0,1,2,3,harmonic mean,ar mean
1853423.8374218394,2958077.8742666086,3163212.686597911,3926993.8366059903,2761703.5831564306,2975427.0587230874
1864444.6151909567,2552290.072103048,3613295.5033072946,4316738.810149327,2784410.5291992123,3086692.2501876564
1896509.336571663,2534976.062391432,3776719.942783873,4695829.5083850445,2858162.608926796,3226008.7125330027
1761082.6362160319,2405697.1172395903,3257979.1949707684,3837129.214630691,2578877.0796632357,2815472.0407642704
1872725.9171275063,2888242.178092162,3908538.0959009603,4611930.471544348,2956630.5192585886,3320359.165666244
1928632.851453581,2744363.495505602,3281919.0924580665,4677523.740641121,2854342.896185435,3158109.795014593
1863125.6087836074,2526853.2495154724,3443688.465684662,4853070.820525729,2799311.0506016104,3171684.536127368
2505194.321203769,2251274.60559309,3577194.192837743,4988067.458003718,3022539.243978335,3330432.64440958
2014102.0023953766,2970430.858447613,3611243.8928988995,4330392.620455241,2982871.9314593454,3231542.3435492828
2066309.779123418,2683471.3699526577,3833010.6697430313,4231455.605730961,2954595.9855216825,3203561.856137517
2138244.9896818404,2127200.726167089,2945593.1751699564,5005108.1168726515,2708080.9560863622,3054036.7519728844
1919538.0846996503,2979273.0278840554,3827989.801418168,4301283.501325294,2962231.229407844,3257021.1038317923
2204843.566032396,2536708.922840814,3265767.9948078915,4492184.062569686,2905764.52319723,3124876.1365626967
1849648.7863289786,2677824.319691938,3479653.474578307,4308675.211763832,2790265.162657551,3078950.4480907638
1899784.904461714,2381438.9447781323,3117236.478394464,4622707.024896331,2696489.850890375,3005291.8381326604
2212549.716076122,3095759.117145449,3499361.6457149195,4568788.248308131,3125897.1906220797,3344114.6818111558
2178927.107849598,2541505.956548107,4102094.1234595757,4609231.172988743,3046127.161856643,3357939.590211506
2022347.3940827674,2451891.468871157,3417081.7094290657,4214468.857792868,2792811.475090095,3026447.357543965
2034650.7097537771,2836261.3598418203,3697018.255229161,4414015.714824724,2982623.9983325475,3245486.5099123707
1472123.5876680042,2390839.7347780955,3235953.2959115105,4358406.370198115,2444952.67780521,2864330.7471389314
2302687.9912443343,2466108.5293969163,3709607.210283609,4591719.600655646,3014032.0852620807,3267530.832895126
2133371.7771068504,2739560.9082871275,3821688.6458709743,4865611.606252401,3074671.481863681,3390058.234379338
1833922.6904659956,2470158.027740674,3708847.7389486525,4192707.6091201245,2743020.408664603,3051409.016568862
1948161.5658485251,2519193.8211127077,3976039.3981363233,4952828.967084124,2933264.829727157,3349055.9380454198
2091551.1561075537,2533296.2387648523,3396330.3562546372,4030231.678054815,2826022.6915675965,3012852.3572954647
1888278.2232281023,2800063.602945336,3392885.2112329495,5238174.868869101,2914690.691852274,3329850.476568872
1724400.8061650835,2751965.4576686164,3102747.7411254593,4621479.789485775,2699120.679642028,3050148.4486112334
2106853.0313777467,2458003.782930515,3754746.673742011,4585952.577551966,2928552.447264328,3226389.01640056
2257934.1772013837,2486857.2443148023,3640943.587320091,4241928.145771459,2951174.462741957,3156915.788651934
2111305.059364343,2593364.8187301974,4385265.038362551,4659988.842544371,3072505.03881306,3437480.9397503654
1817763.1083307308,2571935.0860638106,3432084.378324736,4553055.231373809,2758735.112206536,3093709.451023272
1862282.3813326252,2550920.070819739,3722475.432528719,4473654.495563556,2814601.660308184,3152333.0950611597
1536905.8113427553,2413354.7550292844,2924816.219611102,4453382.72538917,2451777.8892286913,2832114.877843078
2119447.128428007,2628798.4111268376,3482390.5624060915,4589179.869766374,2947057.560135847,3204953.992931828
1911371.460807119,2461795.198972767,3649321.7572905477,4573999.177980835,2812854.944549393,3149121.898762817
2075162.7417572879,2486385.5000666226,3332321.8825213495,4712774.153968234,2864589.830277002,3151661.0695783733
1888132.6393270749,2660934.501487113,3938110.3181601916,3974660.015621111,2834960.5630871886,3115459.3686488727
2145654.199666164,2527200.6190290065,3414855.6832615165,4445149.8155271,2899484.637514727,3133215.0793709466
1580219.0466679567,2690932.2047687247,3377385.0968049974,4335912.933174124,2612396.6013444555,2996112.320353951
2173551.8922884124,2836517.59286044,3505380.4664182444,4900001.534216152,3072246.867238801,3353862.8714458123
1823729.1777628663,2723718.373021362,3791783.971416518,4361630.465442941,2839956.362749934,3175215.4969109218
1731657.0734249214,2453959.749822103,3995658.7887192187,4359045.439668253,2730998.365679498,3135080.262908624
2105665.5936611425,2509969.829193285,4355350.912422203,4319895.015477026,2997579.2011238323,3322720.337688414
2377924.810328283,2280645.927322075,3648595.0013507875,4016659.6930225426,2894255.0490560527,3080956.358005922
1643904.1129657729,2561347.911920816,3621352.190980617,4783948.839508437,2695599.976558786,3152638.263843911
2196981.63361964,2900461.647878519,4344541.432864431,4847761.1892386265,3235205.974930875,3572436.475900304
1903341.6506352506,2426507.083813544,3813774.6345384745,4524119.878436895,2815411.1265999386,3166935.8118560407
2105594.5238801334,2325333.67337605,3326528.9360962897,4904550.394943018,2837932.100019613,3165501.8820738727
1999594.394685131,2459058.2049738774,3747910.4229451055,4500644.787883149,2865808.034992407,3176801.9526218157
1785263.6243747862,2249496.871024392,4504007.958314354,4466344.4651021175,2757467.4303219398,3251278.2297039125
2037436.3797265424,2960074.3886855277,3841518.4931432293,4866631.050673692,3090146.7585140355,3426415.0780572477
2055231.743018164,3164782.9686603076,3685133.076133652,4262969.079745741,3056983.361703977,3292029.216889466
1841586.4012261482,2712594.209829824,3617128.10031604,4610928.245515447,2846976.3535424303,3195559.239221865
2196983.9593874975,2770548.386015603,3468638.8534638705,4856510.079800433,3052699.8166007455,3323170.319666851
1653371.5868507712,2264383.459853577,3768780.622700904,4872870.091160776,2636780.1579900985,3139851.440141507
1833070.9270909186,2635213.7655710117,3503252.987098222,4088324.119828908,2749034.2034381563,3014965.449897265
1779597.324602954,2599829.526814277,2567218.316250538,4415469.110298303,2559887.531426752,2840528.5694915177
2110707.698842628,3216523.258839973,3413336.24992323,4102225.630381238,3027074.048029976,3210698.2094967673
2118439.4939941764,2949085.89104081,4818240.754120346,4453329.428833176,3217427.053102556,3584773.891997127
2027037.7885840726,2475464.1446623732,3752106.3055052506,4508503.801441293,2886803.9345291057,3190778.0100482474
1928066.561971311,2945275.188154794,3588553.1603102437,3921909.7010251,2873929.0591601585,3095951.1528653624
2100690.559607277,2415184.473164954,3992152.333414502,4713801.452901733,2957015.1289834552,3305457.2047721166
2140448.9422615687,1995587.9697147144,3951897.9705990874,4287241.228940422,2749915.1127673187,3093794.027878948
1909037.728561669,2724092.941692943,4146593.094322464,4416440.673011977,2944408.1724489117,3299041.1093972633
1610618.856068097,3013660.18999927,3905190.199546007,4372787.73856724,2782689.3950449624,3225564.2460451536
1662186.9643309186,2465251.8124971576,3850913.419830704,4412479.420708853,2678158.2563906624,3097707.904341908
2131610.3961191955,2842054.422350417,4270402.156006607,4355269.769091794,3113412.481333617,3399834.185892003
1999134.203690346,2598889.679310541,3798118.0664147725,4926719.635366924,2960201.5400014487,3330715.396195646
1639733.0090800861,2359654.962234348,3785335.4164096527,4549030.523681698,2635652.7734661563,3083438.4778514463
1886105.4564197846,2755413.0606433237,3991939.1112702875,4698408.2820665715,2948856.7212249218,3332966.4775999915
2418802.579314161,2478984.61184607,3335729.3075725064,4123762.9473685846,2943123.7909425497,3089319.8615253307
2066868.861295071,2096073.6387877788,3571246.5657238187,5361146.961435036,2802204.383861351,3273834.006810426
1826549.9142130713,2842324.610585909,3792813.862430404,4535421.804750029,2891326.39328524,3249277.547994853
1729678.350563281,2547890.433812712,3396242.575490054,4870403.842177983,2720369.380058278,3136053.8005110077
1865780.6858084598,2679760.1717808126,4032834.053845064,4403888.148389822,2889812.0873164986,3245565.76495604
1797374.6992356014,2695826.7946972107,3658608.338907214,4959868.240173917,2852544.2267059176,3277919.5182534857
2136640.690127071,2692734.775517528,3879544.736157004,4639388.18023671,3047150.221148244,3337077.095509578
1567690.881627694,2289423.8472344982,3235588.358996926,4435878.7796613155,2485754.68825663,2882145.466880108
2380955.2449117773,2746154.3399989074,3237119.239497644,4439942.400759808,3034234.0298335357,3201042.806292034
1923856.5958058343,2306217.7841546675,3640269.8148217015,4184930.8221763438,2726546.8277935097,3013818.7542396365
2423428.496071178,2647405.1413578535,4028664.604036809,4569317.964269109,3181068.437570243,3417204.0514337374
1867368.5648896967,2872738.091532673,3791352.6716286805,4568412.722092533,2927688.8811382605,3274968.012535896
1955308.8988343203,2386388.5736978143,2870782.8921165774,3883969.943617112,2603697.221361794,2774112.577066456
1660802.8580817997,2819831.3698729216,3938833.061263827,4246740.462548163,2766047.8613202823,3166551.937941678
2059129.1059846561,2655821.9519052184,3605700.5163984005,4783123.2709055515,2966081.7343931077,3275943.7112984564
2335506.6345774713,2640438.367121849,2729746.856696179,5094615.318545028,2920736.4197744066,3200076.7942351317
1886007.3383489805,2585507.3537178473,4277066.825364993,4177949.6041009924,2877389.6833109115,3231632.7803832036
1807417.8495630217,2783864.3361903154,3651355.215986474,5310153.906911869,2909772.802833697,3388197.82716292
1653462.767072048,2753456.9029866643,4191448.314004867,4789866.843655418,2826203.4459093064,3347058.706929749
2323014.071757181,2432167.2499975683,3217295.9733003206,4814796.457463991,2940864.484222256,3196818.4381297654
1930661.1713335637,2776048.5008397163,3818429.4953765036,4543696.105695524,2940842.5022022915,3267208.818311327
1931702.238775378,2491865.475624926,2990929.9549209024,5017395.801924407,2753617.359460863,3107973.3678114032
1933484.6913475124,2624879.653611443,3653255.6563986056,4418499.051827579,2860779.354468895,3157529.7632962847
1729979.2954093274,2599034.878190074,3535272.510801892,4709994.378435856,2743525.7894081706,3143570.2657092875
1311359.760497336,2453181.532639882,3355103.474369237,4340956.055164737,2354854.7539331988,2865150.205667798
2007403.937473791,2916931.5860556867,4022695.117416341,4587684.397690144,3059165.1080844677,3383678.7596589904
1901420.380542937,2651224.1292507444,3785411.766521766,4572283.164416733,2886027.770119681,3227584.8601830453
2107118.0205378793,3085722.9145309,4322525.879378033,5031322.578290426,3255324.5152327986,3636672.348184309
1619753.580692471,2658933.2891451605,3853133.1760662077,4065810.6811172348,2668532.876495424,3049407.6817552685
2005026.3205745206,2776435.423263459,3484500.2421739767,4572906.372804942,2931293.847784343,3209717.0897042244
1999773.8923694165,2367767.9700674373,3381990.0834345203,4019815.456045142,2726937.9074333045,2942336.850479129
1707455.476468198,2633213.8184729726,3911550.1028305884,4202608.98909294,2741544.7774197524,3113707.096716175
2109878.3566813758,2485403.275853301,3107409.0027502184,4802962.180905452,2844289.661053217,3126413.204047587
1956096.3200566228,2804043.8200170817,4012833.458883903,4553690.398635113,2992550.068962432,3331665.9993981803
1606031.4087104078,2552231.9328359556,3479523.4456118336,4053958.9721483127,2583086.795487042,2922936.4398266273
1960210.304914455,2930827.0824130657,3915315.0899818237,4883609.1328144325,3049887.3844640534,3422490.402530944
2241834.671909919,2776202.5464496138,2999312.4978291616,4616699.88642194,2949238.80309555,3158512.4006526587
1805585.6275464194,2670360.0789526366,3753832.624954132,4376663.114514908,2810573.191387136,3151610.361492024
2307784.9246526076,2545278.4534421223,3585562.292295896,5083797.091345747,3072668.813277237,3380605.6904340936
1858878.9634570663,2636268.519658554,3026422.3537600506,4198268.691198872,2691972.566006693,2929959.632018636
2215937.6883063884,3078546.4194331258,3924792.1835538163,4409418.333656457,3180452.443553325,3407173.6562374467
1951190.9511449744,2910178.399814474,3867804.3506122027,4561806.492522062,2998759.1089922627,3322745.048523428
2248218.475887836,2457318.594510613,3285173.300653208,4038150.0759551893,2849448.614928073,3007215.1117517115
1976766.6783264289,2446953.5604181066,3196142.2069964637,4499224.3301287005,2759218.6821356565,3029771.6939674253
2049855.7594738766,2754648.684611472,3553091.248528634,4248652.355270557,2924669.893813054,3151562.0119711347
1630686.723416095,2547320.3327593077,4060186.7585221664,4160047.0482595502,2680095.816126561,3099560.21573928
2071060.9349223892,2769211.9243004154,3904457.0454178564,4678462.775844314,3044555.092647444,3355798.170121244
1793877.7558877992,2638241.1118740044,3382473.7737865816,4590344.971617805,2758654.627118105,3101234.4032915477
1943781.9456641292,2873296.164747506,3617937.163740887,4161069.3186733304,2900196.727922856,3149021.148206463
2454701.328672191,2393026.819200882,3857187.417043231,4855502.906994496,3099644.647588538,3390104.6179777
2111824.374119078,2234171.439181263,3095734.667757626,4949386.2177081425,2765892.497977731,3097779.1746915276
1872604.7478395773,2703280.257344184,4016038.65125953,4479462.577875678,2906598.370961738,3267846.558579742
1902115.5367578918,2625395.998068563,3431286.9112164057,4320832.239825765,2798184.9386289995,3069907.671467156
1427697.3349748314,2756747.7111776546,4212094.427781345,4596672.310830186,2634811.584897643,3248302.9461910045
1939096.9249242567,2451891.135649042,3659953.6728776484,4802035.60833157,2846924.530711077,3213244.3354456294
2443017.671356873,3071171.7031226144,3842021.5361215533,4790767.046946671,3322388.99844156,3536744.489386928
1660753.6552504173,2560308.3878156813,3362605.818382178,5041043.747185641,2687315.568920593,3156177.902158479
1848669.536323881,2784288.099010756,3535024.85978205,5088751.118019799,2899636.8104405142,3314183.4032841213
1685436.1972307127,3114352.40163873,4209810.725408547,4652618.419784405,2926360.9842182654,3415554.4360155985
2145189.034085089,2537346.272018706,3352849.240256683,4609938.518461754,2908142.6312679006,3161330.7662055576
1833953.1083935245,2767787.2524126554,3693229.695013902,4267461.459314348,2833529.9849758036,3140607.878783608
1876528.5991720273,2487113.9821976307,3940019.794552299,4641862.755187424,2848581.0034357673,3236381.2827773453
1878607.3944054118,2450057.3960016076,3469348.9602253325,4624665.448241286,2768293.9131131745,3105669.79971841
2108039.834827171,2760148.138597037,3921862.251633118,4587616.425525409,3054291.3421551883,3344416.6626456836
2030661.7761764168,2315851.0861930274,3517473.7272266666,4811580.8699107915,2824093.221869639,3168891.8648767257
1885764.4603520134,2419233.92595272,3496774.8625751226,4470812.601498771,2752368.6326490897,3068146.4625946567
1794838.1003354304,2540411.0885755923,3563455.138527771,4936225.039678666,2789398.5907323305,3208732.341779365
1842175.206350208,2473740.806866797,3524213.5006870073,4825819.509445388,2781539.526719996,3166487.25583735
1734822.580523325,2431147.869177211,3443927.4295648825,4081136.259999495,2626132.9722120785,2922758.5348162283
1938646.0950292358,2693583.2254815535,3558962.3723778212,5214500.3009226965,2941543.532216354,3351422.998452827
2015718.799568675,2379749.542741571,3512370.3319395883,5027111.690735206,2857259.938498501,3233737.5912462603
1846829.9137287498,3087980.652710311,3893979.7539951787,4271672.433728774,2949392.1999172727,3275115.688540753
1916296.4950850678,2650256.247300372,3895421.9733676757,4173567.052358717,2866403.977890426,3158885.442027958
1544060.497626484,2437268.2084765015,3657883.132449378,5107515.787231373,2619325.8347355463,3186681.906445934
1978680.2043264343,2340412.7262637266,3497482.0975958137,4171666.943773386,2742929.714951606,2997060.49298984
2261284.2329296283,2243298.256695805,3801471.3523507905,4200943.236093538,2879569.3500232985,3126749.2695174403
2199451.0134335826,3081266.644073499,4599802.045452289,4380406.999945627,3265597.4503218634,3565231.675726249
1808159.15813446,2394434.9541652035,4068466.11587102,4712423.090186559,2799783.962895963,3245870.8295893106
2178160.25997109,2952494.661636843,3855791.2552728504,4216119.702768656,3090390.6900195763,3300641.4699123604
1826994.369299655,2894597.493175733,3752205.364370303,5170898.648739159,2957009.1817982662,3411173.9688962125
2013477.8029203191,2976274.5643868144,3868743.88552911,4770693.932096535,3075176.01601882,3407297.546233195
2347568.6515861484,2637207.287991226,3789692.920819507,5080189.886411371,3159861.4332502326,3463664.686702063
1642934.8994785126,2394271.8507558913,3702901.947471111,5549643.894300624,2708961.5704798475,3322438.148001535
2042927.7634324315,2752268.4256858234,3795205.2343728947,4975199.06268412,3036473.5905986503,3391400.121543817
1804672.8338002723,2624521.104697943,3987692.0435423045,4511476.364254153,2841782.0067187087,3232090.5865736688
2042716.183013209,2825902.5703785196,3670142.215690462,3993046.495195149,2927576.4422209933,3132951.866069335
2042788.162731459,2783196.964985356,3568850.011378465,4884367.64760412,2999033.2055164473,3319800.69667485
1945318.0399782702,2771658.2557820072,3273195.721394484,5081870.081576143,2904571.644678633,3268010.5246827262
2147000.5431050044,2560806.9605230354,3255143.514157048,4791860.29523079,2915109.1563554695,3188702.8282539696
1938524.357042355,2453300.0675237034,3541043.877128997,4517990.173567461,2802670.006179823,3112714.618815629
1900054.3392541055,2705243.461208608,4145661.287815677,4354163.350964265,2926469.838091273,3276280.609810664
2165280.504383127,2609797.141793686,3849566.5557197914,5062014.683075808,3071430.463145524,3421664.721243103
1900268.662323986,2146643.941759898,4013112.4931576536,4179489.397954338,2701732.1917567737,3059878.623798969
2409926.882390257,2711021.127277615,3850171.5424408554,4977515.707002181,3214278.669229044,3487158.8147777272
2189587.082902849,2452413.875998634,3275954.258874541,4456927.180117637,2869248.9769857605,3093720.5994734154
2060769.323296059,2759227.164215705,3859716.464761296,4098935.3160529225,2961365.6373120383,3194662.0670814957
1771213.5380970272,2730485.384385924,4329520.490909463,4475535.54324635,2887608.524209129,3326688.739159691
1952097.8216014323,2380471.2186113647,3397873.9185058624,4431530.35081138,2754229.754234846,3040493.3273825096
2022768.37161042,2665107.551282314,4245781.030775334,4441626.107365908,3006926.3394414657,3343820.7652584943
1884322.1447407957,2199529.071432879,3861077.927048554,4495204.281975156,2727039.8268326353,3110033.3562993463
1889647.2819825679,2501924.3661857108,3357160.1341759968,4589986.205970067,2768878.881387812,3084679.4970785854
2285355.041485408,2478337.144131881,3481422.230706427,4890493.806386508,3001240.1451685946,3283902.055677556
1732909.2793694332,2370303.1861273837,3654452.216467231,4942427.97175198,2712011.9773623594,3175023.163429007
1973486.6534040186,2546229.1725102584,3662234.782488168,5233863.607630843,2933463.6797733754,3353953.554008322
2426985.4924165383,2650011.7702907077,3376553.14446091,5013307.404900562,3112792.7098644194,3366714.45301718
2459112.769260437,2686166.4512881185,3278002.5218001474,5154519.897691228,3129898.300867372,3394450.410009983
2236811.806455026,2858718.3962611365,4280518.551900591,4390254.12039749,3178978.5966440584,3441575.7187535604
1889265.477046931,2668871.0918818144,3541990.865944803,3663549.3443472697,2741072.2883687615,2940919.194805205
1942076.3323508247,2668172.974994339,3578320.0127297374,3463276.1177615984,2743661.474404047,2912961.359459125
1993852.490346239,2775668.324977096,3851390.9037637236,5341609.7271761,3056535.6339771594,3490630.3615657897
2459785.9340148317,2679525.1387173682,3730892.5067305434,4723171.6669825725,3175877.523214043,3398343.811611329
1873457.7577286267,2638323.183597595,3777487.1800070405,4795900.318164255,2885922.37304767,3271292.109874379
1984965.6357294545,3030461.502501768,4043633.2716636336,5328698.517232038,3152746.05145069,3596939.7317817234
2302312.311085197,2388653.689263649,4066849.5109542306,4394361.211117725,3015575.254259376,3288044.1806052
1976024.1559942684,2328799.5162013965,3097554.070925872,4854142.172268855,2731648.0796115603,3064129.9788475977
2155313.3200968886,3061020.781000963,3878404.6298856875,4739052.120189417,3175841.478364601,3458447.7127932394
1962411.8322135906,2740010.1248530466,3506953.3444552063,4736982.527898337,2918021.470913823,3236589.457355045
2286573.916010102,2818882.6380568156,3564104.9872506317,4627785.472703449,3103788.904592955,3324336.7535052495
2110328.1320114043,2760846.9470368517,3544566.70994271,4773767.037737883,3012801.95370275,3297377.2066822117
1959204.2006770573,2760319.8725435925,3285329.9177066507,4681962.224615355,2876337.751669138,3171704.053885664
2259127.0646470035,2847415.9911247026,3996092.6612106916,4524241.995800953,3161754.378654359,3406719.428195838
1549527.483082244,2839905.693915701,3131871.0103471107,4782242.422409915,2621425.628049401,3075886.652438743
2149688.676707166,2490700.3197328197,4129998.4419700163,5343619.302225773,3086545.8232569755,3528501.6851589438
1668005.0615161862,2750583.6511224657,3263079.6115275067,4800041.357296368,2706601.1764541944,3120427.4203656316
2061539.7857867784,2396290.9173991936,3653616.133976476,4564077.430184212,2866993.6680547963,3168881.066836665
1816894.8023301668,2729843.842098804,3984096.9786891467,4427589.070156712,2870335.377309828,3239606.1733187074
1858551.552362704,2503079.6317078336,3516291.0492872205,4797029.443193558,2796392.8522395017,3168737.919137829
2009220.6162301619,2386415.8295299597,3495830.530132075,4584545.941266049,2815071.523582753,3119003.2292895615
1848054.4900542998,2615007.930358899,3629171.167581705,4402207.255012994,2804613.6733161947,3123610.210751974
1773254.2942141427,2663813.4042522814,3707012.0552257737,4341121.505970611,2778837.526329516,3121300.314915702
1890859.8706800898,2531047.173069821,3488674.1780841574,5319102.3481398765,2860009.4084417312,3307420.8924934864
1844862.6426602348,2884217.6740657636,3509490.964294493,5029801.433955475,2914354.004203916,3317093.1787439915
1724885.5862238968,2132323.9681818006,3188416.1951104575,4016081.3285214696,2482383.194389262,2765426.7695094063
1881658.094062599,2565281.275527479,3445736.3079245477,4608331.49829359,2800181.1930859974,3125251.793952054
1734995.3092188744,3052423.1326162918,4063912.052128208,5244466.243149279,2983461.548242877,3523949.184278163
2036473.0393365119,2438388.265043026,3665430.7370548416,4182380.5722131804,2830717.0619924087,3080668.15341189
2139054.00980931,2205241.1072692494,3694417.783456134,4641575.623848802,2842757.975687599,3170072.131095874
2013835.2297186481,2899177.6462423643,3716158.1036382806,5302823.697486105,3078902.469341247,3482998.66927135
1880663.39128154,2433660.5133118415,3363754.6054102858,4968028.199095688,2775455.515068759,3161526.677274839
1800016.056408953,3327123.258630548,3633473.1544657187,4630492.258994103,2968924.834334768,3347776.182124831
1940129.0283284937,2699190.967106665,3717151.646145741,4150474.577806595,2865595.31269137,3126736.5548468735
2349306.416608082,2260520.442106912,3717811.161069035,4427576.686857815,2934990.9761228357,3188803.6766604614
1696069.315076074,2858538.8560890406,3991097.177022352,4610783.5701430235,2843194.6281039654,3289122.229582622
2027767.2111429598,3176352.3300587796,3555993.0086543816,3894221.111726336,2971799.219031737,3163583.415395614
2084358.1237319615,2600121.995806243,3639212.4502597814,4499535.211159402,2938170.79240316,3205806.945239347
1742354.3453655916,2724610.414995116,3716508.8231661087,4931724.130543036,2831257.9132616096,3278799.428517463
2162565.6572222863,2755607.7490766817,3973671.4976739096,4201136.994053398,3041831.358103013,3273245.474506569
1688868.661312792,2588767.6280873967,4169769.8299545175,4445782.622940371,2771714.251948793,3223297.1855737693
2011427.0867867395,2141725.271696522,3803111.3881087936,4580199.989555149,2767502.5982516794,3134115.934036801
2011321.3850143894,2696047.8765933914,3568840.0993937654,4262169.897530297,2892421.644015163,3134594.8146329606
1956030.3354880828,2823210.110952841,3804483.7943791323,4741317.053454235,2986844.786500824,3331260.3235685728
1783431.261652145,2816688.345581346,4074565.363665743,4960023.261555735,2935175.2594176526,3408677.058113742
1831271.6079252427,2510009.694429866,3674842.9451587717,4438780.541507225,2774153.93990882,3113726.197255276
2003375.7435481574,2972088.316930289,3795035.2303039343,4272434.870326756,3000340.5863769357,3260733.540277284
1987749.2974023481,2880358.518530773,3698510.544316707,4610298.132835643,2990552.739738275,3294229.123271368
1890891.4585222974,2689807.038358348,3645448.823876832,4382078.103171079,2850745.2924945597,3152056.355982139
1631314.231919087,2821748.944972126,3459433.9623932983,5288570.085187441,2767123.4309200086,3300266.806117988
1842223.1595117296,2524151.679496916,3440938.5466467547,4534110.247130606,2758308.8502983674,3085355.908196502
1634988.0853951238,3248420.0961173717,3529755.878569201,4415124.507121799,2798637.148591108,3207072.141800874
2166416.581798183,2520844.1152888252,3736052.9643582776,4329119.3359086,2947808.4327452583,3188108.2493384713
1970887.7950342556,2330001.5608665748,3211084.7108206805,4357639.240478322,2707325.0638791397,2967403.326799958
2469924.4176636063,2453949.348053869,4034782.663033419,4290592.93215477,3092887.355771403,3312312.3402264155
1537560.5173462483,2614231.9308747305,3088752.7211994026,3764165.3916090745,2465603.51299806,2751177.640257364
1627768.0766104078,2304239.85090661,3889552.0485493634,4829551.233638024,2644666.003527268,3162777.802426101
2112847.790179192,2764863.742531918,4063715.9757605284,4795379.773990592,3101759.6201394564,3434201.8206155575
1959761.7766124269,2688955.449061392,3794130.0210236036,3975087.7374674804,2862685.1635171548,3104483.7460412257
1835871.227503676,2382884.162285475,3374289.243778666,4934251.622874848,2733391.0943160993,3131824.0641106665
1755584.2338058797,1975209.8473940664,3288511.081554035,5000928.216165733,2531744.7025308786,3005058.3447299283
1859009.3890369793,2657619.398206441,3815238.255882529,4979321.449038256,2904581.0830878275,3327797.1230410514
2399802.4378721686,2502373.646405853,3201734.6824822305,4360254.61699562,2945515.3895212086,3116041.3459389675
2148837.621243622,2722405.8879533256,3898662.8922288516,4736738.7522135405,3076203.846650873,3376661.2884098347
1979954.902479937,2340892.424495107,3434341.9619606487,3944763.6841214844,2708326.650209006,2924988.243264294
1888709.3424952594,2763181.010461405,3601817.1593701453,4373493.168951107,2861943.476920228,3156800.170319479
2222313.184319359,2989560.6013476625,3677089.939474354,4640457.993650212,3144829.4907975784,3382355.4296978964
2077328.8721212964,2752184.6140281158,4149650.486153046,4353227.144537973,3040821.659343193,3333097.7792101074
1832150.243182769,2666688.4255702435,3302994.2263194383,4395412.401147666,2756587.9543063096,3049311.324055029
1756816.2429183165,2703109.469216919,3440519.5578772454,4717174.040212191,2774308.1143167485,3154404.8275561677
1710376.5534631691,2325742.4410876306,3346949.174574441,4470820.353171829,2602321.7365638893,2963472.1305742674
1573330.4377376721,2488618.305749493,3733556.7790665473,3832313.7388112424,2553945.927039074,2906954.815341239
2208073.4416431137,2316048.574271993,3294147.9933674736,4325477.199772776,2818071.588369834,3035936.802263839
2029380.5041237257,2866785.0385046676,4251524.845819808,4413474.60108132,3068961.255194248,3390291.24738238
1877431.5090660227,2641741.072643254,3651460.5118675656,5246969.069356586,2907758.4735519965,3354400.540733357
1920460.406466368,2700842.9652617984,3595429.00232078,4763983.884443622,2900647.3446516064,3245179.064623142
1985023.04467583,2635481.8495967565,4210266.753711913,4455564.797001515,2973617.7136287126,3321584.1112465034
1975205.336600583,2872259.8845104137,3655605.318832904,4170589.2780985176,2924487.185173657,3168414.9545106045
1826444.525765174,3072340.1519809975,3639138.845626258,4477269.4135647025,2917286.1794143133,3253798.2342342827
1821940.6625945375,2834695.763327813,3152687.117101977,3901426.9745850847,2711601.428654095,2927687.629402353
1817158.9723572915,2941286.027327933,3356568.30457043,4686353.3684444595,2853869.5109556336,3200341.6681750286
1986512.6595110986,2497926.0516566653,2941552.107589022,4623529.570735208,2739785.3324119537,3012380.0973729985
1881036.3598724005,2532292.0337430094,4214480.719504879,4256127.595766877,2859688.9736993904,3220984.177221791
2105081.9114137134,2579808.4981717602,3981013.69868383,4240155.50374063,2963623.1298885667,3226514.903002484
1934133.7965932006,2568066.5117566553,3613047.3288824824,3905869.8415527553,2779273.724347285,3005279.3696962735
2280022.386656764,2582987.4136521537,3477795.058391692,4829354.560720616,3029508.2081017867,3292539.8548553064
1804862.2628122577,2615146.173263141,3192051.8363590995,4550455.4590731505,2722045.696529151,3040628.932876912
1554262.189877457,2573715.7774932277,3483574.7806173656,4520739.089035518,2597066.0032526306,3033072.959255892
2033548.9695403753,2560835.2902598428,3301531.871714753,4746050.465620445,2865658.10859951,3160491.6492838543
1752808.0173533582,2814348.2423101733,3782284.5035424833,4488437.301379451,2830815.5488108946,3209469.5161463665
2206603.6936889333,2958062.932923758,4282290.630009044,4873982.419949112,3252204.0684514246,3580234.919142712
2323833.5860518264,2738907.9494963004,3954813.34033318,4815656.347121386,3184853.13908344,3458302.805750673
1734862.1273413568,2681562.3562267143,3738099.255580594,3610876.1785471644,2677755.5363731897,2941349.9794239574
2120552.7690665782,1982887.8436082907,3767559.635061675,4609145.635638052,2742969.0007054964,3120036.4708436485
1864722.8419649443,2495967.816024344,4104357.5045639724,4523447.119745841,2853814.592574315,3247123.8205747753
1894445.0517981122,2509573.172919012,3935853.032662587,4768644.795276718,2877468.2325241365,3277129.013164107
2076404.6963102163,3027346.379954087,3175185.384090723,4283207.572136644,2940449.770557493,3140536.0081229177
2188683.604979804,2579073.588166406,4466561.279005053,4663951.996346091,3117867.667138715,3474567.6171243386
