0,1,2,3,harmonic mean,ar mean
3981721.142973917,3058597.859753275,2502968.9120902303,4186193.6209698836,3288119.2209216594,3432370.3839468267
3916704.5777813997,2343320.6354531916,2289455.045411861,4676272.894950904,3001443.232193711,3306438.288399339
4076090.10181464,2747015.9744533696,2739945.560617032,4440517.62149443,3334627.601187903,3500892.3145948676
4735588.526109643,2295665.123114194,2640586.9607372326,4059736.161446357,3145159.230091847,3432894.192851857
4466953.099521041,3066675.2164318026,2686322.5154835572,4552198.402963033,3502987.420013022,3693037.308599858
4576634.962153456,2264732.3527390715,2513990.7187646776,4038352.0320214187,3064067.815912041,3348427.5164196556
4128734.1705267685,2829812.00795126,2324434.477621879,3706629.1215032586,3087409.759812112,3247402.4444007915
3995867.7075474644,2409841.6943479846,2695479.87364912,4516232.942506897,3180564.248258052,3404355.554512867
4109727.259304903,2978486.4548843116,2380527.4446682367,4835995.128534564,3316959.1978593036,3576184.071848004
3595955.477730807,2805326.7830908387,2782771.6892107404,4123812.7346244045,3235191.363874815,3326966.671164198
4071949.563571511,2559882.4040917847,2609089.1603928404,3968018.1326414603,3145850.971215135,3302234.815174399
3784697.465706063,2923219.1584630976,2308051.612787364,4538060.010032399,3174767.2492863983,3388507.061747231
3999887.038428613,2684881.7501960266,2725130.2323059286,4599952.397353149,3314519.4693273976,3502462.854570929
4103173.6703501334,2454087.616523405,2340732.363961293,3937887.6761899986,3002197.971057884,3208970.331756207
3913229.370967518,2699545.277917156,2474919.695705798,4206047.02517123,3155115.0410206486,3323435.3424404254
4160513.177426415,3170648.506467327,2465829.661211091,4378378.557079697,3362231.9243299467,3543842.4755461323
4272702.698047422,2318961.172000314,2332851.924738781,4030520.474831224,2980540.9644414624,3238759.067404435
3911009.95406629,2758402.2456279113,2573708.524945916,4619667.973698984,3270038.205992702,3465697.174584775
4424534.809371106,2733679.2981037544,2860337.3703377503,3946429.0087411767,3347777.41827512,3491245.121638447
4151129.0172093473,2582696.362377942,2555010.690319987,4677162.2012043875,3243375.041940595,3491499.567777916
3772054.0283657517,2580064.429327977,2473103.9459074847,4368165.287988211,3110482.7805849393,3298346.9228973566
3818884.08686003,2889418.0079325014,2462482.5843490763,4545404.226569448,3241376.206862858,3429047.2264277637
3766763.0499794143,2679840.3514978983,2461693.93655465,4025825.3790438315,3092965.814574887,3233530.6792689487
4686003.6056404235,2822464.8771865177,2811191.280802258,4107893.203155145,3428013.43228374,3606888.241696086
3871707.566784702,2845295.8263195804,2526363.965397721,3910284.157436005,3171323.751601306,3288412.8789845025
3464986.9299668553,2673950.673160683,2362218.8527374705,4485619.063353709,3056128.8839535094,3246693.879804679
4227605.206825755,2699530.1625099513,2838935.469588479,4491985.971397848,3384556.454120244,3564514.202580508
3946876.075101935,2728906.286047164,2399547.898849317,4246405.215914447,3144529.0318850703,3330433.8689782154
3898618.276104579,2640298.220815665,2642011.85372947,3919697.796044,3152417.7277727094,3275156.5366734285
3977025.8361141444,2403498.358759918,2450125.0019369614,4118324.4465432903,3033833.273506521,3237243.410838579
3827197.2726634736,2830477.124472789,2701394.7414165568,4037889.347609671,3245650.9346090644,3349239.6215406223
4245652.695409392,2442599.925925242,2584848.8057491705,4271281.935001126,3159741.2306921715,3386095.8405212327
4088639.1884843903,2616022.7490227064,2674961.423587681,4171878.5737211606,3224825.5787057565,3387875.4837039844
4244936.523283977,2892644.8852802543,2517961.269244085,3996651.439389445,3255644.6513920967,3413048.5292994403
4310785.507870751,3155862.15970711,2785978.337235844,4471941.801521557,3535431.1111347093,3681141.9515838157
4133104.853646186,2981906.0090153753,2961577.703265471,3959236.8432362964,3426016.720267329,3508956.3522908324
3768990.859644686,2272746.2657979694,2245177.7515484975,4351962.258805143,2897501.3865308515,3159719.283949074
3867837.166806426,2671959.306879712,2697306.473947561,4400021.29424502,3249888.4642783185,3409281.0604696795
4728112.326726173,2879167.270663884,2601166.4767933404,4004137.1461213403,3352868.972498526,3553145.805076184
3421427.678810098,2460226.637669129,2409006.01078968,4504155.3463896895,2994306.821973506,3198703.9184146486
4355417.944401086,2743255.8587479605,2698344.993656848,3959345.2306137295,3285976.979573048,3439091.0068549057
3958734.772220977,2442427.8217334463,2614559.3496610853,3830438.1075726445,3063784.128903052,3211540.0127970385
4210889.813787576,2417054.828053446,2611632.959897282,4163226.4814666235,3138961.843221714,3350701.0208012317
4252312.849266997,2536812.125017428,2623609.6382450103,4072275.6599833346,3184513.385318705,3371252.5681281923
4123147.0680454923,2641412.252041376,2445038.2177634556,4131765.5554578854,3144314.464353219,3335340.7733270526
3547723.037958818,2539221.2084600376,2408238.777152719,3839927.246848295,2959991.379462444,3083777.5676049674
4158906.3953594062,2593026.0944710975,2612021.7762000132,3942217.181865181,3168047.85906453,3326542.8619739246
3852152.4420410558,3026761.436537666,2616003.213722396,4202471.40188963,3305241.526759463,3424347.1235476867
4094817.3722877316,2769558.4232736886,2307215.360841855,3928652.798250994,3093000.4469908844,3275060.988663567
3607095.7786562084,2471902.3094721152,2522579.0935946796,4082229.319776069,3023061.5518467817,3170951.625374768
4078263.7651419556,2761837.5774821984,2720377.8731875564,3799369.0417892872,3230814.876901429,3339962.0644002496
4126367.481144137,2620456.070057648,2655504.609281258,4138031.774548998,3220109.171314197,3385089.9837580104
4188513.531853382,2644151.7052609255,2933654.0668737376,4190486.636516899,3343226.780173171,3489201.485126236
3890261.933284428,2769502.3293078323,2629759.597761249,3891959.8210597304,3186411.4626969383,3295370.9203533097
4031052.0319976304,2553086.4631211534,2432449.9000905533,3933457.6900582574,3064912.4255647184,3237511.5213168985
3837263.7575332136,2446277.4604430213,2381611.4984436654,4160410.0332599287,3008352.4859281336,3206390.687419957
3738651.4956047637,2351659.104985593,2389847.7321028193,4042320.8857899243,2944365.133599702,3130619.8046207754
4365466.150440868,2606651.3459259914,2881670.0266474,4119510.697006814,3326478.429467902,3493324.555005268
4101658.5557815214,2991530.2419403736,2966384.9101146124,4714503.047452339,3548291.813805929,3693519.1888222117
4105595.2574206274,3244570.701357327,2864133.1549959723,4181542.710215915,3508558.9828608986,3598960.4559974605
4023827.5563400807,2845759.1155741177,2773799.1207464356,4158103.485340094,3330751.1362310504,3450372.3195001823
4183962.8052037735,2915377.1427615155,2508764.0936798626,4148779.4656936578,3274249.382845457,3439220.876834702
4108837.037489179,3243730.430199302,2695464.716803477,3775122.8495414183,3368277.8829091694,3455788.758508344
4181176.5618758276,2525055.1024136236,2815672.3759697205,3959490.426526776,3218251.8648779816,3370348.6166964867
4078997.7731443094,2563443.3071443373,2394016.1867204374,4380444.044033794,3121941.380663602,3354225.327760719
4223167.865485406,2975603.799314856,2730257.1109532397,4215295.33209687,3400341.3322708,3536081.026962593
4073334.3557808306,2612907.0198565633,2419793.712634883,4148660.499275569,3118872.7838466433,3313673.8968869615
3982626.294229688,2878732.8525079135,2782649.5904747057,4355734.071991133,3368654.2343584825,3499935.70230086
3637699.369334071,2406159.2442869837,2647905.811477349,4163689.4643153264,3057338.0981709994,3213863.472353433
4171270.466294968,2592919.492095502,2448586.0240474124,3905826.110035573,3101189.839866841,3279650.5231183637
4459630.357856726,2460312.296016489,2480017.7353283423,4262781.45294854,3153336.0859576054,3415685.4605375244
4516717.844150569,3328895.027915791,2537416.7077967655,3712540.9830697156,3374790.9885129044,3523892.6407332104
4651480.734244921,3144037.021294911,2401934.6204289207,4500190.50251436,3414159.003354639,3674410.719620778
3967181.9371915273,2652109.4412483876,2621732.044640893,4662939.8299834505,3265277.7147058677,3475990.8132660645
4251108.435673584,2621057.5140345143,2609048.696829526,4402709.241692397,3259525.4636563524,3470980.9720575055
4115045.127851997,2845960.2499565165,2679315.321683047,3592031.3490958405,3210248.0375390295,3308088.01214685
4329282.434481829,2502642.143651809,1899685.2164300168,4477088.120902215,2897867.5645071673,3302174.4788664673
4211022.097661521,2322368.2204063036,2620151.6403438617,4211994.37731053,3107661.4417089857,3341384.083930554
3844781.222206438,3029294.61196193,2367886.448608226,4113199.2794690668,3185626.5066918735,3338790.3905614153
4404157.37681913,2746186.8043731893,2482028.2720879912,3890216.0838628123,3197056.3955401066,3380647.1342857806
4016311.83350321,2621190.259466853,2599576.4315203344,4496512.629918843,3232157.778515814,3433397.78860231
4185395.0934088854,2654803.3899207762,2171244.086378567,4339080.967080447,3061308.5368276103,3337630.884197169
3898347.938903738,2604750.864966034,2528481.539715833,4469615.678872902,3175460.137745796,3375299.0056146267
4028321.8947785944,2783480.3983370713,2194866.1320358794,4276239.44935686,3084126.262877214,3320726.9686271013
3998801.609770736,3368992.0088978442,3126736.0652068346,4019040.7592903045,3585715.3244343307,3628392.61079143
3845936.4889817676,2749735.518972146,2693640.6281272545,4224795.648071119,3247732.194075005,3378527.071038072
4157325.0429598223,2820756.8140682606,2475790.195057467,4487641.686172552,3273859.0187125723,3485378.4345645257
4422827.0786651755,2935691.9924800224,2532457.7114750906,4237394.002185475,3340006.810990623,3532092.696201441
3933552.2852436686,2293884.327875521,2409181.843704821,3812101.4616610627,2924904.3569786446,3112179.9796212683
3784847.5659050047,2835906.5347987083,2283833.8081603097,4006918.6591857797,3066870.9936394827,3227876.6420124504
4288650.295845941,2265926.1058211457,2428949.6380379875,4123997.242542775,3010511.131804149,3276880.820561962
4201296.061359875,2422516.748617168,2290942.8428246616,4065729.963284205,3000130.2888049274,3245121.404021478
3514812.0309389224,3057072.322016206,2581399.780438005,4377669.45238508,3258816.8007081165,3382738.3964445535
4321802.700473808,2448094.2913674805,2290166.8203126993,3909718.294308864,3002353.2996036904,3242445.526615713
4068849.112012092,2650660.5004171035,2764993.983215805,4361185.781356274,3294908.986445272,3461422.3442503186
3878197.63252342,2565231.0187794683,2437767.37561974,3711278.27438364,3013544.6866384232,3148118.575326567
3657040.692498135,2428947.2998599596,2169621.159146825,4130277.5236096266,2881490.2850362603,3096471.6687786365
4454429.590956936,2700269.7774928473,2270830.368717251,4283214.042821429,3152917.887917003,3427185.944997116
3737805.257524389,2269664.6859949487,2592086.6780948476,3963282.149099872,2971247.044052398,3140709.692678514
3952185.3145166477,2433577.4146151333,2353882.3322988935,4047715.371752635,2994403.5916952514,3196840.108295827
3870016.8663126654,2287119.9025791036,2193510.9078591065,3830091.540445904,2831641.0253603286,3045184.804299195
4610828.413086479,3181469.033614488,2293201.6413745848,4831750.607841672,3406467.7876655115,3729312.4239793057
3933610.3956716745,2276471.938859347,2551232.581577594,4546675.21826113,3064185.6325165443,3326997.5335924365
4180966.9923152933,2726921.638165458,2666343.632230424,4646030.442216732,3343989.707816558,3555065.6762319766
3584198.8427268537,2884713.9913389618,2479245.296234524,4458988.92909677,3191645.972062472,3351786.764849277
4281714.845206607,2639186.482206883,2523833.8483612803,3877226.0046254294,3158073.7309870822,3330490.29510005
4027988.941749674,2598240.9021808812,2380643.200116749,4244701.45240072,3103708.0670875926,3312893.624112006
3730409.0344018997,3052685.9956610855,2424138.2910567108,4003313.9736237884,3179755.7581040133,3302636.823685871
4243737.216524189,3093686.089315121,2036985.851048003,3630994.9077592962,3018393.192606076,3251351.0161616523
4303284.334312718,2668687.3439745586,2617073.664980403,4871422.986433274,3348732.746950265,3615117.0824252386
4020357.593669057,2028082.4380007547,2458032.214700905,4117565.5064329705,2874591.333875143,3156009.4382009218
3946114.654192876,2690493.58133738,2442437.7556184083,4254444.91892208,3150677.676607808,3333372.7275176863
3999394.531410726,2680655.4157030056,2527041.4254248217,3876449.716971768,3132909.076474937,3270885.2723775804
3650879.4227698785,2518592.2625069045,2838482.7051465185,4044681.7018936947,3148384.2661889587,3263159.023079249
4508875.95338935,2683126.6729936656,2614501.166327239,4576232.072454457,3345917.318386828,3595683.966291178
4228637.070861418,3331996.603226833,2651163.1594817024,4832028.009659369,3569043.232784761,3760956.2108073304
3968383.786426323,2228533.722803462,2251974.4914911324,4055566.0097894366,2874912.346658505,3126114.502627589
4418981.607646527,2999019.357990753,2779782.4251293265,4609299.000787515,3519788.473328985,3701770.59788853
3536817.9805104416,2923828.1695365147,2384723.714437438,4185212.3720784015,3117620.7949768174,3257645.559140699
3978134.6005402366,2066699.8109538846,2604220.7718891576,4547517.665354588,2987015.0300506135,3299143.2121844664
4224639.998025805,2777090.1971173314,2314412.985736294,3858828.411321349,3105549.7723788884,3293742.898050195
4500956.110857464,2466503.2225269675,2511150.624016581,4413662.822210711,3193867.017307431,3473068.1949029313
3900065.7753023678,2482221.19737803,2565636.5183069226,3985596.0047589075,3077062.1528233634,3233379.8739365567
3812564.463836113,2669597.9908188693,2893456.0252163927,4399942.558773314,3306435.369121168,3443890.2596611725
3802027.1339685344,2491640.557142538,2516151.555173284,3931995.383664525,3039246.4216337567,3185453.65748722
3908663.6699908846,2785779.356945459,2793887.4595751744,3917325.977017997,3257307.0003974712,3351414.1158823785
4448995.306713859,2540269.713709117,2294831.480727803,4300555.3471662095,3108682.361616481,3396162.9620792475
3948394.994490704,2866590.3450540397,2615716.5892212735,3591611.0592223504,3167451.3622965137,3255578.2469970915
3638327.2898382614,2971842.070817244,2496370.747641836,4627462.767123527,3257260.3336714376,3433500.718855217
3884977.812307879,2584555.889082454,2514579.1402046042,4079990.060646231,3107773.9632807467,3266025.725560292
4572596.101969583,3000703.8092595106,2543763.683715548,4215107.384565218,3383209.0091356267,3583042.744877465
4081846.3706484754,2469152.662570687,2873025.1202486344,4187228.124607,3233966.8437659596,3402813.0695186993
3811599.6551455185,2505223.218059253,2372017.806519405,4229398.920387773,3031347.2848126376,3229559.900027987
4242024.982562449,3001426.0765172127,2891497.5811217995,4217864.361177684,3472705.195030642,3588203.250344786
4028271.2039794656,2649550.107822151,2688111.6348896096,3884370.40606911,3186950.4477045354,3312575.8381900843
3772933.2616680176,2766966.7733640554,2520132.723860514,4050626.953572655,3149278.4491759962,3277664.9281163104
4275546.805733338,2897433.458826978,2838224.550056855,4596236.985142804,3481519.9581601005,3651860.449939994
3958744.343517609,2821809.907769925,2237814.5506755644,4023950.6835755515,3071337.0760698123,3260579.8713846626
3976369.2737381742,2718901.6904646135,2716700.313812354,4089475.7363868635,3247003.64861395,3375361.7536005015
4078580.8166616885,3007535.518907297,2735725.5778407063,4737514.651397611,3465314.5884020054,3639839.141201826
4147765.3068350125,2806361.1759723257,2108287.1560272537,4392429.6746912645,3078319.8743290375,3363710.828381464
3765449.561455214,2869118.6606461825,2354742.5405875547,4029081.7769792248,3108046.547474289,3254598.1349170436
4303023.167717483,2710456.127306271,2477282.833413465,3945044.273243924,3178419.796145529,3358951.600420286
3658125.2241167687,3118640.3189271763,3001357.24131414,4694586.550685257,3508124.0663071135,3618177.333760835
3949610.793180594,2451602.5682246536,2601959.7342751534,4105241.2793390956,3103174.250187539,3277103.593754874
3964503.560223444,2979194.8455103817,2597907.6458418416,4399003.399916937,3332919.712595183,3485152.362873151
3528741.5897125113,2768254.56275308,2812880.667846961,4464924.404812419,3267704.233171608,3393700.3062812425
4238056.874384737,3002230.818329354,2468713.377270518,4760192.886212752,3377842.9962063427,3617298.4890493397
4224523.304432008,2743053.633753987,2624348.9756607153,4315273.830605313,3294751.2357996656,3476799.936113006
3828259.2404495706,2833356.7441670764,2580686.137108676,3914752.1436856007,3181948.2956171576,3289263.5663527306
4153133.8636890315,2660739.686201607,2528014.4452334684,4878941.669768807,3286373.2213722384,3555207.4162232284
3640301.235892537,2614285.734694767,2519328.4210106237,4279752.492984194,3106058.5026139934,3263416.97114553
3821473.4398979573,2874922.095126257,2678097.4804179347,4399640.924340004,3305224.159505775,3443533.4849455385
4190909.327092444,2645564.0610864423,2509878.1698511713,4202100.036248944,3192325.9388473714,3387112.8985697506
4178142.941401334,2429985.9234799757,3101754.202182445,4284554.967077403,3314934.1287157494,3498609.508535289
3785516.6155414484,2765082.1998371542,2361509.067134117,4340041.2235178035,3125761.3290605363,3313037.2765076305
4103235.476328131,2724493.6061893003,2329967.514351486,4654297.330965109,3187767.7969213403,3452998.4819585066
4168135.738856895,2721034.5513157756,2426895.7132938094,4489950.667922055,3220115.9226740696,3451504.1678471337
4240835.074023692,2883081.991135649,2620616.380461086,4290536.311605185,3340810.1445118315,3508767.439306403
3882174.1096049445,2641953.4286736227,2667723.80309491,3934566.921553614,3161794.3751768493,3281604.5657317727
3820470.203238924,2542669.897182925,2693509.740317935,4777371.7785431305,3237245.9441055055,3458505.404820729
4348247.36527626,2875472.7033069874,2474013.90083131,4489942.060554491,3320416.6507472764,3546919.0074922624
4202106.363225454,2423585.8597214883,2442737.0862107687,4074335.5927257054,3064187.199293659,3285691.225470854
4177653.9883674295,2720806.619932279,2477468.103446801,4670794.11638113,3266263.0535250194,3511680.7070319103
3867890.1738422425,2237746.0892524244,2746798.1347841164,4020133.21057238,3034382.603760525,3218141.9021127913
3773600.071518521,2890499.417421382,2324529.024255724,4973267.6085760975,3220016.5865609474,3490474.0304429308
4323410.864211766,2556119.0218522465,2249011.8877548305,4762188.880035093,3131987.924024561,3472682.663463484
3983889.832343545,2490093.075560567,2276189.7133660233,3880836.139716154,2963820.2926644227,3157752.1902465723
3963184.9817672637,3204471.0415706835,2683741.1332569793,4382575.90935526,3432955.451341069,3558493.2664875467
4003199.491047678,2576043.325505001,2824506.7020138353,4591365.794789744,3306231.43934536,3498778.8283390645
4136769.6190262353,2402782.59392485,2665597.813820062,4563859.022737704,3194424.2329529854,3442252.2623772128
4148639.398026671,2682551.825913522,2433851.1623752317,4245515.740140262,3174007.741487287,3377639.5316139217
4353175.217712822,2358118.110309815,2055108.8856545615,4005032.5678468593,2877568.5994834313,3192858.6953810146
4399692.9511541715,2237636.2121300185,2274945.813475784,4149026.267077863,2952508.7348774965,3265325.3109594593
3874628.4417870496,2789792.082013711,2508568.010720411,4212503.021003805,3193456.5583216073,3346372.888881244
4201545.630446004,2175669.237593785,2749397.5047304295,4242543.519541123,3083897.316749822,3342288.9730778355
4186705.3507392225,2905910.8313285736,2556743.7776251887,3977215.3779933825,3263888.2143817586,3406643.834421592
4300502.28204899,2580008.21471961,2695381.385846882,4234033.7706517605,3259152.183507194,3452481.4133168105
4030903.710717453,2814761.6509138667,2545327.608219092,4054069.3227756596,3218291.0499010105,3361265.573156518
4271513.485392607,2278115.428058765,2569829.2501571295,4282544.394447473,3087121.656687712,3350500.6395139936
3818206.399914272,2343017.697934839,2586933.0696808733,4030516.2780696205,3022589.9419436604,3194668.3613999016
3678804.5533301136,2986361.938882407,2897558.200302369,4499500.355798974,3407015.431985286,3515556.262078466
4182677.370813154,2715266.0072883745,2594632.406364467,4122059.950424216,3237876.534716568,3403658.933722553
3694582.479536391,2635877.6304986826,2674436.8821190833,4011812.6184619362,3141637.8326317784,3254177.4026540234
3864375.5840882664,3148559.5808202303,2947593.5325230528,4497887.307292424,3515043.5878956215,3614604.0011809934
4313606.970443295,2387674.957219042,1943185.315522416,4682192.089013033,2900997.315352168,3331664.8330494463
4384155.424200904,3177296.1603944963,2816185.021843306,4090868.223121526,3501509.9509891393,3617126.207390058
3824356.046245723,2661162.2217962304,2719189.9598421757,4101682.5587513535,3203032.4747885363,3326597.6966588707
4170672.9745366555,2525118.587737476,2259263.6884967806,4090725.426721498,3023733.361389597,3261445.1693731025
4454288.1407150645,2811924.0887812073,2445831.4665527535,4242613.942638564,3266122.513025319,3488664.409671897
3979338.437010853,2756188.5456810445,2646062.095178479,4315898.524335395,3268669.579307262,3424371.900551443
4273069.482694148,3072816.031021193,2821427.5955851222,3950576.741742645,3427544.2532258937,3529472.462760777
3871319.5508233095,2860962.8180693686,2307279.472060113,4334722.1192881875,3144780.9159066244,3343570.9900602447
3885237.764721178,2541674.3176366473,2464183.577825881,3961840.1567308526,3055656.1168658775,3213233.95422864
3746373.5988489226,2673933.1674325704,2519251.7111199046,4151225.1178678824,3128074.981275997,3272695.8988173204
4123500.986367647,2630704.5257213055,3050829.2154523395,4316186.6004306115,3383795.8386971415,3530305.331992976
4662956.406308977,2989583.39754489,2826619.5172919696,4754929.267918117,3593765.9385174853,3808522.1472659884
4249782.4154813215,2958408.979963508,2219778.39582223,4021872.443028468,3143513.5351558286,3362460.558573882
4452204.005722264,2909417.771748605,2362186.513666369,4125883.5071831113,3241417.1034303396,3462422.9495800873
3422630.31984182,2878190.790371526,2541182.63755567,4164558.492261169,3141560.7122799624,3251640.5600075466
4176575.6896255207,3227120.8580216873,2512447.307995208,4194743.243371347,3373488.4086405262,3527721.7747534406
3669463.291183703,2385054.8348928285,2588135.1796025317,3862670.281487752,2991629.791059616,3126330.896791704
4009465.242652087,2744610.6008531754,2550470.4169464502,4451196.636994342,3250701.9773960277,3438935.7243615137
4379426.682917182,2692513.8128203605,2112236.275122703,3786442.184168674,2991162.8127886592,3242654.7387572303
3720471.1926479577,3322576.4201404876,2529360.9147877204,4635735.255755085,3387457.2449848126,3552035.945832812
4440345.04758063,2810261.3800879214,2305652.533888266,3940948.71206873,3153307.8012647917,3374301.918406387
4163246.5199676016,2285027.8402461894,2262875.0734782983,4043922.834967878,2926053.6756459577,3188768.067164992
4200655.090677576,2583728.568821836,2527752.9579313146,4498503.719159973,3218020.699464507,3452660.084147675
4289634.547044001,2545238.8575243023,2504592.3378868387,4314385.37133517,3182028.3497888693,3413462.7784475777
4361018.432596934,2884812.838017648,2346730.637691686,4423389.425242238,3256949.968965651,3503987.833387126
4181526.076471117,2689336.9304075562,1952064.7756430786,4320470.799809398,2952638.9035282847,3285849.645582787
4248997.156954507,2647667.969375683,2839571.446411431,4431405.3572104145,3358893.454354665,3541910.4824880087
4043756.485502518,2528582.617506374,2288365.414463082,4052454.078552366,3015384.8977502547,3228289.649006085
4333565.727348379,2882048.63401283,2359648.379530735,4132889.0210930966,3216763.94206482,3427037.9404962603
4830218.3041634,2748601.8763968293,2382036.109171364,5054111.409652848,3365533.217536046,3753741.9248461104
4495167.346799889,2717238.132643502,2607111.304615593,4584072.3819406135,3355156.385478745,3600897.2914998997
4524956.623488802,2347105.802793759,2687831.174583727,4278349.28443873,3192757.7725376436,3459560.7213262543
4065348.667332107,2485925.954535727,2615886.002965464,3730190.65985408,3080220.275835151,3224337.8211718444
4254818.661313331,2415145.58917275,2623582.1967807687,4269551.645562528,3163415.1364849824,3390774.523207344
4370277.650678019,2316291.61822144,2450453.4428441413,3777597.030492354,2999964.1489685397,3228654.9355589887
4140468.82330224,2555308.343357042,2679655.0923741707,3991906.9741200893,3183319.549865269,3341834.8082883856
4584515.423535131,2542494.4889298393,2806725.4818828655,4417991.888946291,3349875.210007206,3587931.8208235316
4286112.295304106,2493883.9312515506,2356194.9244706687,4253602.508470277,3091666.5691535315,3347448.4148741504
3527831.183056555,2257829.5711604618,2271282.9967441414,4218716.451248607,2849647.849599529,3068915.0505524413
3740054.9133814326,2490132.1639636583,2506823.2098525423,4614727.617295035,3113883.350980319,3337934.476123167
4232880.697489768,2883220.242668902,2485760.5519092754,4452698.3511840375,3305909.6325536603,3513639.960812996
4150848.5924446792,2129371.8761817776,2371954.1535442267,4261139.808546973,2926524.584478418,3228328.607679414
4239772.920635475,2994602.3867554734,2712187.31449709,4004392.2479499173,3366358.0899913907,3487738.7174594887
3811838.6893161424,3220634.0178609365,2882289.705290216,4319534.031733334,3474359.6289498922,3558574.111050157
4285194.259725007,2830445.347292598,2921453.0567266745,4073666.8094868325,3405885.9519823017,3527689.8683077777
4137823.1981911547,2893477.165823414,2606056.9442131952,3606788.828507342,3204475.221976032,3311036.5341837765
4152462.2779666274,2748056.14657144,2766004.251314786,3936864.8741259268,3278000.3449945594,3400846.8874946954
3700150.2499489766,2592114.191599631,2543672.04882785,4597555.147746016,3157851.234658231,3358372.909530618
4136628.093358786,2463723.5455256766,2402005.0486568734,4685985.361929134,3131474.252973342,3422085.5123676173
4132421.5896876142,2986295.2071119333,2702224.717859199,4202940.534191957,3375966.032875035,3505970.512212676
4326064.843860522,2759821.7184785027,2526260.727659688,3639879.562822222,3164367.870613934,3313006.713205233
4340069.888104297,3162290.257538093,2695503.557563585,4209301.939566847,3462619.404058791,3601791.410693206
4436109.3359515,2734492.5356067983,2641933.6809329283,4652007.050823811,3376687.3480554176,3616135.650828759
4326505.452575047,2380052.3106779396,2432764.6967401183,4614016.906519668,3127252.3398708487,3438334.8416281934
4141906.4958195724,2716020.758379043,2176731.9353217944,4863668.124486551,3138163.519897279,3474581.82850174
3841534.1567213456,2812585.0479962886,2610891.285346038,4297727.002802735,3247940.7092694114,3390684.373216602
4003924.157859254,2496753.0940442584,2703024.543118936,4851165.602478014,3261666.0163755873,3513716.8493751157
3890156.5142284324,2461409.4760321993,2412096.1022786484,3942337.3912847536,3003985.9278865303,3176499.8709560083
4204372.384564569,3163091.8098867945,3067738.5791148036,3773991.095080648,3493637.444361888,3552298.467161704
4279319.319896034,2659676.31559791,2720173.1363932868,4141920.0565117584,3282118.0547630168,3450272.207099747
3761538.3987274976,2303453.12908429,2888120.5607033833,4421713.198653437,3143709.700123826,3343706.3217921522
4131749.059103589,2362804.231007915,2522841.7313901307,4392254.100629138,3102443.9791047573,3352412.280532693
3818593.2203479526,2541695.1449305397,2314638.80019412,4245516.398747728,3023682.4994088374,3230110.8910550848
4194302.5195269575,2289832.6509489194,2385885.436158966,4278009.821789005,3012009.7205558317,3287007.607105962
3970976.001280393,2967984.565401114,2553393.912828304,4424087.286768536,3315575.1832782375,3479110.441569587
4416613.6463314,2546445.4281682204,2591973.2094390932,4000671.557828286,3187539.0768588674,3388925.96044175
4056176.762827992,2837189.9804647127,2517622.420011982,4119887.3431891007,3228607.454894928,3382719.126623447
4455580.548866125,2787774.2499522674,2407770.766503048,3879604.2287593293,3184138.084458774,3382682.448520193
4235612.469093519,2627125.0898407367,2944703.491748839,4038326.969257274,3322375.9824681934,3461442.0049850927
4075576.6713185403,2879239.784956724,2516681.972126289,4301754.344060743,3272010.8726700004,3443313.193115574
3804317.216672852,2820947.564978274,2134579.7387450556,4189145.7458759216,3019919.7299979534,3237247.566568026
3912598.647616313,2641744.7470796793,2517990.8081544414,4210662.5725173615,3152692.786586555,3320749.1938419486
4364320.726442069,2516921.4497575206,2438754.411150699,4269351.329402763,3147835.3072544946,3397336.979188263
3966554.212604436,2362946.914722543,2215571.667880478,4504448.657285333,2965902.7523558927,3262380.3631231976
4099820.5706226337,2510932.857417036,2646705.9176112954,4185366.3366466034,3177308.0878303316,3360706.420574392
3953657.2346970425,2260092.8216828424,2482703.539515156,4132732.517249962,2984746.19999397,3207296.528286251
4607654.81043065,2558621.007172165,2895795.254073776,4339134.311576723,3379364.0003371253,3600301.3458133284
3935606.473714026,2261936.310652277,2215964.7965021087,4207375.58221128,2887798.6910675326,3155220.790769923
4540095.486737887,2655598.2216639994,2498619.505823485,4119281.590888543,3226315.2459295145,3453398.701278479
4118878.983574612,2851508.3162390864,2607590.029753329,4573315.228459962,3345511.759008534,3537823.1395067475
4199223.3985114945,2994495.1021981724,2403462.536658477,4275113.623180844,3273151.8170850044,3468073.665137247
4332804.599534601,2706777.3080212795,2579809.251949479,4443922.5195866795,3297901.7730018366,3515828.4197730096
3649185.976744202,2771825.1215378777,2470159.514559351,4365166.4901302215,3152770.661608075,3314084.275742913
3769098.626990076,2813450.6010476467,2772730.1303250375,4375605.322183671,3305932.60876029,3432721.170136608
4786823.490636003,2709535.699571973,2450283.7207903257,3870048.04255224,3214182.3735497575,3454172.738387636
4379575.759191649,2577667.3216618826,2332179.5765625746,4362056.68903545,3138945.30149138,3412869.8366128886
4171619.617822537,2694374.2356679523,2457072.163489552,4524797.656153579,3228796.8604732477,3461965.918283405
3851050.897374165,2634708.2610912086,2722632.4075884554,4690845.101072818,3279519.5820625997,3474809.1667816616
4573575.885465704,2674916.31970157,2521945.617336457,4394678.321767789,3287964.998818546,3541279.0360678798
3836829.9213927435,2275089.029065855,2615277.33813073,4027901.6124978433,3005683.924722027,3188774.475271793
