0,1,2,3,harmonic mean,ar mean
2428191.2740823585,5614707.2711629635,2080821.9495362155,5673083.052227398,3208256.348694346,3949200.886752234
1741445.5778398404,6982852.5569870025,1490468.1542615367,5874082.0026976075,2566384.3015444814,4022212.072946497
2474669.996941143,5317353.355004098,1636058.4088566366,6156444.317023308,2928655.797128184,3896131.519456296
1925332.8987927055,5556777.592035287,1808081.0829553,5890041.515428587,2812540.4940267066,3795058.2723029703
2585264.1336839045,5561871.523775797,1803123.5655922238,5951155.395678793,3102624.6804056503,3975353.65468268
2694361.389629173,6031117.6438062405,1600903.3302846055,5522676.601426531,2979135.998640387,3962264.7412866373
2490496.6343585337,4720525.478539966,2166053.3808997767,5990794.732094977,3220718.0705880933,3841967.5564733134
2551788.7430148236,5439514.928760162,2186163.273444949,6199276.877848279,3348812.0866804784,4094185.955767053
1794416.2242530952,5656403.896707537,2040532.7636173577,5737489.139962827,2860339.4138381127,3807210.506135204
2769498.904876477,6556840.94790085,1944318.5032348041,5379374.369692956,3295428.0349362334,4162508.181426272
2297140.3880866678,5858420.865915067,2002738.9146277849,6158600.142861435,3155298.0519311978,4079225.0778727387
2479806.410652209,5156088.224705068,2370433.566476375,5521869.193334322,3332876.1378544667,3882049.3487919937
2400124.3095266195,6265512.0755632715,1875812.973752044,6435407.462802034,3162701.7169458983,4244214.205410993
2854091.174177337,6335752.810119554,2094604.5466122446,5217488.11408458,3397636.814589917,4125484.1612484287
3218817.5846308186,5374140.940084408,1827009.1547485462,5927899.343198794,3298191.6658149734,4086966.7556656413
2737477.0835681395,4884675.067834478,2696890.080491375,5339718.109321245,3545800.5495571787,3914690.0853038095
2671157.8443515957,5358140.1955161365,2336848.6776321908,5940934.530736712,3456464.6376739754,4076770.3120591585
2413963.1833562376,5650188.372263547,2388902.825832529,5838295.055941599,3386596.408606596,4072837.3593484787
2147029.9470322425,5805257.581602562,2021842.0093954972,5636810.390049041,3053385.899803003,3902734.982019836
2143491.568493849,6095579.016251851,1858079.63200516,6027344.717738268,2996967.5082778484,4031123.733622282
2221665.553656257,5468748.513811344,1583841.6331975015,5735607.727848529,2780296.1803170084,3752465.857128408
2959185.6784786247,4849886.355005565,2417083.5223356653,5977748.773922691,3555144.7364617386,4050976.0824356363
2625675.5618019355,5201953.071072172,2416606.226444347,5516770.785430946,3424192.0740860505,3940251.41118735
1985674.2600449205,6918367.405961821,2105989.620209623,4811799.523147116,3005691.312643686,3955457.70234087
2069854.8810590284,5012503.501267781,2257074.1034402098,5528201.172202706,3061453.5460374444,3716908.414492431
2332039.797375052,5819547.02841839,1434962.9722867382,6081438.387171886,2736051.651604871,3916997.0463130167
2557948.3231852734,5837106.965588249,1771167.4566684307,5820787.206434625,3080113.4151247228,3996752.4879691442
2678808.7592827473,5773630.179219695,1777631.4056433318,5973090.157213526,3133653.386426922,4050790.125339825
2426105.39084928,5384363.552573774,1982124.873976471,5662508.753667921,3127405.4880018136,3863775.6427668612
2459791.8222700073,6106791.078788819,1927241.5313196143,5481448.944686261,3145642.22171874,3993818.3442661753
2354319.8322728216,5738696.3174528,2315131.997501147,6023618.928110412,3341797.2608465496,4107941.7688342957
3042150.578136874,6307671.434769926,2465998.3788544047,7066033.853436906,3867389.8533063256,4720463.561299527
2428125.9175358345,5286583.334464656,1989281.5511206402,5122911.980519907,3079543.3533176924,3706725.695910259
2738618.7874017726,4876145.692377391,1539319.9202591067,5782980.715974588,2871940.8974312246,3734266.2790032146
2632126.2478423784,5556874.360684576,2249738.9957585568,6722519.931453824,3468825.613849176,4290314.883934834
2761461.3178401766,6013295.127395283,2607606.348076262,6740618.96413193,3772613.0034994204,4530745.439360913
2408645.845255744,6205130.6366325375,1700489.9694696038,6023519.693570975,3006592.6362218335,4084446.536232215
2457257.3258054648,5798983.200419912,2603503.55946675,6160463.125750029,3552949.830893248,4255051.802860539
2588892.4530977965,5627983.495578129,1789691.1191785391,5663632.430931284,3078652.1803877754,3917549.8746964373
2274275.3243085854,5267294.531473177,1767999.1494232703,5281880.102820478,2889152.7258991743,3647862.2770063775
2259162.6788172973,5124650.959760192,1967490.1236848843,6265831.23715134,3063644.248196447,3904283.7498534285
2375244.995918642,5725667.446069047,2265130.1570557384,6322287.920182255,3346418.8008695436,4172082.6298064208
2775160.3029090185,5018794.513453673,1445643.6237998242,6033289.845036634,2822723.683607921,3818222.0712997876
2496147.0241040764,5667589.362175477,1977925.608487357,5840222.779167135,3190134.0164944585,3995471.193483511
2385096.2062173686,5039889.782581871,1751392.9287185462,5932721.7140278,2947204.9414705825,3777275.1578863966
3158189.0987665337,4828662.63548814,1850251.3636585807,6409281.2237960305,3278084.838042303,4061596.080427321
2449329.4896176206,5066641.963848296,2225773.2408140893,5507956.819144727,3234984.4760795035,3812425.378356183
2449922.7696255813,4672596.3334324015,1423880.529386215,5562327.366633804,2659084.93348655,3527181.7497695005
2485658.044535035,5489747.02554758,1791179.982163417,5572554.206184676,3025243.034207326,3834784.8146076766
2815503.568911937,4840254.462058168,2163640.418831897,7607170.391471727,3461956.8907544166,4356642.210318432
2341167.4110529833,5946091.244356147,1720018.8816785559,5274485.363705609,2927623.37647115,3820440.725198324
2811421.3223120426,5709648.372040269,2253466.5501457565,5579652.69161734,3466752.818373119,4088547.234028852
2478100.5519552026,6030891.094464948,2138633.5174824586,5631117.547896555,3293480.0552451764,4069685.6779497913
2620433.2511397107,5190069.570554474,2419407.824045589,5565896.962104147,3426764.7277634894,3948951.9019609806
2670820.5674053915,6494354.494814988,1918389.304479584,6053134.391423482,3292530.7713267133,4284174.689530862
2110957.928023463,6636127.84426344,2137339.067969415,5907599.559932698,3170693.0471476237,4198006.100047254
2848940.14590675,5846725.557733857,2215999.991596489,5268108.487353722,3439000.5753389136,4044943.5456477045
2687415.979446548,5375052.443899303,1919752.394107485,5861380.675762209,3200875.4280750374,3960900.3733038865
2767347.2806331497,5522386.984760394,2431066.528007704,5910291.468686379,3561962.3616487305,4157773.065521907
3365845.769182966,6089084.088332913,1845510.2828911422,5661063.058468806,3390315.263254605,4240375.799718957
2091808.0782515889,5599674.463862927,2037941.0762371842,5479373.073301445,3007900.7971397075,3802199.172913286
3004523.307448877,5312197.620094204,2422356.700919846,5879935.460233854,3623291.720829476,4154753.2721741954
2179610.498614133,5689887.6151262075,1681248.7361207113,5836752.0099688945,2855771.8524852167,3846874.714957487
2726655.6102479747,5490983.791245538,2344058.4373128046,6370837.250567411,3532189.2720920118,4233133.772343432
2927435.5698071276,6156232.05013141,3012149.0308881444,6390356.406633665,4030195.814664962,4621543.264365086
2502602.562304188,5901399.716021314,1870822.9972457818,5951808.554375045,3145703.6053716787,4056658.457486582
2670773.9415743873,5031213.117958006,2722411.5806109207,5639085.779577289,3578337.250804529,4015871.104930151
2541008.533158336,5485200.265826167,2272878.2638511853,5906665.240991239,3375173.353586871,4051438.075956732
3017730.3105787793,5216625.755022995,2111188.4154132297,5425478.759880794,3386810.8945709644,3942755.8102239496
2245245.5398927806,5999235.518369794,1503058.0324010218,5727336.531402175,2754849.345402063,3868718.905516443
2229042.178504329,5609078.201489311,1806861.6509152632,5610157.614310899,2944208.3256085995,3813784.9113049507
2567079.955619646,5321393.222821197,1959827.03295522,5939069.854180529,3184474.996050643,3946842.5163941476
2275520.1038958915,5865943.039411606,1689782.9351344106,5877625.007567684,2915740.327886788,3927217.771502398
2996532.1326221544,4930067.87317799,1498467.9557286585,5340046.648863205,2875280.506475105,3691278.652598002
2861999.6303841844,5881826.592926099,1857466.6499814715,5569207.490032513,3232721.0767213167,4042625.090831067
2816812.763610482,6169408.597896993,1880936.8266335547,6044193.946021231,3294352.1923584035,4227838.0335405655
3058003.4782005944,5382290.762951848,1585970.010694068,6140188.248898265,3062328.384357023,4041613.1251861937
2372730.958971197,5408597.108667983,1789999.931087963,6035994.914127204,3005986.145895492,3901830.728213587
3047396.823779392,5506163.23211023,2133909.0049069114,5903524.407787269,3484996.0728929043,4147748.3671459504
2774396.6123073525,5516270.064853873,1676965.34968861,6210192.7961213095,3079146.0131062875,4044456.2057427866
2540461.4685247084,4772922.759236839,1892223.0827723593,6661689.426542098,3120768.709968999,3966824.1842690012
2815826.195548242,5790206.601931678,2498296.826437459,6067120.133284967,3659864.950475333,4292862.4393005865
2368205.8090685564,4903162.036414594,1671724.167784842,5066739.288284107,2813412.344365163,3502457.8253880246
2222216.7859557206,5808709.364212522,2854181.470004019,5676990.922086759,3482290.68006931,4140524.635564755
2410877.049068454,5192524.222965402,2192891.940087649,5346162.852502737,3198873.387210023,3785614.0161560606
3272696.090430683,5404123.045936328,1740583.1746657614,5479459.821965507,3206098.779283547,3974215.53324957
3254625.024536461,5551346.435884022,2549508.6670222613,5949405.177223433,3817857.629536398,4326221.326166544
2002818.187352578,5242060.851098695,1807698.4342244077,5579237.099902914,2811977.0777225546,3657953.6431446485
2293075.8280741815,5168511.100568365,2276765.3927314114,5589628.517137935,3205906.1310313344,3831995.2096279734
2779639.0616501453,6665279.977011125,2447244.6521333414,5373057.647869506,3621460.5727987825,4316305.33466603
2699010.9666351555,5636022.744959165,1847924.0918875178,5546249.0371111045,3151129.8028024132,3932301.710148236
2765524.856432826,5897901.860950606,2119545.3192514423,5698742.463689504,3394365.5922411913,4120428.6250810944
2672368.8381688516,5067168.031270096,1950550.4938062388,5972893.692001448,3195787.8119038627,3915745.263811659
2402503.7873617816,4863997.912248656,1852850.653687843,5763305.006116765,2996153.4926446523,3720664.3398537613
2525900.0250740573,4851383.899276361,1747120.7456443396,5402039.33755778,2942234.810942214,3631611.0018881345
2604003.415143217,4641785.965432278,1311210.4436224052,5793751.8651713105,2606351.851576232,3587687.9223423023
2434794.189556777,5030194.891728517,1712076.1709493124,6384722.839708229,2962476.1979776686,3890447.022985709
2117302.301776028,6644650.854057793,1643431.19212388,5813206.42991016,2850421.46245114,4054647.6944669653
2837717.584886991,6161702.040261831,1727371.1375763237,6477071.755180723,3205144.011392865,4300965.629476467
2492792.5698503084,4466180.701416024,2962186.0528111206,5737297.755418676,3518190.5531041934,3914614.2698740326
2273099.0669911373,4973300.734392661,1530319.962061551,5365613.150775327,2701184.4858520967,3535583.228555169
2202479.994015376,6044627.950551762,2540357.55357894,5793261.81958185,3373450.710106081,4145181.8294319827
2207035.813251925,5826016.56406939,1886532.8611270129,5963332.880775612,3024564.0048545157,3970729.5298059853
2752653.7433202146,5877510.255598206,2782360.042568212,5476082.2034190865,3719389.5909910356,4222151.56122643
2602350.787932017,5437635.8066444695,2267267.7102344655,6219328.56321314,3418745.0389345163,4131645.717006023
2025792.2292809447,5571471.905395238,1651990.7467976108,5203524.052421533,2719927.299157668,3613194.7334738313
2727426.7248465354,4918371.764245774,1493533.6377462614,6245620.645725849,2857897.093666727,3846238.1931411047
2467153.5876589087,5601259.498527262,2215145.3346099104,6006723.333366153,3328411.628940944,4072570.4385405583
3045210.4776499765,5184971.88029586,2230480.4740139735,6221305.878850971,3538816.3058731626,4170492.177702695
2204509.54997334,6125806.389508163,1691124.281349296,5722991.176745485,2892439.197415387,3936107.849394071
2422674.7101041647,5168284.219516845,1998241.0192412445,5963562.397343894,3138781.509731516,3888190.586551537
2374487.669082579,4865961.922124938,1799901.3376789985,6171901.023035056,2975607.4569803975,3803062.9879803928
2723468.5796895213,6038070.445776292,2400735.7334786737,5781685.573233896,3564129.8521302557,4235990.083044595
2636679.8857203317,4834534.409648402,1401949.3893849773,5645407.077702499,2709040.2899782164,3629642.690614052
2760179.8268286036,4663617.299811946,2354536.3413823955,5576558.278313164,3387662.38628377,3838722.9365840275
2550734.5678908085,5598644.16534731,1821749.087939252,5523669.7807512535,3075454.7163718063,3873699.4004821554
2376764.1807839507,5914787.953294434,2543328.0482257493,5451907.061931853,3429309.597450731,4071696.8110589962
2373409.649294072,4998781.095638954,1998829.2787958416,5395200.821423407,3060382.1853577853,3691555.2112880684
2145185.0755707454,5264820.055134372,2391961.001458962,5918157.195412469,3217661.632378351,3930030.831894137
2282167.5146042723,6121947.864651925,2029849.2893409436,5352253.603158175,3122533.1248511667,3946554.567938829
2394073.302090144,5292359.617915703,1929287.892127349,5748280.480359297,3079432.063688973,3841000.3231231235
2428353.507460553,5618319.099562234,2490054.469096696,5206954.260361362,3379978.934354485,3935920.334120211
2373335.5835759924,5041015.22405902,2172598.6199142635,5015278.8271171795,3126490.789697612,3650557.063666614
2534465.1015033564,5096640.783417576,2022100.648103244,5612869.623240717,3165895.827796972,3816519.0390662234
2566426.1030273978,6055985.327591506,2243439.324879782,6018605.601108085,3428566.2838361287,4221114.0891516935
2585398.2990477607,4907846.42562174,2015971.5104024457,6037962.580365661,3194376.6392407445,3886794.703859402
2666137.3378661135,6037945.276813356,2150350.539385398,5620742.209696938,3379387.02279968,4118793.8409404512
2814006.226813175,4935553.840603551,1871369.212134306,5430859.083454205,3133622.9157970096,3762947.090751309
2812772.022002645,5321173.80634304,1960365.4358713026,5680748.516187812,3253112.279176374,3943764.9451011997
2443495.0629064934,6065956.081345852,2452623.758048298,5728491.40893654,3459019.7546691224,4172641.5778092956
2267498.773028642,6222840.178411173,1959189.929044236,6117133.168963518,3135771.361926984,4141665.512361892
2841085.816045606,5043317.820869403,2028838.5673535783,4727529.2231143145,3188063.642831354,3660192.8568457253
2544187.2493301546,5082163.752260828,2171419.8711853395,5638748.367145041,3258146.4550305447,3859129.809980341
2665725.8468935047,5709167.056190816,1821162.094463226,5828682.3269668175,3147240.778990926,4006184.3311285907
2589296.0823249435,5196171.283417342,2483411.8778973175,6080191.283255335,3491025.641114621,4087267.6317237346
2163704.2224035487,5895001.392389011,2488860.0283207134,5612784.168125198,3300981.8002724173,4040087.452809618
2686129.5340061365,5221448.331449039,2121938.8900703406,5985636.741467602,3327415.197901512,4003788.3742482793
2642121.1406332427,5054637.5041631535,2146315.4482331136,5896811.375633135,3300820.7469859035,3934971.3671656614
2733575.6303804214,4948276.853552009,2179126.1299108188,5596393.126332964,3318131.1779851136,3864342.935044053
2646810.8472321415,6050712.7142881565,2161136.695725456,5571823.486339605,3374738.9226594516,4107620.93589634
2592611.1146759517,6299789.17723278,1810041.6749946633,6236555.190422278,3181508.0644470667,4234749.289331418
2387081.3099099016,5352158.596246676,1944588.8691137515,4904523.415101341,3021369.2475671647,3647088.0475929175
2466359.127267807,5739281.590256664,1907783.3585625465,5189889.452179568,3085123.2053811634,3825828.382066646
3344908.0966211,5265359.459664555,1527244.402538109,5063647.125926609,2982531.4705877416,3800289.771187593
2246657.338168316,5858265.734731291,2072660.0977304282,5963402.264701149,3159642.5820808746,4035246.358832796
2416195.9132509353,5429783.647820503,1922882.684989282,6476993.437348538,3143447.434773354,4061463.9208523147
1901336.1644439078,5682239.544056629,2022175.2999790236,4752184.532812057,2843171.9617584767,3589483.885322904
2841269.3612810113,6142226.972663433,2439412.0958039304,5680803.74521487,3633955.2094818032,4275928.043740811
2328671.123448379,5867930.516712361,1942140.0107411968,5808554.72763593,3108237.1269642916,3986824.094634467
2066396.7094505695,5161778.932245542,1748425.933179943,5294194.488675687,2780683.971740154,3567699.0158879356
2329899.2983227065,5129120.857556244,2117503.296292596,6360770.43405894,3190718.258143197,3984323.471557622
2120383.7882612953,5866852.586777746,2063556.2023420099,5267465.622430727,3038343.5460802037,3829564.5499529443
2180821.038004108,6564297.500221418,2235422.4904958275,6429376.674426297,3295541.905077252,4352479.425786912
2900886.3286128505,4617277.643940846,2277333.400209122,5340509.362642501,3367972.4286039276,3784001.6838513296
2646572.110258144,5869602.451643306,2071698.1274966735,6346999.898245523,3365680.037147182,4233718.146910911
2177033.5825813827,4887688.155287407,1725327.2191326784,6003148.939769489,2836646.493943588,3698299.4741927395
3235131.568732692,5382006.389345447,1606716.9898813216,5500561.928682437,3079060.644071373,3931104.2191604744
1918271.1525933407,5267976.495543449,1861313.5248471089,5702681.764620711,2809501.6583767114,3687560.7344011525
3047285.2493980834,5488751.003778136,2040956.1287403477,5994806.807493635,3427212.5769123016,4142949.7973525506
3139827.667850953,5117869.446513959,1758672.7539590686,4990486.349981037,3117997.868912776,3751714.0545762544
1956022.9741189084,5425618.76690623,1969265.6478889238,5307076.923185924,2874010.49929357,3664496.0780249964
2058491.6903230557,5716903.126598837,1350884.5371572531,5420358.121750465,2522930.545914554,3636659.3689574027
2440041.756190058,4966025.179862072,2242342.737109952,6293152.667208326,3289304.986981034,3985390.5850926023
3421549.0012397715,4835752.514458951,1631885.57252166,5521150.74262217,3093657.2395482995,3852584.4577106377
2398004.549348891,4961138.324249146,2296033.425609798,5911103.021234333,3269878.8175669196,3891569.8301105415
2417024.714198974,5242472.504243068,1727022.1418363561,5087220.371835406,2898374.5797637287,3618434.933028451
2166320.2056461107,6317293.490965468,1968800.768696562,5356540.214423736,3042938.160466658,3952238.669932969
2442479.9414197276,5596558.829844832,2147045.8973965277,6402633.448794033,3305667.2869180776,4147179.5293637803
2767948.6141894488,5727775.981872569,2058882.1650172803,6012098.495036319,3367292.6387033234,4141676.3140289043
3011361.3612348298,5612901.717054237,2046174.1193948507,5996341.993933753,3431349.864325104,4166694.797904417
2896545.91623062,5420234.623664466,1943736.9697288324,5443899.2099512685,3257601.128575029,3926104.179893797
2519580.724590018,5736671.6006001895,1754366.7936778762,5615599.560022092,3031933.5145498486,3906554.669722544
2016444.0532231743,5889614.593733044,2089248.0876449526,6367924.50704828,3073634.1817122637,4090807.810412363
2668788.264382124,6384705.086712606,1473270.264593138,5758470.418927654,2890704.960691682,4071308.50865388
2626845.2839155216,5141687.29201003,2251137.9513039663,6087589.983875458,3379343.5052867746,4026815.1277762437
3044694.1514975866,6204981.812769859,2101757.914597696,5098221.011763559,3443703.8037121757,4112413.722657175
2323347.752121903,5368501.9760986315,2102763.0204079673,6403564.028900779,3204068.1416110774,4049544.19438232
2333188.4316717493,5451863.984811103,2277046.619330209,6321387.930929869,3307479.8169971877,4095871.7416857327
2266837.23642276,5407405.997378476,1872348.9526445756,6006187.5872622505,3015094.455185526,3888194.9434270156
2580241.0167420306,6011618.121973724,1871024.8312126806,5956814.446304337,3184088.038108478,4104924.604058193
3186691.740838033,5554462.26996719,2000817.6863071949,5645877.619931114,3416594.209647798,4096962.329260883
2080492.9092034143,5586064.922230917,2178697.112363204,5526626.271344078,3077859.8077245387,3842970.3037854033
2105635.6827438623,5986360.366756067,1867342.7594179788,5814781.57417387,2964152.5713224015,3943530.0957729444
2464923.839592486,5324659.249147868,2098024.2688933415,5557339.118338487,3199798.7107217438,3861236.6189930458
2382758.2740320005,5507166.267438104,2063592.2211028377,6514240.660064778,3227459.3070391207,4116939.35565943
2241132.9698890224,4492821.141132312,2294598.441187088,5319583.589910661,3094607.744944344,3587034.035529771
2597322.1081986995,5364663.9896722445,1983478.824876947,6298256.734623919,3240557.0365137015,4060930.414342953
3473751.306725111,5139460.475387801,2280494.9099877225,5689809.459331451,3647304.563304451,4145879.037858021
2194020.2932834122,5059333.676800822,1939665.019536728,5383289.818310311,2952570.486546065,3644077.201982818
2541166.080275385,4853103.11941582,1975646.4694728013,5129766.709029245,3075319.3455554238,3624920.594548313
1822276.1378513086,5877618.991376127,1703098.187315779,6718350.074480676,2749306.3265892067,4030335.8477559723
2155448.393811271,6168900.224441735,2191426.6205645483,5358919.611232079,3152156.4189868234,3968673.7125124084
2487588.592400157,5702973.7063466115,2288511.783826166,6043612.300637649,3390485.6120217014,4130671.5958026457
2262506.3579967367,6551658.211784804,2237108.261412658,5933319.148963468,3305331.153813959,4246147.9950394165
2246963.0717938086,5232628.527468616,2177197.518649859,5466693.996188909,3128946.2590522226,3780870.778525298
2336822.43716945,6695610.585567667,1773918.6563257985,5507201.577200057,3024375.16878977,4078388.3140657432
2839660.00293282,5965388.210143261,2281948.2837835257,5401275.816147526,3499097.269951628,4122068.078251783
2499743.8053304334,5893912.986331272,1668325.0718255206,6122010.363223862,3001974.920341463,4045998.056677772
2564293.3405130347,6090982.341068455,2145045.733697919,6096872.141531646,3377359.5493211173,4224298.389202764
2783416.049592747,6604603.338474463,2274997.9648179817,5348372.953308417,3517368.22293041,4252847.576548402
2576429.7213376877,5030837.194880504,2413490.953698759,5624998.817292785,3392638.12343448,3911439.1718024337
2123562.893565501,6780027.721938228,2036998.451223691,6008828.552486607,3135437.812997931,4237354.404803506
2747084.4169076504,5658710.437799124,2190816.5199187146,5078129.225857584,3349761.8289596024,3918685.150120768
2892027.1153863827,5952022.697050587,2329481.0211162176,5370426.101791011,3542100.402173775,4135989.2338360497
2561327.7960500577,5720784.08729039,2213736.7090655887,5846083.199768931,3366993.9734521112,4085482.9480437418
3053911.887835785,5272697.767582478,2126927.9889145545,5730779.837234358,3443042.76673161,4046079.3703917935
2884338.2160861767,5309610.209748397,1678538.2332542054,5360423.048621667,3036406.6114607854,3808227.426927611
2805256.167718015,5327069.217148274,1837712.7956332918,5638712.748046739,3160320.8399361065,3902187.73213658
2719716.1662907084,6201684.601821069,1477721.2817093527,5993760.344941236,2914411.652519669,4098220.5986905913
2447284.7501236317,5153359.615691856,2247565.6723814625,5596241.4367835,3261893.8589554876,3861112.8687451123
2348916.74754469,5802981.4223008845,2303525.372438348,6113015.542380544,3345164.1735953256,4142109.771166117
2478041.1432238366,5459587.795075147,1800858.2041259946,5755449.6643916,3040096.4330238467,3873484.2017041445
3374463.8449860653,5517807.667055405,2107201.297936963,5912585.129788684,3567387.744644295,4228014.484941779
2356622.740861575,4847966.012485987,1774786.4912590028,6103747.893942307,2945746.81473803,3770780.7846372174
2434093.1006795024,5634334.700546808,2533103.987830191,5844791.02233212,3465667.0269382573,4111580.7028471557
2527042.2455576863,5971783.761608369,1495949.6258459482,5058125.452116553,2798480.502658845,3763225.271282139
2129126.7156965667,4923612.410988093,2704756.839032439,5793818.043430087,3291921.510368222,3887828.5022867965
2276242.1386314747,5307211.996414034,1772626.727918403,5649379.974519326,2922078.6311449003,3751365.2093708096
1787814.2882995603,5414606.741531217,1785621.5199163572,5501161.165079945,2692085.8268103134,3622300.92870677
3216045.3284090282,5251273.105374288,1887904.777788787,6228348.503512686,3356789.3462197287,4145892.928771197
2416089.374421872,5610648.604706914,2172926.6725916583,6132555.949060056,3291104.502933789,4083055.1501951255
2382777.430641689,5303318.864456296,1309133.3815994721,5933955.286652575,2596348.475527589,3732296.240837508
2430213.1092165015,4971830.141397789,2712288.5746410494,6314378.290777166,3509754.734237065,4107177.529008127
2220423.205346021,7075328.642240363,1742318.5750875112,5219966.384418311,2947199.263361722,4064509.2017730516
2175608.5411908925,5834846.627579395,2361914.7110648374,6161001.272577969,3287521.1350497035,4133342.7881032736
2247966.584441756,5233196.842509002,2303021.6504239924,5655325.843410836,3207773.3715742547,3859877.730196397
2044532.7298086805,5296019.90004263,1480001.0930276148,5424419.421913408,2600852.8493998433,3561243.2861980833
2344922.127884188,5934109.209588052,2539427.469776447,6046223.134131346,3465745.790407041,4216170.485345008
2367956.5735902297,5789503.07866541,1771250.4571402492,6069966.6103916075,3020349.8663777807,3999669.179946874
2633849.870557635,6472081.897334355,2092237.766801298,6145525.04500989,3404662.934477946,4335923.644925795
2716490.326143123,6474863.43806461,2089716.1561113517,4775767.1163482955,3304447.504454268,4014209.259166845
2586272.8933388344,4903616.6465185955,2369843.778853621,5217888.681974293,3321693.421849419,3769405.5001713363
2477962.135524615,5613414.375605776,2389672.4132886278,6106330.280067358,3436620.998227398,4146844.8011215944
2261686.9436995457,5474042.785477038,2202044.063598891,5192436.555094939,3145792.918999678,3782552.5869676033
2690165.0285834544,5142537.525895879,2271631.545967754,5918071.330364965,3403191.9585068226,4005601.357703013
2307164.6359245814,5890650.216103848,2439844.8142263354,5452568.359009069,3343209.926425717,4022557.0063159587
2857615.1381160347,4755022.057040083,2171069.1435021167,5988379.066585128,3367460.3663338046,3943021.351310841
2283564.2640424636,5178088.207310273,2089795.105213144,5669765.071791451,3110605.319450474,3805303.1620893334
2617367.5075800717,5683693.221843111,1839318.6236689945,5992034.824087552,3153149.1962658605,4033103.544294932
2521469.0969317188,5269344.973433927,2123208.706205469,6105913.432024021,3275649.1020049397,4004984.0521487836
2381721.6252571736,5566721.336659011,2130817.1562961913,5793755.6531151375,3222151.795846486,3968253.9428318786
2089583.3691097917,5464051.957244185,2087724.32625784,6213307.779665573,3073343.8724811454,3963666.858069347
1937006.8594873396,5582163.637677728,1689303.7350346916,5552606.482649388,2725802.2194991508,3690270.178712287
2460495.0580484523,5881575.826422456,1746551.6463682374,6308371.9654102195,3059224.2191898394,4099248.624062341
2650539.8383348202,5413232.878192328,2089903.5962999132,5978596.860593179,3311893.1777629247,4033068.2933550603
2496561.652175647,5890928.564930538,2154966.5652155485,5691669.574992508,3305667.342204417,4058531.58932856
2672639.2505294858,6228446.080073406,2274314.1450198204,7223580.324610682,3594393.61958594,4599744.9500583485
2227091.980273647,4977713.191248473,1966638.2646614977,5748891.196109609,3002236.6659231237,3730083.658073307
2596665.6140201613,6400268.834103057,2765883.2050882974,5631638.3060813295,3702095.708450159,4348613.989823211
2374740.796849998,6515956.014202742,1945070.8182187595,5370438.776814966,3137519.108398741,4051551.601521617
2826511.199601207,5500869.853781222,2259439.1313780425,5548181.283363326,3453010.5575411995,4033750.3670309493
2062975.977337139,5030405.276998388,1773937.7627918771,5211894.649020298,2779487.550375137,3519803.4165369254
2477729.0639551743,5459163.201082118,1708737.963411807,5724618.59616267,2970256.590500002,3842562.206152942
2328048.297560152,4783029.303047163,2085211.2407613464,5831821.961907735,3101598.454626902,3757027.7008190993
2384451.3395338724,5132434.323933796,2373614.645483362,5395175.826815172,3276346.324080235,3821419.03394155
2700739.1317036673,5897746.30175127,1753870.2303377516,5282617.109087572,3078597.3062809906,3908743.193220066
2538459.0736143254,5522423.84821797,2638973.441353836,6374655.139794583,3600923.5362371537,4268627.875745179
2849948.34034835,4996931.176074487,2327961.888948006,6861461.669906085,3551425.737597704,4259075.768819232
2671607.891514793,5457544.217639755,2164244.2266668817,6365375.382766733,3399354.4337809216,4164692.929647041
2479152.936443499,5286360.338275355,2156689.499287666,5829577.536747996,3258012.7725642477,3937945.077688629
2972538.2276602094,4778571.783129954,2043641.7450193523,5722679.775703731,3306478.5479647177,3879357.882878312
2616658.8053477127,5560913.541855141,1862089.940800635,5438921.512164827,3117974.1098155184,3869645.9500420787
2712104.235730906,6469911.182963273,1424826.3660807088,5411016.094880089,2837026.1205601725,4004464.4699137444
2996899.2122852732,6365930.545940037,1807662.1236741296,5618437.886145975,3273454.7835615925,4197232.4420113545
2286167.534410171,5755751.841232045,2234024.7433192856,6559021.374254397,3302409.3083829186,4208741.373303975
2407810.505774762,5593701.084251046,2264766.6640878865,6241569.297372239,3344900.287737903,4126961.8878714833
2663000.9294548365,6482512.627575668,2166482.744265749,6032938.717103806,3456883.149349439,4336233.754600015
2504639.3405004553,5315950.474151894,2193394.148169066,5632612.640654448,3276475.26201219,3911649.1508689662
2146688.4941622247,6131524.909734662,2248101.7984678294,6451252.7499072375,3255330.9742326564,4244391.988067988
2606851.305868932,5369678.368067688,2418645.0134995887,7600164.131519758,3587874.557419615,4498834.704738991
2205590.490976992,5069835.697981132,1673044.7063001872,5901171.3355382215,2821254.6546980487,3712410.557699133
2122525.210497264,5479941.237830178,1737804.0512301233,5687479.56672196,2847209.5309304288,3756937.5165698817
2604690.868590838,5175844.842641837,2190226.0474195485,5648412.016493458,3303757.3282617345,3904793.4437864204
2895365.1816110075,5431726.213802737,2026895.0721175263,4614416.56858392,3226949.721160908,3742100.759028798
2425787.9141541296,4882823.13612703,2376287.8304576837,5245191.9955795845,3255971.507320492,3732522.719079607
2751689.583136378,5602686.38077191,1993846.6966900008,5721664.726305468,3283489.21625377,4017471.8467259393
2335266.421554519,5846017.601745096,1692805.1153946233,6129614.394595861,2956062.9909938546,4000925.883322525
