0,1,2,3,harmonic mean,ar mean
951137.4744709412,1344053.6264395644,1999388.2897946872,2271926.6252101543,1462149.3258050694,1641626.503978837
792479.2771098119,1256388.4219378035,1931608.3517092497,2331383.141274454,1331368.2045775936,1577964.7980078298
993337.6243117168,1291265.0195164722,2437419.8644587696,2434439.3477219213,1537170.6006856046,1789115.4640022202
1056263.5407551967,1325798.14692846,2138565.31980865,2452842.4843646977,1552620.5254359313,1743367.3729642509
1004710.3607076667,1410375.7416384802,2021715.4980968426,2665750.0825658026,1553940.5720452394,1775637.920752198
932178.4265843605,1365532.667717373,1615982.667089088,2158723.295811684,1385460.7181440706,1518104.2643006262
1002684.7974289965,1413224.2918515115,1875950.9202517222,2657227.291349267,1530035.007105462,1737271.8252203744
929789.8317689722,1122222.4699107113,1626525.670566716,1955382.76224837,1293319.3289171378,1408480.1836236925
1067441.9998365447,1496126.346484687,1949319.1462971896,2558047.9648916507,1594175.1953106506,1767733.8643775182
868509.7242765657,1588981.8348825844,2210019.635427788,2497704.8205034407,1518842.9739968083,1791304.0037725945
1036795.3391908708,1445506.9825244462,1802504.2943778746,2462505.504479438,1528360.5603788882,1686828.0301431573
1004785.5043486694,1399402.5733924354,1515510.2813969557,2431398.4063417492,1438353.4398877013,1587774.1913699526
1014651.6010609872,1399595.9262365429,2124106.233332865,2331170.7239687867,1538575.6536825052,1717381.1211497954
1179486.2910687434,1649228.5081475514,1913621.5330181906,2849123.9429339985,1718415.8338965022,1897865.068792121
1423051.762424276,1431466.2053751687,1920965.391483626,2975672.628208484,1771534.407320813,1937788.9968728886
1126421.1861058886,1376184.390467734,1984261.790369542,2835969.153309054,1618782.3373118616,1830709.130063055
814269.2075671528,1191963.5279409704,1608474.9419132308,2193976.2955427007,1272043.208041609,1452170.9932410135
1186293.6984317398,1765330.1657085826,2118589.518717233,2630663.4359439337,1768681.0632775037,1925219.2047003724
1164064.461206156,1555898.3498866574,2085222.9705738307,2954542.608194918,1724285.5722016199,1939932.0974653908
903007.149683504,1365031.691251781,2090537.1326665597,2621421.7147609177,1481584.0841786524,1744999.4220906906
1042296.6070839212,1319258.0734932171,1769120.826617843,2318093.1313046156,1473805.0468856557,1612192.159624899
1208684.2503512236,1421634.5023063067,1954312.822714607,2355061.0432549976,1621357.9102155608,1734923.1546567837
931588.0847222533,1276934.3537224396,2543232.617624802,2770309.713480313,1532137.199687859,1880516.1923874519
1024714.803523846,1635452.2514147668,1748866.503821476,2171143.284373971,1526881.486828069,1645044.210783515
1148181.8449193924,1571778.0511579236,2225177.548007454,2658379.385844487,1714724.9064845485,1900879.207482314
1050586.884081957,1404270.7574667027,2092144.9529545023,2601293.2265930534,1583302.592614732,1787073.9552740536
1061755.724281724,1450393.4299218461,1964233.81203938,2313403.0309881517,1554803.5312157206,1697446.4993077754
914896.3550679618,1411013.8686728908,1909466.4226514208,2253099.7940770774,1444424.1202692797,1622119.1101173377
986431.5155191405,1403650.591125562,1678592.3882529757,2392397.7178340796,1459901.394282176,1615268.0531829395
1212341.0046374146,1644230.4226009396,2240817.6423875866,3157906.6523453235,1821519.469959224,2063823.9304928163
2030319.9727033172,1824532.235718592,2899115.95060096,4042549.873061391,2449599.1162793497,2699129.508021065
1101550.3030946052,1624584.5585541571,1975057.2712009219,2368373.249174057,1631388.8156030043,1767391.3455059356
1189838.0443202073,1545216.675191968,2207153.0441482435,2436588.605163827,1701337.6913217804,1844699.0922060614
1246982.9038691965,1240542.1041221244,1717812.66829357,2918881.738937602,1579300.1600980773,1781054.8538056233
915378.1778346014,1420738.4251836818,1825469.5528689546,2051171.1047448432,1412611.6312635604,1553189.3151580202
1357841.4019010414,1562218.9497113926,2011206.1738389765,2766488.1078585847,1789499.9148953068,1924438.6583274987
1162065.16891214,1682376.8887259348,2186136.164107624,2706979.5221412103,1753019.2658838104,1934389.4359717271
1076960.440230135,1350003.1126292867,1767116.0362358768,2620545.400110911,1528600.8905907243,1703656.2473015524
1114943.5347624675,1560008.6125814004,1763391.1745969395,2302294.4443408083,1575195.7290239444,1685159.4415704042
1061799.0499502004,1238485.0325575122,1998965.2831453623,2246094.999162364,1484388.7685985586,1636336.0912038598
1144706.7751325797,1387841.0724679471,1934166.501467543,2385510.5553162536,1580811.5987182397,1713056.2260960808
982346.6876356022,1369371.1351795767,1784951.8935818796,2131124.3722782736,1440036.2633147012,1566948.522168833
881517.2977724391,1431650.5761225964,1937710.1413397393,2609842.4332276126,1464053.7627241642,1715180.112115597
1222950.1477648213,1309742.2672536229,1970160.3965521392,2438647.4352879897,1600742.6963855904,1735375.0617146431
1071191.8799973116,1375566.8051889914,1918916.2851336775,2443082.6824316825,1543829.8942429097,1702189.4131879157
1021982.0358697267,1376534.1054092657,2066813.2755467738,2336451.738369791,1528590.9249353057,1700445.2887988894
1118825.190596997,1446767.8433177506,2283431.2694714786,2844399.515026198,1684567.9740948777,1923355.954603106
1255227.8329626347,1520337.6397233484,2038280.7184313003,2418711.5676371087,1696015.098020014,1808139.439688598
967829.6883282244,1435161.7525435106,1739010.17134399,2684806.236911153,1493913.4229097117,1706701.9622817193
1130134.0990531158,1803577.2147684072,2033472.1547736381,3028815.504788555,1768943.9175725214,1998999.743345929
1109001.9446877982,1293840.1182816825,1976417.5768192664,2413946.4172426607,1541526.7751317788,1698301.514257852
1106474.5705022928,1218655.67609871,1784202.3619113527,2078707.905033604,1446188.9673803821,1547010.1283864898
1217080.8272162906,1494968.519520368,2527925.548598773,2686292.5611565337,1771173.2170957234,1981566.8641229912
964236.473166003,1364288.671737559,1820556.7718903574,2415178.2475448544,1463377.159984294,1641065.0410846935
1060150.6416521408,1452174.8028071155,2119111.880071415,2546739.276246516,1602282.116869763,1794544.1501942968
1084362.6151908317,1702740.437464037,2063601.6478323706,3142080.4729273743,1729849.84779797,1998196.2933536535
1084204.1516127188,1344763.0341270152,1781418.491009027,2347597.069330352,1507568.647919433,1639495.6865197783
1017961.3009679702,1311106.8648083727,1943561.6780285707,2436027.8728226023,1498074.831345741,1677164.429156879
1154813.2245005332,1383655.748489309,1854413.2953010849,2622625.1115505863,1594123.7533844141,1753876.8449603783
1102326.633726499,1553502.6038405758,2299141.3843723745,2320479.771372652,1655102.225958575,1818862.5983280255
1219139.309824974,1435930.1787546359,1940286.930434118,2525689.7775109736,1647458.2439135814,1780261.5491311753
949483.4417001199,1616861.6474740978,2029320.702356351,2605257.5074215564,1569673.0914365628,1800230.8247380315
1172980.6942471669,1530757.2766596049,1891716.3320037888,2644338.6154290093,1657971.119078427,1809948.2295848925
988518.5863028599,1476341.0425274738,2055266.1966994496,2364140.923031149,1539345.6896440617,1721066.6871402329
1070473.5033448832,1516985.6265269907,2470031.1206949144,2694669.0049965736,1688244.9955036282,1938039.8138908404
938228.8362020846,1118376.098671882,1940629.0486556564,1924830.8397531994,1335641.9242259697,1480516.2058207055
1208842.6884188203,1159389.9614239032,1854801.0312300227,2041910.5266438427,1471324.5091999576,1566236.051929147
966827.8807352615,1506403.2956523478,2129822.6804027003,2813579.625215133,1585360.8444013996,1854158.3705013609
1015112.9488802378,1340155.116199637,2007390.5935123158,2239902.728803221,1494823.364561461,1650640.346848853
1052486.2599711556,1341779.7927051436,2108893.797463311,2501691.7004511543,1556831.1269431682,1751212.887647691
1192542.4193571,1316995.752605914,1884041.215211435,2777782.867266391,1607315.356373537,1792840.5636102099
1064838.5868241559,1309515.6051960501,1995864.5857980743,2396716.178273568,1526120.9904377402,1691733.739022962
943675.080944402,1189064.8041358832,2380780.0800988283,2360871.479755194,1457573.6966700947,1718597.8612335771
908475.0263311944,1319871.2288450978,1712899.430351033,2169988.1360214003,1377869.3586422964,1527808.4553871814
930913.4099772846,1433482.5818071081,1669174.1988598409,1930903.9460562484,1384654.9495720402,1491118.5341751205
1160369.347281427,1709184.630492437,2279124.4385832166,2905310.2233204553,1793857.779839247,2013497.159919384
1230194.2343995727,1551359.8249263724,1942253.3790074794,2719387.492086894,1709349.628015423,1860798.7326050794
873948.542355933,1196920.6679324245,1992123.4632696167,2575729.3442857233,1393764.229357404,1659680.5044609243
986901.1229371779,1418764.2092763104,1886105.0359830272,2201099.589306932,1480043.626392239,1623217.4893758618
1139201.7649126262,1664269.9696570816,1643394.0399641455,2826544.0354554807,1638701.2687995704,1818352.4524973333
967950.1670832695,1475066.5037743382,1565323.0408152828,1881241.0579248304,1388186.9252529342,1472395.1923994303
1071072.293325817,1491042.9103530366,2436078.1551430896,2251580.834759878,1626714.8446509058,1812443.548395455
1043428.8074900075,1274258.7311377106,1931417.2779501204,2320777.033164293,1485998.141636635,1642470.4624355328
1015235.1822245584,1550852.5749705394,1889574.506133827,2065105.4214215074,1513284.8365430715,1630191.921187608
1198936.2515276114,1378428.7294295356,2278458.4489426147,2690328.386796752,1687670.0941221188,1886537.9541741284
1395180.8613317425,1300758.0267287688,2575914.008343499,2794496.4219562793,1792441.2303739209,2016587.3295900724
1023152.1831009377,1459982.4815211634,2222373.9810966495,2366999.2732582125,1578060.8232667672,1768126.9797442409
930910.9112885962,1741845.467173501,2257134.9849271625,2527398.585484535,1608348.1891540047,1864322.487218449
964929.363173362,1431122.919708612,2235524.350492511,2561523.492126547,1554718.931306718,1798275.0313752578
1065885.1794814907,1421133.8495900945,2135361.3103033123,2177798.3012141087,1556823.0608688726,1700044.6601472513
1133116.5927267445,1473060.1941865433,2152787.238718275,2792482.7439006795,1677853.0808982432,1887861.6923830605
933321.5828283785,1343094.816098708,2154579.570464221,2589268.097419783,1500190.3387292817,1755066.0167027726
883299.6984676765,1290413.2785025197,1869502.3659915554,2200355.5552536193,1381006.689640067,1560892.7245538426
1477293.4371364561,1514049.8563883863,2037310.1369595304,2518604.862816649,1797524.7331977,1886814.5733252557
1400385.9770258996,1420173.3770050756,2419661.7912216764,3632390.6011455567,1898605.082018173,2218152.9365995517
875323.0420351876,1362104.700906253,1817600.1335097004,2173474.253375049,1385587.4369452542,1557125.5324565475
977093.0006600722,1439299.918690909,1918532.9156570616,2751284.655340852,1536733.0461176846,1771552.6225872238
978824.2379258374,1405853.446719966,2115701.8879342726,2310363.963753038,1516050.699651647,1702685.8840832785
983412.2134386485,1474989.6036412893,2001764.0874771334,2713732.9831714337,1560735.6847236855,1793474.721932126
984306.6320147609,1240487.7947171598,1787226.8513103107,2137271.1731078667,1403759.7361506228,1537323.1127875242
1000834.1292426487,1461597.7865708193,2065641.4448887443,2831922.3693249864,1586937.9340582162,1839998.9325067995
1237542.9887998344,1427361.5839233508,1682549.1479987057,2307737.4513769993,1577096.0239689406,1663797.7930247227
1144509.1294166497,1371977.1599101268,2165609.4563837135,2489630.2262860304,1622032.4025162533,1792931.49299913
1134857.449258579,1239742.5592486633,1886566.921148085,2139747.278778198,1489649.5682998311,1600228.5521083814
907779.5972298885,1396517.579181017,1843081.577958791,2220831.9979328895,1423230.6804902758,1592052.6880756468
1063883.5533282193,1298434.00033675,1561992.9443985194,2113268.009519504,1416671.6334716126,1509394.626895748
838204.229673438,1423163.8449389718,1987921.9955956412,2143322.3098763954,1396019.4044437476,1598153.0950211117
1045697.5624997207,1348718.9965257244,1831100.4541401921,2429036.7859813534,1506279.732929446,1663638.4497867476
1188840.1282664624,1344059.1606868766,1389519.7535316658,2593305.897357513,1486738.9407118184,1628931.2349606294
971132.2279629593,1331314.818227937,2202323.0508208126,2151286.1720354576,1481609.2159628207,1664014.0672617918
1023026.4234952473,1575710.2188834199,2066723.4576799558,3005629.1415461884,1646976.3560132987,1917772.3104012029
855822.134017192,1425172.3168893917,2169467.805474994,2479205.5469470085,1462825.4789963774,1732416.9508321462
1436849.2819439739,1504363.5805801281,1989987.691095231,2978086.4940609196,1819007.0709528502,1977321.7619200633
996885.1259246281,1433395.7197787073,1971622.791638491,2346109.784432469,1518486.0977482817,1687003.3554435738
975798.8747440676,1258765.1856064033,1510867.4752587038,2534536.161622556,1390989.080460494,1569991.9243079326
1217190.498193474,1652445.7563977581,2299841.365354117,2781586.5759005216,1800952.1685226245,1987766.0489614676
838847.5793939243,1260242.8954586273,1714214.0348462225,2283823.508058273,1330304.919577271,1524282.0044392617
739148.4107867511,1382736.6721505092,1891105.3059647141,2446781.4753239546,1327314.7472080647,1614942.9660564822
1055003.9804126448,1533012.0542419718,2114153.151558298,2411086.8819610863,1607763.791591512,1778314.0170435
979810.8835678969,1366188.2891335927,1950640.5240933252,2356119.0639865524,1487183.711912778,1663189.6901953418
902060.4827141098,1321002.7509959757,1850480.0126481028,2153916.975426234,1393609.4585021774,1556865.0554461053
918346.9756292404,1507527.6718588562,2184599.707706353,2305180.8540462083,1512970.3219727299,1728913.8023101646
1062027.1555041238,1470628.9811519645,1845678.4544798788,2422188.026990646,1552654.7632637122,1700130.6545316533
1184676.6497422308,1402678.2912056749,2003508.8450712336,2381359.9753555954,1615452.4651811996,1743055.9403436836
903236.3416694419,1392958.3810586983,2069192.5814929055,2223161.435885394,1450264.9758116272,1647137.18502661
1316617.5421042673,1550954.6044819867,1939101.9347432028,2997170.0697427737,1774908.8001730687,1950961.0377680578
975502.0150007014,1398372.0374760216,2001193.4406635808,2270917.9062456978,1492379.793536362,1661496.3498465004
961946.8150162468,1528682.0454810928,2084091.555200834,2428154.829547161,1547162.840248867,1750718.8113113334
1015549.3213819971,1518408.2275102923,2028453.565752098,2530109.1052784044,1580091.2054276504,1773130.0549806978
1205392.7994324928,1492712.4650122193,1612674.5354736964,2482313.646925978,1585750.841309642,1698273.3617110965
970709.742520061,1435625.375573235,2018116.3636001253,2352959.317006189,1511006.034453524,1694352.6996749025
1329251.44995407,1466044.3608210527,2065233.126805525,2928195.163576974,1769813.7428869107,1947181.0252894056
1206989.7361397075,1711756.9822934775,1965087.9858356763,2725980.18453543,1747926.2076843632,1902453.7222010728
1069991.3968625085,1486512.098701159,1895131.75078737,2129139.148215924,1535718.6127978677,1645193.5986417402
986409.660330263,1471218.4295324637,1955338.9038999402,2306186.3781915093,1515999.7294870391,1679788.342988544
1308357.5142694,1430043.958166582,1911816.4981227869,2350013.6006742376,1658245.2047474738,1750057.8928082515
1400731.152873734,1733904.2180813947,2264777.1269317544,3188137.3518063864,1955174.3804841684,2146887.4624233176
1105476.6935333032,1485567.9018565407,1916163.8798691323,2291276.415898878,1577259.4676216072,1699621.2227894634
941009.2768658511,1469964.7883647303,2342984.308827505,2400610.0058323443,1546584.6318912613,1788642.0949726077
952183.0948948719,1273162.3372534737,1795098.314444032,2150952.243913977,1399753.064630917,1542848.9976265887
971261.4970055617,1428426.2143114693,1831377.0435734692,2485356.270388093,1493621.85581593,1679105.2563196484
925943.7724202363,1368728.985265829,1723447.6291161429,1982175.1255735967,1381543.3901955455,1500073.8780939511
1195518.6139919655,1165481.1413183927,1878574.5136762364,2364786.3134306455,1509626.7841909544,1651090.14560431
1299595.770382492,1374886.940530035,1905084.404626446,3045803.180108676,1702102.8054020565,1906342.5739119125
874948.3138456868,1263069.7992966177,1876437.7535155409,2092966.085859213,1358067.3372923958,1526855.4881292644
1018249.6229838155,1405439.592682745,1836852.9861496647,2313048.6630050107,1497937.7980658559,1643397.716205309
821870.5477037629,1586953.8282122065,2424741.063484334,2646127.7871498764,1516759.881333126,1869923.306637545
1187223.8262256214,1501185.1847826764,2240828.783477157,2940075.3594706347,1743046.771351262,1967328.2884890223
1071151.215345831,1346567.9519658948,1684550.2535868834,2100531.651875252,1456715.2154719036,1550700.2681934652
919142.6073606961,1417000.3599176328,1861031.1467103218,2789961.0992630264,1487292.3693467483,1746783.803312919
884717.2677398112,1332475.9840288216,1691755.867605078,2435322.2124787755,1387678.3848951086,1586067.8329631216
884970.1193950463,1635249.5699599616,2210440.6600598074,2442945.2062447774,1536541.124399587,1793401.388914898
1238099.2409459495,1464433.4105237587,1935102.2373366032,2660633.3007614105,1678439.115213437,1824567.0473919304
860050.3034840964,1297980.9873667338,1731976.300536692,2001267.9203150282,1328811.6868181163,1472818.8779256379
1009691.8629349631,1338225.6743247795,2119981.506339647,2497617.704756309,1532717.945971756,1741379.1870889247
1110245.3408298693,1447968.7542896592,2050363.7589599974,2733148.651547741,1636044.5659026918,1835431.626406817
1083711.8222786724,1418950.970290045,2016170.8603536498,2358425.1465671733,1570165.6019457248,1719314.699872385
1176985.5469639776,1342283.2346321866,2038751.990775459,2788825.4008487174,1636863.8758140139,1836711.5433050853
1227121.7318046142,1574265.8148841213,2275453.014048762,2909287.6748249657,1791046.2489204917,1996532.0588906156
1118809.5850915893,1583561.367145124,2221274.311194789,3076988.3297716305,1738767.3458508973,2000158.3983007835
951698.2029620477,1277975.4457521774,1820667.0266198337,2493098.234699215,1436989.3590588686,1635859.7275083184
1018532.2193984828,1427351.9740168406,2021965.2935482815,2396077.166179715,1541829.737895056,1715981.66328583
971291.6769534296,1349526.8552624357,1783095.1919199466,2612545.298878282,1473758.8039217908,1679114.7557535237
1493248.7263107526,1762923.4665062604,2601971.329345522,3724094.913843407,2116664.172013773,2395559.6090014856
905090.8874996409,1513351.6783364126,1908354.1831599178,2093453.0924644622,1445432.5132832543,1605062.4603651082
949697.396752077,1313440.5167689673,1930532.2098362937,2068378.1319650959,1420561.1724617237,1565512.0638306085
973166.1247987534,1536123.008900422,2305432.9532064763,3219084.584865009,1650867.4213822659,2008451.6679426653
1090740.7999372336,1290144.6346137454,1927975.2294264396,2299617.355737402,1512030.769255295,1652119.504928705
1465939.9435884005,1454280.037858003,2464408.7720888746,2723377.4511214583,1866760.3431095998,2027001.551164184
919705.5107252393,1288438.7491514531,1923417.8272711262,1831677.283314526,1365517.1006435342,1490809.842615586
944012.1878279615,1250097.7967146134,2124083.8130144994,2460283.8811644074,1461724.3025143668,1694619.4196803705
1039623.234729902,1409208.54496464,1840346.760023633,2012329.4341340153,1475025.517993781,1575376.9934630478
901358.4506838123,1428066.75031093,1851172.653133444,2551093.3547415324,1458857.9250986944,1682922.8022174295
970480.4988071217,1434540.9816009626,1864704.1901031942,2299437.033853596,1482210.7050880387,1642290.6760912186
1452256.247598173,1631432.9114971773,2344385.2076573586,3142714.2701625167,1954757.9598499201,2142697.1592288064
1003271.5517420332,1462081.5686382886,2261207.175017786,3388935.156966946,1654249.4040923484,2028873.8630912637
997797.0713087862,1344249.867156787,1853636.1077743496,2429963.086694632,1483060.003411626,1656411.5332336386
917240.8602351279,1333935.9637331436,2026779.597867168,2292997.591460892,1444360.7304457575,1642738.503324083
1076536.9434028398,1489285.9520905102,1934210.7903139803,2104385.378913411,1542869.3525293176,1651104.7661801854
1108261.022490129,1509950.3563216892,1936185.76555466,2649885.2803774797,1627046.6353120515,1801070.6061859895
997224.3909656573,1420829.4784116752,1677931.5992029102,2605108.6212735544,1488964.5959450016,1675273.5224634493
1191331.9424929654,1420945.6725229195,1806220.523915551,2658916.995622303,1617541.5814276028,1769353.7836384347
1259695.609826544,1594208.1477696132,2301047.9130776795,2935889.02621049,1821236.3903251786,2022710.1742210817
1026221.7655952267,1461105.4346036601,2239076.9350376055,2351689.1645692033,1580590.0821689956,1769523.3249514238
1031440.9481404956,1243188.415051529,1833758.0605025394,2411313.0902179787,1463089.490087549,1629925.1284781357
923580.9562005599,1043325.8747360863,1950479.0808043282,2031342.6680793432,1313113.4826003488,1487182.1449550795
1227102.5116631186,1380415.6710159574,1960455.8148988506,2534484.3740018085,1636667.6752798783,1775614.592894934
1402238.879019786,1570556.4356060252,2097961.9689728273,2854271.758232813,1837502.8335402797,1981257.2604578629
1047648.5958148782,1402728.7923237206,1962192.7058207733,2083806.168722713,1505491.4281537347,1624094.0656705212
908450.9523785209,1400459.0607217578,2220600.1301993006,2295490.881937547,1481047.122490104,1706250.2563092816
1031660.3951264557,1258050.6216461393,1795735.8030756302,2342010.8880518996,1455577.5458998021,1606864.4269750312
1326082.5205958139,1747185.9798013775,2783440.7983678025,2911832.5294510527,1971274.8703292715,2192135.457054012
1240192.46841932,1447650.2311846653,2541221.403394584,2958580.362742986,1794838.671167127,2046911.116435389
1038381.5524316387,1374834.410737627,1844795.684954415,2522246.9016516563,1521528.7946934316,1695064.6374438342
1274224.7077122168,1381823.990482111,1941105.0553709054,2726748.3292053044,1673374.2798519307,1830975.5206926344
939159.248987474,1284598.211030433,1980549.4955436117,2678574.693658686,1469789.077955349,1720720.4123050512
1050603.0513544588,1355507.5903213446,1949623.0342485209,2786293.5211978373,1561655.300628197,1785506.7992805403
1113961.0082283064,1216327.741831952,1549802.6489622633,2301055.77011953,1428739.3626047955,1545286.7922855131
1182093.8142745208,1291238.3628239941,1575733.5542450899,2477774.1642357484,1504539.9572612343,1631709.9738948382
972605.159155976,1243021.0949146217,1861244.8375974228,1908959.7950001855,1382275.8691722788,1496457.7216670513
1028021.6941931893,1452234.9636897615,1927332.8682832469,1993477.4913809914,1491522.399593849,1600266.7543867973
909815.1741706464,1249973.6593892875,1676355.2448421007,1622459.9990198067,1285338.1716354091,1364651.0193554603
952043.6310209002,1325352.483905169,1838998.7214467148,2550562.5640712217,1459463.6751744163,1666739.3501110014
1168209.1517702136,1272568.37522395,1771887.0208838482,2243143.3119649454,1508297.5864750976,1613951.9649607395
859270.7027661258,1210080.0280880693,1732563.2512739322,2199663.493764355,1323642.6257209254,1500394.3689731203
850578.2842630378,1298584.0656006539,1732738.6371284125,2283402.372594014,1350984.2583116123,1541325.8398965294
1323421.071080753,1373052.04366312,2337716.872640272,2525977.9886213397,1733420.7065224154,1890041.994001371
1175585.2831753595,1385460.0058442808,1842810.9639115876,2887848.350866359,1625124.5064308303,1822926.1509493967
1028115.0126285854,1460150.3129826598,1850053.998114037,2260595.0536124567,1514921.4136014474,1649728.594334435
1118252.2482152514,1561355.4871371055,1998387.0854464928,2699301.581158696,1662792.7006070968,1844324.1004893864
1065814.3655205376,1313933.2996502663,1661295.2107244863,2157096.345243535,1446733.3764703935,1549534.8052847062
1031667.6526611206,1349684.1775460623,1732818.1157600118,2333732.3516035364,1472856.4114561866,1611975.5743926826
982456.2091394456,1384181.085899206,1647450.9270687883,2347801.6517829485,1442359.036762466,1590472.4684725972
1130555.0801589156,1424957.7478258272,1999800.245686238,2264106.721690885,1582264.90706972,1704854.9488404663
930291.2091038745,1704996.7364751732,1880284.216177755,2871119.185651404,1573827.6627679039,1846672.8368520518
1125789.1067707548,1304376.4516082113,2162874.702429945,2798446.3361413507,1616419.9509549807,1847871.6492375655
922553.1262305523,1521314.05644242,1804769.281705603,2654843.958437674,1496987.8895495648,1725870.1057040622
1270427.6616370457,1476718.6584428193,2251547.621641291,2812621.0598193402,1766790.0890134887,1952828.750385124
930758.3742418132,1398443.6595598718,2040972.11459388,2268164.1223612297,1470414.6249344463,1659584.5676891988
984307.956242747,1325656.6348493542,1862263.7891742042,2540555.972883051,1480998.323528088,1678196.088287339
1048780.707886263,1245670.5166112573,1824767.0705875016,2393058.9298051028,1469421.865077745,1628069.3062225312
1301745.7508473985,1841977.8638003943,2556341.3697604593,3100858.0209095343,1975533.7040417022,2200230.751329446
963964.7878973506,1448084.6495658187,2015181.4103640898,2359891.80197876,1510613.3031283913,1696780.6624515047
1028189.2059580174,1376302.6142095525,1897029.5941181714,2892357.971390181,1555181.7711592235,1798469.8464189807
840793.0352863998,1314477.336430649,1599444.582998582,2292323.5132807456,1328211.9180213483,1511759.616999094
1207368.2589540973,1492562.9256522597,2231795.860001968,2811136.669099408,1737593.9015340765,1935715.9284269335
1017298.7951261867,1386892.527919078,1862901.3450610342,2491446.291730065,1513888.7148786264,1689634.739959091
848177.9300639264,1492221.8639699637,1986703.0729252007,2563834.3220692445,1458508.9809569796,1722734.2972570837
1269650.009247728,1520226.2065153983,2285232.3990082433,2607527.5388463014,1764825.693497668,1920659.038404418
1387245.1137384798,1430169.568718473,2395948.3934044987,3010210.623342748,1843619.6997500188,2055893.42480105
992104.423435059,1428263.3080974242,1830744.0640606242,2612405.806262127,1516803.7156571806,1715879.4004638088
981502.3551646335,1270106.887048538,1755515.1457254214,2592771.9976587566,1448486.8144524067,1649974.0963993375
953065.087788597,1761631.519496725,1923836.4005746525,2451733.9695996526,1571974.0931189493,1772566.7443649068
1145157.9390141207,1593192.9885923269,2194042.589925351,2449810.7311689355,1691412.8773988716,1845551.0621751836
1510908.950957584,1453808.0454967325,2391035.124885671,2847506.481033285,1887580.1408682337,2050814.6505933183
784463.163466951,1322126.645419694,1845955.639525583,2132571.9611486546,1315029.6585694896,1521279.3523902204
933244.2813065684,1461860.4301088892,1636583.39155326,1792246.9417056232,1367718.4496880427,1455983.7611685852
1232798.0597992816,1537847.7024534459,2152419.9689086536,2661259.7015642123,1737787.384515372,1896081.3581813984
864052.9928740434,1351164.7557537127,1843058.26208139,2445697.1145732836,1404052.4420643626,1625993.2813206075
1059014.1041110398,1349428.3800928413,1945917.4092988744,2057307.862606039,1489592.8360834103,1602916.9390271986
951639.920687379,1458712.9696374126,2349572.5399854616,2505099.608752067,1561799.3224187782,1816256.25976558
1007701.0392372393,1072978.8796356544,1905313.5573780502,2294625.7011793284,1386485.874964087,1570154.794357568
1014775.388525163,1360241.6062577323,1800592.9462240469,2150399.804800772,1459318.3960817277,1581502.4364519285
1010008.6860530729,1457782.470384699,1964469.3686778906,2448209.1716258638,1542276.2743121823,1720117.4241853815
972309.6699345519,1535631.5516548767,2221414.0735665346,2704157.2523761285,1600229.484056834,1858378.1368830227
954940.2120037533,1308876.946137954,1916294.2765799006,2314659.3945981613,1446618.371651029,1623692.7073299421
1037775.427673733,1539581.495942323,1965879.0029025213,2213178.4010266657,1554216.5493526333,1689103.5818863108
1113054.8891803978,1612878.0102363916,2071008.2752471473,2581570.464664731,1674582.077663165,1844627.909832167
987768.3802634777,1405107.80220926,1904318.232474451,2289120.3885071166,1489179.11042427,1646578.700863576
953040.2127709925,1648511.4653471278,2021057.3873973512,3089668.3548895433,1616598.354729739,1928069.3551012538
948444.137023367,1299525.9825150906,1771521.530154795,2334326.4676188175,1420078.6933210269,1588454.5293280177
829024.0786598964,1647118.105226547,1789769.9935947878,2238697.9815824255,1419054.7346119655,1626152.5397659144
1133956.8606146509,1319473.135078748,1955543.9734667037,2265969.810523916,1542956.9844386477,1668735.9449210046
1052149.7421084994,1243861.0394538257,1714223.386481422,2326306.4567262465,1445293.5245432397,1584135.1561924983
1240796.8146890642,1232771.5426020145,2026922.5408080362,2155431.965963148,1553749.8847286229,1663980.7160155654
873977.0317265899,1485976.4135555334,1755702.5590579547,2139619.2597117894,1401493.34962367,1563818.816012967
958617.1959069415,1357001.636973251,2290615.9247690523,2844195.6367148175,1557483.737911215,1862607.5985910157
1264193.2686846005,1654318.0007503154,2431468.280053829,2869249.199702663,1855894.9920975815,2054807.1872978518
1037937.744628723,1424136.539202363,2009464.0092718692,2105303.639537332,1516148.042921403,1644210.4831600718
1185766.8861486705,1539075.8844280506,2179412.3627074324,3186973.081051033,1765464.0467027081,2022807.0535837968
1232426.194780114,1386604.1339633306,2308546.1356336223,3510668.87770828,1777293.5241795133,2109561.3355213366
1085257.9196618046,1551472.7985556219,2227270.909448237,2906842.7889490165,1695644.8107848815,1942711.1041536701
1340903.1345812455,1398215.3753182597,1788987.2949894052,2436316.8364333548,1645823.3213015322,1741105.660330566
1008590.4486689206,1277803.6594503827,1829898.2281435796,2223262.202826484,1443864.2488467982,1584888.6347723417
1285449.348577208,1519781.4043075393,2229683.429791361,2561065.3564349916,1758331.3255695405,1898994.8847777748
1106065.702386294,1618173.6789201775,2109295.663769263,2561204.4611410117,1676010.9407875128,1848684.8765541865
1168189.7639691774,1571504.015681529,1932913.3529861153,2439321.139145123,1653123.2620587253,1777982.067945486
968033.038675887,1282515.0945858976,1933732.7004229163,2028599.2060901695,1417019.6498349947,1553220.0099437174
1015685.3490758971,1478326.5589053414,1831074.0924429023,2436675.7014625715,1528163.9751138664,1690440.425471678
