0,1,2,3,harmonic mean,ar mean
4422047.837903089,3948257.7641539136,4718362.389948349,4466139.971645429,4370339.132603219,4388701.990912695
3328507.2222112175,3702075.3111556596,5361528.415763527,3034451.708786775,3681151.3761672066,3856640.664479295
4731000.65558602,4285601.230736003,4912774.613969794,4052897.1800825624,4469277.234609993,4495568.420093595
4038171.485393366,3623584.0228819554,4705420.078033892,3753339.220268844,3989798.0893537146,4030128.701644514
4622527.627268785,4069321.061664132,4576771.414891376,3799509.256986342,4238367.400123073,4267032.340202658
4478833.173376524,4116907.8394472073,4949172.897870163,4354833.771699554,4455052.217864373,4474936.920598363
4546926.159753047,4538295.654815063,4820180.748178979,3089838.3689798065,4117859.487501352,4248810.232931724
4274572.694692287,3388265.11787497,5026863.120855572,4648759.09792568,4241240.98706629,4334615.007837127
4628316.329016161,4001401.318225994,5226231.907887048,4408114.798874025,4524014.153957021,4566016.088500807
4948869.450476993,4741439.2033663755,5144786.960543198,3528963.7747614426,4490781.379370375,4591014.847287002
3913375.747993507,3215623.9058444886,4435088.76641014,4487660.259821063,3941572.5074751205,4012937.1700172997
3884488.9024332413,3796499.3324348098,4812855.414417182,4386819.968654068,4181619.905350579,4220165.904484825
4915577.520273974,3937068.4026108366,5051087.951829366,3990553.020261342,4415011.15820209,4473571.72374388
3317016.3246391304,3917436.460354082,5738913.125093475,4711835.974555025,4240768.571568713,4421300.471160429
3483274.998084599,3970573.5284208967,5419001.089310694,4052981.3437500573,4122832.6252626623,4231457.739891562
4059256.4676862443,3903168.3450224567,5097382.985139185,3780193.708092156,4152528.776228542,4210000.376485011
5392987.167285659,4094681.4386305055,4717638.6358078,2756569.0972600286,3982534.6677551507,4240469.0847459985
3910367.107208442,3582825.2594029517,5825389.369648904,4030654.951411018,4190233.2837587474,4337309.171917829
5384068.121967827,3247337.991546344,4610032.923944588,3809238.342303846,4110508.709070418,4262669.344940651
3936262.209521233,4656494.8961970005,4677928.234581025,4282289.089261601,4366374.951606367,4388243.607390215
3696265.054134889,3567821.210644201,5715468.804278096,4873659.11922166,4296571.3119373,4463303.547069712
4705624.681622716,3524121.1006454714,5280503.737365006,3590672.6306840256,4148751.1767034368,4275230.537579305
4239139.394543392,3691923.1756500914,5478425.274468137,3373948.6019690833,4058106.7661930243,4195859.111657675
4791566.194930728,3437782.4374993797,5225869.828153693,3751454.020087486,4177527.2248995514,4301668.120167822
3864393.580263598,3951330.0073964065,5548927.036093328,3860944.5919238217,4205784.1719564665,4306398.803919288
4046213.788728705,4095716.245307072,5233153.98189845,3116360.755327836,3986928.3396929475,4122861.192815516
4292604.212785273,3506274.648434058,4396143.895173708,3957165.3418450006,4006650.9218807365,4038047.0245595095
3753737.5838749725,3646723.279905549,4807346.364325301,3991013.30137869,4003211.269953476,4049705.1323711276
4786780.873008653,3731817.188043538,5121935.17741034,3551113.6515027066,4194124.4679791084,4297911.722491309
3495079.4400766855,3188178.3155460223,5167173.156100541,4418900.45648646,3923086.6053666645,4067332.842052427
4186706.817893826,3968846.933425632,5436881.315859639,3637604.973877561,4212083.935611454,4307510.010264165
3482157.435828314,3928927.0320472177,4844509.394928418,3756819.3546744115,3943596.449168173,4003103.3043695907
3695134.7881070436,3400582.4332073,5410976.247303871,3611555.983987544,3897146.910271539,4029562.3631514395
5448344.825442174,4523486.494867823,4668118.1658527,4155825.9094943777,4654109.281067525,4698943.848914268
4788588.119890804,4296168.126198103,5022598.8562695375,4379106.919306929,4602713.541592969,4621615.505416344
4554100.172154952,3445573.080816977,4580907.59274343,3661919.272523447,3995253.5455506817,4060625.0295597017
4419439.065175437,4776741.288401266,4696814.165054926,3489092.590253337,4277441.040032299,4345521.777221242
3933979.505461209,3591633.3598755985,5344148.048934441,4213651.251847269,4179445.2609181,4270853.041529629
4617828.567133551,4203257.628497481,4605251.398867796,3370327.5934539093,4130894.9240942434,4199166.296988185
4185793.5736376694,4115838.024938814,5392979.980018143,3697882.3039351488,4265672.48814055,4348123.470632443
4157549.4012472597,3945875.640582045,5068380.373572735,3990636.5541009507,4246988.929074456,4290610.492375747
4665763.293873744,4224201.510424226,4416554.383637754,4673735.8231846085,4487118.002965121,4495063.752780083
3855444.2798208226,4031608.893643521,5165765.549745197,3354171.500119199,4003475.901323307,4101747.555832185
3579865.1520996145,4281451.660467029,5437239.653863959,3960693.8670833865,4213614.955725397,4314812.5833784975
4671982.753420151,3961336.7410355126,4907851.3219580725,3475465.136779691,4175503.2975395266,4254158.9882983565
4719618.216229548,3000285.6286909743,4610299.741133043,4626260.899323324,4088950.7591436175,4239116.121344222
4519866.189930137,4036734.7760781343,4964076.347622594,3790466.452485979,4281566.1716432385,4327785.941529212
3739555.0621591355,3673132.3411182496,5316539.825834838,3646570.4015369397,3992090.752989301,4093949.4076622906
4715364.138122115,3707933.8299797527,5389398.647176415,3771731.7397654406,4289800.310103058,4396107.088760931
4384755.73216541,3436109.5591389867,5634316.951697606,3915768.352632272,4201896.024688245,4342737.648908569
4682572.939694433,3868698.698282071,5187041.2280421145,3759845.0967391618,4297382.32588564,4374539.490689445
3910846.737290574,4026835.9113144088,5329455.217317943,4271670.290921621,4320727.893586399,4384702.039211137
3818120.723190018,3767283.59814651,5213366.551778804,3709167.8845672854,4045433.925342116,4126984.689420654
4632526.04761637,3786956.525149349,5199340.030893059,3966721.607844575,4327324.4745440325,4396386.052875838
4737155.049341745,3587691.33686596,4372004.256077524,3694297.3065636386,4043493.9888605904,4097786.987212217
4563725.854584626,3228763.8407852803,5261480.842942339,3515761.3204524466,3986727.2258692174,4142432.964691173
4550509.178054789,3529602.4742769953,4795838.165970666,3958643.7478554687,4148518.85770947,4208648.39153948
4117482.86237515,3967848.4991656807,5080862.548590148,3877954.7846245198,4212399.991410226,4261037.173688875
3705948.0186379184,3485109.176627228,4945300.07669088,3906935.3637877917,3941124.193285315,4010823.158935955
5031377.3285186095,3933535.128678982,5282704.2210138645,2985169.6508537484,4093062.7219441566,4308196.582266301
3374997.970862675,3321696.6261052624,5231835.673330125,3384533.8708385406,3690218.6538371844,3828266.0352841513
4007921.3591119708,4280098.543549533,5445298.744601424,4466826.39631828,4491038.37606405,4550036.260895302
4715936.111803497,3915765.140564918,4547090.545908764,3863752.4448913517,4227608.040380279,4260636.060792132
4273081.473878851,3871719.692325253,5189238.211637311,3171754.6916322056,3998817.4643961308,4126448.517368405
4387919.130084092,3949865.7177738296,4719338.822724525,4129949.145468722,4277619.920200628,4296768.204012793
4670580.152416623,3874244.2367148995,4696057.830314894,4341434.434715262,4369177.0935834125,4395579.163540419
4119673.724245597,3382667.271453927,4257824.2797682565,3377645.6614217907,3740805.8552430673,3784452.7342223926
3022164.6694980003,3831182.6083677313,5201714.4445660375,4774720.574302279,4025824.401499293,4207445.5741835125
3673143.2935225093,4605928.282137805,4791105.849120887,3936827.4586514435,4201285.208792145,4251751.220858161
4828966.281117865,4429983.153510273,5174578.607924028,4325078.08563097,4665918.486450611,4689651.5320457835
4255552.967008797,3575586.7590927673,5301752.379205655,4083308.9065005863,4218618.198523019,4304050.252951952
3531279.6345160534,3798352.2329646945,4864157.4558282755,3463198.250182076,3843229.279846835,3914246.8933727746
3855873.3759630043,3738721.356728695,5177856.273762231,3951968.9716630857,4111063.3263576864,4181104.9945292543
4892249.674259374,3254977.552441417,4580302.448023001,3414541.630335147,3910764.213152568,4035517.8262647344
3380564.198663328,3945722.760870301,4884940.537176365,3652325.7074606605,3891972.353644164,3965888.301042664
4055945.5257432,3797183.4127086713,5127949.575661742,4019099.0355586587,4194074.8172554253,4250044.387418068
4283254.442566875,3692516.6026194687,4589883.384956739,3708285.6702762865,4032980.944160736,4068485.0251048426
3535858.8815889163,4015479.54301344,4792095.116217777,4228060.39072347,4093977.0871570935,4142873.482885901
4670474.054969629,3149735.937289817,5586510.526364858,3360757.9906583657,3967653.709582742,4191869.6273206677
3750231.6887489976,4227624.690651756,4886203.170600508,3937000.465493049,4158661.247500025,4200265.003873577
4568391.434475246,4260950.740754206,4267025.055443991,4259578.969018607,4335079.369307683,4338986.549923013
4115596.3205013513,3576477.6497097015,5302676.449668503,3585549.9197165384,4040142.3508415013,4145075.0848990236
3345392.503348284,3651315.732708313,5359404.371836871,3649091.447248476,3870638.686225734,4001301.0137854856
4289421.195551437,3244054.832575168,4900505.91666405,3246618.383692501,3797007.281251709,3920150.0821207887
4430637.331689709,3980427.7935230164,5228806.809588811,4287897.905146864,4437575.225832117,4481942.4599871
3855358.8749101977,4129235.350836826,4370468.730757652,3677931.093039473,3990999.44767977,4008248.5123860375
4172371.050882785,3591937.485282295,4939280.151231879,3849698.5055527287,4080415.1409826605,4138321.7982374215
3825046.7070072144,4396424.173152596,5131088.634759272,4098438.9357665377,4311375.974400423,4362749.612671405
3601673.682078699,4072200.8264531256,5293829.470012869,3418202.8258798295,3981419.8397475267,4096476.7011061306
4191711.6926174224,4284686.329355327,4686450.500818715,3885512.546523779,4243119.052323259,4262090.267328811
3453508.8237296315,3991629.4836375383,5215272.622038513,3767602.918363212,4011029.884550817,4107003.461942224
3892168.4896710776,3368106.1212280076,4854441.06436925,3823768.5268116836,3916392.8869549655,3984621.0505200047
4411238.737369447,3334930.0970886247,4512308.956752652,3480409.1172564123,3862910.6056449614,3934721.727116784
4755680.1744747935,4025711.477809544,4823939.830742268,4252581.001116476,4438876.584343281,4464478.1210357705
4002998.5738023035,3908891.824960626,4701390.15308537,4543039.97853906,4262303.505595981,4289080.13259684
4553803.989283618,3149599.9259723783,5398011.2430403,3974703.5516948104,4107021.7062399928,4269029.677497776
3404437.7906680023,4190777.8768160143,5492277.639523537,3553502.756299194,4016710.5641917614,4160249.015826687
4424777.134446121,3922361.6355621098,4923746.254449111,3540277.945393149,4138603.429078256,4202790.742462623
4082831.352774983,3559548.607279791,4886205.497174602,4054482.9569111336,4093491.555972578,4145767.1035351274
4356895.24114642,3752042.1499342476,4816543.49762531,4244481.282897125,4258669.082400926,4292490.542900776
3948334.29208756,3789698.437407483,5593665.458852069,3667845.140828603,4129851.206830498,4249885.832293929
3935273.894913564,3812698.198887379,5056290.092194087,4205982.1187452525,4202018.659813761,4252561.076185071
4661531.816030896,4230341.423408516,5320183.865672584,4006342.0421038717,4502086.276831302,4554599.786803967
4530246.787888409,4454558.502273067,4398914.280021395,4484372.60839222,4466513.38270164,4467023.044643773
3983620.579380774,3890227.34755584,4772557.375934905,4021466.158235021,4139590.71063555,4166967.8652766347
3933922.654240673,4387666.653117351,5785889.522886743,3587394.6521348725,4284036.43602174,4423718.37059491
4776985.755352632,4247152.529045973,5643060.6241869945,3833245.3063688935,4530661.666401558,4625111.053738623
3785184.987433441,3650459.6105728396,5444455.220876624,4294084.202402915,4189896.057402676,4293546.005321455
3193607.925435643,3197612.3818846373,5814525.4861684665,3511436.3671799363,3694721.2877207375,3929295.5401671706
4036018.501889161,3861021.2708009933,4469961.243163198,3909629.4137743455,4055717.1579768606,4069157.6074069245
4217641.005696049,3912568.153249805,5262423.68738389,4097690.2014689385,4316147.453291307,4372580.7619496705
3770845.7664654027,3409621.3222262436,5289685.014857478,4544046.631725405,4133958.7223842405,4253549.683818633
4110740.8375315946,3677248.198513022,5988383.054614011,3845174.803504101,4245095.601798993,4405386.723540682
3342906.508503275,3610379.831998344,5494968.171698145,3338616.1712112953,3782040.901475741,3946717.6708527645
3544052.4346324024,3566395.116709526,5168225.992658251,4192872.6927149678,4021927.5242461497,4117886.5591787864
4097341.4690736816,3638570.3294376764,5028847.800251531,4041213.8660325585,4144231.593263,4201493.366198862
3980060.1638575806,3162182.8728301283,4524781.519797266,3989077.399045399,3849190.9834576203,3914025.4888825933
3567140.9210550566,3251766.6338462667,5291060.844588182,3591367.458599545,3790372.7356682816,3925333.9645222626
3353884.5679072994,3453466.184883023,5519093.079607045,3819927.9447695515,3880857.276954131,4036592.94429173
4175377.6281646886,3357740.0175344646,4721143.1509097135,3882144.4961569584,3973294.0790285557,4034101.323191456
3583113.379718354,3471150.3967159116,5186271.350131928,4232722.466380257,4015067.9725379916,4118314.398236613
4568344.663176947,3462393.4986429242,5248639.224790124,4293370.133370152,4295726.169002326,4393186.879995037
4194445.637020036,4023920.2119905925,4797378.541591269,4646587.145495999,4392788.696893931,4415582.884024474
4591894.84334194,3661044.3525394932,5237021.961257469,4339283.018565838,4384416.139291551,4457311.043926185
4303120.464299187,4012500.527796989,5051676.883737851,4146919.015270178,4344484.614421996,4378554.222776052
4081788.5258657616,3857192.0151353423,5569382.178804325,4047987.9378353595,4297212.222737975,4389087.664410197
3738304.9899573405,3888827.353954068,4817516.317336243,4140561.344899325,4107886.123082562,4146302.501536744
5052035.536214361,3676796.506256672,4371881.7508858,3894247.787759187,4186555.574661975,4248740.395279005
4052791.193485344,3703153.2607421363,5059891.336880707,4305545.6208035955,4225315.07423224,4280345.3529779455
2884310.122962619,4199133.009636175,4750483.817042996,3845315.3213005173,3789998.7295088833,3919810.567735577
4792952.560888097,4475322.818375825,4876964.780827383,3109775.097287297,4172319.039596028,4313753.81434465
4411636.015287346,3668308.2874204637,5621293.969702332,3863147.7047732244,4273368.427297519,4391096.494295842
4391180.284565261,3802806.9862704305,5283560.106006295,3261896.6076418306,4054618.598049264,4184860.9961209544
4458705.509174622,3275530.323102179,5507121.074639783,4379220.45035837,4257544.664379441,4405144.339318739
3807638.049598273,3684509.0657605473,4373112.0106473025,3552894.849792272,3830803.6819510916,3854538.4939495986
4409021.068947859,4354118.582162317,4906521.729834807,3779546.5341811194,4324942.9195146365,4362301.978781525
4303169.92937506,4320087.205877604,4745733.097479374,3453559.22523329,4148794.0770432004,4205637.364491332
4134208.9735566555,3742261.562593979,5111420.555302505,3732890.349744955,4112554.051936886,4180195.3602995235
4314322.325412768,3980613.597174162,5005703.434386162,3936759.0022267,4269892.0019958075,4309349.589799948
4216097.103707542,3914217.8182195323,5079076.456346986,3967859.2325071427,4248195.154598024,4294312.652695301
4572152.560842761,3539026.7907034215,5488043.872209657,4405744.150930866,4393337.154481721,4501241.843671677
3568863.248101708,3136749.1449680557,4205404.796864846,4115283.2193683228,3704429.021912379,3756575.102325733
4169428.929203103,3758178.137924601,5258644.421216924,3676319.5344635244,4131797.621434971,4215642.755702038
4243970.595615894,4027504.0348862293,5174797.562273584,4631648.43062035,4478925.888479372,4519480.155849014
4035785.386949735,3620866.1295045447,5172251.269821133,3049383.667649622,3826891.376193282,3969571.613481259
3991663.411389705,3807855.312022163,4684273.1945239315,3385533.402906016,3913925.477280068,3967331.330210454
4112748.791185588,3423499.449439998,5405069.327995888,3195858.4789363295,3871611.052797235,4034294.011889451
4120753.7227330613,4428814.407348461,5018717.005653867,4179034.988669911,4410085.374038229,4436830.031101325
3983963.847548314,3867367.2751389057,4344242.933389816,4349903.670568934,4125157.3334525656,4136369.4316614927
4618190.1696536355,3393086.8747967505,4993379.070009255,3472113.858205638,4001896.4788822774,4119192.49316632
3814986.5552801024,3784145.7520375843,5368820.795067752,4064664.824560775,4172456.201386,4258154.481736554
3768769.935836022,4106327.1695544785,5764233.552507335,3462982.2833124395,4118967.1667570034,4275578.235302568
4633859.228900683,3614360.8062876887,4579080.288158742,3995587.8212862043,4161735.580298643,4205722.03615833
4301558.317997654,3038959.246704474,5397574.239886873,3321807.098202006,3817364.7297437717,4014974.725697752
3419669.5261974786,4261624.992627448,4653012.943150841,4153191.6888070055,4070122.59304951,4121874.7876956933
4116938.0399199696,3848370.225574723,4831153.922155169,3885507.855671908,4136052.4393042247,4170492.5108304424
4643166.416252243,4352164.737079534,5502556.556456509,3402362.443789486,4344104.72227899,4475062.538394443
3496843.144664842,3374184.9276373917,5017567.512641997,3553370.9667360056,3762712.9326443337,3860491.637920059
4124006.9063471486,3716567.879130745,5492942.071574103,4192836.1727969283,4291376.232881349,4381588.257462231
4556349.899176358,3654283.5848478,5407275.760670925,4079682.980651863,4332856.681030206,4424398.056336736
3447413.2308340473,3772211.4040465406,5079465.550203808,4073809.9588669734,4009982.3721494093,4093225.035987842
3804629.836514136,3649726.86267434,5903659.670706854,3761033.4745439203,4114796.2779136663,4279762.461109813
4597697.790882844,3482435.161590528,4767470.739061875,3773047.154594589,4083932.419322844,4155162.711532459
3866198.8727797507,3624038.5229437486,5742391.14290688,3257293.943705322,3938038.7973062517,4122480.6205839254
3882741.1306664674,3442626.661371276,4800022.42894936,3354529.2264942266,3793401.254418659,3869979.8618703326
4053084.2472456913,4080903.3318438996,5133183.243345023,3988803.460634602,4267658.52870414,4313993.570767304
4084660.049131107,3122512.1070720297,4287206.426450505,4134243.9304621737,3845385.888876317,3907155.628278954
4381634.463963029,4104666.2784850528,5370676.334156379,3835162.368835292,4353542.745279886,4423034.861359938
4489452.2143941745,3129360.290602535,5218593.274353992,3991776.1475955783,4063240.174584649,4207295.48173657
4154812.9134004246,4165506.9958749907,5154711.648411026,3959725.7557361415,4313637.907791861,4358689.328355646
4080756.9956366285,3677697.920995187,4584380.4373241,3366279.2994749285,3875376.919906419,3927278.6633577114
3969478.8010436217,3448490.096311238,4905584.825782207,4586635.107560759,4150332.189111713,4227547.207674457
4216125.234215931,3801287.7915813006,5655610.488251558,3865884.605880239,4274682.882130041,4384727.029982257
5201227.512536382,3272007.354037042,5457734.400679035,3947279.376277001,4280591.250017643,4469562.160882365
3958918.064947118,4113775.5495420257,4846861.008408737,4053344.42381544,4216256.367308973,4243224.761678331
3629819.606397152,3206703.3037226624,4806384.632751583,4048218.997719227,3837220.0113197467,3922781.635147656
3911009.9803838637,3714542.1664306964,4204315.884044437,4232479.811548542,4003925.6713513485,4015586.960601885
4606324.803524216,3913146.0069195023,5043236.795385991,3463984.121133316,4168351.5831744857,4256672.931740756
3915473.7554399893,3227101.070671962,5579648.934454139,3667498.77651471,3932515.236171619,4097430.6342702005
4165499.933083324,3506744.088625018,5003161.675765424,3908568.8487914167,4077664.1525578084,4145993.6365662958
4589226.663861764,3573196.9778836793,4874408.135595688,4057433.6789838066,4213287.656184491,4273566.364081235
4248903.500501682,3415498.1862043547,4798396.331347824,3720506.566010399,3978826.832716327,4045826.1460160646
4378823.056706207,3063181.545257784,5224277.756742152,3127871.799663217,3752521.0680209803,3948538.5395923397
4673927.187584186,3577584.645693655,4644931.413077118,4443766.700247814,4283601.018267544,4335052.486650693
3733626.6739249337,4144556.6881710896,4884327.38298301,3843833.676707059,4106734.66726821,4151586.105446523
4857134.005612692,3597308.2477896768,5098214.985447758,3489703.5520641357,4138333.164578756,4260590.197728566
4033020.714409063,3746205.8943166207,5093016.71381854,3715124.564946297,4079937.777344596,4146841.9718726305
3758244.904897452,3631496.2391332258,5517355.303834042,3739752.7437435985,4040021.0404547113,4161712.2979020793
3919678.477411538,4381158.89975784,5725405.070445479,3516188.2429746534,4244337.658174866,4385607.6726473775
4584565.03008753,3304313.9960088087,5537676.847571782,4115728.2247716356,4235899.862273609,4385571.024609938
4435688.746940067,3699142.8357836334,4096697.7241569716,4032929.5738849677,4049260.139625542,4066114.72019141
4134525.183838395,3409424.9115335643,5040135.987797596,5541998.136559422,4376281.340187641,4531521.054932244
4713926.2458534315,4265690.708424503,4483471.295589144,3613785.5279508303,4226874.924669362,4269218.444454477
3354753.9211399057,3501478.98521233,5040141.483557552,2896418.1659450294,3548177.8582665734,3698198.138963704
3775605.670273362,3375925.8651622795,4933743.8254419435,4168022.6010438493,3985330.1412531473,4063324.4904803587
4419528.272406245,3634476.912233359,5395096.007380284,3159043.8707031226,3986778.8863309063,4152036.2656807527
4531554.782621946,4253676.879462219,5253780.837794374,4289961.105506709,4549554.294485306,4582243.401346313
3896838.7114891936,3994523.4857971035,4621317.464662977,4310809.309136171,4187058.813951545,4205872.242771361
3435024.832214314,3380140.2169090966,4884907.458630405,3717072.353581239,3771074.917010853,3854286.2153337635
4443668.33617048,3771970.2335135443,5357684.678203573,4485737.04085297,4445781.48463203,4514765.072185142
4112610.964742044,3985229.900367003,5353506.865219088,4548468.702215114,4440848.6191503,4499954.108135812
3247756.9466995248,4109591.6113260766,5403197.2991625,4503934.421735489,4173876.610616647,4316120.069730897
3952110.684215172,3639540.992987383,5773160.835594079,3598516.763599711,4086232.240933096,4240832.319099086
4505254.478330042,3053338.4138333285,4348199.169303619,4007525.9191845474,3887328.8990597525,3978579.4951628842
3823747.046902805,3948455.724981988,5125954.592798377,3522607.093103584,4025143.404108097,4105191.1144466884
4054641.575610948,4130624.258034868,5998458.108366707,4248521.726362658,4490292.434353828,4608061.417093795
4039157.546431147,3988273.533072338,5392869.042150638,2886673.226626526,3882888.1004966795,4076743.3370701624
4339417.711323434,3260266.744668854,4689821.44458854,4199570.167786954,4046468.1199170374,4122269.0170919453
3867078.2888715263,3785456.672361835,4582241.292013769,3616912.4832468694,3931301.293363917,3962922.1841235003
3993059.574238323,4088835.697008722,5539457.189921705,3763484.563754996,4249725.6398557015,4346209.256230936
4298728.293195432,3604776.1725265486,5343688.249401268,3876949.3048857693,4188007.6166742966,4281035.505002255
4568666.781546022,3805709.792952324,4741318.897047951,3870128.888922498,4206335.856173292,4246456.090117198
4568945.374620001,4062726.334148745,5326439.355593745,3749594.602196177,4350440.131466782,4426926.416639667
3750162.0839419137,3618494.4974320116,4736125.382689476,3646357.3942751307,3889527.612586659,3937784.8395846332
3750837.355993111,4012776.221725947,4807299.181474108,3300689.3637901195,3895616.236189867,3967900.5307458215
3640612.930736555,3506458.5090848887,4463531.978047629,4168734.1920902627,3907067.0912663164,3944834.4024898335
4111723.511428484,3572909.715922185,4531755.119536679,3415099.737225372,3858868.765457607,3907872.02102818
4112795.8993521594,4059806.532427342,5267539.502307768,3805391.872181952,4245889.042942117,4311383.451567305
3998578.426710786,3789638.3343533557,4041273.0483772806,3450727.9947682307,3805149.6813595905,3820054.4510524133
4689750.368439133,4424957.937112136,4685139.293322164,4264514.603507622,4508790.310996247,4516090.550595264
4177742.7611749764,3439587.395134761,5313216.6093545845,3943851.9488498303,4115796.390450785,4218599.678628538
3869174.765909525,3328186.485045694,5378467.895755569,4022813.340675222,4026470.8913559727,4149660.621846502
3702762.786337011,3653604.97124723,5621902.901231285,5133069.88258477,4364611.8352654,4527835.135350074
3772211.250033502,4057688.136459372,5409934.793941069,3921628.17255968,4204403.418004627,4290365.588248406
4823117.247712402,3486051.789089332,4825917.17955101,4176700.1580362953,4251564.1282067215,4327946.593597259
3742876.7274861513,4156124.5612714165,5447890.42427162,3636789.758164719,4139466.885655004,4245920.3677984765
4641531.166476175,3505892.1891952464,5029707.31212668,3499004.6779010696,4059699.7919076746,4169033.836424793
4503339.846967743,3646432.6789663774,4667766.488758652,3885050.1177953915,4132529.3645707793,4175647.283122041
3788974.374598932,4067570.799460426,5009667.244075329,3737638.5930574895,4094445.3067378295,4150962.7527980437
4192604.176455078,3257181.1513062944,5283162.873772506,4080211.9555581515,4082069.858361455,4203290.039273008
4449343.216620159,4197769.928256705,5310461.552312744,4123141.5177359395,4475198.695011616,4520179.053731387
3714257.038777461,3920260.811281941,5321892.037710623,3697715.510588188,4070591.1292303842,4163531.3495895527
3837473.8015865553,4202608.70588343,4444843.192122928,3798274.4150231914,4053535.8304797946,4070800.0286540263
4957573.981465407,3543383.8436020776,5020585.068042668,4118683.1943437066,4320103.731795528,4410056.521863464
4617472.879738436,3877579.3669387987,5070895.597762602,3836495.598867679,4290372.888876555,4350610.86082688
3883271.2295570797,3777990.5763751455,4753723.429409891,3829419.5752996937,4025345.9194894005,4061101.2026604526
4153870.6009753137,4711863.185238404,5891573.0826107,3774770.863776703,4506431.450980903,4633019.43315028
4456392.696419503,3854646.9932602625,4901451.616596422,3380209.668637718,4066343.6237548445,4148175.2437284766
4011049.718217695,3967472.1124639013,4732282.11503338,3552594.262632748,4023497.5064695496,4065849.552086931
4113199.891881947,3300918.5348591185,5519750.5158961,4091613.8527905317,4116769.504195186,4256370.698856924
4300353.862753532,4429518.8592836885,4428382.958659223,3668330.7941752295,4180965.702191871,4206646.618717918
4555886.179531072,3597067.0513219074,5069310.098147065,3883470.9855893943,4200499.7725848155,4276433.57864736
4047412.773871868,3603907.3276089113,4442199.498246131,4011828.4599550655,4004306.083317819,4026337.0149204945
3898886.9612019453,3768991.153062151,5732464.811892543,4227508.275848827,4288176.458420129,4406962.800501367
4033115.705191848,3603811.55994401,5333830.083994104,3662573.407529405,4057017.9062204803,4158332.6891648415
3808365.442200829,3345136.7018566043,4892118.794266391,3297349.9558801595,3741095.462185161,3835742.723550996
4828949.016278428,3568562.77341509,5076726.133364793,3305230.062681019,4053352.6794406525,4194866.996434832
4585245.642190351,3858190.067259461,4727155.57373684,3841286.1873817635,4214284.177446125,4252969.367642104
3716712.060418673,3555743.47375412,4229246.574001853,4393929.98610688,3943506.9962885464,3973908.0235703816
3827598.588443895,3496174.672943441,5396347.851071083,3697702.0012115515,3987892.5012413943,4104455.7784174928
3902929.236502273,3961397.9111600593,5406904.948142703,3832097.186228434,4190428.3005752782,4275832.320508367
4410100.616872912,3539092.86130295,4878551.838622023,3779482.943182189,4086320.2615084783,4151807.0649950188
4210709.086383272,4146033.254289067,5244972.756234409,3517866.9694411843,4194604.413128452,4279895.516586983
3773826.5776545834,3924301.5695709344,5065499.56871079,4016213.021572825,4139886.278513789,4194960.184377283
4519110.6469981335,4152655.8560079867,5951670.373861604,3156141.5866170772,4224066.239461171,4444894.6158712
4036408.2717671227,4584597.064393024,5373115.450552096,3863653.9265147657,4391739.650382678,4464443.678306752
4126842.8757693395,4076143.406604187,4651388.170030131,4404301.537718238,4302526.740696912,4314668.997530473
3891633.999602991,4024747.0933475783,5010163.407255553,3327864.817282551,3978074.634014673,4063602.3293721685
4616293.432190614,3600938.5157025415,5205539.269018196,3997807.2329003806,4270905.362486194,4355144.612452933
3781237.933560427,4314405.823057692,5102755.50601775,4000993.491950365,4245582.532876375,4299848.188646559
4187559.9253971484,3833804.327428265,5536150.363276466,3974932.8281988595,4292547.501276763,4383111.861075185
4341205.335846896,3751511.2689561793,4851273.074068944,2602863.3097676192,3679061.629871265,3886713.2471599095
4353242.961067099,3634610.451834037,5001702.318573947,4117731.59541175,4221054.336586194,4276821.831721708
3981198.671335134,3747805.499979092,4730677.164508737,3621357.7117487625,3978004.8281396385,4020259.761892931
3481403.7932123085,4450363.801805515,4645546.848523273,4681081.209151396,4251578.870751151,4314598.913173123
4716284.175246334,3832675.4046418276,5773761.618238353,3972476.7937206365,4454962.573419788,4573799.4979617875
5088983.17809936,3314089.5742958146,4740853.371360756,2943677.626618067,3813560.717451537,4021900.9375934997
4405937.656569088,3831207.390528033,4580929.814591615,3058248.7825952494,3871236.5709622214,3969080.9110709964
3887401.8547517043,4635131.003074169,5871772.531131708,3238809.5323369433,4201475.015062632,4408278.730323631
4481812.137533219,4067953.570906595,4807034.990227281,4322054.375564675,4403599.706855833,4419713.7685579425
4286449.6021301085,3534249.1086200927,5005539.668569351,3137181.9128794894,3865574.961611896,3990855.0730497604
3994401.025177279,3950507.3877146705,5191773.934997715,3487127.041698603,4069739.547768817,4155952.347397067
4037261.1252670577,4090456.5537187653,5810268.0932666585,4370824.4314795295,4478967.088487753,4577202.5509330025
5062266.552030548,4347321.738443732,4729990.826390893,3757919.594100006,4419458.59614794,4474374.677741295
5205256.286066357,4016796.629955413,5487326.410590413,3709985.9635120123,4480040.809754627,4604841.322531048
3966117.8473297087,3835715.9655035706,5601204.314464675,3926748.0391364666,4228151.328774291,4332446.5416086055
4326449.059942643,4145311.0337186623,5276476.636157463,4215937.791946166,4448950.679842007,4491043.6304412335
4220606.232437468,4015697.1337583032,4598337.638477426,3445516.2814173587,4025531.0751940543,4070039.321522639
3524321.772953893,3191798.164757923,5341722.991620806,4562480.2814551415,3986326.504872906,4155080.8026969405
