0,1,2,3,harmonic mean,ar mean
3879411.3442753125,2662950.908487196,3687887.371040899,4018744.187914876,3468349.7368432563,3562248.4529295703
2990652.513997685,1519767.6904427076,3496748.067964752,4040251.142286884,2621472.732622975,3011854.8536730073
2886732.6457319017,1889481.82979884,2893170.4507291005,3445107.2041878565,2646261.6219604257,2778623.032611925
2526918.381162278,1964840.4055370137,3088764.8210140243,3078750.928052825,2575250.117581694,2664818.633941535
3160108.4737838265,1730098.6047769357,3433164.094497557,3723972.3971808334,2750552.0505712503,3011835.8925597877
2606982.79940162,1837513.1348838105,2765785.6902267206,3209341.2673085965,2498515.9984450834,2604905.722955187
4009279.814121647,2684810.273560853,3823814.5751017504,4261509.682281179,3577610.3843502253,3694853.586266357
3994515.0556825455,2421686.739551266,3657508.2800060147,3930439.5196654126,3358202.9043441894,3501037.3987263096
3465508.147922627,1489529.7127110003,4093089.067542607,4486316.746131211,2802837.7514949897,3383610.9185768613
4082764.330176849,2534532.80091088,3971710.3403604077,4434581.023510971,3581779.701505481,3755897.123739777
3261898.6720309393,2041361.5402981604,4164821.525647182,4454888.113768641,3172040.617741149,3480742.4629362305
3555398.6557801263,2553539.388787624,4271865.066740883,4313552.068345639,3512490.827438894,3673588.794913568
2928858.84735434,1940052.2045554982,3662986.5001311814,3937224.37304694,2890450.6244122023,3117280.4812719896
3840750.2121496997,2124376.8781468184,4229585.578462136,3748465.138649142,3240709.251198482,3485794.4518519496
2814309.5168116284,1619411.598836374,2847376.900127813,3280554.2844166025,2455701.9766041115,2640413.0750481044
3598519.145086721,2138605.266538026,3408951.1777103436,3935348.924888131,3093726.794623046,3270356.1285558054
3461591.5396933826,2486023.118589161,4156857.845800899,5247251.985262748,3564186.912718139,3837931.1223365474
3842635.525131547,2694441.686265078,4382465.156698555,4296587.551352457,3662006.417042451,3804032.4798619086
4110480.9300643587,2253345.82727948,3771291.5824958435,4076392.038923421,3340177.425075766,3552877.594690776
3418993.2636965076,2057111.7009230047,3402257.7882076404,3710251.05050899,2980518.794869513,3147153.4508340354
3288267.640919475,1943458.8841651387,3224431.1962094787,3750186.2220958746,2866471.8738716412,3051585.9858474913
2545575.4295070074,1663328.3989335478,3055248.4275902393,3159481.0433332357,2442217.1771070007,2605908.3248410076
3279810.2569216625,1289871.6830779465,3172341.6086797016,3407197.0674455785,2368422.9388154033,2787305.1540312227
3631585.659017846,2733068.5831566365,4226132.998361252,3591671.9125072905,3459322.696082292,3545614.788260757
3345481.392203428,2289895.750873915,3827894.214626996,4055372.7064753706,3216886.215752541,3379661.0160449273
3464735.1777405203,2214208.546256681,3746864.0001153476,3599896.8254442317,3113018.3168347767,3256426.137389195
3597753.8742677444,2091755.5213379995,4116580.174013569,4057886.9378873575,3211890.9342659647,3465994.1268766676
3946963.4055038122,2233294.513825399,4360117.820265274,4691534.264274959,3497635.3549901247,3807977.5009673615
3267369.433562727,2453621.1393127004,3743068.739487425,4390638.189750795,3309791.662600614,3463674.3755284124
3266283.9473135807,2593781.025720177,3739920.869657302,4194824.344009179,3340375.356110123,3448702.5466750595
4030197.2102854215,2404431.329677845,3431977.589774388,4064958.3986698617,3329427.5161491865,3482891.1321018795
4103809.769274146,1729795.9945209848,3763526.6215468505,4366687.082751184,3038373.9199286452,3490954.8670232906
4478218.015650518,1285914.7650396582,4108011.831104641,4800815.715138878,2753523.216712082,3668240.0817334238
3292062.6455465457,1955081.0184798331,2990262.563868717,3610270.92907593,2803761.2505582306,2961919.2892427566
3309029.3939114264,2148769.2173874737,3747096.374865336,4193868.3249887903,3142423.845724438,3349690.827788257
3138622.707206433,1691598.6072644764,3325575.693866556,3800846.8597263074,2714501.6968403086,2989160.967015943
2505408.344133393,1888229.9457545646,2885876.8493832313,3528252.023550176,2566282.840447412,2701941.790705341
3803226.341369335,2563228.20910677,3890336.939778177,3663395.3549161926,3380989.3844969044,3480046.7112926184
2969189.3934332714,1497381.400305201,3165615.897174984,3559874.6476754686,2497770.9831407075,2798015.3346472313
3876089.5914435945,2315517.9771798155,3997886.0317510553,4098011.0343652293,3378339.0159517243,3571876.158684924
2828141.126616197,1746012.357987845,3258345.611213034,3936313.9648358193,2689488.289258291,2942203.2651632237
3326352.949911039,1844955.5899905541,2982980.2802285347,3215347.2436202015,2686562.2323467433,2842409.015937582
3420573.874453793,2598540.0654854747,3145773.6092268736,4336311.115590571,3263500.7622773205,3375299.666189178
3541534.132068968,2710085.322144762,3987899.2467214535,4598774.8080973495,3572821.35503221,3709573.377258133
4205678.2049190095,2236202.572863045,4386532.677552863,4102850.58724814,3458221.4502239563,3732816.0106457644
3727894.18221155,2290174.951068429,3760644.651303354,3326193.8555490565,3146010.410101459,3276226.910033097
4533553.627015043,2058228.0543592602,4082119.5229541752,4719744.895126117,3438556.120210921,3848411.524863649
3563120.8746484015,2360190.328392324,3693234.378284944,3623369.1278675282,3197188.783613029,3309978.6772982995
3407709.672925624,2603278.6168192094,3855030.617895724,4265593.756434605,3414663.545877919,3532903.16601879
3526737.658484415,2093659.466532278,3568360.5287643126,3424677.0463580624,2999805.3767652954,3153358.675034767
3264079.004678165,2454332.133115726,3233698.1318210564,4288337.977728912,3184099.912150301,3310111.8118359647
3709386.3019564105,2658717.2311378215,3589995.368801991,3933263.75722396,3394141.4081300204,3472840.6647800454
2543518.8949671565,1800863.6538359814,2942389.3228538013,2893952.8370674965,2448200.3333603665,2545181.177181109
3279245.314566233,2494427.518593471,3619011.138803848,3960006.958240952,3239692.227561265,3338172.7325511263
4160404.154900584,3383763.2603865443,4346735.108952728,4805261.060604751,4106551.970673028,4174040.896211152
2992809.9518755903,1677003.6637581184,3361509.018969821,3420836.369107606,2631150.7260882515,2863039.7509277835
3650357.0809099013,2827629.5734226597,4233275.639730644,3715999.2787181158,3530670.6812902214,3606815.39319533
3072534.7258517854,1899797.5536127188,3271840.204909394,3935489.835063523,2833719.2722095526,3044915.5798593555
3310986.241945625,2620777.7933409424,3213257.592850867,4049125.467950948,3221212.3502396187,3298536.7740220954
2862727.521050436,1907400.927996582,3430291.3895216547,3554108.317396261,2765341.827803037,2938632.0389912333
2659348.931087089,1673161.9426708042,4249178.398571199,3779386.6762452135,2714375.4794725114,3090268.987143576
3237858.067584742,2593562.1064656023,3684001.194008773,3771181.146090062,3249313.778924406,3321650.6285372945
3080916.8173329956,1703635.2630216358,3658751.330602076,3944520.4564793734,2780882.4370474713,3096955.9668590203
4206598.360318359,2721324.6092585255,3705479.3616320514,3389207.8609321504,3418468.3313147034,3505652.548035272
4513274.390193738,2639614.7866476825,4024389.560587932,4800011.042650698,3783473.596067322,3994322.445020013
2946284.631193443,1994694.61465273,3420697.83941216,3548445.939021633,2827071.0733321956,2977530.7560699913
2870737.2637734846,2157689.7251349124,3244725.295909974,3912417.5920047243,2907842.8118214626,3046392.4692057734
3334202.524192279,1947278.1350272768,3394984.708503571,3945225.2646251805,2937974.502465127,3155422.6580870766
3583115.8078337517,2701716.900299641,3852668.9030867624,3904248.706861465,3433732.035960323,3510437.5795204053
3322432.789376762,1601227.6771908079,3412562.2476530466,3764892.422150918,2695141.990368069,3025278.7840928836
3449182.1247124895,2508277.3818572126,3887312.0307889325,4345995.45926884,3401511.417199262,3547691.749156869
3322923.3879466653,2175579.235416721,3354532.1329616793,3513090.6898872866,2977649.748827795,3091531.361553088
3019555.5458466806,2015725.804033024,3423193.4961998714,3464551.8118619625,2840835.8637221353,2980756.6644853842
3605687.5747232987,1787947.587560368,3852391.0335962614,4185210.287814761,2995905.060558361,3357809.120923672
5135773.351052944,1926977.180938728,3212801.716964152,4692591.996050952,3230973.9164479747,3742036.0612516934
3588783.02889795,2349170.842348171,3528783.058822994,3798083.120742797,3197435.343110629,3316205.012702978
4201010.538195784,3592696.473306197,4399732.91346386,5234398.720653886,4279398.200322875,4356959.661404932
3720228.0823200285,2007890.8908170536,3837573.5899436595,4477438.1859136,3198057.9453577637,3510782.6872485853
3366518.8828264032,1988202.6603236482,3057631.0967184836,3549572.352659601,2839327.641754261,2990481.2481320337
3434104.1266896115,2465878.7235167823,3909417.2118621566,4193818.384491933,3358605.446785663,3500804.6116401213
2935256.9979875,2035888.7659601264,3271733.7098037736,4015466.6639631246,2884843.441892629,3064586.5344286314
4143318.1070817374,2166768.410947623,4250804.577307821,4486708.840388102,3445307.7084601554,3761899.9839313207
2782626.115396952,2124898.993100315,3743741.7363526043,3320895.714509767,2860781.4120911364,2993040.63983991
3217526.429429196,2250511.5116391485,3215148.5682402314,3412072.982885974,2942808.4950895114,3023814.8730486375
3009780.4053007197,1713212.2828443276,2981288.2207445847,3314712.0365798436,2575560.8699637046,2754748.2363673686
3967238.253518616,2303053.9805824133,4176173.081087798,3800440.9685490364,3364591.45914443,3561726.570934465
3407632.935282763,2059362.2358982177,3543931.4588622027,4478507.307181872,3114034.585944445,3372358.4843062637
3073630.6342129866,2145660.790956524,3249266.1624179473,3302559.2040843572,2853143.7516468563,2942779.197917954
3604024.6471814276,2031010.060824311,4221229.874916997,4392880.813746017,3240513.5056300927,3562286.3491671886
3748193.359379675,2526587.9945027106,3645044.8507644194,3636537.193891703,3300553.8534400878,3389090.849634627
2843186.6596456096,2203408.808686212,3260761.093888194,3579971.4799046414,2874453.280094118,2971832.0105311647
3292352.226669844,1809729.3435585927,3204181.5680009853,3826334.1814832743,2797707.654701518,3033149.3299281737
3126425.0731020947,2256614.236478034,3396792.101324205,3524503.641265092,2982583.498866347,3076083.7630423564
3056877.2670481126,2012341.4565760328,3309721.855624138,4281709.449534039,2941703.051286978,3165162.5071955808
3522774.0633064294,2635892.655362199,3831739.450057145,3751501.9879571404,3359133.444970348,3435477.0391707285
3007194.2884978107,2088013.3074884485,3558642.0046852087,3870785.938100562,2961182.8169274703,3131158.8846930075
3184454.293831894,1760261.0620247063,3800212.1145065855,3943931.103891007,2859552.1737265596,3172214.643563548
3777510.5432661995,2074120.6208381825,4089723.2509850604,4584793.399975712,3307194.6324606645,3631536.9537662887
2781431.6983134532,1840740.2504294422,3310772.696084988,3737509.583652004,2716673.541624219,2917613.557119972
2776425.1825312083,1507455.7977199596,2585590.0379330693,3267174.4933780604,2330488.2475675014,2534161.3778905743
3705087.389421387,2391716.841818438,3429248.98834105,3900703.6405515326,3236293.3371615238,3356689.215033102
2844954.579337088,1558588.3123736803,3222791.43206651,3599900.0368393497,2529754.3145997794,2806558.590154157
3324692.9269762724,2129714.9405710795,4211863.960770964,3869631.9840312656,3159125.6024288223,3383975.953087395
3321964.409104766,2057917.7771534608,3150798.9505283996,3520663.4162300657,2881072.295543707,3012836.138254173
3101397.32236687,2029343.5960453164,3634144.9629337033,3904215.649294658,2970649.7601151867,3167275.382660137
3391263.055725365,1740852.1315545647,3647759.4356758194,3469568.920321845,2793944.1576148807,3062360.8858193983
5061282.766628672,3618039.63235969,5088347.221677149,4836870.397014066,4559735.510824796,4651135.004419895
3651135.621703076,2105077.4464717857,3337434.2345376597,4242438.198330241,3114599.7287909,3334021.3752606907
4744945.007636197,3467540.2198132975,4510101.053413066,5433946.399535388,4420415.537969341,4539133.170099487
3078230.6360778403,1684732.1963681828,3823291.4943331135,3805150.8024098463,2772416.797599866,3097851.2822972457
4100948.5308705703,3143481.0475427825,4060058.76307733,4617072.814917287,3902995.0005436987,3980390.289101992
3108127.616747414,1942661.5390876278,2992324.201141708,3523870.929620555,2750157.7059590598,2891746.071649326
3101930.3179003987,1459323.5501752652,3451685.065768721,3494494.358081349,2526038.8738404447,2876858.3229814335
2739466.3040869054,1908051.4798618404,3138218.269892496,3700512.5395322996,2706333.457859717,2871562.148343385
2167378.2326811156,1067771.0090194815,3707020.7586802384,3268529.339553421,2026728.778577843,2552674.8349835635
3925017.3686217596,1835256.3425751098,3910744.684022019,4160571.142620389,3087095.426515449,3457897.3844598196
3519205.278257063,1998459.3042023783,3276716.9861754887,4165732.3582906104,3008021.169243403,3240028.481731385
3356063.531116651,1735264.8746023397,3407929.7507972484,3570095.598007529,2762837.6216670964,3017338.4386309423
3558575.9720940017,2224698.694125319,3681720.6568462993,3977590.7549275816,3190986.2116609607,3360646.5194983
3091892.5276766834,2059090.885952648,3688267.171321938,3793737.3493774463,2976633.268567018,3158246.983582179
3111246.8175314562,1524427.0835948312,3731387.776966487,3915703.592936205,2665285.2533461517,3070691.3177572447
3366949.3515899563,2141428.404116216,3645318.3136669276,4871504.0817720005,3216513.1589742154,3506300.0377862747
3886385.0428547966,1819931.5966022748,3760832.8527828134,3474027.792091045,2940033.767673051,3235294.3210827326
3094914.567564275,1643735.6765972653,3182151.5453420617,3647075.269464889,2631706.8659757744,2891969.264742123
2905910.738954225,1980720.1994471943,3105187.5432972154,3633163.5747121987,2765721.8860177463,2906245.514102708
3447644.2643831614,2320701.962538549,3651256.6439440064,3715744.690245392,3164655.612094256,3283836.8902777773
3767308.1073193406,2325396.938845035,3759334.5921889036,3670141.751554254,3241624.551949935,3380545.3474768833
2969151.6983596245,1716754.2874746756,3487554.895748423,3575144.509769292,2692272.175631783,2937151.347838004
3535816.5904656067,2294423.271552598,3210776.3195006857,4243389.746132484,3160128.574417124,3321101.481912844
2836102.048133934,1699124.626555719,3266386.955135941,4234107.298039494,2696397.2775296723,3008930.231966272
3043785.9918301115,1729411.5191671832,3141467.6638382724,3824908.7778258654,2690818.9578243312,2934893.488165358
3107982.686531398,1901808.8858410143,3871149.667692705,3908088.186879564,2937357.7200285452,3197257.3567361706
3647523.954330634,2548953.930519703,3607333.5241674734,4589113.937849406,3443536.7163219866,3598231.336716804
3769562.3086732524,1977800.6527535873,3728086.420452508,3388568.364394346,2997963.807941744,3216004.4365684236
2661711.6583569753,1570145.6943216308,2796859.4385274914,2763490.8528903476,2309486.5367374844,2448051.9110241113
3869992.212817489,1637799.716503507,4470050.252995493,4218720.931439022,3008144.124397423,3549140.7784388782
3622810.235636467,2482875.166580758,4417188.222592057,4219139.871113244,3502040.7125554667,3685503.3739806316
3299286.7108091637,2407171.087131041,3573362.268773807,3847693.3661773815,3178978.9077885016,3281878.3582228483
3070874.2649176815,2330743.16847546,2945084.943688319,3597795.579082893,2915059.631683449,2986124.489041088
2607921.012045528,1761610.1145901156,3485060.4531922955,3922866.3031431707,2679233.324291362,2944364.470742777
3922832.591788965,2358375.856401028,3697523.363826411,4611052.842968346,3429767.03422772,3647446.1637461875
3603307.808844148,1977642.41384431,3865642.282654806,3954810.726797921,3089468.241916523,3350350.808035296
3081700.053691946,2472570.0591514693,3243466.330846444,3725836.4987320285,3063627.118387727,3130893.235605472
4302604.290599352,2473020.715402976,4197040.36665994,3671029.0021086605,3485998.338380701,3660923.593692732
3239637.555626704,2086820.9906797078,3539869.6238804827,3672349.332671651,2979125.665701197,3134669.3757146364
2931031.7539866273,1751342.2663807326,2922156.464751321,3636160.3735254137,2615411.9145925706,2810172.7146610236
3252392.419490369,2023830.0614089468,3390079.12607657,4149295.0727321943,2990516.106424971,3203899.1699270206
3945658.5461478033,2469209.6696816618,4019761.375402895,4394637.242220017,3524999.1266600257,3707316.708363095
2959701.805839245,1651421.1051907584,3574285.522936258,3910467.178883481,2704692.7344707656,3023968.903212436
2772309.4455449614,1827821.2384405322,2807599.165122005,3705080.566482747,2607756.728901101,2778202.6038975613
3342266.6179058896,1565319.163716389,3806419.7438807837,4109550.5793533423,2769900.5303379945,3205889.0262141014
3374169.7592039397,1936085.1812546663,3712951.7849852326,4233831.765307768,3033990.8009418924,3314259.622687902
2905919.527344349,2508821.7786178975,3844627.9128007344,3404565.2502256637,3085122.1836282853,3165983.617247161
3539199.4645250146,1932234.3476601965,3771672.3070655568,3778426.0730338558,3007789.760093086,3255383.048071156
4760016.889517021,2422992.6843725755,3172581.848520716,4394206.348614285,3431799.8987964387,3687449.4427561495
3145408.6054638624,1970051.2101888587,3848961.8659895095,3391352.4620399144,2898125.1111124437,3088943.535920536
3054064.864197533,1740901.5047627864,3331221.7010984635,3431275.559067402,2678318.277012916,2889365.9072815464
3805169.656338315,2659850.1064648777,3442195.988347881,4423793.3110172935,3462232.3246140145,3582752.265542092
3556438.007359033,2402923.8306080513,3082000.974475879,4231470.703144623,3179324.5402597147,3318208.3788968967
3239505.345218562,2342405.1989966147,3351024.3421110446,3711411.1810197798,3068764.340584777,3161086.5168365007
3762999.972672428,2322595.939048276,3512792.2714081947,4288599.040742623,3294490.3590316917,3471746.80596788
2997325.90020759,2360737.694260996,3693821.9081558296,3400560.4836179703,3025676.0248312526,3113111.496560596
3926241.6843933314,2429078.252600377,4265030.947258893,4271454.0027677845,3524376.5907980353,3722951.2217550967
2880910.7181498664,2424064.4161485564,3752063.496861093,3994549.2592348624,3133558.7891062032,3262896.9725985946
2261872.6532882247,1950556.0136034691,2915239.093504433,2948354.767146423,2443519.397055551,2519005.6318856375
3752721.107903598,2506422.2757239877,3225711.823604031,4002245.924116704,3264460.88732791,3371775.2828370803
3552172.110041828,2332905.052123866,3831798.188480425,4328326.540550074,3327293.60511268,3511300.472799048
3473849.9296621107,2268406.928932298,3550002.2535357885,3836592.025010037,3147026.683025272,3282212.7842850587
2925034.5487210504,2020412.8365497747,3126513.4566294127,3507929.0733516784,2774428.75627018,2894972.478812979
2993135.719759737,2025122.583545818,3298900.528634722,3624063.6247525704,2843009.662414731,2985305.6141732116
3239671.004751887,1666285.6945574435,3013294.6746969577,3112072.558261368,2560815.472813307,2757830.983066914
3112798.9752088347,1710695.2469469907,3783675.8686472387,4534922.148574725,2876422.820947088,3285523.0598444473
4334015.854705519,2671808.355568015,4589478.835286358,4141985.2870887835,3758229.3013034067,3934322.0831621694
3745926.312690735,2119083.4956908836,3962292.8836159315,4337084.797922551,3273838.058190891,3541096.872480025
2998250.5419865255,2077452.5515366804,3057784.584667022,3238967.165021536,2757363.4294453682,2843113.710802941
3829532.911860352,2984843.535193491,3985529.361422768,4046788.649804809,3655733.6861060257,3711673.614570355
2612019.946487315,1635561.363603051,3791878.3257139283,3995954.0514878426,2652113.616160412,3008853.421823034
4577846.766587469,3115640.9023923352,4803592.713891551,5443839.216245889,4295182.2502562385,4485229.89977931
2949412.118132212,2293364.082920533,3711700.6706961174,3381419.0466708527,2984532.537451892,3083973.9796049288
2614599.8954741913,1681717.2591637326,2811462.0512747844,3540980.265741631,2476485.04846879,2662189.8679135847
3002165.89634316,1885115.2383968122,3220996.3196982048,3412463.957813049,2726521.5719242087,2880185.353062806
2713621.5371704875,1650891.9819673507,2713232.9800262977,3520331.5804390903,2458705.2367173187,2649519.5199008067
3720374.7977356943,2013817.983872926,4040863.8852322754,4728604.795612386,3267146.29775157,3625915.365613321
2980220.983437269,2314360.03641464,3463063.534439307,3889884.8422645023,3045370.3163316436,3161882.3491389295
3010128.7764735366,2180715.0356654823,2701879.0136576425,3660112.8712612228,2789195.4580568373,2888208.9242644706
3174439.1666370155,2052672.4069638401,2809422.8837917447,3774872.0449163066,2810882.3532514656,2952851.6255772267
3823970.409261998,2259900.0744159394,3859951.889295668,4927616.242842139,3430489.929213588,3717859.6539539364
3570332.12552301,2141881.759520685,3683885.5846726918,3711184.5550702214,3105895.283053591,3276821.0061966516
4157725.09640108,2750444.5098550427,3729107.3667023443,4430239.675620534,3643067.3838494075,3766879.1621447504
3155727.769650503,1913052.513362358,3731167.129334837,3215341.515758533,2819620.7048651637,3003822.232026558
4276397.656666693,2954441.857041834,4071340.7940323735,4892041.905004641,3912561.9282027716,4048555.5531863854
3739796.062496453,2438903.4624644537,3639948.127890546,3884860.0534515115,3307005.9600464865,3425876.9265757413
3854077.394163641,2395656.7709093574,3659401.076425431,3904045.086847542,3315922.309031459,3453295.082086493
3231713.1826854213,1842983.0000315576,3727806.82941498,3839525.275889544,2897007.519830157,3160507.0720053753
3152813.8172094817,2041359.1884457353,3230733.1756742494,3729946.6883998755,2888765.9822566947,3038713.217432335
2928527.4331125813,2627289.148513042,3612686.734258165,4102368.2344530667,3218919.6729548755,3317717.8875842136
3136990.6765408143,2639064.3683162383,3337192.006777528,3925551.5098472163,3194649.8156483024,3259699.640370449
3677859.5752915367,2271571.4317070544,4176370.427214246,4887798.053739562,3459744.8363824463,3753399.871988099
3036909.334963005,1897426.1000508673,3927483.761114008,3780204.1356082936,2908109.9496850767,3160505.8329340434
4587740.486439909,2242652.588669925,4433402.625379516,4552197.61573847,3606504.1827832055,3953998.3290569554
3616696.5097243795,1800539.5826123687,3067477.736287366,3768374.852512046,2810465.837734229,3063272.17028404
2308937.269113434,1273517.79457634,3310688.1945279394,3745013.4724541535,2237887.4531764863,2659539.1826679665
3771711.248238917,2309491.5986873065,3780895.1142889364,4158678.9370139265,3324810.782802801,3505194.2245572708
2735202.877728311,1769959.9352009797,3750131.6041001817,3932813.155266764,2755738.839027555,3047026.893074059
3080998.5293758623,1975451.4067212045,3146979.096413199,3912356.280902271,2848700.4966335422,3028946.3283531344
2998438.404778955,1741899.9201489317,3645651.6899863267,3794433.2792542824,2767330.9558897563,3045105.823542124
3234985.94561924,2038334.0388307835,3315065.3178855027,3300186.801322054,2848225.046434795,2972143.0259143948
3162773.903295435,1849447.5384819738,3438080.5490997396,3364163.7076450195,2768183.672070422,2953616.424630542
3288221.119074364,1350301.6963538374,3280378.754841605,3367964.073572252,2429470.6928834827,2821716.4109605146
3160818.260806599,1712605.704386631,3445532.5148856463,3804392.9449771037,2752235.0068664434,3030837.356263995
3126412.408336674,1809786.7569010723,2881746.8546519727,3313089.727680958,2629413.969275022,2782758.936892669
4005308.882977957,2765989.192833039,4123749.277848247,4664707.074451287,3745050.27560561,3889938.6070276326
3004306.784719993,2562482.57697494,3333946.500081027,3600648.093228689,3075090.6818753337,3125345.9887511623
2787937.667515184,1697929.6276766914,3109140.640229097,3039301.5881549823,2502665.5314176306,2658577.3808939885
3589006.789851005,2189350.6628442127,3658194.795823676,3851188.9087865273,3153569.375577685,3321935.289326356
3219083.249864514,2640536.890708135,3588026.9338897145,3560759.8339166096,3202813.4698241814,3252101.727094743
2540874.9679137697,1949713.8163270545,2970914.098701449,3641604.886221067,2635633.070416118,2775776.942290835
3504679.980311821,2254299.072658033,3237256.6369705712,4027673.150551859,3110140.666925774,3255977.210123071
3061636.226849933,2067858.0485894768,3315801.2117887232,3602815.573490842,2879019.5913326177,3012027.7651797435
2405923.2587970328,1876533.166379136,2961630.8668922503,3026700.328520152,2474354.7858603005,2567696.905147143
3860773.903324281,3336142.664349836,3884217.495296308,4245397.075841742,3803134.03886782,3831632.784703041
2711960.9721679688,1533276.618874989,2800976.1081744344,2973375.8709915937,2333352.869129001,2504897.392552247
3002623.4889332335,2279813.1070081117,3667531.9757634597,3533607.3027832108,3013558.633988141,3120893.968622004
2750384.7266735076,1551000.5054093427,3377209.7631163555,3465917.0685063517,2511053.399387674,2786128.0159263895
3877687.758618006,2230299.1838841126,3756150.739164007,4077489.204788203,3284787.077936379,3485406.721613582
3416588.949695503,2259921.800802903,3201545.0809062356,3866397.030029443,3062386.908708384,3186113.215358521
2738730.713014427,1636657.9809927165,2857225.3889686083,2859451.578269684,2386861.062642682,2523016.415311359
2909306.5892654145,1377535.9375032333,3418272.1421427326,3392513.722573221,2414044.141797231,2774407.0978711504
3124826.2941747624,1879851.93223601,3520073.041875715,3763564.2476961478,2853545.0113433828,3072078.8789956584
2253366.5414267336,1316396.9290823808,2889406.2254720433,3283614.6155177704,2157422.7773888824,2435696.0778747317
3743414.608309773,2668045.5364669138,4061440.3323131283,4713680.978494463,3635344.1616348573,3796645.363896069
3888542.295441156,2394857.130203985,3596611.460299942,3838138.332883526,3296767.5493118395,3429537.3047071523
4424164.483235295,2466125.0852390826,4303813.675569597,4907403.254349361,3746540.40291556,4025376.6245983336
3117634.176690689,2045755.8718593619,3542977.5597478882,3437965.21522071,2892909.3034091596,3036083.2058796627
3239397.7881882703,2526034.3760586535,3539974.631864153,4664070.701320818,3329255.918698209,3492369.374357973
3912286.9896768234,2466269.5750464923,3512049.633890485,4037349.1528117857,3351495.817602969,3481988.837856397
2533407.9107973026,1889598.8067623884,3015403.1158411023,3212504.557569202,2552888.980599146,2662728.5977424984
3114030.9862878458,1595941.2520600026,3394551.0612811665,4002219.3838332198,2680663.672341998,3026685.6708655586
4289339.574573627,2844787.9079559585,4436701.187325368,3918570.242000597,3755008.30075244,3872349.7279638876
2888742.338518709,1940203.2479211697,3624960.3941003773,3664936.3446222562,2836271.0528895888,3029710.5812906283
3310925.4937195596,2684145.368235956,3531465.4496279536,3856578.511154972,3286624.4319271,3345778.70568461
3102880.8806885015,1793221.8877403357,3223619.2118785004,3568148.753318975,2720340.198440267,2921967.6834065784
3683246.9034384796,1897499.524160116,3483094.3300591656,3989171.164305961,2993365.318624456,3263252.980490931
3100728.088772805,1854070.0607457908,3379246.604834686,3433822.962430624,2760518.0274099605,2941966.9291959764
3401245.8234803337,1894873.7420742612,4073295.612989088,4077143.3332635714,3047570.7817805815,3361639.6279518134
2999261.489879962,1803672.6526149774,3189688.8020570804,3490806.38585346,2688503.2120660027,2870857.3326013703
3364618.9432675308,1800086.5318019744,3490099.773029672,3550445.009957191,2815079.6945477226,3051312.564514092
3354742.871238495,2295475.871583566,3564308.084296498,3542900.100178742,3085136.7572262688,3189356.7318243254
3428744.306710504,2132592.2839431902,3534575.7556685098,4100364.245883149,3107121.90361584,3299069.1480513383
3525561.986649655,2439412.1928404067,3560598.902110676,3683467.107761929,3210498.266764542,3302260.0473406664
2784755.32454195,1990345.1487376916,3327103.3398654596,3293603.185854746,2729063.9988712696,2848951.749749962
3175681.33896303,2291129.928821382,3509011.3520019636,4074693.18867489,3120717.0042312127,3262628.952115316
4218609.849269484,2752145.924202902,4595036.357268921,5383186.693153337,3984907.3756963424,4237244.7059736615
3731469.439686341,2228727.2379157357,3784485.262996625,4202717.9533152655,3281767.187351478,3486849.973478492
3656065.123537135,2142986.2247951445,3725342.555526459,3606291.43300193,3110706.483229483,3282671.334215167
4004031.480700506,2317081.0199799496,3643129.3185318517,4164116.654303028,3344587.766194389,3532089.6183788334
3436555.3703686036,2229553.201076725,3619972.3749017497,3390433.4422939555,3051799.363653568,3169128.5971602583
3534631.881916028,2647603.5438251076,3470067.7948996113,3733437.597255746,3287734.060800523,3346435.204474123
3672748.4893471245,2759768.581499096,3518640.0159481587,4383229.092534256,3487455.9332943507,3583596.544832159
4190373.9806411113,2884949.660375761,3739561.838362015,3986743.8338948432,3624794.0969728073,3700407.328318433
3522258.2842749446,1882253.9487292708,3483307.8566453825,3794018.321994925,2928594.4197592996,3170459.602911131
4124761.608408743,2474121.4792593485,3667079.232284043,4373260.336015939,3484378.0179949612,3659805.663992018
2642442.6287441133,1583379.417630932,3030610.679690202,3539060.858213809,2465292.325192922,2698873.3960697646
3206220.386348527,1906430.1096651338,3227770.331573409,3582938.18669558,2806335.6474476885,2980839.7535706623
3134409.3523954106,1829630.7225413823,3914666.171832357,4075362.558080861,2927348.370427077,3238517.2012125026
3478163.015150845,2592193.476710241,3577253.565072148,3924600.5424847743,3312276.012809312,3393052.649854502
3541871.4248992098,1488737.7267931458,3869838.4586200723,4146210.3412146512,2751714.034053988,3261664.487881769
3167276.617252091,2272539.259302483,3397506.602529406,3604800.790523376,3013168.1505493433,3110530.817401839
2794356.0041283066,1606147.102442323,3014248.8693650705,3338158.5419023144,2481703.4006520244,2688227.6294595036
4546081.76117336,2068081.0021108913,4579352.538302031,4328917.496245884,3469554.3496347554,3880608.199458041
2966668.049439513,1831630.945984739,3790352.2904318105,4085851.790737437,2874358.7607058645,3168625.769148375
4594009.958001579,2651451.696330697,4372976.390335903,4882895.583491381,3889914.0483883517,4125333.4070398896
2850471.5435265843,2051022.7836589117,3228128.4553937055,3636485.6380789364,2810669.31764309,2941527.1051645344
3672521.2631111266,2256813.159128246,4203204.303253214,4586477.651472017,3414888.943847117,3679754.094241151
