0,1,2,3,harmonic mean,ar mean
2055529.9929562437,1089414.5300638922,2306567.1150186416,2710938.315611877,1812548.5289460078,2040612.4884126638
4304098.417678967,2254444.9646914057,5030679.233872864,6450356.548798332,3884568.656349738,4509894.791260392
2154936.198690191,1206864.3024096466,2209210.692463396,2929840.50968987,1916984.698258351,2125212.9258132763
2243612.078613251,1201784.2577728585,2947961.7623104793,3467941.4021312883,2099319.998431055,2465324.875206969
2224950.0745180296,1076519.7281379318,2551958.144929609,2983271.3929162347,1899852.975725411,2209174.8351254514
1725529.5156237842,1014041.5659928707,1786616.8300495155,2197970.987124328,1550166.9192024146,1681039.7246976248
1779540.6483724534,926924.3098716086,2086123.147637345,2430552.7337433384,1580049.259011483,1805785.2099061862
2247961.7685665023,1308680.0278657225,2463828.6208463637,3271183.6163193723,2082738.5827744862,2322913.50839949
2199953.2649033717,1301016.3620106743,2454466.132979237,3003599.549539138,2037137.6420199247,2239758.827358105
2683879.4985757438,1981292.1628986232,3622751.7527789674,3996721.301689749,2849907.2621600567,3071161.178985771
2114400.4953145003,1334917.7044825691,2650442.9347843686,3335185.272195501,2106165.4924772307,2358736.6016942346
2679644.897316208,1518911.0753036172,3227603.016084922,4145250.1062697754,2527458.341848197,2892852.2737436304
3181789.1217273255,1364935.4963751058,3356047.1870854213,4048755.3411696823,2512747.4617758435,2987881.786589383
2989489.1508974372,1476042.9325809858,3577952.3267737958,3734384.1302604266,2565313.486202939,2944467.1351281614
1653739.887832694,963521.5936452453,2326909.6017453005,2305182.702414719,1596099.6910900925,1812338.44640949
3432033.894563332,1877719.439946175,4934106.202594173,5261021.509520633,3287631.301178207,3876220.2616560785
2013410.7803393516,962446.9080797889,2311137.7206370756,2558446.1108910586,1695463.0019499364,1961360.3799868184
3552126.1149459835,1800133.060283468,4984484.587615194,4896410.939986525,3220897.7021134505,3808288.6757077933
2511246.627046308,1555883.9838738278,2816103.2764271614,4038584.7072083624,2433619.749823852,2730454.648638915
2561068.5544143924,1340032.9048332814,3744100.376775216,3690905.3043147484,2388436.9369118186,2834026.785084409
2853698.606073675,1327994.3873089456,3301819.005310018,3722044.5206708987,2388101.6690271706,2801389.1298408844
2077102.8885397092,1166500.2497793017,2023450.356974758,2720584.2700046464,1817786.534106346,1996909.4413246037
1945530.9804940387,1362299.3472073062,2715879.152375514,2757122.146037197,2021270.3590511046,2195207.9065285143
2342378.4964815457,1153039.37078599,2221836.323113218,2597156.843595367,1878547.975144141,2078602.7584940302
2103739.9913335703,1266633.016108505,2066690.0282905537,2818939.9443461914,1901640.1823773736,2064000.7450197048
2075974.452792475,1317149.6418326686,2447059.1091752835,3297371.382239427,2048296.4257096031,2284388.646509963
3381025.0760187292,1474890.9351316304,3911866.963806988,3947606.838145025,2697717.4436578467,3178847.4532755935
2035227.832033587,1137891.3113613946,2301085.623816241,2781398.0544646643,1848195.7226943024,2063900.7054189716
1491499.266560554,928691.3061046704,1801650.407695348,2329104.906512351,1464318.3180212826,1637736.4717182308
1828262.3744809718,1238540.1491243208,2490587.587724154,2849821.6172549017,1898631.6344362777,2101802.932146087
3008257.0248003877,1313507.7528221896,3377494.48987894,3379333.828274459,2372855.8722831924,2769648.273943994
2216702.793130631,1153679.5829906857,2514773.371936581,3431375.3672088184,1993033.6061708918,2329132.7788166795
3215476.2079781014,1656518.8217389155,4465135.334509808,5169934.781092188,3002879.1345049124,3626766.2863297537
2305667.1597660733,1084843.8164349876,2564513.097564687,3077274.4501836896,1931988.1444147488,2258074.630987359
4008784.597180618,2038766.0474550675,5385188.856985817,6044538.709586733,3666098.904195353,4369319.552802058
3439266.620133373,1678786.2252595853,3662244.646039551,4079762.0602675374,2847791.861909107,3215014.8879250116
2942321.422759846,1653826.3180853291,3662264.01523691,4625720.449234871,2789859.833208723,3221033.051329239
3313965.9173339964,1546917.4770891583,4356559.165794473,4866892.588458752,2891826.161784719,3521083.787169095
2462388.6730027916,1576374.0020732223,3184737.73785289,3243764.0133382045,2405641.154620437,2616816.106566777
2231829.9153700653,1242354.6419833417,2610900.862837452,3499810.5866832333,2081462.9758308972,2396224.001718523
2390683.6022297936,1087837.5888484633,2557613.4532348,2871129.878634412,1926012.5147270826,2226816.130736867
2810286.7839913475,1576081.4228742083,3549443.069199977,4103163.907448326,2638924.0719301375,3009743.795878465
2621578.041402124,1550263.4659638777,2723955.575369302,3247959.2970180037,2350866.7442820077,2535939.0949383266
2533039.0636374913,1277005.9408177852,3207796.1417411566,3672503.5932538453,2270278.0393184624,2672586.1848625694
1748015.8723842157,1183586.0388036312,1919948.2829777864,2708469.1245853514,1733833.3488094911,1890004.8296877465
4823879.813162861,2311116.4028805783,6595713.643745681,5430345.333126102,4099380.046142468,4790263.798228805
1795603.2406235742,1283999.779539385,2210960.708281336,2514622.998225828,1830078.7994193342,1951296.681667531
3631983.117880362,1693935.750603926,4461947.063602875,4828878.018257996,3084330.9589718767,3654185.98758629
2598325.819052777,1411760.5349049878,2966200.6559252506,3024895.3302152883,2271539.631039808,2500295.5850245757
1568686.1772205252,966863.2245706664,1971386.1498041293,1998672.13771123,1492906.0465039702,1626401.9223266377
1899420.4750371554,1232381.1804541685,2147870.9338873955,2350630.229003546,1794600.1414570848,1907575.7045955663
1669921.1255901745,875763.1865729582,1778759.647584809,1927820.9079549373,1417634.5002185781,1563066.2169257198
1541006.4192752473,1047884.4940566368,2174135.4787035794,2180178.420454066,1586130.11086136,1735801.2031223825
1757160.9246183885,1012190.47758354,1753062.7939061841,2668140.9895408424,1598542.6467632344,1797638.7964122389
3111789.3934951513,1681254.6834055288,3291910.7406582534,3824650.634117208,2700168.330762953,2977401.3629190354
2728381.4797440823,1492136.0977132535,3021466.908991412,3344628.5124963373,2400024.3596708495,2646653.2497362713
1499831.0962559176,984896.9588553186,1532959.3760304167,2186697.8397717075,1432808.4758252394,1551096.3177283404
2250491.1462749317,1645454.9566182208,4637640.968120563,3648106.6421114285,2594330.2259069504,3045423.4282812863
1959030.3776653202,1074724.5549719662,2476555.365314234,2543293.210934823,1787385.7867683067,2013400.877221586
2573135.9920298527,1287635.0410172176,3077652.5831548003,3591351.669488049,2261652.7940046797,2632443.82142248
1937549.9055906318,991648.9324227457,2705874.366386865,2662445.0145223914,1762348.9586843278,2074379.5547306582
2287248.39644616,1215465.7731140577,2507026.485014391,2766029.566401751,1979860.4840059343,2193942.55524409
2462033.6160662137,1374443.5999563911,3039023.1539731678,3179310.928110897,2250576.858137666,2513702.8245266676
2497847.0410802905,1296941.593971731,2797095.504828669,2959167.754792136,2142662.6804573685,2387762.9736682065
2995185.3425900885,1425661.3397678821,3212158.6289451825,3770950.223391713,2481697.038397678,2850988.8836737163
3372775.668329362,1687137.1354081454,3583762.687366469,4842003.852208891,2909568.8272705893,3371419.8358282167
2261834.4040180002,1234683.3799256654,2802899.4666866674,3079643.3866738183,2068755.5158168501,2344765.159326038
1468000.6933833007,895487.5141629772,1706031.3455754982,1819837.319536384,1363529.089384736,1472339.2181645401
2227235.220866158,1223949.8920271765,2377707.110260263,3375104.2900728253,2017273.456803259,2300999.128306606
3201342.2144148205,1296201.842868703,3271940.5021291906,3925974.19232083,2432799.0306142652,2923864.6879333863
4355100.545318652,2106363.4979943233,6069926.273334578,5645817.284126841,3823226.9433482005,4544301.900193598
2095369.754122674,1097744.9328714856,2048903.4601336494,2499275.6467008684,1757173.5191199176,1935323.4484571693
1715469.1056940535,963955.2144721021,2181028.0136742718,2482923.4260363416,1611880.2345077703,1835843.9399691923
3230739.2113005756,1567798.290352728,3770001.800572988,4266066.022082948,2764294.7351990677,3208651.33107731
3153788.4911483065,1816879.055387168,3442113.234377649,3836048.459606687,2819527.411265291,3062207.310129953
3145238.7947223377,1677444.1115641736,3346446.9857188286,4106157.804860532,2746409.5891115926,3068821.924216468
1789906.1418866166,1257573.3788166312,2898439.329839723,3207394.8112535235,1989393.0394909575,2288328.4154491234
2554813.3218339058,1170644.028695608,2733014.2973684124,2922190.9442523043,2047340.6318413892,2345165.6480375575
2196235.8399948273,1202573.3441410172,3022032.384988812,3164104.0439357553,2068441.6409510241,2396236.403265103
2592220.4278534176,1366945.4754507148,3098613.001116368,3230693.520092306,2286257.972473306,2572118.1061282014
1921505.1832670367,1304674.5569433707,2661644.7625653106,3101925.352214315,2015125.5585316822,2247437.4637475084
2169230.812889231,1379403.3994699677,2512859.598015668,3411768.904157595,2131060.1214217436,2368315.6786331157
3416266.4366472675,1642962.7503860455,3542189.028131946,3793235.005639438,2763743.593290315,3098663.305201174
2060762.320921548,1178390.6275384228,2437030.2507306626,2704002.8107514894,1892120.7887080775,2095046.5024855307
2562267.963918987,1381429.8789948747,2830516.8247433878,3271031.7081197933,2255842.820798767,2511311.593944261
2291233.7274380755,1242681.429212317,2509113.225274052,2945475.2607664177,2021009.8886858437,2247125.910672716
2040846.4100568946,1404285.2643007806,2797943.6515923305,3283109.8205725616,2145815.219012211,2381546.2866306417
1912898.9821517204,1282607.5301449322,2298951.526381121,2989697.916706818,1930603.1793529412,2121038.988846148
3470835.450774282,1482797.4929285955,4231539.314409099,4434532.866255099,2808319.2022333173,3404926.2810917688
3117217.3557557557,1592736.503884526,3799481.5016478943,4499234.327838459,2789199.8976950366,3252167.4222816587
2743927.9117308124,1253622.0463219942,2913653.0894782483,3235861.915275594,2204612.1717182496,2536766.240701662
1623162.3184075514,1034200.7449310235,1672547.0049799301,2125582.545764522,1508658.9217349829,1613873.1535207566
1951240.1463161267,1276670.1707997194,2231402.0797851817,2627989.6207195637,1882840.2816625498,2021825.5044051479
1976949.9444499335,1226847.4160665686,2237596.1417058753,2694315.8720949246,1870044.1866955776,2033927.3435793254
3907070.656445731,1680314.9930559443,4410231.199321855,4651033.216382546,3094001.4599592583,3662162.5163015192
2182926.926729033,1223559.890856651,2294842.3068891084,2979270.205500643,1954269.7643049764,2170149.8324938584
2237001.300933438,1636335.4042130648,3165982.8449689317,3453210.450368408,2404435.791460462,2623132.50012096
2170268.339350312,921701.0841955086,2080926.2498238005,2345135.9334716494,1630860.6416526074,1879507.9017103177
2313205.1353420485,1215222.0789569244,2929468.520847445,3139761.4270217293,2088718.4668683137,2399414.2905420368
2789846.08659289,1513503.6203614313,3565883.065369308,3819962.322775708,2561837.2299629278,2922298.773774834
1999003.7418552947,1268644.872908788,2212663.0609689686,2914539.8910149834,1919806.5471668907,2098712.8916870086
1986363.5370946315,1288664.7395835568,2579870.49813247,2926682.0936780176,1991308.193833104,2195395.2171221687
3203055.7812252063,1898844.8310036468,4020933.3440933144,4305777.723913675,3030802.6490729405,3357152.920058961
2290380.896553582,1011781.4928360292,2215726.3873479227,2800251.0466205925,1790995.806340549,2079534.9558395313
3447236.9634679053,1587004.5982563626,4040672.2760151867,5430979.915123779,2958978.8648606935,3626473.438215809
2651365.7524945196,1453627.6185277514,3168911.2793898024,4033923.553634184,2456155.167946086,2826957.051011564
2458910.623934607,1292896.940885229,2906842.541185866,3101216.457806433,2166130.270331127,2439966.6409530337
1670215.5473229417,1102939.9206553376,1725619.69892892,2490265.0567671275,1608713.7862695463,1747260.0559185816
2473436.0817870847,1285751.6836302604,2958658.564335728,3165064.8175884252,2178659.5197323468,2470727.7868353743
3708146.2750439267,1734873.989300849,3975734.954021961,4207658.223981349,2995637.6598354895,3406603.3605870213
2326791.1998384637,1297613.4577526583,3822880.201122282,4091607.791579605,2344105.932689891,2884723.1625732523
2633977.8331655427,1156146.3235286917,2479029.245471343,2895870.4758934476,2006723.17138723,2291255.969514756
2507949.9791374854,1291317.6646005192,2800389.1692466415,3606974.1323122024,2213039.6572817694,2551657.736324212
3037678.4985643025,1471067.4675161706,4029422.229427051,4840250.042824469,2732702.1001272076,3344604.5595829985
2273513.980335991,1635702.4865112957,2781723.443004614,2594917.946217456,2227092.2852299064,2321464.4640173395
3025285.8434528685,1430150.342166806,3699345.6263638227,4605880.187160472,2636424.5746032936,3190165.4997859923
2428156.6138278963,1292405.6130857856,2721037.968202598,3293979.033793417,2154386.6151177716,2433894.8072274243
4148315.0052537695,1791789.4003044597,4902595.301270469,4921594.25811783,3315861.9854126144,3941073.4912366318
2573720.676428144,1149602.1500757162,3190500.904200675,3335830.2194590946,2137192.177188515,2562413.4875409077
2444157.674233302,1314902.3215593314,3225862.3482605345,3962143.4905444784,2309422.2354558012,2736766.4586494113
2551947.170137928,1498690.9371053425,2710884.303456654,3293916.6429308625,2310029.1309697414,2513859.763407697
3453864.8556981855,1367367.6598121105,3190833.7946825656,4323609.048226329,2555014.422714152,3083918.8396047973
2239904.65609985,1390996.4099804275,2732914.387033062,3092749.7116512326,2156795.472750356,2364141.291191143
2264544.8462014315,1074690.4554576352,3151578.374384139,3588706.317385189,2032475.2873973916,2519879.9983570985
1650075.605603171,942748.817269497,1512079.9495305172,2196269.4599119574,1437081.5207119489,1575293.4580787856
2282124.831643269,1249498.9343636213,2777031.9977965406,3226957.362444056,2095892.2569049618,2383903.281561872
2177331.547429061,1626292.4560459275,2526932.3148731706,3207051.0823877403,2245017.8557699854,2384401.850183975
2069167.8149004,1117116.471340252,2463723.75855241,2518284.067470176,1833656.7670885802,2042073.0280658095
1760885.125422389,1047745.6690478589,2121983.449700325,2462946.2134515783,1666943.5728006407,1848390.1144055375
2675494.642875679,1383699.2411769694,2745055.0612911712,3236075.162401923,2260179.6904928954,2510081.026936435
3863998.0444040303,1807957.0690839116,4302228.0320819365,5239579.337274786,3238335.413269739,3803440.620711166
1978169.6422551288,1138431.214140468,2735559.8650758197,2913699.1236046036,1911422.9303996745,2191464.961269005
1569356.9739716128,892814.4440682462,1884910.0325076613,1998092.9130872495,1434584.5173621692,1586293.5909086925
1757821.3510369791,1144377.8101388884,1861601.8351979495,2236418.627808743,1648099.0574540363,1750054.90604564
1966518.5126515294,1214633.7344108233,2163515.1457796507,2670310.5371874413,1844588.4559999905,2003744.4825073613
3276602.6282172194,1715986.5174073717,2920712.3575815475,4173190.1372357723,2721169.168078239,3021622.910110478
1874999.3400897093,1027041.8121489628,1961542.486455406,2741214.9791379403,1679537.2882635489,1901199.6544580047
1929148.076933399,988701.9341003522,1981775.338181218,2292369.2908471567,1619027.6875624093,1797998.6600155316
2396627.2210222953,972613.1764372045,3009916.985298696,3436290.119442988,1933621.0916006973,2453861.8755502957
1734340.5469409837,1214448.7769638926,2135519.873918249,2077755.560730799,1702442.4394460449,1790516.1896384808
1965144.054078487,909595.701961656,2060668.0082324133,2469487.3861260545,1600973.4204277121,1851223.7875996528
3399735.1153819496,1554797.1074925242,3698224.241028189,4526007.531887635,2799833.028621219,3294690.9989475743
2958902.635966943,1489493.1359650875,3124855.008030403,3590026.707490887,2487721.9059504257,2790819.3718633302
2309952.754976063,1333417.20127301,3031545.4734871043,3106232.616987145,2180240.173104333,2445287.0116808307
2738645.0454715556,1508943.3752985084,2916608.3640317894,3444667.519259989,2408148.347930619,2652216.0760154603
2667360.490293594,952163.7849344717,3066342.8648115387,3237126.5757082477,1941578.60898039,2480748.428936963
2146170.973121944,1323672.7173519838,3201675.925713725,3270415.2401451212,2174471.0209498983,2485483.714083194
1558524.3276178243,1090873.255902763,2125895.8791495794,2393773.603191444,1635008.9810485078,1792266.7664654027
2405754.3078906424,1043362.2867463992,2718572.743136671,3010936.5571134295,1928572.8465931,2294656.4737217855
2013628.3876822314,1081346.0795461908,2445238.235512485,2696827.7483209805,1817229.078682783,2059260.112765472
2198814.622040071,1128257.5027743406,2202546.572250645,2832302.446210826,1862021.818592797,2090480.2858189705
2487054.377201561,1075586.7080810606,2828130.5142047256,3105193.034788344,1992588.705723223,2373991.1585689224
2457552.024100555,1340113.2275885192,3143943.0800420484,3089220.384675908,2228545.382405075,2507707.1791017577
1643852.4990934543,1167746.9367249038,1672016.542088925,2350758.456615082,1607618.9329229512,1708593.608630591
2323134.147148991,1325773.0989421194,2300493.5288411607,2860154.677055854,2031435.8295704757,2202388.8629970313
1480054.8696949845,893737.4032516442,1880845.5504481366,1983983.5303988613,1413297.8559179874,1559655.338448407
1665179.5713812276,1049742.7929071842,1773966.594530968,2260203.3924502335,1562929.3981044462,1687273.0878174033
1798162.5320494573,1082118.2166690703,2199388.1785339955,2666742.4747739364,1731678.2364906922,1936602.850506615
2355404.6387170893,1213856.0121773668,1949708.1063084193,2786935.7334460556,1886711.6813832493,2076476.1226622327
1622425.9807639273,1004802.1335478042,2221345.3764768974,2502955.319923438,1625165.9590551644,1837882.2026780166
2537101.4821628896,1257301.1051890734,2596631.750292833,2975111.0215707826,2093428.4539301821,2341536.3398038945
2148252.6623187643,1185470.2336641045,2403920.6184356012,2641637.222840193,1901518.5104847015,2094820.1843146659
1514864.5850408704,895499.9750975494,1820855.4748764636,2191278.658354555,1437625.0839183785,1605624.6733423593
2370673.8121094927,1225670.1813909395,3694280.4679564573,4023920.971576768,2276732.6311719385,2828636.358258414
4503529.397284149,1843932.3268894593,4799420.8565893425,6077970.547968566,3517242.9481368153,4306213.28218288
2599175.184794308,1392252.1922276248,3494508.147051282,3716655.1992474594,2412224.366032474,2800647.680830169
1890155.2836451842,1230156.6829010309,1985462.114402232,2477648.5335311694,1778385.4161879858,1895855.6536199043
2754322.815661268,1425356.9824018949,3688284.1692804806,3894947.1652691397,2511748.7753160526,2940727.7831531954
2876744.0845406093,1498035.1604454406,3086719.188093245,3536099.4259270984,2466209.337473282,2749399.4647515984
2177948.6225167164,1197163.5657464617,2778134.644089405,3260908.423642736,2039700.560004328,2353538.8139988296
2238864.589049827,1256184.430115158,2644679.2168254224,2390931.3138498403,1961667.8554668124,2132664.887460062
2972552.0045766034,1353424.7774482653,2918597.742440141,3471444.8041480924,2344703.8282092586,2679004.8321532756
2576243.992638582,1789244.4879997002,3117437.0649454673,3644479.4875923493,2593661.9411915545,2781851.258294025
2538119.723763724,1329687.0369769004,2422015.470201293,2535457.2594150347,2047780.277119634,2206319.872589238
2037369.1759088344,959838.6461834656,2087388.160775608,2663444.5053855823,1675608.7731119911,1937010.1220633727
2882526.5202753767,1532086.4950100635,3617940.9031222225,4477497.863746749,2667801.578010184,3127512.945538603
1900707.8582652041,1330183.3105387506,2218669.7107586684,2280127.6436853562,1845709.4526846253,1932422.130811995
2213786.3043528097,1100923.4195032972,2321315.3529005726,2496400.938379542,1825308.7390743617,2033106.5037840556
3829477.324445637,2112541.551823549,4391668.770209351,5636207.024285831,3509929.98227458,3992473.6676910915
2100090.844840167,1429643.9898116763,2192882.394456706,2950587.9835702376,2029858.1750689384,2168301.303169697
2021473.090577556,1106815.5824578993,2683401.0172335748,2609232.788314711,1856926.193819719,2105230.619645935
2199909.7139836065,1273468.9900953835,1995427.8677410411,2756751.900332249,1901400.8129588608,2056389.61803807
3401772.884669226,1637372.234962331,4704965.689984254,5120207.427146825,3047514.4984183796,3716079.559190659
2966386.550348491,1413099.3714561206,3967714.3298982624,3780778.0910239136,2561959.564658838,3031994.585681697
2635261.8853271347,1526880.7715997787,2757353.6128477347,3584293.702429451,2386548.7186880405,2625947.4930510246
3373621.023352571,1928528.377363188,4215711.964881871,5458102.115016665,3237898.3661065656,3743990.870153574
2420130.9358218545,1266655.0403986715,3485615.922660246,3062833.935977951,2202558.1897093994,2558808.9587146807
2553829.370555261,1682248.7411539063,3879950.8571695704,4545317.688942076,2732701.304246249,3165336.6644552033
1802516.5832008312,1100936.139576166,2440196.976194878,2387060.941836348,1745333.1933817188,1932677.660202056
2086750.0472586823,1089875.4452812597,2329666.84008861,2428419.876061778,1787480.662040221,1983678.0521725828
1896869.156887463,1104624.361566208,2600549.7374589466,3008427.6111668935,1860981.6490293473,2152617.7167698783
3280509.1627747,1530774.98279268,2872161.894608627,3862230.801311595,2555613.150498215,2886419.210371901
3264870.289588894,1738429.913945955,3384568.4855035376,4091536.6372021977,2814150.3254041607,3119851.331560146
3598027.823718493,1776147.599809486,4743711.01432337,4620594.7904838445,3154141.10371472,3684620.3070837986
1900136.9987344735,887699.7908722057,2042395.27951158,2025485.4641677132,1517384.6006284538,1713929.3833214932
2456288.783111889,1235915.2540883296,3134473.3086095774,3422242.619182841,2188813.468659443,2562229.991248159
2074149.688184094,1173944.5644262652,2454418.084289784,2902106.1109593827,1917582.1764055619,2151154.6119648814
1967694.4127295339,1095685.3181274855,2552519.0513573904,2687600.3799395016,1830890.88705288,2075874.790538478
3450351.6920761797,1440150.5342281156,3372065.593297459,4192902.7069602995,2632878.4450546564,3113867.631640513
1688285.0556496677,1048035.1784185359,1853440.2094504822,2432121.4270371995,1601804.019620739,1755470.4676389715
2218342.5016568215,1205708.6422793095,2950012.926606061,3855074.1420597495,2129296.4887090586,2557284.5531504853
4153436.923803128,1933295.0711669337,4670272.110026058,5397962.8142486755,3456047.6895674947,4038741.7298111985
2210986.9082728196,1478431.3627879135,2839111.999182742,3348350.020890193,2247750.85653522,2469220.072783417
1934108.3580968734,1018316.072036763,1915240.5868859855,2194282.4518914134,1614918.6540544454,1765486.867227759
3122696.3640883495,1274840.606273905,3692721.7284704205,4298545.37457633,2487426.5890315827,3097201.0183522515
1914326.9605988713,1184353.4573709813,2727734.25443999,3271248.501539345,1961728.974242736,2274415.793487297
1899192.7785681698,1103965.4356992142,2583265.2439459316,2643194.4461483653,1820000.1449049227,2057404.4760904203
2290764.2540839864,1339729.7432608607,2611704.6656108587,2906198.5472147116,2094308.2379183513,2287099.302542604
2951976.754510599,1373621.4194158444,3622890.803654286,4190915.198978488,2529415.9716800987,3034851.0441398043
1816933.110539441,1179230.0984812654,2309125.7156767617,2900448.3773003337,1838043.101213021,2051434.3254994506
2436817.2153269514,1070933.08680938,2683792.581817384,3006904.434135276,1951875.0668602155,2299611.829522248
3418369.763638152,1514356.9115945809,3398410.690620004,4496207.536016919,2721924.872198128,3206836.225467414
2062539.8101149877,1090375.1797595534,2543122.700728961,2513167.1613179795,1823921.9486819997,2052301.2129803703
2520928.202448998,1674539.135055464,3695125.7629804956,4272736.226143138,2669287.252340526,3040832.331657024
2284478.477541744,1206264.1625702237,2756786.393255414,2884733.9125101343,2024152.0801130098,2283065.736469379
2622500.781339998,1502528.7127668594,3639488.2520242287,3900103.325106297,2534810.106874329,2916155.267809346
2725405.0030246424,1304076.4090383574,2493442.27277637,3333968.8961749617,2180146.624440137,2464223.145253583
1929949.9203942637,1093942.873913129,2980453.5191242467,2859323.5600633905,1888997.6336372357,2215917.4683737573
2145609.7865292523,1308975.6434319993,3161575.155273401,3177480.237072371,2149339.388636349,2448410.205576756
3329749.504751796,1952995.481919726,3990766.3802089593,4301869.026628875,3087867.469210943,3393845.0983773395
2421340.994000584,1134933.3145528524,3034842.4685561713,2935330.20578168,2036362.4132955018,2381611.745722822
2890496.869881257,1269122.1702342958,3603916.2640004293,4132454.0458406694,2419300.6359815747,2973997.337489163
1732948.6913674006,1161577.7506644104,2486633.4308517333,2636022.1303965366,1802241.1630635143,2004295.5008200202
2677240.1400411334,1394226.9022309415,3043441.6961875907,3092674.796653699,2295312.072826592,2551895.8837783406
1485149.5791939541,962320.9567038075,1430181.9430153738,2375461.704332546,1412095.4404601133,1563278.5458114203
2953128.521943444,1187029.8843913113,3174865.8391365646,3763119.6272841585,2270439.269001441,2769535.9681888693
2765266.1548204753,1267726.9160674375,3007111.5032992545,3444987.101575853,2255727.109276489,2621272.918940755
2742947.3456835714,1210384.9661578338,2618473.353076549,3194463.5999775208,2121230.1122908974,2441567.316223868
2536401.4786024396,1176700.8757520204,2518850.189769109,3178869.1618574793,2045327.717858951,2352705.426495262
2217755.0064240918,1200598.8547591395,2652559.2972429967,3024150.7605977785,2008546.518430585,2273765.9797560014
2552616.3620635895,1568511.702612324,2740830.14931728,4079621.5051873005,2440102.054951399,2735394.9297951236
3165231.7015285683,1466523.818123123,3594406.3543135333,4390837.360075914,2659973.672149486,3154249.8085102844
1741395.74630263,966393.1006497231,1999974.5431494834,2233869.487483915,1564524.2893111224,1735408.2193964378
2288902.725168005,1463334.2912696588,3032239.0449129897,3292864.500734092,2280842.8309008507,2519335.140521187
2162055.3406217084,1234146.8705103712,2910397.0778752826,3290335.4602419576,2082991.2785607334,2399233.68731233
3115116.862076245,1494416.9247144687,3400993.191989161,4791625.211612621,2679345.7568400633,3200538.047598124
3679272.644217586,1614168.1828927514,4495286.7355423495,4974861.757308177,3042350.7094111782,3690897.3299902156
2367848.239108485,1264388.229983512,2918607.8248446845,3068644.8060796033,2125707.377413782,2404872.275004071
2420623.0547212516,1048046.9241667709,2791452.345103547,2949355.6236275393,1937453.1046516516,2302369.486904777
2229069.8810031833,1197777.7432466685,2355029.545852985,2894955.321881193,1947847.705800586,2169208.122996007
2282381.650143156,1225129.2577953646,2646732.800112199,3535278.68430393,2088700.1325953,2422380.5980886626
2775529.961458339,1372219.3428343167,2805316.0140473912,3709928.5405588304,2332292.062422675,2665748.4647247195
1908156.1936521034,1022035.4097672682,2104004.5594640593,2484142.9645055817,1680429.9084980672,1879584.7818472532
2160503.351065881,1144980.7593899544,2600471.396509866,2512945.2330590724,1887934.7239323577,2104725.1850061934
2108435.6813528924,1317938.8081641619,2701808.139127711,3055810.063030335,2072094.571188953,2295998.172918775
3064288.8540053074,1342945.0092080566,3274395.357011652,3731498.592344002,2432556.073710952,2853281.9531422546
2286466.1905283043,1140322.1356525118,2425496.656608004,2913934.039370596,1932584.9906412265,2191554.755539854
4534640.231849397,1871305.1633497875,5031976.185918546,5189909.149440551,3489421.782496193,4156957.6826395704
2408960.2154104835,1320113.3853446268,2955180.136914492,3515407.482819811,2227818.4519848903,2549915.3051223536
2915651.5984556815,1852817.465037861,4182165.49393668,4948390.669184708,3021395.4980175365,3474756.3066537324
1837200.5321916903,1093548.9655749935,2379124.0700344513,2511337.068599773,1756483.5691683616,1955302.6591002268
3169986.8323444095,1643427.0578402057,3342266.936959163,3359362.9215992955,2630165.40091819,2878760.9371857685
2707825.587537096,1261038.8927638603,2353637.436534139,3030797.3277603835,2086465.8442239081,2338324.8111488693
1719530.252226999,1260395.6678968696,2614340.3887254973,2705504.7467725566,1880513.7689555332,2074942.7639054807
1914663.786627052,1096049.2060959635,2437626.805396838,2565246.3096309802,1789938.3098673078,2003396.5269377087
3386872.7784171808,1423016.2309436426,3998724.7293272563,4316638.03240024,2703192.578435095,3281312.94277208
3294565.6401058026,1393074.302291768,3232879.2030437985,3862051.4441215284,2516327.0443996773,2945642.6473907246
1736460.0694800108,1196321.6409320587,1931964.5998855447,2253103.9984155674,1685473.8636980045,1779462.5771782955
1638301.6606733822,957351.2054651731,2259327.000854687,2253903.508790886,1574046.2813846285,1777220.843946032
1830656.5308924115,1143665.2158960754,2338423.435899883,2902343.0130038387,1824133.776235366,2053772.0489230521
1596964.8530658395,1030213.8778211448,2140177.837841024,2372781.3811399858,1609297.0353728342,1785034.4874669984
2682052.567119228,1437914.798763143,2964036.446518744,3475460.232965794,2362098.181270823,2639866.0113417273
2431045.8180730324,1667369.0736282512,3557337.988017081,3837540.343512296,2576015.816711239,2873323.305807665
2207923.308975539,1273054.7298708379,2338648.271236903,3005542.462842754,2001258.2522938745,2206292.1932315086
1625970.3119955973,929860.9928169111,2052437.1878172483,2120469.563494838,1509852.032334549,1682184.5140311487
3955005.3740149746,1818496.3138456305,4745133.452503049,5437708.737418972,3340592.8487665677,3989085.969445656
2471690.5044332584,1340173.6239838027,3138259.862965027,2904970.680274619,2205510.7562085786,2463773.6679141764
2308295.1991585367,1435969.3923480287,2945574.7196796876,3302763.3179265424,2257485.506108455,2498150.6572781987
3753602.0453804485,1569435.9214794661,4300407.618811693,5168948.310078799,3008465.632824547,3698098.4739376013
2085563.5660157744,1100021.3402186104,2810585.6663489672,2765512.0040372047,1899376.3573996467,2190420.644155139
1918039.3035182762,1037400.8654529193,2240707.350256609,2537413.340017406,1719910.0292865161,1933390.2148113023
