0,1,2,3,harmonic mean,ar mean
2995142.477043751,2185883.409414053,3345305.3696660907,3353802.9505682597,2880909.8983583283,2970033.551673039
2818576.763488076,1968015.710663015,3370020.83219007,3430173.7306829207,2756378.503288649,2896696.75925602
2300335.47510803,1860360.8202950957,3155874.4355132296,3395704.8745185924,2525876.994270042,2678068.901358737
2362715.7738135406,2028572.0549662772,3047164.989006068,4090064.5678399764,2686604.544018734,2882129.3464064654
2181440.24266886,1921981.6897888002,2803194.02810985,2867870.1725429897,2375105.381217965,2443621.533277625
2833158.733298049,2249449.3314111885,3760680.4717541016,4009317.59004534,3046819.3304000665,3213151.53162717
2553966.87122463,2195346.9024220807,3235060.767149625,3579501.485643327,2786411.1080951793,2890969.0066099158
2365046.130623063,1802427.8407126274,2685936.821662731,2546992.4944426445,2295471.396324377,2350100.8218602664
2312210.7246684334,2130132.859539062,2779680.2202606364,3134816.611894199,2530536.685699668,2589210.1040905826
2129971.225411175,1869942.9391102532,2372997.4004463553,3587380.490622625,2346827.717551552,2490073.0138976024
2013149.1005828641,1545537.484978965,2643946.1631043158,2474101.038147758,2076662.0188282898,2169183.4467034754
2303351.686255317,1628075.5424718463,2978576.8014760753,3027728.720530224,2333200.3190564513,2484433.187683366
2702867.672991515,2353528.6511097397,3309557.143076373,3268748.995140895,2851126.984906567,2908675.6155796307
2145725.4856051877,1976662.753930811,2519238.10667689,3308664.6203834717,2393592.572616892,2487572.74164909
2216727.717991646,1685247.2492730154,2567314.84282969,2821204.130008903,2236547.639486234,2322623.485025814
2239657.753670204,1606678.6959898416,2568570.7900370993,3016263.0149620664,2234941.0111191124,2357792.563664803
2357587.8172341543,2031414.5406839673,2804907.9842186524,3293851.4532140973,2537195.1750264284,2621940.4488377175
2177676.735441076,1965895.6471718715,2843095.915214163,3064913.77467606,2430308.35169274,2512895.518125792
2468204.217476151,1952915.4138201692,3296074.3632190246,3477115.278165198,2652179.149927684,2798577.318170136
2083828.8609368075,1737626.074713775,2614181.366181156,2882197.3004745315,2241059.4381430256,2329458.4005765677
2709095.4579837327,2057305.862708041,3044566.7298295684,3625206.641765222,2740664.9922247366,2859043.673071641
2515440.4056053306,2031824.391729106,3225122.665846589,3572842.3934117565,2703308.858447996,2836307.4641481955
2532721.2452676743,2137623.5079766847,2810339.4029047503,3281836.0753337806,2626088.602610851,2690630.0578707224
2851391.138000177,1992528.9528017065,3464561.018473244,4027952.0042973557,2878769.093837096,3084108.2783931205
2299497.6985176643,1783425.8589580797,2741730.6516742646,3259301.134276408,2399313.523272183,2520988.835856604
2188643.871195673,1655548.6106492647,2596156.1598436036,2900837.5666954075,2233580.997950369,2335296.552095987
2340755.4966795174,1749360.6769441494,3016091.933039692,3751979.7643893454,2504804.9343123874,2714546.967763176
2386665.0530179436,1833399.4315034582,2453410.9274839936,3320422.17176681,2390640.3022607304,2498474.395943051
2122078.0942262462,1823178.4113918673,2901422.8184474427,2867266.816839668,2334878.084303008,2428486.5352263064
2738409.738353279,2171727.055256251,2731910.4528866904,3437174.317377377,2697927.8594178325,2769805.390968399
2653456.3250238574,2213874.05570926,2940552.7334065367,3827170.0277725467,2797348.2939828373,2908763.2854780504
2299715.637328624,1995393.5289519245,2736461.743540036,3143888.7919467962,2469892.8428319125,2543864.9254418453
2321524.560699216,2166026.588038104,2664905.8468517032,2995732.1259844447,2497686.1037736703,2537047.280393367
3087934.6816517054,2137046.7813942847,3336990.669394421,4101907.4435272017,2995723.4331392786,3165969.8939919034
2071776.1317796872,1976574.3084984785,2800295.146264323,3309241.9042018563,2427342.5189485443,2539471.872686086
2417265.205304082,1618216.445671333,2837613.4732510266,3273127.7244148864,2367449.5546164513,2536555.7121603317
2039784.1925554068,1769310.3260289687,2892111.234702104,3314946.5137768537,2348972.688768494,2504038.066765833
2843494.006960367,2091923.8038376854,3497380.4261551863,3792905.8698256453,2900048.497586458,3056426.026694721
2697937.574956463,2380332.8244895292,3325804.2514935513,3894947.112758858,2966952.1655905456,3074755.4409246
2219592.24592127,1624092.8878707753,2698791.664172793,2759703.710383849,2223265.3443547287,2325545.1270871717
2327611.864346233,1919779.8558961803,3600767.273454622,3498973.349320242,2641947.4481163104,2836783.085754319
2542973.147961986,1977765.6908824956,3382007.7295849184,3174914.571204152,2649861.2262594406,2769415.284908388
2564191.4863759093,2032035.3264275682,2769106.6406110716,3033146.6300196154,2543038.018081811,2599620.020858541
2836841.905441071,2037750.2679314308,3105220.0734953354,3529344.0661142506,2761250.417015242,2877289.078245522
2941591.2916271486,1768419.84191871,2819567.997413043,3366866.6677636644,2568869.875104387,2724111.4496806413
2514412.863157362,1983711.3677925393,3158536.7882427024,3339007.99614774,2635210.683168939,2748917.2538350862
2587455.5366053903,2252393.156634885,2590582.027585725,3105823.6726609995,2600033.4996287096,2634063.5983717497
2273992.8365565557,2144007.27371376,2806633.738015421,3209870.4407633357,2541281.1715213857,2608626.072262268
2261878.2286498826,1962027.780811137,2807885.0779465004,2599465.927611656,2363198.0594998663,2407814.253754794
2746148.656314688,2107329.5558734993,2673306.6968601984,3118385.9358565398,2608534.8513860796,2661292.711226231
2463518.3113370226,1720956.1054958145,3122997.6538245804,3287235.049812004,2482301.110290533,2648676.7801173553
2289590.357773247,1753598.6214314038,2867158.660235572,3207223.1603633063,2398672.824369018,2529392.6999508822
2542156.7105672876,2267681.4226668947,3277807.3895419934,3086749.1135380673,2733373.27698724,2793598.659078561
2270480.2727769744,1921005.5878557516,2711464.7588659716,2928448.1436300236,2393377.5959563144,2457849.69078218
2878019.241037277,2248469.3068721537,3056091.2244107877,3740023.7470143214,2884334.8260112815,2980650.8798336345
2998052.2896838794,2221325.2079405617,3333342.380027416,3536178.9962623515,2927139.319332659,3022224.718478552
2205748.90117764,1739617.7287312858,2496824.3055433617,2962886.2477043057,2264727.136559405,2351269.2957891487
2505888.678907071,1801460.7462017473,3420952.7292939434,3444002.6420362107,2602741.341633555,2793076.199109743
3223478.5078002475,2119863.1581324646,3230040.959609592,3878503.020114933,2964329.9104105076,3112971.4114143094
2509608.1917642886,1958978.0098322253,2535355.0627977694,3602751.9468093123,2530161.902877305,2651673.302800899
2327072.506270728,1873984.163600213,3002718.9201443447,2881626.8510628412,2433971.5123549746,2521350.610269532
2343676.1428735624,1976670.1380613232,2738158.656835869,2844320.6263019247,2425171.1137655242,2475706.39101817
2642273.1096738884,2337473.7190229357,3027114.2171733915,3601478.6409619697,2828282.9185835393,2902084.9217080465
2186036.1781201307,1795946.1082010136,2927066.3151231008,2896362.6738848565,2351339.2528152913,2451352.818832275
2420447.2392163714,1861365.7529853308,2953730.434551894,2870438.461437578,2443015.9271978554,2526495.472047793
2210884.3292053035,1892936.9254008203,2544103.0238504545,3129695.0615673927,2362428.26096748,2444404.8350059926
2650010.854767331,2584291.2895004144,3087405.3860706585,3538001.4064658578,2917892.878982297,2964927.2342010653
2328886.3110675258,2076071.6323688196,2802239.288007337,3194397.0804327526,2530085.3747391747,2600398.5779691087
2393280.6055650166,2008869.4786492444,2756608.987609347,2887152.205779306,2461908.8356837356,2511477.8194007287
2510387.5534283244,1953748.9430296407,3442349.4455664014,3547907.865508855,2698077.9131435617,2863598.4518833053
2360083.5504233306,2527246.506675837,2692260.2788517657,3291844.8470503036,2676270.0002081427,2717858.795750309
2638148.499710784,1868561.6885498553,3262788.766598433,3509214.417722359,2656615.714710103,2819678.343145358
2372599.799898277,1843582.7536864197,2677655.365679485,3069757.860435612,2405117.6357248924,2490898.9449249483
2525783.6983289416,1831701.902795919,2775273.5011734134,3821688.4507735847,2557795.992555229,2738611.8882679646
2413503.23617561,1686275.5951664436,3178676.22473802,3119125.695550647,2435226.9564629947,2599395.1879076804
2580141.7417979846,2058581.4772226037,2404354.1459944365,3638716.0646809693,2557411.7791015585,2670448.3574239984
2132366.106514963,1932496.0187905852,2551703.1355752926,2965485.1341528404,2331632.5472035366,2395512.59875842
2096223.6350910407,1656292.7680845468,2124572.7244272055,2516601.2930318587,2052491.9445492465,2098422.605158663
2254619.719328371,1887118.8835096338,2593325.1817680397,3085394.103625218,2376489.209577646,2455114.472057815
2286830.822345058,1967820.1630703225,2811457.783486796,3068578.048829105,2458461.054022991,2533671.7044328204
2726152.739941909,1932444.6036464407,3038357.014693259,3453083.209536856,2661311.9760875967,2787509.391954616
2291062.3010122674,2106757.7354627815,3199307.8422954273,3275930.4900031853,2616146.84545434,2718264.5921934154
2590247.405908774,2013897.1819837845,3055546.4988516266,3336883.2404299905,2649765.169752444,2749143.581793544
2374509.56002423,1903751.1758781613,2716358.1159012234,2635936.73397513,2361372.5613022232,2407638.896444686
2087087.2069457294,2042571.2735407844,2874523.3499355665,3165682.3466331586,2450249.0874003433,2542466.04426381
2638561.52694652,1802903.0816861887,3171825.1485586893,3672285.951834431,2629431.792714024,2821393.9272564575
2432149.5743535412,2101555.5175409885,3071129.113079619,3377389.0740084453,2651294.845071418,2745555.819745648
2157586.424081463,1810063.3681884948,2738938.319899768,2895261.517799882,2316900.272016792,2400462.407492402
2563023.7337211533,1807615.5764069578,2920684.8984380118,3509067.6210997826,2546569.497009081,2700097.957416476
2601332.1848620474,1838961.5061467353,3159006.504795822,3960339.8514382294,2671542.42387411,2889910.011810709
2602901.9493094664,2095032.976078754,2520461.830879694,3005751.721238678,2514214.4284632183,2556037.119376648
2258720.6391024524,1945779.7415611367,2467301.605989803,3098138.1557739014,2374258.0140696764,2442485.0356068234
2756779.2521513514,1969365.2904986304,2915106.8623261345,3748018.0842704494,2702030.4340533754,2847317.3723116415
2214796.168380094,1821494.703852869,2638158.770810531,2955283.732783319,2328373.1131496383,2407433.343956703
2071659.4536477735,1815276.065261356,2746260.780052296,2481603.8551590513,2221380.6926787593,2278700.0385301188
2573390.4598155133,2275019.1013564873,3234162.8300637896,3515367.5978607466,2813308.5802828497,2899484.9972741343
2352801.663512981,1834415.2701000522,2596466.2348728217,3425566.804182648,2428334.7234340278,2552312.4931671256
2227699.325522055,1885629.3367134586,2536852.0983555214,2923172.8663679203,2331676.4414518066,2393338.4067397392
2532820.468501761,1719847.8401151237,2998040.040301209,3344197.1817257237,2486263.028625049,2648726.3826609547
2570807.28853813,1854423.3697265878,2590320.4632769194,2913365.2712939484,2413225.9152838676,2482229.0982088964
2340227.1334753428,2028562.9448192064,2642155.1096797036,3174516.2662856816,2478689.0103763025,2546365.363564984
2446695.458897559,2046391.1792591603,3217354.755015379,3365988.335319679,2657306.633204414,2769107.4321229444
2483747.920196955,2026101.4311735886,3055884.4535792856,3293776.610633957,2619487.2266520355,2714877.603895947
2455343.8645172087,1832041.3003076925,2727265.2657801374,3226130.6617092765,2454363.158457554,2560195.2730785785
2198490.4173202864,1831513.6209492248,2556690.4329421055,2814447.9901527334,2289253.908534395,2350285.6153410873
3047311.0469992477,1743372.3941019366,3138001.6453863624,4010475.759674662,2721495.359458414,2984790.2115405523
2967386.5924117924,2087196.8969893465,3262793.581883628,3118762.152156894,2771552.911708038,2859034.8058604156
2059267.3117205054,1873705.1694261453,2619611.937793709,2920446.197522012,2294287.2275451566,2368257.654115593
2378359.4583390392,2011754.4681491256,3142112.593191601,3544934.662711269,2635243.4900761307,2769290.2955977586
2183660.7930030725,2066009.947078954,2396638.246520643,3089919.133966857,2376912.271199452,2434057.030142382
2053802.8654569446,1624487.4283200074,2677768.3414731175,2698947.417457701,2166330.242504292,2263751.5131769427
2266191.803617969,2003312.209257077,2962541.134349323,3223331.9991215426,2518529.6638142853,2613844.286586478
2281855.3232916007,1914490.3279398337,3200535.5850160536,3437304.645945204,2557633.9843218415,2708546.470548173
1822097.6473976918,1760359.8642998978,2392585.5062890803,2321292.6528393226,2034964.7419252065,2074083.9177064982
2368833.5442160554,1844665.5682637212,2709308.3673860985,2764380.6536161653,2359749.8118718984,2421797.03337051
2284253.1288436796,1678785.6788159977,2458715.7564761327,2849145.244388949,2233205.432826059,2317724.95213119
2293572.6767522236,1789505.9957051289,2674947.29650318,3178709.1035074694,2376359.917867492,2484183.7681170003
2847712.7235588958,1993975.750109306,3490844.2911653863,3866711.0442812573,2861740.0346623855,3049810.9522787114
2293099.6992020095,1762481.2211917513,2647727.4646858773,3123282.1481379243,2351100.056079018,2456647.6333043906
2476181.182546189,1975766.4741926338,3044216.125235764,3261301.2096528914,2588832.173861828,2689366.2479068697
2308002.2862190683,1751735.2770701193,2900745.7573113414,3297061.278515486,2421048.139903192,2564386.1497790036
2396267.1566612087,1949097.6133589882,2774979.248086915,3904300.69071903,2585876.063338025,2756161.1772065354
2623988.365642866,2157960.804553677,2939932.1387513718,3767280.536608194,2758455.053228592,2872290.4613890275
2592077.241104834,2090365.3537530664,2966152.584029017,3354148.458762483,2667641.9872726942,2750685.90941235
2327667.057755198,1921069.8542189118,2860964.3137665256,3596882.35913757,2535321.743081781,2676645.896219551
2543166.765019002,1990425.52995762,3221591.6001857817,3347713.4596038177,2658279.607414017,2775724.338691556
2019602.5292555548,1868340.779146413,2884994.64087696,3143724.9856509943,2359747.9754231353,2479165.7337324806
2240622.903759646,1853723.868373016,2773777.0045853895,3088116.456565851,2395065.638529047,2489060.058320976
2741518.7995080315,1831600.0865150373,3599456.92240504,4091439.8661771244,2791416.0830585086,3066003.918651308
2669284.6475546225,2446648.6543261344,3300460.648691778,3548754.164871612,2923695.345503682,2991287.028861037
2150144.47529093,2126175.746173823,2664110.24613395,3157409.2522938484,2457775.068162765,2524459.929973138
2360645.954044109,2043262.844529799,2734818.7459546123,3262183.8199328976,2523302.3424247415,2600227.8411153546
2260930.805176338,2021172.8513522504,2798130.8929880024,3369635.3974854304,2513814.3782744445,2612467.486750505
2677986.328626925,2124105.4844841654,3135867.0563888256,3809362.454660325,2805829.2471889425,2936830.33104006
2436303.827372707,1912240.5696266207,2920593.9142680936,3487587.022235817,2559947.735805246,2689181.3333758092
2342685.9135112865,1896397.3805908365,2877377.0775119374,3129163.5585925886,2467172.6275272635,2561405.9825516623
2368692.0045738695,1720196.7889310082,2766312.3708321336,3402163.1631568037,2411199.3278989294,2564341.0818734537
2075260.144176733,1785618.648255018,2638169.07366806,3248104.4072037325,2313716.9614131553,2436788.068325886
2351987.985599054,1858957.2412336327,3333021.3584976667,3683134.069085315,2606467.333832536,2806775.1636039168
2257753.2584813503,1843012.9076125363,2784556.598672468,3516856.7794494233,2455529.720620602,2600544.8860539445
2453474.7345301756,2053697.5059057695,3032046.5568429744,3758913.864420718,2683921.8410646264,2824533.16542491
2204576.1416623807,1778569.1599188377,2939456.309562947,2923801.239914542,2355613.9302206296,2461600.7127646767
3075207.2816026313,2213893.720576805,3691724.8397451635,3696601.134247476,3034281.9324026043,3169356.744043018
2413040.3401053622,1741088.3312177188,2524435.196643687,3370384.518332046,2378688.924338932,2512237.096574703
2262369.26795281,1738420.1725454351,2702712.7415353777,2817560.825753495,2295993.8315220843,2380265.7519467794
2847502.1533096507,2225422.814879933,3351159.8287606915,4229836.077643798,2995452.017760417,3163480.2186485184
2005624.265199773,1557983.4015490606,2434958.6527933576,2586642.0625410588,2064261.0176481367,2146302.0955208126
2534386.269741579,2080531.1598916985,2873672.4959512684,3412332.0171867404,2638068.560556761,2725230.4856928214
2134619.092172538,1685067.1126189427,2426966.1937902933,3053298.649453133,2220411.945906406,2324987.7620087266
2803269.0479109376,1746780.7984794602,2924693.8490932076,3362838.307321031,2550220.1635503336,2709395.500701159
2201878.096799731,1964905.2326149275,2997532.5039303624,3217631.832693719,2488361.547512843,2595486.916509685
2402134.5004340257,2045542.7819437936,2618994.2115367907,3203444.9554180275,2501322.3686201577,2567529.112333159
2320321.5057072616,1744258.5933310776,2671831.874220868,2985212.226069354,2334343.5286353193,2430406.04983214
2360347.1160509735,1991055.283103911,2739677.4570485037,2677075.88466882,2403180.2377968417,2442038.935218052
2015859.4418532483,1772034.4622683018,2708712.640474337,2852178.6705093137,2246966.7192651015,2337196.3037763
3565108.689237497,2102675.920635338,3749482.7683646125,4246032.741414551,3178896.6102407724,3415825.0299129994
2165571.657672716,1781489.097685943,2755912.5354745924,3365167.469467116,2376541.2848034333,2517035.1900750916
2697182.1213168176,1709337.8161074677,2881133.2834140076,3562204.361780789,2525906.5253707184,2712464.3956547705
2330592.623996911,1968453.1619858292,2962898.6417774996,3318483.6979774125,2538170.4442701344,2645107.031434413
2208184.6590928417,1918782.7055932416,2816588.8744526766,3258164.0555798896,2445009.9837255594,2550430.0736796623
2420145.0103776176,2134255.084258851,3139234.476229568,3860084.037384422,2740933.8186447294,2888429.652062614
2596991.82929421,2253050.2267216276,3043627.261890485,4490688.309380581,2898252.5037455857,3096089.4068217254
2510250.028758032,2287526.656404209,2426919.320910913,3084697.5824701437,2544940.520963619,2577348.397135824
3014450.875415158,2180924.8228197875,3110029.7893518265,4282844.097906269,2973344.366781132,3147062.3963732603
2562677.8608427434,1786869.0353219209,3257810.832188988,3340982.748563691,2570491.479720066,2737085.1192293353
2718455.7900898964,2190133.441202692,3280126.002236342,3496448.7605643165,2826216.1842425163,2921290.9985233117
3194608.582874935,2149251.496888572,3616524.0209395397,4126494.7762734047,3083681.8331193295,3271719.719244113
2288046.0735225747,1808685.400733534,2739225.75320067,2757840.470317402,2328815.875433566,2398449.4244435453
2389604.601276418,2042403.670207821,2643842.9671477694,3152972.7280671922,2494548.25031877,2557205.9916748004
2276985.770709134,1713209.4405380161,2768460.3404686195,3165335.183517296,2352926.2214166257,2480997.683808266
2833113.07157092,1997946.0756196054,2940966.853950301,4073940.640242557,2779767.158182965,2961491.660345846
2338498.1663512206,2080213.522110917,3401222.2331300494,3446259.328604573,2680019.5806219717,2816548.31254919
2774672.1146253804,2280016.2369428533,3468636.3746183054,3784542.930121916,2959615.867291372,3076966.914077114
2127126.262671541,1793878.8126441147,2799826.563237232,3153028.534521235,2350328.899349347,2468465.0432685306
2526339.976885504,1809599.9619846402,2733297.685508417,3144234.852494442,2450471.8338504685,2553368.1192182507
2188637.19445294,1630745.6244985166,2589620.3180422545,3305614.3308187807,2274285.1860298538,2428654.366953123
2458388.708785996,2008405.0274380462,3018854.127763276,3676695.104988385,2652673.0395818464,2790585.7422439256
2476904.8945840946,1770135.754778209,3100981.8730695834,3613190.9480347065,2551182.6661084765,2740303.3676166483
2217906.0468031387,1868773.8078888422,2822502.729140229,3152656.8933684127,2413310.509334669,2515459.8693001554
2156582.9202933507,1689661.7380936895,2490659.872689501,2826111.3877991014,2208878.050501133,2290753.9797189105
2403742.2271798127,1929246.4925542064,2523690.573000018,3216228.475396587,2436760.959414403,2518226.942032656
2052353.868852802,1669394.0838542113,2453184.153821709,3145938.2777148117,2207787.1992290616,2330217.5960608837
2562612.4535425873,1976007.6190463423,2880287.87622994,3074279.7085252735,2549776.9608975095,2623296.9143360355
2125064.6104487167,1987198.7489006096,2587352.995504581,2873476.8374508596,2341508.135337025,2393273.2980761915
2504067.832089224,1886211.5688495508,2946439.012396149,3641530.961803458,2591486.0379257197,2744562.3437845954
2173480.7265810682,1826209.4836279338,3043946.676523159,3648403.4623374143,2484028.9949598606,2673010.087267394
2430115.039747581,1932869.719358272,3058930.0761823785,3618200.375793792,2610692.0744499653,2760028.802770506
2367463.5649044304,1750893.7065415108,2714488.770851279,3826217.136384592,2464149.5214946093,2664765.7946704533
2380627.3484946173,1948969.9847531829,2491694.6239746935,3330590.280941547,2446888.382812823,2537970.5595410103
2613282.5683996608,2012027.569819554,2550314.6174436896,2878573.892521278,2470394.933761326,2513549.6620460455
2378894.616741117,1910790.7549885924,2679440.420870549,3017703.7032129997,2426747.276935279,2496707.3739533145
2294037.776841561,1866470.428351416,2680572.284982649,3225873.511057435,2417310.683865726,2516738.5003082654
2378032.281995433,1930120.678177131,3019499.414751347,3044099.5703998185,2502654.1479898556,2592937.9863309325
2325740.684745415,2035251.3456591878,2679945.2621711697,3220995.207256378,2492343.279086413,2565483.124958038
2535930.1290675118,1911266.3570554259,2001800.4668533667,2663505.7267734394,2231468.8520837473,2278125.669937436
2235358.26321442,1717631.7959974238,2861391.825970769,2874178.552671188,2316211.098283293,2422140.1094634505
2205204.865209064,1847040.7925045223,2797770.533059764,3231788.7200325453,2407125.878503434,2520451.227701474
2028228.5152789361,1518605.5387823798,2029582.3376860083,2510542.732711957,1958314.9195312033,2021739.7811148204
2486871.524231891,1621504.3037680427,2683106.5025795456,3032951.9264598107,2323910.032792912,2456108.5642598225
2331884.1849712576,2002614.1845615027,2873151.62916474,3213582.8725004466,2519821.4232887914,2605308.2177994866
2686506.080409422,2041248.3951755187,3211912.955349662,3601680.987935809,2756499.0585917355,2885337.1047176034
2364092.101491166,1974836.0837012392,2825654.8828276233,3182333.4151934427,2503909.8617911073,2586729.120803368
2143625.3729190514,1803863.0539160194,2472252.112241648,3103377.8461001823,2288873.9021374146,2380779.5962942257
2592647.615714258,2280893.6402184563,3139755.9654900897,3476090.145688053,2796603.623915883,2872346.8417777144
2332660.4177349964,1806663.364975992,3027898.739839681,3463508.493694666,2498144.7956423364,2657682.7540613334
2823290.4796648836,2353019.120118826,3430007.4690568256,3683306.286606224,2980132.2283070004,3072405.8388616894
2184405.1130566574,1529280.445661933,2234034.891683583,2737075.618586135,2078281.7377578435,2171199.017247077
2188442.6669366066,1608174.474532596,2485909.084218513,2596218.5888174605,2143379.2932140655,2219686.203626294
1719698.8066616005,1609596.8883808374,2307263.918098837,2368630.087100913,1943285.6985861096,2001297.4250605472
2094886.7454306113,1980479.211853893,2665648.0365165574,2843521.3215241493,2340411.7070823438,2396133.828831303
3022489.663045852,1869350.8226827453,2784400.7896190393,3565417.310970079,2657076.536264829,2810414.646579429
2066583.8100855702,1804614.028564884,2488424.379108878,2805724.683285494,2226799.0931766657,2291336.7252612063
2450310.643231481,2160308.8431165344,2787124.929552369,3241920.8464442506,2600340.5227607647,2659916.315586158
2108751.922570264,1810598.3493657669,2844634.23297154,3187139.7708121343,2364320.8601125637,2487781.068929926
2418020.6282506306,1643765.0982988395,2937641.677050758,3171272.0190881314,2384272.157010505,2542674.85567209
2559442.653921859,1986465.2774176614,3215950.7783651436,3267478.884649675,2647055.1906259656,2757334.3985885847
2084989.6624721512,1907630.6729937878,2637983.1546495873,3097785.1844723243,2345053.6201947997,2432097.168646963
2208171.2397896713,1689025.572826782,2781656.394324685,3077226.720159221,2312958.639430407,2439019.9817750896
2190822.534616904,1645458.4329057555,2606867.207354858,2866572.884713983,2226385.857636506,2327430.264897875
2708305.9733983995,1796740.9572610846,3007250.420631257,3334013.6916720667,2566955.487760136,2711577.7607407016
2631606.8526046765,2058280.6620063507,2780428.7963337405,3245019.3078811355,2608140.524900763,2678833.904706476
2436858.290687137,1777340.0310803151,2617079.633576526,3320210.781960357,2415030.2067609094,2537872.184326084
2369107.91505162,2083359.4514888527,2924969.63033247,3234271.548539312,2575384.2045585136,2652927.1363530634
3085492.5558229485,2149332.9401826495,3255144.883850832,3821636.492602244,2945005.0041550077,3077901.7181146685
2562495.160038208,2166998.326190587,3160023.812951504,3314597.4358033277,2721344.767052807,2801028.6837459067
2168373.1504879408,1868724.2518941788,2708931.0284038433,2987232.2158334367,2352654.694679873,2433315.1616548495
2714947.472729996,1825446.4301802372,3027220.4580960763,3694265.84532391,2636490.6893114382,2815470.051582555
2372035.28380807,1917888.1858371866,2807726.978223769,2939031.336172913,2439926.175613135,2509170.446010485
2334227.8130493625,2010560.452967825,3014626.40879374,3259829.3111851346,2557117.1380105815,2654810.9964990155
2343024.9992531985,1731845.2075892647,2761128.4563930673,2981572.801080325,2350477.713290825,2454392.866078964
2385734.8886620514,1806240.6544618395,2525589.094753281,3063459.304095104,2359645.7239359515,2445255.985493069
2068369.6959390498,1686672.6652030784,2498357.484148794,2893220.5211159145,2195083.1863225712,2286655.091601709
2507712.94849551,1925497.1823794933,3032759.396566681,3575294.4943423704,2618578.9671433815,2760316.005446014
2375151.3977064667,1971859.5606136676,3230943.688011738,3540726.732201014,2631412.24584466,2779670.3446332216
2264486.4642408728,1680210.3029714967,3059396.852708854,2960816.61614177,2351044.725795007,2491227.559015748
2150304.945497818,1607287.492346516,2436649.064285444,2684753.06332489,2138934.5298444894,2219748.6413636673
2709797.9727985254,1997649.7514055013,3057373.688854612,3339985.909381158,2673618.0335057364,2776201.8306099493
2227678.0118150534,1915441.1268625578,2495873.105255777,2966780.7675272743,2340963.784926957,2401443.2528651655
2341896.0464849966,2315521.5420265086,2758436.4996581348,3176968.4314455725,2603891.577669087,2648205.629903803
2564471.0750790644,2356629.6661912515,3341333.005160975,3452155.16013164,2850556.7724806266,2928647.2266407325
2568506.634134732,1686858.7819844044,3060071.394628763,3231153.017126336,2471537.239588559,2636647.4569685594
2036876.2849464663,1903077.8631477873,2854671.7544722073,3227103.4530578586,2385793.8539991425,2505432.3389060795
2364843.7794327517,1870155.5154441185,3084013.4143492696,3160650.1573669636,2502785.588208296,2619915.7166482755
2557773.431286041,2051051.0789070313,2825512.21625239,3651449.4311548225,2655510.1222210363,2771446.539400071
2226738.4266196415,1566381.9389773947,2593358.6174409627,2926745.327120852,2204126.294698145,2328306.0775397127
2719343.9248497207,2066458.0434192966,3196631.961198085,3192891.2030448387,2706944.9303351794,2793831.2831279854
2354687.3329335987,1909256.3055111254,2863504.4878384755,3167595.511739016,2479285.1289106514,2573760.909505554
2269640.9047086863,1855768.1562232866,2708936.2189969923,2964896.361680566,2372637.892684578,2449810.4104023827
2306167.640466386,2018595.9417432926,2441200.518653642,3059235.516301656,2401641.9072019407,2456299.904291244
2662590.031109678,1663769.6141150587,2681351.761239464,3556346.3715387946,2452855.2223543995,2641014.4445007485
2849953.780983538,1977963.7239674947,3404928.7908220836,3724353.2935978905,2819585.539080624,2989299.8973427517
2097186.282575662,1825083.602486419,2374225.3069127086,2618059.4855949455,2188301.388759101,2228638.669392434
2846223.238457193,2203517.7482955796,3000903.4322825354,3176627.804276373,2752555.937742879,2806818.0558279203
2212797.635968278,2200945.1997936284,2476181.4626682675,3451231.677862544,2500209.222127681,2585288.9940731796
2488966.192620643,2036276.6536166067,2863944.938681835,3256042.1560860053,2582051.637017426,2661307.485251272
2614383.1116657527,2118345.587318597,3674434.058471715,3775779.448748099,2874466.344278355,3045735.5515510407
2320697.7515887413,1948519.479251906,2496843.4956847033,2733179.528835901,2338504.3857923904,2374810.063840313
2872815.377258886,1875602.582099556,2791012.483623914,3847471.982313205,2667633.3859947505,2846725.6063238904
2332847.9322756887,2146353.528607798,3013583.411094373,3846148.67409572,2691068.753784431,2834733.386518395
2092196.083769989,1672138.5645287842,2520553.6719310624,2951307.6349535035,2208024.231304483,2309048.9887958346
2041263.966170038,1791371.1089334148,2313570.7425291063,3266300.837407414,2238998.2887538993,2353126.663759993
2548110.8809013343,1990262.3401551219,2868820.3455217676,3313578.748568398,2588564.886753262,2680193.0787866553
2917476.595117797,1739812.161451799,2956641.5230662893,3373256.2107920614,2576974.7011986356,2746796.6226069867
2477876.594318902,2106405.9533723383,3141165.7189537925,3537992.679344751,2703957.9555912637,2815860.236497446
2208176.6768074054,2178823.2298077596,2577935.235555883,3305842.305327843,2496523.9525335664,2567694.3618747224
2368806.050700145,1773100.5799708702,3024666.93271303,3316371.0399740916,2471749.8659168812,2620736.1508395346
2061034.073676691,1961791.1684804298,2287694.3036808427,2651362.198657218,2210900.5167605192,2240470.4361237953
2621391.5439375844,2140371.395559097,2931482.531873854,3092893.0064023635,2643524.154968198,2696534.6194432247
2832191.9854046376,2070345.4726418008,2580804.032512586,2872328.5485505383,2544982.0526393307,2588917.509777391
2229251.501724868,1780161.725205906,2624467.1657479415,3230708.220092587,2351713.9243766996,2466147.1531928256
2302221.009344898,1754849.4629610532,2993474.8778654025,3184654.490646655,2420899.608386092,2558799.9602045026
2650106.340524331,2200828.3840195597,3397984.7186182127,3855113.3871282167,2887241.235486206,3026008.20757258
