0,1,2,3,harmonic mean,ar mean
4650435.378501643,2033210.3448919316,4279900.162897041,3100620.737054299,3166979.719163325,3516041.655836229
5029014.187372171,1967042.1430306358,4052004.8269743593,3273804.9520864706,3175939.0078422097,3580466.5273659094
4543871.079254236,1954134.0158590912,3950844.5461670677,3713398.7207702575,3189238.7081607785,3540562.090512663
4552460.320476303,1726460.079020802,3632775.437045371,3545349.7242644955,2949390.1553447107,3364261.3902017428
4992331.954551437,1943568.3403291595,4432113.116067059,3572545.585790611,3277712.7438104446,3735139.7491845665
4358847.595798563,2318392.830286421,3208364.1456874143,3642138.656648993,3207695.9084122456,3381935.807105348
5703236.377342729,1379619.7695417535,3890262.326908955,3614328.877024895,2789584.989711602,3646861.837704583
4734626.664321389,1788650.1295339374,3568392.3539174846,3371210.7127592475,2969213.03581217,3365719.9651330146
5272914.533256698,2287729.4126079595,3872214.0842256374,3061996.3461318663,3301426.2187944255,3623713.5940555404
5021891.759396512,1968476.6290456858,3105744.586625158,3323846.0067723854,3007574.2678305293,3354989.745459935
4774126.459130073,2307868.571872164,3708430.605377016,3252477.507527914,3279020.6791102756,3510725.7859767918
4102425.672644616,2190588.138755506,4320005.13885243,2994331.3319747075,3160301.012251073,3401837.570556815
4717684.174076316,2233362.3779208856,3750754.942056465,3415108.6398458034,3280965.7722651553,3529227.533474867
4484154.450398341,1777800.2689306843,4027060.889825289,3068019.0551967975,2941687.710659459,3339258.666087778
5140208.964689607,1905714.646753897,3916107.155173969,2932345.0221450618,3040295.0763954422,3473593.947190634
4488864.023305459,1967782.2451651979,4404388.013219764,3140321.9612202514,3133703.8426336367,3500339.0607276685
5379816.099292093,2051482.908392146,3612231.0658081477,3358049.808520243,3205227.5004446586,3600394.9705031575
4561109.163909476,1978635.66160893,3871542.299575461,3211529.4268343775,3090433.5281338426,3405704.137982061
4544401.245658389,2152082.6366189276,3865323.7833203925,3146492.6140917516,3171477.2761414465,3427075.0699223657
5415951.549258979,2003774.8146987834,4124764.698568284,3736604.072842022,3350761.234471024,3820273.7838420174
4428566.433869343,1609452.008542754,4085573.5648551723,3648921.240283402,2928357.4279352957,3443128.311887668
4523553.193730727,1726330.6454372238,3410239.9057935444,3174776.8263957114,2839808.3875216027,3208725.1428393014
4787542.50952553,1991210.0078187846,4038831.7200579452,3282875.764218522,3166335.622486487,3525115.0004051956
4802387.287002342,1978652.5858959663,3908255.5099946554,3079089.8295521927,3090559.256229989,3442096.303111289
5056037.5200635325,1762552.426342722,4155647.432409039,4019956.8100718292,3188425.6704880907,3748548.5472217808
4403089.786934514,2247034.4257537653,4026483.9085479076,3427401.123184637,3299605.443755692,3526002.3111052057
4606411.076044142,2137708.3591780136,3898181.2850073883,3391285.302151114,3235505.820000654,3508396.5055951644
4607018.870497153,1939461.9047449797,3863111.499127759,3799038.387342243,3187885.434180641,3552157.6654280336
5007779.072623589,1971511.077159187,4254211.614991056,3571462.836257066,3273394.84767136,3701241.1502577243
5236557.679430619,2240900.4120159703,3486592.7464707107,3259749.0799426087,3249920.387042806,3555949.979464977
4711172.791972483,2185173.087358372,3910587.2617661417,3622799.6406458565,3328793.108294192,3607433.195435713
5335289.419640808,1965340.1244312148,3842465.169295381,3450684.6174450666,3209509.916418726,3648444.8327031173
4283724.447066788,1698031.3128051558,3738056.539009825,4140553.721556552,3004375.9612545525,3465091.50510958
5014136.179418674,1723960.2938145113,4456912.318763113,3592703.228727311,3119617.6028774674,3696928.005180902
4627126.2029085085,2157935.06298146,4158114.338051986,3533048.3761377,3324860.0403265255,3619055.9950199137
4767787.992208527,1932593.0707629086,3880612.8113527773,3175004.174709895,3077321.120767033,3438999.5122585273
4271611.171061402,2200718.3875765423,3794269.504273036,3152680.6267873137,3151476.0573585546,3354819.922424574
4843942.729900313,2414173.629690207,3848087.8260234846,3862558.109837298,3510530.5129933483,3742190.5738628255
4894400.386019078,2017134.3841007364,4658976.925808885,3199291.591952598,3259249.231038302,3692450.8219703245
3706447.449064584,2340233.200198205,3117136.016327011,3461914.30207057,3060975.861286539,3156432.741915093
5102620.288649717,2041423.9333628851,3544849.5548443594,3242617.127839708,3133999.9987580758,3482877.7261741674
5364443.197778739,2085951.364509292,3705032.4198372117,3156382.781338483,3193531.883467156,3577952.4408659316
5457995.067117805,2272206.9225628083,4514114.851076497,3043765.8260027734,3408937.945391117,3822020.6666899705
4842700.3950389605,1884090.9105367817,3894867.1162358336,3281652.101449948,3079934.2064370564,3475827.630815381
5308575.9068655735,1787538.654165284,3761082.947799613,3571477.2599709355,3091954.851884411,3607168.692200351
4921231.312612559,1784144.8501436661,4070928.529100265,2728382.615359743,2907282.0520985024,3376171.8268040586
4823709.829375525,1980520.5010922044,4265210.463961084,2922110.3118007216,3103420.2232965203,3497887.776557384
4790000.657538614,1648991.1197125667,4928092.015143387,3155409.989582242,2996178.465427665,3630623.4454942024
4506777.811990692,1929580.3746268195,3715219.662569882,3245825.4353349875,3036314.6057619555,3349350.8211305956
4642163.051870878,2014772.3467620749,3943332.444531295,3550094.6335564484,3207631.440409062,3537590.619180174
4936894.284645795,1851615.9869998437,3419760.031523815,3319370.8002078165,2993327.7811204246,3381910.2758443174
5185603.888925641,2240073.385622897,4085885.5125881466,3352016.738136762,3383154.881894056,3715894.8813183615
4735361.415863309,1766912.9065819324,4836154.350202685,3141994.8719670805,3071769.6440999764,3620105.886153752
4532118.337292543,2173948.751822949,4101260.0875607897,3542367.8243892915,3314648.737788917,3587423.750266393
4682682.617711655,2072172.405170079,4048633.604450304,3235411.9312770874,3194340.401140834,3509725.1396522815
5149149.850741188,1656905.3428857136,3906082.239513386,3582049.483513022,3000924.930664247,3573546.7291633273
4676471.971753122,2147980.741374745,4407960.878128996,2972682.688739749,3218930.693545124,3551274.0699991533
5314134.711937859,2105430.458741528,4185008.406217067,3680230.3362922086,3407706.775774077,3821200.9782971656
4346601.437213695,2419497.4637463507,3937640.8176278807,3448571.011278604,3368965.4151743953,3538077.6824666327
4333075.506849915,1986411.4664314887,4201431.060320135,3089741.247712999,3086731.351531414,3402664.8203286347
5032182.96023666,1902729.6095750078,3356013.847379333,3332730.6377297235,3025012.7746684393,3405914.263730181
4962136.979931982,1805843.909625009,3907878.862086878,3205070.4022968276,3023014.094292165,3470232.5384851745
4950557.339632653,2058583.1898312897,4123077.4585351064,3086989.1097902227,3189167.1000333237,3554801.7744473177
4486913.154578495,1866947.3166044487,4243113.551857532,3389170.783105793,3102608.9989717174,3496536.201536567
4812330.869260904,1876877.4514370877,4035321.164140863,3075706.994359088,3045207.0180566064,3450059.1197994854
4366730.164662003,2097218.563973246,4285799.620134301,2884780.438019448,3110899.2493440285,3408632.196697249
5253688.21407178,1936191.3333812265,3574370.795774214,3102045.360489968,3055866.2252668403,3466573.925929297
4523750.854877742,1680373.4880733534,3856756.4523495478,3308739.3381127543,2903439.3598823147,3342405.0333533497
5526536.3483976135,1826140.802178811,3926899.325242245,3160980.81670401,3077966.258166814,3610139.32313067
4777458.906419394,2372674.3331778594,3670640.3031050893,3090319.78125605,3260502.4626792446,3477773.3309895983
4952508.498702461,2656262.4572863244,3854027.3115983363,3143356.6154918913,3460247.1235243604,3651538.720769753
4918716.544377847,1995135.0259966212,4074140.666564889,3301084.7864870536,3192579.084785336,3572269.255856603
3972262.011733778,1867751.4660938825,3454562.8948270115,3242160.2942843144,2887966.9200391904,3134184.1667347467
4643314.494237027,1545443.8640881085,4590257.047958956,3789036.435053267,2975750.3988401466,3642012.9603343396
4692620.5068394495,1803235.718771194,4479637.858512124,3262669.6081618248,3083115.3400735725,3559540.923071148
4792778.906531818,1849438.8383909015,3456990.771359734,3558956.840003076,3031217.199841228,3414541.339071383
5203265.067966703,2097367.8689842303,4440469.358465877,3431652.319506545,3373872.292627896,3793188.6537308386
4489408.122922529,2039274.7480961692,4716262.661887214,3001330.812249708,3178804.3646355346,3561569.086288905
4671587.567305158,2072847.2640810004,3633386.619602715,3781781.5095447106,3235881.6109010344,3539900.7401333963
4680476.19301127,2157565.596221045,3748029.0785835693,3801929.469192818,3314083.9166268995,3597000.084252176
5404333.111260443,1803558.447688215,3553682.924271929,3436304.1037941277,3049002.0020138635,3549469.646753679
5275381.107262247,1944422.186950074,4171461.5684025376,3904581.812221178,3334208.924785395,3823961.668709009
4689466.777985548,1962291.0854045963,3755464.3227552576,3228899.4799450273,3079685.429327173,3409030.416522607
5293245.762746591,1734409.473832882,3684715.588932429,2923294.99453177,2900744.721929573,3408916.455010918
5631757.277009987,1879745.0225189622,3756824.1740826066,3674983.4302379084,3205529.2565552704,3735827.475962366
4796133.797545177,2062352.2768126354,3333665.2611534623,3138736.49345736,3048887.024891014,3332721.9572421587
4114874.805702436,1960899.766670163,3929095.213377571,3095165.998415532,3006192.6778598917,3275008.946041425
5192798.724031157,2136712.9787080544,4363131.815206239,3421879.8909493824,3384057.105654812,3778630.8522237083
4877937.77618228,2239087.194395449,4185203.5095641534,3786233.028533113,3464202.2600415647,3772115.3771687485
4071112.219803185,1591691.8448820608,3222361.097067582,3922418.3105433867,2779376.599194418,3201895.8680740534
4937589.299504793,2027801.7010413853,3906052.5413422417,3365771.5046345913,3203089.079619573,3559303.7616307526
4340524.572771018,1591191.5248410276,3475338.735827686,3074248.0611508824,2717628.93423812,3120325.7236476536
4466670.07738627,1933460.007908587,4351300.908461957,3473809.2766256,3177698.4812104534,3556310.067595604
4418559.370495964,1693222.3008708875,4224793.536005289,2907396.576748446,2862138.7240024237,3310992.9460301464
4570985.7960814955,1997502.4630672366,3916574.5121146506,3621777.9724927344,3197879.1821100977,3526710.1859390293
5019722.25452427,1821066.1935955419,4142241.779350738,3466843.0059701772,3129388.226323149,3612468.3083601817
4882426.481212323,2245548.1116722436,4012241.0981522864,3026910.072661732,3252696.445658634,3541781.4409246463
5255690.423765064,2014976.1985120531,4157827.7679090598,3604914.682878844,3320982.006690113,3758352.2682662555
5060690.264210589,2333637.166440777,3945327.0720606763,2995356.9470082624,3296436.4019223345,3583752.862430076
4713518.201890557,1948360.1622669294,4530099.528896079,3550705.054715801,3257891.987975179,3685670.7369423416
5087388.991457443,2055290.4712393591,3876676.4764806177,3539050.736461591,3268966.62149869,3639601.6689097527
5351615.419611171,1797727.913156935,3677153.3481755983,3771698.2092713024,3124513.6867515235,3649548.722553752
4576474.840583965,1758143.168622294,3973409.855790733,3502569.782876379,3020079.7071822523,3452649.411968343
4540109.568913489,1782811.1904119703,4144115.788515539,3120394.661847806,2978519.2701283195,3396857.802422201
4446525.822575744,2338667.399344809,4168650.1370430156,2952577.713455963,3249228.3347964007,3476605.268104883
4590317.270119505,2056113.2559618684,4023706.7757999618,3382750.3919793996,3204232.4314169222,3513221.923465184
4583730.452999511,2133138.337396465,3915404.029957754,3222333.9133672374,3193125.023173336,3463651.683430242
4944951.317678736,1860771.3306843194,4398260.890603343,3062911.256032975,3092415.198704171,3566723.6987498435
4746117.791644729,2083697.6179063357,4197409.629054808,3617195.8352096146,3318637.229172628,3661105.218453872
3986050.2767907213,1629343.4485601536,3477634.4520599335,3230751.927184266,2736546.5599748837,3080945.026148769
5162551.9473597165,1969866.2058500634,4305923.289357836,3376940.011752417,3252784.498541472,3703820.3635800085
4979299.580902257,1777976.3696915575,3566694.176854262,3710781.088596096,3046167.697200047,3508687.804011043
4346946.69538548,2112155.4168487536,3811975.8776165345,3105918.2110476797,3106087.6550247166,3344249.050224612
4985527.960241853,1895416.9394070895,3776321.7909808666,3308504.178159193,3088258.642889042,3491442.7171972506
5237679.778568147,2433531.1197582865,3563451.901997785,3149007.968233701,3333231.01700821,3595917.69213948
4968715.453356857,2122649.340385328,3963780.0752442274,3996870.4190265206,3404693.389427413,3763003.8220032332
4784072.82020045,1591255.2672153553,3506929.668380392,3435922.923780573,2829546.8217858635,3329545.169894193
4783302.718400487,2210107.1776051414,4186387.5336988377,3459252.269540047,3362823.7324683717,3659762.4248111285
4948624.40483832,2065455.8035245216,4149787.4039236587,3455671.4390667714,3287887.720396264,3654884.762838318
4423389.8910467485,1907215.3628055651,3702440.6399635067,3300221.9773029233,3022294.806967139,3333316.9677796857
4472297.148463082,1828295.7708798216,3804839.6277457997,3214808.1350785317,2975216.638887123,3330060.170541809
4339935.008943007,2148083.9517582674,4573764.221961435,3442461.5396846174,3319288.721429706,3626061.180586832
5345260.91029188,2151071.706560085,4320897.269039405,3362061.33974764,3387430.1975040585,3794822.8064097525
5102745.85987263,1823804.5637862638,3570057.12339147,3312553.3411925267,3015984.470163154,3452290.2220607228
4923805.041179585,2064053.5712483528,3815467.4494155566,3228797.4316260978,3176159.92444443,3508030.873367398
4498179.527292944,1860557.5281035483,4283425.437934957,2786840.8889329643,2958420.763507106,3357250.8455661032
4753057.366496647,2090596.1026859204,4218277.044504354,3563074.1260243235,3315530.3015709547,3656251.1599278115
4598347.360294147,2008766.4389746974,4183986.1114880913,3329717.792911167,3188217.1894369014,3530204.4259170257
4906453.940644543,1920130.1388859903,3641228.620018233,4026872.935795789,3206218.9248632696,3623671.408836139
4459693.218805166,1847810.0210568132,3966911.1287623458,3146467.602651372,2995550.4095178866,3355220.4928189246
4948624.007661115,1957050.5810256393,3559141.8114815527,3045416.520630999,3024853.0523767727,3377558.2301998264
4991410.266416858,1959964.3229332608,3443799.7750042067,3196954.890229092,3044760.719251495,3398032.3136458546
4767342.218322517,2018635.7413441981,3715438.8964061863,3414333.6324343523,3156628.7237600633,3478937.622126814
4990267.411729331,1775936.336169416,3563936.523752369,3319247.395303014,2973237.069108854,3412346.9167385325
4909264.877564302,2358007.863747739,3662315.617237616,3930401.1869061342,3462419.476564826,3714997.3863639478
4720752.996387729,1605325.7009725096,3689425.085693886,3541201.0263039055,2881445.440195342,3389176.2023395076
4394130.120201214,2112547.595117654,4349848.176135501,3211354.898189097,3220024.508253017,3516970.1974108666
4428514.969529391,2001473.1112139854,4019854.9017595043,3226756.2271936396,3114985.140353127,3419149.80242413
5544592.167321853,2347976.1842287094,4490440.536063902,2394553.188803313,3208819.4831793513,3694390.5191044444
5334051.4768602,1695729.0443506078,3932045.211873176,3510010.283774955,3038563.2328640306,3617959.004214735
4829332.1050129505,2080790.3962280378,4485504.660210153,3095123.651350824,3242321.8890909203,3622687.7032004916
4688187.863326211,2055750.293089346,3808137.2065821844,3434932.491675474,3191155.2611549776,3496751.963668304
5276671.510589732,1989032.876077514,3818711.586768661,2607279.4563261587,2990251.1468832316,3422923.8574405164
4956144.275958058,1997571.0739497698,4152159.7574054594,3517583.941446049,3258649.761304807,3655864.7621898344
4196056.1247091,1544052.5416160356,3679244.443137344,3767785.4743995722,2810630.5268169995,3296784.6459655133
5335539.804476464,1953176.8376046356,3791803.1968231527,3331551.388986662,3166320.2303573694,3603017.8069727286
5365651.800440875,1852265.8756770112,4212003.943744211,3483267.6620890964,3198072.5114000076,3728297.3204877987
4980369.486930526,1998286.8404041925,4131645.6166418106,3307777.2233331823,3211383.445312149,3604519.7918274277
4939604.965736398,1903411.816667784,3852538.6256485176,3407971.4420212847,3123007.8291227957,3525881.712518496
4996047.11232519,2009521.6519870218,3401149.157566685,3080203.4908597325,3038448.709638594,3371730.353184657
4852492.693526298,2061307.5749657513,3605929.7834088057,3242330.1384392376,3132464.6580861113,3440515.047585023
4552910.815871577,1691859.2403967078,3727774.3460166613,2869347.2260244126,2802153.924909919,3210472.9070773395
4718963.845191202,2058229.8129503857,4193087.8760918416,3267525.8063112283,3219847.1163383867,3559451.835136164
4898594.666632458,1995489.4534648503,3787397.945067526,3041086.953865518,3081346.7571059335,3430642.254757588
5116366.711723541,1824628.9428106188,3776465.0705717686,3368144.4613478193,3064652.427449621,3521401.296613437
5198885.99163072,1976244.0327629566,3402523.7587524173,3331263.62862861,3094908.8717016806,3477229.352943676
4736373.861615443,2477373.2054171157,3962850.026513551,3421530.2963015963,3450072.6991512715,3649531.8474619263
4854242.5270361025,2213167.047446942,4409435.13718219,3726474.013121162,3469261.4693942904,3800829.6811965993
5051898.7933492,1992428.1843983172,4283814.949465273,3633719.6683474462,3309936.4804336308,3740465.398890059
5301080.509456624,1853094.1470899335,3930447.199158314,3220852.849864251,3093151.3550265892,3576368.6763922805
4567292.0574733745,1891419.6830612165,3883227.741334402,3453538.353569556,3089453.569180782,3448869.4588596374
5092195.366513385,1852081.2781110266,3408745.5525951074,3388128.020248916,3019270.4616451347,3435287.5543671087
4242859.29668878,1919061.422115622,4605140.7239773,3373653.5078099733,3148759.9431177336,3535178.737647919
4040458.8801964605,2052767.945918862,3567222.506649043,3944925.055223392,3153419.8297102693,3401343.5969969393
5149093.749101769,2241085.194891202,3334786.5906994124,3857488.7388441944,3334648.8313976624,3645613.5683841445
4815564.916776468,2523919.5977950897,4275560.090273409,3715842.124098324,3613778.909075068,3832721.682235823
4826983.199731637,1870246.5555220693,3611282.4956930755,3461413.010813705,3058882.9882116606,3442481.315440122
4672962.070658572,2223764.489542551,3891940.427627406,3383255.205824565,3288934.0814045616,3542980.548413274
4956889.808911174,1582658.2424498214,3420192.1650936846,3023691.510964923,2745950.388776224,3245857.9318549004
5055042.523758428,1904364.0843487703,3589887.164487409,3716728.736921063,3148252.712470838,3566505.6273789173
4900020.849469573,1860200.9215928474,3667648.7862475887,3974605.5991526074,3159785.6973429015,3600619.0391156543
4811274.522897875,2084702.96616069,3950509.854799405,3374435.483921964,3233610.0756994714,3555230.7069449835
5193618.30492897,1960506.0979362053,4321250.302676311,2917850.1584804244,3132957.3454887546,3598306.2160054776
4480454.177327535,2154505.0191187393,3669900.247091617,2959522.630786872,3082341.615378625,3316095.5185811906
5345147.412329639,2650184.1352739483,3515152.9950212664,2955499.526708176,3369122.486574252,3616496.0173332575
5082057.422033258,1677139.8814027382,4068337.108031954,3432116.062505805,3007089.2142315623,3564912.6184934387
4484579.43615918,2072727.026302396,5107013.14447934,3818125.638419716,3438906.82028955,3870611.311340158
4357024.795378949,2184444.3652483956,5389452.306929579,3504613.086962941,3453687.0000038445,3858883.6386299664
5699977.550564516,2092807.6230132275,4059461.200883205,3002165.834548473,3244916.7559536826,3713603.0522523555
5211914.1924669,1884816.9676305554,3895830.514382197,3166661.4064591345,3089045.7822185606,3539805.7702346966
4191268.60365216,2596288.7187755974,4186584.273253607,2974769.8903632523,3336739.3634018316,3487227.871511154
5249524.735956234,2210385.72421009,4610405.849297578,3998148.4110080465,3603864.6934478045,4017116.1801179876
4496144.003724743,2279425.531155131,3348638.7371281064,3506107.104753922,3212941.0646548877,3407578.8441904755
3874998.114271288,1909297.852655253,4349762.3960831575,2915848.2243237547,2952752.1607716437,3262476.6468333635
5162712.668748732,1973472.6928223802,4107720.71401091,2996831.2102760426,3130999.299580948,3560184.321464516
4511520.017358844,1895696.0995964136,3629967.404776839,3561814.7395230816,3064181.212753669,3399749.5653137947
4618586.222957381,1809718.313315466,4121166.4825750925,2954170.430511247,2962429.9276580885,3375910.3623397965
4539810.829193011,1732041.2315530926,3767275.6625388702,3080287.847372148,2882434.67804522,3279853.8926642807
4308103.456390082,1911724.8337036946,4035189.553647086,3234722.226819949,3048376.3843729617,3372435.017640203
4617803.898960928,1967807.0502684729,4602303.121747783,2876213.378006481,3101508.674785813,3516031.8622459164
4974358.767766004,1949524.3693590485,4636976.1592779355,3236538.7090341714,3229435.929755652,3699349.5013592895
5012693.782586128,2051273.2212552838,4085485.078400812,3776042.6333186068,3342826.605324941,3731373.678890208
4690900.557981754,1928161.1099989165,3912328.8088584365,3015359.9014171134,3032496.645341716,3386687.594564055
3950604.0081899706,1934864.297448082,3747819.5418160306,4021405.4249138073,3111753.0346384724,3413673.3180919723
4360560.928294795,2179007.772363146,3706178.838751981,3618353.7417358323,3240332.4677903405,3466025.3202864383
4809040.781737338,2242506.9920839164,4105312.268051986,3004811.363009393,3251351.61496298,3540417.8512206585
5193859.686225708,2148819.8439334705,3827369.040624924,3935590.042374184,3409262.261377333,3776409.653289572
5061279.4618771635,1628870.2933747277,3959440.851986894,3574632.6943668085,2976609.372701232,3556055.8254013984
4739855.639569415,1780208.1647527337,4114964.4652056033,3392687.544255101,3052326.048488485,3506928.953445713
4616520.609345868,1951366.9391462854,4201416.058414115,3544522.629561415,3202010.710542618,3578456.559116921
4363985.084010253,1796348.8196267772,3551213.6019831733,3158419.67234405,2890087.7536935946,3217491.7944910633
4426053.194395337,1934379.8233281476,3910123.884759344,3522442.534262396,3118818.9704257273,3448249.8591863066
5170772.69230757,2068000.0236660566,4061308.697529832,3507750.4242945286,3310538.267579072,3701957.959449497
4792613.446311125,2166462.616983122,3902038.194662485,2641214.3432473806,3064837.2362873107,3375582.150301028
4751667.487253222,1720639.4155220566,3200153.3643342387,3530315.87157337,2883137.3761116797,3300694.0346707217
4860235.44064979,1665819.2514343897,3438415.7981665563,3222909.4487481313,2842591.154800301,3296844.9847497167
4809404.452561584,1890383.1711806268,3761387.776970757,3475434.2463162146,3099544.0640126914,3484152.411757296
4936113.32151381,2128672.3590332977,4581772.565019617,3786263.6477351803,3464002.1865595854,3858205.4733254765
5057217.306030593,1800810.257550028,3760052.029405606,3946997.3319078693,3143779.8886763602,3641269.2312235236
4908893.018505692,2262697.6307982793,3994970.2081968887,3109725.3900515554,3285289.204344135,3569071.5618881034
5061065.076379844,1905913.433526351,4064280.6741738897,3624934.275051905,3214961.8143896507,3664048.3647829974
4401130.802577492,1569379.5185406148,4168455.483822471,2898200.5391057036,2759862.573024528,3259291.5860115704
5096861.233113125,2037342.9249112944,3744126.9271849054,4110162.036378621,3340518.4000893463,3747123.2803969868
4851324.734535381,1761683.7254146866,3918270.0333471205,4181785.826314926,3154288.0552111184,3678266.079903029
5113118.719101138,2121182.320509164,3503583.791665014,3288930.825389553,3183489.7712112456,3506703.914166217
4781883.77191913,1927344.8228070037,4492093.77058567,3302064.5417054105,3191255.187563763,3625846.726754304
4570431.809796111,1779924.084060427,3467155.9302908555,3269942.360312355,2909395.5136232856,3271863.546114937
4974925.2266977,2186297.930496575,4579125.298158005,3460488.417528081,3431234.7031646413,3800209.2182200905
4984191.997615552,2155032.180326211,3960267.0917954864,3609444.9787824973,3349456.370522633,3677234.062129936
4538121.214989845,1777515.3152543185,3695736.9335320117,3227688.9463468064,2933971.4326653085,3309765.6025307453
4717585.036162841,1831737.0393287991,3659644.003189184,3246057.1768199196,2986814.514331118,3363755.8138751863
4898182.933223094,1838990.7005133634,2907605.208723688,2893519.6873823497,2782687.3142074374,3134574.632460624
4954247.526917746,1503815.0418674636,4030673.517576922,2689393.478184526,2690430.453480722,3294532.391136665
5071783.216582559,2090734.052159153,3963692.3005480627,3161548.1472890647,3215276.492814054,3571939.4291447094
4575876.990631096,1822641.175200993,3951156.899032138,3208253.5665233876,3003052.1980507374,3389482.157846904
5220843.0072310995,2324665.858385413,3506755.938624959,3741898.4792161677,3406815.0318855187,3698540.8208644097
5464563.853605708,1989869.3782221584,3968979.1455410286,3348579.148504662,3235903.380514497,3692997.881468389
4617992.631874479,2037264.7676561654,3765589.5115811783,3320359.6888827556,3139388.7536899485,3435301.6499986444
4060733.954988353,2224944.3258266365,4053007.565179103,3079667.2227574987,3156687.4380994197,3354588.267187898
4972325.900519716,1937885.243908469,3974774.69836288,2971120.442285777,3064430.799945386,3464026.5712692104
4979354.41134414,1955363.0947085996,4294943.575042612,2821684.8155534975,3078170.1178104174,3512836.4741622126
5480685.34821791,1920920.1442955167,3961190.0147446245,3463438.895912346,3214858.9709683303,3706558.600792599
4805550.392567586,2010894.3977515067,3672552.552366491,2891573.994631898,3022274.6430441802,3345142.8343293704
4876745.942710353,1791125.3850059246,4112070.967678435,3273457.490951588,3048694.903420753,3513349.9465865754
5245006.047478322,2526244.4815575946,3958463.6028614556,3324274.2616625847,3508947.810310915,3763497.0983899888
5057936.695494871,2303909.504454557,3894327.6780851027,3012975.9854365173,3277518.8165819547,3567287.465867762
5558106.591723491,1732042.5853495074,4155839.110703496,3819456.9735741457,3175326.41974202,3816361.31533766
4339162.01541535,1881695.6727968538,4007217.509792448,3644161.2648518966,3110768.012280959,3468059.115714137
4372460.791427997,2069931.624536101,3540398.910876589,3188969.467131232,3058462.0004381896,3292940.1984929796
5248766.21412092,2179997.117426889,3924360.145463948,3398524.1094284556,3338059.04453549,3687911.8966100533
4185563.104180712,1717339.0720090757,3146669.019518091,3855213.9946441674,2860415.9579356825,3226196.2975880112
5453349.775270942,2010082.805918926,3695522.2107147854,3191022.2958335667,3162449.2803770294,3587494.271934555
4708657.508231958,2108436.260386084,3766557.828061836,3241596.8392330343,3172980.8315919535,3456312.1089782277
4515900.341912309,2257201.727573307,3791780.5313154096,2875720.2803118867,3134959.5814413303,3360150.7202782277
4910612.578532534,2241517.891108924,4076819.767582768,3077536.9729598006,3278712.042979201,3576621.8025460066
5156720.645346707,1841415.9384602539,3566717.221866857,2803955.9034826844,2911227.4339459194,3342202.4272891255
5231212.322310327,1813526.7926281884,4117921.928370717,3307918.007243399,3106270.346652206,3617644.7626381577
4586982.868313641,1756008.1049397055,3314671.307142335,3151502.949352055,2843980.02470824,3202291.3074369347
4596957.949877009,2007876.4901440977,3851496.9775585406,3962374.748101558,3258424.916971902,3604676.5414203014
4701482.390763074,1981576.3212594131,4399155.219421813,3361137.7334275367,3220139.290779753,3610837.9162179595
4558367.062652639,2024523.044694087,3766474.397583624,3796207.818550611,3219986.178955905,3536393.0808702405
5100938.017240547,1826728.175372183,4210764.994966829,3824908.2952372967,3219575.2470832514,3740834.870704214
4115300.2677910402,2220620.1760149384,3825148.6767979683,2955542.8197027515,3093352.700048066,3279152.9850766747
4654965.168670015,1550153.4087609833,4193443.8443332706,3930439.220776652,2956800.123565619,3582250.41063523
5224145.351066636,1619462.4472945512,3674517.8397540837,3116001.1087602433,2853115.0452547027,3408531.6867188783
4714742.79213106,2077870.2871335843,4026536.9538593907,3065046.177345095,3154637.890469843,3471049.0526172826
4833423.8949787645,2000452.7054473134,4073796.4905910483,3638752.3932724604,3259797.0289467108,3636606.3710723966
4560081.45590818,2184965.614515874,3736022.336903117,3298027.33114591,3205530.582479436,3444774.1846182705
4884840.420550908,2100829.8990176534,4266113.369904502,3193448.8116687965,3256629.3523700107,3611308.125285465
5020616.867869183,1631450.5350472915,3505214.441438519,2881674.3436125363,2769239.472231759,3259739.046991883
5180987.393317087,2111338.956720018,3724355.701030591,2897286.1501815314,3124268.0090990653,3478492.0503123067
4431986.915056894,1906823.8465231713,3948372.500808684,3711104.3518727697,3142689.3989491407,3499571.90356538
5410519.7615101505,1692031.1525069638,3803113.667978048,3452683.7030341965,3011134.397786084,3589587.07125734
4695531.818119476,1704985.0282977668,3555978.68328042,3785839.8298055967,2974325.8716186867,3435583.8398758145
4981505.322610481,2104325.307165297,3310612.719515995,3150628.8039094475,3087825.2898083776,3386768.0383003047
5105147.4566715285,2423243.6518283165,3527452.2723306026,3482094.235589786,3392058.438593683,3634484.4041050584
5142253.633247715,1890910.7702972025,4346945.879708118,3721709.0829912587,3273179.7104602843,3775454.841561074
4836291.173219153,1936814.2169733841,3552550.3043505615,3300474.4038045374,3059141.3129344154,3406532.5245869085
4780452.956311769,2207249.1058872696,3884474.978351152,3337738.0217112307,3280632.7801413853,3552478.7655653553
5421874.336257097,2176065.5263539394,3860954.815126458,3186194.3006125647,3287201.8580009853,3661272.244587515
4994095.755336348,1628164.4662035615,3878519.3921532687,2815468.0682095205,2802227.031017243,3329061.920475675
5034970.516521653,1640790.8805938575,3852065.4644768294,3224977.0093416236,2903276.3315725275,3438200.967733491
4846054.548362682,1969409.9204829007,4026615.4064717465,3118108.853712962,3117268.9643956237,3490047.182257573
4871153.593772759,2052586.8318712655,4584750.73047409,3198030.4499844867,3269878.3150199526,3676630.40152565
