0,1,2,3,harmonic mean,ar mean
4008257.0417768,4689247.284106926,4708138.483731916,3080904.491169247,4001132.252012776,4121636.825196222
4470951.2191969585,5036836.516768905,5038074.632463644,4337571.995712074,4699051.513954508,4720858.591035396
4652169.384430704,5691552.918823844,5202844.545506307,4326498.878045221,4914072.6742584575,4968266.4317015195
5308278.043913436,5466823.226567367,6402065.410614887,4242267.305628032,5240889.664289699,5354858.496680931
5625837.124883949,4812169.889478211,5499685.333760325,3595625.5021184077,4730916.705333724,4883329.462560223
6297387.378618986,4561888.5073666535,6012136.365535248,5094226.396196104,5400775.637508916,5491409.661929248
4603299.011518636,4397292.550263878,5304056.768952462,4085620.2038517585,4556099.325994237,4597567.133646684
4575142.331889097,4499095.505259532,4986675.376025663,3360598.158295466,4260123.953928548,4355377.84286744
5024966.965854388,4846318.924379549,5667548.87678099,4378134.409103219,4937056.426469459,4979242.294029537
5209094.981841692,4976499.685084626,5234613.80260624,3692885.154899366,4679766.932174048,4778273.406107981
5173236.333998328,4685867.543854581,6128854.9513170235,3805976.0503775612,4804126.4384726295,4948483.719886874
5100974.618335455,3766114.7487297277,5473460.123421818,3633785.751382436,4350372.577434618,4493583.81046736
4698459.751403144,5369392.357307772,5248045.255280949,4526738.327132083,4935022.608863443,4960658.922780987
4834815.439745891,6017022.006259751,5640087.577696233,4340518.483108246,5123490.6424479345,5208110.87670253
5545176.636315497,6115732.301051518,6446996.92927996,5141901.791072415,5768333.578738846,5812451.914429848
4319106.16688865,4709120.652931072,4613008.009520847,4057933.736672365,4409694.167351749,4424792.141503234
4717842.097475117,4288040.217316313,5258973.819049579,3463573.905006666,4328824.606675597,4432107.509711918
3531760.519100556,3314678.7822020454,4564811.604658389,3257318.4364238605,3600679.7540642843,3667142.335596212
4805583.751022852,4964358.00905317,5721510.204118299,4139106.131288935,4843176.336015056,4907639.523870815
4734308.078167045,4935909.829338395,5018608.308740822,4277237.640645603,4723246.209366138,4741515.964222966
4454233.6100570345,4619505.68361012,5032606.751148771,3981819.4731330723,4490222.047990562,4522041.37948725
5002730.799729447,5113853.175037744,5314772.779938595,4628716.684257744,5002279.205678387,5015018.359740882
4671858.781909654,5167589.762918874,5072316.88600535,3901267.4995236406,4645561.674323058,4703258.23258938
5522409.200465544,5007296.242090359,7636567.4050165815,4189930.767757226,5330452.911521343,5589050.903832427
5900449.684051068,4826088.689281409,5055821.68575548,4188837.901967336,4918795.463967062,4992799.490263823
4928038.595286118,4661080.46766278,5718807.178078939,3915513.8701677616,4718544.825652502,4805860.027798899
5575426.095747231,5182056.181748613,5866511.270823111,4300352.564981443,5159092.112151974,5231086.5283250995
5187636.702917635,5672420.124055804,6310102.089235918,4081254.9635182563,5177616.078459102,5312853.469931902
4317900.656747511,5026021.177055397,4831887.99986638,4386052.924708047,4621539.620868784,4640465.689594333
5268338.606237536,4876834.925530448,6563953.70831011,4747616.046407754,5278135.166968936,5364185.821621462
4070943.44906289,3843378.9251316455,4327231.783431951,4302287.31372154,4126433.307088212,4135960.367837007
5443011.667503576,5169031.255953621,6111697.785357813,4686521.228007677,5303772.161834627,5352565.484205672
5913713.804557897,4950470.313338205,5504388.845862402,4304425.62658699,5094946.028645148,5168249.647586375
4539190.681603435,4639589.374801683,4868721.9221426295,3966869.365844822,4477675.88619293,4503592.836098143
5958115.058946181,5780529.767549285,6887702.25036557,4333927.607587466,5580694.042231576,5740068.671112125
5744057.637434477,5187489.650435018,6330449.006957914,5350616.711845371,5620144.6661720425,5653153.251668194
5273603.64480455,4229923.4130803505,6395866.41487744,4665461.150335297,5020542.66822089,5141213.655774409
4527947.438161513,4439400.071152563,4856747.785916153,3954906.363071809,4420593.528943594,4444750.414575509
4734643.256574228,4204785.1641382035,5178888.800434169,4215244.091972237,4548766.698878973,4583390.328279709
4788903.196465413,4113023.0491123376,5369685.18958428,3922948.8096325733,4478845.986594373,4548640.061198651
5834686.855181003,6147775.2505897805,6269585.754980321,4349378.647288933,5528929.600127719,5650356.627010009
6243774.0262397025,5774806.68260353,6396328.701055477,5203328.310972611,5866393.941731177,5904559.43021783
5691557.906527607,4882444.532765464,5634307.750218333,4070624.941077141,4977223.782642337,5069733.782647136
4391255.774814763,4735012.8558000475,4723725.436023875,3807935.4462693087,4380082.681253875,4414482.378226998
4811291.257868153,4727684.001963076,5412433.268153665,4170879.4479189706,4740000.074338038,4780571.993975965
4479686.54803029,4620701.07277945,4941498.185831929,3947092.510474314,4467446.340699118,4497244.579278995
5696422.100952574,4813238.290094918,5664617.0312221665,4285511.262036622,5042940.944673527,5114947.17107657
5571819.0657208115,4964875.228958369,5434298.520989929,4368036.440691821,5038787.701231653,5084757.314090232
5798079.751647233,4427021.302506268,5280473.745388162,4248218.707575262,4859522.51947605,4938448.376779231
4956261.976639309,4871380.851384117,5239593.084981301,3910732.5641553923,4685999.127423565,4744492.11929003
5749461.778626494,5088320.61360709,6613186.215702893,4769110.765475225,5469310.92529633,5555019.843352925
4304091.850910412,3687692.8214608445,4900579.039677676,3833814.794537357,4130509.0787578393,4181544.6266465727
4812581.724647316,4194626.099430079,4167206.4232813795,3938112.322563697,4254927.017218818,4278131.642480618
4272075.340895683,4506711.930816262,5131317.161632466,3826371.9509969987,4385025.220801784,4434119.096085353
5732748.283190093,4856701.560025839,5375544.314424431,4438813.239337255,5052734.2546552615,5100951.849244405
5409121.476976692,5214811.213313792,6296127.0405142,4192104.066805342,5167919.287090566,5278040.9494025055
4139988.013385195,3804554.2756665503,5816645.806732226,3806391.7123399614,4259733.60021138,4391894.952030983
5634558.231544112,5295527.103037563,5971837.4914799025,4636290.543396299,5337196.468407794,5384553.34236447
4358506.78729157,4804742.037002335,4769650.702842781,3908711.9262526906,4429375.659233944,4460402.863347344
5509575.933357729,5287631.690908207,5924953.166291019,4661406.185434313,5305546.400764445,5345891.743997817
5561291.181831528,6386114.248152707,6076389.561763665,4249736.732910462,5432684.77786199,5568382.931164591
4324871.561486811,4377623.6726573575,4883960.0223469725,3679799.101386093,4272769.214229639,4316563.589469309
5769030.826245676,5164489.729668287,5572262.934318399,4112281.583842855,5065832.868799752,5154516.268518805
6252799.757496834,5361931.043446417,5991370.539433998,4892543.621424273,5573144.163131951,5624661.240450381
5314792.246987234,5874774.239347001,5468405.210495374,3710957.255470937,4933920.386926704,5092232.238075136
5899052.649470781,5606186.970295742,6232588.345382705,5280632.814810146,5733030.027990896,5754615.194989844
5420252.928268308,5009741.307809201,5971143.944988831,4388587.945307594,5131888.482244577,5197431.531593484
5263139.2070011655,4044705.9220656627,5027135.275828507,3760581.5393356513,4434225.011911169,4523890.486057746
5334716.357370691,4590556.7531586,7059571.55988867,4070965.000459813,5046786.545462793,5263952.417719443
5800826.9843558185,6288783.406299267,6593196.814430936,5275867.583853094,5946927.311126549,5989668.697234779
5421170.378653603,4942650.192326612,5920636.339269608,4516328.002571999,5147328.0955466,5200196.228205455
3861781.470319139,4344859.912597652,4840657.83829078,4172076.28364019,4276349.839112134,4304843.876211939
4660041.504173679,4607482.072760367,5084576.633012634,3531702.012429471,4388604.562303641,4470950.555594038
5390211.307905734,4656927.61321679,5440317.979214589,3894351.611436137,4757089.481962881,4845452.127943314
4535203.178689323,4064193.057307135,5163182.475646261,4240843.541564718,4464137.581500543,4500855.5633018585
4905839.85755635,4714807.664657657,5461850.252454068,4096434.2574736285,4744174.489663984,4794733.008035426
4292283.076121934,4279365.84362181,4895801.460289402,3535931.109454528,4194088.4968704646,4250845.3723719185
4741880.436707465,4975751.794597401,6166054.234032036,3988665.3716056873,4849953.633125427,4968087.959235648
5053001.841126748,4318912.657568971,5567590.9151016055,3996224.1224993896,4655011.09510945,4733932.3840741785
5197606.492741359,4516823.015180116,5127315.108198946,4049884.6169939763,4674288.209778711,4722907.308278599
4840494.956368452,4290507.791391717,5150899.442676231,4077232.4571481426,4550271.906613184,4589783.661896136
4263562.34824289,4549212.62433834,4604364.759007415,3278756.3970246613,4096082.542062306,4173974.032153326
5024609.982077002,4659390.83573204,6581960.831330469,4975600.711031083,5218172.314058977,5310390.590042649
4096016.3359248363,4108874.6474557025,4765174.590883403,3678322.0268628406,4126969.162699047,4162096.9002816956
4922792.410757639,5060737.071949576,4407056.095233868,3899218.030599784,4524339.5770772705,4572450.902135218
5472852.087355889,4972005.666865119,5953908.559656786,3837020.3695924636,4923549.875216863,5058946.670867564
4878972.647493214,4006307.406926526,6612174.657210384,4624953.696951402,4866048.956106523,5030602.102145382
5061673.195758699,5106579.084461187,5670085.626688884,3873366.6522831423,4831346.97104758,4927926.139797978
4346197.589893344,4682730.898475456,5352534.265409402,4277744.147596687,4628385.528309787,4664801.725343722
6355637.464089071,5912936.087779879,6953307.835693039,4920436.96787867,5939020.158611547,6035579.588860164
4334110.528186471,4694405.167747725,4451249.667201841,4189358.4160937783,4409640.474950037,4417280.944807453
4493403.568620347,4141085.349119072,4927088.310346404,4309770.524299769,4449281.418193194,4467836.938096398
4335939.541072811,4586837.084217146,5182449.60741426,4220953.9108390985,4553122.97534936,4581545.0358858295
6210327.528663692,5823413.349069512,6341485.231860896,4820488.744318064,5731625.461202535,5798928.713478042
6329477.532856794,5918412.263570972,6157503.521283717,4894425.349760556,5766408.147704982,5824954.666868009
5719763.243976368,4605618.567778916,5110865.578828014,3771676.108019049,4690683.44463941,4801980.874650587
5755652.407867889,4851600.116285828,6628552.922045777,3691727.940591583,4990031.352219815,5231883.346697768
4149127.343948372,4276075.875068738,4482938.145974617,3589515.5328704277,4096132.4322319445,4124414.2244655387
4534953.353359847,5023906.089808925,5048508.571340274,3676262.235278737,4496142.803601794,4570907.562446945
4336395.88408325,4032103.446975273,5369538.623630363,3375929.2877433347,4162044.036657101,4278491.8106080545
5587167.537518266,4854884.585562499,6512465.154957687,4409738.645787817,5226830.179230125,5341063.980956567
4490678.275258268,3889149.802813054,5442559.172862323,4211855.335484693,4439653.232991718,4508560.6466045845
5131448.770870109,5141122.161478984,5985154.914903007,4196232.104295405,5032865.3361434145,5113489.487886876
5959872.448115757,4862095.695472476,5533957.17780309,3855237.1670509907,4916714.6229100805,5052790.622110578
4922561.948606936,4603441.646169785,4998499.688499807,3780730.8745361855,4520110.182249051,4576308.539453179
5184392.217872066,5383079.801038628,5509859.431344315,4064360.916551868,4961622.601064597,5035423.09170172
4973385.024577464,4236601.321384319,5557111.981977866,4541563.24525878,4777564.700942551,4827165.393299608
5272238.10813764,4439971.088534351,5916177.426521198,4258586.254741257,4885512.6860114075,4971743.219483612
4479275.726070229,5234127.986225632,5065843.07477079,3956511.9073184794,4627205.917238918,4683939.6735962825
4598429.293025688,4746735.740725945,4791262.200309289,4305373.135532986,4602367.9166055005,4610450.092398477
5260927.510667739,4000329.510933754,5733098.2982139485,3764159.7623714935,4544683.749571267,4689628.770546734
4836776.173268053,6010417.921809025,5952986.239108637,4371105.5912786145,5195580.7918307055,5292821.481366083
6248352.847171038,6286726.6621121755,6288576.279004706,4577398.629854622,5742253.198564712,5850263.604535636
5843722.7502596965,5972903.106115983,6993424.480388973,4641254.402993005,5738905.439977338,5862826.184939413
3956642.2941365372,3810347.8059493797,4443253.987013738,3425462.5257031946,3875313.914163133,3908926.653200712
4576195.903212391,5356656.701006751,5033613.388079443,4182356.840554389,4745128.468388735,4787205.708213243
4919806.785904018,5049295.087670945,5420827.510816896,4054116.183590464,4805127.870469528,4861011.391995581
5738379.4290255485,6383617.252543227,7335149.716670876,4337512.823825748,5732359.337238814,5948664.80551635
5622338.3672452355,4907917.720705316,5309026.333215882,4324869.030816205,4992550.705950599,5041037.86299566
4920732.097634,5060929.151054642,5298781.909339512,4846870.621985328,5026039.420147911,5031828.44500337
5024831.775318934,4648739.213296378,4939102.2452090075,3741650.8802000554,4525647.756086752,4588581.028506094
5461076.570111963,3858156.164802021,5525144.980530626,4151101.3280928745,4628580.183599714,4748869.760884372
5885086.816897024,5728397.865055813,6021449.469510981,4505927.025782062,5460804.582658829,5535215.29431147
5114572.918881306,5663330.3449657,6236332.844344503,4875414.08845269,5423319.039688662,5472412.54916105
5120180.635187805,5381146.612470332,5727535.9918604195,4581817.184480874,5168033.610082706,5202670.105999858
5220259.376296811,5715788.813101306,6356773.202804731,4484597.632011222,5356090.964415391,5444354.756053518
5180823.969831607,4791412.962683585,5570691.012339591,3788624.5716815027,4732690.717779758,4832888.129134071
5616309.5403566025,5116931.590150049,7503808.413076175,4418187.673211282,5456390.98346954,5663809.304198527
4847900.033178928,4558113.317315292,5529925.901817666,3812707.425271059,4604163.070646401,4687161.669395736
6769279.325094543,5645790.792217548,6538246.500852304,4127881.8967189523,5555165.7796705365,5770299.628720837
5954912.604294643,5220218.337407137,6040197.657318545,4411317.774125743,5320998.739064985,5406661.593286517
5640062.186388132,5881690.651678516,7137010.6326697515,4373231.028823786,5585806.397246637,5757998.624890047
6071564.131317483,4729080.099171027,5927361.458037623,5302318.5613761945,5453561.1463001,5507581.062475581
5590654.607876167,4455295.905202348,6272263.536185262,4781551.229202105,5182077.87472715,5274941.3196164705
5479859.964546206,4929240.261659407,5882576.567222093,4872846.701192456,5259214.706128947,5291130.87365504
5553742.379066949,5487337.138573363,5331467.439669925,4345498.914562328,5128301.678120498,5179511.467968142
4738254.973004834,4366471.768835204,5547243.248625343,4656092.052798313,4789798.925223235,4827015.510815923
4591997.225256556,4643693.8069786895,4686772.113344833,3389120.264498243,4248339.836783114,4327895.85251958
4938591.696905644,4887890.477646031,6208643.545470797,3875663.4140920285,4841675.808138861,4977697.283528625
4452261.06833068,4986122.337420635,5126767.150491004,3872325.1675346196,4553427.701432732,4609368.930944234
5490365.6990993405,6043897.077523986,6747653.875757541,5398741.184282337,5873530.443499597,5920164.4591658
4849333.470239706,4180514.306295389,4651320.414995513,4557577.557711739,4546351.179997961,4559686.437310587
5826906.224992732,5047106.258567183,6277927.798606387,4368298.761220847,5277314.331565675,5380059.760846787
5539316.570919525,4883261.959627038,6804552.291961054,4088226.446803672,5148839.288900916,5328839.317327823
5487233.860114679,4768231.728428028,6849395.262582281,4450223.366860249,5244741.6168188,5388771.054496309
4423352.491154008,4453329.760359315,4751218.843700632,3484303.6052660113,4218974.678312768,4278051.175119991
5748629.44609289,5674170.795058922,5736625.672104612,4149424.878534402,5225291.934871559,5327212.697947706
6713321.902399338,4326106.839890532,5561179.132062925,4915534.305871591,5239944.022080346,5379035.545056096
5584509.795445648,4689506.809375217,5368169.803278411,4136310.232743311,4875947.496801875,4944624.160210647
5176204.2409603475,5089626.712678034,5705063.502869673,4018613.999498892,4915244.458532271,4997377.114001736
4472605.1072438285,4843285.933285341,5823520.4322817875,3471297.9218278616,4495145.393860628,4652677.348659705
5765253.401893212,4979940.224688471,5941623.10732656,4851727.129977296,5342773.055723824,5384635.965971385
4188446.0415569036,5194315.99526696,5017626.395634144,3804968.7536940495,4477368.879311904,4551339.296538014
5934197.629901205,5491859.509073737,6027791.727756733,5772163.250670899,5799236.4643841395,5806503.029350644
5120084.135737736,5163313.567174329,5482448.474461453,4111601.6049949564,4910398.424549311,4969361.945592118
4215114.89140452,4424835.093430312,5370654.144471136,3866056.5545220324,4404815.100064547,4469165.170957001
5222627.331915601,4191846.258432151,6028021.798880876,4126941.414592319,4771931.626876432,4892359.200955237
5727963.151072393,5293632.075778774,4855000.493847916,4190254.0622918955,4949817.755671359,5016712.445747744
6121370.344783798,5247500.402706334,6167545.984993871,4902648.947098898,5555251.22162189,5609766.419895724
5186657.8930174755,4456019.47460109,5749396.445730155,3641295.8749771086,4620128.826659292,4758342.422081457
5213164.455442493,5107684.387098925,6358424.292105112,4085031.0530469557,5065385.539356647,5191076.046923371
4672535.066164951,4451411.326435245,5820869.058455006,4554758.407628738,4819214.95367897,4874893.464670985
4933309.913680121,4261424.831691776,5654477.7924041385,3842332.0454435,4574164.898242192,4672886.145804884
5942677.727793424,5527076.656798505,5425473.607687851,4307549.760121346,5224196.201549019,5300694.438100282
6505278.310986306,6409629.7002766635,6154879.969390087,4819758.418274639,5885048.276433432,5972386.599731924
4128454.842996434,4397272.854780502,4706526.322996195,3631477.8986026575,4177650.588279846,4215932.979843947
4602292.113704169,5085321.339006884,4880394.520197631,3877614.3947703354,4562463.03388984,4611405.591919755
5834625.533711532,4818245.003856068,6296233.33656815,4316224.416565546,5198558.02226614,5316332.072675324
5235156.616816321,4563173.497906633,4575218.219506658,4399623.400441027,4672771.770326068,4693292.93366766
4697711.100557346,4156309.8938700324,5464599.93655491,3906357.4828338455,4482010.512428436,4556244.603454033
5827510.111608904,4961046.223610911,5585841.821004224,4075099.853988889,5015126.469449327,5112374.502553232
6309455.195721906,5116482.66992756,6247859.519427319,4308353.106298854,5361203.5545970425,5495537.62284391
4037373.941526079,4236342.817166182,4406688.353006359,3583192.5037309416,4041437.143924105,4065899.4038573913
5339214.745430835,5248093.2504869485,5236148.211270325,4158917.570438229,4942749.901808086,4995593.444406584
4669389.5371456705,4710448.157903032,5607618.994681144,3498495.9048931818,4491249.701554945,4621488.148655756
4493418.418786712,4547045.293383728,4870215.080700047,3677953.1763068233,4349287.605693968,4397157.992294327
5233710.620419617,4687324.959420995,5792495.449978198,3479798.0188338063,4627377.558363598,4798332.262163154
4296406.537534329,5081002.9546990385,5079626.143752052,3866079.668282422,4519319.405146727,4580778.826066961
5387463.436413099,4499708.6921555335,6553351.684537423,4355619.034708351,5063067.590858078,5199035.711953602
4791290.612593937,5040680.779909833,5270592.338259118,4043647.2562481905,4738598.637545173,4786552.74675277
4731090.099386197,4813672.741089987,5499921.818795131,4479619.640461592,4853406.693833406,4881076.074933226
5488490.683214725,4859184.92717987,5686484.585871289,3806466.209889986,4839324.078498093,4960156.601538967
5364867.492295297,4330756.107186792,5976508.281007894,3883380.44588302,4749838.816028633,4888878.081593251
4123743.8722901144,4142193.6436845697,4608212.867966778,3651267.5011370545,4103416.679891516,4131354.471269629
4651240.969408756,4467420.488827716,4753365.104573432,4094800.391598533,4477134.341226978,4491706.738602109
5267833.513359001,4997872.101597059,6408060.962872738,4508086.402401937,5209733.660386163,5295463.2450576825
5440091.949929779,4269378.748739248,5550464.369708593,4476848.345383471,4868649.497166739,4934195.853440274
5216287.676887394,5365781.426374683,5941286.961626843,4566084.568320737,5226072.8360908525,5272360.158302415
4339284.084283649,4367860.984472906,4468875.129428871,3574611.3174397033,4154038.261990424,4187657.8789062826
4918845.416749202,4901030.909168046,4201523.2007926395,3733592.300809556,4380268.976595553,4438747.956879861
4629545.811567798,4984775.484085969,4826701.0019831145,3916565.3170680986,4549997.543393518,4589396.903676245
5195138.74733979,4612765.292453091,5384287.9624671,3349562.8547262787,4476529.526115661,4635438.7142465655
5055955.647120244,4779174.245691321,5663714.159454129,4828117.987941562,5058742.512759316,5081740.510051814
4895011.506672388,4333258.769975882,4890317.628107304,4239727.632333224,4569273.354556686,4589578.884272199
5368845.358762632,5657777.187075041,5668288.974660884,4628607.670149794,5294679.220064763,5330879.797662088
4609917.326802541,4230979.193048055,5661346.650628008,3454069.0108219446,4350542.484374194,4489078.045325138
3644670.278123736,4348624.133672205,5110483.490646233,3526743.3985234476,4066880.083074183,4157630.3252414055
5343407.795965841,5565162.759900688,5694609.137457312,3851769.8344505257,4987149.727194694,5113737.381943592
4631519.081446052,4956648.052880426,4695391.464123339,3404555.665863299,4327318.363088028,4422028.566078279
5587310.925608698,4723837.407728757,7058857.814294354,4429621.7944016075,5276431.18320974,5449906.985508354
4401411.567398859,4255234.160681384,5329237.779212392,4222514.775101124,4511239.238309795,4552099.57059844
4860165.236311095,4899336.286633761,4729229.203580024,3541854.5085782157,4426480.233775937,4507646.308775773
5027591.821059191,4707013.815170738,5260635.126275101,3744526.3864271077,4605647.798265632,4684941.787233034
5648045.384930701,4912424.211800304,6974380.302429789,4138774.9655429088,5224543.115012202,5418406.216175926
3747191.882431331,4338459.232864149,5025590.91601634,3522079.5366317183,4080517.4618434543,4158330.3919858844
4932129.844210236,4641665.951669971,5659293.950551922,3847063.734481634,4679287.225671389,4770038.3702284405
3774963.415258456,4535304.30713153,5038727.942594153,3845226.9272802956,4237642.480341362,4298555.648066108
5577531.744240222,5770193.28868831,6228994.04823744,3808980.041179807,5156817.286148516,5346424.780586444
4996485.109309629,5059366.519137983,5630372.865186221,4293878.942742164,4948708.571221517,4995025.8590939995
4941670.667470457,4879903.126393874,5092023.072531518,4438942.80915045,4825397.351536902,4838134.918886575
4221015.804183216,3727096.9084282652,4966196.457112516,3695801.3905370934,4093521.4400573713,4152527.640065273
4798186.596290071,5219429.264750635,5820341.16470032,4529134.3596073445,5046631.65451283,5091772.846337093
5212433.529204975,4354670.521951038,5438822.707399507,4073135.223660655,4701115.366312777,4769765.495554044
4157275.5282483124,4195375.455043541,5569809.869378494,4677519.627917296,4585958.441784274,4649995.120146911
4979767.355972087,4812391.13561441,5403576.103255368,4124693.6574014444,4784034.459326591,4830107.063060828
4674896.094665338,3887737.5089535713,6036278.764883663,3955404.6019337466,4496346.642346278,4638579.24260908
6310163.822755818,5463751.998589413,5879901.609550011,3723202.6970196264,5127181.3715031985,5344255.031978717
4268017.357166729,4753816.49909361,4923339.857651999,4001719.8644790817,4456006.127964847,4486723.394597854
5591512.674944099,5739632.364392723,5529149.791444141,4402734.3426903365,5255821.329685595,5315757.2933678245
5216269.177978625,4347844.433383,5203418.294107314,4108519.2826250223,4665893.025082125,4719012.797023491
4261062.702214324,4115251.9544525854,4593242.236205038,3282951.561489992,4000012.7506607696,4063127.1135904845
4269550.547167729,3884919.0687146275,5340022.1194414105,3809513.49038936,4249044.290123859,4326001.306428282
5029990.993782122,5131900.801133502,6411815.093405163,3957996.1267840066,4985776.417582954,5132925.753776197
4571421.752803252,4864065.10505601,4696769.43323775,3679451.072132039,4400286.813733026,4452926.840807263
5958196.2840543855,5793910.895019971,5452094.994280307,4095426.1831838884,5208186.958398373,5324907.089134638
6459120.715286584,4815290.819854373,5559206.4325822955,4259284.931058122,5146981.090420471,5273225.7246953435
5337297.232790455,5298952.288864747,5066605.599197514,3825220.626418227,4791159.764796569,4882018.936817736
4662669.769691869,5186420.890118624,5206327.815074161,4592458.754278579,4895344.649238231,4911969.307290808
5286867.79046161,5205291.260675862,6463059.470619991,4037275.0911712716,5104140.940250622,5248123.403232184
5035951.462892312,5332703.455584448,6668005.794807009,4467237.475072902,5263738.149384187,5375974.547089168
5542592.052915134,4748136.848205702,5886035.239485098,4342322.456088462,5055515.342930081,5129771.649173599
4933286.425964321,4116963.636114757,6840386.130504631,4388786.471524778,4880155.081271826,5069855.666027121
5812920.954566206,5972283.7630519755,5585846.436655929,4496294.828210161,5398839.767353052,5466836.495621069
5751200.607635084,5553383.080666428,6496118.785573494,4623707.585845343,5523626.859118492,5606102.514930087
4359859.734949857,3707402.302922417,5085133.838373488,3929254.7432663823,4209424.492155922,4270412.654878036
5194098.996978113,5788456.629902948,5958559.894644183,4300871.96464049,5224520.019215875,5310496.871541433
5250307.380565254,4671935.553033205,5716073.079583151,3610515.2997857225,4670588.410839103,4812207.8282418335
4897539.674052777,4578776.953242958,4872165.832137733,4307870.023005766,4651358.052432483,4664088.120609808
5647601.11277851,5466042.392598026,6560232.036838887,4456122.95883599,5428454.269342267,5532499.625262855
4695760.812131071,5010048.7650917545,5505955.630898268,4299624.538527459,4838181.846424105,4877847.436662138
4824536.445569799,5171116.10331266,5484180.376726845,3652403.1912852917,4668585.090303842,4783059.029223648
5509179.3816054445,4780585.340079219,5305335.4337164415,4905159.62994098,5108223.449671581,5125064.946335521
4469515.296014078,4637279.695536232,4850717.221789935,3735835.806856077,4380132.551895326,4423337.005049081
4802430.106415268,4979349.163712313,5542713.208050485,4567612.634271521,4948001.5761710005,4973026.278112397
4047783.7132806773,4007860.9656948084,4617760.440431684,3451944.427725097,3988809.712907117,4031337.386783067
4356395.881016993,5311700.003100862,4926493.267650268,4022893.791928308,4601019.092205823,4654370.735924108
6160543.63735148,5778653.968932341,5634133.782993625,4123735.6170084965,5295473.083432288,5424266.751571485
4451119.039397854,4194479.897127997,5240345.6422733525,4470418.777412502,4557931.971611471,4589090.839052926
4253176.446023322,5320573.34569079,5437983.123199914,3922177.2208681703,4640800.858903192,4733477.533945548
4575110.527065707,5029564.257498439,5658658.813836703,4013953.466336846,4743554.006872648,4819321.766184424
4445685.7367878845,4932098.003412021,5491202.698415065,4404303.233563487,4779824.621132617,4818322.418044616
5140913.613501053,5188128.907084301,6778147.119029917,4649168.308414651,5334109.627134595,5439089.487007481
4479904.835654055,4255469.943703016,5014012.121294684,3885940.984172598,4371633.866416171,4408831.971206088
5663610.652707116,4691397.693006958,5616680.105379313,4200420.790518611,4963798.982206578,5043027.310403
5374407.849824262,5412154.263524576,6001954.015121331,4410173.990959775,5234251.409356143,5299672.5298574865
5101168.236371272,4675775.486679686,5811833.13129879,4502653.389932315,4974779.03262985,5022857.561070516
4117997.3929281146,3941124.9539106623,4852929.768221161,3664050.039049005,4100233.1961930385,4144025.538527236
5914971.948292546,6621270.283799769,6308093.081926089,4490631.925637298,5703666.69135216,5833741.809913925
4702826.6322280895,4782406.1489864485,5622856.547173562,4556465.598516493,4883696.362254035,4916138.731726148
4968717.276254769,4831091.857863298,5031523.578571556,3914223.317035715,4637803.681257578,4686389.007431335
5439647.301062923,4611549.530399523,5725233.6348773325,5127849.554532292,5192369.614186437,5226070.005218018
4249461.751125752,4355384.993904803,4858989.446885974,3585693.4411104177,4212233.635455826,4262382.4082567375
5178850.907158474,4407919.322720454,5656029.114765272,3906350.5842214534,4690688.240053188,4787287.482216413
4234987.859057557,4076136.251526187,5096059.202000108,4044841.3046327922,4324711.913890707,4363006.154304162
6928464.656909853,7490221.614790759,6961973.139482552,5189164.193647546,6512682.738259637,6642455.901207677
5853986.476087489,4592611.5151288025,4905224.34887074,4340398.640437748,4861314.832003645,4923055.2451311955
5444632.383737889,4125562.660775846,6146070.200287435,4223246.902344869,4845263.229401697,4984878.03678651
5321150.010125663,4931353.402573188,5085891.295134179,3452849.96322412,4561255.221520797,4697811.167764287
6325899.876770135,5093957.515033959,5726376.155627568,4414650.633430272,5294224.542555584,5390221.045215484
4826491.0030248845,4730618.9256879445,5134551.31514966,4072673.367867991,4657246.239251628,4691083.652932621
4493225.364565807,3961238.8897437,4994083.751844972,4300524.558259432,4406401.267764806,4437268.141103478
5533869.457056997,5144302.264794971,5520265.638406686,4229875.227205681,5046302.980985052,5107078.146866084
5283829.607698595,4500571.128626974,6345096.7679234035,4535861.152147187,5066382.246757304,5166339.6640990395
5428480.771242724,4739837.13198765,6072862.41854262,4454051.650336967,5099614.632687445,5173807.99302749
6058680.45724188,5555553.251723812,5467324.212198452,4486459.882435681,5327294.079676487,5392004.450899957
5630822.398259933,4480264.234057926,5470990.99333423,4491940.067013525,4961558.634596744,5018504.423166403
5482874.502400581,5556434.605120017,5541868.674827084,3741936.425687546,4938006.612292568,5080778.552008808
5074236.004860777,5182879.927138716,5522708.908103237,4480087.441879421,5035897.037663691,5064978.070495538
5794842.688687562,4383380.477110564,5786273.141759567,3996968.181158697,4856053.746099049,4990366.1221790975
4963960.217024855,5731138.841668344,6038502.496161349,3952205.8322364036,5034203.1330913715,5171451.846772738
5268138.287832516,5207937.387345532,6054007.580784805,3769850.516831818,4924426.539033291,5074983.443198668
5427100.36297958,4182864.50176649,4634150.577519511,3920265.986710895,4473246.762220922,4541095.357244118
5089590.509678556,4354882.879752302,4976116.194498934,3847076.69792159,4509560.852843056,4566916.570462844
5182203.787021847,3834542.519750404,5292311.353012175,3991621.67663848,4478112.381547111,4575169.834105726
5301153.65905688,5179926.124056996,5499945.213367099,4246092.396689418,5006121.372252188,5056779.348292599
5523107.969663883,5440054.09195869,4782130.434589918,4028365.1472302275,4864814.93364166,4943414.41086068
