0,1,2,3,harmonic mean,ar mean
2880703.444536699,2983746.0820032777,1394836.3650646154,3730839.731909539,2399156.347570547,2747531.4058785327
2701400.446270718,2724276.709472548,1252861.671975915,3115911.573357897,2154761.0180723136,2448612.600269269
2593248.8914317596,2572874.9344907985,1338970.8762618743,3197644.720100654,2181192.3558752052,2425684.8555712714
2713174.6967323553,2852868.895955606,1394066.6977003473,3197112.2937992928,2286754.023623413,2539305.6460469
2282808.0759885167,2821054.0115547217,1642650.8218319614,3581353.6901869685,2380200.710132571,2581966.649890542
2335749.4241649327,2695696.0883418163,1252667.327372525,2933307.6179830125,2063665.6969814135,2304355.114465572
2771133.8129659533,3199779.68839339,1230182.8209025643,3300173.376662922,2235528.174862808,2625317.4247312075
2943848.9775086464,3233284.968709423,1027888.9445373678,3202724.5849269805,2068170.824934262,2601936.8689206047
2855909.8520463537,3048505.0731311003,1733095.926955055,2885486.197038257,2497276.57425002,2630749.2622926915
2342157.127936691,2946851.9601117494,1095079.08057788,2783399.993402395,1961985.6386370747,2291872.0405071788
2661005.8960517384,2937512.2294649384,1141213.0486811495,3063884.0308096344,2084565.0317678736,2450903.801251865
2757729.0430166223,2843057.9620284718,1310079.2910297222,3308584.7065778566,2247307.457084024,2554862.7506631683
2396342.275843357,2374577.923230129,1329772.4336167816,3245025.4980337736,2106812.7867691927,2336429.53268101
2340180.2958985134,2746353.556495761,1181152.1522754254,2991940.89619444,2028090.2067177445,2314906.725216035
2818181.5464486415,2763928.3569488046,1368762.194087842,3200835.0003775223,2273181.651487369,2537926.774465703
2748322.4553996287,3074402.4837232465,1705620.0354858285,3278691.8646725863,2530970.3433546033,2701759.2098203227
2604719.2293853797,2505069.2005208414,1175053.4407719027,3024912.2294386,2035911.093654001,2327438.525029181
2475333.8884583893,2445318.508418742,1360162.0745326346,3624982.9796836805,2192981.912545841,2476449.3627733616
2721132.669353717,2943021.9423873094,1446501.143137446,3266805.10608124,2346435.148928382,2594365.215239928
2574141.903556951,2651374.59521189,1490772.772545484,2837123.2339694984,2236005.242985267,2388353.126320956
3309405.7319555264,2432421.927108135,1315948.5988506451,2634893.6112003564,2158997.18207293,2423167.467278666
2553836.354631275,2806157.5706276665,1208078.5956865312,2640698.6564162993,2046689.7844647267,2302192.794340443
2667440.0485853087,2824363.8200035896,1232633.4153876642,2631990.754507635,2083154.245520707,2339107.0096210493
2815853.3697243007,2955568.126194384,1277810.555803212,3157153.338393723,2231139.088382502,2551596.347528905
2894081.2820168734,2541139.570448143,1165600.7667570044,3409165.392501259,2116054.324630346,2502496.75293082
2310029.175180453,2618771.6111253193,1358319.9487713254,2724109.158200783,2085451.9705130917,2252807.4733194704
2733678.8722821935,3329984.4750891924,1362517.608776095,2999045.6701847306,2307491.750337893,2606306.656583053
2602842.8680187976,2409213.7914217794,1303407.1932067266,3212161.9524012557,2130146.379903768,2381906.4512621397
2105852.1214231458,2484905.6151706083,1375257.9535801562,2972527.5258156816,2060955.5628018053,2234635.803997398
2240962.5975576607,2931766.431056396,1062549.2931961133,3304580.810102437,1969404.1716791592,2384964.782978152
2899750.1219153926,2357144.178336842,1324819.8116257084,2581227.3734521167,2092781.682219282,2290735.371332515
2538356.6061149007,2578131.69213427,1328895.3070875204,3558265.4087667223,2203402.7192469584,2500912.253525853
2409878.3429484675,2650326.6051195725,1322478.9174961825,3043299.2098032576,2131040.702004716,2356495.7688418697
3266780.638984649,2877053.3691532947,1283201.2087281751,3883420.3408121024,2366170.04051271,2827613.889419555
2767377.5788944885,2822369.261331994,1266672.237724298,2958429.737108438,2170194.761493713,2453712.2037648046
2643302.742716052,2602275.3878062638,1225494.0394350444,2567630.602817664,2032463.2766615525,2259675.693193756
2374250.063118548,2810299.788420042,1388615.6448163942,2927662.4831018667,2175413.776800507,2375206.994864213
2421624.9873518385,3112947.38877796,1136238.5906276556,3115876.775633454,2066949.9344367215,2446671.935597727
2993053.3802998695,3264027.6702851844,1252629.3589660975,3074590.8502628664,2267516.887376552,2646075.314953504
2768494.2258465453,2536520.287434734,1137796.312410496,3703988.1390448604,2100488.123110613,2536699.741184159
2366369.675910797,2671673.5895829326,1380295.2615248226,2740852.2242865274,2120645.472901084,2289797.6878262702
2762458.8661638917,2740569.549241307,1197704.424884521,2721395.1536701415,2073319.7224195015,2355531.998489965
2533531.5959524466,2449867.6211386244,1231221.2825189023,2860548.3020708044,2035958.812733514,2268792.2004201943
2722399.313919136,2597512.7049020533,1132160.5608799816,2803046.733767343,2007701.2069633617,2313779.8283671285
3031776.546543893,2689930.8852189765,1467261.731139465,3401028.827146003,2384974.593061054,2647499.4975120844
2406379.519656613,2873632.874713588,1409401.1888385683,3361239.2041085325,2259141.4650253705,2512663.1968293255
2988280.1869645454,2873918.8629180635,1072558.2681650207,2906722.733952548,2041881.108223521,2460370.0130000445
2673369.814081587,2834220.3240618776,1218441.7664228836,3070660.4686590037,2135299.3119961983,2449173.093306338
2951818.076861743,2891551.5531922323,1423712.17440384,3056045.298726567,2333424.41485947,2580781.7757960954
2650366.2006514827,2990561.7080176054,1610557.2470408066,3434324.8457901347,2463398.748130475,2671452.5003750073
2573355.075649441,3037838.9923665742,1311840.8320966135,2702956.5083313645,2162124.7863900624,2406497.8521109982
2811456.1750372723,2627266.4075432885,1063955.0967975531,2980996.4578389893,1988408.665409285,2370918.5343042756
2286204.3850294785,2821624.112189576,1282307.3680798793,3116106.4936872143,2113528.665633711,2376560.5897465367
2350947.5102084232,2576994.1847977876,1294892.4066259626,3641127.0355793727,2150173.9787277314,2465990.2843028866
2321577.7688820967,2815962.4034979786,1373004.6562297833,3595167.622174727,2231718.5294795237,2526428.112696146
2604791.199955039,2918502.82663731,1179689.161093431,2735817.2996038194,2062119.518367345,2359700.1218224
2867001.925282136,2884940.6328869066,1178903.7127878799,2935484.078753719,2122771.5395628056,2466582.5874276604
2121691.2530236263,2563382.160323583,1376911.0160510507,3134558.1852539657,2097844.202286653,2299135.653663056
2416075.596230289,3007580.024550384,1454027.4289588658,3576777.9097976843,2334112.114418839,2613615.2398843057
2176897.2217363687,3001503.1562448363,1303099.100671108,3182168.4731591544,2134257.29706324,2415916.9879528666
2985596.1714372737,2932675.5757941892,1403553.2810803044,3032060.98316126,2327999.933954167,2588471.502868257
3232415.088546036,2482479.1179844965,1323660.653937505,3199380.2366707767,2246900.0351212122,2559483.7742847037
2408901.0348987533,2744600.8540755594,1329963.6177381484,3502762.769543374,2201590.915821395,2496557.0690639587
3011414.791002265,2395538.5438684346,1288439.1094092662,2766193.3795486013,2119594.9246771494,2365396.4559571417
2944960.0303273117,2724616.944980982,1218982.7276784582,3010965.747801933,2151621.802917156,2474881.362697171
2426512.40914509,2850503.3081816426,1455424.8696323193,3133471.0551188253,2260974.2563563855,2466477.9105194695
2356340.51936235,2826594.458876747,1199370.9109304335,3110036.978580569,2068809.090050298,2373085.7169375247
2466700.6135938386,3035436.6270099278,1440434.3994570414,3307928.4582382073,2310294.847660322,2562625.024574754
2313636.329072392,2697598.458696394,1197847.0387463917,3096654.505150057,2040108.0976179338,2326434.0829163087
2464543.928835595,3056996.9268864067,1345352.850457778,3787263.1369276037,2298566.101907304,2663539.210776846
2705823.193716143,3327362.06630928,1035053.7871760965,3210595.2662835238,2053689.8571811586,2569708.578371261
2598078.7314164187,2645512.5688388715,1543990.9584438044,3344731.269087303,2339799.4092561696,2533078.3819465996
2329389.1842574347,2707352.7089879275,1138584.9771749557,2960026.668607448,1985328.874215833,2283838.3847569413
2592323.045688755,3027358.4941687007,1284617.0828898803,2975588.414653949,2185093.3198772585,2469971.7593503213
3093899.5495849163,2712180.989397282,1338890.3524328268,3193837.722336654,2283217.4207330756,2584702.1534379194
2538316.8665345474,2694023.0876442846,1266285.5311013283,3104870.3056374425,2131128.479986465,2400873.947729401
2552078.3816889133,2897196.7783624725,1423157.9621519158,3082236.390734484,2267443.663890749,2488667.3782344465
2746555.69465895,2347431.8840909353,1207739.970218751,3090530.8987406595,2060101.786173414,2348064.611927324
2231590.970552517,2476999.8507362925,1351042.175298802,2921903.10829053,2067998.8756300614,2245384.0262195356
2686479.0791782164,2790487.8084428348,1202651.9176070297,2964757.1332853483,2105943.4322868427,2411093.984628357
2755928.65230171,2751526.6738560577,1148865.8773769615,3225152.078810211,2097782.6646761647,2470368.320586235
2853945.664207764,2679816.209908782,1510066.4214610166,3189543.24324278,2353911.7421517437,2558342.884705086
2594730.0237208125,2800388.5862045083,1500547.1179254965,3390808.693627079,2347654.342421649,2571618.605369474
2178824.4849129543,2836713.44297026,1229416.7596835878,2799221.324586327,2018041.5556835653,2261044.0030382825
2721282.46365841,2731837.614805861,1312070.8204905295,2996690.6942903823,2186529.332931117,2440470.398311296
2776551.4044264928,3008583.973458993,1288501.2524733602,2706547.121736085,2176146.88652075,2445045.9380237325
2372623.6648585238,2775408.3567441655,1084621.174622866,3526700.721188881,2012767.2716815434,2439838.479353609
2347781.698175438,3069755.307350042,1211590.7063472762,2771666.048971217,2064145.4857749953,2350198.4402109934
2538481.8947025044,2807648.572410056,1461997.4130553857,3291338.032360631,2301589.0597954392,2524866.478132144
2885567.7697715485,2668377.744444826,1314083.155366505,3174629.1792755155,2225565.4520415463,2510664.4622145984
3019944.0432942174,2378680.3758850726,1121503.984475412,2882466.3770697177,2009931.0356444055,2350648.695181105
2293913.4993024,2573670.435210867,1321209.0054160957,3528220.361194449,2145004.568097285,2429253.3252809527
2850282.608992165,2464134.001273407,1340290.6119303545,2951680.3843328487,2172069.8502729908,2401596.9016321935
2476347.7066609403,2580336.030055678,1385411.4728556408,2858819.5816272157,2147110.4824239747,2325228.697799869
2670033.4960304056,2687734.732650044,1151713.986128092,3240254.511656756,2079567.883501643,2437434.1816163245
2925071.623900042,2175662.767419698,1112738.64445244,3618283.998527954,2023718.223036734,2457939.2585750334
2864754.657823113,2916788.177014963,1248240.114645644,3020924.0244984315,2192903.8877142253,2512676.743495538
2883685.97581407,2754075.2115529175,1471444.4470129758,3570485.5414017765,2395848.0554597676,2669922.793945435
3077942.013577382,2723340.0317513035,1367990.7405537937,3011410.8354106657,2278997.186944111,2545170.9053232865
2437073.51002992,2897271.2808372565,1371555.713019315,3367096.614395125,2245208.9114452717,2518249.279570404
2510040.8081307597,2798359.150790025,1539707.7973074527,3581298.806084991,2374656.2100996166,2607351.6405783067
2669077.839689314,2813953.728397414,1241301.4184369796,3432953.1834816867,2189461.0742015224,2539321.542501349
2747247.281918936,2681200.4331529215,1317646.4576545232,3074690.74796408,2196435.012867824,2455196.230172615
2758787.2956725857,2780117.2281612162,1164087.3164238196,3185956.4082169663,2110712.4070673976,2472237.0621186467
2503376.890192224,2961347.4650960765,1439672.0078748222,3247192.445792198,2299239.6757778227,2537897.2022388303
3069317.738381106,2413668.341869371,1196844.474595122,3160395.9136346886,2114099.053123433,2460056.6171200722
2241151.2224424845,2598692.883828402,1402947.972739062,3308227.8530683178,2166765.61177152,2387754.9830195666
2450440.406303876,2575657.1507914467,1373144.1609353938,2885258.7414840413,2137682.3929746347,2321125.1148786894
2498067.9216652233,2704004.144858044,1182122.2423906827,2685559.584741795,2011637.9632763218,2267438.4734139363
2531477.5183625063,2582150.890502744,1364661.8528599113,3207914.4606724596,2189607.3733905656,2421551.1805994054
2440174.7893542447,2669729.1656195247,1224966.98555398,2761978.400400599,2037921.2482552533,2274212.335232087
3264034.879575087,3167821.701865427,1378416.5877677707,2774180.4140444607,2341947.090747437,2646113.395813186
2538869.255952386,2390302.773377826,1452495.1995599878,2881881.4571837946,2164854.605333074,2315887.1715184986
2656087.7525332337,2790337.5269298553,1269854.325573754,3127044.4210818345,2171368.930901463,2460831.0065296693
2503261.717121363,3034133.2453545853,1113663.8129788283,3428861.9299689415,2084808.7390930713,2519980.1763559296
2852563.8677139156,2849128.3816625173,1455523.9469355498,3176342.7368407915,2348228.601599254,2583389.7332881936
2732213.99522051,3154536.120859068,1049538.8792203495,2737010.4438176984,1998831.7920106838,2418324.8597794063
2393390.782370794,2917459.3060397017,1112919.3237490412,3299163.850477491,2038501.0752080241,2430733.315659257
2359733.1237033973,2447633.7201470947,1391631.8463857886,3614513.8058798932,2188689.2731871195,2453378.124029043
3111470.401302585,3059966.654856611,1164992.5203447135,2926172.057482606,2164138.6455981466,2565650.408496629
2989635.933638135,2806279.613912834,1443742.2172557425,3104143.6748716338,2345178.593673531,2585950.359919586
2505644.9116160865,2645407.4700013003,1383835.7368254396,3024922.7701167716,2185400.0281595998,2389952.7221398996
2474937.4658042346,2770973.297123127,1311046.6517111724,3249139.0985000455,2179292.7721003,2451524.128284645
2396988.1469360236,2573516.1316900803,1630345.6059035738,2770685.01878349,2247125.232671296,2342883.725828292
2542387.360168133,2599658.6089141183,1365226.2282495643,3069553.683917293,2178344.8122971463,2394206.4703122773
2294974.404003738,2725150.022668325,1307934.3102023911,2907227.571110609,2092902.1536773467,2308821.576996266
2440520.9682054594,2731430.840746016,1321768.710080909,3665195.2515815934,2215752.4236637014,2539728.942653494
2625841.8735611686,2870995.963751804,1087789.7896756143,3103841.4004577715,2029819.9849881525,2422117.2568615894
2848982.7997196815,2976776.650955537,1153749.2363003895,2994219.301924012,2119033.924989921,2493431.997224905
2966672.6852342645,2980539.5587384603,1387233.1111569286,3716586.078473082,2405998.8287377264,2762757.858400684
2375865.2541482584,2828314.440890478,1450396.5428096151,2866761.534321744,2206581.176418099,2380334.4430425237
2854061.2134714928,2347111.4225202003,1140715.105864742,3020556.6093261614,2015985.342116086,2340611.0877956487
2737916.9492551275,2546632.053840923,1468145.664517021,3399254.5257220473,2307829.703225276,2537987.29833378
2418064.7775911046,2691624.13173735,1118493.7822700918,3275955.575485074,2015732.0817724534,2376034.566770905
2791107.282394991,2843699.7916615293,1180515.4317017447,3724504.9224437275,2191162.5172074204,2634956.857050498
2678909.788724225,2869648.672640729,1167024.607518803,2805451.786141706,2067087.6589861282,2380258.713756366
2236948.2630835734,2454580.6117956205,1251552.8795135887,2861727.5527940397,1997118.313540386,2201202.326796706
2497815.4186260435,2207145.861952255,1397142.7870604387,2881491.122186204,2087450.9897794288,2245898.797456235
2848094.5701441695,2758017.05375322,1136507.7993173955,4056390.864186553,2173789.9213506524,2699752.5718503343
2330823.6220226744,2731134.550882226,1272848.9964895914,2962264.240181636,2085071.058528013,2324267.852394032
2443369.535265172,2702272.5655785655,1158452.930303203,2975476.075024434,2021600.1166389217,2319892.7765428433
2696452.4397778804,3070408.3607000606,1373236.555635034,3440267.263412691,2331778.274661264,2645091.1548814164
2431383.5990152084,2807327.6073351214,1291642.7711854533,3078367.980284617,2142985.992517359,2402180.4894551
2778709.822019936,2913651.7017054236,1310990.2460364439,3075547.554258769,2233365.8422959046,2519724.831005143
2706072.9206368825,2909883.768375706,1155078.393822983,2840796.908639022,2071517.5535171386,2402957.9978686487
2589921.9851146657,2656259.9672637233,1330470.6141533728,2748807.3604822936,2129937.84577003,2331364.9817535137
2310776.914707076,2552141.394517896,1479573.1238091537,3337516.83931134,2222126.819350777,2420002.068086366
2836966.7827666183,3105764.743198284,1270053.2273654954,2939056.9629435567,2219651.3691683197,2537960.429068489
2948395.7406035494,2716555.189754666,1484990.884067646,3030833.5366641125,2338322.7996022995,2545193.8377724933
2476608.5148515683,2884420.3532840717,1208035.796028834,3346415.098223719,2130963.2735469164,2478869.940597048
2640056.7594506647,2392857.56558611,1110342.9949082648,2713742.634927957,1936288.8405884167,2214249.9887182494
2359787.0896034944,2700905.054874517,1173652.7551916924,2989221.0061526224,2019600.8356086009,2305891.4764555814
2824847.1007727156,2463501.7284460505,1359509.672451581,2851908.3101514555,2166695.3283686964,2374941.7029554504
2321235.3451353055,2640349.0890521933,1313780.4139408872,3361075.8913030373,2141065.2927452424,2409110.1848578556
2188696.288037697,2771010.8845501198,1421499.7725966878,2852010.295803585,2136884.1568441885,2308304.3102470227
2916021.749714929,2973041.348671999,1501629.152433492,3404565.270959157,2440578.7528696586,2698814.3804448945
2621458.448743797,2602445.9794184687,1539912.7116801194,3464214.998586938,2347729.109106417,2557008.034607331
2592844.3119713417,2606812.550482566,1020126.4359882654,2938174.783794762,1913962.5237479801,2289489.5205592336
2565717.7381506944,3008771.75003888,1494358.818796147,3086668.2979320833,2331989.9527267064,2538879.151229451
2669261.9169882312,3269633.274995038,1374267.3084362699,3496547.9131161184,2361084.228955407,2702427.6033839146
2745850.5078957677,3046735.425266998,1356254.4516863232,3266231.5999761177,2304288.1074741255,2603767.9962063013
2795310.0009886813,2509972.7350908364,1126486.2217802934,2864768.0398477837,2007087.7110050821,2324134.2494268985
2607354.0161638157,2589394.844902856,1480474.9574337357,3198973.9240793986,2275597.182606564,2469049.4356449516
2197440.2317580753,2697311.4894353906,1258939.5503140786,3537859.7529796804,2102175.6574360384,2422887.7561218063
2204671.5895449477,2834161.187838689,1284316.7888602768,3198740.53979812,2107850.802401392,2380472.5265105083
2325602.832895614,2776715.243124498,1255741.6773684823,2481266.8027521544,2010559.597152985,2209831.639035187
2703612.048015194,2573327.8925344,1394911.7485680536,3538010.099523323,2275295.516920924,2552465.4471602426
2495277.1217730874,2400321.9301449046,1413899.3248138053,3091061.7567861904,2164332.060657152,2350140.033379497
2640691.9744275445,2875597.7602599757,1229442.249064427,2813816.604561699,2110585.663148264,2389887.1470784117
2650655.35356367,2917713.0709128906,1158789.3418702993,3414232.5637606494,2132354.630066973,2535347.5825268775
2689063.1110019297,2719490.728025528,1537290.1467868693,3333923.544036289,2366815.1419568053,2569941.8824626543
2636006.2399555193,2433682.831659203,1123615.8211659067,2858495.687015432,1970365.773068199,2262950.144949015
3056847.70610276,2176639.865384898,1072314.9057650506,2570090.312596057,1897342.9547571705,2218973.1974621913
2586356.792011844,2170127.7862091972,1300378.9463615501,3105385.234763764,2063478.3095407411,2290562.1898365887
2939731.0569031425,2761554.1540222494,1302350.5576825629,3324720.0546975303,2258736.2927505206,2582088.955826371
2540827.049183242,2566001.1836703327,1362347.4141221612,3606507.126253789,2228924.0792446416,2518920.693307381
2583712.925007934,2472356.557793577,1176994.7035409752,3039223.1327940114,2030286.5415763126,2318071.8297841246
2763973.2098921603,2862847.771669328,1413396.9286642647,3137336.546586628,2302346.983664522,2544388.6142030954
2092467.9330897992,2748265.92409776,1437588.489201516,2693836.2974195234,2095779.7070488497,2243039.66095215
2556642.3542791884,2297027.0950724347,1367755.4979960246,2707851.565422595,2075868.1897607048,2232319.1281925607
2926473.8713721256,3051116.4802104575,1548441.3096418078,3008085.5957761277,2427618.8640743624,2633529.3142501297
2791411.234016218,2853339.047816167,1205923.3703176244,3325477.8919075616,2175500.8423492443,2544037.886014393
2549624.509618191,3050132.844944427,1517233.40314439,3282989.871608505,2375629.9027545126,2599995.1573288785
3061764.1858987557,2939144.0122858705,1313658.8690191936,3375458.5531496536,2319737.7092811395,2672506.4050883683
2863858.3932471285,2640238.5220965007,1414986.1503469837,3027494.736001217,2266340.648029786,2486644.4504229575
2494522.091804067,2430013.167172176,1430531.5539944957,3014538.070831824,2170179.5905573685,2342401.2209506407
2713907.500697001,2704654.714407089,1376623.5392155885,3720084.1857668413,2307561.6355192848,2628817.4850216303
2521389.01137437,3006397.5832699286,1396503.5935474318,3191745.5248329965,2274519.6979014613,2529008.928256182
2560484.2450431315,2861340.913117737,1729174.035703086,3361508.0662400695,2475501.918440777,2628126.815026006
2722216.0266123833,2543403.3364639007,1031965.6472136484,2703102.4041137914,1905223.2015594044,2250171.853600931
2285836.533232397,3272320.890703987,1217360.3145922963,3098099.423839198,2119431.9807680617,2468404.2905919696
2943988.5622036937,2775882.224311726,1375086.2423145643,3184588.9672484375,2297318.4412414865,2569886.4990196056
3065697.255928749,2727993.016108697,1103443.8870193523,3164097.6954179946,2088708.064055876,2515307.9636186985
3050508.4267077018,2893087.247059594,1164071.4376535483,3633565.367695225,2212718.2113726423,2685308.1197790173
2532876.2993788267,2659262.980821089,1495736.4131451962,3011201.026017489,2257957.522658934,2424769.17984065
2701718.6109495414,2438649.0319311055,1625628.0256882217,2983165.8371986654,2311391.7283145,2437290.3764418834
2644403.864824073,2523144.343374364,1532868.8391997109,2996553.0080372943,2271983.3971220097,2424242.5138588604
2735547.8692986825,2429791.839922269,1385826.5713069062,2499123.052406593,2106541.775078923,2262572.3332336126
2715971.01569912,2760397.198105442,1173777.5111708916,3210599.351416649,2112068.8167462065,2465186.2690980257
2650136.5235918537,2671382.8590223,1458255.7418606344,3358183.965867037,2305199.448874789,2534489.7725854563
2629997.8362347726,2661863.278730266,1219569.925282933,3272909.774127963,2126070.849330795,2446085.2035939833
2923144.227477598,2745093.299562393,1622894.7586281232,3658139.5949348127,2506376.179540143,2737317.970150732
2749514.6823570835,2827523.3115539155,1600016.2705786976,3420209.638719797,2446871.7833476304,2649315.975802373
2929839.817665089,2545390.683741076,1275702.603566378,2243620.5200256943,2036895.8037187888,2248638.4062495595
2616705.4547609505,2624820.8748858194,1518367.8935607963,3137885.3545309706,2298287.63992454,2474444.894434634
2656078.0088806422,2482209.3877642686,1027805.9206287535,3181931.937741172,1935562.5338831565,2337006.313753709
2532653.252550983,2798224.390492465,1542621.6433662751,3302825.784784942,2348478.436385803,2544081.267798666
2640617.6967928796,2791158.141142094,1370975.9751334696,2897841.428292412,2208157.0968162003,2425148.3103402136
2577435.2748458018,2941568.8466869364,1359921.3844207549,2816991.0894609764,2199902.3132098936,2423979.1488536173
2840323.6802178007,2402358.042530651,1209557.2276830785,3037758.361315258,2078711.2820573272,2372499.327936697
2653779.5664131083,2589273.221335082,1516186.41136085,3230747.709572883,2309328.5728166364,2497496.727170481
2769533.0685080434,2810129.1721127266,1311280.255521094,3320390.5422194134,2246294.896440895,2552833.2595903194
2621462.075937596,2842274.4956743545,1331573.5520818261,2952470.9621778564,2194199.908847681,2436945.2714679083
2629443.1684022793,2767089.288443994,1352980.2429239245,2687115.3120961953,2158714.4956145566,2359157.002966598
2215141.857459698,2258940.896746872,1435740.3668150252,2776354.2596654654,2050427.1481408016,2171544.345171765
3021579.6216808027,2872534.6067246106,1113517.650419582,3383993.421367792,2136020.6180175813,2597906.3250481966
2264776.1689230134,2981752.243598542,1411784.0812226455,3253151.9097336214,2231351.161839515,2477866.100869456
3320629.3427521554,3119357.5407610727,1376885.4470760103,3268320.41683429,2418422.160274654,2771298.1868558824
2732053.288314875,3090946.495244317,1229650.5625269737,3659395.3471171367,2252177.5282737203,2678011.4233008255
2601396.675726513,2941058.185990395,1415310.4644243652,3515728.0962004974,2331793.9730222947,2618373.3555854424
2983872.603075328,2560008.292966978,1153612.1321711582,3200745.255812138,2099706.227100767,2474559.5710064005
2187551.750701656,2411430.695133614,1162696.3962987645,2583730.3873880445,1887744.6431317588,2086352.3073805198
2605173.043081078,2827127.571507122,1520795.3541677203,3022881.8864165447,2317593.26521515,2493994.463793116
2301075.7662949874,2712060.426603027,1366917.0457590313,3071429.6493865224,2150009.0743637756,2362870.722010892
2378756.488860804,2931451.711420012,1353150.5622699782,3010537.678360201,2182574.2274440974,2418474.1102277488
3017361.9054702837,2966371.681169292,1454688.1691555574,3202109.140576038,2397716.096946259,2660132.7240927927
2830228.3351166924,3130884.8251112546,1551108.5881463732,2860210.502198576,2399445.6588744335,2593108.0626432244
2466811.796537072,2760027.3006352033,1484286.9314575586,3025809.4285057164,2257449.63123952,2434233.8642838877
2296974.1812322475,2643493.5331114186,1003594.7018476558,2840005.0232861093,1849990.8417431938,2196016.8598693577
2761016.0490937075,3044258.069403726,969050.2749784766,2814567.44908595,1925015.4920627882,2397222.960640465
2622101.236569901,2404704.280478528,1290017.3966818184,3340049.851240245,2136974.5662281075,2414218.191242623
2699514.3337258617,2699071.127515337,1323527.361327006,2908649.0483910954,2173566.0042742467,2407690.467739825
2921689.3977698637,2655605.7346830154,1660832.6959866593,3572984.5710620033,2498726.707414056,2702778.0998753854
2200795.989291617,2835466.30537321,1659691.221953794,3240302.1412925315,2328029.01869824,2484063.914477788
2486478.1600969206,2604566.4235173836,1190920.8179220422,2819270.215137002,2019687.477007875,2275308.9041683376
2651152.9224993377,2645651.086906474,1099180.29444415,2864825.2742448645,1986093.9045195223,2315202.3945237068
2859877.3403636618,2668869.050185436,1292633.2244980421,3100561.4525085744,2197207.2933054217,2480485.2668889286
2303711.5218419046,2814628.094810111,1269095.973370162,3340224.243651198,2131386.754193205,2431914.958418344
2497227.582788712,2591180.226866846,1327754.7245228544,3399942.851225368,2181450.4914603923,2454026.346350945
2568610.7140292483,3368480.71747037,1609810.3020451176,3860237.6742774146,2553580.7208154285,2851784.8519555377
2576580.2109951964,2663291.175084449,1698568.7714116145,3192351.5275507346,2401585.6070490386,2532697.9212604985
3141987.281316496,2861768.634976319,1345282.0862852489,3236059.6858576024,2325499.6309236614,2646274.4221089166
2769859.68386667,2844582.5185951036,1383107.217061356,3458448.010477581,2319201.783583095,2613999.357500178
2974220.024340985,2888214.8411699156,1254101.0006824718,3097914.4380791774,2218968.9817544827,2553612.576068138
2427076.847872111,2554238.639583628,1347770.7475124649,3137821.26174978,2145712.3424305865,2366726.874179496
2446826.42036383,2641451.91730814,1189034.0730453278,3304526.5828109365,2071566.047356064,2395459.7483820585
2510317.0378151294,3172905.4609723445,1021718.039547176,3209610.7872442203,1996174.8613335385,2478637.8313947176
2695803.778974893,2541127.5345150162,1452044.4938443908,3415027.071350857,2290976.259515442,2526000.7196712894
2994956.898710164,3153761.5277693802,1567741.975007429,3036769.2818834838,2471983.6326256683,2688307.420842614
2715821.506476199,3043955.41404973,1219769.653209345,3089270.4380094637,2173605.2194812866,2517204.2529361844
2342059.709263205,2709194.052182835,1040904.4746716475,2959225.019223116,1909565.5316249663,2262845.813835201
2845557.660389323,3056619.4505231716,1345473.0991775207,3218135.387769311,2308728.055002842,2616446.3994648317
2357529.8614707617,2520965.5468163597,1410180.736802733,3009557.732736503,2147939.449724845,2324558.469456589
3016822.8990367823,2534106.881878269,1625780.833799956,3371812.8721957565,2442365.795361305,2637130.871727691
2752370.105310035,2734216.5516931503,1495293.6630128378,3116549.290431154,2327352.125102195,2524607.402611794
2451070.757672582,2577895.587582651,1196565.9135296633,2893917.5107633537,2023087.909131337,2279862.4423870626
2916873.101996294,3054174.1195090534,1351142.048084196,2908526.8174876627,2280261.2888420206,2557679.0217693015
2397404.357933987,2689413.486279686,1480449.0259565173,3286717.1547360714,2261584.123965253,2463496.006226565
2325198.939464231,3024271.512475918,1130111.0468216995,3471236.1638691467,2068595.1577678337,2487704.415657749
2479606.3604228385,2946631.091009,1308793.0112984322,3030929.1613543686,2177872.249457259,2441489.90602116
2717587.814337454,2979300.16404779,1161620.420382651,2918136.7448038016,2097344.5621112995,2444161.285892924
2654980.7732528625,2652715.4418271915,1314199.608249703,3055940.423025161,2171819.482220583,2419459.0615887297
2568263.415529532,2661961.0072563495,1348493.0733558282,3008806.3727277555,2175145.683248772,2396880.967217366
2710598.1690255343,2605106.400905595,1090845.5687519624,3218669.923322558,2020007.0317343713,2406305.0155014126
2469178.343398246,2769792.7196411346,1320811.9935169632,3472896.987538273,2208620.8767541167,2508170.011023654
2746023.143595526,3039646.700494706,1639893.6099798,3483724.068704279,2515733.729819092,2727321.880693578
2998026.990390594,3028398.8684850056,1436469.8130438526,3179063.779641627,2388816.587233124,2660489.8628902696
2812147.4812473324,2395679.367018426,1233177.2996171815,3098042.820769678,2097847.715660974,2384761.7421631543
2441876.4676586124,3151617.694606971,1310775.214002327,2862474.132297306,2175007.7050277884,2441685.8771413043
2826435.6902528047,3000528.366983536,1554171.6155059314,3700778.6709395885,2498875.316344293,2770478.585920465
2624870.348299828,2472606.15682301,1516892.5930990658,2554839.1298540365,2178578.8660736964,2292302.057018985
