0,1,2,3,harmonic mean,ar mean
4684413.266368645,3053285.0383064067,4551125.986193388,4957000.720065425,4156056.8625019,4311456.252733466
3698446.0756852604,2516608.0569507256,4263651.57690625,4804843.132256489,3602279.022663258,3820887.2104496816
3876703.0168011626,2431213.3910014285,4662464.308814517,4719868.796681657,3650909.0340745226,3922562.378324691
4070033.5060387463,2974271.821806685,4394345.003537099,4977872.487569243,3958948.843288719,4104130.7047379436
4030888.6179756685,2665401.55422545,4589317.299802756,5793874.486381514,3945723.9831600855,4269870.489596346
4370145.358014527,2594753.0288634766,4293449.884273656,4993019.224166837,3818940.126073747,4062841.8738296237
4446838.5627786545,2410900.5770656453,4456475.760293304,5665903.7617652165,3844126.3148505413,4245029.665475705
3842618.2694969885,3066088.9709630576,4733197.005139631,5364942.013837885,4064806.7750652484,4251711.56485939
4039401.6637123865,3410327.230449097,4053129.823333576,5065041.162466934,4061148.361936497,4141974.9699904984
4523401.50166308,3236262.0398535384,4443099.105606045,4821974.485605225,4155744.4625218674,4256184.283181972
4377844.056941989,2608342.4433938246,4835838.771139927,4831655.519208806,3900285.546951891,4163420.1976711364
4420528.729541373,2955436.147390466,4897194.597874223,4937750.742078147,4118206.0134281903,4302727.554221053
4062461.1205439516,2296971.3206253476,4959630.262115477,5074431.824034171,3702995.9315277548,4098373.6318297368
4529278.101758694,2243111.008624754,4822806.0272075385,4997761.182991559,3724280.6639730604,4148239.080145636
4254904.080439553,3236456.9610192897,4364113.023355164,5325722.495172464,4162710.5046272976,4295299.139996617
4618175.43494254,2730756.1537445276,5085448.005205745,5073449.386977903,4096351.3595067123,4376957.245217679
3993552.9427065,3091667.4416638,4970441.087348464,4507985.525161471,4012552.8421088085,4140911.749220059
4328663.564142126,2511356.4904017444,4778485.209658442,5369469.462436976,3903509.7604619428,4246993.681659821
4441802.91951239,2474171.786153772,4857026.264277346,4539834.037023069,3789783.996422995,4078208.7517416445
3875167.358533635,3263391.2300788714,4332783.386079915,4445469.245450726,3920685.6069652806,3979202.8050357867
4386561.685254104,2581781.541377498,5004166.382640359,5242449.449270097,3976607.868784129,4303739.7646355145
4709748.741461677,2782127.4947527917,4658232.181004983,4825395.850478168,4025467.899208931,4243876.066924405
4220732.358503,3331874.821858643,4110905.176316123,4964347.264966229,4074361.9509520847,4156964.905410999
4090789.99094419,3052022.9631569916,4664994.143766315,4809878.387820986,4022643.0589865833,4154421.3714221204
4477733.638707463,3142512.7259420482,4743000.907163193,4882856.823402187,4178946.3362580757,4311526.023803722
4267241.6397149125,3526473.8088606927,4440992.264213287,4514024.391038814,4146712.7011239748,4187183.025956926
4707999.319746349,3657228.9899530415,4152231.7472916963,4813379.46467318,4280711.5453657545,4332709.880416066
3894633.9719235315,2656094.8723669224,4714468.641644251,5286004.147831449,3866423.157891746,4137800.4084415385
4000948.5343078077,2728322.9130552607,4612554.821584348,5102797.121279831,3886374.8309436697,4111155.8475568118
3923894.6934810593,2888638.77057388,5364489.85509491,4531439.608246586,3967765.508476685,4177115.731849109
4559124.816501298,1953660.6419556995,5058805.5578685915,5382018.305964098,3588477.0785696898,4238402.330572422
4859469.003578337,2602661.462244145,4104704.7221847503,5040512.556768417,3875889.0481102997,4151836.9361939123
3893817.8107031467,2732119.685889578,4726101.049762701,4580808.309353115,3799657.2840264733,3983211.7139271353
4528524.678911581,2464200.2781991595,4578709.940161174,4774978.161828072,3793407.9297003765,4086603.264774997
4360945.388397944,3012035.834635985,4386314.232714175,5412657.860135329,4106593.20265327,4292988.328970858
3901186.9749248796,3399341.0830826075,4549239.88549094,5119090.586131209,4142197.333111497,4242214.632407409
4053401.8352526873,3179596.1242116285,4625245.538640733,4610156.8344436735,4022814.152445033,4117100.0831371807
3841378.337258137,2759124.4038870055,4973315.645022831,5035024.8793347245,3912214.2228772016,4152210.8163756747
4254889.914467377,2912162.0547481715,4407313.567773359,4868679.614465174,3957648.12050568,4110761.28786352
4186729.9131894726,2650303.842232477,4293152.271006835,5046701.221870024,3819551.2622522702,4044221.8120747022
4355003.9832407,2500756.2447747868,4821214.7383863805,4810303.860024731,3828470.603748979,4121819.70660665
4617885.608148146,3348357.27653416,4386885.582969375,4896951.971477479,4222241.727349894,4312520.10978229
4448959.135276243,3060698.779705512,4334885.899444718,4437070.053381488,3970006.6809726725,4070403.46695199
4794188.944566795,2028126.0111408776,4705513.448120431,5016952.397980919,3592300.091569042,4136195.2004522556
4362054.186741677,2994252.253398002,4146702.455468994,4518721.618991534,3899851.8455659393,4005432.6286500515
4313824.98854159,2192167.698896685,5043835.458522464,5827803.884271108,3781306.7642729655,4344408.007557962
4322450.636358368,2829216.6057279133,4332090.2870368045,5158533.073397609,3962381.223188577,4160572.650630174
4153593.6802255437,3229684.3269375972,5077122.449188805,5060662.225214748,4233038.42859675,4380265.670391673
4131326.15386657,2261821.6032706867,4488301.819946846,4868486.220768509,3595897.963113297,3937483.949463153
4056745.603708708,2859368.0531409313,4303859.980281821,4994080.160384427,3887959.596363445,4053513.449378972
4441551.796179307,2974280.7800376317,4236090.091412234,4720976.549729334,3963340.690931969,4093224.8043396263
4735413.345749092,2870858.5512478887,4335898.921369528,4659453.1492892215,3981078.7115052114,4150405.9919139324
4257122.731577658,1829778.0667875414,5028059.88849075,5511111.26732203,3443080.7245297907,4156517.988544495
4719758.599564423,2929971.464323797,4591377.928758135,5126465.852187578,4140610.179964397,4341893.461208483
4095026.2578327125,2562749.4750000956,5228566.311072198,5592719.344108552,3982217.391343509,4369765.347003389
4260912.991999654,3060250.118388105,5119551.174199282,5169510.321943923,4209490.7631757725,4402556.151632741
3856169.8703085124,2554295.460428322,4822730.938335248,5183795.734540944,3805601.154026623,4104248.0009032562
4702375.937978584,2600955.064298334,5178441.8025585385,4589387.827559209,3967723.065304714,4267790.158098667
4402074.151435836,2533044.0369790127,4453797.344098991,5131362.819741698,3841149.0030726474,4130069.5880638845
4554956.535933602,2707017.4268489676,4315003.984011339,4981311.08488697,3915997.2520367284,4139572.2579202196
3606893.334249942,2590375.008839071,4331343.742760563,5467507.645471775,3713795.1922087986,3999029.9328303374
4168055.224067415,2922624.7644180907,4753601.18627059,4660450.899377079,3972129.252773632,4126183.018533293
4900116.540155932,2686220.2615231816,4495767.910264793,4859479.071655946,3981835.4411908067,4235395.945899963
4822230.3163263425,2901399.810754677,4798626.1992555475,5233027.302780406,4203795.381410275,4438820.907279243
4433344.97243432,2620231.8710398804,4347278.687047036,5056118.007709441,3864666.766327986,4114243.384557669
3993966.149390622,2609735.0106601515,4793634.734342784,4957174.000991264,3831798.7445041966,4088627.4738462055
5055982.187330912,1988398.0299840886,4890314.197830243,5252354.963332387,3651035.6553234668,4296762.344619408
4526402.592713755,3406492.337622681,5267445.451392428,4476654.162508983,4311694.309536174,4419248.636059462
4139156.848210273,2833146.1358614033,4736016.344201617,5017461.388119377,3980054.00385013,4181445.1790981675
4574796.046672503,2923615.221446559,4947315.663624709,4753261.914871966,4110393.1926947953,4299747.211653934
4122871.811382603,2397062.2162094456,4717424.524264155,4650164.590094024,3680689.4125895933,3971880.785487557
4241986.431140887,2400226.212175753,4686022.831108564,5042211.60564487,3759072.5306085986,4092611.7700175187
3886237.7477673944,2918358.4177439474,4452038.657906753,5222263.419166881,3936695.117582385,4119724.5606462443
3941524.6005696226,3129994.784983488,4513076.740943484,5062022.657454268,4030932.9665209725,4161654.6959877154
5078356.322980769,3029767.132754722,4324553.907406616,5122158.075504424,4195332.981570135,4388708.859661633
5004932.720867423,2109628.1407153932,4589929.502840254,5325533.173072999,3705546.2862672554,4257505.884374017
4554133.274383509,1307713.7377014162,4177651.312690084,4882199.686591467,2800201.2539790166,3730424.502841619
4458252.18447021,2647654.422143263,4049541.592272446,4889183.4661335545,3796973.5287218206,4011157.9162548687
4266796.947160215,2770710.3339034677,4831658.31116775,5407744.216107462,4051968.9841048876,4319227.452084724
4260080.068256994,2296021.5937240752,4513832.993176339,5158922.705949905,3684416.909177291,4057214.340276828
3933856.5893003386,2964796.469850558,4531247.645294459,5539870.378437653,4029438.428885883,4242442.770720752
4725812.78746607,3185015.9734193394,4834054.670260799,4552061.607664783,4201149.611776649,4324236.259702748
4693267.52719219,2366845.1454852964,5003750.291791084,5626937.817358701,3948117.109492378,4422700.195456818
4468923.566659644,2669668.1315327976,4609348.3348659305,4724787.096854839,3895043.829193212,4118181.7824783027
4327613.544920584,2671743.1668862924,4985911.229256584,6023336.484507519,4115447.365749153,4502151.106392745
4559647.4114006935,2529000.1111501567,4088964.255391814,4407484.700779964,3682644.840384214,3896274.119680657
4269177.285798636,3243206.734010313,3926202.3659467623,5412097.969026188,4073136.215695867,4212671.088695475
4468041.5466675,3419075.847585469,5031181.079671293,5801868.947213262,4507513.878958125,4680041.855284381
4785075.631355886,2544274.1733466396,4990845.613664515,4668081.913916505,3934645.1114458325,4247069.333070886
4758559.297426073,2923348.349891692,4800364.413551825,4245799.350177542,4015799.900711336,4182017.8527617827
5024846.496264168,2281274.443480941,4524491.308544034,5231214.969690369,3811186.12337355,4265456.804494878
4704464.721934294,3116209.7856328995,4876256.36449702,4784011.779639855,4221316.753211669,4370235.662926017
4130091.0132619636,3155133.11059487,4672237.026915393,5169833.152057204,4138518.998901651,4281823.575707357
4675193.741357361,2775444.215681106,4730370.792069302,4539897.844339243,3976669.852095052,4180226.6483617527
4580537.063726919,3444205.6354395747,4537903.072959259,6017896.938346868,4468301.055614962,4645135.677618155
4119073.7071821485,2952362.291259848,3986496.506103648,4367677.563603638,3769011.2311335243,3856402.5170373204
4238136.452560581,3000687.713590689,4902754.004102951,4822046.745961068,4079311.9707174473,4240906.229053822
3886103.871472747,2956047.3545714226,4288746.90616702,4692847.559504642,3839231.073071254,3955936.422928958
3934231.83179262,3199811.5170090334,4110433.264006061,4544032.339366926,3883307.2173774433,3947127.2380436603
4102335.4147156845,2298719.8088309704,4607722.41376833,4689044.212828423,3606598.1397589985,3924455.4625358516
4342036.232065477,3363416.177247148,5035407.7150854785,4420116.484193752,4199671.342243636,4290244.152147964
4342445.758100872,2685003.934544277,4624126.295286679,5562069.322286669,4004925.356813901,4303411.3275546245
4244916.790492287,3360021.107355901,4119621.8018877166,5191263.094954653,4129820.359277059,4228955.698672639
3882978.752147265,2587182.056544115,4652817.455116656,4820761.660968574,3750885.643438118,3985934.981194152
3553074.4002231695,2235460.264893166,5677196.705350355,5049522.419166755,3626593.680869416,4128813.4474083614
4016579.7030950747,3217327.226241551,4570022.562190765,4678169.744289981,4030790.572345973,4120524.8089543427
4295292.694361157,2375141.0807148605,5100886.779028116,5499294.821643588,3876996.5967686265,4317653.84393693
5316727.92369318,3439487.514653822,4683362.6377315745,4283626.467266218,4320608.833210834,4430801.135836199
4561471.522396172,2667803.1598412073,4067365.9052363294,4851270.227622575,3823877.2058035885,4036977.7037740713
4179677.5997791425,2829726.738209603,4852692.772324751,5033919.618060896,4010558.0815536426,4224004.182093598
3758515.20324132,2824957.1070593973,4248159.352273487,5122336.058594751,3807095.673569562,3988491.9302922385
4284739.269107416,2502421.2034171154,4362849.644854255,5069956.457101933,3775551.9141412224,4054991.64362018
4482304.3114067055,3379716.972568282,4819502.176561962,4884026.012586295,4295432.448862225,4391387.368280811
4842524.829926031,2333827.4321015836,4973890.659509166,5487420.270640341,3928233.5673619034,4409415.79804428
4080102.1323123313,2967088.290531911,4598374.2035968555,5140959.421463018,4023711.5596081517,4196631.01197603
4135705.977118274,2707722.988812932,4175046.178629384,4372387.9452133225,3705978.87049134,3847715.772443478
3947605.7882841052,2635252.35114136,4475300.505268886,4529370.160164263,3713957.2128818193,3896882.2012146534
4615548.455072203,2288705.983115472,4931347.243753847,5357380.659792218,3834981.452841011,4298245.585433435
5361482.917671138,2011664.9493940198,3353999.5529273567,4898824.404170659,3372970.39343165,3906492.956040793
4510012.969236347,2952196.0175997578,4434611.1851181965,4773039.772774394,4018207.4953001183,4167464.9861821737
3997289.067371304,3418474.246745872,4186374.710189589,4980564.697492555,4071875.441765877,4145675.68044983
4308911.116217293,2325616.3837668654,4444825.192195747,5185940.954304976,3704113.598988117,4066323.4116212204
4726050.3652022965,2791116.3537065727,4292421.656987164,4983027.957803948,3985958.761940992,4198154.083424995
3982657.537632866,2859770.7357725273,4533895.698026908,4863726.254148534,3895098.926854617,4060012.556395209
3832885.4845956485,2658482.206038555,4272259.858120457,5243433.16470564,3767055.0010927175,4001765.1783650755
4728244.154722012,2472658.340229461,4850904.848741505,5120112.504093115,3931693.2981569045,4292979.961946523
3901179.640030263,2979060.9105317085,5248642.26587152,4655821.5911306925,4010751.6197284344,4196176.101891046
4538246.496064644,3174294.3550152634,4534892.577939764,4812649.903126419,4150763.213403819,4265020.833036522
4649728.492439211,2646695.403793813,4605711.685728271,5120809.137295376,3978914.455018263,4255736.179814167
4859193.881575494,2820850.44966953,5115103.602871348,4654895.501999037,4121053.7879280057,4362510.859028852
4230069.216864148,2556391.772790141,4399263.552007401,5559400.398282391,3865610.5550173754,4186281.2349860203
4425797.544343447,3089590.581869299,4678699.529629658,4755437.51184273,4108312.9733091053,4237381.291921284
4436872.0354572125,2500352.41841397,5196706.077441247,5408023.51417023,3989357.776699965,4385488.511370665
4643082.579648518,3129816.308400409,4515307.14291185,4504768.26467589,4088568.1795871123,4198243.573909166
3943295.315019648,3055969.4710471,4522441.008685081,4965162.845260232,3986659.867787516,4121717.160003016
4884636.786318312,2684971.0833543977,4753824.0381199075,5676869.123606873,4150766.6211467497,4500075.257849872
4533591.410074083,3272289.1734605846,4925647.387126116,5110840.355742138,4325008.472655508,4460592.08160073
4038610.4697270733,2658616.151456329,4372657.5097062215,5656804.346585941,3886447.411488006,4181672.119368891
4157694.6170166684,3110967.8075541956,4522345.798799309,4427646.888718441,3964560.5397938387,4054663.7780221533
4164650.0032185744,2891680.3483608784,4928347.494191777,5360634.240104787,4100928.9207609356,4336328.021469004
3821336.0739441174,2112308.2560497522,4560243.703271714,4732706.080800338,3431454.4560907003,3806648.5285164802
4467027.388142585,2452714.165447281,4836228.929827872,5421665.261312183,3910863.737350757,4294408.93618248
3828361.779173309,2533594.344381351,4556946.574279656,5144307.101994772,3739228.67117389,4015802.449957272
4493685.183960171,2439839.483631719,4184815.6825397364,5287970.195155994,3771929.6653043055,4101577.636321905
4706894.729954227,3038405.9038499584,4356473.220310214,4955403.065861973,4111344.8759033,4264294.229994093
4086939.097461332,2239000.7759528207,4629723.230852113,5171461.194624574,3634135.986001733,4031781.07472271
4447142.944712472,2848728.2826517145,5633831.908279871,5176058.948719021,4225678.413879617,4526440.521090769
4863825.168992233,3013082.3355006883,4613214.758114838,5154748.584445153,4218296.832544355,4411217.711763228
4193235.908791525,2743768.551305513,4913535.923445549,5278684.268610325,4016459.0188823324,4282306.163038228
4811664.614775264,2469993.174612503,5175592.312198185,4922768.221784504,3964163.7991359355,4345004.580842614
4880489.72562477,3488800.382594821,4906587.416839463,4664093.544121412,4396858.13621713,4484992.767295117
4481343.808040675,2583737.4333939725,4096311.8852079175,5207098.86482233,3822808.4780459977,4092122.9978662236
4512820.304753418,3297906.695723368,4289465.015416842,5168115.4591465825,4204166.953060931,4317076.868760052
4094562.3936580396,2240976.0379175288,5085618.143491555,5061487.984408158,3687778.7602888397,4120661.13986882
4239778.4561967505,3249897.7059839903,4197504.441962325,4773375.16041013,4035123.580162548,4115138.9411382987
4640035.851763825,2900144.492343031,4467156.206387652,5260687.290420376,4105632.6918160827,4317005.960228721
4651781.687572986,2188461.3357608216,5176288.2252881285,5240486.792512112,3788151.302954502,4314254.510283512
3779710.561662003,2632586.6172799715,4329878.678127021,5105690.224539882,3733996.340378829,3961966.520402219
3668205.00811765,1807161.7144382265,6273991.270718653,5531861.265256768,3430161.17056724,4320304.814632824
4740358.569921846,2216492.9004082866,4723121.030210798,5024843.769956496,3728375.66993688,4176204.0676243566
4930511.046298871,2799900.800281998,4590777.751940298,5836314.674615636,4214326.937416038,4539376.0682842005
4876004.282330742,2521155.7770254356,4951360.397292831,5186970.169907006,4014109.9683386763,4383872.656639004
4540100.399559536,2838313.83938517,4697210.782148488,5074687.604633217,4071122.237703966,4287578.156431602
4149870.4774372075,2763666.719164974,4950311.4711011285,5091871.235628743,3995172.022575357,4238929.975833014
4188103.374963377,2052057.7723739338,5022885.890618492,5270996.611559101,3587786.768275667,4133510.9123787256
3661187.705158803,2328568.245591757,3963883.38454963,5297225.763551274,3497604.8646401116,3812716.2747128657
5097412.417501614,2387036.234760072,4932737.202446923,4556561.486028815,3856170.829692696,4243436.835184356
4639481.941757105,2464068.6591218906,4770255.949962455,5467207.4086451745,3945102.914521475,4335253.4898716565
4307004.64502653,2935730.6076741554,4602363.380739169,5384904.698778886,4099223.3003746127,4307500.833054685
4382160.7738859765,2949750.127406533,4640964.210193741,4722932.3499481585,4022465.377140288,4173951.8653586023
4733012.357315241,2921484.554404575,4722994.927211694,4610938.571617187,4072576.1273273495,4247107.602637175
4171820.7415355775,2412133.7918045036,4900205.624173867,5023273.828710952,3782789.8488194398,4126858.496556225
4151243.78491075,2693779.5279514403,3769628.5709521687,4981973.713819482,3710165.3234622325,3899156.3994084606
4074103.880855898,2440818.4605568796,4692214.717397915,6082359.760733246,3873415.8455056176,4322374.204885985
4460859.383246423,2534561.110235234,4604018.0035694,5605643.845337222,3943564.0445308923,4301270.58559707
3941756.611914433,2412004.3470151126,4909657.272051193,4956505.233228746,3725358.3376303194,4054980.8660523714
4175539.675186263,2917940.608579268,4129531.276664347,5253434.264273922,3942023.236034302,4119111.4561759504
4493509.873429493,2357638.906876574,4444068.506509956,4039345.7264687084,3573725.241303131,3833640.753321183
4542691.606800364,2679737.1701228814,4773345.699151327,4716396.181937948,3941555.830631138,4178042.66450313
4781855.1771338815,2023704.6026945186,5523301.280436756,5212752.744067638,3716935.0127302352,4385403.451083199
4095671.32282093,2806948.1856596665,4993734.1329152705,4769835.860324345,3959138.5650496096,4166547.375430053
4129075.1661218116,3012587.63717493,4472082.20953067,4815409.061929695,3978509.2998344717,4107288.5186892767
4402267.554959653,3341248.825047034,4221941.628257062,5157638.30779912,4178898.6882133656,4280774.079015717
3776527.0477610976,2550985.3307025535,5046711.539104501,5680697.62471477,3879794.314979265,4263730.38557073
4548618.314034273,2734593.271774029,4287366.869663045,5346626.173241997,3976896.99463945,4229301.157178336
4404132.240053143,2417167.5516397622,4724769.769534008,4833755.634877563,3776093.3593984204,4094956.2990261186
4197483.839723044,3367807.6013392606,4417820.446900207,5074841.230619423,4172867.279852159,4264488.279645484
5038881.800066849,2896213.1379961288,4915253.388259579,4299229.019656406,4082535.2265622634,4287394.336494741
4526787.984785857,2915942.3005825686,4946306.185782789,5131421.817913365,4162771.3091671825,4380114.572266145
4784787.869292327,2858993.669979767,4770299.327429281,5935881.118442921,4269551.5615359815,4587490.496286074
4422801.5518773,2752127.536239305,4610036.332008089,5642464.475351458,4066686.171431593,4356857.473869039
4640004.4528068565,2903734.2507557864,4727147.68978181,5167993.158526059,4145318.570409845,4359719.887967628
4210218.996320498,2349170.6138372924,5084473.299725699,5562696.60968585,3847464.872107237,4301639.879892335
4187553.2011763756,2760910.651770776,4240858.065256733,5596497.177370952,3938997.5226421515,4196454.773893709
4174297.1087387013,1954992.825631779,4753997.435872682,5132590.263657159,3459445.0704019973,4003969.4084750805
4586042.621332563,2631453.0072307554,5046502.207082911,5754462.375311553,4123684.3783263415,4504615.052739446
4025559.353995802,3475461.3413721323,5325948.537588106,4716331.391963875,4273808.117416983,4385825.156229978
4357768.404122308,2379134.0030402998,4644009.069050651,4652324.889687632,3703450.8267070367,4008309.0914752223
5708454.847471559,2905776.314566435,3804721.8429147135,5269756.203340424,4115589.3398152795,4422177.302073283
4309294.944950472,2699023.4930410357,5273181.959127277,4646244.686883446,3970509.862997309,4231936.271000558
4519580.249074645,2576285.8375234944,4929732.823316903,5077798.257558736,3963528.911067778,4275849.2918684445
4523956.474463239,3162288.990242508,4092418.0087262997,5259436.555667864,4116239.1576794647,4259525.007274978
4718563.42943605,3188119.260722684,4089096.1848783414,5614174.314657916,4218221.848640702,4402488.297423748
4212197.963832213,3045734.875618132,4357201.611482448,4825798.062877062,3990190.33136369,4110233.128452464
4323353.95758788,2668457.193166186,4035887.451253718,4927220.773306187,3785077.8728120564,3988729.843828493
3837077.9612831846,3022138.6931571183,4728709.225682833,4353285.60260908,3873370.8576897965,3985302.8706830535
4637090.661835418,2868864.677071237,5037217.972746679,5044803.92723316,4162467.5941226874,4396994.309721624
3338264.906597835,2808892.729920531,4347716.095465117,4628697.281651209,3631021.7017597547,3780892.753408673
3783390.193842832,3262656.9332628795,4876263.472675038,4931655.412949598,4087227.15306054,4213491.503182587
4747410.339795955,3170769.872188604,4080712.9611437228,5063073.736692386,4129732.7791613005,4265491.727455167
3996579.576863389,2624771.6600561547,4311189.297233311,4869837.642454349,3743566.8251629025,3950594.5441518007
4827166.956499494,3152116.2954502036,4932986.145268946,5331223.462062246,4373022.301800871,4560873.214820223
4376974.338419684,3023313.055382116,4678464.113996289,5249208.267222044,4151610.2691087597,4331989.943755033
4359777.545375991,2949777.354929162,4805152.119973078,5278782.084588691,4141105.131202562,4348372.2762167305
4404902.077336235,2265608.23819018,4097103.672789573,4231409.564921688,3481878.678212885,3749755.888309419
3888033.3991659097,2136739.4132729205,4725990.4240785735,5664332.62048117,3592788.3833921533,4103773.9642496435
4585720.055336034,2826977.4663699577,4856019.415725677,4382537.036473391,3976493.8701890293,4162813.493476265
4414729.683952403,2497427.8803899516,4669726.670957289,5111434.502686167,3858354.0757283648,4173329.6844964526
4306500.260793411,2983923.4012281746,4392011.2501985105,4652250.619331073,3960505.021752134,4083671.3828877923
4012594.3102226746,3127526.6362455767,4176047.786230277,4240235.424166167,3830487.040110683,3889101.039216174
3432748.0338562243,2149474.418336661,4983332.108440211,5251530.882094403,3485439.616830348,3954271.3606818747
4224221.039091687,2874966.446277804,4432528.749837201,5023318.018973473,3963391.557946527,4138758.5635450413
4065672.913887288,3161331.0924879047,5116463.985664694,4661181.034700013,4114085.320100229,4251162.256684975
3908568.2851685756,2514000.996927245,4202857.74033302,5293415.328686626,3702100.2471140125,3979710.5877788663
4629172.511098416,2906742.646190456,4966596.829195263,5261829.257291856,4204144.32361725,4441085.310943997
3932015.8869435117,2392129.2677724855,3931452.8707516766,5100932.282557212,3562644.207992339,3839132.5770062213
4139762.872366203,2240830.393328765,4496379.85252217,5261647.988499147,3635443.114562651,4034655.2766790716
3966463.251321169,3080249.4465284073,4609092.521220095,5177161.480461122,4053172.40349806,4208241.674882698
4321918.604148489,3131053.0488434876,3879336.0824136147,5255160.521776532,4004704.328598445,4146867.0642955303
4392846.376905379,2840525.2306212536,3887730.237821506,5223736.2618478965,3889749.878076616,4086209.5267990087
4425311.883713164,2615282.43814188,4466951.659690751,5702512.410925219,3969954.3212827994,4302514.598117754
5069517.313584042,3041259.5472331173,5230751.957011604,5269513.7859417405,4410063.086025276,4652760.6509426255
4709065.401426499,3115170.6232605656,4223610.284850993,5017717.115195994,4126160.8631124552,4266390.856183513
4554806.991718355,2761196.655550637,5385365.078511252,4640850.252542925,4069688.210759709,4335554.744580792
4395363.513341359,3036631.9933989,4184602.137869633,5028134.477034269,4021406.1749148834,4161183.03041104
4782340.292350575,3118797.4164321558,4654657.7147997925,4967843.821773101,4228901.144736902,4380909.811338906
4180176.6713300264,2598356.8885861137,3969028.497943048,4234372.205543671,3596487.476132807,3745483.5658507147
4157416.134719636,2370893.3396058218,4795612.538501838,4939331.998015636,3726836.239637419,4065813.5027107326
4393883.156143429,2844917.040388109,4502474.584799013,5198197.825071333,4025895.890900451,4234868.151600471
3649622.3721332056,3274209.811408444,4502243.065841406,5112499.448665039,4011518.253059231,4134643.674512023
4135578.9493910214,3479149.3418563716,4399509.732851309,5175159.846753554,4211592.539012487,4297349.467713064
4376315.561211341,2702961.655134616,4969497.751569748,5816031.374972592,4116779.0273996238,4466201.585722074
3885920.4010174423,2427878.4706295645,5025467.535784553,4837013.802636199,3721113.3212907426,4044070.0525169396
4566333.460376298,2232188.0642359075,4412715.760934481,4530956.437582283,3589675.7398345345,3935548.4307822427
5151609.589483234,2564682.1498818262,4369304.330428485,5367659.679149568,4003217.5001850114,4363313.937235778
3798769.059199917,2095249.6454070809,5446895.438116517,6161467.223796958,3681874.656717185,4375595.341630118
4537554.662523017,2778432.303526516,4548603.306354039,5003095.878401263,3999911.3602765403,4216921.537701208
3849273.176193734,2490878.9607464997,5277590.597904114,5534679.825331008,3878173.6009557126,4288105.640043839
4129996.1990093137,2648039.8232254004,4218441.38600779,5244409.049610883,3818606.8935241625,4060221.614463347
4291060.256357523,2492830.1031597983,5217286.12149904,5430207.2085448485,3960322.767371243,4357845.922390303
4629883.94963746,2917246.074333676,4744492.855699227,4723198.851277103,4076355.0905998214,4253705.432736866
4458716.5897188755,2607256.3748715236,4846829.792382053,4742625.616765711,3902443.50036816,4163857.0934345406
4719160.984930963,1937914.4079924065,4707905.847889792,4833605.7944684345,3486706.913164145,4049646.758820399
4191279.69285318,2270933.9539276357,4568813.917513991,5044666.785064516,3649493.8153436505,4018923.5873398306
4650028.819859771,2691762.7869407716,4286128.691768195,4927680.902051612,3910824.657638722,4138900.3001550874
4294249.865950485,2965526.272149218,4421234.491769583,5001216.713720044,4015216.33258908,4170556.8358973325
4082825.0843639276,3482390.0797114824,4530802.403299434,4893247.397293143,4179019.744757705,4247316.241166997
4488033.592873403,2733334.1401925436,5005107.467396457,4892680.272393054,4028801.3278071326,4279788.868213864
4267626.041336761,2603319.093402925,4349896.305319569,4579382.274706421,3749854.9260020056,3950055.9286914193
4355883.950626858,3573027.2784208995,4855117.970746765,4818221.651536013,4333868.591514633,4400562.712832633
3837987.1058087056,2945039.2410392193,4487560.445622218,5500637.683577965,3981119.050578707,4192806.119012027
4359577.94474892,2804191.13106969,4026921.9202071866,5010145.044467373,3868798.5016509066,4050209.0101232924
4041865.7431856534,2729914.3298170185,4377405.523102082,4756311.908580696,3800781.6075982293,3976374.3761713626
3782820.191626044,2950462.9983851854,4656556.273130937,4758864.637458124,3890414.7133433186,4037176.0251500728
4338982.21481929,3749368.4036378884,4365329.608156807,4771246.094225351,4274202.884818682,4306231.580209834
4800966.647538398,2714349.4999430766,4958549.556540035,5263747.721197638,4130719.216313461,4434403.356304787
4377985.956549907,3324089.6845131754,5347458.162593222,5152188.812405272,4393929.98405108,4550430.654015395
4035511.979674758,2275711.1248327587,4955223.291039038,5085379.407059563,3684352.220457519,4087956.4506515297
4699069.819761349,2702727.0467396667,4551788.5078943055,4941193.735890598,3980579.3511786116,4223694.77757148
4661654.263646587,3083477.1912376625,4368244.613679216,5275380.347288658,4178374.7474767873,4347189.1039630305
4352449.794266286,2601012.0888502626,4540764.083629466,4544301.991580555,3793250.972676635,4009631.989581642
4541023.011574508,2150142.035409375,5335447.461800022,5295242.150871799,3767987.2033101083,4330463.664913926
4415944.927270325,2656570.901125635,4974500.093611517,5318597.222204592,4032575.3918129983,4341403.286053017
4008385.0394080156,2341663.311072126,5139799.705919746,5841034.4957413515,3837716.1573936776,4332720.6380353095
3968519.197710632,2828484.4292510496,4305668.918789216,4997131.072126952,3853950.09778178,4024950.904469462
4535289.0021750815,2793172.448484963,4194803.903796712,4476501.796151461,3845089.6179400817,3999941.7876520543
4703269.7559754485,2621704.408099982,4575326.431095411,5216994.393860855,3982896.7104059793,4279323.747257924
4375544.398718682,2871182.165369293,4972506.31015228,4825123.3428600915,4060147.015699386,4261089.054275087
3962762.0900242045,3090103.135849089,4330458.371598838,5705567.444597067,4072685.729030078,4272222.760517299
4441290.289653834,2799748.368211476,3986934.4904752495,4583262.842332106,3804671.24978607,3952808.9976681666
