0,1,2,3,harmonic mean,ar mean
3537396.7652766868,5821677.0323265735,3752676.849535654,4272964.757297229,4188606.385304678,4346178.851109035
3394717.0565697453,5345550.541825975,3977064.390903423,4160205.24355962,4109048.6909654206,4219384.308214691
2922198.2046720623,5174765.305130794,4018158.188277779,4879079.939400956,4043342.483240294,4248550.409370398
3287766.8470785827,5988225.684674572,3862336.65168519,4319987.926396344,4159971.931231217,4364579.2774586715
3385577.8970255475,6354437.365557744,3685292.021396974,4461496.295144478,4218386.457426975,4471700.894781185
3347740.7693220554,5820563.824227302,3704196.0103270956,4226794.981828362,4093899.453675376,4274823.896426204
3382115.195570593,6268268.298733302,3340017.0493864072,3919687.869905653,3961460.238737778,4227522.103398989
3551718.6801684652,5296218.255310348,3452238.499322388,3878970.0269121127,3929908.8182303836,4044786.3654283285
3535124.206307009,5977633.081994288,3734153.400697154,3852295.337166679,4091863.9744665152,4274801.506541282
3380341.675915463,5864635.685013667,3362553.046595161,4196659.996090395,3991938.40628234,4201047.600903671
3702593.0808708714,5743021.897878696,2991309.632763548,4618245.377667936,4019940.777805512,4263792.497295262
3034566.2925671395,5583964.8664547615,3758949.0150028686,4349714.474629289,3981872.2903848607,4181798.6621635146
3313159.7513824655,5955099.777998677,3835942.1909585195,4494070.867378527,4197458.843422766,4399568.146929547
3725654.6755955694,5711239.809359155,3610858.4401317337,4704898.945233418,4287294.135203569,4438162.967579968
3630909.400638565,5728843.85212855,3578680.6037854766,4176915.9065374606,4128767.712619227,4278837.440772514
3260041.3672515023,6121018.6387092965,3530005.5086108497,4170900.8916836823,4027556.1055904967,4270491.601563833
2851994.591599928,5506438.6517375745,3596044.0210428946,3646118.6247010925,3688046.5960788014,3900148.9722703723
3394422.3938813987,5402656.541455399,3728635.1201732336,4300238.342588679,4079821.870781185,4206488.099524678
3494115.0004476234,5972265.78092229,3652870.164933005,4307939.925097545,4168738.049480988,4356797.717850116
3347173.3619478615,5283993.953510007,3992065.892715455,4186847.746501515,4092698.0883749416,4202520.23866871
3471180.5163166183,6024874.199991744,3297716.0912307673,4290412.391958397,4038841.540139158,4271045.799874382
3488740.7647521533,5964325.381239494,3778738.4943363606,4419660.13431173,4231907.456218487,4412866.193659935
3390960.2189955176,5837464.6864191005,3577221.0305998274,4460885.778225573,4124024.6911453996,4316632.928560005
3512274.167563549,5807741.5767207565,3579809.8997794217,4029757.952910125,4063396.7556883674,4232395.899243463
3167139.550605208,5822545.032734645,3419153.1706075976,4470615.36419825,3985487.012919392,4219863.279536425
3293551.9707479347,5186452.816937595,3627830.9945315323,4122351.718984591,3942205.8690034654,4057546.875300413
3200762.1616601082,5969079.399560037,3441233.020933915,4709751.765747342,4069695.406387932,4330206.586975351
3467263.5865952917,5772597.533205376,3759937.6251698234,4524932.916486592,4216723.89074658,4381182.915364271
3412636.5374898054,5817159.164921876,4243068.831626023,4061676.0155494553,4224685.486570973,4383635.13739679
3659976.510251082,5947857.857190618,4031738.2162198955,4017572.7797760423,4263065.064417271,4414286.340859409
2921734.9063351033,5251629.996472938,3717301.815488903,3733385.768250088,3739907.4799813414,3906013.1216367586
3459383.702950359,5435327.664606197,3732929.766617344,4112564.133445451,4064653.262150797,4185051.3169048377
3521108.2923893025,5594861.84687848,3677746.5570112034,4008673.09801029,4064620.7699209494,4200597.448572319
3845568.0940690143,6346010.393171821,3851928.6539742267,4097604.6534295706,4341812.9196527265,4535277.948661159
3325898.0143004763,4984372.701622806,3623166.4572782326,4056656.5866192337,3906983.2574101444,3997523.439955187
3324203.6961655878,5261333.799938854,4088303.5035996246,4483124.124816867,4172974.952669857,4289241.281130234
2928236.4138281886,5351329.218905472,3494346.6518364158,4171987.3511817665,3794193.8562540384,3986474.9089379604
3137151.226036429,5147183.358776768,3909196.7048540222,4491716.146192995,4034370.278005888,4171311.858965053
3379439.540663621,5666736.495049023,3971927.4133607964,3913946.7525176117,4083136.8184998604,4233012.550397763
3149594.004785875,5503319.49342434,4430727.83799614,4588408.790409937,4242470.862584663,4418012.531654073
3167192.150532308,5724175.602742245,3755217.7430528393,4416525.571005389,4068541.930948241,4265777.766833195
3450112.6560572833,5558340.252493946,3308423.4366231384,4949579.1894385675,4106558.7228933866,4316613.883653234
3622957.3700172934,5607827.934522372,3737038.8798459433,4545775.454040041,4246664.201778948,4378399.909606412
3389759.5782448286,6174500.307031427,3541376.4482667763,4104002.75187759,4069162.6101168473,4302409.771355155
3671639.1422098125,5843719.487790158,4394627.011207731,4050658.2417984186,4357745.350787211,4490160.9707515305
3474597.094218872,6534621.025228891,3953643.105599001,4671976.06489469,4406219.581143265,4658709.322485363
3262153.7769403555,5556270.00584196,3923404.0817599013,4430443.137793146,4136014.6721674865,4293067.7505838405
3523293.520059031,5265780.8849619925,3801542.2779430263,4642281.7293061325,4200828.38467877,4308224.603067545
3626987.0613141684,5880943.054528417,3793488.687881314,4534173.1369987335,4301497.733724178,4458897.985180657
3517955.1685917946,4921303.099303591,3843893.0752611123,4756962.864648025,4176126.7484776163,4260028.551951131
3164524.615624965,5012136.430294513,3535103.113786597,4251292.9287442025,3869899.074575686,3990764.2721125693
3658553.562267533,5221723.2506847745,3996616.6401753197,4710871.968576293,4313476.327187715,4396941.35542598
3407125.2643017997,5012633.074302192,3614710.5999998027,4024195.24680605,3928722.2784590703,4014666.046352461
3303268.1688759886,5431587.201843817,3580205.019833696,3785202.7664881796,3882217.4326004875,4025065.78926042
2983265.176559427,5733404.038620838,3853205.999053029,4523071.004864796,4039455.3231344135,4273236.554774523
3415552.190585285,5363739.350315935,3506801.598696823,4572043.010337597,4068777.5660907133,4214534.03748391
3700240.5993340574,5644917.514920445,3835001.7158357752,4456742.685608628,4289367.603627691,4409225.6289247265
3555577.42255674,5726623.339368886,4092151.6305349567,4458732.396656214,4326567.327759938,4458271.197279199
4022135.125281024,6789076.497362811,3859028.130027229,4643515.121648923,4595554.949436707,4828438.718579996
3273411.761951106,6275173.717515086,3573871.0007712725,4371543.63550178,4109262.8609930417,4373500.028934811
3296407.5208634497,5388522.000941484,3217479.2080389825,4778542.893539697,3964276.603813957,4170237.9058459033
3369467.191087104,5771949.757130714,3797389.0881338315,4256901.893494008,4131011.031116977,4298926.982461415
3532076.990184419,6278419.1518202005,3341522.524268001,4446697.955416114,4138447.403547317,4399679.155422184
3583996.186885168,6243215.82695051,3465965.198829938,4498722.963011721,4210538.545476236,4447975.043919334
3469881.937291282,6339888.084188494,4081133.480837076,4692107.617745299,4424389.461787146,4645752.7800155375
2927984.0973408045,5460942.640180496,3744624.059359428,4774142.731448711,3995358.7041485193,4226923.38208236
2710048.198536988,5992018.609826337,3809182.6723339185,4689285.876399651,3953892.121243122,4300133.839274224
3141006.508460794,6122900.103121682,3737232.334141083,4365038.895545636,4088469.1164476243,4341544.460317299
3115179.641954098,5958519.230852657,3665017.3622588776,4379456.784667903,4040303.9257982266,4279543.254933383
3026807.555129052,5294222.990324592,3359505.094709151,3623296.39145348,3659917.2234880445,3825958.007904069
3352027.0553827854,6004974.7881416,3626071.460888333,4480166.0657514995,4150057.3282026337,4365809.842541055
3138079.08999816,6102823.243686159,3288965.642133924,3976203.348488564,3853312.0344115933,4126517.8310767016
3503316.2155545624,5367598.784665107,3513162.4532960225,4241030.010433097,4031516.4698621533,4156276.8659871975
2939485.144325737,5286808.033420178,3786684.378364136,3674246.4375205063,3753776.2916257414,3921805.998407639
3308241.851312341,5395070.34186499,3606105.8980919584,4309902.335747747,4012192.987462478,4154830.106754259
3256233.402113448,6348643.012403363,3709761.3347811694,4618675.571289685,4207476.237557795,4483328.330146916
3445461.02711677,5371682.135317468,3747473.244648865,4575986.321363149,4158968.520738713,4285150.682111563
3514523.9261229667,5382604.050818304,3902373.1258039484,4467729.950379215,4208759.153716041,4316807.763281109
3053649.821592308,6051555.687874305,3291701.4954993087,4048990.2186143617,3833278.6371574053,4111474.305895071
3351406.9285636256,6115579.526897078,3459648.251464937,4116457.4851585366,4024659.08982702,4260773.048021045
3774408.7098809695,5827373.7681927765,3434718.681650732,4417459.550033485,4192585.7366535617,4363490.17743949
3114786.9433872662,5793390.466254101,3851449.022087112,4526913.858072121,4105919.0611606953,4321635.07245015
3465985.304716339,5358800.217520732,3870482.41835518,3861005.89636758,4030256.059317163,4139068.459239958
3221723.134504709,6101464.935702151,3716192.264064887,5092308.438658062,4256427.59763758,4532922.1932324525
3099804.260457568,5857736.535151194,3135425.339202495,4405302.084285823,3848927.2856996404,4124567.0547742704
3374387.605106006,6044699.653618524,3180316.1686174525,4180993.4937544405,3939349.7336617494,4195099.230274105
3547931.864676555,5414719.7038701605,3698005.3662820635,4181551.3758624997,4097949.812360923,4210552.077672821
3623522.8335469677,5788506.535122564,3543642.8169245888,4727925.364945692,4244322.721988429,4420899.3876349535
3682062.4595963163,5976700.7532924395,3917906.111489748,3793875.5803302233,4176566.887042287,4342636.226177182
3180890.698840671,5713092.255322982,3672313.9977587904,4243213.985427399,4010458.49381039,4202377.73433746
3452666.9476297116,5398576.0730373105,3786470.2050907095,4437283.092627614,4147972.503826614,4268749.079596336
3068609.3469696715,6187071.430159292,3848347.866606706,4463996.999400407,4117877.8370266473,4392006.410784019
3427573.699522696,5465688.994395059,3290333.216643406,3917329.458070604,3868817.474419341,4025231.3421579413
3254754.649561208,5238628.114377211,3604890.5927076386,4099542.9650368635,3923634.105463593,4049454.08042073
3501154.3551859544,4704018.162623309,4138535.695544638,4181156.3337770766,4085785.3856098875,4131216.136782744
3180250.3154895664,5571817.722252085,3334388.6969553973,4905347.059746045,4009303.498841146,4247950.948610773
3416015.1522546974,5784400.128754721,3807609.5187761076,4297061.598240053,4162475.307910748,4326271.599506395
3251982.846330085,5555250.939837293,3425472.2127237846,4643112.811286706,4020836.471705978,4218954.702544467
3008973.105806862,5357878.78114558,3890056.7892679777,4466211.598740833,4000202.4642769075,4180780.0687403134
3088086.3710308135,6121156.260494155,3718311.3896661308,4076240.7342427378,3994183.1580050387,4250948.68885846
3458709.8463014583,5926525.412306175,3431950.1809725654,3858950.085553422,3966776.4888410023,4169033.8812834052
3402124.3360918215,5356294.304612533,3786432.2309002997,4408871.683532219,4117147.2771820216,4238430.638784219
3819367.2764982986,5183788.832774415,3075006.7925695605,4882194.977817444,4061899.274907662,4240089.46991493
3495456.528735932,5738595.158917879,3687244.7489544246,4387997.316217165,4169081.4746275353,4327323.43820635
3071131.604046759,5192242.967650972,3414573.075285753,4380047.383754098,3848454.4655173607,4014498.7576843956
3042987.0957516558,5831952.890057049,3890690.107182003,4497281.576767341,4083824.708974889,4315727.917439512
3047117.7048342186,6494517.582680002,3572791.6776787885,4028712.90588814,3959351.6420132564,4285784.967770288
3006363.3279495123,5276033.223394675,3469408.5653154403,3673682.9380012415,3694794.8295819354,3856372.0136652174
3123667.872302759,6078308.591506112,3580835.965275691,3951504.4402392795,3933181.1949871923,4183579.2173309606
3450813.094038624,6062928.352096351,4183289.4331386182,4350899.972044725,4330844.398189554,4511982.71282958
3322726.8412193176,5700168.513459949,3969502.8445981387,3849630.9687589305,4048267.8351392816,4210507.292009084
3252056.2499683993,6439045.850746946,3907836.413719995,4910148.393130476,4336719.481708703,4627271.726891454
3471639.7051270977,5661792.71116108,3942384.3619269314,3545499.1514267684,3998511.895819006,4155328.9824104696
3658844.7855724124,5610735.545454958,3825075.8492079866,4342851.250119741,4240719.097040827,4359376.8575887745
3260693.45041641,5640015.184091289,3895631.3002543133,4474788.86091903,4148690.0793326306,4317782.198920261
3304317.7461348204,5426436.025756284,3682592.552821517,4452344.911366774,4068903.1123992293,4216422.809019849
3662562.3716876125,5254382.121085606,3452948.278890186,3456686.4523471766,3837842.704856341,3956644.8060026453
3312149.517411177,6454851.617631243,3822363.9658418046,4346472.889263265,4217048.190501876,4483959.4975368725
2961530.9440971264,5414225.766718353,3764241.5537254503,3666821.9623944736,3770969.0715741636,3951705.056733851
3737703.0628724224,5428613.906908587,3883917.6898836214,4784773.687703909,4356248.0228461325,4458752.086842135
3667514.0146567314,6028489.034032447,3901657.0317250993,4742485.533428527,4416451.21230023,4585036.403460702
3124924.7471913304,5674312.287598803,3812598.5255695423,4177207.3362878016,4008324.450567879,4197260.724161869
3354896.9216099856,5957309.957604979,3800102.433192596,4286726.702731545,4156441.0553668602,4349759.003784777
3426554.080304534,5599218.216878233,3030160.8139823386,4168377.8683198965,3844853.593964028,4056077.744871251
3378792.0674236855,5240286.728225016,3700424.3897497733,4141301.3198546707,4005999.8742409134,4115201.1263132864
3478684.4126400813,5369299.079958277,3801695.800338022,4459451.053108621,4162363.818805849,4277282.586511251
3599272.337113612,6017975.395025486,3265860.427765879,4315428.157042429,4073620.441294454,4299634.079236851
3336167.1918058796,6081251.888076887,3978910.9266967135,3761922.497548814,4076094.2404607683,4289563.126032074
3286747.106641266,6011744.67498102,3644129.9566154513,4200079.991439661,4068770.858474944,4285675.43241935
3224863.2985653016,6150968.529703068,3815151.308929066,4506972.743070193,4181222.9393945495,4424488.970066907
3499056.6746005164,5898725.667471757,3898671.8463220387,4673530.903210922,4320643.397134647,4492496.272901309
3568801.845950419,6487360.218477188,3241522.014899377,3885461.910534703,3999125.3766356567,4295786.497465421
3481775.7601728593,6300672.57315963,3772644.948203052,4962043.937054429,4383471.037207844,4629284.304647492
3268363.6539516775,5934106.648331146,3688890.40010771,4219013.968040232,4070885.09951098,4277593.667607691
3528103.419029977,5546038.824927934,3765851.360180042,3911253.5801957706,4061062.2006245423,4187811.7960834308
3716541.1916473904,5518939.783767223,3773460.787221063,5146893.892098929,4397719.852142156,4538958.913683651
3519918.007732507,6005935.283770563,3953848.6623391756,4537275.474710066,4329406.367072644,4504244.357138078
3351480.333361001,5211317.252486133,3570072.7601539716,4429692.555795157,4015575.1530941213,4140640.7254490657
3521809.681659059,5173565.382097474,3409344.8485412737,4320603.27911084,3992032.410143802,4106330.797852162
3435995.364021612,5323117.330798538,3240008.484794357,4255362.324232759,3911846.119374116,4063620.8759618164
3320202.2383961095,4918149.486415544,3556717.724533106,3721590.8169641276,3793715.2952636904,3879165.0665772213
3342379.2291965666,5771770.25247563,4291569.099227924,3755627.471773186,4116381.4696538923,4290336.513168327
2827650.418782556,5310007.98775393,3648847.1535003837,3927982.4169497658,3736163.6053463086,3928621.994246659
3258571.0079322597,5214504.4773258995,3943247.716390315,3965406.792776332,3982339.2569478266,4095432.4986062013
3635539.551283116,5199227.090630458,3691021.2733196006,4640909.894598205,4193745.4663818437,4291674.452457845
3617784.663230241,4951455.033082689,4091991.874218749,4429507.100969267,4217133.446179396,4272684.667875237
3212980.23334993,5423730.526802981,3602345.838131178,4443146.288685275,4006911.562508158,4170550.7217423413
3568028.503122113,5416023.334033341,3890665.7877298314,5126577.88824452,4362090.851680194,4500323.878282451
3290867.887709342,5913524.207559623,3313818.6710423226,4221339.487702594,3954001.5145816663,4184887.5635034703
3057028.6189308846,5104101.690076788,3950669.9833128275,4705172.327188902,4045759.239816205,4204243.154877351
3327690.622365198,5547426.147759862,3749893.275726708,4062666.779899904,4025803.4630581443,4171919.2064379184
2924190.6768058194,5978243.084266019,3543374.554645438,4251558.83031646,3896080.3012004644,4174341.786508434
3301211.5603421465,5226893.466956291,3920801.2665482177,4281674.042170462,4069835.382419328,4182645.084004279
3530884.744319167,5962987.088129378,3564920.757117095,4327636.960051855,4155842.2073849756,4346607.387404374
3515679.9488262734,6101892.235072694,3864400.5892703817,4354188.161142763,4270037.741021434,4459040.233578028
3313412.726066759,5724319.295629964,3678166.7150352593,4528208.177852017,4127075.252652199,4311026.728646
3313107.0264737024,5663306.572595081,3129645.439481468,4728389.137376004,3962670.4575105663,4208612.043981563
3480761.853859893,5531296.998902583,3348063.546409617,4904138.444245197,4120854.8695183224,4316065.210854323
2904701.7739671553,5654441.983943418,3761949.396843284,4784439.320023196,4016257.5294500976,4276383.118694263
3356304.9659459316,5839290.216154617,3514283.8044455866,4118476.125141846,4013800.8569366764,4207088.777921995
3217958.703378024,6366253.273727528,3462441.8352569886,4246075.806598938,4031610.4034717246,4323182.40474037
3414411.1011957764,6094915.109998539,4106056.9367470862,4258000.450025287,4276509.987526999,4468345.899491672
3332177.501137928,5892258.826111694,3350230.522960944,4532300.740234453,4044719.7276976537,4276741.897611255
3491232.9595758645,5543482.437134622,3172381.9858654067,4567224.441987977,3996021.194728828,4193580.456140967
3204847.438918063,5672049.102659083,3419232.488706086,4508896.896049361,3989716.534624573,4201256.481583148
3556202.8212962607,6061649.995382676,3301240.446165232,4296593.356826395,4074027.688992753,4303921.654917641
3580468.5844920133,5688546.795364934,3457462.884009979,4499116.57591845,4138301.3930939604,4306398.709946345
3077889.9520446677,5357964.503792862,3788885.2131255087,4408650.873563797,3990850.6420758227,4158347.6356317084
3711192.4656096697,5631944.978479597,3673737.55600052,5048493.083524837,4360647.417090415,4516342.020903656
3472311.1217160425,5402460.984031858,3442466.1376130832,4081843.193166443,3966010.3409205596,4099770.359131857
3116616.102933796,5504393.36124119,3616902.335756245,4060482.6577108186,3901336.3576335865,4074598.6144105126
3276257.5915457387,5987935.858344248,3499463.52100066,3949937.913309506,3955870.738291466,4178398.721050038
3698968.4311787784,5597843.934818921,3577981.2594714584,4104583.918956118,4114789.8223130684,4244844.386106319
3169519.2795849624,5588684.52827417,3643115.251984397,4326752.477438251,3999804.722897383,4182017.884320445
3709752.6550311185,5944274.701334063,3604011.6003049286,4509050.573962399,4268790.288677598,4441772.382658127
3340302.6060623885,5718566.598825496,3366831.3839124455,4593655.599047137,4044694.7270264383,4254839.046961866
2901694.049203737,5549638.444995709,3682186.827213615,4567401.33246213,3939571.6364464154,4175230.1634687977
3471207.005210593,5827987.811191376,3764999.0299343104,5112133.049018713,4343636.274500863,4544081.723838748
3016004.598949609,6240567.470941248,4038622.164105722,4266897.087479816,4107713.0202012034,4390522.830369099
3477612.1883503194,5982794.322187535,3828443.9080650425,4169332.310298975,4185199.7286556005,4364545.682225469
3123196.5138148093,5383494.961014713,3426916.3702722816,4246532.945727285,3871349.3616126147,4045035.197707272
3495931.5480577685,5285952.96562277,4395087.544706004,4317473.080424815,4280954.079707247,4373611.284702839
2983326.6908405656,6186054.282982295,2941779.2564962655,4147306.518962248,3710916.3104688106,4064616.687320344
3173042.7084443676,6610123.551306025,3602247.8982531624,4110444.2490672045,4051350.2189660133,4373964.60176769
3454584.1097982475,5782718.890622896,3484462.6132124024,4303792.802655125,4074394.4782541557,4256389.6040721685
3425863.5518849664,5741889.057926205,3573553.6631092937,4399670.407754418,4110240.0806393013,4285244.170168721
3851935.923041936,6220006.135906989,3332537.714681202,4165405.3644286473,4164386.8397220257,4392471.284514694
3215753.3963295366,5903315.875223289,3448047.9720883844,4799576.629066405,4086902.594711854,4341673.468176903
3528028.543100997,5415795.663268541,3939506.1495348345,3797683.301911984,4059896.27200961,4170253.414454089
3467219.445941701,5585679.500625623,3735484.6891773865,4423114.04825347,4161323.1236514584,4302874.420999546
3547154.331759686,5735547.915081068,3753118.171133019,4053248.7373896297,4126143.754735006,4272267.288840851
3275427.551328749,5759468.665688131,3693495.315173417,4393675.842592807,4093005.8283954337,4280516.843695776
3223541.1404612577,5828057.50476168,3698617.8634651033,4240547.233862941,4048617.850676748,4247690.935637745
3339557.6471512304,5621505.245878635,3741604.5180516387,4330107.448918215,4100312.8268945026,4258193.71499993
3032236.4963864377,5313096.850963268,3742332.7814986533,4077335.510655853,3881705.248719201,4041250.409876053
3057483.6897901525,5498825.342428234,3592204.8551013824,4230893.521495201,3907545.081388929,4094851.8522037426
3266544.0608246177,5795562.255843894,3539346.1818284714,3871656.2800260335,3923471.889188518,4118277.1946307537
3956131.907664593,5511748.464801896,3757428.263888327,4680312.528640739,4376352.230194065,4476405.291248889
3368031.3263045303,5868765.353869965,4049704.259904261,4496735.199140401,4270683.985909543,4445809.034804789
3352383.601606314,5849423.112928343,3746876.0735366307,4894399.3028314905,4253254.009044948,4460770.522725695
3331170.6872583986,5751660.118714491,3169598.195233849,4631535.478458496,3978254.3385470523,4220991.119916309
3453172.166056307,4877869.293805666,3824204.64149204,4089053.246105317,3997425.587892076,4061074.836864833
2990437.2204332487,5839044.569414792,3547808.299751802,5071936.450102411,4062201.7773115826,4362306.634925563
3292502.513950872,5620065.212306914,3817915.194968079,3900622.1687867674,4000213.478580187,4157776.272503158
4068631.2981001996,6607866.543858109,3994098.7286013663,4838150.49902682,4682866.874314663,4877186.767396623
3519103.0611845506,5631663.059303291,3342586.7826027023,4173794.570432297,3998039.410692109,4166786.8683807105
3496304.0955487997,5187964.448518278,3540411.663900037,4468965.651318881,4060960.735922417,4173411.464821499
3029558.965851473,5805191.616998964,3498784.5734592243,4434017.80126501,3946005.7003755327,4191888.2393936682
3596978.957170034,6075778.5045462,3075078.6977452957,4150213.0537011377,3965321.458671408,4224512.303290667
3789522.921009986,5576163.921522036,3587229.9431972513,4233794.192572995,4174573.981711247,4296677.744575568
3597054.673476149,5784158.9240447385,3374693.8963589733,4430115.115720297,4111241.3511167686,4296505.65240004
3515835.1289808303,6405051.101989562,3862934.5048865387,4052473.616852691,4227491.2661083285,4459073.588177405
3762101.666843515,5804735.404150178,3782260.1413003015,4265069.528011564,4269230.673339382,4403541.685076389
3045884.215560602,5214098.304749121,3559581.527105858,4329165.15462664,3875882.9042463447,4037182.300510555
3706969.392663928,5918535.893786189,3944595.5733288894,4470431.37961202,4367163.511368041,4510133.059847757
3471100.1013747137,5910359.8854896575,3434845.0212979456,4124061.89002803,4036730.7147635273,4235091.724547586
3694404.788343649,4746447.703886681,3468577.3721180563,4635421.665382525,4059280.8696308113,4136212.8824327276
3244673.2356670853,5601933.860497335,3359535.9963164907,4149300.5963267772,3901023.795389985,4088860.922201922
3433364.2954559233,6461956.0771762105,3440540.4630902517,4271672.396710978,4120466.913206262,4401883.308108341
3188382.7069884455,5388243.342251317,3521783.2495888392,3928224.051058412,3854519.258099331,4006658.3374717534
3381542.4740915378,5771261.831533721,3708211.613614872,4879657.938951168,4239086.438060434,4435168.464547824
3038546.040893201,6676454.990251921,3582743.5874082767,4005793.2611214695,3969675.623488536,4325884.469918717
3876127.2355784937,5050618.215700315,3678250.2465292118,4784379.677340424,4269549.738330328,4347343.843787111
3073314.812832522,5148479.313044406,3557249.7673384035,4428157.575315783,3896519.0346673895,4051800.3671327787
4047182.674128803,5232912.532963605,3621890.956361131,3920012.776998958,4126333.010772521,4205499.735113124
3132684.816450298,6140957.119090627,3343889.2092617424,4523370.883557458,3991286.589080513,4285225.507090031
2999382.044044145,5014944.248641416,3975587.9854704146,4426756.894010776,3959454.58947562,4104167.7930416875
3417390.138258978,5482067.957228791,3394113.4181237905,4496905.700744838,4032108.636519148,4197619.3035891
3694686.4119728818,5206858.810581886,3673236.4956506374,3960868.1438824213,4050949.9197022794,4133912.465521957
3311654.0712710926,5835130.536555889,3830437.113763778,4911431.817280351,4264332.758244028,4472163.384717777
3080553.8224921715,6392553.471047183,3279778.8843360892,4615384.366933115,3989570.2753909538,4342067.63620214
3134631.5293702665,5920879.209694477,3367847.6829263917,3984505.595056416,3861718.4058443843,4101966.004261888
3369443.221018846,5338050.526939505,3269529.2195170904,4974803.301184923,4036381.3158351546,4237956.567165091
3074847.044023504,4920149.896657138,2920874.8666618764,4196169.4785949215,3606394.39172368,3778010.32148436
2946217.8710731664,5501096.657141667,3516597.6838208227,4081112.293060925,3807358.4975642688,4011256.126274145
3305776.1089603263,5272224.81237886,4330466.662203845,4458818.720992618,4222211.998220569,4341821.576133912
3483293.6795491194,5680023.445666544,3392803.9318753793,4279857.653511135,4034151.8608405697,4208994.677650545
3280795.298580485,5635374.816539447,3336944.820343303,3851256.2086673556,3840299.2935940195,4026092.786032648
3431817.6557845115,5413349.77930738,3677715.9909645286,4162225.902976228,4047422.728541384,4171277.332258162
3675210.1795392474,5378712.278647019,3738187.3975199857,4798757.119103363,4283077.095927215,4397716.743702403
3148849.0950919655,5737650.198532307,3846105.047982237,4893756.279654447,4183185.73775357,4406590.155315239
3123012.3294395045,6095499.880381549,4362170.571788262,4653000.664655949,4308404.787931874,4558420.861566316
3400064.0546079054,5932829.526256615,3626494.176100591,4059665.647658147,4061986.492384843,4254763.351155815
3427011.8598848293,5440724.0992801525,3757512.801945927,4798029.997458907,4209857.939176467,4355819.689642454
3301032.8976411424,5358825.491661899,3790013.4659114853,4455343.3121083975,4090630.2075727545,4226303.791830732
3580927.957935398,5625688.3892912045,3862927.0729880435,4324873.990413293,4223396.9605441475,4348604.352656985
3556530.4567946508,5484800.821190924,3674270.5713978685,4247070.028916914,4118979.87525876,4240667.969575089
3744859.7120778863,5729255.077695674,3240130.949347218,4761794.801970663,4165756.223388243,4369010.1352728605
3043590.662836297,6395126.324322463,4006523.224496114,4288700.513754297,4133545.7854982344,4433485.181352293
3223660.0216479334,5847238.384356382,3961992.190090967,3759288.485983402,4001467.038802031,4198044.770519671
3381078.4543963806,5363619.561527238,3689559.7851553853,3836651.1525750193,3945224.8976764544,4067727.238413506
3957666.3539424087,5690985.143583706,3440022.5448551076,4186748.5647413316,4175647.5435958826,4318855.651780639
3942564.001896865,5908811.82300906,3756429.6400805623,4077717.146536856,4281159.623804105,4421380.652880835
3891182.940667254,5376067.329172717,3344949.457951956,4902164.0958012715,4228550.838124918,4378590.9558983
3051421.5402999083,6731347.863743958,3670635.993187578,4378377.36635676,4093737.4356790143,4457945.690897051
3269138.4210058,6042409.355988057,3638677.186262742,4511060.533246204,4132699.3130016034,4365321.3741257
3005637.028505358,5410170.21242635,3879085.4003005098,4140443.8022019067,3933686.0433979505,4108834.110858531
3432367.256354443,4912430.5360316625,3721915.030115252,4184217.348323974,3989700.406673428,4062732.542706333
3177395.872635697,6437425.346219882,3613557.868180237,3931765.3422209085,3995449.2051815907,4290036.1073141815
3389370.820631453,5398723.5885409955,3368371.6810379564,4502715.914141164,4003056.280236282,4164795.501087893
3308441.689536975,5626453.4604505,3523262.4011707837,3834413.98006251,3903913.550027899,4073142.882805193
3548842.841378372,5639623.752584677,3945276.169151119,4676991.214771957,4317886.5232990915,4452683.494471531
2941261.5341033926,5581577.473861296,3643617.522742384,4714513.355358816,3977271.981697542,4220242.471516472
3307644.4227441824,5856384.443115398,3687952.6435442474,4649528.390672471,4169652.7082007006,4375377.475019075
3158612.724158947,6175464.401992978,3196943.1598986723,4948456.218142535,4026543.5464053857,4369869.126048283
3334640.0372363245,5814230.902472808,3251418.1878501587,4345469.589474473,3962133.6416538516,4186439.679258441
3234110.0327187693,5935620.418317657,3772449.2646669857,4655984.32525532,4177390.421731556,4399541.010239683
3552086.1700309087,5923133.08830807,3913615.9799140426,4483779.919258806,4306175.2947196225,4468153.789377957
2985439.23401686,6224302.806713961,4164897.927041244,4051679.0745306136,4071110.7866427978,4356579.76057567
3980222.251150316,5662236.310273384,3238200.779114686,4470789.3620285615,4165197.874435677,4337862.175641737
3037829.567733157,5379153.374121082,4307451.12327406,4353922.942667248,4094505.1304962365,4269589.251948887
3592492.8888491206,5722722.435569759,3216054.90847589,3911490.871716255,3922733.117071625,4110690.2761527565
3017091.5914135864,5698069.3030766435,3871046.5509115094,4468430.379389156,4044230.2463384196,4263659.456197724
3385376.5295990086,5628213.467092605,3656286.8476248314,4100794.445213415,4038686.1837238716,4192667.822382465
3054701.0580666326,5888474.840997834,3239783.5419641333,4602729.8189458195,3909638.458462172,4196422.314993605
3315374.9769856646,5277577.941461554,3241644.1267356896,4172707.59290822,3848952.3035004367,4001826.159522782
3789716.6869411687,5902932.362590982,3665592.1634639543,4238730.450888757,4246256.507702932,4399242.915971216
3807568.0686911354,5628801.430172436,3263498.964166975,4438951.6279613115,4115266.345280371,4284705.022747964
3372128.3261960275,5570891.584778916,3854803.500360759,3868010.399860594,4024142.678234587,4166458.4527990744
