0,1,2,3,harmonic mean,ar mean
212412.95731806962,143848.0003376503,141688.6063146276,197886.9589081352,168274.29074489008,173959.13071962068
200583.5381508759,127380.88706422271,129084.6034774158,201150.54175680006,156530.14273832797,164549.8926123286
214651.64471829572,135506.66796289384,150342.995361011,214752.76177521923,171332.65096863097,178813.51745435497
196528.70850166265,139910.0434123443,132850.50371442013,196614.48259538267,160971.5078979332,166475.93455595244
204259.95910856462,129369.04123743725,123256.19048879114,199314.69515872552,155304.0947494148,164049.97149837963
207597.85379657842,132344.81199837613,128846.35169618743,225080.22601337612,162753.3469171167,173467.31087612952
186465.04129183528,117288.8707682359,119193.52648184373,201610.53571583025,146850.05191319628,156139.4935644363
190826.94425134192,113944.14569483495,125965.99459837112,180075.5316911887,145409.83527022795,152703.15405893416
179817.67935947,131149.3920139083,130047.01473063622,206684.92654784134,155557.95075858402,161924.75316296399
199071.00383566756,157321.8756446028,138875.32173404668,202753.52359681384,170122.06877245277,174505.43120278275
183670.24023043265,129896.5358423194,126611.87481946913,189799.35282069212,152034.3137904689,157494.50092822834
217993.34524373553,151897.33885952976,130711.93571043371,216160.2185564913,170595.34449995065,179190.70959254756
174417.980270718,137694.6578839632,114421.0655001144,160251.9877724856,142981.63202075998,146696.4228568203
209274.3567396844,126382.91506465263,140928.75929793407,198178.6226354863,161078.48565631342,168691.16343443934
210418.1098408475,132237.1144512021,123497.09143130883,225968.43814863727,161047.64966487768,173030.1884679989
216629.29313343982,152634.9338274919,140049.76521348077,216225.4679961381,174422.03641544734,181384.86504263766
201091.1325004778,128993.1996364887,119459.6405769412,204809.8106592578,153971.5636990506,163588.44584329138
187894.81212398296,135814.6430311086,131281.5673332591,205497.52215129748,158928.45768444645,165122.13615991204
194691.21687801572,128778.6657747578,141717.04483355046,222842.43039526424,163630.0348946637,172007.33947039707
215160.12611125584,133746.51426310814,126301.58652748576,201468.12468632264,159963.82934942265,169169.0878970431
203336.3654550005,112177.67393543971,113076.14131677935,194361.06085440482,143776.01893553973,155737.81039040608
192936.4250845692,142197.30528433234,108388.46380146939,158585.15186664934,144157.80024305487,150526.83650925508
187999.15483827118,127072.7186790399,97079.1247812667,181884.44915084692,137990.2538107233,148508.8618623562
188365.2741589492,125924.47987246724,124482.13446688783,221400.46848552497,155038.24671350932,165043.0892459573
211865.52524291194,130627.51404853656,130029.02205446495,219420.9628141804,162447.29694616157,172985.75604002347
189877.01754004546,131318.71644414714,123629.36165321732,165744.03883455897,148127.73711910023,152642.28361799222
236752.6839586673,136860.3812443471,103886.86357910011,244835.63846532282,158473.81963102502,180583.8918118593
227992.80097279817,125737.46306263276,141860.02770852362,228045.44205502604,168254.7419933645,180908.93344974512
202022.48537211347,159173.06891175872,124419.64257000218,216126.40440234405,167387.46554214752,175435.40031405463
244256.96833902938,152305.01681420495,137654.64064997464,215753.50413893376,177310.49005962926,187492.53248553566
176989.61560436373,115509.81987478936,114557.34823947401,198150.9591189632,142433.75178694548,151301.9357093976
255765.97882252955,162232.80537451577,132682.90247909242,265157.59348101274,187073.99347614893,203959.82003928765
179297.13580875643,119800.58653130989,116292.72325647018,205571.5143818543,146049.27946293287,155240.4899945977
242773.71267285015,167751.2095873698,132277.36353068566,257714.8883618519,185870.14711040028,200129.29353818938
210864.16018886716,177653.14210723693,164878.5408386096,211931.40775022475,189081.3609546751,191331.8127212346
221030.4122544508,158030.47634570568,154806.63817668348,242803.88572698447,186650.92047281947,194167.85312595614
220227.9162062837,149425.26477185352,131151.18735899238,237725.93362644748,173427.65893784998,184632.57549089426
235370.15423390668,156229.0961784122,134770.12588080493,225501.93848981132,177745.56957863722,187967.8286957338
244026.86410327588,142306.33243316316,149459.07610769625,236492.38598465399,181453.09538990728,193071.1646571973
196697.87628658145,147381.57429829362,118690.44975638625,208238.8727659266,159384.75745444192,167752.19327679696
212286.20900192065,112162.29575752183,120231.8853125241,204135.9589057128,149018.91066935853,162204.08724441985
207514.573926173,119655.34529732553,113156.5166973966,200818.55901312243,148185.40505399357,160286.2487335044
166407.22458223373,144735.7400554891,122215.23348010315,207258.82843732848,154287.24337299148,160154.25663878862
224502.37230939587,127169.84419229381,118966.07035950528,203096.04416637443,155961.640312288,168433.58275689234
213815.827118507,139290.780194789,145298.9430730273,229177.96147939164,173145.69078935747,181895.87796642873
223447.2057641493,147798.99262452885,140455.01544768034,213829.9382346421,173629.145154373,181382.78801775014
211165.11026619485,140252.45205990176,125278.42313784765,238490.7858674197,166383.22210054583,178796.69283284098
233120.6079997088,141317.42784088754,118842.90578849253,224160.11780330227,165006.56705777423,179360.2648580978
205679.14117296043,124892.18972184294,142634.01249254128,218086.39361615208,163497.96153857192,172822.93425087415
186920.63935657465,115097.29682784705,111328.07687618893,191438.7826001955,141621.85963179034,151196.19891520153
216507.2935537732,127952.4501432405,122715.51428501868,214273.67945174963,158415.5717907057,170362.2343584455
229376.6757911039,158269.7783746697,114080.79466247096,240366.97820565413,169462.87897127523,185523.55675847465
201128.44859773087,116397.71692764897,130446.43458063359,232474.91259755605,156674.1086411724,170111.87817589237
200415.14274492877,130715.30829391241,127811.49448026883,222708.01371682592,160294.5385269591,170412.48980898398
163401.71700075368,131512.57503399785,113027.47309704336,203282.93129726063,145505.44062359424,152806.17410726388
217533.13558672604,134084.24699633673,128223.73992246814,196983.02214328462,160446.38794308624,169206.03616220388
194179.6924845501,125254.9663572582,114765.10268503966,204626.88320039542,149622.32685949127,159706.66118181084
197900.46057180918,161946.84254492246,128602.00580304417,212378.23302685915,168687.9704695812,175206.88548665875
214467.71868230123,156347.05073421507,102944.10001668417,183501.2760408395,152541.93864402847,164315.03636851
189383.02229199858,117446.12614240071,115174.66235796468,214386.20745491382,147374.20983522237,159097.50456181946
212368.03336551212,107129.74376696882,129841.05399159562,217502.86348454107,151845.02723487347,166710.4236521544
175078.90291343856,119370.24283257766,108364.64729520025,188758.71944549025,139787.4211455679,147893.12812167668
195286.53099056706,130893.7872476065,123392.96605143818,189283.25571314798,152976.89203916653,159714.13500068994
178166.9794365482,122910.10572534084,138521.11537968865,197384.96897877398,153644.65649398605,159245.79238008792
210308.57104601408,125149.71411191019,121948.79831969908,213450.27849111232,156064.41546458783,167714.34049218392
197280.02762278725,155448.75828979965,123685.60663176545,225430.22804874866,166507.774432216,175461.15514827525
209568.97069633036,117688.09258001781,118925.99144025626,214173.03365912125,151823.1234066102,165089.02209393145
218121.5244540192,148031.9974856031,137210.4330940224,227515.61648875297,173737.23082026787,182719.8928805994
173213.04107404765,143192.31908855386,116790.07768431808,204967.67617195967,152683.1693882332,159540.7785047198
229078.67473212452,119009.76243944957,149962.60887030401,261866.2827444009,172005.60393205596,189979.33219656974
232448.05608736555,152801.00036946617,127343.58425076654,212320.37840040962,170873.4964421515,181228.25477700197
227507.23672847962,124672.91809075163,126929.6845843209,223094.87313376312,161438.55698415532,175551.17813432883
200152.50580513474,127388.3111828586,131669.20962620934,204541.94196701265,157915.72139779874,165937.9921453038
181885.174007528,127357.92396325222,138037.46995535036,209907.0915434135,157739.3846482382,164296.91486738605
204982.05983061268,134334.02649798125,135655.5096667776,211989.1533090476,163857.58698913644,171740.1873261048
183799.0463455657,130997.0957764531,131378.36714100034,184206.37834063076,153169.97594965406,157595.22190091247
300321.52787225,171476.3961376756,154908.5240574378,290301.3519953794,209846.08257538485,229251.95001568572
207437.73478326478,150602.71542216578,137422.5032855552,188693.29522177335,166409.1197936762,171039.06217818978
181915.82101372874,148591.65961946532,124818.16448462181,231372.44712505216,162862.5301275831,171674.523060717
185882.98037126518,123662.21245247066,120314.06292201577,195213.65346164766,148696.4184929722,156268.2273018498
232301.5803118446,152444.74285373764,129230.81560001991,214140.08252267452,171877.15289547434,182029.30532206918
186185.80893735014,112625.79336064044,131047.68223450764,190992.60109128602,147511.36574193917,155212.97140594607
209844.51062012409,137923.02123811215,130589.5059360009,232846.1084489656,166888.35267429586,177800.78656080068
199154.56150286645,140910.9320688105,135750.00977647674,198020.2688060297,163036.54108309402,168458.94303854584
196689.62471104873,129370.3899195845,131253.2453439389,189663.33663276656,155610.199956862,161744.1491518347
201305.29306778012,147631.83406393163,134461.97463937083,216121.67230244033,168030.11799979222,174880.19351838072
197354.6382349952,133742.40958138468,131009.39008667418,212157.3517166958,160703.21366362693,168565.94740493747
211781.290332723,150958.6099743343,119716.55958118723,215269.63957607796,164307.5865916685,174431.52486608064
199682.77989677468,136536.07359952724,136425.52626871815,205362.68820789302,163055.96141996945,169501.7669932283
181809.13128278384,134065.60874333855,121949.25467786005,211182.13955486898,154471.8281332479,162251.53356471285
246249.72006831516,166611.56137618993,125167.4295890885,260775.2603625095,182757.54563188675,199700.99284902576
182736.1517745465,139237.47867927994,114274.95794698525,195530.1450978929,150832.578249202,157944.68337467613
256246.69554081705,161408.71172650697,147523.15180280956,234928.9137844008,189276.12937669473,200026.8682136336
142800.5493615313,121740.9256161665,117162.60013853159,183260.41275007807,136945.02325792276,141241.12196657684
185161.79184500928,114933.63477942754,121982.53244061416,192457.90814400595,145479.98136021526,153633.9668022642
164011.0776855133,123248.96417037012,107475.1545179444,181986.28842244,137882.52314527327,144180.37119906695
151847.8914550061,119122.81125663311,121043.15021886,192133.4671695243,140614.99973596292,146036.83002500585
198017.90404526197,140275.4780613879,115347.54325980516,222414.05580850272,157825.48703994256,169013.7452937394
218634.74617850364,141963.19720633165,135819.79097510056,223331.42242470887,170515.5938907106,179937.28919616117
223903.14009981474,165714.3448747989,150936.4161145046,228961.84470013913,186102.39544286166,192378.93644731434
191437.8888189779,122646.27265610441,116528.32877134814,224893.85692515064,151484.7274419161,163876.58679289528
155231.48234514002,111479.63412179607,107430.4185191516,182499.2714904698,132450.04585266954,139160.20161913938
163720.3271027828,123167.98565049212,114735.58626090322,188490.29375616153,141603.0724936179,147528.54819258492
204248.35575818332,128934.33557168646,122321.54154027399,204793.74669045836,155581.34838153035,165074.49489015053
199589.54203598213,116080.2261730625,148170.54117208853,204672.83568334702,158354.12859472845,167128.28626612003
174536.54924266352,127487.99029187768,108880.68537083858,200103.68350090014,144117.60706335068,152752.22710156997
215806.65949200618,143292.74236174097,122542.93201009482,244789.35344382795,167658.30853690262,181607.92182691747
230817.30929199993,150681.7227112466,134393.30520180988,248638.3354462939,178319.1669961766,191132.6681628376
221382.14741392763,150504.05668392338,136802.6984610221,223976.67573508708,174398.60569549026,183166.39457349005
214273.49313288764,145820.5051792264,147242.8803717583,217165.27245919878,174512.71020041953,181125.53778576778
180561.82955904945,120170.8439476494,127299.78792521723,225786.60293861525,152997.67287931067,163454.76609263284
185779.35517432707,122854.8929639405,105702.52071194227,191833.27688324993,141865.1728997796,151542.51143336494
237118.8895637701,136759.50538731788,137840.18187819966,229908.9665868675,172907.72848365625,185406.88585403876
249284.98364066714,162353.37718916504,147833.11335924172,278711.1709426204,194901.3331719916,209545.66128292357
204926.36289964075,118558.99380614051,145529.30049243546,212992.41710275473,160765.93767834012,170501.7685752429
200697.54357944874,153730.15735630313,123629.22840403781,264501.4240215475,171255.40782275016,185639.58834033427
196219.9003214657,116010.58410373722,102072.39198338399,216134.03322074565,142146.64707148497,157609.22740733315
196912.17320752802,123078.1120042191,112505.48633466159,191818.52668960133,146493.08072904468,156078.5745590025
178747.04034924437,144527.62543276534,121041.73457462472,197662.35401755825,154832.69880185864,160494.68859354817
170484.02465546745,109705.80776727932,120287.10317897188,195532.2289362976,140802.2866416084,149002.29113450405
217396.26202586602,126271.4636023254,140082.9763696654,239840.74128588947,167873.9575863287,180897.86082093656
209574.10943584086,135512.72019417412,122949.27105421471,214467.94839748088,160339.27800065363,170626.01227042766
270608.2682905236,146588.6913209837,127752.60100548892,248966.52981536044,178879.5113104884,198479.02260808917
214620.6146204097,109153.72151555438,110973.71433345547,202392.8890953354,144025.78688708405,159285.23489118874
194411.11098941826,139978.99056447807,125868.4545586355,211364.11004661708,160233.02536678928,167905.66653978723
198800.8895206714,102944.25380083088,130090.85647566861,200740.75107103,145918.0938837492,158144.18771705023
194787.59833566382,135198.28705216706,118953.19547990884,185041.02071721238,151853.28157933246,158495.02539623802
209410.67982635731,125632.13289230043,131250.16832512282,206174.03088494393,158702.6885800461,168116.75298218112
166851.66931595953,116511.75862445324,105359.04374450163,167810.56620857463,133215.09828996137,139133.25947337225
237254.69674201138,126534.44426096701,142737.24325342747,237867.3917484888,171469.46040738505,186098.44400122366
230925.8107776761,141706.13238042736,156458.1779961007,243766.35044840584,182806.78409827722,193214.11790065252
164484.79905830036,133524.6644151771,129554.11776497765,201179.32365186268,152332.7049846513,157185.72622257945
228721.16557418325,148478.77351587833,141882.17153953156,225406.4257995583,177056.66236018974,186122.13410728786
187260.48258085264,133599.86408347712,135554.24569665978,203339.34108067502,159234.39790325463,164938.48336041614
168693.23785759765,137445.41613996317,128672.55940049702,196348.19568522027,153443.69902714808,157789.8522708195
226040.489525652,125118.3104663956,101826.28203482486,245354.98924809933,152017.2926666561,174585.01781874296
212914.01833908097,154303.58358844652,136766.42622593162,198670.69198150458,170048.84220208993,175663.6800337409
185542.19834167746,129108.76571249304,131924.03551259678,198996.9525974268,155398.10612441698,161392.98804104852
232426.76413203616,140721.9280870808,125906.14311990097,227971.38008432556,168509.15069982118,181756.55385583587
200328.84347731114,126464.53997946817,109999.75160032461,190808.92784656226,146891.83209969307,156900.51572591654
202244.31179860528,140079.42888797857,134482.40602971552,219349.5076288349,166125.5608257858,174038.91358628357
193645.31262439606,139252.69022051743,127860.36618569195,179030.71113158853,155328.12680392066,159947.2700405485
204063.55418198658,150806.00642062412,121620.45612059925,228490.25776368746,165766.5202778499,176245.06862172435
200908.5958071829,131431.9094682754,127424.80445534499,204869.7636805832,158010.29869614926,166158.76835284664
200806.2103602142,143323.23564141992,135032.28541032472,222506.3150475182,167665.3078341217,175417.0116148693
231945.50920055027,147976.22282421766,171608.09181359003,242784.00857698044,190337.3496046339,198578.4581038346
216989.14589303135,139119.28216432652,131535.81148472687,221269.0728206997,167234.71840382152,177228.3280906961
214700.83193414126,149460.09162392872,112144.15744117311,203186.72229091314,158811.653212074,169872.95082253907
248738.4536426246,162545.12969643628,131972.0794172181,230507.3806517652,181093.4712070142,193440.76085201104
166447.763180597,139970.83362671654,123581.61014422942,202528.86841242824,152778.91697027022,158132.26884099282
184024.45575236663,142190.4458764397,110701.15396418738,184824.93787908403,148639.5589403655,155435.24836801944
220752.42187784542,143483.2806146468,155700.4563629817,232375.62332417734,179974.41841836402,188077.94554491283
202019.03821734714,138288.66452493306,128506.80812798542,224275.9094045888,163788.3476376997,173272.6050687136
264882.3759639533,162852.24247219285,127755.11583152415,229016.68981124624,180915.5330392969,196126.60601972917
183244.60542599912,163647.06876631983,124578.7747869486,228324.16482054273,166842.64817889684,174948.65344995254
262452.89923169906,166104.48938080142,136278.86699246443,232935.36968921495,186380.73522299872,199442.90632354497
225902.68839096915,123988.31769487463,122786.28232556296,219428.04387955923,158771.13894995645,173026.3330727415
200791.35464059375,123502.25099620278,120826.61624521218,215028.5220108804,153821.42107809277,165037.18597322228
194058.88284565037,115144.12331625582,113305.31441402766,195178.5859948996,143951.85882879884,154421.72664270835
222133.41933330693,146941.2133311908,119533.38626323249,225310.35657346062,165896.44010585523,178479.5938752977
231928.30118819425,149164.04541914994,108271.25287385254,239634.8688511913,163768.08667313302,182249.617083097
221287.74481939536,137890.53094910458,147884.8628085024,230787.5627246928,174931.14966815463,184462.67532542377
232831.14470302904,145590.56348246665,131759.353180252,233331.9341430503,173619.63312589805,185878.2488771995
201074.38401864603,133725.01774664398,109486.01550461639,191763.12681478643,149255.57124983182,159012.1360211732
251652.72366322696,143201.21884862107,124103.26759360712,263317.4779782178,175343.1309806404,195568.67202091825
225364.92485028633,136228.55843164143,130707.35701515166,229822.17304985897,168210.54887148266,180530.75333673463
229322.22600080536,118949.9860754641,136217.75397145413,216824.30643058522,161807.14654347167,175328.5681195772
199722.45767420926,122128.5753976438,128513.25292368732,183256.81439480238,151325.06803443408,158405.2750975857
210743.4094346925,119623.43316091392,129947.4081255147,211473.1419048573,156685.61797516848,167946.8481564946
228640.34216563072,121181.70754285349,128200.66787882683,197632.9987825015,156949.48566903462,168913.92909245312
184203.42638741183,113681.94579166113,119213.95151530829,177594.1261323802,141621.24952399684,148673.36245669037
214020.90827876257,118692.36539614898,131027.57465662941,206247.01838419837,156383.66737425348,167496.9666789348
249801.02007569527,145347.27675230484,137322.5559850126,247906.30118967095,180186.94086821197,195094.2885006709
181843.24439694057,116380.58433381375,117074.04567860223,217455.15782337706,146886.05646684545,158188.25805818342
178892.49329551874,119106.79435561354,119905.15237011467,220729.41399440996,148941.75871461674,159658.46350391424
201556.7219949569,137290.05432316527,118364.24986046266,212023.7606104119,157417.2192342255,167308.6966972492
249699.19773997058,128094.8792351626,142687.70253244982,256333.89605892057,176048.5415538078,194203.9188916259
225861.14588150984,159528.43211016105,144483.6188551796,213321.9487484822,179332.59867582365,185798.78639883315
186097.7641935558,157234.56286056922,140716.256282304,210883.95684649606,169621.7000903373,173733.13504573127
185919.44338830642,122803.02633081363,126751.52939893687,176742.0144490282,147769.3616805221,153054.0033917713
181144.68844239524,126669.98917387132,114087.3716955829,157897.18586890947,140284.79176200114,144949.80879518975
209755.09904190077,138813.73281952043,139720.35309347953,198864.53537904975,165583.030259437,171788.43008348762
205212.47282138534,143760.15219946858,141073.52294512925,254983.0674618307,175136.25579804942,186257.30385695345
220429.37066729428,131284.9544077485,127996.14789280864,249703.0869041681,166867.52670658313,182353.3899680049
218871.40606803956,158167.46107074848,143121.82594960346,222606.40265614574,178806.1591530783,185691.77393613433
217754.43149417968,138916.87504070898,127160.47687965356,183214.98486886543,159279.88866877032,166761.6920708519
203948.4665720539,148602.27266117718,126667.04255417701,197803.42207540057,162715.3331599666,169255.3009657022
194187.0052344011,119700.14174851563,115648.45468765337,203637.74855766332,147811.68678998091,158293.33755705834
223674.33388804222,123045.40489894361,125770.56218103827,238538.27746818276,161674.61053449358,177757.14460905173
218239.62614659892,143108.82090489016,114693.3578209596,256269.6947071093,165351.78523718927,183077.87489488948
182880.7040517983,133896.3843086383,124294.51801993264,204598.2953762921,154621.99720140954,161417.47543916534
215231.92050308915,134213.57205239692,145301.74415030074,260775.5911785609,175331.65291510377,188880.7069710869
253943.27665869557,160676.92527439422,157457.826076645,257349.56194571182,196095.45959757312,207356.89748886164
208454.92331366934,156827.70229505608,152100.04056812165,187116.39986974743,173216.32313633533,176124.76651164863
175650.3784586742,109169.96757879127,111653.1404093041,170010.6421339782,134718.9203163221,141621.03214518694
184954.17872733672,113260.38353638047,142008.37788898702,217414.85704397768,154575.6507338227,164409.4492991705
213021.4368117777,121819.5841505084,130070.67050341032,226452.34886589064,159953.34290711454,172841.01008289677
244551.49421394305,162776.0040574444,148234.79341469676,271892.63666291995,193643.58301343297,206863.73208725103
275290.93795495044,150292.01525279897,156596.39153718806,280785.02467046864,197691.7442747453,215741.09235385153
178866.06687340396,133687.97131563962,115013.4189224079,199275.71766582472,149344.61761159575,156710.79369431906
233416.1092376293,134578.53274593985,136984.65617385076,211433.75086512035,168460.05309550092,179103.26225563508
213481.5311358293,149324.7697446379,132505.5391992644,216834.6967004284,169925.54891196953,178036.63419504
231377.07363586227,144768.35079898077,125034.87431760743,201466.7815946203,165351.41581540008,175661.7700867677
197601.62066003546,122561.77334851191,137377.57799579008,188397.7723890178,154996.91800609755,161484.68609833883
203409.07546319513,143700.7692227811,125605.77176419127,214697.43905273947,163303.6893157023,171853.26387572673
206841.8360792338,153375.74145135394,116057.72265376431,227765.07539460526,164193.91606648883,176010.09389473932
213536.96959127695,144177.87729614027,137423.78788572273,229804.33381649034,172063.76741711487,181235.74214740758
201188.68385281312,116026.32931389615,112422.94528148588,196810.7361275529,145110.51825658116,156612.173643937
212962.88640307233,126865.78032325277,118953.2556810536,241842.24803020284,159238.26502242652,175156.0426093954
227514.75619113134,139341.2875092675,146875.85497516263,232262.01860539138,176321.00295478155,186498.47932023823
212450.47636361825,121446.4907019961,133408.517311707,222073.11859710273,160385.869176595,172344.650743606
214457.84552530636,119087.98972348511,134781.36640470807,201959.87637769754,157288.50197663665,167571.76950779927
199700.7165471775,114775.2716228918,112442.58303274329,213490.83658706865,146532.8080187755,160102.3519474703
244662.1581985234,143108.0897127363,134648.63076061444,221984.82987818774,173863.57917002257,186100.92713751548
191557.889308495,132615.91723928956,121271.93934887674,212692.48642646323,155590.6774071446,164534.55808078113
227457.06518202176,162201.19841430013,130187.0567441253,231567.76998172668,177295.04614430884,187853.27258054347
211530.25586668335,132146.57697727115,125947.91632438866,216955.1028728268,161005.6465369334,171644.9630102925
172814.80204676106,131265.55147901282,116979.5483850235,206721.5504226103,149306.0209199712,156945.36308335193
162006.67486063286,120930.18036101879,119179.89767717247,188076.07306247632,142098.4702876554,147548.20649032513
225505.41932537354,127645.18794234136,115431.92662187421,182316.47946749968,151418.8992665906,162724.75333927223
226010.92277892632,133022.2382300824,120353.67970946144,225106.8395001016,161987.36205298218,176123.42005464292
212056.80745836653,136963.68577633062,124900.86019788713,230009.98011891262,164130.10218820983,175982.8333878742
176591.83680599966,120815.84577115829,124847.65084029811,215101.01389095996,150383.98667557532,159339.08682710398
233249.8666071376,136419.26806952187,128617.84598426666,224126.18878613834,167684.41512483443,180603.2923617661
201053.80340367902,119216.98687379781,137043.201434315,211066.15500812768,157500.90498546322,167095.03667997988
240766.23377141965,130636.78815531194,146212.8582989756,199695.98119585094,169096.200554059,179327.96535538955
193455.4145063406,133658.36753481827,123911.5783058881,205737.95259721682,156361.567769411,164190.82823606595
189782.41758950424,119318.65071589143,116543.33986390734,208983.08574460322,148062.1261530066,158656.87347847657
239517.04671181753,131674.55756582986,132511.71129922767,253531.5198489277,171966.5666970673,189308.7088564507
218161.4677663109,129067.14154496508,134422.26277336085,217359.75346281732,164125.60648717138,174752.65638686353
241699.2001181671,131812.40632950672,127997.36519021686,270316.73977672803,172147.12747485397,192956.4278536547
208398.10263598638,123650.14659573048,103041.67540722579,174825.2785351148,141289.5871072164,152478.80079351435
244365.5326078447,139683.3500980919,161299.88590041822,227038.40280366418,183020.684833268,193096.79285250476
248510.29532785795,156062.75090664017,140897.76466178946,255734.87427066054,186573.24303865142,200301.42129173703
234564.89834387833,133810.12146436234,125445.4818206126,227284.75734660585,165921.08490876612,180276.3147438648
147905.95333315164,118867.61456605844,112377.62769864583,160890.776928388,132066.6450020763,135010.493131561
202221.55686862252,131854.65978310854,123975.74576780926,233464.39983563716,160780.87085029107,172879.09056379434
234940.158442921,119831.37930079625,123644.4729488156,241017.33503544715,161041.96356744616,179858.336431995
219420.58960840033,138966.85182923483,126481.74561564854,192542.445919564,160944.050419011,169352.90824321195
178348.94104947802,142124.7568135399,122992.50554081073,197439.32351279337,154807.8581580552,160226.3817291555
204479.2471699032,128856.95575232353,114554.75329897476,199416.1703787636,151543.25700337678,161826.78164999126
251017.69302091392,115761.82832196892,114992.07026927266,210374.7689237415,153421.9857746028,173036.59013397424
199775.11614749584,129023.42249297483,113717.46406788033,214103.1706717038,152552.22546781003,164154.79334501366
206393.79271135814,121468.7333934347,118643.24755433138,184748.1156387396,148593.47187268132,157813.47232446595
188612.9623265493,133012.20807582984,131748.73004860716,190460.087660459,155880.88314671663,160958.49702786133
218345.21264266124,119501.15496087457,123807.37311046041,236215.16941243765,158362.43613592736,174467.22753160846
262928.65568944125,142280.58788132147,167038.19855202126,269346.87207406294,194827.16314982498,210398.57854921173
194834.83196551466,128010.61059726102,123943.99146724392,200237.04543790172,153806.83748591103,161756.61986698033
214321.5258480972,120321.28109417399,120740.59363433848,215906.4070529379,154494.89083006367,167822.4519073869
218313.9048194081,142127.45581932747,108940.4649589654,194899.83572620226,154281.317551475,166070.41533097578
183196.956620012,123366.70034423152,113861.4961138715,187308.6177880657,144477.8544594263,151933.4427165452
240810.30677446388,152547.42312378823,134096.14788218107,212381.58397643725,174872.35787897644,184958.86543921762
225344.93208672592,142977.47970391525,126931.63185622035,216393.23053926983,167145.65476715856,177911.81854653283
201207.24895799975,120936.89657194912,141328.0697109004,198283.29785902426,157742.3951608296,165438.8782749684
209994.40574437243,162019.00504398596,127696.30450200298,212395.21476573154,170405.42393532934,178026.23251402323
210351.68950835575,115688.13412766898,151192.9307392924,225362.0458282494,163604.25148887347,175648.70005089167
210213.5867771321,138000.76581583507,137226.98615519216,195029.39303190762,163813.36747800262,170117.68294501674
192528.57780195924,140249.11348840853,119866.36571916193,188224.30974007217,153966.734555722,160217.09168740048
195599.32762124258,118173.27211217512,135116.62661529903,238702.7342506276,158951.1316979443,171897.9901498361
186223.59905210158,156740.55841312016,134743.71349091316,227995.30008558536,169797.95207258503,176425.79276043008
241607.5001533913,154431.23601076187,133803.66472088866,228835.01889977124,178110.91901404067,189669.35494620327
196982.49623144983,127234.1432715937,120255.77917046918,228511.3782296014,156080.03664085502,168245.9492257785
222208.93974279903,136400.72424633853,125426.37646314812,229804.72437120404,165590.78427261277,178460.19120587246
230999.56150175945,153727.58948466982,128792.63023330714,250172.67933661037,177024.95580790978,190923.1151390867
197603.1629760633,148316.7677804089,130995.68340605173,208380.28302515444,165045.56441586674,171323.9742969196
237186.26925357676,124287.22656484779,128110.13361752877,185199.81011675927,157063.95883453218,168695.85988817815
256139.861303202,159127.33343745768,145290.74163195636,238333.92346156572,188085.38025751986,199722.96495854546
227735.6415236587,144474.13742090273,103863.17466024721,223637.76698428873,157404.22509906036,174927.68014727434
220829.7148541968,116357.5066057152,130976.93017468843,231019.7787937717,159450.5661983489,174795.982607093
228942.8582284257,114207.9475387432,155000.97392566127,263125.95047473646,171116.45082488802,190319.43254189167
246180.3263180285,138115.4324081691,138634.65186260082,228064.0367129612,174670.0424342756,187748.6118254399
203978.95797920367,102676.19202505285,122764.8811844976,185293.00709179533,141922.82268842167,153678.25957013734
236795.6726264728,123905.61841570889,126230.30990528793,256357.14196956396,165861.2387043612,185822.1857292584
218230.44431742473,131097.15641227,127422.44762477926,237287.72056596322,164795.91406972078,178509.4422301093
225303.59017678877,154810.45187065902,152954.66571099267,249970.95733280678,186599.2141034794,195759.91627281182
245349.2679273759,166189.19895579552,165537.61859916063,242321.8766254469,197426.2920379696,204849.49052694472
207848.37851311118,133304.56296749265,117561.85006686796,198181.46766203037,154649.98048726178,164224.06480237556
170055.56174827184,123256.26615241088,112010.30224187644,189402.3057286663,141838.30923902793,148681.1089678064
193662.88232045175,122808.9217263933,115372.28619502667,194767.0745917867,147556.42590663454,156652.7912084146
215630.04293691277,139603.36139117903,128542.62746855705,202638.09428432237,163164.40580160695,171603.53152024283
164082.3518019502,130990.46562653052,121560.92987140435,166737.26433222755,143100.25508744796,145842.75290802817
208724.20581590093,132911.384152211,114208.34479743696,224038.0720175521,156652.180965667,169970.50169577525
193543.00531430062,127363.50144754125,130116.79312084425,230794.7358110627,159766.03358587457,170454.5089234372
217332.49352521135,155611.79430979255,128088.03054673263,213508.12640172508,170080.4209508916,178635.1111958654
200390.3246522885,114453.20602898895,124010.66963448787,209030.37160285545,150515.86224822098,161971.14297965518
221047.48711248962,139601.91535987332,133421.98294429315,206292.54666837017,166461.0736748417,175090.98302125657
198033.0216647105,129590.77362280505,139727.5233213877,220073.96123819737,163485.68026904025,171856.31996177515
256460.37812043977,156128.1940652211,128493.70962937726,268948.64691457554,183445.04811355312,202507.73218240342
194143.99718863473,143696.74489456828,118793.28583143727,204765.4401254674,157408.82020569828,165349.86701002694
196351.8474296447,130431.40979268229,110874.26749694691,238287.57094166306,153990.6766442032,168986.27391523423
210272.33064227598,137543.56839674403,131354.99367054077,218482.9564518285,165179.12746535687,174413.46229034732
187955.36054820384,131686.6301951454,109397.70799527837,184766.97183931497,145627.28801569092,153451.66764448563
