0,1,2,3,harmonic mean,ar mean
5795559.933204391,1340541.8966753727,5499439.573535147,4427948.189430929,3016164.044826231,4265872.39821146
6647441.585502477,974668.9338829633,4381144.27608681,3419317.7484043217,2356920.0804184987,3855643.135969143
6089526.508311338,1472487.6812156534,5428213.255212973,3749314.678373117,3090527.8179126717,4184885.53077827
6153654.133363625,1494115.1725902604,4212333.313636316,4497014.8945415765,3097017.0760170966,4089279.3785329442
5532768.6445091395,1196092.0711179506,5061099.508913842,3785382.5224472815,2705340.4187825695,3893835.6867470536
5504475.784848225,1294974.370497128,5987721.945023168,4625289.070009132,2991554.4145075763,4353115.292594413
6035233.808947317,1154754.764026496,5165319.646232397,3610554.8678674772,2662685.063659465,3991465.771768422
5188165.058748311,1901857.5948662204,6199882.879648759,4713043.479196252,3662941.31411547,4500737.253114887
6993931.028257804,1082051.3540266757,4150580.7067622915,4032710.785362659,2570604.937719881,4064818.4686023574
6747789.761258856,1159197.058078852,4773566.695301622,4416767.652674655,2764799.2489520926,4274330.291828496
5290845.737943605,1299718.425645762,5069834.398445437,3557617.4262654725,2784089.8979729093,3804503.997075069
5893396.574174983,983286.913902751,4439277.422320665,3298917.853828621,2332266.0639169742,3653719.6910567554
5823842.20416203,1310373.5601490529,4691100.122831135,3693258.3138341294,2819318.9825021164,3879643.550244087
6387378.173697625,1260997.294360241,4990927.469715007,3920432.9680136275,2846935.98031003,4139933.9764466253
6211971.182317127,1475637.8142898679,5135631.404800695,4423261.046411722,3175994.2301899195,4311625.361954853
6101645.917271933,978616.3693453632,5016722.961727144,3225602.4475152055,2359751.1348369396,3830646.923964911
5471907.9788082875,1362206.3685105694,4790977.7119217785,3214904.7471166654,2784290.618224294,3709999.2015893254
6283066.306541608,1208120.2425334742,4577879.536821398,3863878.73312887,2731980.719511114,3983236.2047563377
5547833.401681277,845745.2892642332,4516167.55770659,2833976.2910872446,2065126.4278825903,3435930.634934836
5777650.774627782,1396780.6481969748,4358707.445991214,3333843.8187566986,2820093.6142731565,3716745.6718931673
6280018.227136435,1144177.5964975583,4207906.672875075,4117043.7540045697,2642416.35213832,3937286.5626284094
6267999.418891442,1569194.880478318,5336382.22071247,3402818.036393513,3129701.979807069,4144098.639118936
5612126.097102453,1736600.40910166,5089281.534563802,3805863.9875195767,3296883.2258816734,4060968.007071873
5612701.887154415,1289102.2038800607,5439201.828790636,4101898.8252607486,2895317.555180813,4110726.186271465
6326508.840383115,1160072.5406360524,5093504.369024477,3981993.2003482133,2725651.3622043547,4140519.7375979647
4839585.738099505,1545568.511752146,5354297.496672677,4629124.524817274,3183623.9476150754,4092144.067835401
6208854.668800693,1083201.2078294423,4418213.921200308,3409698.9006142113,2493972.9244750445,3779992.174611164
7278154.586169028,1537800.8179165162,4712820.987687308,4104283.5343776303,3216696.549892189,4408264.981537621
5676422.142105385,1317697.3993577715,5198172.090344983,4330051.993462547,2944670.4307951876,4130585.9063176718
5851217.7469792785,1300597.2124305626,4939923.607312303,3731652.996230862,2836492.8171315016,3955847.8907382516
5201772.277214579,1664165.3684511601,5083006.258860979,3849344.605247315,3200864.371797994,3949572.1274435082
5356124.927120093,1276035.1966614847,5444396.239713404,3649832.7179710134,2801042.2998036426,3931597.2703664987
6509960.5788419265,1096941.1525737848,4758080.13501383,3467554.610979726,2557883.029202597,3958134.119352317
5391457.892532184,1504217.556278639,6176443.527261324,3761275.9611942936,3129771.0986887757,4208348.73431661
6632995.080869304,1398249.9834094448,4850889.68113258,3127300.0428433046,2873865.5643177996,4002358.6970636584
6020950.076872088,1187932.5705773698,4708144.536690584,3656430.6267153984,2677781.1973951333,3893364.45271386
6073194.744032302,1304636.1074961831,4151798.2063632375,3259154.4914448718,2704817.6192286075,3697195.8873341484
5258828.006464588,1407631.1703393194,4852013.2543970635,4663323.22412284,3027758.86629028,4045448.9138309527
7173168.847488157,1610104.4594640285,5154553.171853421,3924397.6325975037,3307683.5418138327,4465556.027850778
5555818.649451139,1273470.1422226185,6055762.1044717785,3939855.9298788873,2889764.6025894815,4206226.706506106
6453324.117535538,1902052.3387626575,5109070.234164819,4064976.8393487735,3563661.767652885,4382355.882452947
5603561.143247656,1402896.5625272705,4932433.758675042,3728217.014517135,2936354.6472528675,3916777.119741776
5998545.713284602,1290156.9332909228,5485976.608728414,4473397.307335029,2968166.5415403214,4312019.140659742
6012530.862057333,1304523.8942487526,5338602.344251595,4134810.647991535,2936757.3161735926,4197616.937137304
5487294.959190142,1650243.0627284755,5486792.479488717,4369971.165906454,3335276.680968643,4248575.416828448
6670424.042569655,1012248.3428100775,4590055.641592843,3868834.481753603,2478079.1740932646,4035390.627181545
5812808.2790277405,1140379.5180180492,4480145.02570592,4117071.6626022463,2640206.3710370855,3887601.1213384885
6687082.7504203785,956419.5565421365,4141095.3213063274,4120940.445430737,2382011.041328383,3976384.5184248947
5343211.112653277,1360782.2448587795,5059942.398239044,3721479.0305243484,2881084.905475678,3871353.696568862
5734494.611117923,1468229.7200774078,5285298.253881701,3621552.3518734695,3028457.556094691,4027393.7342376253
5721526.656907366,1488544.6146800064,4432052.4648093805,3824641.743772292,2999249.0953143965,3866691.370042261
6298215.409586113,1448944.3032160818,4956510.84447872,3543200.5286725867,3000934.0546862683,4061717.7714883755
5968226.247949549,1560561.9860751776,4875884.3463232815,4427806.902945982,3227667.0268642562,4208119.870823497
5366219.543991679,1250957.712976909,4650524.357380289,4518647.616275539,2812794.8653467353,3946587.3076561037
5611051.585201708,1190405.421664285,4561333.351412125,3849702.039101707,2671539.2794897812,3803123.099344956
5403485.645103829,1402586.4508119258,4857581.749184737,3667486.857215341,2905785.100628093,3832785.1755789584
6251745.501397882,2242674.951996491,5493804.617816752,3723824.6804245,3786388.0898338533,4428012.437908906
5172278.332229937,1037283.7021300192,4915273.168579442,4068008.2774275113,2489632.487062249,3798210.8700917275
5348805.272645386,1668324.9759700452,5148372.1276956415,3915854.755521498,3236325.8666387904,4020339.2829581425
5563609.498177483,1661642.5212529157,4562723.301592763,4032426.692730689,3203304.3345727255,3955100.503438463
5423417.033048836,1265877.0165815703,5784347.614875707,3811600.206292908,2837706.3946027397,4071310.467699755
6202568.442147766,1748902.8304094812,5300341.368398995,4172790.9122353448,3444340.277043232,4356150.888297897
5918619.075517201,1332719.8142066947,4793527.446759267,3400916.9771310478,2813025.418274982,3861445.8284035525
6273579.032261228,1164961.6732629896,4854990.914790376,3681455.542969887,2674867.300553706,3993746.79082112
5230851.187758779,1272585.0777023146,5097416.63335531,3760638.047699901,2779581.2600677484,3840372.736629076
5565220.906950094,1414984.4535579227,5159943.196108004,4199877.911258621,3034183.8558823164,4085006.61696866
4996354.683797497,1428754.2755532574,5335172.565127346,3576112.081614548,2925848.0580948163,3834098.401523162
5768406.222809675,1171715.1864196472,4832389.476657438,3571244.597430878,2642428.1687260154,3835938.8708294095
6337824.961322773,1055858.2674255632,4722461.360641866,4395561.770643756,2590445.672846658,4127926.59000849
5064686.698664355,1728461.155942657,4878535.733402714,3840818.7266782327,3222335.7437689314,3878125.57867199
6201655.651269963,1058707.718280579,4860042.949566964,3959811.307314421,2557394.6428973004,4020054.406607982
5800220.972835614,1162977.2591368482,5061452.668049548,3578827.8123801793,2650301.755370414,3900869.6781005478
5171629.098578914,1593188.0227724116,6391091.315400023,4175865.998062001,3286840.8057540716,4332943.608703338
6248157.215844442,1396416.22109881,5696318.541069519,4293942.430239109,3113799.4446547627,4408708.60206297
7004770.978211499,1474527.1139892451,5370830.94476689,4187649.939059029,3210448.8084199205,4509444.744006666
5410467.227355336,1393230.5541186268,4870931.158581757,3883286.6098506353,2929551.753110881,3889478.887476589
6206906.976635396,1184005.8004431534,4792755.98007276,3760027.181287614,2702145.7671333863,3985923.984609731
6195842.8299976,1359507.9409521883,4585700.237581823,3688858.982371507,2885764.4243870145,3957477.4977257797
6338229.14726702,1114115.0013694945,5399060.936871828,3892124.8241970716,2671131.649008252,4185882.477426354
6054859.789214838,1546347.7185692813,4898171.240629443,4141441.205722235,3181012.3179208324,4160204.9885339495
6589153.380933624,1874649.1910746251,5476272.938922467,4532018.98544323,3674930.83952985,4618023.624093486
6600414.803821729,1321615.9667256158,4850303.562616124,4424717.864719061,2984337.769782821,4299263.049470632
5459054.478310773,1059631.3764351443,5683529.050743882,3453492.690024061,2511907.592732159,3913926.898878465
6135627.747363582,1506916.162456796,4991734.495866559,4119818.167985403,3150475.136869333,4188524.143418085
6322484.9536509765,1191598.8611709988,4567454.873422619,4168771.1767145908,2746887.872400928,4062577.466239796
5944983.421188594,1018129.7542737318,5079906.091597968,3755261.8284038873,2479007.181928965,3949570.2738660453
5012205.875436692,1476792.3553272136,5998903.215470539,4379726.449799514,3145450.041529032,4216906.974008489
5297701.497281383,1268607.3328931103,5202857.053544792,3655042.8993269093,2772341.3410798246,3856052.1957615484
5357729.158901309,1119797.5851138586,4954079.419357423,3360967.242511997,2533165.434555761,3698143.351471147
5063482.955179983,1143388.9830621926,4824444.678533273,3244857.620865516,2519616.487793274,3569043.5594102414
5324795.183176349,1678324.9615126054,5129359.395762784,3961565.481316085,3249352.7288193456,4023511.255441956
5825934.944403,1505204.0734374404,4978374.287896688,3477681.496598705,3020179.265250813,3946798.7005839585
5796938.080799352,1331416.0307918584,5022167.859427892,4027940.7153641097,2917646.689335743,4044615.671595803
6047025.220237077,1475825.8377244882,4735773.416957425,4345417.665287185,3114674.0680075604,4151010.535051544
5807492.015304859,1082831.326523445,4106977.3166381335,3093033.229820094,2406027.283183738,3522583.4720716327
5857490.005170061,1079310.7928729148,5581901.124770682,3172824.1990260053,2513248.232653593,3922881.5304599158
7133610.638244358,682117.2196903762,3969645.67833415,3493599.1218414214,1865363.1548025592,3819743.1645275764
5362671.109371517,1791819.4486653232,5721989.104752048,4569639.402620724,3514425.1292124777,4361529.766352403
5588880.683786859,1308545.6752379413,5269970.555136372,3551251.4374501607,2827896.069724497,3929662.0879028332
6219605.282653511,925040.5692098583,4118740.246938256,3487869.447826214,2258207.71714259,3687813.88665696
5590175.897925724,1922931.5788022794,5310275.81977156,4345260.213389682,3579820.3670221283,4292160.877472311
5687739.154474163,1386970.880285455,5114148.4463623185,5074560.489059336,3102194.437892618,4315854.742545318
5607003.268496245,1557085.896949458,5127476.320644728,3928720.379126423,3149265.9871398793,4055071.4663042137
6494169.979475518,1687049.1725480957,4542556.351174871,4459412.5988006275,3358182.8812264334,4295797.025499778
6015159.784015614,1336850.7118852942,4911707.972033188,3680536.674839982,2878592.5329203373,3986063.785693519
6152234.255876315,1360107.0848557202,4949005.312820201,4465642.289712614,3021669.388387554,4231747.235816212
5737685.124187358,1948536.8013566853,5513356.924977763,4029197.422381755,3580834.652084161,4307194.06822589
5706382.651165093,1539102.560951241,5148371.257119188,3768527.5169631983,3113898.3063723734,4040595.9965496804
6863636.824808225,1676087.9740064773,5403264.965338174,4171447.6023204653,3427236.8594245487,4528609.341618336
6732588.699304743,1671081.2464015759,5083529.878562361,3973827.1958049443,3346422.007235244,4365256.755018406
5966877.121151466,957435.8726204836,4618627.58282187,3254126.0302041476,2304326.747062487,3699266.651699492
5190388.394350351,1475401.5482665848,4652832.09233649,3500107.9581196266,2917421.512431307,3704682.4982682634
5189060.21952296,1837038.558498112,5585364.282837371,4475740.358579454,3510208.081669384,4271800.854859474
6462571.705887391,1235692.3681346874,5337121.452761514,3919434.0083016977,2843926.991281519,4238704.883771323
6483179.230609233,1269783.185211244,4845350.19022815,4076612.8772440418,2870539.1518733758,4168731.3708231673
5302304.706157198,1463894.390373032,5623834.356363589,4137423.8706415263,3097851.358683726,4131864.3308838364
5670560.950069949,943530.4134917608,4477951.714346043,3311850.391206611,2270842.165200926,3600973.367278591
4907379.1031620195,1085839.9335627304,4611424.175870687,3589258.372868978,2468857.451380923,3548475.3963661036
6296304.743939657,1544363.5437779631,5314417.249437814,4059743.7757637734,3223654.926500463,4303707.328229802
5176667.996351494,1597627.0492643586,5254511.776561468,3973878.092598788,3171937.861839348,4000671.2286940273
6485304.296984005,1603049.8897864392,5159491.110467821,4222272.527108381,3309443.233392882,4367529.456086662
6368719.858156856,1317629.898383851,5312558.877156306,3511190.9024824477,2879784.6622833004,4127524.8840448656
5907088.860056999,958657.461677498,5276721.850665364,3473972.0559709356,2367171.897809435,3904110.057092699
6271566.71081149,1376713.755579074,5099001.097932928,3680549.524527806,2955011.576110087,4106957.772212825
5247626.232919195,1391486.5079022136,5227268.615984494,3872113.264661064,2943817.9689540267,3934623.6553667416
5238031.238472992,1619300.3265515747,4683183.131746456,3311987.7761710538,3021317.9193905587,3713125.618235519
6136481.764144902,1463142.0107243392,4912526.092057087,3165396.818124767,2928476.5713958438,3919386.6712627737
6167788.498013977,1822318.9546768786,4822491.621094113,3846712.033534175,3394986.330296884,4164827.776829786
6319418.993064225,1292029.359961426,4856491.808201285,3923035.3548868997,2871431.8606457375,4097743.879028459
5424727.898775528,1138884.205413992,4760375.020496922,3633587.065491853,2584528.529740433,3739393.547544574
6110409.4793195985,1796200.1975557737,5523084.377642704,4316403.195676644,3530080.636464217,4436524.31254868
6968767.94471694,1193421.6557833166,4757814.571781985,3773070.075893827,2746044.0186589323,4173268.562044017
5063136.415163507,1496536.8537640935,5390368.588864554,3524271.4364094003,2996303.8345419574,3868578.3235503887
6175725.2171981465,1269535.7291912446,5568084.863112672,4307717.827886582,2938259.217554028,4330265.909347162
5476231.551320221,1038225.011377407,4111520.6301629306,3016567.599436164,2324890.301851257,3410636.1980741806
6269582.643418965,1608730.412864234,4799246.2304243995,4421215.90250461,3290402.8510989817,4274693.797303053
6276998.388660219,1257810.1042583392,4749180.734704341,3960600.50542269,2822080.558448579,4061147.4332613973
6724933.28628826,1680336.620587707,5206960.430569954,3780434.998648387,3332251.297356096,4348166.334023577
5322865.164061645,1409715.7751447177,4820520.520589599,3587069.495480582,2891307.431803467,3785042.7388191363
5931346.100914986,1608533.477403245,3829390.5288291653,3548950.1012287955,3000318.6577957277,3729555.052094048
5843257.697121212,1185711.1150164152,4630483.582047782,3742477.649287012,2670804.6490733456,3850482.510868105
5386712.484891856,1801171.4203906641,4433790.6167594865,4284271.54928331,3333920.1552699045,3976486.5178313293
5181829.237499968,1169481.6867921534,4883155.491105438,3397803.803640554,2585390.4889135896,3658067.554759528
5685536.983067595,1185354.4501709612,4601952.2176705375,4070136.167966921,2698135.004034227,3885744.9547190038
6280529.46384667,1096980.025478303,5267921.761904941,4515711.759698925,2698885.8143013106,4290285.75273221
6625757.1182371965,1725239.9586398255,5178391.605168008,3799994.4239155967,3370339.3855832964,4332345.7764901575
7050547.786012375,1434722.4726876686,5094158.92277173,3454626.1386664486,3019774.895769966,4258513.830034555
5650506.206922551,1316912.8873478908,4547039.37592596,3914481.511853389,2833439.1967956815,3857234.995512448
6197315.110206399,1560623.512003994,5112782.536440867,3302017.3890353283,3075590.8481126246,4043184.636921647
4850084.940842539,1007208.5578143043,4217567.437965082,3491865.1968111587,2322194.7878923425,3391681.533358271
6432006.714508091,1056870.0892277162,3942245.1754946546,3064383.5992331994,2378609.137769751,3623876.394615915
6456715.529248303,1208630.7627768833,5436623.234917921,3268801.354148551,2717169.251287323,4092692.7202729145
5609078.471417134,1578829.8741237142,4961179.062158926,3320010.7986742044,3043140.2451269026,3867274.5515934946
4968527.352796481,1406846.312541945,4832112.947556462,4524044.371383523,2984926.409708094,3932882.7460696027
5632136.407040098,1034952.194527441,5003063.406916961,3921246.603948638,2502065.4522605943,3897849.6531082843
5701690.242741804,1041800.4870352383,4710568.442698912,3412771.010932807,2438178.606654348,3716707.54585219
5726364.250575231,895886.0490942075,4444439.114932599,3515709.165554684,2221873.9244907605,3645599.6450391803
6450150.527013437,1645075.743709733,5526317.644341116,3801086.225257853,3314152.9473015396,4355657.535080535
6451240.195931243,1800015.2503537973,4983082.232394918,3759330.4858624157,3397767.3939298433,4248417.041135593
4988080.725945454,1283194.9969301564,4610110.149199012,4105474.643805534,2777248.467671165,3746715.128970039
6405863.419521713,1364578.2450322278,4735360.880679657,4225783.993777599,2992323.7163304263,4182896.634752799
6033816.071181437,1372968.66676656,5109824.509676226,3528331.758196089,2912898.1529794596,4011235.251455078
5875430.312555129,1151240.729968892,4432610.853275328,3132218.3911754806,2525744.322840855,3647875.0717437076
5826768.268448556,1276970.1952906684,5458378.236177714,3837737.2644706354,2860207.0307706594,4099963.491096893
5751961.94170464,1519204.58588985,5061912.704461311,3901016.3880588305,3110443.7350042574,4058523.905028658
6068672.400025317,1376496.6442501417,5335630.600458058,2875434.7931818007,2804153.5209575854,3914058.6094788294
5869837.875369675,1209887.4648947192,4404595.175245556,3976271.7758888155,2711105.127669801,3865148.072849692
5933736.21329474,2157495.1326117488,5707411.40053407,4246049.8735692,3836002.670814289,4511173.155002439
5637536.95459737,1237215.1973816527,5015756.583306358,3793507.7223270573,2761231.0256630615,3921004.1144031095
5727181.084873806,1706560.6036547679,4726521.142383728,3334088.5093875676,3144446.353516828,3873587.8350749672
6085920.399817149,1771970.8747795597,4967138.721838261,4184275.320594321,3421815.194343399,4252326.3292573225
6113614.155585458,1040257.9765161887,4819710.4746598415,3559698.4716510684,2479430.970550238,3883320.2696031393
6265068.102666594,1472349.410461079,4820738.875145166,4172628.39911683,3110671.549903051,4182696.1968474174
5341286.823917616,1274135.658307642,4764275.412181933,3733101.9255943233,2758933.0410873275,3778199.955000378
6387271.851703387,1532728.694607694,5146208.951967932,4001366.8670146787,3191765.3713667896,4266894.091323423
7181065.90711405,1778205.2232430554,5006864.339432025,3866571.324802104,3448356.8729749396,4458176.698647808
6771636.022239396,1409247.9643902576,5016192.148583468,4168517.5967463097,3085179.56861038,4341398.432989858
5468918.723526635,1262939.871476568,5144744.49323832,3641845.0271696015,2770823.701116018,3879612.0288527813
5706112.45069662,1196924.8145679682,5442221.09869735,3904796.467150055,2757538.9145337166,4062513.7077779984
5510199.998751716,1236806.623959379,4733836.473213598,4181987.4606359676,2777042.334452033,3915707.6391401654
5879358.447571448,960735.0636391211,4460083.582763522,3133523.2555565927,2280115.749205731,3608425.087382671
6181317.170837236,1550354.110866827,4691808.200381662,4007413.47120501,3150929.4260126865,4107723.2383226836
5659811.6895163935,1375958.8302490816,5069455.469084577,4492489.380048227,3022737.401460116,4149428.8422245695
6285721.727575839,1523564.7792438606,5596996.359512044,4098502.531789399,3230743.879607057,4376196.349530285
5189556.240690203,1347545.510460539,5201530.512889399,3212195.6743256827,2780965.6278574383,3737706.984591456
4966635.5668115765,1175607.7474184853,4773923.921045457,3764410.382003602,2619370.366451688,3670144.40431978
6920253.196310743,1110991.6732486035,4573504.372644636,3927714.79425571,2635303.3522651126,4133116.009114923
5556536.899957222,1125732.4842491616,4757805.640375313,3416599.157788067,2545908.523384328,3714168.545592441
5905872.0225258265,1219379.5911677915,4829722.301147899,3966245.134020998,2761303.813618568,3980304.762215629
6860359.78720542,1392995.0030593874,5124364.5974513795,3417891.248418962,2959966.1112282933,4198902.659033787
5829210.159499676,1637395.2651144962,4898985.26736016,3791618.2228782293,3199643.0459191995,4039302.2287131404
5552530.4195568105,1582639.5086470244,4489067.445541534,3292578.926965594,2988574.8046529465,3729204.075177741
6615681.945770206,1584026.063693023,4483149.5170217445,4063288.7062122757,3195852.347588782,4186536.558174312
6531489.57937831,1590881.0096542423,4842629.75737508,4140081.4261663123,3252753.2308002235,4276270.443143486
6417550.471493835,1370056.889246598,4639633.442728858,3843987.9139395347,2938151.5575834573,4067807.179352206
6340373.935628457,1446205.8901478655,4421284.456045807,4154569.2909124396,3039372.019863853,4090608.3931836425
5641055.738760854,1467823.6433809728,5128307.090017823,3907014.2093303483,3054604.2910850225,4036050.1703724996
5667984.744872586,1759620.0406471759,5194973.045307139,4147034.1585758138,3394536.76395023,4192402.997350679
5566420.8047161,1248892.4423615944,5338557.402358505,3625123.262115169,2770990.143754679,3944748.477887842
5714738.912880266,1388747.730487535,5440376.492693741,4067866.801214008,3019553.4075457673,4152932.4843188873
5412459.043375829,1321249.7678362473,5201122.922210288,4065359.3892268403,2898834.3952280493,4000047.7806623015
7100825.858728947,1120903.4341667409,5054865.676687788,4242645.185136253,2727587.50704306,4379810.038679932
4814649.47634616,1014504.2605636751,4755309.829510103,3717007.536026394,2391304.155772458,3575367.775611583
5980462.116513233,1251498.678143094,4788019.012122025,3901055.0432188166,2794371.8717529853,3980258.7124992926
6593665.196064433,1126610.6907916928,4404359.44427714,4036697.409481619,2641914.0156613113,4040333.185153721
5955870.037910359,1584647.7462719115,5279917.40519959,3672311.315047586,3172937.066468852,4123186.6261073616
4959311.881823284,1431227.0659806356,5370281.825829539,3761372.1861215136,2957677.660213626,3880548.239938743
5958345.008709577,1379875.7375472363,4653171.066762307,3714401.2740327907,2905573.840204768,3926448.2717629774
6786599.923493294,1181825.3907001528,5610999.066116688,3390018.4387464947,2727205.3502658005,4242360.7047641575
5493635.52589724,1150057.665873759,4606452.9516598,3415066.926712547,2561709.6006212793,3666303.2675358364
5834167.5744579155,1483413.167287704,4882446.7787637105,3700935.6164088165,3029058.44226301,3975240.7842295365
6371363.177375765,1017799.831042235,4727966.630906014,3178678.051021437,2401584.0620190813,3823951.922586363
5761521.101757136,1512035.2935239568,4242640.6328335,3358014.717035946,2923073.2646956826,3718552.936287635
6136418.111180159,1320846.1324944973,3978483.7656641267,4589092.428648924,2879122.863985925,4006210.109496927
5172977.628304581,977492.4650971737,4833591.878844827,3813728.3833165094,2373275.7769961823,3699447.5888907732
6014710.2256494155,1158593.4594246687,4810748.657391427,3707976.4702791846,2654401.0329416143,3923007.2031861744
5722355.792257896,1045778.4141419067,4651496.090865649,3161433.8173624305,2406340.0100027933,3645266.0286569707
7044198.4847227475,1353884.0643214479,5179395.462880478,3593154.713101808,2958675.8000970883,4292658.18125662
5033974.6618086845,1890789.0722206638,5355181.62760867,4728510.365426784,3553192.9784008064,4252113.931766201
5941267.393858006,1268198.2041614847,4807701.548790197,3564782.7734246887,2767484.014267882,3895487.480058594
7017782.125260416,1231776.5410751759,4065254.6722646453,3209057.6065561394,2645615.0891494574,3880967.736289094
4413701.035919129,1418142.320081732,5571447.151736963,3492779.648199628,2862240.565056456,3724017.538984363
5921891.177050742,1186369.791228558,5358455.935517878,3896895.444789903,2749125.9015227463,4090903.0871467707
6051524.2447144715,1042559.2054253574,4950298.694939087,3705637.910979288,2505805.879807185,3937505.014014551
6337778.47532296,1653125.4900272575,5394839.0269769905,4251570.705689184,3380467.5265227784,4409328.424504098
5429597.609878671,1191127.0279824098,5442962.641642297,3983689.7584673264,2742611.8417331316,4011844.2594926762
6184595.147541217,1340143.8383115763,4743702.288999416,3763248.5935943085,2889308.494256265,4007922.4671116294
4232387.078066402,1584309.9283078916,5066127.859794617,3682938.429584956,2993172.604625144,3641440.8239384666
4889107.486523806,1473870.5859337004,5808901.17595312,3803984.5165439905,3034777.5440924107,3993965.9412386543
4885404.134341962,1018380.0221720977,4647259.933655629,3735212.0952598727,2395860.8563370546,3571564.0463573905
5778827.222277075,1333545.7227444805,4453070.336537691,3458464.4845981076,2784282.4352821233,3755976.941539339
5200525.077998104,1251086.5384074901,5108914.557944261,3753323.8364854483,2751485.2289594235,3828462.5027088253
6624910.629497836,1085106.9156176155,5078090.728128091,3973420.317042789,2629657.988659264,4190382.147571583
7151547.681835299,1212438.6584440926,5464436.111027653,3733740.6293095853,2825969.8066886845,4390540.770154158
5364874.951500924,1197011.0882516187,4861412.11631463,3534252.188005798,2648202.3068489605,3739387.586018243
6161860.533752833,1278338.6454422788,4901637.341220241,4288681.921386948,2894902.080531987,4157629.610450575
6155550.319404591,1089280.1855773884,4912419.321666239,3834919.169351372,2589298.71209695,3998042.2489998974
6182366.2947252635,1143587.7614689777,5515398.549337888,3540313.774847967,2666732.906454665,4095416.595095024
6513823.447347688,1240378.523067726,4353536.922778296,3711122.5347098075,2741822.3616108224,3954715.3569758795
6592921.061264696,1329219.364649771,5203475.442458415,3917699.6936292388,2959827.343735838,4260828.890500531
5247859.189461577,1370035.5444356333,5141822.357723337,3767766.0251611136,2897805.691768889,3881870.779195415
6915696.995867831,1461331.4988152827,4890821.738747351,3906120.1110462737,3102268.2640306507,4293492.586119184
6278115.664908593,1169058.2359006295,4279511.350412773,3676643.8547019158,2631005.0376948686,3850832.276480978
6639902.781427685,1209169.092931675,5456632.44312966,3900714.0227945503,2822376.5382113783,4301604.585070893
5547346.4438176565,1185152.6876297686,5022307.102483641,3504403.9488256522,2651629.4256260637,3814802.5456891796
5717224.744083591,1385461.2912406928,5307551.372907539,3856556.673146888,2975303.2717324304,4066698.520344678
5644227.627026101,1368239.0377274104,5207831.48130349,4083008.02131422,2974033.9092398467,4075826.5418428057
7551858.950115724,1259552.3463297528,4734998.286607323,3205860.9766244614,2759624.4436208834,4188067.639919315
5662777.458744661,1396517.0104565155,5305833.24896602,3268412.1683954913,2883735.5439989325,3908384.971640672
5854320.517150129,956611.6539122844,4523630.533802824,3690182.8294718126,2341617.4482293506,3756186.383584263
6223087.969713841,1363461.6719965262,5046615.923051028,3356633.7281373395,2877305.9358766964,3997449.8232246833
6767809.520473293,1004523.5884913135,4667019.873268533,3447600.4676819663,2427801.1591922585,3971738.3624787764
5987922.451137972,1426450.7848861658,5229955.71328154,3650249.0440813,3000291.9069043896,4073644.4983467446
6194876.231060527,1884023.7396761607,5150306.882728384,3776541.2473877943,3474760.9070954714,4251437.025213216
6112328.180537841,1368021.2806448238,5671966.5917076785,3520038.8714570305,2952073.0356399966,4168088.7310868436
6229598.317403694,1083556.7671356339,4710392.902559089,3415857.726913463,2518163.3079416933,3859851.42850297
5335282.756319823,1122819.2521968177,4864254.580196127,3598819.405268569,2561644.3146548816,3730293.998495334
5956867.285240079,1211309.2684758154,4621616.258288684,3678779.5484311027,2699728.8530681655,3867143.0901089204
5749820.483447623,1408551.4577978966,4847361.260418205,3437904.526900086,2896367.2099116365,3860909.432140953
5588197.359736068,1329428.39265981,4610435.122621707,3786261.519780887,2832533.0076759835,3828580.5986996177
6897839.982439992,1644697.5325329755,5325072.890364939,3784493.3616235666,3319462.2148790313,4413025.9417403685
5682850.357176967,1481002.762978231,4939180.0722876815,3230718.471383854,2934320.4171674503,3833437.9159566835
5474546.782191795,1121651.4556947413,5061011.496066784,3621524.854294454,2584109.84442687,3819683.6470619435
6699239.700802782,1443391.588147126,4806700.769104533,3827984.905249032,3050267.7007549875,4194329.240825868
6357233.806976221,1259330.1373344385,5414458.63841723,4336504.8915076535,2926832.412510791,4341881.8685588855
6507896.819420213,1096138.9716233148,4854242.025213652,3741417.659882796,2598691.3003435703,4049923.8690349935
5409120.824745086,1853507.1323784806,4985746.418931968,3289763.9909581305,3254849.0895386445,3884534.591753416
5434447.917601546,1093000.4760447093,4971869.649160121,4502859.460800205,2627884.865448946,4000544.375901645
5895838.174253103,1489625.530371493,5016703.395209451,4551586.818325344,3174707.715139311,4238438.479539848
6248400.546857611,1096888.5591698461,5072035.283950822,3884371.1295082895,2620696.092971168,4075423.879871642
5315944.276794846,1581989.1402750406,4976274.414011881,3931073.5527615775,3135863.0477895443,3951320.345960836
5228395.866479362,1471622.58628836,4767592.4792583,3501628.336688347,2928008.6173430406,3742309.817178592
6542312.269013351,1365845.1623565098,4037793.5140545797,3441900.5961973798,2810576.155660619,3846962.8854054553
5586013.692009347,1373001.3152832561,5063565.127820505,3825772.170544391,2927776.6960048988,3962088.0764143746
5854689.764267105,997619.4085175218,4466228.92399778,3238168.6276121126,2344791.528445414,3639176.6810986297
5593162.442562795,1390308.4035245243,4647992.494782954,3352338.442439643,2833863.702320453,3745950.4458274795
5548318.960292632,2139517.7099532797,5099276.658011629,3834632.1360964207,3621491.550512894,4155436.366088491
