0,1,2,3,harmonic mean,ar mean
4582529.510548732,4553352.771873788,4194119.2615471194,3079402.769101204,3995980.6324894554,4102351.0782677107
4784637.1431654515,4701296.292621555,4553482.499948406,3521912.2091296897,4323116.883397393,4390332.036216276
4294421.140878811,5109290.824287522,4404695.857602146,3540571.914044725,4264152.249540895,4337244.934203301
4524868.696424933,4722908.814028273,4363129.56274634,3567621.7217917126,4245262.07916098,4294632.198747815
4379829.17165604,4527856.772721475,4064250.526150869,2935155.50037588,3861303.05210598,3976772.992726066
4540093.551068081,5070646.3421128355,4522781.922108676,3142316.425093293,4180546.4227524647,4318959.560095722
4427569.3997980105,4727868.291840865,4219082.054478193,2849350.7482088935,3901126.3633185765,4055967.6235814905
4720650.231311764,4666827.687549052,4631737.126505087,3418746.829732905,4280271.749459288,4359490.468774702
4112718.9505356187,4838026.362757258,4161104.7607887536,3122168.7811412737,3958612.788104574,4058504.713805726
4470906.96328433,4172298.614283019,4021741.0645327903,3071908.3981815423,3855334.840060161,3934213.760070421
4823725.143746917,4482662.497931935,4119108.8500483856,3257315.758662614,4080955.663674813,4170703.062597463
4686111.778169422,4298948.176564108,4427779.276378993,3289726.5108080297,4099053.3907319093,4175641.4354801383
3958085.7261409247,4807985.537401527,4604094.541067078,3541846.858423692,4165923.542133517,4228003.165758305
4343723.0389050655,4772675.976531061,4585140.014271962,3116021.712847361,4086798.7359506916,4204390.185638863
4252658.623547883,4328124.018196923,4746528.569124325,3183984.0116514983,4036546.0040741824,4127823.805630157
4375759.237398513,4889417.39715335,4593523.802475181,2754347.5964603806,3945491.8832884114,4153262.008371856
4441871.369881372,4737895.451503752,4456480.74190235,3134704.0969632706,4083315.152607054,4192737.9150626864
4322047.487128682,4407696.079203232,4901160.994215284,3387890.630168702,4177764.1911202776,4254698.797678975
4552940.574414492,4233561.22537058,4566781.817379287,3317032.836563483,4097131.2502864725,4167579.1134319603
4522247.513640501,4497708.4315064475,3976470.7860219195,3301550.908213944,4008692.208759342,4074494.4098457033
4080484.7543535074,4449172.445109658,4402628.698398669,3278959.732312254,3992248.5592508586,4052811.4075435223
4029927.824299657,4390327.921089776,4002097.2063510446,3153223.045582612,3835379.22759137,3893893.999330772
4541062.475296508,4811670.980160444,4763281.451486507,3305281.9957384556,4252938.667107818,4355324.225670478
4422670.2190513,4303301.2319244705,4669751.69491886,3080177.4271298507,4010876.481831927,4118975.1432561204
4666105.810203994,4314274.400968432,4551608.023089957,3283660.9521176494,4122262.7133839293,4203912.296595008
4600867.1558189085,4804006.26572808,5014434.28110036,2949389.94530335,4149431.8991274037,4342174.411987674
4877061.563686719,4838961.949855825,4284104.391332761,2941225.636115859,4060449.036814473,4235338.385247791
4182099.190878152,4968414.816314402,4693408.222928488,2913455.2721264856,4013301.487414362,4189344.375561882
4297080.60083093,5120342.440355032,4233195.66034272,3388455.420410134,4169431.3219708386,4259768.530484704
4554511.80208546,5141472.551152748,5095457.8607832035,2903271.3954599975,4189571.569804633,4423678.402370352
4443881.066143982,4413142.181698852,4372501.396750498,2500994.81844527,3703129.7989819376,3932629.8657596502
4382633.338211066,4069242.992347113,4923455.3095145505,3144224.652208333,4019809.237365669,4129889.0730702654
4148450.4501332375,4890909.743574459,4193013.1780512296,3300416.0546063622,4052689.5034878585,4133197.3565913225
4655290.575443285,5247110.444116481,4276557.623236232,3035787.3287941273,4129555.65754284,4303686.492897531
4426158.859769612,4749528.293903133,4685565.52862741,3217761.74867684,4163746.8610772174,4269753.607744249
4644469.060437548,4715341.65117353,4801236.145719449,3524070.211113968,4350540.16006354,4421279.267111124
4906136.899541262,4563314.251408227,4651300.354545446,3327678.6760474895,4262262.313961652,4362107.545385607
4347752.679433725,4081786.7875283514,4246788.291102829,3038674.527934296,3847790.8212386696,3928750.571499801
4108127.3934889147,4102161.1456377297,4300630.646879068,3287655.423386338,3906684.847711287,3949643.6523480127
4523675.526356883,5782755.173689433,4429273.610139173,3190573.3226805013,4286413.5324169,4481569.408216497
4819475.407426739,4726631.1345192045,4606289.708427955,3479255.750691831,4331015.656901544,4407913.000266433
4826698.441832484,4665841.854550798,4869392.018737379,3143277.913660051,4232767.397044947,4376302.557195178
4286693.999071511,4536843.773133869,4183378.3269061963,3352714.0634011705,4036308.0892400746,4089907.540628187
5109565.683360873,4671861.000906813,4150954.687999206,3025231.67573874,4076555.8998727025,4239403.262001407
4522476.792162027,4607463.9862304395,4654223.163178808,3062167.6216252903,4083376.040236799,4211582.8907991415
4308619.021050334,4379012.954521386,4524032.292188546,2945853.2115723416,3917893.2400769885,4039379.369833152
4878233.404952395,4626239.911904898,3969612.8736368376,3359959.3996436493,4120793.285243141,4208511.397534445
3869723.016679138,4261630.544062312,4937253.742280187,2830259.2690083287,3813392.8934972426,3974716.6430074912
4063417.7061282033,3719204.476898637,4735504.213191253,3361416.770884709,3907634.0098695355,3969885.791775701
4358000.173908097,4912625.519145907,4679444.384199324,3165194.048165064,4155165.6546427095,4278816.031354598
4756122.098396321,4619917.272104789,4606995.587420483,3404277.472736661,4266581.524644366,4346828.107664563
4047210.6838625665,4753954.633078637,4161676.9548747353,2835901.670335893,3808275.3272847803,3949685.985537958
3819042.585818603,4199872.71334632,4940779.804863806,2865470.083833936,3804710.7951570004,3956291.296965666
4578083.030374601,4421561.681441504,4739890.304614651,3002181.0880060894,4045868.0685368115,4185429.026109211
4264166.372090388,3660430.473356215,4339944.762267987,3411435.249926542,3878773.6931567416,3918994.2144102827
4531927.425931593,4755942.05666867,4540261.677686079,2967122.751724253,4047770.113625847,4198813.47800265
4714906.093113463,5192317.429303263,5200688.939362861,3339346.055065013,4462156.331483057,4611814.62921115
4398256.650191315,4723038.789592221,4441436.25903998,3431811.29879542,4185700.2171481866,4248635.749404734
4189193.472989636,4050038.4666140163,4432424.02687209,3012277.785868007,3834335.4376611914,3920983.438085938
4501319.479247993,4373903.671372813,4077080.9866379593,2898994.629822214,3842435.2059764513,3962824.6917702453
4444970.35113696,5168742.697702433,4474999.340551808,2654610.519909077,3926916.769276361,4185830.7273250697
4181218.6932558906,5393622.739048902,4168662.0913788965,3182977.8027530904,4087366.66295576,4231620.331609195
4298428.093538282,4914241.690804936,4719449.597447941,3570146.010755346,4309773.208124674,4375566.348136626
4509234.46908531,4838354.492932552,4260404.246239491,3015331.030446887,4020880.318155165,4155831.0596760595
4451483.0688526025,4064691.7279483746,4362766.486946836,3298703.8791932017,3987928.226909819,4044411.2907352536
4740890.186868502,4405779.266091098,4867191.063289087,3263648.147006909,4211553.286985665,4319377.1658139
4794167.452847703,4371213.537111259,5129983.01934183,3300948.148575332,4277014.100340774,4399078.039469032
4558541.459721598,4901850.64666632,4447375.601881769,2867707.995807759,4012296.718480673,4193868.9260193612
4873175.89396424,3934999.050767234,4852343.742946695,3246344.610101546,4109056.8261665883,4226715.824444929
4340498.071378278,4865565.184081558,4640362.778926137,3331000.447323805,4203337.392521247,4294356.620427445
4897952.881195161,5148641.820142241,4169021.9303071364,3159078.098760509,4189335.4732306013,4343673.682601262
4237638.502821559,4669578.21779859,4122003.33754775,2843512.665427133,3829910.6923884014,3968183.1808987577
4610257.475447313,4510170.026912474,4454734.862550861,3050588.0086278473,4036674.5522994883,4156437.5933846235
4689896.029443935,4598796.070708012,4890040.106398936,3308759.2659986555,4267131.15303982,4371872.868137385
4215083.624174471,4795865.549066182,4400575.974440167,3043502.1600809167,3993737.8955971347,4113756.8269404345
4648467.251006104,4765150.408230725,4445125.440640271,2879029.3552743793,4010883.718703891,4184443.11378787
4505662.042624523,4717362.277152776,4435351.460353449,3230431.4717256916,4128208.5948613794,4222201.81296411
5040947.915538116,4449547.950355573,5274293.10131556,2959367.2345484383,4207752.472684592,4431039.050439421
4154846.8564581946,4217765.1642597765,4500594.611835777,3210373.5102289165,3954686.254999149,4020895.0356956664
5096912.368898515,4999100.390567249,5480550.504960652,3587502.272319674,4665038.058735606,4791016.384186522
4112715.9547613054,5586893.8190029,4474542.945604952,3201990.164660752,4175666.3434271635,4344035.7210074775
4585173.298616797,5000529.425580314,4096156.6256521144,3068561.4778820565,4048214.311819468,4187605.2069328204
4525552.190214914,4448010.733524809,4334737.638919334,3025463.6759843174,3972157.441379371,4083441.059660844
4854679.737085736,4674177.195401864,4603861.11203782,2922450.05098936,4084484.125601576,4263792.0238786945
4908957.630300077,5144343.93343961,4633957.763183275,3284692.0441414737,4355693.416216494,4492987.842766109
5060407.493297237,4746769.626874445,5077014.274621013,3227879.701186304,4371349.747834695,4528017.773994749
4302490.081972222,5074748.283356651,3904353.3330198172,3577036.865179615,4144377.625839299,4214657.140882077
4367333.666567434,4606395.093768813,4617939.597460837,3026910.1514092856,4028283.195605162,4154644.627301592
4433135.994552791,4593637.625177296,4624550.628783358,3351559.5470720353,4175922.694401363,4250720.94889637
4072028.6344506727,5233611.2840070175,4619814.045761748,3157168.3115272704,4124353.5833885153,4270655.568936678
4479763.181252734,5217730.845334401,4397678.69667915,2984501.256259214,4092752.6985749328,4269918.494881375
4495521.958351912,5105679.36983849,4494029.097115763,3273665.210863311,4227036.740921785,4342223.909042369
4284142.309496326,4990905.913849647,4380992.122768742,3194342.6798658906,4102161.7691961275,4212595.756495151
5134716.416877223,5102320.402525518,4635965.226289243,3388337.1584228417,4436671.353574054,4565334.801028707
4564509.103171341,4714779.738741954,4725219.279112608,3209093.0010656756,4191002.8031948125,4303400.280522894
4659032.8603221085,5090304.252831965,4627616.89785959,3336672.2161170277,4315541.7068700595,4428406.556782672
4421065.929094979,4323424.606903212,4153425.329346956,2958610.1424249425,3860073.884419991,3964131.501942523
4327210.145562816,5044133.546004095,3788924.55083024,3352902.0286262697,4034201.5003480436,4128292.5677558547
4712400.218099684,4773705.495348842,4646775.795349488,3604422.707906484,4374803.037116844,4434326.054176125
4834805.562926947,4906119.956490756,5802968.271259135,3449961.1366819907,4582717.514545697,4748463.731839707
3860280.732665115,4734266.564276856,4515892.643653101,2897965.95308108,3858083.2768242056,4002101.473419038
4235041.211892286,4831576.86894964,4626834.251865265,3140464.7163952244,4091436.700827955,4208479.262275604
4135447.7946063764,4970228.1547655035,4608264.777905675,3330390.3343819305,4165467.737036417,4261082.765414871
4733194.511547255,4673803.581173478,4649220.136422496,2930814.376412643,4075294.1935344636,4246758.151388967
4344421.245826065,4414470.403007487,4774864.794863288,3331969.174197409,4139668.97528762,4216431.404473562
4521516.883022717,4075996.505422503,4190545.836940534,3186139.6617841558,3925435.0711652883,3993549.7217924776
4035068.8330442,4621870.56626067,4580498.307253656,3255419.8416259973,4041682.842346726,4123214.387046131
4510049.73069298,4324923.97279774,4482847.920797489,3373338.3035407723,4113280.938932733,4172789.981957245
5381139.95483778,5163875.300302919,4422924.407319793,3753251.0740800053,4587062.996145629,4680297.684135124
4418845.300448285,4595629.733955788,4124289.6289427453,3205442.2758836704,4006663.372461577,4086051.734807622
4388768.706398524,4686433.718820658,4622522.71190675,3207340.599755153,4126463.3592210175,4226266.434220271
4489113.018364729,5159896.85106203,4611716.742055045,3938731.0292532444,4508102.122385284,4549864.410183762
4157691.355333499,5361305.717584193,5362761.778047551,3396052.377140508,4405429.771454257,4569452.8070264375
4365507.8797827745,4817242.027688588,4281014.126160686,3112929.163270149,4034346.6514857872,4144173.299225549
4653899.644674405,4226459.136916317,3897799.605894511,3106078.1197282616,3883560.5612640907,3971059.126803374
4533362.720003955,4387664.508703277,5265511.417402362,3319958.362970318,4257030.292153425,4376624.252269978
5138485.127936593,4859922.074472094,5138956.632665655,2903184.5721692657,4257965.124787542,4510137.101810901
4531395.175212913,4773977.012334147,4669917.667789679,3559561.3483191677,4323288.723763682,4383712.8009139765
4200396.119981825,4862376.381219205,4619080.011285281,2856304.7960465522,3959104.196970603,4134539.327133216
4480690.374139319,4409373.97613518,4150744.7557626343,2590399.067168066,3714258.450207201,3907802.0433013
4509142.196896445,4893630.066989055,5024061.02130798,3319685.706540768,4317815.1277112905,4436629.747933562
4328345.328657983,4371817.971238327,4401208.698349958,3185638.337258014,3996434.7595941583,4071752.5838760706
4694644.730289457,4675653.210903355,4578082.868838099,3143714.911279293,4151920.560655397,4273023.930327551
4014532.61737824,4519092.274236698,4520444.669880816,3004127.979386629,3904454.6720937844,4014549.385220596
4367226.877599187,4410381.168542131,4275755.419595917,3272905.501798675,4019568.276101954,4081567.2418839773
3859933.5267237667,4482809.823645557,4121824.365660941,3093752.0915919854,3816832.8063141587,3889579.951905563
4110714.536344924,4894003.078786699,5295553.143105102,3415173.3296372383,4304560.533826657,4428861.02196849
4310737.62712147,4605787.510676394,4340319.1199298045,2579702.47446704,3748349.308286462,3959136.6830486767
4752071.165675857,4540659.1472976105,4582401.241892317,3049730.857615021,4095042.301613199,4231215.603120201
4112986.4586287146,4674148.110869939,4658884.761380298,3621377.8617703062,4220047.2061729245,4266849.298162315
4466157.452921124,4653243.0560079515,4331541.948287782,3499160.76495666,4186476.1723340168,4237525.80554338
4175344.89550059,4462261.794697473,3926300.6013472048,3600794.2150879255,4016016.053898408,4041175.3766582985
4340263.428078043,4624908.958133132,4775117.881858841,3318083.8312862744,4177899.5117716184,4264593.5248390725
4439842.158473682,4787506.9326175,4635540.154797396,3216192.0152842845,4163364.104623809,4269770.315293215
4338249.135935974,4750984.766708969,4591642.335429596,3214205.9242645237,4124152.4547326155,4223770.540584765
4779624.639147013,4352499.112130945,4764686.94839035,3220940.324678187,4169619.141761749,4279437.756086623
4679280.1608703965,3950618.9762749397,5210201.379111092,3207243.3589198543,4121338.9132450665,4261835.968794071
4864450.795464196,5237663.535123679,4238203.74021039,3386829.0381460427,4311699.998291846,4431786.777236077
4657214.742098265,4346537.14434234,3821781.1148604453,3078420.909439733,3878641.986670937,3975988.477685196
4670258.678204052,4748068.619094679,4832114.632497341,3445884.629371701,4338946.203144073,4424081.639791943
4298375.781533765,4337343.7588217985,4735595.165459599,3081537.4588990556,4004477.3818577616,4113213.0411785543
4224037.708777322,4887216.811899005,4520119.115510424,3116052.723113362,4067075.4825367997,4186856.5898250286
4372106.360566072,5012660.495792833,4494897.923071647,3396127.327232977,4232154.569068447,4318948.026665882
3805631.8739120364,4617079.751290221,4502393.074665465,3165351.9980068253,3931666.4151408807,4022614.1744686365
4174765.612211,5261089.4999829,3881439.0147095597,3187437.451136402,3996095.186420766,4126182.8945099656
4974625.587058534,4632422.296952212,4604279.200003357,2892870.1391458954,4082646.4050321374,4276049.30579
4384095.560968316,5273095.797468894,5125091.776549525,3614365.8819727628,4496750.153549023,4599162.254239875
4645611.395567211,5286373.059753019,4314604.081301548,3602732.674841454,4377514.235191899,4462330.302865808
4430049.811797818,4938123.1628280515,4659869.931311364,3429338.6088912925,4280653.030218166,4364345.378707132
4530017.511978767,4518934.847882951,4543496.105103285,3138512.1072971644,4078478.3620298235,4182740.143065541
4551040.256117677,4905186.7152619865,4171974.093511267,3400296.5717179724,4178058.4180383272,4257124.409152226
4112584.8449724396,5539884.100813998,4502026.278151239,3227600.124749664,4185785.253415949,4345523.837171835
4250508.842933354,4812228.236941194,4450812.915892657,3003811.464859528,3997368.434964388,4129340.3651566836
4450190.312692514,4724951.664555518,3836869.3045753078,2961282.9089976936,3865957.5905708773,3993323.5477052582
4406304.383383322,4697282.25726254,3767072.3127308013,2674127.7333269534,3706282.7787646274,3886196.6716759037
4175232.445519785,4485887.249663056,4550560.214006814,2882311.518240467,3886793.6806584876,4023497.856857531
4746999.313957733,4114734.8948464436,4555376.027060017,3643065.861032933,4220730.087173499,4265044.024224281
4579317.820229954,5221819.017762596,4302583.372107738,3442001.8620020878,4288052.515755295,4386430.518025594
4067528.0340711963,4512380.956945653,4706066.668602281,2847157.4947205894,3879046.5412895204,4033283.28858493
4542773.634948359,4736627.56790186,4438729.561741249,3007171.4335254785,4044167.969025813,4181325.5495292363
4446709.434384563,4610627.073943254,4999798.7643457735,2902105.0633087954,4055309.7891769074,4239810.083995596
4336077.032424213,4748902.308162595,4655142.111504428,3758409.186917733,4337997.606489218,4374632.659752242
4203626.753786018,4216282.874233516,4147184.3178653405,2887034.2910315543,3764460.6305646813,3863532.059229107
4587236.671792451,4542020.6492955955,4780853.735174831,3288556.6511438494,4204264.505252174,4299666.926851681
4373188.151386548,4049138.600358457,4615422.484429901,3349180.7983387993,4036825.532148539,4096732.5086284257
4206486.783297112,4804293.265072496,4487119.382890747,2520638.419005892,3754246.1036022226,4004634.4625665615
4671295.575763604,4500176.762994344,4754256.443612651,3381629.4306674297,4244751.841107283,4326839.553259507
4316884.025635632,4903703.215689146,5513880.690749949,3274318.9700993923,4336778.748774318,4502196.72554353
4537310.023953316,4665492.921429891,4295379.608415931,3110837.9596737227,4044490.9538074574,4152255.128368215
4528009.794327406,5002357.053015296,4349769.8382810885,3461556.97380688,4257412.04486493,4335423.414857668
4372957.784282692,4368100.331155948,4529492.311814774,3093441.446426251,3993408.8676158627,4090997.968419916
4436711.3569148285,4661157.8507497255,4001895.4186824257,3565539.284132643,4122541.6680990434,4166325.9776199055
4270897.405027455,5136464.82024245,4573365.426195102,3331612.1335529904,4221005.050537558,4328084.946254499
4422002.130813972,4155867.120210998,3903583.9120872915,3186256.3792863656,3858067.9965658667,3916927.385599657
5047766.810291898,4697700.1040030075,4538567.599551031,3113717.4067531484,4199603.415477365,4349437.980149771
4571803.49591372,5183996.26567726,4384213.21782372,2890754.957916672,4058215.4076121873,4257691.984332843
4295534.883639712,5036655.325895928,4791157.341457275,3409273.7138246354,4285501.026162893,4383155.316204388
4504403.934513881,4750937.843739736,4550102.332672931,3220564.821953563,4154680.709546304,4256502.233220028
4284733.448473473,4864804.7378442,4365289.313931452,2879396.0520000933,3939645.4774159943,4098555.888062305
4437213.02751934,4669082.8870310625,4260016.669955548,2778113.100534648,3867578.285674207,4036106.421260149
4502108.269026311,4607103.724876111,4373575.425392868,3193984.3402228975,4077851.407391123,4169192.939879547
4617410.821768311,4862359.962519126,4405744.779116082,3355354.167214317,4222792.190340443,4310217.432654459
4844882.491522494,4509865.563583247,4274016.225386407,2775071.7624750445,3912124.0429743575,4100959.010741798
4371355.639515372,4447105.042021931,4940102.564384888,3268996.662056625,4158191.8388072336,4256889.976994704
4202131.764891781,4694040.239921495,4046056.2585621495,3028561.3539157235,3889708.9626998007,3992697.404322787
4598102.414011449,5005302.452475776,4374322.836837213,3323640.9272146174,4224976.541891638,4325342.157634764
4457044.495883964,5320912.042545938,4797655.345908895,3430313.458306539,4384737.344097108,4501481.335661334
4156718.176981039,4681598.380856063,4433710.29482936,2864510.0758480183,3887944.6363324514,4034134.2321286206
4556450.550045785,4529704.78519854,4630549.649488979,3514753.989159539,4252125.373465751,4307864.74347321
4078151.2868090025,4752077.525157153,4320277.091127181,2905062.12856241,3878461.516678632,4013892.0079139364
4678958.155972974,4667723.306219283,4475292.003502238,2775175.4933783174,3953558.8220713153,4149287.239768203
4277991.995317782,5178381.813162578,4569032.63892399,3112744.2248033797,4136548.7608447783,4284537.668051932
4654716.232494165,4356830.702507896,4363878.008697257,3289309.728280296,4091947.5442410884,4166183.667994904
4395756.067061728,4889193.162099879,4372025.696541684,3156806.2950104927,4091955.853831691,4203445.305178446
4418386.548382298,4476520.432383949,4324174.35973543,2997204.399712257,3942374.2572226073,4054071.4350534836
4429587.756176574,4021136.592427815,4647139.247195313,3239950.994197889,4006918.5769785405,4084453.6474993974
4336972.626818994,4565516.449199648,4015223.6546228086,2983882.605707721,3869239.767083627,3975398.8340872927
3988655.8346319688,4713960.307797579,4935112.280101236,3055200.0993564697,4029060.3208948974,4173232.1304718135
4648092.125825032,4627044.685790617,5282866.718299425,2707211.683342165,4040658.6416887837,4316303.8033143105
4247769.48794802,3988614.4515311886,4270933.769460314,3286452.17122714,3904146.842236782,3948442.4700416657
4162373.358942578,4309964.182671692,4820390.231747162,3579613.7443302367,4170664.1040082434,4218085.379422917
4583820.857970239,5019171.817760482,5180998.953870569,3015540.5397966322,4246180.1695361,4449883.04234948
4369974.2296796935,4704236.766854657,4648446.172198585,3226123.8687727186,4138628.389722009,4237195.259376414
4203875.974097296,4882510.926404692,4437683.50832237,3184964.1416412075,4073293.062485266,4177258.6376163913
4398147.645294472,5103375.495054948,4903445.7676119665,3255984.934951731,4280903.764220298,4415238.460728279
4647415.543199302,5431157.308186674,4211285.3891004585,2945550.420395463,4097317.4780798256,4308852.165220474
4289332.537092388,5063760.172911219,4582378.047418108,2702516.8995181057,3925914.256949058,4159496.9142349553
4399137.769679911,5270985.2289874675,4868931.668561963,3057721.127681199,4212921.329323035,4399193.948727635
4668108.293335813,4733884.863917854,4870432.525254612,3606739.239564459,4405083.316442701,4469791.230518185
4173808.316746143,4517707.516953979,4099944.3894790546,3382044.8189666066,3997899.480188959,4043376.260536446
4321921.860479105,4974892.8089743005,4083412.9227809478,3266484.447147687,4067435.581357953,4161678.00984551
4865416.582920287,5109191.4053558735,4899298.786076978,2876602.4172530887,4197266.904567151,4437627.297901557
4389960.748638254,5259609.821957336,4125791.489256535,3374095.6091462523,4181152.2133772057,4287364.417249594
4123866.8891208638,4733308.070262735,4558399.333804084,3427441.5086267795,4145517.36937221,4210753.950453616
4224725.6652677385,4909236.083354128,4589489.893343993,2971790.471844113,4020965.083514916,4173810.528452493
4446753.52024764,4765683.887034082,4342871.3900987515,3155528.135554164,4073804.292965312,4177709.2332336595
4291191.365344372,5132906.793198766,4170156.118606679,2708307.8519379385,3857688.634668269,4075640.532271939
4083798.043386473,4715128.189890111,4352598.529131712,3108604.8895108392,3966723.4302769983,4065032.4129797835
4278834.721077097,4934834.85382757,4157978.548565326,3345719.9732190417,4099451.3493788783,4179342.0241722586
4149564.096082771,4613184.012633048,4624768.700287065,3025509.58841912,3982044.7492137207,4103256.599355501
4282339.129139705,4683172.180349603,4776510.556172245,3106638.298936064,4088738.207173534,4212165.041149405
4402510.767947969,4868859.060040775,4773376.258975708,3534080.653593857,4324397.334358041,4394706.685139577
4314696.200439261,4559115.938244468,4785809.797458857,3447915.737099735,4210135.698548669,4276884.418310581
4627758.417904482,4998705.573958762,4433351.754211364,3326005.9014583826,4244648.719463067,4346455.411883248
4390856.538856876,4436820.23468086,4537363.282050014,2995763.824742139,3970894.785045395,4090200.970082472
4104970.4830418658,5042549.269408448,4137806.893662827,3130594.102365848,3987949.986054356,4103980.187119747
4330795.0124304695,4733965.673900472,4386027.242763262,3160651.2589918035,4054611.061528779,4152859.7970215017
4608461.390083388,4212414.465824662,5026271.826575543,3097611.232569433,4097648.0437973547,4236189.728763257
4514167.8309947215,4486314.671048555,4435594.38266186,2959627.337058836,3969221.939543707,4098926.0554409935
4623322.694393145,4627070.160226449,4214006.827184921,3022707.591749981,3997812.3982802653,4121776.818388624
4552023.748361101,4730063.327747766,4681442.869013482,3070014.948174815,4121855.0642147195,4258386.223324291
5012634.96999993,4799259.567897154,4134291.0269439863,3314884.0528735197,4204284.205510165,4315267.404428647
3743038.4856070466,4871041.2417792585,4674427.856740906,3203275.969229777,4005736.7076526945,4122945.8883392466
4229688.892923682,4605237.08916603,4953878.268988638,3311029.1958215237,4177759.3391457587,4274958.361724969
4351252.946827742,4706859.170911506,4535951.500845541,2810209.3166534137,3927031.6220069416,4101068.2338095508
4449741.8691529455,4996319.136630047,4468398.368128996,2745780.936439228,3949180.261564543,4165060.077587804
4503188.691672461,4869336.60238604,4565936.93420776,3534671.678935706,4304053.587027605,4368283.476800492
4698139.916823036,5004113.4303391,4353734.790671418,2853170.583894247,4028761.618044155,4227289.680431951
4365980.578443951,4663903.294075292,4417682.842633605,3093479.0266244314,4027873.083611258,4135261.43544432
4293778.986783209,4178611.427312745,4508542.6977239875,3020129.64591707,3901975.348656068,4000265.6894342527
4396525.530933032,4632189.358192316,4650533.030278555,3306931.546618365,4163382.7078099456,4246544.866505567
4831422.54337849,4550922.572661375,3978297.2930654455,3356002.3928974965,4098144.7144326153,4179161.2005007016
4434506.936223791,4969252.933001165,4532462.562929049,3093563.0633354182,4121059.5188269764,4257446.373872356
4880215.770628739,4597640.512194524,4346333.320928078,3216929.0863011586,4152193.2252123724,4260279.6725131245
4657382.6826249845,4766182.548704938,4785375.867109134,2849282.8920790674,4063141.663317596,4264555.997629531
4345708.971644354,4344900.944681829,4989034.173296995,3251093.1986136055,4130971.050206236,4232684.322059196
4437357.06571716,4803010.6832615,5004864.530735447,2968183.0082063777,4122546.093359145,4303353.821980122
4311183.102594283,4650813.012245635,4857647.43843846,2783636.7793239327,3952279.0054444782,4150820.0831505777
4616173.961219842,4748900.378965323,4961661.663813862,2967036.4253144176,4141701.2316722185,4323443.107328362
3894085.337993583,4383754.169703514,4175732.4241779796,3408546.37248012,3930146.22493433,3965529.5760887996
4764485.051870781,5001939.79320013,4948190.068976809,3420438.0219784197,4423491.731690327,4533763.234006534
4481389.472097978,4773457.361403911,4267889.431121157,2955774.927165269,3979048.5398094263,4119627.797947079
4687640.265583252,4038277.2426683186,4833204.901367008,3144625.772547047,4057362.1292586057,4175937.0455414066
4614097.051639664,5003012.939794449,5295294.925229179,3183510.760949656,4349848.793140314,4523978.919403236
4389745.895605603,5080393.904046772,4217994.075236986,3758761.648638071,4311444.359211667,4361723.880881858
4305869.414178041,4382294.58786243,5007447.080338538,3029870.590469036,4039662.406603574,4181370.4182120115
4123413.6268241284,4280346.997664483,4083450.966913376,3561735.434602587,3992827.5168742137,4012236.7565011433
4196606.243918084,4426321.510964962,4004645.628347169,3056512.3707193686,3842129.674024887,3921021.4384873956
4415202.76399047,4964666.057158814,4645401.8978746915,4250314.312291308,4553438.968597204,4568896.257828821
4306449.7331738975,4343381.402044955,4621345.848815711,3406575.6868538084,4113608.409087744,4169438.167722093
4134304.5221507656,4911132.383058812,4307842.9967345,3244367.707083746,4057375.824734864,4149411.9022569554
4600257.502096212,4350475.101367566,4310672.101821179,2971603.279023868,3938015.0524438648,4058251.996077206
4491965.252911607,4702538.822397041,4206798.2244676985,3238298.404804282,4074209.997675842,4159900.176145157
4191170.3148245453,4569561.958146962,4563982.189315533,2555491.945051386,3745819.2363398112,3970051.6018346064
4029424.789670348,4607465.69902476,4434596.849290702,3225330.065836683,3996966.8457877734,4074204.350955623
4896514.755586354,4837586.911539914,4334441.123876145,3159510.5814740425,4174683.3907930157,4307013.343119114
4423591.169113662,4943232.170059874,4333625.496077063,3137461.290739406,4090648.0720124408,4209477.531497501
4333140.476345477,4707097.304265724,4475712.595571638,3578894.2192706703,4228022.871206862,4273711.148863377
4733625.8950197585,4807661.194266346,4372554.417088651,3071932.7547234516,4108956.700830494,4246443.5652745515
4164754.9916606685,4682030.510289949,4018887.214679524,2966572.906524898,3847607.3846077295,3958061.40578876
4309566.839035242,4537229.376986445,4331152.586232403,3395573.393501028,4090702.340210584,4143380.5489387796
4399346.023744566,4264091.359367755,4218328.807113396,3305044.0748004187,3994202.0404198356,4046702.5662565343
4177417.6291782707,4490374.95895646,4542773.574274389,3211263.9273238126,4025705.77778249,4105457.522433233
4872302.831297776,4751418.296242657,4126410.1662825863,2762290.237131255,3921318.4814355657,4128105.3827385684
4487584.7444131235,4005546.55252478,4790565.968990571,2765369.1739184763,3835643.401863663,4012266.6099617374
4598190.452850566,4270638.644697324,4710142.792619677,3331632.3356781118,4148969.464311184,4227651.05646142
4706352.937386175,4440856.240016724,4817011.686863227,3546375.8294079867,4313895.662940057,4377649.173418528
4486590.29329557,4699983.072687817,4624774.267640813,3454043.431162439,4249010.453677107,4316347.76619666
4385630.801142913,5103236.602921867,4627595.575004843,3132440.2720536566,4169679.6444222233,4312225.81278082
4876393.603052709,4518239.28101082,4539241.471216659,3188478.0855254005,4165256.0647536484,4280588.110201397
3770705.1019076305,4700286.140205325,4753479.663520939,3259581.3242421937,4019634.0417569894,4121013.0574690215
