0,1,2,3,harmonic mean,ar mean
2043989.4314387708,429820.2215365982,1867668.5454292994,1584119.8119945864,1004397.8268500486,1481399.5025998137
2177366.8111368995,455781.98777811,1947110.242895295,1405816.1978319108,1031402.6246357204,1496518.8099105537
2218636.743804,559566.3582343144,1826780.534881309,1364706.4063068556,1137011.329898283,1492422.5108066194
2615595.1298535042,549812.7256357234,1860579.3907692907,1426463.2722324799,1162917.5380758925,1613112.6296227495
2488073.426114179,467549.68971682526,1883905.698620918,1482981.6955837745,1067846.4832016004,1580627.6275089243
2455256.9962362433,467054.3781998061,2050054.7836624545,1765190.56102816,1110287.4726725104,1684389.1797816658
2164667.4239703855,575479.3409648568,1824088.3145179402,1202282.576694455,1117438.0268201774,1441629.4140369094
1969456.751721439,423216.4368307816,1590498.58751927,1282495.4386895269,934781.4765445106,1316416.8036902542
2199927.5652383086,491753.8694629751,1731929.9924767048,1260667.1418283316,1036613.3402690822,1421069.64225158
2052739.0951250293,425782.39216334606,2022471.3440490915,1199339.4478585504,960612.8536010932,1425083.0697990044
2354408.7600593856,569182.1272936894,2099920.4881232437,1606076.0003053958,1219331.5187433693,1657396.8439454285
2266989.312596697,608868.66363337,1655106.2264496926,1484198.0196478236,1189959.3472831312,1503790.5555818959
1738487.4337930372,500887.7830118755,1726668.6698042636,1252355.816875269,1012834.4216686827,1304599.9258711115
1942194.9960488523,546875.4087324286,1652867.9092147092,1526421.742388988,1110004.9967909798,1417090.0140962445
1966159.5717553818,495905.73949611024,1550925.319366411,1186435.9760959395,996821.4292084518,1299856.6516784607
2108946.891752659,413915.0254179825,1766663.333985499,1346151.5516756014,952602.6955547398,1408919.2007079355
2322162.878227431,430918.34224207525,2052007.094038469,1483601.3058552218,1022332.4478594726,1572172.405090799
1935487.5849849987,622388.2532182458,1814711.147755181,1248680.5811494163,1150987.385605145,1405316.8917769603
2400199.163948699,498353.63434607425,2042551.3944957498,1631263.9333367872,1134479.9295404078,1643092.0315318275
1969246.7050479015,674634.749931285,1761180.519839483,1261434.2112115668,1193801.298156605,1416624.046507559
2082932.8502117048,520041.777465068,2094572.3777406735,1239995.2268771527,1084924.0998056834,1484385.5580736496
1936166.8063990823,461688.91197514895,1816001.1223541144,1322967.5868122806,1002762.1306280701,1384206.1068851566
1953384.6149497032,492022.46709967055,1514215.1340608841,1213712.7381347637,992879.614691005,1293333.7385612554
2287381.470130315,541689.4630487997,2225078.5243449546,1345759.2323663589,1150829.2374007641,1599977.1724726069
2439099.3032932905,427642.55799508217,1998726.2213141164,1421290.4148035136,1012070.5785002573,1571689.6243515005
1908958.2439070775,473025.67481569306,1701106.133226484,1432064.1539918003,1019357.1811379686,1378788.5514852635
2502476.4946197295,466177.3558534654,1758958.9622084273,1503388.890468471,1058651.2724082344,1557750.4257875234
2713083.6931115203,445744.26565831003,1969944.0512435855,1562985.8442531945,1063984.626966821,1672939.4635666527
2094807.799067102,509360.6554218017,1477022.2518214933,1217172.9247815574,1015426.8587549981,1324590.9077729885
2002458.7751533464,507139.750044984,1902172.4627875325,1329833.057632404,1066974.5523509816,1435401.0114045667
2430382.7652195836,437832.21154555335,1958054.47952692,1612894.032848883,1045436.6793887203,1609790.8722852347
2064282.0964763928,548833.2459739031,1978357.672247975,1306304.1091017846,1118110.0855417498,1474444.2809500138
2275140.8805619534,475641.7501384291,1703994.3471882935,1338336.0324300004,1031989.4004417928,1448278.2525796692
1714526.214434906,447661.078944873,1826872.701097725,1459331.4845423473,987724.2929867493,1362097.8697549626
1818434.99087266,559201.626912127,1579369.9858771742,1186888.5854587273,1048797.9170806245,1285973.7972801724
2139690.342542449,474655.3808891322,1884191.1719831524,1529088.7013550021,1064151.0089555483,1506906.399192434
2364088.4795431443,396967.51257968234,1972815.3734413232,1507324.4465940418,972665.4682821154,1560298.9530395481
2271146.6092447783,458690.4663056605,1789832.412604024,1347763.9448695418,1020120.1137656643,1466858.3582560013
2527114.142812581,417280.5845825928,1775896.5334072926,1491500.7483713669,993606.4346050298,1552948.0022934582
1739989.1947883866,513599.36911381804,1692927.40808298,1348872.7463705742,1037933.4410113042,1323847.1795889398
1938076.067755942,458501.164086172,1740512.2177898753,1411987.9703625776,1005085.732315367,1387269.3549986416
2037378.1562675007,410387.4557696019,1607371.328134366,1207112.2937684406,913637.1523766643,1315562.3084849773
2369196.0263014426,378207.6328254837,1767909.2120080558,1336452.9360360596,913237.083579566,1462941.4517927605
1560489.1751142568,536549.5523973049,1607097.5588742662,1273380.5109186678,1022459.2293352351,1244379.199326124
2024958.9696444666,508987.40041750215,1915222.0377681416,1448974.3553019513,1089681.2124529777,1474535.6907830152
2383010.9017847735,557097.8897667261,1559748.6566943815,1319531.4084360697,1106920.927055346,1454847.2141704878
2509481.8771838723,523979.72962590505,1833216.7427540442,1456511.446356379,1130256.1887358075,1580797.44898005
2282575.0075353165,512306.77275508957,1914649.6159660246,1378014.6379232067,1099496.8723215912,1521886.5085449093
2178904.953040075,535007.7837837109,1445389.8301945967,1362534.4793335134,1065570.1034164487,1380459.2615879741
2146936.2861444163,512493.71978729777,1680119.2556288315,1449810.1047206947,1080507.3087355131,1447339.84157031
2246704.920783493,436158.7259469269,1992275.6241390673,1397348.784156762,1011270.8386166993,1518122.0137565623
2284780.430785393,489357.33483699383,1772324.782351007,1401511.6338130294,1064135.0775605596,1486993.545446606
2147345.97837553,527991.7399451918,2002736.7884815831,1396550.3632135284,1118872.6739162195,1518656.2175039581
2049433.7119922081,515632.89829706185,1755991.8153111648,1452891.759759449,1085462.4908393708,1443487.546339971
2079472.080364121,502425.7197558317,1705426.7873327073,1326906.6913854445,1049529.6019199763,1403557.8197095264
2329819.126123141,519127.1095379719,1999938.76712298,1498733.1811725674,1135468.8588653386,1586904.545989165
1878706.8087488625,523143.43674384436,1797894.730432198,1389704.5307648405,1075388.4447368304,1397362.3766724365
2188384.5189283667,462542.94623917004,1920707.1196652045,1329080.9963165978,1027759.6142910603,1475178.8952873347
2495659.649479563,471384.0428364314,1819440.0863441397,1455390.029539485,1064161.2515784705,1560468.4520499047
1842598.3949212688,579528.6938014303,1505364.8691702853,1284044.681021959,1077780.20873966,1302884.1597287357
1695396.602455146,479919.1931695798,1560518.2711528034,1191597.9560967216,963034.2711404894,1231858.0057185628
2125467.275714831,454257.1806502696,1770053.1886097644,1379520.0032111912,1009661.0684107605,1432324.412046514
2542682.1732281838,444193.8883301685,2246936.1389522133,1359308.2619460367,1045676.8859456868,1648280.1156141507
2050373.6518426815,478365.38960473455,1877388.207944348,1382734.1549973933,1043289.2197161366,1447215.3510972895
1660419.389220891,356785.4473661688,1979202.1585522871,1170142.878439099,839469.6868376794,1291637.4683946115
2410236.3154373686,389882.78368691634,1962274.2604874854,1469014.4904705042,959206.9055226514,1557851.9625205686
2650915.8478852296,474484.73133327626,1997808.3206284288,1447873.834376919,1088141.0783635017,1642770.6835559637
2181790.6076064357,479435.5561685604,1748705.3015243122,1407969.9678317374,1045418.3979066301,1454475.3582827614
1647220.3842076368,526037.02651421,1518425.066356554,1405165.1453297464,1031372.4379530763,1274211.905602037
1891799.0523251272,504865.3858567936,1658025.6187343567,1220902.5634691818,1017419.0934245876,1318898.155096365
1917053.0218448748,471947.1828614098,1569889.9955961204,1496299.016923958,1013731.4803807646,1363797.3043065907
1476098.530136264,442544.1405802677,1416020.168189806,1423396.8618837635,920413.5573048583,1189514.9251975252
1934970.6187977225,443964.779013789,1709669.28493933,1215408.3590112901,957645.3058974837,1326003.2604405328
2310274.423254026,436597.95957006025,1709086.6122951428,1304317.28551324,981576.2537183923,1440069.0701581172
2241341.393436663,452136.5536701685,1762033.521681825,1426526.9197607029,1018741.8110793525,1470509.5971373399
2003420.1650012475,436385.1017094598,1777788.2117915282,1517164.2949808857,996929.0956911484,1433689.4433707802
2342162.037086495,407940.9479436055,1762475.7300372317,1398273.2551619369,961343.7377346985,1477712.9925573173
1999847.7011744736,444286.90698846435,1666315.7783041445,1256424.3778351538,964582.5398331088,1341718.6910755592
2578640.0187357175,410566.70139473036,2173011.8849222297,1568727.3662956401,1020119.4832424852,1682736.4928370793
2094464.0157313407,438008.0279750651,1875952.6770629871,1440094.2222067928,1003015.6185182814,1462129.7357440465
1783542.1123459858,516731.1410792557,1575297.5608300027,1261654.941929379,1019540.813881743,1284306.4390461557
2255962.087724601,495786.0273185512,2026054.3816489833,1355572.450767081,1083560.1172393602,1533343.736864804
2371739.3159170123,454123.1185316225,2130909.8376925956,1588693.513098551,1074573.0468314872,1636366.4463099453
1848457.9015002628,402268.6651394932,1624258.8698590305,1455129.89725747,923834.1301408262,1332528.833439064
2399173.9543060996,547568.506102469,1686969.0162542367,1353454.7754506336,1118976.6766702416,1496791.5630283598
2506611.5419183597,611217.6939396516,1800405.4375717733,1323971.2888295806,1195544.0622848587,1560551.4905648413
2441994.563808289,532695.5947982575,1879133.6033223262,1468437.5662741002,1142889.1046017134,1580565.332050743
2288852.4063285533,552093.493236696,1678703.6140235437,1319736.2016875327,1110613.634217146,1459846.4288190815
2274362.124137868,463579.7743649588,1716842.7312690986,1294435.5672583834,1012193.9577907543,1437305.0492575772
1829322.6480243532,481702.73820870474,1787276.0309306714,1299464.7776819677,1012228.2774852976,1349441.5487114245
1809682.6806070292,437980.5002329602,1994961.4860251367,1090082.7810461903,940199.9750050273,1333176.8619778291
1982918.2703346086,424518.01228355366,1544056.669694554,1281038.2832540509,932796.3839140659,1308132.808891692
1990577.5751347616,510364.9164012452,2142298.296937577,1598912.76953343,1125504.2852622885,1560538.3895017535
2100811.2757260553,496581.6511844849,1803914.423825015,1362293.2220922674,1058710.6725092928,1440900.1432069554
2096698.4761758319,516756.0315052791,1763366.8550963756,1324999.1117390634,1071264.845017545,1425455.1186291375
2261553.2012503105,468892.07063489244,1968833.561587164,1337305.8897494583,1044237.0224348078,1509146.1808054564
2255808.748670932,445756.240159543,1655591.6320979798,1415293.5747072825,1000685.6097298762,1443112.5489089345
2286708.9857638404,366445.72991389356,1919663.1731661083,1379626.218469799,906621.3001316099,1488111.02682841
2272895.2736126366,472943.27777068876,1657114.775413248,1305603.018933918,1019426.6927532823,1427139.086432623
1664946.0950384,454262.47608990344,1778993.988263969,1079367.652665604,932276.120244286,1244392.553014469
2031110.0353796885,487609.5979556001,1752460.0230430379,1426879.6073327486,1048597.51057671,1424514.8159277686
2120423.4194974722,507357.3934533466,1779761.7929467116,1309935.4919917888,1061607.6298081537,1429369.52447233
2501549.984162558,472841.58651781356,1720644.4190827128,1419407.757095856,1052542.3485231008,1528610.9367147349
1866903.5138194477,548496.5175099378,1546143.8342208513,1383614.067844505,1072867.208905457,1336289.4833486855
2392082.4681493235,488352.690251974,1697150.0672724256,1680453.1742604377,1095876.344524533,1564509.5999835401
2199730.936679401,467216.423647188,1668252.3688737163,1337351.9861884068,1014684.3181365988,1418137.9288471781
1880414.0860933694,527311.3010945452,1833306.8936991363,1212557.72331684,1053081.5865328577,1363397.501050973
2151024.758671511,458452.30716576497,1755463.9084331112,1565059.2110575384,1037680.750632143,1482500.0463319814
2295288.997000236,528964.4685999153,1906198.1821889249,1376865.5758742783,1118238.9932945163,1526829.3059158386
2187388.3436369933,422926.4184258752,1941675.6124483263,1501303.4661823076,999312.8153640097,1513323.4601733757
1925403.7712385955,443822.7691799103,1515320.7342352355,1351056.1576490426,958632.3307912688,1308900.858075696
1443328.1352053187,538058.9615244463,1462646.344861804,1179301.7568149087,979665.2886421544,1155833.7996016196
2132067.073925747,639511.2247022039,1681361.1539567038,1569604.6969299791,1225271.751981529,1505636.0373786585
2566263.333435668,457944.88821557316,2152544.876298952,1367405.8545599564,1061227.898280081,1636039.7381275375
2262259.468316294,488804.00985888916,1606356.5707781396,1295494.659954343,1030322.8157888128,1413228.6772269164
2992809.8426289456,491881.72005627875,2206806.629820057,1661896.7792194746,1168904.0712888532,1838348.742931189
1814441.8063460381,464948.82643462566,1736882.672315069,1351017.0120996695,995560.9748381657,1341822.5792988506
1997211.8979077116,531540.1194197378,1486922.9105375516,1325668.3219241654,1050174.7629100517,1335335.8124472916
2814429.7233097195,522341.222449995,2008356.5348830605,1355961.181404969,1141170.5156852165,1675272.1655119357
2139832.502854788,487152.5054605113,1901558.9600906437,1516489.5693526333,1079513.3007590112,1511258.3844396442
2439670.268413537,555625.3175190244,1886129.5354333112,1647719.1741234022,1195188.9093338633,1632286.0738723187
2308555.717227614,435890.2739335428,2081590.0543356226,1437590.4604629774,1024764.1970391303,1565906.6264899392
2003340.113711896,448182.9640653156,1746992.477187927,1314775.2166851058,984398.1315854131,1378322.692912561
1778449.9316013968,570358.8986652527,1825908.068948124,1295568.5771338793,1100381.170843064,1367571.3690871634
2706884.8567736275,492440.8544932582,2165638.6343525117,1598080.7219540651,1146908.2702030763,1740761.2668933657
2579772.2312131524,429935.10973893333,1908797.2733865734,1522662.4727615977,1027169.1411791149,1610291.7717750643
2445472.8880450367,418962.5515793793,1884755.4678469752,1438578.1723742092,994660.9961152402,1546942.2699614
2557100.4884025543,391398.28363422124,2086703.808339717,1280852.5663073573,951030.3012136851,1579013.7866709626
2558179.5831864495,492854.4527045431,1926788.80796607,1414484.9480944353,1097132.151870559,1598076.9479878745
2095433.469769671,510707.27701713005,1825715.0395195205,1230474.6723531694,1053817.9114500724,1415582.6146648726
2598357.71957821,572376.38877953,1854054.184698447,1374764.3859836848,1176914.863703265,1599888.1697599678
1723526.0546973257,451484.53809767263,2180288.9194810535,1297500.72801531,993915.1346270727,1413200.0600728404
2506048.9343276205,483794.05885332904,1914047.950533792,1599961.9984972372,1106960.7746179248,1625963.2355529945
2616608.0901107676,517721.5226599237,2047677.7011779193,1475713.5911613621,1149520.796744206,1664430.2262774934
2088830.4695052053,446646.433536755,2025729.3047832788,1551328.2536827314,1037370.640852733,1528133.6153769926
2146861.708307999,527602.9537670537,1890589.719894602,1562997.1177167285,1133178.889706292,1532012.8749215957
2826372.3519235523,504956.1965020633,2039330.5879984635,1649052.8755695971,1165859.246140977,1754928.002998419
2227951.4616803047,461233.0678281058,2055870.962221606,1429036.0447077274,1051765.7141542078,1543522.8841094358
2174859.1647418714,463506.4796947078,1919938.0629785587,1207819.1731862896,1008558.7125313657,1441530.7201503569
2504734.7326456425,531466.6351596757,1988992.3018002375,1669137.3355943128,1182484.3677441473,1673582.7512999673
2771890.938309551,464666.803669279,1790997.1497929574,1394524.9445034075,1055887.4573282935,1605519.9590687987
2528507.065087628,440438.8958842851,2004922.2242211297,1368336.4491212887,1026815.3655475279,1585551.1585785828
1849404.4170363585,415322.9159714927,1929378.995752019,1286106.6373449387,942435.6421938005,1370053.2415262023
2118396.9684125027,475947.2253731391,1883403.5895473089,1459307.9193384573,1055593.2618094506,1484263.925667852
1763546.6525971917,559033.0795756115,1749749.8800805365,1364744.1685735232,1092869.1867556185,1359268.4452067157
1542941.4123931902,440052.0909859855,1483669.5493806584,1247656.6540742442,909901.9463916402,1178579.9267085197
2332296.36934809,394902.6215939982,1581028.7745962788,1355226.8150600737,923485.6914753489,1415863.6451496102
1872386.6565571462,472703.20884434617,1720892.5507822388,1357157.888787398,1008192.122052503,1355785.0762427824
2218462.9492267743,383877.9461276719,1890427.3886247897,1620514.180080574,951967.027349064,1528320.6160149525
2198050.2156696543,545526.6549878743,1754917.5614653465,1376639.1564163752,1115986.1847011382,1468783.3971348125
1750122.288965143,460226.803574349,1721926.3957075314,1219124.9437656095,964963.2108959744,1287850.1080031581
1986813.2060082066,674028.6091157012,1725017.7248973951,1403374.9901430113,1219807.0166606887,1447308.6325410784
2427902.805399941,431054.315447414,1738581.9924136645,1297745.873731692,980988.531963343,1473821.2467481778
2804407.873630295,484964.8791702653,2133428.6563961087,1681162.2433313427,1148718.1840927694,1775990.913132003
2006004.4812334229,571733.9015331804,1874210.352752904,1482140.2047232871,1157465.4011790056,1483522.2350606986
1794017.06452926,565281.0835486812,1860753.4284561356,1411487.2078243229,1119717.686836409,1407884.6960896
2386212.6442070496,453544.7572866847,1977798.237252232,1311550.5448537355,1027749.9522417161,1532276.5458999253
1966865.6309509089,497665.2916752621,1848818.8575894067,1379053.4185964428,1057130.8589710917,1423100.7997030052
2047489.7697402707,491715.37453859946,1691384.8919684577,1385370.6319953068,1042981.3277313107,1403990.1670606586
2376393.940912546,420070.5712286108,1862640.6498336536,1474798.4813494706,995944.2697716464,1533475.91083107
2090743.997272831,555651.7888246558,1619158.6374180948,1452459.8886042896,1116046.8985934928,1429503.5780299678
1760025.2517718847,487308.44346809795,1437843.0817706198,1117068.2800272545,949904.7160964047,1200561.264259464
1729388.066130222,693016.5601083997,1702364.2098189534,1421179.69495764,1207632.7230709046,1386487.1327538036
2101098.463574783,515255.22804536007,1680162.561511886,1447560.0671776654,1080285.3524784134,1436019.0800774237
2595862.4566830564,469885.8375709606,2219847.8773802062,1442642.1847302692,1093775.1324857469,1682059.589091123
1954537.1097358104,499813.284899882,1808794.5810130215,1504191.456668534,1072374.3879129868,1441834.108079312
2128554.1620502844,447324.1549977589,1768938.8246115365,1487250.9814114294,1014453.443447825,1458017.0307677523
1811206.0867497483,597382.698040722,1649147.3613872498,1397726.8336769885,1127424.817201275,1363865.7449636771
2316271.7296962095,442502.6929757381,1989101.7739980095,1652003.8038973897,1052723.9706702845,1599970.0001418367
2827491.9980112934,458387.20413779357,2025583.4946519458,1676531.8835842782,1103330.663403203,1746998.6450963276
2619280.2251367862,460183.9357993355,1913817.7418849482,1463247.589996011,1063616.0621883296,1614132.3732042701
1877201.9186009206,560845.0946918719,1987523.0942155884,1353046.950044306,1124245.1882663653,1444654.2643881717
2133714.568472391,444130.23535742704,1761943.7893302054,1385841.0041160001,997656.3678672438,1431407.3993190057
2368745.8360894127,413168.74621574697,2037263.0315612361,1500291.3151439205,1000031.3060698982,1579867.2322525792
1881284.6063347198,494714.9301570222,1581745.8408334758,1395593.6950685985,1025201.6205758676,1338334.768098454
1779604.3825103294,605420.5558904543,1515973.6890920578,1157246.697855893,1070254.4266922094,1264561.3313371835
2945716.951782894,473034.47068358836,2072904.3112247041,1493961.2540574602,1109489.0657973525,1746404.2469371618
2302077.4853642923,485350.1495113713,2113832.4606030122,1494190.9260981677,1099779.9200512548,1598862.755394211
1557901.0290766468,559340.0279968895,1426582.1907396468,1218391.1230397853,1012288.8938820809,1190553.5927132422
1972956.6596604686,435117.43837234285,1663173.6674473626,1212288.8227935724,945351.6603756183,1320884.1470684367
2213808.179817898,406592.2304503918,1548558.443753405,1311459.7018010912,926044.2755723791,1370104.6389556965
2106676.8856539917,477991.39289293234,1809012.0268786142,1456750.4726204276,1050967.6188304739,1462607.6945114916
2035547.4328192319,498888.74749667523,1457850.3559721545,1350269.8671206783,1019820.8814684851,1335639.100852185
2937192.3548504487,419679.71657788113,1751592.7482602953,1656582.8069398236,1026222.0591420325,1691261.906657112
2286122.316317384,413467.6706940499,1787800.1549442313,1548284.0312503614,984927.2509823384,1508918.5433015067
1865175.709971083,434686.48669524194,1590351.3347915031,1288292.5132649175,943026.083793312,1294626.5111806863
2106884.919319782,487080.284453948,1912945.9177172296,1738622.1574096668,1103263.8294662836,1561383.3197251568
2761492.823637094,534674.4569096447,1893068.9785298111,1454576.0877347237,1160042.9451735262,1660953.0867028185
1882322.6693795118,523162.28161751665,1526303.2962123954,1202906.2657311254,1018016.584113147,1283673.6282351373
1714782.1805021535,495776.80703498377,1703160.4158557914,1369876.3721849136,1021101.6394498553,1320898.9438944606
1626164.3532020114,510974.7321485811,1691308.115426179,1331124.5244776427,1021844.2803414059,1289892.9313136037
2354786.9969506017,423002.27381367865,1761882.5147201964,1384388.4258678828,980720.0960410711,1481015.0528380899
2167992.130097416,484126.4616743596,1837426.8945748804,1497518.2282451033,1069849.6460759377,1496765.92864794
2674696.87538735,457651.6256696515,1996352.489690508,1608449.335820525,1086492.202330419,1684287.5816420086
2041412.8195291993,506734.19448237587,1621367.8266865844,1316518.8376810127,1041769.7132310441,1371508.4195947929
1776726.4165240072,503979.86467687227,1639131.202623264,1375471.9661700854,1029828.578751787,1323827.3624985572
2230207.328244084,452029.43363332615,1865304.4532929736,1450693.2196921771,1029318.792762779,1499558.6087156401
2064828.090846157,375450.23210662033,1658322.718621366,1430187.5016661373,898876.681528166,1382197.13581007
1787767.3615568522,591988.771659285,1544837.0733595202,1286269.0918331752,1088927.873134404,1302715.574602208
1754726.0208337659,596143.9063831038,1618572.385690654,1448592.9469915985,1125020.641552731,1354508.8149747804
2021664.598779943,429193.1089271258,1851574.0782795998,1516740.518549291,994039.4934184456,1454793.07613399
2371129.0782212988,556631.7343001701,1608081.3178605102,1466215.3498454401,1135670.9145858246,1500514.3700568548
2625221.1534985965,454665.37954940746,2032988.4297302149,1693006.0374749622,1092033.2694003885,1701470.2500632952
2007541.6286497996,517997.86888002825,1760792.659608986,1342689.1685423085,1069138.0577069463,1407255.3314202805
2298199.4398941207,493318.9464702437,1962346.9298342336,1385776.4238555634,1083006.959882156,1534910.4350135403
2749268.6347582485,402972.1326054458,1815836.477250519,1609491.435073633,995688.9330114055,1644392.1699219616
2230282.4873959254,444578.49175730086,2061328.562625268,1342537.813388811,1018413.6098331086,1519681.8387918265
2083032.689046772,529281.3287676092,1848346.208680247,1530259.3530221246,1122355.9180640185,1497729.8948791882
2448135.698600606,406607.4223850896,1887596.8000177138,1557157.999875926,990143.4889448609,1574874.4802198338
1986996.034238332,441181.68286850525,1847656.0239397646,1331964.3033276745,984758.5696349409,1401949.511093569
2114428.595874215,544321.597483059,2013313.4154057526,1572171.2681233399,1161829.1800898681,1561058.7192215917
1578060.317850059,510388.2393492833,1856208.5992314948,1288584.6606257474,1023604.3326700752,1308310.454264146
2539284.858177418,545698.3459055715,2059510.7713216431,1562736.119283716,1193395.2381291767,1676807.5236720871
2198450.4973914204,446182.56909368077,1641477.8059939877,1238457.1551193572,972581.8806195507,1381142.0068996116
2669999.7431012713,503199.2731525945,2219576.0840138393,1455747.7917691981,1143090.7253492002,1712130.723009226
2011047.5917603462,581060.8426365741,1806159.7082041055,1503690.6294939283,1163827.737644032,1475489.6930237387
1784318.1800093092,477294.3551180248,1723717.2712190922,1293811.5783564942,997846.4153174974,1319785.34617573
2276376.5584859336,444457.8308828502,1858713.3303422781,1352038.6172561306,1008354.9041813194,1482896.584241798
2114352.9518277072,590643.9654287914,1827632.1326829114,1461058.8683415025,1177295.928072327,1498421.9795702284
2472631.9424306704,544578.0835671742,1742637.879481278,1429709.753582306,1138305.0068900713,1547389.414765357
2077651.1282601894,443099.96635336865,1461366.577945024,1376368.2805440382,964092.2484011612,1339621.4882756553
2319057.2148992866,454193.96984669805,1781441.8629800624,1519988.3493771001,1038379.8047126469,1518670.3492757867
1878522.728810114,493725.5863648111,1823927.791714773,1336666.8202467842,1037843.2134903597,1383210.7317841207
2502753.5313132037,447928.0280777405,1584979.8857633204,1365590.2037934999,1001184.3084725562,1475312.912236941
2055746.6656907073,559725.2055491034,1705042.0306081998,1270362.488343327,1096880.6278318206,1397719.0975478345
2390678.4615483764,508738.80832227034,1713034.0658662333,1507176.8511934746,1101567.800142507,1529907.046732589
2435976.845108954,459862.75905264757,1834898.5415019572,1273404.8737214447,1021617.3695672501,1501035.754846251
2207064.2032041787,480301.7099819482,1693966.0800359577,1535090.025435973,1059077.061660838,1479105.5046645142
1910152.4643299968,474084.2462974749,1646314.0623631056,1317190.4877825093,1000135.6904096738,1336935.3151932717
2170397.6726005934,515250.8038907073,1897373.0451631376,1507942.980803228,1113664.1872103421,1522741.1256144166
2055080.0690023426,514860.96566951484,1987112.0040780795,1286202.39252924,1078284.39482932,1460813.8578197942
2029323.1332792274,477563.5548548457,1932302.0123410793,1274062.1439711605,1028503.4846243488,1428312.7111115782
2525687.7110080863,570018.552177054,1706473.6375153342,1512666.8008580708,1177388.7674373335,1578711.6753896363
2671408.9137708987,396486.4121456802,1857489.9845143403,1456321.0328155388,970517.7265260043,1595426.5858116145
2285538.1073720325,469076.6523269988,1655810.4051426558,1517038.5585606259,1043706.6874322712,1481865.9308505785
1729967.8761617169,467703.9039138346,1644594.3161080526,1311090.421736318,978730.5007178165,1288339.1294799806
2329804.7263416112,467005.3677123867,1978250.9357781243,1484866.4255316162,1066814.078445727,1564981.8638409346
3114225.0173401004,407713.74723286444,2213452.464398433,1485930.854297191,1026017.2004638389,1805330.5208171473
2519524.746944385,513956.222605713,2349753.3444087957,1430733.5310383502,1153698.6103022762,1703491.961249311
1983818.5378602804,433505.5887176052,1721803.7941878526,1340940.2912308364,966794.1669946013,1370017.0529991437
1733131.250702954,608876.3358717721,1498234.716710405,1215221.916381537,1078252.2422055837,1263866.054916667
2030772.6562551123,423089.1833629341,2140374.266188659,1465759.7112108339,998642.0077073488,1514998.9542543849
1891145.2160342995,439087.3076650507,1817346.6812099577,1376971.771302874,979740.0629425306,1381137.7440530455
2563851.665362018,496622.4523203099,1968512.957222905,1507046.8044590277,1118822.498912716,1634008.4698410654
2132102.1719444906,479456.44047619886,1778890.2283350606,1389498.8927390648,1042603.9162752772,1444986.9333737034
2432601.980059407,437481.07593712123,1611203.2911799247,1476591.003441937,1001305.3606724549,1489469.3376545976
1853158.3496943442,527736.4280620407,1786206.4903656442,1204110.92301205,1045795.7751684462,1342803.0477835198
2120959.2648468036,651258.2586388036,1871398.0639597275,1652903.0990104026,1271322.4861519919,1574129.6716139344
2890575.188117962,465548.16033460526,2223990.496836453,1433635.1591946143,1098560.9272975258,1753437.251120909
2965007.223072806,433994.2426049999,2490291.7748403917,1808147.5975729881,1112329.4496600407,1924360.2095227963
1939497.9780086423,452825.70007830625,1462074.1732231095,1105264.1560882537,927498.9212169572,1239915.501849578
2215604.5104425494,519670.3499578488,1962465.5081889385,1616309.712504243,1141585.9679982124,1578512.5202733946
2257791.779584229,553508.2160084029,2034328.992015846,1271517.9823382134,1133917.7633101542,1529286.742486673
2506940.227195155,480565.6617045823,2406300.7707123165,1535226.1862223845,1127802.845024256,1732258.2114586094
1883365.7373643117,542575.7834787035,1838559.0375607787,1586578.9728234159,1127327.0940920878,1462769.8828068024
2089934.3464815575,433186.3070374915,1684886.1007719045,1475948.8020380556,985706.834541674,1420988.8890822525
2241318.0024384717,594773.8350701793,1833072.45135919,1282707.3126838233,1158543.6081218272,1487967.9003879158
1619324.700012439,454811.42094803805,1550786.6087120487,1184247.3500220054,929042.7180355377,1202292.519923633
2917267.0346485274,502985.4346559555,2150094.6766903647,1742584.1915087036,1186988.7442779948,1828232.834375888
2541091.9615581427,482859.1732785315,2022203.1058303537,1458719.7873853352,1097522.6812363642,1626218.507013091
2058559.9379533138,490323.4964556889,2093872.4534678883,1513659.097483178,1091857.6864989852,1539103.746340017
2418761.6789583904,465695.3919923843,1767138.195300069,1424776.7445077256,1044792.3037643514,1519093.0026896421
1958364.6533186454,485353.83216321457,1973072.92304539,1222998.474155306,1026834.0442772855,1409947.470670639
2416229.0625030226,455636.5609048049,1969963.801552492,1462200.1435109994,1052597.1806695256,1576007.3921178298
2901517.373665556,487421.47981381166,2210228.090068299,1564941.5353927985,1146886.5638165874,1791027.1197351164
2241065.7778179077,507136.9303586618,1604189.38814935,1349564.9258554142,1057524.6815703516,1425489.2555453335
1986077.978296447,463284.57162326766,1645504.3809064233,1356733.2274371204,998306.2677239907,1362900.0395658147
1742802.4525721865,425987.20574541664,1669354.8777046583,1315765.0444317427,934508.5315169314,1288477.395113501
2001858.5884812812,472339.6374792217,1764863.006140393,1324646.8413116024,1015694.8098120479,1390927.0183531246
1913597.9997811934,592303.906130897,1589358.9255311298,1136760.8582982179,1075333.777823038,1308005.4224353596
2316287.516316179,470778.67422353063,1993875.8085761347,1588361.900116552,1084898.4800472457,1592325.9748080992
