0,1,2,3,harmonic mean,ar mean
4275107.744324722,4127212.5400573276,4172758.3301404077,3712517.7721437206,4060026.9798536724,4071899.0966665447
4432856.72990274,4019033.3852198618,4267991.620339524,3698408.2333862507,4085413.570549791,4104572.492212094
4333014.312820507,4388311.344665804,4483999.268893766,4179363.566816826,4343339.269642325,4346172.123299226
4851855.717177109,4149490.905779005,4739651.914578993,4601970.1015608115,4569421.565679724,4585742.159773979
4041882.397082352,3722041.8721027183,3818563.244967549,2623386.4642457217,3450820.8472084943,3551468.4945995854
4002259.201899864,3579189.984345722,3741361.0360973873,3938295.6708818898,3807888.0152357616,3815276.473306216
3969554.795738263,4114979.6648123907,4156676.8805924733,4366754.803762172,4147175.839148275,4151991.5362263247
4170926.013778218,4134929.0426475974,4203060.408485623,3656082.6144182486,4028052.574902376,4041249.519832422
4651704.256250795,3961902.036329667,3893797.3255168395,4818944.170993674,4293171.964331763,4331586.947272744
4727816.945988725,3954584.087001696,3865135.2821007427,4175888.5960120168,4155505.884523412,4180856.2277757954
4580655.845287617,4624963.239108264,4687768.625367415,4266765.842058801,4534027.016729034,4540038.387955524
3850353.5357409897,4022220.5400672057,4259052.392593507,4189039.8228505477,4073952.4194875015,4080166.5728130625
4118631.5106383134,4843279.365347819,3986818.165967189,4195935.387990156,4262469.038809204,4286166.10748587
4713379.75462339,3818910.4103293195,4979727.129099048,4063317.098530397,4343410.249684541,4393833.598145539
4438318.316149677,4596163.151734127,4508038.691726526,4119384.1783472546,4407888.193318126,4415476.084489396
3958175.056299947,3674556.9521470787,4134236.0010563997,3461251.025477282,3789389.978178392,3807054.7587451767
4031819.19252758,4139792.126725913,4579689.316554129,4249374.393178459,4240570.985452616,4250168.75724652
3758720.849602242,3607746.0061172084,4185617.8657734683,3190310.039946291,3650994.684816775,3685598.690359803
4191615.20466923,4071466.079261682,3878314.4707065537,3601290.0062292516,3922701.073674912,3935671.4402166796
4143663.6183096254,4090788.8028115993,3841528.2255369397,4380481.620239874,4105164.3262987076,4114115.5667245095
4304754.4186144825,4077417.7387090507,4306230.7784881685,4374028.355700933,4262581.862255178,4265607.822878159
3827365.525899367,4296596.405028468,4385506.63353229,4988135.342705737,4335957.680047623,4374400.976791466
4600298.861761751,4167336.3474213486,4278822.555934842,4217496.01147387,4309623.693269414,4315988.444147952
4708583.022993881,4566852.262867705,4666321.232425866,3567288.7544441666,4319776.480891905,4377261.318182904
4481754.155941309,4239279.563201472,4484884.799162405,5094194.659680171,4554309.017116454,4575028.294496339
4422382.697380596,4073539.2953508673,4659125.096487039,5134411.383833645,4540263.783349759,4572364.618263036
4475048.963757385,4150082.3899283656,4022590.9268327076,4408578.691483224,4256012.853694559,4264075.24300042
4317386.25420823,3827975.14082704,4191704.3112435616,3715334.2773768953,3997691.061500272,4013099.995913932
4647056.973160467,3846543.3580753617,4128214.388079275,3899427.6281534396,4107421.368568034,4130310.586867136
4236449.004310933,4453088.377615766,4128225.8087973464,3846969.605624913,4154593.7913397457,4166183.1990872393
4274024.945685172,4859334.453329764,4805876.596663083,3337854.0036918246,4221933.235830759,4319272.499842461
4274755.645152082,4412853.857389336,4220075.135836705,3689911.7612161823,4130038.3098231484,4149399.0998985767
3942801.9656895264,3906707.162526876,3898366.7273824736,4446166.713128679,4036215.7228062493,4048510.642181889
3868952.2100220565,3916713.625787191,4232031.181676334,3410700.792657616,3834091.0871693636,3857099.4525357992
4073346.7618757095,4140605.0812090705,4277053.8489777865,3539517.986804165,3986687.995838563,4007630.919716683
4213897.936661666,3732532.770037138,3900897.5313299014,3782195.7893905407,3898739.963335377,3907381.0068548117
4177158.991356473,4372370.213862836,4566968.830092738,4615522.079364333,4426101.245183083,4433005.028669096
4394189.633845831,4119389.678122181,4276805.79859007,4421320.394015182,4299578.309749921,4302926.376143316
4285856.482289536,4171245.9338235483,4300338.653138184,3838173.331697648,4140175.8140266696,4148903.6002372294
4452078.118974014,4366271.514823662,3937868.0358913955,4684293.597040972,4342792.012345868,4360127.81668251
4085212.9491462894,4078732.007424688,3754546.1647666353,4179404.5138194794,4017791.473382294,4024473.9087892734
3659080.5139507037,4212155.82595963,4159708.3834780557,4500686.639802665,4109769.435992044,4132907.8407977633
4867999.609488848,4323052.381065,4722791.151335375,4172849.9777387,4503871.5677803615,4521673.279906981
3981503.561570155,3724529.1594022685,4502365.03064747,3809514.28715824,3983040.7740850192,4004478.0096945334
4451415.396456632,4833821.230239999,4024956.957411143,4541734.677762284,4443687.200962223,4462982.065467515
4594927.0249558035,3803036.801379361,3759769.563949523,3973400.6403778624,4007106.977201157,4032783.507665638
4027026.959361985,4688757.046538332,4227889.9608034175,5191445.858451651,4490610.615087279,4533779.956288846
3837812.0334024974,3436103.354801592,3944126.6160501395,4182322.080545728,3830553.011362217,3850091.021199989
4364608.544315982,3292820.467263997,4136785.0539062466,5292790.517640228,4151632.115551036,4271751.145781614
3758319.5842678524,4422046.783698471,4630284.824235428,4734129.360442157,4350580.650505604,4386195.1381609775
4018782.365564585,4410956.809103391,3731206.597151212,3280261.230706009,3815325.438340436,3860301.7506313
3585115.4876407315,3915304.622751498,4118933.500038127,4014667.144765995,3897849.235744439,3908505.188799088
4009539.7981257234,4021246.6741336347,4316992.758087802,3447468.1021632585,3922357.0919114295,3948811.833127605
4419150.206685901,4173100.487884419,4277007.350990794,4504745.182179432,4339739.477166665,4343500.806935136
3972085.4654075573,3936253.1530223205,4417412.150574839,3999236.696195903,4072365.0295482464,4081246.866300155
4175025.3109768457,4241899.328507513,3743621.357323612,3376180.347404897,3851424.7426088136,3884181.586053217
4317997.5131330555,3970551.409637015,4679851.766395957,3740948.9873947203,4147498.084874131,4177337.419140187
4487197.406910009,4389965.354204089,4044261.531213889,3416087.085566089,4037773.380280964,4084377.844473519
4191647.019691883,4422654.339944412,4240027.245891684,3997487.4386929087,4207501.606721831,4212954.011055222
4882183.379823841,3847105.9791121315,4229211.676338132,3729095.024986471,4126373.045924199,4171899.015065144
3878976.9127151268,4080440.3880588915,3883342.1039789817,4777537.797552358,4125010.4645791166,4155074.3005763395
3935775.11093492,4441752.769707097,4031043.365410918,3937162.4864064353,4076305.739843592,4086433.4331148425
4308704.027149744,4170785.7337909723,4089789.189631375,4376656.658643681,4233486.904647782,4236483.9023039425
4610671.421168203,3883528.8943838193,4086817.310433504,3574040.1760188495,4004523.113024008,4038764.4505010936
4433334.879676477,4057904.191142775,3518473.6227473277,3858959.6161825466,3939536.715158965,3967168.0774372816
4361416.752863276,4529923.24269984,4256774.526158035,3929441.581609402,4257827.065177416,4269389.025832638
4568684.27781091,3526251.888289554,4345676.698452562,3434261.506757353,3907143.5992644303,3968718.592827595
4247613.705207735,4514438.87345702,4019258.0175662204,3964605.100656834,4175488.0419226126,4186478.9242219524
4334654.107474675,4415460.147898288,4514313.356232373,3661072.028553101,4202397.786864393,4231374.910039609
4608022.911698344,4089446.173621162,4089384.522946047,4233530.260906372,4244978.742784998,4255095.967292981
4594237.602215607,3919896.5107019725,3702656.6769585693,4947852.920723928,4232997.008632118,4291160.9276500195
4588944.000505299,3892103.694676627,4306304.808098603,4395669.767408666,4280089.983102313,4295755.567672299
3711160.881695392,4514467.925686885,4661060.242526428,4412042.754840694,4291093.381076484,4324682.95118735
3909431.4507813584,4565740.447396731,3716886.7659267075,3158271.00968925,3771857.3323985226,3837582.4184485115
4142776.5972926044,4614099.416641966,4005273.664509241,4063909.551639639,4193530.078186835,4206514.807520863
4203683.371566512,4118921.254943961,4175770.386927655,4529930.423828329,4251251.790773975,4257076.359316614
4308813.884786377,4570145.028170248,3986207.0545360157,3179980.160586189,3936131.2316876343,4011286.5320197074
4094968.919987861,4326149.520014052,4823457.584677997,3985656.0185793075,4284607.544464992,4307558.010814805
3920219.0327878445,3468698.6134032286,3971178.9468818395,3632598.5753396954,3736642.3320450755,3748173.7921031523
4360801.3721587835,3867202.734677942,3941966.335877469,3378036.884303373,3855009.562023285,3887001.8317543915
4414602.617604874,4890124.147118011,4642831.9201328885,4739035.618557617,4665191.334650345,4671648.575853348
4371103.699815486,4083664.58135497,3934977.375894706,3740726.4383248407,4019647.6841020794,4032618.023847501
4054839.350289789,4473701.243981275,4117169.139075807,4328971.461047745,4237133.088781447,4243670.298598654
4588764.099547635,4588932.676409859,3951011.730512016,3797264.9792332137,4200417.174599838,4231493.371425681
4641462.866871086,3775770.3698554495,4274244.753555885,4007413.700328992,4150269.2431242224,4174722.922652853
4709071.635510024,4324677.651591071,4499047.392710568,4798221.953847461,4575261.349418609,4582754.658414781
5050706.2473736815,4151455.5584209166,3843245.2410164527,4519308.410241348,4346214.928672495,4391178.8642631
4544824.8999371845,4151037.6376368636,3680260.2619584324,3205750.1584890946,3829240.817021391,3895468.239505394
3877912.695307278,4768828.937918491,4584858.562950063,3695264.134929114,4182824.3179938304,4231716.082776236
4530803.378665016,4560087.969387193,3728037.5073869447,4565373.558197573,4313676.7926043095,4346075.603409182
4165718.3836289244,4314453.803523099,4413938.6501609,4059722.811936685,4234099.33960272,4238458.412312402
4590298.590097594,3701211.8379531126,4641526.523780189,3657602.1891615633,4094660.13381839,4147659.7852481147
3990492.126037559,4050085.3057671348,3888345.9276509625,4258444.456534519,4042403.4654204026,4046841.953997544
4257767.171409761,3787080.644701118,4302081.225334665,4596880.089670404,4215385.068579059,4235952.282778987
3889070.9332308285,3979590.7259603185,4501696.855959715,3931101.0928317336,4061189.7227585637,4075364.9019956486
4441442.283751969,4109977.9389402373,4301493.340125765,4145923.391790816,4245650.857871951,4249709.238652197
4082926.549914856,4070934.009133625,4151500.496328347,4039010.2207579357,4085683.297000644,4086092.8190336907
4255433.802221373,3854084.894031978,4545886.808113117,3889461.657614823,4117163.3390543377,4136216.790495323
3762881.893559941,4177499.5360307284,4243975.71688094,4096794.021142274,4061520.567207436,4070287.7919034706
4090976.5030029113,4344211.155779529,4341871.831284051,3761172.7360640485,4120220.88192462,4134558.056532635
4211157.003900435,3984447.6774831014,4396431.813044188,3956107.6212756424,4129368.410328233,4137036.0289258417
4547384.69986781,3569208.6941182422,4048910.839999554,4007449.0602107965,4013662.2408912955,4043238.3235491007
4559219.511903097,4440639.291508808,3744940.2180234184,4031883.8626602706,4168496.616894444,4194170.7210238986
4648660.8831305485,3889230.4799674465,4011386.1931630154,3947522.5375976088,4103196.1590803987,4124200.0234646546
4033077.530296661,4293220.452022639,4295912.212332549,4012083.566742071,4154111.42240258,4158573.44034848
4153452.0608042507,4723675.768029718,4348125.144975129,4473574.810841117,4415097.854477104,4424706.9461625535
4444373.11879454,3474884.4874984524,4075772.4610252827,5558931.746006834,4264274.5663704695,4388490.453331278
4539852.742384679,4060865.3110069023,4131423.3288001334,3868925.390765873,4136327.421389307,4150266.6932393964
4195058.0915522855,4117458.109451835,4323102.600751473,3688536.6681916914,4066406.1008326835,4081038.867486821
4576350.677291622,4038560.46759129,3937046.625606805,3702913.7234607725,4039658.105085969,4063717.8734876225
4354106.292531777,4434178.122095115,4376188.537403802,3258396.858738985,4037965.2314916383,4105717.45269242
3938045.3092034785,4418132.582411761,3875606.143668234,3732666.893380139,3975344.203630845,3991112.7321659033
4504130.163038324,4385292.161096496,3793616.6857665894,3558226.1165997754,4021341.1061607986,4060316.281625296
4352511.042620362,4715797.240394075,4430034.799638102,3158999.396769464,4064654.638578169,4164335.6198555008
4424378.413177894,3415719.416419075,4336402.313527931,4239596.534462209,4059834.0165421637,4104024.1693967776
4551074.110530132,3955171.676288049,4007489.249544217,3248770.8397421273,3883859.4242879185,3940626.4690261316
4527619.356863473,4490053.961447128,4276051.023039877,3917693.290815928,4288652.139196315,4302854.408041601
4207001.43693034,4057384.921321648,4290488.611925252,4142086.4685795265,4172486.11847603,4174240.359689192
3882531.818036283,4133595.506266441,3876168.905441462,4245528.456256935,4028146.02103215,4034456.17150028
3677532.3694136003,4394582.014595182,4123487.3519680477,4426112.557335124,4132575.232853552,4155428.5733279884
3598597.025915676,4874223.162208312,4380830.048596935,4188863.827061322,4210338.249631544,4260628.515945561
3789957.0586262834,4501589.193571984,4114658.986332447,4290860.864518239,4157632.5796138244,4174266.5257622385
4704638.206636868,4316338.7510732915,3887898.055810361,3456011.810456707,4037169.0850111376,4091221.705994307
4881621.438397527,4251723.473246875,3789502.957570658,4352469.355593961,4284076.277247153,4318829.306202255
3941156.4121178733,4378632.761506214,4314604.05100564,3933371.4096356207,4131718.216838535,4141941.1585663366
4077910.9847159674,3848509.3270093976,4543394.522874413,3418245.9824619996,3930385.3518281425,3972015.2042654445
4648617.304589467,4652750.850527175,4321798.9238104,3638510.0042892066,4272284.427450101,4315419.2708040625
3978966.7952786693,4277025.789620437,4702212.4569266895,3942782.6900930973,4204230.217178312,4225246.932979723
4252167.211171863,3995380.310200459,4354249.893349398,4367144.092117021,4236809.972032839,4242235.376709685
3997264.910824747,4143109.1713879886,4870917.937253601,4332294.122107625,4311922.832680841,4335896.53539349
4530364.31877406,4775075.742213916,3802475.4868499734,4276446.935753712,4315091.810620195,4346090.620897915
4248203.308056586,3948712.04966148,4148079.199654168,3585284.9814445237,3965759.4202492232,3982569.8847041894
4456830.857664739,3625263.3465532395,3933632.8928182223,3711057.0218507736,3906632.8701359755,3931696.0297217434
4654633.009665772,4128694.677552905,4713953.021234484,3992026.6030806797,4349326.952031008,4372326.827883461
3894124.7417497067,4183987.568145863,4098069.966965036,4633424.672833078,4185659.302071555,4202401.737423421
4006754.57988198,4691113.797873594,4613010.552161294,3485396.8291768194,4138913.991307415,4199068.939773423
4262009.530277346,4360244.008514363,3698921.3166093933,4104277.7259362563,4090090.867244123,4106363.1453343397
4282418.804285677,4096342.2535558245,3954676.6624065344,3857613.9416419487,4041523.047190329,4047762.9154724963
4286475.23231735,4319456.121000319,3920452.9366403096,3901963.391221239,4097704.2513198974,4107086.9202948045
4052480.4933245955,4189341.884531153,4167062.2662586146,3758054.5046745194,4034145.9464968108,4041734.78719722
4390138.997150053,4636713.74974694,4121038.2188071623,4379474.432512911,4374221.6222673105,4381841.349554267
4307802.737387341,3663427.634494047,4147978.3415419264,4141273.08083661,4049983.895042081,4065120.448564981
4258293.985263896,4261440.027469409,3717035.6514063696,3940717.2266230914,4031076.4184957016,4044371.7226906917
4819594.467589568,3614479.3625153345,4107342.2822568035,2849620.614984522,3708711.489287862,3847759.181836557
3376439.155080015,4260216.924354224,3701041.4200115805,4972607.0460444,3991236.0033055944,4077576.1363725546
4556077.294889465,3731565.5251627816,4323370.189995731,3926891.7864525463,4109195.8716956074,4134476.199125131
3850353.3864376917,4685081.665897406,4416359.997573944,4468952.266449181,4332019.940156806,4355186.829089556
4156294.822963277,4245422.790587789,4401689.381169451,4227509.010691215,4255870.932581755,4257729.001352933
4274143.318793575,4047780.578176081,4103378.0864365967,4172737.9580178605,4147800.9642136167,4149509.985356028
4010155.7043492505,3607839.4578585015,3562372.9709402267,5295520.618233151,4015694.6156573747,4118972.1878452823
3981837.622748002,3620593.1146912584,4331489.6386420205,3983906.0763313505,3963474.371610038,3979456.613103158
3702634.1020245794,3856119.9059206005,3922052.8054607534,4090697.7106239107,3887905.3591491394,3892876.131007461
4233783.071142079,4453571.8225132935,4139399.814255483,3763126.769996766,4132011.0036994102,4147470.3694769056
4013050.5982521256,3874137.0497674304,3886646.0309500736,3364561.4765111953,3767131.7794731185,3784598.788870206
4934657.040664282,4201626.413896333,4227912.240447015,4488619.845615368,4444640.059909684,4463203.8851557495
4437161.32646422,4467394.109412864,4147537.6937361737,4111646.92182412,4284802.646852051,4290935.0128593445
4406706.764770458,3776486.3723891103,4017351.8372460967,4860715.31469544,4226656.738965121,4265315.072275276
4608347.049434105,3732233.773479568,3801526.2726281355,3903504.1935433564,3983405.4598697657,4011402.822271291
4570832.001747416,4551986.573884761,3955298.3516842197,4303138.713494924,4330519.102580068,4345313.91020283
4005135.857032336,4180938.5733607453,4437242.499515224,3991702.8261384806,4146173.3136807284,4153754.9390116967
4065159.42992205,4852632.01779849,4059485.708779196,4231305.853312343,4279279.337749015,4302145.75245302
4056907.3010372855,4366575.876143954,4433460.266681038,3705154.023441155,4119645.443520158,4140524.366825858
4131932.3175896835,4103675.5562116355,4659278.773430417,5020608.044284295,4446885.028677649,4478873.672879008
4625222.458930018,4402914.961367717,4089298.852565322,4095425.48581898,4291644.494427448,4303215.439670509
4393938.644095888,4160429.8730707197,4036273.203893787,4092838.432602813,4166542.8128732815,4170870.038415802
4125281.1865520473,4186145.348725684,3855491.5090431254,3653011.139021858,3943186.413644303,3954982.295835679
3968357.0385212386,4427472.16309714,4572447.22184847,4873675.820565708,4435862.648804936,4460488.0610081395
4522665.634890191,4460753.993505573,4165271.901937517,4871308.964641962,4491102.574325234,4505000.123743811
4252975.454795131,4262717.046384378,3858132.2425416075,3786275.188540657,4028090.906253423,4040024.983065443
4308949.263035664,4155796.8681394835,4377466.728109932,3353305.5142954653,4002566.7901252094,4048879.5933951363
4949527.660490721,4324356.906583676,4262704.750044162,3913897.819195946,4331909.392633731,4362621.784078626
4178004.9739135806,4142604.889825936,4624063.025130112,4315106.842525849,4306879.392336365,4314944.932848869
4262164.0089924615,4369032.298272875,3970585.802075931,3690668.7369785886,4055512.4732240997,4073112.711579964
4036816.7988178427,4513060.013485031,4286760.459948055,4131231.2532780683,4234443.962822671,4241967.131382249
4645924.634197989,3756828.962008966,4362307.610051062,4789527.860662762,4350428.500444552,4388647.266730195
3635731.463643108,4022569.6211174116,4046709.5732562765,3923202.170896394,3899953.3227211386,3907053.207228298
4181895.187155926,3646473.953072102,3646727.5076780356,3942508.2087167287,3841619.0592933055,3854401.214155698
4161244.881495227,3943446.900704568,4501676.202354926,4256915.194699692,4206322.964567472,4215820.794813603
4378900.635206751,4433377.507339032,4202675.978741219,4252405.211987648,4314835.6428302,4316839.833318662
3940794.546065897,4884673.140771477,3907385.3708974295,3330674.6755939024,3942273.2659177124,4015881.933332176
4232197.216069768,4835557.352015284,4218026.619488796,4674993.694924694,4473937.641752418,4490193.720624635
4495163.375479029,4193145.4239195115,3728930.89479744,3966531.670482315,4076522.111201605,4095942.841169574
4122795.0610628505,4463706.567248531,4088056.682349287,3981664.2081457633,4156495.2643396487,4164055.629701608
3998403.802475149,3723845.645318058,4331186.309409593,4006205.821668692,4003459.9512166814,4014910.394717873
4181407.151357574,4377449.934775944,3991371.6309482865,4167899.941319951,4175073.925812357,4179532.1646004384
5004588.546856438,4404635.781781295,4590904.134508526,3953800.3527767565,4456360.806411566,4488482.203980754
3887354.555887362,4107211.2381991446,4423095.691769517,4258605.494421861,4159633.389464421,4169066.745069471
3980726.377180782,4232719.601792581,4535498.216377652,4724553.353245256,4349677.909412416,4368374.387149068
4226418.199254765,3696528.705161476,4070520.5677828984,4065458.797830631,4004907.760361769,4014731.567507442
4514233.115430317,4654527.023579029,3292163.2607297474,3671874.6164228474,3950780.1290138364,4033199.504040485
4449247.911774409,4284714.85077533,4116875.3895789543,4592693.146362355,4353577.16707483,4360882.824622761
4262955.289865846,4047695.8297266606,4412053.298777116,3797070.2931772633,4116725.780968961,4129943.6778867217
4166152.4014451397,4405343.950922974,4275479.688607641,4346322.734131259,4296464.21128722,4298324.693776754
4380954.544056691,3989128.995667989,4205349.270395361,4457491.431344741,4250454.399945566,4258231.060366196
4101545.533585945,4362719.620980323,3623971.157476522,3536247.708433998,3876903.0560550797,3906121.005119197
5021105.874549416,3815940.853001574,4293399.566638959,2845682.5136985807,3825762.9333582907,3994032.2019721325
4341245.219242991,3549053.396656771,4376665.976449399,4200663.899897654,4087238.176016502,4116907.1230617035
4111252.020690536,4280373.967381028,3877299.918225158,3376988.7112330315,3880132.619408756,3911478.6543824384
4306189.900039769,3956715.4700830746,4009741.2407660116,4226231.272240792,4119596.7806629324,4124719.470782412
4245875.750215441,4232367.257878162,4142359.9755981634,4127312.894976673,4186317.3488183646,4186978.96966711
4406504.2731382195,4332704.614426625,4446710.893564958,4049377.6935757017,4303033.280097118,4308824.3686763765
4181208.6137155653,4129911.9941232027,4115763.732109789,5157045.782076245,4356449.270952524,4395982.530506201
4429637.2127104765,3763069.7888139337,3999276.4555180445,4098332.0114801107,4058690.5138170337,4072578.867130642
4274825.914324413,4570920.094405834,4110520.79564464,4492441.845483895,4354564.981110135,4362177.162464696
4012439.297947259,4425104.736608843,4550159.363024829,3829843.9908994315,4183715.001722107,4204386.84712009
3996878.242109297,3663209.290405114,4104617.343022233,4569954.34916533,4058323.900911008,4083664.806175493
4410701.304293422,3922175.1175746345,4108770.343419726,3868087.2379454854,4066737.54938434,4077433.500808317
4911588.966527423,4159139.514049794,4121381.7018651012,4500210.233112049,4401004.751296746,4423080.103888592
4094384.578560762,4222568.900186994,4290444.664583759,3470564.8250054726,3990927.7388835168,4019490.742084247
4548195.665208025,4087766.3875321792,3842209.253337077,4050165.662903191,4116623.1354536945,4132084.2422451186
4474563.376481468,4306615.072972789,4106476.7844944433,3256266.465972637,3974940.605511723,4035980.424980334
4326669.136257714,4483257.05553314,4142568.1207639067,3587361.411536385,4105387.927953425,4134963.931022786
3685115.4586937954,3965758.949232355,3807564.3290210995,3810561.9727973645,3814668.034129705,3817250.1774361534
4364770.150393133,4232018.0249609575,4404398.192299693,3940234.458824054,4227262.684418938,4235355.206619459
3829579.8195664757,4223532.63844456,4134624.768897936,4323161.476407479,4119184.5155021213,4127724.6758291125
3958495.076838774,3956312.575708752,3861280.4254892785,4480922.911176802,4050503.1635678606,4064252.747303401
4384008.167456309,4576372.229513932,4337884.655062253,3672087.3849091576,4212888.905653033,4242588.109235413
4569982.156088688,3929417.8086843616,4185538.5886118244,4875371.843888189,4360432.000129486,4390077.599318266
3930416.396001015,4523825.344951458,3981770.8175185802,3697112.2248181473,4011618.6791327423,4033281.1958223004
4071045.12791971,3499798.787842676,3975381.517222493,3654668.7525769365,3785947.545855777,3800223.5463904534
4485435.9441745635,4351266.486774065,4176689.3209342053,3771437.5514151375,4178257.49624257,4196207.325824493
3942943.495792494,4139607.866635043,4054875.0951844277,3682219.567888781,3947192.636765908,3954911.5063751866
4280767.740848159,4289252.521922254,4009486.4191609193,3916777.7753015435,4117495.962375865,4124071.1143082194
4056067.155132037,4464209.646138658,4193405.4957305514,3980986.987877365,4165747.9847626756,4173667.321219653
4094313.661651272,4282636.901642223,3732251.1402127002,3741252.76881935,3948795.43072656,3962613.618081386
4448254.351495564,4645195.272195833,4416548.581848325,4726857.975447888,4555488.722486677,4559214.045246903
4267974.040294714,4162942.59365099,4601627.474587063,3497052.6889247573,4090868.797927974,4132399.1993643814
4427150.8104578825,3656945.5576575818,3876109.393354251,3741357.6597672957,3903945.4903215207,3925390.8553092526
4036751.376559873,3799406.7696876195,4464334.505047603,4002565.092784655,4061902.2906362624,4075764.4360199375
4256752.121694865,3926540.753222349,4143343.0943560824,4035753.0040403614,4086911.352653635,4090597.243328414
4210330.024410263,3917213.2073276876,4228837.379459529,3677457.7507986594,3995232.8964035423,4008459.5904990346
3777950.691854405,4171753.6699869656,4314535.244235096,3634768.308178191,3955318.7943283184,3974751.9785636645
4359549.076880404,4655522.18487406,4666896.078085826,4196469.488785968,4460547.384436446,4469609.207156564
4076558.7202429445,4156745.9728617854,3855316.4256280563,4050238.9203612343,4031612.541761849,4034715.009773505
4117383.6710309503,4399823.038175846,3988146.1885385634,3401182.9759221217,3941224.670451405,3976633.9684168706
4015854.106057135,4366517.3418916585,3873176.6470290106,4223148.682222637,4110977.28425191,4119674.1943001105
3619315.112275961,4384407.102049981,4265100.500148447,4064813.7789879283,4061527.381552164,4083409.123365579
4294923.118878576,4273087.941345575,3749062.0649284683,4547535.793911145,4195121.247383959,4216152.229765941
4275371.182722635,4232070.263222978,4231841.495414701,3387354.27384481,3993178.885989008,4031659.303801281
4260713.955714621,4616140.757005219,4707826.084142912,4516626.441631559,4519007.693230887,4525326.809623578
4344318.048141813,4038457.179328622,3856569.509210191,3843262.4540147656,4010835.480850674,4020651.797673848
4164246.3679634207,3555515.563684472,3693059.9011540217,4080808.5921322107,3856461.360991624,3873407.6062335316
4632257.874893352,4155333.178926438,4202828.040687292,3840577.0547935157,4189163.3453342193,4207749.037325149
4468255.419287989,4288484.25605621,4554094.232497853,3647751.474995895,4207391.897312056,4239646.345709487
4745489.276514585,3914779.1940959003,3740574.979548468,4816034.40377796,4250133.229282514,4304219.463484228
3983153.448199022,4218699.20701981,4251223.005505024,4000072.92713376,4109649.0393549274,4113287.1469644043
3769058.4558450356,3677655.788294194,4061903.384528235,4018804.958357666,3875027.3261319953,3881855.6467562825
4323826.436569869,3685300.603637556,4312180.259391551,4405027.090094573,4159995.3972062618,4181583.5974233877
4055666.550552041,3985997.727567222,4234030.808430495,4129238.2342159487,4099184.7376771183,4101233.3301914264
4777956.1105543,4347636.528968036,5239024.812791132,3762441.3248754395,4464461.927304997,4531764.694297227
4809455.3842753675,4000518.3451828607,4542343.949399331,3772172.421187522,4241146.308849551,4281122.525011269
3987634.970997247,4445116.916111169,4052912.6409097807,4471113.248764059,4227725.363013814,4239194.444195563
3904747.4135184987,4016398.0851631425,4442172.774221706,4246614.533870761,4142182.161977434,4152483.2016935274
4857004.496627073,3750038.1847740943,3791912.64779804,4255554.464443099,4118368.7977273604,4163627.448410576
4430196.16441713,4818709.82558195,4405942.819357171,3712778.130955867,4303137.371082594,4341906.735078029
4591193.740695595,4183557.251771534,3893994.333924303,3904290.7985414066,4124674.5343755386,4143259.031233209
4352674.5030909255,3971364.5398374107,4474869.747064406,4405705.259884374,4291868.367429325,4301153.512469279
4235262.144361491,4457493.727708413,4108166.508101445,4858997.133996779,4397171.989664592,4414979.878542032
4260639.092837069,4143218.7985517313,3881468.280042604,5265733.555327016,4330849.431194274,4387764.931689605
3992097.9500081097,3751663.3981220312,4364270.737316637,3869273.2671584277,3981592.65863932,3994326.3381513017
4390048.288894519,3706161.3205342065,4358400.882181442,3971860.783447826,4086544.8586427346,4106617.818764499
4397030.184349688,4680241.526571999,4873817.854633835,3195760.5686867614,4170215.9875396257,4286712.53356057
4487445.563327183,4384107.130459893,3851713.0452589565,3779909.3258016766,4102051.2578795142,4125793.766211927
4554661.15071978,3662162.8611397543,4486927.114355008,2951912.756961491,3794162.6665341505,3913915.970794008
4244468.890297539,3996521.5838780412,4497538.306150387,4025594.526372582,4181595.423791328,4191030.8266746374
4617360.720558548,4209572.946703313,3779831.267774403,4053910.8824176244,4143509.7145870924,4165168.9543634723
4118928.3129694876,4155636.288510764,3801987.484274047,3919559.5804618513,3993731.1630719732,3999027.9165540375
4290462.92937975,3990103.7966835466,3798071.7593198377,4879514.915679777,4202011.579207039,4239538.350265728
4521726.929472341,4160040.514308007,4196675.937955786,3829570.2081641047,4162562.8480150346,4177003.3974750596
4607433.804209844,4324320.163618955,4261761.248416661,4237169.091347118,4352830.976841789,4357671.076898145
4924584.5731318295,4446877.22623037,4098019.003397274,4057160.3510994175,4355221.0899009425,4381660.288464722
4449961.575773219,3940091.6624013768,4706057.077111118,4798609.492135289,4447369.545282252,4473679.951855251
3865125.8743116823,4372915.327983788,4039139.3898674957,3862497.3303914415,4024624.555054102,4034919.480638602
3833796.6552055255,3875364.086881259,3978251.4640524113,3559017.763614835,3805097.485739009,3811607.4924385077
4107535.629259287,3690815.393941183,4219332.543578735,4111187.098167596,4021551.9980743267,4032217.6662367
4011235.4096643846,3793453.3746412895,4325655.394042952,3671413.7561925375,3935205.738918331,3950439.483635291
4038195.75251259,3875952.4300805544,4148022.8361246386,4071826.273721301,4031017.857048454,4033499.323109771
4396322.533843953,3572058.0911344187,4122328.9042741354,4466603.455588727,4107288.1968624336,4139328.2462103087
4089337.7157534873,3999173.4886344164,4348155.995649721,4050303.3440972655,4117481.295182803,4121742.6360337227
