0,1,2,3,harmonic mean,ar mean
5383775.0359145235,5907919.590951703,2009175.7197065474,2580965.373000687,3225348.4900185936,3970458.9298933647
4591547.740391843,5076278.3208345985,2737731.2348850043,2329934.483581942,3307838.8072884907,3683872.944923347
4822458.41913855,5073249.709424692,1849322.5026532689,2390908.6865558624,2933701.9601868475,3533984.8294430934
4678116.743085442,4488518.480139831,1744851.3850353395,1638532.3722237991,2469183.2655301658,3137504.745121103
4131493.5308166337,5440139.073132738,1223326.2554849836,2583788.1522648097,2453484.830987298,3344686.752924791
4819359.994807672,5584830.55799129,1712753.0688607956,2477713.0364493676,2911194.9983568355,3648664.164527281
5288128.0619448,5104104.555513776,2183646.6655335706,2870087.81905694,3357410.0885488573,3861491.7755122716
4452814.229330507,4811462.440406287,1465938.6062222454,2781688.3842641497,2713584.914281793,3377975.9150557974
4618573.08363414,5193409.015345674,1898188.3566181934,2331235.3047428713,2930737.7076407205,3510351.4400852197
4437074.177935796,5236433.8687065,1172826.126460987,2178042.4614046845,2314664.0160274934,3256094.158626992
5111221.971897339,5550259.26304458,1395207.221522812,2674405.7342021246,2727631.138759009,3682773.5476667136
3645524.7122888877,5168845.759508736,1078804.1198131298,2292358.0838769157,2184646.2064168965,3046383.1688719173
4238991.689745688,5076927.363687709,1651911.5851270945,2460394.857901308,2768793.063679125,3357056.37411545
4953260.066236239,5710048.635550284,1756531.3287068761,2292165.1680929554,2893121.604932675,3678001.299646588
4235173.580527359,6011601.515085396,969474.693531156,3007259.0930791222,2264392.7514002356,3555877.220555758
4306570.6669878755,5145998.526613859,1383343.0639496627,2677995.256331363,2626689.845475027,3378476.8784706905
4338772.720658131,5623937.051964712,1035367.3215313588,2134308.2926943,2170765.466253075,3283096.3467121255
4739331.4548112415,4689825.09457055,1833263.95709548,3080392.562714988,3090385.442813105,3585703.267298065
4747501.847964287,4914334.734056409,1659619.4980809947,2390266.0951158116,2787389.1335172504,3427930.5438043755
4697350.748009929,5791713.083599405,1553656.3214527294,3040122.392788597,2945240.1290577734,3770710.636462665
4643493.038678035,4942181.239446936,1858391.140486118,2474237.4527438506,2941263.610431132,3479575.717838735
4724445.923487334,4655981.709198797,3239475.5992898047,1907031.7565813344,3175839.324587058,3631733.7471393174
5259492.204676546,4796073.505730154,1345228.1897454197,2091857.9282699095,2469061.7916278904,3373162.9571055076
4337986.342760592,5099684.763106991,1502181.3394783493,3227339.437428475,2852734.169606741,3541797.9706936018
5069487.899534558,5049682.1636307845,850850.7823982124,2140146.817650155,1962860.0153250254,3277541.915803428
5023096.684589789,5230857.837044021,1979965.6245749523,2380305.1374631315,3040837.479105161,3653556.3209179738
4937066.812305058,5131661.159243879,2565244.937734155,2566971.8737612097,3399023.781320532,3800236.1957610752
4364748.8683178015,4325970.901383799,1068808.92126857,2797183.1190294484,2281290.298215447,3139177.9524999047
4100036.3320202427,4729904.875138097,927241.8312520544,2440525.860364065,2058104.3140575555,3049427.224693615
4931641.828245083,5061827.6956634205,2555299.8915323885,3278243.0670218216,3647258.093068539,3956753.120615678
3890777.972157493,4900695.705579207,1792119.3071403601,2640503.065861592,2861670.5418651286,3306024.012684663
4369229.890761277,5387208.578180465,1186935.0603821066,2501969.9742865567,2414453.9300321853,3361335.875902601
5154989.92047944,5699896.045776639,1638687.787815669,2604737.2166001904,2933435.531514913,3774577.7426679847
4343184.921265707,3912716.402397959,920839.2450718738,2516499.8734646006,2031316.9074448512,2923310.1105500353
3890956.469952947,4593808.042103428,860920.6513952841,2845302.7790901335,2012381.9666637438,3047746.9856354482
4850613.418067468,5092031.659430115,1602309.6012053296,3071052.034728851,2957999.6875585434,3654001.678357941
3710683.3205673397,5337222.679012035,1428544.1327458988,2584907.660423281,2591126.858594367,3265339.4481871384
3572762.422961591,4755921.214211281,1027028.2375137558,2494417.90588399,2145073.615039133,2962532.4451426547
5007621.068573288,5245958.906272328,1465217.8893008868,2732037.7265436365,2780021.011068219,3612708.897672535
4834785.686986308,5523234.715996758,1289694.7122085793,2994180.698435954,2671571.3154016486,3660473.9534069
4546562.271319714,4955623.473473608,1116049.3633801101,2984073.9715507952,2420036.8309748773,3400577.2699310565
4457087.226638356,4569967.418660016,1077188.2924943217,2960158.7359896237,2340078.670954474,3266100.4184455797
4285634.437070242,5236868.181698979,1514529.943205417,2270282.9138228167,2622888.7147991,3326828.8689493635
4011763.821843107,5888757.854235143,1464638.485285964,2767490.9965120247,2733767.0162759824,3533162.7894690596
4626407.906251805,4889011.887295373,1263900.9881150045,2377867.243322146,2450324.468882896,3289297.0062460825
5831517.879538404,5412444.835432979,1614434.006569433,2455689.125275627,2892532.740563354,3828521.4617041107
4581850.736536306,4832367.490178176,910739.9845857124,2595700.3935615127,2095940.6039555923,3230164.6512154266
4188235.679749051,5747233.763676724,3034898.3486782745,2677689.100082164,3585137.072887957,3912014.2230465533
4075307.019064499,5583261.315568863,1612517.242589949,2473056.466785138,2760537.0479714894,3436035.511002112
3900759.5645597894,5302363.055769038,1681617.5980345623,2237604.9218332656,2690834.9900225727,3280586.285049164
4534782.347543483,5940022.158575113,1442139.1699969296,2512282.1806426942,2702107.322374623,3607306.464189555
4571968.378073933,5390651.609764102,1671173.1166328853,3096285.755924937,3017546.6661684783,3682519.715098964
4588957.014734079,6209387.167367303,1860462.835885393,2646935.5565848825,3090576.3907308416,3826435.6436429145
4745974.345916163,5552244.672586953,1322724.9299287135,2920147.131503654,2685869.182564932,3635272.7699838714
4619553.700956258,5209972.431647211,2761229.0274380487,2057347.5711576613,3183114.1238880116,3662025.6827997947
4963663.790003,5171074.9304161705,2081037.2753508363,3092122.560224877,3336727.0073146396,3826974.6389987213
4792699.844842547,5340136.875983756,2051121.30580012,2641519.98171883,3169522.121934037,3706369.5020863125
5256027.380170216,5039658.082777403,1889532.1615073301,2836387.4957167404,3148424.7992681433,3755401.280042922
4789951.912017289,5661021.097864649,1579950.8940639775,3115864.650084021,2986665.569103092,3786697.138507484
4391874.859083347,4449136.534514335,1124585.1357279706,3141868.0295564015,2409704.3199744974,3276866.139720513
4396594.830170938,4551413.563591402,3318127.606986561,2277045.7759031,3367850.938075727,3635795.4441629997
4033717.1619943264,5846091.8297268655,1451160.8305176694,2293057.7142878836,2590393.134251985,3406006.8841316868
4113799.6037778915,6028101.956992821,1941647.2658832755,2425846.799675257,2993501.6387915355,3627348.9065823117
4859463.91427185,5766919.064252782,1378666.804286639,2622097.3939528004,2691972.396838182,3656786.7941910177
4316154.908327737,4584471.347455685,1856864.8451148986,2420737.2975167325,2854176.9637192264,3294557.099603763
5143683.119786634,4929480.973235986,1432102.6014163415,2420962.5347420736,2651452.3229476525,3481557.307295259
4830468.713280056,5588451.401240984,1915985.5042661757,2242204.648236512,2954484.831194389,3644277.566755932
4344965.422395919,5661994.209162086,1974777.578063264,2362831.573874014,2993172.244754019,3586142.1958738207
4233053.167393808,4631711.004152908,1181114.5373664694,2932270.302533254,2439277.7465155786,3244537.2528616097
2984211.7696322,4237179.959206075,642558.4608565923,3315170.9691112465,1646751.2118352987,2794780.2897015284
4810093.341289402,5545763.2542154025,1897906.0546938844,2031237.8759843889,2842077.603092031,3571250.13154577
3983859.0206191842,4751688.9434266575,1216150.3644230966,3478917.152199758,2545862.2886154447,3357653.870167174
4320049.993003029,5630899.325695789,2720109.856959789,2181305.5644390043,3238489.8861030084,3713091.1850244035
4630564.202114218,5376610.98463352,1287969.8347737738,2669709.7749864887,2575767.1199300373,3491213.699127
4762501.133545966,4586360.37182507,1178785.3121553247,3184390.8289938434,2515131.312055568,3428009.411630051
4276562.020093994,4991261.085717191,1649831.9723722858,2517702.7937561427,2782622.9084653454,3358839.4679849036
4259119.188307745,5133883.030021427,2019555.9214612697,3232278.289199731,3241196.0443051183,3661209.107247543
5067012.096403911,5005827.153779586,1114671.412653922,3353423.8378953002,2511852.4815997058,3635233.62518318
4990634.345069849,4730154.784030121,1563505.0866342625,2587448.7564972998,2781922.52036051,3467935.743057883
3941835.010283611,4730764.828353127,1379908.3283504536,2508368.869508138,2518221.6411251924,3140219.2591238325
4072985.3626807253,4901135.635753299,1280877.6255836003,2141507.6324709244,2356781.409149738,3099126.564122137
4542350.04567447,4863257.59699737,1442121.1492155273,2442825.849047058,2616843.984401429,3322638.660233606
4353094.543589946,5608462.331622115,1579037.8104870163,2622697.3739242908,2811738.2505136016,3540823.0149058425
4807313.6945098555,4330699.365358563,2210469.720401672,2304082.470528514,3018114.544952624,3413141.3126996513
3752374.68629042,4318604.069865195,1154316.812417248,2094984.325175536,2171908.695206426,2830069.9734371
4536506.532076376,5725333.331545961,1012327.3892812302,2224449.632093381,2182848.02943394,3374654.221249237
4339377.090241475,5191727.917991829,1152406.2850485751,2092431.9977889305,2261517.054982197,3193985.8227677024
4818171.272325854,5100073.544751125,1894496.0680212274,2389424.1564170364,2963009.1441210527,3550541.2603788106
4162541.437036767,4806734.598853186,779310.1214824998,3466125.089746241,1980225.3607425357,3303677.811779673
3872001.9735725312,5259860.103688498,1928516.080635664,2558651.6310329037,2946055.421832324,3404757.447232399
4793840.582474953,4898050.184335997,1270508.2343911303,2754871.98494666,2559436.916414726,3429317.7465371853
4446895.32877133,4850771.33762065,1177210.2691342824,2807512.3649010737,2443969.1048779897,3320597.325106834
4564336.982881472,5636592.613094993,1891031.8690824555,1995144.491392802,2804005.614192487,3521776.4891129304
4994506.980555752,5469161.531913537,1686002.539270637,2581303.815500879,2933447.2960943766,3682743.7168102013
4130125.1628542338,4817023.707190771,1231979.5535298097,2871686.329190263,2485012.7152450583,3262703.6881912695
3994655.459677453,5370448.195113071,3025744.2231580657,2362906.2321812515,3360656.779077217,3688438.52753246
4160980.0473530972,4792450.078092511,1180128.5437689556,2996418.4893214046,2453857.347855626,3282494.289633992
4042663.9926154725,5449502.6841489,1230026.1759963469,2515019.6148474943,2436845.098641973,3309303.1169020534
4115607.8900102465,5595460.886657456,1347173.766811345,2904165.638575658,2651954.5489212093,3490602.0455136765
4258078.1493779505,4823485.381080321,1956286.4969140205,2894582.238291938,3079736.849716571,3483108.0664160573
4034415.8259900184,4837224.132035543,1818241.9216101896,2395229.398498644,2812789.465883176,3271277.8195335986
4979147.426949814,5009479.714825567,1801423.5581481394,2466146.315076672,2938871.6105289,3564049.253750048
3983179.761721479,6081579.2973938,1178912.3190161446,2783672.93068381,2464626.7730598515,3506836.0772038084
4012277.4919959917,4825219.186625801,1127085.2730330876,3431981.987370648,2446332.6434303643,3349140.984756382
4371181.8003094755,5104763.866991845,1930405.6770022183,2982644.9460171633,3129975.553847179,3597249.072580175
4285794.931619203,5445977.482363654,1467143.922001177,2876298.976784088,2765838.3806313253,3518803.8281920305
4301788.863419308,4632758.142265266,681178.0957010926,2583768.1610477576,1736569.332841226,3049873.315608356
5836851.119754261,5369870.323239229,2803970.550269881,2348283.7118021273,3508681.0124914595,4089743.9262663745
5185168.689743133,4956043.28116252,3049421.761083009,2246433.9860572843,3425500.4068409665,3859266.9295114866
5177984.898642798,5419537.629275627,1475432.9612117794,2242439.6587648746,2664263.6029735613,3578848.78697377
4620527.594926454,4401443.328159785,3381412.6866505574,2060749.1655378928,3266323.34185007,3616033.1938186726
4655492.676968814,4926325.1716326345,1035407.9636218572,2428622.750714521,2227977.838484481,3261462.1407344565
4381647.01020018,5370239.251846619,3013309.3269572333,2644576.1507493444,3557359.201392758,3852442.934938344
4475203.030083393,4676682.206775128,1312583.2205345517,2876225.588207575,2585959.422349236,3335173.511400162
4302942.301320557,5125197.988269299,1249655.1089435287,2462780.2773351083,2448310.8346961606,3285143.918967123
5326890.407076186,4836178.060065024,2021262.3164610222,2034133.9340639233,2896762.9496532246,3554616.1794165387
3087216.232696303,4758034.687013315,1384285.7031581036,2171669.9243673873,2329703.642910837,2850301.636808777
4495913.895301375,5769828.304705579,1571781.475021087,2854187.7009087848,2893680.304926023,3672927.843984206
4799028.778182248,5098387.621205247,2948700.687689414,2206690.3900760035,3342202.1709348117,3763201.869288228
4648302.779243722,5024477.496696473,1566330.3955313493,3137333.884911275,2916866.0276440294,3594111.1390957045
5960446.877236873,4596993.718418717,1215384.0313491914,2742416.6157669667,2543342.9673065534,3628810.310692937
3863271.719902679,5476291.248962481,1410967.1964851446,2469913.729032599,2572248.9524451336,3305110.973595726
4708705.570022166,5180086.356846426,1616300.6755245887,2310305.0645329105,2745443.316717197,3453849.4167315224
5125966.223995088,5509244.862004458,860041.024591725,3047186.1124578207,2141895.085859429,3635609.555762273
4343087.88254249,5225383.837470062,1106265.533226944,2900702.428839262,2394764.1565116853,3393859.92051969
5143134.205841921,5335139.512952694,908417.0393129535,2142396.8734732564,2051857.1978392063,3382271.907895206
4843596.460165151,5152376.950597614,1523416.4892923096,2331118.609045224,2691896.4727311935,3462627.1272750744
4879632.05378533,5987538.238582771,1628613.8573964904,2542468.509381111,2900053.999835946,3759563.1647864254
3635898.229134408,4403352.166478018,1136790.339554911,2755351.8459848464,2292612.2291526115,2982848.145288046
4418661.125644118,4748434.700949504,1254333.5408383182,2282144.777859115,2391873.8159180596,3175893.536322764
4127427.715796165,5730985.189494369,2732423.434886472,2706298.25200664,3471451.9012086657,3824283.6480459115
5020533.117382376,4764872.89273732,1576408.473569711,2974298.233288913,2899352.592413687,3584028.1792445797
4847629.781205316,5162947.213974621,1967928.423471246,2103381.6758725927,2891118.342661079,3520471.7736309436
3236121.295313657,4615244.583297638,874814.8137235715,2353770.520941962,1910553.186222618,2769987.803319207
4369373.766056592,5393206.116687223,1760914.848572155,2398048.452577,2858824.259524976,3480385.7959732427
2911866.3187842085,4949008.313429709,899704.4720719707,3109835.365838495,2021713.6565591225,2967603.6175310956
4735170.160212543,5067648.4342418015,2070893.7227386548,3002918.5842800927,3266883.5583980554,3719157.725368273
5144078.439415046,4896231.341751942,1572204.354919739,2894862.511063043,2898285.7302158945,3626844.161787443
4193001.2611465873,5482523.424247866,1601700.4124280617,2569123.408255449,2788496.605070462,3461587.126519491
4365777.623979016,4445200.197223468,1183355.8286559656,2807229.7269473677,2416489.964223447,3200390.844201454
4063586.373961859,4149977.9248097516,3317227.9683126775,2451145.3411817336,3343133.6190908817,3495484.4020665055
4703401.636171453,5266652.851299956,1154194.5261058023,3093758.757531073,2512369.522003281,3554501.942777071
5298281.187290671,5405993.969187822,1446365.7527761904,3092802.7190283923,2880931.76087569,3810860.9070707695
4259856.726047498,5361588.016549566,1066322.7286146607,2253630.2244617883,2218780.043627424,3235349.423918378
4050996.450482429,4939764.274579247,1915672.354627988,2787521.0665872116,3007420.947910627,3423488.536569219
5072094.576292899,5412990.608238891,1621788.6542769023,2455070.9686509785,2845311.801938236,3640486.2018649173
4636619.184626068,5332921.030397604,1598876.472430935,2276895.7266373513,2725125.079386042,3461328.10352299
3738269.5986150173,4633958.226460501,1573438.3300551774,2976386.7655031816,2749461.5173040098,3230513.230158469
4876524.634106012,5192444.432482176,1451355.0835145875,2877288.8243774865,2788987.4639675803,3599403.243620066
4437523.258972816,4844321.019327248,1057042.5518378862,3004940.621477024,2338361.907938559,3335956.862903744
5474392.053541554,5857768.467316303,1776478.0443529235,2931975.457692881,3181266.9740019958,4010153.5057259155
4763095.467706142,5843302.375500396,1128911.4004802804,2882620.676205612,2478623.0134863425,3654482.4799731076
4299608.586433895,4042944.648704785,945787.9389610066,2473555.70498305,2060241.9182008882,2940474.219770684
3927586.3628033698,4168785.3520796043,2524142.077083265,2396093.250284345,3058086.294768687,3254151.760562646
4145223.13105059,4048709.5997311375,1284406.398830451,2524632.1860789265,2405434.9975756537,3000742.828922776
4284331.64420025,5679444.37111034,1870485.5542238646,2928402.6453643963,3111421.9643996214,3690666.0537247127
4739392.763102994,5560631.851538142,1727747.7586920229,3299607.139708775,3142954.75080062,3831844.878260484
3270852.228296373,4864079.441078173,681702.0280645753,2746943.872272305,1707739.973611791,2890894.3924278566
3386984.1709325197,5470418.620165522,2195453.7276924066,2260029.4047347214,2906959.6138660307,3328221.4808812924
6025698.563094328,5393265.910766043,1467721.3150064228,2136089.644656735,2665164.0976748425,3755693.8583808825
4131573.122112075,4538932.669448354,1181267.1314055864,2664039.879432083,2374911.911792095,3128953.200599525
4078420.217775233,4972073.309284634,1107717.7022758352,2146737.779191477,2203982.4556396995,3076237.252131795
4623199.770493209,5360460.38561438,1504105.5618111242,2145698.7902679965,2607991.8211095897,3408366.1270466777
6131699.666922839,4619369.8650878,1525260.5545649817,3180496.516563756,2963822.1091312924,3864206.650784844
4469606.470004064,4615769.936919563,994509.029255023,2954499.848077184,2241687.5749589577,3258596.3210639586
4554566.935736433,4176197.5224158196,3693998.3139819596,2072274.4358173215,3299559.407353522,3624259.3019878836
5392303.4990676185,5739771.09510675,1784942.4688258993,2424629.739398047,3002216.992760511,3835411.7005995787
4187592.82585579,4401277.4852876775,2780806.8787937257,2392904.1176422,3216681.6153088408,3440645.326894848
4573730.188070788,5296432.035767483,1173769.7620606476,3250248.574897938,2552532.9108175556,3573545.1401992138
3847033.1994602126,4881970.810062356,1158868.2025299454,2418691.290432952,2297353.989510635,3076640.8756213663
5583262.506408372,5922269.224315589,1833110.1686706152,2622619.6758175083,3137796.2463006983,3990315.3938030214
4156219.8635383667,5651917.901847792,1179336.675085431,2318679.2404535827,2357449.964082937,3326538.420231293
4348943.07046814,5394059.440792448,3745443.3404851444,2400078.351063763,3639757.830749768,3972131.0507023735
4641708.555085764,5317452.240028838,1935767.9212736238,2315898.261463916,2958827.948479884,3552706.744463036
4875570.755735341,4746984.146102341,1691458.8281667002,3203741.3805795754,3032359.1597058554,3629438.77764599
4578620.749130135,5305001.296526676,1542320.6689728266,2273734.608254194,2675430.6377952877,3424919.3307209583
4603962.803423172,6141305.923714495,1752814.7334433827,1989895.465107064,2752762.21162125,3621994.7314220285
4972619.494450343,4516822.315832534,1182940.439241914,2692418.6325657004,2440125.1234947066,3341200.2205226226
5611241.566680237,4462579.928267937,1572634.217301546,2532230.195258451,2791183.445386286,3544671.476877043
4707333.394973887,5610304.425805223,2422165.964655082,2409020.3103789696,3282352.723903141,3787206.0239532907
4242795.3960544085,5443389.91038165,1187873.3263683086,2208461.9317513714,2333658.0999903698,3270630.1411389345
4178261.2060720082,4542186.991908284,1145098.8310292994,2364475.936919904,2278285.7251146976,3057505.741482374
5300291.956330857,5507410.233449416,1328631.0309285768,2280581.1243232186,2561833.8067335174,3604228.586258017
4360233.605343265,5409935.939113565,1026461.2856923757,2944850.037567452,2314831.8128023455,3435370.2169291642
4931562.736040082,4216620.076039689,2321881.7172939237,2403789.183026433,3108903.481642766,3468463.428100032
4480742.20504327,5284027.211723116,1936911.6252719394,3075276.555539486,3190080.817903743,3694239.3993944526
4393425.516088573,5082159.624220011,1612646.6022505101,2711534.857538261,2830309.4044332597,3449941.650024339
4591602.264629506,5553296.161183744,1797585.9272293735,2897402.187224862,3078579.513808885,3709971.6350668715
3701352.1122574056,4954360.902003286,1442032.9126947394,2324687.5905819573,2506823.7356933695,3105608.3793843472
4692505.952907576,5116255.241195008,981613.5101783079,3105277.3387390384,2286596.8880804284,3473913.010754983
4127489.023028332,5472678.026453223,1663834.9391986136,2787088.791827251,2888456.9709567977,3512772.695126855
4400841.398739869,5216081.574238999,1597000.5000091144,2472257.9211410084,2759369.5452739126,3421545.3485322474
4612379.1362192575,5226849.899682973,3626374.452169365,2157277.3967701807,3486044.0438286206,3905720.221210444
5605687.819848487,5199182.94575562,2057378.7175807187,2545527.3559106067,3200948.9073810205,3851944.209773858
4102808.195479697,4057615.545611425,1355748.471069711,2480130.867127148,2452497.9734756895,2999075.7698219954
4583664.737030536,4324990.496195203,1255137.0787140024,3207939.4263436864,2567669.757912356,3342932.934570857
5392721.573664207,4818518.004481155,1217598.3253475877,3224996.429331771,2624095.809906083,3663458.5832061805
4942919.2252302505,5480449.227244703,2036749.4657730828,2454894.2106126733,3117439.4215239855,3728753.0322151775
4314769.26304401,4563137.433254833,1159066.4194308417,1929252.9800526325,2183396.298629108,2991556.52394558
5023563.606521685,4875208.0010315515,1278836.8190326656,2653744.234279275,2559233.472726786,3457838.165216294
5270898.895434751,4721161.690137213,1303821.7728335343,2631034.761808746,2582998.4793129154,3481729.2800535606
4806742.246149669,4880680.113391346,3357480.656405825,2688977.844469673,3694598.966503771,3933470.2151041282
5221511.597659912,4902250.589309103,1712708.2603956382,2354322.8017462143,2848750.127229809,3547698.312277717
4298175.349696357,5645375.248361443,1273202.048925938,2240128.0353196147,2436621.4105224097,3364220.170575838
3149482.8592672194,4858776.52067642,1936174.5383528336,2147779.7478698017,2657092.2323186244,3023053.416541569
4251195.381438233,4730256.961370109,2154514.1215035985,2629962.3026201236,3098353.3870229702,3441482.191733016
5112628.3615983045,5325395.379693342,1627173.9433119933,2661976.6995913973,2912062.841363492,3681793.5960487593
4924622.93332294,5237693.561879805,2280188.157323353,2713024.1748878043,3330176.246461092,3788882.206853476
3677860.57859757,5142444.452869411,1105407.9514436764,2217930.05205282,2195544.538191747,3035910.758740869
5080666.819862239,5169455.479019927,2526693.8858976527,2479671.3226402956,3363261.077587039,3814121.876855029
4845542.510346555,5926601.544262755,2374516.384180162,2463922.4080767552,3327506.518334358,3902645.711716557
5095696.101574405,4875242.6263789395,1457659.137095257,2546259.078686934,2702471.725789359,3493714.235933884
4242488.943229192,5615029.75610936,1704696.5358582013,2460811.151360928,2843354.8614317556,3505756.59663942
4272897.507548946,4858501.282659763,2072435.6119573559,2971906.8001111294,3177461.976253735,3543935.3005692987
4627505.421487124,4996271.29877891,1525815.8004441895,2846894.406317208,2811169.2534083948,3499121.7317568576
4065407.004606162,4718136.922754377,1588359.970916391,2635287.325544484,2726706.2482947144,3251797.805955353
4064489.348233047,5171572.149859345,1442633.8990517994,2650782.8242663685,2649319.326981833,3332369.55535264
5155876.0421817275,5601049.1680399105,1895694.934801588,2970888.7041750005,3234670.248398229,3905877.2122995565
4970452.365185147,5115356.621636162,1329167.3028426121,2796326.4714748585,2654911.6116638174,3552825.6902846945
4369233.210189233,4480069.404643109,801085.8127755778,3165660.2577945376,1983851.9174444748,3204012.171350614
4243428.886923687,5717391.876642704,1721337.4195518272,2670620.3052594354,2928360.859826826,3588194.6220944133
4597938.126763623,5204915.707575491,1258902.4152098498,2720250.3569088825,2545224.134813326,3445501.6516144616
3723299.811097221,5783419.763301497,1920642.034173272,2691051.9125288264,2999066.911310374,3529603.3802752043
4634229.569528886,4568032.217966226,965450.2757322531,2735669.4741753726,2178618.8595223343,3225845.3843506845
3979033.267106788,4826455.544327761,1078911.306928241,2598752.0357693047,2259671.2020262675,3120788.0385330236
4770056.271246852,4813892.431731741,1077398.4923516964,3275780.8059484535,2423059.308077498,3484282.0003196853
4269240.55008529,4702262.240431992,1729238.0237475506,2690212.2674479475,2863474.0745109157,3347738.2704281947
4271986.975956623,5788006.483017855,1576985.9929594835,3152934.4249022454,2945204.3242584504,3697478.4692090517
5237221.689640622,4630804.386911587,868736.4434938034,2551107.815190824,2051313.8135087772,3321967.583809209
4377551.146813977,4534545.618476786,2539052.478930129,2733137.114073647,3309353.9845255925,3546071.589573635
4449460.669623557,4739120.141206807,2723137.9585548295,2026224.2859166807,3085210.0459816935,3484485.7638254683
4335723.962435194,4906211.550415852,2181003.484672159,2687121.503426347,3161767.3584800633,3527515.125237388
5212681.638067298,5042212.494313115,1677838.0490872941,2376997.363565096,2843192.167467992,3577432.3862582007
5507134.206390269,3978553.7051208364,1077549.2288497274,2614073.518052171,2294226.755613002,3294327.664603251
4309698.5938690035,4346697.637731129,2944654.4817335126,2034543.3305156047,3093093.5187853826,3408898.510962312
5104207.967244222,5326044.879852735,1631404.3171121438,2939322.5012413734,2992093.421106716,3750244.9163626186
4738884.691636259,5556277.365310452,1119909.9177865635,2877017.637131341,2451719.73443943,3573022.4029661533
4152738.513186736,5158180.697191345,1652475.934603735,2405235.7998186816,2748038.0103457374,3342157.7362001245
4089042.1870094696,4566908.486364872,3107343.932141661,2324468.8739059027,3290700.6232855837,3521940.8698554765
4521950.973654847,5883484.161724983,1663430.396063442,3622249.8854380595,3153704.538409859,3922778.8542203326
4589526.390507351,5334045.264516623,1604788.468340806,2458193.416095152,2786873.279138242,3496638.384864983
4388093.919731092,4807756.717695505,1397393.21407904,2612192.8255070755,2607009.7464702465,3301359.169253178
4536540.651603885,5655111.382766824,2602534.5330046797,2593584.0405222564,3427383.2587443613,3846942.651974411
4736113.782312693,5733949.774388747,1545860.8401328856,2942963.468082683,2914972.2917082505,3739721.966229252
3582333.782885325,4496637.429934598,1084119.2909751264,2653113.42255187,2221161.726791194,2954050.98158673
4777540.826670776,5186628.962516391,3297270.3767284383,2952699.9282473344,3831159.218695816,4053535.023540735
4457644.823653097,4396170.099691562,801463.1581677783,3250133.207135207,1992823.7215007315,3226352.822161911
4568002.947158061,6109756.244240545,1529820.9835781783,2832154.164213886,2879052.2961664274,3759933.584797668
4145194.5327226548,4146450.0458590323,2686383.4400765216,2665564.5853015687,3252518.8656344884,3410898.1509899446
4268751.88573313,5738708.857070425,2144155.667238812,2635132.7487974344,3188807.776476899,3696687.289709951
4281810.466168106,5140125.695945957,1640249.9960354972,3191910.157733091,2960662.35603001,3563524.0789706623
4325784.356240096,5327879.708369823,1365623.5680542288,2530753.047462701,2586871.3549955343,3387510.1700317124
4572859.887481692,5437422.250823619,1987035.4740372794,2563621.851435911,3086592.1475151666,3640234.865944625
4305461.1679518735,5161630.82264259,2116208.364585649,2717453.912296548,3158222.6346059293,3575188.5668691653
4193876.913325962,4478078.381720044,1513501.111449389,2614304.906490156,2657836.479448,3199940.3282463877
3726709.4701074823,4284732.070545713,933017.6606301992,2589671.4493865552,2041169.8878570553,2883532.6626674877
5157417.933967238,5250103.070073693,1845058.7933930173,3384944.838927313,3273906.8388017546,3909381.1590903155
4553653.935020361,5403717.467726379,1208277.297757587,3128127.2305799234,2577375.5011651544,3573443.9827710628
4427457.6491892105,4869924.438226703,1039673.2199615346,2916059.13468967,2304181.3011637405,3313278.6105167796
4555561.837783657,5241135.066220394,1951570.9543110211,2215893.5046651703,2911201.3907222394,3491040.3407450607
4187025.9265827388,4557361.1053484585,1643754.3077126143,2441994.481494666,2709801.2899382785,3207533.9552846197
4555091.796514192,4750420.377683916,1556628.7689101303,3146271.405611872,2877092.0153716668,3502103.0871800277
5325913.560477397,5055714.24195043,2369203.635941556,2238378.8013777602,3188796.1828708258,3747302.559936786
4549951.243777427,4726722.49663405,1020807.744272787,2645208.2775660697,2235880.821825828,3235672.4405625835
4863492.153130869,4909094.893793124,1872892.2855412979,2972321.847160249,3125761.9814343196,3654450.2949063852
4761017.72864356,5674854.551794204,2341498.1618391112,2434287.5344679924,3267627.055305524,3802914.494186217
4646566.722660303,4693066.885784519,1458306.2609550531,2030559.37535743,2489892.450670576,3207124.811189326
4531790.45478288,4803883.663971454,1775270.013865592,3017575.9779626685,3022255.911187264,3532130.027645649
4180809.7732931776,5244243.058591874,2315656.805646867,2845940.206314369,3297353.574496914,3646662.460961572
4885461.744957001,5597219.306502527,2392552.481514083,2295341.631182935,3233687.930093504,3792643.7910391367
4528281.725113341,4441490.69348548,1005844.2304508768,3382995.2686169506,2304453.158073102,3339652.9794166614
3813926.0991447926,5268742.846047903,1691652.562524566,2552036.5749636823,2787500.251005358,3331589.520670236
4412385.380969794,4127176.2940636524,1325159.6250886344,2754634.3618760398,2521143.175197644,3154838.91549953
4196052.409656459,5982733.693200486,1870861.7850332384,2467075.090751095,2973274.222391925,3629180.7446603198
4395939.631579293,5569626.411912642,1775926.1422770408,3212335.6366499895,3121550.782439181,3738456.9556047413
4451099.414711351,5328762.596212851,1496687.270216893,2753632.570119188,2770805.8704161085,3507545.4628150705
3444019.1505663902,4976360.961621894,1060901.976302619,2669041.2809298444,2211693.3267721375,3037580.842355187
