0,1,2,3,harmonic mean,ar mean
4739888.914658411,5070605.0172364535,5391154.549489386,3965811.053330595,4729055.904756821,4791864.883678712
4885829.884239019,5036746.828025372,5868007.878030806,4094727.5394842583,4890893.6419121735,4971328.032444864
5032681.3697823845,5439758.411415401,5717715.873261647,4908411.8232714385,5255138.080935803,5274641.869432718
4792261.098836035,5371179.556668627,5120337.242032174,3464185.9453603253,4551576.660461014,4686990.96072429
4367323.308631921,4238672.845910485,5757984.480033632,3702900.392632414,4402248.599334827,4516720.256802113
6032385.623210095,5264062.534240814,5431890.143548557,4575892.251621279,5274443.555695169,5326057.638155187
4877094.749674104,4698351.257842377,5403666.624156317,4102452.0954487855,4724240.718843114,4770391.181780396
4623050.4089378,4120601.8744237367,4773693.869019967,4134567.5692777997,4393986.6481587365,4412978.430414826
4813407.956892833,4394151.845578837,5867620.869417314,3977285.9086801284,4666449.323532286,4763116.645142279
5970589.655573937,4506779.369359118,5770423.008293213,4149681.3756348733,4977257.263304776,5099368.352215285
5088372.117073363,4836067.496932012,5864658.800331541,4208687.185378257,4929612.689416197,4999446.399928793
4713111.613419955,4821666.369329057,5203312.098156652,3830714.269517434,4582928.126574382,4642201.087605774
4736188.349697126,4810144.2018070705,5616910.988358446,4309519.157001683,4824435.912393104,4868190.674216081
4593558.965341664,4344036.458854321,4810715.6589845605,4625111.990056442,4587276.774348833,4593355.768309247
4565186.725049577,4710458.65370091,5329389.341710931,4160097.8562133475,4654624.737394779,4691283.144168691
5712871.799118704,4908881.719006331,6256336.9078467805,3716714.8546320135,4952649.921936359,5148701.3201509565
5169357.764661702,5259397.251671387,5907327.946596097,4167947.899976355,5045466.068215644,5126007.715726385
4511830.729773001,4078840.2619452802,5090366.35211796,4154094.604772084,4424861.454186141,4458782.987152081
4607791.454509154,4461656.372385206,5657121.999697984,4343891.933670479,4716245.041401003,4767615.440065706
5078281.132630224,4694126.497656507,5752610.094172452,4236517.809713919,4879082.615257989,4940383.883543275
4958440.602884356,5132993.763640317,5119888.115548406,3894557.5546766813,4713758.566743362,4776470.00918744
4718611.560499928,4670190.494898547,5723139.889516584,3954704.676447032,4685797.273622033,4766661.6553405225
6323661.881582833,4867872.664126219,5208166.480169435,4458702.912271919,5129182.356438631,5214600.9845376015
4726820.750556602,5170334.686938974,4815777.062733425,4031284.7976483977,4647485.6117836535,4686054.324469349
5943826.209217838,5284582.094648068,4991356.286596036,4206716.0692241965,5028075.629649723,5106620.164921534
4774096.426832435,4533988.20141141,5492579.805447268,3764475.0496027893,4557235.040418852,4641284.8708234755
4864810.275408964,4335041.342445722,5716082.616989212,4379099.62902196,4764521.838667066,4823758.465966464
4669200.778438052,4967798.084237976,5339073.25160382,3879357.1948672156,4648249.911507335,4713857.327286766
5224500.7250045175,5151442.302135488,5919635.3503374085,4283892.260592147,5076862.809532891,5144867.659517391
5488739.476540338,5369606.205845919,4933690.565313557,3709923.026218518,4758166.2731736675,4875489.818479583
4210542.218014406,5333225.748391016,5079412.445542838,4061728.803994758,4607888.116951629,4671227.303985754
4549172.309200243,4770438.834473441,6204382.661416583,4675381.165035073,4971987.680698087,5049843.742531335
4606774.068920142,4795458.949717057,5258245.819122176,4078707.008729763,4646000.959229399,4684796.461622285
5687143.82941543,5615254.686354665,5572081.146269644,3666629.6882681516,4962054.661784113,5135277.337576973
5143070.072925015,4736977.370675746,5197721.091321611,4048771.5721751987,4734164.916466034,4781635.026774392
4565690.400150817,4090702.8580579846,5131958.137252767,3829848.696291527,4350445.761748257,4404550.022938274
4428060.357402807,4204364.342543561,5736416.941973541,4269341.899453207,4585927.545982837,4659545.885343279
5334251.429336965,5421837.565899007,5091338.49394393,4008082.744194555,4891082.355478108,4963877.558343614
4696984.082764497,5494986.879342794,5517124.098342994,3610287.265690138,4688635.061290608,4829845.581535106
4575878.159168446,5155043.989168064,5156311.161697648,4439368.7128093,4809331.647186692,4831650.505710864
4824095.127335184,5901890.157859842,5395121.059920487,4486389.1297356915,5095677.324776117,5151873.8687128015
4826415.952726001,4970569.102289481,5820914.121786893,3857172.97214452,4765144.793273965,4868768.037236724
5358983.256992657,4583911.210911551,5238815.303057253,3425071.9380123974,4506512.160113998,4651695.427243465
5558689.103567527,4026768.3108848175,5306898.701790162,4496661.719713247,4767252.017711734,4847254.4589889385
4555076.677533437,4351228.258229218,5248493.574741338,4042820.8676552987,4508371.437187085,4549404.844539823
5075522.011935417,4991158.004327194,5532064.097980525,3728144.1075201337,4726050.32438624,4831722.055440817
5279362.608906696,5091670.272474328,5954476.084628602,4599783.292755906,5187001.481418428,5231323.064691382
4813039.608588996,4598128.884179923,4836618.19479877,3412109.5089375596,4323957.171453862,4414974.049126312
4843927.805175779,4387583.056640474,5738715.379668052,3563702.105604001,4498314.040277361,4633482.086772077
4980342.78744889,3677050.726369151,5344019.464454485,3547851.148480644,4247491.569721254,4387316.0316882925
4590001.7848616615,5245446.7650393555,5126900.806499524,4422244.331226399,4821103.889684519,4846148.421906735
4252578.924553892,5292417.320017089,4960875.5214055935,3817808.0741532696,4506490.185149303,4580919.960032461
4894044.939448912,5397604.203077816,5689970.719733462,4538123.866954396,5090998.107291652,5129935.932303647
4510052.518787943,4917309.425002529,4816947.671262193,4237333.7359608365,4604645.386819913,4620410.837753376
4870002.514155699,4426338.611524786,5428586.8817773685,3575281.5115142795,4468438.383966156,4575052.379743033
4280423.866387449,4017325.096651536,5532461.341155231,3947805.492554566,4363952.615462156,4444503.949187195
4624388.124124436,4777175.762690883,5505779.362257467,3983040.1944298916,4660563.272160527,4722595.86087567
5121387.297619595,5339472.101265614,5428932.046615859,4626946.569599625,5109421.005306225,5129184.503775173
4918474.081535524,5100971.561761324,5557127.9001168,4396822.796123547,4958213.398039118,4993349.084884299
4985543.869934413,5096284.4832532015,5296513.826918316,4612814.683554899,4985093.82733906,4997789.215915207
4781042.615122628,5288359.093741193,5190859.63884485,3992442.2031847546,4754130.930096355,4813175.8877233565
4730654.792626512,4289394.194792479,6541703.608401863,3589215.3854866573,4566219.506267773,4787741.995326878
5529954.048748324,4523053.346094636,4738361.158551169,3925816.2268796703,4609938.961847797,4679296.19506845
4982602.325549166,4712688.411158836,5782126.376225959,3958866.8266274403,4770789.020198233,4859070.98489035
5308212.546544287,4933695.679660652,5585346.877071853,4094249.488377274,4911832.209450622,4980376.1479135165
4214206.267082615,4608022.8445598325,5126047.426457826,3315430.7500267792,4206065.955643789,4315926.822031762
4359340.450132484,5074256.950798872,4878260.63700913,4428146.789626274,4665893.500736305,4685001.206891689
5215857.122195053,4828253.47444091,6498565.7259601485,4700321.831968996,5225556.092759206,5310749.538641277
4364220.785397293,4120262.14588625,4638972.545008638,4612231.035441379,4423708.222352135,4433921.62793339
5298774.616560493,5032054.547077059,5949740.891148234,4562330.790359761,5163224.887232162,5210725.2112863865
5406482.447857926,4525858.325622105,5032266.130025344,3935226.216107391,4657942.062638035,4724958.279903192
4705374.679088313,4809449.061929995,5046970.365184046,4112100.147047326,4641607.769738816,4668473.563312421
5007093.113443945,4857853.617260129,5788301.528933151,3642155.0882157627,4689915.255184363,4823850.836963247
4807695.435239272,4341855.85990856,5298496.762187776,4478390.915440634,4703982.021497933,4731609.74319406
4902747.522761908,3932462.113527093,5946089.303155929,4337371.489774909,4667482.576888405,4779667.60730496
4961990.923591595,4864955.514632709,5322309.669229404,4334018.834190575,4844346.200364049,4870818.73541107
4626575.478136875,4108811.345865031,5060681.160046504,4119031.549673914,4444941.535051667,4478774.883430581
4891243.528265351,4200919.61462605,5484437.010913404,4006783.4302839763,4574560.300612497,4645845.896022195
4965201.678368759,5231633.633492634,5335291.933561609,3701234.135676733,4705008.37688662,4808340.345274934
5135522.412878454,4749795.400012473,5260999.079460768,4279752.766558398,4825126.188732161,4856517.414727523
4887368.521670758,4192578.9230526695,4838207.533343507,3495465.4819080867,4273966.3269872805,4353405.114993755
4830943.70392423,5209120.515120177,5196702.907880355,4189216.641538176,4818651.87016203,4856495.942115734
4525593.600528987,4446950.998781892,5091039.400616069,3923209.8674574215,4458535.734632716,4496698.466846092
4952476.814136592,5108374.142395815,5463028.479792016,4363672.308717984,4938944.763990246,4971887.9362606015
5417027.663484406,4577161.682598356,5386782.548302394,4075318.2694702884,4795598.0295151435,4864072.540963861
5512137.557950181,4911694.887661885,5376090.0390591845,4321249.02751443,4984815.660180332,5030292.8780464195
5855116.685507461,4470570.845121155,5332418.879754555,4290009.3313380545,4907326.66781618,4987028.935430307
4993791.414575627,4908267.55878334,5279267.941641663,3940345.1221161657,4721482.101134638,4780418.009279199
4694719.545720547,4154865.126401572,5399993.213585115,3894214.517542466,4465962.535495912,4535948.100812425
5056832.055865557,4332631.346564786,5757638.553857325,4504308.509393766,4852891.490242761,4912852.616420358
5388276.47698377,4696399.237346482,4665699.5413305415,4409200.550863361,4763913.522911245,4789893.951631039
4522667.405598051,4771067.345373455,5432310.767683098,4050819.8764211163,4642242.717256865,4694216.348768931
5589294.321131067,4735169.434959943,5241028.879237917,4327738.181691667,4926296.687147359,4973307.704255149
4655584.636887039,4488343.453240321,5419022.7463869685,3608108.1507821954,4447983.973008993,4542764.74682413
4351825.367057454,3999227.95758397,6114275.377388751,4001159.4133031312,4477698.166847825,4616622.028833326
4666453.349386331,4385673.05035443,4945782.778159418,3839703.6015778114,4420182.96960775,4459403.194869498
4534675.48545468,4998947.34422735,4962437.635620447,4066700.137616808,4608408.842304312,4640690.150729821
4824842.699620372,4630481.813980895,5188596.613560043,4082083.9708531713,4646170.073496907,4681501.27450362
4778283.850971491,5486975.161828781,5220858.459999734,3651390.9697961146,4667784.709112715,4784377.11064903
4948915.965167125,5009279.784405826,5588676.422918236,4210764.704234745,4889295.665581844,4939409.219181484
5432335.409956031,4863076.880296174,5247051.396219089,3872278.297073583,4770177.886535723,4853685.49588622
4849896.660991819,4158906.8053715494,4647122.745155399,3794833.0177778625,4322731.306978589,4362689.807324158
4859754.7762977835,5371792.695287707,5000215.832613412,3393235.597710301,4511492.086982728,4656249.725477301
4766954.502468727,4530293.219561333,5036480.743687141,4267216.766526337,4632793.590538876,4650236.3080608845
5140862.711961823,4751511.161328653,5663357.7179500535,4162375.524679604,4867362.1857617395,4929526.7789800335
5522704.968631659,4244181.393251334,5275061.8735050745,3946044.6580258757,4652910.656958643,4746998.223353486
4960606.401303215,4268632.798780666,6564501.938712625,3785478.6811412564,4692868.367564469,4894804.9549844405
4494454.191517056,4872520.593393192,5108378.708420787,4087718.0512514003,4607652.055857366,4640767.8861456085
4989580.340869842,4549156.08786942,5449282.833865872,4156774.246256004,4737539.180593865,4786198.377215284
4016923.0640647854,4519408.497654243,5035124.401865576,4339683.531447214,4448146.129128247,4477784.873757955
4748161.377108951,4694608.063900049,5180724.327497637,3598485.3516554837,4471591.650733431,4555494.7800405305
5309741.616640409,4587405.009022982,5359100.252642254,3836213.3949637585,4686071.575601097,4773115.068317352
5077377.714507412,4550059.268257668,5780430.689625203,4747827.967186303,4997816.36626838,5038923.909894146
5317305.096615566,5110250.548890513,5919949.494395302,4440012.594717057,5142080.44403824,5196879.43365461
5015712.949227591,5000618.620831713,5720949.514682784,4131883.927210942,4900968.461513016,4967291.252988257
4749104.450588997,4983332.099608253,6175447.904322858,3994741.900610977,4857342.291029845,4975656.5887827715
5130223.475128384,4384915.6995258,5652676.668369595,4057295.7322630114,4726150.503794078,4806277.893821698
5485056.375019637,4766622.657726843,5410877.576099065,4273860.567851604,4932796.351461243,4984104.294174287
5178291.107164771,4589922.836745071,5510357.312286394,4361763.985915555,4867814.709360723,4910083.810527948
5011618.3343666205,5347386.887507828,5412215.644943709,3854024.9516985677,4814753.647343409,4906311.454629181
4640556.1173859835,4303252.336634225,6078871.536134575,4595292.848520934,4819323.597245814,4904493.20966893
4664800.58522827,4679444.437751062,5426880.02128019,4189104.0797554776,4700051.607833922,4740057.28100375
5171495.88105671,5316409.618554341,4629704.148052867,4096209.6919876803,4752912.886642719,4803454.8349129
5205759.066376756,4729355.583747311,5663338.414794612,3649761.268539715,4683264.592676284,4812053.583364598
4488590.773101932,3685750.210175849,6083113.864502196,4254896.673959804,4476701.146718697,4628087.880434945
4887052.768305395,4930409.468591891,5474475.847563101,3739741.087307552,4664672.46626792,4757919.792941985
4852962.417409489,5228735.369507495,5976637.529856478,4776527.332271969,5168053.351831287,5208715.6622613575
5033156.397091308,4682572.32479934,5506463.515564843,3896592.425432278,4703228.822076032,4779696.165721942
4542455.048748047,4920069.369810756,4665225.169621964,4390744.574795846,4621615.786753359,4629623.540744153
4914658.683963186,4529310.7465817155,5389001.228423471,4713810.101780343,4866400.096360178,4886695.190187179
5020489.74821927,5310998.53674769,6000645.276121335,4887350.396917786,5271961.706012918,5304870.989501521
4862665.793887898,4559713.278485276,4965361.839144496,3774426.6495813746,4487843.6676533315,4540541.890274761
4899596.512299202,4581394.267443282,4766472.844044511,3788734.417479161,4463729.1312474385,4509049.510316539
5991830.375940611,4824690.123927062,5353969.791463193,3951080.229769624,4913801.209711098,5030392.630275123
5001844.306563172,4216194.220865899,5760422.510672287,3208228.5503874775,4336495.35099676,4546672.397122208
5010892.416767644,5164207.892331112,5414035.024320557,4335050.402770647,4946890.572708933,4981046.434047489
4936577.235743053,5468832.533654881,5495613.856594061,4001838.8391698264,4894329.55169569,4975715.616290455
4545305.094671324,4226353.135111193,5628220.281179704,3538567.2805272243,4362553.712750629,4484611.447872361
4741142.293610209,4119743.767238228,5526328.640495275,3742003.1271513803,4435368.271643699,4532304.457123773
5114382.878126103,4429308.880033417,6198469.304789902,4796834.574329002,5056271.032536654,5134748.909319606
4650241.952472055,4659008.211055284,5423890.936088777,3802726.178321721,4560903.279427653,4633966.819484459
5390730.7357322015,4397786.854304442,5005488.508070421,3487078.9049402256,4447189.913422546,4570271.250761823
5070303.99096369,4741605.853705606,5148520.868610613,3894202.8646983993,4655773.342403292,4713658.394494577
5253982.082700811,5455336.640408391,5583818.028020479,4118916.6513249925,5028222.239292018,5103013.350613669
5207893.916300251,4436368.818901474,5819145.2180199055,4755710.542938607,5002840.1215293845,5054779.62404006
5528156.570033353,4655490.674056357,6203353.194429046,4465301.281985842,5122659.2007422615,5213075.430126149
4632287.588049249,5412925.5682426505,5238892.051607106,4091666.1802196675,4785271.06804807,4843942.847029668
4975924.564913958,5136405.818233669,5184587.553759199,4658810.776695255,4980186.518849503,4988932.17840052
5498512.997906851,4180985.9130691183,5992007.197796562,3934150.6488407464,4749923.39615452,4901414.18940332
4194908.807543403,5212801.703862529,5162991.528042648,3791035.327394025,4506098.037864709,4590434.341710651
4791505.257862978,4820931.946872381,4822350.312525275,3510145.8158230106,4403406.316171851,4486233.333270911
4831683.382612864,4938491.765800293,5782275.1512213275,3837463.331473676,4745018.754952534,4847478.407777039
4729312.948281075,4554449.423652886,5310952.330572352,4094402.0389882317,4632102.401590783,4672279.185373636
4721556.725228524,5526808.512202153,5193503.87250757,4315207.540385883,4895855.357998716,4939269.162581032
4814302.790144527,4941014.248463117,5304579.2540047,3967176.7009531558,4702083.134663573,4756768.248391375
4675463.161543804,5201184.005138124,5976464.733445995,3534078.1611516597,4670558.167420268,4846797.515319896
5013419.073117871,4376372.730183633,4734039.849627674,3856470.292529624,4451839.661330201,4495075.4863647
4199081.67716009,4318718.118756558,4521688.558796611,4136052.363047771,4288945.144559904,4293885.179440257
5197615.000207932,4808590.1672898205,5108937.585403961,3870310.810402135,4681266.102923586,4746363.390825963
5117604.523299305,3615499.102987512,5177643.378779485,3890019.6070472435,4337467.636634472,4450191.653028387
5271749.667343953,5131390.66238013,5393900.757195639,4036324.363311148,4891685.651842397,4958341.362557718
4424933.388896135,4899697.381041279,5395437.28574808,4218022.291763042,4692048.755187841,4734522.586862134
4802502.474653395,5047276.993561301,5372174.877101212,4297541.421811918,4847386.443936221,4879873.941781957
4638083.961988057,5078350.808492204,5647851.134714908,3984464.9190125284,4758767.296851596,4837187.706051924
5377242.1850301325,4973067.616053322,5781890.078827421,3932260.9663477256,4912119.061472962,5016115.21156465
4785691.522765634,4360168.533730411,6394040.793669639,3764764.5917201936,4649423.947674192,4826166.360471469
5100972.221275833,4796057.933110146,5818601.501233661,4011740.038172104,4844511.595712706,4931842.923447936
6097293.131290504,5085333.277720881,5889194.929886297,3718107.161324941,5003704.607963146,5197482.125055656
5515522.413550685,4835038.422366198,5594514.609196839,4085823.5331510827,4928382.624225621,5007724.744566201
4756375.226810549,4960145.2577816835,6018781.255398343,3688031.627881279,4710620.25410715,4855833.341967965
5526864.914801151,4304819.370115286,5395599.1193103185,4826630.797295061,4964304.931696139,5013478.5503804535
5040403.656138458,4016790.759730301,5654926.3507555965,4310934.941988723,4672040.4135449855,4755763.92715327
5042519.136624862,4535843.709374358,5413095.4266702365,4483950.849031793,4839483.302648637,4868852.280425312
5410465.514583886,5345773.41344639,5193924.880848933,4233392.623597199,4996000.441510423,5045889.108119102
4386093.233347597,4041942.104847523,5134955.002452954,4310036.915061002,4433806.279887545,4468256.813927269
5286215.957096657,5345728.034700673,5395318.924970578,3901487.9025126817,4890604.400379965,4982187.704820148
4674579.31996723,4626588.539276328,5876735.414448318,3668474.164005045,4582844.461689858,4711594.35942423
4338647.025075052,4858885.072977388,4995940.87236895,3773510.0908057317,4437232.059736922,4491745.76530678
4341129.314279353,4778796.206604372,5335243.524391643,4268683.5266983975,4644090.500341545,4680963.142993441
5363427.527535536,4623704.607497839,5144422.446151512,5040741.595092041,5028325.071535947,5043074.044069232
5422115.366566331,4696487.526072099,5841804.805612792,4064836.2826531962,4910703.214795372,5006310.995226105
5146929.7505877875,4537347.872816342,6322540.368027916,3798630.039788588,4784112.584603607,4951362.007805158
4849814.443975904,4214334.5259702755,6053741.634455769,3933267.3098548884,4635491.086512168,4762789.478564209
4781439.294974028,4813843.335398326,5135847.645812297,3766370.9159864313,4560516.339524687,4624375.2980427705
5386697.592781353,5316926.834368837,5375449.572526561,3888178.428306918,4896309.242246057,4991813.106995917
5656004.500777291,3644764.859036367,4685318.931203789,4141360.203180243,4414676.877346697,4531862.123549422
5549336.841242883,4659970.858274509,5334359.424649052,4110258.4832229936,4845237.285112397,4913481.40184736
4876152.148492198,4794593.310994198,5374354.712796482,3785664.6251620464,4630319.576105016,4707691.199361231
4634282.646064635,5018362.992565799,6034031.404788413,3596779.803428797,4657637.7280807905,4820864.2117119115
5312364.107177216,4588741.181235089,5474879.0960985795,4470599.862036509,4923071.690951235,4961646.061636848
4656786.710993261,5775130.3131190855,5578683.761969302,4230430.033512063,4978016.116364764,5060257.704898428
5206211.593770263,4818137.923723508,5288323.904103283,5064055.009788709,5087806.978952034,5094182.107846441
5183996.755570705,5227765.808260339,5550884.389929394,4162925.6112647876,4971693.594592725,5031393.141256306
4466693.621091628,4688930.953343922,5691201.124106284,4096801.77071259,4667716.068586329,4735906.867313607
5289371.859537226,4245417.532160944,6105059.167601494,4179683.212490821,4832916.319452944,4954882.942947621
5495668.980980093,5078951.946492888,4658108.809880821,4020320.7781202346,4749080.813527005,4813262.628868509
5411232.1919349525,4638739.613346993,5452051.011368231,4333894.261258678,4910788.361358009,4958979.269477213
5489324.79977247,4716050.048939373,6084901.904896834,3853783.334491788,4889735.985954893,5036015.022025117
4499405.054449947,4408366.769219314,5487861.8625521045,3525729.818186668,4371859.260017235,4480340.876102008
4830123.653136771,4601542.167837158,6017187.013672152,4708374.791731203,4981750.550332516,5039306.906594321
5731334.853453795,4950763.907112648,6569160.708882164,4463877.590484709,5314093.6137101315,5428784.264983329
5591352.978857217,5200321.798509747,5104725.412952966,4052892.027138951,4915347.311709557,4987323.05436472
5330706.023985543,5252327.421115525,5043574.488477371,3949518.2229269175,4822462.744698929,4894031.539126339
4642236.014437539,4944508.100021926,5292247.785288443,4083410.8952713013,4697554.110237757,4740600.698754802
4680578.85253739,5171824.588629911,4963411.88671118,3943574.0900524757,4640072.26493078,4689847.354482739
5279560.496838255,4359871.227291082,5697254.19575912,3905609.3306286973,4704003.953004137,4810573.812629289
5218569.3239431465,4548715.344926499,4560721.903518351,4385683.446545403,4657966.361518444,4678422.50473335
4920811.224815625,4353698.203608429,5724120.562402365,4091875.24268802,4694866.748336826,4772626.308378609
5084938.876330098,4328884.262157887,4874065.199144371,3555829.7241211,4376073.32562385,4460929.515438364
5604882.126147305,4545128.125303735,5550164.8020040775,3827241.904340483,4762521.1758652115,4881854.2394489
4747796.699330485,4981776.4556560805,5182096.263660283,4213696.7713842895,4752574.869302714,4781341.547507785
4641085.627367346,4561878.725099515,4551495.559696016,3615118.2302761762,4296460.551354317,4342394.535609763
5200181.2583507765,5245907.2078475235,6245063.721528398,3896186.57692103,5001791.420228414,5146834.6911619315
5101172.249014087,5162052.38502633,5528932.251785528,4175411.886350784,4937547.134356933,4991892.193044182
5486046.558582258,4913317.68750458,6071772.406554733,3647571.5472885626,4850480.007487698,5029677.049982534
3920733.4629598367,4636725.630093414,4635469.205985299,3528033.9030958014,4124155.073958929,4180240.550533588
4893367.685735824,4087030.82058934,5952329.838497849,3956155.9326346065,4598722.874358179,4722221.069364404
5356995.564823041,5635831.0870746225,5892888.172099127,4521078.383451056,5298082.278307702,5351698.301861961
5035769.580385619,5123670.496712235,5854113.620279804,4768104.568556225,5165963.293156706,5195414.566483471
5683359.736802636,5031710.45789892,5888383.419894987,3941614.9257480875,5011144.449090352,5136267.135086157
4958411.082750792,4002646.684080245,5523712.363680928,3589165.3743652627,4389978.589499136,4518483.876219307
4932373.2104350375,4954440.817197949,5511842.248659978,4367248.443279042,4908060.037179074,4941476.179893001
5377952.350723198,5165411.699281193,5496032.39353041,4734573.318513508,5176643.247095805,5193492.440512077
4596965.429641402,4361384.089787038,5591982.860251234,3933973.4813418514,4546264.697565099,4621076.465255381
5266797.62237398,4133377.5329227876,5373654.124693617,4334238.177996036,4713558.489793732,4777016.8644966055
4594765.278166619,4726446.798051083,5233380.658789991,4022034.084633067,4603384.532420673,4644156.704910191
4798070.176087441,4829668.469690691,4941362.690871464,3952549.6879616007,4593238.586837702,4630412.756152799
5300210.103478664,5281014.41321594,4527272.933402818,4023062.7227352727,4719877.109097945,4782890.0432081735
4869556.845082576,5243202.803842729,5076933.215488411,4119613.0733358585,4785884.5304389605,4827326.484437394
5505259.44834223,4888121.558306007,5705699.812761632,3549513.0064120945,4743753.279361516,4912148.4564554915
4661050.672526968,4405887.805738758,5221339.057228549,4451008.704467649,4663619.864756459,4684821.559990481
5537919.234782249,4902386.247474124,5532608.865162917,4796570.789125088,5169398.8389374055,5192371.284136094
5059308.203748314,5331581.862537747,5341487.600106126,4361748.419387946,4989418.063712516,5023531.521445033
4799246.385493471,4404745.282800539,5893857.855558856,3595927.4408354866,4529219.032123215,4673444.241172088
4345808.521029901,5185184.494822866,6093605.458232629,4205195.626277395,4849240.334609646,4957448.525090698
5086246.426072269,5297329.022768134,5420545.554306763,3666396.296632607,4747133.934898623,4867629.324944943
5109768.931443999,5468470.663582605,5180236.7651811335,3756109.4882434104,4774156.5001327,4878646.462112787
4984163.256807237,4213901.311777852,6296857.329306347,3951446.1398626734,4706842.840961257,4861592.009438528
4231463.822881461,4090930.6328409826,5123464.7160245525,4059474.6114556435,4337050.816757065,4376333.44580066
5229282.634001696,5271428.627655894,5088402.336967728,3810849.50270673,4762660.339878747,4849990.7753330115
4996742.058907042,4678131.148913575,5228355.389138319,3721549.630854022,4577387.123137251,4656194.556953239
5169575.27440839,4496271.720918468,6383550.681437082,3788161.6152193104,4781949.695288975,4959389.822995813
4423061.3403758025,5120973.761617752,5932041.2699957425,4157346.1741426988,4816507.827855789,4908355.636532999
4773519.797854384,4492396.797163225,5477299.375349865,3723347.8193427953,4528808.226289951,4616640.947427567
4076169.37703852,4897178.197160021,5440770.221987539,4152039.2450401387,4575765.8046130715,4641539.260306554
4648237.600111061,4808799.059205198,5191157.249043933,3174351.1390622053,4297620.0056829,4455636.261855599
4934980.366185875,4997087.730885675,5561065.216071245,4241023.001895711,4887791.938266845,4933539.0787596265
5091833.061400348,5028188.591960999,5246754.220349786,4573828.8271782575,4972026.551807069,4985151.1752223475
4728675.3016358875,4175353.022896007,5563478.465668471,4140293.6084400774,4585847.252960454,4651950.099660111
4287317.604027196,4663710.033086699,5200642.083439992,4046911.6990912287,4509310.402843227,4549645.354911279
5516638.160110437,4608814.950157697,5756239.715212568,4310848.873225547,4975478.781566017,5048135.424676563
4226098.777379509,4264829.4443640495,5662017.47256691,4754955.462150746,4661878.490431427,4726975.289115303
5025771.533823296,4856849.05540596,5453495.518825772,4162798.477774084,4828230.413952711,4874728.646457278
4577332.334585662,3806601.5260577938,5910303.333287827,3872856.425934396,4402509.158867336,4541773.40496642
5458623.809097107,4726433.034741226,5086424.350076673,3220766.284189758,4435281.728680016,4623061.869526191
4528790.571398531,5044271.73968798,5224152.870345026,4246222.467019621,4728265.339534076,4760859.412112789
4907860.878598797,5037870.56854417,4853122.854382637,3864429.69827826,4613213.165814191,4665820.999950966
5055730.623100478,4214032.960402079,5043275.244571245,3982073.4022808615,4522293.1267822115,4573778.057588667
5048600.843045009,4875841.060915451,5442174.463652919,3889713.242755432,4739303.116727758,4814082.402592203
4679191.758607848,4257656.8864483405,5852369.52134209,4175016.5343188387,4656718.032650155,4741058.675179279
4570216.919542052,4662811.5039857,5825733.25898179,3596209.394504079,4530043.844781957,4663742.769253405
5136184.304995954,5464981.400096688,5277017.687634632,4134017.7891257615,4943907.014555637,5003050.295463259
5093381.7058524825,4952941.855408792,4660739.522253666,3500987.1787748025,4452234.016787826,4552012.565572436
5537727.279048497,4128389.6841485547,4766185.750130689,3651698.023871697,4412764.344489201,4521000.184299859
5451108.859293693,5411946.25424738,5174645.04293552,3906788.986252438,4893325.6479927115,4986122.285682258
4364055.763130113,4854263.993273609,4872896.007735176,4298341.311628257,4581829.313300922,4597389.268941789
4770272.094918025,4696666.652326993,5831534.561185294,3642780.8430670816,4605400.032838781,4735313.537874348
4446579.475836611,4708601.7232394125,5887629.761808622,3944423.7333730827,4647707.626591638,4746808.673564432
5130510.15528754,4395121.287268826,5448418.949519431,4019478.4760999447,4679646.735586999,4748382.217043935
4746550.947269699,3961127.7269504177,6581462.83511009,4222661.484673144,4695430.738000564,4877950.748500837
4760139.486423703,4890640.00471212,4574190.565474373,3681968.277506551,4421052.7819519695,4476734.583529187
4854454.029976299,4687480.878367211,5483222.055576905,3902763.5192799536,4662364.347147889,4731980.120800092
4619954.569672545,3928573.681785643,5388496.131116998,4163661.1061226777,4460544.8570585605,4525171.372174466
4891821.302882853,5451589.480571474,5611793.353203708,4050576.8391862307,4920471.932130531,5001445.243961066
5862468.430062711,5216661.178415805,6382540.210318088,4031484.3354892093,5215156.965802852,5373288.538571454
5098042.730876647,4766230.008601301,5071630.095361975,4484232.271297227,4841782.545129505,4855033.776534287
4739508.96917076,4587143.537274453,5505395.646319376,3739611.61728371,4555599.303935827,4642914.942512075
4443562.47629507,4740970.75802011,5210243.625356567,4068701.7558902088,4578334.409777015,4615869.653890489
4694270.147705366,5031491.880715221,5336103.171267451,3553785.4178671073,4542529.602312364,4653912.654388785
5291588.251147825,4591770.836803083,5095795.345344366,4711424.92736121,4906468.5170303695,4922644.84016412
4870108.276021822,5052909.035482989,5285476.505147715,4070670.6825802387,4772714.350050816,4819791.124808191
4197368.661056271,4351997.565629031,4844382.989690106,3992136.0024220524,4324599.482027594,4346471.304699365
4785757.835441987,4738556.5481191045,5459650.212406883,4081287.752182367,4716031.954721355,4766313.087037586
4407827.36610243,5374409.781309545,4984655.306165351,4070387.9608952375,4655338.591921113,4709320.103618141
5651335.740655977,5301011.66876089,5168436.990271503,3782882.785882706,4857768.73953749,4975916.796392769
4692725.482878478,4422155.98514679,5524791.252923687,4713072.80938055,4805336.213902113,4838186.382582376
