0,1,2,3,harmonic mean,ar mean
2502895.229234276,2802704.534883513,2738193.9163795724,3176685.4526987905,2784868.993930294,2805119.783299038
2333143.1106902733,2315222.187822188,2362819.909655717,3226549.40540837,2509910.8683293196,2559433.6533941366
2245209.0714058783,2567046.200043816,2960598.5848387633,3037075.1705256477,2663152.552735152,2702482.2567035267
2513032.736540132,2319371.4111431823,2873891.886693719,3060456.740834253,2659953.4888558392,2691688.1938028214
2673005.3139849193,2614668.3754389114,2965051.978712219,4024954.112743897,2980002.6749949413,3069419.9452199866
2188240.941061306,2375067.925018781,2491540.792495205,3073267.984451322,2492563.9734645947,2532029.410756653
2159706.6799011277,2170760.5186581956,2420916.5016001817,2912802.849965109,2380849.596059077,2416046.6375311534
2386805.8864296977,2328059.630508222,2194061.3125409624,2890776.8582539284,2423925.424789459,2449925.9219332025
2389031.0679166773,2330977.863076378,2989273.4548936463,3331141.226569248,2698488.8489459036,2760105.9031139873
2230508.4594553416,2435407.349619631,2807746.2494632932,3530436.2510469486,2669610.619281415,2751024.5773963034
2308577.7104889294,2295702.57177716,2531720.2684502597,3596110.88018263,2594319.4508959013,2683027.857724745
1919031.084625768,2150438.1502483916,2452095.7860295484,2629917.1607706835,2254572.407510026,2287870.545418598
2512592.6120897396,2335803.790693365,2703079.704791956,3456274.548082568,2692894.210664305,2751937.6639144076
2526420.70975603,2099718.2153164377,2472790.7615661495,2904408.8909307965,2467952.410471189,2500834.6443923535
2748309.1083894023,2620158.317415906,2995201.7175836363,3491451.22404886,2928691.628471552,2963780.091859451
2232086.2099360377,2321704.97208729,2382598.899855196,3311913.933665223,2499407.507322409,2562076.0038859365
2965614.055350238,2686510.8976309854,2684431.97651806,3288085.5158560677,2885846.847010167,2906160.611338838
2105834.8597965646,2182140.0953105967,2622825.5609007827,2578426.7738641035,2349847.170500134,2372306.8224680116
2178355.151817661,2580751.92925717,2964025.942725198,2772917.0350363203,2589741.0749191404,2624012.514709087
2354928.568864733,2290855.3322541346,2280530.31438964,2900615.3790182415,2432485.69141101,2456732.3986316877
2660203.167348705,2557064.365383808,3150517.8274065396,3218379.0133816125,2867161.2150592515,2896541.093380166
2139539.0742066735,2185617.93115978,2359934.024527563,2729447.449194423,2332304.291486058,2353634.61977211
2719739.3981662644,2993019.1652138256,3025533.989507273,3852307.6710207243,3096219.8858921877,3147650.0559770213
2341587.1636694684,2210897.2390816696,2608723.5839258023,3090484.7013086043,2521640.5821713987,2562923.171996386
2184579.3021522285,2102148.958125146,2543519.025276962,2775454.821168914,2371192.213858081,2401425.5266808127
2920897.449825321,2257174.149317513,2877124.0956351673,4044324.9381028754,2898085.1123959706,3024880.158220219
2324641.649222676,2247694.8667312833,2917752.3935459177,3699175.7550529432,2687929.7513834303,2797316.166138205
2369712.3574016974,2050141.4328064483,2369710.8402348864,2964419.2671643947,2396515.488306243,2438495.974401857
3338271.5340442024,2727112.109673653,3059873.9915545145,3447147.8110128045,3117327.9027973814,3143101.361571294
2647136.1449942784,2575889.5799488453,2959927.132228602,3326066.265301011,2848021.5360964495,2877254.7806181842
2820418.0547755617,2697982.6465127715,3260700.856441574,3822314.900065038,3092364.034543287,3150354.1144487364
2494734.288631837,3046169.2198180975,3018126.801942903,3410473.239446602,2954927.2154476396,2992375.8874598593
2415089.654547531,2696070.887485741,3079886.9855088014,3138975.2476622784,2800657.6406574273,2832505.6938010883
2724477.741316675,2317205.18745934,2721264.7097711302,3216885.319144055,2708314.9998028227,2744958.2394228
2415158.8731180253,2305854.974215968,2655233.7983002216,2970203.304361347,2562423.823689271,2586612.7374988906
3046296.9174942593,2871130.539774918,3543180.989645596,3792270.546664223,3272013.617956835,3313219.7483947496
2493945.4885108196,2301714.8665736835,2539114.5685539986,2878757.9030348323,2537041.0081073893,2553383.206668334
2713980.5566286705,2940730.765728577,2868974.311359488,3492448.1364009604,2977513.674903505,3004033.4425294236
2413988.741414274,2397360.6270773937,2341747.1195983915,3444904.574438869,2582823.1822908227,2649500.265632232
2405340.887561391,2256661.4015264674,2468588.0047028405,3002060.306048068,2504588.995067659,2533162.649959692
3060156.664627308,2965076.9045838625,3005165.33085029,3967983.546895571,3203029.7999234875,3249595.6117392583
3225588.699191959,2574924.932511497,2889469.207409021,3775508.130957493,3054995.0302822967,3116372.7425174923
2434998.720985078,2373909.6176432176,2558571.3000030452,3238866.87040768,2611789.586345805,2651586.627259755
2509773.348208324,2331562.8809385896,2572217.4465304874,3532067.0849343934,2668037.7446600357,2736405.1901529487
2608175.0047354195,2650547.4807820567,2611004.418445363,3320044.6579053644,2768385.3742696173,2797442.890467051
2984041.148432999,2775713.8654054175,3171326.531548441,3744305.77397465,3130425.9814193035,3168846.8298403765
2402456.2700244896,2320641.3384304284,2371444.185824669,2954392.109259674,2488615.975026013,2512233.475884815
2712362.7336331084,2651531.223241783,2856196.4851039387,3506643.458954005,2896217.4189421497,2931683.475233209
2363970.327547525,2266455.4487121515,2724366.5208563646,3121953.953720931,2577976.098834793,2619186.562709243
2678762.6595463087,2435607.549915643,2817345.8754212116,3355534.418794093,2783884.9725263035,2821812.625919314
2130898.8764731837,2510308.3644591677,2632255.5626532715,3152924.215762103,2556382.342494377,2606596.7548369314
2584422.808699051,2324901.429405372,2575623.815804206,3141024.094673701,2625219.156616574,2656493.0371455825
2072279.7457539928,2066396.4536384114,2211535.534848196,3060636.7810344906,2291740.2825855436,2352712.1288187727
2445159.434005507,2490098.227056918,2851777.262812272,3566850.830931598,2774733.7644010214,2838471.4387015738
2197280.8048370737,2237274.374535412,2639499.618432029,2537643.328751696,2388050.417503092,2402924.5316390526
2140682.3257099083,2165488.0182679393,2610034.918069823,2668328.793434523,2371306.9606413445,2396133.5138705485
2268950.2656893022,2251020.4830008065,2245375.2982950867,2841489.044655317,2377748.9189123944,2401708.7729101283
2796756.410296226,2426923.139271392,3321927.130281491,3849525.3044914342,3006605.9740908365,3098782.9960851357
3333420.0063299434,2959728.17425129,3630729.512044959,4369096.871782763,3502111.588123885,3573243.641102239
2574284.7959372615,2544678.0947177224,2809178.512862934,3347066.232385278,2785167.200848986,2818801.9089757986
1874459.5697164955,2330211.00228703,2404092.297885001,2843320.9960727748,2311749.067794034,2363020.9664903255
1826954.8029233508,2201812.415661828,2555943.342131777,2593992.608574726,2249362.9078466445,2294675.7923229206
2102593.0359153617,2469205.6888708863,2615944.725327885,2832511.223593367,2475390.844692708,2505063.6684268746
2661039.484809856,2325649.1176702473,2677716.811809396,2969546.4485636004,2638549.017196301,2658487.9657132747
2594350.0556728756,2364921.38796426,2945170.8197905547,3075833.398661251,2715631.218909239,2745068.9155222354
3025249.325442133,2678001.9081997206,3371622.899526974,3956801.667589675,3191608.7694666823,3257918.9501896263
3300505.6060640784,2735890.9139923155,2895567.8166837734,3150375.1195446826,3004641.899235677,3020584.8640712122
2272609.2433861033,2313881.325245475,2361034.280792483,2674105.9858615757,2395644.119915842,2405407.7088214094
2751694.080088864,2611158.7421574015,2751370.306361771,3564326.970700306,2876875.4290097477,2919637.5248270854
2712011.797373878,2095004.4259994372,2500049.926267716,3189972.2796708695,2564874.8547586305,2624259.607327975
3005288.4454238494,3059786.0439116075,3723973.425922164,4588683.890086589,3490325.8927440713,3594432.9513360527
2124212.682068565,1915961.6121898342,2302081.581882349,2611614.865740312,2209959.2802433283,2238467.6854702653
2794730.2918540775,2471097.107182943,2954583.8667793893,3220337.8275557244,2833908.0520899356,2860187.273343033
2791119.4807403763,2709594.9295161464,3212550.18555112,3616779.667397423,3041579.2808410292,3082511.0658012666
2948938.71971422,2712111.3529722146,3124990.9633235196,3705405.343172277,3082380.305816217,3122861.594795558
2285749.4856298054,2033495.2633163414,2997518.9208029825,3025387.6725619696,2510350.8552187653,2585537.835577775
2055211.1368174783,2062827.100061392,2236428.8919244194,2490680.930721569,2197829.1626981446,2211287.0148812146
2365282.9104062067,2287558.974238073,2503016.890366913,3106994.38280054,2529561.1703951936,2565713.2894529332
2750920.612565428,2643474.0417795945,3082350.7899467717,3320351.6982605476,2925248.1281542243,2949274.285638085
2580024.2221810427,2855499.715323871,3376609.141186302,4328950.978620172,3162173.8172490937,3285271.0143278465
3093117.158480872,2701374.6758442884,2707130.2149657444,3762894.0024501937,3010624.2256469885,3066129.0129352743
2476860.2334099086,2366090.039242436,2634296.4547838643,3151059.255556399,2625814.707390628,2657076.495748152
2957588.364036988,2670539.8653857983,2935613.481193776,3795346.864657351,3037911.0098306164,3089772.1438184786
1960441.5536574887,2250933.917287196,2489532.589112571,3480094.0467378004,2434008.5594416833,2545250.526698764
2849906.613526283,2774841.0892118653,2821672.2323495173,3943647.1121568643,3032044.5131727606,3097516.7618111325
2498982.2179902727,2314001.8615874704,2873785.9288280923,3366695.7795693562,2707615.1091226772,2763366.446993798
2456752.2523178584,2229456.1698109643,2552451.2560508586,2992230.11976606,2529147.671868606,2557722.449486435
2437399.145147226,2221788.7607117794,2822356.8267557686,3305911.0943689044,2636499.0324379727,2696863.95674592
2527016.4268890466,2175520.4448354444,2542564.9532364397,2748075.423697681,2480499.612028921,2498294.312164653
2273613.288706509,2170231.8169358075,2715805.932886168,2657526.5671680034,2431443.3680710234,2454294.401424122
2303553.3902454856,2425327.9572686367,2684942.8099238835,3404497.1449946524,2644446.5369096734,2704580.325608164
2166330.6580249174,2235100.544189762,2426813.1413552524,2812718.1596620507,2385769.032578316,2410240.6258079954
3119292.3366521024,3080698.80801637,3209712.616744837,3808799.0837499504,3280593.604454687,3304625.7112908154
1970688.9341525217,2151322.748279758,2129484.9731397936,2994609.532798513,2252509.053330734,2311526.5470926464
2373037.2255753186,2418022.841455688,2376509.785995625,3259275.11737762,2559895.5706499014,2606711.2426010626
2812932.21091291,3032333.3575087762,2919123.755291472,3892408.6062072157,3113424.7311822143,3164199.482480094
2174882.580416161,2498902.9648225205,2694965.1467559277,3162423.5161603023,2585238.489757355,2632793.552038728
2530005.493538557,2162090.9633370996,3273102.0458258195,3345790.7788924025,2735650.91434037,2827747.32039847
2129348.4528891067,2382690.5326470546,2230007.23169579,2822608.0710778013,2364021.2784442464,2391163.5720774382
2643208.560914628,2408019.0387247326,2877388.4283791697,3096493.5971983983,2732071.591245634,2756277.4063042323
2086274.0167521983,2338331.5929888417,2486300.62768522,3025797.097661461,2439509.066562781,2484175.83377193
2990422.1869068495,2641329.6524947505,3494080.507085268,3497208.571516464,3112504.251602215,3155760.229500833
2607385.519321495,2569672.388452952,3002118.9361068155,4174707.33507199,2973278.202214149,3088471.044738313
2423093.9995920784,3068728.6037567756,3097113.294125361,2860505.7338122507,2834802.1872536372,2862360.4078216166
2717455.8846615083,2185483.2374811806,2362366.0653519067,3129117.875998997,2550305.9510303857,2598605.765873398
2555780.9624020946,2612576.839062047,2946058.9599113166,3272951.955133913,2818877.008765526,2846842.1791273425
2238884.8959585526,2109762.684577294,2377135.645989594,2880039.879757168,2368924.9437658545,2401455.776570652
2588756.39034904,2481343.8143064654,2482337.3426532764,2856220.6374915377,2593609.126284091,2602164.54620008
2524473.912646831,2642062.115177803,2603595.2573538753,3225702.3849379392,2723480.928468287,2748958.417529112
2107420.7991710464,2343279.265387375,2932258.9768726234,3533169.868116661,2622379.88294863,2729032.2273869268
2576766.0661278125,2393824.9430143703,2508716.820509512,3722362.6584056714,2715396.1278999774,2800417.6220143414
2653407.353292176,2432743.0283984565,2839079.2821324775,3305846.1580752092,2772667.955640025,2807768.9554745797
2496479.2639654027,2773055.551073829,3101903.869408592,4130577.155967711,3017372.385905049,3125503.960103884
2709047.2133700014,2856105.260591393,3100755.7728817817,2913906.32620436,2888202.226202009,2894953.643261884
2749863.0293354103,2464332.9815538567,2435496.3507365733,3265621.9572590487,2691322.5942981397,2728828.579721222
2455207.7385812374,2453023.5349569987,2660811.0877289446,3277011.1268647695,2673905.719331327,2711513.3720329874
2942333.838534795,2450301.127046026,2901539.7988846595,3512266.7574315793,2904147.7909093457,2951610.3804742647
1976939.0446047988,2325311.2027852614,2280850.782306804,3001859.832746678,2342685.508584477,2396240.2156108855
2568346.752095383,2584340.553310374,2474458.7156937374,3015433.311934414,2645402.0121244644,2660644.833258477
2558900.4703756957,2086264.6321871295,2581140.6391730853,2915727.3565637227,2499200.825648391,2535508.2745749084
2200570.9789896477,2310914.574963443,2465765.309227944,2788051.806235207,2422211.2686457913,2441325.6673540603
2750631.1983364937,2722335.9383536093,3054581.47497171,3964829.945572739,3052318.498540948,3123094.6393086375
2696143.913121941,2464439.0663144565,2832995.9450608003,3463294.0250979466,2820083.7509172,2864218.2373987865
2255438.8052166463,2040000.519445611,2555602.0079238424,2401249.0601362796,2297113.454237225,2313072.598180595
2800021.9852141347,3028012.8713376243,2898058.2357800514,4341511.090300653,3167607.2436219663,3266901.0456581158
2490778.1923114555,2474911.1057038247,2427465.838686462,3003508.8583270726,2579926.0637283702,2599165.9987572036
2916285.237857753,2485821.462310546,2605336.8573785056,3372773.8220755598,2806027.2976035364,2845054.3449055906
2416247.1725433837,2133199.8033004664,2379772.467722055,3131606.6207106602,2465821.50279156,2515206.516069141
2474514.682424606,1938929.4750911947,2659992.9089299627,3425907.9136011587,2519363.7642279677,2624836.2450117306
2423884.4235871746,2610761.700754131,2530916.4155092905,3361616.236746309,2687845.7114339364,2731794.6941492264
2863657.733585844,2801834.6889429768,3199310.224278568,3396761.641133261,3046277.1500866124,3065391.071985163
1788621.204838084,2225554.263291161,2194333.5410481417,2802083.353525334,2196579.960056555,2252648.09067568
2536700.5123586813,2230997.32459699,2808364.0509154303,3203746.926129218,2647855.219893538,2694952.20350008
2817790.8863675543,2333536.5875815675,3082676.5165116563,3076038.449510889,2791524.2295441134,2827510.6099929167
2030382.360749969,2313201.537369491,2836982.744248334,3597864.670458074,2571935.166057798,2694607.828206467
2648316.1472478556,2575618.108547703,3145132.695675621,3468299.814228215,2915171.30732055,2959341.6914248485
2207968.624886785,2285465.590096699,2445972.1432288955,2640325.289153325,2383748.737288089,2394932.911841426
2771597.91392492,2428161.1497119446,2971958.537891236,3883526.8776502777,2926943.5150585775,3013811.1197945946
2158908.171965591,2442035.962756047,2714821.356038126,2718955.7120443946,2486281.7808176354,2508680.3007010394
2527368.7282666992,2277486.4589566444,3155858.156602004,3069824.845169409,2707511.3217649986,2757634.547248689
2027067.4305734138,2212904.462700553,2356916.5266983504,2521301.418519742,2264849.1717657372,2279547.4596230146
3102059.0742337382,2622081.028184659,2544455.224503943,3583012.4263536627,2907295.3879350503,2962901.938319001
2281855.937189562,2293657.2033642,2276396.866272751,2528378.045928308,2340514.575448668,2345072.0131887053
3208193.4151497292,3096324.7734437333,3321461.09435205,4732517.51091511,3487231.2771482533,3589624.198465156
2598018.1235829843,2200555.4174604286,2815288.0089553134,3057768.869055406,2628848.413010365,2667907.604763533
1973070.6934476749,2032585.157474318,2344736.355964329,2615790.74070565,2212892.0812998787,2241545.736897993
2125007.1832783506,2524423.9085461646,2393718.8733902634,2729642.3905407125,2423030.93202473,2443198.088938873
2973251.978152169,3255464.0428853976,3251939.917751355,3582248.6378899184,3251580.5556792067,3265726.14416971
2146896.0030129543,2235422.6199372136,2473285.444864579,2731276.800509593,2375887.9509351514,2396720.217081085
2633201.088060017,2438627.7610876914,2576063.992280655,2901256.312639225,2626912.7664270652,2637287.2885168972
2502716.920472712,2384979.0758645064,2841972.086025974,3638392.843891525,2767071.4755646014,2842015.231563679
2767573.887526604,2941470.471464178,3007102.0610946603,3399517.9130966677,3012051.0235742154,3028916.0832955274
2241540.9840818085,2166189.1523572006,2469190.21009389,2782685.601565377,2392175.652343053,2414901.487024569
2517498.6529713203,2383936.0046354365,3326820.493490616,3437494.4192423294,2840523.985922761,2916437.3925849255
2498958.485002533,2147997.577987357,2349293.5757572376,2655900.3032058063,2398230.1830936233,2413037.485488233
2963792.3610511636,3117522.020308718,3799256.8861772115,4234856.127158111,3455669.7064277763,3528856.8486738014
3047052.9896981935,2880225.3319399282,3013160.1132936412,3963874.871895809,3175770.405399301,3226078.3267068933
2939918.807794209,2682349.328975523,3020646.28776027,3949283.1217436194,3083520.7190521634,3148049.386568405
2564944.2563369945,3050847.2316077016,2899767.757220807,3143403.302912882,2897224.8015166125,2914740.6370195965
2313517.178696253,2305233.3845417495,2693368.802820702,3149708.0058114934,2572661.860113793,2615456.8429675493
2219484.1884439895,2498629.7134542335,2697533.7102347896,3260598.113123892,2617500.08548178,2669061.4313142262
2452240.2180343717,2207257.6543148207,2502281.5826796894,3117307.1142487377,2529618.293569469,2569771.6423194045
2081625.6436695624,2588061.3446394843,2718727.710885288,3079488.7761623934,2565201.472633615,2616975.868839182
2534808.0169277512,2334156.7001306824,3134917.1856510076,3490353.084435746,2800298.5872686193,2873558.746786297
2156326.9216406317,1936058.5591662088,2550063.532360593,2464112.7510924446,2249418.247947115,2276640.4410649696
2638853.7706311024,2545524.9441269925,2465780.818254813,3164589.6448675008,2678547.854857673,2703687.294470102
1897310.554611698,2127840.359824081,2134766.7263440844,2845755.8196118176,2201603.3957245904,2251418.36509792
2376039.2940868395,2228774.7314733905,2705143.570989762,2625798.4072672725,2469062.381933702,2483939.0009543165
2416690.928388349,1995578.3346975183,2970500.8120201644,2940603.929248644,2513183.8732099095,2580843.501088669
2136135.4508872433,2282850.102986799,2857448.3869085223,2888010.878653888,2496246.7706420994,2541111.2048591133
2140382.098106259,1797014.0937985845,2402638.125830068,2581858.165130059,2189127.396073598,2230473.1207162426
2237031.268685338,2051681.1537737616,2541286.410376521,2832443.9203056176,2379564.7448595446,2415610.6882853094
2557612.1649459153,2437567.370302914,2839928.5892779017,3485287.3449737695,2777244.1512882463,2830098.867375125
2728778.4063638393,2718298.975565636,2633338.186718289,3448768.77153759,2848909.1910336483,2882296.0850463384
2351581.428294967,2608898.22142543,2488951.5839324645,2821040.8443209254,2556230.680586914,2567618.019493446
2344579.604633252,2609813.591675,2803540.6943550855,3196935.4184834976,2704207.933084019,2738717.3272867086
2601730.357772673,2565403.7140231067,2642674.7587905144,2677039.475764633,2621037.465610814,2621712.076587732
1815720.9496440021,1606845.8527770804,2210878.3633965086,2553807.658914404,1983178.9354135366,2046813.2061829988
2278422.908078346,2040272.6406778328,2396788.557081529,2704460.5233444665,2330981.789710863,2354986.1572955437
2090974.4420580463,2081395.924372138,2084290.242944732,2446084.6097094254,2165335.3165367753,2175686.3047710857
2108605.7179293,2262808.062899747,2434860.7489075377,3149875.6922309534,2432572.4985936675,2489037.5554918847
2090095.3556225556,2700226.620803162,2553019.269329906,3073170.50393294,2554480.2072970476,2604127.937422141
3120074.5275055445,2690668.995003209,3197854.388841679,3724838.887103438,3141350.7119509135,3183359.1996134673
2837086.645080053,2918831.4876832697,2988936.1023533903,3988941.8134109443,3124176.565844678,3183449.0121319145
2543923.9100892697,2542405.4753996204,2921773.2415140993,3158892.1497216937,2767694.1496092714,2791748.6941811712
2680274.2874747277,2428291.517372539,2455975.6506855534,3461613.293752267,2700948.69549241,2756538.6873212717
2442768.610348948,2206343.0644079917,2524003.243392652,3027253.220907682,2517086.777445191,2550092.0347643187
2962911.865886792,2765119.53823806,2934581.610043601,3552992.35252543,3027159.3323192084,3053901.341673471
2004239.4496078624,2330669.720302393,2303007.698881823,2831305.0284300777,2331800.78441708,2367305.474305539
2380256.0351911834,2843589.736593834,2785853.4418229638,3833087.3330020267,2874319.4268391966,2960696.636652502
2365235.0358396573,2214931.5919411797,2421387.0451089833,2940212.65127104,2457953.534980488,2485441.581040215
2708544.9253925104,2667163.3978783307,2784837.50467101,3439298.1701333327,2869488.9180526594,2899960.999518796
2245217.313655811,2103708.694996779,2568606.747807988,2711340.536796622,2382541.4046285567,2407218.3233143
2775386.163928888,2843109.6441988195,3223668.687496516,3533657.297377581,3064579.257696213,3093955.448250451
2381059.844198248,2502158.4728985424,2778253.9044896294,3247027.9329274567,2688988.433773222,2727125.038628469
2706733.546036851,2342884.4774584947,3277755.524811579,3701424.497719104,2916458.7084587454,3007199.511506507
2020822.1008729155,2155944.9585615615,2079697.5712601417,2649303.2013710025,2201456.7011129754,2226441.9580164053
2280273.0503203934,2423009.0188990156,2512124.0625937553,2738733.962601092,2477615.244920485,2488535.023603564
2024482.2485927907,2280701.156343844,2353245.050166869,2755909.461165687,2325288.232514053,2353584.4790672977
2398596.7892126017,2473847.957607126,2824216.8878444056,3298310.709938656,2705618.6586230975,2748743.0861506974
2494647.7674975274,2602819.9748485624,2812577.3670564555,3462366.94755306,2798333.0639150385,2843103.014238901
1878692.6739616077,2332503.5864720764,2521456.81677952,2738055.3448924525,2321764.3083316833,2367677.105526414
2297458.646535423,2156040.4668488204,2703577.2472481574,3267221.0817013644,2539638.115056185,2606074.3605834413
2422042.8830046523,2533294.0073818523,2713644.6319002337,2956019.71566316,2641277.9942611256,2656250.3094874746
2329719.685500816,2020237.8805028084,2246521.8645007666,2885307.5345893046,2331079.1429987373,2370446.741273424
2864623.5266697775,2930381.09688696,3023523.3362833946,3993557.261164064,3145935.615130829,3203021.305251049
2490393.8620906603,2323462.87310575,3136901.166802377,3785083.8544079796,2827023.21432733,2933960.439101692
2677674.669186507,2503814.680684723,3021473.8455440206,3479919.244921032,2875264.7418121663,2920720.6100840704
2149342.2763380455,2471031.081388761,1963184.8136704052,2336397.500844461,2213204.97448931,2229988.918060418
2214878.9987985278,2247093.598030312,2873928.314068027,3626863.5581627702,2631254.6448927056,2740691.117264909
2555709.5856082505,2718650.629009005,3022772.8963967673,4016862.6735857124,2987565.270567933,3078498.946149934
2982169.223350789,2484289.992139753,2983773.948704271,3741404.0866885604,2984448.245890182,3047909.312720843
3096391.327998394,2943012.4269239902,3431523.6460995167,4063732.0535027715,3332668.3365801554,3383664.863631168
2074005.970467735,2288773.8933455246,2620160.9227089817,3103504.0537942005,2464653.4457022375,2521611.2100791107
2519543.9999557077,2353498.5637696134,2828768.845630934,2794511.908566266,2609005.069489503,2624080.82948063
2362071.982427456,2705035.3022211115,2631545.5818021265,3770756.9168536,2781173.8450064515,2867352.445826073
2424883.4148027147,2822250.6878552083,3106406.0937467376,3186611.8740419736,2852158.8417852316,2885038.017611658
2623686.7487261607,2354338.5324792047,2794201.4739216976,3383504.366834409,2740990.683620168,2788932.7804903677
2475895.7463486465,2602269.452532612,2879014.1402309174,3784122.1866944395,2857597.2385274605,2935325.381451654
2926097.325731138,3056320.6974549103,2920354.5234330557,4303559.189777972,3216124.587129465,3301582.934099269
1993558.9234973104,2370154.40163303,2689058.402183045,3135468.520254378,2477796.0081816874,2547060.061891941
2809924.95220673,2313147.7237534015,2704422.1316574607,3528659.513777196,2775173.68336184,2839038.580348697
2157203.1855896316,2719336.588433909,2508007.499415154,3157227.8302436066,2586056.8736646893,2635443.775920575
2220045.16060539,2494022.0094496533,2521224.2590110675,2990489.9096262087,2527764.1163498526,2556445.3346730797
2671915.408914837,2236121.5003800895,3117080.27247321,3256937.131771957,2759922.2041531685,2820513.5783850234
2214240.262577134,2113285.8489033226,2419725.8971719854,2979643.768972989,2389915.3255294883,2431723.944406358
1891580.1618126244,2187474.851652665,2171464.7994967736,2748097.9425960938,2209684.3124555056,2249654.438889539
2057736.484227975,2291978.820641941,2663882.2680817437,2838522.2979281,2424296.7453576126,2463029.96771994
2389908.733952906,2703260.408243272,2573904.0141013446,3503621.697524924,2735447.665520093,2792673.713455612
1959033.6668886754,1783720.2249657987,2308968.1438981555,2572034.8157709986,2113078.3178847535,2155939.212880907
2786302.6230930085,2904883.2892190297,2939164.8000646383,4024673.828623058,3096343.0593961086,3163756.135249934
2667048.3207808314,2573989.454783473,2896208.732414036,3919283.613091568,2932818.007376172,3014132.5302674775
2643133.9085581633,2399881.1612654757,2774208.201225061,3478232.572729158,2772018.891895587,2823863.960944465
2815431.930913133,2681239.956872682,2737040.085979017,3101807.131778885,2825062.355215387,2833879.776385929
2930021.0675473507,2773729.145925741,3428440.916095211,4272422.452533056,3258504.5892003803,3351153.3955253395
2659838.2780827316,2463751.4575284985,3019760.46400487,2899367.2955775536,2743667.261733542,2760679.3737984137
2544411.277524154,2637651.440774644,2586706.3484308124,3928835.541419771,2830328.0771216196,2924401.1520373453
2856824.648137924,2886095.4146222863,3229192.4267260083,3424221.8848581007,3081094.4640068663,3099083.5935860793
2642004.7459290274,2337833.815984235,2746386.260422993,3198734.5860809437,2697262.0282781203,2731239.8521043
2199340.147929913,2214628.1622917755,2764555.6430517468,2837575.2464783816,2468586.8541050493,2504024.799937954
2262718.250673682,2134571.6494201273,2785581.9687184026,2738789.93761084,2447170.859706289,2480415.451605763
2632340.9680499197,2641895.2873655413,3271120.206810538,3625122.7396564106,2985153.635147946,3042619.8004706027
2422005.2689835746,2599163.3131134445,2503365.738723638,2917759.136457671,2597721.091324376,2610573.364319582
2004463.771417091,2129679.767171452,2505891.9289866015,3063676.946514358,2361406.9806946353,2425928.103522375
2576597.455310206,2311676.1701659183,2639381.581931011,3150305.7695119944,2636780.6565767163,2669490.2442297824
2988012.058399627,2497627.935094288,3006098.2360922485,3542249.7627074677,2962931.906360688,3008496.9980734074
2181604.2576602036,2481203.30661706,2661317.5434244326,3169216.77819712,2576161.5813212483,2623335.471474704
2341118.278394106,2645446.4105627676,2513963.5410053153,3220802.4519753605,2643030.563888238,2680332.6704843873
2262610.8600405366,2141927.4719920866,2296498.9887888376,3034772.0526306396,2389777.5089394846,2433952.343363025
1948431.1525233302,2368422.1645765356,2730686.3791754153,3222684.72356769,2481444.941610954,2567556.104960743
2129011.980698143,2260149.972802385,2466928.667406894,3186740.177629227,2452013.1819318277,2510707.6996341622
2332663.732691207,2103495.6140054865,2940723.765861347,3268327.223561804,2580457.2951053497,2661302.584029961
2847105.0469667744,2629657.722103832,3049546.7016710076,3578101.8664461975,2987511.5168966465,3026102.834296953
2907550.27650058,2780552.897432565,3343556.51681937,3720079.0840953873,3145972.1721653114,3187934.6937119756
2428303.7515890272,2325845.730358006,2628202.628470518,2583058.390139207,2485417.7905463628,2491352.6251391894
3460679.2752613667,2871040.0455258316,3693477.3713131985,3971493.4454993336,3448845.3429488875,3499172.5343999327
2705033.7003611177,2295602.8409401327,2874371.1030874,2890078.143821218,2668071.534363364,2691271.4470524676
2088403.9266931457,2587488.5260256687,3015778.795598176,3561179.242765038,2706900.44269132,2813212.622770507
2113656.2308417135,2356676.9747890574,2884950.863551019,3334051.8740672525,2590670.5161290513,2672333.9858122603
2323809.0839971616,2157658.6142735095,2449343.375487685,2664023.5002893927,2384588.809932698,2398708.643511937
2288199.396129497,2190323.4993311386,2937806.6980586895,3178194.4636454973,2582957.3839137168,2648631.014291206
2459844.7787430137,2384075.7191270897,2860429.0673543555,3120728.236022734,2673769.2488352214,2706269.450311798
2582889.923337305,2470791.981631703,2720280.0314869587,3662634.0320143104,2792265.5276607783,2859148.9921175693
2007381.7367043614,2293051.3893438494,2324495.871180128,2836700.6602814016,2329665.7596121193,2365407.414377435
2966812.8272431344,2717752.682795231,2811703.603395599,3020735.935339667,2874152.639953082,2879251.2621934083
2237600.0116404216,2435927.058810376,2920142.343881684,3200976.1500478433,2645008.4844887466,2698661.391095081
2773512.9848176525,2640243.4192301724,3100158.4513296885,3947777.446870747,3041413.9450519714,3115423.0755620655
2708109.7217690395,2730594.3760575536,3054837.9378667814,4277809.729173005,3085001.069253284,3192837.941216595
2161891.7102351165,2479181.1785627394,2547395.0525505603,3544353.1220658263,2596368.008382785,2683205.2658535605
2835749.5636114352,2385614.7176690027,2776341.2126925685,3392248.3538829647,2803484.8922093557,2847488.4619639926
2720736.683843472,2183206.578998254,2880277.4376286617,3159484.7006652937,2685851.7831425318,2735926.3502839208
2073634.828688449,2509351.1554497946,2752140.116337114,2772915.102247097,2492616.7473519775,2527010.3006806136
