0,1,2,3,harmonic mean,ar mean
2709492.3249293044,1524985.3147337937,3095577.023138657,3536048.8594257277,2452994.610763048,2716525.8805568707
2676438.282727443,1604270.8960989888,2563568.950638272,4018135.2626431636,2445107.5684396536,2715603.3480269667
2657531.247933799,1364950.4602887884,2642101.731179228,3535323.8365869517,2259551.9193845917,2549976.8189971917
2835357.3549491367,1374464.6838507075,3260465.349679854,3293412.044441123,2366042.9828898218,2690924.8582302053
2635801.2273357585,1401177.1468841552,3176716.769545577,3807848.9896716834,2394517.3394441223,2755386.0333592934
2297547.4549975474,1218904.2588907585,3036379.167913766,3168079.140856632,2104549.8086060365,2430227.5056646764
2751705.8640782535,1480638.4365081207,3545873.4337624824,3672740.957093848,2510844.5870100716,2862739.6728606764
2986176.494070628,1475250.4134933492,3179845.5975632956,3566918.124464983,2488239.7165836347,2802047.6573980637
2572153.5281054094,1325943.81654192,2944851.467620105,3366408.4597467575,2247712.233885109,2552339.318003548
2764612.9557729014,1541381.112502931,3232695.125926012,3335864.7191179376,2469753.455541896,2718638.4783299454
2472968.245315715,1590433.346502174,2816499.333863384,3632888.609455729,2404647.4056174145,2628197.3837842504
2560976.4468557676,1518064.4917888986,2776658.5478647565,3360832.501214826,2343429.552840877,2554132.996931062
2659998.201064285,1230909.2283505772,3701253.4323867285,3131434.265649466,2249884.651341964,2680898.781862764
2569048.1100424877,1654341.6695689084,3066646.5244852467,3908093.1547924625,2538574.19366372,2799532.364722276
2419975.6569919907,1666785.8907540892,3188959.80812586,4065201.069886789,2543305.2587336064,2835230.606439682
2768497.327438932,1592103.7756564633,3002873.0392546053,3581586.689352385,2497616.6290020864,2736265.2079255963
2513072.660786166,1482998.6468802665,3002592.870158864,2909147.973495923,2286998.3425901975,2476953.037830305
2916349.7135120877,1329198.2146325938,2599966.3899622406,3507930.3399662757,2266396.330711756,2588361.1645182995
2461684.5442272886,1558949.0928384268,3248737.3068654747,3431826.296922058,2428826.879069163,2675299.310213312
2442480.479699761,1365926.2511140076,3127170.4653471736,3655549.7581982007,2305663.7261427115,2647781.738589786
2518943.426404826,1346744.5374153117,3010632.216456961,3498987.522205235,2275990.894665124,2593826.9256205834
2773512.8345108987,1328506.9823610936,2957439.8049930516,3094553.5533145317,2254083.7468825513,2538503.2937948937
2980381.246012164,1642244.1976485054,2665133.179870628,3527975.5746550364,2495142.5365118217,2703933.5495465836
2696257.9483296457,1605247.0549268199,3004714.992165022,3216912.7707339935,2442734.9976692847,2630783.1915388703
2817844.3978624754,1347690.9088371608,3193770.5936492095,3969682.7001314824,2406869.3037452,2832247.1501200823
2544675.640763802,1186460.0761429667,3229544.120369554,3522858.5004788362,2186602.0198958553,2620884.5844387896
2417021.350863469,1405642.5442949615,2842757.143471918,3390091.681440939,2257464.702607173,2513878.180017822
2332925.7345707756,1450961.4285261636,3203953.5906370603,3919170.915364433,2373725.3852192825,2726752.9172746083
2883960.411483902,1313962.2232458217,2720612.734800973,3792426.6373906466,2300106.4380145525,2677740.501730336
2552424.9771067407,1184429.1150026517,3417193.8847119114,3093626.7441367265,2159878.6921201097,2561918.6802395075
2622013.8473610757,1578844.252121499,3393419.1519555203,3595155.77466921,2519524.696028442,2797358.256526826
2057377.1653312582,1312326.4132950082,3213198.393437446,3486153.0408232138,2166698.385635923,2517263.7532217316
2158395.4380904594,1232165.4113817234,2961381.7963885167,3585612.592851981,2114769.546118004,2484388.8096781704
1962748.3203322415,1342866.4426472406,3035300.163499399,3575110.553191749,2146690.090607968,2479006.3699176577
2631575.246733224,1228905.0882159178,2782959.2728415686,3456077.4880909524,2171071.630649035,2524879.273970416
2222616.744068862,1473833.688776974,3218239.674124266,3334007.6699561346,2300052.2469902257,2562174.444231559
2472803.529431276,1393476.461520447,2981292.3839929122,3694155.370582069,2314611.48459517,2635431.936381676
2417885.099279558,1332373.9027335902,2854512.0927769393,3258563.3875419847,2196196.1749090985,2465833.620583018
2647357.5926316585,1593039.4637763223,2926701.4482693956,3810144.355346079,2485082.023131601,2744310.7150058635
2615658.7102400353,1329600.883534643,3158802.144452216,3888861.5946880756,2341730.3037468456,2748230.8332287427
2681586.179826489,1557805.7507629807,2934258.1635898612,3342381.8800187097,2417164.3045739476,2629007.9935495104
2601393.938864056,1326178.085730268,3238425.262024744,3876927.6408378077,2345787.7721381797,2760731.2318642186
2695255.7460086537,1664218.21683192,3072208.1696368363,3475263.4610011163,2523417.64924036,2726736.3983696317
2577179.3440439645,1593252.973707895,3073787.0209159185,4037374.6063625147,2517805.4053577688,2820398.486257573
2516703.5777131557,1454334.022797206,3219391.5913724625,3672299.4204979492,2398265.9175042226,2715682.153095193
2715255.029105216,1388540.2195849747,3291971.0171833243,3371849.267717436,2368527.662966398,2691903.8833977375
2581996.8417687095,1383701.0986916027,2609520.587603697,3205004.1533117783,2215795.4251410733,2445055.6703439467
2784614.851575367,1383659.8198774694,3240905.7358959955,3720214.0752402935,2410808.3201737823,2782348.6206472814
2598545.7902369997,1280676.152804389,2978489.206246802,3518885.983786581,2240156.3140629632,2594149.283268693
2652308.0006614304,1268812.0420255617,2992069.5348209846,3367877.168043205,2226788.756153737,2570266.6863877955
2309607.9643670777,1503432.9815300165,3445142.2854850125,3611690.5985877747,2402026.2814915422,2717468.4574924703
2619939.224823675,1323574.864009604,2761824.903302448,3677777.211793342,2258355.0849434575,2595779.050982267
2827837.8032169407,1437930.1584258582,3226651.473916635,3494261.8558421694,2431354.6088798684,2746670.3228504006
2838090.519911482,1133576.5367157827,3214318.353771689,3352343.8137428444,2169291.595503961,2634582.3060354497
2540647.9315138394,1578782.0434913975,2944227.4967623292,3298541.1819242793,2395479.214353095,2590549.6634229613
2479951.6648305096,1322169.7446850622,2857068.566878349,3165328.3153531165,2191182.5392917893,2456129.5729367593
2520777.0815635794,1490683.8652399816,3218016.753440921,3697196.5923649594,2426063.118494649,2731668.5731523605
2724770.6921352735,1158950.8482493092,3361171.9614460655,3781353.126832926,2232362.6121741817,2756561.657165894
2126241.948070386,1498314.8203528726,2866951.1268053297,3543563.3228068855,2261504.2336448166,2508767.8045088686
2046838.3768854637,1279629.034180469,3128978.4131842703,2864816.9519290966,2063248.4532108298,2330065.6940448247
2449883.3920979924,1495286.2168714337,2954812.863271816,3748540.7770666922,2377905.8865013737,2662130.8123269835
2861955.2540210565,1490836.6432576452,3166698.8384799943,3085235.8550373698,2409513.1892695376,2651181.647699016
2976791.808170436,1733444.9595509497,3186167.649576579,3223746.0048797172,2602687.63059968,2780037.6055444204
2679004.149985986,1340159.1931521914,2885809.12728244,3263277.9378053714,2256805.7063908484,2542062.6020564972
2534843.339879418,1289272.2511267168,3149983.649066228,3529097.532737697,2258670.141149508,2625799.1932025147
2585753.5171021186,1247000.2283526906,2640907.856198993,3836184.6960071027,2188193.0653149686,2577461.5744152265
2667510.876080551,1290225.5679337673,2914120.952657653,3481236.8687908417,2246748.6363146855,2588273.566365703
3008609.2888600756,1683836.92066925,3110593.519336579,3858091.1215325524,2654387.7946669124,2915282.712599614
2447653.0349610937,1855733.4463322777,2678020.81649665,2991702.796830026,2416782.5831355783,2493277.523655012
3277478.82569065,1260710.1540373398,3109991.0219648834,3452657.5902134087,2339875.57637796,2775209.3979765708
2423255.0604166565,1069666.3471254597,3407499.5534797497,3553368.031982492,2080697.2441081142,2613447.2482510894
2374629.94960332,1324802.7609146216,3174773.7679230683,3370035.528410775,2237557.6447452772,2561060.501712946
2580066.8075593426,1235424.5603627532,3118769.577250702,3241330.798010105,2190364.9170901775,2543897.935795726
3144095.644244479,1351480.1657281641,3062179.1417530696,3611127.048755038,2407502.7928555612,2792220.5001201876
2895144.638657879,1330697.3231555733,2889104.8380880123,3553135.3046007296,2319565.1878760112,2667020.5261255484
2595945.8003612277,1287895.572018391,2992571.3305308362,3182874.8883678317,2209921.936381509,2514821.8978195717
2714033.3023208613,1419364.582899717,3440761.0003573187,3330514.251482337,2404014.829636188,2726168.284265058
2842540.6848032684,1635441.0746567748,3053673.383061723,3638142.7392335753,2554941.192286883,2792449.470438835
2474360.9291609554,1275335.8262237357,2827002.3804067825,3251858.9446209907,2162746.75562363,2457139.520103116
2520725.6035333825,1293525.6190533428,3062581.618072652,3628845.726252202,2257484.458724602,2626419.6417278945
2799978.2198803513,1546257.0276228392,3309123.60803749,3897707.9459415586,2559796.0342090637,2888266.7003705595
2450255.4818892814,1331139.9647118703,3013212.7144570295,3856699.625557671,2285038.885717592,2662826.946653963
2881429.321187951,1530846.1919912877,3281815.9269943847,3523311.4690590156,2517596.8633580566,2804350.7273081597
2981971.985147193,1308245.1567121628,2837793.061754145,3432492.831142912,2294299.8816028317,2640125.758689103
2306077.3715332896,1429674.8094220387,3128629.6091092904,2932172.320853095,2229941.050760698,2449138.5277294284
2492005.6354810246,1359879.824019353,3113425.142855738,3366561.3699600194,2279369.86912446,2582967.9930790337
2412900.794326872,1728391.7373245517,2513926.855370811,3347651.7074115495,2367547.0373072433,2500717.773608446
2477417.0535651697,1490443.3450462588,3128180.6180109815,3378092.04397416,2366461.6953759757,2618533.2651491426
2084370.1774249263,1332310.5029804315,3080360.5049049747,3294910.6130014323,2152304.9423848963,2447987.949577941
2549765.5002645226,1333011.0256649468,2975331.701180462,3436346.8513207138,2260553.7238396374,2573613.7696076613
2346847.4155328036,1712913.1183977386,3191365.658336924,3298405.187330407,2459379.330698143,2637382.844899468
2526221.4077298935,1245045.7267836127,3278402.98235768,3356814.2198309964,2219805.666201233,2601621.0841755457
2677693.2384479525,1555154.674053061,3103756.951563733,3411584.625596076,2451299.232504611,2687047.372415206
2540963.6936081327,1254182.1026839097,3144530.307991983,3505540.746982961,2229456.731403209,2611304.212816747
2510643.262481965,1562822.6728264657,3456903.5897700856,3581347.789001599,2489616.9530800376,2777929.328520029
2621524.2687707143,1548282.041950961,3116139.0767824524,3554082.5013774363,2454573.3237502156,2710006.972220391
2883476.700592032,1214551.5539150543,3029674.63685438,3538163.618387401,2243594.1241073892,2666466.6274372167
2566864.897660526,1591017.355867773,3222989.1137536503,3894621.1629567267,2523429.5340512996,2818873.132559669
2563409.972887706,1521802.818628994,3004628.4243982234,3148899.9512176365,2356251.289016843,2559685.29178314
2487325.233945719,1333073.208424446,3056655.469564883,3475657.809684588,2263653.461097938,2588177.930404909
2285037.7343700216,1390714.7500728439,2691195.489713811,3781600.729891391,2231265.5338794948,2537137.176012017
2765501.946931588,1245937.762560608,3034126.1226285724,3346060.5454205573,2231334.2278373595,2597906.5943853315
2580863.706993446,1776999.5885672953,3109987.919246076,3092499.70524714,2507646.469696902,2640087.7300134893
2622954.320551163,1319520.1930803654,2995901.545766842,3787545.9496351057,2302935.956928574,2681480.502258369
2589588.7786263614,1514642.945262193,3006747.0981201227,3336619.4899586104,2382834.2800795557,2611899.577991822
2468831.5805993187,1555306.242472187,3236580.5218238244,3303501.965309233,2410092.661930038,2641055.077551141
2624163.114136887,1363645.6966201067,2898706.1099390984,3155896.567977204,2251934.168417515,2510602.872168324
3044392.595380624,1398628.8171100046,3180087.921405087,3666302.117689848,2452979.6969794985,2822352.862896391
2968601.8419032623,1603608.0633222417,2714657.349970886,3670417.4763698755,2498014.2726209974,2739321.1828915663
2307314.230801907,1389161.1688746617,3339399.48846817,3422078.1308520935,2292344.5965039646,2614488.254749208
2542845.2006471045,1435831.0451308081,3195670.1674030474,3618944.412227306,2382415.6878266213,2698322.7063520667
2521218.978338649,1726773.8621257066,3240711.5844848007,3324005.073321919,2523397.7845613216,2703177.3745677685
2628651.7549629295,1127655.9418044602,3050960.3879382033,3455831.615474514,2122747.8267661952,2565774.925045027
2677379.4421026604,1502207.5803918364,3342984.9064923166,3353859.7976768906,2444264.212595846,2719107.9316659262
2599947.8527655406,1659866.1416054994,2734880.781482866,3592207.2949244194,2452320.2413080866,2646725.5176945813
2147254.1202660035,1266409.250309124,2901647.425240553,3174649.417580445,2088802.9071737868,2372490.053349031
2652409.025303684,1438821.4507141353,2691469.799166536,3430920.7860004785,2305422.121133939,2553405.2652962087
2662775.2770377696,1426025.59216828,3080014.027408529,3618370.3391318484,2384018.8691800735,2696796.3089366066
2247582.279930366,1211588.3431583936,2823065.7374616945,2960352.8977537667,2038416.21875727,2310647.314576055
2637451.1963805417,1458779.2079399948,3084032.9723162875,3025258.9788827887,2326312.297532214,2551380.588879903
2324514.792133569,1399875.8386117497,3254663.7221387387,3147495.1681689583,2260511.8577617593,2531637.380263254
2736329.7973666964,1389135.6556944316,3098911.8662366625,3311463.855720367,2339180.8911532476,2633960.2937545395
3070622.721876189,1464547.1691552082,2924998.4492751323,3445136.3497700538,2438107.797726271,2726326.172519146
2525312.620798748,1434071.0487077595,3257108.9906998836,3513012.9637766983,2373911.513474175,2682376.405995772
2670212.242390319,1464722.4551013536,2652398.3725676043,3991067.0186825763,2374166.0846880674,2694600.0221854635
2738211.8086434957,1468094.9961452836,2800552.5160906585,3490064.639819141,2366924.5259346794,2624230.9901746446
2561667.815576754,1228253.1473590848,2807188.6506283395,3810986.29578389,2193989.673378269,2602023.977337017
2852374.4661681294,1462179.620071981,3009705.0042873262,3327130.5467421664,2399069.0997597673,2662847.4093174012
2838377.762704057,1326894.103873064,3195201.846179363,3260328.0236334703,2317979.9805246443,2655200.434097489
2618302.289598472,1459745.463484079,3241150.7363668066,3585727.7799359374,2417804.2990095043,2726231.5673463237
2890218.9470965033,1370714.5469423295,2694039.64169141,3096110.7053725845,2260248.7705886397,2512770.960275707
2698145.577676672,1566970.7812727403,2631309.428308956,3382090.174160954,2374573.564517327,2569628.9903548304
2389948.335500694,1402735.699081533,2930995.2201322964,3715099.610921637,2296653.461513949,2609694.7164090397
2870108.2842401145,1506895.5330837136,3028328.6183672417,3747996.6065252884,2485924.5719567533,2788332.2605540897
2596066.1873136787,1564183.5881374008,3028999.9554503583,3482705.695622618,2436373.5296361484,2667988.856631014
2640349.4977245326,1465238.4214758032,3123955.709767916,3689359.1995545146,2420754.6645839703,2729725.7071306915
2580582.0407598307,1091085.1053900698,3064650.7929733424,3263949.795070735,2065361.4828234185,2500066.9335484942
2917362.1913111545,1505657.8788220927,2749951.975816717,3226281.7958604647,2380195.8951216755,2599813.460452607
2400185.4864239027,1496517.6664403924,3147861.081655482,3997742.720197073,2420326.446674944,2760576.7386792125
2346407.9519319334,1586573.6802437203,3300658.9594302685,3107056.7515409375,2379125.280123576,2585174.335786715
2477628.1943073864,1436093.1222929968,3274659.308082607,3267043.027057246,2337256.880864772,2613855.912935059
2557840.5617766306,1350441.1392393305,3178722.195088929,3484142.7487402842,2308056.247924451,2642786.6612112937
2304111.5172712673,1334952.8378490342,2988699.2906130115,3387753.5978888334,2206444.3378643817,2503879.3109055366
2343838.6519147796,1528783.1381301233,3316401.6614026544,3459373.4279328003,2393250.756225159,2662099.2198450896
2748919.678526402,1365364.8990077209,2817831.429112194,3677684.825352124,2321562.874189101,2652450.2079996103
2630501.119316409,1378319.7108108683,3061540.9721774166,3736343.364494307,2353008.9553896626,2701676.2916997503
2498111.6068836823,1295275.5630079177,2862857.038313594,4072856.989707243,2263508.406785763,2682275.2994781095
2660357.7928291527,1075944.0482045757,2714488.5463116835,3107553.5593019887,2004514.4498139182,2389585.98666185
2611233.429547018,1195110.965582805,2883079.6624079663,3377892.2876824997,2147539.0592827154,2516829.0863050725
2398562.133330188,1574508.0146827647,3439949.8960427735,3236077.832386714,2421668.9447300755,2662274.46911061
2559768.8709169524,1312076.97099286,3330309.7190085826,3146966.2564876843,2258803.0251622577,2587280.4543515197
2378936.378060436,1351429.322540459,3078630.415210377,3276408.045842332,2234205.90527644,2521351.040413401
2364564.2973896354,1559638.868387097,3278351.5514584216,3923634.792671299,2463081.439601998,2781547.377476613
2534850.934781226,1575447.838035394,3092448.9067916498,3031577.924589282,2377456.6605105908,2558581.4010493876
2342830.3809837974,1144828.483224158,3021461.5303024417,3333126.5575731173,2071131.2385984943,2460561.7380208783
2849806.4014022923,1603083.7314749777,3004918.9564296496,4084761.545354526,2576823.5268185334,2885642.6586653613
2375613.0369737716,1659396.2070591522,2476994.049614546,3500930.3515657075,2335185.102926535,2503233.4113032944
2912092.386372129,1393592.6080699742,3053111.274733475,3150754.4327385924,2344824.5501890867,2627387.6754785427
2840335.88611971,1143245.5112567476,3309022.391834164,3769210.2988950647,2229299.7336279415,2765453.5220264215
2594355.504626855,1512234.357207245,2561592.945835873,3678718.7038255767,2340630.540617284,2586725.3778738873
3029241.8156254627,1342445.8220345133,3061439.889954021,3202807.508580794,2333866.107438302,2658983.759048698
2460147.182070672,1421065.0487622945,2965712.740603034,3072076.4714507503,2256219.5603017304,2479750.360721688
2625058.9317926206,1328890.7915403317,2682400.9422762184,3280294.1892333976,2208599.8667548997,2479161.213710642
2791018.1590009485,1534297.12643975,3409827.335125186,3770001.6332353675,2550079.931662072,2876286.0634503127
2455215.640937457,1451798.7699619338,2912624.53346918,3634581.6762454472,2332953.6925130673,2613555.1551535046
2478774.9709741813,1642535.0956612919,3365189.27404898,3852815.2186925933,2549474.6973944483,2834828.6398442616
2723724.0430050986,1230452.9358733953,3245709.901168809,3380776.162285074,2242476.369201562,2645165.7605830943
2090214.869002723,1166602.5410935206,3112004.3390189237,3322650.9110279894,2042994.2956564378,2422868.165035789
2912866.263723955,1626109.4058642418,2920885.734412921,3275354.7847462445,2490750.62981299,2683804.047186841
2784966.505277029,1085968.3803988337,2927990.7181770885,3839786.761166757,2125545.182086096,2659678.091254927
2593675.7095822776,1059891.9038622805,3071159.8671584167,3532955.8172392705,2064298.0916690158,2564420.8244605614
2466740.066221491,1693742.5180875838,3292743.866420735,3127877.8586976295,2470347.3160091406,2645276.07735686
2684093.6065772553,1261831.315349769,2708517.69606565,3383878.606441971,2186044.741469042,2509580.3061086615
2374000.1979369004,1377888.302116126,3011107.9983058744,3857076.7838001153,2301038.4736366207,2655018.3205397543
2568891.584030419,1450880.7012607732,2706944.5739146243,3082312.150441226,2256875.9710493833,2452257.2524117604
2568168.2353739026,1307885.8113650484,3255592.90223561,3674461.096036922,2307752.934944254,2701527.011252871
2476408.1734631257,1431537.9636369825,3045260.053661777,3468634.8205777626,2326884.0393743324,2605460.252834912
2112334.4510346605,2041501.9849913416,2805330.5019432907,3700163.016442626,2515774.04418627,2664832.48860298
2509558.5496960636,1572824.9719565262,2968717.7149152234,3196235.3995061596,2375312.4992847843,2561834.1590184933
2620095.7328141173,1546654.6088426423,2792940.0638762466,3696357.462151743,2414286.1290819203,2664011.9669211875
2381746.0302078757,1650457.9066811465,3083632.357313622,3926826.702569851,2492671.6515437816,2760665.749193124
2724285.384243299,1293033.9687540221,3124900.942213584,3692436.43703205,2310432.4003445455,2708664.1830607387
2477453.9130648393,1281968.7272367745,2543349.2364863968,3648937.355277461,2161081.4346706783,2487927.308016368
2492458.9307819176,1250526.457468764,2858563.1694752364,3304593.8308272893,2158302.2090632,2476535.5971383015
2457249.6155395377,1403469.1768273548,3133270.5287251123,3503742.583191296,2320126.949266378,2624432.976070825
2643549.229650938,1647239.9852195724,2986853.7448143438,3318706.072169645,2466884.9746606913,2649087.257963625
2830767.0827522445,1754894.2080722852,2646860.5337835248,3620896.7901788,2536338.0955035607,2713354.6536967135
3042366.7000103025,1452049.3490566984,3079317.0824951753,3112283.3439149125,2404672.5583133227,2671504.118869272
2425518.111337588,1188426.4268369165,2886230.6716874093,3403742.1239132136,2111933.7569940425,2475979.333443782
2379983.9128286433,1399204.3435798935,3120048.097363814,3963101.1816066885,2342334.085748054,2715584.38384476
2366285.8912523333,1254739.8236029644,3010524.8673432786,3458504.008621712,2172860.2394417655,2522513.647705072
3086389.7637810484,1441121.8995086942,2826685.1464705714,3465858.210951016,2409338.007886841,2705013.755177832
2500279.9193672263,1566749.5436593457,2524263.2605512645,3414387.006888809,2315816.110895321,2501419.9326166613
2444159.5850016857,1258174.657302719,3293449.083963433,3371819.829401162,2217111.0381596154,2591900.78891725
2780467.733428357,1339782.7885267066,3390204.7827819693,2606547.4267045753,2241325.7139819846,2529250.6828604024
2501362.101049799,1365553.7973710475,2978129.1153377593,3249722.8689795686,2252777.855352299,2523691.9706845433
2741841.953316398,1389073.9790181539,3123379.022779738,3509699.2857603356,2367265.7031498183,2690998.5602186564
2401725.3496930273,1434564.8204148985,3149393.6667345073,3857066.9928982365,2366543.730102843,2710687.7074351674
2542907.4294837294,1181091.0920976077,3268464.506446247,3266133.4415817508,2159766.704926059,2564649.1174023338
2301356.728820332,1506989.7406026614,3249665.828407504,3247669.551887016,2334079.2592746518,2576420.462429378
2545216.450187682,1429036.9843578017,3029996.24065888,3905033.8111742376,2382684.1003360585,2727320.8715946507
2151678.8553462597,1404575.7179763576,2338218.6462297514,3070767.3358219187,2072496.288536822,2241310.138843572
2884720.3950690855,1277825.3875852434,2957804.988440408,3505551.894627535,2282344.343311392,2656475.6664305683
2422950.373459663,1483955.9606234306,2830459.7997394176,3131097.028490815,2273669.3186667445,2467115.7905783313
2710986.140821142,1716980.009198905,2675092.6859611864,3528630.6402641647,2486785.3732852703,2657922.3690613494
2432891.8931996,1321597.9048597112,2923559.867428067,3566193.137156097,2234445.7856278,2561060.7006608685
2205347.6060671792,1490801.332650821,2998341.158366449,3412539.997631656,2284698.502174158,2526757.5236790264
2635126.6426855954,1183960.1385980588,3126508.194477768,3409829.798266226,2177194.4091723342,2588856.1935069123
2483785.2431768896,1363421.6845682445,3047771.5732940594,3592944.2218857454,2295562.9695756165,2621980.680731235
2982501.3207246982,1737157.0582905137,3065255.2879990875,4017177.2612014282,2691590.181112399,2950522.732053932
2718526.650821151,1518769.3136385223,2953595.970821124,3297850.502667989,2397977.580729186,2622185.609487197
2646197.235911692,1331629.878150585,3089498.3818637487,3625650.132957592,2314346.1300070276,2673243.9072209047
2326082.69274987,1508768.9894076078,3284308.092528263,3513455.5749906814,2378407.581571336,2658153.8374191057
2767023.9109320054,1447277.2753032632,3300826.124681126,3609651.454084039,2450468.016983867,2781194.691250108
2457376.235273901,1779349.4174834227,2909609.2708113375,3480011.9289941206,2500022.887662089,2656586.7131406954
2875654.752485198,1137865.4909565973,3413139.9823457496,3407171.4493409237,2206203.564530719,2708457.918782117
2994199.2565332814,1322500.622148591,2213811.316616602,3691275.685243171,2206602.9634472374,2555446.7201354112
2800132.784709942,1256346.5160743163,3101355.529243298,3163263.869261999,2232574.549146359,2580274.6748223887
2350626.4784281817,1319814.9647122542,3247379.275412386,3798498.6551607656,2280107.82228416,2679079.843428397
2707243.1880166214,1626267.8501895086,3149705.862643589,3628658.631746108,2535885.636044465,2777968.8831489566
2517850.126451888,1633436.9950817332,2610716.667537862,3645877.4784495407,2399967.480138622,2601970.316880256
2961977.029136903,1640465.111516917,2948098.5664124433,3673406.0969924433,2566365.9748470313,2805986.7010146766
2500851.0069704875,1398978.2105942734,3013673.423601929,4112906.783603755,2367383.1843296937,2756602.356192611
2363794.4948282004,1241803.744408026,3302988.7872124864,3310094.1263044206,2181987.3952949466,2554670.2881882833
2011290.1038835463,1461725.122279461,3260942.2107711066,3459395.1786430166,2250928.846286733,2548338.1538942824
2556983.1215857947,1533625.9481129416,2541284.494885287,3598727.1637506406,2333023.772278473,2557655.182083666
2380518.3714053463,1466045.8295422555,3248596.3420868586,3538173.1083652284,2363171.65355734,2658333.412849922
3239038.5798646687,1462462.0562109197,3441271.81345798,3183551.142256925,2504356.196031886,2831580.8979476234
2571151.77828859,1317181.7705379277,3573578.3546294514,3977908.3875796124,2381877.6757728676,2859955.0727588953
2866457.111686003,1530373.7046454062,3120025.9701016876,3405598.8185781324,2474570.464439294,2730613.901252807
2461120.566902344,1221209.5434587023,3224404.288945691,3265007.5484910416,2172033.6655351766,2542935.4869494447
2567254.6746813697,1397714.121499115,2840470.3564829836,3136457.0912344283,2252429.190198314,2485474.060974474
2742534.9660376445,1332113.4160028263,2872747.9347126554,3615108.9196295487,2298812.7963356418,2640626.3090956686
2740154.677659406,1368180.7061340876,2524761.2230894766,3115348.0563141587,2206398.683213992,2437111.1657992825
2742789.6313315597,1180291.28355522,3358305.161449003,3544967.66104516,2232516.531576263,2706588.434345236
2501011.881038955,1311553.4639639992,3178616.3868903317,3612064.8415311715,2280833.2556930413,2650811.6433561146
3285987.164603099,1320818.3314150725,2787546.145426781,3528073.3621906606,2347957.6818579636,2730606.2509089033
2632714.7983442186,1386868.4248371583,3015838.08355042,3907505.0586233134,2369127.1208329187,2735731.591338778
2559640.062683554,1513325.9810739097,2944825.6757982206,3562567.8351583234,2392700.5751723484,2645089.888678502
2541446.4923339,1086888.2942826455,2757811.5633899514,3462714.8394149053,2035694.3113385849,2462215.2973553506
2789165.659365258,1423766.1875809794,3194438.696273107,3424537.326546412,2401036.8217451586,2707976.967441439
2670936.538366022,1331608.6009433111,2854501.586265762,3732521.238560994,2294089.4109011977,2647391.9910340225
2690773.4388696863,1505271.1700841694,2879568.762477287,3049944.7138294643,2337648.142281107,2531389.521315152
2371063.759727588,1510019.4767289646,2965473.962835632,3569767.8306878367,2351089.0333080986,2604081.2574950056
2691425.764135843,1489998.175911112,2644776.039456425,3656596.9304382512,2360892.9200649518,2620699.227485408
2312251.06661949,1464949.5588793708,2818307.14109858,3311650.9065742604,2257484.7956387433,2476789.668292925
2281721.5632573254,1176224.9838475343,3356325.8008478843,3676089.477873953,2152370.49551949,2622590.4564566743
2480590.823855005,1386412.764602574,2883123.819988514,3438387.8749471665,2270024.3115725466,2547128.820848315
2883789.3620678172,1315998.8098179572,2897356.2360001435,3758273.057121587,2328469.022681093,2713854.3662518766
2530351.7192210387,1174555.2396979977,3518518.16360989,3752300.860709403,2225558.362155525,2743931.495809582
2684998.048778419,1142196.6045890097,3046124.483989347,3228655.281945608,2120937.7496925183,2525493.604825596
2613674.891317157,1175097.0061907237,2890059.468841753,3634290.109330644,2156604.917840623,2578280.368920069
2700913.6871912074,1605163.738822418,3202296.121458159,3427020.6157923094,2504211.669016172,2733848.5408160235
2691673.060025536,1426703.8171205148,3214174.787346657,3758409.781186864,2424794.5470004226,2772740.361419893
2284534.1848821547,1428948.1548170934,3095164.1162979067,3812760.6881892686,2321662.5889442237,2655351.7860466056
2185495.034509009,1615850.2023972792,2925665.6347971475,3451966.8379511368,2342024.6329262047,2544744.4274136433
2717442.497176831,1579214.8768473815,3266893.5192931434,3345921.9245764185,2490362.9186701532,2727368.2044734433
2603186.7875063727,1423687.8213586537,2797496.312082029,3274635.616493025,2286516.9200934144,2524751.63436002
2453387.4019140387,1316996.6442772574,3300782.6675110757,3185285.4176309905,2242397.38432223,2564113.0328333406
2558934.4476496833,1301984.714277945,2925649.1792755574,3191989.972193341,2205151.283880081,2494639.5783491316
2519518.1660422124,1268170.1843902948,2971429.6254067696,3576419.895147915,2220265.238355747,2583884.467746798
2240685.7447781735,1574878.4883623167,2626160.250495859,3040830.2345698574,2233509.8861516765,2370638.6795515516
2574324.6708959495,1441940.6319659024,3129762.447427773,3536815.197591509,2374994.3496165336,2670710.7369702836
2515777.6976113124,1374941.3206367411,3107212.954909212,3757778.114135985,2335436.8205571566,2688927.5218233126
2765799.8469099724,1522147.8494113921,3392505.5712474203,3581745.839509536,2511795.5336574693,2815549.7767695803
2345436.048488448,1259233.3616570628,2914523.5912133916,2915946.1015933673,2098035.9251036667,2358784.7757380675
2387347.454315927,1316278.99631627,2909498.1195131405,3101125.930707182,2168306.43680307,2428562.6252131294
2534275.8943798803,1737720.4928452838,2499700.0871040416,3568594.701408023,2423762.205738403,2585072.793934307
2716469.398492068,1278729.5157596339,2948795.1322303913,3817550.7411730923,2284120.9893694622,2690386.1969137965
2617611.165377903,1186650.0954837187,2697383.440771961,3701423.7736776755,2144045.4879840496,2550767.1188278142
2830942.535861889,1414610.7937311342,2805186.502385508,3519334.350563877,2351869.493578498,2642518.545635602
