0,1,2,3,harmonic mean,ar mean
6543845.952582348,6071454.853572512,6563855.907926939,5804255.545981283,6229002.803491624,6245853.0650157705
7458262.517327857,6774146.289966032,7115563.767490652,6255973.427716442,6871862.884292473,6900986.500625245
7291029.477440163,6436388.841984522,5897907.125181194,6076829.626701374,6383325.447473985,6425538.767826812
7075999.449905469,6485615.697230984,5785525.042922579,6159112.731179179,6341994.936343994,6376563.2303095525
7974502.945830387,6535305.025896516,5994081.764773964,6451863.434778028,6664001.987685695,6738938.2928197235
5364462.319546822,5056767.949987522,4729192.192119986,4196991.327936852,4796822.956919386,4836853.4473977955
9311387.925113048,8659065.783935573,8424693.399308635,8576159.466392752,8730150.202472938,8742826.643687502
4249282.101117439,3523856.6429683897,3428459.953632406,3354481.3165270095,3607182.547177026,3639020.003561311
4213040.867573493,3280795.7609885535,3317151.3454099684,3431803.456277534,3524173.772374454,3560697.857562387
5083632.27642472,4025017.1084349435,4046570.51475837,4371321.621864355,4342904.917101134,4381635.380370597
5766258.016597003,5338188.509970445,4996247.95103396,5173633.948187662,5303702.666734054,5318582.106447266
13174651.920011122,11028955.61936859,10230581.984451516,9959292.10615749,10967057.504444703,11098370.407497179
7343655.389452009,6213416.600069384,6075209.180553872,6969099.418538501,6609298.341601281,6650345.147153442
4554223.634776015,3988891.4423571206,4009832.7104368513,4093012.293600584,4149470.5244165915,4161490.020292643
7072583.9154927125,6067505.763471302,5812434.340672568,5909806.622790722,6178000.821382957,6215582.660606828
6440134.488388423,5849204.070580553,5372277.555016163,5386236.87554305,5730339.983135747,5761963.247382047
4498689.568050842,3964377.804514904,4150566.8046892383,4163180.1702217823,4185565.8659263183,4194203.5868691923
8542070.751891397,6102152.909950026,7149979.860826001,7162416.003818641,7137472.839865572,7239154.881621516
5538594.915806138,4448186.496250113,4718486.9929480115,3931991.7287041373,4589164.763948789,4659315.0334271
8923713.732260488,8406734.067501372,8058084.412401827,7567075.846507364,8209108.264434956,8238902.014667763
6918599.576448998,6467519.289554098,6140814.668823141,5499935.90966054,6212898.767234421,6256717.361121694
6000129.926403394,5181918.258505281,5064634.751542561,5306121.303277299,5365159.670870088,5388201.059932133
5507337.05896185,5231969.8691321425,5203926.227893808,5173823.070842431,5275988.057258316,5279264.056707557
10184971.910774596,8416362.014070434,8467470.240712384,8716320.990444778,8892319.61491738,8946281.289000547
6039853.083264806,4874033.805438436,5278030.520480538,4919218.040493873,5239135.341957153,5277783.862419413
5130920.400987532,5188379.822227416,4477584.690049801,4684113.477304226,4851675.4092238275,4870249.597642243
5469226.546700761,4827901.221633323,4178390.265471598,4636543.664324793,4733867.492685961,4778015.424532619
7037531.157885749,5873319.49797969,5832548.223128882,5678360.687148482,6061381.50051646,6105439.8915357
3539019.833331626,3036756.462811162,3173704.4195472347,2955977.162760684,3161431.4500739556,3176364.4696126767
11573988.658155944,9076398.973952131,8488653.357076172,8929788.677835431,9381621.240272619,9517207.41675492
14432854.26640256,13350514.60441508,12518528.17345212,11427620.970764324,12837847.335080607,12932379.50375852
8632278.714483446,6962042.84941516,7234612.618724162,7244220.756266041,7466228.253102646,7518288.734722201
6372247.610055109,5435587.453886967,4836924.392137537,5395602.452363659,5457157.573172065,5510090.477110818
7763326.3134314325,7536000.729407025,6487019.064393242,7134809.260620012,7196586.487613334,7230288.841962926
5254151.375318423,4913116.35436844,4484212.243635388,4938199.269263122,4881799.000582379,4897419.810646344
5444937.327467758,4934381.889108239,4549897.69334982,4795240.642643304,4910133.866139721,4931114.388142279
5558249.002886177,4642896.498085331,4354790.670977819,4724847.837018425,4781401.755815609,4820196.002241937
5828941.0256648585,5000742.799851778,4852188.024674355,4712122.116972325,5064321.693285864,5098498.491790829
6365175.362847931,5908978.711196935,5181472.774953782,5480004.806551285,5699501.553340485,5733907.913887483
5291083.322190416,4317934.851139988,4193732.7250346313,4469911.5928856665,4531250.448515731,4568165.622812675
6184077.557252503,6007027.866983663,4972492.3684509685,5286128.996324676,5567479.085295148,5612431.6972529525
4255595.101026845,3779779.437784458,3981430.5321986503,3963568.4972435967,3987978.7720291084,3995093.3920633877
7423487.000922004,6795395.713568773,5673262.190530006,6529820.184926796,6543699.078834629,6605491.272486894
6176586.9582401635,5542952.201673789,5629810.411279487,5491252.971903907,5697643.191591414,5710150.635774337
5010861.086607866,4685954.859605387,4216096.274684049,4379323.6473949365,4553204.443911773,4573058.96707306
11892014.849188326,10715102.03167598,11557338.961583849,10517247.236018661,11141338.658969268,11170425.769616704
9140474.849083131,7948093.815495412,7516889.4884224,7567809.457886915,7993729.381145506,8043316.902721964
6511605.017778977,5874731.482391368,5171094.857270344,5247895.071042556,5651890.861617482,5701331.607120811
4751427.891786487,4093872.9107841733,4203776.493270867,4045592.6351603074,4256249.903433762,4273667.482750458
6157197.953399676,5148878.789430617,5038593.588270883,5125207.093859306,5331835.243939213,5367469.356240121
7068447.3536317395,6539795.518948183,6488004.877706353,6476403.857111931,6634368.034074895,6643162.901849552
8408322.48838731,6782291.2735748,7367722.430161272,6858129.516814019,7300441.187783517,7354116.42723435
8939657.17912739,7360629.96642132,7056780.584712958,7108676.8717356175,7545747.746801484,7616436.150499322
9651773.669640044,9135445.300893512,8481606.670962706,8692762.182082439,8968367.325950004,8990396.955894675
6914653.055520452,6343499.514095472,6804528.221209542,6456175.07117548,6621271.891567672,6629713.9655002365
4774520.429231275,4432496.101883369,3771568.9541632887,4090437.846999287,4234301.31001384,4267255.833069305
6528731.826755851,6216242.267513144,5703607.666654976,5988919.320411778,6094396.212886865,6109375.270333937
7979408.414716796,6390994.726001695,6437075.442364143,6155813.566861323,6671215.826631815,6740823.03748599
8544016.319688678,7545847.5285239685,7096278.079584098,7106764.35749513,7530203.456048781,7573226.571322968
7986791.171486885,7375849.097198664,6250729.037425801,6941311.331453683,7081768.333513148,7138670.159391258
5842493.71139413,4513963.443506674,5229756.226773219,4916725.09635387,5080684.392759537,5125734.619506974
6053115.158591618,5221346.862426453,5075742.151868417,4665447.462356494,5207771.233377521,5253912.908810746
5083793.982223301,4474301.776045731,4118478.3769171373,4559812.348135652,4533515.748780555,4559096.620830456
8400025.787679307,7409839.474857372,6266164.676483486,7331615.588629645,7272915.299145753,7351911.381912452
5844417.1886444315,5118159.025621692,5058764.4312304985,5521284.241465044,5367108.74027626,5385656.221740415
4876909.905836169,4520968.548394341,4108131.1661471035,4206704.502651806,4408321.3381907735,4428178.5307573555
8172890.17587156,6886236.083058738,5999072.823102218,6159172.686733887,6704380.577553923,6804342.942191601
6134335.368008537,5553226.197748164,4501494.677904581,5872952.285123444,5438381.860580486,5515502.132196181
5232539.2906766655,4698993.616694978,4445913.783896592,4515518.536174594,4704180.69687309,4723241.306860708
11289506.23395216,10573106.854011867,8492566.858588675,9172807.884376513,9757875.044966605,9881996.957732303
5398652.592734411,4687734.997359749,4438351.527848914,4531768.850736767,4736377.332721727,4764126.99216996
6975985.506150654,6115539.210496824,6543906.242685791,5661253.723622604,6286144.896152361,6324171.170738968
6763732.257923557,6069555.186936553,5722236.063902191,5966212.28316431,6107136.203559213,6130433.947981652
10813017.340116244,9357998.43387163,8631458.940778824,8986325.21149624,9379168.360769734,9447199.981565734
7980504.234417001,5977658.567657577,6892959.998425334,6120989.393340948,6655100.285383861,6743028.048460215
6642485.044762574,5818288.372590752,5528804.473200295,5166003.552449524,5740016.737446533,5788895.360750787
7005860.429070824,5861626.010796462,5574558.135506047,5409168.587610221,5903218.399975576,5962803.290745889
6155126.380656214,5378964.705933071,5381108.331754422,6260921.806473984,5764255.270591572,5794030.306204423
9218192.816310756,7887297.791910772,7811031.313609161,7814102.729985489,8142243.67293574,8182656.1629540445
6457347.741259696,5804110.834343284,6115797.97611815,5437863.493143331,5929784.8128083,5953780.011216115
7948489.187191981,6906744.807494645,6688417.597086771,6744386.97203708,7037548.778628769,7072009.64095262
4295696.256410575,3904952.7537988443,3791234.2379169376,4016530.5077962475,3993555.9231522516,4002103.4389806506
5231498.86682606,4972843.72336442,4803571.96916141,4958298.033123254,4986893.735201119,4991553.1481187865
5499888.843236393,4941471.827614868,5346742.913410223,4621816.882046698,5078813.072878944,5102480.116577045
5792672.721731001,5220765.370059333,4944429.387224078,5001091.897318254,5219350.918597369,5239739.844083167
6548997.392118231,5785265.680089851,5998234.531121449,5894318.119306497,6043038.5119728455,6056703.930659007
5890768.7440870935,5428410.925009335,5266546.726350058,5143257.08887318,5417997.345245573,5432245.871079917
7987085.712699605,6906967.017966809,7194330.638320339,5371151.838623882,6720863.677086592,6864883.801902658
7345069.755884074,5932660.2535998,5527405.702951476,5609743.001327185,6025165.499954654,6103719.678440633
5329904.780833224,5178683.982989991,4986658.264534391,5432455.698413125,5226477.82159166,5231925.681692682
16684466.771486072,14755714.264222212,12372228.146813845,14415272.167647514,14393490.673029294,14556920.337542411
5271611.164827199,4598844.614446432,4454904.489421617,5098479.1592549635,4832377.681567053,4855959.856987553
6858923.486528899,6285605.4546992835,5903343.945518081,6252115.147418673,6306855.065445236,6324997.008541234
8159879.351977494,7194021.894518257,6389536.366845051,7092083.09553241,7154824.752181833,7208880.177218303
6572210.687554873,5698454.417913173,5332944.983122485,5236646.268753576,5664779.160065383,5710064.089336026
3921477.7302069883,3145601.507341082,3365112.2734031263,3265827.8138652337,3400556.333338667,3424504.831204108
5978032.439964688,5050779.231134128,5529544.680591026,5495977.443132189,5494004.819408106,5513583.448705507
7266040.628165239,6551322.799860612,5836554.363117536,6332682.770857762,6456690.910304386,6496650.140500287
6614879.856716948,5871674.711315325,6083100.379215527,5240890.223619363,5911208.1329979785,5952636.29271679
6858841.806442466,5806788.613040139,6036980.555417111,5748649.239090693,6082641.195921566,6112815.053497601
6052253.93131489,5579117.95435272,5314392.5967226755,5254807.602254842,5532980.334424361,5550143.021161282
7674932.345167506,7432072.48072839,6675817.755511957,7008265.9295491185,7177085.288614092,7197772.127739243
6580412.765970794,5732720.045992298,5181776.009025965,5103127.822446963,5591702.086946715,5649509.160859005
4751189.205491238,3738143.466039876,3743867.4180146195,4010474.509996531,4022378.0065868683,4060918.6498855664
9505746.500922194,8908757.307888458,7604331.075365213,8104194.199726888,8468376.998639183,8530757.270975688
13083501.491750026,11230539.724957038,11102641.620003471,10065715.931092193,11271071.394353596,11370599.691950683
10118704.51627095,9042515.348027237,7927526.923122753,8045456.54151395,8698449.3497206,8783550.832233723
8833798.86277392,7610143.730140593,8194334.322487259,8030109.495375941,8143786.936749598,8167096.6026944285
9388031.390283758,8704482.136539543,8618815.117431289,8483934.664983135,8785473.843485612,8798815.827309432
8362622.4006762775,6768165.074222748,7017328.6951979855,6526188.999140462,7103995.740737904,7168576.292309368
7074076.0153100295,6368644.677918064,5804734.226792447,6505457.887591155,6406449.96543663,6438228.201902924
6478838.573836435,5257401.47746392,5663703.203535192,5346996.720110369,5648596.694831971,5686734.9937364785
5020256.505496735,4472365.541266795,4709148.5686346,4230767.949483461,4589763.241682771,4608134.641220397
8282969.146244867,6046780.146507312,6532904.868108914,6174888.876312156,6654196.452130332,6759385.759293312
6892551.393249886,5850368.579190286,6007007.103083244,5679859.6088038115,6073982.636613416,6107446.6710818065
7334733.437925763,6335415.662940518,6119871.715867649,6560417.940045925,6557249.373939147,6587609.689194963
6844727.040713111,6363556.420252159,6059911.558064372,6224345.122576007,6360098.501640058,6373135.035401412
7317135.976743808,6895632.225985033,6715449.848546705,5980924.920061943,6691274.940887663,6727285.742834372
5546357.069063916,4757518.782102974,4326356.853412822,4464609.7991306465,4730272.62047205,4773710.62592759
7788446.206271689,6705685.638369534,6349077.647180292,6722453.361815593,6851885.646183543,6891415.713409277
6765920.203697832,5622261.587697921,5565618.893329015,5609674.073240486,5851358.4977140585,5890868.689491314
7446090.898165245,6424990.92270239,6078402.985435896,6417420.519152229,6554329.33487574,6591726.33136394
15726865.46461909,13347058.230937801,14242327.902416443,13797193.44156179,14224746.631500509,14278361.259883782
6110442.527007476,6327320.628114344,6028889.395217864,5908253.1658174805,6089931.458053769,6093726.42903929
6732639.47111086,6559201.772161821,6509944.119234023,6316600.998427113,6526223.702950264,6529596.590233454
5424056.910556733,4821367.095489916,4682384.976045034,4873823.399051708,4935115.550047239,4950408.095285848
9141191.955109907,7622057.772028216,7403480.2807370955,7871019.678252651,7956825.598633901,8009437.421531968
6711644.091077803,5865717.415287836,5806657.5069062915,5700818.421521485,5996044.599081399,6021209.358698354
4595091.791720721,4044821.48664604,3695691.086941272,4087734.63052198,4081329.176658039,4105834.748957504
6878940.118423473,5819413.96701779,5514045.080810758,5654568.597999362,5922301.864618916,5966741.941062845
