0,1,2,3,harmonic mean,ar mean
4282144.226440274,7433742.756099339,6137251.5965536805,6528120.310092485,5846479.287012629,6095314.722296444
3917085.025015041,5463425.637481801,4966967.6539240265,5974490.062171961,4956410.794019816,5080492.0946482085
4239096.221456127,6863619.993746209,6322705.310963656,6594483.555139365,5785387.3319647135,6004976.27032634
3418579.4022993436,5441312.220351197,5486009.055918623,5651033.2813082095,4787328.749763437,4999233.489969343
4031207.672485078,5788675.520822983,5486855.24210145,5673266.237777231,5132582.472543268,5245001.168296686
4127425.8289982686,6024659.166596442,5799365.948884561,6576007.454256655,5458762.207041544,5631864.599683981
3586757.617187472,5183057.085259763,4851608.227165081,6511160.105463482,4810934.202536536,5033145.758768949
4089625.525561625,5946957.313430249,5622489.881748493,6395596.9633885,5355547.449764727,5513667.421032216
3054303.7436313983,5328869.761656886,5519595.853176888,5760201.159049385,4598538.149177177,4915742.629378639
4269622.24816483,6215497.429117663,5945684.809630392,7184177.934747987,5694072.555856401,5903745.6054152185
3908361.829021714,5441293.750372869,5275639.394630496,6119382.582855841,5046636.22158087,5186169.38922023
4524241.296662485,6904335.773713289,5465089.197327944,6546287.959411008,5701205.3749790285,5859988.556778681
3894865.011229965,5839230.73821995,4748986.843233791,6367923.393043049,5027576.019154507,5212751.496431689
3895782.7682699175,6062107.322662268,5021182.886219709,6208070.782487553,5115849.311893342,5296785.939909862
3626857.4787234375,5212781.733666607,4965304.249414972,6178602.829637811,4814617.036761769,4995886.572860707
3860716.8817612245,6442035.723079306,5232085.3347937465,5844138.3126457315,5151388.412430504,5344744.063070002
3707663.949789222,5382718.599824203,5430825.23484061,5027884.898486228,4770331.191348668,4887273.170735066
3542722.6203027745,5609961.004755015,4822422.685015362,5793698.262521894,4759133.5981075885,4942201.14314876
4367843.308231753,5261857.614989601,5564234.71322495,5838110.435128936,5194802.324449731,5258011.51789381
3661075.006088788,6044722.155915291,5080960.940355662,5610961.684282753,4916341.538763756,5099429.946660623
3924292.3082970767,6004289.658614059,6059707.620050348,5528560.4578527855,5213261.591339034,5379212.511203567
3884244.8480639197,5075863.313766323,5525120.65329787,5895540.805752351,4968497.44792132,5095192.4052201165
3721420.1868070844,5528894.902637429,5288133.554421137,6406100.743249801,5032798.607936558,5236137.346778863
4731460.678407563,7369431.690421179,6734380.488456414,7514290.0735982135,6363160.600802777,6587390.7327208435
5531507.964634264,7181489.7118424615,6174173.410249054,6245152.67102397,6229378.880590153,6283080.939437438
4880619.722693321,7533054.046907276,7256195.339056566,7145615.716086241,6499842.582838356,6703871.206185851
4103063.7579604923,6125249.069770036,5935411.234787666,5965260.63814856,5382880.410291963,5532246.175166689
3688767.320409948,6911734.5649208855,6182104.851923211,6450239.157800959,5460266.553558702,5808211.473763751
3755582.265649911,6408424.709646068,5336624.180119223,6090657.036041144,5168725.544593261,5397822.047864086
4350665.367279921,6810929.733570992,5859215.663165323,5703199.692089095,5534920.9822903285,5681002.614026333
3791085.194798666,6387037.832397226,5446552.225819114,6559678.918163186,5288258.393757699,5546088.542794548
4203859.478536449,6917612.40411656,5333131.753879193,5760236.802841204,5379624.963156827,5553710.109843351
4624703.792431299,6898499.22190729,6526941.410146536,6808190.363168526,6048855.1614524145,6214583.696913413
4440075.8294169195,7549691.893257397,5713431.0776194995,6652780.917702589,5856374.975993341,6088994.929499101
4314584.422766629,5707201.971502815,5373981.033525357,5515287.375110449,5165387.680795275,5227763.700726313
4199525.746424241,6247736.293679931,5808418.5299495,6522677.027765728,5527493.653496333,5694589.39945485
3912116.9618126843,6087231.872514897,5766969.679835488,6549260.569996121,5362040.638528036,5578894.771039798
4092722.5839444245,6580471.29547484,5643221.87623701,6322403.089021423,5466927.748807993,5659704.7111694245
4438072.948256264,6780824.677609074,5849074.9349482795,6352635.705780978,5704670.166019308,5855152.066648649
4324215.76510961,6924938.203151014,5968712.250086734,6233859.5657647755,5684918.902374453,5862931.446028033
3469932.5285775936,5035091.19171014,5317846.211120961,5490837.528179684,4667641.6817337535,4828426.864897095
4311435.989272565,6667753.438992151,6048891.3819671,6567687.787808047,5718395.010855673,5898942.149509965
5514174.4386762325,7464745.646173971,6487872.639489959,6392689.698901811,6391039.721886061,6464870.605810493
4879488.284201982,5871210.74718051,6730458.788232064,7342155.0780309625,6060236.77737265,6205828.22441138
4384387.018866666,5845076.642358257,5945928.459294925,5942830.821500939,5437601.156213027,5529555.735505197
3790950.5732194665,5474936.452375221,5428560.048036331,6322096.637136878,5070846.760963456,5254135.927691974
4417328.103176529,7203824.887137598,5960199.307870365,6919308.873955321,5904067.180246567,6125165.293034953
3472227.3770713974,5922666.056323872,5265662.2644019555,6364237.847213716,4975866.461445452,5256198.386252735
4343340.931355565,6501018.6645639045,5331050.140523033,5586255.870061581,5328710.597640967,5440416.401626021
4892957.75991016,7390470.130807707,6054610.336736051,6458016.0532025965,6063413.047595372,6199013.570164129
3511583.9018458924,6553358.767459402,5096926.833110251,5911985.061988969,4983120.502520953,5268463.641101128
4167293.0043935883,6414159.954397439,5655129.1514583025,6499614.497833066,5505434.013289646,5684049.152020599
4206957.887079633,6411842.536936123,5733150.883709809,6730064.060496866,5581338.136051478,5770503.842055608
5612273.261961327,7187165.120796335,6164445.901443465,7224995.89596158,6473049.1371142445,6547220.045040676
4986834.78097339,6895738.024107518,6653765.99178725,6861204.441884515,6234579.718705043,6349385.809688169
3472294.0550152725,5949950.826810718,5478160.77562266,6001805.945306415,4967572.973214289,5225552.900688766
3786544.9827849325,5921706.348765667,5012278.680088001,5747316.604013141,4959902.06264195,5116961.653912935
4452549.930676214,7594987.821141244,5105172.770997153,6416307.66814086,5649806.734398074,5892254.547738868
4146435.9366484513,6126081.085262703,5383085.688129033,6407852.961671501,5360255.813223055,5515863.917927922
4307435.372597754,6839096.466077894,5301703.263626088,6242514.402462044,5500660.95041789,5672687.3761909455
3685257.401394249,5340681.605367305,5193310.027775118,5239150.714245925,4750483.604592779,4864599.937195648
3900066.0716483025,5789882.903427731,4733762.583899604,5790432.022441566,4919637.045692042,5053535.895354301
3816637.218271121,5850785.216134334,5789863.49931894,6266512.679660532,5227241.124754504,5430949.653346232
3724647.4907528553,5994330.505353391,5495828.446545697,5925888.536715476,5088972.163410305,5285173.744841854
3791448.7696558586,5747210.302214726,4890836.587967232,5679014.0002805,4888184.105365228,5027127.415029579
4952590.914580971,6670953.41600998,5518875.068737941,6499446.4721813155,5823486.658930102,5910466.467877552
3446940.30720673,5771410.132981701,5412418.418127872,5466498.244038045,4813054.93107782,5024316.775588587
4212344.764139659,7191167.241424654,6215564.358809741,6695360.2190687265,5824955.255069968,6078609.145860695
3458053.806723439,5831338.130440164,4829513.987447134,5510706.124585077,4710358.042882782,4907403.012298954
4091033.2712703953,6014947.617548866,6076605.75632077,5816263.132569691,5353413.880106342,5499712.44442743
4224869.3741101045,6652546.955852958,5902105.513399236,6779279.4919089675,5682210.138032744,5889700.333817816
4350342.683534886,5850983.420002439,6473521.927441277,6097140.986217219,5561231.853203439,5692997.254298955
4462079.2426477345,6658535.393333895,6085024.146738647,6754286.614256275,5825079.094969702,5989981.349244138
3997300.206962889,6351240.749940222,5583642.715606085,6169280.794622036,5341834.658694889,5525366.116782808
3448688.125932253,5492869.889822708,5119392.405485953,5483529.863504606,4707435.8522901395,4886120.07118638
4401781.013908085,7080515.072907778,6679827.34630696,6525684.919001095,5958068.418404956,6171952.088030979
3649081.42883442,5055660.042247039,5089116.515347279,5773074.561384932,4753103.794926859,4891733.136953418
4398321.20302891,6759098.411250807,5748707.5435414165,5969105.716221921,5580437.893339029,5718808.218510764
3587471.829153959,5888074.833497226,5301501.96356454,5904573.693614826,4959280.22295984,5170405.579957639
4505606.485211827,6270665.3515638085,5977136.945191605,6735501.819150224,5737319.9734900175,5872227.650279367
4649285.605852453,6381063.205259277,6077718.400254289,6883745.905038252,5868495.735387772,5997953.279101067
4210556.280307486,6206203.039500915,5113644.912390451,6104577.504632284,5277085.558903194,5408745.434207784
3703409.600456485,6136467.066968301,6008822.845864862,7341152.15031285,5437575.23579323,5797462.915900624
4123719.59748786,6598718.893265621,5945912.046979135,6505590.960884409,5587054.156589649,5793485.374654256
4019665.3511610837,6591249.892617568,6160989.33932743,6815534.07337728,5637546.9399220385,5896859.664120841
3709034.5985926767,6146490.088014217,5461030.915542359,6024413.720565007,5118930.154808416,5335242.3306785645
3478917.8999159527,6114048.676406107,5703834.17615094,5702016.929833128,4989393.484501082,5249704.420576532
5144912.690940858,7765656.992744006,6994650.884580361,8242686.105877468,6809380.728362448,7036976.668535673
5484574.528276929,8197232.323609547,7775771.167237868,8545578.364272622,7273439.643804929,7500789.095849241
4006699.98019545,6505589.430083292,6072514.81237792,6226924.96815743,5490242.602691653,5702932.297703523
4215909.604610285,6345956.017686168,6086301.177617421,6227722.94390346,5558233.212465032,5718972.435954334
3572328.3844579705,5606739.015721229,5508472.141648651,5734849.857808069,4912814.188158324,5105597.34990898
3910595.264374021,5242656.287535346,4988603.069727844,5394020.88035741,4805925.183726689,4883968.875498655
4501779.235732372,6436937.33427498,5939961.23325664,6831951.7922993405,5778592.3569927225,5927657.398890832
3799114.7153000263,5339868.064999879,5177418.918471896,5285982.850298907,4802983.00536044,4900596.137267677
3355392.9399980656,5238947.524617343,4658835.838887064,5755882.547460818,4559511.716942003,4752264.712740822
4698840.282516503,6666215.642506568,5822638.346036002,6531942.035344881,5816778.213984278,5929909.076600988
4196079.521803294,5567593.367162402,5108638.305469204,5593308.410801758,5047570.480712704,5116404.901309164
5181722.362511118,6034621.739452487,6208648.055109623,7366121.680116694,6102037.004841592,6197778.459297481
3953731.0002614516,5401779.108649324,5172326.061808668,6133555.029466317,5035094.322583683,5165347.800046439
4280360.703043028,7206048.871493848,6499198.771752117,6655098.030271791,5912582.400882079,6160176.594140196
3083542.8136137687,4829807.834658776,4142259.2197565627,5193587.720841204,4143750.239801665,4312299.397217578
3392205.083235599,6518842.351110272,5601143.339621886,5970927.1276673535,5036463.216294284,5370779.475408778
3886447.0965705295,6058218.475889494,4775375.779785079,6282524.687738653,5057217.83051859,5250641.509995938
4932348.372645025,6750446.702215094,6682995.607529291,6771176.040985116,6170936.2773639355,6284241.680843632
4509276.807876215,5986182.995572385,5214893.103783645,6300615.601863384,5410599.992726448,5502742.127273907
3955313.025513135,6189272.87989511,5704854.769509801,6369515.493016068,5357036.643215084,5554739.041983528
4416694.468774657,6449923.02780733,5691135.42212137,6396776.792920661,5606207.076693304,5738632.427906004
4055194.542236537,6783632.739632348,6620523.684123171,6639785.295516646,5749905.001576189,6024784.065377176
4143367.8650793647,7536945.369730476,6460655.084431256,7732712.134151328,6077797.921070452,6468420.113348107
4189395.26355835,6827228.737693101,6224374.032363618,6835902.475509959,5779382.698628354,6019225.127281257
3785119.884723512,5705897.514783778,5241709.221644897,5652661.139152567,4955800.555480224,5096346.940076189
4169677.267404916,6130664.821555932,6236298.6541362265,6622425.692859566,5599929.097096672,5789766.6089891605
4080716.069247086,5365723.437483874,5156967.201633552,5977477.3813676555,5046489.117145623,5145221.022433042
3986524.6757388585,5779745.736121851,5490051.550523066,5977583.099642857,5172620.751346832,5308476.265506658
3074284.6019800445,4834415.049984518,4322581.696518014,4501781.477960279,4058413.9856392276,4183265.706610713
3700816.606296636,5555229.276537261,5441213.06210162,6015777.550653431,4998542.273111231,5178259.123897237
4393396.417160918,7266203.974438763,6751124.173407226,6499671.144611166,5995067.323479226,6227598.927404518
4958662.461589612,6634904.050528006,5954283.289394645,6759773.251925568,5985643.604269692,6076905.763359458
4640915.145402834,7627673.034390841,7078347.980511887,7285585.59727208,6398878.362445814,6658130.439394411
4421917.4162882,6025669.676030532,5398649.346207637,5698992.707034058,5313467.913552906,5386307.286390107
6186113.39915337,8614657.580934364,7615043.54517273,7953467.78893622,7479656.119198237,7592320.578549172
4735578.514656869,6765204.694480032,6082324.360864575,6708272.619793252,5948281.49000058,6072845.047448682
4208486.228217655,6334675.47729284,6027291.247691831,5807988.410747694,5452822.308943402,5594610.340987504
3269187.552647021,4642059.017521668,4510058.063065282,5056538.9054740835,4251707.865012229,4369460.884677013
3399757.462116702,5110405.811219544,5489040.6650902,5345096.4689728925,4656109.282568142,4836075.101849834
5317068.326330761,6812084.145492402,6383996.834615766,6953244.458869919,6295931.246665106,6366598.441327211
3933386.494098733,6415288.128067083,5569395.438879921,5752603.20189808,5239040.786581695,5417668.315735955
4993831.315170845,7736457.148873571,6679421.822660801,8015810.146564504,6622821.436247553,6856380.10831743
3930661.98610354,6424961.587849181,5233050.0645880345,5994723.081590016,5208607.67431923,5395849.180032693
3921174.852121411,5598406.590559644,5526225.614122955,6138045.5228767,5144552.24477609,5295963.144920178
3700095.553503206,5688854.939263827,4958284.7798159765,5449686.786260834,4812174.680445729,4949230.514710961
4400407.509003992,6440476.143091794,5681586.902085602,6427180.473119054,5601330.182309207,5737412.75682511
4327998.153071815,6696604.681924981,5476400.06671699,6657203.618122785,5608540.392365967,5789551.629959143
4351445.288979876,6507027.834114557,6111975.428771973,6361016.756085235,5679321.434908153,5832866.32698791
3230279.2351211035,5225921.183742568,5081541.023230736,6502463.063692149,4697575.051737725,5010051.126446639
3224009.7752904166,5032647.767085098,5148185.414366045,5532517.5815207185,4525562.360825467,4734340.134565569
4281936.956778228,6704418.397365076,5114256.2334961025,6709902.143804988,5500097.297370482,5702628.432861099
3534993.5543906386,6084978.172155828,5698669.374497797,5908220.519428223,5050758.002155945,5306715.405118122
3563756.0768946223,6082532.591813647,5631079.457221438,5424635.868963933,4957010.109029863,5175500.998723409
4238996.658435634,6646460.007179698,5839060.603655342,6631540.575915881,5646400.965314502,5839014.4612966385
4117915.332773539,6469773.930451419,6585680.28550537,6624680.8042226145,5712641.305060401,5949512.588238236
3601547.9281241554,5206839.659755146,4697149.064769482,5359455.078289751,4601960.88348329,4716247.932734634
3917187.8617601055,6405940.32579078,6262675.612761366,5893298.100444147,5399927.264458628,5619775.4751891
4496736.462313781,7025091.930534219,6280415.481285668,6785570.686549796,5958347.568209287,6146953.640170866
3434317.118771464,6791473.8875005115,5689528.136746769,5835645.850032077,5092010.829612594,5437741.248262705
5006852.940928913,6715102.958878468,6157783.449339391,6978249.008432571,6113003.546450365,6214497.089394835
3826631.4837662484,5761263.30686273,5118538.851035313,6358141.356769732,5079065.762091303,5266143.7496085055
4464681.297636891,6564926.390413116,6037427.86742017,7171159.859830084,5870390.376157855,6059548.853825064
3822477.645184,6215799.568822216,5289652.661707433,6359723.156298283,5203058.113183406,5421913.258002983
3909949.8278422984,5751773.5393007975,5934571.4450214375,6508692.6153872,5320832.740845434,5526246.856887934
4069779.0633238126,7078124.549433217,5827338.046264431,6490791.782146895,5612748.716586066,5866508.360292089
3313170.3432269613,5448915.129384655,5254692.405370849,6477207.387264925,4819032.6625322,5123496.316311848
4367972.341492606,6179867.786334274,5373895.084447481,6432933.313677491,5462318.462365421,5588667.131487963
3991120.0063973097,5653820.439518003,5364325.33416863,5882985.353724431,5103171.814903203,5223062.783452094
3324209.6373279286,5734310.65319476,4965561.447219843,5283306.079580809,4619605.595987614,4826846.9543308355
4907487.00655078,7121441.262691708,6256580.209641345,6917298.937442158,6167242.208229039,6300701.854081497
4281373.355794056,5702412.178674752,5362795.200696989,6562944.131942939,5349203.646797785,5477381.216777184
3792331.7308626696,5358782.17279948,5319213.182730165,5783711.387683576,4930986.741958962,5063509.618518974
3665963.0382307903,4574847.907160958,5135391.117791984,4924402.92503408,4498609.907994465,4575151.247054453
4926883.35119965,7248989.515605817,7007678.372152481,7072273.557447092,6399834.227677285,6563956.199101261
4742746.249841509,6136842.1505793,5463582.661818632,6308236.051746652,5591656.182664941,5662851.778496523
3116618.33577723,5447648.283888448,5174666.189531341,5906826.888598504,4613765.2568836445,4911439.924448881
5219448.118859219,7254942.345785677,6291411.688978249,7661220.742539754,6463053.051826054,6606755.724040724
4427091.792973648,7110093.173587852,6110988.259561956,5942757.022141012,5727058.910643695,5897732.562066117
4002769.468438839,6326140.268530554,4967270.26382499,6119767.292587038,5177162.372483187,5353986.823345356
3796204.392902034,5645963.144680244,5396473.76549655,5477510.062379071,4947986.733711328,5079037.841364474
3958602.0556500205,5875475.457175143,5162999.838119223,5555818.441893124,5022029.433489146,5138223.948209378
4695555.691205943,7922161.974505975,6615506.942408561,7737184.4334695535,6455762.445176282,6742602.260397507
4485035.3596248375,7073078.059866547,5653658.943883521,5931946.687036082,5635388.871781445,5785929.7626027465
3472676.1536619915,5951929.686136552,5165290.766148194,5687167.089085291,4846079.413125044,5069265.923758007
4297028.940329523,7441873.8411288485,6381883.947365606,6832281.806944503,5968802.069115361,6238267.13394212
3737431.1516127675,5870839.561976687,5374541.261453411,6051835.69154746,5068434.270874193,5258661.91664758
4853231.505741782,5993310.746671896,5826413.854207886,6635016.354445094,5753337.26604338,5826993.115266665
3406136.51936127,5759111.111673035,4987931.4382074475,5390039.008449831,4688029.264932557,4885804.519422895
5066179.711423182,8215568.48601505,6175637.50870791,7366074.794062721,6485172.307106907,6705865.1250522155
4861313.439604688,7854232.493665046,6032517.970286956,6752709.293724368,6183502.429097291,6375193.299320266
3791739.8840324515,5664641.854653983,5504636.95984493,5357817.311032244,4946986.668962416,5079709.0023909025
4143930.1621109364,6454473.827033759,5494550.578476096,6543672.9169027265,5471462.327404154,5659156.87113088
3504310.070978897,6240867.351496553,5977603.6922549745,6335725.046940684,5189930.278302333,5514626.540417777
5436449.709758511,7013179.853706997,6233872.105858444,7690545.693473389,6483234.623619366,6593511.840699336
3691736.649920474,5745674.9897257285,5506780.046340203,4952127.845642399,4828311.8534503225,4974079.882907202
4691646.327154011,6161216.463373493,5769565.433571229,6410449.469087745,5675618.635043116,5758219.42329662
4590827.314448437,8289306.044581046,6588630.618739978,8208762.926557895,6535299.894963983,6919381.726081839
4814144.689145676,5953928.712609582,6474834.145548578,7439563.462188207,6019218.053013703,6170617.752373011
4458786.313966963,7061982.770581186,5513792.764971767,7070658.139706028,5808276.215397594,6026304.997306487
3522136.673549747,5189614.939895789,5250407.512321567,5750274.906393121,4756371.362109659,4928108.508040056
3839849.5326720453,5288584.671484394,5479433.634155472,5602875.549155414,4935263.091950577,5052685.846866832
4148398.088334362,7331090.077419577,6822266.770826662,7034842.635082624,6004286.719373351,6334149.392915807
3630833.006019184,6677226.586815139,5772179.9211355075,6423632.33497714,5304325.020381756,5625967.9622367425
4061409.1010830123,5812273.097463294,4998583.513687888,6081014.059512144,5110040.749558882,5238319.942936584
4913398.709595915,7063105.455171353,6372144.30872387,5587170.907529782,5873539.240750317,5983954.84525523
4546112.293923718,6143198.113426039,6421851.7589586275,7148010.7730784435,5896511.344680249,6064793.2348467065
4267078.988913985,6952406.997354798,7331154.633713656,7312655.460263649,6141178.120312024,6465824.020061522
4056829.963076419,5667766.3301035995,4396098.377387947,5945115.8240263825,4886308.007460514,5016452.623648587
4442455.974336702,6433288.123086709,5930587.599613932,5617589.699304132,5500762.892246102,5605980.349085368
4084913.7678707517,6230654.923395852,5963757.963804379,6814724.613137976,5557712.554991364,5773512.817052239
3911826.9688039366,5837698.838611012,5744738.757466778,6081580.901922297,5225761.706918169,5393961.366701006
3358535.383210185,4653815.485806607,4448681.188124971,5160130.333451141,4295507.005063469,4405290.597648227
3912583.693774792,5666196.0268886015,4837354.101956785,6012737.381618857,4968271.289910356,5107217.801059759
4095302.5509412484,6282672.574031938,5758356.076613958,6206178.679727208,5419022.115554833,5585627.470328589
4021686.015105112,6390797.979530223,5312482.33472316,6470769.274627098,5348280.239804304,5548933.900996397
3907205.3218214144,5118774.155465254,4744884.956030237,5366968.867468247,4714896.913211704,4784458.325196288
3990986.4928204436,6211180.357798223,5377673.647870574,5458455.783310586,5123471.688802926,5259574.070449958
3927521.376668394,5016631.023978597,4743197.283268808,5074891.587620455,4641301.258246499,4690560.317884064
4054834.231571392,6544595.099230136,4694364.262909229,6003220.968240715,5134684.834800158,5324253.640487868
4316529.163569054,7057170.582410653,6236442.437590712,7109905.978732109,5931513.6448407555,6180012.040575632
4567196.157167817,5759635.0204214975,5506746.01470768,6721180.366642053,5532858.048896615,5638689.389734763
4488390.391033264,7533815.000793285,6368384.480903328,6198128.667179663,5935628.6165579,6147179.634977385
4386046.487310135,6569323.403106187,6388151.126936889,7047399.206248277,5894014.672427461,6097730.055900372
3341061.8031956307,4582374.1071601575,5023222.00863088,5644446.285855177,4475403.059596779,4647776.051210461
4624446.603066721,6270290.6269569695,6077164.767272517,6154867.701721083,5691942.579525016,5781692.4247543225
4628682.426099617,6378748.170559292,5223920.267651981,6727408.318839153,5610983.152247139,5739689.79578751
3036622.0868048663,5387404.548608209,4792849.623129406,5062540.608037871,4342610.956419932,4569854.216645088
3722960.6789071923,5661621.86850114,5007049.056737965,5408855.784636386,4820254.625452784,4950121.847195671
3589344.269614539,5665424.360967749,4986970.051959146,6079076.70004937,4877258.135544525,5080203.8456477
4137856.638957021,6620374.094397321,5543405.671523819,5481937.071562321,5294285.032588612,5445893.369110121
4734315.17726783,7218585.07376531,6081207.558352014,7011600.235095026,6089977.153081542,6261427.011120046
4870626.997960366,7248418.242921595,5702555.340741641,6966849.071730625,6040741.147675392,6197112.413338557
3302673.2173528816,5740483.9247950595,5256472.673761193,5546252.812324195,4719597.355919943,4961470.657058331
3963169.178161112,5841433.609918508,4985457.409726383,5824810.099705462,5026533.88818074,5153717.574377866
3927777.1584201897,5524819.976153015,5345043.579236795,5246160.663302671,4918215.590036215,5010950.344278167
4546580.168991575,4999794.121932625,5714542.269249487,5439370.013066583,5136167.953596872,5175071.643310067
3206993.4474491808,5334333.086428126,4381862.402633886,5203193.352259686,4349308.03592936,4531595.572192719
3747317.5838392917,5450584.746914891,5391388.770557895,5737614.50295261,4937701.429044359,5081726.401066172
3686212.98546339,5404131.200600888,5290916.94049648,6051047.61489063,4934686.10361623,5108077.185362847
3840495.2061560475,5649161.533862266,4763530.741791271,5529414.865619443,4829869.134397425,4945650.5868572565
3958974.8993375553,6227297.223069732,4901122.223793948,5816259.374240145,5068804.829527521,5225913.430110345
4058046.759510664,6219661.252189976,5861201.209150452,6714905.108099519,5504029.012032649,5713453.582237653
4583911.38540018,7547511.682861459,7045278.690601849,7536301.180433572,6397150.279249435,6678250.734824264
4040799.6482053204,6726217.079360269,6265746.122081336,6751684.454339609,5682973.7730518775,5946111.825996634
5148575.396777086,8159051.320456647,6728530.182806756,8054891.174372472,6784711.686836167,7022762.01860324
3851079.488623348,5495054.030371408,4565694.99522235,6164475.264634058,4860894.57279517,5019075.944712791
3528462.806545409,5455689.020447326,4936900.171032006,5384813.981119925,4678536.973957986,4826466.494786167
4679192.304258958,8132890.607263163,7350942.419081481,7310649.251899314,6562828.010804073,6868418.64562573
4807467.356113853,6590409.406372424,5420990.831864687,7382211.430789501,5885172.105688889,6050269.756285117
4529977.102953517,5967854.21198718,5349427.85825548,6381019.4390082415,5464729.229096566,5557069.653051104
3418516.3617720325,5608602.244440697,5597822.273934946,5902479.866680723,4884700.8000885695,5131855.186707099
4310971.121621393,6467201.880250728,5476133.48770318,6427725.973682362,5518921.529115891,5670508.115814416
3172629.0954429097,5152744.330955314,5068509.958398495,5131299.303727494,4437313.196841753,4631295.672131053
3429780.4153108955,5086546.584384193,4351030.134481678,5215466.783187515,4396914.204877108,4520705.979341069
4024830.8522261786,5700256.935550144,5126333.449545326,5747549.910582503,5044475.17437383,5149742.7869760385
3576250.5289470335,5053149.619197335,4573976.523943018,6181735.310861866,4662472.736686272,4846277.995737313
5360003.812995439,6916768.907930542,6679292.836574863,7148369.624332464,6443800.372192799,6526108.795458327
3430468.116148036,4843154.761752108,4908758.678018255,5721441.9631134635,4563704.192924037,4725955.879757966
3857203.3326837886,5651784.687092283,5452553.24380125,5564451.446603857,5004359.999877413,5131498.177545295
3650982.8591174656,5871267.237047654,5161314.1769336155,5627105.986392774,4903882.808062413,5077667.564872877
4010693.1791569283,5700419.232686437,5485579.02586847,6190321.324939298,5204282.284293533,5346753.190662784
2984103.6118069165,5282793.331698189,4933887.682079494,5819841.256628541,4449840.006683053,4755156.470553285
4931382.995736594,8704025.39406849,7006953.8293449525,7501219.452373093,6737417.774906037,7035895.417880783
3843992.498828899,5439742.170084884,4950098.113992761,6085125.490484865,4936261.890739033,5079739.568347853
4334996.937187438,6304934.437873405,5290413.96590193,6750057.9407143025,5506194.027927339,5670100.820419269
4517226.993754853,7214108.975224475,6695152.810290161,7163887.1972187795,6163871.284387231,6397593.994122067
4215793.162880429,6876809.307955603,5621409.055186867,6716640.338753191,5638608.625607174,5857662.966194022
4671187.622936938,6941723.336400608,6484684.229913118,7211943.5076036565,6144363.421273066,6327384.67421358
4446747.49129524,6367955.979675875,5588281.630954371,6251772.268498166,5549233.610556352,5663689.342605913
4686219.251689193,6635579.31521341,6389838.753668022,6818794.659847629,5994787.50238404,6132607.9951045625
4106622.294919161,6377859.130883034,5456613.508915377,6397368.964020178,5406284.581025918,5584615.974684437
4311661.104820637,5901754.929085967,5103909.85587582,5786649.480743991,5194062.520482878,5275993.8426316045
3762835.8387681292,5939358.266407852,5264020.905394884,5482538.434294499,4959754.8115753215,5112188.361216341
4235193.132249988,5824266.947906473,6276200.551858593,6544460.162340312,5555978.233651415,5720030.1985888425
5149153.963974975,7894213.168663636,6539094.151008651,6348946.56119074,6335985.704666492,6482851.9612095
4009080.6194864474,6012906.162950904,4841687.077510094,5545477.828223157,4983744.477350374,5102287.92204265
4010826.430412306,6213830.225686103,5164441.9994169185,5887735.789259938,5169743.021017704,5319208.611193817
4744343.5884524975,6398456.654260262,5929184.376624905,6192330.011085003,5737132.899539797,5816078.657605667
3642669.0133288978,6487221.650300141,5972598.501864321,6541766.567784988,5340679.287773743,5661063.933319586
5236953.709652295,7508305.750779064,6609750.048860552,8016631.645729959,6664790.923880506,6842910.288755468
3975044.89429473,6214454.6813459,5492241.7459569285,6489403.964345004,5342900.522556818,5542786.3214856405
3498737.404843408,5451385.192125776,5110721.786076613,5589438.213146901,4740274.765632657,4912570.649048174
3867796.4750513188,4776420.353759348,5048957.522481469,5833780.512056186,4776786.319906919,4881738.715837081
3664075.2336179917,5412724.11193151,5550519.168566059,5479720.506575452,4876119.724832925,5026759.755172754
3232040.525632285,5434423.197664444,4950664.665280332,5845613.139136386,4616401.486697866,4865685.381928362
3325664.2433050578,5677701.391777465,4762551.508356893,5641718.784169385,4629405.3726048125,4851908.981902201
4243284.899609904,6637415.699837563,5366270.192057393,6109412.13121436,5432136.185856821,5589095.730679804
4481450.020181744,7500967.491255254,6299452.5885548275,6859221.170547194,6051516.895999629,6285272.817634756
3707317.4635640453,4785191.853067706,4500607.543289406,5949421.56094804,4603041.512361771,4735634.605217299
3562524.536561822,5979566.218648456,5176343.235037868,5312091.882528372,4822924.172763848,5007631.468194129
6001523.475972068,7924499.938611338,7121058.813354117,8405179.909791166,7243514.908568022,7363065.534432171
3519445.965039695,5485253.850985483,5315659.229081296,5907334.083841459,4855269.758490276,5056923.282236983
3983344.320365436,6445151.329943014,5767927.364454733,6855239.2982869465,5513841.36907868,5762915.578262532
4215444.892887997,7107268.721739273,5937108.335960923,6848992.212156251,5777316.596916859,6027203.540686112
4317350.039396468,6364635.356950682,5211192.4727941295,6303416.558690953,5410665.90290662,5549148.606958058
4021690.830002524,6557423.862213725,5917645.651684155,6344423.58733375,5496352.195353736,5710295.982808538
3457392.858396971,5042985.439280923,4533518.474587096,5472112.341546513,4490070.878703896,4626502.278452876
3651969.01668093,5895541.318783313,4928384.10630215,5460146.236517815,4822204.504986921,4984010.169571052
4434958.456355094,6695819.572247265,5681161.741586676,6286798.509771921,5634501.3420767635,5774684.569990239
5194427.733192597,8193351.423946169,7892212.773334578,8492355.22929275,7155323.923634331,7443086.789941524
