0,1,2,3,harmonic mean,ar mean
4354064.1414234,3030478.213926445,2768090.013561987,4927298.625547983,3559154.9069075277,3769982.748614954
4015880.5101201767,2954209.857993702,2512377.354259533,4407690.390906204,3299195.050919235,3472539.528319904
3186922.223140862,2851812.304327093,2195001.733790271,4118668.670025932,2935103.4177760463,3088101.2328210394
3946387.929877866,2927969.5517657534,2516898.156135902,4492576.966508325,3292631.670559932,3470958.1510719615
3286316.414219147,2575151.3625602443,2344205.1762260622,4355183.327011339,2965568.2022721786,3140214.0700041982
3951453.7774432325,2513029.5234059845,2616167.3076682733,4391407.54614428,3172202.6936264,3368014.5386654427
4396844.902489342,3015952.2791116564,2738449.3319745236,4069946.5871356786,3419155.0236365977,3555298.2751778
3972248.6589963916,2912582.2853415716,3046672.1291556917,4117503.4595247856,3430010.7272795984,3512251.6332546105
3883620.8289910615,3000531.9641496697,2657639.3773659845,4293727.536716563,3333506.8187815268,3458879.9268058194
3400798.8208813625,2521780.916215274,2259367.6431730133,4206113.066257526,2917696.249350304,3097015.111631794
3530651.1470088637,3002350.8636506074,2274234.9453334017,3961604.2046667864,3057081.424586554,3192210.290164915
3062224.476027368,2393736.2940150704,2480642.6384767964,4063704.661667511,2870430.5423484305,3000077.017546687
4379368.606715495,3126399.64829146,2797290.5777067626,4345100.930710728,3521643.872890113,3662039.9408561112
3947611.4888943047,2868950.491948199,2555969.6805410357,4619866.433587764,3306947.544764881,3498099.5237428257
4380052.6747836545,3053769.30018659,2686843.0072823456,4245234.581118594,3437861.014742284,3591474.8908427963
4261668.738695184,2829077.4642260205,2420722.6021105167,4595016.442298946,3281785.1002088143,3526621.3118326673
4387040.565877571,3175626.595777399,2645311.068031129,4760605.077520786,3536920.5812681336,3742145.826801721
3795570.863823154,2969306.6043837685,2613545.810256595,3948207.582669511,3235865.3365980145,3331657.7152832574
3930524.899738562,2898902.4376164526,2894441.6516099563,4243150.933696748,3388277.697017499,3491754.9806654295
3594281.267550386,2593050.885312781,2644278.792857962,4621570.5235994095,3178595.424035605,3363295.367330135
3269812.5794727863,2409687.818624819,2500641.0120544615,3983359.115070881,2915959.198954842,3040875.1313057365
2774074.907879926,2893470.2166372677,2232298.730412606,4008645.4195251535,2849985.6349494522,2977122.3186137383
3557927.698530581,2933321.240170494,2606133.4560072185,4596255.682849438,3269973.2783128484,3423409.519389433
3980428.48041198,3170899.1079953453,2465072.4759943294,4510632.081434939,3350186.99538206,3531758.0364591484
4132880.636395778,2998475.900072854,2877796.95427303,5520813.164678521,3622907.770354265,3882491.663855046
3457913.6861185683,2247157.3374912688,2528546.761564245,3673158.228646539,2853214.076889792,2976694.003455155
3899642.284141838,2853496.718102869,2021681.8348080427,4215806.520474458,2987926.0669017676,3247656.839381802
3566378.646394313,2725801.664627931,2724279.6583794616,4659177.148423867,3254782.657810068,3418909.2794563933
3344858.447574539,2590736.2837781063,2296881.8343503275,3677857.397860824,2873094.1490621665,2977583.490890949
3815550.5366568947,2917569.924295935,2553149.503662521,4794243.899698281,3319246.051539298,3520128.4660784076
3961741.6274422193,3180140.8336455505,2440531.673973682,4399281.713098698,3322473.443710895,3495423.9620400374
3428906.502556362,2670893.5764179192,2766020.017199033,4178051.83415571,3157260.8396554473,3260967.9825822567
4014020.0782110775,3182105.1306341025,3031017.8609111235,5575299.618547495,3729016.4396196627,3950610.6720759496
3478717.4411364095,2616848.521764956,2343100.171358043,3550551.7563628564,2902688.7879288355,2997304.472655566
3938895.032083636,3401599.117392309,2586400.5096302535,4407167.2961545205,3444123.538051842,3583515.4888151796
3088701.339942711,2896196.708583445,2220456.7117205667,3526312.6678742156,2851071.6623708205,2932916.8570302343
3559753.181963225,2379308.9595771777,2709253.587844895,4148467.7548729153,3050252.9306544587,3199195.871064553
3449166.860506376,2677458.522142436,2624650.3399059516,4485977.532368423,3156232.9346166328,3309313.313730797
3301553.708237671,2560390.8670616075,2352638.913006034,4203079.552825944,2948920.7347622504,3104415.760282814
3779709.617840489,2985245.0335287824,2207979.4765837025,4961662.493555627,3189793.7421607384,3483649.1553771505
3690426.6635895306,3077611.50554586,2822604.012197728,4814859.729061805,3454613.7947617956,3601375.4775987314
3383202.5111621744,2795032.724403751,2988817.551473417,4470407.297605789,3301339.9487571255,3409365.021161283
3739171.659599826,3015186.337723202,3112069.5984268086,4233634.600887467,3458333.021201441,3525015.549159326
3400050.4444577973,2979214.455475505,2374289.9342675614,4083427.800837214,3086793.498382664,3209245.6587595195
4102846.734623433,2844343.5634258837,2596512.2399667953,4515887.356867246,3328117.568965802,3514897.4737208397
3847976.6638207617,3062536.3119766186,3038982.5751544265,4272125.062736705,3479662.967688618,3555405.153422128
4016315.2874923833,3145150.8674939894,2759608.8185202214,4289407.233796577,3441047.128123606,3552620.551825793
4197615.888395534,2844154.563369882,2577873.7462171013,5093175.676374078,3406903.863299238,3678204.968589149
3790532.9287658692,3058192.676751734,2702795.2654459095,4773501.527520351,3417977.215607012,3581255.5996209662
4597291.284556593,3692833.183099999,2670581.436242253,5606477.358795207,3841980.879007718,4141795.8156735133
3959705.4769883724,2502686.2138095303,2723310.4584641964,4097328.5403494425,3166119.199591408,3320757.6724028853
4271725.046392519,2920203.8939286103,2268221.9111831854,4460551.915111793,3221647.460027068,3480175.691654027
3606248.212436305,2817120.078657992,2251333.983598268,4291240.649820873,3054640.9263187456,3241485.7311283597
5147588.297908543,3460070.8613951886,3102526.192070472,5113893.965117909,3995441.8192939716,4206019.829123029
2948211.307868547,2589010.480742731,2615011.5785008105,4107343.757107921,2960089.4763608044,3064894.2810550025
3678710.468864755,2444118.79771278,2293117.4090900053,3655057.1004790105,2876330.2228047405,3017750.9440366374
3593174.694697841,3211416.581138296,2367141.706679189,5102431.34769886,3310902.24630112,3568541.082553547
3931242.9314163667,3196575.2196913986,2703592.604775629,4560881.685431483,3459186.1634682207,3598073.1103287195
3496842.2210049285,2516005.1750230454,2412324.8038945654,3823024.1176291024,2942174.5082683694,3062049.0793879107
3417721.890330684,3109572.2587686237,2315214.5296882903,4419659.982557896,3143746.14473917,3315542.1653363737
4061665.428933487,3180063.3531278744,2954650.044734345,4839472.140039181,3617463.271218441,3758962.7417087215
3149683.640924516,2482718.7424390772,2401728.590020834,3762374.1975977295,2852186.4721061294,2949126.2927455395
4984295.008396153,3487197.6364396075,2668862.2022436555,5827064.275141692,3869602.5120563684,4241854.780555277
3292517.305874402,2914556.4958666256,2300027.124448786,3700393.678605714,2958922.7100731446,3051873.651198882
4312690.609116035,2584691.640321073,3036693.8075158056,4779877.167312632,3456371.3317689104,3678488.3060663864
3877936.0500846556,2660668.2524701734,2376483.542249956,4419299.824614131,3123085.805833839,3333596.9173547286
3185119.45935307,2678768.3408170515,2156171.3138414896,4076830.141444262,2864632.8328763363,3024222.3138639685
3498913.567958377,2682290.1371300844,2527139.5711611933,3994090.205784304,3065855.4359863163,3175608.3705084897
3648088.287360183,3265692.662758622,2736010.705177411,4558996.876715915,3432969.352321824,3552197.1330030328
3330043.0271324464,2749295.3260730733,2562035.3495019684,4164522.8528012363,3090081.5665560574,3201474.1388771813
4170354.6825066153,2878908.337669191,2769881.888759872,4499687.266174323,3417618.8315705433,3579708.0437775007
3589567.5491368403,2634951.420652198,3160487.3685367987,4584019.124336376,3353862.3183187153,3492256.365665553
4124471.0608591503,2755858.323127344,2581861.1112043373,4476177.763342899,3289362.5564927114,3484592.064633433
3073741.392123469,2907600.211232963,2381999.0113031,4019897.626185485,2989892.682734782,3095809.5602112543
3980053.574978321,2729322.719041149,3111234.567537386,4690535.563225639,3471453.046140058,3627786.606195624
4225166.493061767,3053003.850232767,2977162.2914437293,4338885.951224576,3537983.3964695223,3648554.64649071
3981027.03407113,2761497.685473354,2726941.7327790083,3904813.591802495,3235934.0276382207,3343570.0110314973
3153128.8936943403,2554173.6539852773,2859940.3143517193,4006627.792616201,3058325.0496980194,3143467.6636618846
4154612.2741231816,3185482.4933199873,2755154.4037593114,4502096.370660614,3509709.870171549,3649336.3854657738
4020415.7852933146,2964924.7353472738,2624585.7014536075,5222045.8432726795,3452694.3361768285,3707993.016341719
4645617.489262366,3422855.445016209,2815893.418635049,5000043.588146124,3764579.3724894566,3971102.485264937
3023864.781316194,2539464.406598146,2916191.976874637,5812192.559311922,3227233.9730546265,3572928.431025225
4774025.756223127,3180301.9146041954,2816395.546535567,5011588.415997731,3708842.2532276097,3945577.908340155
3295640.7976045776,2474856.6408692724,2229627.9405075195,3519298.674658348,2777492.735640563,2879856.013409929
3687516.4925191756,3170701.802335441,2593736.0997683536,4118123.1919338857,3292327.079661793,3392519.396639214
4580506.815695388,3001606.938899332,2959949.0934213526,5096954.905015684,3684901.981286042,3909754.4382579396
3654634.424274239,2958568.8487226367,2284696.5642564297,3949555.3508082917,3070983.36130605,3211863.7970153997
3226666.965085832,2516095.0372420764,2520264.8059456907,4277551.816829058,2989713.416118074,3135144.6562756645
4350362.860377894,3023252.568427516,2512235.4553344976,4453425.620785153,3380566.6803920814,3584819.126231265
3561111.1538109914,2618075.6868243366,2399046.613188361,4331993.3253626395,3052400.509259149,3227556.6947965818
3597170.471051781,2695748.317194181,2306060.9829668677,4186887.296147928,3027020.1304386295,3196466.7668401897
4354333.927528833,3037657.331206001,2758870.561369141,4968325.364039403,3563158.4282133454,3779796.796035845
4042026.484315798,3198617.985954886,3043898.793836447,4957311.54201116,3668769.031316967,3810463.701529573
3737550.0935290023,3083709.6113067158,2596148.3936690968,5268607.464075833,3428093.96225395,3671503.8906451617
3321642.834231089,2285074.696967001,2380711.8968507396,4286582.2622558335,2873549.148801775,3068502.922576166
3453520.498521781,2488584.2978867185,2735321.173235178,4396271.979776657,3114178.904235071,3268424.487355083
3654529.6832869244,2835530.251985625,2775729.70537232,5197533.209922525,3392805.4392091455,3615830.7126418487
2977293.069034949,2551939.9441699376,2167644.9806157444,4607880.83908656,2844780.3006998408,3076189.708226798
3482157.3949802243,2807526.3257458247,2375229.994939787,4164204.3385909083,3066267.7890249705,3207279.5135641866
4850383.305581713,3443992.289165895,2923862.689177104,5967518.832770875,3975680.2597506964,4296439.279173897
4026827.942850477,3121523.9723954904,2653327.4544952414,4691403.848839268,3452049.7976852707,3623270.804645119
2623371.908661408,2733888.3021541666,2211299.943049627,3406961.365001308,2679694.331284137,2743880.3797166278
3650277.9834358194,2914977.235103615,2382944.3891087174,3845354.49001261,3084728.526417647,3198388.5244151903
3339060.6844165884,2480149.5909602493,2504710.778066767,4346678.930366274,3003013.5946944174,3167649.9959524693
2993126.699111577,2286221.2244704235,2666428.240344491,4089188.7766143107,2875458.312925416,3008741.235135201
4525499.159127707,3050911.106618972,2906663.324894102,5721015.406443454,3746818.912360017,4051022.2492710585
3860154.1183061427,2857713.298747425,2579260.3836897905,4500343.992795881,3281646.2296733195,3449367.9483848102
3678971.0022907024,3314259.4523408953,2531659.0815315056,4487191.775063713,3357405.68516248,3503020.327806704
4062495.661397279,3333620.4053776534,2530796.70268029,4991226.701938013,3503816.4501393083,3729534.8678483083
4415503.299922377,2503834.1299131876,2918823.455196563,4196612.064622717,3314678.659559364,3508693.237413711
3673260.6576343193,3001969.881128743,2623015.856141089,3851175.3123437306,3209619.020523295,3287355.426811971
3783742.886063163,2749412.327548277,2526345.9750068453,3750337.2859388525,3099636.383205274,3202459.6186392847
4151042.088794612,2993601.1867046175,2508016.876488761,4607272.799053106,3359315.575381722,3564983.237760274
3348027.573910313,2261598.093640565,2509509.9760046443,4099206.681270192,2891672.8475662475,3054585.5812064284
3898690.0547960983,2876441.69992052,2846718.6537005934,4362842.646498458,3376558.454324573,3496173.2637289176
3640397.174943802,2449889.6375539,2242796.032393009,4414202.788457565,2951396.8811196275,3186821.4083370697
4265296.416381068,2876940.4142972003,2393358.1355651887,4611696.683916769,3287568.506918435,3536822.912540056
3705367.997554087,2918659.151338857,2446507.2384521314,4590987.207672098,3228238.3876917367,3415380.3987542936
4434342.598466307,2981638.4651495903,2724221.9748170315,4685463.535832623,3504462.1278292434,3706416.6435663877
4250313.733633469,4001203.0216882084,2666651.000648496,5811727.316485878,3874956.4320116313,4182473.7681140127
3499162.6388016935,2796052.9244397706,2807176.83523612,4571728.374544272,3283007.242104065,3418530.193255464
4331612.47610643,3090489.18207567,2673862.246483386,3893231.3689794317,3374726.6982878256,3497298.818411229
3633436.9799746214,2639656.5983624575,2577356.2690981054,4679753.996380435,3185373.815382763,3382550.9609539052
3622460.884642054,2672815.2370893103,2647759.8000912815,3737569.2334778793,3087791.8357378393,3170151.2888251315
4457369.3426034795,3667120.17852747,3040147.0441755964,4795704.332634645,3866630.1763971355,3990085.224485297
3428330.892949454,2848922.309624615,2592905.3248089855,4515033.159452829,3200391.3864572113,3346297.921708971
4166856.103232254,3087032.2124177488,2788660.7249301225,4577045.125895139,3505692.2977800397,3654898.541618816
3150692.9488189253,2768148.4783966364,2422207.89688246,3854996.1564531988,2961004.523289719,3049011.370137805
4606475.326587189,2974554.844302442,2993640.4016721514,4363415.926078101,3582655.7971669203,3734521.624659971
3712876.1178570823,3087015.841055615,2519681.175888768,3957913.3815460484,3218527.3552527768,3319371.629086878
4486646.0577193815,3762628.673994545,2895911.585815913,6186237.178026564,4017601.742170421,4332855.873889101
3768476.8652182557,3159949.825154807,2317132.0435204315,4429993.443071676,3228092.488392523,3418888.044241293
4821811.204641621,3183975.918806154,2987695.2021332956,4809758.891676285,3759114.197558046,3950810.304314339
3451104.950335002,2490375.3026011675,2382394.317194353,3816790.9630811503,2913213.5419208556,3035166.3833029186
4130571.815592532,2996286.613803964,2776724.4933002763,4077689.18068299,3386337.507991803,3495318.025844941
3504033.8944251025,2529557.1900016707,2738172.974132986,4493234.382800733,3153392.037068175,3316249.6103401226
3588278.3723573633,2763805.4724035785,2784909.0179141206,4666664.198480162,3295248.1469568545,3450914.265288806
3990125.68976881,2928811.4504320524,2708520.4246155783,4996587.32149634,3444131.1245377343,3656011.2215781948
3667257.546091739,2539435.657317514,2509900.4797247904,4064457.611000066,3051271.1105202734,3195262.823533528
4449801.811540843,3242399.9472610815,2767955.527845785,5219894.337426469,3683258.6323891794,3920012.9060185445
3751474.012127148,3436526.9680417734,2258506.113582941,4004792.8744926266,3199936.7545431354,3362824.9920611223
3625003.7718042997,2791914.6422776724,2261452.7118226113,4049178.4332241705,3022983.2043399573,3181887.3897821885
3724112.0394087783,2903703.7351971413,2456396.1731341667,4522109.938350224,3222832.3397118044,3401580.471522578
3770610.2904060897,3209775.4296575827,2276928.6444600434,4254441.265020539,3197457.5374822854,3377938.907386064
3514166.988518938,3084946.020391016,2490825.744248587,4112242.3049447997,3191403.9941153056,3300545.264525835
4089158.0823714924,2916173.534044616,1998131.3499845946,4297125.276649685,3028821.7626599343,3325147.060762597
3634929.8741123485,2891815.5239216955,2384601.2318934416,4005189.1437565587,3100906.3892604657,3229133.9434210113
3224565.4671124485,2732308.670677079,2923344.095995438,4864261.581203429,3268600.842952715,3436119.953747099
2679356.696415436,2428158.655477797,2042548.8288069249,3709966.021904552,2590359.43249597,2715007.5506511773
4002393.9482270353,2999299.5299972533,2631280.991426694,4830804.982912276,3417899.234449472,3615944.8631408145
4207754.12074608,3726817.571085196,2597386.481541199,5243874.0011188425,3697941.0137958275,3943958.0436228295
3774867.270151866,3440424.3487474844,2477225.186040333,4673902.647250127,3409468.9579712874,3591604.863047452
3612260.5944673205,3487341.359678526,2924521.642227784,5098630.140123071,3630904.98323913,3780688.434124175
4200924.146168892,2893872.201247842,2789186.7348542055,4222955.582863685,3392909.878071585,3526734.6662836564
3045601.925116416,2521382.4000929217,2294885.9505478395,3878262.832090709,2819782.6431393865,2935033.276961972
3917963.028480006,3204413.596581318,2509513.99906478,3860933.5348215178,3265859.326862394,3373206.0397369056
4622918.431656213,3326281.9537208336,2468577.11133569,4453294.697739116,3488593.0260753003,3717768.0486129634
4373182.9034140175,2832664.3079693313,2964970.464750469,4712521.219234142,3536183.3660064912,3720834.72384199
3741151.408696007,3126437.166909298,2464431.8547253553,4508667.972779594,3292944.478282224,3460172.1007775636
3316004.991192497,2520122.446740849,2201077.3402354997,4012387.828674959,2853219.8019080414,3012398.1517109512
3199743.1291277288,2892950.020461815,2223685.0319627593,3934370.4318671227,2936712.5625033304,3062687.153354856
4076736.0070836227,3016765.340310148,2598319.6614747043,4630076.510058022,3396686.0201281444,3580474.3797316244
3258230.1188130425,3063441.114272083,2414871.9390129847,4083411.3218683945,3095162.373836406,3204988.6234916262
3515798.8134906692,2594084.382837669,2585493.183846109,4087019.3144588475,3073675.9758189362,3195598.9236583244
3593761.978616939,2559538.0456103147,2478459.117347692,3983854.4307866124,3022414.694909695,3153903.3930903897
3831428.928695929,3251728.2380230357,2266964.461749426,4341851.716601088,3225902.7087508244,3422993.33626737
3840743.7581249117,2513318.963440005,2249259.600189014,4266519.102388576,2991279.6420607963,3217460.356035627
3349555.0992008313,2637555.3924707747,2229762.1068710214,3790806.436624097,2877779.585454009,3001919.7587916814
3709247.6097177602,3127158.753266053,3152216.113292601,5229035.210629281,3643476.5334192156,3804414.4217264242
3993574.0625852896,3064442.1921707746,2396595.7308422793,4255341.087269726,3254722.9761304464,3427488.268217017
2962640.149591843,2715891.461609437,2471051.570598658,4183783.414832828,2964183.5038878773,3083341.649158192
3840431.984766126,2773157.9130649394,2697081.264949511,4663066.692547632,3316173.7049008533,3493434.4638320524
4347474.143719279,3020218.826062692,2530088.1392671587,4408207.92342474,3380625.0173752196,3576497.2581184674
4360672.673452342,3752719.501551228,3002221.9818187254,3925870.4140530066,3691388.6511630355,3760371.142718825
3284560.854615838,2905822.1753077446,2588237.9951420515,4151492.5449366844,3135209.4132709545,3232528.39250058
4478595.211467159,3242941.943709527,2332369.72869382,4327187.497952677,3357136.0996481976,3595273.595455796
3401151.352070954,2608071.286009471,2330621.79781977,4090000.092943894,2960743.4967071684,3107461.1322110225
3904833.7721306644,2798328.791515157,2892568.679669975,4854449.737746092,3433007.700155128,3612545.2452654717
4774508.2483808445,3360376.380386266,2544825.102591488,5939445.88717952,3744085.911425316,4154788.90463453
4058492.198775629,3350442.6855129255,2456165.4894469925,4334884.153890794,3382119.5353656304,3549996.131906585
4329673.891358763,2964540.5155836754,2550586.0347693954,4487633.264286234,3380702.4782601953,3583108.4264995167
4402724.180897576,3047739.9278406557,2624232.3862874703,5132255.902161031,3536211.7152457833,3801738.0992966834
4306935.399720948,3486129.9300785274,2520625.57075273,4650750.8533453215,3537379.2390578906,3741110.438474382
4085646.3162924447,2942484.154129284,2555459.770442885,4555281.548937978,3346012.967216747,3534717.947450648
4313949.026212494,3027685.216115947,2529028.3388940613,4714846.154022491,3419983.546783893,3646377.1838112483
3912111.7309601256,3085864.6108378503,3059297.599960494,4675099.199199389,3570005.8934845235,3683093.2852394646
3552046.344192425,3045967.4105301877,3135262.2885198146,4187876.2146172244,3425925.013709597,3480288.0644649127
4247696.434292269,2623007.1280647344,2436469.676579262,4391689.924275549,3187768.628381128,3424715.790802954
3919424.9793482814,3034677.1694666543,2584866.4755451935,4058911.8457299448,3284335.3227056144,3399470.1175225186
4152437.921759469,3572600.9491685275,2646877.826211649,4366766.057160159,3547556.8969910685,3684670.688574951
4562597.159637735,3059144.1779128658,2657098.120132314,5151929.090777614,3582577.1109356014,3857692.137115133
4128651.690893337,3175410.891194958,2469236.811288568,4166936.0842961506,3327516.7948642625,3485058.8694182537
3668431.5232533733,2339180.458825388,2259532.1108790953,4132857.9775155056,2888860.4205789263,3100000.517618341
3185923.525641422,2651374.864115639,2603276.732965198,4126483.7156912293,3036025.73397444,3141764.7096033716
3078528.7323003137,3114144.7283924567,2429561.3829897013,4207828.9794100085,3088337.770142208,3207515.9557731203
4011246.556881186,2770451.0154627636,2295142.977172914,4264934.349639029,3123965.1335895564,3335443.724788973
2946561.220269808,3035702.9106922504,2564111.030722801,3474508.865621537,2970442.243371097,3005221.006826599
3369027.595860984,2769079.1173098306,2309562.5046698367,4062876.163357338,2991625.0980526963,3127636.3452994977
3352656.967956933,2976794.1211129907,2167729.3052831446,4133374.4966347003,2990770.3761159885,3157638.722746942
3563289.73942719,2901024.8487071665,3005952.981507039,4623510.195222948,3406271.8394061457,3523444.441216086
4043876.3851334355,2907828.9636597424,2605175.316289442,4204836.914341275,3297991.671724892,3440429.394855974
3522468.4553803056,3081529.829043741,2413213.8367087757,4333136.11509565,3190884.6433660947,3337587.059057118
3852825.6957589113,2831195.3462453196,2573120.369814244,4392661.375097473,3254564.5035289535,3412450.696728987
4577607.424844434,2944675.244621781,2667059.5173339485,5257659.203045336,3561271.8639016612,3861750.3474613745
3932791.0221690815,2986106.518544707,2825905.0599804376,4715950.4484062325,3462988.052412456,3615188.2622751147
3533894.1655250913,3150895.4661826403,2570436.9861558294,5064203.297692537,3370273.2557768533,3579857.4788890244
3263275.007001594,2780685.377771141,2534650.6840429637,4114622.228383525,3068351.6501741433,3173308.324299806
3983670.183928347,2904002.240190908,2752672.8983223075,4063269.6292633316,3320142.3077979824,3425903.7379262233
3882085.6438811375,3393190.4999615373,2747853.2655535573,4989025.955693424,3582105.300341788,3753038.841272414
3373669.4392384165,3270607.8689244133,2692554.421899009,4248326.53629246,3308661.600287307,3396289.566588575
3785352.8053051718,2700950.332062952,2289777.212273666,4173774.733785465,3051731.7205888187,3237463.7708568135
2847855.6872760053,2438465.5873335283,2652081.406893033,3782030.7218578565,2851631.277630418,2930108.350840105
3343205.1493271277,2609279.9955723016,2620626.5949885896,4600761.37352443,3121816.955340505,3293468.2783531123
3947851.2006488005,3100104.9787155967,2820577.4761529807,4849870.580959115,3519266.532445945,3679601.059119123
3286493.743665748,2784259.180070287,2467890.5953462203,4537983.257959029,3103170.7372946995,3269156.694260321
4587544.0036774585,3648555.2286365354,2686982.2355804374,4604587.202670241,3698901.608129821,3881917.1676411685
3709210.683088198,2907107.7132996004,2877117.611822211,3983471.2400601353,3299809.8662998867,3369226.812067536
3676474.9520360795,2855064.397508674,2642918.0538821584,3903860.1343007185,3182734.683164892,3269579.384431908
2873505.614307789,2785125.8604589473,2459192.6292371596,3741382.254066754,2896503.0309330155,2964801.5895176623
4127296.947273942,3506218.961208713,2630506.241380656,4375056.776002498,3520444.156342633,3659769.731466452
3646789.9814776075,3075309.913049424,2460381.02274913,4442779.0442746,3249629.1243093056,3406314.9903876903
3113427.7128939647,2708713.7686894927,2332468.4982754043,4136189.8903182684,2939302.55751774,3072699.967544283
4524333.580938066,3200791.007200915,2981282.4749490516,4915416.041193497,3730238.5011787666,3905455.776070383
4004448.8244710946,3055987.294805815,2766021.5468673003,4957841.722935258,3508219.531549987,3696074.8472698666
3768678.619327368,3417592.3998606345,2707732.007756574,4259117.345484123,3442187.232030666,3538280.0931071746
3929541.5337569513,2825500.1333893277,2457452.973358748,4969342.827568082,3287955.4505875455,3545459.3670182773
3196817.0438788114,2724514.9258224657,2587515.3890165384,4006690.9977087374,3039738.65420226,3128884.589106638
3220590.2066660533,2753130.433796987,2627707.7616091724,4313549.185099458,3110147.9133117525,3228744.3967929175
3473443.2573388927,2879940.502564928,2488847.229743276,4650399.256124883,3195000.735498546,3373157.5614429954
4147087.425309097,3208846.9766488993,2583292.208161791,4760383.150041714,3478437.6065057646,3674902.4400403756
4446610.646734037,2903030.4955618815,2671081.0370369633,4529524.2562341215,3434915.2254660367,3637561.608891751
3363985.309609201,3064431.6875233664,2576352.6990971784,4541223.106032083,3246906.5094806137,3386498.200565457
4442228.862697655,2728379.761184279,2818184.0077440166,4196194.708563442,3376155.0791969877,3546246.8350473484
4124030.6095883143,3256667.208598452,2479335.841990216,4299345.931467978,3374186.430591709,3539844.89791124
4452043.985341299,3467879.3814220005,2993963.1188580906,5354852.186110072,3869487.74269667,4067184.6679328657
3280777.6637209444,2881728.5963172084,2513487.18942333,3979102.415719565,3074590.3825482875,3163773.966295262
3560389.8228477514,2871030.547107195,2778100.540874442,4461827.857995809,3296911.5915705725,3417837.1922062994
3745490.3207602594,2807321.74405901,2102667.8042542,4310653.3919776995,3005781.2509988067,3241533.315262792
3440955.403520953,2900606.3782438478,2392979.849596335,3892623.45927439,3053067.7374465256,3156791.2726588813
3318536.647837979,2675816.9320364716,2935195.986653418,3839878.0400995896,3134371.3441101885,3192356.901656864
3433046.095976118,2406125.198762807,2625739.1881168606,4367574.035399086,3037903.1501051304,3208121.129563718
3726415.7172674425,2987509.351138352,2880955.88604987,4657583.823353474,3433794.768240018,3563116.194452285
3953153.449502153,2893076.833981152,2719478.2619346725,4979113.337444003,3427087.207452704,3636205.470715495
3819448.7774800216,3224449.0575294797,2300384.9490376133,3973399.487074252,3178811.5702328645,3329420.567780342
3578824.3491301956,3074077.249710808,2552300.7331033344,4277124.91418061,3251166.830019103,3370581.811531237
4492442.335388648,3417225.798897497,2269017.9963596608,5265017.982784927,3490756.959788824,3860926.0283576837
3479513.889829902,2713876.2924559093,2529550.196593024,3819013.5629561944,3046347.069984683,3135488.4854587573
3431813.753011702,2577868.7939320784,2456916.5422231364,4237047.805316554,3024949.6467233663,3175911.723620868
3855145.4847034086,3493488.7677307567,2620855.2253042734,4218169.751216936,3435644.3198707607,3546914.8072388433
3561423.4540212527,2905463.1881263573,2516194.9195266436,4331441.146282692,3191672.6989071853,3328630.6769892364
3627653.466151538,3216325.772151582,2571708.944370157,4054073.5398358246,3273091.96762324,3367440.4306272753
4041425.605871181,2811925.702188011,2993847.3144539543,4802727.1243796395,3492537.7037929744,3662481.436723196
3429533.1008749176,2693313.2303765086,2275688.9213314997,4205168.002266737,2984841.231837515,3150925.8137124153
3814798.39045565,2691205.1482678843,2641683.9746146854,4662837.0691904565,3260712.074511336,3452631.1456321687
4612467.4352175975,3547649.8958623074,3173777.5182633,5619029.3234124575,4033359.6332681733,4238231.043188916
3702101.5879043597,2594024.9873388167,2581201.793853374,4511357.985255993,3162812.097497691,3347171.5885881362
3755415.735947572,2782333.8083713767,2765192.0934602465,4588802.919974568,3318805.552174686,3472936.139438441
3139353.5965333325,2785780.5818510405,2497951.7871622546,4406579.674418886,3065688.3049584283,3207416.4099913784
4059972.7522056825,2904835.4393109754,2781392.763702151,4772492.424073598,3449385.3786536464,3629673.344823102
3848977.754455603,3191188.3021952505,2434289.6108668232,4540824.274031776,3321724.086234512,3503819.985387363
4925955.090402587,3586185.439081659,2649123.1705214456,5868740.480292874,3884506.4611282717,4257501.045074642
3753560.589917498,2897524.889285719,2458978.187359082,4641633.203332068,3242410.0821683635,3437924.217473592
3796240.6009839177,2559811.4195659705,2539711.4973433902,4695221.185538363,3172588.082844812,3397746.1758579104
4064194.164442199,3485795.980299238,2648671.3616969455,5334252.382701074,3643168.953429011,3883228.4722848637
4041831.4661502913,2984522.4660889725,2845664.5656689866,5127466.575942223,3543226.9535695473,3749871.268462619
4711493.703213948,3010357.254055553,2979991.5247335033,4697056.006506412,3659973.329745553,3849724.622127354
3520718.2213656646,2462121.5190822664,2718312.315802989,4187339.987555166,3084332.208942022,3222123.0109515213
4178367.715465292,2737660.475395536,2772043.633692462,5265359.818211905,3462398.4963081926,3738357.910691299
3988310.2529766774,3241869.189327749,2790253.5832165126,4911218.610783984,3567597.9034721614,3732912.9090762306
4937891.552765479,3304812.479099804,2602171.7818908123,5281166.152572529,3707991.525904044,4031510.4915821566
3793920.6925338446,2712215.392292279,2608973.866395185,4067830.4204640607,3171065.6744002025,3295735.0929213422
4212365.445271067,2588984.9771942575,2925608.866913076,4217062.121920935,3326156.686316962,3486005.352824834
3313599.7934031347,2606585.7894034097,2367323.1000634483,4038802.706230092,2951057.3273800183,3081577.847275021
3284180.3211440346,2895852.5591148664,2270131.2049091207,3790515.995580672,2953924.1152828275,3060170.0201871735
4055386.5723720826,3021898.06068846,2826144.048081242,4643511.34759778,3488280.605520829,3636735.007184891
