0,1,2,3,harmonic mean,ar mean
4027684.0467158733,2163409.6853685426,3119249.886661073,4772300.658522831,3224123.2059560497,3520661.06931708
4055608.269563066,2752849.5182831204,3119154.724431148,4439507.1079964265,3461159.719012533,3591779.9050684404
3213724.799452567,2824349.7112817112,3203231.9011443006,5349591.246534364,3435410.582431849,3647724.4146032357
4445590.355093407,2327863.557791119,3046588.5194943654,4489263.146928254,3318097.347144885,3577326.3948267866
3300297.868683686,2331024.415578895,3297015.969495735,4614863.331222226,3194901.968818304,3385800.396245135
3860316.8589741704,2734338.2184022055,3255838.6393422456,4916540.937887903,3523295.1431386257,3691758.663651631
3588627.9585989956,2032522.6042538024,3424269.819845522,4871272.81815636,3154634.595972937,3479173.30021367
4557345.181250012,2373287.838363381,3375799.575998179,4888037.749611677,3503886.237322585,3798617.586305812
3792986.3932950706,2470405.313020738,3272362.5627454133,5528854.563019402,3463517.5021082046,3766152.208020156
3626154.4872496277,2641529.8821198004,2930657.4311725628,4780861.160594573,3320244.812868404,3494800.740284141
4370278.935236512,2336460.11709653,3363460.8822143534,4574970.0746353,3410903.796622647,3661292.502295674
3580918.510615688,2774233.9782303604,3668777.7511401456,5026472.209997052,3599599.1236158973,3762600.6124958117
3585748.7854228397,2241836.7053236724,3240278.1252053236,4694645.098768128,3208808.2351914262,3440627.178679991
3528301.9114659326,2200924.2924452038,3058578.8669977654,5080145.398359814,3170649.9000492417,3466987.617317179
3940574.109424886,2595018.9798428295,3158328.1511085248,5211314.818862298,3485422.2623334294,3726309.0148096345
4163475.5347456294,2485116.4444846143,3317142.523131113,4985019.894396121,3494533.63241033,3737688.5991893695
3559475.9152113805,2432203.37644651,2900714.715773319,4900343.8294699015,3223466.8398244404,3448184.4592252774
3952691.759923925,2715512.6870728442,3326937.8711634357,5019534.712122049,3568099.121443896,3753669.2575705633
4031347.397592231,2791829.992844629,3280554.852644397,4873635.158733865,3583406.8902230007,3744341.8504537805
3735925.974424859,2204972.2657869877,3544684.979032472,4789158.26911919,3300032.767174821,3568685.372090877
3958618.3911236385,2401787.3692975584,3542965.5659521697,4383558.712617818,3391714.471299736,3571732.509747796
3776842.276424541,2518946.673242241,3137725.7059908058,4998025.434512679,3388268.5483567687,3607885.022542567
3849460.533497426,2606087.275670758,3342467.6904557776,4519435.847182502,3436602.160828132,3579362.8367016157
4119475.4481415395,2107960.0853025503,3238638.409218996,5350176.215402838,3298090.206215873,3704062.5395164806
3855199.8220144943,2016038.481766866,3212922.0392949893,4929348.883818991,3150792.406821434,3503377.306723835
3712834.4778371025,2159983.566780199,3485333.3711877167,4790817.272214622,3257457.002809585,3537242.17200491
4066014.897772334,2654453.1606132397,3049758.0072747143,4573312.698510587,3421080.54147166,3585884.6910427185
3929839.2306520515,3108783.643401986,3501734.665083402,4852144.110027556,3746020.698979113,3848125.4122912483
3466988.807485398,2331284.4030038365,3145332.959787326,4874050.211384226,3224552.0712691173,3454414.0954151964
3885335.8908503437,2592351.5909858635,3290906.4946261793,4897698.646435878,3474715.693809082,3666573.1557245664
3358173.7377594844,2365191.8799535325,3125709.5983549664,4720727.427372943,3194024.1282384414,3392450.660860232
4095324.2363219527,2734821.981926558,3314197.1147127775,5110214.211163358,3612540.1152335117,3813639.386031161
4465944.0103643155,2366665.6271077706,3233531.417819167,4631948.776554803,3414124.3834072063,3674522.4579615137
4380227.456113606,2220082.342428852,3306921.7816572543,4589473.108804661,3336062.371451994,3624176.172251093
3322792.654082704,2088444.2179817692,3339872.9022099623,4663798.686800258,3092129.0165615673,3353727.1152686733
3719224.1397711793,2389880.323651655,3286916.792594099,4235809.626095965,3258328.954062094,3407957.7205282245
3801178.8649182045,2763988.7599726454,3182344.190670209,4680085.675030993,3469880.8918937836,3606899.3726480133
3819582.888195154,2213495.7359051798,3458448.8793110023,5159523.734231233,3342955.258967823,3662762.809410642
3926708.445187718,2694916.188983366,3280749.233548608,4787185.831727677,3510512.743730918,3672389.924861842
3583676.3490998796,2772479.0420668796,3359213.636141261,4977706.322872011,3513964.1408718047,3673268.837545008
3321670.446506115,2323386.6063950667,2812596.3293443504,5033724.314245064,3111235.2431183797,3372844.4241226492
3977538.695432189,2575589.350226395,3342651.7643310237,4963487.492430196,3507826.250328017,3714816.825604951
3755393.2569117257,2320775.5150588704,3065291.4750311836,4617325.6874403125,3225850.737454486,3439696.483610523
3568425.2117624185,2909289.102123167,3674039.161803685,4921017.154119384,3638506.151748484,3768192.6574521633
4026766.5033840914,2464007.441944786,3352053.756633434,5018345.7785642985,3472901.8300447008,3715293.3701316523
4314305.63632879,2582360.8847051277,3527362.2292370037,5302362.810998839,3665948.9043489653,3931597.89031744
3801701.3962062313,2434689.0476916106,3305480.3514233916,3998050.0046207574,3261525.37199041,3384980.1999854976
4119166.696284811,2626882.802126129,3737111.481140319,4708560.4475745065,3625117.9782485454,3797930.3567814417
3652282.9987950446,2155307.9444045755,3348392.545563548,4922131.094493567,3226881.2973216353,3519528.645814184
3741558.9561420484,2199541.194193682,3482960.5730942404,5198761.577203334,3329520.729842584,3655705.575158326
3469954.037217062,2559114.4082614766,3426761.3279840634,4768355.426138991,3388437.586528718,3556046.2999003977
3803800.706480632,2858757.3622551477,2807941.8042561673,4673234.10768779,3381764.1566227837,3535933.4951699344
3754489.5018264945,2326010.048688133,3346049.805878562,5151679.815245168,3363493.043822462,3644557.292909589
3968215.3280337024,2632350.9394505173,3393676.26912249,4757565.567098288,3518809.036803873,3687952.0259262496
3643187.2087534564,2368094.0621016957,3299035.6720286813,4621511.121321995,3288760.2710451726,3482957.0160514573
3628118.245856308,2685026.274133101,3858361.8397425828,4695242.500679211,3570728.121288877,3716687.2151028
3970455.199350826,2843533.1468809075,3666135.488011883,5036870.537394247,3721490.2856280515,3879248.5929094655
3782982.274702639,2416216.7047971142,3341281.98710913,4961583.631103417,3392571.167763159,3625516.149428075
3916270.4525857093,2801244.992172765,3125603.6194937048,4893648.938743011,3519225.2569099586,3684192.0007487973
3566354.100300198,2456877.8534803656,3578168.838890587,4815183.596366846,3405507.3700802615,3604146.097259499
3760333.3972668806,2847374.9187136204,3349237.764300404,4513460.823903425,3517196.49470027,3617601.7260460826
3893779.488406455,2484175.8130489164,3166104.3715808825,4641413.292283908,3359467.026522879,3546368.2413300406
3324963.5988278682,2404578.446337892,3855612.668081356,5318204.870073839,3436355.2388968742,3725839.895830239
3990290.0113513554,2087367.0687162033,3337408.9663532656,4341299.378405672,3175459.547356733,3439091.356206624
3537621.4707700247,2437524.175082007,3446632.6248607906,5484448.638803903,3432297.500848146,3726556.7273791814
3780410.5573078245,2577879.5876229787,3693998.002880151,4554082.341285291,3500389.8528242707,3651592.6222740617
4187627.7566486797,2424114.7365454384,3247543.910236478,4761630.353799618,3420974.3413794395,3655229.1893075537
4451923.303002496,2170780.799135734,3223532.701095625,4769441.102448733,3319026.690456573,3653919.4764206465
4020074.938936496,2396315.651500197,3333216.419175266,5020269.116615719,3432704.6781655,3692469.031556919
3901167.7704435196,2507379.276971496,3248986.177429799,5131886.178784417,3454813.9704413367,3697354.850907308
3738345.6679347735,2396251.210177521,2963441.906066694,4537588.167202951,3218944.476630066,3408906.737845485
3538362.424411152,2266268.0168105657,3276400.6247268813,5064343.243501601,3261199.3051005267,3536343.5773625495
3723177.0775064826,2032336.1202057276,3541068.3533302136,4553919.172808679,3168005.3465921013,3462625.1809627754
3693055.1672798838,2669196.8953038272,3236226.4005409414,4398714.042342067,3384770.3407986057,3499298.1263666796
3970741.147346756,2135506.451136584,3155764.238770864,4765482.207534077,3208115.3695145575,3506873.51119707
3933643.7259135577,2326968.8444856107,3495718.446814522,4851875.142543348,3400981.838519035,3652051.5399392596
3947857.136936919,2597499.395845617,3202613.8651479525,5141085.978918267,3493315.5224489374,3722264.094212189
3932777.4286422953,2632406.2130679055,3506254.643366446,4321680.451384881,3475994.2477814127,3598279.684115382
3721195.773530019,2467701.08203803,3438413.7920820015,4574717.077743659,3380117.4801611025,3550506.9313484277
3868731.936185408,2455203.8674477707,3368746.2128112004,5015372.849658834,3442299.0308267884,3677013.7165258033
3898548.6034626584,2025130.877841092,3387699.82574714,4667037.641707646,3175220.119556759,3494604.2371896342
3701939.9311942034,2129002.395093412,3272656.539812618,5022266.019959195,3214122.427791777,3531466.221514857
3845547.9314956367,3126957.345038702,3493226.4104216048,4786971.526789112,3720898.015140163,3813175.803436264
3619162.848158965,3233954.112550679,3521066.486743419,4523279.026088923,3667674.261613417,3724365.6183854965
3935055.4113034103,2940662.595119447,3716775.800311677,5188665.545252744,3788009.290098226,3945289.8379968195
3185449.878384955,2498249.2644411228,3588534.896007853,4936235.610436475,3346002.1485459334,3552117.4123176015
4113625.331558259,2350832.499288232,3145953.10206219,4926874.184546745,3363286.3822642686,3634321.2793638567
4162947.3969218107,2463718.5686354744,3573641.7842424256,4645550.681824585,3505109.208793534,3711464.607906074
3913092.707290442,2455709.1399179283,3165544.942029026,4882544.444154485,3379864.7516058013,3604222.8083479702
4302183.764938136,2563519.5404306264,3224531.5108507858,4956790.9988783635,3526109.2864475185,3761756.453774478
4140329.698497383,2839655.047998169,3440977.105229628,4608892.067109394,3632173.029000017,3757463.4797086436
3889714.9628234166,2278695.927938785,3341897.930218338,4688117.29179166,3309964.5782296993,3549606.52819305
3505310.4129598676,2323581.8049041904,3423500.1446016356,4973938.202886582,3309071.9542334336,3556582.641338069
3751914.4391066995,2013050.1481434063,3449404.037798689,4452242.689054766,3130379.6839430723,3416652.8285258906
4134782.8404726586,2735699.4017746975,3610407.98528695,4912346.8005260555,3676694.9622206558,3848309.2570150904
3610222.2144256914,2210706.542440846,3196912.6764966175,4464224.253941207,3159207.7940672683,3370516.4218260907
4512511.336645392,2039755.9840083655,3524580.4532446275,5109851.847668718,3357724.6451871437,3796674.905391776
4059289.556095105,2375604.334311833,2742333.9943508077,4651759.892279546,3207905.9944485486,3457246.944259323
3495713.2233300433,2699263.790750954,3389820.891012068,4633253.370848666,3426511.7741983337,3554512.8189854333
3213871.3081432506,2370095.392493814,3058464.8094403106,4733745.557510525,3146420.7303139204,3344044.266896975
3954782.3148452854,2110752.190968885,3695250.3882144815,4233332.756993564,3242906.6733468543,3498529.412755554
4127125.4763510916,2320490.243524168,2957418.864362509,5255696.704633141,3328769.491835521,3665182.8222177275
3736167.8593226066,2357788.438872384,3298835.9340230995,4278926.459204512,3255682.8469215953,3417929.6728556505
3799990.818719758,2479370.9147360334,3613269.4822484083,5027248.234774513,3502135.435868484,3729969.8626196785
3775337.0221991213,2333060.075280615,3231951.4351666346,5249175.7756546745,3351725.0073319348,3647381.0770752616
3904696.3934442806,2371753.5702390517,3029785.0542163434,5015072.901957842,3313490.6749571143,3580326.979964379
4143899.1780849164,2260922.462034138,3552854.787909404,4757640.6991456095,3403479.1301918663,3678829.281793517
3798437.822685193,2780185.634846245,3021045.4246900124,4225560.753823728,3359592.5840430525,3456307.409011294
4204931.914772902,2735486.0526502165,2692606.621394571,4508031.410182255,3342817.5274249557,3535263.9997499865
3988155.3959134994,2551736.49063779,3471896.9097385774,4763652.910704514,3506980.2894945396,3693860.426748595
3629577.2022825973,2728698.2962140567,3292529.4008937897,5016828.519197479,3493339.11495646,3666908.3546469808
4503963.075993236,2583084.9778697593,3226055.3658047826,4724026.5121114375,3537254.3199547385,3759282.4829448042
3813276.1090952847,2398854.2729793414,3397602.054255373,4766439.551136169,3380568.8830432263,3594042.996866542
3635711.8020264376,2314695.1027938873,3099628.4586634426,5018142.360614751,3254763.645253154,3517044.4310246296
3743168.028792078,2413781.1672874335,3396186.847324594,4975068.943122355,3398784.6932887384,3632051.2466316153
3793448.560097821,2853313.6703695585,3413785.654649864,4518493.422930629,3545078.758561683,3644760.327011968
3918856.563960919,2634355.4281419828,3298283.153901035,4163848.082816191,3395221.2232734766,3503835.807205032
4166333.604583024,2805300.1088401,3426393.132109437,4843193.508580054,3653586.271690338,3810305.0885281535
3802116.0626260764,3224317.1971761845,3846655.775214544,4622042.159461663,3811428.5285715857,3873782.798619617
3817379.907471628,2569472.4528809343,3513679.8297060044,4932165.669043171,3513403.054834405,3708174.4647754347
3252723.5906192167,2608000.5610931693,3409430.839163738,4717868.5306539275,3344105.8670638935,3497005.8803825127
3911565.155977109,2205029.6675716084,3116563.21681227,5331234.90725938,3285148.8402660484,3641098.236905092
4386865.982899078,2278257.2127109,3354657.0024785586,4497364.180468515,3368901.3468826204,3629286.094639263
4707368.585579015,2470601.550452856,3382916.2064274177,4868804.781385098,3577226.2477009324,3857422.7809610968
4331065.900595738,2822031.2936283634,3614115.7070129015,5063436.32922952,3775608.3469106206,3957662.3076166306
3737057.4732027133,2619618.1214911635,3284472.0690242182,4697392.496295381,3428555.0590214147,3584635.040003369
3452944.06795051,1908416.1349800325,3441351.02330259,4511962.556931962,3017002.479411247,3328668.4457912734
3805613.637864539,2735786.4764840216,3162103.708084547,4851273.299326723,3476229.7634247947,3638694.2804399575
3880716.8872919306,2619310.988776606,3069996.5231721355,5230650.718314718,3459075.907794037,3700168.7793888478
3895597.7545527145,2788221.611309434,3964248.2907513124,4713386.4206410805,3704499.8932112306,3840363.5193136353
3754305.963470851,2893554.205509246,3667880.6943544587,4980190.641053659,3685314.384841552,3823982.8760970533
3600008.9757986423,2452493.8713736897,3395604.056750087,5022032.076962655,3392284.753689468,3617534.745221269
3981074.729051791,2286463.8376850993,3515779.5074137,4813769.719027197,3387779.542950319,3649271.948294447
4086608.6555998866,2374813.3846084476,3243450.1823893134,4724506.034886036,3373354.251813637,3607344.564370921
3653606.6812187256,2299245.781001917,3386575.0443700263,4677904.897473228,3284930.2399419984,3504333.101015974
3741700.0809710356,2547050.0152822696,3466111.5419969056,4607059.303897119,3432194.2928684945,3590480.2355368324
4323904.054264667,2659750.282480039,3357277.165860187,4854564.329276106,3600036.7944549285,3798873.9579702504
3917542.114345575,2490106.8633510424,3016586.393802798,4635985.088485903,3322105.4367015683,3515055.11499633
3954181.81122258,1998507.9833955572,3296308.049803799,4371114.156654005,3111836.855939401,3405028.0002689855
3806646.273229483,2430588.5424354193,3267068.7212406546,4203691.712508306,3283823.3054462024,3426998.8123534657
3491552.87915424,2444625.8304477064,3270896.7278574975,4858412.678604206,3313943.52919616,3516372.029015912
3424949.96040337,2505035.037836952,3837231.783903243,4688098.956160817,3433235.6460067346,3613828.9345760955
4179869.038167461,2800298.7503459533,3522879.220906838,4877314.6610665275,3685833.280512865,3845090.4176216954
3662766.8507623933,2098406.0386068393,3921394.707459858,4798936.084479666,3297716.147094969,3620375.9203271894
3605049.9859796627,1965680.9199352053,3272440.456478198,4566757.234398332,3051864.1610358837,3352482.1491978494
4496492.228440071,2419261.953008232,3486722.1012938567,4868951.319046761,3546318.916552075,3817856.90044723
3349409.631707533,2323532.600668168,3472915.5399668585,4951584.902752403,3281816.2616014974,3524360.6687737405
3566445.8066811026,2426582.468655898,3232232.8912477912,4972803.653827006,3325101.3364050817,3549516.2051029494
3809445.8759621982,2536855.468880359,3350991.745805087,4794050.839093022,3437296.8202055045,3622835.9824351664
3801203.9014185094,2632649.469939124,3047371.0041860007,5262236.806138182,3444994.2288488895,3685865.295420454
3816891.515012589,2299259.7029621694,3315385.186960348,4789521.4528128635,3313098.309794927,3555264.4644369925
3788385.5025570705,2744225.326483299,3139649.4759286535,4947989.044906621,3481362.453834917,3655062.337468911
3714843.8351662243,2642967.284862519,3295122.103927804,4765687.174860078,3445705.9944988405,3604655.0997041566
4119475.7532804,2876576.0885416004,3420877.33312299,4480362.341006983,3616951.2893679854,3724322.878987993
3481839.5698442366,2543988.033039356,3203704.327619705,4892874.096673423,3342230.2568098255,3530601.5067941803
4027185.4251476484,2706640.123722091,3309445.1999642765,4637860.366036518,3522502.736215887,3670282.7787176333
4404322.962534404,2372983.86367306,3327054.8382184147,4233116.93187956,3374790.671673112,3584369.6490763603
3986659.6212177025,2746960.1565117324,3250616.492487954,4580662.2290321505,3506255.0130829173,3641224.624812385
3513052.455094348,2661353.8881612383,3110160.319326002,4277351.767369257,3290237.5583529654,3390479.6074877116
3938924.645513871,3120617.112090839,3317732.628501404,4449643.63634729,3634798.6905670753,3706729.5056133512
3566740.801210239,2173581.938188811,3125716.0836108383,4878670.101254792,3161209.0342598534,3436177.23106617
3562994.982102765,2546958.4964465783,3483023.1161601404,5007168.011477688,3447953.293473657,3650036.1515467926
3829568.6342750597,2648203.514282318,3361466.2613311447,4228804.789890645,3410922.840451056,3517010.799944792
4027188.598188167,2275582.0139675806,3277003.3114942913,5634952.813347617,3417690.994661617,3803681.684249414
3790936.900795994,2904566.416310079,3419445.45451458,4669373.671764041,3588476.834720859,3696080.610846174
3839585.5813904577,2567480.2245572647,3023831.2398849363,4812033.617255488,3365727.503058041,3560732.665772037
3767731.4129888318,1888752.5314849596,3115379.6805961863,4822820.195822241,3022980.5282114376,3398670.9552230546
4085207.5683529964,2540245.702972242,3272395.045682883,4510321.749713673,3431271.662867999,3602042.5166804483
3618196.156030925,2464966.376963283,3239671.7317240746,4695778.8763980605,3323097.287727945,3504653.285279086
3995251.245436831,2636889.912561836,3792728.09125154,4899845.0012581535,3645369.90477526,3831178.56262709
3637414.7239624457,2444063.766179773,3526173.802427935,5013808.233242799,3427245.9785436345,3655365.131453238
3703655.4970951,2235969.5407704185,3395704.6018780447,4737370.51756014,3271143.303182031,3518175.0393259255
4547492.711353242,2565655.4709615773,2968626.748601586,4634010.354982958,3441401.2501780894,3678946.321474841
4015859.7999646063,2599285.22175782,3141081.740505347,4913445.017637573,3461349.3863435546,3667417.9449663367
4004634.9079936324,2169401.186003526,3367140.040634893,4321877.035260184,3228315.583095359,3465763.2924730587
4523678.180337802,2339512.9610154694,3620133.1253913376,4859920.639644641,3538269.755056922,3835811.2265973124
4037387.0274856663,2668213.428507793,3270149.5299459845,4826573.622496377,3522831.456668685,3700580.902108955
3990267.556225219,2216603.9796999143,3029645.825154371,5179763.309752437,3265623.517693501,3604070.1677079853
3792952.375069958,2521194.7114303648,3727057.529402789,4459208.377620748,3469669.8371600136,3625103.2483809646
3940781.6905565658,2579447.3620299445,3080248.603865124,4425687.96985482,3355593.801775787,3506541.406576614
3852745.352879349,2963755.8652110198,2980063.1009083744,4810402.5123430565,3507507.195957025,3651741.70783545
3793901.0871256245,2412812.4324200824,3162602.5805253615,5235535.607962596,3374864.5947835823,3651212.9270084165
3779441.2563205436,2119447.2930790964,3200954.021032128,5059521.756183684,3209076.5577850016,3539841.081653863
3782500.4563093195,2316290.133644503,3473279.2508397787,5197994.953460182,3400220.0502775474,3692516.1985634463
3160311.988561284,2512105.684794479,3614798.442079614,4985168.854973404,3356457.9645220423,3568096.242602195
3421048.6835597153,2369570.9456112757,3287334.4604068175,4864969.6164111,3267775.4541606,3485730.9264972275
3986390.463629241,2432282.779311677,3251038.975176539,4807744.380087602,3396792.125616937,3619364.149551265
3501712.666952911,2285450.473972889,3619202.0843534674,4890489.59116963,3322514.266086065,3574213.7041122243
4094375.471669553,2526799.863864306,3315618.613968577,4294795.120833209,3405884.884132424,3557897.2675839113
3777508.5082249995,2345965.3222822156,3185258.2250367384,4595560.905165522,3271887.036049101,3476073.2401773687
3922937.6299365866,2211131.4189190846,3452600.6368127414,4733611.653293827,3311093.5722032166,3580070.3347405596
3699391.111424246,2794393.8490102296,3403352.5476433323,4586331.185792242,3508645.002348342,3620867.1734675122
3684924.233946222,2652459.6162268156,3537219.3102291296,4551077.989415859,3475780.4508100627,3606420.2874545064
3663763.8653852553,2328902.8048479757,3163980.230007535,5122376.935973351,3295952.910506481,3569755.9590535294
4587406.274892166,2358079.8782853433,3269129.319079014,4504868.550729456,3418990.8653689763,3679871.005746495
3782076.115508334,2121758.139843632,3408526.001018371,4848185.865399551,3237930.505907354,3540136.530442472
3613540.5284132636,2133238.9870142383,3155438.1777867908,5050166.691543151,3173509.842827309,3488096.096189361
3717170.6833323753,2538323.904161706,3207245.7338550007,4191070.5070109735,3296578.952216027,3413452.7070900137
3666212.411820678,2314394.959715358,3322529.685087944,4638584.782993791,3274935.9883202603,3485430.4599044425
3900323.0468545193,2597932.58619624,3100580.735740375,5192618.157054918,3458975.483586755,3697863.6314615128
4023761.836059265,2519710.185813876,3964472.997544264,5134803.955757936,3661714.5770378564,3910687.2437938354
3884448.0090231816,2526828.5166643453,3108073.121937069,4892338.123884674,3391745.279273235,3602921.942877318
3736291.137756063,2524466.7848298037,3349943.9891952216,4871563.062620694,3425966.529679088,3620566.243600446
3700446.925193081,2729365.591374162,3317441.855932795,4968993.419441096,3510902.421662368,3679061.947985283
3887823.6127858716,2938614.3485554783,3314156.428784229,5089899.531701844,3650590.3352468717,3807623.4804568556
3807812.288363002,2655271.6806633705,3715787.3006734247,5768777.657789535,3697895.94434121,3986912.231872333
3656812.7959941668,2326568.025380253,3143800.0372818126,4884286.360035422,3262364.8842405304,3502866.8046729136
3986114.029890362,2292307.6264603203,3071610.056252883,4625524.745105023,3255032.533841873,3493889.114427147
3736077.9677738235,2348728.319947412,3646570.1907172436,4738654.678681347,3393617.1862727487,3617507.7892799564
3617893.3529727804,2351681.7357845586,3335628.273218563,4560505.532398349,3276810.8354599,3466427.2235935624
3968215.3280337024,2632350.9394505173,3393676.26912249,4757565.567098288,3518809.036803873,3687952.0259262496
4171266.6462560254,2335695.8441736116,3593930.0258885943,4772740.271284225,3461275.2176699326,3718408.1969006145
3381732.345780321,2191967.838631014,3989329.94432792,4542670.098709866,3271392.2061500233,3526425.0568622802
3641846.14548163,2069977.8539954703,3293692.8907878967,4820040.9553158665,3152682.872302311,3456389.461395216
3898685.7223068606,2555432.2055687928,3275806.956285745,4767143.819505625,3439802.574243132,3624267.1759167556
4179818.769139618,2299541.6809224207,3307317.2551936787,4355027.548318747,3316492.116283973,3535426.313393616
3833485.723185011,2784557.1884093345,3466835.61762574,4355115.13414788,3514798.7057476193,3609998.415841991
3981229.891013305,2482173.8706380427,3657853.350147928,5029532.779418246,3551573.5619880827,3787697.4728043806
4029145.1282691904,2647737.7493804256,3408771.9026855025,5059471.924439896,3581397.6947545204,3786281.6761937537
4163244.4588953606,2538275.3424157593,3270163.451498345,5095491.610692742,3520467.904105054,3766793.715875552
4238639.155197446,2905308.5280552288,3733653.5089152628,4908676.769603147,3803447.8415441005,3946569.4904427715
4065508.0407479913,1947576.0564658276,3440587.565502594,5061263.817394026,3206007.7357255532,3628733.8700276096
3903066.897405448,2644059.0728384894,3465189.6595259467,4729940.013859469,3526034.5959564946,3685563.9109073384
3926545.1079675527,2058984.554368888,3437811.9950626283,5035334.000090673,3252475.803648904,3614668.914372436
4187964.4312291993,2504881.7121533016,2922246.121950202,4861580.416811801,3372974.532821928,3619168.170536126
3709216.366173473,3038346.009249,3335942.7187114274,4587687.010629636,3582735.727614275,3667798.0261908844
4113597.9094065977,2794547.1423207666,3091219.352183914,4802877.929641793,3531568.00126213,3700560.5833882676
3864972.023407199,2208889.196625632,2862864.135054653,4781973.329385385,3149929.8387929494,3429674.671118217
4120034.64755357,2450637.5468460983,3273370.132379727,4930104.683631606,3450939.9827039703,3693536.7526027504
3889903.4769981294,2197945.7803694685,3783925.2386034364,5188076.540965325,3421518.5227811458,3764962.7592340903
3395881.807830684,2195609.1451749676,3547489.5633722353,3594063.8836944383,3053307.282254769,3183261.1000180813
3894058.67845937,2371643.80122664,3441467.7844179203,4730026.760697234,3388570.0277593466,3609299.256200291
4425029.039488745,2287687.4763001245,4042742.7858637166,5576724.594367806,3670454.116617572,4083045.974005098
3665196.847663553,2953928.410154988,3193803.139672473,4808339.183735305,3532173.399397669,3655316.89530658
3586194.8382271696,2206392.23917285,3356616.4808292594,4674158.108013889,3215596.9711566325,3455840.416560792
3739618.4476742703,2203779.500929414,3511962.510448529,4885603.640662302,3304155.0464769597,3585241.0249286285
3584512.679663936,2242678.8112014895,3752833.882330377,5027443.268936302,3360647.454399277,3651867.160533026
3685287.5685760933,2378978.1043981086,2918558.735312793,4648230.243936347,3201361.701702627,3407763.6630558353
3830581.281728719,2545342.3196117408,3185923.501066189,4817104.071565187,3403080.0662553106,3594737.793492959
4021563.708853641,2507761.6276897565,3490109.426395804,4565392.8512087865,3469256.9532565544,3646206.903536997
4033787.7221643045,2602666.895056417,3454964.5117022353,5056460.423258649,3573558.0052276654,3786969.888045402
3389680.621767677,2090757.7541869478,3054283.394365028,4564420.831381563,3030754.3821700504,3274785.6504253037
3624024.8958113748,2258313.7304205205,3589520.160340017,4557003.256673596,3287376.3782614274,3507215.5108113773
3874567.226405602,2724970.5909794765,3642224.8972296766,4740226.304301118,3601696.8909460646,3745497.2547289683
4431372.722071106,2593139.660964722,2727074.6169316415,4164305.696999778,3283732.5722560897,3478973.174241812
3536785.917507301,2465683.638014527,3364401.175265451,5168782.808047161,3392681.2745928434,3633913.3847086104
3733006.141773618,2345216.4494841243,3516714.9330528155,5021662.302285852,3396237.230202869,3654149.9566491023
3647154.4569317033,2472312.500045062,3086283.5183428046,5061083.830859228,3332593.4733362696,3566708.5765446993
3706321.6539081517,2326810.1783317863,3504000.2072361773,4401539.394258311,3299884.722442024,3484667.8584336066
3302495.798424797,1976481.7525805526,3414960.2928091534,4806204.178557333,3054264.213173024,3375035.505592959
3726873.8651331263,2446338.1689099204,2905317.474592091,5408542.048817682,3316241.4249032214,3621767.889363205
3898274.11774958,2235971.851783115,2881334.9618921536,4571226.139959355,3150654.1153295687,3396701.7678460507
4181726.2777099586,2291026.3505567485,3726576.6519560404,4869221.665176814,3480271.2138910773,3767137.7363498905
3954028.5899923295,2124315.1600178746,3511316.8383140545,3948529.1660530954,3170328.606608418,3384547.4385943385
4083135.394884699,2996168.5460716533,3701711.5742678093,4661969.119210879,3761815.5132895852,3860746.1586087607
4188545.1355844988,2465702.1223182883,3256044.406464693,4442547.613780555,3399835.3509697868,3588209.819537009
3750977.3861320484,2198728.3031966607,3119516.9199551656,5159483.527561853,3236806.794417375,3557176.534211432
4121234.8194040325,2929135.4364348184,3606420.099219851,4668323.835575368,3719074.7900792384,3831278.5476585175
3863631.0723020816,2155056.1398550044,3068094.56447237,5229016.31797356,3225742.2702920707,3578949.523650754
3979389.168057384,2347876.214126579,3304251.9114200207,4899923.432701433,3378558.5300554577,3632860.1815763544
4202874.020604993,2883732.04226502,3088760.719476729,4673948.133174045,3563755.031879469,3712328.728880197
4156138.3884335593,2024729.8253987199,3317897.009612762,4299725.994987294,3153405.997729396,3449622.804608084
3855639.6034606,2512479.0457255733,3148064.0622223867,4421380.251041684,3329995.376234315,3484390.740612561
4310438.116240907,2742664.460754598,3344684.267515731,4574771.792989731,3590097.246983954,3743139.659375242
3936148.281502417,2774500.543138477,3251423.0014337376,4766187.81667361,3534038.3431245154,3682064.9106870606
3865335.800209388,2372795.7842235854,3219757.2221244243,4619663.898682554,3313447.424945355,3519388.176309988
3705705.474951518,2596547.332384117,3555670.8712127544,4556284.299513629,3461109.035140349,3603551.994515504
3608169.862751888,2531794.564439536,3510584.9834433803,4325491.074275021,3366532.9513033777,3494010.1212274563
3683536.8617589357,2207152.803527431,3444646.963167086,4467300.718312456,3229179.024965658,3450659.3366914773
3978805.7608600734,2162762.9983960115,3057499.6728834854,5484469.878915666,3270376.227169281,3670884.5777638094
3752980.2330854214,3064819.318323732,3229439.34492739,4778903.558364578,3598278.452855967,3706535.6136752805
3597257.208019633,2696450.068737357,3785466.783998165,4570788.770224165,3534204.628337024,3662490.70774483
3401044.553524367,2537088.579013455,3216646.9997259886,4799273.079022152,3312828.278482849,3488513.302821491
3765358.75063475,2415391.6955043403,3286465.077888375,4039503.0176437185,3248271.9917296655,3376679.6354177957
3685540.983731416,1967739.5190592627,3276465.9120232705,4727598.987994862,3085803.796080704,3414336.350702203
