0,1,2,3,av
-0.00640405483725226,-0.0017183764473374108,0.0057765768089012015,-0.0014322320527512256,-0.0009445216321099237
-0.0066861833780481605,-0.0031171716845165287,0.008098607194254925,-0.001935995995495099,-0.0009101859659512157
-0.00741958787044894,-0.001262918600893559,0.008063675009403082,-0.0026454071676588198,-0.0008160596573995593
-0.007222679310580737,-0.002218228890288887,0.006993116813041267,-0.0041370854163558235,-0.0016462192010460452
-0.008222920032691983,-0.002794567628642386,0.007527412296675973,-0.0006404480607208329,-0.0010326308563448072
-0.008851493148869571,-0.0023260621855591967,0.00584298387884441,-0.0012912850065533998,-0.0016564641155344395
-0.00974460879612149,-0.0019183317093639518,0.007513897889015797,-0.004242250305342976,-0.0020978232304531552
-0.007533851127259683,-0.0013617857517554954,0.007041966186570714,-0.0016301869172793415,-0.0008709644024309515
-0.005835922685589412,-0.0021332146764009297,0.005358960669835433,-0.002310642136936325,-0.0012302047072728084
-0.006937402419283645,-0.002814139249844416,0.009206712939993533,-0.001734913450605391,-0.0005699355449349797
-0.005449800584236164,-0.0019877707257230925,0.007099627286097143,-0.0031479886516752043,-0.0008714831688843294
-0.007676207841657123,-0.0016535133789490342,0.0051784607329681265,-0.0014726368675367363,-0.0014059743387936918
-0.006796730534018858,-0.004001777446944077,0.005888836738878411,0.0006590256667050598,-0.001062661393844866
-0.008849030155828497,-0.0010147764967485262,0.007449427101506756,-0.00399682413616087,-0.0016028009218077843
-0.007014556279753448,-0.002148123804375235,0.00651235518461879,-0.002837543494556116,-0.0013719670985165022
-0.00949624844213437,-0.001785772729458901,0.0073958363599763155,-0.0023212945380157723,-0.0015518698374081819
-0.006695618900296685,-0.0025050457491708755,0.006666151576159018,-0.0019447516721557978,-0.001119816186366085
-0.006985906689693344,-0.0031438243423539403,0.0069485606656432,-0.0032026021087785406,-0.0015959431187956563
-0.00990520959018959,-0.0031815667880681353,0.00865782368595358,-0.004088221116687607,-0.002129293452247938
-0.007299410435785747,-0.00197755061321947,0.006045313766708471,-0.0024494595177090295,-0.0014202767000014438
-0.007639665278005858,-0.0018629912096328471,0.006956999392609853,-0.003080276277651506,-0.0014064833431700896
-0.0071658762115541785,-0.0026380609372171904,0.00625463673049631,-0.00023703847915890197,-0.0009465847243584902
-0.007958132880216295,-0.002922048169507918,0.007990113736134674,-0.0031878639003749543,-0.0015194828034911234
-0.006931998746242396,-0.0015500686385460094,0.006181478146653374,-0.0015194685548002296,-0.0009550144482338152
-0.0062005159061578885,-0.0024046737017953124,0.007422256617600986,-0.0017366605525428458,-0.0007298983857237651
-0.005803281106294689,-0.002634078156778852,0.006142855966102756,-0.002120470949599884,-0.0011037435616426672
-0.006144876984304548,-0.0009820911769006235,0.005952659647089686,-0.003268639453766542,-0.0011107369919705068
-0.0057188348800905064,-0.0029584817565271315,0.007453477211430415,-0.002479430771339941,-0.000925817549131791
-0.007841131002278567,-0.0017685236401320248,0.006959078318305556,-0.002180507328998993,-0.0012077709132760073
-0.007558630072651007,-0.0031892907699233586,0.006735889665442252,-0.0017665983969487042,-0.0014446573935202045
-0.0070613900257374684,-0.00280613361214499,0.006377818858411932,-0.00209273169226587,-0.001395609117934099
-0.0063119094845141,-0.002472815191113753,0.00724786908711994,0.0009847582970181623,-0.0001380243228724376
-0.0061161304591891286,-0.0037941624870052593,0.007838188558025871,-0.00046111924517910907,-0.0006333059083369064
-0.007908039733410033,-0.0017799629940248307,0.006387352656821665,-0.0015724366030526182,-0.001218271668416454
-0.0054420181827913305,-0.002627407860409048,0.007316514649795991,-0.0017823142780341028,-0.0006338064178596226
-0.0058323862659104275,-0.002344362816174339,0.007028441963130572,-0.0016203377039312183,-0.0006921612057213533
-0.005215960015172438,-0.0030052741144495076,0.008838021304084398,-0.0035138574460046312,-0.0007242675678855448
-0.005328873989473237,-0.002420432940536288,0.006808861011761369,-0.00028135971117526637,-0.00030545140735585563
-0.007243504399051304,-0.0018218232347517738,0.006940205753056983,-0.0021096240701828917,-0.0010586864877322466
-0.007956582937995726,-0.0019245469997790643,0.007391283674423987,-0.003238914894559075,-0.0014321902894774696
-0.006524631838020545,-0.0017697453292202514,0.006434658249212966,-0.0031528171560650797,-0.0012531340185232276
-0.004657171163004792,-0.0020424684604760657,0.006192847808788371,-0.0011327763133470725,-0.0004098920320098898
-0.007334292343748605,-0.0014304507124314192,0.008396172862888407,-0.002613473239699071,-0.0007455108582476722
-0.007083860285210131,-0.0025706905623269494,0.006029018763005323,-0.00040488296980845107,-0.001007603763585052
-0.00636925349265427,-0.0022537392269601497,0.005889970986129089,-0.0002723173095134923,-0.0007513347607497056
-0.007722690041875424,-0.0024087892260968857,0.007540395158437185,-0.0019781544716014343,-0.0011423096452841397
-0.006747246611657043,-0.003578327949823934,0.007951641273450383,-0.0026768319694439047,-0.0012626913143686247
-0.007121398176372695,-0.0011417958757684588,0.007116291451799928,-0.0011104469050255972,-0.0005643373763417059
-0.007454177554021224,-0.0037571071333790673,0.010216853936083625,-0.0026889603865390965,-0.0009208477844639407
-0.009569717536093258,-0.0024168667528031706,0.007208987967903591,-0.0025994141467704512,-0.0018442526169408224
-0.006570405573979032,-0.0017628221719487858,0.006667707240706977,-0.0025839536760898785,-0.0010623685453276799
-0.00634821153414844,0.00011195230551264146,0.005337738770985867,-0.0012432342725091639,-0.0005354386825397739
-0.007189002957080359,-0.0028728320882590586,0.007931568477287931,-0.0016534607195392015,-0.000945931821897672
-0.00727285325489746,-0.0020927833782106164,0.008117505945801073,-5.040229040276234e-05,-0.00032463324442744135
-0.006749869501184835,-0.0021338151683520934,0.007273732621345341,-0.001570611481303552,-0.0007951408823737849
-0.007246302975259189,-0.0032762463334381486,0.00884859363073065,-0.0031241748660224555,-0.0011995326359972858
-0.007939816998247973,-0.0025595551903988545,0.007004740562969181,-0.002514477090821199,-0.0015022771791247114
-0.004305124784308667,-0.0033765010477754265,0.008736866349947858,-0.003994244711332362,-0.0007347510483671493
-0.004435048770044747,-0.0030106025253685553,0.006627494178299997,-0.001557277819025371,-0.000593858734034669
-0.009000661067197546,-0.0010787925183411984,0.0075805943297916345,-0.0013415356446572213,-0.0009600987251010829
-0.00745064410616314,-0.0028244303311169006,0.00807797169070823,-0.0031284877976425207,-0.0013313976360535829
-0.006904413194679382,-0.0034670794585772713,0.008211113106688428,-0.002473117016890569,-0.0011583741408646986
-0.005945975247893198,-0.0038300132577827606,0.006736668842026949,-0.002390567479685579,-0.0013574717858336471
-0.005640618674748188,-0.003175404277001581,0.007718583784464772,-0.0023754469607277784,-0.0008682215320031939
-0.007444353131833004,-0.0012543469608033986,0.004657307459723592,-0.0009085267544139963,-0.0012374798468317016
-0.00906757129686131,-0.0011240047038335588,0.005450750472118404,-0.0012969869665983014,-0.0015094531237936915
-0.005769577560127415,-0.0031742128514218315,0.007169367508587099,-0.0024569020415755594,-0.0010578312361344266
-0.007911586257635217,-0.0013573923830213497,0.007893415279442872,-0.0032224594662765282,-0.0011495057068725556
-0.006166021498086094,-0.002483734113298497,0.006625587389394005,-0.001097834870128267,-0.0007805007730297131
-0.007321939393343246,-0.002465309016789763,0.006376722180767569,-0.0024037387118166498,-0.0014535662352955225
-0.010754763303832515,-0.0009425321806614262,0.005941321227576957,-0.0021455782963005765,-0.0019753881383043903
-0.008666851771788497,-0.0026343888267127413,0.005868454393577083,-0.0005896219114596146,-0.0015056020290959427
-0.007146048214082157,-0.002085274284112093,0.007584153802895122,-0.003579319445539242,-0.0013066220352095925
-0.00634777689467958,-0.003551028568818282,0.0080956277710732,-0.0017403484087459287,-0.0008858815252926477
-0.00830509753718156,-0.0017698437563891112,0.008308178976876968,-0.0025751087516107107,-0.0010854677670761037
-0.00847804330903179,-0.003743777715819574,0.007359830206632667,-0.0017713069987761454,-0.0016583244542487108
-0.007873429089778394,-0.0026588894962250587,0.007525454235056905,-0.00263272642369905,-0.0014098976936613994
-0.007330277498963644,-0.0024167159512871184,0.006821021125485993,-0.000617861724553137,-0.0008859585123294766
-0.005464333716614478,-0.0023582848630688824,0.007255085318181198,-0.0014030710477145325,-0.0004926510773041737
-0.006478590247268268,-0.002636806612142051,0.007422084572250354,-0.00023231434871706647,-0.00048140665896925783
-0.006043718153921351,-0.0017340368628375735,0.008119891855234096,-0.002368166211546896,-0.0005065073432679312
-0.006668096531787793,-0.003243322400532156,0.007773169663514379,-0.0012248942637637095,-0.0008407858831423198
-0.009023532284038294,-0.00018945098765854596,0.0063978996321741866,-0.0019290633373818533,-0.0011860367442261266
-0.007142712921698213,-0.0012514229896650741,0.007510953300279621,-0.001401168302568756,-0.0005710877284131055
-0.00793389477408768,-0.0005691598302330902,0.006130867970388532,-0.0024844626003769354,-0.0012141623085772935
-0.0070162062395137115,-0.0015236745127833462,0.0072653018618693554,-0.0025638752651760965,-0.0009596135389009497
-0.007917828674071203,-0.0031089498938093874,0.0069900072182400574,-0.0028048930346289414,-0.0017104160960673687
-0.00767064229652159,-0.0016336055496960489,0.006606718685998714,-0.0017472188115644771,-0.0011111869929458507
-0.008540044739242414,-0.003512796656499839,0.008061123431397199,-0.0006936119000201524,-0.0011713324660913016
-0.007479469612745149,-0.0029988310605414403,0.006494695599615907,-0.001444408421200194,-0.001357003373717719
-0.009071587989302299,-0.0010297860195377373,0.005990296665966399,-0.0012834747297155724,-0.0013486380181473023
-0.004753150680021134,-0.0021719575609129294,0.006313509651553417,-0.001634221617064835,-0.0005614550516113703
-0.0059507696414192734,-0.003425663051157213,0.007265613393549697,-9.309302892723803e-05,-0.0005509780819885068
-0.0060371240679039095,-0.0039021651615362973,0.006112640678780479,-0.0010086209911466248,-0.0012088173854515882
-0.007627764578535645,-0.002309240693653347,0.007802213215023168,-0.0010968090806762198,-0.000807900284460511
-0.009939522003332146,-0.0016736092665400326,0.005256211157152357,-0.002132763970447593,-0.0021224210207918537
-0.007498240474626439,-0.0022892628928520287,0.006334317446549442,-0.0005478347923101312,-0.001000255178309789
-0.008159748762042063,-0.0027267768830074868,0.008293978140612168,-0.0032863047960445257,-0.0014697130751204768
-0.007981202150751265,-0.00169541480073232,0.0069755787681980985,-0.002419728555403844,-0.0012801916846723327
-0.00848241743243039,-0.0030944848633988054,0.006898496579696212,-0.0010273631471398037,-0.0014264422158181966
-0.006572731520535724,-0.0032546323501888574,0.007939250988368562,-0.002647097943594079,-0.0011338027064875245
-0.0051459568746548,-0.0025813191820875936,0.007379146836747674,-0.0024234092366833826,-0.0006928846141695255
-0.0059496292521376,-0.002632542085736933,0.008684291172162184,-0.00318916599497876,-0.0007717615401727773
-0.008873732652552424,-0.0028726466920758753,0.007995241619108251,-0.0033484638641541054,-0.0017749003974185384
-0.007279703746574273,-0.001788338628961328,0.007386120690614284,-0.0018132882598723699,-0.0008738024861984217
-0.007427432081649643,-0.0014020529648947067,0.006176268219438619,-0.000420603602822478,-0.0007684551074820523
-0.006587803483323551,-0.0030513256938498046,0.007287589964413144,-0.002935734645464372,-0.001321818464556146
-0.0075954541433299605,-0.0017514181155602326,0.006936747824242251,-0.002907624217219573,-0.0013294371629668789
-0.0072656254260357045,-0.003536146136226548,0.00848769605992672,-0.0025208152859932387,-0.001208722697082193
-0.008055085953832752,-0.0030106684054296284,0.0077349710322531795,-0.002301067250892186,-0.0014079626444753468
-0.005170948707579837,-0.001415348013331652,0.005516106473578142,-0.002207293840838287,-0.0008193710220429085
-0.007818028349891648,-0.0008929405640951682,0.0075100792073580225,-0.0008519280472800705,-0.0005132044384772161
-0.005473136503358567,-0.0015315766804097075,0.007413107740314118,-0.0026193008555308595,-0.000552726574746254
-0.007853144580899918,-0.002265714251622808,0.008616398436821493,-0.0033529905557129203,-0.0012138627378535383
-0.007983575605513993,-0.0013431857157867322,0.006493652602557298,-0.0008191608635812475,-0.0009130673955811686
-0.007310408760647813,-0.001380405084159042,0.0069587604851172324,-0.001820770944276906,-0.0008882060759916321
-0.008580032864419995,-0.0013667959803688179,0.005909197838146252,-0.0006203278760373854,-0.0011644897206699867
-0.006628508393324739,-0.0027637687566551827,0.008398826891343303,-0.0029037088611038042,-0.0009742897799351058
-0.005755310722649232,-0.002178201889127873,0.00575181479502207,-0.0029177806225290093,-0.001274869609821011
-0.009855256445727045,-0.0001994157590184953,0.00941141086456565,-0.005212652795129835,-0.0014639785338274314
-0.006644514236797572,-0.0002658226784862938,0.006769893969320817,-0.0035856700698780886,-0.0009315282539602843
-0.006385223730794531,-0.0031624151649762844,0.007143175972881499,-0.00438672236353721,-0.0016977963216066316
-0.005609192862995327,-0.002267641562232914,0.007063104795361208,-0.0008005841107615597,-0.0004035784351571481
-0.007971886657261007,0.0003971063759830029,0.006937098759445481,-0.0029262458109371448,-0.0008909818331924169
-0.008394364953974831,-0.0030199432216116984,0.007007938041163064,-0.003674738282347656,-0.0020202771041927803
-0.006339536487845354,-0.004644293015918399,0.009366917478994097,0.0001651008207798066,-0.0003629528009974625
-0.007148777186253175,-0.0010668803618103517,0.005904863443316977,-0.0022569234948436323,-0.0011419293998975455
-0.006049061793300559,-0.0024912327792202538,0.008257966651724735,-0.002668473969490215,-0.000737700472571573
-0.007676280281487702,-0.0024669128330541135,0.00885384464536576,-0.0019096469670742966,-0.0007997488590625879
-0.00923737499048538,-0.0012013822329920432,0.007664173899756044,-0.0006152901555985801,-0.0008474683698299901
-0.008976212142285167,-0.0015830335901215742,0.007789012730159861,-0.003043476655325339,-0.0014534274143930548
-0.008507729719306578,-0.0014044423014215601,0.006943043396718918,-0.0029779513712150374,-0.0014867699988060645
-0.00884379853207884,-0.0007848216413302023,0.0063195073713609995,-0.0014173288736858414,-0.0011816104189334709
-0.006821966411766023,-0.0007261208522926221,0.0053619120245179674,-0.003323349335915049,-0.0013773811438639316
-0.008976335407074765,-0.0009938777287695766,0.007385530420037201,-0.0036321788185631476,-0.001554215383592572
-0.00582835647135993,-0.0028719619021485565,0.00688463797311234,-0.0022385022557056544,-0.0010135456640254503
-0.008024577293992308,-0.002983944881687406,0.008422623943945662,-0.0034142832775889698,-0.0015000453773307554
-0.008432542920968733,-0.0023887761992102963,0.006325427945273465,-0.0018329363331228699,-0.0015822068770071085
-0.005153272861710412,-0.0033107109198519113,0.007624536591514297,-0.0036184755132225854,-0.0011144806758176529
-0.005629245768141056,-0.002740723614442553,0.007438812135052375,-0.002231718854420417,-0.0007907190254879126
-0.004821379429836958,-0.003503313555546783,0.007364343468239554,-0.0009346697691460237,-0.0004737548215725529
-0.005614513025579693,-0.0033519440066975825,0.0083964824811128,-0.0006251005185390346,-0.00029876876742587766
-0.005780173099903196,-0.002590640042416603,0.006976207443135873,-0.004715331021721836,-0.0015274841802264405
-0.008446275114115775,-0.0036276967009648553,0.007058703399381416,-0.0011128008568520587,-0.0015320173181378183
-0.009387982731575817,-0.0015384719910135347,0.006099941319109403,-0.0013888641114714328,-0.0015538443787378453
-0.0062295468663826625,-0.003512417982775573,0.007614049438788517,-0.003064581695067403,-0.0012981242763592804
-0.010170191658274375,-0.0020279334968035245,0.007761695595719154,-0.0036690133959408344,-0.002026360738824895
-0.00782387054822109,-0.0006253873358453843,0.005777429825285174,-0.001092400093047452,-0.0009410570379571881
-0.006672387804771973,-0.0012236403576276755,0.004794902290925274,-0.0004094378767739437,-0.0008776409370620797
-0.005995756857793633,-0.0025291011276706854,0.007427058660626762,-0.0010169175494305627,-0.0005286792185670297
-0.006717764478617716,-0.002209092338590346,0.009032472470549169,-0.002892374818730281,-0.0006966897913472936
-0.009186533044447054,-0.002232005695164241,0.006052955606155042,-0.00032060028296521104,-0.001421545854105366
-0.006510275081551109,-0.0016675131062260373,0.007151549856047712,-0.002811324588042119,-0.0009593907299428883
-0.006413905214338489,-0.004144042678935866,0.009568902173685556,-0.0032700965440873864,-0.0010647855659190464
-0.006792808039858933,-0.0030285893851067502,0.006001044596626426,-0.0020175307117407115,-0.0014594708850199922
-0.00785776471470978,-0.002993401418419639,0.006034103075913677,-0.003030088515395768,-0.0019617878931528776
-0.007112407575212698,-0.0029906583148410215,0.009214994349056593,-0.003025737902926373,-0.0009784523609808748
-0.007785797167348729,-0.0027271922023556217,0.0070445856992732425,-0.002076340852872116,-0.001386186130825806
-0.007170368440367225,-0.0027450555015779976,0.00853667884245346,-0.002461935262371928,-0.0009601700904659227
-0.006508025433415332,-0.0035074066568400175,0.008088314907225058,-0.002159844548060841,-0.001021740432772783
-0.006193166478640544,-0.003027758894110999,0.008903033429310758,-0.0016740569924983406,-0.0004979872339847813
-0.004684843638622205,-0.003162649207767765,0.007426655528367854,-0.0015252544756244601,-0.000486522948411644
-0.008348489389638503,-0.0018588167188156035,0.008098816444168433,-0.0012687648052335243,-0.0008443136173797994
-0.007851781060948193,-0.0020750700945706413,0.007677813826350799,-0.00311208474535718,-0.0013402805186313038
-0.008174447201677815,-0.0033175105020897266,0.009803147766705544,-0.0020562831188811748,-0.0009362732639857929
-0.007373399415834925,-0.002275514630587283,0.00837652113965548,-0.0017852994724517623,-0.0007644230948046227
-0.005634431923181471,-0.0027584440195937976,0.0084414786266519,-0.0038856520816921147,-0.000959262349453871
-0.0071904790968034815,-0.001685883887663775,0.005739353682688519,-0.0016047795972250478,-0.0011854472247509462
-0.009472425975566634,-0.002934614779153577,0.007743925868941126,-0.001366122296542538,-0.0015073092955804057
-0.004185806915430912,-0.0033667718549645897,0.008087648893843058,-0.004268422706794839,-0.0009333381458368206
-0.005229663532048234,-0.0026829982384523055,0.006669623586216811,-0.0015166771476957663,-0.0006899288329948738
-0.0069043453248687214,-0.0018283376235436188,0.006760423317792363,-0.0020416316032449977,-0.0010034728084662436
-0.009752811672344208,-0.0015476453562718318,0.005394326795381099,-0.0013572005171372803,-0.0018158326875930553
-0.007750102781185375,-0.0014827031737535412,0.00596599500907935,0.0006626852386640847,-0.0006510314267988704
-0.008156747392271568,-0.0019183536427456183,0.006079118031302233,-0.0021778841927445614,-0.0015434667991148787
-0.009229007692163171,-0.0031552499542389922,0.00814061442974423,-0.0024208052921116385,-0.0016661121271923929
-0.006770938565780371,-0.0031971568037969522,0.007844835853754395,-0.002014850666551715,-0.0010345275455936609
-0.00756605591383086,-0.0018681821893946626,0.005806981707535797,-0.003809973749633322,-0.001859307536330762
-0.008363374020527004,-0.002442141681001986,0.0050934650499581124,-0.0004312235878645154,-0.001535818559858848
-0.005961653724071092,-0.002346120435567145,0.007832579879147206,-0.002618769341005578,-0.0007734909053741523
-0.0077199533524068276,-0.002028835388879102,0.008468026610850776,-0.00280812531534147,-0.0010222218614441558
-0.008317604351547603,-0.0009719026406989073,0.005723883991594403,-0.00048377504932506366,-0.0010123495124942927
-0.0072652694727431966,-0.0016260675990358298,0.00686996826275299,-0.0010835859170927886,-0.0007762386815297062
-0.005637450349766038,-0.0029216134942551264,0.006043680783613947,-0.00040917526465789056,-0.0007311395812662769
-0.007366156181094263,-0.0009982971720601252,0.006898148467781029,-0.0011176753941755102,-0.0006459950698872174
-0.00978467220530388,-0.001229633052289958,0.0064151663570036765,0.00033010202086369844,-0.0010672592199316155
-0.008629587230511104,-0.0023366034358769383,0.006742967542174072,-0.0015478000947251047,-0.0014427558047347688
-0.008171964266541654,-0.0019451524087357175,0.006771652648151494,-0.0025695270077640275,-0.0014787477587224762
-0.005451008173996574,-0.0039304302266012225,0.00856151860432508,-0.0017706265734003246,-0.0006476365924182603
-0.009459850617565158,-0.0010436690355747347,0.006156900547780175,-0.0014591326829542783,-0.0014514379470784988
-0.005987915814200995,-0.0023051102612426932,0.008388182864218052,-0.002310414380527148,-0.000553814397938196
-0.00666842709198967,-0.0005074289583322233,0.005782939964260825,-0.001665681662100349,-0.0007646494370403545
-0.00889734875405257,-0.002365079363174316,0.0065641192003714766,-0.0021688802820157838,-0.0017167972997177983
-0.006288311583625195,-0.002331580315703463,0.00722996554621913,-0.001505894120101492,-0.0007239551183027548
-0.007818453600671238,-0.0020817213862374118,0.006747640848133063,-0.001459689537818054,-0.0011530559191484102
-0.009205621882171111,-0.0012963332562258012,0.006852220187402169,-0.0019843378459656336,-0.0014085181992400941
-0.006318785939206761,-0.002585736049342424,0.008542685828821117,-0.003070557259413853,-0.0008580983547854804
-0.005836612053881751,-0.0018592842505670282,0.0067714794599677,-0.0008062306068611358,-0.00043266186283555386
-0.005801121994747027,-0.0020352388667712606,0.00676249440471921,-0.0018146002194625588,-0.0007221166690654091
-0.009099060016522165,-0.002692484867527156,0.008959906745772184,-0.003899473978680734,-0.0016827780292394678
-0.007167781459817446,-0.001716096986648874,0.00699097630201706,-0.0034805685816008403,-0.001343367681512525
-0.006979925295573786,-0.0026668108085711184,0.009087198639056937,-0.0036039380915883212,-0.001040868889169072
-0.005466706730299364,-0.003278194323256267,0.0072433318752794795,-0.0020050357671980157,-0.0008766512363685419
-0.008894627864070914,-0.0024232565955074614,0.0057289458745362065,-0.001218233045962358,-0.0017017929077511318
-0.00867318614994017,-0.00176518417341065,0.0061073633114163695,-0.00028732015290522384,-0.0011545817912099188
-0.008159404212828014,-0.0035302266975644203,0.00865205880119646,-0.0025333222386378917,-0.0013927235869584664
-0.006256615277227873,-0.00371927810819761,0.007553387642911913,-0.002795478597214407,-0.0013044960849319942
-0.007306486956690894,-0.00305110871514247,0.007397172898793158,-0.0010119586705101824,-0.000993095360887597
-0.006681908262057723,-0.003643904415226329,0.00763731295392478,-0.0025141511177452225,-0.0013006627102761237
-0.00946048068994687,-0.0015124677529286812,0.007808795652098355,-0.0007258880145810664,-0.0009725102013395659
-0.00735751170523169,-0.0022356519861940205,0.006286377381302777,-0.0014540591940503944,-0.001190211376043332
-0.005476204361124171,-0.0017832857018628134,0.005547192236823095,-0.0016120196044949742,-0.0008310793576647157
-0.008437012028839397,-0.0027413213263590697,0.006417834025499891,-0.0018102511746473926,-0.001642687626086492
-0.007681415572036943,-0.0018645050358213622,0.005648520053088579,-0.00045433506466574514,-0.0010879339048588677
-0.0069856778748615955,-0.002606584164978276,0.00738168343680301,-0.001874716062666426,-0.0010213236664258218
-0.006765915672103717,-0.003445391932777153,0.007579921726535543,-0.0023480726640731087,-0.001244864635604609
-0.005550653096405012,-0.002101815562150944,0.007820740928143333,-0.002784323885798634,-0.0006540129040528142
-0.007116408191843893,-0.0008082972912029085,0.007307030278969173,-0.00362670321404146,-0.001061094604529772
-0.007409908707632584,-0.0015661451431877582,0.006595913947777032,-0.0014974575591867323,-0.0009693993655575106
-0.0072038023376327365,-0.0026892146593061605,0.007216237200523112,-9.04601940733274e-05,-0.000691809997622278
-0.008857375779904864,-0.002681482355126552,0.006995707664881445,-0.0015504953861589232,-0.0015234114640772234
-0.0072269903761511545,-0.0022639872099931013,0.008079114415265654,-0.0028160831474527415,-0.001056986579582836
-0.007711828595979187,-0.0021757999222803415,0.007368489141100554,-0.0014162099694365882,-0.0009838373366488906
-0.007572495977970606,-0.0023695736527905575,0.007561501907550894,-0.0033399789438522953,-0.0014301366667656412
-0.006882676462116266,-0.0009310953472839723,0.005743211062029241,-0.00010269810126795065,-0.000543314712159737
-0.008296432825263156,-0.0018545737896522585,0.0060874619370752114,-0.0027730794734096564,-0.0017091560378124648
-0.004643710594817718,-0.0023186319735166716,0.008313619027659147,-0.0038070110391351664,-0.0006139336449526023
-0.008017455653134276,-0.001137845374555413,0.006363962395528833,-0.0014425655265873916,-0.0010584760396870618
-0.007775539618454008,-0.0010601433899243284,0.006101259379610036,-0.002123339310492134,-0.0012144407348151087
-0.007295096060805362,-0.0022629936568580034,0.007153079988472366,-0.001955486106939075,-0.0010901239590325185
-0.005712128815403172,-0.0033643769204059204,0.008260052619532665,-0.00308759976158679,-0.0009760132194658044
-0.007808406316284766,-0.0021566036358963148,0.00798995758555765,-0.0020380671143239715,-0.0010032798702368506
-0.009780710503761503,-0.002538490750571998,0.0069327335587577865,-0.0001241957671619387,-0.0013776658656844132
-0.003720430668585628,-0.002462749320713775,0.00646701392679172,-0.0023266330654628797,-0.0005106997819926407
-0.005113605211690797,-0.0016154820789754387,0.007797479932938112,-0.0012048937110225033,-3.412526718765685e-05
-0.005809063076239407,-0.0017073795737750919,0.007854437423576721,-0.0025998453366385954,-0.0005654626407690932
-0.008628739031537935,-0.0024035801670955204,0.0077835680221362,-0.0013864812623061162,-0.001158808109700843
-0.006476584601326607,-0.00418194927220783,0.007441770271612302,-0.0031089983981915648,-0.0015814405000284248
-0.004658199589971934,-0.003216238205021482,0.008018919806095925,-0.0038910918669813332,-0.000936652463969706
-0.006811189502033521,-0.0020471213483975736,0.008016509153017104,-0.00155210856305954,-0.0005984775651183827
-0.00496805540402756,-0.003956919996146668,0.006746309020237762,-0.0009131708353464774,-0.0007729593038207361
-0.008341525281760132,-0.0015245980692468741,0.006726638456754808,-0.0021599766414148736,-0.0013248653839167679
-0.005777541671428299,-0.0014800383671788042,0.006800675653537702,-0.002274984820421433,-0.0006829723013727085
-0.007910386898810295,-0.0032355402034618397,0.007722841911984579,-0.001735428715921472,-0.001289628476552257
-0.00779459878281763,-0.0018643130101748673,0.006776823454723302,-0.0022810414259927247,-0.00129078244106548
-0.0053355393924369166,-0.0030801326523521855,0.007849001514192433,-0.0016865948602707848,-0.0005633163477168635
-0.007541702534099914,-0.003388860063434418,0.008729870508242699,-0.003955219542453481,-0.0015389779079362786
-0.007395600157606985,-0.0029730168814759983,0.008306366546777189,-0.0019623470132424936,-0.0010061493763870721
-0.006365396290694436,-0.003204393529533167,0.008936871527371992,-0.003564319718044051,-0.0010493095027249155
-0.006648566022143809,-0.0012886504960765155,0.00822712167271189,-0.0029777115903556473,-0.0006719516089660205
-0.006252951323847622,-0.00292671737484107,0.00803330995582574,-0.0017433842976743996,-0.0007224357601343379
-0.0059029494101091595,-0.002009223485468059,0.00821924022156062,-0.0029812716790034166,-0.0006685510882550039
-0.007879013294030512,-0.0011903038861792448,0.006086871677388084,-0.0014535518473004494,-0.0011089993375305307
-0.0055527384774722854,-0.003596797927579942,0.00782702039802552,-0.0025337750134255543,-0.0009640727551130657
-0.006731709295237254,-0.0016153165035132089,0.005430085219594205,-0.0026900697496525794,-0.0014017525822022092
-0.008007721659132105,-0.002934715712796354,0.009252379643786113,-0.0023547580992561157,-0.0010112039568496156
-0.0057310494337130535,-0.0026301400627374294,0.007129737152456239,-0.001274570257190688,-0.000626505650296233
-0.0072276929288712655,-0.0021873188043330938,0.007238055519556252,-0.0007817945825498995,-0.0007396876990495016
-0.008653415186416713,-0.0031546787960642364,0.00854304038172693,-0.0020367027742357324,-0.001325439093747438
-0.00679980812088532,-0.0036725246381222876,0.008516852674366748,-0.0017331662830853967,-0.000922161591931564
-0.006335671138773757,-0.001183754951486593,0.0057570859052547,-0.002061439909234797,-0.0009559450235601119
-0.009041140386860547,-0.0036621164288096475,0.009072248391592153,-0.000752967385838188,-0.0010959939524790574
-0.008769315875126305,-0.001499385473954895,0.008823092487012518,-0.002539178825456845,-0.0009961969218813815
-0.0048432673485894195,-0.0031861724730768426,0.007592243500215479,0.0004999403507761624,1.568600733134473e-05
-0.008245079577830494,-0.0032044517911888892,0.006689773236691288,-0.002128002432748799,-0.0017219401412692237
-0.0055388136221553586,-0.003562663246870601,0.008621983623877116,-0.002739960406388575,-0.0008048634128843546
-0.009483589981290952,-0.0017786893852363983,0.007025398120642401,-0.002610857955441581,-0.0017119348003316326
-0.007035401655324791,-0.0027657461318997267,0.007962914193010318,-0.0006435208281994065,-0.0006204386056034017
-0.007111878354857493,-0.0010844325002029587,0.007181664811306998,0.00012600667289086598,-0.00022215984271564682
-0.008826699974560315,-0.0021153734820092973,0.00825813032110212,-0.0015265145034855099,-0.0010526144097382506
-0.008418810361811135,-0.0026481677437931728,0.0074887279533134565,-0.0020303776639667426,-0.0014021569540643986
-0.007744572964904384,-0.00012172513894481707,0.005344089558400378,-0.001676344307742883,-0.0010496382132979265
