0,1,2,3,harmonic mean,ar mean
3760678.639199742,2673136.848990698,3244597.855544042,4803368.865431743,3459029.8410280957,3620445.5522915563
3913246.5603888556,2359215.4444947266,3642149.7626185967,5665161.677202378,3538280.5510339485,3894943.361176139
3275003.4749325514,2365566.3499496784,2961642.3403147175,4606492.803406696,3118153.8882929008,3302176.2421509107
3525598.32806566,2707791.249279878,3121908.2178693498,4406988.348768584,3332850.8225110895,3440571.535995868
3694330.6859243335,2875649.928451531,3446396.4591274834,4937620.168288864,3599979.7487755516,3738499.310448053
3749002.3522618576,2818166.79381944,3290014.0736384206,4864592.74628995,3536395.045249578,3680443.991502417
3189603.161399172,2325261.210140885,2626192.4483552882,4173684.60740759,2932650.8914991864,3078685.3568257336
3606950.809763429,2524688.907649541,3124639.7568552685,4332069.963842017,3267428.454696192,3397087.3595275637
3034785.102810616,2526544.684742505,3473547.5612444524,4586197.455697369,3248742.1251409953,3405268.7011237354
4258536.953291002,2488386.610832435,3379551.425112573,5824093.116186541,3622246.573070729,3987642.0263556377
4451748.9083122285,2362688.457619315,3111583.426992011,4604904.676773291,3371495.796926326,3632731.367424211
3637674.1341943997,2435879.8131131143,3413669.807377283,4788660.154990638,3369281.410242607,3568970.9774188586
3388967.3505942984,2465192.8439925127,2657677.6523562646,4016275.8939779545,3016640.964472958,3132028.435230258
3757482.6454129587,2450036.782243249,3378452.1705519874,5000001.841387348,3417967.256212437,3646493.3598988857
4039091.1525884755,2684804.407200978,3968920.145463574,4748582.983529861,3694829.609195297,3860349.672195722
3878062.672916584,2180182.3645878755,3644229.0930660185,5455319.651397146,3406424.669708227,3789448.445491906
3351578.602444114,2231324.1213812954,3056503.9570812867,4374543.165343063,3071494.2698854543,3253487.46156244
3865847.5308170193,2536683.831340357,3037138.592673028,4571530.851120723,3330853.6684616525,3502800.201487782
4628608.316607973,2961569.4222851833,3527622.152458508,5831503.1337375995,3965634.1528754397,4237325.756272316
4036258.368453949,2214642.2382319877,3541447.2758368924,4680619.7121044025,3346407.2851235634,3618241.898656808
4307288.040605626,3443975.299034173,3668778.1000491437,5270469.6823195955,4061600.263425342,4172627.7805021345
3428564.3995984993,2556006.0486778826,3334723.900089011,4795402.393092288,3357646.55499666,3528674.1853644205
4188914.9689216646,2618666.843954994,3934818.283969849,5270092.974277086,3757666.859307257,4003123.267780898
3631956.408813725,2326033.4440999725,3288740.7480641613,4643644.730612798,3266196.7448624475,3472593.832897664
2851074.717565502,1984651.669994798,2740451.9552621953,3450859.5013447246,2650238.933880976,2756759.461041805
4163092.073219848,2717036.4123557433,3465996.50694699,4734998.115237502,3610223.0624024845,3770280.7769400207
3654693.7847681204,2384159.3763509085,3009697.483139466,3866032.454980296,3115317.678522114,3228645.7748096976
3821907.344023485,2894258.3389422437,3178373.657322668,4953507.05322294,3559781.058651411,3712011.598377834
4900348.724037995,3103288.7779715145,3856049.6746343733,5375023.557768788,4116563.170900291,4308677.6836031675
5050326.148800074,3234759.220091448,4361328.626694142,6672661.314898278,4513133.31706699,4829768.827620986
4561246.585004444,2689693.294701406,4118893.9410629664,5614641.353413103,3952892.180495473,4246118.79354548
3814854.063186712,2450384.346891102,3191322.795003614,4539462.501145741,3322610.8397941696,3499005.926556792
3713942.488861773,2083915.8855237428,3255946.2235576627,4627125.201581922,3143742.705786051,3420232.449881275
2740106.3393634288,2056924.3531306367,2790339.9208378373,3571389.038565711,2685474.900139641,2789689.9129744037
5128339.321796505,3556666.874349675,4216692.228873289,5622019.034885569,4488422.147668504,4630929.36497626
3969611.8812901992,2132217.098344576,3074275.7543008407,4703492.42280018,3177636.9836016176,3469899.2891839487
4435254.4390069805,3010544.222802575,3411139.3206556626,4855090.112010633,3785159.460066974,3928007.023618963
3134766.7044567056,2754958.1837797603,3124531.6064621275,5218156.988720864,3351005.8831982226,3558103.3708548644
5700956.850160394,2985216.5035456093,3906898.3650128697,5756962.168214775,4255077.119067397,4587508.471733413
3320961.2947070138,2345619.14383871,3317658.847288635,4643757.355594187,3214905.5027753143,3406999.1603571363
3528559.0740354694,2499347.6661366564,2976030.0499009495,4494010.666228396,3220501.1925188396,3374486.864075368
3591934.892850309,2034395.5815292734,3427425.297449672,4875761.714502177,3157541.6036973805,3482379.371582858
4299159.2893327745,2238834.683521133,3184551.4282719935,4611117.232091768,3305381.6348883384,3583415.658304417
3362267.737701249,2189874.4740287852,2900764.1815509014,4901016.612277714,3070212.215073481,3338480.751389662
4275181.790437983,3114324.138876365,3455201.185668123,5636563.651177689,3914518.8694201377,4120317.69154004
3947841.5347353597,2110614.5468554944,3038343.951962155,4132746.936401011,3081200.966538461,3307386.742488505
3151899.6649433025,2441861.5281349067,3229232.7597764484,4424266.016545728,3168342.211089423,3311814.9923500963
3397552.4762968924,2124174.9786237534,3070213.6783639155,4448248.897272882,3040395.4704682115,3260047.507639361
3828107.0785341463,2387940.1691355496,3318470.9542456474,5511813.06119122,3440064.8330259193,3761582.815776641
3858730.008908704,2541121.504924218,3092730.9768175585,5103077.957427231,3413031.478133361,3648915.112019428
4824044.2400290575,2879400.051656585,3843433.724666706,5775933.185460905,4048969.352727759,4330702.800453314
3545842.002257848,2422887.272078997,2889604.065531559,4881573.970421873,3211119.947374642,3434976.827572569
3814932.00332882,2620871.265600284,3210986.9751220676,4844593.198297575,3443743.2403552122,3622845.8605871866
3745609.336536016,2593947.7439889573,3048032.2515549874,4528196.543995837,3329418.425373916,3478946.469018949
4246835.700704439,2506515.1187448073,4029441.3807338253,5444103.671446643,3751331.548074914,4056723.9679074283
3446572.3510789424,2091116.930784009,3084684.0877151173,3816546.7760461136,2952997.27443996,3109730.0364060453
3711927.181416178,2475651.864868798,3083795.531679317,4912121.054030381,3330032.12792074,3545873.9079986685
3604533.5008745394,2440271.5158696375,3129798.749980263,4231880.746526824,3217943.7898089876,3351621.128312816
4371409.224256408,2236876.0967887407,3436703.044917526,5677375.664409017,3499790.721264284,3930591.007592923
4235089.580337026,2214698.0602494,3529522.016823293,5415084.835939607,3461270.156669017,3848598.623337331
3601872.6626980803,2095430.2723440805,3381170.656814064,4647638.850526944,3160104.6042777677,3431528.1105957925
5468363.350766976,3569960.9432758563,4101604.4788291794,6150625.657036833,4600994.32081647,4822638.607477211
3820409.2572885873,3022216.7150053233,3404225.655519564,4717031.712407182,3641709.321019701,3740970.8350551636
3666387.9141023178,2465365.0283076386,3326232.471444312,5154374.524995416,3410007.7614814974,3653089.984712421
4003370.049650135,2671105.6673260555,3390882.2472237125,5046487.774590359,3580275.458912795,3777961.4346975656
3604510.0337414006,2538688.742382985,3354993.6631179764,5067012.819258339,3428319.3536999053,3641301.3146251757
4073185.909118139,2720038.199157151,3296281.370827907,5082589.635486312,3593011.6016182457,3793023.778647377
4944156.164048118,2620087.5831291825,3579777.143186736,5127936.678563595,3779707.95779697,4067989.392231907
4954205.888758079,2510998.6010058895,3740255.8493811274,5190870.777772502,3773214.978332635,4099082.7792293997
3829646.800870454,2407012.579723613,3849332.446171932,5375208.019333692,3563798.054508089,3865299.961524923
4208865.3965436425,2704511.5373758627,3719644.159579652,4793460.112011054,3687292.690607218,3856620.3013775526
3994144.689569907,2904301.9073803076,3343895.039209783,4917668.967955676,3646028.4638817897,3790002.6510289186
4300086.615946213,2491953.615625676,3893521.929795488,5808592.090721237,3763499.2059531077,4123538.563022153
3417237.836340795,2345264.410462501,2855088.5732725733,4166072.623452019,3055041.4272634755,3195915.8608819717
3336980.5150651266,2581625.0242931056,3127969.536802622,4635047.19484852,3272067.2087678993,3420405.5677523436
3616011.3709057686,2529267.2837462532,3061827.01519191,5479774.303757524,3386929.0159450867,3671719.993400364
3850651.541996507,2493425.6741206683,3236018.0896442616,4805147.662889042,3395923.357173958,3596310.7421626197
4164636.155586472,2573681.3584636995,3399330.730764511,5120497.424508235,3577386.8925717217,3814536.4173307293
2849394.552993564,2323073.0724994126,2933727.4999124906,3929441.88038912,2905354.3214669907,3008909.2514486467
4271141.182800508,2613542.0693434402,3555481.758101975,5322896.995975775,3683663.8075888725,3940765.501555424
3790028.6603333573,2268550.8606396657,3098715.0821242323,4658016.541978676,3220460.6224011597,3453827.7862689826
4295201.201622764,2750736.63956313,3734565.579385658,4517037.871814859,3684904.793121316,3824385.3230966027
3654657.2354677985,2330654.947316166,3315685.5551919383,4177586.3365486492,3216321.315808774,3369646.0186311384
3760641.1391710546,2219252.9237148785,3447734.680224488,5068163.855991572,3322618.3627974642,3623948.1497754985
3217870.424011925,1891681.6862054034,2995466.848854881,4471115.200071989,2863503.2638219623,3144033.539786049
3447241.3506986625,2542363.6494052648,3404331.3606181853,4737144.0150250085,3366258.468343132,3532770.09393678
4058578.72468402,3050236.514682562,2996017.337997981,4986246.648678346,3608274.228085696,3772769.8065107274
3563729.715542635,2207829.0870511374,3176042.206828404,4889930.956956722,3192599.1809165506,3459382.9915947244
4474233.776657787,2968022.7789307944,3826430.7088077627,5364240.293261231,3967520.143086053,4158231.8894143943
4110896.4387741755,2672107.9342796197,3722563.0247455803,5214816.731006895,3710968.476650827,3930096.032201568
3472251.609546298,2569675.5646486175,3692603.7687881896,4493531.419162919,3417327.007067061,3557015.5905365054
3758787.049927151,2691942.1154234638,3470690.8663446205,4768350.931453047,3523094.6553270556,3672442.7407870702
3606519.1021707915,2303508.467144465,3185422.6208859193,4730142.740094904,3234319.3368447553,3456398.23257402
3186432.0950805917,2279203.4046958433,2543114.376352392,3981665.7785144476,2863380.464705205,2997603.9136608182
3267113.8621544032,2250729.867808189,3277937.2675540918,4411158.464378059,3119763.215750691,3301734.865473686
3374800.988651746,2555444.604385677,3005853.397575365,4050713.1792679033,3156591.9703354677,3246703.042470173
3556460.497693559,2268971.1049995692,2891824.0395042375,4239326.617397403,3068435.644264578,3239145.5648986925
2829214.630362632,2046058.0448556074,3280744.4187938604,4525265.488916304,2923997.8808903727,3170320.645732101
4359710.267912279,2280615.097272608,3646385.625466174,4743216.012438813,3469442.9614309603,3757481.7507724683
3788647.44443068,2610488.378411019,3691202.123789667,5873619.461890278,3675849.794150996,3990989.3521304117
2874068.984699187,1959841.0428608498,2808373.56913404,3462255.3853450543,2661182.3657381698,2776134.745509783
3908080.429281128,2262291.662668429,3030752.382103635,4443765.176503591,3192605.372192233,3411222.412639196
5052734.361917594,2463739.374976808,3658565.823585971,5413102.900769208,3766947.241809245,4147035.615312395
4401362.8545223335,2623596.5389773697,3649358.570744222,5496421.421294087,3758282.8903730884,4042684.8463845025
4096435.235925528,2632882.619874555,3411609.610612902,5388755.523103709,3627739.824292328,3882420.747379174
3519985.0913657923,2256283.7373066815,2790344.247177678,4272543.022522577,3030922.652460771,3209789.0245931824
3643458.0963642453,2333580.2170558944,3373715.564221953,5214763.266194862,3358062.738302833,3641379.285959238
4672194.186548254,2550367.282637177,4443666.96243193,5714687.816959009,3975512.2722270335,4345229.062144092
4021422.0279725986,2906527.7136590877,3523974.4723952864,4789824.344177252,3685726.1512671732,3810437.139551056
5517233.54917005,2967226.368949436,4384845.973415256,6621503.980673337,4457586.402508472,4872702.468052019
3575403.0973389912,2115049.606342518,3177360.0847044145,4410010.316458628,3091251.228302476,3319455.776211138
3620018.4920142996,2381797.3953466676,2936661.8427363387,4714159.015176374,3203223.002015083,3413159.18631842
3875453.9309183294,2594036.7059444254,3455148.0695225126,4258688.369068085,3425328.744338467,3545831.7688633385
3787758.479966702,2511841.963811999,3499918.2497292496,4656547.104543854,3440579.1653951565,3614016.4495129515
3540153.051804826,2246678.655311125,3082632.0827486706,4589407.535215662,3149937.917699715,3364717.831270071
4894099.607108767,2542277.4580219113,4252798.175060721,5858833.481864527,3986058.6900992403,4387002.180513982
4639860.592170296,2668404.8086224566,4101814.290078598,6294703.485879488,4028450.020341361,4426195.79418771
3749961.8816343355,3049232.790301249,3406397.766027746,4667985.180188998,3628410.2995948577,3718394.404538082
2942418.731128987,2629239.8423633412,2862665.3231187533,3677475.010348675,2981859.037523194,3027949.726739939
4080845.3461025306,3049611.253574722,3854478.690094087,5380900.503206304,3928351.31065416,4091458.948244411
3662399.7925002472,2872306.247788763,4125837.78125006,5675326.5521668745,3846991.1762520247,4083967.593426486
4067856.7146330513,2324676.8960324307,3110950.905511049,4872057.277556872,3325866.1133694076,3593885.448433351
4049573.6729939748,2396621.648543979,3476317.211425756,4519033.738352421,3409651.0523756766,3610386.5678290324
4174042.1626137025,2619471.1589725846,3376643.2446285975,5208142.9946104875,3605255.237334551,3844574.890206343
5117814.195287876,3049524.941457811,3835855.007839842,5896525.281852911,4194607.470603248,4474929.85660961
3496948.550712739,2398390.545618909,2906270.943962621,3892699.279557102,3067756.2258650977,3173577.329962843
4103652.4006187934,2404026.028729544,3525704.992534704,4945967.497031915,3492015.28061482,3744837.7297287392
3524199.55016511,2336102.9372290676,3441948.429157109,5000741.364403279,3326903.6172822863,3575748.0702386415
4769262.095516498,2558897.310622063,4384724.70430635,5659487.347479322,3979195.5316441674,4343092.864481059
3870226.2497705147,2560660.6307332963,3379402.5698919967,4598039.188244005,3441448.294672414,3602082.159659953
4078685.310177031,2497568.228275973,3611744.6509091808,5043502.810749433,3569147.1760301995,3807875.2500279048
4919521.8987748,2223733.8552474086,3842483.5817965125,5570740.1463923585,3660578.0439620577,4139119.8705527703
4422412.345864277,2588113.4596999898,2987648.834976622,5067881.976225142,3494868.4685278716,3766514.1541915084
3539430.616406059,2733020.7864245586,3432213.9944739398,4691196.8421501275,3469363.7338821217,3598965.5598636717
3699910.546660687,2728528.9604038186,3521001.6581455437,5449637.97058818,3622259.3029233404,3849769.7839495577
3703836.8515211507,1976817.2119090222,3460773.1788651096,3964712.245032327,3037132.334110741,3276534.871831903
4257356.512766612,2393713.083764402,3050739.9242691393,5421539.694591167,3433808.484081859,3780837.3038478303
4495481.461123432,2836969.4872659454,3969269.139684051,5148546.664697234,3917345.9096902492,4112566.6881926656
4068764.192130407,2654736.834413271,3868836.05440998,5382825.532587117,3749841.4962627217,3993790.653385194
3840686.6267826776,2373444.431032902,3287895.2481506127,5340036.951573957,3409742.053919837,3710515.8143850374
4042812.70264745,2455646.8660176527,3136954.136573132,5192465.275092455,3430694.9480915256,3706969.745082672
4281516.067491182,2336006.6045391895,3670843.37870572,4915639.6479114555,3516507.02757247,3801001.424661887
3601789.4084028713,2636253.0178009258,2864643.287818865,4006799.815647931,3185663.5676613445,3277371.3824176476
4752786.40315202,3091888.5681291944,3043422.4378856253,5095376.292782043,3778348.3810395156,3995868.425487221
3639750.162623592,2328816.80495403,3168592.0149404877,4347500.218819248,3200610.510835355,3371164.8003343395
3183175.0404783166,2393095.3456622497,2887580.791056036,4399808.141462376,3063692.8928424055,3215914.829664745
4338753.290784869,2488334.886190841,3107720.4893721263,4550744.5841257265,3407504.360515247,3621388.312618391
3563640.2436043355,2241813.438408373,3175178.2629687,4454404.904649353,3159260.167170961,3358759.21240769
3572565.0561474673,2274492.393832755,3045792.6594426823,4930984.91313676,3198233.3854321316,3455958.755639916
4869718.557455561,3140237.05416439,4418309.300515169,6472374.568972231,4421688.998835869,4725159.870276838
3743363.9795035785,2815641.6112338486,3368713.731294886,4458836.136316602,3498273.3834568886,3596638.8645872287
4641898.463002466,3120402.6514649494,3906827.221858182,4932091.721230191,4021650.683212827,4150305.0143889473
3306912.8827001033,2226629.922183531,2719605.452934407,3844151.8435573797,2899933.768294155,3024325.025343855
2995468.1038673576,2540253.6802680762,3030558.3762884536,3641440.6176319914,3002804.859044909,3051930.1945139696
3592944.929632634,2418405.6198702813,3307100.2715200605,4642189.16173685,3306839.7690561544,3490159.9956899565
3048536.8364577657,2444285.706576594,3195406.93052468,4421708.640335275,3134182.6739166845,3277484.5284735784
4347167.136591464,2450587.4563866253,3463631.7317975834,5924934.971586307,3650991.484928674,4046580.324090495
4355750.30256092,2262097.721302875,3330862.695713731,4465464.745484804,3345006.0061521255,3603543.8662655824
4518373.219380149,2371409.7756277937,3247096.060706836,4673327.939943865,3433604.7801295174,3702551.748914661
4008214.566965109,2611668.166489161,3344708.105585267,4685991.790364234,3494162.5739660533,3662645.657350943
3908719.0092778467,2739950.14043655,3435344.1186535135,4913166.970529198,3586045.5531254266,3749295.059724277
3535443.4330605087,1954012.9116445847,3523573.401932552,4619764.490302958,3089086.1228727684,3408198.5592351505
3795318.7100863075,2728385.6400165893,3153549.6002849243,4838149.658042671,3466825.883325427,3628850.902107623
3784129.2067981223,2554118.60802697,2993586.9700124417,5100464.354550407,3372982.5059074108,3608074.7848469857
3315118.3914796133,2372751.3274106304,3373539.37574857,4011049.1364146485,3152495.842997753,3268114.5577633656
3185563.707206861,2455207.7938219975,3112231.058413304,4225738.31634247,3127023.707770795,3244685.218946158
3035644.9536302537,2068022.800635672,2863284.0608718423,4234741.200337953,2860485.116298849,3050423.2538689305
3685604.4691824527,2116765.424497168,3254842.862060589,4456497.905098979,3136342.8907742435,3378427.665209797
4255844.601857657,2473159.916953574,3377768.979958643,4920158.791682029,3513052.678303792,3756733.0726129757
3311661.087654922,2084056.5086110763,3069621.273826451,4240093.95985256,2977489.5330682173,3176358.207486252
4143145.0688930773,2820321.640611596,3837988.7838928653,5101348.217114647,3800432.5713595706,3975700.9276280464
3737553.2336050193,2299070.040432642,2902007.530669636,4196252.363355258,3111847.3012695718,3283720.792015639
4231926.513759364,2689938.984579316,3258668.7183865444,5008024.838204943,3588705.7927467967,3797139.763732542
4589237.449654449,2319475.461346209,3825706.8263332546,5073130.610104389,3611608.90375867,3951887.5868595755
3700608.713179135,2362882.3096975065,3176061.579822373,4086594.0941840047,3192349.449996384,3331536.674220755
3879738.5381232416,2716415.696381186,3634550.1639270317,5398563.778261664,3682382.844650171,3907317.0441732807
2910402.729481357,2128691.191362238,3260745.4084407496,3983782.5824708417,2917443.6154138385,3070905.4779387964
3812647.033600173,2554278.7647676123,3213376.9954694044,4448818.6363376025,3362014.741364527,3507280.3575436985
3339894.9620673205,1913432.1244760195,3575724.8444564594,4375911.190880343,3007023.3773460104,3301240.780470036
4178960.2996130874,2278609.882820775,3793400.591851673,5293767.702179414,3537709.38499628,3886184.6191162374
3953623.7829046943,2127180.7241192665,3065764.76144321,4281115.312739391,3118166.3612280297,3356921.14530164
3831478.706135357,2657950.7021757904,3972760.3974214327,5664249.5850366475,3754156.8534167414,4031609.8476923066
3778025.7028134745,2570539.8128872486,3423985.5594433164,5267815.9258745415,3522363.4380941833,3760091.7502546455
3657357.499969862,2435574.0119566964,3217206.6995863924,4602653.079344515,3300066.128863386,3478197.822714366
3611803.8172116247,2501474.178051307,2895531.655450443,5000038.797284406,3273342.769480261,3502212.1119994447
3843360.726415181,2315204.5080235116,3338376.5743365716,4822735.615529599,3336073.8382359664,3579919.356076216
3526612.7254763963,2554602.732857657,2922703.560097495,4606089.089800231,3240804.591666552,3402502.027057945
3856307.8784490814,2743613.46407512,3420602.8284523883,4947168.121756139,3576921.0666726544,3741923.0731831826
3591025.527044316,2507566.2009206773,2982043.9696360985,3905617.2436874085,3152965.3742598924,3246563.235322125
3751459.5459992597,2740984.4709991384,3451786.6034091124,5271759.042637099,3601039.4362878953,3803997.4157611523
3528854.925931764,2371716.056002333,2899929.0479819407,4063963.9526584796,3086622.4968640013,3216115.995643629
4192346.4467731686,2258774.0621535103,3166926.369359203,4029380.424438387,3212364.715608997,3411856.8256810675
3554649.718649054,2449288.897280397,2898367.0787848528,4084283.8994822535,3126303.6175534143,3246647.3985491395
3931476.640220201,2978336.0130283376,3480597.798942228,4786808.272968187,3682123.243756812,3794304.6812897385
3968098.707942468,3143730.2931331764,3342305.7664860394,4482600.393054899,3661720.2119104094,3734183.7901541456
3898610.4945948403,2375824.26853372,3416550.3483051686,5332609.100712974,3455345.7633904014,3755898.553036676
3053052.065133664,2182432.738874309,2984525.931446934,4290532.18281301,2954475.371422387,3127635.729566979
3986067.2674605637,2756424.6404616334,3498835.486337108,4401618.55374462,3550313.1513216323,3660736.4870009813
3982656.195798397,2250418.7688286467,3240766.4115969962,5572641.853725746,3379898.379067046,3761620.807487447
3411815.0156182116,2614088.1719625317,3077475.4769330593,4202401.576114816,3229602.461947598,3326445.060157155
3468276.011694676,2319190.413801816,2731409.713469125,4346682.840743373,3040242.6807035496,3216389.7449272475
3811466.194677113,1910676.6472387828,3151542.144230742,4878802.155592244,3058070.4481015536,3438121.7854347206
4383696.948660277,2725851.049340018,3511495.5449753334,4839872.481600047,3681980.625675566,3865229.0061439187
3751093.4003636837,2555505.2048057956,3358665.6798468768,4868256.001948339,3445155.477263243,3633380.071741174
4092266.5745604113,2700920.6147666145,3884825.6194030605,5018826.273335729,3733889.1841304433,3924209.770516454
3761511.75077453,2527447.452049844,3646475.6426391276,5184863.430950248,3544172.715901651,3780074.569103437
3975364.787227223,2400005.773934191,3644821.855790653,5084915.687846281,3511122.4334022026,3776277.0261995867
4990434.804810737,2815559.5120524345,3257781.6368406937,5085379.577107351,3776606.0698307874,4037288.882702804
3499533.1721342164,2265090.2447988605,2737226.9687752603,4281714.17459141,3016317.202598169,3195891.140074937
4795562.320231552,2597864.4306120835,4032160.3034473937,5175460.719676857,3865917.598931611,4150261.9434919716
4067326.5193521855,2103501.338814471,3254931.689988163,4369648.615918476,3181326.7508543506,3448852.041018324
3944261.761157746,2606669.146411988,3194721.154158589,4715245.1937412545,3441574.7885818128,3615224.3138673943
4298265.354595798,2387697.555753967,3263495.869253393,5579575.019870858,3517688.032061122,3882258.4498685035
4039091.1525884755,2684804.407200978,3968920.145463574,4748582.983529861,3694829.609195297,3860349.672195722
3795818.9621178545,2484561.687860288,2966940.819534966,4262887.831784261,3232157.3693027296,3377552.325324343
5003080.406046733,3848660.510734689,3869836.6861425047,6246670.451945436,4554762.622202829,4742062.01371734
5144731.487300942,3271901.8785562087,4288657.16427395,7099664.508011079,4576495.735505533,4951238.7595355455
4582303.815589662,2569679.156085772,3880929.171626364,6134310.411531658,3890777.1699495856,4291805.638708364
3818852.9303352763,2338551.3013277585,3506659.8928805324,5247951.319286265,3432898.5423195176,3728003.8609574586
3235790.9492676654,2572103.28217068,3701132.079568179,5104231.5821601935,3436621.555880664,3653314.4732916793
3423048.4320589774,2370956.0606390606,3289256.0472539626,4867813.398125206,3269685.607936484,3487768.4845193024
4401787.498530863,2685735.8877782533,3589809.5905889743,5308729.614292465,3750750.773178484,3996515.647797639
3819018.8467962663,2492545.580879122,3947154.5169745623,5333639.19175866,3623582.4602860766,3898089.5341021526
4734940.898949078,2922117.9400020773,3834347.457683217,4966716.221057253,3938735.8942962624,4114530.629422907
3276942.956633909,2035096.5517672393,2763172.996928338,3986593.5198225444,2838322.4430435295,3015451.5062880074
3205647.230525304,1806836.6051233977,2821309.1090330626,3868093.3826136184,2705675.934979102,2925471.5818238454
3015339.067421303,2277684.2698955256,2774040.8051004494,3738275.619991906,2859863.699358978,2951334.940602296
3260603.1407153797,2347027.40306494,3129906.521844788,4027018.805224789,3075542.3815625203,3191138.967712474
4635288.6004346525,2946460.803553171,4002976.728581379,6480683.87888583,4169944.765813561,4516352.502863758
4327813.23591648,2224640.3952594153,3084135.193010643,4249946.172550222,3225516.344956653,3471633.7491841903
3746022.819494682,2101532.1126699625,3376033.6362081966,4801969.693435767,3207064.3722189204,3506389.565452152
4630209.36521263,2733425.309123973,4043220.0184989753,6471029.984915043,4066376.1425434276,4469471.169437655
4480689.097754129,3059703.5253032753,3866023.978382263,5051929.418492028,3973706.5175167583,4114586.5049829236
3909285.84610367,2467841.5874479506,3542816.6216706615,4946127.447401277,3492067.416704314,3716517.8756558895
4018886.443497575,2676905.4579222146,3194833.2833317523,5350465.196588564,3564122.6412227973,3810272.595335026
4281565.012642799,2681148.4906736114,4218477.5271084495,5463791.8096276745,3896321.3177357884,4161245.7100131335
5070488.988979958,3298346.673974151,4057063.064074704,6386118.83333256,4427349.021542035,4703004.390090344
3616525.7907898217,2443545.992192784,3242562.8485423555,4715407.019381221,3316148.516308703,3504510.4127265457
3519064.6606887593,2595582.153418815,3154833.0877610655,4725431.682995363,3338810.9298592256,3498727.8962160004
3236499.162618067,2446310.2819477287,2758938.052454338,4237192.119001211,3039009.4149929346,3169734.904005336
3377030.0460817795,2354877.700645584,3295415.952506907,5116149.117711803,3279548.666169371,3535868.2042365186
4441206.228098752,2825621.376006221,3818151.2383592487,5931975.250625244,3962148.47478422,4254238.523272366
4550703.618353417,2616988.006838087,3506670.1284371438,5280679.889358724,3716072.3999708877,3988760.410746843
3217546.153923651,2022747.3402974368,3140461.198443919,4080974.826456433,2922615.6466127886,3115432.37978036
3718976.5318419198,2417387.228553236,3428825.0251641828,4687925.097180802,3368364.2405731156,3563278.470685035
4474233.776657787,2968022.7789307944,3826430.7088077627,5364240.293261231,3967520.143086053,4158231.8894143943
4302189.519511964,2409005.9528058744,3706732.1277854973,4922541.500170351,3569913.7045031018,3835117.275068422
3983319.967042962,2581904.2922275416,4699005.124457022,5350780.800396168,3853351.052766201,4153752.5460309233
3789714.4635165352,2154024.2775434735,3427425.2914519343,5015747.0122030275,3280689.9036271186,3596727.761178743
4648148.398865645,3046674.9465755946,3905530.7207073392,5683554.277025992,4101051.9869299913,4320977.085793642
4294425.131126268,2362592.765393586,3398000.516714953,4474437.956097549,3407426.9431264657,3632364.0923330886
3031960.6976596694,2202347.5670148865,2741971.6928421785,3444525.1330030616,2779906.4103877298,2855201.272629949
3965047.849836014,2472084.8677712334,3642985.699910951,5009089.823656562,3537137.8948205076,3772302.06029369
3700692.465624516,2431896.3026012676,3130891.565258599,4647027.85199912,3289445.041925424,3477627.0463708756
4874010.673475285,2971620.147051397,3828459.203868316,5965414.892718029,4121496.6619538763,4409876.229278257
4053202.9766445975,2778204.2166870516,3570309.9419393595,4693927.122705228,3637050.843064959,3773911.0644940594
5079008.261802914,2433091.9486902663,4298299.866953149,6322998.377093079,4005241.070475967,4533349.613634852
3460052.900914498,2343947.594453379,3071876.513731245,4193072.5494316183,3125815.3019550447,3267237.389632685
5549352.110424909,2909944.9943753704,4858629.845187178,7116393.825044115,4596695.814969903,5108580.1937578935
4231762.194693175,2531077.783905021,2952806.9938330445,4912422.861310339,3408249.125809622,3657017.458435395
3126623.7483754535,2561124.4668641207,2811978.7841612045,3867116.3236416527,3020008.946436346,3091710.830760608
4651515.045742164,3159977.801626206,3495444.5337237706,5430929.187683904,3993375.642127857,4184466.642194011
3950221.841151772,2257610.739832117,2926010.425445064,4887449.475737962,3219407.9470532434,3505323.1205417286
4346115.358688411,2585112.6002667514,3452991.400316245,5200636.770905795,3640305.129387054,3896214.0325443004
4405437.492040257,2489242.4204272856,4285413.818567348,5875659.136606943,3874976.864876461,4263938.216910459
3009074.521366532,1945518.6933746056,3143413.423677467,3184682.7046955335,2705520.883485885,2820672.3357785344
3948961.5607182044,2405081.941514284,3489989.5238592536,4796716.074795202,3436345.9542724756,3660187.275221736
5106646.53097676,2640075.6267481493,4665474.1107523935,6435745.6301194,4235839.271215288,4711985.474649176
3097076.645773841,2496057.666919247,2698750.851917892,4063027.3379174485,2984672.3651614096,3088728.1256321073
3195182.5963287842,1965823.4985261029,2990635.770196443,4164522.3734129425,2864991.9880333017,3079041.0596160684
4155265.4497726243,2448722.7633675346,3902306.260586347,5428623.3457728615,3671401.6409498295,3983729.4548748415
3600435.6106653246,2252641.119375661,3769504.5207987623,5049775.909224848,3375575.943239609,3668089.2900161487
4470865.71463518,2886095.43893228,3540696.3345605615,5639075.063923668,3883783.2885368443,4134183.138012922
3483595.910423996,2314777.6911881603,2897333.1364030475,4380756.550926956,3094819.0182515457,3269115.82223554
3971301.6665961226,2476419.2867428176,3446489.570993122,4508333.959438789,3425897.7148580966,3600636.1209427128
4479160.472867919,2890028.7975797793,3836429.0691218786,5614747.036893927,3968116.53636753,4205091.344115877
