0,1,2,3,harmonic mean,ar mean
6696903.10396144,7118531.221927254,7486023.221469295,7891222.0934274355,7271318.9313396625,7298169.910196356
5891037.005999595,6909338.68416885,7705633.11852692,8141561.554120904,7053643.639433178,7161892.590704067
6009398.6750783445,7087417.05959651,7270743.312226356,7802814.558074382,6978397.145285808,7042593.401243898
5907809.410179009,8057224.391643242,8339946.238441612,7803398.716813667,7387790.957126973,7527094.6892693825
6062132.129694569,7211950.449096124,8573124.243897514,7841684.681598877,7302142.726860025,7422222.876071771
6332305.418117752,7102446.281383877,7605886.362061623,8216527.83344407,7247690.415616359,7314291.473751831
6193980.601747138,7094572.2722243825,7572905.564060319,8240902.21370145,7196891.140469951,7275590.162933323
5797600.815798625,6982657.195731913,7285101.288720264,8115506.605245886,6942221.410113966,7045216.476374172
5725424.659704753,7457579.261512333,8378252.365300381,8219167.396630417,7275706.849732156,7445105.920786971
5690623.72013814,7119836.339071203,7207179.735688021,7270785.883009868,6751424.36958352,6822106.419476807
5764475.2438509585,7281274.59029122,7525968.581637991,8930764.087210517,7198637.780421694,7375620.625747671
5642873.578868839,7072450.4217730295,6939871.33604229,7992544.390262959,6804805.625175477,6911934.9317367785
6195783.573408122,7493578.809035379,7366618.526248021,8368565.990662416,7271538.038172375,7356136.724838486
6201508.083002124,7308159.024196442,7426227.972304199,8490034.82682218,7265759.044222853,7356482.476581236
6507543.822238892,7476467.169296537,7249789.217872914,7498064.791470299,7159174.806253221,7182966.25021966
6318701.054735525,7140262.4222531365,7784466.960699556,8006473.779948607,7250696.6698800605,7312476.054409206
5975347.376391733,6609023.040173382,7261851.70098275,8359920.568127461,6944602.789856396,7051535.671418832
6364507.174475919,7535096.201313509,7869718.664613645,8207767.481865942,7424748.0589367775,7494272.380567254
6822289.656780948,7376656.214228423,6917890.6525895465,7666407.046591824,7179613.363386781,7195810.892547686
6073176.475105212,7294863.242785205,7115173.26910662,8117473.00624798,7073674.048324776,7150171.498311254
6378326.623495072,7046506.138787575,7890620.191169297,7765021.372250584,7217472.510279856,7270118.581425632
5453856.834005248,7518674.313796674,7652960.3158780215,8589242.520783834,7099099.521385574,7303683.496115944
5815074.280180538,7634339.570431173,7854752.743321161,7818475.750829811,7166306.682126707,7280660.586190671
6521584.118865537,7679449.9495392805,8144169.42844464,8433846.200883046,7620328.830704932,7694762.424433126
5827734.055303355,6993135.433393319,7820995.29235385,8303561.314995161,7106286.771952868,7236356.524011422
6051459.20996687,7745386.386278789,7914997.2305469895,8303485.280357981,7391907.592368942,7503832.026787657
6685625.772467451,8074374.205088013,7635306.1686923485,7759748.268893475,7500976.330111895,7538763.603785321
5664909.401374624,7446196.950680432,7402774.87606337,7933785.875047037,6993620.964852919,7111916.775791366
5885830.721183348,6987830.76632135,6989019.20218775,7517118.414761544,6789825.380172568,6844949.776113498
6315717.986710435,7424985.4193830155,7956904.074621813,7895398.11520866,7334757.942336757,7398251.398980981
5917494.224615952,7726816.239600717,8146223.4136636155,8503261.773234848,7424345.108724968,7573448.912778783
5749272.716762605,7723037.272431363,8152849.401291314,7818960.430239255,7220626.864542467,7361029.955181135
5483355.011088428,6730714.257314276,7066397.047214856,7831229.945169228,6664984.452101694,6777924.065196698
6020157.1867081085,6832201.14582728,7477843.698366383,7958585.98192677,6994802.342721182,7072197.003207136
5683752.566211939,6809395.1736563,7929378.323012686,7869877.640538134,6944732.697915616,7073100.925854765
5582205.808450108,7215911.729928142,7208329.042053061,8519596.245863212,6970728.189047588,7131510.706573632
5970118.938707433,7624806.629182959,7385443.948534588,8330617.5907522105,7219013.723453337,7327746.776794298
6469846.456863244,7252021.535394492,8243921.579779828,8054972.476288223,7436268.812054873,7505190.512081446
5339725.147008133,7178819.936898579,8745209.087162687,8430702.785170272,7148772.568336443,7423614.239059918
6076973.315032967,7789191.718357938,7255986.975798012,8365532.794919478,7268842.19351509,7371921.201027099
6275078.113236298,6647292.461208903,7278205.265675747,7849308.185881939,6961436.773790733,7012471.006500722
5878083.736419806,7692156.665313233,8126316.714338227,8613236.113582386,7417250.586636592,7577448.307413412
5882084.104584006,8016678.127747895,7867456.764728682,7946595.917103087,7303353.011038426,7428203.728540917
6428344.857687438,6924058.092343432,7376769.589031303,8334999.771581786,7200438.5918360865,7266043.077660989
5994904.408927987,6370443.157332378,7400766.267860623,8286291.245743499,6901481.798520597,7013101.269966122
6198081.075000805,7280452.081332696,7775187.278193571,8179373.101287165,7278452.243351546,7358273.383953558
6112004.420243937,7585887.333299736,8148643.546312528,8880711.497459587,7536368.860608464,7681811.699328947
6037435.215313288,6523475.347554477,7607715.543872565,8235863.732924912,6995557.5872185035,7101122.45991631
5464368.31526782,7510417.241051623,7120780.418818027,7667157.518348211,6814163.298637089,6940680.87337142
5989083.706584259,7430122.000523587,7174305.113735384,8534833.086695995,7167033.452392707,7282085.9768848065
5673159.423931801,6982761.972962628,7116633.349611601,7971682.386509899,6832487.195191597,6936059.283253982
6104158.237930777,6847979.698135795,7843888.541821407,8395922.097327054,7188498.321786443,7297987.143803759
6354398.3606599085,7814083.847331538,6997226.077650627,7822903.009230811,7193094.147575818,7247152.823718221
6353235.121690793,6946308.33930698,6854196.236046286,7467331.281993624,6882618.411537839,6905267.744759421
6186007.356408204,7694429.748834952,7713739.454255914,8251073.174224605,7373890.7387410235,7461312.4334309185
5680840.754132857,7345326.654005657,7153045.89692345,7966850.1482858565,6926503.204618143,7036515.863336954
6401626.224172063,7270719.766290804,7247443.42727938,8370468.365346599,7256952.103604086,7322564.445772212
6736536.483721182,6903742.236175629,7864111.6891164705,8545494.675968295,7442222.094542505,7512471.271245394
5460469.837865494,7333290.655056962,7145062.010844497,8504964.656445332,6932000.106632723,7110946.790053071
5612897.34287988,7995687.515614239,7622267.266319391,8325181.891781179,7213178.148113527,7389008.504148671
6054250.437965827,7467128.532696962,7492717.260947855,7618875.85385901,7094596.277507321,7158243.021367414
6328976.235826028,6769896.467351121,7896317.567961732,8643883.496641692,7298654.286321698,7409768.441945143
5762746.495634086,6922344.481750215,6889957.279830654,8243848.6660995735,6844282.129508257,6954724.230828633
5907696.543578301,7429052.478270045,7939540.5671343645,7336602.245050911,7065488.402845315,7153222.958508405
6287640.617497024,7168632.646798495,8407219.899458688,8047656.086343046,7383561.885836894,7477787.312524313
5630642.669796338,7510030.984312725,8082566.578704302,8292089.346519032,7206235.900573829,7378832.394833099
5411454.099388271,7552587.778629964,8091495.8444006145,7907357.3271113485,7051574.409171792,7240723.762382549
5703968.136170523,6965293.19133781,8189144.698034697,8640895.304094637,7184848.153807837,7374825.332409417
5384939.226123205,7742409.506165064,7352556.526268359,8464064.972590193,7029685.092052109,7235992.557786705
5797545.9234937355,7207022.709582325,7715682.475955051,8523177.607006684,7166228.981434882,7310857.179009449
6359846.906031648,7434560.170634028,7531855.405179155,7886804.564798936,7255486.766542795,7303266.761660942
5640173.901942353,7349470.855077058,7418645.959101573,8355751.043888156,7044271.8805123335,7191010.440002285
6387799.588361897,6296794.223994713,7243685.32998432,8014612.53390104,6918227.583228196,6985722.919060492
5560746.85020559,7033707.334418284,7369644.310703328,8201357.729599311,6900986.400701424,7041364.056231629
6385886.044697753,6493466.69480445,7632378.848174387,8159745.2051813295,7090063.006617709,7167869.19821448
5420193.538399572,6948803.631677244,7777048.271303071,7909434.912770842,6856127.840328931,7013870.088537682
5977218.004328853,7572040.187896807,7688746.506159605,8593126.683432708,7328705.197113339,7457782.845454494
5748969.390491779,6975216.037332308,7075505.87217247,9407006.875514138,7080330.928629745,7301674.543877674
5310921.394246686,7377570.66777248,7975923.414118816,8001539.392238684,6966329.090361478,7166488.717094166
6034631.647521309,7533960.819144023,7455251.31344502,7919041.09798758,7157503.698231158,7235721.219524483
6496888.195054635,7136668.522503665,7434973.005461993,8143966.210035036,7255169.546110803,7303123.9832638325
5529094.284004868,6820408.139177421,7169512.635033988,7539465.796317774,6671168.298321294,6764620.213633513
7172704.226617241,7638804.2845993545,7463167.570346331,8147414.104134399,7589302.3844727455,7605522.546424332
5845079.050810126,6995714.6713803485,7578415.210909761,8101764.249731643,7024786.136264132,7130243.295707969
5824990.4789849855,7016080.265396209,7789382.205126997,8644329.448953856,7165036.955404592,7318695.5996155115
6231383.337849153,7364087.91185951,7492263.222184445,8303218.648491873,7270369.098392411,7347738.280096246
5740440.728811031,6199610.752603558,7808045.7458129,7931471.588202265,6783614.71995135,6919892.203857439
6295422.209314327,7383195.5808631,7912577.398137351,8706614.820038006,7469311.949785598,7574452.502088196
5978889.475743657,7307311.635377414,7452937.467547113,8078426.369090119,7116600.155741624,7204391.2369395755
5586888.146888667,7000985.965676883,7475909.991687441,8256090.669357058,6935856.237095981,7079968.693402513
5150660.436431186,7169958.690085609,6767325.588595294,7922154.31691927,6583085.294588369,6752524.75800784
6232146.439047526,7307324.30215205,7112056.571065637,8150799.904160877,7135199.443522042,7200581.804106522
6806955.469081631,7173181.5458492115,7247100.41559966,7684859.391329556,7214630.738942336,7228024.205465015
6088019.013614088,7289118.243113523,7685560.8061770415,8483594.339687165,7280185.673601997,7386573.100647954
5921377.455396015,7999483.231212393,7469224.9699312,8059219.985020136,7248321.7047770275,7362326.410389936
5385358.825951803,7484435.93134105,7909071.372838805,7801985.532541797,6969747.938738371,7145212.915668364
5926092.052625584,6772928.190251841,7942918.387300822,8151952.307857754,7080144.670595081,7198472.734509001
5405134.969481855,6892690.351595816,7372264.692242931,8528766.18612555,6861248.591004027,7049714.049861538
5665017.019874346,7355300.722624101,7330531.18536859,8076190.025389223,6984278.207182354,7106759.738314065
6301458.802870302,7183782.381479422,7438309.173062139,8104489.931591409,7197825.435432843,7257010.072250818
5550369.769027212,7011293.998797253,7734946.368982852,7886644.9993996555,6909952.165267573,7045813.784051742
5931995.74772427,6977697.687494629,7335875.096958765,8307264.467177435,7035019.907081371,7138208.249838775
6164406.418341845,7264852.482439284,7462694.147770139,8367095.446286168,7228223.546082286,7314762.123709359
5698356.8360497495,7501307.094712229,7258357.030083768,8348687.659378589,7062760.204307804,7201677.155056084
5602679.769269399,7260459.220210814,7310342.032951327,7457264.101482413,6813053.128501195,6907686.280978488
5693854.769455575,7189180.75382845,7589530.6400272455,7767542.928505729,6953774.769867889,7060027.272954251
5838577.077723692,7902037.274264264,7639375.085388691,7655894.002375571,7151242.879291229,7258970.859938055
5764583.384497336,6848505.345931905,7336734.05271877,8061536.777366528,6898495.2838456035,7002839.890128635
6250821.499512601,7619548.024088007,7638847.553019833,8552042.975582369,7420306.700184474,7515315.013050702
5632038.29888171,7477466.635820209,8041805.441373275,9075859.342711015,7328378.52563686,7556792.429696552
5583278.502198532,7466380.756688332,7543676.095640307,8449218.129193954,7092758.860484814,7260638.3709302815
5872136.690779598,7110221.891925788,7772967.454012875,7938563.307849376,7072676.953408007,7173472.3361419095
6305385.094135034,7094679.674095335,7571795.411742538,8283623.753078165,7241988.680699415,7313870.983262769
6117419.9854105115,7440046.440573242,7545256.278230905,7673902.3857288575,7133675.492482726,7194156.272485879
6046523.271376821,6886595.606998063,6964327.649678199,7793284.946156327,6866971.633691882,6922682.868552352
6249410.967578535,7215502.445511943,7689960.349769631,8815294.05443683,7378923.929042967,7492541.954324236
6118726.08761841,7459941.17770689,7436681.4077026965,8381260.396727202,7256046.2172134835,7349152.267438799
5450514.38081285,7029497.774297496,7496342.466829254,8274035.245207432,6896730.1354037775,7062597.466786758
5503649.457130388,7978278.067779482,7728493.249869684,7898192.782478065,7104284.4620098835,7277153.389314405
6049191.167710991,6525715.800919296,7732702.94348857,7895955.6605621325,6962342.836366032,7050891.393170248
5912491.687048544,7808833.802437241,7664650.132043353,8714880.841965111,7374510.443740327,7525214.115873562
5789668.089623306,7762755.122414978,7385493.173017767,7861403.923322918,7090362.753715623,7199830.077094743
5969149.613766442,7012625.827241044,7764748.457001991,7363249.418362822,6959853.197054729,7027443.329093074
6281154.923730446,7523885.354653994,7939843.232174737,8155742.876563841,7398139.163484338,7475156.596780755
5908030.116879292,7019912.699850835,6607893.227065371,7989444.876378093,6800264.95717995,6881320.230043397
5726345.481351345,8054730.077516897,7287966.276815276,8262791.750302999,7181082.796254211,7332958.396496629
5428426.735851827,7171839.444965552,7573701.14599883,8164003.989710468,6918327.3272811845,7084492.829131669
5886527.8049986465,7688152.939658795,7195287.153000425,8036004.770735583,7100135.990509621,7201493.167098363
5990677.13860714,6944467.34001687,7611487.380778454,7771965.623349091,7005578.964203366,7079649.370687889
6072708.218317118,7338272.805085864,7723650.302062937,7828180.44810936,7166415.589980963,7240702.943393819
5840621.14541246,7765283.245278773,8720343.337779589,8427292.827541867,7500055.003636918,7688385.1390031725
5458605.899913318,6810768.398783204,6969391.675920151,8005628.21423411,6684269.27970391,6811098.547212696
5750645.373034905,7396099.296250748,7856403.7663294235,7920701.332013828,7109391.230020959,7230962.441907226
6285187.348554036,8042097.086992334,8075826.144278405,8557054.69091092,7631564.785965576,7740041.317683924
6376126.551190389,6976381.735436818,7996623.671612484,8724177.461131888,7409430.261557981,7518327.354842894
5026988.585344265,7411116.025688208,7279328.47414502,7789808.871258639,6671037.75035042,6876810.489109033
5935885.713471069,7350398.611455924,7867149.265143929,8164648.098798005,7218861.466327204,7329520.422217231
5691030.729144807,7083923.667631463,7777260.485308025,8816006.436301852,7157045.6746980185,7342055.329596536
5424903.048478465,7839774.6011679955,7635226.49114743,8117555.075527994,7066495.269560257,7254364.804080471
5827472.027391056,7276501.894452516,7607668.517756428,8584600.217256654,7181797.291664404,7324060.664214163
6050889.206081877,6691268.183770492,7133312.853785079,7273769.077137713,6752409.986714657,6787309.830193791
6022310.731777044,6941854.805719142,7681868.3531430345,8507886.731072295,7170802.727392712,7288480.15542788
6211893.248621154,6629944.300269896,7227856.876005987,7767278.954152124,6909523.049511968,6959243.34476229
5968011.724574568,7353894.204369033,7736275.492247415,7259773.39768116,7010792.822549276,7079488.704718044
6127803.694879359,7580348.35149253,6968197.459085016,8352989.128370724,7164126.615078663,7257334.658456907
6160713.584584418,7420978.341605768,7437318.530375818,8114351.986183291,7210228.054539054,7283340.610687325
5746514.0652406905,7298260.389549451,7563172.530553221,7601517.775574313,6958823.384433892,7052366.190229419
5661579.833174789,6903849.3400255125,7478159.280709816,8238419.388927587,6937445.239359764,7070501.960709427
5916835.0771348355,7481084.469474339,7598145.199039349,8525565.912068008,7251827.933754818,7380407.664429134
5826636.245873423,7638459.772032574,6949041.832703764,7908604.417393387,6982126.763354324,7080685.567000787
6208355.640948861,6815806.805849441,8005349.003235049,7856297.059138498,7142934.601484411,7221452.127292963
5711077.726754844,6669449.068365701,7949348.125779669,7848090.95825538,6917402.654200416,7044491.469788899
5902549.347793687,7490493.032570675,7705201.721290008,7738927.488942659,7118448.380141396,7209292.897649257
6373467.985665849,7184969.6463346975,7356911.33527751,7742356.491565374,7128013.892880617,7164426.364710857
6294722.255451997,6767007.881980584,7794116.136888152,8348878.697067666,7210877.360468137,7301181.2428471
5633581.229518718,7327697.849470775,7711706.525678632,7867535.371111829,7008284.524396801,7135130.243944989
6542298.198488314,7545467.474709535,8140873.8582760515,8423786.093480924,7591144.286818409,7663106.406238707
6190421.026124134,6788101.22715815,7397401.516858452,7593338.064075097,6947659.029253769,6992315.458553958
5646033.754046811,7200620.696401614,7160086.312297634,7598580.416763951,6811304.1364887515,6901330.294877502
6063192.369968044,7879844.883402484,7572970.546674368,8388164.564312361,7365128.301131147,7476043.091089314
4938707.26915845,7394890.061926878,6959201.890331671,8189482.165342056,6627859.086872518,6870570.3466897635
6056837.273113057,7070444.3750208095,7296047.622518325,7929357.740066891,7021108.329461326,7088171.75267977
6693485.246106075,6540576.2058299435,7230077.887086715,8239315.530661953,7117803.371990404,7175863.717421171
6395402.237544921,7617379.051051018,7819703.493495974,8142176.588104658,7430242.335528083,7493665.342549142
5561299.715938317,6665651.784250815,7192387.313160278,8019961.350564694,6738979.3525857525,6859825.040978527
6267120.465101682,7390892.355874123,7131830.490945125,7634149.946645606,7066246.628505186,7105998.314641634
6150888.540646228,7337896.061155857,7554082.650171916,7723387.829896894,7133779.549139819,7191563.770467724
5711475.374041582,6964836.309959149,7650133.980884219,7468220.369975668,6857747.80989611,6948666.508715154
5797975.662619371,6720887.420691581,7759978.868471044,8132333.566719301,6979631.835001451,7102793.879625324
6177797.025472667,6605719.26301251,7640426.823317542,8574947.012049928,7133233.582546394,7249722.530963162
6699249.48929328,6626291.534133356,7181903.242126357,7147398.659310693,6904476.063811487,6913710.731215922
6443948.671322335,7735283.166689649,7146828.778789341,7552779.009127548,7184090.001825284,7219709.906482218
5821132.233550881,7296711.88076255,7724373.476910892,8092160.049361772,7119050.853455203,7233594.410146524
6385819.02596592,7351472.275228478,7692240.490180908,7750457.386219011,7250975.1735507315,7294997.294398579
6250865.67103408,6936154.118544759,7913041.083100504,8761238.435955007,7343994.260611258,7465324.827158588
5793103.389482396,7129298.574292683,7398931.136948231,7922777.611271187,6965506.392816365,7061027.677998625
5200487.401104239,7457578.671442246,7594849.844256092,8852680.16887071,7005134.171428965,7276399.021418322
6049066.337121554,7227091.015237994,8185806.8166681295,8068182.786357307,7275513.898322804,7382536.738846246
5917407.06552697,6629819.890139252,7758161.322596752,7922497.30777208,6957175.788279423,7056971.396508764
6433358.820363139,7772048.607965307,7348674.669857383,7536255.239106818,7234884.101652126,7272584.334323162
6426430.250618795,7107155.16689218,7826412.466343177,8115163.434076674,7308482.647942583,7368790.329482706
6242899.885334505,7647370.002602139,7006725.462872715,7863995.054030843,7132314.953764015,7190247.60121005
5840248.995078872,7612288.939749348,8031784.3982599955,8326984.678429343,7310089.366233467,7452826.75287939
6205677.057432067,7561770.68855984,7614288.129612025,8368807.4085737225,7350099.642584967,7437635.821044413
5829194.4821129665,7615257.311212,8115240.87478171,7566487.997498685,7165219.560279768,7281545.16640134
6297787.099237497,6874526.660188451,7841375.716978471,7276923.45986758,7027408.768865319,7072653.234068001
6092654.939934995,6940208.881443953,7721732.062311385,8098452.932956851,7127521.025856635,7213262.204161797
5560663.833856631,7560353.349301421,7623661.364356353,7942055.639679941,7027577.893869782,7171683.546798587
5955082.085320425,6560337.347654256,7614139.038415423,8412828.774898162,7010709.297444828,7135596.811572067
5472423.324651321,7129564.868523139,6331052.592880599,8105074.43064129,6618938.277988245,6759528.804174087
6459268.898282585,6977722.431482958,7477107.95252244,8556053.966405232,7289328.67126427,7367538.312173304
5220699.799400966,7381631.939224233,7962784.762833692,8633596.908467852,7036958.630028815,7299678.352481686
6396164.007115368,7075389.033852559,7905074.5614299,8660748.203181755,7412305.309589072,7509343.951394895
6014148.532214469,7967004.66649454,7923622.903818484,9178569.59278988,7590902.039599723,7770836.423829343
6023772.640101183,6776133.929265843,7200215.153872987,7730835.10100655,6874948.170265307,6932739.20606164
6205894.267824764,6186987.12464646,7358584.529770969,8090939.442243905,6869813.546708995,6960601.341121525
5973807.492974927,6532831.716553021,7482772.297376942,7492320.192733445,6807575.359293333,6870432.924909583
5542536.272405146,6656901.021983173,7446951.877489226,8819353.967284285,6916669.883901099,7116435.784790457
6102097.667971837,6953789.704095081,7208589.576480972,7605765.073129485,6921766.604066772,6967560.505419345
6295883.899615008,6551125.990225396,6848808.051861827,7584272.058457906,6787229.741630052,6820022.500040035
6322054.060488692,6998762.040064708,7784489.867965716,7971189.6515404135,7207581.104588295,7269123.905014883
6117571.640967063,6999167.760164404,7397268.631005399,7487278.14048753,6955522.569710504,7000321.543156099
6563902.451524682,6312270.347578567,7736380.171370257,7979680.598087157,7075291.684677757,7148058.392140166
5446398.650100363,8111827.512150883,7361132.137930463,8261386.143039208,7094990.285519326,7295186.110805229
5776243.176226441,7256483.822458003,8297809.638746786,7631878.07142925,7111442.680670389,7240603.67721512
5789336.479756746,7222253.928596807,7252233.163061892,8294662.424001387,7021974.900163181,7139621.498854208
6017712.28675131,7227683.034169997,6611108.512092261,7988715.335522351,6885035.107544612,6961304.7921339795
6584590.54239352,7555863.629126681,7617400.256695585,8153909.8073083265,7433062.302764973,7477941.058881029
6209648.063282436,8104015.720043114,7421549.1324424995,8253660.240083198,7402794.883753692,7497218.288962812
6090790.19636864,7148218.994423204,7206883.351294127,8362715.289604295,7112224.825624475,7202151.957922567
6157671.801964874,6727053.830557821,6947885.396709192,9241518.768782532,7102417.330099775,7268532.449503604
6361419.091571481,7114714.1413387,8045301.041912873,7752518.636605744,7259028.707645432,7318488.2278571995
5733332.6266827285,6905634.944578555,7530295.261074881,7840187.962114509,6901635.340150059,7002362.698612669
5601855.66077438,7559272.557882616,7533209.890627577,7129462.636448371,6851559.42059259,6955950.186433236
5884196.770617461,7166434.724452062,8349349.344807491,7999444.157815371,7216769.396999764,7349856.249423096
5634356.616917296,7516080.2062364435,7530181.096093543,7896472.244939379,7017933.066898967,7144272.541046666
5953522.861545641,7570664.515700068,7547592.232939437,7857728.543529751,7145250.760783522,7232377.038428724
5600727.262915458,6682271.000724826,7927042.813962538,8648930.958767563,7017917.696098106,7214743.009092596
5895270.761745511,7464786.186527703,7669846.2356720455,8204928.854911264,7196205.773963621,7308708.009714131
5540721.734424906,6965955.049444189,7170982.627527221,7266909.719133031,6654486.574252833,6736142.282632337
6219936.628988623,7185852.229277782,7405866.341869023,8372349.956381985,7214947.984551176,7296001.289129353
6859290.987401636,7178648.537561016,6875331.02951339,7890777.886761427,7177882.53312694,7201012.110309367
5982708.448852966,7263125.02928795,7649055.315136224,7552873.96297336,7042685.1482433425,7111940.689062625
6288715.908241409,7336395.713034637,7365497.330562321,8083494.4665380325,7209821.955524365,7268525.8545941
5299874.513487264,7465127.429593868,7623396.330893214,7368551.774464505,6785101.675486866,6939237.512109712
5739640.440973282,7557638.129248595,7702534.841144579,8301053.389851834,7183425.007058729,7325216.7003045725
5349266.184903112,6422691.51598698,7851476.827784677,7688169.670482965,6665844.1207126,6827901.049789434
6551158.282725772,6946500.197734432,8086884.120348789,8136848.3735690415,7364354.922762839,7430347.743594509
6092408.408306308,6935813.482903736,8038385.253846325,8550617.859835213,7277072.314508444,7404306.251222895
6542190.925058222,7795373.589893381,7492170.372809724,8287297.999469526,7472801.742286596,7529258.221807714
6001671.487444828,7324867.586442386,7409546.929621243,8119526.316616645,7126791.306111778,7213903.080031276
5981021.767914296,7587567.678778321,7442515.782602454,8387159.759313788,7238730.304020641,7349566.247152214
6483351.186756266,7301699.087332476,7472930.844843155,8012365.317239098,7275120.899870815,7317586.609042749
6227166.290127653,7523740.023001553,8103805.3812302835,8006954.832278602,7382940.4926858805,7465416.631659523
6140797.50294467,7371620.672890938,7701194.98786031,8476667.985277675,7321695.600725574,7422570.287243398
5894442.669277213,7313828.776825718,8083398.820731102,8591313.013756318,7319497.574241958,7470745.820147587
5572471.871181656,7550446.125186812,7817647.18492807,7711896.327122087,7023931.973293477,7163115.377104657
6477126.4943123385,6909280.691701528,7591769.446533674,7959953.291727313,7188132.204198094,7234532.481068714
5986346.8292955095,7478187.3735225145,8099858.348113125,8855327.55152121,7446649.173242551,7604930.02561309
5932596.482104302,6703541.729169642,7879707.414721845,8192704.379303027,7058368.261786958,7177137.501324704
5815382.654515698,7281117.386316251,7682244.94728458,7777893.095433084,7041768.871177158,7139159.520887403
6104611.828611101,7442742.3756621145,7269165.665055369,7558146.687324546,7041700.678484559,7093666.639163283
5661832.216609951,6830253.706176576,7087057.043660077,8559633.996657515,6885174.155270146,7034694.24077603
5455095.729411634,7408008.769960102,7499866.59449046,7947938.553629805,6926906.2100176085,7077727.411873
5456738.540139008,7410910.594093341,7979405.196704147,7764188.571120172,6989159.051429906,7152810.725514168
6604876.767711652,7257787.237944389,7353040.865344558,7981928.203234011,7266550.865841268,7299408.268558653
6340645.251044572,7757306.275362023,7316326.859968331,8454918.99494637,7385819.8137415685,7467299.345330324
5967867.472772861,7511828.480782648,7660285.460932214,7869619.262971104,7164583.594791307,7252400.169364707
5527319.15414011,7046087.60633737,7369481.370485842,7761391.6288959775,6809902.787860954,6926069.939964825
6018871.897242999,6862377.116028228,7107870.054655389,7883392.425083638,6903642.763014193,6968127.873252563
5677151.6366639575,6659710.5106468,8228446.746964326,8374220.76577525,7051625.955765068,7234882.415012583
5776887.77237727,7472260.47179502,7317406.093142309,8350168.625404303,7100376.498795,7229180.740679725
5347054.794958428,7649989.943427798,8115361.241867808,9035229.796937322,7251119.676897803,7536908.944297839
5773895.378712584,6766549.212246802,7171543.27550158,7907182.010342612,6815628.78426576,6904792.469200894
5752943.407771559,6904163.786528669,8100750.992415926,7821094.633795592,7017926.996129995,7144738.205127937
6418178.316266473,6663889.064133311,7936663.421196963,8036203.837810791,7190308.458397678,7263733.6598518845
5520905.797634866,6859321.528801607,8187785.137195853,7422598.983586838,6851971.816780374,6997652.861804791
6319076.365670373,6978456.812909977,7390675.220686071,8465015.437081406,7207362.489694205,7288305.959086956
5837384.971185817,7038815.112512949,7923851.910110274,7982232.105362658,7081420.248217992,7195571.0247929245
6062560.479404859,7775201.329525042,7391771.007306327,8024269.40801467,7227152.132726041,7313450.556062724
6106643.205172289,7264016.197808025,8184489.741810369,7791262.017006699,7247004.133059473,7336602.7904493455
5749746.218768243,7408158.444154519,8050008.6509115,7914337.833317261,7149451.734897246,7280562.786787881
5460616.888127989,7729939.963119365,6853710.214667516,7678894.422851285,6795439.603829479,6930790.372191539
5834378.892834706,7156534.189024116,7761668.354676102,7925793.819028903,7065403.918238099,7169593.813890956
5638808.181540294,6920350.650202815,7480897.3711750945,7962529.68296,6883427.878895496,7000646.471469551
6171137.737654525,6973539.582090255,7295994.069886623,8580420.827544535,7154997.779191924,7255273.054293985
5436324.326236067,7375029.742645785,7989956.91213072,8333476.926923303,7083463.005007694,7283696.976983968
6326452.941433533,6943504.815691443,8299759.951584645,8109342.796199399,7327538.44558168,7419765.126227255
5928359.221946253,6906729.3559866315,8251284.177345173,8061914.224342232,7159472.956665075,7287071.744905072
5792751.34379932,7163519.969844207,7414944.74553139,7915827.170069312,6975718.016377896,7071760.807311057
5480373.61242639,6943763.958735604,8073932.203478962,8650986.9297047,7067979.992766084,7287264.176086414
5316186.115334363,7313558.968886214,7563301.6901920065,7483182.8806222975,6771770.446814938,6919057.41375872
5740471.530925619,7552780.179594224,8077710.870755207,9357789.15152187,7445135.0677801045,7682187.933199231
6526045.500359381,7368793.394321582,7894306.766267993,8301630.2784183035,7461692.3869254105,7522693.984841814
5788082.626461798,7347077.199617379,7645461.949765057,8516886.893909441,7180198.421703852,7324377.16743842
5693732.319478909,7155249.562730332,6919884.721181403,7440698.657865294,6730649.24291174,6802391.315313985
5729009.6555606015,6716916.18176643,7132410.495829166,8244151.545762785,6838410.539915009,6955621.969729746
6006556.227030023,7073325.812312978,7088075.149941161,7978683.349130754,6965280.466038166,7036660.134603729
6082888.7501422325,8082056.598516156,7647426.767358259,7719419.620081057,7293509.58741825,7382947.934024426
5815120.545280819,7429351.597191842,7102200.269808651,8008967.88662808,6990218.246951514,7088910.074727348
6183715.267714587,6989121.481695434,7353860.436417217,7166962.850421482,6892906.870712621,6923415.00906218
6103867.029684812,7258973.62388019,7736952.963697486,8865619.889818102,7357861.609474972,7491353.376770147
6460820.634601204,7137426.805402721,7483425.2109128665,7928487.742724632,7211862.803771234,7252540.098410356
5372226.950258289,7405030.613013849,7447753.406293663,7335827.318375847,6759361.9608116485,6890209.571985412
6276041.157410685,7797736.790535853,8039705.105097192,8579397.262368083,7568312.14587669,7673220.078852953
5817057.308672717,7080270.224628024,7652293.964267711,8520682.155283928,7127748.400732986,7267575.913213095
5861192.463627311,7517736.69666517,7548750.1114199255,7546150.577651185,7034542.005547694,7118457.462340898
5773941.705514669,6825396.14496493,7128134.101866575,7902371.410859917,6819688.9605354,6907460.840801523
