0,1,2,3,harmonic mean,ar mean
2115963.683115625,1189338.8428170795,1314469.402385877,2531534.8767852546,1619969.8913218542,1787826.7012759591
2693645.112510302,1318402.7479595914,1329275.5392748166,2243356.1289394065,1718369.6191055572,1896169.8821710292
2436905.560847371,1378870.7908222517,1141447.674284171,2405224.5928641083,1647833.5457710975,1840612.1547044753
3356753.1095123133,1467532.192419248,1282901.7692652382,2281259.1789428247,1820531.7190688516,2097111.5625349057
1705892.920050506,1228780.819873698,1304712.2616448961,2004836.397103248,1500789.196625536,1561055.599668087
1983926.0826091128,1460515.2171296536,1222706.2354978218,2073043.556197551,1607083.1257800746,1685047.7728585347
2014170.7509940797,1380365.4621129655,1238561.4570466778,2274333.64783898,1620741.8873236722,1726857.8294981758
2072718.8030710763,1127587.612307721,1008172.824449607,2137866.5560418926,1413948.8587352517,1586586.4489675742
1824253.604484685,1126391.4884809202,1008656.8135679596,2083446.1093327168,1375822.540371456,1510687.0039665704
2522631.692408265,1307467.0749646341,1482581.069816754,2462390.5098828166,1784234.4622961683,1943767.5867681173
2416195.545825791,1176839.0996590697,1220942.9648349863,1980188.457562168,1545804.6234895163,1698541.5169705036
1864573.009043331,1345808.9552098461,1149722.230465207,1896075.5476361741,1494464.6256696065,1564044.9355886397
1948430.5684582072,1530578.471293064,1238301.9457942045,2592528.1748781353,1695013.8793065806,1827459.7901059026
1840109.5355554917,1412574.6908895806,1282379.3163184219,1894185.607622441,1563046.5042153301,1607312.2875964837
2462042.500677387,1319211.3708200767,1168505.0530024606,1790005.3715661769,1551200.8697336325,1684941.0740165254
2161293.171703786,1360137.3710031754,1112047.2170338165,2358617.264911684,1586593.0173711637,1748023.7561631156
2569249.26773022,1190891.583870715,1144175.2008341004,2085151.3050289694,1548887.1670666225,1747366.839366001
1927514.20376812,1145176.3835249697,1257617.655001625,2179356.692468913,1511695.1835940264,1627416.233690907
2358827.92787236,1272318.3618767995,981772.220307453,1973603.3150148136,1462437.4047142228,1646630.4562678565
1851260.3949144376,1381123.113175498,1256446.8791475312,2270605.9000225416,1599662.6710056392,1689859.0718150022
2997617.3183441167,1526220.9668795206,1205943.894000116,2487370.3631620896,1801746.3036950037,2054288.1355964607
2429439.3997201356,1345224.047118361,1141245.5691215324,2327579.9434673525,1625451.5955809772,1810872.2398568455
1803697.5199789573,1441349.2515097053,961714.3243133068,2044555.393596337,1440338.5981185657,1562829.1223495766
1861057.0007387858,1301248.9126959734,988180.0171959948,2018198.6540054283,1421830.8028478213,1542171.1461590454
3502183.766633244,1383030.1018376811,1206266.7628471584,2436563.752722836,1779356.053856576,2132011.09601023
1972108.4766387213,1280157.1419287932,1076054.5101012532,2258849.2388417143,1503618.1696362495,1646792.3418776207
2698383.1392100137,1461821.2345346513,1141483.3479639452,2625751.293547188,1730427.942046371,1981859.7538139494
1774819.1732239255,1320577.9492013121,993238.0968662165,1608456.9563595094,1356298.3141210421,1424273.0439127407
2946912.150574563,1275211.0566777014,1313533.1826837303,2648045.779109881,1767983.4559317094,2045925.5422614687
2393328.400006958,1363141.2964401506,1218348.985407082,2116386.546683361,1636183.0824877115,1772801.3071343878
1889585.128654899,1358730.189184385,1212273.4433724077,2177887.179032741,1569085.8722257782,1659618.9850611084
2280723.356494684,1287641.5313616197,1257066.746850979,2076543.0909778732,1605044.115480445,1725493.681421289
2863835.138859993,1350002.0289288007,1154791.6283835208,2746316.1893167878,1724135.7291399913,2028736.2463722758
2226980.2323739952,1156637.0789746083,1098133.1122594208,2248113.4467802173,1498650.5687253212,1682465.9675970604
2033959.546163489,1362636.012105208,1101547.9574746124,1669098.303376608,1463880.8370245048,1541810.4547799793
2479907.1488343305,1197150.229215239,955050.6666963828,2395396.3914353745,1479787.8020946973,1756876.1090453318
2494996.3046639413,1463716.2175833364,1250781.1987360138,2241368.573493438,1716995.330435465,1862715.5736191822
2482893.3199381903,1478209.134259545,1252563.926437914,2444967.8719998603,1749309.9233617778,1914658.5631588774
2950052.5868625776,1780376.5750626514,1093931.101706912,2479849.074909965,1803393.4728945226,2076052.3346355266
2531663.866263604,1174046.6909688925,1337035.954928699,2404289.6088202028,1659339.065957607,1861759.0302453495
2190897.172609677,1211973.5520330868,1201149.4707872062,2044839.998927023,1536625.7420407592,1662215.0485892482
1676553.2128374183,1060383.793109805,1191991.5676762026,2152177.9956346825,1406917.8080758958,1520276.6423145272
2721169.196892254,1471162.2882808223,1044181.7120194066,2483816.9423132283,1661462.391167573,1930082.5348764278
2037355.4440388617,1089735.6249125921,1012494.0935701539,1967230.0209591642,1377185.1190129858,1526703.795870193
1665464.3412581924,1317716.2035760987,1182375.3686775859,1989200.6181357952,1477218.610381519,1538689.132911918
2083203.274670963,1515223.7619141943,1087286.2182838705,1939443.693125911,1553198.2234572566,1656289.2369987345
2264555.8504576795,1267898.066811901,1208791.3627219787,1422239.446615623,1448916.4201594372,1540871.1816517953
2290716.265356681,1272354.614128652,1126109.8822208517,2167106.7462807815,1555242.2202728945,1714071.8769967414
2915731.821572974,1271073.220212855,1366766.8051412494,2644998.1150065726,1786169.1055781275,2049642.4904834128
1778298.683889861,1379188.0481126478,1142204.1079933997,2359354.078143605,1546345.1617693866,1664761.2295348784
1907201.8538232206,1409647.6604115022,1157184.2711025334,2199820.775256869,1567106.7023152162,1668463.6401485312
2444384.756131028,1451170.59420453,1308921.6091157615,2117907.237837039,1713537.8817738795,1830596.0493220894
2580138.7943311413,1476643.8840130155,1138578.7643584637,2067178.6322295151,1648243.1045864937,1815635.018733034
2012519.5296588277,1439613.2648023881,1230491.6858443653,2005948.4381348556,1598260.3565696306,1672143.229610109
2585468.1525087757,1447411.2029098044,1175956.4607621683,2008868.09903514,1648920.0276143618,1804425.978803972
2871113.0078793317,1222695.6530598514,1165020.3393931857,2297326.1855287785,1626145.322855151,1889038.796465287
1943629.8367166645,1335007.1338836935,1255077.491191815,2020790.5666530991,1565447.2521762627,1638626.2571113182
2293813.652066423,1254093.4276948331,1059296.834343071,2370383.9276529923,1538911.9626661008,1744396.9604393297
2187953.5617038966,1060723.5557388156,1052844.125980698,1924408.4936434214,1394092.920236626,1556482.4342667079
2300542.7991940584,1395851.6637923406,1130246.8589184678,2104941.238088092,1593039.2857634907,1732895.6399982397
2199037.8918790757,1075458.2927008008,1305056.6396919005,2243688.6397095937,1540520.2758233824,1705810.3659953428
1483692.4660166968,1124160.4690170365,1141311.8901096485,2151030.500844283,1377114.0952183057,1475048.8314969162
2603066.762279765,1375825.3153340758,1202161.2517186953,2611689.533171451,1719891.7403098461,1948185.7156259967
2544226.007153779,1558158.2476436489,1035937.9684399558,2110044.928924623,1616774.0291647457,1812091.7880405015
1899748.3562517734,1608969.0545902026,1131870.1475454143,2216480.0410479507,1611239.4419651928,1714266.8998588352
2375101.378669883,1283340.6058362168,1271942.3324547263,2176122.543425421,1635334.25338681,1776626.715096562
2293802.222580193,1283176.5195678184,1226878.8264587359,2268861.4154292145,1618712.6375889706,1768179.7460089906
2227529.7614846095,1176311.7627563893,1147394.2734047358,2076886.0580701486,1508254.3308336253,1657030.4639289707
1735380.613097223,1274073.6266252568,1173365.4900473575,2065006.8121570612,1482779.8835687765,1561956.6354817245
2202908.928314813,1081006.2221570346,1172118.2246135103,2022044.9468261516,1466966.9877333473,1619519.5804778775
2401281.4837479494,1382620.3266411151,1190700.0234850214,2391633.6595866173,1668282.8212292138,1841558.8733651754
2419776.937711048,1450314.6539627311,1235302.0887959867,1840234.2174458557,1628867.138194515,1736406.9744789056
2106625.5904297763,1319190.429134552,1251665.7467977325,2291771.17089979,1620737.3003597728,1742313.2343154624
2022950.877902761,1096552.6970288567,1096449.5233006482,1988305.2113846964,1417810.3314374413,1551064.5774042406
2618768.856882876,1322743.7540079707,1362067.8382177122,2066567.296376385,1697839.5607836249,1842536.9363712359
3144946.800562287,1364782.7543587415,1169681.0339026398,2377107.4749831455,1719467.933228605,2014129.5159517038
1969909.037898152,1217441.12882725,1376483.223629941,1708278.8459075238,1514631.6127644032,1568028.0590657168
2358163.688403536,1090839.4040267686,1070603.7256902233,1906296.125080144,1428870.5270392238,1606475.735800168
1801958.333988688,1387344.2111698573,1144099.1573188554,1771367.2460878578,1473655.1562280552,1526192.2371413144
2256309.8984832456,1290228.8971078058,1170966.9940567438,1885096.0018846388,1536847.965820438,1650650.4478831084
2476660.3008272564,1255761.2328585177,1017826.0323447073,2192419.711308008,1515896.55201557,1735666.8193346222
2305111.163762458,1292524.346049185,1318640.318497445,2451140.0274748355,1685041.5426067172,1841853.9639459809
2469045.8247676697,1325569.2763780681,1227786.3785618965,2463344.7319792807,1680789.7357117343,1871436.5529217287
2531911.7892767275,1369619.279452332,1155422.0469133214,1948006.2544362652,1597496.1731741342,1751239.8425196616
1983302.6879826197,1268224.1147498705,986025.9701289181,1983930.29821261,1423013.7081529347,1555370.7677685048
2256946.9799929964,1055586.4157370206,1337803.1005259864,2730144.369713425,1597321.4180559241,1845120.2164923572
2287856.5372171937,1446362.2244215715,1189044.1775660242,1950740.8485373482,1611527.2660764316,1718500.9469355342
2038696.6294226695,1072043.2487364865,1165429.089963274,1992581.157777186,1437183.062681926,1567187.5314749042
3025540.2817980275,1162155.5962063882,1162770.1081688534,2510489.3002705006,1633097.3903936148,1965238.8216109425
1884744.86572551,1443170.3618908687,1074526.8933308169,2175351.334179045,1530319.84232411,1644448.3637815602
1902547.552630155,1099228.8707768873,1150632.1569266608,1776605.2078976324,1395041.396333751,1482253.4470578337
2746702.677972862,1255250.604131824,1105418.9838745617,2111316.899889378,1575424.0332336037,1804672.2914671563
2383105.759564362,1289165.569600907,1301209.8243883355,2282835.6031560563,1665359.847860352,1814079.189177415
2105211.4591070055,1427373.8459190908,1332158.7148797945,2044614.7891511498,1656074.7153077978,1727339.7022642605
2508207.9956698683,1287445.7068838833,1250769.4558224243,2487957.098417486,1682887.7098221988,1883595.0641984155
2429865.537474285,1106490.760136702,1167962.9968644944,2278887.20546642,1532387.574348321,1745801.6249854753
1739874.9392937792,1307790.0877695084,912596.2564522064,1596448.3549592323,1306520.0875197537,1389177.4096186818
2405742.095175981,1175806.0706078785,1349699.7804020662,2371290.846864799,1646924.6478494867,1825634.6982626813
3099886.7614053404,1504040.4338297492,1320778.1816594424,2247345.8796030586,1826845.2902035054,2043012.8141243977
2384275.7020614715,1202178.2069006795,1262804.4886377098,2323831.875446613,1617174.4152855445,1793272.5682616185
2438671.3688916657,1416643.5289153876,1209897.7310119788,2372720.3463870394,1692099.9580887845,1859483.2438015179
2771819.5388616007,1293185.828793971,1071745.702854116,1985494.1260923014,1555955.2398967564,1780561.2991504974
1559352.4031703426,1288459.6487989346,1238369.716479628,2107899.1285408605,1481848.2724391865,1548520.2242474414
1815829.0357621433,1304258.0224589074,988504.0742445743,2203986.363619575,1437408.912139052,1578144.3740213
2516110.029931641,1492774.540992112,1177941.1196731771,2518235.5041626343,1729075.679863654,1926265.2986898911
2993119.608445468,1363541.9387388888,1451047.6519112666,2275348.961698098,1821382.5134322648,2020764.5401984307
1946272.8099277576,1234549.698569688,1319219.4837306114,2327601.031823491,1592695.6441861633,1706910.756012887
1842727.8756472357,1203679.9630151126,1052202.3047443735,2390961.546171848,1458742.019953986,1622392.9223946424
2528839.2445369298,1451292.8914915877,1222806.1143383025,2232995.2675415217,1702055.7745369747,1858983.3794770853
2070655.2454260436,1297225.3856894632,1101299.0205635775,2017195.179607492,1505133.5771800263,1621593.7078216441
2359270.925357495,1370586.1617619952,1233339.945446238,1987994.6696242208,1621205.0274193792,1737797.925547487
1826572.9824702188,1290950.8163365526,1086261.0472568045,1896765.7198632238,1444096.2631162798,1525137.6414816997
2177577.073336905,1076071.5518397489,1100981.3883305187,1808275.012403599,1403594.453768205,1540726.2564776929
2088976.5802784679,1116753.1864920694,1137149.0014800304,2405041.2643638114,1498496.7279470891,1686980.0081535946
1799615.4991187993,1277302.8354689511,1071267.2125936076,1909838.7324459543,1430793.1008278634,1514506.069906828
1654875.5346868255,1293232.08579352,1103046.6866199619,1884925.8265802625,1421142.7814580891,1484020.0334201425
2817272.4237880753,1141150.1989526325,969558.4991989605,2174548.5863425066,1469224.3832980706,1775632.4270705439
1938399.4975108916,1204380.011477899,1111028.2407410657,2714293.465591558,1529824.2811733899,1742025.3038303535
2776346.637691226,1463786.9916307887,887211.2230556331,2146339.222801011,1517230.8301187996,1818421.0187946644
2331497.8768965746,1236903.5529341744,1071376.3546397965,2203923.7980171717,1524103.1332954564,1710925.3956219293
2088427.6146963707,1242349.056614456,1440881.809925511,2117476.2861088803,1632629.3010906014,1722283.6918363043
1867813.4698413112,1419091.7354909221,1039873.9867362675,2456225.544608128,1533245.4589255871,1695751.1841691572
2319429.4387864363,1449544.578379702,1282269.5253885593,2110595.749736831,1684437.85019653,1790459.8230728821
2680605.101631954,1427345.0262753896,1256538.9522657858,2733450.6242714003,1789447.8715404351,2024484.9261111324
2383534.7859184435,1680137.923124438,1255205.622740277,2264258.2828423,1775361.600124186,1895784.1536563647
2008588.7919114816,1337081.3972533543,1300532.0876644934,2365455.5750565757,1641074.6503230734,1752914.4629714761
2299652.0638302406,1339527.6874656342,1259896.1445324996,2268997.8499184707,1655752.7735970104,1792018.4364367113
1749881.9281080668,1077766.4672060485,1158894.0235110163,2053284.3596483255,1403888.9596704817,1509956.694618364
2196229.8629282955,1285407.3698761272,1145928.0927327762,1996417.56615206,1534423.9064963018,1655995.7229223147
2972689.5438350383,1090348.994729177,1134465.5138756868,2959621.79501821,1617542.8170169636,2039281.4618645282
2198221.307478372,1373870.1914348777,1239946.2107438252,2175812.2567838193,1633407.0098757527,1746962.4916102234
2292445.647754276,1413178.1144886692,1194959.3014488656,2771145.6424696855,1708269.8643247,1917932.1765403743
2500863.3190222466,1360180.8465918044,1149043.897835883,2105573.167185394,1612723.0266196725,1778915.307658832
2871435.187865707,1208951.8191245298,1141581.2441314051,2573674.352232919,1639379.0489267616,1948910.6508386403
2169086.609033268,1271685.5862673568,1086578.9513962131,2319794.2691293345,1539187.4216051332,1711786.3539565431
2499395.6327517745,1419047.153489745,1112882.8844692702,1935828.6486532914,1587341.4378326235,1741788.5798410203
2289867.4972244957,1432001.872057694,1200697.103342607,1846518.8717237536,1593981.9506105618,1692271.3360871377
2301383.7037427025,1263404.4806027878,1336405.8656246653,2564419.250297409,1691860.6851366838,1866403.3250668913
2063326.324265601,1409816.4086925283,1212203.1286268998,2047956.4529826338,1595403.6998754842,1683325.5786419157
2626515.7886469048,1198009.9612114541,1428110.9589206146,3382898.1308248895,1808906.764538408,2158883.709900966
2426437.6795322434,1266999.1844721362,1173149.9373629487,2284365.9299305743,1605421.5152193564,1787738.1828244755
2523420.758972851,1815813.2608090919,1084224.9569377813,2171576.1450111717,1716872.509136504,1898758.7804327242
2171515.757518902,1224151.5776227992,1074690.8478378383,2236276.6622566553,1506550.3994981013,1676658.7113090483
2559906.8718627035,1107651.2633343453,1049839.2240131083,2359406.90961622,1498232.5134362923,1769201.0672065942
3074337.9138636426,1501687.9895515726,1189325.5662189338,2239092.7625300186,1755454.0959773327,2001111.0580410417
2121771.4759233617,1366748.1096368681,1157594.873760191,2149781.4941081926,1579784.0472100663,1698973.9883571533
2471075.875775991,1214964.8556901983,1168063.1361788341,1963486.4863480034,1542515.183724802,1704397.5884982566
2090457.965799773,1295439.5078881807,1296219.1637016302,1935450.6127325266,1575762.9472703086,1654391.8125305276
2651890.2375322194,1294170.0957336728,1046903.1112916098,1946104.7526237199,1527399.2579250084,1734767.0492953053
2957193.153969791,1348281.441638398,1218678.4015742394,2303322.847356561,1713385.100161751,1956868.9611347474
2068235.8404926914,1397427.970252842,1122262.3781050695,1914677.558806584,1531134.10785898,1625650.9369142966
2060240.938170936,1225653.484807282,1125398.7045294605,2313829.7455451414,1525535.9648741398,1681280.7182632051
2322736.676350925,1132821.3965866799,1086258.6576464067,2184342.838013968,1486064.6338612805,1681539.8921494947
1966702.2606721208,1166820.3691159054,1245927.4671619216,1682417.0422760332,1447967.3602773398,1515466.784806495
3102531.5295525626,1058775.310502724,1323954.8142949413,2124494.5533279157,1604609.8056835402,1902439.0519195357
2270779.9525918374,1117346.5964023161,1239499.9964888918,1990999.5129337793,1512635.046346858,1654656.5146042062
2096087.5646783893,1293583.917849397,1071202.955671734,2527828.092068461,1550837.3180026435,1747175.6325669952
2662795.717666112,1466705.7921602284,1131831.3234902753,2161781.1660094787,1664273.9074740643,1855778.4998315237
2707644.1252200305,1331647.964544909,1112191.1588653238,2798588.0915213847,1682989.5454966738,1987517.8350379122
2052813.5622440602,1273154.1998735578,1169732.5031513006,2014497.72179575,1524457.0125374119,1627549.4967661672
2087060.612029419,1522955.6261594798,1034943.235621583,2592146.8419950446,1607860.5732744334,1809276.5789513816
1876251.71175226,1251429.841298149,1199146.4727517017,2024001.1341084542,1503725.0121384792,1587707.289977641
2177685.173663899,1348745.6419952228,1216332.823989749,2255290.409833448,1621942.8648998677,1749513.5123705796
2127277.8938306253,1335014.221251955,1057311.0210687853,2163574.955595119,1522572.0318629518,1670794.5229366212
1998931.5327544548,1187708.0120702952,1124344.0579731443,2315919.659609424,1501824.8601326824,1656725.8156018297
2203193.1029134705,1386808.3263995303,1150432.289754723,2014784.0912813165,1574470.6354580442,1688804.45258726
2484179.639348831,1218721.9059820084,1265995.0371040294,2238928.0569596095,1626271.4822042345,1801956.1598486197
2364233.5410263543,1424074.4107669909,1261310.2622804549,1966460.4094898475,1648441.2217537663,1754019.655890912
2677991.4850826887,1176514.1991297954,1155745.6770798329,2177797.180201917,1569979.1627262523,1797012.1353735584
2027783.6460485826,1261824.9331965847,1076184.9094170767,1717797.1520435258,1430102.9258026704,1520897.6601764422
1909046.9040222038,1242168.0376720433,1328589.9181968917,1930338.4573923987,1538705.8243456432,1602535.8293208843
2443514.556324729,1351465.4467386864,1273467.463041937,2097642.202242113,1658947.4191355808,1791522.4170868665
2929476.4352046684,1752717.136819951,1252147.8007493664,2269676.902081763,1859496.6599546992,2051004.5687139374
1861048.082989115,1309301.622914364,1119691.3493740621,2235396.4238104797,1514263.1512647155,1631359.3697720051
3107580.788583601,1340707.2947624505,1135021.083962754,3038289.8978638574,1756047.9682553697,2155399.7662931657
2021632.6804592686,1202580.3248206233,1167867.3734346302,1984485.0978329338,1489000.576802254,1594141.369136864
2047362.4055185781,1496205.2919132574,1106209.7064820842,2041590.7691850679,1568262.9692840015,1672842.043274747
2329653.669764085,1481901.0699879732,1243581.2065770512,2122224.692555909,1681103.0669003977,1794340.1597212548
2160403.0636935043,1022086.6643115649,1341830.020533027,2040656.3539696091,1494457.527860218,1641244.0256269262
2955171.37127522,1233195.1798679489,1186022.5479617084,2326601.9079230283,1651352.3166301197,1925247.7517569764
2143933.053002128,1308520.5217008532,1215117.7614616829,2144576.598613438,1587356.7947225962,1703036.9836945254
2215909.2439672966,1189851.8080456837,1065931.7772615524,1785257.8618944227,1433685.4198748106,1564237.672792239
2562465.752189151,1289821.6549900286,1356697.3515617466,2284867.011769718,1709185.2104604945,1873462.9426276612
2163907.718077145,995017.5579355694,1240640.7957794515,2209928.912927558,1467527.669896472,1652373.7461799309
1895538.2275378974,1294483.0181009464,1098723.1934095419,2118959.693525355,1491345.9857614862,1601926.0331434351
2465975.5498062926,1552310.47376226,1274956.0664402042,2766271.3938738937,1821860.1264086468,2014878.3709706627
2323243.0053155194,1518038.460113263,1360070.108064991,2335534.163696735,1775724.6988182142,1884221.434297627
2766252.940394327,1191894.8129885439,1102064.1080382229,2411344.3604209535,1585668.909557487,1867889.0554605117
2633438.229810155,1140250.5343777044,1412443.0949574958,2094806.1445547822,1637937.0986402368,1820234.5009250343
2483272.268408242,1585814.7769223158,1113461.6446626508,2302878.3920581574,1690885.5081985828,1871356.7705128416
2095434.6426995608,1232590.8451658848,992941.2398986857,2317719.367495583,1466762.3864082121,1659671.5238149287
2316807.0360112092,1234900.338381643,1081108.8429926427,2188357.0248059095,1524767.6334581277,1705293.3105478513
1841341.6927850964,1335016.0219982432,1119404.9244837654,2151274.943682568,1509257.7767165038,1611759.3957374182
2075126.7856350797,1169357.5226611404,1084910.7280130233,2105449.241832711,1463185.399066608,1608711.0695354887
2707358.2093915776,1628958.48454731,1248740.4821863682,2452036.893373969,1824914.0463309067,2009273.517374806
1525089.8385656204,1009843.3254797625,1280139.4785939052,2062513.9002757967,1373644.3961068434,1469396.635728771
1748732.0211645092,1269777.9371465875,1065610.3026061521,1922390.7648964592,1419447.8502408967,1501627.7564534268
2404354.047328595,1393053.0771843027,1001112.2841319287,2199371.5957258767,1545998.7932389574,1749472.7510926758
2096207.841283133,1437902.5159521967,1043628.6730436884,2261649.444870678,1554690.2585684352,1709847.118787424
2216838.345634104,1238262.0896287786,1222692.901244532,2089816.1586713996,1565524.5175184754,1691902.3737947037
2645704.248595419,1393425.1592465104,1284560.1118437345,2472550.654899508,1755506.631946708,1949060.0436462928
2808935.3579871547,1238081.6943331296,1235509.3615336446,2425648.204781655,1676901.61699265,1927043.6546588962
2404835.997968451,1600201.082999908,1308604.402293416,1960171.0194583763,1727800.0587223007,1818453.1256800375
3014261.2392536267,1277751.7293152448,1154758.266669463,2064117.052037819,1622828.8809320247,1877722.0718190384
1963959.446221466,1131664.3186200045,1293702.5964571727,2006878.7829364287,1501450.141406248,1599051.286058768
2344855.8701935564,1086590.6919850365,1291167.7436422764,1908498.0006908523,1512150.042047763,1657778.0766279302
2587217.679362166,1425844.8426417962,1267712.433298432,2222749.522191566,1719269.2423266931,1875881.11937349
2385905.602316469,1199372.0422244945,1383979.4233724182,2373631.147370305,1668928.5841392202,1835722.0538209218
2347841.847003897,1208950.5887308484,1250442.1740356965,1887989.5048268063,1548906.0490345857,1673806.0286493122
2424393.3764391816,1483710.9352584162,1221780.5335694377,2076783.1727791114,1676128.7167733721,1801667.0045115368
2060703.8913956922,1257341.4701513094,1082147.0881546463,2294992.3590715,1514910.4686139515,1673796.2021932872
2330468.686736566,1243200.3003932722,1219274.8331503342,2690561.885692486,1649278.4232402355,1870876.4264931646
2615705.5227202848,1194193.0195250388,1309317.6751278273,2253063.29383158,1647929.4613293232,1843069.8778011827
2030404.1415257233,1385874.6264657022,1112508.6662527209,1996942.4016847322,1530389.4695234406,1631432.4589822197
2116901.3756447323,1362039.0701090137,1009183.2697130946,2358221.9723383775,1525826.2413548753,1711586.4219513044
1936949.7387544955,1288049.1995262532,1276998.530338183,2101681.650630963,1567681.1683583863,1650919.7798124738
2685210.5844938387,1211108.9766980174,1098899.6525918453,2437271.2142173583,1588312.6128323765,1858122.607000265
2395821.3627058635,1626005.7982181464,1087072.3265566276,1904790.9952334852,1614666.7791036335,1753422.620678531
1960670.2145289038,1393631.6226286683,1044297.244974999,2000720.0577675349,1489768.329331817,1599829.7849750265
2547059.2865249007,1248091.9412618154,1103634.4663425921,1870673.9801947928,1518316.7145104327,1692364.9185810254
2317896.4262575754,1505248.8880426679,1215247.127740046,2343743.987756171,1705529.0784334615,1845534.107449115
2509627.253773266,1480021.191857794,1311195.9995127984,2943794.5848692534,1837820.0531717418,2061159.7575032783
2435530.9488529135,1440935.7183394695,1250807.7710355422,1880940.2918640645,1642228.98474627,1752053.6825229975
2257357.362199365,1313259.493795439,1193609.4439218198,2129529.654497118,1592456.6927938215,1723438.9886034357
2597640.625864646,1560004.9793275672,1179464.7400757715,2217480.4391992153,1720583.4446790442,1888647.6961168
2492599.2470216127,1448342.1069384085,1081170.8220009306,2296264.2276354977,1631291.1528502575,1829594.1008991122
2291074.463661726,1274188.0128112752,1233782.6567188043,1966247.4383230691,1574562.3276838732,1691323.1428787187
2244199.54644463,1222155.8808243796,1139341.36017169,2347933.234210474,1557980.6561400674,1738407.505412793
2009142.2513052202,1200557.6018394637,1066713.6875901872,2337287.7365300227,1483692.6560090247,1653425.3193162235
1979688.1892462436,1080153.5435344325,1333198.0162309853,2125059.4330647094,1508537.0621586603,1629524.7955190928
2271419.3913932946,1091296.4552615082,1275403.303203823,2082276.2714188555,1526190.949350749,1680098.8553193705
1867715.9944888833,1230118.5308024362,1075950.123206929,2038433.6274199842,1444916.0267241066,1553054.568979558
3259599.018150442,1276481.484245418,1273180.0381567786,2443718.70761532,1750671.987162034,2063244.8120419898
2834241.3276049797,1260333.4590301714,1135032.2916351669,2112327.6005975064,1599544.108093067,1835483.669716956
2088759.8461626277,1273135.2490933244,1177601.8388562389,2807273.212803098,1619684.6792736694,1836692.5367288224
2196098.2956150593,1147661.9408735824,1282483.9655714482,2085580.2359903576,1546844.5630968304,1677956.109512612
1706284.6380802495,1380638.6566609375,1185712.7626103633,2204494.3523297766,1534116.1508610079,1619282.6024203317
2315330.8908448284,1212742.188770578,1133268.651887826,1741894.641344335,1474397.7595336176,1600809.093211892
1887733.6511735453,1228971.359628772,1016767.9851674108,1780069.9977847424,1384701.8170039007,1478385.7484386177
1742661.316592477,1223482.2967241001,1290952.7958745314,2157304.0431021443,1521295.8692754363,1603600.1130733134
2248896.9382600994,1442481.774581371,982051.1230673912,2214654.427774389,1533903.048490988,1722021.0659208128
2211827.512266618,1311338.6619840406,1289502.2384436561,1979950.9167056715,1603045.5349921612,1698154.8323499965
3295269.938444193,1299878.9341893778,1158007.750047443,2393432.489967929,1699141.6855467255,2036647.2781622359
1891932.8789185039,1702579.8901580083,1179728.7593970434,2049572.0526105592,1631678.6278022798,1705953.3952710286
3362700.4872082863,1555915.222814736,1196205.066267789,2312106.366405078,1811125.265958135,2106731.785673972
2327630.295036806,1446849.0545424942,1403058.0235831165,2135207.427689026,1737735.6631104168,1828186.2002128607
2794072.646802545,1317204.5892663288,1189570.5416808005,2227910.3708888055,1662113.4375602813,1882189.5371596199
2383614.096529454,1539284.648475928,1303272.1990047633,2033929.024273902,1718108.2016695477,1815024.9920710118
1998956.7535725224,1263740.2837721948,1246619.7294898177,2503456.6308161975,1604376.9197445884,1753193.3494126834
2131747.673980859,1273200.9973757756,1305759.8534172755,1990211.4547062444,1585528.946579036,1675229.9948700387
2083563.8922727797,1164761.564040302,1211000.9091399221,2033965.0598437153,1506077.7160578165,1623322.8563241796
2681884.0227443404,1498024.5436436785,1079456.4832588008,2722002.635809056,1713658.9668676977,1995341.9213639689
2179743.57018433,1258442.085905101,1137368.6018239139,1855829.661361901,1497304.176902988,1607845.9798188112
2619124.0398223195,1311410.0379456473,1297211.4793270922,2091682.2182601118,1671323.06055487,1829856.9438387926
1991139.890244745,1449345.9717384747,1080241.6637294358,2031493.910790776,1532473.9057033458,1638055.359125858
1910806.2350209316,1305198.9864017507,1048699.2370284973,2087179.9274509035,1469408.58903763,1587971.0964755206
2303355.8063472896,1233979.8336018953,1263178.1485728507,2001455.57133669,1577395.590002167,1700492.3399646815
2767201.6900901436,1454694.9859850567,1142477.9630267192,2311243.673530057,1697243.1194091642,1918904.5781579942
1748397.20775614,1304274.0806478462,1082346.1641598311,2096572.3938546858,1460093.6845644657,1557897.461604626
2141331.733445658,1166689.9175448164,1125310.9130938444,2319370.175788215,1512905.2486499269,1688175.6849681335
2481947.8336203694,1512808.549822337,1179563.9485063946,2110628.261596133,1676800.8212779157,1821237.1483863087
1926494.8877331184,1325251.1438753123,1270079.6897506407,1919454.7549744982,1549195.7777448772,1610320.1190833924
2495564.830649012,1470714.0467767254,1293553.1592992917,1963277.4138554244,1692713.6035017003,1805777.3626451131
2608411.4232427357,1249298.8322851837,1267659.6417537597,2551335.014919878,1691595.824370194,1919176.2280503893
1902936.976455625,1523726.156574566,1193814.2102521507,2049671.3587452339,1595326.4882799173,1667537.1755068935
2082844.4831679487,1222264.5498567484,1187840.331325355,1953232.6815717774,1508237.6711468194,1611545.5114804571
2453900.4510281677,1292154.7389987127,1029580.7698889294,2413491.378613233,1558225.694126199,1797281.834632261
