0,1,2,3,harmonic mean,ar mean
4978092.758579736,4486779.604744106,3311475.872215459,4179996.8458350208,4145198.265924589,4239086.27034358
4920327.628470091,4733589.4910307145,3193423.379242273,4134994.9700084715,4125938.049118776,4245583.867187887
4294414.6327778855,4687625.2951921495,3410750.6175342994,4107314.294470819,4069809.7272988213,4125026.2099937885
4951548.170695292,4644182.936896019,3725377.341239013,4193180.811685176,4328105.954946445,4378572.315128875
4600501.3829311775,4567077.834017259,3305797.4348994642,4208393.605337713,4096491.91404554,4170442.5642964034
4796466.704816269,4758739.36227633,3421912.5440690173,4807670.144648539,4353212.318623279,4446197.188952539
4947383.742187936,4794498.740931994,3387657.558970072,4378356.930934149,4281349.693134529,4376974.243256038
4705075.893246968,4315940.120930149,3215397.1141028567,5169947.229520981,4216452.428479564,4351590.089450239
4654304.07547567,4990874.845507794,3713079.808025311,4433758.5648251595,4395212.931344878,4448004.323458483
4244555.041616295,4591598.373076706,3243726.9194227685,4328792.872606153,4029480.9724126263,4102168.3016804806
4548510.656146897,4204658.339852594,3434115.987395609,4051762.47400527,4017332.5112434123,4059761.8643500926
4138832.9738114513,4545868.787058602,3113349.292733781,4465259.821934497,3973210.2890505064,4065827.718884583
4761804.93800612,4565941.64142038,3259825.1271571573,4151596.7343607303,4095618.870877361,4184792.110236097
4595826.169586269,5392291.608752774,3496549.6923111035,4209289.630855095,4316835.690940509,4423489.275376311
4426896.338325743,4819664.673441185,3640726.228679907,4455009.883531081,4289488.686252807,4335574.280994479
4321139.670861593,4491522.545530624,3358759.9395160773,4118250.498256545,4021666.452411669,4072418.16354121
4812950.584275152,4720593.246580472,3496990.9426621725,4159630.1115771146,4228434.128571088,4297541.221273728
4653395.038336952,4591457.600982918,3570451.0146112307,4277270.439550936,4225813.765670331,4273143.52337051
4918691.1723957015,4448066.96750926,3543767.73127996,4856317.332854393,4365736.219503533,4441710.801009828
4731515.829759871,5214101.011519061,2892791.3568152534,3934039.272425544,3987976.589009218,4193111.8676299322
4843776.350525399,4686201.393249459,3504428.6832674914,4354310.898921442,4278744.719576452,4347179.331490948
4129188.6023138594,4922353.291177075,3173516.458221552,4409960.822629583,4051862.044347201,4158754.7935855174
4380607.133321877,4457800.049740008,3352878.568767003,4658539.306452537,4142864.6096774563,4212456.264570355
4326902.034994692,4530250.72794015,3304974.04171976,4526215.069430938,4101050.055738185,4172085.468521385
4301673.871949586,4675411.935915626,3062532.872225369,4505276.496130824,4020740.546845989,4136223.794055351
4705996.757585871,4235713.894824033,3346821.1613293835,4222410.424821313,4064193.6056725946,4127735.5596401496
4729731.1339830095,4732371.982358449,3417069.4430183866,3930976.221152021,4124658.7577426885,4202537.195127967
4187505.5422274526,4534440.419189016,3053910.757729087,4149037.8123614904,3891774.569847151,3981223.6328767613
4819333.8295036135,4439143.682288099,3320157.5992571437,4675347.855503972,4220101.149335083,4313495.741638207
4302531.733727412,4126493.9672664944,3502190.5340247275,4695427.030389486,4109871.1457610456,4156660.81635203
4550106.788492939,4710333.749573477,3270611.097202101,4224269.15153287,4104438.0764430724,4188830.1967003467
4464562.456381385,4727834.601860788,2758129.6410825606,4071693.108719893,3832658.2734803753,4005554.9520111564
4125787.4870040608,5079708.565146082,3379505.313831824,3816153.972208494,4011292.237121543,4100288.834547615
4652438.301950838,4296377.79096153,3421214.8539454504,4566147.901255767,4171045.943613204,4234044.712028396
4791666.296232152,4874428.196314893,3481732.2175291474,4207199.070936893,4260989.348681268,4338756.445253272
4443532.8494130755,4997626.081879811,3599874.9060957525,3777917.4920357782,4133834.1870005736,4204737.832356105
5007589.396468216,4444211.521863759,3468459.9644583785,4030719.929375277,4161829.799693685,4237745.203041407
4320563.615153016,4332094.864214299,3215795.6222330425,3887297.9679724565,3881612.3006724017,3938938.0173932035
4716662.892236975,4820889.803300192,3436168.5964689376,4548231.517574731,4299538.641908331,4380488.202395209
5202408.859263788,4570009.7419135645,3254377.097043431,4256746.74617197,4196231.673568329,4320885.611098189
4877870.959623812,4290114.791860466,2940131.7901353845,4124514.503847539,3918974.975701941,4058158.0113668004
4653471.21403788,5096903.328966406,3163839.0618782844,4088958.3289007177,4116396.572578572,4250792.983445822
4702420.426076548,5288701.765729372,3329957.7323072925,4685635.517837157,4369382.8332438655,4501678.860487592
4391083.17757045,4357803.985544903,3458636.275753661,4060045.3143349467,4029651.834879312,4066892.1883009905
4372904.286027171,4886383.844130669,3139687.056230528,4665274.008634457,4139997.961729752,4266062.298755706
4593503.7461986,5086744.536791354,3799678.886225775,4186127.221668357,4365132.169719461,4416513.597721022
4759032.67152042,4164524.554533304,3234365.8274112893,3887835.5197081543,3934520.4016755386,4011439.643293292
4643740.54328868,4524969.656939126,3366788.895847049,4128899.6019372405,4100235.1711668307,4166099.6745030233
4649914.146752865,5559028.278457206,3386558.9780796324,4116879.572757559,4286635.826330666,4428095.244011816
4268388.4139676625,5386745.578891744,3013472.9231352173,4892938.094652507,4183485.498655286,4390386.252661783
4111362.0441903872,4327531.07971302,3771022.260574582,4980325.986011021,4254064.69172025,4297560.342622252
4778721.582531629,4971116.560383546,2891095.1686864756,4139877.0097816456,4008555.0817631623,4195202.580345824
4973147.830524483,5277774.07395955,2989273.7870438215,4608256.249445313,4245901.666157689,4462112.985243292
4620636.314799258,4790831.325886864,3549790.8461526614,4903048.234903761,4391676.295271311,4466076.680435636
5212615.627492043,5483010.992795767,3382796.719885257,4276194.272529382,4426296.645217675,4588654.403175612
4537895.352684549,4785099.220808192,3185573.412434937,4351514.600030862,4110706.1397235384,4215020.646489635
4800109.453104073,4552240.729766373,3185966.460245796,3833832.06615619,3989178.356143441,4093037.177318108
3914396.8290150505,4653221.922216077,2832074.0050625876,3957112.1485504843,3716851.3105730764,3839201.22621105
4958087.582599303,4769400.527612652,3169494.1415693215,4227491.655193428,4151895.9720114497,4281118.476743676
4463518.345742778,4304398.913107162,3155268.300115236,4463456.702542276,4010705.179988993,4096660.565376863
4490605.812478132,5193832.243501375,3576122.904052737,4428663.746365936,4344721.708300207,4422306.1765995445
4705592.928184628,4545138.231470273,3053880.660031751,3983463.563786342,3956406.6578744617,4072018.8458682485
4749246.91002683,4518700.871554075,3435380.5646256367,4344823.8229109235,4196788.511873989,4262038.042279366
5035210.617455168,4365213.556948504,3495059.6991260475,4267968.071809186,4218933.2289432725,4290862.986334726
4682719.260779285,5096076.117149291,3264010.8706940426,4535611.84911629,4270632.13989332,4394604.524434727
4581973.954134368,5214669.148350228,3713438.243477373,4937589.482017194,4536003.904345169,4611917.706994791
4152676.53608911,5145779.027927619,3555438.2403761307,4352524.319241957,4227643.408032543,4301604.530908704
4778698.668730763,4952270.98512316,3077826.9747073837,4712265.816741855,4218046.679211763,4380265.61132579
4097003.8789415793,4744436.617084304,3664642.4758046763,4827045.961622971,4278541.884118391,4333282.2333633825
4246735.444583673,4331512.858223449,3605238.3757962077,4537570.860660846,4148957.464895026,4180264.384816044
4506757.295580119,4666790.797840071,3214500.2669318416,3957247.804719788,4000158.931373675,4086324.0412679547
4481835.410291134,4910275.901852381,3241632.577257238,4672193.841255885,4213648.101924474,4326484.43266416
3935741.3763094465,4496356.676989953,3077995.470131345,4570776.553404432,3920984.3495978755,4020217.519208794
5132585.562353308,4826722.8420468,3395614.6929291324,4463070.277280758,4345124.663949369,4454498.3436525
4645305.622404852,4757841.61332369,3639647.7057908736,4329948.472950872,4295754.428565572,4343185.853617572
4769306.896726453,4409877.805274994,3334095.991016896,4281810.041342626,4124071.90535317,4198772.683590243
4228546.676144608,4679683.400398504,3434009.7560597216,3733117.6568713863,3963319.7834205916,4018839.3723685546
4714917.396239664,4476375.923596382,3556230.173098678,4427017.857696798,4243716.044505375,4293635.33765788
5098600.600536345,4272013.598903359,3492214.4714259254,4149745.4207897494,4177354.626734846,4253143.522913844
4440166.085459911,4764030.316090346,3074631.4984337734,3989580.974566847,3956407.4184340625,4067102.2186377198
5196503.517655319,4920710.431081019,3464259.016283003,4393648.950935262,4386335.033780764,4493780.478988651
4619210.212991848,5206937.3125447165,3325735.2669505603,4274422.717360943,4240999.862662069,4356576.377462016
4244271.379031131,4840248.094021136,3097922.2701993007,4174305.0112309395,3981801.126800295,4089186.688620627
4742891.552616207,5247466.525021328,3324128.3798872577,4600928.386386501,4349773.203216537,4478853.710977823
4568184.78129244,4647641.675826767,3315232.811207102,4122065.528259253,4088712.8792555667,4163281.199146391
4595669.870543706,4691192.965100943,3634443.87271157,4283096.464430475,4258115.306313275,4301100.7931966735
4936013.409837471,5140220.612602778,3397109.209227693,4526695.120817622,4383962.956249801,4500009.588121391
4432683.871693198,4563511.61964248,3483054.5153407054,4216217.005521141,4127923.4491621866,4173866.753049381
4521915.728056037,5218315.880036888,3511733.642832866,4634517.129625358,4379675.06656956,4471620.595137787
4859243.558556628,4868048.126229468,3191689.8509831,4678870.29399217,4263233.592849802,4399462.957440342
4238763.7867623,4873834.506982232,3675050.1772002997,4939641.579755555,4368509.721770802,4431822.512675097
4270260.323709061,4659557.245810372,3462324.2610566407,4342820.083541009,4132748.5435855747,4183740.4785292707
4436779.152438186,4823676.064720374,3794784.898076559,4210961.799542492,4284056.590292447,4316550.478694403
4513946.904407418,4144062.6473503574,3815438.6403958215,3869131.1883480945,4067546.7946259575,4085644.845125423
5153901.297933707,5018576.199250534,3193543.0639652554,3939575.724756325,4165565.6003422122,4326399.071476456
4540389.913266174,4833709.902137444,3533381.5269886213,4888421.860098878,4372990.560130113,4448975.80062278
4589276.859548786,4803028.146506909,3130018.814393905,4547695.280296199,4143018.066378042,4267504.775186449
4619873.190518691,4619435.907794807,3303957.0612435252,4014429.368862935,4062144.3777221376,4139423.8821049896
5007093.713077398,4825055.8087825375,3382598.7725373763,4464372.123395107,4316882.979377303,4419780.104448105
4813775.981069411,5018068.89356202,3229459.1539460095,4380592.454631186,4233046.246511474,4360474.120802157
4799379.666367254,4461772.481188194,3348987.4242340443,4377920.036033268,4168824.351877452,4247014.90195569
4764070.058047441,4482874.284596336,3749237.4011643273,4471856.729793079,4332204.777745643,4367009.618400296
4406127.925592283,4907886.305369012,3499062.1403987394,4616364.52450071,4286685.441988709,4357360.223965186
4596199.05033583,4787456.990025269,3370737.025011824,3872981.630588647,4076141.2185966284,4156843.6739903926
4358722.433347686,5271201.384544281,3634002.5651754835,4051498.741144073,4250182.70953625,4328856.281052881
3888649.0203831596,4724549.4554242,3625622.6126298904,4554934.903452073,4148620.5345365847,4198438.997972331
4797601.898766199,4589568.4730856065,3248831.8622384644,4646861.768869583,4213520.945403226,4320716.000739964
4928889.155591177,4442780.814559569,3313339.5716534797,4356335.309029826,4169573.369255646,4260336.212708513
4856293.1745550325,5414410.0717448285,2978946.505346473,4424250.76844326,4200238.749729497,4418475.130022399
4542131.229760347,4581882.716039298,3247245.236158834,4116243.7932625636,4043241.9450396085,4121875.7438052604
4394642.259529508,4629406.312617985,3528424.9016328636,4467093.955531972,4206842.0610569725,4254891.857328082
4339949.108332001,4832804.631534558,3653990.689593741,4340967.1123292595,4249110.781217126,4291927.88544739
4459622.702836943,5003441.031020315,3545670.3301683315,5215308.043303268,4454967.99825824,4556010.526832215
4447197.2604898615,4651135.0913227545,3201838.7152179307,3895664.641773507,3964799.898003648,4048958.9272010135
4080598.579800732,4965001.992878866,3648977.816314821,3973937.5245915363,4114545.607856318,4167128.9783964884
3806685.4259633604,4662578.002087016,3393991.2490491695,4157516.013815918,3951257.504504689,4005192.6727288663
4242626.428504168,4726512.728363567,3487668.186723782,4532655.921892733,4190143.4526212746,4247365.816371063
5348013.991660314,4351901.871497017,3165472.7910736874,3987894.576994894,4067366.3496653694,4213320.807806479
4532183.174671554,4313231.717761267,3633752.468735582,4210475.264293697,4144264.2144774315,4172410.656365525
4360552.923484538,4561105.928268326,2834902.13661287,3922669.795247786,3786989.1780458614,3919807.69590338
4682698.9099650355,4819753.097798062,3027948.6997276237,4106308.984511227,4020844.628617548,4159177.4230004866
4602017.929550158,5144115.50494407,3361895.8614238305,4373286.196914328,4265278.694758184,4370328.873208096
4729486.00327568,4717323.371911115,3255424.0009676856,4543795.495191236,4207496.6422967985,4311507.217836429
4442509.702615323,4010052.569984159,3119756.732271105,4817390.372971325,3989665.334880409,4097427.344460478
4836498.61458692,4420826.046707125,3337668.55331744,4423124.332089886,4172499.0974118873,4254529.386675343
4599837.423204064,4693976.429224504,3262789.58847096,4063976.7198821586,4069223.243574378,4155145.040195422
4856577.185305542,4529589.702100807,3324464.161586722,4157717.3771515484,4132257.766749892,4217087.106536155
4646342.49960667,5148029.682527978,3164134.77850613,4738787.468104279,4271045.992198166,4424323.607186263
4994423.2624731455,4984007.245789396,3686862.11874653,4479640.018548878,4467623.146129725,4536233.161389487
4911053.279311382,4662898.114680618,3361653.9457250293,4445529.52057127,4253061.829085899,4345283.715072075
4413083.331967628,4759987.802722835,2828307.493035721,4225824.2699884325,3895248.6631515506,4056800.724428654
5427255.14121329,4437036.617998761,3127897.6426745304,4138287.7217466673,4119548.2863507485,4282619.280908312
4266962.744136162,4838354.874782393,3138202.789913581,3917423.378500517,3941026.048262847,4040235.9468331635
4703511.737071505,4731279.105279237,3403137.5985349407,4074686.4121128772,4152692.106892266,4228153.71324964
4702073.458524789,4800636.46246786,3442426.2326227,4827254.9819723265,4354321.088646756,4443097.783896919
4318296.67367359,4444746.013698637,3363660.6176602305,4380224.1898670215,4072691.4641578547,4126731.8737248695
5154112.34357717,4859660.828667012,3869331.789689106,4615136.971156322,4571865.605860195,4624560.483272403
5047333.04031806,4860324.925069651,3702064.8302433044,4158868.7124171075,4374254.5438238885,4442147.87701203
4523080.441933698,4459472.079156649,3042992.150004311,4107988.6112530464,3931659.48743893,4033383.3205869263
5391624.295707155,4780293.132475581,3608985.424254222,3848040.331258252,4293578.696027433,4407235.795923802
4786106.062500751,4592043.4588749055,2900068.500568691,4364896.36978863,3997497.3742610817,4160778.5979332444
4819591.0617902335,5202092.088917437,3327274.0461827847,4061614.403523704,4226227.046821709,4352642.900103539
4619240.541508681,4510819.596027795,3188118.965958532,4211490.30136239,4043323.2995685386,4132417.3512143497
4820422.479045259,4439452.26196517,3330873.0356477443,4255696.793729454,4132639.3470547902,4211611.142596906
3979460.84588592,4730118.848434158,3139328.1285569067,3902292.707886676,3855419.437523963,3937800.132690915
4486881.595026486,4886685.22074013,2934199.230371366,4295989.1623998545,3995631.248528479,4150938.802134459
4436707.739414289,4228702.676915416,2964873.66704371,4145919.4547661785,3844841.3540124684,3944050.884534898
4386406.708863181,4840178.049282808,3076806.5695171338,4199019.978176769,4009043.9209022275,4125602.8264599727
4446781.833573295,4588257.200397855,3212127.056456142,4260728.701925735,4045097.8483312624,4126973.6980882566
4610922.078256022,4744951.443816446,3705001.0751962513,4272493.63442356,4293745.984264904,4333342.05792307
5265783.519575708,4971398.884593805,3092618.6774043585,4801131.698896462,4335147.285375529,4532733.1951175835
4546912.6416765675,4944016.648740749,3441297.0762665477,4565352.760259904,4292659.017239715,4374394.781735942
4717186.829037086,5296862.477671919,3389027.316470161,3938890.6630058307,4211722.157823975,4335491.821546249
4720211.9118773155,4817397.627359369,2895957.5260971156,4155120.4867714164,3978469.754773461,4147171.8880263036
4870010.679015883,4974885.65596859,3209372.0438731816,4424283.268802841,4237464.329408773,4369637.911915124
4881466.475701289,4567253.6244543595,3077874.190976178,4388950.4344361685,4096048.6206008326,4228886.181391999
5105542.615651387,4601845.453868796,3144691.199012054,4132240.347939002,4110298.141980038,4246079.90411781
4759968.532488064,4547130.4764564475,3444404.9080007984,4278774.544606209,4192687.4155809633,4257569.615387879
4719022.546235298,4805772.685578631,3461362.9399911086,4601893.873893305,4318736.80889936,4397013.011424586
4982034.4103740305,4425324.884241485,3583372.2901855516,4485717.929087629,4307143.184146388,4369112.378472174
4716702.845212272,4626257.088301522,3031834.4997296976,4228212.528291628,4022081.87593426,4150751.7403837796
3798224.710118895,4123895.57442702,3711917.029931588,4163487.343902206,3939505.337090636,3949381.1645949273
4930985.213485762,4404772.805000724,2910419.069223566,4234469.857101426,3962059.726338884,4120161.7362028696
4735179.6233367855,4592609.861373196,3216068.3714270163,4731282.940476126,4205107.60138281,4318785.199153281
4732134.534918026,4882605.00784753,3150286.8021826292,4319995.940289912,4144893.2640303867,4271255.571309525
4990889.302292879,4389906.210225627,3093765.459318459,4007053.703169797,3996199.532965825,4120403.6687516905
3713362.192084653,4373450.804265338,3643819.8434908036,4395682.412278599,4000466.603278472,4031578.813029848
4812190.608270273,4845152.267460361,3261566.253743586,4359762.5663398905,4209777.950899749,4319667.923953528
4766407.062230422,4314824.497459149,3294654.6326950234,4715218.515350347,4179021.0205972465,4272776.176933736
4818646.953216758,4402661.470475735,3277379.4287716174,4321962.470843299,4118782.9255498373,4205162.5808268525
4815547.77072127,4695033.43155869,2943081.5513254115,4148749.1920557097,3994136.0363505366,4150602.98641527
4340433.298468829,4766938.720966343,3440603.9018329424,4006033.033022365,4079800.3426754405,4138502.2385726194
4891163.616278757,4969966.313092364,3414431.9248952465,4398281.040481003,4320144.419819257,4418460.723686842
4420169.656389801,4796074.872077293,3145516.0799327996,4228686.029118443,4043947.8962747552,4147611.659379584
4423573.8887463575,4283463.316772596,3644222.0960445087,4131418.130333836,4098477.6856011124,4120669.3579743244
5100702.7894212855,4266401.708681189,3542232.0809497805,4083941.5548875453,4177064.3855790254,4248319.53348495
4646480.5486810105,5051285.139246512,3688490.9314019633,4949574.289524022,4512954.912778696,4583957.727213377
5179521.701645177,4919540.301881365,3718357.7668234315,4545257.610762854,4518321.480131493,4590669.345278207
4551602.577083927,4563837.593529762,3077231.51933686,4288312.5432623,4012132.4320253804,4120246.058303212
5081574.947146539,4274246.747946133,3334037.4351430014,4691296.862545553,4237979.261133767,4345288.998195306
4358793.143867671,4382786.055122666,3390071.1840289785,4193392.1222245367,4036179.6960615325,4081260.626310963
4921369.115185658,4996541.72971983,3487534.439951343,4068270.969201022,4274079.156889841,4368429.063514464
4311021.030340257,5103073.736224391,3670033.810499901,4255434.9777070945,4276270.168363614,4334890.888692911
4802729.361529087,4702336.447349932,3295083.6427040775,4706516.743626913,4269722.789729085,4376666.548802502
4150079.325856035,4620732.077516388,3367822.446177384,4061994.749336011,3998051.331818156,4050157.149721455
4510229.298753155,4758880.931481849,3490300.665744441,4360622.175905473,4220811.7912173495,4280008.26797123
4767030.513560754,4573938.617486754,3171081.537597351,4559933.542599132,4153447.377635383,4267996.052810999
4744447.36980385,4321704.068937317,3094843.7748429975,4550887.153343931,4060837.957137433,4177970.5917320237
4683056.826895284,4720417.610403765,3675819.3077229247,4860134.6621861495,4428770.479961221,4484857.101802031
4594557.588929829,4599863.289811601,3318987.1769915177,4713810.93667614,4217247.768683876,4306804.748102272
4871760.038074625,4448200.301783127,3687259.9267295604,4541518.042021939,4340892.760906503,4387184.577152313
4746893.284770565,5178704.261254158,3222361.0912844883,4507437.655939501,4273734.467790756,4413849.073312178
4817142.983229423,5155313.645997066,3669026.637091341,4190839.902105497,4382437.574991014,4458080.792105831
4382786.2863209685,4564908.883242461,3438275.082480194,3913371.2164608208,4025742.831862885,4074835.367126111
4097742.8852958637,4678671.834548826,3771609.087531698,4109205.695268586,4139640.3583943336,4164307.3756612437
4734590.179581525,4572830.981576871,3573331.9691541684,4523938.39202422,4297417.273379095,4351172.880584196
4585340.0915338835,4731876.84721115,3191314.5116767865,4111376.1331988988,4056807.3500271295,4154976.8959051794
4758288.167305215,5008538.753823016,3211285.5981331873,4312396.305226564,4196787.169995158,4322627.206121996
4418577.336271251,4991973.2626592945,3596091.296422258,4380119.051118887,4287140.797247211,4346690.236617923
4281682.466529584,5014878.30964752,3487436.616434639,4560797.759220232,4260018.162656613,4336198.787957994
4938715.913162786,4255997.945773685,3167583.3324492904,4120761.9934877013,4016806.5060515692,4120764.7962183654
4714161.5980492905,4547908.902012124,3422978.587191951,4885127.201187351,4306380.66249377,4392544.072110179
4989398.332232797,4916438.010674368,3431038.7480009594,5006080.179933526,4469082.646313814,4585738.817710413
4794125.203454778,4380047.770093858,3012607.0643579187,4336757.660733464,4002313.076645887,4130884.4246600047
3947670.9172196444,4795288.421029443,3731358.5508693857,4809128.407028954,4265352.975430203,4320861.574036857
4993047.814183282,4232498.3751396425,3343368.1929040686,4040760.7458707048,4068665.766061301,4152418.7820244245
4823226.205726328,4939275.038478605,3628742.523087056,4248666.523500239,4344357.727147628,4409977.572698058
4388060.835281691,4804576.926286548,3407765.6377114006,4738034.435195789,4252915.059308829,4334609.458618857
4875734.213858473,4488064.629569554,3186714.406264287,4219493.319074372,4087018.27285367,4192501.6421916713
4813302.438380945,4803122.765005883,3577115.314616987,4323994.324646625,4316028.368668556,4379383.71066261
4730427.194631885,4644889.38980061,3612408.1177433073,4510823.497584493,4323387.488700202,4374637.049940074
4582846.51102514,4471937.060605345,3482561.3742497037,4195106.764408464,4135052.1716902293,4183112.9275721633
5110074.84223067,4997220.138976791,3331472.3495449275,4131313.056940324,4264281.02280806,4392520.096923178
4309686.391017068,4514223.544743857,3086957.2219507685,3851207.4969324437,3856685.961639304,3940518.663661035
4334726.939831463,4254528.984761918,3604113.10523463,4127533.2912565963,4058956.719522977,4080225.580271152
4425079.323091005,4978084.153708371,3199686.8841163656,4702226.080649159,4201411.661096085,4326269.110391226
4486790.820282579,4583474.398429029,3402730.7737541758,3998482.468027484,4060798.093257103,4117869.6151233166
4677931.082744226,5148738.416875437,3036140.33378912,4948173.935160439,4257799.78538299,4452745.942142306
4434324.762776895,4603185.90951653,3313435.7276365394,4673079.191561168,4172980.3519024956,4256006.397872783
4870192.143170364,4718107.119435505,3541772.0145216617,4653665.423726319,4373931.639855268,4445934.175213463
5031739.020233786,4443912.296188202,3354265.0289231883,4685592.043662879,4276640.95360296,4378877.097252014
4388380.835318012,5115075.335295972,3852867.0701285815,4125269.889009324,4322780.364037997,4370398.282437973
4044740.854075291,4967907.744506018,3276093.0544111924,4905458.598666075,4177010.056155934,4298550.062914644
3711480.173144727,4439637.113317162,3716190.089923779,4510997.3272439,4059054.4235417927,4094576.175907392
4617052.497607224,4728767.538984526,3275552.7135382653,4182168.3058659527,4113269.6039275713,4200885.263998992
4219136.254489565,5111541.106514142,3446786.2317038346,4708319.336512454,4277313.660655937,4371445.732305
4497895.486805185,5266132.009487358,3791624.131357469,4966031.774990732,4559307.910465499,4630420.850660186
4527576.115839028,4791043.711263465,3243237.4278048547,3833714.585105065,4004929.950755821,4098892.960003103
4944180.124716088,4307180.648924078,3213231.77361866,4083462.6231868877,4038234.8227961375,4137013.792611429
4581999.517589658,5052843.736773842,3415751.128701384,3860042.699280152,4132318.6836369797,4227659.27058626
4670490.828689947,4755508.054222229,3004971.872603946,4533648.493307595,4091035.978357222,4241154.812205929
5327594.883931451,4417440.080112444,3569417.6266005402,4155165.1788204177,4278534.846831531,4367404.442366213
5180902.390489694,4930762.631175027,3413831.6493327185,4488289.231121298,4388115.7712715315,4503446.475529684
4748055.917778463,4991760.805902951,3186680.8094103397,4441867.817166138,4211061.416634724,4342091.337564473
4691087.116604762,4398294.136630767,3539222.6776973684,4538160.370821657,4239836.517519892,4291691.075438639
4571010.716988312,5017558.998091481,3125047.580297691,4282923.213465924,4117129.817879289,4249135.127210852
4357661.936610817,4669560.125486233,3351443.7466264116,4164373.9683228848,4072719.239291871,4135759.9442615863
4562850.071787487,4797930.718317594,3207301.8483697693,4214501.767028623,4095637.331732974,4195646.101375869
4183226.178338059,4514904.505319331,3175429.32740131,4033508.1440490247,3908617.461145554,3976767.038776931
4316456.194791098,4790799.798326721,3677661.459798699,4462324.016952317,4271608.799775022,4311810.36746721
4544299.317991074,4340277.0002695825,3694215.1825757115,4458610.00484133,4230858.462071926,4259350.376419425
4433971.207393898,4713165.344806435,3245766.7521519815,4610671.770010556,4155046.207505937,4250893.768590718
4459426.2827267805,4664778.455921133,3505487.0998526844,4013969.148471737,4110939.5730368816,4160915.246743084
4210916.9361496,4544493.480100937,3129226.4240451124,4576088.771072982,4017599.004101003,4115181.402842158
4110225.9075155496,4892575.1815878665,3662844.249066438,3863871.338228631,4083688.49383729,4132379.1690996215
4756488.201759503,5544515.208218089,3281276.6709002014,4161559.659028719,4275095.951669862,4435959.934976628
5440452.830174085,4136259.059360755,4012234.673269073,4721287.532488977,4511531.532297534,4577558.523823222
4959519.741724737,4718134.869234907,3383738.156800355,4591394.120278214,4315411.255726151,4413196.722009554
4803888.73610274,5079081.940615361,3439891.613081174,4477125.061886777,4352011.978084233,4449996.837921513
4451859.009982594,4440621.409427292,3136780.941410868,4343843.970757522,4004693.580872263,4093276.332894569
4638437.424615734,4894156.06901027,3662988.8714346797,4690847.670230437,4414536.688726802,4471607.50882278
4504983.561311477,4836179.828187198,3217379.6108597014,4428794.38097988,4143539.702049699,4246834.345334564
4256222.026627823,4606369.285294416,3315368.0469462564,3933209.9907093365,3968601.370846713,4027792.337394458
4544781.012106161,4324842.702349621,3163797.2902550674,3843522.517536741,3892910.843353392,3969235.8805618975
4948198.422500635,5045803.910364418,3448664.002024602,4438560.368751153,4368987.813187565,4470306.675910202
4483710.826234549,5108316.423911476,3511091.810867253,4838736.8259857865,4394320.095378375,4485463.971749766
4790424.062453819,5097198.14025018,3340828.156339926,4618583.657316248,4344145.028196994,4461758.504090044
4506732.251808814,4910417.140413032,3424652.5468980903,4578666.496556138,4273761.909089627,4355117.108919018
4810405.411857556,5458865.868520613,3137343.8866823656,4615174.619877893,4317377.289375898,4505447.446734606
4352787.710690782,4944261.720941685,3275371.6118835206,4344791.941592188,4134529.394615351,4229303.246277044
4448274.429832944,5166545.3156801555,3456211.223930247,4147666.9599295477,4215883.720337672,4304674.482343224
4647813.56838064,4967453.99939144,3468611.382469102,4384256.854079168,4287916.738592811,4367033.951080088
3997762.9636862483,4804404.893666785,3057360.4249259285,4864868.521779311,4036664.4397923118,4181099.201014568
4663270.479001781,4394929.668267902,3354933.3285979345,4268271.18766199,4105376.3376944466,4170351.165882402
4454609.500534729,5085983.206213134,3589655.141036404,4704242.360956075,4384725.653628033,4458622.552185086
4946056.171940213,4630847.070996,3298896.5370138707,4496585.535322468,4238872.63282422,4343096.328818138
4899458.016662765,4930971.385340193,3370996.9723987496,4046039.6990026,4207393.299688756,4311866.518351077
5096355.337856488,4609018.128640527,3677436.732248559,4469420.89683469,4401138.317322713,4463057.773895066
4775699.806738939,4464821.996291226,3440327.829766914,4162544.2915414986,4148197.9031086615,4210848.481084645
4301129.422653508,4676863.321115598,3160877.7604820733,4318415.33845265,4023133.6757088825,4114321.460675957
4851335.131418238,4366523.92469297,3636893.8224735144,4183898.749106427,4214450.753043828,4259662.906922787
4870282.74436572,4424269.098375606,3744776.6898325915,4153276.070586513,4259101.013871899,4298151.150790107
4709684.23395194,5167126.59830954,3101302.9896801966,4079971.720615619,4109288.7012048396,4264521.385639324
4364271.345621067,4729631.075052157,2857226.8874809328,4182902.0558745954,3884911.5036879247,4033507.8410071884
4502368.265582524,4600163.758171343,3028316.8687935187,4233925.515114437,3976567.0209356532,4091193.6019154554
5040115.267240143,4565093.181087419,3449374.248968305,4848109.344056566,4378114.215697601,4475673.010338109
4415020.181988251,5179901.173213111,3319680.8653988424,4340836.807980269,4205402.318082308,4313859.757145119
4368960.945481972,4625303.317320319,3323842.2656921586,4337888.386542477,4096375.610884451,4163998.728759232
4895719.030430284,5420663.160551379,3441179.796702233,4090324.446203761,4329863.0164613165,4461971.608471914
4870931.968339469,4816496.583424086,3037172.7397285486,4004655.799559025,4032736.786488196,4182314.2727627824
3746524.028645803,4778100.5065421155,3083840.7075170777,4482402.925302151,3907899.2015426443,4022717.0420017866
4363370.865493365,4634415.263643859,3730161.1248214724,4283145.446628776,4226025.717465007,4252773.175146868
