0,1,2,3,harmonic mean,ar mean
6631678.454742834,8388313.052751867,8788947.368212318,9780838.585200388,8230031.695888641,8397444.365226854
7700320.972191605,7830045.419264448,9203384.855435599,9839301.342273103,8549441.766088115,8643263.147291189
5236926.647723122,6713851.572036449,7514091.709839914,7642002.111118657,6624309.322691951,6776718.0101795355
5972825.337868866,7566475.484226476,7683096.03484126,8586811.58176812,7323319.320692036,7452302.10967618
6549644.678293164,7946674.176838968,8060931.661690801,10717147.428681633,8066428.717458766,8318599.486376142
4888108.13517612,6790227.254736191,7340943.921393872,7364520.559371203,6411725.456113636,6595949.967669346
6411100.618332224,8003965.061553401,7920345.283225627,8413068.476310376,7604022.75825617,7687119.859855408
6364140.3061341075,6990848.300291887,7283057.666760694,7977564.343577618,7106928.047705486,7153902.654191077
5881315.91370224,7254890.740953973,7626234.350153388,8019754.753861675,7096143.827644009,7195548.939667819
6956912.962289642,7408990.3702868465,7238637.697789004,7902298.630948236,7360977.737984122,7376709.915328433
6194016.961989783,7413342.909325566,8030829.344364547,8585421.129236046,7444149.874472614,7555902.586228985
6172533.862676691,7434689.065614075,8254129.445179056,9160086.430407116,7592533.137027767,7755359.700969234
5882869.853835881,6952223.676328777,7073230.301701449,7838830.0042989915,6863746.438997851,6936788.459041275
5001211.094090511,5401251.147729497,6802558.697477175,6910090.282840832,5910049.558596044,6028777.805534503
6117871.03924785,7174965.700383859,7689417.246431837,8461060.257179823,7258653.310510569,7360828.560810843
6591203.806802066,8055673.2925052075,8216213.06218313,8905759.98317717,7845430.531591831,7942212.536166892
5374999.869016012,6735466.624556009,7192378.685525211,7942970.236676696,6672807.005571807,6811453.853943483
5554040.607489058,7731482.634166182,7297316.8367512915,8542587.366805967,7098647.542380336,7281356.861303125
6046520.983555049,7089674.506004846,6900222.854800445,7908027.055410369,6922676.41318454,6986111.349942678
6664388.17992866,7022943.8878773125,7095314.574607402,7523904.971116283,7063524.954372033,7076637.903382415
6331072.771081375,7580123.835187121,7992393.690241199,8822287.349100929,7570834.648099539,7681469.411402656
5702370.566205447,7703615.934996807,7192969.700333672,7761143.277105951,6980236.71942128,7090024.869660469
5382082.542476759,7479882.635162585,7904259.741770344,7797239.049141358,6965507.7625987865,7140865.992137762
5561595.833564318,6356345.6101303445,7454373.205286539,7650550.0738399,6644666.122519659,6755716.180705275
5538749.08834467,7063076.614496294,7554505.960303607,8739595.99618215,7030857.618338569,7223981.91483168
6274279.47039323,8146350.1628725035,8118916.70617711,8944769.821083102,7735424.839343389,7871079.040131486
5827952.63506875,6643976.382236004,6879377.442864127,7495499.840638799,6656964.208682632,6711701.575201919
4333090.167194073,5473611.732145884,6038556.249395134,6156985.087686941,5394495.687509846,5500560.809105508
5148725.686222636,6056351.494871267,6367234.595055579,7210360.182879412,6106104.798300519,6195667.989757224
7764393.71218359,9150463.338490555,9399655.30898299,10538796.254426591,9104327.26895951,9213327.153520932
7469242.837934794,9832498.368278671,9514046.385994619,10943220.52832279,9257663.672155539,9439752.030132718
4410807.497638893,5715923.323060698,5755194.438580452,5870861.402985601,5363695.0635363385,5438196.665566411
5449032.3227566965,6880062.784863979,7263198.561703926,7433556.737850363,6654778.707993488,6756462.601793742
5777093.6864481475,7818824.525140646,7558928.311932936,7575273.275742007,7075936.403380948,7182529.9498159345
6633917.964907815,7881302.015567345,8443158.610034754,9277266.037292339,7938830.743156255,8058911.156950563
7948967.144485106,9689532.312516786,9714074.898062555,10875355.925045937,9436163.577278323,9556982.570027595
5791933.287470823,7689753.800601626,8270114.327259148,9333525.279806528,7536433.041346755,7771331.673784532
4988226.734530169,6670632.691173963,6739690.08748027,7548721.730668845,6336830.47612874,6486817.810963311
5363394.2934345575,6494215.909532132,7099543.399826819,7250792.579512587,6459923.739646202,6551986.545576524
7030050.221878668,7910056.82799996,8442006.510253053,9235643.83996995,8074295.760135126,8154439.350025409
6539035.403648752,7952817.886580756,8065278.834970166,8202791.291770084,7625331.71087414,7689980.854242439
8109713.604590828,9236434.819950787,9340690.534473522,10452504.045007277,9210114.768550238,9284835.751005603
7338631.071647656,8473104.220364774,9030256.172194792,10351726.136946201,8665008.70272917,8798429.400288356
6279602.232032128,7656081.118772587,7632209.793018938,8601624.053907627,7446825.265400523,7542379.29943282
5762615.381179643,7432012.680992818,7925589.290069554,8747813.405703586,7291642.656338788,7467007.6894864
5577799.493062847,8085768.490273332,7832618.3502499685,8004604.225136987,7199999.669207528,7375197.639680783
7148333.590038058,7711443.094698077,9137740.67643524,9330656.53059951,8227405.57914766,8332043.472942722
5585451.868188406,7376900.917380987,7240692.53117253,8232831.445060723,6966601.445747814,7108969.190450662
7653850.770169469,10262241.004595928,9763506.600956332,10392653.17833673,9373348.797070354,9518062.888514616
5898872.797582855,6930063.812864874,7673331.44866197,7276559.393925376,6877912.492692732,6944706.863258769
5967572.632814538,7148260.611314626,7543452.081106009,7748573.085910904,7028792.211280476,7101964.60278652
6460824.387468057,7676742.039536161,7226171.306953276,8736990.042105759,7436542.605134843,7525181.944015813
6618855.979757681,9310143.530900888,8423871.617363112,9550633.779273694,8300329.234747042,8475876.226823844
4487973.343725398,5929346.718802676,6261587.474708998,6749622.693054338,5719754.569577458,5857132.557572853
6282337.933187374,8205104.341467656,7679098.259433219,8576345.729582174,7577549.132799477,7685721.565917606
5146740.382785341,5966165.371433914,6539218.951268956,6677089.818365753,6018667.89440102,6082303.630963491
5783729.241282716,6989070.028964218,7356108.756673141,7455664.678108766,6825390.8985674195,6896143.17625721
5382593.48001156,7156321.549688331,8036484.823238768,7766415.642847128,6911892.786268586,7085453.873946447
6044729.1242871,7542081.413049586,7717737.021950532,8865240.486689817,7401999.325550393,7542447.011494258
5689299.978952105,7317200.912404733,7772595.053766659,7836206.72086932,7033551.32364463,7153825.666498205
4961727.551994585,6348688.190102278,6375314.984747884,6755212.163020887,6024600.88513804,6110235.722466409
6209011.84398023,6793534.6759025045,7787036.64211699,8495521.6541366,7215233.24259775,7321276.204034081
4922233.1562134,7256678.706718956,7127637.423897417,7627480.121689729,6532022.6301801605,6733507.352129876
5359674.717502118,6636877.376526498,7103465.77588514,7372085.66753897,6518108.864936246,6618025.884363181
5170825.21499785,6436396.650280112,7066356.963263183,8010153.26502431,6502834.72378667,6670933.023391364
4674515.752779999,6755355.7259761235,6579101.265030377,6994712.852104803,6089038.487751306,6250921.398972825
5463283.0614679195,6821755.53307619,7132225.835656053,8048104.003925894,6732969.5123414025,6866342.108531514
7696338.999537967,8510859.565459967,9073111.743198011,9251762.958366545,8588627.977089165,8633018.316640623
7611301.863707322,8773468.320317788,9708734.988468293,10752698.925137218,9062824.320122164,9211551.024407657
7015158.081437921,7487267.645471119,8162496.769635389,8771671.94366995,7802998.944069847,7859148.610053595
7809250.727962268,9622702.889867425,10123055.685494058,9499544.120738823,9173748.558107663,9263638.356015643
7310035.616372773,9042818.47021765,8312565.830135093,9964524.170803532,8546295.430480527,8657486.021882262
7376921.103850699,8885979.032752486,8905544.9940204,9716233.937693479,8633623.811403576,8721169.767079268
5284103.134247964,6710983.417276427,6954578.587963567,6989838.264891021,6398860.2549126465,6484875.851094745
5887061.780292641,7178806.761393236,7775989.562213828,8566528.309003908,7213740.67397119,7352096.603225904
8254094.996496377,10436251.996693555,10599553.89197921,11893323.038366135,10116434.864776313,10295805.98088382
5353656.019025172,7018403.828381395,6384949.7487440035,7266619.341691948,6415348.992946325,6505907.2344606295
5823397.930860819,6393183.243005146,7508966.225094145,7369156.453708372,6700027.025546024,6773675.963167121
5103342.576311699,5959730.373075019,7103431.030918,7012948.982011085,6181298.376888282,6294863.240578951
6450994.602294496,8186484.733024707,8421143.439014496,8458002.892831147,7779870.928850257,7879156.416791212
6944763.200000278,7829005.010334461,8016358.946464916,8436354.048507726,7766943.943815294,7806620.301326845
6380058.52144113,6858746.82789946,7899779.379969546,8462062.743049502,7308633.754392422,7400161.86808991
5048040.858401556,6566075.225529288,6910170.99844913,7049803.38264953,6279860.924181748,6393522.616257376
6227235.741641443,7182094.62796442,7748827.571046043,8018115.385414171,7225571.746906254,7294068.33151652
5231176.83119192,5736242.772089455,6251128.196726618,6416703.15872968,5871076.10152474,5908812.739684418
7411879.179351422,9452676.505841445,9399464.645856941,9975101.538008489,8941597.856599111,9059780.467264574
5825325.067699759,7570707.826496376,7275872.588341883,8059085.43336176,7076184.277430462,7182747.728974944
4712429.5270365495,7056076.899846587,6640350.740649532,7814263.01738941,6324189.13691511,6555780.046230519
6061625.588144844,7076034.010924124,7301815.612135385,7935626.401605434,7026658.96208324,7093775.403202446
7578227.574712665,7405107.075774156,8185746.826455695,9328385.117087508,8058631.908747416,8124366.648507505
5673836.2522903485,6757942.62846579,6937439.666123472,7223529.495444572,6591919.751212619,6648187.010581045
6167402.163069561,7392112.875096288,7976255.073196413,8894022.89170843,7473432.103812811,7607448.250767673
6664546.982571762,7859582.342981883,7584092.1908735735,8118266.000267776,7514349.358425497,7556621.879173749
7083172.290509073,8450093.300756536,8699047.065205231,8894013.654136728,8215039.062268341,8281581.577651892
5550617.097173035,6768678.313273482,7434675.226466486,7257885.039554943,6664605.859059273,6752963.919116986
5726753.550365756,6638328.295546142,7664655.583549521,8032436.290863705,6893894.303323576,7015543.430081281
5407517.123905709,5782083.788633529,6687778.622489951,7505777.967947457,6243824.875986055,6345789.375744161
7544955.757495875,7462787.666171802,8088539.216678117,8049678.811316128,7776089.92072968,7786490.362915481
5771501.990512064,6928081.595746561,6401034.307768202,6764622.3315016385,6434407.20285005,6466310.056382116
5929957.511754539,7433122.920494513,7868779.592224478,8243441.884803454,7252140.544358971,7368825.477319246
7286707.00079911,8388591.075987346,8777433.623426761,8843863.546072664,8273916.211044005,8324148.81157147
5176270.979172352,5743750.571582915,6552699.589315551,7255082.198901409,6081478.368438789,6181950.834743057
5211695.659119681,6413787.556366936,6656359.242365239,7127631.410790673,6266433.893950401,6352368.467160633
5673601.087567911,8136030.952009202,8285790.352484432,9658051.632493319,7642425.370579583,7938368.506138716
5216787.477961229,6232730.11225072,7059538.136677878,6958097.759893249,6274490.588338312,6366788.371695769
6046412.907015785,6774357.097800582,7927297.587644024,8095216.274130868,7108849.706773428,7210820.966647815
8073320.681581244,9753263.033663532,9221964.583505537,9457362.317639504,9079167.053737327,9126477.654097455
6997703.344908206,7738940.834120814,8522136.0161946,8836555.30247871,7958165.183040292,8023833.874425583
6000041.661607817,7349875.772496734,6734153.271854366,7558073.782619159,6854857.142082703,6910536.122144519
4992085.843516596,6506777.345435333,6865350.642843559,7117679.805671595,6248465.377206485,6370473.409366771
6087545.835789156,7417824.878786624,7469342.598227188,8209498.8538874835,7210183.201245853,7296053.041672613
5641353.018904203,7369861.299732421,7853733.264272546,7322663.540935604,6934325.681109153,7046902.780961192
6328438.273507711,6907984.811657589,7879539.498927916,7312340.066622421,7061610.9937815275,7107075.66267891
6259295.778545005,7130031.256013684,7932929.958642455,8319954.560982091,7322466.594359797,7410552.888545809
4272110.235239041,5808418.5432899,5857056.408690453,6101670.268310885,5399101.320699398,5509813.86388257
6669876.699542271,7347781.372169222,8528071.96135729,9422629.2465812,7852211.929296282,7992089.819912497
5634745.3951961715,7341040.783832786,6518843.175706207,8345485.741216508,6815268.076023391,6960028.773987918
6919092.323748083,7474453.606623387,8009389.460762224,9165143.649038846,7808242.519216288,7892019.760043136
6015681.918609429,8505670.023722922,9175317.899920935,9948277.972388238,8108511.582589789,8411236.953660382
5091992.611334383,5632724.339559562,6293237.824119228,6894830.371793121,5900943.726176312,5978196.286701573
5744338.836532538,7609584.976400534,7568149.427743482,8766796.079821086,7250355.250925446,7422217.33012441
7812338.764932193,8788089.613403244,9338088.158903237,10026258.684271567,8916243.574651439,8991193.80537756
5755643.338078244,5738107.948659751,6824703.451047876,7503924.445020949,6371393.8503523,6455594.795701705
6061847.791117238,6629110.75679917,7593051.295280174,7602739.904838601,6907903.494232942,6971687.437008795
7134642.701639805,8569111.316148562,9586106.116565904,11352733.89714018,8903499.387548905,9160648.507873612
6707220.309725781,7643371.520857771,7923438.961920247,8360000.895635044,7608172.807468176,7658507.922034712
6150168.9313327605,6399503.576105422,6690295.940780924,7408738.014300943,6630142.828609558,6662176.615630013
5950651.885442593,6587605.251552657,7327173.8689368665,7502905.5865891855,6784156.807128503,6842084.148130326
5919060.517901329,6772049.4305168465,7157232.19338917,7244320.954269971,6729820.497408492,6773165.774019329
8031949.867988214,7724039.06964871,9466657.701732043,9764373.404346783,8657713.689746466,8746755.010928938
5860152.139972074,8728069.02475627,7920344.6207367685,8888989.366280546,7633984.431896292,7849388.787936415
4692688.794319129,5895253.935976566,6741239.43905332,6200228.69757413,5777420.78387118,5882352.7167307865
6229574.113029581,7771454.685460481,7803713.626291639,8925412.176949399,7555945.86933355,7682538.650432775
6170709.942596414,7411443.657597279,6779193.002790599,8191824.86640499,7060084.059982025,7138292.867347321
5389935.54009019,6184988.671429347,6235360.5895942645,6674530.17437368,6084467.427311625,6121203.743871871
6405925.954408285,8360171.801510311,7656133.443462645,8514546.36591244,7636786.400408557,7734194.39132342
5219870.18715965,6126097.602659845,6176373.563184966,7166933.487535878,6095250.227759936,6172318.710135085
6261645.019511488,6840641.149574919,7065201.490043441,9397563.207705231,7222342.718447636,7391262.716708769
6933850.60504198,7754930.817085241,8769256.465294715,8450128.071305666,7912231.511867026,7977041.4896819005
5477125.028429557,6597040.230340366,7193786.115591458,7489830.524578391,6593219.357744002,6689445.474734942
5756149.978697906,7767480.850624542,7740700.32812458,7325832.489808713,7040274.866246666,7147540.911813935
8113732.710005223,9881813.628031056,11512937.368869876,11030452.286916958,9951220.225909809,10134733.99845578
6490843.388959949,8658610.52725386,8674854.91395679,9096826.514899109,8084739.31427639,8230283.836267428
6472198.254613105,8230226.506941535,8205144.149539697,8542299.768956209,7767750.385476797,7862467.170012636
7445004.80125067,8882692.791178219,10537358.63919742,11496959.143157985,9328865.429350425,9590503.843696075
5691563.524404373,7206845.367037742,7404819.6998870345,7921412.888102697,6947545.575510169,7056160.369857962
6155234.417572313,7738538.105099571,7966304.96755132,8072871.181147855,7392525.154011422,7483237.167842764
6164651.35537482,7121981.513169123,7340040.052715324,8297933.1759968195,7150818.65378336,7231151.524314022
5148313.550704856,5388010.744777135,5160352.574316697,5922506.975521228,5387435.812030427,5404795.961329979
5778474.071689363,7015180.502273199,7387936.114437699,7295038.147838693,6802265.875416066,6869157.209059739
5853560.924566372,6828745.311375462,6855833.208759804,7524147.701006169,6710929.971670467,6765571.786426952
4415693.093022172,6219715.4943010565,6351580.294595712,6139251.616859509,5653138.867279811,5781560.124694612
4619227.402344233,6082340.784696765,6198952.7691899985,6680636.82404188,5781176.360528917,5895289.44506822
5726773.927737241,6875952.896765336,8405570.266532695,8230738.216991443,7136265.236639912,7309758.82700668
5910230.059803943,6266893.960925938,7295709.179285795,7340785.2129509635,6643868.146239997,6703404.60324166
5747568.410201295,6543235.417217861,7583399.873692808,8066639.300130944,6865178.456617397,6985210.750310727
6661222.347140893,7937205.953806308,7628486.1276045535,8438080.646659076,7608765.095926925,7666248.768802708
5661949.247305291,6910246.354607665,6990132.457067091,7659923.74174674,6723382.103761375,6805562.950181697
7160683.337442666,9084094.918466277,8910433.839086324,10041393.83995776,8666454.91081661,8799151.483738257
6616049.813144396,7451147.329650081,7625883.789954294,8176359.1903289,7424025.150529406,7467360.030769418
5855903.68804526,7075175.914032858,7620657.873611183,7529581.53802424,6942770.827925276,7020329.753428385
6182555.312755687,7421748.157783565,7753563.598853657,8534309.861498252,7371483.5919828415,7473044.23272279
5335694.475944191,6620533.609718843,7317154.284905017,7776922.087568304,6625665.048390175,6762576.114534088
5204257.423157998,7051532.282894329,7301077.391560664,7202314.275395233,6559808.816768051,6689795.343252057
5182652.969776433,5528439.830117535,6074531.121552994,6369132.300083644,5751562.015647804,5788689.055382651
5299518.089404771,6620195.9879769925,7170541.076467053,7839333.3839653,6592276.245326431,6732397.1344535295
6039456.766542673,6824288.585640397,8021639.834728547,8340274.624967413,7185506.394710805,7306414.952969758
6607860.5686294595,8273334.934415995,8729125.232420705,8837807.612267567,8001369.750126787,8112032.086933431
6435438.8469754625,7846086.656629212,7663103.309328813,7967745.070174868,7423311.32058289,7478093.470777089
6974858.403092476,8414246.596361332,8730604.772983786,10544684.622380015,8481903.556371225,8666098.598704403
5918740.345352819,8037637.203888159,8137302.294851249,8623457.206465488,7515644.32364749,7679284.2626394285
6714674.099227241,9119339.153196748,9818888.152222827,9554057.889438238,8600361.720248466,8801739.823521264
6394854.186818933,7027003.339789778,7119228.082114638,7728117.992884788,7035488.300905487,7067300.900402035
6260614.23422941,7659394.298838563,7223980.883372513,8348201.817519685,7292596.703741851,7373047.808490043
7243932.215197535,9118026.929256987,9298227.36198823,9552321.454934757,8696533.250372304,8803126.990344377
6226229.354121021,7937040.772003519,8301326.54800629,8742792.48964033,7670991.20823007,7801847.290942791
5730845.793987869,6533986.05312786,6767731.213151887,7506141.863949761,6573276.980647688,6634676.231054344
4669190.338493664,5477298.82229273,6767510.630438639,6887402.908080059,5799630.851973723,5950350.674826273
5500519.1928321645,7114784.596557233,6967338.512188726,7950693.27935384,6760691.698859912,6883333.89523299
5550644.025740823,7941263.481440538,8424353.802466014,9379246.373321583,7527206.220600819,7823876.92074224
5994988.108228543,7025652.423616953,7446154.430298084,8209962.081469556,7076611.339792571,7169189.260903284
4877458.556491252,5853485.833100772,6867975.997919462,6630877.837456538,5949936.519428456,6057449.556242006
6552535.918702193,6803390.354598452,8102808.862483425,8204433.0497659175,7340829.767971632,7415792.046387497
4866060.989225007,6045724.7646123,7216616.856844999,6542190.842699445,6039246.8154750625,6167648.363345438
6999051.043602381,7729385.215927858,8185961.068185548,9375907.442879831,7982922.667174215,8072576.192648904
5400645.422012238,6512187.358111032,7331007.763626518,7385020.088628601,6551604.876783423,6657215.158094597
7030309.837243091,9016334.69541428,8571698.47688106,9305160.805817183,8380801.957615114,8480875.953838903
4340529.43093712,5163176.402165472,5817438.060150851,5537936.465702838,5151084.428680013,5214770.089739069
6226025.532046858,8021812.070278727,8716829.83679758,8569920.748612404,7741675.431918945,7883647.046933892
5124622.097484994,7254312.463003422,6431997.617742514,7206407.783185178,6377312.429960201,6504334.990354028
5719514.787576168,7015640.203310582,7608860.813848012,7769755.064568771,6926304.056150759,7028442.717325883
6217137.314648071,7630117.725705708,8248155.407315303,8779185.036473606,7589408.070072016,7718648.871035673
6974669.036497202,7881549.993806899,8245990.624906421,9697659.97942807,8086635.493847065,8199967.408659648
6665164.209559783,9042099.281658465,9796026.074023817,10217196.182807269,8684626.094301922,8930121.437012333
6546246.427956863,7184735.9046223825,8588110.026097668,8391077.40216102,7582111.62228869,7677542.440209484
6603803.357228337,7693643.519388194,9191389.406714855,8980443.699044252,7975183.3141596615,8117319.995593909
5034492.283340544,6225830.157260406,6444343.954575853,6879661.91516747,6062611.087528629,6146082.077586068
6031273.843708957,7641767.679169066,8885543.132370913,9520604.77648627,7778470.2053104555,8019797.357933802
7342417.70407299,10101076.916407868,10446007.537457746,10335351.937173728,9352789.036710586,9556213.523778083
6244052.473975345,8215345.292058784,8786325.35234676,10178698.07170321,8098257.048852057,8356105.297521025
6037657.725032015,6817337.139151201,7303522.819218117,7680363.579765384,6903283.876775281,6959720.315791679
6534519.784694265,8294563.9201981705,8631428.678205771,9615233.489898391,8106164.281441089,8268936.468249151
6085147.789315087,7647136.994777281,7395592.003746681,7952209.280012756,7193347.537790121,7270021.516962951
5983178.633299465,7014913.885055367,7448841.710564385,8609905.436346123,7141798.371457909,7264209.916316335
6156904.169960875,7250375.680051715,7265494.2030314,8178394.894898068,7139625.889675877,7212792.236985514
5872211.445629298,7802139.281426221,7382562.6010081135,7452062.02326081,7040903.136202026,7127243.837831111
4824645.149755939,6163928.137020625,5892499.702716464,6644819.787980035,5799591.3065395355,5881473.194368266
6091960.019840671,6885415.449607885,7244742.332177106,7060617.971271409,6790628.49095019,6820683.943224268
5278305.950474437,6277181.905655354,6690513.516794949,7666525.825594175,6362695.079559198,6478131.799629728
8528570.547751665,9421720.781612173,9878454.063294586,10465956.397036731,9519979.609597323,9573675.447423788
5112323.27777372,7046781.665416721,7087437.567075048,6980926.366049766,6432349.901653764,6556867.219078814
5382134.1149820825,6687092.093148238,6894596.455831958,7357419.356189471,6490344.784475844,6580310.505037937
6319265.252251803,7691535.98338088,8312944.63548044,9256303.971613005,7743113.124980132,7895012.460681532
7190568.209361822,9222832.86768905,9260880.428075984,9257691.29463724,8630044.897247367,8732993.199941024
6953039.589732975,8219211.767625875,8583771.908169307,9516116.385450305,8212339.117829891,8318034.912744616
7550811.127189117,9362170.423429696,9217235.040222894,9939360.587116368,8921572.757832972,9017394.29448952
5937468.816786791,5937588.0767097445,6791470.752531565,7015663.004202484,6383431.613569078,6420547.662557646
6483635.985988452,7321870.386670551,8097593.615566912,8983988.64794712,7610144.73680879,7721772.159043259
6041883.069484733,5797494.069133105,7292380.45205456,7354376.65168545,6545546.574398678,6621533.5605894625
7439718.677272328,9575077.363655176,9294791.375021582,9639841.395175116,8885438.033101158,8987357.202781051
5800910.980450779,7394192.118013543,7155273.675738774,8274974.839279896,7039386.416910048,7156337.903370749
5434827.214065402,6310113.630231162,7158418.690204275,7268027.118888854,6454123.579312037,6542846.663347423
5609593.022449838,7326961.076424789,7009051.247136439,7630935.626882407,6797328.59733291,6894135.243223368
6161717.682871602,6860926.368454075,7787549.78488357,8684642.345504727,7251615.789252712,7373709.045428493
6792063.685309904,7331058.6946068825,8658632.77750595,9725955.345219381,7968985.640928406,8126927.625660529
5121019.078388091,6281029.9070421215,7722569.676878207,7956016.61336625,6560982.276751056,6770158.818918667
4803957.829089646,6350494.063874386,6542577.595501751,7374751.654122849,6115529.987671077,6267945.2856471585
4837379.09535347,5967292.057750529,5914817.030353554,6293835.365273693,5695926.268850168,5753330.887182811
6562696.359573804,9127946.375292638,9104402.924672369,9423666.108745685,8370252.407979539,8554677.942071123
5662013.7997392155,7005753.168536779,8052476.12376333,8558796.125466654,7138017.3128855005,7319759.804376494
7051311.3411251735,8613613.867639486,8813469.2235918,9860155.97611628,8460346.845159778,8584637.602118185
7936311.077174578,10641960.27484927,10774390.79889628,11795401.430231445,10061317.455734255,10287015.895287894
5560003.034868838,7042444.56903084,7134505.999660618,7648636.271187649,6748113.019047306,6846397.468686987
5595162.064377246,6734086.330419408,6373021.521819817,6852424.604540785,6348508.342730355,6388673.630289314
5450485.562003,6702838.654609542,7711703.066976646,7676958.580397559,6749991.076553783,6885496.465996686
6141323.100777388,8031623.004255847,8682619.670280106,7822179.1466286825,7542140.429389216,7669436.230485505
8306222.001923767,9643443.406139068,10223060.348092891,11674640.064691544,9814436.268881705,9961841.455211818
5232804.785266366,6774388.158239745,7101986.084418194,7288242.786824821,6485821.666510035,6599355.453687281
5612639.315633707,7496721.233224652,7322269.218904977,8581337.948802827,7083876.602995185,7253241.929141541
7000017.793532204,7988423.061094768,7813690.20894876,8897200.769997062,7867614.24880823,7924832.958393198
5105376.587994909,6828040.923559539,6751642.625778817,6583144.808481934,6227212.117983006,6317051.2364537995
5659643.367881937,7070813.264918822,7587587.845853281,8114831.425341276,6979080.976744809,7108218.975998829
5877017.368992614,7508173.766898406,7868615.133714385,8086614.4090259485,7219033.026376846,7335105.1696578385
6085025.892372846,7255750.646492169,8031921.475604962,7827610.841893391,7214803.36093303,7300077.214090842
6032175.276942965,8785933.702537466,8146594.03844779,9100522.529880356,7808985.08212428,8016306.386952144
4913676.607682673,5627697.671006165,6274120.108106235,7047603.334962951,5860949.589195378,5965774.430439506
6158807.777578144,6871695.511640432,7712728.039093671,8141804.787275368,7138111.821782813,7221259.028896905
6323706.782759589,7091619.453099058,7475629.745024592,7644159.028176711,7095552.030416343,7133778.752264989
5467422.2856301,6657145.054989619,6800111.306153165,7580561.180500997,6534998.832620449,6626309.956818471
5593503.828451118,6516064.84541853,7245353.060292929,7633445.484760226,6652611.728399514,6747091.804730701
6237812.226128627,7532077.489076888,7880425.677315621,9204556.572512869,7566920.1216425,7713717.991258501
4875865.471308144,7114631.580978104,6742054.491722134,7442074.288150983,6365969.155558196,6543656.458039841
6067153.941157683,7731099.619258706,8173598.198503399,8406619.29674467,7470091.820574859,7594617.763916116
5451998.444081125,6148148.9883338995,6337457.888818308,6967066.428561956,6178617.939050737,6226167.937448821
5247616.150669008,6573919.318312151,6114238.4098624345,7035070.912344403,6169253.905624893,6242711.1977969995
6112775.1606689505,6569441.842602293,6977566.4499076335,7810725.144753201,6812484.730103107,6867627.1494830195
5695142.725040328,7261122.347340314,7715031.213415784,8051372.142958212,7053087.506240913,7180667.10718866
5607720.701960503,6456023.373706571,6912909.277154964,7505999.832879124,6545537.848907425,6620663.29642529
7423472.476264868,8074937.792345581,8590278.945462497,8670132.574492803,8158321.092231038,8189705.447141437
7103836.518589524,8277406.390501185,7868122.417708854,9493112.347559704,8096929.147482913,8185619.418589816
5626889.693016333,6453381.006369015,6538938.694253819,7697372.766541189,6498569.471288704,6579145.540045089
7314994.086326739,8769961.731050225,8682012.697763568,9617897.369381515,8512728.660525385,8596216.471130513
7261116.64272325,9817444.684423499,10410060.740152296,10287454.245189006,9241160.67577923,9444019.078122012
5865778.13429985,7451811.173683523,8308733.593653182,8875046.804632416,7439000.066902861,7625342.426567242
5797332.280746068,7200816.1784214815,7981364.633664355,8415048.918391598,7200812.65615593,7348640.502805876
5895876.601834062,6873927.280624987,7951231.355559517,8090470.644637478,7086466.651745124,7202876.470664011
5393847.691766049,6091083.269448217,6823835.314118767,7365585.166102213,6330290.710267951,6418587.860358811
5403925.678652439,6714431.525313381,7131521.48014223,8174654.87553456,6705385.248919895,6856133.389910653
6053867.476432918,6562076.856194088,6876413.828388398,7248642.2124536615,6656061.885550612,6685250.093367267
6436317.367259143,8119240.267417153,8850165.990216985,8691626.554740468,7896117.478210434,8024337.544908438
6647419.640125068,8442040.174873896,8729814.004977202,9558565.688822005,8195759.402395497,8344459.877199543
5514716.489198055,7598624.147546851,7353392.420972397,8665179.443839971,7088028.335257373,7282978.125389318
7120712.435055388,7571799.837615534,8496320.18416925,9703709.736899376,8109383.165247919,8223135.548434887
7178279.423733841,8371424.931959214,8729247.36268354,9918909.374674104,8436361.06780082,8549465.273262674
7369266.765272496,7909514.721876585,8554812.36517965,9239466.350531396,8209281.719811327,8268265.050715032
4615949.592368772,5687058.265244472,5917684.991572028,6255151.866998649,5545302.897131998,5618961.179045981
4951527.4931684015,6551712.960775637,6262119.463396696,6998618.247471508,6086747.627737521,6190994.54120306
6581715.862244975,7169042.910052052,8219593.162178678,7955118.756147786,7424036.6202944,7481367.672655872
5798569.899456082,6997617.432857367,6776701.779390125,7988160.141854677,6801428.114557408,6890262.313389562
5516219.1024165945,6799608.122304888,7308801.592197929,7354792.841576205,6654046.325800584,6744855.414623905
5592781.876811423,6080748.792950611,6089752.5182304485,6800972.030428814,6111503.61917462,6141063.804605324
5017788.264683983,6986791.213506976,6788686.785337931,7456811.207402081,6412027.047765689,6562519.367732742
6981879.900183417,8464803.110550117,9415284.521696525,9119027.482855557,8381610.797787612,8495248.753821403
5496209.794842739,7226967.454070188,7052855.674417125,7454605.840467693,6708640.583091405,6807659.690949436
5841191.346825476,7412759.473925495,7342100.819079882,7363744.649165883,6919197.145198555,6989949.072249184
7033553.283998585,8022153.21182393,8416062.951413298,9911594.269088684,8221270.444129438,8345840.929081124
5560451.1838998385,6536561.998407872,6631700.234776623,6857120.532821987,6354735.535368139,6396458.48747658
7992781.48339079,9113302.335460724,9903491.2413472,10857882.551669048,9347627.23742871,9466864.402966939
8157018.0088860495,10079420.332838312,9682856.929339584,10680488.332250018,9553154.601240654,9649945.90082849
