0,1,2,3,harmonic mean,ar mean
3724113.145627398,4073403.199983534,3818755.2533068103,5296265.320831521,4146396.8195417863,4228134.229937316
3146344.371232897,3238112.1741351415,3199863.0952978022,4404233.42000162,3429888.3575196895,3497138.265166865
3264626.984409348,3455998.404548331,3801868.5301596085,4565980.370134647,3711589.9072418376,3772118.5723129837
3812135.495660398,4009939.943262229,3340250.965066665,4919160.5847564805,3943350.327381255,4020371.7471864433
2740877.2582036178,3092578.8898395193,3150672.209624401,4108283.568154294,3202550.100566683,3273102.981455458
3136044.681333374,3693689.8542979113,3359511.347266265,3972467.168370959,3511852.309333765,3540428.262817127
3293012.81648339,3400697.495389743,3485736.2573374296,4480616.418514903,3610767.8346479214,3665015.746931366
3711410.916844546,4087877.4500330645,3705612.274311594,4919448.921779975,4051860.666800101,4106087.390742295
3392710.0250443183,3186266.6268708296,3184972.7953021605,3916170.1748873186,3395809.1594175873,3420029.905526157
3893909.5840572948,4275164.990787977,4109845.7204002333,5255070.255417421,4327454.338130532,4383497.637665732
3521337.600400402,3931722.80680758,3635995.847221827,5047866.643157367,3954696.060575623,4034230.724396794
3116567.2727696584,3281527.095789772,3230397.7182482933,4756545.202956756,3492235.742339539,3596259.3224411197
3490572.9040426137,3381638.929939595,3547665.0766884643,4527390.579352261,3686792.782440302,3736816.8725057337
3885356.2583030285,3628908.9139851304,3894068.390054753,5224925.28016082,4076920.459547675,4158314.7106259326
3080563.6238365537,3804650.174265049,3700697.468443506,4620943.7815088425,3724125.993364667,3801713.762013488
2875455.555621268,3849313.6524706557,3426851.74953771,4256356.192927552,3526362.511589202,3601994.2876392966
2457190.828024665,3385499.8180204425,3164481.391266835,4112099.680776293,3170731.680870777,3279817.929522059
3128352.445670592,3375068.8334547603,3200875.709385281,4363025.983074568,3455542.7418459225,3516830.7428963
3877717.855366169,4211860.576437202,3671459.775471553,4558731.129058782,4052525.122187016,4079942.334083427
3238086.96505085,3228985.7637602156,3179981.566494404,3875376.5643446026,3358449.612271038,3380607.7149125184
3235435.4772931333,3540273.9427605285,3354126.541667872,4529799.636894939,3602169.386832104,3664908.899654118
3409179.140990254,3276320.387992438,3364281.3137599747,4346597.667499585,3552866.4227762693,3599094.6275605634
3681742.883818757,3712207.8802112164,3583820.6669253292,4624821.554759988,3860078.5723097883,3900648.246428822
2968124.216992847,2977663.4173923684,2872158.1767707095,3734192.199176127,3103872.5908779376,3138034.5025830134
2694157.687447825,3173115.618926657,3112245.4708114886,4133447.131335053,3201123.1225477015,3278241.4771302557
2901834.3021886675,2802133.332575178,2677307.272104673,3493004.0522546927,2938418.0109311403,2968569.7397808027
3743779.097210785,4039900.703854315,3658379.8431181177,4708886.8500241,3998600.200540983,4037736.6235518297
3647939.7628908576,3901806.783201435,3294320.1600163304,4587596.369040068,3802459.582220934,3857915.768787173
3845446.1474187896,3669078.2575557646,3521896.0426519224,4572548.166251638,3863874.6511393893,3902242.1534695285
3453359.5435157837,3762002.0406987043,3548333.865262647,5030399.80946098,3860993.5428983285,3948523.8147345283
3889439.872058502,4119351.0660346416,3754600.189011403,4534698.298116406,4053814.826085427,4074522.356305238
3658395.0173210157,4311076.455551343,3906803.7606260516,4999227.063132251,4161035.5107380045,4218875.5741576655
3060513.903158836,3195245.0501717855,3278398.397208189,4022944.3287821226,3352024.492772516,3389275.419830233
3176546.95108266,3708327.668588913,3414345.2678865567,4222897.283987465,3590159.120554272,3630529.2928863983
3088266.7135755424,3344688.518322251,3437387.8230724544,3973749.567031194,3432422.193309161,3461023.1555003603
3223861.6968219867,3898538.5626677065,3607176.2458910793,4249173.770985196,3706248.640152742,3744687.5690914923
4584063.971523325,4842653.147510536,4252694.015782264,5214519.583127312,4697246.603939258,4723482.679485858
2922572.7407100415,4581936.821068186,3632348.8729088716,5113169.21320803,3878637.540408646,4062506.911973783
3510310.2844879343,3870552.9630693668,3437479.4567032936,4782119.029904671,3834137.9991487213,3900115.4335413165
2637810.916857856,2777563.4779684595,3531883.1445416603,3422524.470114944,3043104.6632558643,3092445.5023707296
4103757.52205152,4659742.881784476,4911921.182564792,6164231.8925791355,4853804.779901981,4959913.369744982
4169002.6981117404,4920884.718807455,4689009.961945833,5826176.405975696,4831006.551642366,4901268.446210181
2930453.2589059784,3482266.721857949,3579542.3243708787,4273822.071500159,3503359.1322863144,3566521.094158741
2527062.126099737,2798282.270427919,3006442.324616236,3866898.812401112,2975520.2411471,3049671.3833862506
3126201.167849617,2874422.121721946,3300068.555591614,4320604.19957802,3327105.5994578726,3405324.0111852987
3008531.0205749553,3967459.746241921,3611506.0675767055,5365496.538748252,3817859.7999137887,3988248.343285458
3922506.135914109,3622890.6099841017,3882492.886012974,4839410.38605302,4019434.140809381,4066825.004491051
3532963.6056426554,3476483.584242525,3962079.972454849,4389942.486104467,3806328.0655249394,3840367.4121111236
2902251.701582394,3285354.406314033,3297109.8344294038,4240982.695435333,3366913.932712518,3431424.6594402916
3402241.237653699,3933030.575501411,3451837.8739022724,4555573.780748844,3782889.329409424,3835670.8669515564
2834132.8190702447,3590569.260436369,3179763.0289095137,4141810.116365608,3369050.438992078,3436568.806195434
3390302.780997293,3899277.5788167976,4047304.7663730225,4994866.887939583,4005205.9205650073,4082938.003531674
3074961.6700897384,3350981.6208739206,3427789.188503404,4207216.143493692,3469068.101709181,3515237.1557401894
2752360.7823079163,3277720.5275205327,3656499.6658898904,4163028.643372683,3383780.228433767,3462402.404772755
3193472.7084266497,3499973.9566388857,2922872.8064008155,4633350.588805906,3457782.278539008,3562417.5150680635
3140442.5653938097,3712969.5153178354,3390076.440471535,4225412.651483566,3573360.2905950868,3617225.2931666863
3657232.8231219044,3836878.146451114,3335473.690507328,4315115.0587025955,3753717.297564216,3786174.929695735
3555002.2692173333,3642565.30770605,3932956.161468814,4757401.884318714,3920469.3425848205,3971981.405677728
3482722.6241099588,4608142.670536001,3930678.616170215,5007849.252712844,4174344.1181629477,4257348.290882255
3091288.506011602,3259451.118512159,3451363.8204825507,4465144.585956914,3496542.3951712376,3566812.0077408063
3346766.0737937884,3877219.232248326,3726440.9043355766,4794079.4207154345,3869759.7396891015,3936126.407773282
2948407.316031225,2982088.7658610605,3227766.210841551,4518314.348116873,3317754.1403770624,3419144.160212677
3449343.6305067022,4071275.142658682,3999934.7125371387,4593984.262462398,3987186.878039876,4028634.4370412305
3413222.011730237,3499841.5499423244,3141704.7394724516,4029769.5156376907,3492970.2036745967,3521134.454195676
3093049.255886139,3315623.362002621,3416027.8691087374,4314569.838270303,3480020.7364738593,3534817.5813169503
3204834.8565297076,3556606.8683173647,3791815.7556484365,4844596.829368048,3761743.073843695,3849463.577465889
3248262.918811458,3300590.026377035,3686989.35482799,4656474.732593641,3646934.0407355516,3723079.2581525305
3908853.8133580782,3894383.657596021,3771195.9611069267,5188080.277803108,4121472.5499267383,4190628.4274660335
3084366.777729277,3699343.6113453605,3704699.193600473,4875647.706695801,3739847.651618004,3841014.322342728
3520613.2924357736,4021792.5453408128,3710000.743641568,4337638.109481827,3873084.0648778435,3897511.1727249953
3231630.656075158,3483834.4075630778,3303589.7903511114,4552259.370818483,3575088.213759451,3642828.556201957
2975421.3995721266,3178212.896040969,3105802.807645016,4328037.475801864,3322925.3018894745,3396868.644764994
3306628.802619829,3502171.4373119483,3917472.8661178146,4838688.789883164,3809908.0028659264,3891240.4739831886
2984806.000887323,3453583.2169090286,4099622.9955815277,4728798.043691036,3703773.7220593705,3816702.5642672293
2897492.0624776827,3218233.412060438,2993578.275423746,3998916.21284119,3225880.1293160315,3277054.9907007646
2845948.315262653,3279942.800424379,3210074.2769902414,3933015.009598267,3273222.704903235,3317245.100568885
3347508.259535275,3121846.6592621584,3302555.1573343836,4393448.034305601,3479893.7018298293,3541339.527609355
4341397.768498418,4919818.800078096,4308872.108933931,5658510.044616187,4748313.609991929,4807149.680531658
3610013.941017301,3734587.6376717323,3444056.8156069187,4947629.200178704,3856363.260944192,3934071.898618664
5525853.162486561,4822812.744901118,4315848.731415149,5724758.492319637,5033349.689629709,5097318.282780617
2920037.547258326,3490227.9696698054,3117866.755853547,4344173.910928733,3390114.7504353425,3468076.5459276023
3913777.620227355,3831775.6426358256,3694544.773929014,4488149.715855851,3960546.8531789994,3982061.938162011
2926221.6395469145,3309590.0372483754,3017380.297078999,3803651.49433732,3230473.920581461,3264210.8670529025
3708489.390755063,4034598.96749122,4004588.4124702252,4925507.297435864,4122665.7646988826,4168296.0170380925
3154165.3631593366,4192471.6946521285,3636498.2106066984,5001944.851965928,3881701.5709903236,3996270.030096023
2915292.5316399042,3005423.83973931,3016203.1180959484,3465793.8215920446,3086830.933587692,3100678.3277668017
3269914.3658643183,3379142.884216631,3720585.032187265,5014705.720717897,3738527.849726084,3846087.000746527
3627145.7996132863,3619598.171760367,3056419.4408713127,4916102.0755100455,3694924.681827022,3804816.371938753
3339032.61671116,3270399.5575779965,3577311.489848034,4889565.332024587,3672023.42347256,3769077.2490404444
3075646.551429426,3225426.177675876,3420553.773383952,4333542.27232192,3453396.818366049,3513792.193702793
3297550.576277736,3665003.965454555,3218997.4924991387,4589525.210463178,3621057.8129762593,3692769.3111736523
3612807.45610568,4191462.8295306647,3964532.4426384466,4887448.785042838,4114314.077051731,4164062.878329408
3213484.0352252237,3403342.015765568,3515960.511628272,4281868.462111111,3561958.3396986173,3603663.7561825435
2794027.485906697,3136398.046469314,3467401.9503605072,3696477.804048364,3237106.2137678,3273576.3216962204
3072953.6593581648,3394448.665187848,3250873.824240611,3968998.916316737,3391035.286674347,3421818.7662758403
3812291.3014961737,4356323.1851301165,4473942.226640866,5429024.864980238,4446556.644132474,4517895.394561849
3329654.8268364193,3944947.6269918103,3751366.843146958,4793433.938124707,3887237.330255905,3954850.8087749733
2883604.681786025,3356986.07028868,3367013.4950342327,4495820.981007701,3436124.075371028,3525856.3070291597
4043248.4953041375,3718743.6367954654,3837676.2093996517,4817373.4986997405,4063429.0960422955,4104260.460049749
3677703.84383483,3865663.07615454,3569175.8353177775,4964733.470592714,3951811.496133426,4019319.0564749655
4744765.768182975,5007098.004151869,4057089.406212541,6079890.236721549,4869534.125718929,4972210.853817233
3200214.1173687186,3129459.3293122356,3357467.602935665,4249195.958683144,3432871.5125168087,3484084.252074941
3689281.092023991,3746305.719819935,4026598.0549136135,5359439.081528211,4111333.0842538313,4205405.987071438
3795487.639938759,4545848.492405395,3923837.0342763453,5035756.177739682,4269471.16684145,4325232.336090045
3676212.994053089,4156879.628596434,3933419.9957099855,4575274.054083284,4059339.6344267908,4085446.668110698
3556833.847915597,3689741.541155007,3712387.850526658,4438045.378100988,3820937.7107770895,3849252.1544245626
3279977.5904700677,3550978.607474794,3449780.5169650516,4095543.628192296,3569726.622053014,3594070.085775552
2726365.945583839,3107010.8672183673,3114932.0025480436,4145547.133385492,3197701.877441909,3273463.9871839355
3725805.8605910256,3593130.3126074746,3018409.328502779,4679653.204998594,3664015.1359531637,3754249.676674968
3260759.361089814,3622716.172632178,3392863.8774431134,4886711.443769544,3696564.32836351,3790762.7137336624
3041392.3642516257,3458990.299191437,3641291.2062841174,4205983.048295322,3538937.0718916687,3586914.2295056256
3712387.571626494,3994207.664460238,3720109.8804960395,5444311.578917483,4114302.782601041,4217754.173875064
3525681.8941017934,3608336.720213638,3563062.5611905097,4388699.310066391,3740819.3750087544,3771445.1213930827
3408009.02900683,3705568.1969195344,3306849.7336879214,4301789.191734817,3642474.294886855,3680554.037837276
4010769.322171483,3440915.2038963144,3872053.749392505,4778333.879885432,3970270.9093701737,4025518.0388364336
3385936.8196771895,3531185.7764113043,3656653.171641496,4491571.8202710105,3722164.410697836,3766336.89700025
3262285.0987329637,3343411.0475762803,3408316.0462038703,4061175.793528803,3492646.105962923,3518796.996510479
2722195.644022554,3833638.2211335194,3491297.3451129403,4320507.42534702,3490157.4016981674,3591909.658904008
3439963.817440284,3810479.850049818,3831457.982809507,4816164.329006086,3914789.7719635363,3974516.4948264235
3771608.739118969,4138771.256794833,3769845.2104566875,4904094.595891582,4098652.2107133516,4146079.9505655183
2980007.326301222,3138962.604001872,3273342.696154658,4184515.852503563,3337169.370062362,3394207.1197403288
3589266.1775714327,3341257.4176054327,3426219.2485810374,4995381.25606106,3738496.545628634,3838031.024954741
3518695.0759841916,3273935.9257550584,3439864.8571345974,4443996.918959201,3618695.2869487624,3669123.1944582625
3715460.2424670467,4073211.193110504,3707852.454044792,5142535.1945269,4086608.6594228363,4159764.7710373113
3962132.1445293874,4282616.370731459,4118160.452197982,5667882.140927663,4419151.7159870975,4507697.777096622
3794530.901300064,4014341.400296162,4079058.016996199,4904027.898671572,4159246.2980430536,4197989.554315999
3083408.8411783655,3201498.638520717,3231985.6564422385,4262458.653967529,3387867.284745463,3444837.9475272126
3401521.29941721,3666997.971549961,3258507.931849969,4445110.526824163,3641183.4085211917,3693034.432410326
4116187.7273984463,4761379.224985526,4492276.190513037,5799387.204872781,4716965.919382226,4792307.586942447
3719843.5313619063,3634481.967605293,3453317.56203195,4401456.719583328,3770934.5542723318,3802274.9451456196
3013764.5188240046,3356864.8023401257,3306231.735058507,4628023.358863493,3483586.069754173,3576221.1037715324
4288478.176001145,4601681.18314778,4223453.538936152,5709006.502478851,4638059.112677264,4705654.850140982
2917270.1896002316,2859235.457309892,3146273.491373936,4113430.5928549552,3191135.118931121,3259052.4327847534
3679417.720395362,4405723.077538175,4172290.7772699683,5957932.511853277,4413649.049368553,4553841.0217641955
3269185.0027427073,3696862.6110531394,3826285.045607681,5326595.159311702,3900636.8630369855,4029731.954678807
3512305.1109575825,3874091.253519132,3673859.7400501175,4923800.893479205,3928783.768589778,3996014.2495015087
3574042.8187679886,3865686.998728228,4026782.9673001985,4805326.329804286,4020419.5733300103,4067959.7786501753
2600429.2493867637,3005264.7020728015,3305916.2136986055,4019564.9211469535,3153150.646215648,3232793.771576281
3938796.2117504175,4000184.8320266693,3819197.8986770012,5164359.196485529,4169519.8619676796,4230634.534734904
2899467.6824906175,3013556.85721746,2846931.282219179,3708551.568072396,3082549.575691411,3117126.847499913
2684595.895422407,2878304.5424247477,2851814.3370307377,3959999.568217786,3023199.5722135305,3093678.5857739197
4015335.118960856,4146721.071971585,4027172.588133287,4923073.922908462,4247917.362343889,4278075.675493548
2951686.553218101,2913017.2661282322,3229977.1946823075,3731245.6737187738,3175402.691393408,3206481.671936854
3422840.2951962915,3457577.4947759053,3332098.2001938405,4200696.904551516,3572890.2495461395,3603303.2236793884
3146638.956220339,3262171.4439823544,4088314.248792107,4595160.853802122,3681331.0250987005,3773071.3756992305
3446153.1854295232,3990647.7393471883,3700051.843794782,4953380.516592311,3949005.206334158,4022558.321290951
3266565.6509808693,3612741.5674551534,3356267.4419199065,4520648.327330865,3629476.6756757703,3689055.7469216986
3572093.6030042134,3779326.3170118574,3728586.4848277196,4485420.858010192,3862167.119639313,3891356.815713496
3506113.430747954,3983042.9882115033,3711836.1716383747,4834205.631122253,3950429.667863229,4008799.555430021
2548396.320452609,2582639.988516355,2680116.42983889,3300999.5886506634,2747892.5410668077,2778038.0818646294
3267164.897606087,3588128.299877228,3204425.367141802,4128896.277666107,3511739.937132804,3547153.7105728057
2924109.211693664,3502190.0327712987,3213478.3404573207,4106678.723806449,3383478.843212295,3436614.077182183
2880140.1136129457,2609191.8677775525,3010024.9918031436,3804373.5451711505,3017628.345210707,3075932.6295911986
3444055.8026695037,3515107.0126536107,3911283.1285025813,4463156.662442453,3793018.971067132,3833400.651567037
3592119.732522463,3588231.4350806726,3520314.5427127825,4607776.443997037,3780125.5053977002,3827110.538578239
3404773.737725915,3563728.503172226,3299107.114236702,4390495.943220087,3619296.084917348,3664526.324588733
2893663.369476124,3158918.800795038,3080564.7601113804,4142038.077333766,3256826.2699683965,3318796.251929077
3097573.8763304157,2950475.7774345083,3722760.071383089,4139703.4264735193,3413135.8926265514,3477628.287905383
3222501.071028909,3180742.6882424126,3660148.6696866797,4535432.317100502,3576508.973533724,3649706.1865146253
3441145.1943597477,3228850.595928159,3253970.7209243067,4119044.8406315474,3477050.747750885,3510752.8379609403
3363348.1590089616,3703470.4048554385,3397052.2538004904,4546841.667081218,3698069.1862359317,3752678.121186527
3170031.686711521,3870763.174785925,3549881.841984354,4480995.063003812,3708285.9051846373,3767917.9416214027
3047134.881264169,3269851.7246172503,3311926.3084874754,4254163.505578644,3415871.2453424647,3470769.104986884
3311694.0177610223,3727683.518772379,3859785.691194804,4699631.412525301,3838448.281691891,3899698.6600633767
3330427.286776619,3344019.9644105574,3509655.4474715074,4100408.799830568,3545755.320413084,3571127.874622313
3439977.3719034954,3339894.9453830114,3420551.4864006154,4668145.8265123535,3647376.9399193614,3717142.407549869
3322839.2372209546,4124566.9631816847,4140646.4877482476,5525018.005561256,4141214.538553282,4278267.673428035
3500479.5414942987,3905449.196874802,3531635.2879779343,4474154.615091195,3815379.532221808,3852929.6603595577
3301295.111450115,3463778.1155604185,3546743.6001882623,4214961.439070714,3600968.135365689,3631694.566567377
3035120.5354550416,3610171.1143091936,3363563.356371186,4088646.1567483917,3483243.8046791647,3524375.290720953
2839863.5771706607,3407091.530341685,3437817.977510161,3999419.284234963,3371107.877219792,3421048.0923143676
3270336.4400094943,3539170.017152445,3010363.7455045227,4631617.843168578,3519812.694610027,3612872.01145876
3359910.14617214,3457846.0400348473,3743684.9311169256,4609698.052453962,3735263.823835049,3792784.7924444685
2774671.248417905,3300452.3067903314,3199656.9534680904,3968927.3210077537,3257640.475738347,3310926.9574210206
2873527.253816504,3330954.1761902752,3090633.585194321,4094824.8259193054,3289507.2950808834,3347484.9602801013
4525293.47895892,4614394.078693915,4102249.8070101,5005812.000570323,4539111.216312937,4561937.341308314
3089521.946896252,3356646.2285964997,3229353.6719680917,4681252.592802588,3493850.708946295,3589193.6100658574
3822387.0451394073,4236749.137158026,4211192.962175892,5702093.455269977,4393271.430439694,4493105.649935826
2904612.7305314485,3694665.1686331322,3632301.518430504,4961152.980227734,3663627.3988710265,3798183.099455705
2594611.6635023076,3034643.699082865,3055958.979407169,4044814.034568894,3102213.787544574,3182507.094140309
3227926.6544087855,4083755.3504577214,3536386.7939513004,4567359.850742675,3786486.108142914,3853857.162390121
2801092.9644277333,3554521.352325164,3398972.6262172353,4213612.297344978,3419189.3499271655,3492049.810078778
2642162.5063954866,3621042.577103252,3313529.6140878648,4461407.9990103515,3388168.337029789,3509535.674149239
2661347.127603475,2790510.8190262304,2682371.582781658,3768992.05958228,2914954.2379674427,2975805.397248411
3333788.69644493,3031728.2704011016,3307007.710747091,3898304.8686046703,3364981.5240375767,3392707.3865494486
2300784.3374738414,2483411.3393010325,3017745.1446186164,3385252.6522176033,2732093.9833140033,2796798.3684027735
3161148.003921838,3105705.3963612937,3020199.228579647,4023625.29282279,3284166.923473793,3327669.4804213922
3538884.4731329484,3723090.0538090575,3794125.4492217097,5135519.266919228,3962527.7996262806,4047904.8107707365
2976813.646621983,3152385.5310678994,3339998.9982600124,4107963.273864625,3344535.6697851904,3394290.3624536307
3158690.972707247,3868989.5837359317,3545719.215747729,5038697.959647136,3789506.3534631305,3903024.432959511
3250046.871518941,4122658.3821072876,3688461.399133788,4275607.441980365,3790569.309881054,3834193.5236850954
2937488.7100102883,3492257.7430932224,3578201.892015049,4715551.516144444,3576829.593111189,3680874.9653157513
3831612.1741890893,4258791.454571681,3772724.124562921,4792007.0140758725,4125683.000095771,4163783.69184989
3110712.171864368,3934594.4198391302,3581784.0773885413,5053649.4861858925,3799778.7399108773,3920185.038819483
3494936.4805900683,3460060.6246063076,4006300.93970174,5246832.841563502,3939572.904681122,4052032.721615405
3077830.148231296,3435569.2075314983,3204334.1635593222,4246793.949517566,3437826.456812492,3491131.86720992
3150057.8068156624,3326730.7507739444,3505217.7942884048,4704430.217457876,3584536.214941105,3671609.142333972
3033370.8395885145,3642819.1184573886,3417529.745670125,4738299.012309471,3610648.812664472,3708004.679006375
3270291.6818979066,3646646.6498247595,3313770.182380548,4531565.035412882,3628272.4153985097,3690568.387379024
3062547.13570605,4059797.9705424947,3444020.3335511037,4164769.5552753587,3625451.298586568,3682783.748768752
3061430.0833780873,3720526.083095462,3942393.989547196,4603715.687922132,3751315.000889253,3832016.460985719
3983482.0472764676,4040740.5272475122,3925655.1105304454,5550747.292027985,4285378.258092203,4375156.244270603
3432284.5921598393,3730350.8023568713,3924582.5237278612,4775220.866884576,3907619.9420898207,3965609.696282287
2878449.5144635625,2858400.0772299417,2946420.649332127,3599747.546711157,3043103.839009492,3070754.4469341966
3226424.41536298,3513127.001199291,3682388.71192513,4456633.059943928,3667925.0677014664,3719643.297107832
3046018.780043707,3351668.902474124,3219558.2329649385,4285228.198875399,3416999.6183947516,3475618.528589542
2937898.418283564,3190645.8366289493,2853741.651981699,4069199.264530454,3200099.1390234986,3262871.292856166
3266698.347820245,3584615.903839436,3155834.404942298,4202082.497055564,3508956.472985441,3552307.7884143856
4134661.3713449007,4128627.7929100893,4072691.0237334277,5645402.217536476,4411397.206476308,4495345.601381224
3856507.1734412345,4256833.718099573,3603051.479896519,5032112.325915018,4121652.1750476817,4187126.174338086
3163651.862864676,3289508.786595663,3186790.927910585,4685743.078753426,3486459.265142967,3581423.6640310874
2532917.0844836296,2928855.089644338,2522079.3833128773,3566292.256803316,2830588.804882234,2887535.9535610406
2969495.36898381,2676635.792621207,3093974.4047055775,3702468.0766197424,3068285.017539874,3110643.410732584
3213184.2359671607,3916855.890227024,3647027.98953307,4413390.764011023,3747762.134761733,3797614.7199345687
3104768.9384656423,3743391.963240351,3644882.87134704,4378154.766618743,3663048.8590904833,3717799.6349179447
3495366.6727322456,3923549.0762082473,4154023.6253044084,5651956.852346478,4172644.713051689,4306224.056647845
3094176.007842299,3028585.5019920203,3293522.712745808,4146456.1828338094,3338421.5653677937,3390685.101353484
3192544.0090134954,3445760.1538056224,3474377.8798102285,4318053.216605554,3562367.7319321698,3607683.814808725
3001181.6735889604,3078460.972689715,3471495.0263646035,4075233.9014169676,3357155.8618906955,3406592.893515062
3113004.9537244826,3480561.245357405,3511711.2354634213,4693579.525467848,3615454.8975854516,3699714.240003289
3060965.761823243,3259331.219416037,2889228.089315452,3565826.7202413133,3174455.113611963,3193837.9476990113
2800183.9991920413,3382084.3106790027,3564814.252414464,4270316.502934912,3426155.7415016126,3504349.766305105
3957869.41205762,4179563.0845472286,3917455.8855803316,5106432.939567671,4241692.582166736,4290330.3304382125
3160919.6719817542,3211989.8281961475,3265376.0514905266,4013864.766031393,3381014.0868730964,3413037.5794249554
3134658.117692276,3424019.225434028,3070631.466556548,4054147.182672366,3380104.3891819576,3420863.998088805
3835456.6811647518,3504524.396034117,3365395.900187025,4920881.540417722,3822527.4968613447,3906564.629450904
3800536.316738899,3720407.4572135936,3716332.365982675,4915623.918994606,3982381.9545657635,4038225.014732443
3401567.043080384,3275419.7867937577,3080550.7066131453,3944085.1168855797,3397177.5190109727,3425405.6633432163
3181237.556390377,3250692.686079548,3162490.1934975563,4650220.8261862835,3468549.282989873,3561160.3155384413
2853178.035606096,3791844.486920882,3400007.4425207074,4226842.835618475,3493722.9829342985,3567968.2001665398
2939641.4738807194,3678498.262658687,3458884.2835098132,4743355.083318082,3597253.597201022,3705094.775841825
3278443.4741703887,3328071.546184733,3383894.910356886,4545140.9452272095,3568147.984758643,3633887.718984804
3968135.511788975,3769636.18097408,4149078.8609419973,4981717.146813507,4170852.8895044657,4217141.92512964
2992029.0235714084,3322137.822770183,3067998.27439952,4359426.926482491,3359747.326468397,3435398.0118059013
3756855.5944270035,3910665.1215659925,3420601.8976428704,4516442.195098922,3862307.0080921045,3901141.202183697
3084150.909952509,3756068.9944204576,3447857.417322645,4358437.610079058,3603768.0361679066,3661628.7329436676
3395324.2426848514,3213856.751413429,3591310.154697554,5187818.980884234,3714418.9016629024,3847077.5324200173
3456519.0407948606,3957971.1404220085,3721962.735832806,4715249.332828647,3911152.6594823343,3962925.5624695807
3028275.135080804,3302112.9013080923,3592447.7299132985,4687171.019202312,3556290.7211627,3652501.6963761267
3017860.0474077077,3058066.868333959,3205429.181756237,4001647.378162045,3278064.1301027504,3320750.868914987
3963813.856301875,3387233.5973698082,3540675.441874474,5193707.42018497,3912052.654964862,4021357.578932782
3340414.038523736,3535894.9623300387,3589293.073066889,4290237.156125238,3656736.111087259,3688959.8075114754
2781713.178940719,3227063.8654623567,3067872.9259139653,4194511.607417418,3242186.227711825,3317790.394433615
3081533.0609153253,3487467.2276452957,3507304.272233274,4446816.904452963,3567434.1175545,3630780.3663117145
3625730.6544160433,3682525.4468607022,3506159.12511791,4701547.199495827,3826771.3437458808,3878990.6064726207
2930827.991648167,3576728.7118202546,3651536.596204143,4390423.917120854,3563755.8552385867,3637379.304198355
2565591.4186500725,2818909.7467620797,3416828.4117747266,3967923.079424785,3102673.254142669,3192313.164152916
4483477.859078994,5153059.623379029,4244438.260405053,5730708.359245176,4835580.947313107,4902921.025527064
2790239.0177431107,3314932.1827632864,3193693.523978502,4375276.626176078,3328530.2849990656,3418535.337665244
3556417.0050950875,3755261.2322452175,3638300.8080737116,4577854.842722114,3843303.012560198,3881958.4720340325
4554967.19897625,3995241.3152864887,3600196.70851283,5269882.16634116,4267310.813650944,4355071.847279182
3622645.3601054093,3589826.6759249144,3517838.189423679,4556806.359908819,3779561.654274614,3821779.146340705
3400939.7927967613,3237313.6285606115,3080705.525529186,4279693.831343173,3444721.243095627,3499663.1945574326
3137492.1967921345,3691860.776019921,3185191.6786111416,4406247.580118188,3538271.9969667867,3605198.0578853465
3821789.4814792853,3598893.829508894,3768535.663473255,4862540.954695415,3958320.700980222,4012939.9822892123
2734915.24821658,2840732.8142255074,3011688.449394505,3975254.862813868,3073944.3268994857,3140647.843662615
3456771.4185812674,3627276.0325496453,3877764.617905901,4331777.232468793,3796114.801844031,3823397.325376401
2891421.425097927,3069748.7067519473,3155887.4886562694,4153441.729575994,3254036.583524618,3317624.8375205346
3352951.304781612,3635913.293097154,3211226.3725772332,4315738.21999416,3582956.893082288,3628957.2976125404
4449980.521918668,4311787.073533875,3960724.3612446007,5033960.298169299,4406391.315689406,4439113.06371661
3425090.361635608,3457799.7825531047,3528655.9089289904,4404067.458542437,3664274.7686008825,3703903.3779150355
4299957.715691922,4362677.636132404,4160389.38754318,4970355.9876393,4428048.838939478,4448345.181751702
3542942.2753844345,4095767.312874449,3979110.2546345065,4532875.324232566,4006696.1329959645,4037673.791781489
3084799.7366929436,3116609.5427954504,2961281.570809736,3894944.949650197,3227195.40512915,3264408.9499870823
2520074.5775234657,3098992.569227676,3091490.764591797,4150963.9158350527,3115566.6413860256,3215380.4567944976
3266628.0795956417,3693871.0329377777,3609349.244302102,4325295.056690467,3686292.3581267004,3723785.853381497
3448097.2139636828,2952365.3393437197,3763180.245168966,4356876.709303964,3558777.7588753416,3630129.8769450826
3661085.5514278724,3828658.764050226,3473280.521554972,4986900.350497929,3910952.6488137054,3987481.29688275
2809963.2010243996,3075249.782872224,3365324.3141583926,4181685.882147261,3285853.9316848745,3358055.7950505693
3222135.804627455,3477216.6038011247,3719511.5246763695,4591692.419505768,3688075.0690858117,3752639.0881526796
3599239.2206471693,4395117.046255956,3917856.6932924935,4998045.77480467,4163710.799617743,4227564.6837500725
3828796.8692274326,4227095.801777532,4384465.728694106,5663418.583323534,4432636.641661048,4525944.245755651
3845533.9631090276,3709438.4955708804,3276782.940237305,4812159.175546599,3836530.110529869,3910978.6436159527
3514812.848576513,3724433.693593412,3785041.6420708047,4848257.346098399,3908292.2013617246,3968136.3825847823
3228650.9568374734,3872160.969383354,3646322.115370802,5128125.736483516,3856415.708446472,3968814.944518787
2647652.9211565843,3438787.4906806955,3345031.7141830553,4397823.914494577,3347758.839676773,3457324.010128728
