0,1,2,3,harmonic mean,ar mean
7674190.593414822,7818715.926189338,6777018.143463866,6981387.989443681,7285965.807748685,7312828.163127926
7191248.920212332,7481932.857806949,6794691.082298142,7815480.969331224,7301427.0557547705,7320838.457412162
7162695.647386179,7113967.035656189,6166606.854368707,6521848.063884967,6715067.810203375,6741279.40032401
7390952.311802911,7404630.447944907,7565038.471470821,7482813.687922638,7460211.966303903,7460858.7297853185
7271003.384863194,7746357.809761002,6695579.526388387,7810829.589279879,7352871.293907391,7380942.577573116
6894333.950972965,7860209.363024157,6936234.951309004,7236601.614311613,7212059.924816418,7231844.969904435
6321205.594756343,7312543.144868887,6685683.923650179,7465421.547458957,6914753.764960574,6946213.552683592
6511892.535836905,7408623.165877946,6993486.394596704,7032586.7905323515,6971939.796209556,6986647.221710976
6589746.736696917,6775640.529855993,6311293.785154807,6572506.091646932,6558091.923619146,6562296.785838662
6540983.9468833115,5932287.952278739,5011164.987291255,6321460.713065561,5889308.345834117,5951474.399879716
6510232.834894319,6630741.432969244,5523059.491684784,6968355.3367522685,6359482.598904949,6408097.274075154
6722721.286064131,6820392.62222842,5642789.21621023,6836001.099239836,6463392.028794752,6505476.055935655
6270144.836529313,6787237.376480898,5204215.774579739,6063719.313324497,6025108.1783386655,6081329.325228612
6982822.582259592,7873304.562353315,6687903.773882525,7997690.177055199,7342415.872599578,7385430.273887658
8204955.377701548,9216354.894280775,6899229.022627747,9133246.418446286,8250584.134375559,8363446.428264089
7712913.348808195,8510076.7751202,6997347.656582063,7633254.434640752,7676401.870118971,7713398.053787802
6097231.544434077,6900114.170978189,6087429.136212008,6540236.306984496,6388688.1100009885,6406252.789652193
7269257.924734361,7804731.228574605,6207214.583032085,7592546.890788924,7161989.884264827,7218437.656782494
6421102.343704121,6835144.234748872,5930546.7605090225,6342576.502194648,6366159.112254221,6382342.460289166
7464058.823754999,7809062.550780132,6200357.385548562,6668183.101311815,6977410.016163712,7035415.465348877
7874961.807476548,7668750.560849704,6189207.05908118,7741253.313727839,7297489.429345592,7368543.185283817
8143534.413128518,8794417.959245577,6881760.340184434,9160910.634426195,8147030.990593826,8245155.836746181
6318186.310550636,6482090.793277,5866368.113359516,6295474.424681579,6231966.593833702,6240529.910467183
6624636.8463491695,6705988.992993537,5980515.638282118,6532501.567895037,6447843.182255008,6460910.7613799665
7808996.649019082,7939481.662720016,6081469.164942532,7975623.202245375,7355290.628916565,7451392.66973175
7707723.012302092,8506483.647304518,6836555.178273419,7728545.427320549,7648763.55284939,7694826.816300145
7348987.683880846,7779528.332304139,6610292.727342334,7175033.414677953,7203740.78480115,7228460.539551318
8161329.108217404,9854503.500991251,8091567.432815865,7752869.778362469,8393214.471528227,8465067.455096748
8782849.594342547,10086870.18294634,8414962.839539357,7870350.423005568,8716645.532299394,8788758.259958452
6246990.102902545,6440712.522909008,5648021.375043447,6425078.957651025,6172528.209708993,6190200.739626506
8035556.464079283,7943478.281053923,7377476.805587778,8079744.726296072,7848518.735133042,7859064.069254264
8119510.127215454,9100892.172485476,7164400.2454574695,7058732.709342736,7777758.469676344,7860883.8136252845
6285078.8806813285,7338053.556974733,6321880.699592503,6823477.272329255,6665372.100121464,6692122.602394456
8154034.755879156,8789569.95453081,6942519.5477778725,8001059.265857685,7914002.357296132,7971795.881011382
7809474.070689305,8311814.94827339,6674347.697531218,7305553.544755352,7475660.1061652135,7525297.565312316
6332436.275608878,6625190.275277737,5961878.51002258,6875753.127134643,6430587.509266141,6448814.547010959
7364633.112405366,7347056.16178745,6163864.561719118,6517223.569214598,6807717.120976224,6848194.351281633
6998326.217084654,7987395.681540482,6505159.457908945,7150974.038930516,7121825.04683115,7160463.848866149
6200556.202226359,6264772.057877396,6162588.6656088615,6653368.514823064,6314448.23305319,6320321.36013392
8148408.415974524,7764914.63151017,6992046.57714284,7770146.60398547,7644893.009051973,7668879.057153252
6827541.555126649,7311029.7231565025,7034660.703923176,7024831.971951525,7045346.172498004,7049515.988539463
6932865.751944949,6828247.57895107,6140052.9953903,6566907.828631315,6602461.337236894,6617018.538729409
7510003.701552753,7729392.494620415,6224680.034689077,8053556.874040136,7307917.325658318,7379408.276225596
7159394.0460415315,7068009.223190333,7019045.073910153,7510094.375485894,7184129.694566965,7189135.679656979
7573072.87561266,7982314.37197591,7036684.683752042,7623649.6301761735,7538537.546939309,7553930.390379196
6728202.694877353,6718354.839586867,6144312.291896444,6910898.001575194,6612387.713995412,6625441.956983965
6866694.072128725,7227125.945431855,6555829.248907961,6857139.830201046,6868515.403291789,6876697.274167396
6489919.48317832,6585157.1386731295,6501407.282459723,5898375.278854144,6356341.128547968,6368714.795791329
5837739.140361555,6505493.890638622,5341877.283831447,6539348.238919866,6013807.985049876,6056114.638437872
6503127.966252253,7184990.522094363,6510648.58660412,7293114.199534298,6853289.168939026,6872970.318621258
8671605.705586096,9057638.076814217,7974434.038765561,9238317.173399659,8707605.719512992,8735498.748641385
6174665.020513855,6758070.0408800505,6025695.798164394,7234545.81066259,6513544.513296899,6548244.167555222
7123509.51048235,7258867.461898622,6664657.714838038,7269686.806691303,7070316.905795533,7079180.373477578
7649501.976336747,7588049.813930373,6643865.436295792,7364286.812856851,7288378.807546685,7311426.009854942
6364160.422612428,6631663.06589201,6603903.718818407,7531976.122671952,6755449.885915895,6782925.8324986985
7634006.743215478,8573968.242522852,8120301.04939874,7912328.181009937,8045730.089218979,8060151.054036752
6599538.563426435,6631050.967549732,6352620.486487764,6378866.407879012,6488088.2811871385,6490519.106335735
5493635.570258652,6813346.895749228,5688363.841845317,6363250.904071163,6044584.1017158795,6089649.30298109
6654572.356872312,6614705.835498638,6546516.272136328,6309418.593627146,6528511.097330955,6531303.264533606
8053372.005069113,8237603.837623973,7675279.108313368,7813266.315494885,7938997.04792623,7944880.316625335
5420355.810607849,6293806.0562188,5813744.935641696,6013984.227772672,5868016.055535181,5885472.757560254
8884654.925230144,8220996.818667951,7715116.0796495825,7806517.90179013,8131616.300139916,8156821.431334452
5821288.2263337765,6847063.8524521515,6337723.504057637,7115161.862495195,6491803.57487848,6530309.36133469
6214589.569745546,6700136.136691122,5615764.317420011,6553110.940475707,6241887.494295906,6270900.241083098
6652045.337041326,6974810.912307467,6301272.320973964,7004494.589063356,6720810.077793006,6733155.789846527
7891963.939769609,8358449.790039065,6529322.755858332,8162614.060948439,7662606.305928016,7735587.636653862
7628160.05321287,6997760.157756003,6307561.4528615745,7603713.439087049,7091561.81965198,7134298.775729374
6732421.705794782,7610023.116472225,6775601.813701415,7593076.661274559,7152719.034851588,7177780.824310745
7008871.312540129,7770700.470379177,5977178.376159793,6962922.438293239,6869479.692049098,6929918.149343085
6832858.520986506,7210675.850225662,6347423.960247996,6907659.809886448,6810296.468365133,6824654.535336653
9456597.64883131,9581643.897428697,9336626.694582378,8872767.77726024,9304013.938538048,9311909.004525658
6913479.329002729,7150465.566358009,6038684.792873166,6453190.779799508,6610946.569071083,6638955.117008353
7781763.73611542,7695363.964665101,6309541.58793253,8050811.317780293,7391595.622900286,7459370.151623337
6336716.232560615,6417080.420975079,6215507.04028045,6863638.594002856,6449243.449978697,6458235.571954751
6954666.444149764,7572814.265714902,6613063.900378098,7034005.632448194,7027135.334148668,7043637.560672739
5851312.206692836,7119864.086896728,5786016.991291454,6593320.014857752,6290761.4068526495,6337628.324934692
6414793.987315233,7287217.63929071,6315119.539282601,6355287.043761966,6570133.091927836,6593104.552412627
9102105.821952699,8416582.17801671,8618738.350900732,9070849.490454016,8792227.516678168,8802068.960331038
7557470.98426958,7870071.304827165,6966848.851126044,7425023.060146789,7440480.6056478005,7454853.550092394
7498275.867018585,8221486.127628654,7013469.340159919,8382218.645947578,7738748.433139111,7778862.495188685
6584440.2684539175,7175209.218912259,6289986.821931254,7266068.779691805,6804447.615253157,6828926.27224731
6147515.803961035,6175556.944331461,5854852.945684351,6276024.3935940685,6109378.630189449,6113487.521892728
6310335.894421634,6432615.796137289,5933699.208296226,6568502.296785854,6302204.275940627,6311288.298910252
7838226.1538709905,7612222.434334154,7067089.4544325685,7862054.517267393,7580901.240564283,7594898.139976276
7993760.0307899,8428998.006378297,7416813.691942462,8090342.284482612,7965452.3738852395,7982478.503398318
7738820.207130844,7450196.2993524205,6848841.951626188,7734024.901424859,7424563.898648733,7442970.839883578
6408335.815597814,6672449.977762893,5750711.506728731,6161085.070055916,6229391.03373756,6248145.592536339
7257646.346089631,8404607.88072381,6499807.681988143,7664681.886667608,7392521.9973273715,7456685.948867298
6656711.075601324,7157779.560710619,5319760.612891598,7285713.0371561665,6502312.32343298,6604991.071589926
8361668.624892076,9639226.932690226,8557351.581146004,9456978.805166084,8969882.648737028,9003806.485973597
7808601.840818117,8269934.642223587,6626434.264773985,6995250.062409378,7368535.5094498005,7425055.202556266
6771508.809056969,8696034.856435971,8080056.077898888,8226259.83349535,7874078.386379831,7943464.894221796
6369021.37384349,6948135.327861856,5397672.393785667,6753727.199440392,6306512.958509902,6367139.073732851
6638679.023061167,6799373.716594676,6212886.123856989,6564415.23838132,6546676.664004328,6553838.525473538
8021923.896220301,7789297.204461047,6541067.935882293,8518733.201986954,7643678.568238715,7717755.559637649
6547868.300036868,6419224.094121837,5637120.649929626,6119058.825012125,6160263.436884966,6180817.967275115
7142138.678221359,6980997.998653517,6211266.912553526,8253184.218829081,7074347.349099038,7146896.952064372
6927372.572501791,6816506.086445293,6390094.467626218,6348960.150896286,6610959.266582087,6620733.319367398
7613115.523399333,7657630.640768753,7087435.857000688,7773180.311929494,7523277.173789464,7532840.5832745675
7593359.564229921,8471987.049738493,6833229.040364529,7594676.183375448,7579418.700171451,7623312.959427098
7319851.3024101835,8317594.396144329,7074432.913905265,7638328.080968373,7559798.167648949,7587551.673357037
7827605.052151248,9236629.76954354,6629599.1470682975,9219587.583686648,8075571.238487739,8228355.388112432
8097649.87376248,8157634.79667195,7179158.265394438,8262860.644362019,7899007.57299324,7924325.895047722
8165928.863178276,8008061.478265034,7112162.847474424,7529933.467739583,7681351.248502294,7704021.66416433
6175421.58464387,7191978.657365626,6442602.58658037,7200816.349326157,6721943.705594463,6752704.794479005
6992680.203247128,6440684.383464243,5840656.087996828,6933469.17660479,6517722.888165486,6551872.462828248
8068616.330107492,8059517.016718942,6886080.134713393,8656111.670404661,7862257.75425273,7917581.287986122
8178707.867527484,9044995.922693297,6838955.566524539,7933878.970310544,7919381.003869643,7999134.581763967
6008162.035213005,6446262.312177921,5760407.651914905,6382376.37573037,6136388.755769517,6149302.093759051
7427448.495199518,8129256.257870345,7015069.3195059905,7349203.9565283945,7458962.023894479,7480244.507276063
6280819.871051053,6801456.4876304,5461821.669025177,6462885.083691543,6210592.139494707,6251745.777849542
7857005.816302873,7740825.38438475,6546026.157972431,7057259.210866315,7260547.467569387,7300279.142381592
6147020.451418746,7294046.718400182,6068694.569243661,6837229.872946168,6548609.4711677935,6586747.9030021895
6752892.037199215,6784316.954697103,5613844.514558981,6402156.341105069,6351102.662145532,6388302.461890091
6480970.511850809,6543273.245388547,6404524.784780815,6494131.65286086,6480342.017380323,6480725.048720258
5658131.864372444,6212762.104912109,5871911.734681098,7242474.064828635,6191256.256305629,6246319.942198572
7646431.911462507,8012719.15926436,6046904.535324835,7902684.024730731,7306006.973552104,7402184.907695607
5109114.818633579,8172238.094898958,5612904.105576433,6632257.726420938,6182062.69781169,6381628.686382476
6671709.33122069,6869479.685678423,6379236.638875333,7181033.379678745,6762784.4294547485,6775364.758863297
5879162.750698931,6498476.80025125,5419714.917541481,6768515.325451684,6095434.090483375,6141467.448485835
6809651.100988264,6859174.169869427,6558799.126928156,7219808.627863353,6853829.810738415,6861858.2564123
6456758.944470123,6118738.780944493,5503593.969908148,6168545.256595387,6041191.270734177,6061909.237979538
5983116.751972804,6343301.682319849,5087097.368001114,5275015.532390832,5626415.305900098,5672132.833671149
8262874.701486662,8967312.53392009,7063173.617863427,8337214.606398817,8096134.483534997,8157643.864917249
6220406.298079739,6261045.126010839,5302451.285343566,6342943.9666559175,5999461.850136442,6031711.669022515
5914659.905623929,6757053.398413243,5617399.049571922,7223892.925603281,6314000.509882872,6378251.319803093
6406403.580029743,6077762.311931733,5362321.744174485,6456714.73068572,6042369.371897742,6075800.59170542
6216967.496084999,7277649.6382678915,5997731.351309461,6535950.421358401,6472630.476433352,6507074.726755188
6510540.184315144,6867661.996837687,5921449.077157606,6398253.2314311825,6406382.945138739,6424476.122435404
7540126.2898290055,7608087.4421394775,6464401.962081681,7917050.040826181,7338562.517630576,7382416.433719086
8751522.78002157,8136193.388892715,7223176.166562346,8040668.742856815,8000248.884254825,8037890.269583361
6575218.552727144,7309682.468060028,6479654.075076715,7194369.220753601,6870280.409520534,6889731.079154373
6983080.450854782,7412221.669128887,6624721.6380017735,7324835.480031208,7072296.215026542,7086214.8095041625
6669636.472581547,7814807.837869292,6241271.972093928,7219923.0457906015,6936919.933278574,6986409.832083843
7931683.020334129,7682837.408314538,6247881.293257445,7927220.000770769,7374104.077525705,7447405.430669221
6490027.238334105,6621642.238140837,5868686.223138508,6311685.780080255,6309798.535644404,6323010.369923427
7397172.320184103,7478068.176891073,6398124.465125923,6993880.2208156595,7039909.56688229,7066811.29575419
9125905.662312532,9589816.745194005,8043692.016925781,9289175.623639701,8972056.974359542,9012147.512018004
7218551.572650627,7406389.25334501,6252300.009065497,7147795.259808789,6975994.760528238,7006259.023717481
8548695.536833275,8887216.039583284,7435176.148452909,7720340.460120968,8105010.812410677,8147857.046247608
7045130.22449973,7429317.29089742,6076765.397736958,7121939.560915419,6878568.909464843,6918288.118512383
7932257.686521764,8167909.396131092,7542621.601671777,8597366.75832312,8041939.611067342,8060038.860661938
6946080.6096141655,7531508.266328231,6432565.1005250625,7760454.544784267,7129374.728303603,7167652.130312933
8775981.380497934,8713951.887131386,8147860.827303704,8190339.706596647,8447149.466104554,8457033.450382417
6933075.37703677,7381758.604081792,6470493.627340638,6889115.050797318,6903580.899227827,6918610.664814129
7371406.050032397,8515601.219417673,6174899.057637636,7464837.635349548,7285998.341084181,7381685.990609313
7312621.613931562,7744114.928167862,6560958.534439398,6630336.132126131,7028408.952059082,7062007.802166238
7199744.541760843,8089332.105230601,6353155.398728466,6999356.757856981,7107500.0180440005,7160397.200894223
7663571.322113043,9016296.01202089,6639144.231029485,7818872.625588547,7693561.550450144,7784471.047687991
7679514.3787358375,7690216.0144229615,6158079.122279496,6944738.391335781,7059228.839568602,7118136.976693519
6466644.103604703,7164604.942204641,6480117.061968018,6575168.9824431045,6659781.587976004,6671633.772555117
6480300.8221069565,6826848.520548385,6930633.947875626,6575323.846313096,6698316.143920625,6703276.784211016
5947853.024026563,5793033.617783322,6106867.089720663,6807042.299304727,6140565.637457867,6163699.007708819
7100969.5895980075,7550622.329601989,6359096.3353244,6482319.012660119,6840108.075648644,6873251.816796129
7533318.742420265,7576967.225308662,6785730.133145587,7511333.684049522,7336450.711300771,7351837.446231009
6430462.338435156,7103792.033132369,6073208.280363859,7387743.3710466605,6708070.579033886,6748801.50574451
7255785.334577201,7789697.255396452,6380838.512897556,8332391.250817054,7367452.1818512855,7439678.088422066
6500248.241432201,6506317.861697703,6378995.018299983,7412292.812528335,6675427.38487778,6699463.483489555
8517789.60256083,9539647.52005181,8254027.066735709,9311435.968577275,8873609.909583066,8905725.039481407
7496966.223080721,8435244.581318658,6617322.918276403,7402639.732970595,7432969.155375927,7488043.363911594
8031697.459418703,7497234.707292627,6517967.429939816,7337049.187888539,7304524.125974832,7345987.196134921
7434607.540897759,7627339.524100481,6625827.419015385,7323346.956329139,7232128.223288139,7252780.36008569
7965174.842587352,8736925.061520819,7251227.077799495,8007901.516456128,7955645.357040018,7990307.124590949
7008032.219787302,6984546.142249717,5629199.6064405115,7177833.160571234,6635374.325466296,6699902.782262192
6961595.374058903,8079411.14651953,6712362.258753177,7922057.831944048,7371569.189461928,7418856.652818915
6120514.415112173,6774704.5088188965,5756795.65011009,6414441.941730602,6244157.54258124,6266614.12894294
6896936.222340254,6632591.12383368,6143599.0056872405,6963299.472154373,6642932.840660785,6659106.456003888
6398115.676457309,6348407.105637247,5807326.453570687,6552960.629924912,6263555.677525976,6276702.466397539
6506509.570287343,7301719.903285952,6357412.056000262,6404215.955155578,6621528.60045546,6642464.371182283
7242561.118139549,7574853.274574556,6723399.163881513,7465563.448019984,7236268.121843364,7251594.2511539
7370576.2917554695,7202567.448898269,6322301.314093954,7288117.403099901,7018850.60329719,7045890.614461899
6596154.284080517,6572227.831527009,6772243.722918552,7525696.75903665,6845815.888782431,6866580.649390682
6440033.737758968,6843910.826621534,5703444.108834768,6861195.041315827,6425972.880772864,6462145.928632773
6547248.237026316,6675604.339680913,5448236.710904129,6782334.714986768,6313902.910314588,6363356.000649531
6183175.582916648,6978457.121528952,6141264.297871866,7140983.804759225,6580062.175086122,6610970.201769173
6790032.548362046,7194823.745718475,6432131.373494982,7030528.448638838,6849669.393973924,6861879.029053585
7514107.308773318,7855707.910054293,6268988.1749845855,7673488.2669516625,7269909.373213595,7328072.915190965
8132705.819352049,7941728.143897996,7274062.170195398,8359630.5725055635,7905532.63776358,7927031.676487751
9047607.767667765,9712914.262502717,7891035.860829188,7885803.068824607,8564972.911274308,8634340.239956068
8325586.001624686,8707820.282332044,6891811.245200963,8412417.73730875,8017275.711662637,8084408.816616612
6625599.574940508,7231775.172849266,5612093.841668577,6799709.931036469,6509780.067151206,6567294.630123704
7767283.567813793,8636265.659436127,6659129.8962983,7790405.713174869,7647178.827334956,7713271.209180772
7077560.133607814,6745380.689540045,6035261.56236497,6932365.586992583,6672393.407329778,6697641.993126353
6645064.248991819,7038458.971861704,5637327.154235738,6444180.597039707,6398648.739355351,6441257.743032242
9107519.790686473,9413951.367050955,7805614.334432886,8463846.647136046,8652629.785767663,8697733.03482659
6026610.2224112945,6005871.907581831,5949523.923839999,6226077.494542168,6050248.036644674,6052020.887093823
7832266.306211731,8783758.327701911,7429113.6213229345,7901584.526439853,7957255.143485728,7986680.695419108
7729396.649006944,7431564.80305443,6821360.229953058,7954812.494073141,7459266.440314703,7484283.544021893
7311978.455911904,7958062.581588772,6984615.563401401,7044593.876487903,7305332.385837513,7324812.619347495
6560506.141294856,6453214.55449207,6412910.21550829,6311353.7312835185,6433258.914676927,6434496.160644683
6924186.294345481,6113263.981311964,5766028.81709221,7291748.976932752,6466517.856313997,6523807.017420602
7249630.153970515,8712273.15026478,7138878.6374188075,6644299.85915532,7362392.545967724,7436270.450202354
5907658.245973126,6084906.097787392,5904659.180736923,6168448.361708435,6014259.89156392,6016417.9715514695
6818379.93957467,7972585.574004349,6417964.2633401435,7481266.68049974,7122861.244769316,7172549.114354726
5823739.552795178,6252597.900654277,5095240.443858199,5917387.427464616,5739707.809640907,5772241.331193067
7031876.887302034,7615305.959581323,5827164.689523118,6461673.605870433,6667858.605457522,6734005.285569226
6105943.92629708,6939044.357487235,6452047.577616106,6994014.595808261,6602230.4250139035,6622762.6143021695
7128846.941217918,7265527.065838434,6547913.797667178,7722404.820036766,7141261.298537501,7166173.156190074
7469804.984674209,7237432.778461831,6390554.099694518,6974350.248512317,6994152.34458792,7018035.527835718
6642127.907507411,7795639.315408893,6649012.793883922,7160887.477418083,7031399.827478679,7061916.873554577
6796884.509612208,7728690.645077702,6522576.024009975,7435867.86429862,7088287.373207382,7121004.760749626
7496603.732375431,7978549.196713932,6620454.597835511,8139191.726194965,7509774.524757749,7558699.81327996
6923644.865559984,7333682.853641575,6931964.769658461,7364191.419010621,7132143.5055814115,7138370.97696766
6505215.692219339,8066264.295707937,6292573.937738657,6200850.392324342,6690287.678948667,6766226.079497569
6151357.712048924,6059104.608165657,5791399.3618586855,6561298.15117213,6128527.525223377,6140789.958311348
5152827.653519489,6359931.526531751,5521112.8000478195,5824545.79568867,5680908.642183762,5714604.443946932
7231366.002844767,7259772.583639216,6072254.23077975,7191583.554661485,6899326.431730863,6938744.092981305
7912644.372908349,9642193.057371765,7618046.911154845,8427643.889562292,8333069.222279594,8400132.057749314
7269027.807161866,7620632.012725193,6275361.952842647,7914292.177168129,7213709.474774879,7269828.487474458
6284986.942482414,6889048.8895059405,6203208.439683206,7300186.578268578,6639478.676844146,6669357.712485034
6592696.660849823,6712155.16386304,6148281.160720164,6001412.990580638,6349801.480104742,6363636.494003416
7043869.876925441,7258266.981226639,6275839.8745247,7115188.232619133,6900989.867261289,6923291.241323979
6997274.107025194,7891702.647019291,6117161.641857057,7332151.651836963,7023849.485387929,7084572.511934626
5995679.408401725,7381904.975876408,6477940.616322825,7031402.509291367,6679554.399841716,6721731.8774730805
8679086.533991937,9268371.273829702,7671408.174309627,9012282.441936865,8612760.579362772,8657787.106017033
7272262.604122185,7835358.088573172,6839874.752636782,8011598.692292504,7460516.452674117,7489773.534406161
7017505.260471057,7737641.089135872,6904582.494654363,7563704.723275704,7288884.330164618,7305858.39188425
7163270.778343346,7028681.253198099,6523765.736536008,7452362.897715274,7025597.886778402,7042020.1664481815
6710238.988210789,5991104.54287371,5197942.009273485,6576496.534415352,6057113.170572181,6118945.5186933335
6676940.948496463,6593930.850809265,5419355.854150158,6174606.291995037,6173780.69030354,6216208.48636273
8474661.464704728,8511696.898805996,6857161.433485543,7926528.439378179,7882149.684050286,7942512.059093612
6255742.516170271,6243228.189896217,5351867.758680898,6174084.2182376105,5980461.810481463,6006230.670746249
8337589.731244795,9141068.66912917,6550989.491265596,8555643.19302226,8018189.201714298,8146322.771165456
6772266.863834262,7155645.635105841,6297494.790486975,6918877.891269477,6771211.365741868,6786071.295174138
6167382.024247427,6761237.416312459,5651770.462059106,6240674.42894085,6180278.047908809,6205266.082889961
6992825.092121391,6618994.9057346685,6196439.355893313,6607742.713028904,6591907.018022918,6604000.51669457
7346722.665438023,7277997.800681419,6463496.751184375,7509880.123249009,7125190.811782305,7149524.335138206
6544805.215228588,7630328.636439099,5971332.903747186,6678841.445736306,6655106.147097075,6706327.050287794
7849268.215817847,7395095.9064945495,5993504.164258748,7166318.202464683,7029702.373418974,7101046.622258957
6670237.949573097,7175547.518747377,6140832.249039232,7377227.103056469,6806442.177532508,6840961.205104044
8185585.401651536,7988601.5657216115,6381628.52533622,7693376.563589114,7490270.899072876,7562298.01407462
7248670.617467902,7341930.938859484,6645949.875364709,6899744.487026465,7022955.65839229,7034073.97967964
6545024.890019957,7072985.927130513,6706804.470386993,6964302.476422203,6815906.465100637,6822279.440989917
8014291.400453718,7749282.471041741,6774231.220992414,7435794.949345348,7463742.916866746,7493400.0104583055
7946378.690937445,8832887.282940201,7119364.40869843,8122744.569173691,7958142.9491123445,8005343.737937442
7603949.152839015,7980126.797130159,6979395.730904087,7567603.917224919,7515364.15015832,7532768.899524545
8063760.003507676,7650090.44282164,7525196.460822305,8491121.629484316,7914742.339959903,7932542.134158984
6839192.739787515,7631724.609782638,6343872.179632416,6863809.8640748225,6889754.837253322,6919649.848319349
6004980.25596412,7594209.685185603,6261656.666848449,7203575.743538606,6703201.30309205,6766105.587884194
7090271.762265475,7971558.685254398,6255207.951008245,7420103.485426484,7128598.7242754605,7184285.470988651
6658205.391265448,7238121.987787005,6584521.770724202,7040814.1496412065,6869920.686905306,6880415.824854464
7581110.852075733,5957045.885027979,6136803.386678502,6683045.538628589,6532117.0914113475,6589501.4156027
5962691.940703612,6079626.652630345,5677874.916967215,6390037.317385381,6016764.717100817,6027557.706921639
7162878.088421737,7266970.160110799,6857767.316857601,7200556.108797745,7118503.798463063,7122042.91854697
8827523.580335641,9230668.91441082,7696093.753473038,7776284.368531041,8330751.986224964,8382642.654187635
6432999.752875307,6283322.330895338,6031861.109631,6211218.5135512315,6236501.261274311,6239850.426738219
7272667.720668096,7860346.443462292,6721019.565293216,7849288.743468297,7394959.096583127,7425830.618222976
8164124.752045662,7641395.156889442,6496952.883825898,6971934.815889612,7263433.049878761,7318601.902162654
7951991.578891412,9158895.444801701,8009307.5220022565,8056402.446274283,8265867.452994588,8294149.247992413
7466170.051436472,8034313.8747326275,7142456.495959445,7721632.179403089,7576937.645246546,7591143.150382909
7105979.983314649,7306464.025281425,6091398.861348861,7340341.018085804,6920522.870839436,6961045.972007685
7120263.712538698,7604554.233769762,6333032.175926082,7038103.326078145,6993858.451267774,7023988.362078172
11287449.347206129,12152911.512681508,10100043.413630301,10368861.87239567,10919091.041936183,10977316.5364784
7749591.223534616,8201551.639587219,7581896.660490651,8894148.215905186,8076014.562910264,8106796.934879418
6771391.551500247,6906994.961086938,6018899.357915493,7331363.641846526,6722638.2225831775,6757162.378087301
6900828.888733903,6992919.486767067,6237953.4706122205,7357047.0685674455,6847614.839744628,6872187.228670158
8431405.122637931,9685972.355171397,7680688.6575011015,8805218.678542232,8590844.759739725,8650821.203463167
7234285.625294232,6437325.381112371,5999643.729262083,7544234.979311572,6747606.713289428,6803872.428745065
7399424.450244656,7604606.755476424,6248782.044691705,7476361.112244417,7137364.177703867,7182293.590664299
7323545.216587094,7405378.205760699,6744686.861409482,7826483.260284841,7304347.899839175,7325023.3860105295
6924792.324737981,7417244.78722436,6179521.868384431,7036858.930926014,6859142.293152844,6889604.477818197
7261219.366315738,7680063.121842238,6566366.864534335,6596340.128154584,6995261.945055364,7025997.370211723
6797647.373506673,6551078.160784724,5795855.662673831,6911222.062215512,6483133.081825113,6513950.814795185
6513771.998891338,6942960.838329137,6704082.727110609,6692671.879516964,6709927.32854312,6713371.860962012
8039984.554389022,7771496.825250592,6705901.137872084,7367221.41439352,7436154.163111147,7471150.982976305
7373366.865030357,7304331.3382931715,6530494.503544689,7077295.913614127,7055258.69134025,7071372.155120587
7054640.09828501,7097165.909501746,6405664.963853526,6729920.065676823,6810203.257776127,6821847.759329277
7003202.22000162,6781527.353758704,6032418.002768072,6821378.177609277,6637680.188512717,6659631.438534419
6669481.678638903,7687827.6117827585,6299802.94157758,6984872.341870485,6873866.666640915,6910496.143467432
7342125.234523842,8191949.695639839,7188039.571734771,8135150.28259371,7687654.317464906,7714316.196123042
6931475.403426507,7356141.540875612,7068804.838782639,7501606.18360287,7207445.166166427,7214506.991671908
6117064.218397842,6515959.458636235,5070695.990376301,6721275.043403876,6033734.602355944,6106248.677703563
7171627.771791727,6947230.611719558,6378256.981196355,7209207.144122877,6909957.507767424,6926580.62720763
7407840.12133932,7672212.691577809,6492866.585703341,7198680.51745313,7165092.814158843,7192899.9790184
6875762.664933857,7744310.316400858,6499819.208330076,7464617.0574650215,7112612.704317634,7146127.311782453
7213091.59095559,7495681.018392831,6848449.760873195,8369445.910415333,7441200.957152665,7481667.070159238
6180205.82452214,6389776.63399866,5938856.625259133,5941173.801273634,6106810.660368778,6112503.221263392
5883043.466223033,6762043.635702726,5971624.980684936,6794228.475380146,6324043.821572421,6352735.13949771
7493872.538359088,8106173.12094378,6926164.102597388,8136572.211914112,7632319.60214216,7665695.493453592
7888243.475699994,8905585.418388851,6818890.1695759045,8281853.265366254,7897999.431510242,7973643.082257751
7821281.550168934,8104684.0924383495,7748195.527135967,8492255.726592094,8031187.105681707,8041604.224083837
7755018.840862236,8230203.137499872,6576175.552231294,8086180.806923725,7601899.484123241,7661894.584379281
5837794.343579443,5920979.926582529,5271863.186219967,5587753.2702064095,5643041.522195617,5654597.681647087
8092224.462353996,8688295.442560663,6861397.763185664,8763360.019440684,8023634.875460745,8101319.421885252
6389680.855436752,6816823.32301905,6319125.00728846,6520575.131486845,6506088.836715675,6511551.079307776
6477150.316381014,7277200.3611747995,6165661.376376764,6760762.099959853,6645563.829548698,6670193.538473107
4637332.790083899,6266424.138078792,5286911.8975328775,6131368.5616771765,5498554.631558577,5580509.346843187
7597070.715173912,7893603.669736769,7214166.336110332,7354999.994728404,7506202.685254616,7514960.178937354
