0,1,2,3,harmonic mean,ar mean
15092641.902427955,18075598.594066318,7044709.9422270935,14068798.312831327,11954200.465257,13570437.187888173
8653366.239712546,10461163.116326842,4598897.238848829,8896195.789205959,7393651.663016287,8152405.596023544
11099600.820208961,9447997.093293287,4974952.735273186,10083622.147512278,8062670.8675977485,8901543.199071929
9670175.229760192,10360300.415247904,4097778.828111342,9885701.8946899,7337781.632424138,8503489.091952335
9939704.64549372,9577587.115924275,4901667.884096963,9981863.239547575,7855290.938388584,8600205.721265635
10199941.430840133,11479936.422525339,4938992.626398225,11871336.83537087,8477176.460697679,9622551.82878364
9439421.1420586,9007415.65399119,4608591.014041139,10161316.26659135,7513757.118732157,8304186.019170569
13048857.808738183,10960860.116744928,5674247.488033602,11788879.755901394,9325546.178105457,10368211.292354526
7967021.12305171,9051114.14485768,4097978.6510008406,8365359.775262065,6671510.25076658,7370368.423543074
24018741.26488056,23082588.152203515,9781820.485125948,21692344.165589888,17146296.75392663,19643873.516949978
8949373.954999808,10846550.222791338,3840194.857458315,10817478.8324983,7184149.239446459,8613399.46693694
9941363.175001176,10923165.458699126,5191007.719829165,12110638.527789088,8558873.321264911,9541543.720329639
26253824.44601209,26927728.876669966,11823061.416232085,25090049.4549321,20033753.931574777,22523666.04846156
10997231.148822116,13757823.782427095,6112676.90033858,12672863.944084227,9849278.871752951,10885148.943918006
11955538.379649872,11770617.913323592,5135994.439320039,10257301.494641101,8680624.52350419,9779863.056733651
14106816.440019917,14427592.839541921,6508303.963554306,13851211.430985099,10927616.39368529,12223481.16852531
9972342.387962116,9448598.435506238,4902594.542523998,9986277.337909237,7839691.018589792,8577453.175975397
11390930.94926156,11659589.885087145,5776721.674621079,12110981.574078768,9318932.72731687,10234556.020762138
9291633.11038806,9896040.321109658,4691035.249656295,8798860.931589995,7469684.364919543,8169392.403186003
11790355.491311906,10168636.855710864,6190442.642372726,12064937.547961408,9354956.452364378,10053593.134339226
8524603.675310744,10537417.342066081,5068273.346676624,9495806.613421164,7769661.896913954,8406525.244368654
11163668.831252169,12510928.12122623,5735609.21567749,11231000.121669067,9240114.495895326,10160301.57245624
16263680.84219832,15765267.311002012,7554438.233761315,16241109.83745361,12544614.282930212,13956124.056103814
13210550.337235907,15145746.466713402,7644645.6868118765,12818771.231010057,11410857.910304887,12204928.43044281
13463876.291994384,15778191.140243331,6969034.18583346,13063272.508909214,11182747.80086298,12318593.531745097
11389913.161879895,13095205.763189707,4780843.769936619,11507394.011928126,8691314.952326907,10193339.176733587
16478443.976172859,15942840.42029897,5766073.015973919,17145276.769973718,11262441.379387343,13833158.545604866
19691362.931063917,20027902.551830325,10376830.915136486,21699903.494906798,16449687.264640134,17948999.97323438
14457168.636563586,13531235.37668673,6044066.495782033,13418773.4190955,10442585.468970664,11862810.982031962
23029640.591040354,28049753.05767753,11271004.71826121,26489145.91158982,19460195.023210753,22209886.069642227
9913174.244856639,8999663.918582167,4665137.432219647,10388455.616207594,7653923.57400215,8491607.80296651
15886981.09389522,14498023.227047162,7634171.452415244,17929946.93186532,12551691.818720711,13987280.676305735
10599707.406165443,12380064.026678631,5916247.849068521,11503935.158561042,9279233.691205144,10099988.61011841
9840137.791505946,10612005.36589894,4708941.017291822,12031887.475775149,8141135.694210097,9298242.912617963
10556535.325532284,10376016.65988182,5026925.629325299,12049443.097141095,8456225.5694207,9502230.177970124
17009065.15495822,16174273.955080405,7744335.302101425,14473438.177524969,12545576.504258053,13850278.147416255
20073020.700755954,20543738.963939346,10522882.339956725,21165623.770952318,16613216.230581217,18076316.443901088
9365068.143772272,7816144.516965765,3840907.9741709237,9640267.636655036,6679951.194247801,7665597.067890998
12974164.162847133,15542074.484857092,6247024.522073174,13568881.813909354,10661208.689877138,12083036.245921688
12921950.275903188,12443091.140801333,5297870.5504335305,14152736.638958927,9588500.438334344,11203912.151524244
13151270.059862519,13186463.105588492,6734420.21642901,13355319.70585475,10659814.748058278,11606868.271933692
10776840.195240082,11306751.811206093,4899396.559864329,10526471.832551498,8327440.491961331,9377365.099715501
9125415.262102975,8196769.897197557,4762473.334099798,8753450.878970217,7196847.387026002,7709527.343092637
17227437.66708683,16736526.7824033,8197393.558719738,15983667.78144067,13229685.406676928,14536256.447412636
22802188.803432938,21804535.80489109,11578784.593798788,21525988.214617584,17974475.94353999,19427874.3541851
11708026.241513481,12568272.668316226,6587293.073107506,14868363.316053405,10415547.949436955,11432988.824747656
6646790.050059692,6382002.440874997,3899810.546067122,7098190.67339774,5678246.060272582,6006698.427599887
7854358.696486641,7166137.169924803,5063233.678642312,9239628.71044237,6985743.598138422,7330839.5638740305
22077056.42789713,24013525.73078856,9744076.402745914,21251274.402839758,16904631.333027523,19271483.241067838
14886908.35996224,14480265.947923204,5966183.084058761,14047056.645651937,10665720.682729758,12345103.509399036
7642610.058370828,7964031.087268072,3557843.456949163,8018732.245840727,6040589.411357944,6795804.212107197
9252209.438584194,9074633.83990154,4437763.837435805,7411065.308467926,6913816.501228641,7543918.106097367
13330980.342543976,13162547.029693998,5632195.605351071,14699849.64012661,10086620.514570184,11706393.154428914
11198836.432658836,11779613.24967058,5540142.045200102,10316027.26866421,8856910.52493396,9708654.749048432
11242744.77117715,11953836.715179566,5218168.777993327,12467915.957748799,8999981.122031666,10220666.55552471
18428174.416419756,21181332.915629253,9375301.163225753,20520194.104501266,15571967.738183754,17376250.649944007
12527251.845400633,12725969.493666753,5969441.731773736,13272207.238468574,9968332.772988357,11123717.577327425
12294701.00071868,12398898.220759967,6542680.115737537,12226094.055407275,10085143.431752635,10865593.348155865
20109892.173652384,20037104.280715134,10466976.412889728,17494148.200985044,15851959.983933644,17027030.26706057
13258266.207499936,12637749.24497501,6665929.878056782,13421931.909668865,10552024.972940156,11495969.31005015
19365730.919600256,16470069.017669816,9177682.75927058,18901325.42118476,14586821.969832804,15978702.029431352
13188149.264391402,10940320.24997361,5307712.890996559,12816795.235625966,9223851.113958994,10563244.410246884
12827990.047250941,10908639.409767319,5818434.026733123,13012878.19480873,9561612.141287146,10641985.419640029
8277802.73676933,8292543.416798312,3711487.0947665507,6826935.025037297,6085430.31513023,6777192.068342871
17587028.15336933,19251401.284315687,8163582.9597447105,18173104.34125987,13970091.70034927,15793779.1846724
14492866.869445514,16351358.013841145,7849013.046120694,16299812.88687804,12542668.14232746,13748262.70407135
10431631.1215344,10290393.937782917,5120201.3977819765,11067282.466196237,8355937.354324639,9227377.230823884
22816093.552771,27023413.2566211,11229919.078195434,25620440.421759777,19146741.531392273,21672466.57733683
9841112.888544701,10188780.551979642,7586565.136159341,10546743.083753435,9381090.655212572,9540800.415109279
11494971.426928084,12585715.080863023,5768261.1136181075,10236587.75610074,9142836.35546953,10021383.84437749
8998025.750408478,8935464.755659163,4196541.899287659,8817127.287621176,6959473.178047918,7736789.923244119
18532989.001730565,20103862.510446757,8993821.691578018,20578861.137994498,15181388.263564497,17052383.58543746
8552110.399694012,9980850.163220951,3880612.736883437,9765880.946169749,6929879.088089625,8044863.561492038
9668170.16050429,8853046.38834262,4714748.289427973,8993630.13691917,7411828.915012623,8057398.743798514
16002016.275294926,18851498.143318497,6811006.781850167,18385342.75513726,12628230.501439657,15012465.988900213
12730341.959297346,12762458.387999412,5244830.494255225,14023684.031299002,9549293.29364337,11190328.718212748
9537735.579105258,10068040.784932744,5904391.534520003,10931028.39811184,8601798.278612137,9110299.07416746
12561209.896624422,11304042.59410129,5448044.573194421,13932205.509850258,9447279.063978765,10811375.643442597
11082120.180552924,10908430.190231066,5757890.539700529,12376668.265855342,9166332.09680008,10031277.294084964
11936007.237429546,11710759.70348034,5947549.740171574,10373953.479712311,9222892.900387412,9992067.540198443
9069116.4089804,9408453.08473083,4625578.838308934,7717229.58576348,7113373.95151651,7705094.47944591
21196447.013232052,19713528.2314646,9983257.92982405,20183339.064157143,16153926.106035165,17769143.05966946
14893141.860452065,13699072.132391104,7203783.259579625,14722098.080424251,11531242.557085963,12629523.833211761
9302758.334848873,11888085.722893786,5116549.844078285,10556876.913024278,8302509.962559544,9216067.703711305
13051353.005816251,11792851.438803272,5801692.81151897,13209801.487306468,9768429.765724322,10963924.685861241
13492050.546401229,13878649.702005887,8932263.231716493,13542523.87354195,12049425.804183017,12461371.83841639
10726201.123387855,9206924.002260568,5515721.1922972165,9788035.0671627,8242170.357051494,8809220.346277084
10169934.55206528,10659562.045871057,5195580.022875796,11008544.157643938,8413058.292550165,9258405.194614017
11289983.160962397,12214852.836588824,5218309.697244586,13265885.603710014,9143779.00201716,10497257.824626455
9551497.402356265,9744010.620158264,4821460.716600755,10799183.505373225,7884439.507613355,8729038.061122127
12695316.003254812,12050525.502024049,5452759.176149995,11104574.773713877,9191186.834741542,10325793.863785684
10986585.753100004,11041875.653023535,5732657.281767865,10996943.273519058,8949387.836927548,9689515.490352616
32214470.301683683,27640139.99111022,11131307.163587686,31133842.92317963,21144184.231576264,25529940.094890308
12623962.324328385,14763635.926488198,6519778.813510063,14439535.950917276,10823033.13598805,12086728.253810983
72689889.41021419,70504621.26810524,30934956.272675626,76170844.05501617,54499765.00714713,62575077.751502804
13765631.63545699,13006971.62089628,7037039.407994202,11856298.667358931,10639002.327747675,11416485.332926601
12394917.810306443,13933523.769865429,6855159.1554818405,13172987.062597694,10688441.392222384,11589146.949562851
6040294.752561323,7383092.325045499,3505031.9374845224,5176065.893481423,5131491.493978244,5526121.227143192
6748005.553082357,8177098.178267667,4026381.80945109,7723093.880020762,6169712.427002069,6668644.85520547
16024959.960317725,15994460.483442733,6190031.956916456,16827977.202062577,11564062.543843117,13759357.400684873
14114247.602284208,15400403.998749303,7554574.621947215,13660290.754438221,11717876.905560981,12682379.244354736
9098205.245453937,8376027.757266468,4604004.215991147,8633484.899611577,7113255.3621796,7677930.529580782
7978538.9073885465,6783976.724627369,4356754.774148416,8228732.470178202,6412348.258971973,6837000.719085633
16419729.704409007,16157656.953662898,6450476.901390149,15440900.29094211,11676007.227748558,13617190.962601041
15702495.117251206,14256447.914320413,7371013.835193257,16545871.742959486,12123694.527955623,13468957.15243109
8585990.67402414,8919598.676797016,3956380.8545711315,9376785.636649828,6802905.382903981,7709688.96051053
7782295.029475574,8805214.71258219,4349640.068974368,9139048.717277434,6880057.108882509,7519049.63207739
11845072.468989763,11617940.449185468,5808852.102146932,10426969.271591889,9120898.945906518,9924708.572978513
16791204.72793277,19370437.89806571,7836208.450621283,17668129.53261299,13541334.08352314,15416495.152308188
15744171.320919383,20601231.923967198,7434525.086650929,15823449.789964778,12913169.676632836,14900844.53037557
10949210.953215852,11912472.839911696,5475939.668773779,9387703.035252895,8612971.42378099,9431331.624288555
14606688.446515778,13502143.081139075,6039874.509810656,15289076.93878072,10709601.302627023,12359445.744061558
7553960.269159807,8307205.881369845,3935346.323235997,7147873.703288782,6184604.598717985,6736096.544263607
11089720.30567875,10331902.058438173,5938394.991908075,10596758.558416855,8894317.407272715,9489193.978610463
16023504.266494136,15933081.795265706,8786606.930191835,16565532.60965153,13362432.321222046,14327181.400400802
8979596.471345315,11113694.669890443,4638348.003159074,12195192.757468136,8017057.3966557095,9231707.975465743
7389125.120344444,7935887.089761461,4392074.682298597,7729362.079525751,6468268.79042982,6861612.242982564
11447626.587519284,12891444.791670859,5520405.509268922,11218122.506059803,9190906.882641273,10269399.848629715
16637258.538837854,19636485.168851677,8705812.96872871,17719320.559580047,14167666.256920898,15674719.30899957
8594890.001691163,7283100.921013514,3820872.520716661,9137138.33403002,6401883.314854028,7209000.444362839
13215665.334885996,11240148.883105773,6403512.253938149,11176019.753063355,9749530.635023767,10508836.556248318
10804097.743627703,12047421.12421677,7117436.707652941,12342085.27753412,10073374.561608883,10577760.213257883
14653179.792427616,16052106.704270339,7371816.235813667,14415019.493520826,11920174.379305081,13123030.55650811
19024989.199955348,17133254.874786645,7514531.825869783,17593293.880329616,13295936.182936504,15316517.445235347
14248913.603314867,15090554.040143281,6996303.070980027,15056566.44689485,11567505.652125964,12848084.290333258
7159431.674594407,8088349.208542506,4050128.561019852,7682923.876253749,6246339.6799635105,6745208.330102628
11215867.212104406,11323286.668946126,6443153.476408919,11454002.446184259,9524212.87594432,10109077.450910926
10967957.163943898,10861785.65207648,3955143.0480572954,10116667.461857157,7477715.794310584,8975388.331483709
6952093.637562372,6659692.68210716,3290880.7823719773,7008598.009062296,5401386.878772711,5977816.277775951
8723444.125008795,10003645.687339878,5712792.066524629,8795275.592196437,7946909.281978071,8308789.367767435
12901074.687858524,16130635.645574104,5427171.077298195,12996663.544535704,9982340.21062072,11863886.238816632
11101736.611706061,9905549.583899193,5289773.035011747,10232800.211011307,8371729.990600974,9132464.860407077
10778603.052724367,10697523.272464462,4893175.946088554,11075378.852406116,8317519.753187426,9361170.280920876
13789441.542210096,12388583.056851704,7444351.64351242,12752849.973572519,10929480.986002818,11593806.554036684
13444027.418185702,15185346.009521121,6491982.709336004,14685204.082463522,11038522.67140804,12451640.054876586
8728188.246732874,9231331.98735493,4488685.500699521,9332976.210927371,7235531.747812814,7945295.486428673
16430911.058426201,14990001.133732298,7986103.849125419,17221053.812108424,12867611.808432948,14157017.463348085
11488022.895923894,9913503.138425998,6152428.178874694,11346759.892767297,9120175.86628882,9725178.526497971
11122011.072295032,12985939.355949756,5832864.723602078,10928605.398565358,9305279.674468234,10217355.137603054
14288569.322200986,14303076.15342298,6827043.209098236,16135933.080905586,11482677.030627612,12888655.441406947
25594830.81189534,25940774.038456853,10587148.962772885,31585024.717392415,19633400.35185991,23426944.632629372
13368659.359081015,13736064.847642066,7237237.458140098,13418482.73085411,11101822.157361746,11940111.098929323
12142036.210122578,12973407.15005219,6089900.539873738,12384416.333825238,9891387.706515811,10897440.058468435
11846349.19979529,14925156.800731618,7107155.523783436,12837359.665362468,10810341.331962047,11679005.297418203
14006691.572250232,13185465.182838272,7138266.822117781,14161919.727411473,11175136.66380627,12123085.826154437
12161386.594078144,12000868.044509567,5836088.4570968775,12269973.1784686,9560179.522642288,10567079.068538297
6691458.858703038,8567786.047878142,3977154.9135077433,7401707.861550383,6128385.234357593,6659526.9204098275
14574435.205506258,13252629.228006592,6531759.281194336,13040357.812441228,10699388.51372637,11849795.381787103
12314902.018572655,11934514.31426008,6615271.837088092,11084259.899598908,9843090.984030845,10487237.017379932
8028966.197846874,8547193.926685346,4325129.950380126,8177792.141695626,6722284.402980176,7269770.554151993
8816325.95702428,9992301.262370046,5826115.981090334,9028931.772319384,8066158.808328438,8415918.74320101
12927847.854811084,12460360.97016485,5801347.766565594,14350421.851728717,10008382.196838476,11384994.61081756
11862433.00068401,11978427.650432529,6653909.651337922,13038453.801509313,10132560.656787682,10883306.025990944
8849363.179043053,9104407.09700949,4375840.931990112,7825885.045580335,6906697.722695134,7538874.063405747
19911311.56247326,20542070.223020412,9275286.324911198,19035833.725283217,15429171.233490221,17191125.45892202
14313038.537773134,12061961.448707126,6181546.040471088,14611342.425798241,10444316.054245073,11791972.113187397
12134578.150474727,13259323.705961177,6300470.796615182,13194204.780251078,10195319.285478426,11222144.358325541
10492757.804074058,11261187.697588982,5811850.333194824,9530412.086304083,8675022.424587632,9274051.980290486
13480652.442979373,10799868.2939302,6259557.691868824,13365280.723634863,9966350.366857063,10976339.788103316
9224429.36908779,9344111.875106834,4714282.216398903,8990914.253599798,7424293.273845516,8068434.42854833
20474566.43667717,17175963.471342795,8357175.238899548,20386257.246388435,14504720.598989382,16598490.598326985
11258742.76311441,10788347.445272177,5266038.631752516,13828171.835225774,9014599.1200199,10285325.168841219
10278180.501617463,11463464.22140001,4226572.470764288,11456325.915075894,7867611.659840502,9356135.777214414
11011673.060605701,9490228.179215977,4566588.822752022,9201628.759048933,7635882.730541316,8567529.705405658
7244504.306299588,8457649.4178021,4109349.620940267,8371734.041328775,6461316.266648739,7045809.3465926815
11767275.222760437,13385073.649685593,6695849.618680687,14968496.724374095,10642692.297539609,11704173.803875202
13115911.068739872,13063172.933036689,7123529.240292298,13202111.212790398,10842468.770541532,11626181.113714814
12878421.899706315,13013350.028934805,6550642.437566055,12226758.161640765,10284414.440921139,11167293.131961985
6480754.241998169,7133413.024614086,4175114.403484377,7446081.321413921,5985321.589262825,6308840.747877639
10280623.87967114,9885584.425237516,5123304.4844652545,10205647.692879407,8136708.970135613,8873790.12056333
13075715.164778754,12698353.43041789,5673120.600116407,15166181.459585112,10064563.553851344,11653342.663724538
8455413.796529386,10443931.32628387,4877732.286655846,8447451.614692595,7443120.522189944,8056132.256040423
10338042.570877912,14740483.395763861,7006617.716615116,12222291.157530826,10279858.187297195,11076858.710196929
9627947.589312803,12763884.312862588,5523925.986797705,12447708.495258989,9017598.270876873,10090866.59605802
15991020.813963218,18169716.69763817,8620577.246625844,19462095.927990936,14037295.958377311,15560852.671554543
11475437.154095616,10348284.476733243,4720846.065143053,9978062.370810028,8067389.816247522,9130657.516695485
46640186.775430664,44631462.79443801,21811218.116759513,56865713.06260466,37285707.922721826,42487145.187308215
14342717.635220945,14116951.106006725,5842248.209802969,14108814.008836875,10454693.388774222,12102682.739966879
17553864.808671247,17158800.25458582,8098086.646866053,14720347.666932018,13043515.876142045,14382774.844263786
11391207.998226851,9638765.421592128,5835442.744611719,11006289.421407305,8815262.376014272,9467926.3964595
13764037.39318064,13976919.281558827,7010257.152256643,13981723.949949963,11161658.42667669,12183234.444236519
11650256.069630368,10037278.486950373,4773742.666375307,11816118.442488093,8340752.670484488,9569348.916361036
10041946.740608862,11874541.59069854,6516006.020672453,10111985.273744758,9171012.575394727,9636119.906431153
16993982.165359676,12516291.595724827,5532461.856077782,16223603.188962251,10495101.786639106,12816584.701531135
11498732.701165609,12704036.150397135,6953351.502379483,12389218.469207464,10250834.64322253,10886334.705787422
9675450.985791683,9960556.928889798,4720136.207652978,9176201.136833407,7625057.616461574,8383086.314791967
12370392.572472708,11847304.121641546,5536493.294294749,12087956.914415093,9332879.33813306,10460536.725706024
10254885.210741768,10564500.785504242,4298223.103906764,10245775.155732777,7656577.827778857,8840846.063971387
7746832.196262292,8248358.835989182,4219018.69173699,8103948.455002313,6549433.553401474,7079539.544747693
12024815.018395688,13467756.13085592,4904825.265102917,12274704.533397961,9034198.987257684,10668025.23693812
24485661.675739944,29591484.68803659,14481505.477048263,25732229.808605336,21911913.32466686,23572720.41235753
13354591.449711107,13474456.582017256,6523114.625076976,13921387.688224912,10688670.237840733,11818387.586257564
20058127.508211337,21366568.412727166,11340581.220788203,23380900.488393355,17574225.75296727,19036544.407530013
10993376.81735862,11135506.401167905,5552574.656379171,10981035.817577712,8850939.691815427,9665623.423120853
11668436.941253757,12663671.603058442,6377585.43886241,14386614.036448302,10230819.193942703,11274077.004905729
9953663.809785297,10651557.075505884,4872002.778256208,10690476.200911164,8111219.293498227,9041924.96611464
14144841.81414845,15359128.158660892,6279586.9534972245,12580444.22761995,10679778.481012037,12091000.288481629
13533786.951508852,12743423.74111478,6586221.408996118,14924003.810783716,10775883.268252762,11946858.978100868
13431619.851335356,12091976.706473721,6204166.714890265,12068055.37334303,9970188.130559063,10948954.661510594
11860247.9285204,12443264.924104035,6232075.563448494,12339712.732848102,9847865.773521516,10718825.287230257
38633359.893402345,36930561.29175199,16847343.814170457,38432315.15301812,28914579.011988252,32710895.03808573
11512188.908426594,12088543.24451431,6796842.167674551,11143648.682361457,9841266.042571537,10385305.75074423
14604743.615010528,14115035.96022371,6312303.579637518,13825092.63932403,10808755.464299977,12214293.948548948
15021811.431338007,17067494.63631522,7572867.8480346305,16604956.077672483,12601039.51235497,14066782.498340085
8837332.179070618,9017566.783586457,4053479.133028316,8872844.22955867,6855700.427019758,7695305.581311015
22061846.55303463,20337332.06362711,9931419.747250825,17458010.054280467,15843553.480067803,17447152.10454826
13346265.019166881,12100412.480509419,8659363.450805523,13239896.250699757,11475115.712398998,11836484.300295396
10712966.431019159,11051852.12734275,4681284.527337175,9810722.993438795,8010040.30269051,9064206.51978447
13463571.168602275,12537229.702208608,6242397.9697914785,14330973.087711286,10416375.946074873,11643542.98207841
9384058.370116947,10446900.284505356,4716376.936599632,10288852.737169078,7820051.237806559,8709047.082097754
10630784.217156667,10975691.99373867,4634178.121441613,9310211.343469257,7868225.98473947,8887716.41895155
15973364.88381722,15276795.855015803,8184868.048086184,16183052.73426884,12819169.790043397,13904520.380297009
11939318.09681377,12317909.769632487,6257077.246801871,11501602.978341041,9715743.76477092,10503977.022897292
18180055.36032232,20248055.62985453,10170772.097943384,20889688.280924935,15962695.044536041,17372142.842261292
11688317.137021756,10484643.936581139,5838747.585012774,11475277.906664234,9104429.909844559,9871746.641319975
9004547.68579309,8947177.79317511,4191803.57876072,6859362.577895618,6587951.41078232,7250722.908906134
9006677.883847434,9488290.769983701,4389049.996261179,9481120.743457757,7276242.491686843,8091284.848387517
8925945.413994122,8696967.400519721,4707153.472497938,8949883.008224465,7257006.22480316,7819987.323809061
7892638.234071505,7550345.287433683,3524871.980595008,8177003.319962217,6013798.142110508,6786214.705515603
10697159.709604543,10857205.515610883,5695471.715754989,11054348.508639183,8856852.4667215,9576046.362402398
17829344.839270502,16145331.824651374,7350084.453715322,16706583.849360496,12741522.803916655,14507836.241749423
9172717.820598781,8633355.155180724,4237231.549034482,9450319.744168457,7058801.401059277,7873406.067245612
12585231.201289836,14079754.654391456,6481885.028083406,15257654.99490657,10802076.913543805,12101131.469667818
11045401.196299894,10682346.894527271,6003662.5195454005,13602150.908067983,9428834.642986527,10333390.379610138
13622003.273910701,15187131.523300456,7161321.9056487605,17599338.046581212,11914861.054712733,13392448.687360283
10117098.765819184,11841361.627453825,4841025.300012831,10353473.476825459,8222905.408972126,9288239.792527825
17852920.653500635,14897413.73814802,7236166.379217753,16348000.87872258,12402975.021311551,14083625.412397247
13201757.395837246,12293158.9929636,6426041.460400618,13513219.975175373,10343616.139948947,11358544.45609421
11470912.20000514,14821328.842370266,5514951.453911598,11211378.70206973,9408052.101794278,10754642.799589183
16756793.715250082,17056046.412299074,8504576.01617609,16396878.903636422,13473525.568880815,14678573.761840416
10390659.852739649,11692467.864783747,4768224.942960745,10585343.947697185,8231175.631049654,9359174.152045332
8330533.960663474,8811142.564266238,4993355.883613658,7684118.962333437,7092982.84685831,7454787.842719203
13503380.80394338,14063400.13790017,8770954.53503422,14864857.51109261,12253117.8717928,12800648.246992597
26210797.196934413,32184240.256641086,12441861.48396973,29431727.034089472,21789567.5535924,25067156.49290867
9578375.692197684,10626082.509104284,4703350.477219654,9342484.494131671,7719590.593216625,8562573.293163322
8423098.820421336,12631476.719342794,5473618.249131205,9799145.095282728,8287876.268410768,9081834.721044514
11219007.493237268,12179882.086718213,5208714.631089137,11335526.127617659,8860511.31237306,9985782.584665569
10561482.665321192,10935989.541768633,6202275.625375069,12393390.119663386,9344829.50587415,10023284.48803207
9956675.57700018,8834836.183616074,5222169.074994017,9193931.082484627,7783886.12829364,8301902.979523725
9881039.977253094,9207957.774518356,4818992.753409857,10469211.168203715,7799763.523511786,8594300.418346256
11741434.147805465,11693618.001426097,4617629.852446304,11880065.899322359,8484982.282661853,9983186.975250056
14116926.755044393,14335793.99446914,6389491.396594201,13481269.476174356,10773645.098005814,12080870.405570522
13404118.805290677,12930473.6216045,6697877.560269238,13407186.570782961,10643152.021473866,11609914.139486844
12207794.509840664,10534589.360798959,6207292.5980878705,11647620.199784867,9438513.5138299,10149324.16712809
11686469.06162214,11228575.473275455,5717637.628290396,11078340.02465053,9095225.681265468,9927755.546959631
10141472.86105245,10025528.990000987,5571310.921817252,9685536.748624476,8314486.006183558,8855962.380373793
8451929.768703641,9903397.03194564,4236864.638682776,9905564.893217089,7190771.162136796,8124439.083137285
11243011.913706765,12717338.416194933,5924909.918150589,12869287.799666796,9660429.656033356,10688637.011929771
9030021.189820236,8176384.377744953,3814228.9859835845,8002235.143560992,6449673.541864083,7255717.424277442
9546898.714640172,10340935.980624538,5018393.164861003,10441140.334197072,8056539.96152453,8836842.048580695
11893286.98162167,10551833.173180705,4888740.45428403,9641366.554629693,8211483.3133724965,9243806.790929025
10350966.197556702,11313310.867745992,4865956.816828847,9630091.479908448,8091410.377227657,9040081.340509998
10757008.51549138,12105595.07728037,4868219.808960002,12852729.440048039,8718634.097498784,10145888.210444948
8640909.206251437,9661057.56355941,4360153.335555474,8593072.78157135,7080154.305776407,7813798.221734418
9258494.778047878,9153046.187525267,4875735.023614045,8584628.94612524,7423261.351119901,7967976.233828107
10728298.336488096,9250186.35781125,5212754.038294387,11565941.970732626,8340017.871146122,9189295.17583159
13954824.820747139,11914469.600347625,6970906.140465701,13972053.312546048,10792837.049031962,11703063.46852663
13511115.53686701,15522692.65699509,6200053.497344907,13669916.99133636,10727391.971018584,12225944.670635842
13860596.460193152,16868241.998939373,6587917.273957948,14522882.50309218,11361058.71494114,12959909.559045663
11086061.4028682,11867163.72504573,4298264.416671979,13204646.935843896,8284104.125187745,10114034.120107451
13548146.083505107,13724487.770017503,7088854.887776506,13371409.068731196,11033684.001482317,11933224.452507576
15088639.38282465,16241365.47891531,5627875.8569441475,15054604.950724399,10753902.407237973,13003121.417352127
13874972.34509561,13586074.88644064,6108140.80736149,14711835.693759378,10599805.568496507,12070255.93316428
16891863.48472314,16867279.011783384,8234111.928162294,14224072.246385375,12893416.6257634,14054331.66776355
33161849.95566529,33337513.425086863,12765404.030389946,31288459.303105596,23467462.233859703,27638306.678561926
11518474.75146965,10335162.257285638,4844516.503773394,10934694.796364421,8308320.2180129355,9408212.077223277
8528203.90252613,9248608.914565561,5343969.285487801,8377999.993233479,7520643.136026168,7874695.523953242
10604323.237170333,11086767.204344021,4967607.310394623,10409562.45572272,8301020.676624413,9267065.051907925
12327539.882706901,10236175.813833028,4592224.804194998,12518063.280772662,8395321.308125386,9918500.945376897
17258281.26621116,16973895.457290452,9151429.67881198,17704934.815388646,14153722.499622593,15272135.304425558
8000466.36291339,8676493.491950288,4614649.197733397,9069816.493447756,7052140.716054774,7590356.386511207
10736419.059046343,9182891.457064949,5521987.912761568,11441110.211650703,8500918.406339804,9220602.160130892
10294547.339523315,11014968.323164223,5304050.293421936,12144542.136042025,8718376.110873677,9689527.023037875
14170092.767860986,15723829.954358883,7236602.497348356,18097316.737121142,12209560.913390372,13806960.48917234
18195613.071631797,17165808.031569477,8692276.570752434,17022302.41276522,13937050.967131432,15269000.021679733
12418370.101076731,11964457.96399306,6319805.404948214,11002963.055220105,9679977.961459657,10426399.131309528
9546819.624392545,8828401.166300356,5160082.091770829,9533234.950992221,7741297.123830158,8267134.4583639875
8052481.92603611,10341965.948340716,3851447.28683345,9302301.322456459,6802470.455740734,7887049.120916684
8653319.261600519,9675152.858095605,4632539.505163614,9499180.32700429,7406629.782250933,8115047.987966008
18770608.441493724,21267568.026093096,8918311.467986789,17397109.07999232,14820062.635398373,16588399.253891481
15942975.73069594,16849146.35066985,7427723.787689322,15189373.979932096,12401563.355288612,13852304.962246802
10274863.414582128,7984905.406398463,5234688.653492791,9141369.058287289,7648368.881960621,8158956.633190167
10042032.852886014,9462920.035456054,4701033.232923436,8449017.288693208,7458050.181468082,8163750.852489677
22720177.394087672,27465275.725356165,12509056.250258178,25493067.718718532,20040905.115869947,22046894.272105135
20993977.94114628,22788644.6298297,8493746.699741373,24132151.88041582,15956192.139827743,19102130.287783295
9521457.536479633,11291388.050510738,4313769.098693437,10550798.665440818,7689580.833394523,8919353.337781155
8974477.693427844,11626019.254953362,4548396.430677776,11301190.941857066,7908498.428276999,9112521.080229012
14822752.285333741,13800307.827824723,7325314.119823818,14580713.76315103,11593441.046885706,12632271.999033328
13646328.837215351,14503676.767152537,6433914.6578730075,12737359.665673897,10633676.963764388,11830319.981978698
12530391.630695302,13309811.836678145,6531554.960943653,11168434.60222437,10060881.676151648,10885048.257635366
