0,1,2,3,harmonic mean,ar mean
4632469.27687665,4966495.404142201,3219810.245263199,4462671.5577162625,4202231.776992151,4320361.620999578
4480457.311182902,4924881.935908861,3827058.395063066,4792801.062267994,4463361.133829355,4506299.676105705
4532583.29361066,5693367.117579831,3246024.6913755913,4752941.043998735,4372861.201494232,4556229.036641205
4753300.021347012,5520057.932602867,3538684.3382232357,4896824.7092748005,4554031.938379689,4677216.750361979
3871744.3497194946,5547809.526467084,3481201.3452857826,5245572.409104605,4364777.751815005,4536581.907644242
4279078.0915098945,5875684.443609294,3099140.271670214,5369667.225559177,4382171.126507032,4655892.508087145
4512317.796878811,5430967.461404607,3333700.502110253,4853135.856191033,4387099.442266476,4532530.404146176
4330739.7462530555,5680633.593220386,3414871.732889406,5266267.145487738,4496055.540799237,4673128.054462646
4223553.612140544,6025753.528063476,3128616.8517489103,5343657.825187275,4398071.243134097,4680395.454285052
4299383.487157492,5438942.389140703,2835835.6341724745,5394824.938142782,4190924.547991606,4492246.6121533625
4461012.415690242,5414246.231892202,2915500.7513657804,4836758.582112645,4172723.356103048,4406879.4952652175
4021391.7158251447,5159589.749961423,3366464.8340178095,5321338.898295559,4312881.7611069465,4467196.299524983
4278578.260296503,5653767.1646599565,3161603.8676337483,5468287.989324219,4396747.213820942,4640559.320478607
4083295.0511392825,6304687.073405677,3582852.9131645816,5327583.318556318,4596000.2894275,4824604.589066464
3915315.6064017843,5238096.902974318,3552273.1993799973,4897836.719512778,4291855.01069168,4400880.607067219
4500060.273366684,5362147.557319566,3231212.955721593,4897967.64782818,4336704.761384198,4497847.108559005
3953139.7185042743,5353016.674973456,3073677.075749734,5325294.531040329,4197710.930715259,4426282.000066948
3948549.1361099523,5553933.799101333,3229237.6904599993,5418438.060702027,4312502.1051614145,4537539.671593328
4047614.5392099065,5859740.647015194,3488053.249856523,5682773.000361764,4543500.761652609,4769545.359110847
4021920.516539849,5850675.873551829,3179267.3302594996,5592508.118045882,4381610.280644851,4661092.959599265
4016136.596324234,5373456.395204842,3290299.6279235375,5280011.380532146,4308428.825033006,4489975.99999619
4271739.795470351,5598357.586984374,3412797.104923513,5355531.735242087,4482003.24943343,4659606.555655081
4168142.0469051804,5532082.758903017,3234176.266340262,5142990.794744196,4327524.692811972,4519347.966723164
4480497.699299101,5746747.996818256,3436915.2128414535,5314578.776159237,4564536.358425903,4744684.921279511
4062423.8913479303,5101769.610448175,3487210.3138255123,5476626.9703936465,4388249.547569129,4532007.696503816
3791403.610813746,5250330.404854838,3172188.735142722,5203807.358137733,4159623.419626682,4354432.52723726
4740830.714784003,5763898.620501238,3192494.377492953,5329574.40131048,4518272.428385559,4756699.528522168
4157585.3752909717,5869943.18415587,2854919.44509999,5365069.893782906,4221426.185670051,4561879.474582435
4504716.288643704,5729545.278713641,3229440.8132805782,4493272.443569497,4306958.857376827,4489243.706051855
4343202.868345247,5467038.172443855,3590501.6621237868,5363484.828494929,4555197.5652448265,4691056.882851955
4449181.4776102295,5236200.226142855,3148490.2358631315,5899800.981177767,4430422.58026388,4683418.230198495
4041800.427162086,5401690.963199207,3185357.7932725726,5359469.514070306,4286952.236567597,4497079.6744260425
4173659.1567881214,5582558.8063046625,3598276.6461056094,4742161.92637784,4407653.592693778,4524164.133894058
4183822.212517124,5402095.382773787,3606208.9388968265,5190157.316546554,4473766.742389328,4595570.962683573
4087569.174437386,5810334.87824537,3740310.2890937394,4907551.488185474,4505131.582238954,4636441.457490493
4526139.097788737,5058239.1532937605,2834235.5018627704,5343550.691029939,4172723.952166896,4440541.110993802
3952929.8728198237,5336477.45216322,3302571.6454084064,5000437.388264775,4241137.106489286,4398104.089664057
4243499.237465448,5399700.711376719,3683550.544624836,5097561.196452668,4501972.318387149,4606077.922479918
4245132.82099705,5261659.315458934,3378524.55565934,4924662.767198477,4325891.997132524,4452494.864828451
4594694.048143838,5067035.379767459,3163642.6841704454,5201007.958639525,4332013.520025391,4506595.017680317
4417916.948328593,5759680.652687166,3588095.9356007674,5335625.01642715,4618454.618202633,4775329.638260919
5128945.959509041,5498687.818604035,3441786.20875,5145568.088844296,4641867.10517556,4803747.018926843
4272252.546280057,4871796.822395628,2795107.4944771603,4794108.914477854,3977372.8614102337,4183316.4444076754
4090221.4847144308,6055319.509744665,2813737.998632851,4974611.711132997,4140574.9146147724,4483472.676056236
4101372.9461530945,5146735.615244468,3465578.3192665926,5315891.929982964,4372607.260272976,4507394.70266178
4228378.819324315,5469622.017634283,3208792.173090528,5597800.0811084835,4397486.145283524,4626148.272789403
3962492.643286377,5340858.17494948,3573873.7217599195,4889124.897880575,4329256.219104465,4441587.359469088
3681264.393059923,5365062.647424803,3688001.3402213547,5446594.000173842,4382181.114453843,4545230.595219981
4661071.107970229,5290347.685526632,3452444.3399619586,5520024.075972875,4574696.528956482,4730971.802357924
4728449.831675933,5236143.123161116,3448547.1144639053,5837870.915105546,4631030.833037588,4812752.746101625
3813897.086372526,5522805.232162134,3128489.7082660776,5642468.648736662,4254699.744977687,4526915.16888435
4397705.474264861,5729563.58525582,3241328.862417568,5138673.746556492,4419680.227210025,4626817.917123685
5013932.200830536,5756003.8215794545,3217073.459589803,4684063.7342833,4456788.469062219,4667768.304070774
4578430.1239265315,5452944.73646567,3666120.340572178,4812244.96505778,4533226.35823312,4627435.04150554
4384356.106359125,5869403.905682923,3210207.1923026787,5077399.425509345,4410550.312720048,4635341.657463518
4356658.357271995,4754617.120024813,3228637.4892217186,5218186.0315444665,4249797.804879941,4389524.749515749
4008619.932993315,5404796.244615913,3520633.737010151,5425621.505576778,4430494.7047979105,4589917.855049039
4946126.43502281,5614009.216998909,2722448.323221484,5093811.3036414785,4237569.497011341,4594098.81972117
3944790.4524939912,5544571.183984122,3071863.481326839,5137267.851036166,4192666.499361575,4424623.242210279
4473030.240789509,5278890.308314225,3195788.4415542656,5003397.977019284,4320718.999077781,4487776.74191932
4101144.4108898067,6019589.597745432,3130670.121941005,5097763.438945579,4321784.752107481,4587291.8923804555
4560542.616619566,5538893.328482679,2795315.2658061283,5720002.895850652,4290095.755732979,4653688.526689756
4047070.421840326,5526430.655907524,3748936.0068814023,5697488.260866315,4596120.3824528,4754981.336373892
3817031.387676403,5453578.37033646,3295181.9675347544,4421293.214217232,4102559.5262239235,4246771.234941212
4577585.624297029,5844048.000504291,3720193.192523068,5539975.892570421,4768265.369844644,4920450.677473702
4344868.4007581975,5050520.193810501,3244292.0407440504,5538593.7277500015,4362331.419070257,4544568.590765689
4307829.779324504,5914173.804867222,3125537.4975086837,4975988.365723624,4337779.206482849,4580882.361856008
4534934.378100311,5946634.084049216,3166372.173338799,5128106.409960788,4446938.130929382,4694011.761362279
4325516.578883527,5352524.096555398,3110912.7929889946,5405431.703852738,4326840.132720564,4548596.2930701645
4519146.017406523,4779928.879954244,3177696.9306440903,4715784.062785842,4178697.769230307,4298138.972697675
4215559.909331298,5273180.155151473,3149926.104993295,4776778.427424543,4194326.60993742,4353861.149225152
4493977.1545877755,5138407.818000533,3500873.710682147,5399051.3035789635,4504537.154277134,4633077.496712355
4375621.353416015,5522117.432347711,3255712.8507913523,4838878.134194916,4331625.838348711,4498082.442687498
3878225.2016138495,6091541.836203638,3026183.8537414703,4844585.965828154,4171545.928377256,4460134.214346778
4190282.444246494,4733085.7035866855,2902009.8912006486,5117173.599478962,4040668.5285152486,4235637.909628198
4076981.250544966,5164211.383474214,3435215.219526592,5210154.445079707,4338604.697443948,4471640.57465637
3723771.166904675,5125225.20471801,3341413.283849468,5522666.132292858,4237266.278494125,4428268.946941253
4175525.6448573368,5744402.078390703,3167178.4929406038,5136858.900243534,4329082.744307219,4555991.279108044
4627412.006835124,5517488.528172947,3552500.759756648,4694946.798284059,4485148.654236341,4598087.023262195
4568333.537449067,6265938.10882993,3452011.6634858022,5149136.184768716,4638301.127915682,4858854.873633379
4131192.6327005173,5390331.410648132,3332281.9059926844,4353363.788260988,4178068.06292994,4301792.434400581
4173833.431362069,5527730.975560415,3414124.3570460044,5001578.705904308,4379569.87211978,4529316.867468199
4671450.72592845,5633609.093970371,3394583.4187190873,5234004.298128718,4559871.871282105,4733411.884186656
4392187.822151087,5511204.717549216,4003506.6282055257,4584977.002547503,4560950.751820993,4622969.042613333
4470431.754431999,5022468.859663965,2975704.7929142523,5078770.218248301,4185193.9683074947,4386843.906314629
4238692.114958884,5648644.39685295,3082159.7349173026,4879386.698140183,4244720.609285121,4462220.736217329
4230731.76108305,5500027.611644876,3428774.3917392567,5065435.788628336,4408934.002401467,4556242.38827388
3984578.605733666,5377124.556611697,3601515.492810189,5268899.225619023,4422849.024959901,4558029.470193643
4437079.497798216,6368191.486475112,3489833.423767314,5179739.104279507,4640314.8784018755,4868710.8780800365
4172316.4343729666,5851926.826005796,3260317.7874686657,5705730.579442696,4481592.556614169,4747572.9068225315
4261224.439574164,5137688.145160213,3078798.6093141627,5597764.391455547,4288352.376240046,4518868.896376021
4639903.941950475,5253334.25382114,3089837.7850665106,5514913.041398825,4391526.032814763,4624497.255559238
4068166.3859620765,4275350.225396281,3413791.9844851703,4990563.852578611,4110922.964334817,4186968.1121055344
4379851.630170099,5416626.824545557,3406478.6319643515,4820036.938233181,4376556.532951759,4505748.506228297
4117643.5511758924,5459985.441276543,3686308.0339804627,5758567.917688496,4592757.674450277,4755626.236030349
3560543.597130789,5520130.7956499085,3536369.912128801,5035091.264985751,4240014.058505449,4413033.892473812
4573214.146555419,5653328.817566133,3071094.0216725636,5121055.978397635,4364712.719031867,4604673.241047937
4437639.367161635,5545563.534923109,2770547.228940081,5746360.295168295,4252459.670063583,4625027.60654828
4509977.424686999,5980240.21435185,3726746.841151506,5676358.14892397,4799340.77493211,4973330.6572785815
4552659.051932892,5804860.310054837,3622642.4759430797,5364977.999911632,4681883.925402938,4836284.9594606105
4291536.2024105545,5787327.81711498,3218597.136515989,5246657.345880425,4409657.050501592,4636029.625480488
4558259.9436923275,5531912.724090069,3411296.5339574474,4893700.46439708,4456132.99257186,4598792.416534231
4314008.662351082,5517034.33123076,2990518.3984666616,5311254.450217343,4274740.159254023,4533203.960566462
4065996.515222826,5358362.830569043,2652519.3447898086,4684284.074432462,3909891.820866079,4190290.691253535
4161299.5873415787,5527256.898731673,3785057.637843095,4932043.377632522,4503573.353101667,4601414.375387217
4303119.391756755,5828675.911553267,3473713.148290148,4863499.317954119,4457098.807270908,4617251.942388572
3874101.9970210916,5563500.556599355,3396460.27414685,4613388.350970261,4214732.726797695,4361862.79468439
3962489.2077391357,5261565.5004076725,2935608.6577802366,4593136.771021745,3996861.9881436382,4188200.0342371976
3943710.476906868,5872446.70340653,3213193.8533767783,4998949.070935069,4277553.519930473,4507075.026156312
4150539.5200875322,5485409.762081407,3479269.974524922,5150124.768736001,4420763.943808548,4566336.006357466
4236771.216390331,5447129.613917835,3282297.6222949554,4641684.30790639,4256607.943035634,4401970.690127377
4464072.60999836,5501020.8308004495,3246309.054029974,5040620.704218173,4384880.499166729,4563005.799761739
4239819.608953203,6076954.935447503,3529288.325849752,5691537.775495365,4654096.637585474,4884400.161436456
4677972.263105877,5751623.165042649,3167863.570872215,4748238.618614435,4376815.97846236,4586424.404408794
4338793.555445733,5504749.844933365,3714944.6091301753,5359243.850857095,4608737.654999383,4729432.965091592
3756031.028404463,5138010.1820757035,3198715.203074973,5252500.643831399,4149905.446234026,4336314.264346635
4274342.690249147,5280549.762239851,3372483.207659887,5427791.107081644,4424373.786854044,4588791.691807632
3817539.602443298,5378524.328415776,4009920.010051801,5059956.053999565,4469847.419107656,4566484.99872761
4946930.891782267,5942660.659636591,3521168.536784732,5136451.270098165,4710848.666267255,4886802.839575439
4084749.1937548434,4867023.321326656,2969683.4718107316,4768766.830084974,4013197.361037599,4172555.704244301
4960939.5653303545,5031413.599362158,3460159.441424815,5331137.363605342,4561485.691549077,4695912.492430667
4049106.3311052523,5497881.13692704,2782371.360655407,5862819.2197512705,4171757.9939850257,4548044.5121097425
4424337.983517566,5907832.454616736,3106868.4041717914,5722915.437812806,4484843.126950481,4790488.570029724
4273500.504545316,5310451.818320328,3416638.7675431245,5072132.714734944,4385247.780088944,4518180.9512859285
4201995.695057292,5651720.540624306,3363351.002619727,5393388.367183271,4456059.175603813,4652613.901371148
4249323.464240872,5747884.868551306,3379191.297806012,5289853.540219858,4472879.220208254,4666563.292704511
4241473.786500969,5042877.266945613,3221782.001014789,4836692.893231288,4205184.967409804,4335706.486923165
4543614.52865128,5215572.002885059,3674880.748444934,5256165.7973339865,4575648.412153351,4672558.269328815
4097997.6304228976,5168340.888617996,3376820.314075038,5199108.980972457,4319726.600659443,4460566.953522097
3850155.1264994303,5508951.460554603,3247733.896484255,4596686.965580267,4137756.1270875493,4300881.862279639
4035120.112834956,5892166.087462183,3250395.7713764533,5036642.2918178905,4330219.114577663,4553581.06587287
4429969.034821801,5405582.484781672,3424360.949493093,5465622.33179212,4516119.150579808,4681383.700222172
4493272.808931137,5795256.987992936,3621082.0221580686,4905556.305457317,4570797.247902101,4703792.031134864
4152053.671199361,5405937.605468002,3111386.753673582,5097115.454658221,4239911.359537003,4441623.371249791
4294590.904402372,6619530.978004091,3531730.3778820448,5315263.704509775,4677247.1619817875,4940278.991199571
4380610.920711707,5517825.142762055,3963172.920568822,4786214.816196382,4593656.941669161,4661955.950059742
3703385.5192651954,5651413.290829464,3182159.2491754475,5367679.136842291,4221536.207152211,4476159.2990280995
4376663.001017943,5483682.472342831,3385786.1920741196,5217643.836908282,4455069.5143828485,4615943.8755857935
3860244.308852793,5966085.821959584,3439464.196669869,5335170.961727757,4420654.341500213,4650241.322302501
4836193.418852886,6129402.305236842,3557410.759761457,5046150.052160756,4710335.299130325,4892289.1340029845
4348486.288664388,4892237.218357502,3299799.2944455715,4468812.636489905,4161497.902090893,4252333.859489341
3969690.58666398,5181843.092156287,3240054.9105678373,5152176.9249923,4221102.227031398,4385941.378595101
4282488.325191604,5950217.66275374,3331002.9348155675,5562256.274370115,4537394.374803041,4781491.299282757
4347871.9248796,5423506.345936291,3592732.482470631,5305814.817878712,4539304.402229131,4667481.392791308
4097062.7912920876,5285773.29079307,3109240.727798439,5398542.543003023,4254769.286679183,4472654.838221654
4044226.0125648966,6005035.941588321,3362935.631338989,4890759.965425126,4368627.1913333805,4575739.387729334
4193789.6036289604,4859015.215387537,3408389.007019276,4877542.636048047,4243285.124316042,4334684.115520955
4725907.3494377155,5653988.220351139,3188204.994969238,5233166.949900893,4478225.805900615,4700316.878664746
4266772.779412064,4883552.591250209,3008941.883356936,5540616.387008665,4201829.803275656,4424970.910256969
3992126.315846344,5663290.618278442,3188622.4331270717,5288066.651301722,4302051.567287658,4533026.504638395
4382356.097796423,5730393.578770191,3012478.173248755,5357524.819188988,4341682.561968221,4620688.16725109
4283548.410816999,5472470.355784727,3211592.4172901474,5448711.302621038,4390365.89983878,4604080.621628228
3865393.701109096,5562037.305815619,3425618.6923533385,5099518.817670841,4317271.538920167,4488142.129237223
4049425.681182436,5003544.734912799,3089623.988017259,4845026.7598426,4094718.6204650854,4246905.290988773
3971286.112091359,5508279.469189628,3125309.005941783,5045953.130339387,4203890.9788237475,4412706.929390539
3689520.0458081765,5615877.540007072,3623913.4656672445,5228946.0686804615,4365418.576807279,4539564.280040738
4778803.931970513,4932257.283113063,3504984.04597652,5475403.640544987,4545727.040611736,4672862.225401271
4386928.280257983,5539594.393943808,3543440.7983445465,5554946.820284078,4594005.558694629,4756227.573207604
4105462.218655422,5508934.214317211,2825361.5235824487,5600530.759394629,4177141.023808973,4510072.178987428
3995840.003338915,5244321.207564378,3450036.02557647,4831894.780342051,4265515.945901214,4380523.004205453
4631476.007640971,5632175.601121154,3509062.6921145194,5008525.779530113,4555284.092042337,4695310.020101689
4820790.415508212,5761298.118150088,3184803.8849449367,4837601.035275854,4436006.361962613,4651123.363469772
3761370.820341471,5547353.087882682,2687937.4071777067,4997957.953547664,3928343.63283402,4248654.817237381
4432745.629722696,5508967.514571603,3542039.985195213,4859191.102054698,4468101.628620513,4585736.057886053
4286918.81190369,5465191.126948495,3399847.330292188,5245855.8884321945,4439504.231608716,4599453.289394142
4373830.699933339,5645666.173642589,3254436.270596829,5497391.206524732,4469588.898924663,4692831.087674372
4369254.093078985,5797463.812885861,3222706.139942853,5355840.2269008905,4452500.851569699,4686316.068202147
4750923.287042018,5088884.491247448,2950791.8189835106,4765278.55617513,4185258.232409271,4388969.538362027
4554240.118100525,6029184.158589931,3473432.944250931,5359635.706506848,4651622.672811743,4854123.231862059
4245690.92633542,5429260.789980737,3212564.6667476096,4823686.602802203,4262991.811977537,4427800.746466492
4192385.998691878,5843022.971164368,3369658.352026135,5220831.163625757,4454450.548478721,4656474.621377034
5053592.916885032,5544141.67799966,3413633.8460918996,4475046.588028659,4471002.657098759,4621603.757251313
4659592.538671346,5888319.619914648,3107649.3046849365,5405439.888454933,4488208.323670503,4765250.337931466
4040190.394380358,5583349.126209027,2880580.472692928,4866597.784170851,4084751.769819404,4342679.44436329
4255233.293997388,5479196.243691107,3012415.688158565,4948995.426428994,4203738.520470855,4423960.1630690135
4399668.693577219,5323833.384562706,3061455.434802078,4590297.674508264,4168328.6154609313,4343813.796862567
4598906.392979214,5637256.909267388,3257784.9175780537,5253903.238777388,4483671.802749848,4686962.864650511
4484362.102445474,5984511.054337191,2950987.7542057293,5357728.666038713,4368667.341791434,4694397.394256777
4342426.605544124,5511303.509273522,3532026.4709709855,5238284.031995568,4515910.930461708,4656010.15444605
3963306.1365071977,5360591.685431116,3493709.9377978863,4977363.877972352,4319657.141867748,4448742.909427138
4447751.616058377,5462238.740788498,3272244.5796353626,5923703.963053952,4533493.630280719,4776484.724884047
4501993.541637814,5147545.346193559,2911485.023912347,5250137.554959734,4209065.52707763,4452790.366675863
4687943.800946283,5767646.751551767,3717461.329377681,5190685.356618877,4715048.171513382,4840934.309623652
3873167.4289689506,5629510.478851976,2922105.4479347565,4498964.359705988,3998743.067119412,4230936.928865418
4678070.479867859,5684101.161211366,3643901.1072212528,5461393.90901734,4721283.441630672,4866866.664329454
4437888.326819578,5564216.754549854,3275132.0984885884,5817321.537950742,4533688.486062363,4773639.679452191
4671810.183772673,5609239.7636466995,3251659.4218886094,5831795.647861702,4590650.931686531,4841126.254292421
4342266.582817466,5356577.649951976,3136991.6687603467,5262480.45856392,4320671.4039179385,4524579.090023426
3847845.399915854,5359481.7754528355,3196609.515815454,4909978.1484366255,4153819.0234316657,4328478.709905192
4121843.587730945,5595528.266820557,3491545.129051688,5496024.424572448,4495999.204098775,4676235.35204391
5112627.010158425,5585804.2763064215,3228235.7302653478,4610138.50667291,4438037.121236834,4634201.380850776
3937097.7013694756,5480248.517673794,3073017.5481777955,5593513.58083525,4252336.935200302,4520969.337014079
4394925.092009218,4714655.3614962315,3393490.707664741,5017295.360304836,4284342.700485398,4380091.630368756
4243789.140490988,5053410.564181988,3613246.0781044606,5333902.883896954,4455513.613270816,4561087.166668598
4560187.474646478,5505764.5311795315,3377878.692087472,5403637.552218858,4535037.564734136,4711867.062533084
4841011.482593645,5589582.261319471,3375852.3071338986,5804862.185658849,4684040.863442596,4902827.0591764655
4493190.120767928,5948771.246560133,3492555.6597295552,5250723.554908443,4611300.833188454,4796310.145491514
4339796.488319697,5283152.1162679475,3147321.9692895557,5423490.371320759,4339241.747166854,4548440.23629949
4633795.523068759,5356441.222100122,3184161.1351833367,5251966.786952477,4410356.0830311645,4606591.166826174
3866624.0778460796,5347441.625702424,3131036.306742228,4579346.851977519,4067588.3533832347,4231112.215567063
4382526.847220147,5334857.086607601,3420631.0097651742,5514457.154554667,4497866.380786426,4663118.0245368965
4770122.609468293,5126751.796646817,3539819.4609486302,5270788.345989765,4561426.17965899,4676870.5532633765
4002193.7028072355,5392490.522338297,3043671.2564836857,5404988.271135666,4215536.543217055,4460835.938191221
4381826.626762406,4959688.269065293,3534046.2396157193,5363768.39976161,4448206.800251613,4559832.383801257
4040198.4589715307,5398296.738677496,3223287.2791641653,5287367.999844542,4291253.802303148,4487287.619164433
4483782.9100389425,5411830.458115152,3405685.71001345,4574033.922923582,4347550.339077835,4468833.250272781
4305313.271129917,4947424.424220085,3520629.3683326757,5420119.64671898,4430000.662996122,4548371.6776004145
4003710.323469135,5534180.320264129,3216673.632526299,5487056.255059544,4330922.348143304,4560405.132829776
4235158.243762547,5358061.287589218,3439463.879487874,5402971.901370317,4451469.522795623,4608913.828052489
4261659.426351594,5567151.223945981,3321991.2543832567,5318486.566244763,4428094.2083398495,4617322.117731399
4481912.992898796,5402034.335798387,3365740.0270310985,5159332.168060408,4448549.595268357,4602254.880947172
4894337.929817935,5480976.601676367,3467274.6166852983,4953537.825853034,4560723.419503557,4699031.743508159
4239044.741344967,5680139.144743602,3650433.9332309016,4835925.138081379,4480889.355103849,4601385.739350213
4569823.0809629895,5754148.990776724,3410519.745924389,5146650.148582079,4544803.399266719,4720285.491561546
4447749.911693895,4713470.810498267,3756187.306134066,5429998.581340409,4507650.791894113,4586851.6524166595
4119154.529107982,5281782.822392579,3241436.1065944633,4993235.159011967,4251364.1624211,4408902.154276748
4161773.8449436845,5394180.644959461,3503890.5622506468,4917089.829086816,4374278.619158457,4494233.720310152
4977580.3899338385,5565625.126590383,3313480.4474177463,4734253.17263109,4476279.833693213,4647734.784143264
4177333.844656363,5319124.932937433,2730606.810113489,5158894.14249839,4050850.5492606023,4346489.932551418
4713371.784294538,5856520.181740586,3396072.1425169185,5270667.276723049,4613081.692943673,4809157.846318773
4171714.4528123913,5223311.554918337,3053007.1900400785,4455683.089272501,4068607.263397457,4225929.071760827
3515853.3509257496,5376748.745323432,3381679.2460231576,5340179.53429571,4195587.080782194,4403615.219142012
4746952.152419278,5491619.0554671995,3381025.949119288,4591762.299027377,4413517.12512842,4552839.864008286
4576632.8119003335,5426307.928088048,3339029.130680532,5493336.666010977,4523272.027617222,4708826.6341699725
4096869.6164166383,5681545.157611107,3033467.081635209,5564615.82870649,4303574.212077221,4594124.421092361
4545164.127384962,5142021.112345386,2878850.0053894985,5232577.730655573,4197441.625741669,4449653.243943855
4263842.701829119,5391753.546568058,2895660.5929607726,4957845.924824047,4136318.6409983323,4377275.6915454995
3967512.5737148663,5273942.074776832,3174932.7751359935,5113411.0847541345,4200842.060177331,4382449.627095457
4882201.650691137,5458575.590974184,3020238.7379202526,5291663.49983068,4404802.471510975,4663169.869854063
4158357.6196587263,5428906.130581687,3190584.0780003844,4566036.688851951,4179251.0934671997,4335971.129273187
4001593.8999791606,5708747.739449605,3184973.1574639534,5412338.602700223,4329905.971555938,4576913.349898236
4585249.302906778,5243243.291005152,3474181.983254408,5372320.018831698,4531093.2467681,4668748.648999509
4118071.340700559,4761565.845614207,3103869.355839334,4733060.9933916535,4055539.2337407726,4179141.8838864383
4169474.4970643176,5897165.062611106,3402998.4540986503,5234210.796557084,4472668.743673497,4675962.20258279
4330755.855783539,5137924.127099805,3578905.350431928,5418874.567761474,4496944.181242192,4616614.975269186
4581912.255078217,5073585.408225076,3487581.3839162383,5443940.2207136145,4515840.369286786,4646754.816983286
4033764.8674489167,5445916.524050667,3221141.4329095436,4812420.5751638245,4211520.341824086,4378310.849893238
4390894.257088593,5247122.225342568,3285173.587768222,5497825.000766692,4421781.701130207,4605253.767741519
3948200.370049295,5440778.751028763,3136106.2769506783,5404088.749610457,4250846.766844034,4482293.536909798
4417255.896712794,5178830.660658972,3233539.428664092,5806465.317413227,4439713.050505013,4659022.825862271
3847517.2169812913,5341684.082228064,3200297.317722082,4661426.380129656,4106302.6291764,4262731.249265273
4259763.659557291,5018614.0964350905,3404232.9777289596,5150557.060028793,4338777.426009191,4458291.948437534
4148292.637773903,5077515.775675957,2941248.78076309,5259849.1319923075,4131715.371234902,4356726.581551314
3953208.0827343552,4871056.102545592,3061059.858820404,5394840.219201599,4122436.628404423,4320041.0658254875
4363897.839282187,6027611.516966381,3578017.2812809283,4833570.026649029,4538095.890740073,4700774.166044631
3765152.026224745,5089176.028910166,3127793.766398776,4969069.425185676,4068976.9456744213,4237797.811679841
4235412.251642474,5593747.740950605,3135987.971552324,4729888.717231462,4232017.005366604,4423759.170344217
4797110.064474121,5237756.230029286,3434716.76041701,4961390.6296464,4483895.236648408,4607743.421141705
4123367.3795745014,5185895.471914759,3541924.6056560203,5329940.01113095,4418411.6135474825,4545281.867069058
4268118.634898332,5452680.8063486805,3058450.3960711737,4959836.775703565,4227106.380845607,4434771.6532554375
4222636.520901046,5261202.9910438415,3272217.800422969,4830103.504889124,4257459.218424189,4396540.204314245
4847635.251608698,5350651.141653833,3221814.011156965,5558127.287004749,4527549.362942886,4744556.922856062
4229303.382971055,5513844.126093922,3427881.2363039893,5571227.048652462,4499304.479445599,4685563.948505357
4205726.840684744,5002148.462723848,3620159.242370092,5277610.047188535,4427738.21257951,4526411.148241805
4087934.3329744735,5029846.327890963,3008002.716058729,5472433.220549716,4172681.6960306154,4399554.149368471
4766533.708445782,5708309.892884613,3118560.0029568896,5010816.168227043,4418872.100214558,4651054.943128582
4126982.6914723986,5614076.136966513,3918657.4587221765,5042974.874207911,4577095.971471547,4675672.79034225
4048207.3390756347,5524145.477133167,3585839.9423696343,5992344.890236246,4577703.094351502,4787634.4122036705
4282071.791452148,5785403.050745723,4103093.5126016987,4777115.104189293,4654244.716453462,4736920.864747215
4390860.958992008,5446218.875107343,3615000.7398764,5867214.872887729,4659706.689486506,4829823.86171587
4855514.5404746905,5275798.212826568,2890923.1449073297,5354073.092404703,4309508.306793399,4594077.247653322
4332472.423536344,5186273.3166998215,3319429.497572003,5313151.816273252,4380678.534464227,4537831.763520355
4536906.458248276,5640073.691114082,3844687.4324597926,5291761.611549517,4723725.199098421,4828357.298342917
4590188.98122104,4995678.651179858,3045842.964334347,5773743.835871409,4349986.235130809,4601363.608151663
4836118.511726729,5156249.5178616615,3278313.1092413007,4823132.789293549,4380749.043714994,4523453.48203081
4292305.718116322,5438347.929804133,3644558.7142420276,5423667.5822755685,4568227.6195668485,4699719.986109513
4325116.38391955,4862932.985049685,3126207.449241164,5188831.812787351,4212997.0038892245,4375772.157749438
4103039.6086445437,5080270.939927633,3148573.2546312427,5139465.879753335,4198423.51385886,4367837.420739189
4237202.228785157,5640798.346596389,3472018.4436081117,4834335.4177591875,4404533.383764422,4546088.609187212
4006063.5219721487,5135327.33840154,3480036.170804288,5124577.279735729,4315727.680540363,4436501.077728426
4617685.814024905,5552113.922269609,3795259.2809396577,5035335.62485962,4657914.745316715,4750098.660523448
4679534.366325635,5356538.454534225,4135467.2110254164,5484970.039267813,4851358.896771443,4914127.517788272
4580320.503508739,4997593.003321638,2811905.5725446427,5569953.210082983,4194687.616761515,4489943.072364501
4575137.005488002,5490715.224677505,3345618.3562771734,5506653.770254757,4539289.256221609,4729531.08917436
4790617.56011517,5069194.706281633,3229096.7166662407,5891090.138307728,4517510.946510719,4744999.7803426925
4600908.348060937,5750268.621606083,3605090.8739137133,5098982.0993465865,4625580.123135789,4763812.48573183
3914908.0436118627,5405928.58578949,3299998.204796603,5256751.62769405,4284132.4317961205,4469396.615473001
4238159.905144852,5375732.452773806,3064610.3033013963,5334123.0669000605,4274643.172076133,4503156.432030029
4344042.767105332,5294944.66581758,3082621.470485987,4879365.85390579,4217613.758431526,4400243.689328672
4057899.065662476,4983331.392248939,3000151.328631545,5534187.344320724,4161839.633532697,4393892.28271592
4553119.653571753,4819104.320290485,2857464.8281671973,4845140.222920871,4067148.5756182964,4268707.256237577
4114082.002473601,5101301.851355206,2849802.803337123,5359321.396629923,4095892.029556571,4356127.013448963
4075465.675941393,5320582.694656901,2815664.0836720844,4700642.264681326,3995154.0350313885,4228088.6797379255
4330481.472031658,5674929.931163879,3471221.5241009323,5337061.671309802,4532131.738983621,4703423.649651568
