0,1,2,3,harmonic mean,ar mean
2675027.5956090647,2103123.2424434745,1540321.2485946282,3246311.797869447,2214142.651645814,2391195.971129154
3938335.07910706,1980643.919249828,1447291.2102962933,3177458.869787377,2266977.957549568,2635932.2696101395
2802514.24369763,2048652.1509140027,1539720.0921468846,2849402.4473413476,2167589.6463541253,2310072.233524966
3431924.4211920635,2072508.1605302095,1964390.0272560585,2983857.623974836,2472051.351276897,2613170.0582382916
3337312.7363170725,2160919.399009118,1582974.3597513125,3133064.416379603,2334666.547523018,2553567.727864276
3082953.650363547,1665256.8230213868,1658272.927419965,3058285.5425055795,2156462.261872028,2366192.2358276197
3380681.5419513644,1849012.7314137197,1892516.743949411,3281184.542313918,2395507.3739632335,2600848.8899071035
3411923.046292594,1833583.91590608,1444855.9591531216,3523774.5344610787,2204625.6798328003,2553534.363953219
2828251.655206636,1916934.7565065548,1751481.4938018895,3454254.270425498,2304565.8945956267,2487730.5439851447
4029712.533136526,2045250.5405873533,1742953.004382512,3076002.877009801,2445091.6875635935,2723479.7387790484
3382447.394071291,1998679.6554744428,1842961.6628107845,3332501.1505245483,2441027.7867891737,2639147.465720267
3456774.196552037,2067770.0101480447,1668546.878777571,3194086.4037290826,2373461.4527638527,2596794.3723016838
3746506.9189005294,1945241.623203038,1678112.2446780168,3047276.7195188706,2345958.766062142,2604284.3765751137
3816474.2944107736,2045565.20481084,1857770.0675239295,3150681.905202034,2489798.4602109776,2717622.867986894
3547762.0473934235,1889570.1875077772,1420272.3766856804,3188654.974673961,2187237.520771704,2511564.8965652105
3943819.6123495353,2337604.2844071523,1905556.4445041225,3451161.918276606,2673996.489820288,2909535.5648843544
3839580.0187642137,1984917.4335951377,1855212.9675922845,3266840.0707056173,2485441.0335688572,2736637.6226643133
3117678.164516591,2087008.6412818702,1636317.8541482217,3775605.1366853067,2386787.748122106,2654152.4491579975
3239086.687069649,1547769.8868232418,1765620.1867761773,3517725.368649247,2215492.405652265,2517550.532329579
3186027.6157288677,1779182.5818944527,1873705.8521731056,3596945.012882149,2370171.2902358635,2608965.265669644
3075897.415287029,2421450.7171927593,1654138.1047230035,3794625.2663745345,2490413.4296065927,2736527.875894332
3616478.5600040564,1728557.5520976395,1712592.1879369917,3325139.1930190246,2299275.305102224,2595691.873264428
3654987.7218467686,2035557.2461487998,1576755.0148880212,2831661.5228332668,2282807.7055266267,2524740.376429214
3948698.505674209,2274222.630975804,1683097.1466120807,2953982.1538712597,2460588.2367933597,2715000.1092833383
3404096.504308457,2006913.0039332823,1790417.0810476597,3504595.3221657663,2445122.0876299012,2676505.4778637914
4036249.9389213435,1799172.7481796176,1721434.6234443807,2892759.309333097,2311915.2233363963,2612404.15496961
3472994.8583839773,2129758.6119342656,1662104.4494060655,3553299.6516268053,2438209.4135545255,2704539.392837778
3747012.5044306875,1430427.5552872345,1697256.0071794582,2936817.9820856727,2110080.967034662,2452878.512245763
3067113.042276688,1454931.1502301504,1641877.2518256528,2856475.3585509993,2027885.4916127976,2255099.2007208727
3694682.6963551436,2402897.821508671,1881511.9202198246,2904402.645815278,2559810.3536617463,2720873.770974729
3335737.96247113,2043619.4038233855,1684746.6829599827,3719152.3172227447,2421965.539211913,2695814.0916193104
3274282.045872813,2335672.809014814,1774017.7191083452,3657498.058178547,2546706.929406235,2760367.6580436295
3504788.1942522293,2321258.403374299,1698239.847430577,3314641.6121719317,2489634.6045219824,2709732.014307259
3024800.574912203,1830536.584619209,1494397.8778623324,3107006.3815537533,2141433.9330904363,2364185.3547368743
4414015.612615728,1586906.5024956714,1855354.6420871946,3193177.1308524054,2340747.0389705542,2762363.47201275
2725873.839234758,2245279.383004833,2123316.647681604,3325122.7052575466,2525354.8717377703,2604898.1437946856
3941803.8745332425,1797752.1876217653,1641594.263371826,3201420.961465483,2310180.592678098,2645642.8217480793
3383578.970372802,1780602.221295484,1804417.8592683726,2843532.2286339523,2268829.744210808,2453032.819892653
3727258.703804997,1513864.1935908683,2049080.4963264414,2985979.7928832285,2283395.4644181975,2569045.796651384
3478690.0328483544,2009092.8858964122,1896229.946013809,3419787.7851507836,2492243.506097699,2700950.16247734
4115474.0614411677,2379946.1423885445,1637101.1352819093,3547140.3340714346,2570832.87911186,2919915.418295764
3763969.666975628,1860201.7207029613,2128713.2837828635,3622442.079235442,2582182.347498107,2843831.687674224
3805702.192059146,2106044.251291639,1771570.0443655832,3594008.1804843214,2531165.9977720426,2819331.167050172
3302811.6484045764,2755426.4922667122,1812054.97118005,3969652.7537786798,2722082.0856614555,2959986.4664075044
3240417.2449513893,1961290.0123141233,1850202.36835445,3698112.9728729865,2454951.134124946,2687505.6496232376
2922445.381078528,2020061.963576739,1854474.8998693344,3500958.9494972974,2406614.7172215236,2574485.298505475
4168046.8027480543,1982892.4006321086,1628196.0004958073,3588772.082181883,2443407.86235723,2841976.821514463
3483624.0395786203,1941682.232367258,1873206.8071109902,3342800.4398984765,2446379.980174629,2660328.3797388365
4006925.4127139263,1735397.6441407562,1419998.8718876895,2767619.032011946,2114889.2030483936,2482485.2401885795
4130626.011056385,1848313.8666146633,1968675.9850832997,3340054.057836772,2514964.5697313393,2821917.48014778
3934165.572666007,1909686.5833584245,1765283.3920862707,2856239.5097195995,2360687.5368118063,2616343.7644575755
3249937.0763411643,2021337.029634489,1790325.313719007,3075593.0559215993,2372312.4111792734,2534298.118904065
3421737.0807314343,2302370.219574092,1786264.5522162335,3258716.6524501923,2510542.718323875,2692272.1262429883
3544175.9462574357,1704093.6217027362,1933542.5024934697,3433724.58340671,2384657.646607013,2653884.1634650882
3677622.0560576743,1670560.577291102,1358868.814802844,3310196.825489975,2095865.5764498382,2504312.068410399
3083091.4813649547,2399859.8612037823,1790010.3687089365,3158154.053872502,2474730.816804716,2607778.9412875436
2873821.276394968,2081034.7187228475,1670197.817071779,3343296.7587399604,2317045.5420847004,2492087.6427323883
4068793.988514229,1985555.489319002,2023162.6380125335,3308295.59331711,2587394.8276119726,2846451.9272907185
3216660.827977693,2121206.6517999694,2120977.4138959907,2992091.7371991617,2518881.7396063865,2612734.1577182035
3235928.2887492217,2115866.240530352,1752408.4498671715,3203895.4719670634,2403249.2887023934,2577024.612778452
3124799.050614834,1922652.0954031753,2187244.660265301,3596101.0690715867,2539020.542254799,2707699.2188387243
2967888.118515664,1898976.806821987,1800934.2743559023,2897990.143644975,2267736.467805915,2391447.335834632
2892473.693755933,1926098.7865086508,1847813.545599752,3800861.061317601,2396375.5826330036,2616811.7717954842
3771517.0265972884,2044993.4860869613,1695546.952979237,3333694.012554309,2433249.6670922167,2711437.869554449
3426029.277896611,2110180.5608796636,1968918.4721886376,3411032.163098315,2552916.171334527,2729040.1185158067
3912136.929402905,1862102.95912965,1832453.1188310098,3129177.303379848,2412645.093225565,2683967.577685853
3209577.3267789194,1842506.1780287633,1800093.9136235367,3007891.633884325,2295826.5706572547,2465017.263078886
3792588.3004460935,2170587.8149198648,1753656.468764434,3074417.0169055657,2469320.3919079388,2697812.400258989
3997737.479797405,2253675.3841649136,2179250.921665931,3787712.550529938,2823371.35811915,3054594.084039547
3288717.7195837796,2054494.0132190764,1780705.2062722356,3488942.0379701057,2440508.2885839147,2653214.7442612993
3128122.625796343,2131423.3233275143,1961334.8250786874,3437744.8492326234,2516362.8985898634,2664656.4058587924
3940857.7536280495,2257841.5830319654,1810674.230712455,3322396.5191175425,2580777.1167784957,2832942.521622503
3062739.8514754167,2118292.085258684,1929831.6196917535,3799208.7716214834,2531683.876301873,2727518.0820118347
3694631.435512152,2571817.2369470135,2285337.5839875657,3881051.088088253,2952623.566882096,3108209.336133746
2960742.4824181823,2145689.4940046086,1723728.1435832998,3228624.0704088435,2361733.601623055,2514696.0476037334
3126754.7506357,2105235.0025608763,1444046.403158997,3168825.994820717,2218648.257405234,2461215.5377940726
3361105.9300085967,2281095.7334094145,1732981.3961495622,3623025.762544234,2517370.55052896,2749552.205527952
3533123.62641926,2056964.1171309983,1568706.290733066,3006589.271314711,2299828.9597171587,2541345.826399509
3981358.0570039833,2445573.037900433,1820873.9037861442,3107001.4480259866,2612478.1683228835,2838701.6116791368
2871472.3886081516,1809710.3635133228,1897200.8069745167,3360304.049748146,2318151.91441649,2484671.9022110347
3972191.419524638,1787043.5001810195,1630131.9878731086,3071189.3285742044,2285208.028132678,2615139.059038243
3506999.8916059365,2213549.262592118,1932281.041430246,3640679.345507552,2615910.6152838417,2823377.385283963
3366398.014614756,2250477.160460517,1572074.3366754702,3093860.2556076576,2351935.851981009,2570702.4418396
2930238.3217108054,2396702.5248916526,1872651.1375986715,3465712.337119033,2529960.4798338255,2666326.080330041
4314957.264664298,1845288.4536984384,1882734.4042517538,3361107.9329821155,2496355.313228571,2851022.0138991512
2918001.889105731,2181207.1505515673,1975990.406592762,3084743.344963513,2451861.6862935633,2539985.6978033935
3978291.656680718,1538915.9750325626,1984204.8791403463,3474549.0003346587,2362726.2217821255,2743990.3777970714
3771700.5064007994,2267322.8082842724,1785374.7359809084,3639950.75106906,2595688.9518560115,2866087.20043376
3627375.7955993274,1945507.6446140134,1704324.4663999996,3988148.407955668,2458253.1560535473,2816339.078642252
4008618.7848867513,1523368.5650788979,1449960.9685915245,3109859.23488968,2086447.6344886483,2522951.8883617134
3669838.3975233687,2249591.050226718,1569354.5707480186,3068841.9065004922,2380842.8985692495,2639406.4812496495
3403509.521482028,1969052.7594724146,1892089.4458755953,3105179.530646065,2420968.1194705022,2592457.8143690256
3968073.9514239724,2115196.9111968866,1957116.5707755385,3779343.500442835,2666075.434529794,2954932.733459808
2842551.2517668176,1788542.409702953,1837076.8256809972,3150736.4052890353,2256520.9421632416,2404726.723109951
3840444.7574042953,1954606.1887223467,1726896.6261495743,2983353.7093884493,2372106.096331433,2626325.3204161664
4068643.798292866,1804486.1221507597,1429597.919420085,2881171.9400576605,2166219.544503879,2545974.944980343
3443514.1941249394,1941228.5383717224,1835593.7150464787,3254342.425242555,2413122.594225101,2618669.7181964237
2925286.8555211746,2117143.958161415,1672394.4126860995,3219102.9633145155,2321839.6234830646,2483482.047420801
3906378.3497122466,1832827.26730492,1546984.0355420706,3239363.864888767,2276972.781429952,2631388.379362001
3658941.070119567,2107066.7891314914,1820659.9952167717,3599557.488938603,2539747.3324519587,2796556.3358516083
2959944.7942164773,1989235.9063146343,1921359.6605393053,3513678.62957824,2430699.9890074995,2596054.7476621643
3348770.1236981335,1786076.7570245313,1994089.0408477825,3368098.7984280395,2414162.972083201,2624258.6799996216
3953551.872211451,1509807.937743073,1611215.4009275495,3335591.9945342536,2178982.313194556,2602541.801354082
3817784.5225287704,2222181.3944968246,1973755.12756445,2801392.0663265768,2538789.316758898,2703778.2777291555
3579706.2521884493,2283952.316146361,2040006.1940886707,3560251.52103172,2687695.7998333434,2865979.0708638
4161841.250569719,1969329.7184341243,1997177.5805433656,3260898.44902463,2571626.5441729208,2847311.74964296
3790407.509571559,2162774.3413397414,1986685.5149593214,3458068.2407988715,2633792.2232721336,2849483.9016673733
2594417.9210642036,2095154.6353083851,1559490.7282510954,3397442.394654833,2224312.2257203297,2411626.4198196293
3624500.0551158357,1751364.94497662,1669166.3035477828,2929851.1409267597,2238013.784770561,2493720.6111417497
3404277.6905211606,2613685.386865214,2500819.2612787928,3742983.7233446105,2977552.7792376284,3065441.5155024445
3241470.9090866004,1758703.159771743,1476474.6133931093,3192672.6177996206,2141776.038542589,2417330.325012768
2681741.143688005,2103762.225639267,1662412.6046750967,3405822.2680802844,2294392.0829494745,2463434.560520663
3529041.071874778,1778982.4568254743,1609550.6213124443,3179208.9088389305,2245529.233036387,2524195.7647129064
3278654.483568266,1948487.6307478717,1600524.4510200603,3275176.9791055303,2287879.359977828,2525710.886110432
3454821.165147791,1821755.4468534507,1699539.3181907858,4068430.475756628,2391541.4205263257,2761136.601487164
3078834.126303832,2094425.2836185438,1887865.6019254206,3716124.876683187,2498356.602108301,2694312.472132746
3799757.168249628,2067540.5170667402,1810256.7958332994,3205616.2926044604,2482619.3676003255,2720792.693438532
2773130.6785784317,1734782.069039267,1442269.9124921646,2813178.300004038,2014234.7215788646,2190840.2400284754
3685439.787377125,2004397.1546567997,1887672.4552180464,3148654.205372745,2472814.3592610867,2681540.900656179
3840328.0922003947,2222255.278879772,2028343.3265400836,3546433.5708075445,2692923.8828960187,2909340.0671069487
3005847.049421883,2076722.3693676612,1871778.9071257482,2941372.436588665,2369048.7294358667,2473930.1906259893
2582158.3858409687,1583663.2048693397,1546734.9205057505,3435467.7468954003,2044650.3836034264,2287006.064527865
3430959.981662698,1690637.024744522,1734146.9434106888,2723051.22352639,2189568.2882195814,2394698.793336075
3117702.041478036,2134315.645842799,1967845.84290045,3331061.3617310193,2503665.0157596236,2637731.222988076
3557089.323562764,2180903.6127227545,2183679.793120478,3592791.724274751,2710152.045158437,2878616.1134201866
3721810.423261433,2238440.6236114805,1769853.913267121,3286475.2308185934,2524102.4107110985,2754145.047739657
3197101.364262734,2329377.648768763,2286752.5703190137,3245565.26821181,2689081.7099237246,2764699.2128905803
3561345.213712356,2010846.6561146658,1749039.626312575,2985528.9776190245,2374187.2338139676,2576690.1184396553
3715538.115313395,1574012.3965906152,1633897.874762734,3232278.1450868957,2190734.4280562536,2538931.63293841
3504423.6848103125,2161104.6613993114,1713739.6945679032,3597039.7923152223,2485080.957982759,2744076.9582731873
3881515.348253758,2668911.852149709,1491821.429467275,3519583.9465804165,2520857.126671906,2890458.1441127895
3710727.652630347,1932324.0870818174,2015439.42924732,2984786.3978387257,2471878.4933742867,2660819.3916995525
3561025.3774491684,2142899.547938049,1922688.2519455217,3460302.5031024325,2569748.4036814184,2771728.920108793
3702841.438977137,2098382.4000898274,2279718.404217164,3337199.927176271,2693741.4389523333,2854535.5426151
3210263.783810896,1949523.8886448357,1408487.953672383,2703446.8056063117,2100480.6742120893,2317930.6079336065
3655891.2968178787,2139479.038740739,1889486.3563094519,3501610.3752599848,2571087.5804635664,2796616.7667820137
3925829.0729748486,1935089.6169783177,2265636.1053345418,3294249.2291087527,2637771.381036831,2855201.006099115
4283277.353521159,1852237.2611666268,1974080.426491066,3653137.906873147,2574572.5436484315,2940683.2370129996
3143381.954095737,2442427.249219362,1911339.2943422194,2817535.7151930435,2491170.5181820127,2578671.0532125905
3580357.0118630626,2099816.3981625186,1626668.1202901856,3813342.977247299,2450192.91216612,2780046.1268907664
3409133.9652412143,2177374.8697871314,2064127.7905318334,2876171.667931859,2524059.3456132803,2631702.0733730095
3426910.763452498,2829028.6742712427,2053098.3717246447,3560344.768484694,2830402.3935560826,2967345.64448327
3207545.2992467466,1988528.086291085,1862461.472023878,4043705.3501476683,2501764.9804278924,2775560.0519273444
3638789.470948313,1980801.8021253827,1830742.9738591213,2818792.7148148124,2380030.30999453,2567281.7404369074
3995819.6016010204,2008310.905948861,1753025.2090123403,3512770.031899148,2494838.0296989097,2817481.437115343
3461089.1231771605,1318448.9978669067,1411837.2004533703,3239321.975562214,1937611.9085856536,2357674.324264913
3045279.017807125,2096735.048015272,1911678.1435117065,3846713.817486418,2518301.9544268204,2725101.5067051305
3327022.9166687075,1697989.0155576551,1714180.418164937,3346875.8764919676,2257774.3364719506,2521517.0567208165
3895071.347272174,2146796.6928655803,1850506.623302006,2865342.200122189,2481488.083635496,2689429.2158904877
3226984.583445469,2199794.336673851,1760223.0293209534,3503897.6289902264,2472216.815994865,2672724.894607625
3298212.0143500897,1885991.4512012722,1785983.339382065,3509065.7460901383,2383347.85945974,2619813.1377558913
3025851.379144611,1863898.1845611667,1801374.1167737367,3139878.416323815,2298043.712415321,2457750.5242008325
3573376.540706319,2362182.6416131095,1883802.523384608,3041496.652489351,2559489.9721978563,2715214.589548347
4079140.635043733,1823195.856247895,1539529.9709677252,3372783.8077103035,2299277.411737737,2703662.567492414
3752264.3761980203,1975560.8642124448,1714057.6010887045,3211424.8960280768,2398814.510334454,2663326.9343818114
4222456.908876922,1861260.39329503,1728217.8654055942,3411989.6726195803,2430408.0718783746,2805981.210049282
2672403.09449623,2290839.068877584,1892148.6971682524,3956659.9530992396,2512634.7222645637,2703012.7034103265
3991201.2684589536,1703177.8840829073,1403187.1117345633,2422029.880293027,2037459.6975989372,2379899.0361423627
3567591.043935595,1778508.3622670928,1915622.3193827986,3334681.179675134,2403163.864588307,2649100.726315155
3580889.9626269815,2597607.384349663,1715436.5276809586,3355149.6399925314,2588626.256741411,2812270.8786625336
3084637.4201948843,2031837.4419749507,1718308.5543661271,2977375.3123478666,2306556.9773853957,2453039.6822209572
3503434.9392696675,1809760.129284544,1583412.9168856859,3292586.9504547226,2255740.8602643046,2547298.733973655
3375937.5988510903,1918388.0937726109,2208241.5180762038,3589095.2212085235,2582384.9669002285,2772915.607977107
3673863.478109908,1707106.9605218556,1747031.247058619,2853521.056601759,2246152.1803243924,2495380.6855730354
3847830.049254743,1868636.010000067,1980187.974369341,3379284.2713161926,2506329.0284983125,2768984.576235086
2620647.854257884,2431591.557830549,2097507.1919559203,3977915.9644406987,2629878.8038723576,2781915.642121263
3364152.2375539555,1918384.3361657695,1539629.1805624762,3038162.6984037566,2225712.8454267536,2465082.1131714894
2825902.3750149715,2091131.0691064189,1947512.432696106,3171981.72267047,2408455.745742025,2509131.8998719915
3362444.548266257,2012893.6161468516,1912128.7555842584,3379354.9709583195,2479710.217865603,2666705.4727389216
3225232.645571153,1815209.3439499831,1628420.2333732618,3323655.5492625176,2252351.890028164,2498129.443039229
4097067.620405533,2244751.454065611,1974081.44246487,3583315.3005895335,2711503.1611274113,2974803.9543813867
3776120.765194735,2138704.42359647,1722930.833513114,3317949.3937395327,2478019.72072945,2738926.354010963
3067485.74335155,2173921.6967046843,1910577.035325743,3496215.8443161496,2507171.029622281,2662050.0799245317
3808449.1056570127,1785173.587287656,1875852.4674078,3395963.965801976,2423799.0116431843,2716359.7815386113
4044410.5091906353,1722734.0112195788,1493814.8813614994,2800881.9558781534,2157282.18718904,2515460.3394124666
3988978.5607559183,1460819.1045445846,1804548.48721394,3058429.2861233214,2202208.239812376,2578193.859659441
3318880.4904190046,2188546.956319899,1914604.5305714773,3798489.991546757,2591018.9831605437,2805130.4922142844
3416787.448833054,2141468.5819991115,1835754.3061305867,3190492.5076255472,2472480.8556892904,2646125.7111470746
2797729.317133789,2326371.2347302,1976850.2412262782,3589293.103772874,2544936.6898142095,2672560.974215785
3434065.429203967,2017069.3178701887,1932654.590227405,3550227.639069475,2521966.426195877,2733504.244092759
3411333.083719093,1784244.466192331,1530438.4765672106,3705740.0133559904,2251160.8993626833,2607939.009958656
3044893.3572287154,1833770.4518305836,1746801.2675381827,3353716.897689205,2293058.823414271,2494795.4935716717
3864257.7110424056,2081360.6112005094,1808754.2555562288,3884042.0789195728,2581365.778256024,2909603.664179679
2830623.917398819,2338489.0000380306,1725761.0657080307,3515398.9609121587,2431872.9237824813,2602568.23601426
3720930.901596275,1878336.8513623984,1852236.425291401,2889402.0792870694,2370909.786656495,2585226.5643842863
3546918.132348452,2274448.0638280353,2028237.9443215856,3929227.3332450157,2722674.3160288944,2944707.868435772
3855697.5810897183,2128952.718506625,1665045.6453650675,3567484.573135878,2484526.6081404523,2804295.129524322
3282957.262807864,2792347.1261310787,1601452.5832862628,3773128.897564002,2577003.759237668,2862471.467447302
3888571.60684079,2176588.5618489296,1944262.543376331,3754783.5105105364,2671548.1843626364,2941051.5556441466
3180093.604606341,2399474.3047352736,1974922.4866474697,3735647.9686296727,2657358.349292171,2822534.5911546894
4235450.123410283,2281957.4945235145,1975500.749034137,3942146.8933431883,2789026.2215780145,3108763.8150777803
3007409.8882585145,2124391.3492029933,1721301.1459927002,3347430.4253443815,2376810.5415689116,2550133.202199647
4094844.012835767,1787547.4421505614,1832994.2670809107,3998175.8476426443,2501086.7797113652,2928390.3924274705
3315789.740000164,1636406.5744782714,1780236.551712306,3439858.044508321,2266141.136137357,2543072.7276747655
3747077.6139697144,2362147.628899459,1893598.2518785628,3661807.6562667205,2682039.2269146037,2916157.787753614
3475738.3123554387,1606748.7393777126,1953977.6036635067,3310829.1547658346,2320321.229341793,2586823.452540623
3954352.7689491487,2167445.7291446063,1745996.7624707406,4093451.6765894424,2612176.982600395,2990311.734288485
3724143.6879633362,2108635.835618167,1609446.4753939689,3074189.6736559467,2367733.9966247566,2629103.9181578546
2976388.5865096357,2368397.0413655713,2059186.3151441775,3924694.435478677,2669104.880435046,2832166.5946245156
3418194.4439712157,2411702.24670646,1742181.7284614993,3642796.7512242184,2571182.7387900604,2803718.7925908486
3548878.4363144664,1907026.808889484,1467248.5335960449,3213208.233952253,2223557.752583183,2534090.5031880625
3075777.8377803206,1789044.8153754473,1903647.1242857482,3220564.912381878,2325729.492626031,2497258.6724558487
2983954.486915979,1965215.2683488694,2009021.0116978101,4127731.6379412664,2525261.2178387456,2771480.6012259815
4074786.6221138183,1888063.9691407958,1747861.3304819483,3097740.221391901,2395211.8364144512,2702113.035782116
3301244.1862840154,1899779.3768413402,1492608.3838621175,3270607.9527621954,2216048.4870117665,2491059.974937417
3682511.1639324366,1815229.2322195263,1372109.8013125253,3056219.995105329,2129409.925723155,2481517.5481424546
3777733.401204265,2091683.6902592366,1589134.898007784,3216821.0568684842,2376804.4934677877,2668843.261584942
3139474.690083686,1618333.5564793309,1289099.663069483,3345119.7407229664,1988939.128247443,2348006.9125888664
3716277.6167369327,1819491.799711858,2165153.7688145805,2852219.048169986,2452249.1189495698,2638285.558358339
2990608.216117519,1906799.734391308,1788337.023111859,3122215.7929572146,2301121.0957516963,2451990.1916444753
2756086.1172886123,2253701.220589784,1866122.7267428557,3085323.0720043643,2400191.7648025122,2490308.2841564044
3443757.0231442414,2467923.853290403,1953020.9980032926,3448953.862641602,2671029.9241693574,2828413.9342698846
3940792.3480645586,1706958.186351819,1708865.088757108,3583226.2293803366,2347617.169182994,2734960.4631384555
3292700.17691486,1902523.8609839955,1794466.167648454,3324819.407440564,2370571.6614856482,2578627.4032469685
3404450.359940497,2151238.397652309,2015582.5802232793,4050701.898651185,2663848.375854366,2905493.3091168175
3789341.8319363846,2124364.4294886175,1839386.880093501,3682512.039908517,2580911.1153915403,2858901.295356755
3559501.898453784,2165185.404025312,2097514.375691187,3542505.3062643544,2663411.493842243,2841176.746108659
3560601.0169872176,1909635.568307693,1846157.2863135948,3273313.2596554956,2421779.4027990694,2647426.7828160003
3753993.9875100725,1855601.3771813123,1605947.540420568,3261774.524673914,2306062.015478762,2619329.357446467
3924067.9382617297,1756488.3632035018,1816311.2482082986,3235338.374391558,2375567.132367807,2683051.481016272
3705006.899543854,2154956.1456934717,1689337.0478722265,3479845.710114995,2479437.951576806,2757286.4508061367
2951056.2057879507,2338463.7606629278,1599652.6088324327,3512896.014753559,2386216.2000651043,2600517.1475092177
3549034.668342418,1734790.4278383753,1909004.997891289,3258177.6402000687,2368323.58023092,2612751.9335680376
3842553.74733845,1794587.270000596,1715282.514536322,2765795.650777415,2270110.5352802197,2529554.7956631957
4163899.329446249,2309578.3064222415,1821424.1783430849,3336093.501937168,2628273.3734488273,2907748.8290371858
3335902.032601026,2204192.1903813444,1790130.4983775462,3139370.179831849,2453079.2426965237,2617398.7252979414
3318470.9438049435,2434111.713627738,2133581.8759751297,3303315.331159396,2696157.854434409,2797369.966141802
3501498.365312341,1989253.033050591,1604610.375984754,2888269.984328965,2275668.1258067503,2495907.9396691625
4346006.564268561,1642785.9369576925,1590201.2931436137,3739129.678467702,2305327.4201367437,2829530.8682093923
3489522.9500200767,2557690.0606153277,1621241.8799858969,3426241.8872913294,2521708.7728844355,2773674.1944781574
3585644.712857398,2045265.967714977,1612047.7145701235,3649305.056801807,2406481.645070506,2723065.8629860766
3763757.8487159275,2342579.462196381,2022531.3759856154,3308356.159036513,2685885.801937095,2859306.2114836094
3409547.5937095005,1802467.4959804849,1817596.1740954346,2932749.884356028,2299850.88377679,2490590.287035362
3694577.2181002055,2196262.6636329503,1868127.4810449742,3331706.3564237263,2561757.925125512,2772668.429800464
3460954.750878906,1778116.811377617,1452652.9025539,3155203.5847140984,2154403.0372812655,2461732.0123811304
3463072.661072317,2372764.630864812,1779086.944873295,3128604.9951851745,2512677.1482633455,2685882.3079989
3668724.579083095,1936024.6797626517,1730956.8088644561,2988822.102982167,2351016.4345558165,2581132.0426730923
3622097.2081863387,1981401.1652453656,1472347.6169456926,3045304.567331919,2236713.2454273566,2530287.639427329
3422670.457128061,2339950.2501728097,1867941.7101002277,3440160.081021088,2588055.6894221087,2767680.6246055467
3063997.1586114555,1964081.9383006515,1854938.4031838325,3612924.8276588777,2422186.785677199,2623985.5819387045
3665913.5553170084,2419466.6753508733,1834141.4898215302,3299173.313914592,2606851.637413803,2804673.758601001
4091304.285890816,1886011.6718831416,1520018.5994800993,3134414.2150919302,2283670.97283765,2657937.1930864966
2973043.569957146,1941442.7803446187,1842145.74468107,3455677.368782367,2375775.762950557,2553077.3659413005
3564117.1708377255,2010811.9578860833,1754122.6450688988,3798781.804152569,2482600.4098398173,2781958.3944863193
3096950.6292036963,1868571.6299850694,1773119.772505788,3922908.6358853797,2385272.852175118,2665387.6668949835
3220997.1407567407,2182181.449106525,1960097.8874089026,3201327.569005954,2513717.1820116364,2641151.0115695307
3416052.5912459115,1869875.3036254814,1903527.0112920776,3458791.891594012,2436069.2615574715,2662061.6994393705
4210491.874991605,1896276.4623876878,1724653.568635921,2870100.413671798,2362533.5278374376,2675380.579921753
3000721.8597790496,1700094.4181848161,1434657.5008460064,3780570.1648192196,2124273.602905809,2479010.985907273
3738765.0743484665,1942339.498362016,1386310.734409186,3726289.3513944764,2257319.0990187386,2698426.1646285364
3489664.186467106,2423208.227178525,1931874.0053510617,3659716.568423876,2684358.594859439,2876115.746855142
3546289.9986935644,2161999.015968925,2263517.6407989953,3675384.6272669537,2742749.923699516,2911797.8206821093
3187590.649519379,1673538.356949818,1729520.4559072675,3513031.0880984627,2254661.3622427587,2525920.1376187317
3093424.9443561393,1997063.8319268026,1872700.4435796216,3790119.125981833,2466344.2785641644,2688327.086461099
3617671.4375863317,1676911.6251090614,1653442.782388149,3402949.589767996,2258079.731640313,2587743.8587128846
3301638.171512303,2491837.0962820733,1854812.3371940884,3212355.1935317097,2572965.323133442,2715160.6996300435
3336905.2532787807,1564672.064900604,1673793.7129096787,3340158.3048145077,2179097.1338555873,2478882.333975893
2514647.0121087655,1928674.587537804,1853131.609316995,3302586.767755546,2274561.207086755,2399759.9941797773
2925527.5503387987,1813501.120785352,1676740.378597498,3149419.977407051,2213427.178701317,2391297.256782175
2711923.401210025,1701929.15151633,1700199.7450943326,3651861.6886780974,2199845.367427297,2441478.496624696
3224063.102731036,2463532.1475475174,1847032.8910476188,3646997.9204283543,2611484.503393472,2795406.5154386316
3977873.9905992635,2353958.9198871134,1754254.4019556637,3005049.843294623,2533212.3973610154,2772784.2889341656
3790181.6056397557,2124875.5044129984,1651551.7063282582,3339936.887165373,2439986.3287324766,2726636.4258865966
4001375.5815019286,2123474.189314873,2062762.384633494,3370172.6651955578,2662499.0680753696,2889446.2051614635
3877592.7953354674,1852311.5038265078,1874027.6742181804,3254658.334279835,2441078.587836699,2714647.576914998
3664896.725602002,1765923.9035611602,1615437.821221668,3179324.243597281,2256452.2533694664,2556395.673495528
2964089.3615365773,1952054.0546274115,1858083.1818884641,3416931.4818537342,2380241.2521530907,2547789.5199765465
3956018.1719629033,1771950.2547429155,1751268.0270622233,3026988.565560792,2327603.8177536237,2626556.2548322086
3215066.140259166,1900301.8096169326,1801666.1681907962,3229859.6115224008,2350285.971700752,2536723.4323973237
3092109.4382822257,1872518.6299086676,1556449.2287537993,3281215.820817778,2216438.5374723678,2450573.2794406177
3275418.050731301,2222691.485931759,1902668.9960332261,3809590.2104804656,2591878.1086628507,2802592.1857941877
