0,1,2,3,harmonic mean,ar mean
4852027.389203053,4358262.16143421,2532230.0841875537,4654252.129345756,3826598.5311135687,4099192.9410426435
5070018.017577305,4925543.425448876,2412484.8885266175,4703977.759484041,3893483.4462862955,4278006.02275921
4752297.361592241,4544372.422735441,2413181.819951888,4486319.181016147,3746133.9934887323,4049042.6963239294
4096595.2143734456,4397592.267380258,2304869.5589086055,5202385.504581545,3644361.825347678,4000360.6363109634
4599147.855245887,4415931.993799121,2698416.1036723014,4911487.825825099,3928978.1974423165,4156245.944635602
4438422.93406207,4049515.5356039833,2861184.897228321,5221225.762071422,3947576.854533536,4142587.2822414488
4602416.77435089,5006113.654492081,2031353.2663659614,4430265.516030104,3524118.311036735,4017537.302809759
4839484.2039576415,4707291.576574051,1939506.0475333573,4566462.498792677,3467246.893701299,4013186.0817144318
4638839.75591951,4833932.876705386,2159506.4444452487,4867134.872770037,3666460.2925675046,4124853.487460045
4850044.951461624,4756959.117033586,2326293.437087182,3884909.882648261,3624250.082069832,3954551.8470576634
4483647.716027164,4426998.045931065,1894292.866186278,4944043.541535886,3392462.6599483076,3937245.5424200986
4611928.070236945,4851104.784802406,2281552.799257377,4248367.76747051,3647471.280712503,3998238.3554418096
4478201.999263626,4761443.630209096,2078497.2290763871,4966211.303825191,3584865.997967253,4071088.5405935748
4131165.0406071236,4748358.685846909,2101722.912724972,4600146.850979159,3490870.4074413073,3895348.3725395408
4690806.5016016,4765215.960912657,2235246.5195003543,4969753.683659671,3732623.9432816864,4165255.6664185706
4402840.592062597,4440154.533243521,2342991.30924503,4378271.841370993,3611578.5878402754,3891064.5689805355
4840196.169421977,4822677.0461202245,2519268.5620401176,4210619.747660705,3815365.8572367625,4098190.3813107554
4509486.403239653,4298432.200398046,2267258.756129193,4565153.4299124135,3589022.3048320957,3910082.697419827
4698595.244546577,3996037.5513352794,2226728.066588048,4585919.225476838,3539116.2164262217,3876820.0219866857
5038102.92134684,4179393.0525706415,2027638.851040413,4896239.208731104,3523671.9202730083,4035343.50842225
4873364.799900082,4144201.7898786496,2210428.248850933,4943603.971189426,3632464.9355049883,4042899.702454773
4880778.215874915,4889469.65154456,2188376.0626684586,4025314.0611079563,3588106.2476132927,3995984.497798972
4276270.55888287,4680961.434270937,1984968.07768322,4418774.472886015,3396815.6144477725,3840243.6359307603
4115002.659409818,4642689.560184489,2228593.545326946,4628054.199462314,3561276.952773594,3903584.991095892
4632608.232608267,4569885.87092057,2273842.591980779,4914896.171861607,3710808.3796112416,4097808.216842806
4041411.753683908,4786653.75855729,1989154.1402812244,4538145.358475841,3391459.896092459,3838841.252749566
4073117.072615655,4217012.494969931,3139987.146633671,4365168.838265386,3882719.4586883783,3948821.3881211607
4402852.634339288,4820633.887702499,2209383.798915401,3920861.191791409,3501927.89855152,3838432.8781871493
4700124.525425562,4667445.749668232,2192066.354324723,4605632.09729267,3635285.2809628225,4041317.181677797
4494442.749284629,4875395.926920116,2181095.3800435057,4990588.0385273015,3681644.6822949545,4135380.5236938884
4469694.629819026,5216414.462700714,2028172.3574424165,5104062.457157786,3621847.929656943,4204585.976779986
5085055.709675299,4656334.480848006,2479761.662323395,4730275.6901480965,3898313.9847277505,4237856.885748699
4245810.6801688615,5001862.93883831,1807162.5999861073,4878178.054901915,3350645.006993563,3983253.568473798
4469975.895560198,4481252.863815153,1841605.3520461714,4924104.143257354,3353021.5432309196,3929234.5636697197
3888223.1445475467,4104411.248932583,2407027.4991986044,4456223.100203846,3506672.0894317897,3713971.248220645
4852191.665603222,4366568.325353898,2104491.262341911,5381785.036211628,3649330.686623124,4176259.072377665
4496008.091648243,4425542.188986789,2335972.0013455795,5021205.307679248,3718774.260386334,4069681.8974149646
5047940.835098065,4952679.815059325,2515320.1238050265,4387321.68554925,3900518.553943819,4225815.614877917
4612428.8362523,4785010.838494483,2352506.27029642,3924877.6476292545,3617764.9130770606,3918705.898168114
4706845.364323102,4377551.054325178,2216864.518779988,4481876.413126455,3587112.1306483443,3945784.337638681
4742190.42092015,4361981.457668555,2293788.1266462663,4687727.623022565,3671713.363634071,4021421.907064384
4368096.703659732,5582033.434585642,2402468.569381809,4956966.265798627,3898431.5290339724,4327391.243356452
4787428.482334364,4325791.574322194,2128146.361472456,4845549.718725016,3583203.8921382795,4021729.0342135075
4448140.4991764,4575596.837638693,2944842.349475204,4464780.849715459,3972527.283905252,4108340.1340014394
5186735.186464725,4452077.313514752,2667168.4464724227,4733077.937398251,3985563.4359253,4259764.720962537
4444475.518459516,4658453.041937535,2270577.85845627,4810965.572299876,3676683.6035359385,4046117.997788299
4185845.005500382,4528747.298379411,1934727.0294337166,4918425.493302109,3390123.893128123,3891936.2066539046
4315562.408157265,4402543.828014506,2178434.8301069774,4879292.577003034,3562351.46334776,3943958.4108204455
4631795.261092644,4396548.057538789,1989400.1933859587,4051424.698695978,3353338.7915715124,3767292.0526783424
4298778.836688175,4320412.404842578,2243046.7803791184,4302831.477843361,3501673.759187972,3791267.3749383083
5181156.019381573,4445451.883900923,1790283.6388153585,5007355.27100943,3400686.5976814968,4106061.7032768214
4413783.70419391,5161889.270011915,2279545.260251749,5048572.456007506,3784115.165926418,4225947.67261627
4671166.631478038,4530737.863336083,1987928.9493986976,4894858.25234055,3502240.6250766367,4021172.924138342
4497829.609969435,4249942.439387181,2299306.3488835213,3873967.6189887957,3476224.0453261,3730261.5043072333
4124874.700918816,4636903.654591311,2281311.8250535578,4383806.484368831,3556980.543620207,3856724.166233129
4199244.172149243,5132763.993882989,2436716.342433063,3598427.7966974364,3567439.4434781824,3841788.076290683
4202263.552526891,5092218.933381319,2507395.317522361,4809491.585247758,3842136.384982698,4152842.3471695827
4798083.053472797,4788951.1103355875,1853376.7015007907,5038516.940908611,3462431.897384478,4119731.9515544465
4281908.346676534,4672095.904975004,2291868.2625400024,4144189.236838322,3554909.6445728787,3847515.437757465
4656591.304265287,4286970.558095571,2356395.0711814747,4418740.798260713,3640665.6226066835,3929674.432950761
4944868.564522235,4204513.33727221,2700191.097152911,5099931.327021105,3974188.720342758,4237376.081492115
4856024.164334066,4778517.918290633,1907684.9782867192,4566541.976129722,3453100.280064992,4027192.259260285
4752000.194116324,4314387.156333612,2230668.369206544,5007228.796905438,3668958.2337114173,4076071.1291404795
4477498.527423367,4651471.385986013,2063208.5594807202,4889889.294555522,3547639.403604998,4020516.941861406
4116532.181562495,4657617.013056714,2300790.8662328483,4834202.25152723,3639283.320978285,3977285.5780948214
5179663.1206154255,5080341.875467186,2540119.28465356,4559548.988598212,3988425.0620377464,4339918.317333596
4257829.749483524,4911858.802227898,1987066.5628122091,4480195.957383792,3433743.7987761563,3909237.767976856
4282612.993091473,5603794.68140345,2022284.506727314,4304177.735667355,3512544.8721243483,4053217.479222398
5089750.739841721,5537523.910111267,2545495.5703711263,4363882.35401193,4003747.6548526487,4384163.143584011
4724375.902117969,4367122.611881156,1953532.2938152063,4945087.103054695,3463905.0802436555,3997529.4777172566
4670993.221631482,5136762.834323406,2433422.3831775943,4419889.492065515,3824251.8003468015,4165266.9827994993
4629578.771145191,4313215.583156141,2479076.7153193657,4423784.109313941,3713073.1810658276,3961413.79473366
4530263.002974289,4504698.2095788615,2484203.182743299,4683508.567036328,3777908.4879180994,4050668.2405831944
3877550.126065797,4799091.8418001225,2002921.5056355365,5266102.030866951,3461908.563294462,3986416.376092102
4273505.569714547,4589725.728874986,2540159.3979951935,4470281.847880517,3740927.681168305,3968418.136116311
4576147.129354723,5153308.209839449,2206762.0419814307,4484403.706775668,3674031.627920146,4105155.2719878173
4548284.301999188,5368211.176825686,2379990.211090128,4844097.803438892,3873148.5648246757,4285145.873338473
4828583.897090608,4091624.653855026,2146554.932377063,5133217.4136615535,3596559.1972759203,4049995.2242460623
5428435.208802206,4616976.777412965,2630291.4381097322,4590635.248733877,4004693.976984346,4316584.668264695
3796315.1739107724,4233190.841626035,2500906.0093471394,4336729.1493117465,3539555.6027135793,3716785.293548923
4301807.682911584,4712497.691663589,2164181.165416642,4231889.766246753,3499465.5394209875,3852594.076559642
4954064.256241619,4461460.906819185,1956767.1303076972,4581254.025747353,3462231.778681375,3988386.5797789632
4536604.560963503,4804568.137044056,2227500.376892389,4793747.082552496,3682891.2267527157,4090605.0393631114
4274681.908154776,4829310.705106127,2418210.281540721,4587243.399793018,3729502.066047997,4027361.5736486604
4601309.323114328,4645378.153361914,2643303.59842895,4699004.298635356,3907308.161968295,4147248.8433851367
4401047.391020695,4358444.575535518,1587056.890593016,4059455.4002452283,3000538.8510754374,3601501.064348615
4421175.062196409,4235223.048340297,2092831.4269348565,4457108.945024279,3435005.0811568294,3801584.62062396
4137451.6059863637,4744639.768614464,2709526.2343168445,4171520.6290713903,3769148.068145041,3940784.5594972656
4406730.309499616,5509879.039592288,1853805.1952894724,4439381.41199778,3409753.2360833893,4052448.989094789
4914513.690937566,4384985.9485049015,2341675.2632291596,4529853.165550437,3705995.1154181142,4042757.0170555157
4826907.537566245,4790598.138234406,2191277.268610689,4959810.599070955,3724777.5610744716,4192148.385870574
4832323.168125954,4341411.2705453485,2608772.2848314825,4469063.681679156,3830088.69667311,4062892.601295485
4848007.464561306,5475938.758241511,2341052.993695192,5295584.1873756815,3980566.138709744,4490145.850968422
4259347.053089233,4504880.690577063,2190473.992905163,4554482.96906812,3530932.1884889565,3877296.1764098946
4370137.783989279,3986898.237330013,2124068.1088117375,4580292.454678778,3422405.2673513535,3765349.1462024515
4643950.203174794,4007461.9741750527,2487074.6124157747,4586845.655407665,3686765.1597621264,3931333.111293322
4597066.641754617,5367485.092133298,2410901.020727475,4517126.173681939,3846156.104830071,4223144.7320743315
4081989.7906060927,4086134.1339344494,1950364.662210487,4609748.716816508,3280396.3329639286,3682059.325891884
4370055.577184189,4429121.844812011,1807647.4000266832,5392819.918840478,3352202.299647936,3999911.18521584
4287284.934718574,4405110.6623201035,2320958.16714698,4303263.125609838,3560317.725565397,3829154.2224488743
4476165.469921546,4782650.628556366,2245043.750496624,4565518.978800779,3646463.190795045,4017344.7069438286
4004252.251976641,5044937.6193863,2402330.2902256018,4339229.36784187,3654065.3067945363,3947687.382357603
5059831.319137029,4763168.328893081,2578655.055306949,5115906.536974536,4036949.4962813254,4379390.310077898
4567884.042916855,4507592.38821989,2192067.0911987275,4608669.764370158,3590856.2852662476,3969053.321676408
4067532.2718596216,5208093.927500834,2417590.2897224613,4499270.821126835,3725257.1138080666,4048121.8275524382
4951735.256808078,4502645.246172746,2219196.9888105104,4430525.0001634555,3635169.2935373625,4026025.622988697
4794477.7596673425,4646383.979820206,2575479.175493162,4315360.162090761,3832144.2377815857,4082925.2692678673
4193352.0819675564,4464011.002693974,2258920.044659109,4271080.592227858,3510900.9805489485,3796840.9303871244
4307853.608215777,4882461.385537146,2846770.2842845875,4411737.554092002,3941305.1985917445,4112205.708032378
4359919.289923582,4202259.2440253105,1956505.7014181607,4839682.656584546,3375328.909419741,3839591.7229879
4027418.9177812804,4066800.3032636396,2259071.2719271467,4426690.1651447015,3440109.332744805,3694995.1645291923
4722382.907112518,4858484.79539528,2335128.0768327573,4176213.02511312,3685696.9942751825,4023052.2011134187
4586132.856557324,4731414.246415404,2136358.282335486,4384485.7846541265,3553770.374259022,3959597.792490585
4805913.570433629,4050065.5440426,2075588.3472093497,4906075.580043925,3506905.9673477006,3959410.7604323756
4216418.761895219,4607235.665763096,2189233.3582755723,4584608.701997752,3542581.784528013,3899374.1219829097
4877240.379896971,5234421.721137473,2701462.442597269,4429923.146261191,4032321.192935819,4310761.922473226
4975700.400291183,3986224.6445784126,2310398.8360220585,4933116.770711465,3678573.698088238,4051360.16290078
4947896.170312601,5012092.728114812,2528696.1383714993,4822640.883573125,3982320.291815574,4327831.480093009
4968185.50869137,4167774.3497061515,2027881.6180995223,4946757.145808392,3519593.0966541762,4027649.6555763585
4718793.9307532115,4521640.605769114,2207115.985990593,5795699.813237912,3778222.5343210706,4310812.583937707
4451941.5078634955,4965341.111019361,1830718.3275899447,4962249.19001105,3407815.898026185,4052562.534120963
4721971.628481162,4069553.097284324,1958222.219393439,3945797.3095375765,3274381.777735241,3673886.0636741254
4008218.2508415463,4679423.646166558,2273608.994257726,4631888.636806588,3574898.2524477835,3898284.882018104
3949860.3473406583,4492898.368933116,2247561.1728216773,5024397.794023402,3572377.419514305,3928679.4207797134
4592127.557067752,4573662.942219289,2494081.7878743843,4622307.851432592,3796152.578871817,4070545.034648504
4684858.620932446,4733942.21318817,2382965.392442773,4447799.103469745,3741221.4035238493,4062391.3325082837
4018884.969227298,4423615.726411601,2589097.486868181,4617509.50350001,3711654.241600049,3912276.9215017725
4371724.5096344305,4203738.239011783,2178630.0177118443,4339841.694226264,3460047.7995156515,3773483.615146081
5052787.070291774,4906964.951335139,2192237.2929694448,5860596.1218173355,3889201.9252616055,4503146.359103423
4119022.893300363,5087721.696917731,2376168.859337496,4115144.1464932193,3625888.0483268825,3924514.399012202
3738879.402368184,5331075.914179711,2534028.90163332,4420340.924825397,3717836.3091696473,4006081.285751653
3704856.3311194205,4911571.980166962,2125619.3986285804,4789906.799843815,3469992.512467996,3882988.6274396945
4354405.067127947,4947670.782054733,2347410.192318558,5299589.695473011,3822399.667978658,4237268.934243563
5171710.0731995655,4663728.827930112,2127574.4724383885,4496878.417892278,3635783.161622225,4114972.9478650857
4553248.561324498,4357146.868580615,2129320.32174421,5551515.636884058,3640017.4976685857,4147807.8471333454
4890735.068383753,4813750.754129123,1992153.016226163,4810976.078680887,3564954.4867366557,4126903.7293549813
4935972.1538814055,4824883.931475366,2277101.403270713,4139215.322174374,3667706.9041538686,4044293.202700465
4951453.595666927,4189713.65565104,2536510.962192402,4784139.780351746,3831758.8964451817,4115454.4984655287
4451036.891257676,4519878.983994315,2266988.406857766,4521432.7255054945,3609475.330935193,3939834.2519038133
4725646.665181391,4071381.034533678,1936354.1004559507,4792924.754563253,3383226.068749264,3881576.638683568
4230424.367638095,5002451.357034118,2745032.5481270114,4259929.873383664,3863521.294927014,4059459.536545722
5387879.8505749665,3968244.443023358,1754046.7836430245,5143634.015558203,3327433.6112479595,4063451.273199888
4008518.453670299,4428693.549837833,2423974.757611232,4318946.45705929,3573494.6537817167,3795033.3045446635
4590581.942636037,4725852.349777409,2239499.9544159574,4353709.537943255,3617759.1987278066,3977410.946193165
4943208.75706958,4734182.616975653,2212382.66897978,4830347.47073289,3729418.496838482,4180030.378439476
4209979.561086008,4337087.297033999,1764566.940006366,4206239.573304571,3143285.907193661,3629468.342857736
5014019.252955726,5338624.73862432,2730695.6460417323,5245157.31707049,4239021.202570188,4582124.238673067
4208542.75574756,4713555.045460523,1716630.7179010976,4296001.124669762,3161862.58529887,3733682.4109447356
4425130.484698836,5347871.857196704,2617145.993416691,4650414.437366619,3959994.094304244,4260140.693169712
4314063.551615864,4352784.751013001,2107225.1557097035,4497161.252730357,3452865.0960196527,3817808.677767232
4141269.4119383986,4411414.583414757,2341415.0749628576,4827300.453470563,3628434.584408196,3930349.8809466437
4591422.885506076,4650783.811148047,2319052.53265992,4586268.623101951,3696626.4082813123,4036881.9631039985
4427476.081572631,4805108.294256879,2419913.406646497,5458862.2162402375,3881985.865298633,4277839.999679062
4297307.529317757,4598609.848017019,2103395.756774011,4615412.449936742,3501866.6902965503,3903681.396011383
4675280.101405585,5076636.925221669,2075585.454717873,4158201.366762702,3529976.2610106706,3996425.962026957
4493694.337206646,4231265.890859015,2186857.6737049483,4955295.3399707815,3577973.0975851254,3966778.310435348
4873616.297849714,4387531.466953371,2251160.1989137456,4378851.694870599,3617647.90126111,3972789.9146468574
4547306.421019509,4770839.431759168,2389423.6778812017,4731136.758843166,3775744.27913829,4109676.5723757613
4774752.862613653,4564301.519004963,2082187.6048602324,4749905.452181019,3573594.6676575984,4042786.859664967
5127614.823492619,5384327.344527122,3027364.2075485196,4963464.25740508,4383373.31355703,4625692.658243336
4748886.926300027,4589653.300511761,2052512.302466452,4495375.161690252,3514581.2119038105,3971606.9227421232
4195986.6302802805,4767399.699676582,2115300.9667624636,4638200.5270651365,3519801.4276208687,3929221.955946116
4663187.824153559,4758292.070122707,2138896.010196826,4681926.438714048,3617541.822523748,4060575.5857967846
5089341.7124993745,4691521.724781981,2291031.6533350735,4027304.7214292074,3654873.467027741,4024799.9530114094
4410684.219428186,3998953.887076819,2861753.2821287634,4375531.384695459,3792305.316588876,3911730.693332307
4680819.845156943,4828889.2807148015,2045395.144050816,4286602.331736898,3499829.468407452,3960426.6504148645
4585065.927874332,4269597.123799248,2125870.3119028555,4880462.664392078,3547333.0102533163,3965249.006992128
4507013.399874697,5017479.400954925,2265200.536241934,4941571.687515046,3755845.7467333125,4182816.2561466508
5059771.696518074,5223932.173319226,2205658.8504215726,4431238.832621771,3744919.126017297,4230150.38822016
4401578.159920308,4209633.441550078,2255400.5811752514,4459359.189131225,3532416.5062634693,3831492.842944215
4453915.638737409,4595147.772649064,2334178.0473841378,4290627.736055785,3624419.983200457,3918467.2987065986
4418937.329640365,4921596.062390242,2472159.935934862,5077554.579431901,3879974.3793912735,4222561.976849343
4553424.787944885,4084509.090054453,2274604.4338530693,4470430.965913648,3546818.275514068,3845742.3194415136
5024568.15835157,4992555.563632221,2339040.6184572503,3827547.590187155,3676099.238122773,4045927.982657049
4394263.176355496,4629237.025548251,2141371.216610552,4625738.845204425,3550001.99360902,3947652.565929681
4887921.741568216,4762531.482218445,2577676.2832370317,4901030.166710039,3973996.7991848406,4282289.9184334325
4813147.727210726,4604408.0803030515,2149563.816173755,4986561.372466186,3667379.3985197674,4138420.2490384295
4953769.9850496575,5027885.930922227,2637527.8674089615,5119181.290451131,4101538.268355906,4434591.268457994
5177597.357289501,4688564.169994332,2134446.228197366,4851550.36079966,3700106.5037509254,4213039.529070214
4778406.133997508,4497432.280959627,2207329.781758448,4923019.187657134,3677189.309993407,4101546.8460931797
4529416.632973193,5067294.6646579215,2332826.261961078,5491220.24131059,3887660.549124167,4355189.450225696
4638030.644538475,4485581.951428349,2520974.1366793006,5711625.283868346,3959224.5894252406,4339053.004128618
4227448.593027845,4713170.045500477,2222442.588325926,5461773.526786256,3697654.565854996,4156208.6884101257
4448214.368283677,5206326.057549182,2128467.7351865573,4552141.927966038,3615388.841789735,4083787.522246364
4738051.040713776,3953678.3944724216,1920432.3096068865,4338654.95065835,3291670.301360423,3737704.1738628587
5225200.815343476,4865581.336423786,2543400.5543007357,5348476.41227421,4093960.362057807,4495664.7795855515
4183907.0207456774,5405939.886833549,2011526.5207140176,4089244.6255326658,3431498.2587191775,3922654.5134564773
4273656.641145981,4349978.119935826,2169009.0830791937,4181863.8822782943,3436291.1548343496,3743626.9316098234
4590935.98845987,5166117.674441329,2106758.935616463,4676953.838200725,3636804.684926355,4135191.6091795973
4330736.585594086,4580587.228158181,2595861.09511939,3994689.329084052,3687379.5198398177,3875468.5594889275
4028407.9542690017,4195476.214596604,2616602.725529696,4434571.690318737,3655422.165455858,3818764.64617851
4421930.432327824,5429688.779127887,2099022.228030817,4965322.05679068,3676040.493868015,4228990.874069301
4833849.688368519,5362588.321426201,2373605.9191242387,4714804.180977416,3895790.0360651873,4321212.027474093
4029909.2303374945,6043346.482016747,2618773.1113920626,4688258.57452316,3965213.9653150756,4345071.849567366
4225268.695106601,4587150.380470091,1961690.3621600256,4269151.591034856,3337018.991508399,3760815.2571928934
4288327.96741708,4440390.73768824,2518338.8420697935,5032145.878132417,3794324.621898694,4069800.8563268827
5083134.631514886,4510407.256056252,2666049.352662128,4693734.281459748,3973870.6800788045,4238331.380423253
4584605.883672028,4272309.13819216,2235916.7234942764,4857505.609697449,3618935.0335047906,3987584.3387639783
4806946.929253388,4787370.983494667,1890459.1517718653,4863702.813063008,3473754.484756368,4087119.9693957325
4625736.381183986,4697453.276059465,2093664.1043296908,4417448.624800829,3530233.099070385,3958575.596593492
4368297.230009394,4213939.978036444,2182785.7853600774,4369296.9907319695,3468519.8012138144,3783579.996034471
5106718.910450338,4406789.994642787,2596611.40821148,4872388.889576835,3948283.648513455,4245627.30072036
4849772.77812485,4659751.322685047,2372764.876940181,4597405.049810955,3774431.582996947,4119923.5068902588
4470843.982365984,4419730.404951267,2456099.054838039,4269845.640949488,3665421.21016476,3904129.7707761945
4150762.553905379,4863581.534819424,2080734.1718964246,4864646.176579808,3531404.601114906,3989931.1093002586
4143382.488141906,4686715.418774635,2183504.579298245,4742713.26164748,3560154.1092327,3939078.936965566
5170207.462570976,4681451.199064934,2183865.8794641695,4581740.727599599,3692809.7483186633,4154316.31717492
4527767.72945081,4904352.463024247,2380052.3400033345,4951875.962750965,3820941.5161053715,4191012.123807339
5382306.057239744,4775231.2452187985,2212399.095391048,4363199.650966163,3716106.106308853,4183284.0122039383
4305035.539512856,4705281.07479473,2023783.734809968,4005218.9600958955,3365271.2774746134,3759829.8273033625
4032660.7105029547,4538228.03757226,1825031.441168141,4818318.862624675,3268501.007840716,3803559.7629670077
4592047.291767062,5134185.785478759,2317120.784204202,4566625.5312605295,3762613.705235059,4152494.848177638
4456644.7829779945,4405886.325789118,2346971.0333145745,4132274.4920981233,3573241.630117988,3835444.1585449525
4677336.692619567,4032907.6157219075,2272662.9115066663,5042533.593647739,3636091.2404104797,4006360.2033739695
5040235.430204301,4303295.281964637,2517767.765709783,5046458.05613399,3898181.481008376,4226939.133503178
4585107.574925807,5267752.724830685,2104038.869185284,4638998.147455505,3640428.212704118,4148974.329099321
4497210.931298985,5473071.994217027,2137516.4960631304,4712096.346968229,3686210.589183469,4204973.942136843
4233548.017722152,4531835.576082356,1641422.3356312455,5042594.013190262,3163535.842289204,3862349.985656504
4334174.086113721,4390587.381576644,2267788.5937640173,4277634.321575546,3529774.9949578317,3817546.0957574816
4576672.229675145,4926316.049674264,1707042.1323644684,4566348.937011441,3261863.794283955,3944094.8371813297
4500232.839413029,4406531.331523421,1981125.090945727,4771662.564106429,3437959.508986132,3914887.9564971514
4816421.498384288,4809411.662903402,2347814.008014604,4055747.1604018635,3676333.8207246982,4007348.5824260395
4752379.9692580905,4777554.064024382,1829392.8262330743,4483906.882752883,3363090.3462447724,3960808.435567108
4967737.282798482,4457393.185911075,2089363.8934145349,4715962.155405278,3583248.0423838366,4057614.129382343
4398562.908531405,4770123.767217974,2756240.9801804917,4321092.745800496,3878896.696715637,4061505.1004325915
4546543.784849786,4753388.915032474,2129833.619507411,4463041.198157661,3559015.8014918375,3973201.8793868334
4952679.614693394,4112458.752350544,1844960.0155608503,5029223.788040266,3372881.945397821,3984830.5426612636
4456004.958728379,4382577.914911236,2362854.9911327707,4571328.750203788,3654422.8634320847,3943191.653744043
4262015.782751661,4622149.575311516,2458320.1554065384,4831680.965615496,3756822.873893811,4043541.6197713027
4690524.313157191,4011819.528239661,2412444.8216227605,4998389.623404415,3713879.297167085,4028294.571606007
4450948.776178525,4762429.872890671,2293258.303029852,5250812.218827269,3769475.6458086413,4189362.2927315794
4270929.923094928,4739233.3245723,2181144.658245881,5454612.954659213,3680016.7724463525,4161480.21514308
4896773.858799143,4619634.397766157,2339251.363366983,4581014.398539692,3750716.536778944,4109168.5046179937
4915383.934383557,4735718.454285703,2501477.2231034893,4355143.822582273,3831485.75615573,4126930.8585887556
4968207.110020535,4594338.970483888,2685329.517604318,4961137.585966435,4028605.2239980088,4302253.296018794
4189220.9543552385,5380301.484432415,2003675.8637643626,4839426.649038628,3538915.3352126037,4103156.237897661
4216078.9558653915,4713937.753436481,2257070.579448712,4628200.23899659,3608665.647805798,3953821.8819367937
4471780.080783338,5066638.482296292,2124636.9131330787,4144567.081541752,3530629.3397733937,3951905.639438615
4631050.893069456,4894271.657485705,2157575.0638711117,4412147.714651254,3602355.7974430756,4023761.3322693817
4912153.653287123,3817382.3515285617,2502572.9253570833,4370258.523532693,3656492.707425285,3900591.863426365
4940371.352865508,4655465.655461226,2312763.7852856657,4156656.683405409,3669131.340689565,4016314.3692544517
3981869.9689595215,4813481.633662224,2192299.582832044,4467838.388983357,3512308.76623418,3863872.3936092863
4612038.771893322,5006298.133984535,1865939.328300031,5301445.035033658,3505318.3825840936,4196430.317302886
4073484.714634943,4830699.129260936,1845523.3790276598,4513859.031161984,3289768.38543604,3815891.5635213805
4003535.1822486427,5186393.983773755,2029050.130278652,5041487.324679393,3527999.3753343015,4065116.655245111
4911353.325367406,4572577.780196961,2427160.973158466,4831156.565824628,3841357.134087131,4185562.161136865
4773850.849686935,5073774.088576373,2250755.446588509,4455869.119679917,3719944.6396399275,4138562.3761329334
4705565.685304037,4998263.079272239,2452809.2817629166,4194106.949861795,3778185.1497147805,4087686.2490502466
4161125.0823647627,4744336.003534842,2333738.8203371484,4845927.905036409,3683400.447911242,4021281.9528182903
4970549.5318371365,4916549.26193223,2014812.5245635135,4817767.991041003,3608581.5713040372,4179919.827343471
4378982.621009543,5175974.122190788,2385501.984819737,4591821.399131606,3778784.72927199,4133070.031787919
4525235.338963133,4248429.317499125,1835339.9097108103,4912747.238859615,3320123.7042606827,3880437.9512581713
3892869.109785178,5484393.671177683,2771574.4848891986,4109371.4106514724,3833740.371185506,4064552.169125883
4368740.566159867,4570246.989797393,2017851.6798665486,4117153.3165374636,3372202.730955116,3768498.138090318
4352749.146710369,4564487.444087425,2205022.9352195077,4631876.473151963,3577088.810656177,3938533.999792316
4160462.795164936,4991659.646941866,1930831.7985099398,4487166.880061811,3385637.7117566336,3892530.2801696383
4554191.658784834,4516962.083279343,2458456.051936945,4707319.819097385,3773014.916956297,4059232.403274627
4023404.5878161434,4837166.086463195,1968183.1752036372,4343178.487442797,3351186.0781273963,3792983.0842314432
4139508.911224519,4960324.94547225,2307273.6220349153,4588514.127203055,3654564.409074511,3998905.401483685
4941703.233877965,5185671.923626267,2275482.716268032,4305610.481496898,3749107.0771810217,4177117.0888172905
4466047.529340911,4809456.965184293,2026813.5471187194,4455288.380964067,3479250.2688913597,3939401.6056519975
4334753.405837619,5309188.863840598,2318652.6239588563,3994789.3673180738,3634191.8198434995,3989346.0652387864
4462582.58168663,4990371.935236288,1795281.0370004026,4571553.359634152,3332691.130781207,3954947.228389368
4703941.124834071,4543336.13979366,1913681.9357323174,4566047.07170576,3406426.832314908,3931751.5680164522
4615040.267358598,4431064.174573723,2220730.7827354325,4955335.631510086,3654746.5067224824,4055542.71404446
4970620.438759704,4493446.543258378,2449007.6860548235,4962029.592976226,3870015.701101585,4218776.065262283
5074850.214382223,4689626.377851945,2386200.08248639,4856017.015268052,3863639.8587988336,4251673.422497153
4459062.961247096,4766554.481285231,2343214.3401184874,4632411.347116692,3715082.8366862256,4050310.7824418764
4827351.935690584,4528630.572926556,1935383.936693394,4088407.220253151,3363442.900857646,3844943.4163909215
4992854.172813433,4896750.695912421,2257941.7343609864,4789009.236985392,3787175.9436173155,4234138.960018058
4504677.030788577,4181846.392337873,2067177.818928239,5242779.099668339,3522335.4737562984,3999120.085430757
5228024.801887467,4553948.764400773,1940323.4655735483,4216597.179065873,3438190.9398318157,3984723.5527319154
4416950.609855841,4745622.59763909,2408402.5257635927,4388871.577650827,3703076.133310471,3989961.8277273374
4761985.265741558,4539910.252912356,2345967.7214600067,4730949.4316757545,3745660.273049072,4094703.167947419
4817134.783943562,4035995.970801375,2420506.8972970564,4989329.838954135,3742070.5935013182,4065741.8727490315
4927559.510149631,4777905.366244174,2001912.6648188045,4937490.879855074,3589725.709538797,4161217.1052669208
4846034.056060501,4507331.817930354,2568526.240940331,4876904.443045462,3911630.505616851,4199699.139494162
4286335.634535002,4979487.198516625,2027546.1153374384,4577947.355604066,3491105.2753004115,3967829.0759982825
5103042.300415749,4238427.020486044,2627436.3794084126,5496661.549121289,4022421.5365262814,4366391.812357873
4551779.802562204,4556882.752928376,2083075.612627089,4562820.419225158,3513812.642749533,3938639.6468357067
