0,1,2,3,harmonic mean,ar mean
3956023.124676464,4109311.4807404787,4144349.5130581204,6626122.32291891,4502785.039802136,4708951.610348493
4261681.383926931,3949641.654279632,3903437.2488144743,6767540.061168089,4485384.318862596,4720575.087047282
4240679.181206339,3825291.5100881187,3838012.2126238383,6809951.3637856245,4421722.990856624,4678483.56692598
5096982.844799189,3519302.050107278,4452626.163085227,6266798.3409786,4626955.063267629,4833927.349742574
4074000.1261661123,4375862.116064034,3824009.819438016,6344219.806854301,4478707.570990975,4654522.967130616
3881499.8771251054,3633528.2876937003,3750560.405007608,6095353.6944678845,4151387.9698460074,4340235.566073574
3962452.287665193,3786847.7500343993,3980431.867362844,6233274.404396082,4309884.148322654,4490751.57736463
3869045.251521837,4384012.168683393,3789873.259407834,6396773.893094842,4411344.062390073,4609926.143176977
4614964.347460176,4133654.642733876,3695394.7471061195,6179529.0766890235,4489162.540006724,4655885.703497299
4959469.949624174,3581187.025516456,3750220.2528370097,6861561.47442588,4477970.013278838,4788109.675600881
4322122.700457505,4015609.857088774,4197033.898287993,7150106.7492390545,4659194.338317886,4921218.301268332
4184030.9615810886,4018356.504573062,4019897.9127504816,6820977.630575712,4528826.478273188,4760815.7523700865
4496688.741446107,3804513.653371801,3511944.732785774,6545599.995272254,4334875.871050323,4589686.780718984
4569155.4006048655,3835176.98728766,3423369.4049727456,6674763.250256932,4340603.1883215625,4625616.260780551
4477513.481566521,4173735.866659301,4586015.708552349,6471692.476904034,4787523.506690769,4927239.383420551
4492561.614192856,4134032.4587435783,3397471.359297414,5835818.443790199,4300257.534337035,4464970.969006011
4436493.926191915,3283927.3143197205,4208489.853478799,6962315.280490235,4389998.889861072,4722806.593620167
4398620.682213019,3791207.3684196468,4318925.784834993,6557497.199196105,4570653.0109792035,4766562.758665941
3713480.6285586236,3725895.115447474,3388146.891787047,6438806.898363636,4048026.245548323,4316582.383539195
4329079.418725647,4298780.417480655,3586050.037953018,6368099.970966504,4446859.721395075,4645502.461281456
4123484.042438297,4058354.7761652353,3773761.7864508405,7084108.39402977,4468937.998354837,4759927.249771036
4448681.273624534,3788757.274609038,3850152.99406743,6468044.026365071,4429381.174838141,4638908.892166519
4309277.512101333,3751966.455089195,4317908.896902471,6586204.001494407,4535093.522488049,4741339.216396851
4232212.106921069,4122012.3225685544,4193039.2188425786,7310277.056992555,4682923.774468436,4964385.176331189
4236376.806092762,3755643.1630657446,3967612.70343705,6662661.92097426,4422588.812628267,4655573.648392454
4961640.318002375,4052125.848283917,4025941.362221678,6400434.810465714,4689558.329416917,4860035.5847434215
4079328.503693273,3704892.7264992683,4100173.3952326137,6533042.489083907,4385907.704007251,4604359.278627265
4961686.588401031,4112326.105420813,4248756.0128918495,5791847.5219106395,4690787.755943958,4778654.057156083
4548965.178051444,3909402.7844680417,3916637.5820089704,6885540.69178946,4565289.2521013385,4815136.559079479
4680273.013516371,3741746.514559742,3691598.3801757167,6379126.865139347,4402550.446841175,4623186.193347794
3954441.216311393,3745885.693010646,3361534.119528186,6624285.7840028955,4131025.033575207,4421536.70321328
4285773.863022747,3573284.3124174536,4632243.268211895,6283179.015837276,4503399.424423858,4693620.114872344
4902325.735678602,4067759.421300827,3791284.3136686324,6511854.720216919,4612815.62107483,4818306.047716245
3914736.0380024454,4114886.299670958,3948962.647284349,6094100.979882889,4367816.83094476,4518171.491210161
4036368.312150538,4004710.5768051036,3864476.30335141,6719799.015450292,4419720.308027027,4656338.551939336
4378399.777545372,3548776.0305528166,4133274.432505756,5977589.639028289,4350608.191951593,4509509.969908059
4270240.228335702,3706953.080127198,4050384.813250005,6611200.564466714,4434143.583244007,4659694.671544905
4493048.676689731,4275062.7018033555,3981053.8276801184,6484876.570575552,4641041.881050186,4808510.4441871885
4364238.15187974,3759373.0811864967,4127662.538480223,5914453.777719461,4412663.2023558505,4541431.88731648
4367225.52957765,3572150.5381721132,3992196.7923023463,6245201.841452023,4350032.696456245,4544193.675376033
3938174.1079991874,3691644.031132741,3318192.884122069,6192548.462935474,4049976.442210118,4285139.871547367
4452239.17152881,3557649.1136126444,3381100.2248905734,6446572.717821816,4181592.004104329,4459390.3069634605
4670621.054265404,3725767.0405228175,3950621.696976486,6825911.614108321,4534475.486784301,4793230.351468258
4175892.698230415,3907980.567707368,4666817.584566602,7145129.9168561455,4708149.782257351,4973955.191840133
4245478.48516401,3993722.325053897,4309395.57138591,6413152.516120905,4577086.69817767,4740437.224431181
4651696.037620161,3860328.0854735444,4208841.391704209,6699617.369754701,4646418.975338372,4855120.721138154
4276573.484060594,3966683.4341948237,3048447.2761367923,6979669.3258763915,4178676.212962626,4567843.38006715
4120988.1169357128,3138733.61269967,3540912.8096876107,6544596.267356879,4014166.204489294,4336307.701669968
4529699.210905301,3724517.768814904,4282967.38085253,6624402.675234398,4578249.721255058,4790396.758951783
4116065.584580505,3612035.995545154,3844080.5562628405,6655277.726102231,4300152.622058249,4556864.965622682
4318690.999013301,3827193.6856486876,4090352.6212876034,6669858.171048202,4508334.4280637,4726523.869249448
3787938.7450002045,3969581.775745362,3931836.7440407686,5955889.951229392,4263725.909296427,4411311.804003932
4592422.33611509,4006520.2446457925,4008880.5458119577,6697005.201466533,4618351.942638884,4826207.082009844
4076282.3484607744,4075996.581945414,3191945.4691314963,6390457.312380882,4164791.5113465236,4433670.427979642
4696495.751630234,4037358.214000215,4011533.2101466865,7189217.433743348,4711481.41007008,4983651.152380121
4151407.1744940607,3664051.47062583,4129525.1226770612,6563869.881414705,4403773.8663928155,4627213.412302914
4170856.061514548,3940368.587477864,4290126.273847803,6242211.118346976,4510420.293205178,4660890.510296797
4914922.892532428,3956654.1816285886,3500218.33852641,7001959.416691396,4521232.9993090555,4843438.707344705
4098309.8813916068,4095653.6126788217,3880432.258451361,6719905.410145649,4470876.44829381,4698575.29066686
4316497.650912959,4522142.422619931,3438671.3482625145,6925922.92565732,4504512.058880118,4800808.586863182
4461796.43061206,3548215.845719348,3899706.80857571,6549121.299791993,4371209.542858134,4614710.0961747775
3941504.267886022,4340350.996126466,3780600.329827816,6537827.7103876965,4436701.834172729,4650070.826057
4221701.862725231,3706756.853898228,3852197.4459823365,6519023.74956406,4349536.5808082875,4574919.978042464
4358466.460095564,3717292.080823921,3675585.1881154277,6551419.088388447,4332963.392158897,4575690.70435584
4745854.777034247,4119392.31265152,4318378.8551855935,6153953.371764876,4719596.946539573,4834394.82915906
4438390.755377981,4035465.1361101014,4347321.889929485,6606454.628546698,4681080.399840383,4856908.102491066
4086680.416768257,4121607.39209532,4010869.4914863277,6279903.084480051,4464874.74531045,4624765.096207488
4685228.531867609,3775662.6351431846,3756296.1633969266,6125966.477613202,4406498.759859697,4585788.452005231
4446040.222878998,3642890.391852527,3551045.8778716177,7493154.089268661,4374028.10164478,4783282.645467951
4625849.467340493,4084968.771825899,3624554.751678151,6307912.613431672,4467260.085411404,4660821.401069054
4151377.883045723,3817860.3900302066,3907273.44205876,6399376.836290646,4371542.418754188,4568972.137856334
4170328.5175015647,4236338.547135215,3983494.001804932,6286007.882114484,4514868.666209463,4669042.237139049
4262206.000615717,4152834.1517064576,3548383.9303511316,6453729.66473949,4385064.388987604,4604288.436853199
4668993.405636085,3680070.9536766647,4193236.0225940202,6214972.182721662,4518273.603868156,4689318.141157108
4106159.458329375,3902271.049398877,4615915.231152312,6948223.1924454365,4649210.936760938,4893142.2328315005
4874505.175625402,4260495.553960391,3970538.85722109,7136980.903540141,4808653.104103548,5060630.122586756
4595768.441039192,4002716.9763403214,4614697.842902069,6418874.642531553,4762408.03622139,4908014.475703284
4537414.12796884,3777888.550873513,3295672.1154728755,7084703.994256749,4302623.439427426,4673919.697142994
4235460.316886329,3884019.377611492,4236547.135816855,6569891.323019073,4536083.9847017955,4731479.538333437
4455248.883918622,3760101.460655098,3684152.142726873,6795263.3962253835,4400445.732037453,4673691.470881494
4632574.57473081,3444654.5826680814,3923357.8762815534,6400583.141518198,4360685.229403793,4600292.543799661
4020897.919458423,3952564.4581099954,3764718.7090246384,6878071.433760678,4382530.694742012,4654063.130088434
4105303.7054017596,3773145.5247683194,4381421.612237691,6831581.8578522755,4528813.200362008,4772863.175065012
4433557.477256845,3477851.3192676967,3383351.384629585,6859656.209026295,4190977.882962789,4538604.097545105
4038269.9305721256,3707617.6901427363,3567913.382019828,6259814.000796589,4178109.524689095,4393403.75088282
4273339.768704894,3740500.692698822,4131842.0620217286,6548467.394104304,4463871.275970628,4673537.479382437
4538955.61155696,4014406.2994236797,4010928.187513375,7067512.020504678,4649923.568118914,4907950.529749673
4477186.678542335,4007359.0759217925,3834857.7603263166,6296766.140550427,4481928.344525048,4654042.413835218
4536470.195055315,3649177.0367291686,4141881.8660203144,6560333.491147072,4502793.061230344,4721965.647237968
4954928.542573498,3657876.8926820117,3603219.751388505,7037307.219628868,4470116.543759096,4813333.10156822
4382666.385244549,3797515.375871754,4366843.964745548,6534156.362782536,4579058.836467549,4770295.522161096
4404737.644311589,3714827.5088248965,4443121.890156039,6361122.156699433,4553258.614656181,4730952.29999799
4413148.8297715215,4095777.469513372,3934113.588207535,6553780.491898685,4558300.567932283,4749205.094847779
4265730.010725908,3746911.1082544597,3690485.32928312,6190351.333812366,4283472.70047926,4473369.445518964
4322822.887196999,3377325.508641181,4310203.385040533,6528140.875228942,4383018.01209096,4634623.164026914
4523609.3393385345,3897796.6089322707,4068787.4192348546,7697065.991188259,4687624.218710452,5046814.83967348
4809706.882808789,3751723.2404635386,3616265.09320999,6047184.426409527,4365136.346956371,4556219.910722961
4440150.962756838,4034391.112649312,4356873.784241133,6194430.372249744,4629393.010193026,4756461.557974257
4213220.594996257,3740710.5625203894,4311316.305993704,5692802.828734306,4384594.094928286,4489512.573061164
4129807.3078343873,3627338.115753854,3505849.26302557,6515471.383779402,4181717.671418631,4444616.517598303
4282577.734928175,3601528.05134427,3591125.3569042757,6364086.977707466,4224935.028988169,4459829.530221047
4243888.661074973,3750835.7455678796,4400694.742330826,6309850.690629263,4504710.458300407,4676317.459900735
4920698.498688033,3765965.0195220215,3783193.448593119,6134778.451056809,4463830.387655022,4651158.854464996
4722979.796049029,3457042.084812337,3953379.247467486,6374213.856990022,4391619.998324255,4626903.746329718
4723322.290888018,3777351.5179447317,3805207.5662042475,6458408.406328561,4473843.550236814,4691072.44534139
4327728.103720737,4242480.3863576185,4077727.583742388,6534985.016806461,4624082.590890403,4795730.272656801
4874776.638229861,3929195.76287066,4152153.488608938,6787346.003966515,4718013.2745631095,4935867.973418993
4885617.8064299775,4791099.434835535,3998297.4808019833,6716772.008582827,4923741.963512398,5097946.68266258
4369972.073539117,3750095.4272832717,3387123.991151033,6875709.378424593,4272730.266809768,4595725.217599504
4246719.7325539095,3575824.630883055,4158083.9280400462,6202293.521447884,4362727.157413292,4545730.453231223
4113933.506606382,4624677.89786713,3386062.63997686,5761456.292466264,4309401.534372074,4471532.584229159
3798530.2629363844,4469514.761197346,3575057.1090430724,6145585.207838493,4303704.249118158,4497171.8352538245
4139877.542707127,4391852.586057723,3984491.1015668376,6732224.117007166,4604264.691600587,4812111.336834714
4978856.28055753,4264910.820660439,3647114.882051955,5919418.31870082,4553497.245354055,4702575.075492687
4653906.703003242,3848123.06720032,4019448.5894803186,6344349.2016657265,4539516.492888992,4716456.890337401
4597973.613957203,3924185.9816016653,4059508.267883784,6601819.03327389,4597037.013670719,4795871.724179136
4536521.163498684,4062261.7526581557,4473798.053067814,6608330.846405511,4753702.495199723,4920227.953907541
4003773.086302818,4255295.738019951,3825754.587046378,6312084.475776397,4421949.935429277,4599226.971786385
4862296.020906833,4065094.318169261,3848005.2253358704,7260514.007292926,4709943.381257684,5008977.392926223
4351438.691102756,3816968.357963317,3961759.0346332467,6537239.520284405,4458414.276397831,4666851.400995931
4305354.451238439,3858805.336923887,3806504.75981078,6141590.080017563,4362292.987929978,4528063.656997668
4299950.527607978,3673529.30885404,3709635.561365351,6763570.5382824065,4337464.462461527,4611671.484027444
4743293.529489192,4262425.329177079,3625323.7924414747,6493372.396732398,4570003.76383329,4781103.761960036
4442907.696295952,3194461.3179001682,3720571.8458310654,6738717.228379149,4187202.5719676544,4524164.522101584
4208621.1665488,3932619.5556840417,4265482.624792033,6328614.57926438,4523129.459454164,4683834.481572313
3798002.063311953,3907375.4044508403,4186017.2742910744,5392424.2334677745,4239270.789261797,4320954.743880411
4664949.313463288,3467869.596120405,3178254.3379518134,6279518.345181029,4095792.0116769504,4397647.898179134
4312110.063053341,3931154.2864522086,4260589.467762783,5757878.177290912,4470934.062742241,4565432.998639811
4477902.560925308,3687948.9163572127,3365880.3095072173,5978253.690930302,4171688.7969015352,4377496.36943001
4131743.710137185,4018721.279227288,3568526.051291045,6072116.0053431615,4274513.926388144,4447776.761499669
4376041.025280269,3592050.661660328,3936670.3111360795,6335945.055778932,4353689.395041642,4560176.763463902
4604294.957993229,4125699.0495071597,4355936.520455002,6965832.216739947,4803643.236479652,5012940.686173834
4819633.975718935,3365558.2708828887,3116863.3115908075,6205292.090319113,4054326.756072692,4376836.912127936
4430026.205274894,3582070.122664185,3653382.44253886,6485014.9924319675,4288067.777764312,4537623.440727476
3985193.145184844,3797692.3434467944,3499620.393351109,6584427.008892771,4202274.597571122,4466733.22271888
4486908.3435974745,3662589.754529112,4447044.470201692,6295551.002281867,4547458.300075155,4723023.392652536
4706715.881568946,3944346.376984645,4291106.763414726,6532245.618929866,4694193.144394295,4868603.660224546
4380443.903287344,3815475.4579481324,3686050.5591758196,6003041.087692725,4309169.036917211,4471252.752026005
4512507.000649669,4012806.9645008184,4051075.8416952556,6842243.334610147,4630662.266431913,4854658.285363972
4723530.50214068,4204089.192885339,3926747.56961541,6223142.6207299335,4624684.307060415,4769377.471342841
4222672.784684978,3931118.935148346,3913783.413578616,6572925.2550130375,4450161.23598993,4660125.097106244
4724962.779861617,3461218.641415286,4446163.835506449,6840271.477543726,4588926.916195511,4868154.1835817695
4409534.2415495,4002212.6987803606,3786115.5895479177,6195192.019274777,4433697.427845574,4598263.637288138
4237417.8650692105,4426937.304401393,3122907.6278928244,6056162.325421819,4222892.497601813,4460856.280696312
3996263.323270284,3954264.9108434287,3888623.361953682,6193336.693276895,4339573.669264201,4508122.072336072
4511533.092849119,4144628.847967046,4257648.2155004935,7699468.086122594,4832780.828835574,5153319.560609813
4121000.911790836,4116552.879863952,3586704.2353668753,6584663.144509007,4365588.646543275,4602230.292882668
4102524.1525956574,3777600.9835517826,3359229.6973069166,5607366.735737378,4062997.7250305326,4211680.392297933
4545675.772670282,4061580.155292435,4012533.8720723945,6669556.049377961,4622391.179545037,4822336.462353269
4140111.8839035984,3926391.9847052894,2984845.6701472504,7109491.242392214,4115612.2817358724,4540210.195287088
4783388.084418389,4009969.2805466033,3869668.3216595734,6353207.615555597,4575317.8720663665,4754058.32554504
4021902.557090994,4005427.4246030524,3604512.2263985267,6885568.706994127,4343288.649090094,4629352.728771675
3896244.0770375645,3725490.929797433,3633707.5905666575,7161678.0029848665,4255719.7170990445,4604280.150096631
4716874.561177391,3943944.4420810007,3934613.212552252,6553997.032809835,4585624.131623209,4787357.31215512
3864269.0662677437,3828262.3336380967,3706047.935783162,6851799.09692367,4274542.979247594,4562594.608153168
3894818.9164398457,3517529.130180413,3605465.6678492916,6896867.72321111,4151996.9118470754,4478670.359420165
4131873.4174006586,3686472.958927355,4032505.7806038647,7158701.0249075955,4439719.241003925,4752388.295459868
4469807.03177357,3970731.3988229986,3920379.040003731,6900824.197252047,4568537.709073806,4815435.416963086
4006484.8682566914,3499735.9436810855,4136977.085151062,6982138.031760833,4346521.2192618605,4656333.982212418
4117910.6290818523,3497344.236196803,3343080.5269815307,6953023.225321626,4116410.0757081914,4477839.654395454
4321763.754980525,3879331.774927024,4261897.437033167,5848305.0979382945,4470320.890109945,4577824.516219753
4145271.6795297265,4067604.978995778,4041945.062994978,6621781.529313664,4517191.164843488,4719150.812708536
4411251.593721873,3816150.4115810026,3234412.8504812266,6717846.9668449415,4224892.939004287,4544915.455657261
4318822.791525435,3780249.6810413594,3800444.405634244,6465430.511348319,4376974.678745352,4591236.847387339
4249567.968197156,4542225.176611305,4838905.7978849495,6020493.401721732,4829564.1668457445,4912798.086103785
4417366.222311967,4123945.28875968,3674282.1776339067,6520673.982764896,4472342.592963237,4684066.917867612
4871976.309152764,4143284.2531934725,4302893.232667611,6440136.018046432,4794507.790402808,4939572.45326507
4367498.617640721,3952684.9645150322,3247934.2844267697,6780503.5169238355,4267457.457749211,4587155.345876589
4629467.346510203,4522385.913912398,3716741.230934068,6934302.471109961,4703705.928229406,4950724.240616658
4381801.743785536,4171655.3132103845,3714036.2545486367,6717634.418228554,4514466.833243346,4746281.932443278
4796586.905502471,3945901.0319122975,3479685.284259064,6687040.16159126,4450207.844039436,4727303.345816273
4893565.096386833,3884626.41268088,4618694.675407222,6400085.487201905,4793092.339894639,4949242.91791921
4052626.162072903,3782188.364388904,3690976.8820338924,6572500.528606585,4281596.9890518,4524572.984275571
4572222.804768207,3801611.3484066664,4477444.865089631,6376478.991475199,4640767.5648047365,4806939.502434926
4345878.0629099505,4077529.2730077123,3070910.2630779636,6965821.446177298,4234847.339447338,4615034.761293231
4398300.594895166,4441240.280430013,3772245.1577727664,6534651.402117436,4594282.703319596,4786609.358803846
4261102.482395035,3746892.8020011573,4297440.803058702,6533418.8031776035,4507932.619789263,4709713.722658124
4716563.628257827,3410007.606718885,3580670.3731231857,6839032.797662335,4297516.818560799,4636568.601440558
4771578.46159661,3681318.988802117,3894131.2881951304,6554653.816006511,4491474.851711627,4725420.638650092
4579550.853475767,3457556.1129550543,4048949.820641258,6577030.531558619,4412062.002183532,4665771.829657675
4775544.525481157,3804066.8803647817,3538223.1988210343,6332988.451008805,4382083.364590224,4612705.763918945
4363185.098352871,3895635.166257362,3766924.0473768837,6407116.874450641,4408039.209193906,4608215.296609439
4337525.622397,3743610.1209622254,3482218.064128809,6503218.436210881,4261614.902503283,4516643.060924728
5014413.782076815,4467350.594096131,3423944.4930135068,7042223.595929132,4665632.539786557,4986983.116278896
4460357.457822963,4000860.2182088057,3140286.748770594,6313042.449009867,4206151.8628605455,4478636.718453057
4377029.048916936,3824584.4058161974,3646533.977344037,6679479.35273292,4376956.309387599,4631906.696202522
4209824.137882778,3660845.621198144,3543083.417488119,6118951.568036117,4182493.598763158,4383176.186151289
4913348.654228957,4060609.81554847,3945861.070525813,6453655.473066535,4661044.957758023,4843368.753342444
3796662.0835792082,4286540.771562569,4365771.475931587,6534628.856307191,4551852.637630084,4745900.796845139
4297810.17283722,3778503.3407447576,4034190.93604585,6502198.991382365,4449353.627050037,4653175.860252548
4096073.364895773,3799035.5495157815,3984152.3197365883,6731721.546509723,4410601.484931532,4652745.695164466
4719147.610646912,4071965.813288898,3513462.305705305,6562779.890512573,4471880.472159163,4716838.905038422
4477728.013740821,3742581.6103270026,4033847.9898553104,6299143.93341962,4458430.200630804,4638325.386835689
4335230.916926111,3963252.8705322137,3671954.885825961,6110936.091516616,4352738.23934918,4520343.691200225
4553302.415373236,3530043.748751193,3986047.174423629,6604515.033450934,4418961.269341871,4668477.092999748
4330115.344626614,4020140.5173657564,3743114.8652801067,6791041.530674631,4473781.271016019,4721103.064486777
4316132.433679855,3518865.573975892,4052353.068674154,6723519.025957693,4388981.157758776,4652717.525571899
4493040.074605221,3530498.054207935,3794750.9929807093,6578005.05570331,4341425.8512315005,4599073.544374295
4395806.702724846,4343069.251074587,4357210.496847077,6642873.033078414,4774504.051236128,4934739.870931231
4700694.947161786,3593166.0925939362,4010453.611005337,6391866.492764269,4460115.468511318,4674045.285881332
4865676.846060586,4088285.139290898,4224335.412435156,6839616.809652476,4801613.909145287,5004478.551859779
4249893.319941882,3697970.7421232676,4740343.805651357,6871435.695653696,4639274.5827814145,4889910.89084255
4361500.207183954,3934510.9439186496,4482232.606146165,6828798.151514001,4689431.518030505,4901760.477190693
4486142.681224352,4223564.321627771,3695136.624618051,6137547.73905908,4478114.871671621,4635597.841632314
4203270.090885656,3488063.347024127,3690650.053727515,6632667.506852008,4226873.534390584,4503662.749622326
3941650.798675696,4025529.986787269,3820499.7435905575,6797362.054229851,4390889.920095684,4646260.645820843
4215048.206635365,3823698.922128499,4022729.223757863,6969320.960423975,4490116.261972525,4757699.328236425
4142189.335540529,3579321.0684622694,3713625.189349627,6247158.185524144,4209851.596480496,4420573.444719142
4836482.86533819,3693801.7764664423,3681806.491600604,6346375.134576088,4411789.022162418,4639616.56699533
5022394.456150586,3807123.1032974175,3711911.905881908,6558483.075004575,4526674.138219441,4774978.135083621
4261821.5185654545,3922556.751290058,3633636.9589185715,6987149.236551993,4405754.754184624,4701291.11633152
4495373.896704563,3837109.686793225,4015639.2292104387,6252322.316059542,4484150.80858654,4650111.282191942
4442303.478273633,3867905.5883754,4041626.2638038397,6642944.9972143965,4537168.606646105,4748695.081916817
3990229.217780939,3340621.4489039513,3204288.2861884455,7037531.858186862,3983529.2068209127,4393167.702765049
4365626.244932513,4295975.648655866,3720520.68712202,7066292.652488564,4586447.421131331,4862103.808299741
4214897.046879697,4173140.5799261937,3756295.0872187726,6726295.369935595,4485454.384243902,4717657.020990064
3895836.426906383,3783630.0112399897,4471745.366758374,7024128.248136989,4509717.629509015,4793835.013260434
4841636.448616301,4014171.2100449577,4313258.370692162,6543531.948847137,4760062.410861136,4928149.494550139
4722264.75942794,4102376.798197267,3927370.7277947282,6182530.943381486,4587717.538922755,4733635.807200355
4920532.1577770775,3117418.2423598976,3569739.242625809,6165998.8029637085,4139413.186211805,4443422.111431623
4484524.567596616,3721849.8150514704,3925884.3263164363,6426578.569742718,4434608.73166442,4639709.31967681
4398780.268417226,3895230.6301711476,4131941.743437229,6958018.591678068,4598779.5034024175,4845992.808425918
4824154.458595075,3873043.6894005346,3975870.3578025876,6419616.0181309255,4583083.269134043,4773171.130982281
4101479.626276165,3642379.5573269962,3725007.4037001156,6682426.986695843,4271394.501366095,4537823.39349978
4508936.674918115,3515339.8467426645,4151693.3621776393,6288163.375981927,4414310.316318859,4616033.314955086
4177150.7115675947,3626227.415944167,4151486.532812862,6585087.021523848,4405760.964090421,4634987.920462118
4752632.515736023,4595751.925779984,4005647.061098788,6968052.84579964,4871148.237944474,5080521.087103609
4130877.055083922,3370217.456862765,3951137.727929965,6527333.688692179,4232402.62019278,4494891.482142208
4020483.690069282,3700159.532270989,3609630.3330469457,6212355.724164514,4179767.0948099247,4385657.319887932
4817512.838509167,4038536.382553926,4038051.8229134795,6348530.894685006,4649263.196241548,4810657.984665394
4522355.427651547,3732385.0923716812,3532200.270536544,5844706.701036736,4240641.382925992,4407911.872899127
4761576.649904872,3650848.6291788314,3695070.63919709,6015071.1538483165,4344033.167202193,4530641.768032277
5037087.827914715,4207867.810500473,4457494.4788214015,6345166.380003211,4889264.171397059,5011904.12430995
4733521.840085593,3708304.906467298,3765945.0204617665,6923544.507389543,4489859.526474059,4782829.06860105
4457853.90697345,4070559.003221731,3831275.649408772,7056669.724712937,4583427.883777162,4854089.5710792225
4148128.8543284805,3769578.6466036057,3903814.3502926715,6181563.914046115,4327668.2292984035,4500771.4413177185
4353195.229008279,3853715.098303336,3655169.95912441,6411234.954695737,4353658.739820727,4568328.81028294
4038812.443526718,3475254.191814465,3441970.6227688664,5649638.780127674,3988513.169421098,4151419.0095594306
4453706.11884663,4161982.577663997,3871287.7464926634,7012465.983395728,4620445.550333773,4874860.606599755
4001411.1119213877,4088407.3609544816,4171209.7362058037,6356217.196996135,4486463.959044371,4654311.3515194515
4662987.9551878525,3796016.425740933,3916515.773736793,6356004.508381578,4491609.577760941,4682881.165761789
4483527.750609462,4221682.460240239,3922160.3101801844,6627725.606216549,4620250.653066723,4813774.031811609
4652639.113842875,3604203.658914914,3628987.439697343,6284145.403112003,4314644.760296913,4542493.903891783
4560495.493395636,4090386.276414354,3553065.1564954543,6649709.688234708,4466380.602525871,4713414.153635038
4277287.213676259,3762176.4562767725,3792474.832699158,6258283.015482539,4333389.63474513,4522555.379533682
4510922.549406806,3837685.7564385156,3639943.766813563,6093277.532318343,4342621.282979056,4520457.401244307
4267234.2966646785,3927486.1914711096,4380674.04248623,6184588.68634719,4551002.494058375,4689995.804242302
4299292.43264973,3335719.4819058958,3742340.8102008933,7117013.946947081,4254854.670666624,4623591.6679259
4498145.863361324,3762351.2140193903,4288545.957499761,5634963.237926931,4450636.877240042,4546001.568201852
4317666.110551944,3728774.1456114594,3474166.572081862,6379931.335389877,4235620.910382531,4475134.540908786
4817203.592234213,4326283.145578661,3921395.6987156817,6675659.245814357,4741899.605509248,4935135.420585727
4860381.9236443965,4480667.582825026,3818132.8350771833,7003850.636245735,4798390.233010262,5040758.244448084
3907951.6002905895,4038564.212336104,3969812.701574914,6275833.045865933,4372809.401117024,4548040.3900168855
4293060.340210801,3721406.545337268,4087252.922420116,5975148.59815148,4377935.674837152,4519217.101529916
4208920.109097224,3793045.816173423,4011918.4138740003,6473606.024106867,4420076.433089435,4621872.590812879
4226102.53612343,4028739.634428464,3634523.182967077,6783122.577195345,4408173.934352261,4668121.982678579
4431432.7476049075,4237871.106883646,3720614.1750635495,6540981.507767209,4528558.540635991,4732724.8843298275
4343762.045209762,3862305.1956579997,3749126.876423555,7092505.336996391,4460051.676189477,4761924.863571927
4086037.1140089883,3955051.7219221243,3964919.114525726,6597203.389192995,4437696.994985113,4650802.834912458
4151617.4507810883,3909073.86063,4499441.3190647615,6960350.660714371,4637112.429188746,4880120.8227975555
4707321.171473787,3862465.968960969,3386991.9071318875,6469455.514453612,4342366.243386651,4606558.640505064
4613497.236232888,3363293.945998217,3039953.7870906163,6366314.348262606,3999552.0732094,4345764.829396082
4522835.3458720865,4121277.6441447474,3919060.1195054683,6505245.903053316,4583850.775087859,4767104.753143905
4297074.38213894,4211989.918507161,3758476.058282035,7151525.56947466,4566056.095251675,4854766.482100699
4660804.94331616,4614281.831504,4075152.214883432,6654655.34564546,4837145.339249439,5001223.583837263
4758701.659683058,3782367.8401949094,3976609.0096404483,6394243.218176466,4533157.265780872,4727980.43192372
4415953.82822877,3802930.278790034,3615323.303777072,7026017.529628346,4403659.992800958,4715056.235106056
4619705.734756238,3930118.95724885,3428060.675665068,6168476.229457331,4325568.49016113,4536590.3992818715
4330830.028352189,3485060.889003929,3897061.11635409,6180484.556806399,4272386.484836424,4473359.147629151
4820987.426349037,4071743.071393193,3526653.625957611,6134042.339854557,4446415.655412069,4638356.615888599
4857944.63900576,3850027.696747787,4094913.9692753884,6545307.781131211,4637286.8297592765,4837048.521540036
4059636.2593757934,3797410.67819394,4131257.397676392,6065717.9890417205,4364035.534742292,4513505.581071962
4664411.030895066,3649945.9379577274,3273288.0441841437,6859061.922524186,4256850.9809328355,4611676.73389028
4471485.339094022,4256413.606707826,3629366.0525765293,6266569.032327033,4475844.611688321,4655958.507676353
4222966.747661151,4428823.543601446,3679466.13638371,6842631.759099329,4542795.436633928,4793472.046686409
4491016.118827086,3953831.2723428844,4138633.342282298,6954187.80930094,4645707.327994468,4884417.135688302
4434241.140621705,4027586.6500041555,3894236.6912267716,7018692.103740275,4581524.707323813,4843689.146398227
4143378.2938437937,3817129.9518958596,3384511.8438034602,6528587.58612671,4201848.591536335,4468401.918917456
4593483.326205714,4294250.032924359,3748830.9951550555,6434313.635281498,4583288.551707628,4767719.497391656
4467010.385791886,3622911.6375982477,4107849.5921201585,6426963.625587139,4449807.467212787,4656183.810274358
4771937.87787694,3720150.9316994,3762117.041674162,6210550.78999968,4418967.290637194,4616189.1603125455
4019008.866084974,3571482.0643743942,3758020.427555329,6444836.267083411,4210198.835311813,4448336.906274527
3801129.7546001156,3669549.172100798,3702333.869744519,6853998.670288457,4203478.407881184,4506752.866683472
