0,1,2,3,harmonic mean,ar mean
3805627.4694009167,5728382.912695057,5493997.054220308,5621655.995949229,5017319.387389652,5162415.858066378
3673326.539702571,5765254.7613591235,5664209.650815856,5896987.599333547,5051711.041040671,5249944.637802774
4342993.795781294,5822342.173225247,5540198.030417139,5990443.30440493,5337321.263098071,5423994.325957153
4012765.0757129407,5737713.019001309,5294721.873233596,6089818.295284133,5150881.991917526,5283754.565807994
4025477.0773444097,5658033.016253078,5485904.674629439,5600937.162918358,5089158.775092774,5192587.982786321
3678972.5422298773,5744168.995378974,5108113.8443451235,6310954.999035289,4999211.333088966,5210552.595247315
4120715.1118714195,5846033.039105321,5106245.877891955,5728279.8811153835,5101106.751373237,5200318.47749602
4442880.458485877,5895062.675344839,5409113.239848063,5922290.2014869815,5344453.586988032,5417336.64379144
4570551.9724775385,5322854.1332044825,5476354.507142747,6497307.1923234835,5382317.9470954975,5466766.951287063
4031498.98421417,5508029.501255646,5274063.22352917,6254199.101881236,5134132.202108925,5266947.702720055
3547919.035553631,5972972.7787022395,5387076.612901594,5516298.8876826465,4900840.163880471,5106066.828710028
3519033.2702395576,5511924.26581199,4727272.779843982,5927080.986473715,4728974.37747452,4921327.825592311
3196971.2293613935,6143659.045921748,5278776.981025085,5627278.354750409,4746596.271494202,5061671.402764658
3677120.700264412,5731919.156721578,4518171.145796364,5944144.100042242,4784833.01284498,4967838.775706149
4123538.0113097653,5643503.148375018,5587112.737189968,5660833.27388715,5159021.298293824,5253746.7926904755
3973441.3074809914,5274847.342971224,4595209.510420569,5551916.052541972,4767660.630592582,4848853.553353689
3678955.314729976,5756828.399909054,5306256.58163374,5924477.46212105,4982740.506916655,5166629.439598455
3796165.250241317,5543732.725457557,4891551.968698532,5498053.339780261,4818555.741326717,4932375.821044416
3517667.0492167417,5884443.055358776,5742954.565961408,5759662.996348148,4987738.8493958255,5226181.9167212695
3050428.0917583425,5548845.922092276,4756460.059172896,5692973.225548727,4474593.161451918,4762176.824643061
3642255.57007785,5935585.050749634,5411463.842246395,5943125.988734563,5024588.872956197,5233107.61295211
4006516.4994737688,6039642.926384475,5548303.65260627,5983292.6854847185,5245671.814456454,5394438.9409873085
3402482.851362347,5002661.017881796,5088858.889042655,5403940.978962087,4569577.331718744,4724485.934312222
4030591.3816737565,5299814.610124956,5093622.591172702,5904054.192610253,4984501.542894763,5082020.693895416
4083970.995259932,5921025.420951171,5624249.971728193,6123698.706611628,5299059.917160764,5438236.273637731
3804569.0803949423,5982811.743948766,5349394.346724279,5571162.3467492815,5022474.61255236,5176984.379454317
3646026.6899082954,5472985.118028656,5360656.892899271,5926715.058756273,4924539.7643834585,5101595.939898124
3654197.7440730813,6043649.070148648,5615232.585900826,5406087.085854945,4986383.974697367,5179791.621494375
4090682.6160811405,5473509.614558539,4912026.848332985,5576521.318903746,4937897.755233363,5013185.099469103
3537592.70464799,5814284.3888517255,5395554.840433345,5553524.175836021,4877621.051818071,5075239.027442271
4251389.070106659,5793293.675360605,5190453.973487261,5479214.789506382,5108557.506938518,5178587.877115227
4370908.972047097,6086840.263350629,5380545.102629407,5619664.799922143,5284884.697345653,5364489.784487319
4032439.931478515,5760707.265271446,5179220.987054419,5712228.463655478,5065080.798410296,5171149.161864964
3851398.036340647,5797181.069648759,5515878.2557415385,5315183.1673490815,4990152.751925071,5119910.132270006
3907170.587255467,5547958.373596251,5390197.389120446,6043324.149079329,5081430.064276327,5222162.624762873
3574304.407946506,5372779.152917833,5770853.498594674,5619519.063590573,4895158.586460565,5084364.030762397
4439179.011590004,5687356.096987221,5329949.329020601,5805209.7452677535,5256424.054248801,5315423.545716395
3614122.325101411,5894573.564126164,5117340.089302865,5285677.288672727,4813799.583974084,4977928.316800792
3691338.7694332455,5718632.130192207,4937293.067245459,5925124.197235256,4895455.210188211,5068097.041026542
3518820.264672154,5751775.42993857,4684748.44146297,5366615.886884657,4662867.043749565,4830490.005739587
3808204.1208102144,5437114.092631178,5367012.681121414,5961205.795577713,4996335.485442702,5143384.17253513
3876162.611722904,5959556.043954613,5194222.096129649,5709007.202936898,5041159.426210797,5184736.988686016
4027040.4218004155,5894012.70468752,5199513.924075018,5881845.149681402,5126066.850366654,5250603.050061088
3775780.9695769115,5842172.668406966,4777656.18708124,5807798.858247221,4892936.487407844,5050852.170828084
3901053.5603909073,5833524.820850097,5479361.895647842,5702626.464562516,5091489.294456187,5229141.685362841
3342334.2971550524,5407203.011041578,5257814.451358949,6728026.814978241,4860529.095496071,5183844.643633455
3527080.5050054733,5505738.215773933,5632136.8968331795,6052597.93408163,4950984.609101008,5179388.387923554
4055787.774532562,6350326.603557416,4844148.364866908,6355520.727617189,5209611.351727832,5401445.867643519
3273946.1922187377,5635623.038610558,5277841.843920056,5471918.342919021,4677776.543167483,4914832.354417093
3490502.637670048,5957505.395245758,5515331.934695217,5313131.819481159,4855118.163867939,5069117.946773045
3609744.9632252874,5659835.915758724,4972289.742684194,5647131.1777751325,4808229.184218383,4972250.4498608345
3421270.2469543624,5375255.017170532,5471553.005820999,5503955.6424758,4746209.707852806,4943008.478105423
3912059.245326981,5655752.925240016,5102118.8089759,5821526.245760205,4998723.876552923,5122864.306325776
3554478.2409730395,5812786.188601114,5682786.984290937,5347611.757426438,4899924.293069487,5099415.7928228825
3572351.573476758,5580958.195390814,4989363.356000265,5390674.842118964,4733502.283044973,4883336.991746699
3108848.5360575607,6147849.17136073,5150334.289778942,5282604.497604598,4609443.410657786,4922409.123700458
4184576.2900628694,5612280.000746444,5146489.206984083,5832209.511914294,5109063.518210814,5193888.752426922
3750681.2334440458,5646914.853873554,5016947.070204243,6231946.182324733,4978257.4355852725,5161622.334961643
3669756.707710237,5396058.766746456,4962479.948010794,5894353.98481922,4825183.036286452,4980662.351821676
3737550.376048232,6077697.810780426,5172127.905008971,6218423.724291291,5087457.301949336,5301449.95403223
3488040.110264611,5131118.733897219,5294191.523907373,5806361.182998101,4746679.327678222,4929927.887766826
3478525.5262222094,6049821.511164552,4980748.052524898,5547815.876066605,4797334.051586117,5014227.741494566
3175918.0411114935,5223186.878777585,5037010.078526355,6208880.819933785,4619398.09552169,4911248.954587305
4200163.191143671,5942449.075450419,5167440.304590222,6185792.308830676,5252466.625301907,5373961.220003746
3989844.698618068,5652013.838569548,5362611.237419325,5881105.526263783,5101541.166187073,5221393.825217681
3448944.6642922442,5949480.414426474,5151885.268093488,5481552.700039732,4792948.041695462,5007965.761712985
3920800.860314126,5689623.42481329,4998649.010347062,5526525.4067448685,4927273.067358615,5033899.675554836
4031733.2792540244,5369913.586646878,5050099.134945393,6180269.289252813,5037300.082954741,5158003.822524777
3813298.382199734,5388409.253282443,5348621.498274452,5815687.772848642,4958248.671321566,5091504.226651318
3939434.669718368,4916120.066190314,5518478.391903496,5291751.010098567,4834194.903842963,4916446.0344776865
3797171.4856076213,5586829.304863645,5400849.705233533,5450633.509359627,4932381.448818902,5058871.001266107
4083222.3007443342,5283455.914646624,4703819.5575914355,5431015.864640046,4814083.237937389,4875378.40940561
3300395.799180633,5768879.463091291,5479800.4484666,6255134.427538441,4885824.901118964,5201052.534569241
4314237.053839039,5996714.667698512,5200289.534725446,6332532.032587628,5342163.064398786,5460943.322212656
4036762.376612652,6483207.92961718,5572192.455840541,5418793.890473162,5222113.527400339,5377739.163135883
3654471.759906727,5775676.3517961055,4535047.308146078,5587260.751412394,4726675.826792149,4888114.042815327
3884078.9271992194,5776655.8921322785,5521391.333127168,5604303.458103412,5062522.724119671,5196607.402640519
3922289.610798565,5821579.441481867,5115639.395151184,5504854.655197769,4975962.118744619,5091090.7756573465
3623886.1408187747,6114082.0965027185,5105645.742416412,5971322.092914632,4982359.829595421,5203734.018163133
3924595.7484136047,6189242.638272482,4947190.841323003,5190704.393845701,4931203.755035903,5062933.405463697
3654791.651372538,6264063.207710657,5436171.048982747,5985415.822673542,5100219.484129201,5335110.43268487
3590754.022146799,6218701.060294292,5332934.865251295,5709303.735069801,4987748.589710578,5212923.420690547
3758990.8963887417,5904706.086186047,5405544.839361428,6086746.310002489,5097672.040042648,5288997.032984676
4574882.873744396,5649574.85739942,5492250.045238402,6254476.558773881,5423364.637387994,5492796.0837890245
3502435.356820997,5921933.623836906,5128951.035072658,5542427.054972884,4820569.979499934,5023936.767675861
3937854.377724157,6385820.119093013,4800216.846644662,5725523.279215651,5040812.92305014,5212353.655669371
3979843.674178048,6430076.540791493,4938681.445186604,5528285.246379348,5062288.892178208,5219221.726633874
3686685.6956584956,5507696.924181342,5352125.135248251,5209373.281040442,4809925.139084493,4938970.259032133
3748015.629798081,5837808.032344329,4969596.648886088,5918484.967020842,4948714.268513573,5118476.319512336
3147615.5905884616,5605625.922502269,5369159.176843348,5690828.303290403,4661660.96240686,4953307.248306121
4261115.883317733,5496964.685160727,4886139.459206867,6027887.344753147,5081591.02077063,5168026.843109619
3906089.5566890207,6079285.496699887,5826519.6219931645,5239662.710412825,5108657.603625759,5262889.346448725
4169450.5101510365,5475452.609819089,5127393.6402929695,5696945.15430339,5043903.432435015,5117310.478641622
3201049.054428399,5779889.649162669,4594058.623315811,5723729.298504892,4556872.67594248,4824681.656352943
4169529.756601776,5156696.472352359,5607852.5640900405,6443404.433119731,5213243.557074941,5344370.806540977
3880690.2543244227,6146373.874916413,4798911.70840913,6153924.454389123,5055214.427502791,5244975.073009772
3609629.3396699517,5318529.087560342,5380831.795660803,5893116.291925555,4874523.395974193,5050526.628704162
3755549.1616909467,5172478.650668301,5359137.699589469,5479869.560682202,4826913.922015461,4941758.76815773
3277256.78626644,5791600.563725209,5389627.416733498,5557563.492031668,4743418.779670828,5004012.064689204
3271804.451027987,6016960.744558341,5201408.031379383,5788442.71562581,4779816.142084628,5069653.9856478805
4228101.463132554,6050826.148234467,5203740.313227325,6330597.042168643,5319772.087011747,5453316.241690747
4147138.5997849037,5961591.7613780275,5378388.1968499515,4715833.886828534,4957542.170370746,5050738.111210354
3901603.684447742,5272268.444770104,5511416.978682889,6134627.427921377,5060554.799436373,5204979.133955528
3352229.3570444416,5461830.657272548,5759375.874694571,5744842.8715602765,4824526.950458088,5079569.690142959
4191287.7603926314,5855616.297537486,4541800.738588395,6142158.141738452,5048257.66215925,5182715.734564241
4101616.4317273027,5939705.520577125,5475573.801720481,5186590.109271283,5078726.631441996,5175871.465824048
3938131.881937587,6006770.814152707,5749464.176733221,6569853.316539483,5358009.066336993,5566055.047340749
3898800.8955839993,5818259.764972502,5725609.233517754,6061329.720376393,5208360.335342403,5375999.903612662
3978979.8260160787,5513545.584363088,5270515.4718385525,6113395.320787296,5089044.409388212,5219109.050751254
4006036.1542472946,5801533.6967446515,4952894.797922951,6156352.227067737,5086938.9562597675,5229204.218995659
3905293.5348869893,5991176.544340916,5491186.665173035,5918231.7234954005,5167596.720887425,5326472.116974086
3659541.1953716134,5815319.343565727,4834103.875982285,5888089.382737118,4866678.250973374,5049263.449414185
4189746.2638609945,5488927.027620641,5088000.8547159135,5755069.39324371,5055844.292669443,5130435.884860314
3942600.3717266866,6135876.939591162,5312475.539884825,5392278.284842147,5061355.487206949,5195807.784011206
4285484.288216263,5473857.777261871,5175502.685768009,5537428.336442786,5064319.633561374,5118068.271922233
3829047.354781395,6180169.921055185,4432966.192136286,5668941.331715596,4848768.226144814,5027781.199922116
3693213.119492836,6038100.055348084,5335886.8101398,6083220.347642141,5074990.387291566,5287605.083155716
4013048.341342054,5060806.010962145,4838600.576818322,5905684.97477009,4861544.381263094,4954534.9759731535
3647793.654641977,6122863.690743654,5175697.850652367,5037327.962371744,4823989.563618772,4995920.789602436
3628628.247597221,5434879.118832985,5284993.147288581,5830396.897496113,4876188.201379292,5044724.352803725
3676744.509644488,5042773.774350217,5527914.486135447,6211554.324332286,4925055.146265161,5114746.77361561
4190007.646555872,5681234.519099983,5506251.672873819,5576654.883775512,5157218.793736535,5238537.1805762965
3924883.833366759,5408849.2722199,4429614.805650299,5704495.085293323,4757824.157339174,4866960.74913257
3535081.4362291326,6271743.162245233,5579592.469865127,5893553.037566658,5055447.447185689,5319992.526476538
3954760.776483749,6014127.472171753,5318799.451121166,5745623.590366813,5120374.768771563,5258327.822535871
3659129.3589463504,5775573.211408114,5083928.193733718,6197267.901199723,4972083.225900048,5178974.666321976
3908749.054615051,6253812.840938854,5236474.71831648,5178409.552470478,5001147.555757139,5144361.541585216
3904395.623964867,5953176.102122647,5015179.448393633,5782475.447841806,5022411.744090869,5163806.655580739
3851708.7812971137,5732074.373271991,4509600.610140187,5509408.492745116,4777039.123256107,4900698.064363602
3870364.0318389693,6727205.825614291,6159998.713761934,6499588.661548076,5530840.821652844,5814289.308190817
3998638.9472816447,5893713.563703591,5030076.505034672,5876941.275569967,5071520.611804037,5199842.572897469
4093125.9191939295,5757399.906151472,5570055.410728762,5467009.7923418395,5125259.1213341225,5221897.757104
4418083.211919061,4858488.2817675145,5553035.979825873,5285640.733236121,4991007.870958993,5028812.051687142
3604152.313400056,5994944.875608778,4924518.797509613,5847564.6005858295,4887932.849333538,5092795.146776069
3648922.1436379747,5307465.656117735,5249824.02203931,5586958.70928351,4808049.406010934,4948292.632769633
3725237.6849936936,5461342.923623255,5346930.102149621,6115108.024841408,4986927.968974908,5162154.6839019945
4067525.5467843795,5983110.933210926,5045126.199889718,5856285.457308951,5115386.177359712,5238012.0342984935
3827172.716650232,6019978.059116297,4737954.074680025,5622624.481346854,4900054.191512725,5051932.332948352
3956593.4959308035,6064166.510559162,5714668.1536175385,6547029.014447035,5366425.44578486,5570614.293638635
3446567.54900515,5674849.850880482,5297229.127522931,5666420.858557668,4809912.039049051,5021266.846491558
3460921.464815464,5760965.921016505,5366575.2165235,5782778.579992965,4867434.079260537,5092810.2955871085
3774376.6362653133,5981330.8157628495,4932627.9914807575,5904971.90256597,4973814.172095222,5148326.836518723
3922659.745347677,5597190.945324739,4650557.855323901,6279054.75418155,4951244.326015911,5112365.825044467
3881048.9573970647,6000855.711277912,5430226.223729525,5922898.393157165,5146045.754326866,5308757.3213904165
3510255.921315343,6101165.661768345,5514560.521554675,5484333.22601031,4923329.58073361,5152578.832662169
4153511.575789115,5693921.503958947,4683577.964135718,6378015.358484478,5084617.045897025,5227256.600592065
4051859.4373146775,5337975.415723979,4784821.039729862,5707533.006464129,4887952.896019637,4970547.224808162
3626601.452341961,5949997.862450899,5938561.715141633,6261763.815524769,5182032.537259648,5444231.211364815
3777940.0407461184,5667563.118770896,4799035.620513137,5632968.220345018,4836533.124058785,4969376.750093793
3416652.3406941085,5549068.43811159,5458355.16608854,5525973.9633810185,4778609.810443581,4987512.477068814
3775076.3239372377,5598638.762876019,4789073.6013577515,5740538.106637822,4839577.087535003,4975831.698702207
3757322.4399518096,5321392.148837043,4785614.206370583,5365541.819435717,4709196.601385396,4807467.653648788
3453799.12148658,4880128.943500671,4417362.813993339,5970071.675096982,4502828.901828503,4680340.638519393
4400847.495642722,5679034.229901856,5484053.776461346,5869190.705219149,5290701.969582805,5358281.551806268
3752264.281755401,5297468.452772469,5369226.36551621,6258143.667702498,4991803.933404421,5169275.691936645
3783151.919511906,5543280.517899007,5347873.962396223,5457623.919608893,4908285.2280675685,5032982.579854008
3485744.3907270404,5605541.747995331,4927720.188030459,5372430.900110146,4681939.809248596,4847859.306715744
3874327.3145771488,5506601.714764038,5299066.197993537,5979846.855366575,5027333.706700246,5164960.520675325
3049407.155122746,5398400.95396712,5041859.920941207,5947201.531281794,4547219.440317726,4859217.390328217
3664079.099968571,6467199.477220561,5206254.128455235,5573499.6538455915,5005985.476717691,5227758.08987249
3928377.3315184684,5559157.526133799,5058764.611462122,6218708.554594913,5044624.650002693,5191252.005927325
3831054.0555667854,5571986.5546131525,4675403.967608248,5965364.502855282,4866099.622924959,5010952.270160867
3747490.6122977003,5984823.365777812,5554297.434941469,5943159.388769474,5113546.3871059315,5307442.700446613
3755157.328154394,6125419.314795319,5007189.535293894,5982751.101435338,5022509.806096932,5217629.319919736
3769083.987451675,5601131.9571224945,5232356.622678072,5819166.984310614,4957758.851408214,5105434.887890713
4076890.9285348244,5838303.618019845,5123478.39222585,5731783.443651693,5087678.176349064,5192614.095608054
4054540.315530271,5741136.384246988,5528520.422331063,5899655.216027094,5186720.105486259,5305963.084533853
3644423.840579396,5660034.01316085,4842474.163090826,5677348.023533487,4797809.73293418,4956070.010091139
4032272.815005262,5519331.269976196,4773185.197481245,5411684.458474843,4857496.123098495,4934118.4352343865
3728209.1783842617,5884702.642192167,5215579.923126479,5432086.593039589,4914113.770401467,5065144.5841856245
3587622.1919697165,4933722.90277685,5316554.801159277,5543796.889470389,4706456.160727446,4845424.196344059
3987594.7304624068,6113416.5054581845,5063988.678720807,4916735.065316966,4906697.951736762,5020433.744989591
4284169.721117405,6425490.770633175,5173906.724592443,5925989.137091701,5325711.606763746,5452389.088358681
3814788.470160473,5910115.611271969,4912018.541815311,5599959.7573986985,4917060.464330184,5059220.595161613
4046380.556913601,5457149.154009338,5056913.761120848,5281346.785218782,4893115.893551734,4960447.564315642
3149696.140620368,5609287.289219425,5164309.571350702,5656450.486167555,4617909.8016977245,4894935.871839512
3937733.2347418116,5645592.214602331,4969956.559433211,6027809.030255817,5011342.505319246,5145272.759758293
3831335.529345386,5989784.178367556,5293681.328540616,6254793.249896398,5149739.222118125,5342398.571537489
3666578.0486204084,5712897.816324489,5355892.181989372,5857573.485816307,4967674.160409261,5148235.383187644
4407929.3423897,5443441.392206106,5754038.030537784,6648460.554226158,5443858.46506157,5563467.329839937
3496813.6494080187,5165638.353007497,5297143.195058696,5229576.425321786,4653529.4508969495,4797292.905699
3552164.307990332,5972686.2841492025,5441012.940701735,6424603.338504679,5073642.011092567,5347616.717836487
3414160.9097748026,5828786.290800101,4889284.065087029,5791846.177986673,4752594.8809977295,4981019.360912152
3856394.9111493547,6032236.04674519,4876989.7732780315,5552374.259643785,4936850.3033426665,5079498.747704091
3731239.6885807374,6245279.425204979,5244902.299232872,5710963.672258243,5038471.904581235,5233096.271319209
3838135.654758487,4954044.439577764,4659418.150655944,6159355.718166996,4765466.654141025,4902738.490789797
3673184.6084640487,6165305.073471437,5337132.166791505,5477097.47438856,4972735.10887381,5163179.8307788875
3730571.0660405993,4925900.948681311,4426478.722449626,5224693.546875429,4502597.922431813,4576911.071011741
3507710.0137169664,5466962.712883794,5297933.621533858,5887635.476178853,4839079.366562006,5040060.456078367
3462821.5044151125,5602932.317557931,5014204.474220764,5959432.113024519,4793321.121440907,5009847.602304582
3694696.4414830613,6229283.295620026,5203676.859489446,6002912.5743504865,5063624.745270009,5282642.292735755
4008016.4948589006,5908615.993987492,4837816.067321517,5851783.45759794,5022997.438042318,5151558.003441462
3811239.020062549,6214279.205232325,5607980.068072007,6012425.061485004,5208732.555636423,5411480.838712971
3906153.824139187,5697552.365471929,5121957.860040437,6182378.86884561,5072870.874626953,5227010.729624291
3724789.378077915,6013098.5728300195,5026656.219259519,5569021.700796803,4918359.393809736,5083391.467741065
4002899.68994262,6043505.109107225,5127696.414230034,5674331.350147562,5085581.724640735,5212108.14085686
3541575.8400660926,5586250.679126154,5380933.476867067,5790112.337713986,4878520.529578167,5074718.083443325
3388672.838852105,5877276.113520242,4567971.964507027,5924064.265885132,4689517.661953055,4939496.295691127
3551978.0157988677,5037776.435771794,4629583.298350541,6088786.451377944,4649691.9266190035,4827031.050324786
3784432.016631316,6238542.775374065,5396168.070465943,6177967.110552682,5183250.447923951,5399277.493256001
3377164.404085613,5493182.538995456,5351019.091365833,5500650.9760354,4723513.904927821,4930504.252620576
3831746.135575237,5962174.089007929,4768285.132031744,6036522.9748396985,4974635.849531275,5149682.082863652
3902632.704541452,5723555.362486739,5441776.597875364,5542969.258941953,5030648.6141292,5152733.480961377
3463598.0440848824,6802835.382974688,5320258.902517678,6292488.339110899,5111200.193558127,5469795.167172037
3808575.2220605924,5694454.481722332,4980118.274401463,5742554.126671095,4919372.639476065,5056425.52621387
3777461.2320003207,5913773.018348361,5638397.695557274,5953565.858613007,5133820.982185461,5320799.45112974
3877653.7098379377,6333399.883095774,5739016.694445593,5908359.900830262,5268158.6969758235,5464607.547052392
4449882.783162015,5729146.865110229,5216902.513266383,6018352.216789564,5283219.248526263,5353571.094582047
3719777.8654376455,5506719.134813237,4479974.105687921,5554568.028903242,4685612.023609729,4815259.783710511
3902113.625283317,6025252.516781185,5280825.071123112,6040298.5282888,5146954.582618675,5312122.435369104
4344801.880166463,6149280.120799254,5533389.996451374,5818791.562149185,5366543.050238021,5461565.889891569
4088308.326792754,5951142.8606459005,5711741.797971437,5951223.015259318,5292786.857973929,5425604.000167352
3774809.901482411,6556354.915571615,5320944.535193766,5839330.365858801,5150478.649436652,5372859.929526648
3394755.4979353333,5201684.111708053,5248926.904726423,5533483.610330681,4661729.902708963,4844712.531175123
3478933.2558552227,5766052.310909349,4695662.981949683,5382537.534099432,4653209.306753275,4830796.520703422
3974924.348063136,5861664.209877869,5048844.117360766,5792983.1140973605,5044995.688092079,5169603.947349783
3829676.963579749,5587508.194138494,5233173.502502441,5508324.664287197,4921736.242139903,5039670.83112697
3641135.5798762417,5259640.463496201,5299677.794308879,5851176.4355955245,4852230.316617195,5012907.568319212
3564512.120597703,5991350.057680962,5820677.649573276,5576417.419122807,5008900.200954492,5238239.311743687
4358009.265343158,6176583.600026627,5427275.033285531,6199271.728641196,5427937.458083321,5540284.906824129
3959014.68003678,5273024.781854459,5058727.939612025,5433887.374157193,4854716.2985433815,4931163.693915115
3950090.423193227,5577304.516321903,4877055.731784125,6015497.629034832,4976759.338756571,5104987.075083522
3860764.564692874,5202052.747446867,5461772.120938606,5620984.757606585,4924632.266654811,5036393.547671232
3643106.281972769,6057033.313905772,6041623.399344444,5813576.449458191,5147223.8673062725,5388834.861170294
3657029.7530191843,5939168.105947937,5476364.85597319,6255625.543475,5100227.7476569,5332047.064603828
4235328.18751103,5828492.602225684,5355490.669595971,6197377.229276593,5292664.532440705,5404172.17215232
3944395.185105713,6304107.386771877,5003079.83397516,5347065.412137972,5005967.199171799,5149661.95449768
3906050.323018252,6005664.240611717,5252149.972382409,5782044.736831547,5089900.5037237005,5236477.318210981
3732933.510934283,6510202.925949985,5154332.455236725,5588242.0025551645,5034932.5311196875,5246427.72366904
4123299.6228625984,5521663.968439155,5369777.582556476,5763668.650605229,5106228.058161475,5194602.456115864
4343405.944808483,5451946.800651348,5302490.954423572,5809320.66965012,5165405.597792118,5226791.092383381
3429595.0050884164,6150776.907028673,5424738.200086902,5882202.490130557,4947398.3540029125,5221828.150583638
3746847.9100527265,6097684.790336381,4917178.6043299455,6316109.643296748,5046798.736076112,5269455.23700395
3432420.1844441993,5515548.834229242,4821172.699746316,6053158.8256045105,4732234.454460737,4955575.1360060675
3717057.3064305293,5669572.10861099,5072136.4497103365,5142917.25635169,4778927.276589909,4900420.780275887
3811538.6157277757,5995264.83719091,5442853.55085302,5695677.315377315,5073190.6490867045,5236333.579787255
3917745.0373675316,5790396.468779493,5260521.93206318,5640985.568749766,5029435.967134208,5152412.251739993
3264222.8267756733,6469842.623708258,5144730.215925209,6297577.81646402,4913523.451218511,5294093.37071829
3594302.5114677693,5920098.864085901,5967484.026190169,5791418.315039918,5080150.3055598,5318325.929195939
3818119.8415025636,5563085.9512238465,4993280.00893488,5658947.772935394,4886117.924523146,5008358.393649171
3968935.6133759413,5440623.38023239,4842614.3450823305,5681519.425704252,4888371.168957177,4983423.191098728
4207311.266586132,5789117.544139573,5236355.461963216,5247221.569330249,5050703.028465425,5120001.460504793
3463875.1356483055,5000449.656306356,5094557.028771168,5122913.155542448,4544600.474955463,4670448.744067069
3658476.5666431254,6322563.448711841,5116976.313341105,5527195.762971072,4951395.875675294,5156303.022916786
3936908.3167848405,5596812.932394972,4699077.8561185,5740714.09257747,4879943.59383192,4993378.299468946
3986441.390211625,6169027.587313324,5273480.988663915,6196548.608364294,5235885.668152109,5406374.6436382895
3673635.022319586,6065538.508013944,5730626.337723939,5804948.950735619,5103059.016004757,5318687.204698272
3922620.3023539996,6484647.950934382,5834562.738154398,6207897.463561427,5393600.753571815,5612432.113751052
3420877.54564997,5586343.648730609,5177894.607254966,5489326.494906427,4724608.3819368575,4918610.5741354935
3599506.631365438,5782531.737289115,5684067.451772382,6027531.429847186,5046769.447347845,5273409.31256853
3625717.0878922082,5671675.189874726,5509692.054364278,5690871.401374398,4942294.869789881,5124488.9333764035
3819667.184614907,6157058.382735734,5054126.416351876,5623661.568830581,5000647.871068808,5163628.388133274
4174368.0161918504,5716916.861403339,5231654.524501366,5427910.024568253,5064228.523816088,5137712.356666202
4059795.356477471,5603051.834149754,5281044.883102497,5539283.186499477,5033490.07394046,5120793.8150573
3933148.7941053472,5598205.878124327,5076701.152991029,5632502.862425057,4954191.393811026,5060139.671911441
3553148.682615093,6141294.819434132,5687695.428023987,5595365.756217561,5007448.024618013,5244376.171572694
3662434.119532499,5726978.5721595315,5441376.059783962,5577056.417539605,4933778.229101806,5101961.292253899
4067627.265496933,6018037.650556935,5293831.999899849,5852678.6027106065,5182879.804947945,5308043.879666081
3717065.4718986657,6100802.385392182,5292621.069233668,6262076.423793869,5117864.194012308,5343141.337579597
3884097.955497053,5748496.0512532005,5083749.631574394,5981109.798822504,5029442.142697131,5174363.359286788
3327435.1982063516,5852776.933334369,4587956.102127627,5320077.08189058,4559339.697318524,4772061.328889732
3684396.5647164327,5553406.627406356,5037163.141325589,5156859.086789702,4739755.168047436,4857956.35505952
3551313.11413532,5459132.760406346,4885331.613820167,6303818.347657522,4830371.418183602,5049898.959004839
3874777.906494913,6064700.32415181,4756882.121928928,6178529.387948441,5031190.479971807,5218722.435131024
4026315.833598949,5881423.010450643,4930115.8838269515,5833919.954728064,5046432.146117402,5167943.670651152
3752677.476423033,5659897.7605051,5667538.152598298,5011499.574910463,4883154.85662447,5022903.241109223
3840701.126329285,5475746.922435635,5159037.255911883,6342736.477770488,5034689.725588606,5204555.445611822
3633572.819140333,6401660.443087298,5425581.73455922,5986801.945089716,5110078.692611921,5361904.235469142
3597084.281127053,5582220.263511034,5176901.842219589,5852648.296040967,4871088.615816716,5052213.67072466
3911552.6736770617,5669745.492102648,5270850.586625278,5225933.997509975,4919421.302728117,5019520.687478741
3182070.764475888,5530410.060761549,5605959.515161137,5657457.254753991,4704672.233446607,4993974.398788141
3815199.1338337995,6181990.75716219,5146068.5168416705,6252072.595036249,5140464.687119474,5348832.750718477
3885118.3583241054,6030087.724688228,5280309.154264336,6397053.944282524,5202018.492756964,5398142.2953897985
3960415.683950275,5855948.799402482,5723722.763431813,5881467.972573571,5208317.638832177,5355388.804839536
3672827.464737564,5633455.178540815,5098484.593869078,5951610.196594917,4914371.853249019,5089094.358435594
3879680.2537942864,6005227.081056965,4893141.850261242,6321422.403380205,5083659.811836223,5274867.897123174
3837263.052836632,5695475.717003159,5032081.8815468475,6314945.073718882,5042484.318027977,5219941.43127638
3570957.541191875,6030576.923382055,5688749.689849781,6135857.638609959,5098005.972951805,5356535.448258418
3730958.8563536387,5702045.351769353,5039785.918366571,5735925.931553078,4900974.733025499,5052179.0145106595
3935680.989533779,6184566.269665472,5187589.294488792,5796472.989470361,5121213.166778424,5276077.385789601
3318232.0212314897,5890292.079535047,4902845.735720971,5690500.904231405,4701287.234699773,4950467.685179727
4276604.078198738,5488485.97772988,5976069.4942508815,5231719.76617182,5164583.658370938,5243219.82908783
3473109.357920573,5926243.257772489,5138916.846226143,5747320.914835685,4846986.405307879,5071397.594188723
3757511.8360244734,5447377.774517622,5450717.412211474,5754571.254207336,4956966.686451749,5102544.569240226
3525794.1202257094,5515835.82050158,5283628.303357535,6576086.720319879,4961238.852926249,5225336.241101176
4431012.357926697,5610472.717051219,5299092.943204137,6363729.596012385,5334953.323713606,5426076.903548609
