0,1,2,3,harmonic mean,ar mean
3000438.956365013,2982136.8617035,2521179.619021422,4530575.475056136,3110475.9635641663,3258582.7280365177
3308485.3571461407,3264623.5416043764,2959786.355019945,3906490.167127383,3326642.2618467263,3359846.3552244613
3647891.452305842,3581906.2800884307,2468136.5035651224,3845968.5278986385,3282755.86203005,3385975.690964509
2857932.7116811723,3434506.0962148313,2421052.931650442,3961120.1666024015,3061466.866740211,3168652.9765372113
3272545.7640409395,3485357.595496725,2759945.9328501415,3905349.661880984,3303404.311110811,3355799.7385671977
3382705.0098721827,3049666.187850477,2521815.5359428898,4768859.7245127605,3252668.2816094616,3430761.614544578
2890413.639885889,3248279.505912712,2566368.146407264,4350435.4268498495,3141334.2462278837,3263874.1797639285
3527280.5016351445,3131410.6350045227,2620545.043037514,4376190.847842075,3297721.625448355,3413856.756879814
2514904.086905386,3492368.6482122466,3156798.7913141483,4358966.512168077,3251617.808859323,3380759.509649964
2640184.8048543427,3077727.8294693977,2300856.5645136097,3520652.2477014298,2812276.1845215876,2884855.361634695
2932020.053808914,3471191.5754637574,2639983.7682236615,3745934.537818223,3137516.7643657136,3197282.483828639
3026037.7763430276,3471930.141399637,2681854.749573725,4662201.846278897,3317144.097986266,3460506.128398821
2848140.465084474,3523652.720368726,2750756.995841527,3530318.677135741,3120856.257145836,3163217.2146076174
3003149.762206132,3500522.9412605073,2392404.393344215,3995883.4026926802,3108238.7804781566,3222990.1248758836
2909990.173420236,3990393.8235194767,3271196.617109385,4645775.514258,3586821.6408334267,3704339.032076774
3120039.7842978872,3125618.2544216174,2370463.539585951,4443085.518394892,3107103.3950082655,3264801.774175087
3263719.2352163256,3506880.6497589243,3520545.077573893,4229131.46401501,3596945.362048484,3630069.1066410383
2903463.6927060387,3766085.6931371866,2944507.6318915803,4640077.32826962,3433261.536217534,3563533.5865011066
3129002.657512842,3481403.210319741,2833213.0959875924,3819385.139547452,3274368.6273914715,3315751.025841907
3140504.3859167644,2968729.491365845,2992057.5306217116,3447780.5032714773,3126161.4192828964,3137267.9777939497
2998208.322252888,3733537.3575394223,2753782.0161481807,4154534.7512107952,3318915.9041784564,3410015.6117878216
2862906.607762488,3695937.6023683567,2804345.1181840757,4384204.770363088,3320759.476824453,3436848.524669502
3284847.0326463636,3026025.116844276,2588287.4556458686,4123384.6796578374,3165133.4884545016,3255636.0711985864
3273404.45491748,3074859.1218915554,2878693.703854509,3740002.251569566,3211639.498365071,3241739.8830582774
3011626.1957002534,3072935.516154051,3008251.6855815714,4116192.492678426,3244566.823257466,3302251.4725285755
3165702.7265893198,3549352.5246134736,2690757.2485153307,4174879.7813800583,3309073.399977646,3395173.070274546
3999349.7543474683,3145808.347143971,2697107.8755953894,4337637.65222432,3421049.8459016397,3544975.907327787
3239115.8660077774,3058606.457379395,2844322.4287939677,3922866.7982172095,3220182.3112008064,3266227.887599587
3179021.670374543,4073085.9916116977,2997423.1581633654,4313945.272394655,3553967.9883406824,3640869.0231360653
3856918.993181395,3777926.376086361,2624648.3679799703,4051474.648794854,3472834.474561967,3577742.096510645
2645194.151311503,3411822.9407010893,2381965.0556629533,3998836.5862863716,2982766.980047139,3109454.683490479
3487594.446845797,3303977.548820785,2674431.2580115236,4033258.135049415,3302384.861912991,3374815.34718188
3240882.550654087,3433223.3379387595,2751147.638583423,4119560.4829956605,3316588.955113195,3386203.502542983
2657727.5840257877,3788309.6688615875,2610644.572292513,4352152.22589044,3192211.5194022,3352208.512767582
2926286.4960063957,3274841.0252355114,2440874.724214187,4233117.260335314,3093556.659253687,3218779.876447852
2730166.8388229213,3146524.8511126176,1868375.7635724533,4079035.5153914643,2731365.152521591,2956025.742224864
3207370.38054405,3120621.9628667394,2860676.626461857,4341155.931336636,3299916.531688332,3382456.2253023204
3571448.7947500823,3272888.0788786053,2944009.6972227963,4560415.9133242145,3495006.5189015944,3587190.6210439242
3001688.870328303,3741140.2220464945,2916719.576873952,3710282.410858475,3298109.0886853826,3342457.7700268063
3807920.9486331893,3535254.2795154275,2755778.4973613275,4391516.123985532,3520936.9659568965,3622617.4623738695
2791260.029157746,3715393.3365429384,2624160.576287244,4485207.59942342,3248227.0552212377,3404005.385352837
2964860.3476813985,3312519.301280979,2613383.3630999005,4038841.6037950786,3151068.867501397,3232401.153964339
3345061.124749304,3676641.317605663,2633985.0086998357,4341839.733144257,3387231.051026852,3499381.796049765
2686284.3920462485,3396157.013042356,2819033.9516838593,3859157.307374339,3123615.742147011,3190158.166036701
3620427.5900829365,3275151.35740808,2359691.408185184,4345656.995340389,3237715.767363733,3400231.837754147
3440401.188665686,3234554.682088221,2512233.170521453,3904905.51621779,3189879.8870043387,3273023.6393732876
3065676.3798326054,3058269.1791591123,2481960.8775722915,4158303.722792273,3085075.8934426922,3191052.5398390708
3472279.779594153,2744274.7366396524,2464849.239032922,3742058.7478552097,3018122.775358855,3105865.6257804846
2898587.84268163,2836767.5797983627,2937433.889908571,4604457.93147333,3186937.366773061,3319311.8109654733
3586726.3752165847,3659170.6619193614,2821139.434790061,4049564.482750647,3467711.25793061,3529150.2386691635
3544105.5821229056,3024372.185576006,2714506.2226278544,4207096.899464597,3281672.9770020554,3372520.2224478405
3357799.9783884306,2832346.208600724,2338232.95812463,3595008.770352391,2948297.7993954667,3030846.978866544
3191259.9980327655,2789865.9902164773,2022151.734531942,4653473.202865079,2896007.2848728714,3164187.731411566
3035785.75474832,3540951.611350496,2801408.78089014,3812909.2403946356,3249274.191251238,3297763.846845898
3831046.791534775,3330808.9501242307,2141904.230078269,4771684.786756507,3231810.0659391917,3518861.1896234453
2957964.501979691,2938328.343127841,2688560.852367457,4004466.7124561192,3076763.9718109975,3147330.102482777
3483448.193195276,3314404.405295114,3022895.219059877,4182505.8290764787,3452189.2949008807,3500813.4116566866
3253265.42614492,3575527.9687083643,2897585.651935708,4347357.3808502685,3441742.0582718267,3518434.106909815
3029309.1775180288,3579566.8209955213,2843250.9062520647,3856042.2222718857,3277305.0275784833,3327042.281759375
3204691.0563380476,3302616.711563299,2722084.041586838,4735147.958777602,3351810.1973278522,3491134.942066447
3382225.3635429875,3359197.4322236683,2525093.85752066,4411156.884642041,3289267.395410366,3419418.384482339
3252013.499971814,3149359.2076024967,3136400.197649537,4859130.28802463,3479284.3331837873,3599225.7983121197
3296823.844584782,3290614.501740603,2841634.0065713455,4053091.332332189,3317155.817167566,3370540.9213072294
3535812.1319344216,3309023.135925506,2947720.683772262,3703301.754447329,3349245.258401053,3373964.42651988
3303014.551206243,3271896.351867839,2837560.9229021617,3885097.112966813,3283543.714542431,3324392.234735764
3347102.2453398895,3832227.1981631466,2792553.243731665,3774099.8477149163,3381892.13914525,3436495.6337374044
2873344.688752687,3724052.1873426703,3107582.8077469333,3908823.9607693288,3349589.7060229033,3403450.911152905
3108825.2660702895,2983625.2966175275,2909740.9320375803,4054837.277677561,3207390.1626674696,3264257.1931007393
3306635.062714178,3146805.0403256207,2793279.4852696084,3964568.8586064097,3250866.3160330867,3302822.111728954
2911383.5606659963,3672210.8982285964,3005836.945028798,4577432.877130823,3427756.8264665767,3541716.0702635534
3055661.6410051035,3362553.279517844,2705056.086443725,4525585.166560094,3291372.6530597256,3412214.043381692
2824986.25653339,3538923.851528463,2692014.7296468904,3933023.10345716,3168863.6727828896,3247236.985291476
2813857.3241336653,3152198.8134170375,3185049.136573218,4776272.04328431,3344598.7036253433,3481844.3293520575
2826209.83345194,3511121.8122175117,2515824.962748083,3946877.3309228136,3102004.417265178,3200008.4848350873
2705437.0208355486,3668905.4873660123,2560423.8635298684,4055214.4805125557,3126604.0546405525,3247495.2130609965
3358432.8222879274,3118953.268119488,2686797.947286648,4005983.7662989525,3225298.889566804,3292541.950998254
2932425.6003907025,3281729.1947254874,2734878.70429279,4156142.159092052,3194922.120936894,3276293.9146252577
2668223.0607361854,3594619.93039171,2454728.423129927,4653384.718511906,3136641.919693977,3342739.0331924325
3017191.2855336857,3855917.083933258,3146034.8847671975,4055410.431035493,3462542.893447782,3518638.4213174083
3744167.589310732,3067138.220451581,2658817.26660253,4205593.618225427,3313989.228866089,3418929.1736475676
3469027.72883032,3175340.2376227085,2474408.9557274687,3829121.9113834505,3153366.790281664,3236974.708390987
3374029.123844158,3211959.415328487,2637153.0663935584,4845669.331541528,3352092.1156614,3517202.7342769327
2977127.3208813164,3542653.9940452487,3039469.9024916585,4617019.993276414,3437125.41889738,3544067.8026736593
3130515.9982285863,3432919.5419537,2894925.9134678314,4212047.5890252385,3351263.6953996182,3417602.2606688393
3412061.7966729295,3688602.5279191216,2966073.3281924697,4267368.90796758,3522162.8754151673,3583526.6401880253
3140290.4805465788,3421415.7603762504,2820832.970136202,3917626.0363592356,3277398.0152543318,3325041.3118545664
2812789.535555753,3240971.4654248767,2848365.471452792,4611934.9139432255,3246817.305696265,3378515.346594162
3189004.237196077,3259772.066859146,2481318.339244113,4614462.931667064,3225627.127765011,3386139.3937416
3286253.6190604502,3683842.1918916716,2622279.256763954,3959532.1901415903,3306724.361351822,3387976.8144644164
3039073.0380157907,3585366.8896871884,2448736.4357787026,4423130.249318928,3219530.192326548,3374076.6532001523
2966496.953789828,3391382.174915634,2897031.899282432,4223332.164986195,3295100.020951547,3369560.798243522
3117713.938444604,3261944.4818142164,2488697.5147536728,4158094.591006729,3150537.006719055,3256612.6315048058
2467850.649657876,3596970.000105254,3085617.630819063,4318191.352758995,3228708.801768015,3367157.4083352974
3298804.6023121113,2841674.3235476064,2563513.198073684,3530383.2282670354,3011163.0871966896,3058593.8380501093
3317528.398854827,3325911.242567013,2371808.38614382,4550323.750292535,3216772.2466221526,3391392.9444645485
3191532.857317574,3268819.393621481,3099984.961601141,3901041.536130549,3338413.5126418616,3365344.687167686
3234604.9400079492,3110573.976859636,3134457.9008792615,4336515.696537275,3389040.2463141503,3454038.1285710307
2420866.3190400484,3244692.1830575587,3171570.1456231303,3942046.4720664755,3100180.399208579,3194793.779946803
3221827.764096112,3560130.327649084,2748644.057590103,3890057.840483239,3299914.129166069,3355164.9974546344
3202609.5851912866,3230857.845710617,2249700.4840277373,4027306.528954612,3042821.9027004726,3177618.6109710634
3143020.37602585,3371241.3287068396,3093434.293209156,4183023.618888525,3398127.7804069757,3447679.904207593
2792481.1974879624,3481999.412638182,2930621.8166843043,4243087.623926997,3272792.847000417,3362047.5126843615
3325261.6760200555,3706150.8099632063,2984658.5407032315,4813017.282073362,3592707.300277166,3707272.077189964
3395092.412115573,3843138.781787364,2579531.706370441,3818362.678485638,3321413.9088700544,3409031.3946897537
2971833.794388977,2945852.559793567,1952026.1216188394,3996106.8393610045,2780703.9641783787,2966454.8287905967
3263477.772611441,2915584.8738797177,2389376.7633147975,4161407.5317135905,3057570.026013199,3182461.735379887
3359186.700170718,3455746.5507461447,2561272.458655435,4381628.301406461,3317517.70272894,3439458.5027446896
3228640.3312545507,3467672.410587511,2716764.610663597,3310684.8871353925,3153969.7754678326,3180940.5599102625
3506801.954130726,3212747.931660943,3231023.424847886,3940299.580573857,3449145.898008548,3472718.222803353
3131633.6159876958,3365170.522708609,2885812.087891235,3940398.0587083693,3287342.6042773845,3330753.5713239773
3394136.0094764824,3830520.159140338,3169412.2893275223,4148566.920146117,3596313.9636057015,3635658.844522615
2692968.653114369,3077564.0261967,3123206.2441532956,3816141.1219575703,3128670.5058615683,3177470.011355484
3698900.902685591,3164723.7581723793,2435584.188783089,4070120.49626494,3219041.245707017,3342332.3364764997
2965138.408736495,3760309.971757127,3147743.4787499383,3675942.779649,3353131.174661821,3387283.6597231403
2945233.601988704,3714544.2596531203,2561883.342889954,4270945.534093396,3243536.8331769453,3373151.684656293
3207512.1347486232,4340821.952996141,2598357.428237037,3978686.4970364165,3394614.6717502503,3531344.5032545542
3750961.941460412,2842214.9774838644,2885485.0939703262,4218373.457959324,3327629.4348056447,3424258.867718482
3507328.373888494,3424734.075764022,2393217.829196389,4028135.297231778,3217471.992863926,3338353.894020171
3204114.7694644732,3427630.335303722,2801611.8563661757,4591975.614038376,3393989.5756662562,3506333.1437931866
2761524.3208417855,2873923.0332339746,2383388.9401142555,3956486.9090586514,2893528.1794003947,2993830.8008121666
3183545.061736137,3904384.8550979556,2334828.199835817,4460444.231489886,3271374.912314775,3470800.587039949
2397093.147978135,3577315.3902850873,2671034.930096071,4339562.864511529,3073292.2239084207,3246251.5832177056
3095240.923377466,2752661.8062647204,2368813.6650630566,4625744.401992909,3019562.945657373,3210615.1991745383
2578820.6181141385,3198093.4788855636,2865180.833869243,4295743.392331915,3119474.7661337955,3234459.5808002152
3078324.7569913664,3117464.7694484317,2555675.7140289093,4128185.634722013,3127079.9810391827,3219912.71879768
2834243.3547434127,3957312.730804954,2963740.9529206385,3855913.0185325956,3327017.7050077035,3402802.5142504005
3795430.9194481773,3333477.6616736925,2817783.4697043984,3780356.5421209796,3381588.912415075,3431762.148236812
3209084.5081538553,3670177.8259421517,2572630.536726507,4421504.848054524,3336235.1581085525,3468349.429719259
2868231.045320285,3722411.7711852067,2670709.276871077,4141692.4191996413,3243674.011688899,3350761.128144053
3533087.2137627914,3784617.866122668,2746437.981683666,4614899.095690345,3545899.6794344313,3669760.5393148675
3240069.880366974,2929661.3919450366,2939205.226796024,3560108.5429699356,3146905.326202252,3167261.2605194924
3252651.732008434,3899604.9771933,2384579.4227462616,3601888.742639045,3172410.2535757925,3284681.21864676
2928904.663353996,3041648.7930211085,2829298.0432149665,3519736.5579068656,3058687.7644872535,3079897.0143742342
3373198.2968339673,3057652.8271046747,2568235.5000589774,4278546.794827183,3208729.2526345253,3319408.354706201
3391094.1014869236,3341221.729788613,2840025.3621153994,4122932.4922722825,3364632.4378249,3423818.4214158044
3012332.897239025,3274246.950323808,2957807.034254562,4320347.709268208,3314184.1778873582,3391183.6477714004
3385281.191282811,3268536.076366625,3234252.3064940847,4139350.601897816,3471866.4081895943,3506855.0440103346
3344167.421430226,3527276.4082205044,2868568.341073479,3805196.516239449,3350259.3479940095,3386302.1717409147
2991589.5285772933,3061914.1774858865,2569746.0519425785,3919351.991081741,3064778.8384908787,3135650.4372718744
3584969.965383999,3257450.955294998,2892974.599373582,4260787.056932761,3429666.1680880818,3499045.644246335
3117544.6945190956,3475642.441176376,2524264.6788567654,4070029.780712205,3199141.9642965393,3296870.3988161106
3132285.4790282208,3349631.673135009,2718604.9186063143,4213480.230734706,3270739.0007551564,3353500.5753760627
3141460.460676968,3219586.1031553387,2732718.8637378393,4033544.2072536345,3218593.0226720683,3281827.408705945
2940993.838153558,3345263.8141888888,2847108.939328163,4838129.568281604,3342033.3891735235,3492874.0399880535
2708106.0000673183,3808650.305821244,2938601.5896587865,4153900.0981785604,3297996.6742807273,3402314.498431477
3366132.047988299,3984908.3544889204,3248217.932051828,3881690.0566194784,3592261.961388089,3620237.0977871316
2946034.684014332,2897935.9137280453,2793453.782865799,3907207.8186108507,3080644.6274960386,3136158.0498047564
3538851.846576428,3100347.5193326864,2699567.587653048,4399644.775664719,3325455.3687644587,3434602.9323067204
3264072.272265579,3563280.010532808,2714861.1740608225,3918482.4693393926,3304283.5355497133,3365173.9815496504
3109308.114936558,3592151.899620033,2577082.1830784213,4165750.159878536,3257095.137098867,3361073.0893783867
2753033.205073876,2600471.5155591327,2475138.5331875645,4185834.204648475,2876249.034988623,3003619.364617262
3021561.2944049714,2898936.3013004037,2889591.5247102077,4162692.129404985,3169050.6230445104,3243195.312455142
2715752.551559419,3274041.116268904,2817041.850624893,4147569.264838384,3150245.3371830834,3238601.1958229
3118291.461095069,3319821.9289181526,2864089.0121821314,4081217.058274262,3289242.3658710676,3345854.8651174037
3689929.186337802,3708005.2228750633,2677447.772680664,4829666.479643591,3567484.1427360135,3726262.16538428
3741237.499434855,3383946.2602372286,2458072.7570597343,4735366.516013013,3387522.735778785,3579655.7581862076
2818590.9138494073,3631194.6373543567,2947992.378412568,3958658.0113069164,3273313.2310141153,3339108.985230812
2892327.413215798,3564454.8709707353,3283132.9281858094,4193033.859362912,3420651.0078147133,3483237.2679338134
3115288.6315606586,3076418.2450465,2475864.3776111403,4544943.196858849,3149668.3684232347,3303128.612769287
3411116.913237256,3098794.0463894927,2887127.9200041923,4169805.0668053012,3327649.6061735507,3391710.986609061
3189697.852857432,3565535.4817209793,3019031.5269760415,4690109.466664176,3513645.4502204726,3616093.5820546574
3207937.093852608,2974839.580161944,2629756.7381653083,3545749.4108591024,3053037.690806326,3089570.7057597404
3413240.3610873567,3202127.377419335,3128479.837651205,4332752.244635492,3461065.8194690202,3519149.9551983466
2905237.220325607,3611350.5768055716,2792604.818153348,4307817.561157639,3302140.730438158,3404252.544110541
2992444.167934595,3446485.4069718383,2654476.2006360977,3749460.6455803616,3155189.173402048,3210716.6052807234
3441176.536734341,3066621.3498092983,2771387.0620286874,4410522.913189334,3321567.532628549,3422426.965440415
3704589.615312685,3089106.4311902905,2766811.369664998,4294560.869071413,3367192.7037709206,3463767.071309847
3291403.30581179,3597752.007656226,2706421.28398504,4141019.866317454,3353591.402137009,3434149.115942627
3380847.4086357416,3582500.291533093,2645471.7421785276,4165710.807156856,3352953.76543659,3443632.562376055
3000915.6963627865,3372258.119974319,2961965.2191885235,3681864.60915506,3228451.6286763796,3254250.9111701716
2849055.4718922065,3765616.2136624875,2930761.7609703317,4502409.009687066,3390215.9481486944,3511960.614053023
2723411.531447447,3499857.4851209326,2762997.72076481,4118884.6907742065,3180605.050240543,3276287.857026849
3157491.682629058,3415842.4467477,2608059.896471945,4386880.02013863,3276433.0111906608,3392068.5114968335
3183288.6571322666,3368896.567212923,2947719.689092101,4288821.2359005995,3380139.2092722496,3447181.5373344724
3017305.028741518,3494821.4640377825,2928156.04021903,4386128.566547234,3369662.2877534316,3456602.774886391
2956416.367162125,3663666.5917574046,3101287.736401102,4155029.15716513,3406235.7187267696,3469099.9631214407
2966224.2239730493,3303188.1596781285,2649780.39626505,3846523.668471803,3131773.628208233,3191429.112097008
2821161.367636316,3945427.9044637405,2977033.3991300296,4582566.0725409165,3442207.2071496346,3581547.1859427504
3172860.7762434143,3666398.58269751,3054408.9064827007,4307325.618388308,3485904.3769828943,3550248.470952983
2874333.398610455,3303644.7180932537,2812732.3143582037,4743844.375110725,3286964.0637814263,3433638.7015431593
3244855.0687567554,3604815.0615038266,2877861.4521797462,3777671.664457307,3339510.09791161,3376300.8117244085
3162048.4076075796,3153918.10766181,2965864.1408505887,4534071.012356287,3358412.736140807,3453975.417119066
2513389.3369052783,3515865.5185835226,2830627.4463994806,4395353.00733333,3166847.7150601065,3313808.8273054026
3020429.4410747224,3199350.1567315026,2957877.1400840776,4179372.4536018604,3276022.3323123693,3339257.2978730407
2983752.6332830084,3634557.3362980974,2635756.748621084,4177623.7093518367,3254537.436806337,3357922.6068885066
3319154.9636941566,3957589.4945370075,2626617.902597846,4125805.587968521,3398311.307043862,3507291.987199383
3402545.2994738203,3296189.8652489036,2944624.017367373,4006137.8139807275,3371268.200624486,3412374.249017706
3055141.2910861084,3259976.892897357,2675837.288213434,3944832.083437815,3171384.5710175224,3233946.8889086787
2847645.756432857,3383593.222316903,3043333.4209463433,4198090.064601738,3296245.892653048,3368165.61607446
3180532.0118918587,3024940.106760719,2231178.6231080308,3856778.683091863,2957540.335840468,3073357.356213118
3438706.822808338,3239264.2849279847,3115330.7465018136,4955719.721116651,3564111.6001009736,3687255.393838697
2743910.7557347715,3064647.437912913,2924171.2345223944,4062665.7701348495,3127770.5513640246,3198848.799576232
3103436.413328868,3474691.6209979095,2981111.71288146,4332375.889293425,3400538.3511738484,3472903.9091254156
3164900.8434176715,3421607.1583730606,2641583.391679277,3914213.966601944,3219922.4350545392,3285576.3400179883
3106928.150964242,3320756.1627190122,2353198.023479248,4785218.697282507,3182361.9989588773,3391525.2586112525
3049441.0407290473,3348173.1712881,2910766.1617558785,3860047.2585503724,3254107.662980458,3292106.9080808493
3124076.683797989,3535655.785715179,3078050.106653177,3641158.8872987484,3326551.6705422318,3344735.3658662736
3418598.31188349,3567138.5113609512,2591662.688602217,4259800.836306679,3351600.292424946,3459300.0870383345
2721885.014928008,3838534.2766156737,2744223.0707920184,4161858.927526926,3245205.28737951,3366625.322465657
3030054.6203365913,3715308.373063232,3007888.8917528028,4677642.376722979,3492151.3876540414,3607723.565468902
3492037.8124858025,2817784.5891936957,2945047.4199382556,3814438.525682246,3218100.2373657892,3267327.086825
2940772.7788042272,3917358.3456234,2654192.513089817,4564710.671685459,3358084.9429304576,3519258.577300726
2807548.542885831,3363115.153679971,2682344.880599322,3986398.7802063236,3131882.537219719,3209851.8393428614
3075203.7738025887,3720202.5893272473,3085405.149725764,4581425.254296245,3520000.4246322005,3615559.1917879614
3157976.053021671,3546663.317992822,2855587.4369071964,4015795.3472642563,3339397.1702858857,3394005.5387964863
3081664.3559821206,3385459.512368498,2383195.369702717,4041477.6095056045,3108196.7634495143,3222949.211889735
3249721.3772648573,3403580.311246052,2823979.7935330076,3961385.3959784214,3311055.2666936372,3359666.719505585
2827762.9649527883,3121522.640156755,3034387.738682447,3917628.028547268,3177616.418410459,3225325.343084815
3732241.79376951,2876966.0536161344,2794067.861067887,5290106.177790078,3440987.174712575,3673345.471560903
3371957.7337536057,3281446.440546582,3264396.1318592806,4374803.931535781,3520431.5793745564,3573151.0594238127
3586204.4871342755,3734230.74269125,2585675.47400342,4079819.34580028,3394161.97286043,3496482.5124073066
3072595.1278336053,3120544.7666718904,2418676.00704491,4462790.015548934,3116626.3442621874,3268651.4792748345
3048600.860473398,3598816.4924142077,2633956.6423855424,4072929.5667761285,3249208.7629307774,3338575.8905123193
3075409.858135675,3588387.74851544,2670080.851633238,3705777.9214630337,3204599.3305012886,3259914.0949368468
3531160.7615436134,3266261.9361531916,2779200.697655565,3753737.1136844587,3290636.654758975,3332590.1272592074
3504167.6339785797,3526927.4438755536,3057360.994672032,4788438.7392604,3620488.8260330013,3719223.702946641
3149131.3986052102,3220324.27438157,2670253.0936702783,4317537.092623938,3241003.940545696,3339311.464820249
3005404.9338053926,3173883.1617122306,3063323.7371614096,4373515.351484468,3325305.0714117857,3404031.7960408754
3781848.0974250576,3167400.03378285,2604646.3924478577,4353263.782363183,3350703.036898817,3476789.576504737
3151384.9444127954,2883912.5583089544,2786325.9478014773,4295817.661109087,3185342.1656144336,3279360.2779080784
3250891.195958665,3179976.056149809,2626841.680837079,4276151.011700977,3234633.3652116046,3333464.9861616325
2956397.431475728,3551751.8968783007,2481210.855799451,3848591.8178639677,3118507.0753556853,3209488.000504362
3571813.5276490157,3386924.554248469,2851892.226790665,3972420.7516469737,3396730.5148895774,3445762.7650837805
3138650.4158067154,2808297.189956078,2734866.3619711488,3967293.7313466133,3095003.806855759,3162276.9247701387
3087782.0414972226,3206923.429512995,2889975.6258083466,3912201.392523038,3232802.2317853994,3274220.6223354004
3044340.472348608,3710338.488096768,2661635.074467559,3999219.261340167,3268632.73312411,3353883.3240632755
2985658.4817905426,3263061.468213569,2777135.4692949164,4372650.600543461,3251576.0846465384,3349626.5049606226
3202516.3978143223,2943636.9065753706,1921665.456038463,4220895.459695441,2838351.438334926,3072178.555030899
3587587.1706514787,3432065.9472425357,2990359.3770596767,4537150.964916586,3555811.0678401506,3636790.8649675697
3533403.923806206,3023625.6792006227,3094427.840728335,3743947.7857605205,3322255.704239468,3348851.307373921
3080529.852466546,3267095.8145266725,2818630.859986909,4236067.040678273,3274523.0947630755,3350580.8919146005
3491760.088449968,3189173.8142131395,3051634.4745188765,3752019.481354548,3349618.809223263,3371146.964634133
3282353.819110844,3734754.2229069388,2723066.6008254816,3478335.4994312692,3259607.755623818,3304627.535568633
3668645.573106034,3339498.8661914165,2831315.3952400927,4029633.130645501,3408953.6945422636,3467273.241295761
3161314.834042697,3415613.304099016,2603810.3287223484,3902308.3132939064,3201515.2085387907,3270761.6950394916
2480978.468733169,3616620.732913954,3447443.123329359,4402488.470054263,3342295.419955045,3486882.698757686
3088297.2302830163,2838419.2126264945,2508522.595873933,3790338.970446019,2988237.988612955,3056394.5023073656
3263514.8209830276,3202636.4279539874,2872464.086145456,3959785.255191361,3280482.1616782583,3324600.147568458
3074055.7286969125,3677110.8585376977,2825105.8844925687,3805084.875890458,3294808.6583719454,3345339.3369044093
2954204.5754854796,3440136.4662994705,2815920.6116724573,4249700.553324886,3279707.1675001043,3364990.551695573
3459240.9139940795,3239489.2232611836,2848311.596863851,4147923.5604600655,3361511.0128267645,3423741.3236447945
3106062.720162315,3184291.3840694693,2585650.005190811,3946321.1552813104,3134444.6670525433,3205581.3161759763
2921845.03713072,3551259.7215939565,2521446.2498819,4560535.44116204,3226561.0467803986,3388771.612442154
2558634.8029315197,3250416.642587665,3128677.746968776,3966548.9377759863,3149064.6224391786,3226069.5325659867
3377878.87608689,3177757.2322307546,2513116.3795090443,4915279.8589347545,3300083.1589675415,3496008.086690361
3425212.9766007885,3721805.737362883,2899270.632028602,4609132.532042318,3563428.9017266757,3663855.469508648
2654909.309025326,3277256.565985962,2690593.958987871,4258181.296211831,3104864.0879036053,3220235.2825527475
3419544.169165088,3614477.0351465517,3336554.2852129163,4253030.52970901,3623389.6423739963,3655901.5048083914
2731795.1815414126,3924865.495650495,2513870.555314318,3444255.268588432,3055821.597924267,3153696.6252736645
3184542.3838543952,3648902.246831346,2641533.7258448927,4304495.050960239,3336238.3087955033,3444868.351872718
3738955.1758682155,2946291.816667204,3111483.498179093,4211736.863070715,3431456.022168951,3502116.838446307
3165934.4953925707,3650404.2565965364,2888033.5615610783,4229815.550245603,3411577.6989490227,3483546.965948947
3701597.447385391,4084369.8271447895,2991845.153515746,3891346.157667233,3615944.003080358,3667289.64642829
3206239.6257536216,3200791.8345153127,2718492.452001196,3707640.631758852,3169876.586233949,3208291.1360072456
3552389.961666379,3643060.683381111,3130930.0713205384,4308020.633384084,3611691.9416338895,3658600.337438028
2903389.0707979873,2929457.0121995844,2223574.4529224606,3980445.4720855905,2884463.326420871,3009216.5020014057
3024720.5613234546,3398280.4125747015,2350118.3538555694,3979049.1994547765,3072899.156299564,3188042.1318021254
2664942.4931155425,3959784.1588872857,2782460.4730650126,4287823.913763912,3277629.1723712664,3423752.7597079384
3099248.8858235306,3653342.402166348,2548025.006584154,4527941.021311744,3306625.3574332376,3457139.3289714446
2870750.9703645892,3346799.8955610674,2465850.6292676427,5138906.89846331,3207011.102825456,3455577.098414152
2955516.3634667704,3356124.7332638283,2520946.7694155406,4287021.285195535,3158929.828277933,3279902.2878354187
3021510.9808050063,3088835.337268781,2494786.799246814,3865466.866747284,3043575.6069002193,3117649.9960169713
3288669.838371984,3329680.8885380635,2845670.923597919,4188222.314114217,3348459.5834917356,3413060.9911555457
3093918.950271365,3220456.2951630442,2357412.5623893654,4158396.0524761267,3080712.592097441,3207545.965074975
3076716.241481428,2832409.8134622048,2506175.3158225263,4069955.266865743,3023899.160408063,3121314.1594079756
3001981.3896621624,2918325.5429092185,2453705.631593106,4051863.3355096527,3007241.9120244347,3106468.974918535
3335763.2391318115,3464620.774402397,2664503.4024266414,3959469.3883261466,3288724.809007278,3356089.2010717494
3279211.514156659,3712399.674717813,2655585.7765702624,3717428.979115421,3278992.827960633,3341156.486140039
3800169.937703652,2967540.9025912895,2930782.242038197,3984707.074393427,3354886.2811977044,3420800.0391816413
3035162.0823650244,3754499.5752970693,2828326.304112821,4168124.9140699413,3363320.687547159,3446528.218961214
3216392.134214457,3720022.3698919704,2619172.2987209675,4954859.617468128,3438360.8651406197,3627611.605073881
3365451.837454681,2968979.5721650803,2459989.0481595485,4764752.07782615,3199146.814209301,3389793.133901365
3209965.2990787853,3832134.8494915604,2624756.857916338,4603068.033321442,3416715.199737292,3567481.2599520315
3558915.0550404405,3090899.9575950033,2438266.83472429,4555475.570304315,3241075.285536441,3410889.354416012
