0,1,2,3,harmonic mean,ar mean
4464454.763025625,4654771.152225064,3482373.5423230873,3502474.919231067,3954531.944327264,4026018.5942012104
4197910.521545089,4429186.468327753,3721168.7917909897,4514088.909104445,4191772.501638267,4215588.67269207
4739958.279460993,4715788.927318378,3525225.924538434,3965570.09107824,4171593.3547628745,4236635.8055990115
4455764.446576496,5063228.984016096,3778223.593768909,4348075.242827252,4363990.527229533,4411323.0667971885
4219369.2842306625,4826369.090998055,3828001.684521964,4451636.302480811,4300766.600931688,4331344.090557873
3567165.6254645525,4707848.158082892,3265100.4445341867,4932468.750812025,3992998.6449155216,4118145.744723414
4158467.715983595,5350716.074026795,3522806.8316038763,4352031.158164032,4250768.170301082,4346005.4449445745
4246494.96236919,5153712.35414717,3500263.2949017715,4077247.0547412024,4164586.373275329,4244429.416539833
5081848.792442751,4710934.878468869,4170756.0316374977,4798678.225327205,4666321.43430207,4690554.481969081
4346932.678334689,4695202.3807811085,3550231.425310458,4060228.61411382,4119490.0756781306,4163148.774635019
4245835.393183844,4750625.219505788,3833136.455507959,4776829.881891823,4365619.107658226,4401606.737522353
4073888.4584870343,4712861.217581655,4104231.153401197,5023362.279291701,4442608.634737319,4478585.777190397
3867659.5070766457,5441770.185337929,3390936.5999762695,4281927.519887559,4120476.591523715,4245573.453069601
3973559.2304330985,4825397.993904819,3419400.8301383243,4602747.595521455,4129625.7888759817,4205276.412499424
3978664.565480227,5398854.950744313,3613370.4548945525,4692058.079581067,4317597.775118711,4420737.0126750395
4466497.560064413,5241092.176098634,3572622.641659336,4254354.8023912925,4302700.654241107,4383641.795053419
3654645.6803836892,5214622.078773735,3293562.266435419,4177269.337278742,3966655.332008581,4085024.840717897
4089842.3704830804,5162677.94775592,3365318.3298274404,4877047.89806352,4253523.142489245,4373721.63653249
3670251.6140053333,5116364.6978799375,3724804.269831374,4374903.844366298,4145253.4383469247,4221581.106520736
4217165.3406643,5324024.987544383,3254704.731575048,4548825.114946317,4201511.004404089,4336180.043682512
4366996.411900741,4421728.690071212,2998665.4298567674,4348873.704688129,3927064.5399201275,4034066.059129213
4113881.9524100963,5768509.204097414,3649520.726258548,3868693.289281402,4215281.9590745205,4350151.293011865
4106078.151816687,5034652.057717493,3485407.9013214316,4643980.370042926,4235458.283765727,4317529.620224634
4822891.805544383,4908587.711611245,3731043.294906275,5186030.951642967,4587596.276582823,4662138.4409262175
4111115.791869926,4363613.585999443,3587383.8520829966,4156122.095580886,4033175.258451636,4054558.831383313
4284315.324607678,4525469.481572292,3841659.80963565,4274859.971745335,4216691.492653796,4231576.146890239
3485893.2888391376,4938992.086604485,3522247.8032728387,4844254.11114299,4082962.8951521977,4197846.822464863
3855747.8074114835,5121996.29892448,4018556.77921512,4410232.113883491,4300240.97089709,4351633.249858644
4075647.7714725053,4630479.414642625,3559260.670553473,4430451.050938978,4132282.5995638683,4173959.7269018954
4183425.1658414914,4899408.8218764225,3562018.1855789754,4074435.480693247,4126615.576302649,4179821.913497534
4385253.945453645,4671175.062062477,3607161.9717964875,4492366.468699016,4246546.227956942,4288989.362002906
4498740.281761272,5243321.348080531,3661447.919024345,4460078.093443906,4394008.190059974,4465896.910577513
4223659.814567401,4370831.78051536,3772162.099954949,4591406.558107168,4217411.650729002,4239515.06328622
3872907.7288666316,5100047.720186427,3787798.2790262606,4331756.429213811,4214344.1680184435,4273127.539323282
4695975.553952823,5257866.585435353,3569824.151566133,4093481.033457905,4312407.121554185,4404286.831103054
4633991.516144121,5006770.879249791,3867844.9402574003,3984275.920796297,4324068.371580799,4373220.814111902
4126108.153923368,4792529.6208381625,3781121.829233813,4408432.761215616,4244811.133806835,4277048.09130274
4211182.754447749,4682521.74771167,3303170.1515560285,4308115.932718965,4057278.1191758136,4126247.646608603
3821094.844672917,5009923.177854977,3086261.2556419293,4357682.63787656,3941642.5473982343,4068740.479011596
4456290.566822846,4550587.224387757,3809930.4658734617,4062486.996641135,4198239.356610828,4219823.8134313
4127218.7837612825,5258613.315239775,3712985.2336410526,5325457.914707764,4496602.716351865,4606068.811837468
4516539.998606396,4772141.40049971,3418637.012009945,4033093.100853229,4117679.803886169,4185102.87799232
3840160.656292305,4601490.396939495,3564520.6875337916,4658005.599954484,4111193.6121892887,4166044.335180019
4579588.128928324,4402043.964179703,3407213.8506277157,4142870.511775112,4079963.5653200005,4132929.113877714
4156878.302815298,4704797.034267686,3657767.0060339873,4936671.624104199,4305377.731646247,4364028.491805293
4147822.1634647236,4740169.810991366,3711899.8044780297,3938148.1431285706,4100950.807748404,4134509.980515673
3861889.15727512,4624329.354030488,3313228.060587113,4326786.741631481,3967753.8728444963,4031558.3283810504
4471750.167025627,4569600.354577167,3831111.7716597286,4189707.982221818,4245542.826513159,4265542.5688710855
4068292.7897711014,5511277.811270984,3996048.8196461946,4109552.95341654,4343897.039313321,4421293.093526205
4050575.4138164516,4974337.35208666,3295948.7533559683,4617438.42929561,4132729.313298427,4234574.987138673
4228781.391339057,4685094.323159747,3462596.508740134,4485853.504876034,4159555.3366716937,4215581.4320287425
4152468.706392527,5072603.60013628,3524675.3638514597,4628034.905399822,4265545.0103583075,4344445.643945022
3973643.2176370714,5274929.0050323885,3710452.973969542,4502398.99249158,4287948.952444943,4365356.0472826455
3931348.7286965167,5356583.456988488,3366124.8273524744,4465880.270637844,4157790.9648381537,4279984.320918831
4389940.616558401,4762879.490922535,3598274.2400960755,4215560.939782043,4197809.6284410525,4241663.821839764
3697477.93797026,4522805.698094793,3660262.6068679737,4801799.5532438895,4110929.2560616024,4170586.4490442295
4219682.356462876,4590906.764559937,3401274.701543221,4459266.084815343,4110717.5578143355,4167782.4768453445
4114585.8573021647,5063273.327740992,3171917.388423071,4188265.947537959,4021848.5288181026,4134510.6302510463
4602365.80832767,4742580.205198133,3594291.3282948593,4276663.268012744,4254498.31696653,4303975.152458351
4514210.955003495,4705936.875795203,3663736.062468208,4320551.881256594,4262494.953920092,4301108.943630875
4009051.110157136,5045209.616822456,3857463.6727980413,4691186.161661665,4347604.907286134,4400727.6403598245
3924163.400069908,5131502.770873292,3318329.804350469,4478108.2625439195,4105212.163274284,4213026.059459398
4182174.4949634685,5128074.5505500855,3618392.3287407965,4162271.425487728,4207274.357878586,4272728.199935519
3969523.6281860964,4972546.797900229,4098126.1089424505,4264991.924916717,4294128.08380208,4326297.114986373
4371718.284637249,5085679.279017458,3512534.0023969673,4323316.87076055,4249116.262958371,4323312.1092030555
4729810.759599764,5106386.230877633,3869331.7061558724,4373311.949877685,4472470.061539265,4519710.161627739
3959703.5066753295,4570593.018170704,3685141.4153461796,4702695.930443927,4186999.1612488087,4229533.467659035
4078871.4592271456,4947250.903257989,3761004.81545009,4557219.113246786,4289007.153443876,4336086.572795503
3708882.559507046,5311377.6975280065,3388388.6662029433,4137643.9971319586,4021284.585154654,4136573.2300924887
4757395.505489708,4854233.524448193,3481691.2723994213,4800449.327096642,4387237.974930308,4473442.407358491
4322481.641777851,5121697.530156861,3923466.7539558825,4533370.635082888,4434297.773740618,4475254.140243371
3949361.636939869,4791272.264823933,4057642.3242707113,4259686.186743372,4241215.213076643,4264490.603194471
4182374.0787113206,4713046.442144929,3824755.4008649825,4661044.4304568,4313717.444580182,4345305.088044508
4155664.3224478136,5197501.270856876,3824855.801029017,4389107.6832001945,4336889.271296868,4391782.269383475
4485193.223916506,4826189.272844437,3989559.2968845945,4284747.325576944,4375415.498801666,4396422.27980562
3856545.9417565125,4608441.258666332,3589505.0237375344,4532408.012960226,4100395.2669895156,4146725.0592801515
4082452.465082375,5293638.817127907,3351949.2769952463,4374499.61674203,4163248.3823284716,4275635.0439868895
4906702.1478190515,4647470.333512574,3701941.4926495412,4355454.220218606,4353981.29917607,4402892.048549944
4247143.778685777,4643621.244053481,3692690.7389522702,4158252.972841719,4157604.9202967505,4185427.1836333117
3777729.4678240097,4809864.667288703,3459737.0049765566,4489572.317870665,4063417.755216794,4134225.864489984
4477998.343738607,5015590.44183032,3226022.6749108536,4507989.796011291,4190675.883195056,4306900.314122768
4045203.7519843443,5267458.082325871,3557537.065560529,4026838.166999028,4138737.2293109302,4224259.266717443
4363260.156044636,4910436.985143394,3586144.278192798,4288160.964577933,4233317.099303318,4287000.59598969
4135045.5414398345,5203462.327837167,3254430.946922385,4401328.855761431,4130129.955697585,4248566.917990205
3958121.3595378688,4379795.795637899,4017760.6205184073,4267353.893519716,4148523.8786075707,4155757.9173034728
4162422.5538563733,5232975.4119938435,3693690.444439733,4245159.969378667,4266052.759819775,4333562.094917154
4150030.46737309,5258105.751618834,4054235.163928715,4109445.438377467,4342435.198481038,4392954.205324527
4238423.665862153,5102860.888651468,4215437.707504094,4591058.32452813,4509871.327477085,4536945.146636462
4451340.64643945,4603175.7043697145,4132814.78461865,3871899.8909309558,4245699.802064211,4264807.756589692
4092244.4625688335,5272511.121347762,3935204.4012675593,4129750.1133687426,4299737.110895819,4357427.524638224
3972846.589771684,4793036.962555939,3557220.863060931,3939774.600859317,4018950.818836711,4065719.754061968
4427174.447876451,4921487.296289127,3629162.6456940193,4481362.519893695,4311458.058526926,4364796.727438323
4849816.919113894,4777286.275888338,3397902.867371444,4678392.965148874,4331043.32663466,4425849.756880637
3941490.2163960123,5146101.185984993,3699799.2332225237,4048359.3530965233,4143653.86531769,4208937.497175014
4101172.9034824907,4888737.758055355,3704581.7197661544,4413415.898420534,4233241.738068959,4276977.069931134
4251447.77972159,4847281.829650081,4064236.7780369255,4143928.7435497656,4306257.9355215775,4326723.78273959
4010610.67412128,5325441.296798807,3648320.039952534,4693280.735147844,4327665.830094152,4419413.186505116
4230856.959562745,4869759.278931615,3307466.620378149,4298335.996737811,4095414.6657907898,4176604.7139025796
4166236.037738213,4634398.154261847,3865512.4211973604,4901967.709785051,4354925.6513001025,4392028.580745618
4225544.724732095,5073006.048854884,3703062.763503694,3980921.4483854575,4188382.9130873913,4245633.746369033
4382779.448172913,4878062.949358247,3636245.8280321574,4942153.848805975,4393118.390676252,4459810.518592323
3724404.623356273,4912771.018782293,3617084.9679225013,4276378.425961526,4071831.7925862833,4132659.7590056485
4116616.3936130046,5031069.722113262,4011195.597135781,4435298.530663877,4364672.645689061,4398545.060881481
4640365.911568708,4957863.161638848,3864988.0407481273,4418963.917584378,4433457.116829685,4470545.257885015
4029674.433277677,4846016.600852218,3734422.987307029,4106040.6699040136,4141487.0310646505,4179038.6728352346
4017830.366996304,4769608.437418353,3171409.839881472,4362587.384720481,3987676.8368739504,4080359.0072541526
4011540.6912899637,5081895.813521412,3859359.837894193,4185894.343396138,4236993.508047455,4284672.671525427
4217792.239908968,5099636.027044005,3575881.1713916888,4347514.209106652,4242451.258083284,4310205.911862828
3743980.590835083,4671259.426083921,3421732.3095825976,4397519.2695478825,3996718.7043469558,4058622.899012371
3884875.184833133,5108411.606043059,3860337.3887981023,4849347.417348138,4355295.792090898,4425742.899255608
4137699.881067257,5142169.016090847,4059089.988873201,4577363.25123171,4439621.756650858,4479080.534315754
4178186.5651147184,4845328.709209281,3197063.3640494016,4164695.1969998768,4005514.453074277,4096318.4588433197
4279087.410378085,5059808.299399308,3451506.8981222594,4427055.589442458,4224119.410089593,4304364.549335527
4069467.808946907,5347047.051745185,3328362.2089693323,4440239.564339953,4173567.686066067,4296279.158500344
4240104.476009059,5471170.582861693,3283909.187607004,4628841.017189939,4259073.444065363,4406006.315916924
4479126.736152384,4373460.969477165,3720769.643044322,4228295.131442802,4178971.969265433,4200413.120029168
4266028.451974348,5321184.55223345,3643390.617970742,4236857.984742892,4288018.879770425,4366865.401730358
4262858.958013894,4336601.961833941,3759569.2073935876,4736439.828937729,4244947.899152994,4273867.489044787
4491335.3499939125,5052002.358590647,3444571.003531383,4382478.04553853,4259462.7552105095,4342596.689413618
4156843.4930852456,4563736.483951633,3790420.3438833915,4436803.198508888,4215423.584237539,4236950.87985729
4281022.9301136965,4764250.091725834,3473927.4122670004,4711049.58122021,4239033.994457287,4307562.503831685
4105230.7196039143,5123597.225561283,3506992.589969938,4728672.054787148,4276302.5841219025,4366123.147480571
3959894.3460237146,4951381.792407719,3902425.347369271,4573152.843799405,4303786.033669153,4346713.582400028
4205576.346529323,4889423.285588379,3604143.5701265656,3976595.363408654,4118478.4910527226,4168934.6414132304
4182060.9013367086,5123615.0644206945,3622874.070578727,4834179.029356111,4361215.2380645145,4440682.266423061
3824677.2881346806,4545268.167768911,3452593.9979224135,4196560.635034316,3962763.257473826,4004775.0222150804
4654152.50532306,5141925.477170955,4402722.194428093,4368908.393118349,4622332.88261163,4641927.142510114
4242468.941730023,4420734.798823761,3176514.783747206,4932587.520308939,4083873.253981781,4193076.5111524826
4224411.602906788,4913582.083749374,3575346.2646994814,3819119.2757870136,4074271.806375677,4133114.8067856645
4134913.5034360867,5273322.262937228,3581323.820445672,4705336.105054843,4332625.041834755,4423723.922968457
4423056.781752613,5102344.817193462,3645435.6790171866,4550616.619050941,4366133.5628678035,4430363.474253551
3971265.475432844,5403223.785512535,4121319.7039483376,4784880.865060924,4501888.834059267,4570172.45748866
4483483.919136126,5039982.671264534,3444279.5541504966,4039706.8812172315,4169561.8695033346,4251863.256442096
4703753.9211391695,4972252.2663461175,3968629.9914446515,4004765.3383570043,4369717.885590286,4412350.379321735
4053758.4345740997,4914959.95729474,3295735.295339681,4427590.263872558,4084032.9424989154,4173010.9877702696
4040415.258667751,4613308.738430249,3741696.62753606,4415163.588346038,4175303.946923292,4202646.053245025
4615183.446974604,5490976.973123485,3479446.916394338,4545242.215650633,4414010.620324499,4532712.388035765
3822910.59838073,4899491.470671518,3611810.9972320898,4296976.91881051,4101408.221593656,4157797.4962737113
3991279.905598079,5109509.507675869,3684921.5589205706,4766028.490375343,4312881.447931763,4387934.865642466
4363727.494285131,4962349.635997346,3321869.0954852826,4646588.815477216,4224193.5642799195,4323633.760311244
3968724.7812915123,4912244.65078416,3443701.32716982,4636655.050979446,4159729.5565631334,4240331.452556235
4867698.601364719,4527832.456270428,3726005.784674113,4380710.42943885,4333931.567865474,4375561.817937028
4689931.570094441,5110156.836429939,4000382.786000338,4302424.699086586,4487753.291635873,4525723.972902825
3816699.9873088314,4561912.639843106,3064906.891576384,4382121.473743046,3862171.062718408,3956410.2481178422
4228583.698820118,4631309.303032361,3851141.9145390606,4407723.037076924,4260099.460039458,4279689.488367116
4498289.533291636,5057670.499669824,3598038.9047461273,4847503.9984790385,4423569.532515859,4500375.734046657
3914115.0526393084,4986346.008931085,3723732.9603591226,4797465.144227381,4287133.423147914,4355414.791539224
4383277.637353339,4500625.668588128,3228896.7777151875,4732427.520439642,4118012.1066761087,4211306.901024073
3918350.307508158,4744007.293189696,4077058.7683793115,4450641.079962701,4273671.902312754,4297514.362259967
4552348.826459238,4773840.724156277,3872766.583568001,4699586.803446742,4443754.339620027,4474635.734407565
4038499.405309843,5428900.461211676,4319750.274727331,4668780.924848982,4558406.501223845,4613982.766524457
4960674.488961965,4355412.955868536,3847486.6806689785,4387895.726650236,4352583.420176113,4387867.463037428
4243841.5184574155,4722629.037684211,3645244.7534548505,4466225.209347037,4230052.422376019,4269485.129735879
3918170.0176505847,4638753.382280519,3826786.864661739,4084938.3032898037,4094526.5747553487,4117162.1419706615
4094464.2990928646,4501091.558510984,3653534.7046805667,4582993.841837744,4174031.890671201,4208021.10103054
4418538.452749997,4706192.842205755,3761728.1256584134,4173105.8709099037,4236076.090620092,4264891.322881018
4539339.2753985785,5198760.387869494,3946731.357084495,4566303.434059371,4519673.55166556,4562783.613602985
4041076.5615491546,4766120.271074056,3665658.072433502,4232833.650078212,4139399.48462177,4176422.1387837306
3995282.642971174,5296218.228104161,3993324.2880836623,3866000.201482659,4218553.2989921775,4287706.340160415
4512240.709378371,4781984.049428506,3855338.497004335,4705203.494844984,4431402.040488168,4463691.687664049
4395216.456855682,5154523.412150557,3228639.340992811,4380755.347832085,4168735.526581547,4289783.639457784
4301849.544173764,5106835.04669746,3865742.9003213774,4869555.200894912,4482725.895824511,4535995.673021878
4983390.845218697,4220278.547016401,3531897.6057923753,4155787.8405971183,4160685.934107896,4222838.709656147
4164249.820991837,5284603.7490729345,3690042.4653671402,4167571.3833411457,4253890.346276556,4326616.854693265
3732729.656080374,5258255.649343542,3284585.909407124,4031511.477452691,3958139.0946298703,4076770.6730709327
4033487.8664705707,4703653.30800185,3272582.0422405303,4724776.545379412,4091048.6405974184,4183624.940523091
4419693.487948443,4652523.998300975,3569803.41540221,4396300.823117576,4215902.424275031,4259580.4311923
3994764.220359426,4726598.51866672,3559080.774926824,4522968.370934168,4149543.453796272,4200852.971221784
4307082.464807876,4426054.5745490715,3325444.5257270085,4217784.664633931,4016412.882310056,4069091.557429471
4587477.989956766,4479578.073494633,3529438.8929083496,4959070.537314306,4318713.015626411,4388891.373418514
4207941.661211581,4447511.564709369,4002775.2400717186,4388569.5807492025,4254495.128497232,4261699.511685467
4559836.530521889,5381633.092693847,3332176.9957539183,4414097.185389431,4292885.055049269,4421935.951089771
4461103.687496009,4842751.041489786,3908686.9155785837,4506854.353203806,4403450.186677282,4429848.999442046
4350563.374018424,4933099.902269385,3812064.2123477794,4014253.165962787,4237265.736326651,4277495.1636495935
4176219.442108284,4486144.412971987,3632011.19997275,4474491.229211589,4161559.114798315,4192216.571066153
4081837.6265281155,4805998.18661697,3287340.0109706093,4355846.398652262,4053363.1844911855,4132755.555691989
4042285.641836449,4247215.165238003,3813733.1425432246,4253013.8534062365,4080921.2402993124,4089061.950755978
4522150.109401546,4415496.116243283,3384938.067738803,4136146.9067473267,4061713.041763624,4114682.80003274
4367391.467808081,5133879.993836067,4357773.642645052,4171921.0159001667,4479650.585762349,4507741.530047341
4006784.8958034595,4890781.2957207365,3718215.8142612907,4316936.78528337,4190083.543709682,4233179.697767215
3746737.698884206,4955416.514474935,3482081.5932660126,4523496.828248334,4094372.457579843,4176933.1587183718
4545229.343044926,4939833.906132447,3852373.850149029,4455817.2039018925,4412805.673810998,4448313.575807074
4340953.488416499,4892001.600836536,3293394.177498678,4248821.669444725,4107716.9565784484,4193792.7340491093
3564250.0842637797,4968033.819568192,3428843.04974318,4747466.205592168,4064491.1176522784,4177148.28979183
3951923.6167818177,4669472.393745722,3766032.1962587726,4454998.704095144,4178869.425124264,4210606.727720364
3966701.867298942,5040124.016364673,3632810.36336122,4189211.5637561334,4147296.196756426,4207211.952695242
4088428.0314873387,4269026.642621023,3306226.076070583,3987586.7695326097,3875683.1335044163,3912816.8799278885
4198651.676596867,4695582.600607676,3729964.2237002263,4583634.787237853,4267101.925933674,4301958.322035655
4684033.9058136875,5045480.200611358,3566981.930085864,4296688.561425782,4325377.33821792,4398296.149484172
4140329.379871224,5225443.334165516,4051993.0279795523,4570783.826680067,4452007.966632384,4497137.39217409
4362674.009719814,4815703.665282322,3820855.7318066973,4272764.165419443,4288931.600498613,4317999.393057069
4072441.853379544,4701607.214409024,3687700.86802694,4581304.178683779,4220761.563865161,4260763.528624821
4347047.877055664,4976520.547488375,3492962.8705578726,4663155.885934715,4293127.298679037,4369921.795259156
4524092.214741088,4485509.466007816,3918162.6813555467,4604586.642579394,4365023.524359016,4383087.751170961
4859175.474089294,4660187.718188624,3766529.760803552,4711276.239308092,4453683.617392605,4499292.298097391
3917217.298988415,5148014.964649915,3865321.048293116,4495384.69561181,4297868.11771989,4356484.501885814
4466919.655196001,4924498.961946271,3553243.646344011,4743937.748848306,4351787.149578943,4422150.003083647
3548901.2749464363,4912825.824825049,3678178.857028041,4103291.11117606,3996376.5706814625,4060799.2669938966
3967023.774568769,5206919.304356448,3765148.690440037,4020036.869387098,4173283.122532014,4239782.159688088
4726669.855079332,4986811.278138008,3651302.247578261,4416529.15133559,4384083.3115922185,4445328.133032798
4121716.3008591356,4975268.586528999,3511931.1629889626,4570085.392867276,4223109.110364246,4294750.360811094
4618411.557269761,4852620.014778928,3866283.979008508,4584272.170197717,4447496.765358713,4480396.930313729
4582843.42271644,5258087.001793681,3580147.4834705186,4183516.704658999,4316205.999091369,4401148.65315991
4210083.993767591,4795064.90571082,3589191.6705151238,3784636.385733833,4044844.6088504307,4094744.238931842
4140873.8598426795,5014802.044523683,3541224.755416652,4310667.800586414,4187274.25301595,4251892.115092358
4245826.207039268,4754858.767015471,3640354.239365239,4409457.203653553,4222436.104889964,4262624.104268382
4414112.758596297,4581942.4016679535,4519038.718008353,3992517.884155267,4364198.222194047,4376902.940606968
4179331.725113782,4958259.519096252,3480616.436453795,4621607.238846203,4234431.913167583,4309953.729877508
3899725.976550194,5032737.902817294,3791183.3224368743,4218227.351729788,4184259.8652008246,4235468.6383835375
4378911.950861916,4698480.522139065,3394939.721002412,4392967.844223703,4151985.173615392,4216325.009556774
4044457.5447380226,4654521.984296249,3337544.5165037704,4188196.615055868,3998062.9327310934,4056180.1651484775
4309968.825135421,4641219.00355149,3426452.808050827,4293513.223782719,4114221.5708004567,4167788.465130114
3832463.549245094,4759267.265141335,3750574.769685958,4419695.590720465,4149675.1513137347,4190500.293698213
4041756.012942952,4983982.702847567,3683449.835953559,4493354.678917454,4245854.240513821,4300635.8076653825
4022973.8164873584,4991382.080970742,3579625.7414075006,4377268.505629776,4180910.358424384,4242812.536123844
4094839.5770433163,5101282.116974803,3232911.152217299,4791595.3974974975,4174247.897793666,4305157.060933229
4053862.58675195,4739730.465430227,3556681.597820156,4368691.379654376,4133413.2170144916,4179741.507414177
4358548.738139384,4909298.41394989,3549922.9343770677,4254941.072343319,4211207.210164848,4268177.7897024155
4029170.1684727184,4782827.571916531,3706539.557898421,4159166.1693210155,4134377.026460758,4169425.8669021716
4049790.4191441583,5028834.660550375,3755901.150804949,4171270.389707665,4202729.6239755405,4251449.155051786
4030641.9038190376,4533915.504557764,3806216.1087841033,4392803.994658277,4170870.1167535014,4190894.377954796
4243565.307694388,4691807.566598756,4276086.4829462245,4576713.304436948,4438799.878360333,4447043.165419079
4050465.416179209,5137567.90226331,3587677.8933386574,4199497.815263981,4173686.4103745515,4243802.25676129
3749102.081144101,4719024.022134818,3321503.6927011283,4563066.945927636,4004572.9515601126,4088174.1854769206
3996729.6251514857,4726201.675603066,3691497.733076126,4192671.9449294545,4118636.8810632103,4151775.2446900327
3738359.903562312,4739752.159910208,3899483.9846702046,4843809.5854897825,4249118.418930802,4305351.408408127
4078924.5967657096,4936334.498097967,3532509.883476304,3872877.120143855,4044354.693911204,4105161.524620959
3949361.636939869,4791272.264823933,4057642.3242707113,4259686.186743372,4241215.213076643,4264490.603194471
3983261.796679514,5291322.184197066,3224795.9803338177,4809998.517867734,4175205.730733441,4327344.619769533
4139418.8174227816,4155960.338542003,3353041.6134774126,4498884.767871428,3989181.0622876175,4036826.3843284063
4395089.6672455715,4475042.0356513,3646683.501757988,4249768.021206276,4164424.116286316,4191645.806465283
4630765.848445309,5018663.660714838,3583923.1409991006,4359937.112032475,4330934.600771978,4398322.44054793
4343997.607076026,4558696.708528329,3627905.5390043007,4645292.340724687,4253163.222767715,4293973.048833336
4153068.4942853646,5160710.357368252,3628330.2303673574,4393090.900343218,4265317.10643917,4333799.995591048
4792971.726605963,4741491.087689284,3543859.5108620217,4346376.9332682295,4292776.543696573,4356174.814606375
4439566.798734943,5396236.257450912,3959006.4499343256,4575012.8403034145,4536542.317062634,4592455.586605899
4438324.874487025,4996096.758047641,3502001.1219559084,4573879.240620247,4302693.180045963,4377575.498777705
4682515.221916853,4883988.195438026,3881546.4133819914,4382606.215758005,4424215.223976941,4457664.01162372
3836781.77065813,4402603.027414915,3656112.6571387784,4605294.165194711,4088184.612823363,4125197.9051016336
3912092.5648537646,4859490.775984537,3489118.8888283446,4496950.606758544,4122101.7084949506,4189413.2091062977
4201658.821636928,4664904.90661685,3814348.4328165143,4309923.465292838,4225834.802177712,4247708.906590783
4120111.180844211,4690432.308748873,3782053.506161549,3869621.652578487,4086880.1967122164,4115554.6620832803
4413113.226118487,5250923.969731631,3244724.388934982,4214068.155062588,4155701.4610058074,4280707.4349619225
4081367.8454321516,4686608.732505758,3777103.0133697614,4126460.8688459643,4143010.9845328527,4167885.115038409
3722276.1927276286,5407341.96887478,3660599.9533174406,4278098.154716821,4164434.541930622,4267079.067409168
4314375.794009199,5123660.967657169,3766981.8280683956,4029847.3292592927,4252744.621384022,4308716.4797485145
4131682.05573731,4708517.497154916,3538952.9103025827,4569710.097929472,4184910.397003856,4237215.64028107
4312552.30486207,4547541.30731148,3715660.3724871064,4398040.60621524,4218139.226504605,4243448.647718973
4002830.0431939503,5133592.735526726,3229790.8695744653,4466613.084541107,4089480.0685942974,4208206.683209062
4216663.837798822,4807277.300190091,3114519.1117926263,4616940.743891384,4069826.9984398386,4188850.248418231
3869242.5272596716,4696826.057523803,3177310.6849622373,4534873.158739421,3973760.5992184873,4069563.107121283
4153421.115517399,4974665.904460672,3648624.843236867,4541427.069044143,4273253.784481935,4329534.733064771
4187661.72325249,5214378.7121463,3620626.561416576,4397595.911374839,4281892.337443985,4355065.727047551
4171512.720561333,5109234.699369401,3797725.6759828194,4531980.733809529,4350593.525495337,4402613.457430771
4253052.419830536,4762683.301853913,3551766.1003416674,4041453.4794527,4106452.713376361,4152238.8253697036
3929958.8386620544,4513673.977889952,3916826.5936205746,4391238.453615565,4170839.615539648,4187924.465947036
4091106.53983235,4808452.949763766,3459208.740882119,5130694.808843732,4271730.910539173,4372365.759830492
4063891.2505617007,4948741.568673034,3819138.105938664,4185638.6364667583,4215440.625434403,4254352.39041004
4338277.474694364,4700982.4310830645,3963763.158647629,4366341.972193345,4326485.710952057,4342341.259154601
3935918.3751251847,4489917.27950529,3129554.0679786704,4124651.356390314,3850705.684416287,3920010.269749865
4148745.0890332954,5027819.347351547,3719905.0039285216,4453927.002240915,4285981.4157506265,4337599.11063857
4422958.503152715,4921795.891728986,4015449.797110288,4478807.201557312,4436642.294498723,4459752.848387325
4484709.87914766,4634955.679412792,3810931.252144237,3821483.8007486644,4154492.3901975784,4188020.1528633386
4290511.669977952,4669239.088144053,3877859.2914042277,4576107.724314495,4330688.554125965,4353429.443460182
4355174.672924586,4696016.440469354,3468298.4292715895,4511621.600559374,4199325.270038667,4257777.785806226
4290009.3104851665,4897253.10883294,3618346.4911074108,4571417.596313566,4289932.11665147,4344256.626684771
4105186.472608231,4673206.632578798,3815515.7254020586,5004909.18090348,4350324.132088095,4399704.502873142
4164248.677757771,4861425.4557844335,3704580.6915384973,4706966.024240292,4309288.399456105,4359305.212330248
4747228.315154094,5051829.791932526,3637614.201111524,3999360.3871943234,4284752.887516374,4359008.173848117
3865907.6734814276,4698553.021670749,3964422.0624418915,4178971.7695171465,4153514.5815617107,4176963.6317778034
4097184.47667957,4660635.0435720375,3571554.850048991,4595571.102829288,4183120.3105605915,4231236.368282472
4123307.9926885534,4743542.344222957,3586600.4811580335,3772046.513865935,4010989.0246363007,4056374.3329838696
4046826.8561643274,5171187.0314400485,4037116.803351028,4872315.4008833505,4477131.778392762,4531861.522959689
3843689.7596131535,4704926.252608484,3661169.467986661,4636631.429957819,4160077.934199592,4211604.22754153
4307731.401944165,5248389.724285782,3486878.1449030796,4878170.181672973,4374167.282826936,4480292.3632015
3961970.213013424,5675427.561606398,4097962.9297411907,4828115.163553951,4546789.133364667,4640868.966978741
3891931.9588435995,4532467.287944362,3697518.2455594577,4583318.038732701,4139902.1813187734,4176308.88277003
4171043.371693297,4776802.495850915,3443150.481376205,4721119.949029503,4204599.779746484,4278029.074487479
4079259.107893575,5001601.233317008,3831074.186436285,4578174.600143928,4326524.5785784675,4372527.281947698
4382428.2520619705,4581645.366080589,3599004.811373697,4283501.214543122,4176434.860590686,4211644.911014845
4281132.994947405,4853280.85539229,3378120.139210007,3465005.3354575606,3905290.145764892,3994384.831251816
