0,1,2,3,harmonic mean,ar mean
5781640.970730651,5267201.571465923,3879735.6692277524,4533011.63782761,4755288.007530429,4865397.462312983
4929632.950227731,5450649.738649733,3551063.524259429,4612913.066233428,4521267.018632644,4636064.81984258
5906997.055987266,5911514.481041585,3749370.3071510266,5092272.816713822,4990396.201115118,5165038.665223426
4841401.544009375,4826053.679655081,3493702.928875689,4497983.345255708,4336929.515950924,4414785.374448963
4758900.175096588,5196253.070815717,3589264.5601680987,4766547.427111167,4489423.413354686,4577741.308297893
4993298.932332215,4838469.127312439,3920522.9127187333,4716350.010626438,4576440.54047339,4617160.245747455
4956904.896921915,5005429.637392536,3649665.742943079,5399191.895477639,4647204.897579027,4752798.043183791
4794336.210842258,4997972.8325212365,3898391.525073832,4421163.839881388,4487517.606072773,4527966.102079678
4454602.9966122415,4609116.345342652,3413599.748140238,4535590.111944187,4189040.5698535866,4253227.30050983
5484295.171569455,4928607.07763349,3776292.273956331,4761571.336931903,4650834.874550252,4737691.465022795
4978666.019545558,4653399.654215748,3509274.0058947154,4073708.863816257,4227483.23201375,4303762.13586807
4708122.777651568,5012348.309949296,3549215.328043956,4126808.022983757,4273611.05185789,4349123.609657144
4841654.934519961,5109376.465297178,3693571.9150229734,4931569.726485736,4567381.23417467,4644043.260331463
4062917.777509579,4504763.404282883,3743374.8386091725,4008877.810399388,4062147.754329199,4079983.4577002553
4377721.795661397,4207872.365103038,3303736.166071046,3995688.183795624,3925276.4785300717,3971254.627657776
4374841.385700957,4827949.925048267,3505736.8797458843,4424483.873974186,4224004.154761656,4283253.016117324
4520391.524940321,4916269.452324362,3559281.8045026106,4611187.26741464,4336299.617642597,4401782.512295484
5198164.92991457,4675263.962471746,3520931.0329624824,4814447.524361997,4454386.696985472,4552201.862427698
4332823.778077689,4580197.021716858,3413852.603395499,4284947.111772159,4100768.656092214,4152955.128740551
4124886.6879038378,4165011.505704421,3066316.066164531,4066137.876161017,3792964.3184721936,3855588.033983452
4961990.211125185,5303224.991953855,3445261.9893350736,4585445.575447706,4452203.412574874,4573980.691965455
4165544.0378922266,4283750.8158411635,3001976.1526929587,4499870.712514768,3887845.472865192,3987785.4297352796
4959608.34217168,4977569.711707868,3259196.044929751,4426629.901997172,4276886.932194534,4405751.000201618
5556655.775136354,5100514.550972327,3599328.3590820394,5060919.604665313,4697894.991269556,4829354.572464008
4729155.572842312,4679093.371251008,3533565.179189931,4909337.483731951,4386616.040115025,4462787.9017538
4931178.156820416,4923018.124159146,3890733.172520221,4129515.964861252,4419406.941659865,4468611.354590259
4587394.090103687,5301855.379099066,3781610.5473589525,4304732.576798341,4428001.973948348,4493898.148340012
4904987.151257037,4971588.723763255,3628858.9119534823,4661961.876760856,4468835.522208418,4541849.165933657
5068442.92678618,5416340.722995057,3635324.6977876043,4265472.799766523,4487097.102750232,4596395.286833841
4743224.3663923405,4832243.947061779,3767196.8880736437,4446613.464021852,4404753.452196858,4447319.666387403
4867844.675544785,5383094.250657561,3531862.1734115435,3780067.469679291,4260400.856902136,4390717.142323295
4971892.554419833,4668113.8754838705,3713605.9554293077,4839290.563324155,4487968.537544991,4548225.737164292
5269389.333425309,5472628.577240764,3527044.722128501,4743159.9604728,4614375.203266107,4753055.648316843
4937956.7842979785,4764939.049355185,3173348.463661682,4302016.967599534,4166871.373216362,4294565.316228596
4594457.616191708,5054188.211743917,3364079.4150764886,4457821.81735275,4268523.398680036,4367636.765091216
5421826.488285104,5654876.931801897,3446149.884664373,5275060.372028758,4756081.993945855,4949478.419195034
5500604.298644398,5321719.001107475,3665431.8006353513,5001794.06113094,4748029.0359523315,4872387.290379542
5069260.6394360205,4906193.385606612,3622082.5589730088,4961144.413411913,4551961.288456765,4639670.249356889
4457680.715803834,4644040.003740618,3329591.289863001,4739417.911058297,4206120.0865039155,4292682.480116437
6387610.9179464495,5949367.739752226,3736651.24529008,6083950.334394337,5286639.367897012,5539395.0593457725
4232346.054214666,4890638.8388570715,3437194.5714372154,4347409.490344426,4159280.384526426,4226897.2387133455
4994618.297174027,4651480.672572477,3432797.824282818,4395021.35486247,4282478.448800426,4368479.537222948
5118789.819326908,5010624.997347913,3869752.733890181,4401047.22449733,4542524.263028126,4600053.693765583
5466750.173715816,5727013.8538939,4107657.428454466,4528420.152844634,4867302.559769737,4957460.402227203
5500498.849430506,5258380.471814598,3513070.267097364,4795132.990505494,4623366.6893139435,4766770.644711991
4929234.999384444,4850073.366287847,4154516.996222575,5104065.593960776,4729933.7918344,4759472.73896391
5041344.539965955,4804801.691773191,3576051.5946869766,4415669.713664856,4383133.402949205,4459466.885022745
5305603.919706579,4703905.343055558,3810293.875028569,4353771.023744909,4478269.5117153935,4543393.540383903
5190609.466741476,5645871.608597731,3663734.1921317074,5010620.304687144,4748914.064780134,4877708.893039515
5322641.435355962,5926341.699624195,3787330.0948116253,4381467.8596346695,4712052.008343728,4854445.272356613
5360493.792056305,4625746.409570844,3273667.210924165,4336559.534200941,4260773.487235428,4399116.7366880635
5245381.606031943,5785232.111782935,4005478.6060985336,4851123.057574756,4882254.068732165,4971803.845372043
4950064.445682108,5076656.223855796,3462574.1505511366,4487980.368956885,4392623.802955889,4494318.797261482
4888031.311326016,5172652.097991193,3536894.6766035794,4624593.08503794,4459930.806012469,4555542.792739683
4026661.701465639,4439283.717582092,3180422.967431138,3984280.7142333486,3849795.746155462,3907662.2751780543
5788259.845647982,5800140.86989602,3970020.4499712787,5516467.53812288,5139166.06548413,5268722.175909541
4755648.95957833,5022570.340320193,3648545.4223340256,4160442.0568492212,4329855.354220266,4396801.694770442
4771400.983106789,4765989.547003813,3378498.727043949,4545917.738035885,4276386.699029827,4365451.7487976095
5307447.481249548,5540774.517063351,3605755.794016903,4816691.091318378,4684716.023063867,4817667.220912046
4507612.361249287,4771661.022684706,3178255.6812763014,4152463.8452967727,4053192.2971149324,4152498.227626767
4996994.036388683,6092904.32626367,3636870.6695019347,5304259.6042373665,4832464.271387761,5007757.159097915
5883240.235456188,4906659.576550576,3272717.0967666092,4940214.672286656,4536403.068413454,4750707.895265006
5403770.700374583,5072606.528790808,3779426.1230161036,4720221.953364869,4658539.791127305,4744006.3263865905
5286971.7793106865,5293416.231139017,3772223.898956577,4714550.440683287,4676923.822662443,4766790.587522392
5692222.610969955,6138952.629663933,4085011.7790542585,5161253.063002891,5147201.785815319,5269360.02067276
5353240.336747622,4824901.970903679,3561027.7013737108,4495000.155237355,4457579.164775296,4558542.541065592
5413486.582223623,5208031.889416547,3513496.644991219,4549440.906776215,4539476.220801051,4671114.005851901
5731866.223205004,6256694.659028042,4552417.0188881755,5482138.565026178,5432080.24970928,5505779.11653685
4847844.604955767,4546916.725622313,3647354.286490569,4105360.2378016654,4237459.554072717,4286868.963717579
5010469.062585803,4974067.017709488,3600389.2610909054,4583419.111873785,4461545.44733133,4542086.113314996
4492052.435606176,4456719.510064275,3204736.2202226245,4502544.833924126,4076929.790620025,4164013.249954301
4958860.215391404,4805620.565959466,3395515.9267911324,4388513.4295224035,4291281.163501169,4387127.534416102
5051047.665436737,4633298.116036298,3451830.417858206,5550101.736208568,4526494.934091143,4671569.483884952
4195698.101332011,4499105.295595164,3347216.1784001733,3996883.7640459198,3962136.1758812317,4009725.8348433166
4417263.222507382,4778427.521154989,3375712.055689873,4504928.635990533,4193437.9294687486,4269082.858835694
5116578.2442319775,4729781.902795994,3863005.8226932124,4557790.734704474,4519060.782917076,4566789.176106415
4578671.524708973,5028963.503013965,3444208.5107835485,4939788.130249378,4395447.926327703,4497907.917188967
5937585.81605107,5693360.118687782,4064738.4111285782,5176705.514994477,5106905.644449828,5218097.465215477
4219972.276786434,4951301.519598887,3210596.358845164,3865047.304165595,3963798.078300926,4061729.3648490207
4260349.13743511,4638340.874723848,3503756.0544867003,4287405.004325164,4128110.9897021744,4172462.7677427055
4580955.308699612,4761582.734258149,3560710.9113660925,4365867.090517242,4263475.76988202,4317279.011210274
5298506.560468161,5196831.724810912,3849785.9321744456,4579275.654173692,4655020.985243621,4731099.967906803
4931619.141336936,4865978.496366103,3783926.4497852474,4533006.245672761,4478473.003648716,4528632.583290262
4581217.760011205,4142883.274240513,3300628.3783389167,4523123.415102872,4066201.2725170464,4136963.2069233763
5718582.569576857,6301842.418648153,3496271.982534158,4754740.17646165,4819929.644184682,5067859.286805204
4880539.633525836,4721768.714188706,3531026.5883140033,4387359.23812306,4311219.526757703,4380173.543537902
4257046.272667185,5074770.796183569,3271782.355049024,4546512.424272312,4177325.3475474943,4287527.962043023
4919021.106328431,5005701.690449174,3764975.937071618,5231113.513647485,4652057.9991410775,4730203.061874175
4448607.49632804,4657675.904276589,3397935.099582661,4653526.732293609,4216402.838155729,4289436.308120225
5157187.058469522,5605253.825992642,3671606.7663260703,5401281.996801523,4820381.956166299,4958832.411897439
5010686.124779007,4509954.837328881,3563510.818012693,4495790.035271466,4327329.481375582,4394985.453848012
5925529.381832788,5928837.904917578,4280992.895957114,4924828.587054733,5167479.073690201,5265047.192440554
4899101.074710796,5304991.648809702,3572871.08623217,4854096.406698398,4553115.640183361,4657765.054112766
5141244.856443422,4735659.622468552,3541930.0226231674,4987641.231043207,4501985.978822449,4601618.933144587
4648118.267905975,4457940.854055854,3783492.326455215,5072571.570940002,4439982.859766598,4490530.754839261
4805651.901086545,4974877.599716145,3454296.6061220425,4461514.426453484,4334953.34545405,4424085.133344554
5443232.140096252,5764215.756714104,3362734.8828850687,4964242.523321361,4672809.239435141,4883606.325754196
4784340.25824688,5890524.964008156,3918937.506319733,4425283.449139481,4651569.427195488,4754771.544428563
5106119.123880204,4715337.502196212,3754833.370989317,5011414.146274882,4577783.965525306,4646926.035835153
6010208.202568029,6114016.819442819,4367152.101012089,5277108.379994001,5344577.762987527,5442121.375754235
4984576.831767666,5606136.3842210155,4038195.2068964243,4237916.234965762,4637169.300461873,4716706.164462717
5353104.548325957,4750854.558520813,3707777.8031329215,4308832.7493833145,4448988.977772746,4530142.414840751
4694139.705821548,4706668.000483487,3493848.3171938257,4223411.88909278,4217234.612467648,4279516.97814791
5413565.979427764,5533192.773363226,3943874.2684024936,5220248.292628374,4934810.193321012,5027720.328455465
6007448.459195755,5277189.610670732,3757971.2026021304,4915451.163731903,4845571.769492537,4989515.1090501305
5914256.169275375,5201621.38045101,3564811.927626698,5000836.543557791,4751626.70745774,4920381.5052277185
4778716.267814249,5234083.060433024,3248991.6662931046,4199009.8973401245,4227186.622926838,4365200.222970125
4456807.444063329,5012466.61575084,3156030.1004701774,4440899.231438526,4141164.798701642,4266550.847930718
4835647.45216062,4798998.991263703,3808797.287245228,4471094.485343636,4437623.893795139,4478634.554003297
5113314.138964544,5713734.846298446,3671291.4727737936,5455187.214300293,4840972.664469062,4988381.918084269
4203684.732319617,4655067.575424491,3477226.3187904926,3830879.4466179577,3994693.4780650456,4041714.5182881397
5397367.090886225,4723116.92969415,3668194.963490236,4409315.282583955,4462262.060419831,4549498.5666636415
4629707.3061293885,4511295.3416447025,3356614.566209065,4116422.197831486,4087844.3900649427,4153509.85295366
5619811.709127509,6718552.477460426,4092940.9012751644,4975594.6664536195,5180759.353675633,5351724.938579179
5217189.041596814,6584140.729109618,3683324.0996255977,5980567.027381603,5113413.443781524,5366305.224428409
3755446.5158570735,3952902.0652745212,3444569.52646773,4549185.323736336,3885795.5716467192,3925525.857833915
5552263.947970197,5775802.331792885,3359083.2188103287,4810008.173412801,4657428.870785029,4874289.417996554
5571412.300604742,5912684.76174977,3348880.2896202737,5162624.644880218,4756679.185121734,4998900.4992137505
4180440.928543534,4334421.92633506,3211611.9793925993,4435948.237294953,3973293.303968727,4040605.7678915365
5242832.861136917,5514795.692855541,3402406.5983345276,4300983.125319985,4451955.6328485,4615254.5694117425
4792960.5342065105,5054059.191565121,3364627.5328023387,4596103.726727168,4341759.949082926,4451937.746325284
4981174.529009156,4723955.941956033,3306144.398809762,3978448.16311144,4139654.275267939,4247430.758221597
4684327.116651079,5568473.147245189,3389120.1218899963,4735444.195050766,4447925.9878867585,4594341.1452092575
6009181.725129125,5780493.791786932,3841413.842761767,5123702.470823673,5032080.814225659,5188697.957625374
5475740.316994217,5280536.304148362,3870809.6401919583,5475664.694551985,4920239.674737717,5025687.73897163
4345116.817811702,5025559.751297012,3460261.8047176558,4285181.58313886,4203959.14310476,4279029.989241308
4973437.564526947,4803849.70849627,3227709.0313555347,4210204.245759624,4181607.24761386,4303800.137534594
5543257.919140255,5274167.644892271,4009730.570107167,5071220.662958574,4898435.813957484,4974594.199274567
5371396.433005293,4656665.690967656,3728414.2863748553,4552927.41829393,4500618.666967841,4577350.957160433
5463364.615956421,5945631.242907499,3808146.613956804,5291733.266121712,4982579.39917085,5127218.934735608
4833334.120264161,5500738.016606998,3917151.853187217,5208458.178544962,4784842.223020638,4864920.542150835
4303160.375883175,5332250.711942669,3684279.4814197537,4510250.201974308,4380843.881941824,4457485.192804976
5273230.784307429,5464765.540012592,3396341.363392461,5199923.010689157,4654558.728301846,4833565.174600409
4476476.912737663,5183876.219763743,4004069.2957838774,5274137.013878312,4674829.346118417,4734639.8605408985
5033301.008621871,5133780.599863107,4272988.08461479,5378003.948606329,4917412.931719043,4954518.4104265245
5091660.533720787,5272463.761870934,3631689.72086059,4470833.716562797,4519314.004208944,4616661.933253777
4326259.953306838,4739828.228652343,3129107.5906359158,4510010.578054485,4067382.0816412056,4176301.5876623956
4717228.337636484,5389160.288958571,3689167.0632167864,5478357.092391567,4699541.13262802,4818478.195550852
5504551.328746816,5176522.302630522,3641699.713098446,4786515.319937905,4660022.020470049,4777322.166103423
4347965.50491119,4453298.209871687,3406678.4752507443,4052793.9663713463,4020788.6393711995,4065184.039101242
4699613.12674638,4345436.364190123,3285374.924387926,4219240.051492628,4063806.9391900054,4137416.1167042647
4740183.427887181,5245905.839817462,3849510.80916495,4184809.535456955,4442865.1722763255,4505102.403081637
5507667.03750416,5229018.039962248,4154162.2166645685,5171361.082322458,4957239.546442675,5015552.094113357
5893305.658096713,4937880.780705761,4036536.4766121614,4796554.993036432,4828467.571086707,4916069.477112766
4783738.703538988,5132663.006130299,3312541.3363122516,4298288.07112322,4262547.600755209,4381807.779276189
5293697.101087295,5012745.67712732,3529053.3047088874,4475826.223486446,4468375.509384778,4577830.576602488
5044407.056424867,5686234.250151209,3631868.149499187,4667881.980550243,4631382.56261627,4757597.859156376
4526036.165129161,5161578.034328721,3303584.2856216724,4451424.934431024,4246141.279110229,4360655.854877645
5194032.3736373205,5746602.195764861,3640317.3523411406,5038565.761533483,4763520.857444957,4904879.420819201
4804625.483692793,4888194.9185147155,3486823.0624842695,4335415.932304458,4300337.0125532225,4378764.849249059
4683357.986451639,4780703.718496635,3703791.2245772737,4364820.493744487,4339362.680264696,4383168.355817508
5124470.476338379,5336474.313187946,3526810.890118254,4699524.408864745,4551342.728099061,4671820.02212733
5057851.256368103,5207130.40834163,3974290.106477935,4810854.799431013,4710108.685364286,4762531.64265467
4660028.99950473,5377699.36283222,3618992.833635299,4776069.595626917,4513443.868932058,4608197.697899791
6106616.498196687,6117681.2076648455,4010999.9974830826,5879941.226634441,5357610.146525761,5528809.732494764
4123473.7253007884,4741271.168204532,3575092.5522609786,4805288.355566374,4249690.702911799,4311281.450333169
4846674.3702350985,5288519.895268803,3929680.3907568264,4929028.48956955,4690600.789280431,4748475.786457569
5315465.942866981,5778986.278222464,4546327.232705983,5044926.344797105,5132497.273500838,5171426.4496481335
4693904.280914351,4309273.860040828,3967548.610337736,4023381.7173776734,4229707.552269199,4248527.117167647
5677682.3080078205,5528604.381558025,3518096.6623101677,4339947.177970536,4588903.967057144,4766082.632461637
4743609.347486129,5050057.795217212,3691529.1329243705,5107218.558976029,4568717.509677397,4648103.708650935
5077440.877894287,5313929.012151325,3462960.715415274,5031436.242147547,4583713.280298948,4721441.711902108
5091374.2474204665,5090892.335924759,3641156.6297363355,4424139.248813966,4476724.0184175465,4561890.615473881
5335265.656183809,5141296.732380479,3604299.0393076367,4756973.33248736,4599817.543155327,4709458.690089822
5007152.5427004425,5219652.206221509,3359191.345384465,4556567.387846759,4403094.028459499,4535640.870538293
4962361.043460753,4613289.109130311,3462715.1599444426,4526589.13201625,4310392.800502434,4391238.61113794
5027994.650195836,4731220.919469193,3956941.305580745,4719593.003436463,4572204.476561671,4608937.469670559
4637949.986397425,5166107.659065872,3683160.24421479,4859247.8804926155,4512223.208927613,4586616.442542675
5382743.054718529,5606730.818357242,3947568.656614051,4535761.99481183,4773688.126681496,4868201.131125413
4737057.893528077,5728739.672889331,3949432.6146490457,4403167.30093207,4619096.962703806,4704599.370499631
3730873.445849172,4532858.587763856,3478518.9044390353,4370125.868851606,3980297.040971327,4028094.2017259174
4864670.946247613,4653729.27515627,3294249.565296244,4711823.514173216,4272424.714893532,4381118.325218337
4837706.087973624,4360590.614975873,3252043.718436883,4275744.327064366,4092437.430819314,4181521.1871126867
5817568.392527311,6486161.309742255,3568611.780552406,5300005.684576181,5031651.779082237,5293086.791849539
4750264.608910934,4791837.621417768,3396043.2540373364,4304861.798063048,4228514.797402549,4310751.820607272
4898511.9044655375,5160192.933518765,3932978.0136669553,4979270.581601816,4689179.391475687,4742738.358313269
4157117.725135599,4629210.457168528,3500057.0476801475,4158092.843127913,4070106.193353825,4111119.5182780474
4015418.146395614,4505068.982090958,3192500.7861847826,4695832.7983219605,4011227.077671449,4102205.178248329
5352899.48708605,5598370.656031362,3853915.131827194,4689043.467460602,4772258.592838944,4873557.185601302
4302864.437688512,5235440.362588746,3847733.7509885766,4190393.6684200508,4338660.5242010765,4394108.054921471
4153723.096822044,5087643.388106329,3703405.5258242725,4536537.265257314,4311475.134249911,4370327.3190024905
4492974.345025405,5005413.695464296,3693467.702372286,4800117.83150837,4437394.465871264,4497993.39359259
5075115.709483783,4129833.1658458454,3003945.1495402795,3784400.4236026094,3859816.913269503,3998323.61211813
4394552.5154392775,4182250.0469288505,3523404.8220310262,4082614.040690807,4018413.6488915435,4045705.35627249
5158703.841660589,5395965.8527837,3353799.5753048174,4640671.056490725,4480155.605014648,4637285.081559958
5085193.0819811495,5234027.551423955,3288211.366244707,4459260.448301906,4366450.1353386585,4516673.111987929
4442880.944574796,4966232.879462463,3245642.083325136,4222058.715738621,4117786.0943480385,4219203.655775253
5263641.591316863,5250105.293235837,3623096.707971342,5056978.905183723,4682697.93089153,4798455.624426941
3863667.820762529,3487558.1847559693,2713264.461299222,4189702.985486578,3469827.3277635113,3563548.3630760745
4763801.2141329115,4354376.619742402,3287500.0643466245,4356640.359602432,4109782.272297187,4190579.5644560927
5497500.646475344,5610010.980828731,3899526.4879248254,4857066.150231579,4863336.5386684025,4966026.06636512
5446315.461589168,5079621.611666953,3728156.6572301313,4662592.515694532,4634041.323262932,4729171.561545196
4531471.116796478,5020755.10291402,3085907.9716283353,4621630.5711792605,4165453.0534057147,4314941.190629522
4024550.8200494726,4016157.5008846335,2970906.3857081267,3609733.8897244213,3600050.5867267926,3655337.1490916633
5382923.184905126,5110924.468301467,3684652.5449645245,4872670.395630215,4661709.784959128,4762792.648450333
5645222.568283988,6088983.268010625,3617975.0275898674,5405680.505902558,4982807.7124700155,5189465.342446759
6327421.647944779,5172965.1212183,3646691.8804907654,4824665.624647642,4802818.059698283,4992936.068575371
4794247.057793355,5436248.220086501,3526002.0755929938,4401513.824398109,4428033.163058758,4539502.79446774
4873887.5219628755,4902660.710378406,3526409.7985113626,4222284.1931874445,4303115.496196804,4381310.556010022
4507451.452175253,4601934.866603521,3299941.878430263,4627451.627550255,4174092.7885069274,4259194.956189823
4754832.541017628,4894064.62305747,3703692.490443106,4823020.299162191,4484399.143153046,4543902.488420098
4159950.690637073,3922295.067096763,3122987.6994977803,3724936.701170488,3690011.8229472274,3732542.539600526
5323899.869817387,5126644.7110091895,3904918.163780581,4386752.453178678,4613940.275069427,4685553.799446459
5018315.15117098,4947742.271744414,3376171.1310030324,4557774.674437502,4362139.172263947,4475000.807088982
6105906.493168281,5413586.198888169,4087103.6865919684,4357828.579285591,4862391.850981976,4991106.239483502
5524963.293771383,5300942.190242751,3347767.8525771536,5038729.169239835,4614612.791969756,4803100.626457781
4469654.627339967,4824383.371738116,3085690.392874318,3766712.4410420596,3919373.0409565866,4036610.2082486143
4838567.558727863,4724998.65821785,3339494.634114408,4411456.853773978,4235305.08336574,4328629.426208525
5225468.09555177,4812486.095869923,3610756.2882244084,4613290.207786875,4479892.61363121,4565500.171858244
4587378.92997814,5452710.400212181,3618904.235763023,4498422.283831124,4444388.468405254,4539353.962446117
5019594.911164516,5466865.961802857,3282567.460982443,4806038.4214067785,4470019.958680252,4643766.688839148
5680615.946022218,5414293.045284917,3796127.5838226164,5308300.106505916,4922809.5219119005,5049834.170408917
5112684.5609220965,5641588.942192665,3586247.808058556,4894271.3337659715,4672840.053121198,4808698.161234822
4847259.282978818,5001475.930167493,3501411.419593501,4644450.194685584,4409399.612961284,4498649.2068563495
5039850.207312074,5186347.57038638,4049656.4721782925,4669939.67014367,4693169.006475087,4736448.480005104
5664682.218040116,5347997.075013085,3326893.7023227243,5164831.645680512,4663547.532624423,4876101.160264109
4188513.3877776754,4554316.643965855,3170045.261733424,4205500.009172283,3954300.682637143,4029593.825662309
6284402.529913603,7056666.857115094,4514981.622196832,5247528.949939816,5611004.682069182,5775894.989791336
5270892.750502028,5379416.582217662,3233812.7641384187,4639875.255616522,4442615.666419693,4630999.3381186575
5019211.3666719925,5127299.358895217,3307696.369516536,4559828.373238669,4367285.932180655,4503508.867080604
4608878.17472882,4312211.4333837945,2906001.1482130038,4143864.9569611936,3867319.2132090097,3992738.9283217033
5964799.293352103,5376330.505440333,3673938.9431743138,4827691.425351644,4802056.372537201,4960690.041829598
5061255.303467589,4834945.458661394,3662421.818321664,4549603.680869417,4458067.584492836,4527056.5653300155
4723699.281544312,4810535.393657589,3464793.2856019135,4606454.5301219,4323016.845437992,4401370.6227314295
4625802.693020063,4108899.7146200174,3327149.4784375327,4164974.459689472,3999168.391723646,4056706.586441771
6673779.205269526,6545805.272739828,4289817.4216451375,5982602.205991379,5690942.86122947,5873001.026411467
3764370.678910227,4087138.7998459893,3678832.269401094,4126377.6831436283,3904392.0547528975,3914179.857825235
5780832.317333401,5163928.075067023,3412024.957271669,4964273.697223643,4644914.133302356,4830264.761723934
5357470.480900405,5196164.394976112,3638719.697044154,5353061.701284839,4757737.115692089,4886354.068551377
5425163.13121114,5597670.243181318,3611651.293054014,4952666.186750462,4751919.446265826,4896787.713549234
4901080.231922322,4310911.5918570785,3038094.378872278,3934948.363578064,3924289.5098551074,4046258.6415574355
3672676.5466029053,4325532.86366329,3603896.1423588125,4347520.889910128,3956635.28342244,3987406.6106337835
4901867.5243111225,4935443.435966331,3322346.7229535882,4441008.321848365,4288228.688741398,4400166.501269851
4768012.608933584,4316277.930234858,3295764.4250007407,4716806.819379603,4180428.7084708298,4274215.445887197
5127753.533846335,4685083.412988012,3487616.7751655104,4599207.733661298,4382994.626226993,4474915.363915289
6295833.414578196,6138273.311437129,3847776.4223046787,5424062.855498662,5221922.056908638,5426486.500954666
4532540.407110818,4977922.913508004,3592884.65864048,4183339.6220603096,4260371.864865278,4321671.900329903
5581929.968952341,5671861.766268251,3896643.2905838387,5019438.8652274,4930267.2122708615,5042468.472757958
5334773.797987554,5788459.844240898,3796373.910697285,5103669.130764172,4880705.709177185,5005819.170922477
4847749.042600043,4694203.310523114,3993665.443695871,4527578.557432502,4491479.463479957,4515799.0885628825
6068647.528684039,5076023.688237485,4214430.6091828095,4858938.630135376,4969733.095069105,5054510.114059926
4206569.103395981,4573048.305395241,3339278.3694308666,4480967.059505976,4085685.176601663,4149965.709432016
5295574.90808251,5029768.322752418,3801671.896269777,4647099.392726076,4619559.726766773,4693528.6299576955
5772177.513935849,5787693.518599097,3902433.545169195,5438282.630291973,5088041.01739189,5225146.801999028
5155508.043873008,4336433.826073584,3382545.174327388,4759551.70643129,4299638.674582764,4408509.687676318
4659021.557090632,4684667.0711273905,3623575.19734189,4482227.912619493,4314186.884206287,4362372.934544851
5043900.666439009,5120944.918083719,3574366.578523944,4169562.203633529,4380494.574432356,4477193.59167005
4451592.672171662,5269472.240996047,3789704.458053671,4394194.097023165,4415708.6712730015,4476240.867061136
5222078.429190558,5112919.733766665,3582793.015733289,5117465.031528082,4642532.526914811,4758814.052554648
5189142.95102949,5777633.969368563,4211030.858619907,5079004.463676836,4999051.4053797955,5064203.0606737
4878677.41191262,5147641.80899195,3775429.1169760167,4716848.635025377,4565616.908089161,4629649.243226491
5324196.712759474,5108536.411149664,3541714.6691928557,5092894.435822149,4638898.5368813565,4766835.557231036
4981875.308213947,4537976.52545921,3249720.0586097785,4778628.6942518065,4264055.805124748,4387050.146633686
4247279.884298392,4281164.099272226,3333769.7963314336,4407879.927301631,4016655.886745753,4067523.4268009206
4919245.606317238,4924926.250263017,3553533.2340108207,5046926.345014062,4515272.070336905,4611157.858901285
5333309.410726403,4869621.727032316,4036590.0441174153,4971780.3675059285,4752147.895577885,4802825.387345516
4603815.925108104,5022611.573316515,3125235.057653354,4371577.791399457,4144918.712544742,4280810.086869358
4349562.310490549,4654908.108696783,3312888.9950822387,3784051.947587752,3957052.0058508865,4025352.84046433
4506289.194310336,4693543.8393995855,3535162.5288243187,4023646.4372223853,4139184.5819441504,4189660.499939156
4208142.781319957,4804722.906693571,3873222.405585684,4219914.4181431085,4251169.0408755625,4276500.627935581
5086480.7012349395,4912699.020521312,3838913.910351373,4860172.570763216,4616815.647627703,4674566.5507177105
4861989.8494820995,5017367.685031169,3383857.7842733175,4359429.972037069,4301568.861501432,4405661.322705913
4520927.961316709,4758695.165433934,3051095.3397334963,4097278.758890075,3987436.615313615,4106999.306343554
4302634.354279526,4860984.434797315,3501730.2574065793,4265185.210288107,4174646.695543724,4232633.564192882
4002674.5721627166,4688093.068420861,3260184.2793695787,4263601.834632075,3982421.982459064,4053638.438646308
5515039.635906802,4752651.858091627,3537224.642125265,4601634.538980601,4485547.960270485,4601637.6687760735
4969687.940159794,4794423.68556639,3608517.665417371,5149920.560197458,4539803.653101004,4630637.462835253
6091516.502280376,6002439.829465207,4188927.7547535915,6111883.236662163,5456267.2445302075,5598691.830790334
5361191.71311809,4898135.699744887,3368949.1498214775,4849725.079305588,4475721.17731833,4619500.410497511
3746781.3734045215,4551265.21758547,3541476.7362973774,4564400.912743076,4048297.1895218515,4100981.0600076113
6167133.092276339,5227745.00940747,4129541.1919654324,4990921.425395288,5025388.143893198,5128835.179761132
5298727.021886066,5426216.6024561785,3986484.4074118864,4667524.0087901475,4772648.990471753,4844738.010136071
5278288.725755703,5779305.523328348,4099116.129139786,5699263.2236218285,5115725.248988119,5213993.400461417
5279079.106250495,4859339.573129206,3450335.2114397194,4568550.713116382,4425116.674686745,4539326.15098395
4489724.101135066,4480228.764933198,3336640.7048332985,4033310.140192924,4025879.7023591977,4084975.9277736214
4828204.217158636,4740898.3623129,3687075.9004554544,4604061.353826743,4412751.0786005445,4465059.958438434
4946301.340067629,4826595.920757201,3758755.164694752,4527810.861786579,4462993.479898533,4514865.82182654
4863387.62301912,4755980.94426198,3170646.593531018,3931875.2480678232,4058424.228156124,4180472.6022199853
4994224.164276492,5231249.391393677,3577280.329280762,4462921.845754929,4469270.493507853,4566418.932676465
4860238.891705865,4770318.297934983,4041050.5499682543,4627926.535496144,4551036.220229236,4574883.568776311
5097963.639869354,5735059.2291954635,3686236.156055599,5417253.756447926,4840284.731761509,4984128.195392086
5494083.4496511305,5612472.665423397,4166649.967988477,4896148.991836988,4972454.587293108,5042338.768724998
4841656.441863038,5328941.808375005,3142403.7989176232,5121357.665357942,4406820.749263647,4608589.928628402
