0,1,2,3,av
-0.00405052296734687,-0.004435412881647949,0.002722069530218252,-0.0009410261613505,-0.0016762231200317668
-0.003824904798890638,-0.006537376809925832,0.00466045712715879,-0.0020777688248404536,-0.0019448983266245334
-0.0030037950072642206,-0.006366062821316576,0.0048573544588703665,-0.0015232485582065136,-0.001508937981979236
-0.004096557291710878,-0.004964141265406674,0.004572703406828027,-0.001045392659253519,-0.001383346952385761
-0.0038937302258268414,-0.006664384390938194,0.0035169036648869945,-0.0010802873001457547,-0.002030374563005949
-0.0034829129518546553,-0.005362585049492052,0.004145531802332791,-0.00199838680050346,-0.001674588249879344
-0.007979975837056785,-0.0035297386043825485,0.0030370116677690406,-0.0013511573788562714,-0.002455965038131641
-0.005034417608965502,-0.006011507249572001,0.0025152748621224408,-0.0006770305313555935,-0.002301920131942664
-0.004594784710323818,-0.005378151906293205,0.0051853454064987314,-0.0012880999513110725,-0.001518922790357341
-0.003352166040353488,-0.003465951773986009,0.00453504374003777,-0.0024078952642033746,-0.0011727423346262755
-0.004307135818952812,-0.004409880826043988,0.00406047681366517,-0.0007524964980156756,-0.0013522590823368263
-0.0028256432303962464,-0.00552495667283226,0.00467174915901214,-0.0025065368178383007,-0.0015463468905136668
-0.004946290558183408,-0.006273870061558329,0.002149499293321422,-0.0011803778224181993,-0.0025627597872096286
-0.002187958969350312,-0.005975331202305423,0.0038956282158830735,-0.0013752671437123887,-0.0014107322748712625
-0.006136660804440863,-0.005553659878624551,0.0037877659049445622,-0.0005814956757393963,-0.002121012613465062
-0.0024050373574577844,-0.005204570405004105,0.0051614898524693364,-0.0014690510894764808,-0.0009792922498672585
-0.0024197983464369077,-0.005007111432635214,0.00416578762903852,-0.0020725059526865985,-0.00133340702568005
-0.004050256723285295,-0.005254855227426969,0.004151847878664849,-0.00012477029070023793,-0.001319508590686913
-0.005004913577249526,-0.004161892393654387,0.0047981688767005926,-0.001905724942059317,-0.0015685905090656593
-0.004219434055974913,-0.0047386705819049135,0.003874072940792894,-0.0026373384491793495,-0.0019303425365665705
-0.003170823421351221,-0.004630240383881934,0.0025629042119350576,-7.584528216697528e-06,-0.0013114360303786987
-0.0031044111963408616,-0.00532570542516253,0.004183084649933999,-0.001243295345546902,-0.0013725818292790737
-0.003466607322106241,-0.005459091504755986,0.003799167010593907,-0.0025430280747165135,-0.0019173899727462085
-0.006601945256281994,-0.003983091453136467,0.0027976837354773965,-0.002286473629115937,-0.0025184566507642503
-0.00452594354528324,-0.006076295978525992,0.004638201771504646,0.00020096444468264973,-0.0014407683269054838
-0.0026131850621261554,-0.007241691168564546,0.00430164756512641,-0.0008804759024876319,-0.0016084261420129808
-0.0034564894357919096,-0.005402097408930606,0.0021313292321627486,-0.0002914897198735833,-0.0017546868331083376
-0.006439280839304562,-0.004763904918450024,0.003718912744170133,-0.001981605274821052,-0.002366469572101376
-0.0046050192817342905,-0.00762633567856319,0.0060281828558645945,-0.002610839481099303,-0.002203502896383047
-0.003921385938473354,-0.0035063117684444034,0.003546761107731,-0.0015350357727864639,-0.0013539930929933053
-0.005220997154378626,-0.006474823193439949,0.004794329469907765,-0.0010256413550319143,-0.001981783058235681
-0.006796012061866641,-0.004708374168647778,0.003916421915551638,-0.0022541271748902636,-0.002460522872463261
-0.003607459152744963,-0.005675108781549643,0.004246371923272485,-0.0016730315639197357,-0.001677306893735464
-0.003815893603962728,-0.00567359806276635,0.002824602090547912,-0.0005738483658758176,-0.0018096844855142458
-0.004512900234907802,-0.00588752678901161,0.003088638198522231,-9.878833150811506e-05,-0.001852644289226324
-0.0030943417963388287,-0.005019914979716877,0.003464250205327035,-0.0007556905057182206,-0.0013514242691117229
-0.003893257858110122,-0.003449848062065941,0.0033662138469766623,-0.0022140474420754286,-0.0015477348788187073
-0.0025343906435736363,-0.0058859323207987035,0.0035941760143181067,-0.0010382709920635502,-0.0014661044855294458
-0.0013393780715380554,-0.0057470526188247995,0.00414393835298088,-0.003454003982238829,-0.0015991240799052009
-0.0051617317171759325,-0.0033625736436224685,0.003561130654348932,-0.001171579088494079,-0.001533688448735887
-0.007814643769797569,-0.005220437212559825,0.003120111950420279,-0.0010268039935428241,-0.002735443256369985
-0.006474176123258735,-0.004031914192941133,0.0038213763532113365,-0.0015142758055719518,-0.0020497474421401207
-0.003981521934147025,-0.003161445845058175,0.0036065014853158273,-0.00025214018358155066,-0.000947151619367731
-0.005557689632434415,-0.004629170313245612,0.004119766234331967,-0.0014576699631562162,-0.001881190918626069
-0.005003411523475054,-0.006895901128396553,0.003907976489393783,-0.0012367394431389567,-0.0023070189014041953
-0.00772852725266826,-0.004308927874868473,0.0034930722298917027,-0.001789906248790163,-0.0025835722866087985
-0.004548342258066995,-0.005784858321607356,0.004216477727449375,-0.001439572072205575,-0.0018890737311076378
-0.0039785300100346754,-0.005221125750843436,0.004015631809874631,0.0003443211750475683,-0.001209925693988978
-0.004492614146328955,-0.005441676470729573,0.004216156895034628,-0.0008232191016896984,-0.0016353382059283994
-0.0031792711362407244,-0.0057144311080218335,0.002934550453825735,-0.00010147095607637713,-0.0015151556866283
-0.004634969734181538,-0.005153095270197583,0.005191457653228038,-0.0021503188666600614,-0.001686731554452786
0.00015306607115816995,-0.005579823108344706,0.004542247207947825,-0.0017661205224052123,-0.0006626575879109808
-0.004969659394385206,-0.005199674948686561,0.0038764941702917888,-0.0026019012834479494,-0.002223685364056982
-0.0037918261374931816,-0.0036142338096964988,0.003575845652971199,-0.0007597601937816556,-0.0011474936220000342
-0.003797853274107754,-0.0070606003928062044,0.006288013493780609,-0.0019831694328104055,-0.0016384024014859389
-0.006764466466248287,-0.004859843056694624,0.0034414457782802055,-7.959734954643416e-05,-0.002065615273552285
-0.004753801036390892,-0.005253802595331369,0.0032556242847038286,-0.0014735257734509455,-0.0020563762801173446
-0.003273538499231843,-0.0055259705598905695,0.0034201360964901673,-0.0013768541432214176,-0.0016890567764634157
-0.004090833218634904,-0.005525880881054102,0.0055876575664415284,-0.002337223332651739,-0.001591569966474804
-0.004163444357831336,-0.005574239045865292,0.004157387507688015,-0.002103524618593089,-0.0019209551286504256
-0.0047560196174259994,-0.004072327778527507,0.003476680852663394,-0.0005730315396909047,-0.0014811745207452542
-0.002799827965450863,-0.004806434268164628,0.0036001384203342424,-0.0029528374513128064,-0.0017397403161485137
-0.0037948220125033627,-0.004738441948891392,0.003402806448134843,-0.0003873823931025422,-0.0013794599765906135
-0.003049445804052864,-0.0054413763743488275,0.004242904657713931,0.00022371565252921055,-0.0010060504670396375
-0.0015647941819206812,-0.005425326360706806,0.004892959729008495,-0.0027495181791858947,-0.0012116697482012218
-0.0037025682411163663,-0.005456227852113638,0.004319882528020402,0.0004345872544092577,-0.001101081577700086
-0.003036401794418553,-0.0070830735938847145,0.003998516246131567,-0.0024782067170455724,-0.002149791464804318
-0.0013856460213519384,-0.0044689663896245735,0.0042520224462007095,-0.0013156308240960257,-0.000729555197217957
-0.0023488936792201986,-0.007223540429977082,0.0045932557332173385,-0.0015011517781367,-0.0016200825385291606
-0.004204658556583585,-0.005193718508754053,0.0033335506036914486,-0.00317239678306247,-0.0023093058111771647
-0.0054780250559455235,-0.005651031724758782,0.004773522082503923,-0.0005818728315231114,-0.0017343518824308735
-0.003779224000573511,-0.004661364016536718,0.0032850069367401646,-0.0014904593712002923,-0.001661510112892589
-0.003487973696898461,-0.005109936818361693,0.003531007935586028,0.00016419085575636316,-0.0012256779309794408
-0.003568970107333147,-0.005210768518154829,0.0054250974047246325,-0.0018765752346378006,-0.001307804113850286
-0.002982733393300685,-0.005483718268707527,0.0052438365721168,-0.0020488046710185337,-0.0013178549402274864
-0.0025733030404737622,-0.00719450288928114,0.003546451156720143,-0.001368899866199369,-0.0018975636598085321
-0.004654220101583673,-0.005599866327890002,0.003473765565114584,-0.001667057962166596,-0.0021118447066314217
-0.003584757376032477,-0.004517452023996782,0.004325550571943171,-0.0019642337505680896,-0.0014352231446635444
-0.0043265851324559845,-0.006808829630641222,0.0044313564938252,-0.000981282097475944,-0.0019213350916869876
-0.0033774003753920256,-0.005300050928600308,0.004146656807115456,-0.0021294664661204443,-0.0016650652407493305
-0.004262887752065958,-0.00445294436878052,0.006142473980660146,-0.001388636533265597,-0.0009904986683629824
-0.0034910938876350217,-0.005146363950149668,0.003728600333882226,-0.002957431159035573,-0.001966572165734509
-0.006745966068983922,-0.004626132409472072,0.005533735696187536,-0.0011809965237631337,-0.001754839826507898
-0.002597089759598159,-0.005301320222421024,0.005345689927777064,-0.001417742087162055,-0.0009926155353510435
-0.00499659762175475,-0.003249005610092448,0.002105651328336511,-0.0010973991054900045,-0.001809337752250173
-0.0015287762690726625,-0.00571132000967145,0.004415566980889518,-0.0015941558478439477,-0.0011046712864246355
-0.00482976024084214,-0.004332919740543062,0.004111444688026711,-0.0022239246842099547,-0.0018187899943921115
-0.0044327979477427615,-0.0042312198392272515,0.0032013256885792263,-0.002023754285999324,-0.0018716115960975277
-0.0029284692378566124,-0.004118109589719143,0.0017592521687892493,-0.0011168938222769764,-0.0016010551202658707
-0.00450461229947563,-0.00614728339931947,0.00456233744986112,0.0003043184856424963,-0.0014463099408228708
-0.0032192653058499276,-0.005185277823578915,0.004209484214087289,-0.002663867638814099,-0.0017147316385389133
-0.004052534200562508,-0.004249674657189728,0.0039015815668661524,-0.0005212985595446362,-0.0012304814626076799
-0.005091439406259446,-0.005917911774806495,0.003676122023565487,3.8865958007505697e-05,-0.001823590799873237
-0.0035251670706593075,-0.006323011923961008,0.0034909412120509575,-0.0008372677795334127,-0.0017986263905256927
-0.00423837540144667,-0.00713706740301101,0.0057175834996621155,-0.0009780213517307512,-0.001658970164131579
-0.005143227800441297,-0.00584644447516558,0.0032200831564720422,-0.0009694381509333105,-0.002184756817517036
-0.0006211573215080257,-0.006079378316315331,0.005019294291549348,-0.0016931275559082248,-0.0008435922255455586
-0.004576761375615468,-0.0050803314615205375,0.002417131015794438,-0.0008752071655558913,-0.0020287922467243646
-0.00607230131942571,-0.004847030454147472,0.0035864025338703254,0.0009028250596475607,-0.001607526045013824
-0.004403997496271406,-0.004323614915617502,0.00366234442550617,-0.0033434786127450877,-0.0021021866497819564
-0.003848407348366778,-0.006485156882432563,0.0049444632458052196,-0.0016270440894990967,-0.0017540362686233046
-0.004888250280468909,-0.004185091494344428,0.0036851620740336877,-0.0013275214011273517,-0.0016789252754767503
-0.0035862920896984063,-0.004573445619826311,0.0037962959046703437,-0.0018627317956954048,-0.0015565434001374445
-0.003496606017158843,-0.004891681488714439,0.002944622695933874,0.0004013591566723873,-0.0012605764133167552
-0.0055461422159959195,-0.0037204749210435484,0.0019485813921534811,-0.0010567202394669017,-0.002093688996088222
-0.002106108324725686,-0.005432750961306132,0.004447963356492779,-0.00016408962819680628,-0.0008137463894339614
-0.002838383560852975,-0.003837779892071569,0.0038069766055920384,-0.0012233573296802636,-0.0010231360442531923
-0.006861433701975894,-0.006354296840538343,0.005261191158348999,-0.0024083368822526152,-0.0025907190666044633
-0.004534528389137149,-0.006996487641326876,0.0051235410557453065,-0.002044039402711584,-0.0021128785943575756
-0.0034424967787541894,-0.004013437008686727,0.0031239418609669833,-0.0007780499037299826,-0.0012775104575509788
-0.00462683198385494,-0.007147119153022685,0.0054640257867411,-0.002020649993294321,-0.0020826438358577115
-0.006091585982470393,-0.0041789635679952974,0.0044828502667541015,-0.0010181236683859396,-0.0017014557380243822
-0.0027033485296105164,-0.004874470395310526,0.003528490456254474,-0.00020901335178180602,-0.0010645854551120937
-0.00467134740207642,-0.006810551242587781,0.005133567610263512,-0.0022982069641762637,-0.0021616344996442383
-0.0053594989780749724,-0.004775766842863516,0.0046067118811060626,-0.0012088684564768304,-0.001684355599077314
-0.007232912471155428,-0.005071925303389846,0.0027581184261582514,-0.0012839031523681488,-0.002707655625188793
-0.004551074984170067,-0.004030382238775498,0.004419903984311024,-0.0007093648858159662,-0.0012177295311126268
-0.004709182852681848,-0.00604822563353713,0.0052361734616318545,-0.0009379713620685237,-0.0016148015966639118
-0.002306700740272727,-0.004480076688578638,0.0037355242222970597,-0.0008465158394125316,-0.0009744422614917092
-0.005729917096190085,-0.004880212085889957,0.004798192317684413,-0.0016241899724527276,-0.001859031709212089
-0.004139814514313445,-0.005465139537218833,0.004513212156559088,-0.002140153707460124,-0.0018079739006083284
-0.005732595049914524,-0.005498623580995732,0.00392852651261566,-0.0015571678008095002,-0.002214964979776024
-0.00450609186785822,-0.004830007547751536,0.0044210529069950155,-0.0027003806682246445,-0.001903856794209846
-0.00468214171530823,-0.005017642485212415,0.004603721139114003,-0.0026043640003162727,-0.0019251067654307286
-0.007718540295437615,-0.005681164597301391,0.004729450242124678,-0.001044053605884443,-0.002428577064124693
-0.005218385933007719,-0.0054374040741675955,0.0034226871703639805,-0.0008663335664461647,-0.0020248591008143746
-0.002741266249976504,-0.0049720117775385875,0.004923025352701282,3.8980198294180646e-05,-0.0006878181191299071
-0.0037080312054313946,-0.004516184935169143,0.004547589659294471,-0.001668599693556927,-0.0013363065437157484
-0.0028535354026781867,-0.004905025280765973,0.005787907428041583,-0.0024617377294925413,-0.0011080977462237795
-0.00170272964835394,-0.004940782809566335,0.003937838961747819,4.39371413207823e-05,-0.0006654340887129184
-0.002841354744013813,-0.0059217030041599505,0.0031163162165288583,-0.0010987825446077126,-0.0016863810190631545
-0.006167471437405592,-0.006606264967399134,0.005067840782936317,-0.002236844167984642,-0.0024856849474632625
-0.005513855492898068,-0.006326461301944364,0.006084731833824186,-0.0018414066791996309,-0.001899247910054469
-0.0030896957406508774,-0.006205518886160055,0.0032510892219321796,-0.001074265483644754,-0.0017795977221308767
-0.00636337632326589,-0.005679056615966904,0.004367698485991722,-0.0015481901912995921,-0.002305731161135166
-0.004527667409331415,-0.005432499243018696,0.0034992147115473493,-0.0009214299030564366,-0.0018455954609647995
-0.005520223921167466,-0.004065606197942273,0.00433740148209838,-0.0013786788134767525,-0.001656776862622028
-0.004091351440211888,-0.004902278571495944,0.0039598135193393835,7.115091113796268e-05,-0.0012406663953076214
-0.0016284017077521362,-0.0028041014268894715,0.0034173915166345603,-0.0011380000387000155,-0.0005382779141767657
-0.002950861096422286,-0.004223129654101543,0.002765730853315107,-0.0010327539927674767,-0.0013602534724940496
-0.003727141305537862,-0.006405994872384024,0.004542839616839323,-0.0012533219977057808,-0.0017109046396970862
-0.004842454371541849,-0.004082145170408613,0.0037908879542595253,-0.00328219539314456,-0.0021039767452088742
-0.004724818286780175,-0.005933517764096896,0.0033558729244879126,-0.0002737789136703084,-0.0018940605100148666
-0.003414206818811105,-0.0042839131673062525,0.001958675903149798,-0.0010215176219948718,-0.0016902404262406079
-0.006042330741189983,-0.006370205710517385,0.003102101217987152,-0.0006340025803784899,-0.0024861094535246764
-0.0046231060749641895,-0.006381682846812731,0.0046680920066974885,-0.0021297593523329494,-0.0021166140668530953
-0.00288472821677066,-0.00449035112472751,0.005023442333347616,-0.00064372088795428,-0.0007488394740262083
-0.0048176779451403196,-0.0034325313633094545,0.003151062973450691,-0.001137422470145255,-0.0015591422012860845
-0.003981806020388667,-0.004959335067790671,0.00453561598736385,-0.0009869565511275713,-0.001348120412985765
-0.004113825101448643,-0.0063602914041793746,0.005009738471699832,-0.0016949490689640578,-0.0017898317757230608
-0.003872767870444549,-0.004789975397590851,0.005014487849734017,-0.0014572499980300968,-0.0012763763540828699
-0.0057747604171367595,-0.006397226703862002,0.005096230122594858,-0.0006835764772189501,-0.0019398333689057135
-0.0016586207883191317,-0.0055413385150058225,0.0027945679733440976,-0.0012121805312040879,-0.0014043929652962361
-0.003159182128405824,-0.004158382137411487,0.00377411467539146,-0.0005190109076564919,-0.0010156151245205858
-0.0026536306106696994,-0.0061631684582094115,0.0052846248277040875,-0.00015366967219287986,-0.0009214609783419758
-0.003935556975578569,-0.0059350700768073805,0.0024081048699915453,-0.0012822424803288213,-0.0021861911656808064
-0.005146137147911567,-0.006605385043723988,0.0027762821695107576,-0.0017009010594507545,-0.002669035270393888
-0.0037054955457156424,-0.006207943824499407,0.00488615165576467,0.0003198460504424405,-0.0011768604160019847
-0.0036594424379065016,-0.006807949804310431,0.004675055505251824,-0.0012944296359358454,-0.0017716915932252386
-0.00410696606031502,-0.005675858114620347,0.0037056560703561114,-0.0009811721159420639,-0.00176458505513033
-0.003903895080535791,-0.006365628818773672,0.0036544351344450776,-0.0031724976661060555,-0.00244689660774261
-0.0037076620562936924,-0.006967780471913043,0.0028996745743432584,-0.0002982406968623508,-0.002018502162681457
-0.005571725743860667,-0.005836892700299856,0.004830234109062803,-0.0016880331620343636,-0.002066604374283021
-0.003798296208523788,-0.006438468953027243,0.004241949148953927,-0.0013774712948183554,-0.0018430718268538648
-0.0037925069728063088,-0.004691066279689404,0.0032515087984117397,-0.0005588948394417148,-0.001447739823381422
-0.004985706114530308,-0.005251575192706137,0.004272929756655719,-0.0015820198911941086,-0.0018865928604437088
-0.008034867442726301,-0.006065179236748319,0.004419899621389223,-0.00040977254458440804,-0.0025224799006674514
-0.0017562606021498395,-0.005565807704989267,0.003020628549793014,-0.0018857458206636979,-0.0015467963945024477
-0.004934656722852981,-0.004823345316895433,0.0038523656436886267,-0.0008749663110173556,-0.0016951506767692859
-0.003247821576071397,-0.00447851799898813,0.005073636449046681,-0.00025780623237181555,-0.0007276273395961652
-0.002941854037721292,-0.0052131456639662455,0.0018358738060075819,-0.0008947630066821199,-0.001803472225590519
-0.0038580960388482355,-0.00545034097771524,0.004424992267183736,-0.0019875746508974945,-0.0017177548500693085
-0.0029561905841198888,-0.00519890180378535,0.004656272199491274,-0.00011226303999789522,-0.000902770807102965
-0.003746847113876406,-0.006446857429040831,0.005433109969383509,-0.0019225158406426246,-0.001670777603544088
-0.004180230904606286,-0.0037279120072784,0.0034203755155964854,-0.0029529048393982515,-0.001860168058921613
-0.004225196503035988,-0.003125898205959099,0.004932102292137475,-0.0019758741775265376,-0.0010987166485960376
-0.0018619528903043303,-0.005844089059570345,0.0037704638837113835,0.0010172442333002962,-0.000729583458215749
-0.0031337611415717115,-0.006134450544986292,0.0030540617922256708,-0.0017171381160040466,-0.001982822002584095
-0.00377566034714516,-0.004905575415856456,0.0015891224156566741,-0.00014683143781246688,-0.0018097361962893521
-0.0027196213170003203,-0.0035047555340101955,0.0028516966471222593,-0.0012291251838387751,-0.0011504513469317579
-0.0024698908516066487,-0.005762411783604482,0.004335639784372569,-0.0030703149156341425,-0.001741744441618176
-0.00208950907401384,-0.006853128541903786,0.0038402473640448687,-0.0001031583257209423,-0.0013013871443984248
-0.0028997868506427382,-0.005573027369704997,0.001980742672248237,-0.00043086631476885184,-0.0017307344657170876
-0.004068559412633399,-0.00716151070841109,0.00453776554276486,-0.0018842293786670572,-0.0021441334892366715
-0.002566448178992986,-0.004938067755182574,0.0023915651972380436,-0.0029319250665216234,-0.002011218950864785
-0.005785607376721513,-0.005705839447066707,0.004654590029155914,-0.0013432733953235854,-0.002045032547488973
-0.002259686608313216,-0.006760392248979952,0.004367621352098006,-0.0018932683943503337,-0.001636431474886374
-0.0017548655740552421,-0.0055552515725043605,0.004367192420110411,-0.0019012641785027817,-0.0012110472262379934
-0.005427681456794842,-0.00391031946587761,0.003858427415968646,0.0002767977805993027,-0.0013006939315261257
-0.0038878236465367255,-0.006521688350052068,0.005223262684751484,-0.0005455504553190105,-0.00143294994178908
-0.0010199674617760168,-0.006726264451398678,0.003657381865888043,-0.00140311071469168,-0.001372990190494583
-0.004593292363013202,-0.0037778761950196804,0.004501911152881344,0.0003921994200417611,-0.0008692644962774443
-0.004437796356852042,-0.005482273353986433,0.004587935120019537,-0.001395077127786637,-0.0016818029296513937
-0.0022082378028173144,-0.005200816625312021,0.003579914887486879,-0.0022727682336682875,-0.001525476943577686
-0.004676585159803737,-0.0060429961531980325,0.005123613193372845,-0.0005321451049814518,-0.0015320283061525941
-0.005208093927611124,-0.003905910186845163,0.004527803977736777,0.00031360795039592215,-0.0010681480465808968
-0.004646871052134904,-0.005833610007115686,0.0034300107139398905,0.0004388259623334667,-0.0016529110957443083
-0.0051593623414173395,-0.004114499323748189,0.004657869596896624,-0.002909834300259928,-0.001881456592132208
-0.006224499964531449,-0.00809664722250858,0.0049834997674109704,-0.001280709347964759,-0.0026545891918984543
-0.004456157070653055,-0.005738595338897312,0.0037266435377425466,-0.0006901158281399367,-0.0017895561749869393
-0.0026807370657759844,-0.006969918789832108,0.004420454084942738,-0.0014602660214321217,-0.0016726169480243691
-0.0047088994953855545,-0.006574436635357062,0.0034701717220572137,-0.0013092980711011393,-0.0022806156199466354
-0.005489369082594786,-0.006209527215769173,0.003824015066584585,-0.001603921013970333,-0.0023697005614374267
-0.005680918469816887,-0.004818048850626422,0.004496496196968347,-0.0018365002300769762,-0.0019597428383879845
-0.00600922651722946,-0.006992856882074294,0.005882957643842168,-0.0024460808352058105,-0.002391301647666849
-0.004362096205309696,-0.004823565316237177,0.004522272779167391,-0.0020237886322763687,-0.0016717943436639626
-0.0026417928051007955,-0.004555315438889429,0.003912971145151434,-0.002310919311692805,-0.001398764102632899
-0.0040483234494969045,-0.0043335542481561795,0.0027627893646230417,-0.00043843123210995927,-0.0015143798912850004
-0.005351268774542617,-0.005715169165000589,0.006175378253197472,-0.0009796773473075282,-0.0014676842584133154
-0.003609385135477594,-0.005437663780883173,0.005665633564008399,-0.0016958860023958966,-0.0012693253386870662
-0.001103292850250459,-0.005343141148241859,0.004084613942962334,-0.001176041239341341,-0.0008844653237178313
-0.00524764099849484,-0.00421034431149403,0.005374818549968352,-0.0018997090533794392,-0.0014957189533499893
-0.0033766457450177256,-0.005225793900220155,0.003573531796306817,-0.001729447878527579,-0.0016895889318646606
-0.0012549574708379252,-0.007425735123325228,0.0041614718369128445,-0.0016757644101860203,-0.0015487462918590822
-0.003380480832506083,-0.006567827381150915,0.003990889522237473,-0.0003186609667091833,-0.001569019914532177
-0.004196709594029513,-0.004917608555910946,0.0051687398529914885,-0.0020999924462183905,-0.0015113926857918403
-0.00340236200321109,-0.005107033967482577,0.004257122044616923,-0.0007185775995344201,-0.001242712881402791
-0.006450893448737727,-0.004274067448274299,0.0034254096518443466,0.0003961081731471694,-0.0017258607680051274
-0.005235696200797779,-0.005068988115961681,0.005050386004148866,-4.568497087575896e-05,-0.0013249958208715884
-0.00799174669442504,-0.004982312356722196,0.005020287752616093,-0.0021577341094199953,-0.0025278763519877845
-0.0011860177201764577,-0.005980434217940811,0.005289512033904709,-0.002587116542644874,-0.0011160141117143585
-0.004771868890670716,-0.005569048056443315,0.005627828979453575,-0.0022221948330628516,-0.001733820700180827
-0.0040750175277082246,-0.006158031015239707,0.004923605675127174,-0.0009514538226574887,-0.0015652241726195615
-0.0031625113717422826,-0.007025243774598677,0.004475041527697621,-0.0013190644614038405,-0.001757944520011795
-0.004896619053291418,-0.0029689807716463124,0.0034899752888323254,-0.0016355726301173767,-0.0015027992915556954
-0.0033206109646291004,-0.005144224233818218,0.004571670267364603,-0.0012528984550383981,-0.0012865158465302784
-0.004892843991040063,-0.0057273639122741304,0.004755201842251866,-0.0008459466765007306,-0.0016777381843907646
-0.002154420865673079,-0.0036553436089680202,0.0032944754573904778,1.0746374459635888e-05,-0.0006261356606977464
-0.003148058360664008,-0.0037737455611296378,0.004491384788312791,0.00041507893826242537,-0.0005038350488046073
-0.0029823203375483054,-0.007028978710063694,0.00447105820366045,-0.0003903475994466721,-0.0014826471108495554
-0.0038599413247709657,-0.005810773492295307,0.005221683607278593,-0.0022272580169779843,-0.001669072306691416
-0.002066968199504693,-0.004632768023441702,0.003736017602440689,-0.0003996795308300882,-0.0008408495378339487
-0.0034748925199803438,-0.003657112098653159,0.002105371262665856,-0.0025475311834768366,-0.0018935411348611209
-0.00391852277274074,-0.006344770295963809,0.005021937159536027,0.0002964386856434409,-0.0012362293058812701
-0.004275179934524531,-0.004912944379640516,0.004274834379780046,-0.0012554934442225996,-0.0015421958446519002
-0.0026592691796119006,-0.0029407262349995245,0.002944368525894081,-6.761242943653656e-05,-0.0006808098295384701
-0.00413877679780994,-0.006102170069308022,0.003807339651389019,0.0008406794942027451,-0.0013982319303815494
-0.0035850042533815962,-0.0053153973281544475,0.005436194898454816,-0.0025388281082082687,-0.0015007586978223741
-0.002605736951977411,-0.0054759500809041795,0.0030418720254669074,-0.0006729116095968157,-0.0014281816542528747
-0.006147033384221179,-0.005668025321239667,0.0032111985918592545,-0.00225142115171173,-0.0027138203163283303
-0.003089635590004969,-0.00526241327974919,0.0040808253437867315,-0.002660673785619627,-0.0017329743278967635
-0.0026399239906940153,-0.005028450161992271,0.004267298951725951,-0.0009046479388093998,-0.0010764307849424337
-0.00434231492577597,-0.004302864481513957,0.003777852252167424,-0.0007537837078051002,-0.0014052777157319007
-0.002134955929302129,-0.007136578385969261,0.005787226279316049,-0.0018397604567764736,-0.0013310171231829537
-0.0027296374753733588,-0.006135874575149636,0.005808708004631624,-0.00017899661359188634,-0.0008089501648708142
-0.005618016912698365,-0.005225277759130731,0.0034082065636105163,-0.002011130797261673,-0.002361554726370063
-0.0048667067693968225,-0.003329019628415475,0.0035383930004873054,-0.0004759101488748252,-0.0012833108865499543
-0.003296861037300647,-0.005313455721901117,0.0033748713916273987,-0.0016781193332879862,-0.0017283911752155878
-0.003076127779058413,-0.0042279142277660275,0.004155449676893297,-0.00202735586718672,-0.0012939870492794658
-0.004087205127476845,-0.003815451673491732,0.004081204995010412,-0.0016100841121668985,-0.0013578839795312658
-0.004230409038433636,-0.004134357817875967,0.0031006596878181414,-0.0016850289896495063,-0.0017372840395352418
-0.003164862781259159,-0.004068396611933256,0.004559109043981047,-0.003357568269607869,-0.0015079296547048093
-0.0036105881047374666,-0.004319412541473833,0.004624321224848793,-0.002425999645453647,-0.0014329197667040383
-0.0043761987013825054,-0.005320928853075779,0.002246451841462882,-0.0009567233875222847,-0.002101849775129422
-0.0054051717325498405,-0.006838326177752041,0.004842400339312269,0.0006818591267772067,-0.0016798096110531013
-0.0048643253179656565,-0.004714188739654901,0.00475849898337688,0.001196685569374245,-0.0009058323762173581
-0.0051866568435608995,-0.005533436189275598,0.0029438667276234787,-0.0010574627251065394,-0.0022084222575798895
-0.00402616778407483,-0.0054792499597171584,0.0035646009554951563,-0.001493436755604538,-0.0018585633859753425
-0.002074272713410097,-0.005624903068104148,0.005003542243928072,-0.0002499410543831404,-0.0007363936479923283
-0.0034774671737303198,-0.004323793815665722,0.004973510263741043,-0.0010727781957122762,-0.0009751322303418186
-0.004145915049711402,-0.005402535012197007,0.003741729631596802,-0.0001725582634938272,-0.0014948196734513586
-0.0044998878356506955,-0.005333774289967841,0.00417413061122196,-0.001989336244323625,-0.0019122169396800504
-0.0019454925961431835,-0.0053255051697752576,0.0032821505738719337,-0.0006859304991536641,-0.0011686944228000429
-0.0033854810676968716,-0.005191109040603603,0.0024805935618430475,0.00029978757009896384,-0.0014490522440896159
-0.008203528008780991,-0.005067839748053804,0.004577819404334771,-0.0006783468817253002,-0.002342973808556331
-0.0033076801748008755,-0.005376025185201416,0.00303060887352391,-0.0005554736760463586,-0.001552142540631185
-0.006001568185911688,-0.004786316393187939,0.005370865283537807,-0.0025987341986033474,-0.002003938373541292
-0.005044380692304284,-0.005179056486968481,0.002958381628396123,-0.0015137464605079476,-0.0021947005028461475
-0.0024850899385019387,-0.006007939504896753,0.0062632342473015745,-0.0019222556351242703,-0.001038012707805347
-0.003985538647091613,-0.005311778791372901,0.004149765024082819,0.00015132899205971828,-0.0012490558555804943
-0.0034715480251004127,-0.0060675385027787465,0.004642079520906783,-0.0018375591925006152,-0.0016836415498682478
-0.0037492426053136185,-0.005076742332802198,0.0033319537606915084,-0.001888814363844027,-0.0018457113853170837
