0,1,2,3,harmonic mean,ar mean
6782233.787085926,7162119.616484076,5391556.409009169,7171439.167466809,6536110.658496517,6626837.245011495
7160344.829360982,8614950.866502699,6738219.037498445,7349758.246531644,7404645.538924093,7465818.244973442
6392587.961906702,7705080.147853661,5379662.428146396,6977640.9576673135,6499670.0739905555,6613742.873893518
6397335.102260039,7380345.890762371,5535985.949886626,7107513.081640723,6523768.11790773,6605295.00613744
6593548.457463827,9269959.19085332,5782952.264405056,6800100.724464551,6902294.366422263,7111640.159296689
7827723.763258583,9212811.609329892,6666364.280609333,7710339.225943362,7751962.931050063,7854309.719785293
6692042.854323146,7055745.988768262,6014907.025849828,6621232.730745762,6574162.221181553,6595982.149921749
8096681.6325713135,7611255.449245968,7231456.6141373655,7545237.428458204,7608751.625794085,7621157.781103212
6350488.333021509,7164306.90700647,5659067.902953719,6494653.8543203855,6372172.587436093,6417129.24932552
6302898.139750387,6479719.718495997,4993545.019168113,5913539.310707345,5862121.417039335,5922425.547030461
6906727.362897684,8535995.908222347,5881390.035001098,7560102.568433131,7089200.891178346,7221053.968638565
6101218.073695286,7194257.193952744,5632854.852761204,6126458.612713634,6214482.663721778,6263697.183280718
5954287.600363035,6945566.0858023465,4988475.744424215,6325938.210236527,5966014.868971373,6053566.91020653
5717847.788116413,7487258.916211931,5170774.018250072,5856697.354158931,5947154.671534709,6058144.519184338
6044035.28140514,7118500.978435926,5473600.7079565395,6001174.75983879,6104442.188242401,6159327.931909098
7160640.434878516,8538761.038622411,5855330.403402784,7516791.4812480835,7135398.578245642,7267880.839537948
6832180.722063212,8619316.029154906,6359378.192710365,6392830.446584686,6943745.842271286,7050926.347628292
6788608.254760963,6924538.458232768,5818732.2334073195,6554810.615338354,6492052.04152038,6521672.390434852
7165401.218332186,8814822.547785943,6046051.193083078,7385623.134123279,7222821.456351097,7352974.5233311225
6426530.447827024,7852145.74793616,5678197.224876346,6596235.70352139,6550155.415803133,6638277.28104023
7220942.755972034,8381552.666384261,5495427.564546585,7074685.909775162,6883328.58583914,7043152.22416951
6573811.324894681,7752226.434590338,5644150.251549062,6614093.630041111,6562962.663347498,6646070.410268798
8153736.80646272,9380354.068415262,5859527.532952256,7211331.808965359,7426912.646120519,7651237.554198899
6355400.03049426,7864441.730890624,5956723.101131826,7247219.862151648,6775496.975923144,6855946.181167089
6686364.508838341,7384274.957316817,5960283.126130283,7037661.651588521,6724373.792069837,6767146.06096849
6994441.884058774,7315199.38272945,5849534.793234889,6374477.515057507,6584343.652276182,6633413.3937701555
7213229.449926574,10344873.772167481,6714834.905786434,7971074.049322365,7848092.456426331,8061003.044300714
7037246.808902731,9083714.498757178,6183675.368552842,8299562.099041652,7485134.1884520985,7651049.6938136015
5625613.00234326,6551219.424478419,5530060.213971125,5721427.103695243,5830791.855907516,5857079.936122012
6388289.248468122,7447936.433333476,5323457.957951671,6340137.310784428,6285602.784557735,6374955.237634425
6824391.418500003,7970605.345180795,5888588.519433549,6863419.797118969,6808346.749081175,6886751.27005833
5301433.307756346,7629773.701108063,5366376.959928081,7536488.040262949,6262456.607969468,6458518.00226386
7021238.293158646,8531027.644089563,5635159.2336870795,7131138.557533895,6928428.129966891,7079640.932117296
6305093.389085051,6954691.37465763,5040421.841288335,6664154.158521783,6145880.983271599,6241090.190888199
5909649.592430546,6308781.562293022,4397771.612588013,5437796.792101942,5412647.526790126,5513499.889853381
5948732.465123918,7079213.825852247,5881485.6996468855,6283655.869969682,6264390.941038498,6298271.9651481835
6658248.239469985,6939277.733130541,5870792.427252344,7147605.151247548,6616616.0640803445,6653980.887775104
6401417.983985843,7846714.383327928,5848536.191385334,6630566.751143026,6606581.023245064,6681808.827460532
7468705.691932686,7801088.161696587,6716322.522160918,7885727.05174522,7437963.0395131,7467960.856883853
7650316.232581586,8233986.093768053,5712035.257032063,7489113.961912164,7133208.158501598,7271362.886323466
5701587.897148342,7021264.075362625,5033011.411174943,6512217.182096339,5969614.930950363,6067020.141445562
6424693.61133139,6853222.819532312,5204752.039765804,5821628.014223603,6010775.245244247,6076074.121213278
6032876.356040229,6977192.95271679,5323403.115363977,6749845.999832494,6200744.635358775,6270829.605988372
6475735.977533045,7243974.088717615,5432400.351475447,7467793.374661136,6552463.468031837,6654975.948096812
6052349.335251805,7217790.123850036,5151277.541535415,6253144.4342901055,6080711.093201383,6168640.35873184
6349674.422178582,7834637.217932675,5778791.522308564,6621016.186409647,6565907.378054546,6646029.837207367
6876828.526493657,8158083.058151899,5950624.058266083,7482988.642192765,7021489.058536538,7117131.071276101
7025811.153550103,8348909.245192519,5904956.0967532955,7412322.67918315,7062543.500405888,7172999.793669767
6114627.972726542,7426133.234700287,5692949.428991072,6471469.340194075,6365553.54372286,6426294.994152994
6110396.649591073,6757608.5771847945,5403989.029944352,6714139.681045446,6195549.457812052,6246533.484441416
7280536.722008761,7935056.400417528,6165614.648519425,7549043.350398256,7168041.198432688,7232562.780335993
6714130.628435959,7081424.417184807,5934116.043928806,6349271.012952837,6491718.8585201185,6519735.525625602
7883264.041580989,9144183.645600874,6566383.059226458,7454331.451446882,7653288.041762066,7762040.549463801
6404059.100791892,7523192.901445627,5805368.461458482,6842066.996211214,6584554.32789813,6643671.864976803
5942551.281646897,7025632.85009153,5292093.217091912,6748102.753173972,6175081.116277869,6252095.025501078
5899924.520222101,6910060.191869037,5241358.141642685,6644215.901331517,6102143.845550271,6173889.688766334
6646599.670832677,7489877.3316839775,5310811.218389428,6615575.709731344,6416220.401335842,6515715.982659357
6078789.476452849,6466949.60460976,5149275.050610864,5930926.729057708,5865544.225370094,5906485.215182795
6793720.734439884,8491628.020728717,5232286.96603301,6842607.656711479,6642069.691324004,6840060.844478272
6776210.30674678,7978132.288621208,5939910.182836248,6766969.101937455,6790628.542533127,6865305.470035423
5936536.853852446,7078646.774506999,5480198.5690579815,6680078.157326608,6231574.949467226,6293865.088686009
7540658.598641079,8397080.50207464,7139203.0607937155,7975401.556824811,7734541.06035674,7763085.929583562
6924987.273119577,6883518.093716974,6726204.253663311,7219121.436329914,6933942.154540304,6938457.764207445
6662292.359619887,7750170.062556807,5757644.54255006,7203141.845008418,6760886.864390406,6843312.202433794
6729702.543397965,7960040.957355687,5379875.9028853215,6764531.611333737,6579702.076550595,6708537.753743177
6441756.6129143555,7453878.666079417,6448220.729821167,6852149.578463675,6774876.740653642,6799001.396819655
7222276.996559746,7929703.212243121,6042976.516666452,7557181.774663766,7112698.820188554,7188034.625033272
6122132.284146973,6523150.67740992,5663974.217608189,6371240.991271526,6152410.223834303,6170124.542609152
7287672.344528404,8976870.823845409,6320006.086840483,6967074.847880977,7267767.05713584,7387906.025773818
7263574.599568546,7337492.0851955805,5938408.063445949,7152269.742091096,6870837.456094528,6922936.122575293
6044253.452823292,7197005.453965452,5678995.952459269,6978178.052045984,6412471.708153902,6474608.227823499
6675861.980801479,8028152.221186065,5878824.756405635,6557619.967942039,6700712.641033794,6785114.731583805
6075587.995828241,6621667.684884081,5425523.386818204,6121717.545387796,6030641.592290903,6061124.15322958
6405126.319439473,6662770.322611522,5705602.383815346,7046697.608063374,6416534.716505301,6455049.15848243
5788488.893468191,6779786.518997029,5043857.406163042,5994431.139746643,5836549.869876934,5901640.989593727
6565292.084577721,7129509.92575089,5655591.164475373,6463168.695115886,6409051.764408077,6453390.4674799675
6714069.982840597,8016275.02937804,6130141.619606639,6924259.077013504,6881894.156272761,6946186.427209694
7236736.068177064,6687899.607476339,6256247.006404691,7256236.129275784,6833397.592248847,6859279.70283347
6235194.01155177,6833456.075650888,4744979.449666792,7068671.806992222,6070381.863724973,6220575.335965419
6191626.793783223,7223712.92328893,5364158.405105928,6470686.667688512,6241154.676389202,6312546.197466649
7609175.021903922,8945399.417639038,6499819.606388291,8158892.121736403,7697848.925391967,7803321.541916913
5608387.129737654,6898758.619151498,6020054.18176147,7016358.784329876,6330180.369903712,6385889.6787451245
6685391.510229627,7679083.735394402,5481372.654240028,6179978.238863907,6409715.4596684035,6506456.53468199
8210629.489670845,8532504.555379715,5638375.200960363,7355427.797009332,7242410.474860415,7434234.260755063
6090139.803172943,6605658.813976152,4980733.297649902,6454674.486160152,5958718.058143223,6032801.600239786
6306415.685518662,6581085.988236927,5399718.590996065,6696055.961524949,6201014.283095606,6245819.056569152
6115433.144009663,7368085.985740313,5302473.452871276,6497254.610822815,6233019.258473133,6320811.798361017
6345393.17695783,7530519.309373199,5761605.804826701,6815933.658070273,6550232.126505204,6613362.987307
6176907.31466459,7114690.3112709895,5618194.125413467,6614641.304013785,6332916.827870548,6381108.263840708
6952645.592212899,8957101.519385908,6221119.856388718,8191600.389003035,7430905.149066047,7580616.83924764
6481333.0772941075,7641884.57867869,5081789.031408298,6808859.35984044,6361367.759725644,6503466.5118053835
6187883.732308936,7711476.5953440545,5107541.192227032,6134131.0887524355,6152954.549975602,6285258.152158115
6515208.149080096,7352654.220591383,6082149.586942267,8008617.346375558,6911167.658329051,6989657.325747327
7290162.734348609,9233137.480296021,5581475.743943307,6990783.86159833,7046145.563314177,7273889.955046566
7363311.505795993,8665174.384645246,6754218.525466668,7745722.134067729,7570422.631800302,7632106.637493909
5382429.762233252,6476559.830877211,5788286.8091628775,6707843.617562653,6041980.715144091,6088780.004958998
5962711.181658389,6894773.347568354,4805033.705735363,6222381.74485781,5868789.171419359,5971224.994954979
6210372.887156202,7985716.005337426,5883963.868197539,6195641.7159249885,6476665.565823757,6568923.61915404
6053560.453514774,5910758.684787734,4831243.920574018,5928196.12226964,5633434.131221061,5680939.795286542
5142840.295743073,6990090.532157204,5136995.190252694,5828202.395619545,5683832.020481425,5774532.103443129
6159517.71799188,6614466.830006972,5852002.1422740845,6418248.90247068,6247837.052185683,6261058.898185904
7885335.120083144,7911976.419662145,6348458.101095914,7320580.924787285,7308230.573612704,7366587.641407122
6536314.141692566,7107101.479431868,6076546.839254637,6770344.766220538,6601031.772903417,6622576.806649902
7175173.708540742,8671174.644698938,6232339.587680413,6211487.502698394,6942763.02087536,7072543.860904622
5755887.916251515,7962361.103623877,5224610.210985405,6560435.903379068,6219323.5437569935,6375823.783559966
7000125.702975833,7506616.872004965,5565837.675636123,6829207.51767833,6642667.477869907,6725446.942073813
6607576.229303636,8455543.203760412,5233722.470764002,6734020.5560135525,6566254.108238404,6757715.6149604
6914673.718022859,7789139.437839196,5936824.119525951,6646969.224137471,6758028.414733383,6821901.624881369
6557841.122982695,7615662.489275962,5460814.608648211,6293608.320781886,6391698.231825041,6481981.635422189
7052182.472172683,6755707.411660009,6524716.240492826,7385190.628622657,6914522.904277267,6929449.188237043
5696374.581658773,7717778.749546965,5094971.542206771,6708502.292724155,6149515.6500377655,6304406.791534166
6436891.503248636,7873240.174164368,5617401.681133613,6182850.25480712,6429597.22318264,6527595.903338434
6514756.767199372,7743724.364956053,5336377.003217632,6942588.750959254,6513957.282621081,6634361.721583079
6311947.991704284,6876390.7841882175,4869774.163340545,6921180.092331684,6119134.795790127,6244823.257891183
7134041.157171398,8802041.815627355,6115996.829137082,6676090.146621532,7053716.740646553,7182042.487139343
8028754.061627971,10667811.78438718,7022086.272340488,8929742.76966101,8462288.162227938,8662098.722004162
5944789.944609408,6433886.456808192,5194587.476059894,6427812.329917671,5954830.51765406,6000269.051848791
6167844.934487382,7133897.024693565,5612832.465226125,6119067.003949805,6212204.607724882,6258410.357089219
6346600.66618646,7838789.664541665,5976521.219953986,6498770.345566946,6597045.198746841,6665170.474062265
7607430.452153823,8698085.36658956,6210175.052306656,8458774.761370502,7609412.690780185,7743616.408105136
6045109.652729734,6522235.041489251,4742338.068054793,6216155.616600958,5793052.769102055,5881459.594718684
5402019.965619446,7337360.109494168,5154223.085061856,6734387.949672354,6024894.922523166,6156997.777461957
6644898.218133504,7418677.248995417,5600631.803969796,6881165.972571166,6566399.85818353,6636343.310917471
6054873.220041061,7089919.923551575,4885971.651961676,5989124.5774519155,5901111.250804716,6004972.343251556
6222035.170876216,6856454.56993846,5216815.39903697,6226252.372593238,6071044.820995445,6130389.378111222
6660852.03380236,7112003.043548601,5464270.706506162,6896589.171994607,6464703.316517188,6533428.738962933
5432066.853833391,6472238.998735074,5232985.481799512,5866563.169525753,5713052.635114512,5750963.625973432
6305331.899837792,6311978.031251502,4782992.229158898,5840290.159149496,5736219.479601851,5810148.079849422
5570211.509239723,7228234.636146885,5161474.824981435,6871001.463732444,6086843.776268065,6207730.608525122
5652389.130056723,8059335.432119125,6224692.54938293,6958431.207139499,6607669.993476356,6723712.079674569
6594850.98380349,8192293.839589646,6329864.847995591,7697003.653303047,7122490.306852075,7203503.331172944
6152828.201367888,7386243.436067632,5805876.117984254,6407110.592862993,6387433.711373727,6438014.587070691
7528024.004468449,9071275.930647256,6722101.236470513,8036783.152106049,7747944.48121021,7839546.0809230665
5918895.137949137,7934277.819320619,5734993.681429828,7138783.331606035,6563468.523951875,6681737.4925764045
7134638.057702943,7379060.63708596,5653095.736017533,7184454.024701645,6759456.741316798,6837812.11387702
7729642.400110641,8611345.775128921,7200094.324563945,8171331.894213048,7893218.981513354,7928103.598504137
5949979.231962273,6740641.176473098,5280771.013591292,5850995.049545019,5911047.248536386,5955596.61789292
6954066.85321488,7470904.640168809,5675165.308564099,6957098.98099158,6693465.761416819,6764308.945734841
6735428.84850091,7872236.487717591,6352998.355682149,6487793.532574785,6813857.938896446,6862114.306118859
6399304.355695357,6474488.066661142,5254987.76077406,6597905.290535595,6129535.413459735,6181671.3684165375
5757007.991124131,6336100.705051305,5073210.468548476,6767638.854321755,5913634.5339021925,5983489.504761417
6573121.228057995,7981482.591356923,6437689.493117614,6067979.09642616,6693894.320075281,6765068.102239672
6639026.64606839,7444127.445280462,6526454.143496914,7521777.005453328,7003678.619606984,7032846.310074773
5836433.50134879,7672445.190406425,5403849.24445531,5878801.142928979,6089855.432704469,6197882.269784876
6176394.429730111,7225390.539132856,5529350.855028889,7247296.715550444,6460541.775354797,6544608.134860575
6412855.738102399,6903678.077210249,5506821.127943754,5621502.7192894025,6058142.06124513,6111214.415636451
6660677.788945271,6983808.2360923495,6168443.903779349,6674098.575117599,6608603.11939143,6621757.125983642
6964534.889636143,9182111.166034037,6618940.1423256,7121406.1012143055,7353004.448044868,7471748.074802522
6422289.822112764,7373472.161422359,5544468.708136488,6717824.885112708,6445929.488164013,6514513.89419608
7637030.781294739,7760655.970787395,6389287.799279969,7920081.974979709,7372329.935497895,7426764.131585452
7679067.960967895,8738160.298802024,6108967.820628899,8553877.206315469,7615210.614230678,7770018.321678572
5805230.120241505,6352847.244443005,4949938.396516276,6292264.9007855905,5791929.029039417,5850070.165496594
6774116.142680424,7824654.655247537,5714121.682290358,7457656.229279116,6843253.268064622,6942637.177374358
8121851.694982943,8979723.344728382,6850718.490868575,8329013.780302573,7991705.218833084,8070326.827720619
7682334.732925575,8548677.232637573,5870558.822682349,8019291.59603173,7377531.7866360275,7530215.596069307
6700928.629111482,7609956.556138973,5615598.943732706,7981906.170238863,6849331.555608321,6977097.574805506
6844806.091710676,7691673.671060286,5270033.295270477,6873385.586218587,6542921.2260113545,6669974.661065007
6427125.315692763,7546425.303438898,5763259.830672128,6774110.779131599,6565585.194539876,6627730.307233847
6819552.302690465,6731413.218588488,6307749.219652346,6909270.970946957,6683792.415110152,6691996.427969565
6346337.200806745,8315149.374105647,5540400.060370175,7709812.477782447,6802364.210992807,6977924.778266254
6044670.198905007,7200016.65202874,5363417.237334567,6518974.732988522,6209538.883507662,6281769.70531421
6321959.884722212,7132752.887815262,5273302.679523579,6958989.50321794,6332013.211103894,6421751.238819749
5558184.425589869,7094600.1256581955,5950539.136862989,6482964.728261994,6219199.893663481,6271572.104093261
5674416.669711361,6238738.3011352075,5011998.889409259,6631734.555531394,5823860.0249867095,5889222.103946805
6243666.222539682,8001590.01893304,6112968.106953662,7110279.957209208,6786959.153552991,6867126.0764088975
7094650.450728704,7996950.768194779,6426065.6786933,6535612.642643529,6961085.913024505,7013319.885065078
6327247.235544799,7647537.785019506,5186282.139740384,6096081.834086368,6195174.653339843,6314287.2485977635
5899447.524197262,6571257.307716299,4974742.101210055,5865109.285559821,5770336.04224096,5827639.05467086
7607166.219924054,8166311.122149852,5598991.778945916,7187392.797724091,6997344.853377662,7139965.479685978
6327183.839714787,7705170.086330182,5362797.581299163,7630371.921905179,6607679.524501116,6756380.857312327
7264923.818481288,8219418.345174017,6127885.944139069,7314855.180848123,7152982.125419151,7231770.822160624
5466918.81527231,7448279.199992455,4834988.001751551,6116057.577348247,5818119.55671052,5966560.898591141
7216719.807743504,8172693.632965786,5956831.306776394,7350927.783772987,7081682.467542793,7174293.132814667
6360448.152548044,6187919.33083492,5601191.807825748,6715465.860280126,6189361.042255235,6216256.287872208
7696230.236338698,9053119.867867941,6555120.270264711,7905085.86715699,7700508.096679767,7802389.060407085
7804711.428304796,8674283.213372996,4761051.746347251,6929412.496038769,6691637.186900054,7042364.7210159525
6218098.619816693,7506936.270459844,6152861.559064524,6792932.038409035,6625052.053270707,6667707.1219375245
6062767.841095759,7866367.356916748,5974190.593043549,6767626.487685631,6587467.401033757,6667738.069685423
5280728.665724806,6067226.000531752,4502883.793596206,5432289.945031305,5260720.597992605,5320782.101221018
7273606.488290178,8256891.99263277,7002429.452860761,7542689.079033447,7490908.617293703,7518904.253204289
7824901.994332927,10901611.136338197,6576155.73421716,8156144.6346926205,8093919.222798911,8364703.374895225
6481186.542099051,8488050.974473404,5900309.265138295,6247209.229628133,6648278.320025171,6779189.002834721
5416547.092967163,6787524.527940972,4613325.548140386,6039369.63234239,5599949.590299987,5714191.700347728
6942790.157419877,8099595.581147658,6820632.8056489825,7530244.815022343,7313830.530238713,7348315.839809714
5665463.503263876,6415354.672101845,4869620.0069954395,5867909.091646376,5648461.933509126,5704586.818501884
6280249.392859128,8148966.61365288,5949095.422398562,7316126.144363581,6817545.411904068,6923609.393318539
6073933.568928901,6959494.892732001,5909054.68643121,6375724.089365623,6305137.636469453,6329551.809364433
5799588.577688861,7189289.604225766,5379727.019837172,6207787.264098445,6074477.427329049,6144098.116462561
7105468.567295092,6525907.805363817,5155222.080821634,6053484.950513299,6124221.669175379,6210020.850998461
5850776.990566458,7837067.181537876,6322971.915102121,6849815.08313663,6637252.097181299,6715157.7925857715
5646596.7602855535,6739905.966169096,5437294.786998308,6226407.729637071,5970246.5222662985,6012551.3107725065
6245336.1188991,6288867.472178708,5559152.224219338,5769165.215348958,5949287.031417437,5965630.257661526
6845439.374763631,8498182.109380206,5890048.632494412,7643564.046480322,7087652.02446048,7219308.540779644
6709535.99330737,9568948.511015527,5664531.670812102,7310481.791541774,7056250.683873214,7313374.491669194
7381293.635853835,8640693.824816909,6438381.6215350125,8296307.766524604,7589223.60758397,7689169.212182591
6657723.142945453,6757912.260152357,5089820.118355151,6989554.509063972,6272370.546423062,6373752.507629234
7862369.024538573,8746675.708550898,6893441.848484085,8538937.764985384,7941340.835378539,8010356.086639735
6805978.813551004,8019118.239603303,5772130.998023606,6954339.172540978,6794944.073891776,6887891.805929723
6548596.6751706,7758832.19413413,5752975.051514897,6613001.180552587,6593802.6485403245,6668351.275343054
6261670.824059102,7316273.895277503,5752407.01482768,6734614.41730959,6465061.7628153665,6516241.537868468
6376817.671143117,9603201.528533535,6293171.861782719,7896230.359236744,7319370.794964827,7542355.355174029
5877713.986359647,6569427.243459155,5093614.522093154,6448382.706312902,5936864.465073911,5997284.614556215
7521055.393733489,10668389.146933503,6148632.773105579,8740928.631944843,7940651.103925287,8269751.486429354
6855484.837737571,7368482.577756048,5138281.568006088,6434563.13553151,6333021.389183185,6449203.029757804
6379400.65525908,8245543.921286291,5600401.773291172,7483646.780986732,6777185.908660513,6927248.282705819
5207720.635703671,6444396.893900251,5204717.715468091,5888909.386678102,5640633.096839917,5686436.1579375295
7180094.48347847,8413425.444288984,5588094.760776606,7166265.942797943,6936903.680921964,7086970.157835502
6193372.729074916,6960008.162264916,5411472.130488227,6876831.686184255,6295749.371790171,6360421.177003078
8047124.417227067,9128845.043068785,7556490.965191877,9143947.746761821,8412031.612270132,8469102.043062389
6712558.745923402,7496557.3548053345,6019770.1671772385,6838226.899965548,6725796.628006058,6766778.291967881
7217236.110128707,8234686.7382632205,6558181.088574035,7331342.183714514,7287611.233472219,7335361.530170118
6101186.225559519,6806396.770104482,4629221.839648249,6341132.198882561,5843316.662094239,5969484.258548702
6159017.8751789685,7226662.658085186,6021822.816724681,7089228.803478506,6580443.657017799,6624183.038366835
6764991.1795590995,7296654.482249024,5714624.406566134,6846167.072764951,6601469.191924948,6655609.285284802
7115263.571884353,7867414.276854481,6381341.193308084,7303497.377855943,7126605.0632311795,7166879.104975715
6347083.6486154655,7835215.941166659,6247461.215556393,6006426.02588921,6538779.569116813,6609046.707806932
6594803.856870995,6413599.562202757,5342440.2997545125,6513492.37567897,6170353.613843986,6216084.023626809
5891271.150775838,7109913.492669774,4816908.812251431,7111213.04508275,6073338.487172245,6232326.625194948
6886162.000419762,7718531.00615456,5609691.306777145,6541760.812599645,6601705.056177375,6689036.281487777
4955641.925104766,6210222.6152448775,5008309.829590214,6392625.767477413,5563952.259631622,5641700.034354318
6403407.773137184,6301791.146687058,4417994.980615907,5720897.77481132,5586618.317923633,5711022.918812867
7998500.225004846,9062132.065620953,5585480.601881658,8554510.64146935,7528621.516341113,7800155.883494202
6252637.962829457,7197832.666732278,5823029.360307014,6909802.255409278,6500713.5691038845,6545825.561319508
5498229.985754239,6529825.382220853,5106728.243907067,6693843.224221092,5880353.028045813,5957156.709025812
6648091.502672153,7957029.862261475,5928092.499345152,6877179.412998606,6777467.882435443,6852598.319319346
5891722.337215146,6449172.243550496,4625045.272699295,5732313.949715517,5590870.947558175,5674563.450795114
6425251.787460174,6544496.600398467,5176643.951796769,6464830.583331378,6094824.735932788,6152805.730746698
5418325.668850585,6279132.210652054,5269672.997154321,6401465.7152659055,5798817.112261699,5842149.147980716
5995993.829406726,6269216.8447747715,5144015.1495046,7019960.341060436,6031916.082242269,6107296.541186633
6450810.908900417,7017837.994153062,6447135.6709608,7171324.555850566,6756012.778317424,6771777.28246621
6255428.580468598,7318844.839063623,5476809.802925179,5993529.018854869,6192627.349611867,6261153.060328067
6966907.167252008,7167547.394563195,5874999.182407126,7176254.664523849,6749748.221127682,6796427.102186546
6903223.542173411,7264221.065044037,6043384.000563559,7503377.728457996,6881550.087255011,6928551.58405975
5744418.24798359,7474854.523538501,5504719.5472257845,6388936.29297874,6191502.156542866,6278232.152931654
6807336.804876329,8619725.840378007,5330408.495073034,6758201.550049855,6683547.749513014,6878918.172594308
6541557.344182076,7624358.263709545,5679148.168076921,7238645.121858023,6686083.933535692,6770927.224456642
6020008.939264736,7037556.625685102,5689172.147212329,6737364.138043563,6325050.897913358,6371025.462551433
6240160.201875036,7665810.576008366,5888038.149112518,6905171.098652507,6607676.577435838,6674795.006412107
6572896.013915041,8265961.295825739,5761619.104713137,7824769.7075000005,6962823.204619487,7106311.53048848
5871566.522249555,7113841.1844204245,4803019.610661349,7370290.26196023,6109056.846782241,6289679.39482289
6205066.416188314,6319827.4658372225,5175863.239319869,6958458.902676233,6094724.833862253,6164804.006005409
6950249.433305471,6871654.844843218,5626166.118575945,7049347.11384633,6568110.84147479,6624354.37764274
6623256.843180319,7420548.158989825,5559788.906535564,7457341.355441275,6669967.769414155,6765233.816036746
8006649.66495792,9146565.650705434,6903048.068613711,9128258.573929487,8185980.532238838,8296130.489551638
6743687.885415678,7790636.177112402,5550916.886347306,6732706.150035432,6608018.931279227,6704486.774727705
6814684.500115495,8717030.262609677,5129762.965417049,6792036.583910421,6626554.689793579,6863378.57801316
6760577.016635654,7226588.130768865,4673733.9500208255,6493352.564474947,6113781.196372769,6288562.915475072
6628167.471040073,7444356.24982473,5470219.381762942,6265571.297423393,6373368.465390725,6452078.600012785
6449715.786583123,8658741.180521734,6802888.742613399,8136760.017980124,7401496.650290039,7512026.4319245955
6492481.738700855,7345249.564560376,5770503.828157135,7115986.545078842,6622621.094847631,6681055.4191243015
6406085.106145434,6969069.172303458,5837477.802351391,6926983.245421782,6501288.892823464,6534903.831555516
5776754.806205628,7189292.0091399895,5019980.038040502,6629479.419857554,6040026.836821769,6153876.568310917
6807904.372563573,8141271.411572768,5927380.565759523,7097029.550521638,6904508.275831528,6993396.475104376
8064338.201135821,8093187.954420757,5934994.310408939,7261810.8009289,7223315.882509121,7338582.816723604
7210462.109467394,8058472.320746281,6552451.239594347,8742579.746084744,7550336.368996675,7640991.353973192
6586319.078196604,8603717.564806003,6376921.823651574,7084704.248578419,7066846.580830888,7162915.678808151
8513030.446584402,9164838.849701084,5986282.743245821,7921875.517100242,7694365.095771269,7896506.889157887
7340108.810624256,8733518.330109201,6504971.184405526,7394276.1546451375,7411422.22446135,7493218.619946029
6312756.802536624,8803491.58252899,6964089.468672574,8477828.318185663,7496965.365168973,7639541.542980963
5784100.200735196,6450200.761976106,4681929.3960896,6770518.092333848,5803763.026717585,5921687.112783688
8084309.627110695,7718559.463295427,6251343.558697023,6546631.001032306,7067510.044497971,7150210.9125338625
6882882.457442735,8314637.028342856,6118592.348926898,7243538.2506896965,7054074.528982076,7139912.521350546
6716002.205362451,8777474.25634721,6085997.315667484,6843684.727133414,6977663.244683423,7105789.626127639
7095247.502717929,8059679.272672847,5704728.0005897945,6782937.689167737,6805779.426307354,6910648.116287078
6724210.595490413,8885656.879253345,6527969.662847176,8127927.550260382,7442181.126255639,7566441.171962828
6375185.766278438,7939975.704577937,5427645.763475478,6812672.99664079,6516458.4954895945,6638870.05774316
6630400.540170928,7963356.664133995,6491250.050357365,6804099.575771856,6927373.898304153,6972276.707608537
7634441.463889279,9754346.44961606,7130418.884541336,8437465.817793014,8125672.192385029,8239168.153959922
6373056.777634237,7723405.760073986,5841780.182942346,6368790.426769756,6508472.641838032,6576758.28685508
7076389.7331199795,8058503.2103151735,5365015.913033337,6171399.693123443,6516376.714721796,6667827.137397983
6060335.072308218,7155458.360856214,4810251.661522425,5540499.131763071,5770845.65788686,5891636.056612481
6766306.305718926,8440559.49005148,5703199.758105198,6915459.464122253,6823488.637642548,6956381.254499464
6391923.8728486495,7230586.739208287,4815157.826572307,6659339.833281374,6129410.263083884,6274252.067977655
8999261.262816943,9598995.09043427,6403778.760438482,8508348.59875728,8180172.820905145,8377595.928111744
6279638.245850317,6768048.512462101,5732512.75680187,6820749.26953725,6368889.752825447,6400237.196162885
6730815.320837269,7392672.320191541,6390390.648007586,7384348.691592768,6947508.019100675,6974556.745157291
5574690.966366804,7086942.476100113,5021781.380453772,6106242.384563436,5853206.76466893,5947414.301871031
6795591.74093088,7821499.0899144625,5357983.933809125,8040763.430309488,6825814.944337866,7003959.548740988
5739269.258706774,6421436.523329252,5191737.725000468,5785036.684889015,5751753.532404945,5784370.047981378
5296014.832086182,6871969.425162836,4724634.699355027,5848866.359912185,5579035.59818568,5685371.329129056
6497016.059781097,7422138.531735411,5545611.5078844,7172073.228496169,6574607.559981031,6659209.831974269
5876942.463177633,6679182.19550461,5155474.262570682,6263970.479256144,5939237.171652638,5993892.350127267
8061003.780874485,10087690.475100871,7371370.132951739,9100717.050771866,8533766.81763324,8655195.35992474
6108917.8895712895,7154826.885670464,5422232.911564567,6737446.934620597,6286234.8562437445,6355856.155356729
8124976.25795069,8308891.298262654,6263582.165320727,7689313.141471708,7502804.71416363,7596690.715751445
6329704.628878557,6989678.357415696,5438292.115092398,7307951.63239833,6433227.745684862,6516406.683446244
6354231.985476496,6773657.271958617,6062015.579196827,6867280.398233727,6497875.114160683,6514296.308716416
5629727.933446065,6144247.956571377,4787283.195991413,5479422.223971937,5466197.923358481,5510170.327495198
8045091.232783527,10757885.226657895,6963231.455876119,8620315.880408637,8388012.971122321,8596630.948931545
