0,1,2,3,harmonic mean,ar mean
6853823.119769474,6453056.427763667,6490875.588230333,10315901.574576741,7248091.1611076845,7528414.177585054
8074445.581926325,7257792.999181611,6499379.6349503,11822353.123841833,7998771.186882602,8413492.834975017
7498285.505331768,6448264.157148388,6493129.020498236,11523727.782176517,7558139.90484685,7990851.616288726
10311541.771625768,8879648.57029817,7931436.338118426,13834672.196474863,9804918.72446027,10239324.719129309
9094734.186636643,9361659.94664733,8768119.190756867,15350087.898915377,10101822.578473166,10643650.305739054
6013709.682185026,6122897.871007238,6673676.521731931,12598598.88959264,7157883.345597992,7852220.741129209
8917861.48662028,8463388.319137732,7474201.485542006,15778773.31652711,9357593.41484414,10158556.151956784
7170252.4668403715,7381286.855475255,6609976.696489136,11398691.535291903,7782727.022481229,8140051.888524165
7035723.914769856,7251120.3037773715,6449697.914658137,12221727.554287085,7738305.612002569,8239567.421873111
9439459.039941948,8240748.755804029,8347428.13456991,13774722.165236989,9531057.804922218,9950589.523888217
8600146.127739582,7917856.722544202,8326562.387784631,12066533.329913842,8977762.29058306,9227774.641995562
7649398.68510238,6589774.464366422,7155160.901874689,11320052.580113562,7834265.102379783,8178596.657864264
7605982.916852935,6077374.860014059,6574661.543678741,9979664.49511683,7294969.911048476,7559420.953915642
7744382.98150247,7242218.73063715,7768020.216649666,13314707.901422173,8491795.15505365,9017332.457552865
8225180.868873416,7102032.531773585,7425458.511784322,11956209.548034795,8321319.404172816,8677220.36511653
8243135.529282452,6176678.88286249,7367775.197864952,12260942.751687817,7992034.4698906895,8512133.090424428
9453074.195242422,8195828.902089141,8204698.072004259,12655405.522352764,9330578.051935421,9627251.672922146
7052228.605445645,6246292.1412416985,6831777.402732121,11245954.438816626,7446158.0095188515,7844063.147059022
9991987.383512212,8666681.996670028,8893594.431019127,14679348.904971141,10100296.16491251,10557903.179043127
8466627.244626904,7576142.8004223965,6878109.834485665,13753737.905497072,8543350.932807136,9168654.446258008
8429930.452440413,6903272.459999554,6238269.334972327,12781634.52300086,7967779.898637293,8588276.692603288
9580417.84119587,6805796.3578208955,6655347.026155283,11438787.42791287,8180124.1039365735,8620087.16327123
9150038.483006941,6999399.898280744,6913573.383181003,12922721.034639085,8435532.74929247,8996433.199776944
10115463.69263321,8504927.801609801,9693529.26139578,16628287.870809117,10533591.72935284,11235552.156611979
8987487.63568907,8601032.26493812,6943294.257998796,13091348.270255271,8929745.557767492,9405790.607220314
7796249.8681778135,8098339.6912384415,8167390.160921923,13058292.041913036,8873769.481785174,9280067.940562803
7596635.688919472,7040411.059940944,6958049.662191754,12063439.690437268,7995396.071536906,8414634.02537236
7517237.270491527,6780900.577805359,6803449.923115925,12071655.981182097,7838164.465249927,8293310.938148727
8795118.47435157,6072745.273079558,7683246.3084099125,10813698.131241828,7984060.2168130195,8341202.046770718
6972722.506457185,7489364.584420482,6544859.721936481,10858243.216303905,7665386.380210349,7966297.507279513
10261372.901242688,9605819.886011332,9915213.222401042,16114053.64006567,10974865.738724252,11474114.912430182
9304931.516988903,8892563.599824699,9347152.5320688,14637448.541665837,10120797.409002608,10545524.04763706
7030260.884206623,7965983.146167074,6886401.166084985,11623278.189380197,8015646.6498807585,8376480.84645972
8429623.53722832,7550470.566547166,6749951.721013691,11287433.625031725,8199835.873165628,8504369.862455226
8765443.363080733,6329444.953516216,6628196.875718979,12127229.138858782,7914432.98006957,8462578.58279368
9262702.358035289,8605817.435092423,8994625.669074861,15323329.585106442,9985077.559115462,10546618.761827255
9981457.368122673,9586223.072584001,9589900.268128457,16272178.206535574,10804004.28094033,11357439.728842678
10215929.085959138,8643391.598616714,7978710.648406835,14870805.879984265,9848309.954591997,10427209.303241739
8232403.761090745,6909969.717908042,6168001.894041469,12026149.53269728,7820613.41319459,8334131.226434384
7574571.391820891,7060673.389989127,7758123.684373267,10948107.000466099,8099012.708893655,8335368.866662346
10263590.507014208,9444504.03645099,7761775.527123732,13332360.449129792,9824257.561143659,10200557.629929679
9173804.443679778,6790521.4094785275,8702336.475903686,14396710.53788297,9077661.773815457,9765843.21673624
8631233.033430189,7439330.79003853,8474851.003575556,12867507.914742794,8968805.01931863,9353230.685446767
8138557.012723325,8165764.912651924,7425547.459229164,14111450.220918104,8871755.553275341,9460329.90138063
8144713.356056475,8087708.931732954,6746780.738940695,11980918.774990194,8366304.764170317,8740030.45043008
7003592.677583963,6892972.908555656,6409601.720904143,12032109.052688397,7590334.076653096,8084569.089933041
8660129.46550155,7375472.975779726,7494990.389241017,12591169.205351572,8622558.476728298,9030440.508968469
8753065.370500306,7621047.276972809,8770597.561265497,13377990.627579616,9211746.041464256,9630675.209079556
7164186.179314212,6977642.652648662,7097875.262874839,12374659.99707764,7927139.976979043,8403591.022978839
6868562.760340098,6089135.115143586,6432807.5876268735,10802370.433461808,7170473.782933392,7548218.974143091
9577159.684177918,7821577.9101506015,7771035.551536593,12354379.257519536,9051975.977810279,9381038.100846164
7645506.265013289,6943736.08940962,7684573.907816084,12244274.32962743,8220099.165438238,8629522.647966605
9425686.101336181,7812161.112037975,8071336.184817158,11002737.822246157,8911061.222383136,9077980.305109369
9959534.873454748,8559272.67901593,8575112.593280151,15075248.976041587,9995274.910674911,10542292.280448105
11484032.041632166,9181160.317095516,9058111.345287452,15652526.488376096,10802581.4413848,11343957.548097808
7899644.020574986,7483020.20383827,6715214.98353677,13233095.833699115,8252399.117913256,8832743.760412285
6706777.3983167475,5591807.507869432,7248964.935549971,9832502.684421698,7047338.10990584,7345013.131539463
9849226.960763337,8172505.851782061,7617041.724979394,13082919.930871623,9267574.296311319,9680423.617099103
8487968.569301372,8921936.303955242,8562179.034834266,13213288.730902258,9470342.730040664,9796343.159748286
8812218.792680511,8743103.471983697,8436943.328919813,14670697.663721666,9649154.721472032,10165740.81432642
9067001.260850161,7348976.424792398,8559383.883392103,12378680.693314718,9009449.106085278,9338510.565587346
8140060.425843132,7066305.513158716,7720965.417587847,12602469.46413634,8452497.933245849,8882450.20518151
7726877.642015588,7351998.339158032,6846379.379852488,11152304.67997691,7981387.544807369,8269390.010250753
9180154.643502144,7907823.782037771,8682518.941620586,12441025.998529483,9282016.511832729,9552880.841422496
9294878.414892254,7602699.862219555,8496695.108017871,13291823.698963301,9258286.465978993,9671524.271023246
7869567.330734819,7376931.661069771,6630672.388232859,12374434.38037026,8092979.494005893,8562901.440101925
9637333.999316279,7700900.926327224,7318742.524167873,13954276.048291337,9051490.10190882,9652813.374525677
9576796.951852988,7639436.816311176,8100486.292069626,13996076.491778659,9297639.54633609,9828199.138003113
8208985.249900278,7682322.596747091,9174047.19999552,14045922.712752832,9255298.18648114,9777819.439848932
6711453.668672824,6313465.5949406065,6812496.828899386,10138215.54684318,7235675.653443192,7493907.909839001
8141921.474186218,6756780.297407668,7366787.475239263,11726423.672244886,8132684.966390947,8497978.22976951
10264177.137475396,9520411.976694567,7316559.145573907,16751860.476340104,10029214.512474291,10963252.184020992
8548346.06526128,6510812.544632026,7345070.460099691,13575742.555740204,8326760.69567666,8994992.9064333
8846622.99794235,7274082.232770953,8364749.173558101,12937634.559325848,8941443.435552854,9355772.240899313
8912938.145442214,7821511.282037998,8323981.122268649,14411354.118288176,9311560.651498334,9867446.167009259
6304585.3472542595,5587079.33426066,5971248.51191361,9736906.415175797,6581433.860905124,6899954.902151082
6708299.340732001,7029982.426289984,6963137.371935807,10547660.699645849,7550900.801695416,7812269.9596509095
8185190.790759596,7140922.635004965,7145129.459629255,11936242.202646416,8231405.786026369,8601871.272010058
9728938.746336851,9728256.702090152,7618275.501095752,15252223.08918582,9940185.208331851,10581923.509677144
8625294.669961179,7414763.288533209,7367334.677954301,13203273.69420787,8652816.406741671,9152666.58266414
8534344.147708835,7532452.229056637,8489359.651364645,13493815.989177436,9053152.375751477,9512493.004326887
10361847.278499343,9789236.771123562,10658155.687814863,15507808.78901264,11205442.132439619,11579262.1316126
8753601.592597151,7046900.857444464,6233977.112665432,12470666.263020327,8052429.966579261,8626286.456431843
7646596.653264854,7641640.606495043,7240082.175196526,12537950.449473629,8341728.633530196,8766567.471107513
7715475.430177985,8083052.8764703795,6146414.627230252,12379663.441473981,8051539.680064293,8581151.59383815
8497668.898849504,6757718.310881827,7427146.840341079,12473062.195802823,8325142.565413779,8788899.061468808
7849862.224009073,8644201.555490628,7529407.479015269,13020675.174449963,8836092.963548554,9261036.608241234
10249068.7749402,8998931.512198197,9352019.124589615,15826300.607504357,10559414.4270163,11106580.004808092
8550563.132206941,7292689.047615368,7210867.282456176,12852759.802947478,8500530.490117352,8976719.81630649
8315961.560070467,7218237.7532140445,7566913.495820472,10783313.45697927,8269951.068956996,8471106.566521063
7002606.907651295,6366896.831575615,6858924.320558466,10423238.368746601,7385506.988872991,7662916.607132994
6788575.681551902,6846594.511300024,6662642.6133204885,10431840.274781525,7416811.941746839,7682413.270238483
9057976.542507445,7299508.092066576,7262066.792118115,11843362.661391584,8519106.833298251,8865728.52202093
9636564.138293538,7895778.074434114,7696709.801238351,16241027.152155647,9480481.559139822,10367519.791530412
9381840.417642789,8284862.142381492,7351081.029621907,12793289.086788172,9060199.97436941,9452768.169108592
6954066.787798196,6395384.107813562,6545161.9293043045,10719740.571341224,7322869.370640396,7653588.349064322
6547107.530435042,6650738.397951837,6253791.1503155595,9868567.75638907,7088010.097864934,7330051.208772877
7805913.765488784,7605607.346504245,6498601.654440398,11819526.606986104,8030919.779946868,8432412.343354883
8659717.991626406,6825534.730793636,7777316.923206568,11527089.835510317,8380173.587582364,8697414.870284233
7006251.403599719,6658361.004860015,7876036.694472676,11855603.51190093,7932848.439491753,8349063.153708335
8152216.865252551,7125335.28182647,6640406.086311199,11936025.092302935,8042084.585414856,8463495.831423288
8292624.201771814,7222519.606174298,8326780.49533339,11582244.817530535,8593309.39897224,8856042.28020251
9523648.397439001,7929468.465629276,6917336.96237638,14870194.330583775,9030842.605065359,9810162.039007107
8343543.226616769,7651230.59727828,8345684.179440763,12942199.465129642,8935749.593741078,9320664.367116364
8803718.390968423,7430084.209338453,7280005.858061672,13427664.06356316,8695425.559598042,9235368.130482927
8996005.762149952,6689181.5715884,7618776.4476638045,12429305.107422562,8468023.302769652,8933317.22220618
6875017.000911798,6758178.991613401,6436996.324363599,11760273.199613968,7493344.431242699,7957616.379125691
7949330.375582995,7306153.8156287335,8483993.002653714,13228376.040596046,8769395.621475892,9241963.308615373
9513906.045679117,7463070.200868669,7260284.175406766,14720035.775585545,8993358.047699725,9739324.049385024
7991806.344314739,7337439.816505367,7060962.563825386,12388280.6513404,8268551.330327119,8694622.343996475
7174916.589690543,6280282.384830677,6937342.631607661,10994844.755170511,7494818.059344561,7846846.590324848
7317046.999232738,6471444.552599018,6465837.644205491,11393219.508471085,7495933.470716454,7911887.176127083
8101883.399730015,7251686.897393055,6939529.811794473,11394580.733166352,8110463.882892918,8421920.210520975
8874702.775610486,7138889.970412229,8102769.09406059,12833989.277891295,8808820.153179318,9237587.77949365
9495529.823960666,7009884.97178179,6905141.076731516,13486160.29680481,8566445.42764662,9224179.042319695
9374665.204687301,8123008.262346547,9340820.535285745,13976771.880788634,9794755.012376549,10203816.470777055
10484451.103228677,8842280.86172214,10575815.852094065,15141168.350789052,10837970.649027942,11260929.041958485
8886829.39053733,8247733.533848774,7922188.353481169,13197454.094823891,9179123.800386501,9563551.343172792
8722028.285767457,7661212.638464747,7545840.301491471,12657251.934976954,8758306.306529487,9146583.290175159
7603736.093907066,5940630.125510319,7581538.708879228,11482834.641711349,7709617.795697128,8152184.892501991
6623295.459358693,5707004.439339982,5957362.631772835,11269749.08873894,6863439.761026028,7389352.904802613
10783622.059770813,8411565.71154522,8107861.244622278,13558113.408784363,9786870.957395403,10215290.606180668
8988958.128386961,8167508.962944055,8820365.871725693,12540446.420044562,9372073.219473397,9629319.845775317
7602196.14990232,6749614.646350296,7779196.8123771,10271905.486780101,7911416.835599579,8100728.273852454
8378159.377930853,7358797.780656136,7112332.777587196,13217967.233506713,8483470.175035136,9016814.292420223
9403382.498885069,7907981.581056424,7885140.077435725,13973813.859694114,9276814.705893513,9792579.504267834
7070380.815187785,6248947.419291217,7331622.048678424,10512303.887450267,7504913.758570517,7790813.542651922
9624624.49167667,7366027.236042453,7399725.126786015,11999300.291776527,8731014.771006573,9097419.286570417
9934311.478549115,7271539.229049468,8315534.373030465,13407515.725389196,9237329.576398978,9732225.20150456
10661566.900304569,8526304.883371247,8589182.049866932,14578034.072838128,10098439.059380447,10588771.97659522
8145282.468572436,7984836.451382343,7674752.711686157,12299594.062763246,8703055.727652768,9026116.423601046
10559794.557509247,8511466.906351728,8994440.374375207,14702823.269999871,10220212.041772462,10692131.277059013
8982395.842026131,8808620.188333442,7351023.368932456,12349043.12046837,9052488.56798746,9372770.629940098
8726698.487526683,7488824.080024344,6763981.396957655,13730578.050302459,8532509.620085679,9177520.503702786
8528998.884547459,7181591.018204013,8350985.093801,12456521.23462645,8761985.109101031,9129524.05779473
7949349.760096238,8936260.656351421,6542885.584209392,11132856.45545164,8327052.442244708,8640338.114027172
7494362.535633315,8818190.631679706,7053458.102516284,12125016.875754302,8491052.500949154,8872757.036395904
6617363.178249965,7020131.220663081,6368986.625225483,10761084.481372844,7359660.115258053,7691891.376377844
8473006.807805326,7258015.974321705,6206652.187400344,10073653.24210227,7749131.725265896,8002832.052907412
8135670.606937312,6727049.708473128,7026550.34412878,11090797.176236838,7935700.747303613,8245016.958944014
9403996.36657628,8025933.554888625,8302701.191103618,13502357.215197287,9402080.786707727,9808747.081941452
8407139.042016264,7528235.436098547,8290899.771541136,12246643.244694801,8809622.263660211,9118229.373587687
7100196.368046901,7546240.681675229,6784502.57755966,11193701.117337285,7841781.2884127945,8156160.186154768
7994423.48837824,6683691.2766953,6326760.695884158,11937492.795178784,7743930.405338753,8235592.06403412
8064055.135321327,7073578.527333603,7341903.576272969,12114765.636515344,8262301.526731275,8648575.71886081
9305921.284186743,8340715.990546128,8227669.536591074,13274900.938282898,9428992.577500544,9787301.937401712
8938458.586688297,7636294.739521969,7711350.078117317,14059672.260511657,9016440.124140706,9586443.916209811
8524984.704655387,7660734.152348244,6515689.928916353,11670350.995489938,8213536.005032326,8592939.94535248
9876543.337699628,7101258.410826197,8270797.321990515,14980107.014619458,9308113.17557724,10057176.52128395
10092945.215286922,9431049.305070493,10229308.066729046,15177027.75076818,10847186.294355175,11232582.58446366
6995287.692300471,7196735.183476253,7709947.132853986,9931947.967175609,7808031.2443517,7958479.49395158
12214158.146203572,9079864.502531871,8321569.754373384,16441557.023710893,10723943.177731857,11514287.356704932
8143432.6303169625,7423996.517481588,8046135.83346169,10873769.997684022,8443372.22430502,8621833.744736066
8544109.99937649,7036830.47692894,6422304.017982572,11406871.061734792,7959835.543301324,8352528.889005699
8095642.714931549,7874189.187411279,6992087.108234161,11897563.148040334,8375383.362509831,8714870.53965433
8451440.140625024,6937320.965168616,7602884.272734033,12236599.260349756,8408272.477452798,8807061.159719357
8344373.243460006,7477012.89195438,7894272.735154438,12624192.085454572,8705652.539488627,9084962.739005849
11355657.936220922,7929674.46928671,7343718.170030189,14620441.039091565,9552498.807082558,10312372.903657347
7878969.577622976,6370847.533086321,6497679.197904299,11533845.0537743,7626491.1317141745,8070335.340596973
8091268.691419652,7710579.647890546,7105394.365838739,13368578.677890133,8532016.302687444,9068955.345759768
8129796.524369367,6636219.68098595,8057567.462716395,11406862.975120483,8239506.549185315,8557611.660798049
7388337.380437619,6191612.689558614,6735937.605185844,10253951.098584583,7368679.89324253,7642459.693441665
8948235.496197604,7794135.407614805,7529750.222264739,12262826.90339045,8802637.400817057,9133737.0073669
8027994.580275138,7139001.126882442,7207083.533993595,12172721.815005653,8238199.203380267,8636700.264039205
8907178.507358668,7927666.1566844005,7404682.057213394,11735002.48902224,8720783.880722065,8993632.302569676
6850634.7489325125,6377633.634551896,6349509.426849328,10663556.579008682,7219699.6443093885,7560333.597335605
7834649.302850655,5739184.725762468,7372361.649636235,11342127.051510178,7609082.8097182885,8072080.682439884
8335812.759356969,7565809.414926007,7157298.007207136,11711432.058817687,8381491.0068996735,8692588.060076948
9444336.803558847,9866736.829440065,6960321.682539829,13497945.81502139,9411962.73356485,9942335.282640032
9628022.322715001,9526837.385774096,9368690.074928002,14921335.035090443,10455144.913861852,10861221.204626884
7716667.016103104,7089102.543831506,7282414.397624297,13169410.530512035,8266139.170527437,8814398.622017736
7192226.091733113,7184463.110853913,6259738.431779463,11491962.046820045,7619095.758898494,8032097.420296634
9443058.835065644,8695161.080407452,7732167.439428457,12906857.345826048,9352078.168735798,9694311.1751819
8138703.743009857,7271965.548258823,7184151.725015293,11941357.786589265,8276057.131219356,8634044.70071831
9266660.878101978,8788299.451090122,6680870.801164477,15912914.000035895,9211824.315394724,10162186.282598117
8166112.866605899,6845746.395370632,6606227.158096823,10846080.129397517,7810899.196241148,8116041.637367717
8344824.494517907,8310641.147909122,7478804.245171864,14286487.946731873,9011650.827240217,9605189.458582692
7036226.304448028,6727863.234162194,6562111.722440504,12933272.698588977,7685403.282172694,8314868.489909926
10035469.071157172,8391008.061275775,8371155.240490086,13944071.156049857,9756224.92139579,10185425.882243223
7612568.1588837495,7541635.286037338,7300874.247477927,13497969.924409907,8420803.31870599,8988261.90420223
7922579.9258960625,7155122.2979566185,7333996.916529408,14029146.655531485,8445714.189005258,9110211.448978394
10512273.828768339,9379090.134608641,10259463.613594169,18213100.409899604,11295492.303257838,12090981.996717688
10448157.669964282,9281570.194210151,9163871.738715624,16130651.447157718,10678940.268846614,11256062.762511943
9415011.768538846,8224180.592219012,9721661.0629109,16407627.608785769,10214077.87055003,10942120.25811363
9557524.222112725,8117211.6787707135,7759171.092118484,16137719.799844367,9554041.491061192,10392906.698211573
9351127.557406044,8393824.447954921,9221593.041579532,12654150.03363493,9672565.007233579,9905173.770143857
8412366.771761052,8254750.861066817,8202676.922029895,13438167.438371366,9167135.906791283,9576990.498307282
8809930.576260144,7621424.3237550715,6459607.225363776,13416547.241167223,8437744.411978832,9076877.341636555
8678493.020005612,7596252.973187698,7636833.424130067,12992011.080929123,8795346.795142783,9225897.624563124
7307928.40510164,7811207.313059629,8321405.233336375,10353366.523946844,8305340.548330207,8448476.86886112
8495337.946827952,7931040.1581117185,7066262.392586958,12540352.403854689,8601066.750886261,9008248.225345328
8372717.505262197,7120426.372110762,7394721.814379147,11067672.778553365,8239584.2587343035,8488884.617576368
10175538.872139424,9209092.66995271,7567141.849077892,15797435.36276312,9942459.757430999,10687302.188483285
8084634.834450432,7897633.994978984,6490702.574865116,12109665.997063698,8214280.8128975425,8645659.350339558
8868632.237013431,8443302.31163849,7517095.382793479,13596285.875431573,9137142.306132933,9606328.951719243
9361419.082926635,7701149.5772354975,6791244.037562035,13050985.338179644,8685396.815470899,9226199.508975953
7531011.614443388,5978293.137098315,7107996.4318328975,9849489.521072472,7376387.841963783,7616697.676111768
7148562.171517124,6671527.939155709,6510636.969622629,11593452.436047355,7552451.434099666,7981044.879085705
8772036.26779437,7293579.960605735,8590200.088818083,12233591.266750393,8903542.79026319,9222351.895992147
10855821.327831198,10185497.293298163,7671005.179435529,17400330.135043267,10578471.232324174,11528163.483902037
7732008.015010247,7807493.986365366,6631431.655293179,11487613.437588219,8076535.452469855,8414636.773564253
6836671.599990589,6011654.42828128,6894974.15570218,10482460.576123707,7232695.069812512,7556440.190024438
10212499.274653358,7383489.963230362,7753016.066445053,14808157.588929951,9305161.73457708,10039290.723314682
10174027.818909897,7849360.98270123,8303122.4102155585,13975926.58364462,9576786.897046624,10075609.448867826
8304849.70682923,6270152.857725513,7342623.939943273,11927206.800283765,8001114.737602768,8461208.326195445
8680487.718946181,6914636.783483737,6431413.812681799,11511447.161655584,7965294.978773387,8384496.369191825
7801128.196980739,6965175.360566894,6735047.159234686,11455562.618578063,7881324.810451158,8239228.333840095
7509924.468780937,6481628.39749491,6029058.251644466,11259571.35739943,7378493.82781159,7820045.618829935
10404188.437786132,9269110.89084111,7104193.082980585,14611602.571562203,9680517.451294454,10347273.745792508
12021558.206772178,10783120.959509747,8463702.807067588,17014915.95241737,11336423.12842368,12070824.48144172
10388399.44789975,9077232.544220423,8654649.337171298,15853013.275604894,10388226.808587112,10993323.65122409
10454914.715583362,9091550.502580427,8799093.203609582,15196149.458342051,10387040.513177782,10885426.970028855
10262180.953396922,8481122.680441534,8241454.692584787,13479316.233438013,9735211.18784464,10116018.639965314
7369226.914286983,8320069.294449327,8473854.126025291,12683552.49497955,8835033.04446557,9211675.707435288
7317579.35935032,6433392.109828135,6868733.410298377,11070837.290684167,7575601.749357436,7922635.542540249
7009068.375555457,6500786.864787898,6817552.699858003,11519104.371776108,7547278.730442898,7961628.077994366
7868534.974489684,6789447.599499404,5858219.177467858,10942540.3396731,7456250.74696451,7864685.522782512
7498043.716007472,6267026.590012483,6754757.8769518975,10548040.533338523,7465729.148021604,7766967.179077595
8231289.767705734,7525016.1814156035,6971929.5830744915,11602815.786539499,8264530.8675877005,8582762.829683831
7259274.503413956,5627905.692081034,6354906.391678097,10529497.761420827,7045096.052878301,7442896.087148478
8083795.580783448,7505110.502134232,6987937.502372783,12678043.688306933,8352002.288555567,8813721.81839935
8396911.947995251,6845852.122363073,7883736.753377193,13080413.566806039,8538637.05282318,9051728.597635388
8568596.095839858,6732949.482164224,7236901.519512022,12544795.395279588,8279455.33125676,8770810.623198925
9046534.41701629,8938001.170746826,8967103.73945191,13670978.636153849,9825890.478058852,10155654.49084222
10445720.53759023,7984608.503694404,8911890.288653,14203783.025170762,9911113.202013332,10386500.588777099
7543091.281441472,6337927.685271501,6548841.739299372,10603222.441099968,7443776.716130673,7758270.786778078
8160176.22869714,7100435.392741687,9101885.13608547,13193772.643088622,8907823.166095247,9389067.350153228
8285534.217816523,7474383.470741542,8514889.342264941,12972655.752196575,8908504.748148523,9311865.695754895
8829364.395461876,8312572.98154989,7272552.405949254,12079563.521128612,8813564.528878255,9123513.326022409
10814296.377147542,8974191.522638056,9495412.534133675,17064721.19070046,10875024.007793272,11587155.406154932
9283535.6775268,9481091.340168806,8998195.80352508,16009422.540604312,10341601.859555013,10943061.34045625
8923281.56747662,8094792.856152285,8516141.162229262,14754093.005646037,9505602.240376115,10072077.14787605
8960143.619503908,7742579.644673105,8033098.525960531,13513490.094665444,9106506.696256734,9562327.971200747
10474345.84896983,7999647.343223506,7973669.2170231305,13744311.702881262,9554588.59618772,10047993.52802443
9049265.285806518,6859609.940686893,6688060.017415313,11816963.74833865,8156084.81109695,8603474.748061843
13743952.465916596,12649857.179551145,11718119.452966852,22532864.54186388,14208122.901022315,15161198.41007462
7730019.348688603,6598101.248862908,6905091.690349712,10751179.676691106,7710720.689600879,7996097.9911480835
8125481.715854317,7074842.205334612,7392597.212115061,12150707.032574926,8299000.8979256535,8685907.04146973
9871472.223693013,8264400.374740295,7927124.254632396,17410227.951786853,9854896.992426695,10868306.20121314
8851443.481873488,8710224.723823106,7543471.826849153,14327128.922793828,9299165.309410485,9858067.238834893
8301831.977568401,8219586.748617554,7398550.978924056,13248383.856502635,8834732.670067813,9292088.39040316
7218836.264617952,7010922.057301356,8285973.558013645,13015441.65837667,8356334.7121680565,8882793.384577407
8395067.115952106,6960298.874336395,7478895.595465758,11346037.743426215,8253623.302658456,8545074.832295118
10550075.984484252,9165175.8515991,8774192.407308599,13812476.545046862,10249482.207526516,10575480.197109703
10863708.225709155,6882735.670972788,7881384.43774961,13613489.307167007,9139128.784999894,9810329.41039964
7454554.101913766,6186771.950358189,6525935.284164466,10682799.685055923,7371579.7990885675,7712515.255373086
9744438.882860944,8628945.865488375,9153322.35973533,15413815.37041715,10187489.047454273,10735130.619625451
9020042.129499668,7241687.128309668,7433948.982481875,12003182.616921313,8569295.308723044,8924715.21430313
10036164.918466715,8912764.481089277,9114951.683908878,16351645.114712639,10451940.166398762,11103881.54954438
8909310.401678246,6946039.858186123,8203425.224839625,12424924.857500996,8722336.030174881,9120925.085551247
7624578.52402326,6618974.891728622,7577733.542914931,12019799.272287413,8041862.204243393,8460271.557738557
8283045.714446642,8009629.01454133,6981174.66754776,12144153.807671381,8489598.849300418,8854500.801051779
8022973.513751265,6545623.370396528,7673884.484495134,12677362.361908827,8220156.075462836,8729960.93263794
8198538.705951265,7545336.2038127,7360729.773076427,12668186.911317378,8523348.1715903,8943197.898539443
9586587.365132414,8036466.773713895,8035502.526501178,12633229.656524193,9251779.768594706,9572946.580467919
8599244.05556472,7097118.0465845885,6716467.2625585245,11113690.677229548,8063565.720849366,8381630.010484345
9334301.35805462,7156898.612159615,7243588.714728391,11791574.717438018,8515774.852193093,8881590.85059516
7684845.9914643,6419744.340555447,6800587.908693675,9680519.39660706,7459318.449947599,7646424.409330119
8851560.62473284,6934432.079011173,7042217.56742234,12946845.07974858,8395918.543897703,8943763.837728733
8917350.618551277,8142618.085452874,7663963.197324948,14115939.967468241,9168544.848575914,9709967.967199335
7962573.484521669,7235924.445294025,7493597.649865607,11865869.80380284,8307209.708893376,8639491.345871035
8932569.03200685,7907657.326254078,7500251.255911306,13155577.868783442,8933520.136221448,9374013.870738918
8260098.182911769,7107520.152606282,7039449.264928641,11554527.89015647,8157227.1166141685,8490398.87265079
8419976.767895367,7868457.342531476,7318882.750114553,13257453.251347288,8735206.84863033,9216192.527972171
6608811.155934814,6752495.9124002205,6889253.982489168,10498056.297165109,7409934.204184921,7687154.336997327
9172571.188548239,7467150.083299846,7704184.546671336,12502906.80313689,8835452.503654938,9211703.155414078
8494420.555075603,7998332.621537169,7430862.707288346,12556783.799362874,8753453.597265355,9120099.920815999
9420212.05560945,7297441.7159423325,7347621.509560021,12723527.62316514,8735873.896965599,9197200.726069234
9877949.441994252,8859701.516021846,7695873.843269847,14403148.999806149,9674098.317681849,10209168.450273024
7242798.374598558,6370553.147646722,6421857.869668516,10597250.029734727,7337797.495263037,7658114.85541213
8443959.614189513,7183733.079961327,6813581.441103739,11405957.171157898,8128917.828131858,8461807.826603118
8816581.7394769,8114624.281314187,9050960.899843821,12778049.642327579,9402878.467861613,9690054.140740622
10088747.101662397,7827620.65670788,8781800.864631524,16700830.416762447,9984469.165366001,10849749.759941062
9225600.082383236,7716501.137220635,8795715.19925075,11557187.981716037,9128160.177233757,9323751.100142665
9491175.897578461,8196662.361605609,7636979.143091026,14024486.601840833,9310822.575570337,9837326.001028981
8167560.8453854835,7335206.027588924,6648720.020828224,11318569.379369088,8039883.058532594,8367514.068292928
8084516.61675319,7452918.74107187,6350891.521505637,11649855.451591622,7981402.733748602,8384545.582730578
6156794.000505965,6362568.029583613,6254253.256967509,9887279.883940047,6889155.608823677,7165223.792749284
9324159.943969846,8082576.785668273,8877163.831858004,12977511.798824597,9508501.91278438,9815353.09008018
8183488.329508402,7374895.546925399,7800453.956803615,12586762.86908113,8594043.832654504,8986400.175579637
8010937.294058374,7636819.104512013,6889548.245381315,12857986.563115533,8356069.136408471,8848822.80176681
9112294.747731669,8714276.584630815,7650648.207194747,13450131.104991138,9312013.191881534,9731837.661137091
10643588.838435454,9463867.505465897,9186544.87986649,17378877.999232866,10928535.160411455,11668219.805750176
8413867.998334063,8144146.072669127,8164464.7669290975,13584800.364275364,9137997.450976249,9576819.800551914
9302081.48370693,8758640.218782157,10081412.913712397,15595307.074585386,10389877.722791748,10934360.422696717
10571115.645915559,8673845.04880008,7606084.615395283,14528297.500462169,9751545.319222078,10344835.702643273
10123759.981357632,7380340.533994059,6670809.782483852,13970104.484187536,8776531.804140724,9536253.69550577
9833745.540223267,8960661.300685884,8520991.153752187,14143988.89086055,9966407.943130113,10364846.721380472
7720088.353089812,7567226.308289548,6752447.051769899,12848371.786444018,8203338.677828694,8722033.37489832
