0,1,2,3,harmonic mean,ar mean
6048875.496231585,6977038.831883298,2857871.322740019,4938208.397138668,4645433.556585268,5205498.511998392
6579947.289610148,7579986.43947479,3987123.7531828703,6301692.212407139,5768691.417033088,6112187.423668737
5200298.897698392,6364427.729179636,3317697.315054137,4635482.536605662,4615946.861830573,4879476.619634457
5683929.437873681,7768620.90301185,3235296.499307467,5644647.85488848,5057483.0148867145,5583123.67377037
6122000.782274113,5690377.951560562,3211999.7730406765,3807098.4195735506,4380775.717018201,4707869.231612226
6736485.280060884,6439801.872919786,3918903.2789359293,5187013.394753762,5321326.690430499,5570550.956667591
5321377.566841443,5730458.5638986975,3124971.860068323,4437070.191924918,4406236.537212557,4653469.545683347
7209268.422467237,8307174.115889122,3636693.5201530773,5502752.728012755,5588227.347690518,6163972.196630549
6735162.124376805,7981086.5179102905,3231324.935549643,4971226.086877139,5099445.9095831895,5729699.91617847
5494143.0998653695,5766349.913814928,3053727.472985046,4751562.677760123,4477490.01540469,4766445.791106367
7098756.214805532,6353156.290868974,3718035.916674935,5713154.454874554,5388905.98291337,5720775.719306
6639722.814908123,7537432.214428395,3278059.444785302,5878134.566716193,5273841.565316819,5833337.260209504
6419296.60896823,7397570.230817343,3790709.0271006916,4520205.574282133,5154695.001674018,5531945.360292099
6260338.2225664565,7697540.596769505,3384968.9116133354,5657235.772377672,5250474.791122785,5750020.875831742
6349999.85652325,7186394.723685815,3761858.8962500757,5449930.697703341,5362313.065538674,5687046.04354062
6056084.355389357,5997697.563710376,3090662.5933782137,4839619.20410095,4640172.675377867,4996015.929144724
5403742.340153991,6311327.613920006,3303752.30069581,4650773.302343088,4644647.642019457,4917398.889278224
5326825.315639008,5539487.295651096,3294892.1067655543,4796659.932351122,4544268.513021607,4739466.162601695
5506628.082692541,5892720.531106867,3368990.6159150554,4836345.099226171,4678949.443871197,4901171.082235158
6026058.685978511,5517706.0775007615,3017406.140289673,4598330.305713412,4463979.837042363,4789875.302370589
5284556.341547978,6389186.285406605,3249714.8946362073,4220489.60480834,4492344.139782694,4785986.781599782
7289664.5962080285,8245900.30750021,3327448.8267606916,5277325.341915727,5344211.450756286,6035084.768096164
6502084.951421105,6029922.80967763,2891413.427379455,4792602.362289614,4575910.638502755,5054005.887691951
5623347.891259348,7223536.395787975,3465256.0678191604,5273999.097639938,5034899.687410104,5396534.863126606
7205894.392273729,7074689.3493904965,3991267.1133278133,5452420.809813105,5601644.537934677,5931067.916201286
5756340.196209407,5546000.076761584,3189855.3555647708,4702012.385490084,4544419.877581439,4798552.003506461
5908227.382803613,5692385.192958088,2806608.967106727,4661238.3733055405,4367928.471588637,4767114.979043493
6401990.891197406,6267734.113765329,3210314.6279730974,4907937.057052556,4813499.497604925,5196994.1724970965
5556720.923194929,6809386.887090956,3411286.911464793,4933059.106420592,4862176.609305314,5177613.457042818
5446351.830349764,5865679.817478783,2973750.9195005335,4721960.15007517,4433879.6497078845,4751935.6793510625
5564689.149658931,5918573.6813349575,3302165.1531859254,4310830.986600039,4527603.270686827,4774064.742694964
6020644.239814486,6762778.338501807,3247105.684529365,5539880.57808788,4984800.850991719,5392602.210233385
6121484.041721383,7349870.2317060195,3214522.8318466265,5291893.330686936,5003299.991928713,5494442.608990241
6541699.944667556,6150756.4023066675,3524171.3059193683,5140311.393466363,5039417.765970069,5339234.761589988
6983920.448971487,6194749.890967809,3255629.2089118864,5157915.092797061,4964934.268290237,5398053.660412061
5628612.622630929,6035777.879278701,4012081.6467564804,4868872.193999802,5012682.425426543,5136336.085666479
5357484.235477155,5893336.045589657,3008269.271747905,3844094.99612135,4215432.831380122,4525796.137234017
5355899.159555593,6346215.929049723,2944427.559701124,5192913.058052359,4563714.804098088,4959863.926589699
5937091.118406314,5992590.116482947,3262977.756332542,4641730.625348492,4666296.666128079,4958597.404142573
5744388.738541303,6137731.59558951,3334493.0484436806,4588743.895850557,4679294.100318098,4951339.319606262
5526048.771291192,5729251.433789864,3387844.535551353,4989734.004857131,4699864.249276848,4908219.686372384
6073903.355944193,6253760.531658087,3173080.8681758475,4683076.889799888,4688075.885777342,5045955.411394505
5231272.305934998,6064029.303728419,3367146.70755768,4760111.715305144,4634288.5898420755,4855640.008131561
4930091.763584116,5801270.591896746,3131812.649146781,4930775.042123316,4457699.722641067,4698487.51168774
5975185.100221421,6493560.340636812,2969409.3107933863,4415116.210958888,4521718.225837469,4963317.740652627
6939145.55069592,6299346.679344651,3315048.6942456635,5802067.41370797,5148908.791781722,5588902.084498552
5786612.866126253,6651269.333450544,3450443.0564384144,4846972.696519318,4882263.55754331,5183824.488133632
5189685.360587544,5538321.112930278,3411233.5574131412,4773805.72556248,4566858.557001609,4728261.43912336
5329732.797936671,5817206.415477214,2986337.8770602904,4083425.71056287,4258575.614870305,4554175.700259261
5825072.813609481,6077789.023879637,3395820.713809008,4242074.633971463,4616706.46291402,4885189.296317397
7869890.949120675,8027057.128907296,3917472.1569958557,6153878.666601013,5975402.130283946,6492074.72540621
4949330.937182474,6381289.806238468,3306475.066706371,4556838.712264869,4542136.180838826,4798483.630598046
5864791.399512877,6319366.888294616,3118099.3852170645,4478861.987531342,4583308.840394005,4945279.915138975
6517717.211323127,6731034.316810927,3535601.7877920605,5339098.006976366,5180485.757305864,5530862.83072562
6335362.080740712,6627337.845024295,3675907.93304968,5706227.900724879,5290843.783963384,5586208.939884892
6110426.779095799,7120519.67744862,3942576.7316419515,5548639.346400339,5420351.884544139,5680540.633646677
5978035.347140238,6697603.3407117175,3080455.476663652,4809839.165573971,4710755.737032995,5141483.332522394
5286512.827928859,6351002.141078682,3098447.6924386863,4319940.5263961945,4440285.366054947,4763975.796960605
5267251.579568484,6127302.724684325,3239567.66624705,4733262.698964773,4581847.930078614,4841846.167366158
5171000.741128649,6436293.412462723,3267649.959727842,4514600.79604213,4564704.371533052,4847386.227340336
5186093.394670429,6148305.670596266,3255426.206603078,4970460.115900932,4630498.587008868,4890071.346942676
6111364.579408192,7597744.809971457,3524522.0579032036,5970945.03205006,5358685.854365456,5801144.119833229
4927485.183301806,5439648.030652578,3108140.588962055,4335349.281540499,4259050.83310424,4452655.771114234
4901040.114398249,5598342.688229338,3361116.913790056,4222865.543624481,4362103.509436926,4520841.315010532
6862068.552804454,5773262.014250333,3556972.868708738,5116759.343488059,5028188.743334883,5327265.694812896
6226081.910219304,6768026.379436557,3098394.945583393,4331117.07851848,4640353.551242478,5105905.078439433
7451221.241558995,7439652.7798836455,3751146.0761775337,5522088.778712843,5584274.616418703,6041027.219083254
5887693.721431985,7530993.70464459,3301780.252448639,4917903.491379535,4945378.372294046,5409592.792476187
5907358.202623965,6635048.523796598,3390748.646974914,5158515.863642257,4945784.72576261,5272917.809259433
5535101.2024649335,5661152.835334837,2991927.0943227382,4348163.682479192,4340642.690086774,4634086.203650424
4496099.829580706,5818167.840438607,2844240.986446411,4198780.069012941,4064865.221202079,4339322.181369666
5929252.740533654,6123016.491577478,2994901.1534679853,4887418.29668569,4595158.764291816,4983647.170566201
5104802.405878938,5769331.374673632,3038009.4064967264,4914787.336383764,4435303.8417792665,4706732.630858265
5820152.52648395,6484280.394847738,3466920.5308876145,5302461.139947195,4980898.217111632,5268453.648041624
5949934.703790534,7477410.522732638,3963861.5556624853,5261109.327755722,5375199.432317573,5663079.0274853455
6436082.9719542,6381441.093672093,3386538.5177850095,4420701.901198819,4798616.413288941,5156191.121152531
5355943.823415759,5860932.685635682,2976919.756224606,3874463.9090919476,4204561.706095171,4517065.0435919985
5419427.840229327,5780437.588647904,3244214.717500341,4711277.7285075085,4555724.313216787,4788839.468721271
6813059.039818456,6553166.030796194,3669085.1673183753,5057614.65868133,5197207.309189305,5523231.224153589
6273267.773105381,6318482.514718005,2760392.425788866,4761222.8182494305,4494534.464793512,5028341.38296542
5121505.331560747,5749084.867464766,3187627.2899944414,4330541.723499569,4377197.202221353,4597189.803129881
5362753.897100936,6186870.389024575,3117069.758687439,4926674.993722404,4587709.740829162,4898342.259633838
5567162.28009292,6178350.021045697,3156180.717944782,4517394.964067088,4547080.1544630695,4854771.9957876215
6041235.6107563,6965239.069415595,3039313.3124927576,5256881.761347056,4828890.2683567265,5325667.438502927
6524417.08120387,6076107.088961222,3800088.0112302476,4471755.139078282,4971246.936652445,5218091.830118405
5536113.878761244,5783019.5667625265,3431434.7701273113,3975325.469164799,4461660.584355416,4681473.42120397
6325736.998656668,7714416.157953614,3510488.20556245,5638325.000066475,5333830.551747961,5797241.590559802
6211076.48543878,6136773.93228472,3486278.601502,4608004.365376045,4832042.749929764,5110533.346150386
6311939.661373919,7179156.4512048885,3356738.22950032,5536479.562586287,5152975.919660109,5596078.4761663545
5810488.866278142,5942362.441506993,3475405.0441984455,4776528.46756772,4776238.524015971,5001196.204887825
5912861.335670578,6455000.909813709,3425256.9986584736,5224208.225094847,4954131.154918666,5254331.867309402
5450564.807740444,5520953.138338277,3080708.5670925034,4462942.743313913,4379897.294525683,4628792.3141212845
5591296.063894533,6047628.518689373,3614504.021106399,4334489.9948428245,4697182.825782027,4896979.649633282
6206671.537313099,6169654.925132118,3678433.3077100986,5016236.333936007,5035195.4645257415,5267749.026022831
5948972.335550059,6736618.0008140365,3500752.5304807695,4727257.225243367,4915631.0516750235,5228400.023022058
6600866.507315701,6748580.900778283,3706103.7704889383,5310758.429007296,5278460.333103494,5591577.401897555
6319726.820706739,6523199.638759533,2942614.5415052194,4653584.786882223,4617574.594356628,5109781.4469634285
6769636.128891339,7535614.302663679,3619119.2397643086,5839566.869306236,5494675.255033666,5940984.13515639
5795539.732322005,6574420.498632263,3570379.395454533,4780449.115497255,4914495.215256474,5180197.185476514
5680214.431111,6506120.540029678,3848829.8447468886,5199378.100103021,5115736.899025878,5308635.728997646
5472505.996886005,5118910.549717101,2912144.6072885995,3920335.587189828,4096029.5553327235,4355974.185270383
6261616.074553715,7350304.378079368,3524532.6247004787,5214905.425767737,5186482.832044934,5587839.625775325
6572940.233500004,6354777.167778533,3443282.5043131993,6072563.2196899615,5231517.515575804,5610890.781320424
5725575.676195,6866449.528435338,3257210.4494264615,5115825.059033219,4861604.320610115,5241265.178272504
6639960.939996969,7026559.57701888,2569156.599096609,4841257.642068503,4500900.00284604,5269233.68954524
5225071.007478448,6164747.206681276,3077967.302153415,4152806.181612289,4351191.725783782,4655147.924481357
6170859.670023272,6632274.872455616,3488562.648752419,5205769.493110676,5053214.316529786,5374366.6710854955
4773434.383135708,5667227.1217284,3026364.032641226,4939534.270259309,4353392.46998242,4601639.951941161
7570815.077514881,7775665.389114038,3928115.807295104,5820926.2393098995,5821895.332974936,6273880.628308482
6229743.311690358,6949400.3286950495,3492200.1173370993,4832520.775808619,5014408.033331602,5375966.1333827805
6449540.57705327,6190833.006168205,3298573.041334107,4821594.783657385,4835937.169203681,5190135.352053242
7320889.640009792,8047453.179283476,3590319.1360935816,5684583.437532187,5592063.230661705,6160811.348229759
6020644.247830384,6585696.1268644435,3622142.7923035906,5035302.838629175,5046574.338478853,5315946.501406899
5688536.206437947,6913477.490024781,3344449.7073924528,5157996.312646342,4918151.266040224,5276114.929125381
5880576.513657738,6635800.556489542,3191648.8251372864,5007179.552746469,4797428.69258281,5178801.362007759
5523328.762905401,6581934.593116313,2837883.987380754,5953695.906952446,4687576.694683718,5224210.812588729
5106347.130914855,5594923.956695623,2896368.8431763467,3904756.221688765,4098671.520811883,4375599.038118897
5314257.492067344,6021299.876162887,2865174.732605208,4487821.550966364,4319214.80402582,4672138.412950451
6977758.674846228,7225110.844032539,2805994.4002057896,4910035.179853067,4751930.784112483,5479724.774734406
6393501.832807481,6019594.961240458,3216226.0284201563,4768996.084213842,4744147.526289069,5099579.726670485
6840552.820436749,6668911.561535875,2836319.1209392897,5082582.0672486015,4731171.592781979,5357091.392540128
6527531.117299971,5850264.441614967,2791478.0196495554,4673197.178909446,4462546.775332466,4960617.689368484
7021383.7929743165,6816151.312582281,3111573.919712126,5375835.917313652,5021777.11706416,5581236.235645594
6625440.081447701,7083579.255411147,3227917.5092085386,4832374.6359729385,4945355.077954637,5442327.870510081
5580054.984632997,5899879.8448725445,4027977.2795763286,5195893.169735126,5066960.271170804,5175951.3197042495
5781444.311635994,6412498.9694517385,3503137.1976934094,5070612.77481892,4928622.191963065,5191923.313400015
6832816.010302242,6768044.505123768,3838524.356255279,5215839.6708825,5359443.312714143,5663806.135640948
5749979.992773447,6930002.061334422,3270311.654602173,4742568.137148177,4791272.83228428,5173215.461464556
6050113.826927563,6579167.915879516,3401689.1944857556,4856820.913728012,4895070.212020465,5221947.962755213
6021990.468533466,8033180.88025235,2983425.99248698,4912714.657884612,4823459.525443786,5487827.999789352
6986465.9014858855,7246974.833093959,3445876.5878026527,5083358.051893972,5208029.731106422,5690668.843569118
5138347.406156442,6978659.942031187,3521804.208338987,4639724.790596446,4776778.271188601,5069634.086780766
4832327.010127379,5373820.895982348,2812844.8378624665,4174299.9031997276,4048172.9874110534,4298323.1617929805
6144357.025775824,7077298.496104517,3311229.179064783,4480735.9966487475,4823763.286837675,5253405.174398468
6954048.793213393,7613384.495164913,4424979.899804383,5150083.345408674,5752828.9284570925,6035624.133397842
7456636.8894654745,7303739.13584525,3508838.0362150758,5475415.398670746,5415254.852165377,5936157.365049137
4770753.4893705435,5329691.145168091,2577384.093213136,4062797.9526093267,3878356.4685665485,4185156.6700902744
4668388.90309258,5950724.391506431,3172453.9329053718,4272556.714161599,4294062.888594347,4516030.985416496
5411552.214319842,6316142.198172288,3110342.0957616367,4774165.667626482,4576224.029313001,4903050.543970062
5497530.1819380885,6127180.12272526,3678418.953379793,4562926.026953337,4783998.711876246,4966513.82124912
7270787.596866407,7855150.368843939,2803781.825485157,5719798.401649701,5023016.964325545,5912379.5482113
5270191.555454197,6105025.681315824,2877499.8223289074,4596202.0299618635,4354259.253860804,4712229.772265199
5123572.630513165,5978376.865940208,3259560.0796116693,3827652.780188408,4298799.332216729,4547290.589063362
5789596.775246217,6108113.401661926,3575772.9576737625,4887646.990968881,4873902.908235729,5090282.531387697
5817773.1426724205,6947848.459998153,3272323.0281803766,4806260.836296867,4822346.129322153,5211051.366786955
6039402.0821776865,6217887.697388333,3553638.281334298,5883360.544590527,5142854.006411563,5423572.151372711
5800495.433490929,5421208.106129189,3436707.068555559,4629754.156612788,4630539.676057757,4822041.191197116
5857169.648077672,6624149.674785871,3007576.057970758,5021501.59837146,4687512.887904139,5127599.24480144
6183256.596288013,7515868.835501357,3592131.33946628,5184288.865009828,5221552.873715656,5618886.40906637
6584679.582269544,6831982.826538509,3124924.646034802,5667065.372515159,5033320.844045947,5552163.106839503
5933300.874890681,6313697.937906796,3611340.3642945844,4498683.722578462,4841918.782731364,5089255.724917632
5057100.849410652,6591470.798327174,2927840.5299488725,4182969.5267369677,4300768.962585187,4689845.4261059165
5821586.983680144,6005936.082973599,3933620.5244006044,4770478.982208894,4986799.392346086,5132905.64331581
6692064.160838074,6573572.031299568,3043508.0428554444,4991548.711928165,4816596.900345539,5325173.236730313
7110762.246277147,6335777.518968412,3047761.511583906,5070935.360457607,4855679.119674162,5391309.159321769
6621107.874456784,6504148.995376707,3214755.8252669466,5054679.006831084,4915923.835766214,5348672.92548288
5916771.9689509785,6599275.000760786,3109824.1840806357,4962914.051787641,4741589.401393511,5147196.30139501
5614823.419176319,5963995.989624615,3087136.4628643235,5137665.373067982,4627816.407940498,4950905.31118331
6464663.658014724,6561564.115143503,3854952.1838808684,5145970.705149745,5257463.499889364,5506787.66554721
5991692.303015921,6385559.911042177,3458257.8667866285,4470140.119114665,4782568.50345366,5076412.5499898475
6501225.805666749,7040804.8797042165,3329592.3937125546,4868377.924322079,4990078.162156446,5435000.250851399
7868040.193460088,9199831.63916054,4189168.2937834607,6745969.922239712,6423209.7289135475,7000752.51216095
6381214.095130731,6881728.200400676,3149441.7732140296,5109460.705408799,4906444.625436332,5380461.193538559
7483237.951662276,7748494.93654133,3883561.4782175575,4657028.614518391,5442812.904965766,5943080.745234889
5140035.292591583,5895322.475486642,2837897.4581787586,4811402.717456702,4327176.3107553,4671164.485928421
4904029.287339425,5222310.382483702,2890979.6292534037,3735966.5292870975,3964431.347477734,4188321.457090907
6806260.084395042,6327269.978931333,3237040.37890776,5161359.935075164,4952694.558900944,5382982.594327325
6130711.725435249,6457171.060829654,3289376.5431540953,5242755.727506551,4921694.9657654315,5280003.764231387
6705871.902526885,7336016.642134735,4123151.3355659475,5947914.048561396,5746334.642995497,6028238.482197241
6709215.348678572,7539805.370086709,3501367.5205858243,5608944.666286838,5365040.743388578,5839833.226409485
5452423.141108479,6161015.016532809,3677325.8416580185,4015148.225911509,4615158.334076759,4826478.056302703
5338302.305098291,6774539.436124817,3188657.8940858636,4880302.381991364,4686837.876140388,5045450.504325083
5842256.686033061,6426468.966141623,3149924.506085236,4614491.707105665,4646032.1713218205,5008285.466341396
6623542.312406865,6371086.238071215,3504260.509252524,5064600.284461247,5058478.659023049,5390872.336047962
6627011.474783975,6781901.492074167,3607084.4824173087,5378837.755372244,5252826.201405154,5598708.8011619225
6598311.296653958,6985271.996870552,3254933.0622613546,5637098.453920559,5132584.378222896,5618903.702426606
6152302.174295802,6540981.352371865,3295362.4309292194,4454838.330731195,4742962.080407602,5110871.07208202
6619916.085974448,7549727.808330375,3005717.7077037212,5678439.707496522,5048475.602343884,5713450.327376266
5729688.855529379,6260412.911783929,3319435.958026658,4710604.000539013,4718058.151834786,5005035.431469745
6159381.912433543,6562323.793453186,3175311.561169355,4623528.4123986745,4728390.8462288845,5130136.419863689
6331663.974835766,6508841.740791573,3471430.749401111,5502149.101219087,5119106.506313033,5453521.3915618835
6371782.081911043,6249630.0345197385,3521451.8845882127,4631819.07466902,4897021.074197336,5193670.768922004
7562486.783913862,8180259.913015797,3733790.314432129,6638202.638681183,5944024.936169585,6528684.912510742
5740772.302502386,5743761.33972025,3276595.476079591,4765636.838653559,4633249.85700711,4881691.489238947
5556809.861640906,5923478.713947627,3711193.3865076737,4449576.127127144,4745100.8974987455,4910264.522305838
6063872.78763279,7010819.686851812,3549206.9499288746,5777548.527921202,5246695.293792834,5600361.988083669
4821971.869711837,6615858.8702095635,3311045.2386305844,5251041.357311152,4700386.546015366,4999979.333965784
6367907.620517548,6851939.139639001,3683694.558153179,5156778.33835781,5205841.209785521,5515079.9141668845
6193492.929961506,7043012.577320665,3065689.4002977693,5579492.94945754,4945212.387945522,5470421.96425937
5537607.87714936,5986532.104460288,3338680.657757993,4610859.812088177,4629502.066119691,4868420.112863954
6486671.431676127,7183484.191952621,3422868.3928274447,5213384.983711583,5145772.862839385,5576602.250041944
5609631.120363062,5507583.873032109,3099787.5392221976,5678427.07128042,4659069.544377461,4973857.400974448
5640154.012704286,6281389.281082464,3164608.8256308697,3904340.8892368902,4402277.615741747,4747623.252163627
5405971.459756492,5593102.797250054,3100886.7353905416,4407789.86558035,4380528.956346294,4626937.71449436
5396917.057552479,5543684.208322761,3238459.5806204677,4404174.679736853,4436938.581048281,4645808.881558141
6417337.655690589,6699212.856836889,3541791.9103900013,5636935.124375665,5229828.380256163,5573819.386823286
5708683.761866632,5969144.58872651,3528186.9638711293,5333175.413448012,4916196.282450722,5134797.681978071
6845558.826213948,6047675.077278061,3651176.748083069,5210219.4420182705,5146364.472801489,5438657.523398338
5760084.047876917,6133085.845055387,3389894.9129850934,4044190.2318177302,4551033.077809903,4831813.759433782
5798191.485182424,5907979.345000289,3870777.1684411075,4676318.473349513,4914489.927077565,5063316.617993333
5817086.679114676,6009073.330147303,3660100.672302405,5101201.500513085,4953123.975550479,5146865.545519367
5997930.813177761,6111705.219029569,3093679.1403319053,5037630.626382317,4694337.781552794,5060236.449730388
5559866.353622539,5882198.34529552,3714196.063436422,4793184.948047427,4832483.644601141,4987361.427600478
6571548.207634745,6635130.381069387,2732126.5867582974,4814163.750341467,4562981.949070019,5188242.231450975
5715827.008460433,5976075.343031548,3519816.9594692667,4231885.881152986,4636640.066735279,4860901.298028558
5913772.490510215,6951047.729681797,3166580.8814148884,5279536.903830895,4888967.965608174,5327734.50135945
5950526.280187613,6554265.810216413,3184871.391441137,5497965.080164374,4898991.067937956,5296907.140502384
6062386.719075181,6338234.910195344,3347690.0967068197,4678996.883924229,4789509.311955679,5106827.152475393
5418907.206887954,6873995.680685357,3408362.4968722067,4205451.275432502,4644695.423964831,4976679.164969505
4695384.061250124,5133752.501374701,2763704.078200174,3988556.4342606016,3920358.2090261695,4145349.2687714
6353221.084809637,6803859.542058559,3489147.226570425,4644637.232858882,4961050.018374751,5322716.271574376
6080267.551796502,6577189.869683483,3154497.2638247204,5384612.373789675,4882638.596955124,5299141.764773595
6672276.171946942,7422275.787642714,3825345.853264552,5202770.811487004,5418416.880402511,5780667.156085304
5905881.931994984,6815283.795370885,3020811.9530406203,4771323.435358108,4669220.532869948,5128325.278941149
7224209.4689793885,7370952.453544825,3063415.6254904275,6134824.297735778,5238838.678889455,5948350.461437605
6044987.864228997,6683248.6668386655,3162164.2930019563,5817915.684274852,4980227.872561829,5427079.127086118
4988392.301073505,5628451.390687247,3207670.807284416,4812383.875108595,4455910.675583247,4659224.593538441
5402153.744228231,6132666.303689736,3173071.9488665834,4067119.096662159,4399477.573521677,4693752.773361677
5862892.461537339,6684748.230811139,3106457.487919872,4969109.691501665,4743203.438299934,5155801.967942503
5881076.5112176435,5964905.00953629,3149860.5490505775,4410574.982136673,4535731.891647959,4851604.262985296
5919849.687660071,6186012.460373769,3438435.3976936834,4628713.845671202,4776399.314596443,5043252.847849682
5749200.262089943,6172826.442721961,2927329.2914477377,4319856.062471207,4400270.235832793,4792303.014682712
6513615.7978953775,6263955.597459977,3504132.4039824815,5049957.677430441,5021549.35935214,5332915.369192069
5839278.6228430495,6312337.50965918,3107091.130774481,4790138.541541379,4649645.613230465,5012211.4512045225
5588125.805178622,6295745.279602599,3038030.280645339,4938995.431961009,4600772.189984914,4965224.199346893
7298135.3818103345,7702084.947092124,4040002.509095257,6261602.556278731,5933975.049554172,6325456.348569112
6225391.923909474,7161519.872901894,3264268.4595056386,5021314.637491305,4964220.340945539,5418123.723452078
6590851.545039184,6443467.058811258,3656432.8732343814,5457053.667576105,5237925.726749873,5536951.286165233
6559899.874644886,7581274.649989902,3299849.025250309,6076247.617371092,5319398.540032588,5879317.791814048
4757572.195508448,5260257.8174176905,2982238.9438990504,4162675.7357604415,4099013.1975722504,4290686.173146408
7095868.60083064,7566941.960331226,3653475.9431022177,5596449.124474844,5513609.77802217,5978183.907184732
5630602.567827075,6366227.821024173,3145700.4010746554,4453445.435272647,4560383.328904321,4898994.056299638
5404436.042326458,6597541.576437057,3563468.2175350073,4697012.159164422,4818513.231368856,5065614.498865737
6476244.633973559,6806959.01419071,3224309.318271339,5358067.967239392,5011920.026607649,5466395.23341875
6036633.619864319,6762397.8721595965,3377830.032591696,5351377.870372207,5022301.567437095,5382059.848746954
5594640.913022513,7165078.900692472,3461771.3919228576,5328618.215478354,5032436.259767518,5387527.355279049
6549730.564851411,7109460.7408762025,3792352.5318832826,5486621.094192799,5410627.506283305,5734541.232950925
6336807.264667186,6345537.939259736,3081962.2291142815,4740311.259690317,4701322.347537006,5126154.67318288
7778040.698271069,8225460.390398609,2984179.2048954517,5881006.926038618,5296047.378998323,6217171.804900938
6974234.41067553,6803155.28655613,3507367.1589045846,5254951.196959026,5223388.6320947865,5634927.013273818
7650886.965065494,8028580.448161865,3694486.2075767186,6367679.656917371,5856725.219431139,6435408.319430362
7569696.6972594485,7364783.968424079,3481328.928557266,6685329.089861677,5676054.292576967,6275284.671025619
5254002.165976348,6653275.345254575,3098784.1303124195,4534416.040122273,4525522.758177485,4885119.4204164045
6172927.151646338,6671528.6795144975,3175931.8988763043,5085086.223731134,4857846.678236234,5276368.488442068
6491133.391314718,7378724.4919941155,3708699.203119803,5596812.885410632,5420858.410315971,5793842.492959818
5128474.7329958305,6061266.442984579,3232088.401172647,4732927.3884967975,4542073.921143119,4788689.241412464
6272077.469011454,5926186.491891061,3605943.2502713567,4725229.238337457,4895186.229352843,5132359.112377832
5096198.193272736,5239168.284746171,3022160.1586582237,4561291.798164044,4267941.429992998,4479704.608710294
5753512.380418076,5374320.578346318,2897580.7493582405,4561499.505264518,4327980.6450433945,4646728.3033467885
6428348.582931946,7429582.671602588,3623583.008062743,5872427.930618254,5431717.8817354785,5838485.548303883
6823201.892782941,6483822.485112664,3241042.018124235,5544404.707942405,5065256.160544839,5523117.775990562
5499407.767169342,6034770.28875816,2859952.136972334,4362788.184940388,4317735.354093406,4689229.594460056
5435914.799322581,5207896.942884655,2941596.8007566403,4519749.898961129,4268121.870403716,4526289.610481251
5626725.372371568,6423145.567361877,3082435.2456844626,4446442.600325244,4531407.541136722,4894687.196435789
6322306.289415274,6891708.256518976,3363082.7921871576,5538464.120360119,5120499.834294467,5528890.364620382
7256802.228680198,8160689.617297913,3710018.3624176737,5474910.8554938715,5613781.164411581,6150605.265972414
6396691.731890841,6028570.382743182,3150219.0947076366,4789742.5814703675,4714616.364632584,5091305.947703007
5633461.140322701,5820174.881976031,3064936.969606986,3882814.357100125,4286588.256304642,4600346.83725146
6589862.135523993,6437327.055406064,3186570.071332838,5182211.807435182,4914747.175255221,5348992.767424519
5282606.692550747,5743858.033605497,3680968.5293713687,4619554.267456612,4697381.60596925,4831746.880746055
5292571.563855371,5808113.711694534,2981422.768676185,3582576.121126461,4099805.2964788126,4416171.041338137
5443389.365293823,6233292.880460731,3447292.7138818707,5317601.078035941,4864550.5498356735,5110394.009418093
5863333.71505234,6456159.423591361,3443279.4914080654,4202247.631733959,4684767.942169582,4991255.065446432
5730754.739148563,5879791.871458098,3055645.790491323,4494931.762215257,4472737.074751172,4790281.04082831
5608144.317915325,6598402.942343373,3142081.615643169,4656215.267696268,4635579.804866473,5001211.035899534
5744994.360313999,5727229.196559176,3504208.130206245,4497926.03004227,4670905.8323364835,4868589.429280422
5857582.6605217755,6370178.881712108,2925034.873939312,5166488.147386575,4634287.024434085,5079821.140889943
5175642.549574801,6158360.410503194,3054007.7539738356,4544813.156302088,4429368.607854509,4733205.967588479
5107670.519715772,5723194.6229873095,3042707.7402070626,4221374.629671794,4273249.287878718,4523736.878145484
5235063.791106577,6012857.071069895,3142646.3116277037,4884619.561712064,4544125.761511792,4818796.683879061
5610435.9286799915,5752429.772744955,3426169.183326576,4372113.9783105515,4583621.9009846365,4790287.215765519
5195887.415706895,5070874.42688837,2954786.2978293486,4684569.5529563725,4248244.974477817,4476529.423345247
6242285.171492542,6451018.609238813,3451783.3282489777,5515551.3564533675,5087615.85715549,5415159.6163584255
5530594.569291435,6391077.742273717,3112801.025266307,4512472.206411981,4544718.082804163,4886736.38581086
5598694.079412129,4960466.26518148,2933745.073301077,4683600.879598689,4280001.033802412,4544126.574373343
6160128.418368907,7332951.9196615,2940831.6572503117,5195239.218878295,4812152.858735891,5407287.803539754
6631137.279593198,7477109.188775352,3242728.6738515715,6258535.217194164,5314136.696761366,5902377.58985357
6349212.269648424,6668724.649774346,3134781.9388328316,4618878.584633613,4745196.100365488,5192899.360722304
7214047.437259269,8138901.631732368,3698489.370703609,5717300.989528935,5659521.690062123,6192184.8573060455
6814107.423068372,6799139.0092888195,3541824.3983163685,6144763.508316933,5413361.805469699,5824958.584747623
6290657.7627861295,7612242.608374962,3390593.202705565,6227158.421350375,5362981.677191305,5880162.998804257
6905306.594007567,7477649.289233917,4031252.375440866,5747881.279646725,5709497.501986346,6040522.384582269
5379574.812324904,6635898.503066443,2944532.755037207,4335190.392953005,4410791.951044668,4823799.11584539
5989196.580952301,6651767.399826787,3748354.8503304417,4526751.280080008,4968968.962641481,5229017.527797384
5992325.098523245,7356358.763516966,3015280.765984729,5062694.126168713,4807782.951009686,5356664.688548413
