0,1,2,3,harmonic mean,ar mean
5205444.378017262,4426941.564217704,3286605.733567117,5665557.818395501,4450543.931718852,4646137.373549396
5085131.4633638775,4340215.93577082,3553880.216286137,5352351.709601063,4467918.999889485,4582894.831255474
5164445.847450576,4049924.6288401084,3309142.489653236,6549809.7936611725,4467182.036541107,4768330.689901274
5734559.455908042,4692907.560156153,3813614.2553491923,6071492.901793376,4911643.181129619,5078143.54330169
5708154.521150332,4873036.759586692,3157839.07872151,5767168.520977915,4595237.790766765,4876549.720109113
5093543.975012141,5133464.845320016,3425306.8771317066,5966352.4147069305,4702129.494203216,4904667.028042698
5202873.906909049,4401040.515648048,3311524.1189671946,5882814.01784102,4487409.42549794,4699563.139841327
5582279.5998767875,4329885.01848425,3090047.298137908,5687252.764963108,4397814.117091468,4672366.170365513
5329104.121282614,4715663.774752607,3040432.4094915614,5755246.172866088,4432805.255292675,4710111.619598217
4988356.945697647,4409693.79563439,3178811.669132971,5496296.222463573,4330112.196522771,4518289.658232145
5354036.319152957,4120346.7639799155,3254574.9544885703,5508561.245014482,4356024.955413974,4559379.820658981
5708200.443626779,4685079.158606569,3111140.363373984,5714433.169783334,4519512.752604952,4804713.283847666
5721308.548733358,4040731.8848046786,3574684.6836071857,6081608.02725809,4616590.65625513,4854583.286100828
5640106.87476225,4125535.9293256537,3302249.414603952,6324211.283946851,4542147.421907851,4848025.875659676
4890132.121294413,4434716.544473878,3399509.0119689773,5122674.092329125,4350863.753567924,4461757.942516599
4960153.341145874,4580058.490767485,3282343.06772866,5942793.89308967,4479905.736922514,4691337.198182923
5034504.117011746,4824424.246235019,3502486.0195053406,5547817.410179199,4588890.114833171,4727307.948232826
5351306.390883354,4867609.2685385225,3456635.056337438,5787396.220443838,4681659.525525032,4865736.734050788
5217107.643364995,4553834.239001606,3053584.110144783,5709745.56307146,4376868.3700755555,4633567.888895711
5927038.729014877,4990150.507398883,3250914.19301721,5798429.477656205,4710430.148017241,4991633.226771793
5366352.942201096,5061973.814625532,3455467.3472825363,6142915.99087549,4784212.362942744,5006677.523746164
5396297.380857519,4649964.26483363,3393037.7933777003,5272085.496768985,4520963.900420977,4677846.233959459
5559095.1971038785,4297975.895799779,3288197.7347715194,5917002.27832725,4516326.743057738,4765567.776500607
5811166.257502949,4017933.316959858,3387588.731335314,5668903.503642176,4481477.163315744,4721397.952360074
5000756.300620259,4011391.493758152,2990218.778850389,5303570.4298064895,4114228.5913831675,4326484.250758823
5159154.771707535,4424093.385662221,2725375.220532656,5291681.033118249,4099355.9682806446,4400076.102755165
5194653.303889356,4780163.303203148,3233383.6616341937,6306495.667188717,4600113.796092007,4878673.983978854
5087499.574055577,4440915.355367706,3090047.517218247,6270611.754384187,4420706.685830942,4722268.550256429
5936913.580614139,5237562.207419549,3401356.285919971,6750753.962138702,4990653.886961356,5331646.50902309
4891924.50470975,4594206.806154782,3398129.613087909,6065151.425267607,4539059.443004628,4737353.087305012
5247414.386699251,4168029.237250573,3729406.988093438,6352395.481565013,4672615.194188106,4874311.523402069
5092177.912297107,4957718.725085887,3247229.8000196205,5679270.266695465,4534535.279804201,4744099.17602452
5390942.471795142,4400389.247410222,3265699.1253192546,5763724.73498929,4481988.531789441,4705188.894878477
5119211.805171731,5017244.685720131,2915018.8309368803,6705495.59057365,4510409.07382597,4939242.728100598
5341750.196815742,4811682.580775701,3402919.072521575,6333518.503466136,4723735.080718922,4972467.588394789
5793588.59532369,4688744.21447601,3088244.5772740203,5639659.5393711645,4509554.727273695,4802559.231611222
5213358.866513517,4567450.563747578,3283265.7646513074,5785321.633653707,4503584.162014837,4712349.207141527
5305390.35653358,4552808.546778125,3885376.081843753,6199530.599133881,4837870.484953017,4985776.396072335
5362183.068835002,4437373.6720441645,3216660.9699067413,5884632.899197449,4480963.043834257,4725212.65249584
5829429.50846096,4536735.135295736,3401101.7388698426,6122971.079446161,4709716.71994127,4972559.365518175
5370037.859993863,4530672.2481484935,3298181.4076476768,5838210.129824744,4538136.858343248,4759275.411403694
5182318.635074717,4659688.669447932,3506920.250212626,5851579.0684905145,4631693.753869913,4800126.655806447
5695278.954394173,3922090.415757001,3432406.3378227064,5901629.175844888,4487647.355754312,4737851.220954692
5647202.7178434655,4402872.630485458,3255173.7639529733,6159869.7770603625,4577980.984866382,4866279.722335565
5135133.316896465,4712509.764283015,3378368.4883462046,5436525.941607346,4510193.412258137,4665634.3777832575
5647207.261989048,4593541.602891063,3288832.056758321,5568771.582217278,4553693.861775017,4774588.125963928
5880364.028716734,4764947.400681229,3253701.724355297,5948123.72842678,4676252.005513534,4961784.22054501
5362845.271656855,4956690.618964372,3409342.083264053,5555496.235421528,4642906.314556935,4821093.552326702
5442217.692747248,4533950.218619967,3704718.021748176,5836010.0167222135,4730464.81888991,4879223.987459401
5669238.22702613,4208361.059652843,4537571.676760311,5919669.657139906,4979315.443404946,5083710.155144798
5322318.744173155,4846131.9992927695,3073231.928298802,5936149.715080821,4504058.772508804,4794458.096711387
5402969.101585711,5030992.6758833965,3059785.8074672637,5931182.355882008,4549217.679344172,4856232.485204594
5600473.650734377,4378620.01270357,3052035.732967066,5803665.560039094,4410659.562796964,4708698.739111027
5241902.289893426,4651113.64403168,3649997.385664928,5913575.870630617,4712269.245155083,4864147.2975551635
4968645.016105324,4187181.672113827,3224966.087035209,5913945.518728385,4351331.409298424,4573684.573495686
5196480.214332159,3941679.7534262887,3320253.701050315,6564398.578251987,4446145.931406403,4755703.061765187
5027629.516141979,4184183.609171722,3260588.1052003866,5718079.809504035,4350317.292829972,4547620.260004531
5357995.698580526,4541054.759624515,3532525.8707056204,6024727.18586487,4673354.211747027,4864075.878693882
5757952.856603137,4390112.700590524,3244322.757510653,6152980.503936248,4586046.155077784,4886342.20466014
5704248.124689407,4567161.787564491,3085846.4033339727,5903691.786875379,4505985.996276379,4815237.025615812
5836975.977381799,4122943.4789547794,3300931.896123049,6194592.16828371,4554550.012992134,4863860.880185835
5735367.489915307,4486724.056804231,3237770.6053755,5875450.189895968,4564695.122899592,4833828.085497752
5875654.550856857,4829694.295051855,3124002.109801133,5913313.870362595,4616494.115942049,4935666.20651811
5005211.192897439,4349991.383566403,3349888.3885340476,6242765.3607527,4502577.158696537,4736964.081437647
5032765.714808548,4727808.446451826,3318430.713408115,5867360.408159253,4535178.005808336,4736591.320706936
5617003.688726074,4470286.135962525,3402329.6902489625,5287717.867615119,4520979.885551226,4694334.34563817
5757580.588174087,4738062.735978713,2890249.749585899,5581862.569385442,4396168.07120967,4741938.910781035
5239621.310628225,4553431.144406558,3479679.3955709063,6509939.5689643575,4697801.299684252,4945667.854892512
5289349.973900291,4028992.2223320208,2848148.281185128,6007050.455938418,4189198.7127147233,4543385.233338964
5681595.948710778,4832705.457738368,3113945.9909106134,6222937.517733816,4625549.7370955525,4962796.228773395
5668572.983193936,4496417.824944456,3150539.52864663,6047839.305003457,4537386.434192091,4840842.41044712
4974739.801082374,4970003.549207226,2984522.6726273336,6101665.51055839,4438653.129127886,4757732.883368831
6051492.425628443,4548598.755176597,3304449.9238056703,5946137.5877217045,4673470.219951785,4962669.673083104
4862150.114806096,4582900.135606347,3021237.564083458,5946112.020893148,4333506.29642003,4603099.958847262
5496672.959683903,4478194.701375368,3860276.359180644,5603152.5311724655,4746353.26638645,4859574.137853095
5290194.515658338,4556225.6386965085,3217424.234832284,6331058.0565292295,4559610.119928437,4848725.61142909
5325897.48086446,4366412.55689612,3428373.948421539,6355904.897604422,4620003.450804172,4869147.220946635
5141838.824192727,4073452.6472704504,3036685.764647539,6010865.547586088,4275117.870841039,4565710.695924201
5153451.281056203,4528731.8993034335,3195640.295598533,5453112.330872943,4389984.584651071,4582733.951707778
5185131.618206308,4598638.00300149,3692813.4901802796,5879130.86911655,4699224.756969286,4838928.495126157
5448644.541820965,4591536.599914352,3139759.495001868,5731393.921034801,4472785.728567953,4727833.639442996
5568462.006166307,4630572.341268334,3069317.049970889,6211769.547093928,4533456.718768874,4870030.236124864
5261121.809732639,4375790.478855045,3515779.3857238153,6391230.344122478,4653868.424151622,4885980.504608494
6132847.856844114,4658613.000520959,3456784.742658923,5289600.476714171,4672630.21834321,4884461.519184541
4750704.238519401,4954572.226462262,2981990.8345721224,6163660.248755688,4396007.402813719,4712731.887077369
5021775.836074632,4586524.985649725,3287679.2029504455,5722714.453867453,4463932.417708202,4654673.619635564
6034666.545633778,4123504.9041656344,3790855.840671972,5565572.704182396,4696544.065211911,4878649.998663445
5493303.718489119,4577563.316563072,3511414.3843232966,5923753.540860077,4683324.895363006,4876508.7400588915
5395937.22403253,5310330.613530043,3093093.760009385,5909629.214481254,4618121.395562078,4927247.703013303
5225357.5532580875,4685396.550073192,3255711.472475019,5535345.471810644,4481223.87471142,4675452.761904235
5605260.878971146,4573092.8573050955,3088819.8560416405,5569753.386342618,4442649.494771613,4709231.744665125
4759306.159496702,4578242.487659889,2938658.1387773366,5569748.134281062,4217755.146288738,4461488.730053747
5234808.4443337,4661728.104721943,3380846.9740683753,6020289.467200126,4611320.328991284,4824418.247581036
5179457.902932035,5123287.662570844,3072212.931705694,5848738.937005283,4521138.7105348995,4805924.358553464
5382816.808182955,4592035.31722903,3179225.015508398,5768935.0762350205,4487177.424463304,4730753.054288851
5412752.510537797,5078685.882437341,3206199.6801805515,6478085.905137467,4717467.709404294,5043930.994573289
5867959.3346988335,4559962.875986169,3085625.7405174803,6606759.478697294,4623419.40197378,5030076.857474945
5590096.1535329465,4418757.577245304,3213986.5723109967,5869804.751842814,4511112.459895742,4773161.263733015
6098120.709963605,4040921.245360553,3663687.655821531,6066299.561873841,4710052.462111921,4967257.293254883
4994353.851761303,4413794.6692242585,3582911.7888312456,6927151.349559953,4704495.31913009,4979552.914844191
5422495.715818296,4698874.028283819,3050565.3162105656,6381734.382273269,4536488.912539853,4888417.360646487
6025146.6355066635,4634197.236809085,3314692.625951248,5979234.107470149,4702061.144157511,4988317.651434287
5693119.211765909,4488683.1698226025,3365620.0260209516,5598723.07311458,4575782.882951369,4786536.370181011
4983330.796214571,4664967.44439903,3529561.2573900386,5995583.905769642,4623510.296506741,4793360.850943321
4765610.520610293,4806276.3017929,3044350.571459305,6017967.132616754,4383348.675157387,4658551.131619813
5335641.3257598085,4417572.525745154,3035756.4384576585,5534170.847572524,4329518.373259458,4580785.284383787
5064829.324801173,4449402.663688919,3745716.5969955632,5403339.583736846,4575446.432784567,4665822.042305626
5685145.90665383,4752894.607237043,2982150.669327023,5839419.313585565,4479918.1826794,4814902.624200866
5456079.397490644,4850723.658153012,3186689.825605895,6557069.484762621,4674267.797840865,5012640.591503043
4807898.206145986,4647899.56192274,3105572.8190931375,5444999.748861636,4306638.860611999,4501592.5840058755
5544472.158469169,4822434.112427392,3423905.513779108,5415393.688577122,4627236.234412536,4801551.368313198
5843801.130328912,5190245.948865885,3251519.7807950187,5843100.639523244,4747881.009126006,5032166.874878265
5421333.300112622,4392944.092054076,3111398.729887299,5519670.779376724,4373193.823912217,4611336.72535768
5387484.728861488,4462380.966968615,3694289.655006162,5958234.057874354,4715679.949513083,4875597.352177655
4912037.387244809,5110932.830371485,3613913.9973100247,5943281.780036358,4738179.907261412,4895041.498740669
5649753.798917269,4152656.2388599054,3026918.095685682,5538464.638778425,4306942.56265977,4591948.19306032
5253048.5196427,4154650.491784688,2898455.109275107,5479815.694089008,4172930.171457267,4446492.453697875
5499339.021153953,4455851.089150484,3234703.4777359734,6550013.460428973,4607855.160430717,4934976.762117346
5553574.4829297,4199252.727113518,3339353.1962183234,6031860.672270694,4527717.574934816,4781010.269633058
5061446.970322947,4861225.485390624,3082956.1076313434,5813773.265158622,4446169.824856667,4704850.457125884
5603209.857062555,4830915.795637191,2841297.3023108644,6181717.467845453,4448455.625974594,4864285.105714016
5575566.846303913,4039667.998912105,3935131.175624193,5229432.899104632,4585864.793529228,4694949.729986211
5480234.673072665,4540976.6490464695,3234521.9221308944,5376012.095562261,4455002.464217435,4657936.3349530725
5362620.9302197695,3898490.3797042198,3693252.160641089,5262612.968699276,4425908.369287707,4554244.109816089
5203897.294951634,4777744.1677925475,3101512.915924289,5682116.62796437,4445029.638347175,4691317.75165821
5629318.545734574,4603701.109765484,3157445.0086423894,5888341.856035719,4538251.120546646,4819701.630044542
5092151.390791767,4443873.494030829,3035344.580002017,6019401.636674302,4362093.38201668,4647692.775374729
4925367.128112758,4202239.83650629,3115228.5531623396,6105369.020071031,4320620.829981487,4587051.134463104
5495833.472750492,4416302.985910465,3501212.5460996614,5545032.505715761,4574844.31911641,4739595.377619095
5005623.978397133,4320138.521691184,3671080.6716010617,6160110.212199418,4619025.844222858,4789238.345972199
5016118.3620010875,4634789.9661899,3303340.9013800942,5814288.888569069,4495236.87570238,4692134.529535037
5065545.914265464,4390840.73969746,3197153.284634223,5907140.716389689,4409055.446526644,4640170.163746709
5469935.126733526,3958748.9274352,2989962.0169778797,5543287.79527088,4209315.156937386,4490483.466604372
5009819.237129865,4908339.188991334,3576433.136909966,5689871.923855186,4658193.55876606,4796115.871721588
5453789.463078665,3770946.501415175,3362006.4372860873,5974525.260755092,4379420.257599564,4640316.915633755
5497765.655631374,4493135.900113052,3003145.666999166,5363288.104308379,4329516.24468514,4589333.831762992
4931068.575419934,4494138.506896015,3392690.654601286,5727166.126071763,4470944.29242744,4636265.965747249
5499236.4431393705,4871034.768715068,2828867.231142782,6018106.936703888,4411105.259314665,4804311.344925277
5467821.7302556755,4514750.198958178,3771919.8746517934,5520184.41528934,4702260.339080888,4818669.054788747
5773039.254544979,4844849.5517607955,3023318.106180458,5775444.814793114,4527278.574420967,4854162.931819836
5382206.147740515,4553150.932536351,3184535.34216164,5942622.585820205,4505930.528435112,4765628.752064678
5035509.2706468385,4579126.882340047,3367213.476118748,5808018.730042382,4514014.8967272565,4697467.089787004
4664649.857513569,4641742.1199660525,3481286.791862217,5842642.431780395,4503387.496846131,4657580.300280558
5501421.519424599,4700689.593241617,2890572.1838824293,5774533.206450434,4378128.522948643,4716804.125749771
6015870.398637746,4176040.361600339,3395988.9162941636,5991856.026469376,4613362.696905842,4894938.925750406
5329137.656951228,4682869.222638049,3526415.8801335227,6037282.8876593085,4703650.161277248,4893926.411845528
5434818.016743779,4642718.895477971,3107406.4943360686,5492362.081107051,4428341.854672504,4669326.371916218
4907705.794446708,4066173.518240938,3265329.101168062,6007563.959934545,4336526.023638412,4561693.093447563
5293755.701006252,4553124.337779672,3374351.8947853646,5380154.973364522,4490584.358992259,4650346.726733953
6152438.38635521,4670489.840440355,3322964.3145514377,7243669.779451091,4904153.336668672,5347390.580199523
6065536.380379392,4712499.919434163,3187453.326731023,5589822.258278973,4599318.179109231,4888827.971205887
5351847.0835569035,4498653.342540213,3159190.817264719,5646836.626815182,4430821.271174291,4664131.967544255
5254146.54556973,4817684.123336586,3339355.8213077523,5541333.85641227,4556766.731596581,4738130.086656584
5122658.244197816,5021038.1318193,3210159.463774998,6038779.313113595,4589890.237020021,4848158.7882264275
5014851.1915325,5278193.680604404,3219453.128868355,5372482.270427804,4516651.017410858,4721245.067858266
5283566.105009329,4261374.146989009,3396038.5420241407,6370644.803442538,4569533.324133457,4827905.899366254
5597487.977235083,5063529.454093559,3334600.619858345,6304580.673343779,4792467.63552365,5075049.681132691
5349327.873929832,4349858.652250852,3090384.137919072,5482528.406148232,4334568.59621549,4568024.767561997
6272244.61820559,4213792.402396758,3326645.1034038933,6408478.531679123,4687161.818542844,5055290.163921341
5513564.1275134105,4283721.0061041545,3220988.6757041346,5256333.797666713,4369086.721267523,4568651.901747103
5429355.467775906,4401312.851550314,3827869.4902032637,5683082.7157645365,4713692.526215369,4835405.131323505
5218672.784684787,4205832.950258361,3165033.8385888515,5963018.5101381205,4380981.922204442,4638139.52091753
6013374.015629041,5047418.216136677,3397994.5472573633,4962867.423586969,4650055.804567717,4855413.550652512
4598182.849926811,4499077.632439536,3294746.812695443,5686064.396781222,4351955.612760909,4519517.922960753
5426569.255536337,4096095.2435621326,3839875.4586384315,5445198.739324227,4584597.740220494,4701934.674265282
5667802.572844319,4736478.875469178,2934316.5141389426,5103009.080345489,4327504.703671515,4610401.760699483
5296627.819416686,4753339.841539632,3694881.9217490135,5905314.090525731,4766663.420012739,4912540.918307765
6417064.6847610185,4537139.625802865,3291220.736741764,5507167.37471063,4642213.835664475,4938148.1055040695
6158363.398614588,4717677.356056181,3272036.5020231283,7200143.2885865,4884865.521910587,5337055.136320099
5533446.332445428,4629526.154593382,3022480.0920242076,6262410.563257867,4508255.947113859,4861965.785580221
5707509.649343208,4591256.73243588,3031028.5764138196,5472114.973740744,4416577.032298715,4700477.482983413
5764130.842064898,4316479.21015615,3505443.7972789784,5899295.075216246,4651490.838123545,4871337.231179068
5048861.71982453,4746820.897235949,2953859.830025547,5582510.814269736,4317776.595035408,4583013.31533894
5240975.546856051,4544481.8212777125,3011164.92481299,5765160.839235693,4364885.452682295,4640445.783045612
5197069.358618411,4500260.839642541,3031023.818845317,5718079.889994844,4350517.34348999,4611608.476775278
5275583.185403161,5100603.561400569,3048722.3071817486,6252190.269698119,4578975.032267209,4919274.830920899
4816116.654007419,4919745.345068812,3224888.3497261773,5936740.477701233,4497264.444223426,4724372.7066259105
5151734.597931285,4598244.150018538,3389735.927007675,5505379.765322242,4503325.742148915,4661273.610069935
5721041.118665513,4564409.8529979,3130391.3009147616,5858818.3250100035,4524828.028199284,4818665.1493970435
5215288.399715329,4293227.073119379,3503720.784905168,5536268.667973832,4490815.039884007,4637126.231428427
5869388.951816216,4188125.1590305767,3694829.5762929223,6363240.857202531,4779275.650738833,5028896.1360855615
5689045.791422517,4521388.065927164,3126409.9033344733,5473169.824816623,4446852.719552972,4702503.396375194
5415131.336148767,4665175.844816261,3039798.463673647,5261320.9471588675,4357025.878496163,4595356.647949386
5399308.4933871,4484355.603288194,3488809.5991203464,5479916.745544655,4559331.363821078,4713097.610335074
5353807.448278822,4382690.399583174,3246836.0219944026,5983109.144107744,4493964.747875698,4741610.753491036
5315488.519511753,4200229.73418056,3805336.27569895,5600666.947141617,4610681.50767871,4730430.36913322
5131761.161121163,4351063.114545265,3545086.8584890245,5788910.7966640275,4547943.677463304,4704205.48270487
5895650.36250481,4162981.306079704,3447280.058524558,5801647.992397712,4585695.980795233,4826889.929876696
5402511.793833715,4015632.558538518,2979374.9421633254,6411737.1752874665,4320911.044095208,4702314.117455756
5329375.116675702,5312878.9457584275,3049573.4707657224,5505760.327289036,4517712.737801871,4799396.965122222
5374653.67458821,4592470.408724313,3143255.7685914575,6263396.461934037,4537176.883414671,4843444.078459504
5428131.559567232,4769379.849560107,3378527.553191341,5637650.590375545,4612215.827454813,4803422.388173557
5776466.896868101,4190082.3174731187,3480304.863965345,5648917.922760511,4565526.257775249,4773943.000266769
5935132.229933333,4654743.281695444,2790050.3402345125,6062228.533449396,4411625.995905654,4860538.596328171
5505617.863121257,4499807.0363388695,3142378.3025480662,6244256.195799022,4533903.9697240805,4848014.849451804
5318307.7837681025,4144731.4639564273,3157531.17036361,5866499.487170048,4364608.8610910475,4621767.476314547
5469591.227855703,4912621.760183053,2966615.8586924067,5829071.884510309,4469150.719050919,4794475.182810368
5279978.613294051,4816727.210213838,3342405.912864789,6317172.213327738,4681160.788441708,4939070.987425105
5175235.388298546,4981413.911483109,3087537.9197802423,5508516.414627747,4447439.608093368,4688175.908547411
6163600.50833763,4487456.776783566,3524720.13825798,6348909.79041577,4840833.23031818,5131171.803448737
5300079.814444825,4797749.345368134,3068663.858541371,5595466.800345366,4436073.598539917,4690489.954674924
5683688.19007691,4852247.447819443,3705443.8610707726,6015898.287148581,4889189.113280043,5064319.4465289265
5301297.659099637,5028635.176355669,3156270.410810216,5855414.890908698,4570875.359678771,4835404.534293555
5717698.716771789,4563808.179463625,3269159.8569238633,6133215.026574729,4635282.061368851,4920970.444933502
5581964.001564954,5042835.470362389,3055218.884705074,5412090.858750092,4496757.653991461,4773027.303845627
5184763.614506924,4637948.271342454,3370568.4779428025,5839994.483692748,4564103.567202692,4758318.711871232
5045328.323237573,5110379.092431626,3052172.2086239797,6009161.78495387,4504852.375836672,4804260.352311762
5533281.405526799,4000450.8710334366,3414159.2376442146,5320072.0636463165,4388073.93427621,4566990.894462692
5544468.375252403,4345946.892340587,3311883.9744360377,5615758.747824754,4491996.380009198,4704514.497463445
4797850.037124222,5071572.951185378,3225810.0805310854,6063922.429815663,4542803.266896634,4789788.874664087
5279210.856470387,4312841.893364573,3543858.0013050945,5775439.249662676,4563015.525709341,4727837.500200682
5893210.865067931,4885546.085529438,3313782.712816022,4862247.214636488,4536133.054038346,4738696.71951247
5471224.3423365345,4824238.957016555,3438725.956003657,6110966.002736318,4736493.16969372,4961288.814523266
6292863.708075858,4886992.769608967,3238979.3624210404,6536432.0709202895,4846940.440619505,5238816.977756538
5768309.70443235,4722926.847643281,3180488.248199846,6019122.359057862,4620813.532269945,4922711.789833335
5425673.065138718,4664440.323451395,3760534.8639192767,5641074.931672252,4751227.388489166,4872930.79604541
5290316.15458656,5361643.932035533,3088534.8410498244,6171199.856345027,4643842.034500972,4977923.696004236
6382746.048158592,4386457.625941041,3403889.3192970604,6304092.713843631,4778655.877795284,5119296.42681008
5451912.113603932,5010334.55450973,3223769.3282903857,5613445.791088027,4590583.387570514,4824865.4468730185
5360627.024902562,4340907.574873262,3268302.767414113,6111903.454454017,4512145.327831854,4770435.205410989
5909551.4106596485,4755281.20653191,3140514.6466170307,5787284.376209535,4593889.53587469,4898157.910004531
5151329.935745203,4386828.864712481,3857204.0784329725,5419835.047766647,4619778.762448602,4703799.481664326
5340905.774234726,4740930.853720723,3846808.462498362,6029797.497481029,4854592.783448017,4989610.64698371
6133535.915071908,4539975.346230946,3771043.2560553667,5727571.250354026,4859816.831906537,5043031.441928062
5760999.0991746755,4472226.590671177,3752550.189364264,6234800.844237625,4854022.795660894,5055144.180861935
5175090.819594396,4595224.301375668,3606423.160194246,6000877.593863764,4679589.138640751,4844403.968757018
5468004.086645512,4279746.235363732,3300197.347479907,5881840.21742061,4496565.625394346,4732446.97172744
5587838.257339959,4501561.495077917,3178283.896631713,6081208.627593535,4544517.651200283,4837223.069160782
4840436.183007775,5141531.6618044255,3450364.4531064844,6332892.308275014,4712437.006252725,4941306.151548425
5126907.489769242,4407240.003408332,3375056.3314567315,6337464.8559667645,4566043.861065613,4811667.170150268
5679907.593775476,4662459.382228684,2968784.6877819826,5715772.814912638,4432963.455906982,4756731.119674696
5419487.208780462,4472211.056332609,3330807.65376574,5652015.868691524,4518355.436782416,4718630.446892584
5713668.622532823,4988076.458741127,3169645.906184432,5336679.886491649,4553878.921377559,4802017.718487508
5309399.579947244,4608333.54087192,3069049.446116686,6485527.105636975,4517902.253404866,4868077.418143206
5817966.606237177,4332257.29299379,3368522.2764360458,5963321.921915914,4612196.411716764,4870517.024395731
5147899.098252596,4553558.038705434,3431293.696594978,5377577.313244427,4488052.838304356,4627582.036699358
5238877.834605372,5141889.490638913,3632295.124980927,5963686.209220412,4828869.917462557,4994187.164861406
4919673.527435286,4647645.349943896,3345103.14933897,5145469.248246463,4387319.519806666,4514472.818741154
5075937.378734451,4318580.032438603,2936120.776549848,6076316.092735484,4283919.392652308,4601738.570114596
5594808.067539283,4531102.604654763,3620546.908134673,5990964.654379732,4747473.753127928,4934355.558677113
5738069.620579338,4645763.437984879,3139321.7349610194,5768149.00832508,4538077.605134801,4822825.950462579
6180306.132500979,4198906.859168271,3517308.019514867,6066621.963090719,4710835.799515492,4990785.743568708
5913789.214103898,4783744.6651015645,3828142.5475933994,6387394.929164949,5025635.6466551665,5228267.838990953
5267519.647624578,4294562.760881188,3373339.727701531,5969437.135934521,4511325.576564792,4726214.8180354545
5448407.671607697,4549593.645602789,3739326.8879087875,6006898.544944753,4777586.714807457,4936056.687516007
6059192.388823276,4040066.7172016334,3227629.1537074884,5707097.744127438,4456305.609106096,4758496.500964959
5569401.001810651,4574879.6969620185,3486432.6292312685,5933227.949238654,4686551.919148663,4890985.319310648
6303668.371000077,4222427.1685914425,3502578.3001704514,5738596.324041105,4677098.907359111,4941817.540950769
6080623.81718672,4505125.84534182,3489875.387434767,5631174.449690575,4702827.043016038,4926699.874913471
5441567.281632994,4388864.087279359,3049411.927943562,5626854.195161988,4360760.244375566,4626674.373004476
5375578.770236513,4901932.737313474,3337702.6748471055,5359828.682050408,4565125.831502663,4743760.716111875
4945221.086148429,5091786.489110868,2777721.5051703053,5844529.7114874935,4302381.664818408,4664814.697979274
5349862.659654015,4257136.389140053,3689145.1816081735,5658883.99977489,4599820.424391201,4738757.057544284
4923822.288705267,4642294.510399957,3042660.9559083413,6310095.168808647,4416761.7840031255,4729718.230955553
5515469.844637799,4926633.332023296,3596074.308521411,5785039.9787995415,4789115.748654278,4955804.365995511
4964201.69361637,5080052.1693932,3239541.9616021784,6779474.106680562,4681207.9195469655,5015817.482823078
5283446.828755961,4834354.003777457,2949006.6159301717,5921070.0599446995,4424245.882304381,4746969.377102072
5159743.7496287525,4895239.994968554,3174017.867721982,6461930.642604535,4608832.536549288,4922733.063730956
5070351.91206318,4440392.215777248,3475141.73920601,5945944.867096791,4553888.573399156,4732957.683535807
5078368.254200484,4390629.852052253,3504153.4890413666,5607972.91087569,4502655.886464575,4645281.126542448
5305401.603876517,4861557.598317076,2925207.9600534984,5855289.4440044295,4410997.689298224,4736864.151562881
5166114.372231931,4701916.59978243,2701678.7755834344,5264053.0837798705,4139260.338099831,4458440.707844417
5811997.136670452,4453388.682590504,3414446.854554227,5763683.859224273,4635105.07296646,4860879.133259864
5887913.552397002,4800176.83455058,3661835.745971936,5454231.5076609105,4792737.663707171,4951039.410145107
4814362.252516893,4469428.481375778,3301628.2293320596,5506120.18201337,4367045.682246698,4522884.786309525
5217154.530409547,4047354.651625656,3587559.5632258756,6336737.50472249,4569855.190766377,4797201.562495892
5763144.107654276,4403984.78587801,3087872.185043684,6104865.095510722,4503313.412192603,4839966.543521673
5006461.125277812,4557674.398579458,3332012.3193634916,5646037.389488375,4462361.611935691,4635546.308177284
5329642.953682403,4470024.233564124,3894587.480792097,5405327.474535143,4688718.695219947,4774895.535643442
5176887.492416968,4678610.6972004,3192099.794783914,5806718.180144417,4482331.828146275,4713579.041136425
5469805.8704474615,4350504.355640901,3604043.903818385,5669029.800341729,4616041.284140956,4773345.982562119
5570283.888933152,4594218.465225361,2996167.448251028,6269919.619885424,4492159.482008093,4857647.355573742
5655417.089325572,4228609.796639723,3459051.4369072537,6011015.630498142,4604243.442784537,4838523.488342673
4733782.412186547,4829891.59218525,3052850.140281761,5944858.658654925,4376047.407492624,4640345.700827121
5610412.820119926,4122885.4802793735,3026159.22881582,6556130.123116044,4425907.460125188,4828896.9130827915
5685993.778915529,4451288.328785286,3407878.303383956,5403652.589297504,4550509.071074216,4737203.250095569
5704959.763794452,4220860.141083545,3320577.9221607707,5419745.494464576,4455000.247311032,4666535.830375836
5342284.836349883,4510862.4491788335,3555527.3935438367,6523996.600377964,4742677.571629018,4983167.819862628
5787518.506751287,4794402.443031876,3152052.948043093,5854896.741149071,4600805.634421963,4897217.6597438315
6002531.775152055,4782079.7359220395,3684265.589082467,6363137.102324009,4973329.846566289,5208003.550620142
5765576.498769857,4297988.221593474,3203456.7416052134,5807767.0414122585,4492079.482765602,4768697.1258452
5103298.786480718,4394885.160191452,3116052.6062810984,5824809.480451609,4366396.58249221,4609761.50835122
4963322.6212546425,3847541.177060528,2935345.9456898477,5991843.541735967,4128166.8766453112,4434513.321435247
5392105.720029642,4281430.064973765,3436581.082367731,6359428.43665991,4612243.83475811,4867386.326007762
5845814.224767699,4977242.246810284,3297980.081375361,6761957.836969767,4859800.200284208,5220748.597480778
