0,1,2,3,harmonic mean,ar mean
5540653.491134428,6228304.771081355,6081813.706362936,6520350.994861857,6071349.865468616,6092780.740860144
5934852.325730604,6676989.373321336,5930461.884161166,5788602.685803029,6063927.620697839,6082726.567254034
6200981.214903923,6258470.274400805,6236978.174694839,6206206.896260199,6225571.206286583,6225659.140064942
5922269.236922268,6889270.000976958,5627245.016090233,6500921.926853894,6196375.761021062,6234926.545210838
6490851.711016848,6342064.97228643,5834128.139630069,6626218.617410677,6308539.39805454,6323315.860086005
6785379.940588971,6514252.961188009,5598124.28300872,6619661.2702202415,6343350.140482068,6379354.613751486
5562401.896688694,5827778.88113911,5457317.024971733,5971160.842852469,5697338.087255588,5704664.661413002
6099766.997479484,6520163.110122015,5562746.167480628,7063480.292039535,6263194.990528848,6311539.141780416
6298324.093075273,6610893.472289325,5966136.870089302,5839421.1270847665,6164274.415566699,6178693.890634666
6224991.595497615,6637609.561807591,5487989.308710681,5701248.058564619,5979826.543005717,6012959.631145126
6694208.459017202,6483652.003673703,5560079.927068618,6417827.659851529,6256976.366103455,6288942.012402763
6128374.910790922,6189679.095637067,5688394.964464398,6112461.9829416685,6022904.75457694,6029727.738458513
5864602.749753433,7342316.1582794,5788898.774227969,5819657.777723727,6141683.972755683,6203868.864996132
6672286.155344976,6819011.44001007,5741113.536393598,6210796.171917102,6331972.518859471,6360801.8259164365
6246590.513421471,6342977.037531498,5661437.99172066,6528530.48556501,6177134.859147275,6194884.00705966
6260836.1802302785,6853587.16933371,5211063.733072807,6073816.288612515,6040721.108497998,6099825.842812328
6278792.749399183,7011356.997863826,5483237.009201808,6733972.378902306,6321444.066635565,6376839.78384178
6369118.171283426,6110033.860166162,5896190.3767149765,6128605.005964355,6121420.27025367,6125986.85353223
6187776.28752504,6799021.324093666,6100065.565795232,6598282.355244655,6408446.899430069,6421286.383164648
6009619.643261291,5927670.494359258,6142533.779601179,7065448.10143338,6255538.842267521,6286318.004663777
6509567.290014938,6347701.194484406,5115065.898675818,5948123.920604241,5927870.908076451,5980114.575944851
6536912.070844433,6457898.929127032,5865568.38569868,6644427.22382402,6361170.621601957,6376201.652373541
5946871.70683651,6700153.774076829,6235677.453264913,6306946.2337587895,6286058.585291555,6297412.29198426
5606042.8886988,6933567.153350413,5711441.15661181,6761186.878092195,6195834.546309643,6253059.519188304
6452662.649328702,6361038.550565933,5664582.826700379,6184359.705709956,6149914.454644638,6165660.933076243
5780437.609713337,6529575.097815128,5973401.54145422,6159150.090289104,6098346.777632559,6110641.084817947
6010853.253148109,6239998.438538539,5615767.802489152,6297127.862015952,6028683.463451282,6040936.839047938
5884005.839967468,6715433.66756418,5206631.536115003,6666935.275364011,6052172.748199494,6118251.579752665
5907444.680525446,6654293.877272949,5978233.685340446,6240789.894134856,6181745.33346823,6195190.534318425
6151741.18341928,6455069.591297968,6122861.06687568,6125097.5983782485,6210624.195626077,6213692.359992795
6539074.23721387,6621278.5701878695,5895357.811144223,6629626.7382300915,6405963.985986484,6421334.339194014
5628667.586063942,6786231.408506236,5792604.196409269,6515609.35801147,6143160.431088482,6180778.137247729
5909981.570282267,6663487.059417986,5657980.436428809,6451894.0921554845,6144283.810885845,6170835.789571136
6011058.237843153,6824981.06152173,5480279.543816048,7109838.460816563,6289276.266463166,6356539.325999374
6175753.034559717,6106100.988193091,5241478.396839132,6466791.562830965,5960219.189763749,5997530.995605727
6246878.350844884,6706336.288582625,5586452.440237393,6654937.689694096,6265060.500835285,6298651.192339749
5494189.28309861,7023473.521499763,6052129.411086476,6375669.6640386265,6187472.339816458,6236365.469930869
6081031.890157211,6544329.922874456,5541197.584956857,6842957.122057417,6212609.194331292,6252379.130011486
6463762.105803502,6137594.740084206,5431196.699349663,5954773.587614741,5972886.785362836,5996831.783213028
6555730.114600391,6111491.792629119,5518712.180573695,6263700.87426035,6088129.928419265,6112408.740515889
5633188.158794417,5966456.308336186,5919200.3458056925,6006150.347804318,5877505.903412657,5881248.7901851535
6229325.347556433,6649097.866259689,5644772.5785052255,5937412.8121661,6092861.748063611,6115152.151121862
6295973.71556813,6639573.783792747,5272820.600982601,6507996.500258181,6127895.1789218895,6179091.1501504155
6070265.170605472,7075256.900882837,5180230.823849168,6030819.510302106,6015656.271752176,6089143.101409895
6103175.3102443265,6518139.111230576,5746283.372385335,5728237.212538632,6007210.508934168,6023958.751599718
5677590.757572383,6930094.436023788,5616775.714269241,6119813.661728852,6043473.923902926,6086068.642398566
6124757.722518082,6484401.224087362,6026087.301134001,5803256.441520086,6099883.679028207,6109625.672314882
6198085.442204807,6033150.701494953,5636833.679918432,5850820.37003425,5922313.043585033,5929722.548413111
6530292.079368078,6417131.506399595,5899904.593080533,6902892.006832767,6417183.075072508,6437555.046420244
6661411.880570933,6561754.55790161,5843378.364415052,7005776.998742914,6489399.951129699,6518080.450407628
6175248.556857634,7229829.207829446,5379955.477163096,6221660.649053611,6183750.853829458,6251673.472725946
6750709.7036811905,6574072.892928507,5063138.798775626,6222237.814155442,6074733.478419444,6152539.802385191
5963272.741008553,6397771.630421036,5514597.188878215,6380706.679941159,6041776.4601535415,6064087.060062241
5958371.61485703,6753983.610758376,5481613.276007501,6356123.22746066,6100829.861779227,6137522.932270892
5905224.8988556545,6400530.691903801,5344704.1519174585,6271904.948412525,5951310.316257235,5980591.172772359
5665562.685796825,6571458.142220129,5721988.7245453205,6325313.306226911,6046519.943354917,6071080.714697296
6236910.488311975,6937406.521729521,5215418.036845605,6600562.879706879,6175476.509695135,6247574.481648495
6820922.517652618,6213240.993526911,5631181.246662424,7293908.776631705,6428411.860436658,6489813.383618414
6052843.9860903295,6166835.068364542,5345219.539958981,5506411.626358113,5746640.480904142,5767827.555192991
6224548.374362733,6476156.440121984,5881298.7562898975,6764866.562438107,6319915.5549582215,6336717.533303181
6719426.425957724,6673713.423831463,5784981.39465943,6118238.214203873,6299500.400026685,6324089.864663122
6073469.076606745,6084708.999877711,6216523.295170681,6148955.590882686,6130382.766767686,6130914.240634455
5954714.692533135,6344014.467030885,5483461.314818127,6396814.752278179,6021761.840640277,6044751.3066650815
5831486.69464828,6648460.408732664,5866928.135067275,6120989.544228986,6100231.261155793,6116966.195669301
5445873.662164704,6299935.276447775,5759880.682186215,6431643.769977824,5957229.968946222,5984333.34769413
5845488.718481917,6650451.139556086,6277797.982306212,6312896.983414133,6258456.385819386,6271658.705939586
6274339.794308138,6451336.099407036,6009214.516431535,6257924.343208286,6244200.0846484015,6248203.688338748
6750219.503236929,6122052.30275331,5171464.095592118,6523674.074236711,6077697.847824221,6141852.493954767
6655448.117047184,6778644.743417733,5646255.184184941,7123789.360700558,6501335.291944799,6551034.351337604
6549651.788914546,6644808.677682226,5497521.451771589,6660015.33061784,6296998.694800232,6337999.312246551
6569304.590422866,7111068.534468801,5452518.158483522,6353030.13863198,6312576.7977735475,6371480.355501792
6275524.811125046,7075808.8931143675,6010478.652865241,7187595.35224507,6598694.502014206,6637351.927337431
6212703.7221155055,6978524.528194988,5224021.808222665,6915595.6866123155,6247253.324566061,6332711.436286368
6146114.327041912,6781342.201889891,5575908.445808944,6082637.302019094,6117019.779738589,6146500.56918996
5879904.319922292,6654169.326885457,5870451.304725058,6307118.802115313,6160972.327010034,6177910.93841203
5842025.773391621,6272365.276321308,4988501.983353536,6101840.804237828,5755818.534142075,5801183.4593260735
6344011.054990382,6753081.989141195,5859345.046524039,6266427.989034896,6289727.467989651,6305716.519922628
6741807.110423752,7053426.918748174,5600386.3978165,6022943.4557718765,6302248.3571009,6354640.970690075
6642244.461928753,6468312.759860793,5220371.516326842,6529466.20041744,6155167.470404107,6215098.734633457
6046657.495669394,6529945.178053561,5109777.3562905025,6802069.733445163,6049253.7401582375,6122112.440864655
6196857.1129008895,6357614.1101934705,5753715.256775751,6174581.367207851,6112293.087950022,6120691.9617694905
6441078.523987477,6520176.529928752,5814804.906828829,6351496.169948014,6269183.5357208345,6281889.032673269
6468967.809035232,6577061.510586365,5037885.150660856,6607001.138718731,6093118.033356644,6172728.9022502955
6483004.879619397,7154846.496930185,5750261.200330317,6500518.718395734,6433413.77953426,6472157.823818909
6260633.253863698,6627412.627650251,5631335.939961519,6112440.88652419,6136896.814844558,6157955.676999914
6040037.472220268,7293122.189642182,5988408.242720638,5737744.8400413105,6211651.221045391,6264828.1861561
6263634.867368112,7193618.779628883,6001270.326124861,5612870.94790939,6216420.3424100615,6267848.730257811
6444005.988493041,6643837.973827385,5826147.146768493,6627711.361413331,6367195.736235585,6385425.6176255625
6185701.308203274,6114820.325692225,5679117.324551398,6219717.047203242,6041721.295145311,6049839.001412535
6414607.51773674,7189922.8442439865,5660047.829800182,5576567.944816684,6144615.52101499,6210286.534149399
6010213.604886081,7017138.552878633,6045405.970312769,6525066.226430326,6373875.4657340795,6399456.088626953
6463639.830038847,6967423.631111641,5503281.162431358,6342377.350796952,6273368.017564371,6319180.4935947005
6442216.726909031,6856609.395978577,5505824.59062409,6026520.969189719,6166845.826581155,6207792.920675354
5959009.650609292,6234499.814797871,5610303.843692247,6470286.862201822,6051372.861722159,6068525.042825308
7082450.6794174295,7065547.205212278,5927690.638037272,6267510.382553675,6546873.4168879865,6585799.726305163
6213414.251259091,7091552.553948147,5775559.645077828,6348941.536249794,6323061.810540824,6357366.996633715
6204494.122513422,6268750.761105935,6166502.473037687,6657594.012342531,6318458.485196315,6324335.342249894
6531962.198749483,6224544.26193305,5604994.448272331,6228738.33821015,6128332.012754109,6147559.811791254
5935945.020373575,6356295.326593442,6116016.847105936,6107471.631799278,6125306.9193032235,6128932.206468058
6623418.300591207,6523469.744485432,5865992.625756372,6273794.855792514,6307761.438728633,6321668.881656381
6318234.483226257,6502808.2720922865,5236879.98104328,6775530.715605843,6148217.375444746,6208363.362991917
6324223.297047137,6243498.863951907,6200246.5703071635,6634013.089240576,6346073.437389477,6350495.455136697
6381694.708815584,6726555.287191814,5929689.856612027,6424314.84628005,6352592.397523735,6365563.6747248685
6040140.295092313,6031299.534749943,5515961.682927751,6204152.191545738,5936169.180587549,5947888.426078936
5846054.24041762,6152912.862510305,5581395.206696749,5837920.105425063,5847604.855700199,5854570.603762434
6461397.890129574,6556216.999653206,6472835.203370743,5872453.376465629,6328406.579372534,6340725.867404788
5945926.6535957,6626056.52447096,5440875.270114182,6660538.276215197,6125258.482464514,6168349.181099009
5944256.186496143,6567520.212198588,5951130.492873761,6666351.857810421,6264324.914367312,6282314.687344728
6145897.866122419,6419493.738344418,5651785.702250256,6547547.908685911,6171412.449728447,6191181.303850751
5849804.239374839,6402515.220468145,5708672.568986065,6853922.700675279,6170854.642422367,6203728.682376082
6497672.76244655,6621138.8254599925,6079133.444127333,6631007.63547049,6449153.400167533,6457238.166876092
6515795.800634652,6463451.250233068,5659201.166783529,6272851.3880142635,6208193.445083528,6227824.901416379
5530265.441441505,5762717.253681661,5738595.209672105,6545062.426298295,5870284.305331031,5894160.082773391
5760873.760680159,6470199.769885203,6127847.514135257,5970904.315008636,6071573.803322767,6082456.339927314
6484738.105153755,6515702.343916723,6242115.223722458,6267904.591405511,6375226.525651434,6377615.066049611
5736473.880066606,7114521.1587921465,5939809.83662603,6644529.317003061,6311776.30403439,6358833.548121961
6324080.428170699,6286193.833204438,6221390.828602686,5996068.342376183,6204279.860761926,6206933.358088502
6127969.538338102,6268155.172030147,5840271.198745339,5945268.385235228,6040939.378439969,6045416.073587204
5746649.278990543,6672679.303505004,6163719.561962421,6376012.817969357,6221257.6836103685,6239765.240606831
6758018.527026081,6253214.027864043,5868421.209738557,5937945.0362268165,6185227.684528146,6204399.700213875
5628606.037320714,6620428.922157077,6127947.524816966,6879653.000960734,6276927.610175013,6314158.871313873
5844375.543824672,6300997.248186226,5281223.36451522,6162730.601379721,5870047.283019803,5897331.68947646
6047638.676129412,6341077.682841123,5728736.992357205,6368064.292598428,6110155.433705938,6121379.4109815415
6373911.100837665,6750666.413217233,5273379.745793965,6592500.519769445,6188671.383631422,6247614.444904577
6316643.696949854,5794629.017339362,5223096.790891375,6296400.210977822,5872303.275908319,5907692.429039603
6077330.077888152,6869537.352265575,6116308.588150152,6854239.855111213,6456730.791502754,6479353.968353773
6488872.88790507,7194180.825100706,5533722.761016048,6446333.027914069,6359822.935826895,6415777.375483973
6255216.689100943,6601093.785199093,5810820.1958219465,6323694.364916426,6234562.005901501,6247706.258759602
6175265.276907421,6256921.892282868,6096922.8861742765,5794017.764068624,6075626.387426686,6080781.9548582975
6466247.803503398,6687903.450947153,5648043.542150593,6035735.2238567,6183285.824259582,6209482.505114461
6347378.898367294,6276904.889553288,5146526.2235789625,6566833.896029412,6029129.086034416,6084410.97688224
6257126.239218228,6336481.042805261,6137439.450412127,6777430.386162611,6368240.099913923,6377119.279649558
6040672.581409494,6577582.385348055,5743964.013648195,6109584.881263753,6103617.489024697,6117950.965417374
5803760.348799723,7062003.088659248,5738995.768013994,6539738.082238994,6239638.277220978,6286124.32192799
6101093.214780327,6930852.99101114,6006293.116790994,6044496.321682423,6248835.817117374,6270683.911066221
5942555.723371348,5494993.0896835495,5626976.209379809,5922149.182811129,5740243.298908377,5746668.551311458
6260924.594023267,6519895.755030999,5771628.552150307,6151199.2021172,6164004.87838006,6175912.025830443
5869696.963427377,6435830.451432844,5490187.400293157,6561652.866002895,6057940.3831385365,6089341.9202890685
5998539.674953643,6536740.470096885,5730287.460736537,6619515.111215006,6198970.196721654,6221270.679250519
6350068.3143790215,6379033.373216376,6047762.602217872,6482811.091978465,6310674.5712005375,6314918.845447933
6031165.861374501,6148036.0852577705,5671191.628384963,6277910.950470217,6023393.986691296,6032076.131371863
6343489.57709785,6160584.387693581,5719407.352449426,6362773.911573161,6135236.093025748,6146563.807203504
6328674.7301966185,6673253.447485939,5871905.237332266,6405139.080636985,6306263.5054120915,6319743.123912952
6355809.05242963,6118765.369192825,5624879.569458844,6351870.719893208,6097713.756664356,6112831.177743627
6129812.380204976,6382447.43361251,5500770.1848478345,5893307.81417573,5958645.017759608,5976584.453210263
6213029.550940277,7194905.157529107,5564269.086406959,6561479.133807661,6328492.108204988,6383420.732171001
6175158.38098713,6639979.10403341,4934924.163067313,6758657.753340744,6031928.978713549,6127179.850357149
5808242.2741956515,6695668.995342336,5944168.973738628,6569074.492957068,6230724.264756535,6254288.68405842
6824002.258360723,7227164.840193295,5790896.156508208,6113207.357320995,6439424.622017661,6488817.653095805
5260614.178870824,6755729.861051874,6277191.504589632,6390773.50992738,6117172.638028173,6171077.263609928
5961131.006827458,6503156.844888362,5051989.996993062,6321199.169715241,5902625.809410003,5959369.254606031
5883918.991450057,6026344.09677938,5506535.039409428,5818098.35280541,5802376.4999645855,5808724.120111069
6347777.514192921,6163699.168118578,5175970.814403454,6740904.522225651,6048470.612398286,6107088.004735151
6645055.941538308,6514502.316191973,5720790.393382261,6209881.802531106,6251697.999558597,6272557.613410912
6478090.059105285,6331931.620931992,5633767.174440112,7485834.853220171,6416601.707357094,6482405.926924391
6298451.6884221295,6197650.526223372,5809951.8782287715,5772552.055431863,6010764.84899616,6019651.537076535
6107826.44346034,6143539.892201137,5686085.809504294,6236242.719956677,6035751.214114683,6043423.716280612
6206546.00971075,6924705.326160615,5585241.957156701,6207622.168061326,6195151.2359663835,6231028.865272348
5979245.084637686,6794254.876841629,5778774.250938569,6239393.909264533,6175246.486207238,6197917.030420603
5764361.159307138,6801987.26580157,4882132.347062343,6789437.154551876,5946967.032216727,6059479.481680731
6456042.496203455,6503866.891858029,5723753.381648899,6587760.6826463025,6297670.233225633,6317855.863089172
6330048.639056416,6207673.3108157385,5513192.376241279,5837038.982127329,5954414.718936392,5971988.327060191
5766578.375062685,6715834.38167302,6016070.68370536,6724086.975062238,6276918.050009564,6305642.603875825
6588614.514415691,6068515.272864579,5503159.068709707,6532824.943291302,6141102.177383363,6173278.44982032
6283811.935976802,6276725.420551994,5362856.625260839,6741351.380244928,6123100.553876663,6166186.340508641
6236943.540625182,6897560.080242528,5215271.218404907,6050241.186929646,6039185.284260131,6100004.006550566
6067010.096251855,6509401.427900194,5816829.036544976,6444889.748760359,6196492.75728299,6209532.577364346
6168231.024238572,6751057.336336933,5825764.829164079,6103251.726001716,6194401.885673037,6212076.2289353255
5957493.422762352,6451328.5084040705,5180655.923519304,6130186.212730558,5890880.901239356,5929916.01685407
6562247.06887274,6465212.051126778,5467304.208784738,5894290.9873744445,6064079.300871419,6097263.579039674
5589545.127667843,6632547.202019713,5518322.645728486,6217159.227809419,5954713.906005828,5989393.550806365
6534517.958796779,6564926.661706951,5432304.795663987,6195124.304597495,6145721.592369016,6181718.430191303
6138001.204408913,6197006.912395601,6065600.94213808,6150465.865253053,6137405.969511647,6137768.731048912
5287557.771728826,5805863.019661854,5487336.327935216,6768134.950894519,5785765.676640771,5837223.017555104
6431764.063522151,6739865.042464601,5086328.334075572,6647309.451541559,6145417.057842726,6226316.72290097
5092979.927392352,8146429.676505678,5595178.21753011,6611312.658459399,6162539.3727707565,6361475.119971884
6225137.375629266,6409669.93905571,5952241.390795214,6700369.735577258,6310116.347262943,6321854.610264362
5743598.7654488385,6348632.43457306,5294745.05630504,6612444.30808863,5954883.237891829,5999855.141103892
6003915.533828238,6047578.904848129,5782745.01548371,6365542.159099029,6042866.904140724,6049945.403314777
6372165.643351607,6038574.054862333,5431488.570599534,6087727.990403147,5962042.534243488,5982489.064804155
6516067.686146366,6908336.378696514,5540234.65528773,5744891.781227322,6127592.772032471,6177382.625339482
6140335.168560537,6663819.373855008,5248809.274526764,6195578.888095267,6016426.6184142,6062135.676259394
6586962.544485919,6629996.138210593,5614914.257498162,6716721.115634091,6352998.27699685,6387148.513957191
5753142.300167356,6572531.701093644,5463999.047228901,7026622.768732776,6141577.706293072,6204073.954305668
6523943.493202587,6189272.560311421,5460705.622795537,6575177.715314468,6153230.257019783,6187274.847906003
5680814.532681606,6650023.159180438,5480485.372505964,5972288.283945634,5914429.068248377,5945902.83707841
6382722.441090776,6732833.083596612,5805196.625558627,6272639.954273354,6280610.06192216,6298348.026129842
6367114.680974678,6424503.169440138,5458739.953999524,6685400.695868015,6196908.028753425,6233939.625070589
6720563.326300714,6248032.974319462,5546898.987137028,6174676.662618798,6143637.010868714,6172542.987594
6024716.231320344,6697688.03241581,5937152.775441088,6592029.249036642,6295074.386507344,6312896.572053472
6121139.759170327,6497310.904836403,5807014.153308932,6420711.031721279,6199343.377911348,6211543.962259235
5954426.280736034,6976796.6155282715,5571996.915968784,6445703.556030157,6193047.931154777,6237230.842065812
6442213.349335503,6240097.793334799,5074608.272834269,6438588.42835269,5989340.6740836,6048876.960964316
6415815.203358054,6545925.214570696,5801579.086101774,6239513.04048026,6237647.3762697205,6250708.136127696
6635233.531671828,6707796.786624099,5739091.662766187,6273482.156286642,6314770.292785621,6338901.034337189
6448049.179040309,6775832.6985955145,5683394.462467886,6563410.084472989,6339345.01939197,6367671.606144174
6592763.953670332,6764317.689618531,5710278.26184303,6528141.617166473,6371234.774085835,6398875.380574591
6513310.776580931,6771231.909595337,5664912.5851819785,5882181.263927307,6175264.289308728,6207909.133821388
6453865.756531749,6805809.81901393,5566771.210920586,6524228.848522762,6301283.145109135,6337668.908747258
6258419.457785357,6444344.739459621,5951003.063708309,6783179.459415663,6344956.673023555,6359236.680092237
5920339.931001486,6419316.393779599,5482656.214886702,6614453.748293074,6076566.665325993,6109191.571990216
6526883.865928124,6480751.213417545,6059737.261263306,6091329.7065841155,6282324.582629527,6289675.511798273
6092490.7750298595,6486774.447573857,5685993.673894144,6053860.316320548,6066572.286596793,6079779.803204602
6086712.446959247,7031496.512845482,5098733.497753083,6163860.712762152,6016189.650956293,6095200.792579991
6315216.954855695,6687856.760090592,5666076.923474279,5725991.767196496,6069769.464776038,6098785.6014042655
6199220.890546921,6965185.540465418,5470279.318973747,6026680.305393964,6119795.269936756,6165341.5138450125
6326437.954524699,7443140.397883184,5480752.025828027,6454642.419440371,6351195.513480174,6426243.19941907
6603244.0685129175,6612445.888952249,5295035.26293535,5971445.63163261,6069890.446748539,6120542.713008282
5966211.53144829,6610159.448952057,5978641.861347708,6066338.022592865,6144402.733553976,6155337.71608523
5961249.945565743,6280040.308109163,6375512.8625459,6048661.936679478,6161802.953978657,6166366.263225071
6021034.175974542,5864309.90381632,6182004.71780489,6890794.738177957,6216117.885495282,6239535.883943427
6081259.891386582,6466341.83524449,5445920.729771903,5551448.449041208,5857858.475288354,5886242.726361046
6482783.4090704415,6520345.0297020795,5839447.424131234,6463864.208048089,6313368.991659531,6326610.017737961
5714483.468839967,6312843.463334954,5397006.699429134,6565179.165041448,5961182.32472678,5997378.199161375
5825493.109340836,6254157.970869394,5123019.642210425,6689873.745940293,5915147.697967789,5973136.117090237
5917515.60489086,5923041.0973494295,5807132.460528034,6747797.431270498,6076990.332084083,6098871.648509705
5991931.918058414,6710769.0057570925,5806385.287894714,6550231.102949679,6242237.590565151,6264829.328664975
6164083.628138684,6935545.856265764,5440831.750992308,6086527.406583683,6111464.573237047,6156747.16049511
7011022.527600863,6544479.755758125,5689658.595380425,6404650.748152704,6376258.998719811,6412452.906723029
6160151.660864651,6319845.126847473,5490014.3088012235,6067963.59699593,5992381.768802128,6009493.673377319
6153418.77689678,6749626.94333507,5601865.337281132,6186426.855495727,6146056.865016628,6172834.478252178
6333128.838453241,6311904.570314825,5087083.684389803,6486577.224697653,5996359.488172877,6054673.5794638805
5877593.868762457,6821352.7024204265,5667169.2531819325,6688501.132157579,6223729.984737413,6263654.239130599
6027453.496176749,6671696.790129437,5669264.985694053,6316911.926919838,6149216.660250269,6171331.79973002
6866096.720182744,6602933.6351054525,6116128.034710728,6932163.2281509405,6613229.109167928,6629330.404537466
6687629.740279679,6635671.861839582,6070107.366973515,6849481.411663582,6546980.915498902,6560722.595189089
6139098.644683166,6889404.876436579,5998420.399612203,6042581.366527926,6247622.756511481,6267376.321814968
6315104.571198728,6604844.579166413,5862424.645265348,6509550.018029512,6309617.43356491,6322980.953415
6737486.979198854,6583909.1114265835,5779252.679322653,6662110.825877229,6415972.46629867,6440689.8989563305
5744825.199626334,5723986.801728518,5898187.750297149,6554396.777892626,5962264.364373015,5980349.132386156
6117249.880709944,6500884.062496972,5417579.195252211,6517301.967213356,6103893.7743255,6138253.776418121
6405710.45905382,6531291.771918685,5330457.257611277,6635714.860313143,6177409.56900424,6225793.587224231
5716192.355374207,6451410.398340006,5677446.412619677,6601662.282952827,6083104.158813487,6111677.8623216795
6454165.813318612,6838934.14673999,6113968.10278911,6682765.66269403,6510852.741904131,6522458.431385435
6422292.460392421,6714257.809823993,5358091.631654569,6558515.045987356,6213576.974181906,6263289.236964584
6045933.046571264,5903958.374815952,5407608.9599786,6214631.127462276,5877050.281551997,5893032.877207023
6561509.323485833,7044003.13631836,5722739.833817812,5718944.906538955,6211492.701259819,6261799.3000402395
6192151.74848543,6476438.3643646315,5125782.262518807,6256732.822278336,5962846.075504333,6012776.299411802
6188326.153519331,6754495.639576397,5241709.328127374,6350945.650523399,6080150.45092313,6133869.192936624
6210645.107513095,6905474.815831545,5324576.108192719,6229133.352175237,6114610.514166329,6167457.345928148
6785792.09329718,6467306.541417894,5786461.636179716,6646583.102089463,6397328.114787245,6421535.843246063
6822090.592978867,7225965.4597456325,5787507.104132335,6615855.345144556,6569110.506215959,6612854.625500347
6581914.199374533,6803369.259584518,5641040.042008273,6116738.004245861,6253169.70566611,6285765.376303297
5908946.465663457,5888613.046445524,5833365.202783695,6104519.331532602,5932122.774353694,5933861.01160632
6462208.804212192,7247261.288131816,6129577.516169298,6519401.54964977,6565333.995961568,6589612.2895407695
6432478.817960453,6184620.268658322,5676802.1077671405,6620072.069344086,6207673.839718416,6228493.3159325
6094038.874797813,6632506.240642035,5821204.072951223,5871191.935169063,6088499.825463604,6104735.280890034
6190516.575882856,6089275.858741431,6051244.543293282,5955415.489034102,6070445.647108763,6071613.116737917
6556784.201774084,5788889.98504766,5460079.357737448,6904843.755330294,6123399.966201735,6177649.324972372
5870165.137300183,7054495.336608415,5780487.50167502,5380017.541118374,5961471.017495749,6021291.379175497
6016680.402841521,6197199.253467924,6013625.991722563,6282283.237885163,6125249.315468446,6127447.221479293
6023862.128168978,7043572.920318514,5670105.2461867165,6609505.399636919,6292863.477368052,6336761.423577782
6167905.37690303,6622107.987735841,5396354.1201293925,6267087.564649034,6078907.605671485,6113363.762354325
6782820.1564673195,7345585.195552541,5620776.7491669925,6232812.473943462,6431694.762921802,6495498.643782578
5524005.78315885,6277706.055450319,5837123.393562151,6327437.254762383,5972992.790263246,5991568.121733425
6136842.456924697,6254503.054592914,5636748.232799325,6647804.639366415,6147529.312134585,6168974.5959208375
6787290.702431737,6576150.288730882,5806650.710859941,6337105.546175742,6355098.3295025285,6376799.312049575
5908665.111682496,6934799.011346132,5914789.728446471,6370140.2014076,6254951.3387050405,6282098.513220674
6068021.242258019,6899905.23494242,5823128.201157789,6638483.2773570465,6328175.547344367,6357384.488928818
6041338.987152183,6429727.65318439,5335270.730910174,6559185.739938695,6051953.023101203,6091380.777796361
5716338.587685626,6054876.455990661,5723207.713668753,6080065.109201559,5888480.406709739,5893621.966636649
5943844.909218235,7370182.056806712,5749553.179373065,5665744.96235754,6112946.017960215,6182331.276938888
6185875.956493207,6093105.175807574,5823897.705834933,6598116.769769186,6162917.658443043,6175248.901976224
5525663.188815421,6820107.692819859,5920595.799412077,6245983.847882791,6091953.7531393375,6128087.6322325375
6522981.611751591,6548605.484765629,5477416.393206365,6487096.250968038,6223468.626805478,6259024.935172906
5933207.584051156,7230090.255383984,5712306.983450089,6319374.192076122,6248458.4391703,6298744.753740339
6117557.828332043,6413465.220253031,5281296.296927859,6660607.353357428,6071002.345766568,6118231.67471759
5894487.324570206,6461017.616927347,5817789.894236029,6846610.445877165,6226953.73285121,6254976.3204026865
6369128.399658761,6484535.885132865,5939783.697674627,5797896.048118946,6134470.1598809995,6147836.0076463
6185002.200601537,6373257.6035369905,5510619.036520428,6247624.621886426,6059543.725411691,6079125.865636345
6234281.506264585,7031180.301462856,5450137.740977202,6532643.533041162,6257959.0680285925,6312060.770436451
5585728.707297451,6877171.998308422,6035015.617088866,6550634.91114543,6222844.188578236,6262137.808460042
6367673.1869583335,6800019.68133333,5628359.614395541,6612132.39827228,6319011.153086746,6352046.220239871
5759245.852032991,6205187.577416312,5416817.631863217,6344760.777833333,5908332.904498258,5931502.9597864635
5826755.622783711,6424696.818849028,5732993.903163918,6280274.455036755,6052086.343823545,6066180.199958353
6250310.246959642,6132874.188184363,5692310.271881892,6502557.508292897,6130183.797533987,6144513.053829698
6743074.096892254,6020420.722093689,5223377.0185323665,6608677.203215702,6086752.348789395,6148887.260183503
6730002.398294234,6646332.621846192,5462423.312857578,6223675.703318418,6222843.540594999,6265608.509079104
6561028.515749734,6589701.111138188,5308770.372665914,6136667.445449806,6102309.697897004,6149041.861250911
6406933.478317141,6394116.701450674,5481213.561137795,6323301.634222725,6124999.692734782,6151391.343782084
6337157.517686256,6947858.302402888,4979215.053876167,6502893.561207585,6094390.539205418,6191781.108793224
6093899.971489338,6438876.318448998,5666685.040003765,6225825.212161506,6092950.200914068,6106321.635525901
6344137.493733557,6955012.617707306,5813748.646241883,6419530.438550881,6357403.11387977,6383107.299058408
6597666.572051482,6244961.2073589945,5846283.907512875,6234344.866366747,6219404.03283955,6230814.138322526
6486748.376824329,6426068.135414835,5706908.91281314,6630807.356973554,6291148.044872716,6312633.195506465
6025963.550477011,7025431.732384572,5497953.452001677,6149374.0131143825,6127520.33836683,6174680.68699441
6715510.057260676,6326938.966666071,5127794.895860826,6131206.20151562,6014323.334385582,6075362.530325797
6053484.063123529,6512070.915206684,5573029.093550276,6695102.488997931,6177094.364512418,6208421.640219605
