0,1,2,3,harmonic mean,ar mean
4970184.550401115,5369941.641131508,2646331.025056924,4673739.079564296,4084697.5836811694,4415049.074038461
5547955.321754459,5278112.162745779,3319935.580054334,4278720.878644518,4421679.491253292,4606180.985799773
4677386.836906473,5851122.3402253995,2701520.0105594653,4597257.85900169,4113597.29587349,4456821.761673257
5645911.6106001,6105751.09990824,2931883.9606257807,4343935.492518399,4385085.274545442,4756870.540913129
4885007.277308511,5634582.0787760345,2307986.371664244,3988044.384764903,3751602.548987789,4203905.028128423
4800526.744069344,5530124.485926942,2908882.6044687876,4597520.415751892,4208659.462892351,4459263.562554241
4963364.229596328,6074453.325527539,3166537.2514367606,4424281.884891261,4405636.289457773,4657159.172862972
4634615.084677972,6334450.140132702,2638026.056267424,4602585.303336889,4123817.392086617,4552419.146103747
5940059.91775522,5521264.56514221,3116541.7624449274,3693954.5631122286,4250582.639695269,4567955.202113647
5598165.730907019,5351615.369147598,3256693.8287260667,4310520.905940991,4422138.174858395,4629248.958680419
5452084.644931335,5871213.750989656,3201729.4168874132,4546056.346878493,4514465.336225183,4767771.039921725
5509980.156170005,6349099.776858279,2779492.72462487,4205705.289203834,4271032.785793214,4711069.486714248
5297273.345725712,6277205.522379158,2541469.8468078543,3909919.7553506927,4010765.9468263406,4506467.117565854
5344548.991518901,5609344.179145946,2970580.8147799647,4622187.492383298,4355577.259528147,4636665.369457028
5568642.229740898,4983753.962375816,2916625.2778349062,4481702.456001066,4227344.6953942,4487680.981488172
5171433.4479009025,5870625.95105036,2553158.728088373,4578260.6528883,4107599.2823936646,4543369.694981984
5374244.812430901,6193256.965571714,3173587.320434675,3784322.9310775762,4315518.4375975905,4631353.007378717
5109219.87126528,6282156.966395192,2762558.4771904023,4617012.755073707,4285044.862222248,4692737.017481145
5153441.428259344,5832230.728449819,3052995.2631866056,4422976.26350882,4351868.807501631,4615410.920851147
5210098.032914901,5159867.406882726,2658921.8632388464,4163563.288695708,3991977.837438395,4298112.647933045
5142365.619308705,6006051.3790320745,3143951.2057353253,4425817.373906538,4419988.009169857,4679546.39449566
5247529.334432175,5457025.593893801,3245843.811187031,4725256.078589559,4476621.798655091,4668913.704525642
5105371.970392631,5463330.69477246,3123499.5355993574,4483931.062339313,4338004.48893653,4544033.31577594
5635277.567584058,5159890.884470079,2821731.7521699,4300135.290820024,4174497.2541281474,4479258.873761015
5180312.57821202,6263152.465347044,3185610.6466178084,4137235.7437289376,4403727.6450262,4691577.8584764525
5007437.28063068,5664297.4539074665,2285700.6772547006,3625115.437117943,3671061.034551707,4145637.7122276975
5504355.114024133,5104645.156530228,2447732.7510578996,4057188.658629766,3873747.776681244,4278480.420060507
4686922.732029159,6020640.656375352,2888206.056361621,4395749.069313603,4196465.567262656,4497879.628519934
5489550.172094171,5389596.352827608,3040602.5784023455,4153729.7059102347,4267410.409206226,4518369.70230859
5650940.743078727,5444451.982794117,3131448.625145347,4615917.832848688,4461210.867417536,4710689.795966719
5731663.533732657,5522271.658907497,2722735.1332201455,4521940.046531,4237395.536167938,4624652.593097826
5893180.276837446,5769593.816587659,2955168.6607406694,4517869.262255701,4430937.310588187,4783953.004105369
4657545.57755626,5707508.118583898,2859280.58793588,4134803.2306294884,4075390.770380254,4339784.378676382
5505864.039644887,5929774.017748904,3006245.05367062,4773556.941741943,4482328.589828203,4803860.013201589
5211482.683644587,5542905.169113038,3092567.4465424186,4037210.4235438877,4240223.56128252,4471041.430710983
5175644.555018737,5813619.853669356,2791373.1797284596,4762356.25414035,4285182.175634251,4635748.460639225
5116040.689351972,6142666.534876879,2686542.918758259,4422708.842983689,4181516.4697454153,4591989.7464927
5671739.981055377,5332786.78260562,3055502.9220140735,4456717.656266525,4369241.552846205,4629186.835485399
5774376.296450034,5121882.070994791,2691787.2663826966,4264616.538599812,4105058.0346272043,4463165.5431068335
4586471.061614832,4918249.386419337,3269241.92574536,3967397.1043406553,4084580.7709072446,4185339.8695300464
5485020.248050894,6033628.120559177,3079881.7396159805,3935604.467024406,4315782.075718825,4633533.6438126145
4812918.377875262,5702836.884147483,2645921.6449444536,4666455.798970351,4101045.6316820616,4457033.176484387
5368519.670954454,5418703.752173783,2950495.4398375885,4197210.666381709,4219424.1157852085,4483732.382336883
5232303.111672877,5590581.276428533,3037238.4508319083,4179678.649503389,4262156.723004808,4509950.372109177
5375451.256479796,5573116.179946135,3295517.994701409,4853752.298614278,4571782.159308858,4774459.4324354045
5404100.771323323,5564124.111347704,2823167.8645987874,4166648.3559648083,4171096.0852806135,4489510.275808657
5140704.051051529,5959043.648331011,3308851.787430097,4677700.595047375,4554055.827014534,4771575.020465003
5056540.954288975,5950064.165441096,3212138.7757006516,5057241.75786066,4572032.7917528385,4818996.4133228455
5641530.876344241,6130960.0530617,2803597.5505970833,4168576.2045847834,4269225.56495284,4686166.171146953
5353630.487739638,4860018.31046746,2557598.1406061123,4476361.6458271975,3972442.2675510515,4311902.146160102
4832143.612408001,5554179.857473989,2881311.876373699,4047491.805112023,4076961.637053212,4328781.787841927
5377190.425575424,5738422.504064744,3534482.564901945,4946284.920468772,4731860.68160519,4899095.103752721
6137244.919493195,6698576.058606937,3438800.3411678975,4702108.838548502,4903795.846343091,5244182.539454132
5419460.282590887,5654579.311682875,3159362.3074187282,3946689.7204928016,4295235.117694541,4545022.905546322
5434940.353730848,5543479.1909633335,2705403.117822456,4249863.652915069,4126607.9006187655,4483421.578857927
4594328.834891954,5923577.172896286,3069310.5661405297,4229989.0141572375,4216341.055486883,4454301.397021502
5336311.092685747,5749924.477716035,2837125.347512353,4075268.7143582273,4170303.7908953815,4499657.408068091
5492022.514190885,5671769.856399247,2979203.299283013,4498882.892440387,4365231.489967216,4660469.640578383
5120233.6180805005,5356208.15353669,2970865.301130385,4611767.97116929,4276054.922419563,4514768.760979217
5019959.576153702,5849791.223140794,3238984.2042515194,4558428.769145212,4453035.496968439,4666790.943172807
5453398.038639884,6109816.152107203,2810112.165461066,4387723.716665918,4297335.931467297,4690262.518218517
4836143.705350886,5809946.939877356,2834484.4308297927,3951915.726724175,4062008.136925542,4358122.700695553
4957182.073024188,5766604.226883308,3048862.678547873,4454627.739680606,4312126.367461157,4556819.179533994
4968237.756910181,6183916.334030559,3139520.320923892,4337576.2749122465,4385715.211255904,4657312.671694219
4742496.252343673,5622404.8396488875,2976970.4109961567,4545307.35915948,4234424.744054918,4471794.71553705
4557648.306393068,5666140.240143619,2628468.941645615,4452928.173289302,3996326.056366002,4326296.415367901
5181385.694389197,5719938.962789433,3268294.999317913,4558738.567835196,4478508.658555829,4682089.556082934
5060642.010605959,5780652.175155804,3470571.3602535212,4360382.750678686,4504154.987349777,4668062.074173493
5764431.559478037,4849787.421969044,2988009.59256113,4298297.05356154,4223893.955015372,4475131.4068924375
5567837.199073597,6052485.268124416,2770821.02102206,3873215.1505646897,4149757.9845606433,4566089.659696191
5730313.985232788,5721417.333854871,2884794.8710852987,4246727.017024477,4294550.637332757,4645813.301799359
4704593.9517065,6017681.813889164,2638305.6151493923,3929677.7507973365,3951631.705043249,4322564.782885598
5141496.253110155,5774844.855209777,2951153.6063474407,4489737.895485167,4304586.375835956,4589308.152538135
5600529.956482261,5728071.607507002,3027293.7578636045,4399562.0077494355,4391952.111985027,4688864.332400575
4668849.642225707,6041714.345736439,2953522.8343033507,4360106.217842514,4221046.07394247,4506048.260027003
5421319.224841651,5598484.070831463,2738340.8854882275,4468734.245469221,4201511.327009595,4556719.60665764
5116790.557047826,5782880.109994582,3045143.8875445426,4926329.254927693,4445719.738166161,4717785.95237866
4867492.231072794,5422913.6268162755,2899444.417144308,4434538.147722808,4165609.6236710977,4406097.105689046
4819575.224345381,6056863.527369959,3210813.210140837,4261611.837936655,4354027.279225273,4587215.949948208
5546920.162832741,5499827.212400182,2918678.7784383846,3809969.6067447243,4135674.175202657,4443848.940104009
5487822.16646608,6005245.269336039,3050219.861264597,3969864.065886992,4308089.795510238,4628287.840738427
4770459.137062527,5088238.486411548,2855724.6628155736,4147108.9845246077,4010182.867386105,4215382.817703565
5797301.2624557875,5576155.656568253,3122061.903212189,4303575.776230094,4422356.58295579,4699773.649616581
6251905.650392049,6296966.423946284,2750992.5653222906,4745009.605329521,4479229.395689361,5011218.561247536
5041171.980623691,5658907.6202833755,3137627.7751710094,4262615.029002614,4308538.693403675,4525080.601270173
4777876.957338714,5512112.999580625,2777113.4122901093,4389358.038885238,4087361.2845660406,4364115.352023671
5232050.586856447,5806448.281381362,2966196.483367534,4245473.328004924,4273371.637775346,4562542.169902567
5481772.356201984,6320206.236796726,2757850.34250199,4770055.494585668,4381699.190324544,4832471.107521592
5730170.5147220725,5336435.309410812,3337486.2465540767,3927388.3211456505,4366074.740971662,4582870.097958153
5050111.089462016,5275341.491208291,3130196.951306758,3626340.7284790343,4069981.5950156315,4270497.565114025
4886868.967864021,5959675.676604659,2711983.7384100673,4355817.429559286,4120584.053481429,4478586.453109508
5462448.86079277,5397102.073036748,3066073.7506334987,4052596.720582533,4249631.521449723,4494555.351261388
5444248.3539729165,6192250.368229694,2895293.2951037083,4775389.398898989,4444605.33112338,4826795.354051327
5403589.447324008,5526228.122982284,3232027.8816808914,4442035.673105812,4441766.033846085,4650970.281273249
5189731.0826195255,5665568.15021239,3006355.417919157,4585298.769699038,4348251.545651937,4611738.3551125275
5152706.394076119,5219248.195510116,2912356.295516327,4219055.166028272,4140547.9231894463,4375841.512782709
4739388.571115968,5126192.774679736,3063786.7950695422,3674073.436359189,3981505.244322091,4150860.394306109
5461103.968699337,5428533.924276321,3236566.7515294007,4413668.0967414025,4430349.788801993,4634968.1853116155
4995775.652359038,5657217.79988721,2939831.1624680026,3969814.4849627255,4128005.399720436,4390659.774919244
5358517.420339989,5478430.487772416,3008577.9789278926,4311220.583769332,4285001.312503578,4539186.617702408
5748909.685003653,5934004.213220599,2676828.558706612,4233258.716759067,4200501.075417525,4648250.293422483
5350548.50852722,5955958.208134398,2860459.954097174,4615445.381128397,4342851.806346135,4695603.012971797
4715809.561571953,5349582.002921223,2905204.7038211017,3889834.025594356,3998906.848512039,4215107.573477158
4938274.6334430585,5656302.312986318,3346102.3384348936,4520244.313452111,4447528.181587846,4615230.899579095
5755762.581887582,5383865.055398134,3062877.039004656,4123251.9240781614,4308039.801565304,4581439.150092133
4989096.400615294,5856535.546011785,2808257.9357115277,4155103.982656961,4132457.583013448,4452248.466248892
5466533.994309811,5285093.7601523455,2863683.5560906082,5050384.165041198,4350909.535882717,4666423.86889849
4913010.048359083,5891972.691935889,2794951.7345803734,4389794.379135788,4171652.2894998332,4497432.213502783
6269638.055486885,6634675.372539693,2425869.9907666496,4571251.762385104,4249876.497285155,4975358.795294583
4853155.4997014785,5725946.454613415,2858880.5623822487,3857213.448513907,4041478.101258173,4323798.991302762
5345430.7275257185,5745125.929348392,3021924.168544472,4509433.319974501,4377284.288535656,4655478.536348271
4941175.745469273,5866376.899802436,3132712.28947409,5113112.482775208,4506373.30622633,4763344.354380252
5638855.326975569,5791430.876499185,2925718.897919997,4335512.173576792,4336233.968907873,4672879.318742886
5365712.973360713,5985557.612106251,3007851.6140471813,4162277.340084458,4318937.858592283,4630349.88489965
5921727.346756819,5684191.714719122,3028626.605380245,4427008.303033139,4440176.945929876,4765388.492472331
5723982.503641425,6292060.591290455,2807162.0975099374,4444604.103727556,4372265.348275531,4816952.324042344
5168745.9242478395,5653845.105751273,3109623.326691252,4322826.586855219,4332503.212231179,4563760.235886396
5029143.1067309,6112093.937830268,2956774.041924067,4560101.343985656,4348058.206867606,4664528.107617723
5087102.089979317,5740422.695156278,2760995.179830918,4331553.804039286,4150104.9211558946,4480018.442251449
5111298.77544265,6090934.592157505,2626183.1537106326,5509561.336080322,4337892.247197516,4834494.464347778
5020074.6500315685,5500396.898953078,2847434.268372164,3838784.7947855606,4029423.8665963416,4301672.653035592
5209276.105325067,5902351.102616581,2808574.1600629827,4399166.130980488,4233890.154168103,4579841.87474628
6192746.585032266,6412271.130435465,2490314.3042385317,4357646.20264593,4217328.874055792,4863244.555588048
5608238.347336875,5280255.51253191,2821202.3110296708,4183257.84792073,4161461.2426996855,4473238.504704797
6470229.663740302,6307880.451035699,2682770.9095832277,4807429.183451108,4475042.819990818,5067077.551952584
5604717.445909995,5023197.6822301345,2396839.6742129484,4012535.4113432555,3831665.190933761,4259322.553424083
5413480.022426406,5255245.981201227,2399020.4423121517,4144764.2231634725,3871785.235199198,4303127.667275814
5737965.040842446,6134736.656271241,2795539.253977332,4185079.99236297,4282926.749472011,4713330.235863497
4600047.358669577,4863702.377774835,3320556.212568363,4283354.683276722,4177065.866926389,4266915.158072375
4731534.281722937,5247989.441740073,2866967.6383642005,4149789.720383721,4033584.6210606787,4249070.270552733
5493650.726397971,5441573.804388494,3086211.0272314115,4193585.975901541,4309044.704787598,4553755.383479855
5107454.502278051,6155616.241003022,2904874.1048042737,4212614.829074288,4255877.069076445,4595139.919289909
5794835.633790139,6301566.841592564,3258158.494729581,4651892.460691258,4688527.870049356,5001613.357700886
5149645.08501065,6869494.505704089,2551246.9803767535,4201058.939602783,4124733.3033388965,4692861.377673568
5925875.512695196,6146837.515576559,2922770.393409709,4311671.655847314,4417417.373551958,4826788.769382195
4844242.441798954,6579220.51700224,3320225.7592199994,4374159.622205538,4503368.536084214,4779462.085056683
5173175.1150313085,5752863.263075886,3011248.801494255,4468734.077113132,4333710.801427073,4601505.314178646
5210312.818175552,6001431.706786581,2807867.407968491,3799589.7862481005,4090471.237237632,4454800.429794681
4968049.127346702,5439085.8221000545,3161254.4265153925,3679276.3224339397,4109884.412328008,4311916.424599023
5772903.812519124,5654530.873366514,2716530.8941616146,4239048.635286055,4192472.537585127,4595753.553833327
5379125.803570057,6009339.872183408,2906055.2620049603,4580890.911732247,4372929.2242810335,4718852.962372668
4588352.471058848,5848703.167868279,3118064.3139486215,4199306.562522192,4220444.0278555,4438606.628849486
4840005.1158912685,5649055.8237536745,2781839.8602572447,4269936.857354865,4092901.0450513223,4385209.4143142635
4872619.965998805,5430696.915380452,3260289.0829838207,4044253.2785641407,4240196.391715468,4401964.810731805
5896737.826660975,6370666.409514567,2273916.8388261558,4638858.053069666,4073755.9367383686,4795044.78201784
5065085.121066641,5867428.995092294,2765512.673038687,4417326.063088383,4184799.2673382764,4528838.213071502
4956206.586588214,5783087.8835637355,3153083.6588010476,3702619.107488367,4158375.2395483535,4398749.309110341
5056557.555364455,5334745.7809586385,3123032.9964774144,4268806.495438016,4256802.5946339015,4445785.707059631
4975758.984161553,5942276.975679488,2798715.3000379633,4110644.2190082693,4124401.4658655557,4456848.869721819
5128206.749185068,5279763.331128299,3017482.7856352692,4995707.992632805,4366925.445083704,4605290.214645361
5601659.07773218,5235373.417352651,3318899.4920895156,4471049.877794698,4471808.470259789,4656745.466242261
5218050.474249526,5901339.627982359,2679397.1523065777,4473568.356591244,4176023.6287174374,4568088.902782427
5004499.311320334,6083066.394789562,2907338.3151078005,4195971.7586688455,4226131.869769088,4547718.944971636
5655959.875807516,5868382.850876591,2684177.444334047,4867768.273316087,4323408.661014502,4769072.111083561
5147514.55881881,5477533.120374302,3133066.6510989806,3902893.2538197795,4200671.422580969,4415251.896027968
5025375.774729486,6550120.050228087,2909473.0972570768,4156728.2029871675,4273788.639157316,4660424.281300454
5031520.07448282,5190850.545092998,3399775.8153237477,4123061.43173162,4310024.280380424,4436301.966657796
5569858.214907978,5471236.27326937,2533135.945384293,4154505.6846503154,4008891.900691244,4432184.02955299
6033381.824072487,5375818.175375569,2585982.8062350503,4302617.381258866,4119975.4863845217,4574450.0467354935
5187500.673567341,5095865.817964364,2518694.5032661944,3960236.1492644027,3851524.351026404,4190574.2860155753
5282094.585066105,5891387.217523757,2776241.093866641,4430554.629561587,4232970.922850688,4595069.381504523
5463947.76896513,5803737.74005645,3004182.1673588646,4999611.413778403,4503462.57568615,4817869.772539712
5350422.021675676,5430620.83280632,3190517.271779766,4259017.396766845,4351293.427785637,4557644.380757151
5464843.072389575,5824077.919625891,3154173.410462503,4077080.9025454014,4362037.473314801,4630043.826255842
5331419.219571066,5773908.425728809,2730477.8224598523,3992379.961828492,4092181.907863186,4457046.357397054
5173316.038321749,6048982.389323443,2754420.5403872496,4435543.481560617,4223325.388667044,4603065.612398265
5576323.310333895,6013705.355624842,2752188.7391168796,4464981.805977541,4287573.04296692,4701799.802763289
5103558.832151375,5284463.760835171,2648584.0234383284,3176087.63355273,3711991.527239243,4053173.5624944014
4928441.942479276,5652637.170508578,2721073.3127654525,4613337.770083001,4149044.901144359,4478872.548959076
4965922.04418249,5288220.100334803,2927466.095534014,3783117.40348109,4014465.629704377,4241181.410883099
5657887.264275958,5259713.820444331,2690877.119985506,4290519.651160456,4117060.9293789766,4474749.463966562
5488212.615657626,5780458.984962094,2944649.601919575,4693314.48176516,4405900.915136375,4726658.921076113
4974353.5688243145,5441789.09099154,3058515.4114182666,4412107.464112574,4262577.731058716,4471691.383836674
5142665.783729505,5779319.499762644,2683825.4562696386,4299299.742081858,4112345.4868345098,4476277.620460911
4989742.16004107,5638204.442509583,3365275.82571282,3674431.324046455,4223525.856088642,4416913.438077481
4829945.324489431,6129412.162333108,2885007.705956953,4415559.9148969175,4240518.687914104,4564981.276919102
5149177.233117064,5664083.156239902,2776242.1996190646,4067064.6494256966,4094863.4006603076,4414141.8096004315
5685613.252168654,5468906.309851008,3008038.455968961,4347425.763451692,4342170.9929566,4627495.9453600785
5167444.309163706,5288220.550677392,2812641.603574051,4194174.803329314,4095916.683524664,4365620.316686115
5267730.354209097,5576658.583686638,2598560.2864308325,4500350.665546935,4097574.259404043,4485824.972468375
5546452.347267955,5896856.225117292,2970850.6136921127,4016146.7717588916,4275897.447590945,4607576.489459063
5390667.045895988,6147822.475888735,2447587.429471084,4624012.964176855,4111026.5912923715,4652522.478858165
5142697.576479974,5619050.374458866,2979368.6336300992,4228015.235757619,4234705.7292154785,4492282.95508164
5536639.925340435,5898842.519328261,2854272.882393701,4156068.314640097,4250328.671615319,4611455.910425623
5256402.620287975,5403491.549348054,2881902.4129867153,4567758.344063627,4249765.1423479095,4527388.731671592
5398515.320405737,5295021.558255116,2983562.7936791275,3924325.3950782754,4149018.7444507084,4400356.266854564
5415224.9485552665,5857590.080138147,2673633.0311869513,4753378.29601438,4256302.595813805,4674956.588973686
5463098.351791805,5465942.813031147,3118110.6655381857,4535128.966382785,4409145.3768723365,4645570.1991859805
5036631.33570086,5368975.950207457,3363784.863751068,4033046.857906561,4300907.25910623,4450609.751891486
4846666.759494735,5603532.251266224,2836771.8039651033,4617816.597134579,4193521.9567081546,4476196.85296516
4285600.816886301,5879945.164480806,2942741.7999994927,4666942.847955948,4177540.0117563615,4443807.657330637
5407502.332678746,5818532.411115495,3128121.2139302935,4379035.085862431,4420698.314587426,4683297.760896741
5118297.824800883,5820340.212250742,2533483.377877485,4610888.710076865,4086719.738704418,4520752.531251494
5086456.109877163,5498806.249059103,3066676.624153431,4235210.6872283695,4252334.147217612,4471787.417579517
5185720.651440727,5742782.367794614,2736386.37301265,4167801.3845320307,4113749.3834113167,4458172.694195005
5524164.113322135,5423671.633607626,3052559.912707081,5591911.905475523,4588085.067678447,4898076.891278092
5101210.9957079375,5681173.243993797,2862215.6951849484,3531262.9106058376,3981619.4609220056,4293965.71137313
5650899.333925936,5846509.0144932605,3241378.338387951,4607493.213923748,4578997.197069104,4836569.975182724
5328963.909457717,5473883.099656179,3197683.7967545944,4348721.2549286,4381072.622526014,4587313.015199273
5273893.842801794,5505544.40687111,2910713.998682515,4632543.74940924,4297975.4492246555,4580673.9994411655
4911000.766493952,5135067.009030438,3035188.0760407555,4587962.766171138,4229248.758290959,4417304.654434071
5833055.681624266,5153184.183451753,3111143.70874515,4439593.741039023,4385183.34147258,4634244.328715049
5552925.482980507,5912512.455589578,3267979.024347589,3898742.9366692794,4387357.431177163,4658039.974896738
4986042.278166091,5080452.218244851,3328599.729851829,4021309.3468671804,4226120.267785393,4354100.893282488
4915540.915251307,5077773.023932311,3092849.6687588403,4310605.303981772,4185477.1818246483,4349192.227981057
5434255.236439338,5537337.312580425,2802940.3125616806,4564202.466377125,4253171.712979919,4584683.831989642
5171656.825656275,5471482.457935516,3454857.7612447976,4458507.826730633,4495062.54933453,4639126.217891806
6048982.4211347895,6107508.576197742,2514869.4300706107,4431344.179206915,4200136.212317964,4775676.151652515
5291956.353861238,5532905.358384447,3258796.6177984565,3918060.386438343,4292799.069217527,4500429.679120621
5055249.179093489,5941939.495592923,2706877.112197575,4513087.820323347,4179219.1590756965,4554288.401801834
5233115.143582363,5764066.244141723,2800894.8997343746,4835115.914988963,4308355.78884168,4658298.050611855
5596185.498290834,5850820.7959730495,3090250.694996981,4319179.181686917,4421193.136881259,4714109.042736946
5052152.632407415,6408759.930265734,3177682.677216524,3920824.055564373,4330339.922242517,4639854.823863511
4922124.146862629,5381661.397961361,2897163.3418353396,4181163.815377317,4109672.298001803,4345528.175509161
5276463.7594426405,5650727.059356801,2897799.1866798513,3857454.306687669,4120240.7851545685,4420611.078041741
5204545.8975182315,5629898.069756078,2700165.0261789192,4609083.728799521,4179407.643227583,4535923.180563187
5111684.0592273455,5686264.754207786,2930628.006882706,3985884.267307112,4151092.4428237416,4428615.271906238
5195120.2571763005,5995077.33331482,2657262.971232551,4197103.721001034,4107288.7089265278,4511141.070681176
5216324.43207696,5322281.91004205,2211974.8661038764,4429721.204540258,3782764.3721772623,4295075.603190786
5100250.733100689,5638761.347105798,2667967.432822143,4908666.386152523,4201896.087889273,4578911.474795288
4942204.10239499,5576336.798370704,3177970.549646251,4767825.362240038,4414652.796259429,4616084.203162996
5193382.147122039,5895663.323145438,3050445.4317657873,3909941.239527226,4229455.392935217,4512358.035390123
4978682.818169327,5676590.757695798,2637958.4176143464,4219695.518036318,4027859.2207289734,4378231.877878947
5460974.346105066,5538814.734326075,2924856.974631025,4095514.95939207,4211731.5518433405,4505040.253613559
5129313.631730454,5359933.057961051,2979267.124633026,4010595.9236551668,4138559.4918088997,4369777.434494925
5383306.853905641,5779972.410457537,2741026.7724020383,4044929.6752333706,4120226.0905388305,4487308.927999646
5458013.080442135,5248813.047476956,2936249.4027844295,4231556.774963663,4207752.335697407,4468658.076416796
5591647.2193390755,6044644.683563717,2975325.995519843,4586998.940464622,4452464.018830067,4799654.209721815
5308076.108068815,5980233.1347258175,2885778.973218313,4691476.993226936,4370203.855771237,4716391.30230997
5173726.978893919,5460091.187650546,2864001.4034544337,4438917.666185369,4206658.988880848,4484184.309046067
5270323.937125806,6062835.894298927,2763480.9839464035,4250970.067952213,4202634.888185805,4586902.720830837
5451983.132983096,5330065.998681558,3024618.3236767547,4514100.241538908,4332836.587034483,4580191.92422008
5355195.839550948,6188998.496919405,2693842.6056576553,4960364.728491915,4342508.494771497,4799600.417654981
5196217.704496181,5745250.661016838,3257199.7150050853,4546472.122200433,4476939.933417476,4686285.050679634
5583863.781688981,5954559.692028409,2874984.465407433,4403944.228696963,4338756.490256919,4704338.041955447
5194254.492155288,5872871.874563878,2901921.8178565884,4108322.098581447,4206972.7541172905,4519342.570789301
5010172.089460504,6116238.291366851,3303506.390925481,4354356.132517387,4466993.468962973,4696068.226067556
5256058.309295046,5524462.942595193,2616818.656777552,4348556.803002819,4067626.439430907,4436474.177917652
5158026.402357744,5778158.650057515,2886200.751599778,4572506.811336548,4291326.212046221,4598723.153837896
5233754.1308233235,6702889.761322447,3238467.062339834,4984891.439935748,4707814.937926712,5040000.5986053385
4984800.667954716,5410794.276042332,2886244.1358273504,4175700.3932217723,4117863.985445796,4364384.868261543
5626566.97182188,5634319.097340683,2736530.5843253713,4209008.993952687,4174390.02635172,4551606.411860155
6142953.589782517,6496317.439434937,2356849.8893740275,4644711.182325796,4182720.883127762,4910208.02522932
5719361.80535628,5579064.913888944,2876287.2861419683,4309428.877081229,4283545.358212507,4621035.720617106
5348287.382619172,5612310.79576922,2582599.1234042463,4451272.240872849,4094093.8923259755,4498617.385666372
5579461.256528571,5428424.474312394,2566012.9665630697,4927612.840489503,4183698.010892763,4625377.884473385
4994658.660617346,6324862.128881966,2945824.6313783857,4310592.122001968,4302137.822539647,4643984.385719917
5771246.244925931,6237403.081825585,2969269.6180031756,4754192.630639725,4541739.876635274,4933027.893848604
4981974.647859203,5663204.888354165,2846443.647453102,4295579.557991491,4160533.691383375,4446800.68541449
5037912.781539464,5954232.647177417,3175014.076323883,4649350.270012454,4461867.017653609,4704127.4437633045
5589182.265853693,5280951.424510974,3213333.0887043425,4210752.751619248,4362205.058264747,4573554.882672064
5214377.785624268,5360663.318626468,3092243.3151655076,4667067.041759356,4366913.950143922,4583587.8652939005
5777951.649851773,5397149.149826287,2909888.840826067,4580875.446091594,4346364.664768117,4666466.27164893
5136696.644364896,5936752.166735544,2895494.2996579246,4692477.462341251,4340319.548060639,4665355.143274903
5368374.413524787,5101356.70582052,2549994.4625206445,4362239.435392776,3985253.843797224,4345491.2543146815
5518280.539363051,6055480.308768135,2869766.871113019,4377760.32576532,4332552.883394833,4705322.011252381
5270610.90524218,5049526.976391521,2852144.073123728,4382306.196079531,4138330.070562523,4388647.03770924
5395724.484918208,6159448.260649832,2955888.234741486,4263897.315330707,4345374.085771147,4693739.5739100585
5194112.10621504,5661906.217295591,2762952.037668261,4550143.922252257,4206763.95000167,4542278.5708577875
5106375.214028014,5742411.309826293,2610619.0044101435,3852516.330266778,3950234.8405796564,4327980.464632807
5846377.221042331,5509925.761375058,2879202.238990374,4377675.694977935,4309012.6702094,4653295.229096425
5705222.960886248,5894315.154736464,3103979.656043076,3932275.57112739,4341192.9424143825,4658948.335698294
5228139.153463505,5107123.780419161,2528100.195811684,4111364.3798313593,3899168.3904602434,4243681.877381427
4746572.79281444,5161020.279353042,3307455.21853035,4150801.2761502317,4220731.3597285105,4341462.3917120155
5634443.65437679,6183287.094358574,3174006.8882025727,3813991.5631671585,4364631.003704015,4701432.300026273
4503756.861879485,5157308.011341242,2852224.445681294,4399682.024702892,4024836.631836173,4228242.835901229
5026124.653716342,5534302.433431586,2951623.2202463774,3602220.4174832,4015842.999116812,4278567.681219377
5566665.221315581,5711434.952158288,2968153.048740418,4366227.739948263,4344668.556136003,4653120.240540638
4958243.086190122,5833745.337875336,2777960.687858863,4116628.576250645,4098384.4592832346,4421644.422043742
5461876.307987324,5444986.626129624,3331517.868293253,4276264.531828821,4440719.747039764,4628661.333559755
5262345.673650742,5722852.791218312,2627798.104821104,4641478.938676346,4163359.1341097928,4563618.877091626
4786363.858976421,5695167.975192812,2824304.846913165,4202981.4131796975,4096219.864422676,4377204.523565523
5270261.199010547,5905379.06458271,3139565.1855857563,4355752.1636076085,4409278.129565001,4667739.403196655
4759878.479721189,5467071.675964284,2857389.163720191,4441243.977373543,4131656.7064781915,4381395.824194802
5036250.553092103,5163712.408961847,3075526.868831975,3924661.4204947916,4114523.118603755,4300037.81284518
5268438.331617842,5141679.768633847,2996044.3996851738,4749980.864735014,4307563.824031933,4539035.84116797
4907682.978669116,5071789.153149051,2713791.155114897,4336325.042255223,3999882.263981716,4257397.082297072
5162955.124485476,5966238.741069863,2905881.4208037904,4212511.188499188,4242613.560075464,4561896.618714579
5663695.494848001,5018057.789898713,2967806.156044253,4737977.96864703,4329692.287033624,4596884.352359499
4951561.311034821,5894286.377667518,2363864.398165053,4175975.526916034,3868047.595736875,4346421.903445857
5458340.2512981845,6154691.77120516,2669212.7908425173,5151637.381314149,4374267.189747096,4858470.548665002
5617606.654631626,5900302.33349762,2773567.9848960955,4086655.4734686883,4198417.702676881,4594533.111623508
5402788.299118646,6095435.729530945,2769895.1622147476,4281835.8428346785,4238563.418331581,4637488.758424754
