0,1,2,3,harmonic mean,ar mean
2027742.8376788793,2579084.5988141964,1453693.2093473054,2022591.5310487084,1938724.7532636414,2020778.0442222725
1823228.9322381965,2295002.667800303,1507253.2207383518,2251532.1096797637,1912221.9810514199,1969254.232614154
1824071.9604772292,2146733.294655787,1290815.5771966912,2418795.815886291,1816381.2023386501,1920104.1620539993
1569493.2356001409,2097559.63470375,1236923.3957990787,2081164.3969874794,1664689.4516159927,1746285.165772612
1732539.826976634,2317392.270193225,1493691.1145986894,1968532.6699616106,1829673.9398181492,1878038.9704325395
1651284.5042634355,2132116.505677378,1423310.226261734,2048468.1031287347,1765720.7505842051,1813794.8348328208
1544973.3375978668,2196124.9061037884,1413720.337048039,1854901.012942217,1702798.8713823522,1752429.898422978
1871641.7983586034,2091674.9620054488,1172008.5302437686,2209656.5326208742,1725498.1327690962,1836245.4558071736
1655594.4403376407,2235061.7605280527,1383206.743066882,2094319.0508365948,1776303.4610083958,1842045.4986922927
1455658.868115454,1852273.7452828037,1263578.173667178,1748630.0211543208,1544323.578854868,1580035.2020549392
1653153.0617446238,2049012.0271820119,1315675.727680963,1917777.7645463147,1684602.5557703432,1733904.6452884786
1859928.2143600583,2051131.5807409121,1280639.8482222063,2105363.5658924365,1753595.3616192169,1824265.8023039035
1540346.7341098727,2008164.7950034365,1251022.1266532675,1860313.9589570235,1610266.0079371785,1664961.9036808999
1990179.6558082406,2133650.211294852,1335512.7830107429,1996629.5236564102,1801178.9460480483,1863993.0434425615
2005870.6392598327,2287363.4226028146,1312334.4175026966,2250888.075738437,1867421.309406991,1964114.1387759454
1728991.0526418088,2559664.1385709387,1189404.4961367482,2102834.5704649817,1750276.1175442527,1895223.5644536193
1674194.8808993986,2100915.6039971756,1414661.2750528185,2169965.807410798,1784913.683160405,1839934.3918400477
1664291.2335525632,2152844.9469079184,1262981.6088285162,2203295.8730167444,1730851.9302520142,1820853.4155764359
1496186.7875311903,2016640.0684620372,1349449.229101234,1846071.3326982507,1634672.0455963265,1677086.854448178
1433764.1528438744,2089563.1718659129,1436388.0321169507,2121317.6774984933,1706754.3980319225,1770258.258581308
1911600.9586089782,2169680.2028475064,1415918.306530494,2263875.2060938915,1876176.9703845142,1940268.6685202178
2099222.176722232,2324615.498930973,1531002.0911416193,2591755.9720598035,2055972.4585998757,2136648.934713657
1631516.73805137,2362556.978652069,1338311.7604550375,2413746.8410558933,1820084.2057634804,1936533.0795535925
1637796.6126349717,2133808.1612610295,1207138.0092116955,1913748.545644329,1645980.4658165213,1723122.8321880063
1888263.2641137335,2167729.8633169327,1211560.3858170356,1764033.7208288247,1678441.1126783625,1757896.8085191315
1668771.5882425364,1987519.52135649,1336247.8617841352,1753993.717493827,1652295.4691735741,1686633.172219247
1848871.5054166473,2475112.2791460273,1353735.9786362757,2141126.0608661314,1859917.5337439247,1954711.4560162704
1673799.4187253185,1826692.5517524872,1240421.23792281,2004792.671387891,1632744.2989957822,1686426.4699471267
1625741.3024121744,2191976.4489703136,1427832.9631138588,2200422.369871652,1796837.4034227526,1861493.2710919997
2139004.26400699,2427837.179475545,1177351.3371343045,2202872.1347245304,1832581.3830700053,1986766.2288353422
1707348.117061022,2399750.5786146726,1329535.850857691,2223465.2760223085,1814631.5601185195,1915024.9556389234
1733756.6891700914,2046109.8831783284,1238694.8644324855,1939328.4293347788,1674720.5056573006,1739472.4665289207
1703009.5794233924,2499648.323023493,1300017.9153709358,2116857.9060777486,1794630.9848299432,1904883.4309738923
1753626.296543718,2129823.0958704455,1074858.5791927557,2199463.602843177,1649633.687124806,1789442.8936125238
1564729.9913438112,2136699.115912129,1449461.4607987367,2202835.589169926,1777010.6908543005,1838431.5393061507
1547434.0075822072,2210894.2201836645,1335874.9561760777,1792403.253287632,1663187.8243143884,1721651.6093073953
1482275.1695086665,1892370.3348300692,1204641.5834982758,1793908.2693826861,1544019.4765191693,1593298.8393049242
1740586.7716678362,2023276.1567309592,1299687.6518885873,2218802.064173408,1747582.5873896794,1820588.161115198
1497706.5103727833,2056185.3798259315,1086658.038555796,1730005.7227544656,1508119.050871081,1592638.912877244
1830475.564729534,2400292.3693461893,1278070.7302239193,2069902.8241944015,1794956.8632876487,1894685.3721235113
1764598.0618226093,2183566.627105233,1269099.443938429,2205150.3292110874,1765138.0067038646,1855603.6155193397
1748751.4744961476,1849665.3227424962,1229657.5883057711,1824843.521638379,1617009.9079048876,1663229.4767956985
1862667.590382337,2329982.726969717,1391811.6202981416,2110644.9806361767,1853285.5439950195,1923776.729571593
1702461.15617117,1946591.941568203,1326242.0568855545,2045331.9650579402,1706461.619160164,1755156.779920717
1758603.8478500845,2219391.528754022,1308501.966795362,1944791.1550731831,1740921.6318089033,1807822.1246181629
1649819.1260893869,2591376.649442723,1287355.875798024,2060914.5082862922,1774599.4366529225,1897366.5399041062
1847750.297308133,2087105.2565908402,1279672.6021702297,2256472.9622933203,1781776.4253908773,1867750.2795906307
1728567.2037638875,2189533.353773564,1456469.8735248055,2209012.390995318,1839490.870627647,1895895.705514394
1422872.0759142241,1958374.8570207728,1276771.166266449,2110239.0753964065,1619081.1936743842,1692064.2936494632
1782372.6321143773,2452066.1404617853,1351947.694008586,2192729.1310265814,1847920.3007925532,1944778.8994028321
1662537.0984100332,1982323.889593117,1276342.8664880702,1686801.0057628672,1611424.7053293425,1652001.215063522
1725888.8733645943,2367233.6475806925,1304149.1983664893,1945312.6125492372,1752322.207290972,1835646.0829652534
1683337.612363596,2196399.057944075,1357805.3521288745,1773865.7227152914,1702437.9501634655,1752851.9362879593
1775425.2738538345,2351333.2389673237,1452267.5068998525,2127523.627777793,1862939.4697796577,1926637.4118747008
1835247.3955442433,2213245.3115340522,1333611.4932312993,2056254.7525317145,1791412.0188269143,1859589.7382103272
1590779.9030405404,1996069.8543000354,1450005.8157166552,1660605.0485298962,1651903.1263105436,1674365.1553967819
1822894.2567073305,2047996.7353703894,1213394.0242532736,2070954.5678228044,1706583.7187807006,1788809.8960384494
1794054.918750606,2390826.695971379,1304544.817796253,2065233.2061088113,1796606.5194815192,1888664.909656762
1554180.6682364836,2020462.9060664158,1259577.5805037743,1860813.4061574333,1619644.161110491,1673758.6402410269
1565159.3575357108,2112157.306748938,1414690.5438809367,2069645.938223835,1737313.8349993916,1790413.2865973548
1662242.5036174248,2385686.027317366,1307380.1022517893,1940461.6259535404,1738379.631213607,1823942.56478503
1452042.7692174022,2036578.0418013912,1134650.4856734863,1985699.0622111058,1559676.5415008855,1652242.5897258467
1656949.8178656418,1997757.1134986726,1197171.1106251637,2176654.8137520636,1667498.3422053019,1757133.2139353852
1948117.7715544715,2205673.6406234093,1297304.4217329668,2315500.544610466,1843833.4103042213,1941649.0946303282
1707349.1910392507,1794301.1804846728,1432717.9446739,2094465.7489752062,1725293.4938455974,1757208.5162932572
1549575.9939647743,1916383.3856297694,1205200.0747433815,1705311.996885962,1548410.2002396747,1594117.8628059719
1545147.1642579713,2048861.4219822448,1383288.3625052224,2160904.599345983,1723433.9030570795,1784550.3870228555
1381375.7116950045,2141632.1408436615,1371997.1040714884,1953452.4967546698,1644988.2659447305,1712114.363341206
2143052.009334208,2649204.1032098792,1439144.112452488,2399775.945914151,2045346.2407250656,2157794.0427276813
1715887.9113460968,2144285.4283273034,1071278.6922548849,2221926.873482084,1644285.0663676157,1788344.7263525925
1644492.9494414597,2180601.35171307,1358900.1290959278,2069795.4946100183,1750004.783425389,1813447.4812151191
1760345.0033926184,2244524.952479965,1400741.963951107,2074438.7198171802,1810311.48621774,1870012.6599102179
1822250.864844024,2457386.498091286,1366664.7883120128,2227809.678198823,1872406.7548185976,1968527.9573615368
1683859.3908465088,2043534.8806055482,1260161.5034296322,1807773.9279366438,1646132.839963712,1698832.4257045833
1821548.2088230096,2329514.099443547,1262717.3143436506,2242625.54566222,1804967.465232053,1914101.292068107
1777425.3924710494,2342375.386075441,1159532.5327502654,2047705.9998138547,1709185.1845429793,1831759.8277776528
1521744.6452266115,2021261.245891247,1384156.8172075516,1803597.7565201893,1646910.6563043445,1682690.1162113997
1702693.78584878,2306338.5769262956,1374507.480026057,1924429.5387257445,1763621.6314592964,1826992.345381719
1663911.9377748996,2389502.13470401,1458766.6511301675,1981432.589197079,1810211.5287727825,1873403.328201539
1620251.853935278,2151440.8771100594,1200362.9841835555,1878122.0537058467,1634306.797243775,1712544.442233685
1464192.9961948805,2180280.571813033,1192971.939263842,1855974.5348595686,1588139.8853709165,1673355.0105328313
1511443.2501497332,1997544.0588091416,1266996.5176800496,1875448.0668023664,1609847.0550724524,1662857.9733603226
1811821.1902535532,2329421.240017399,1403648.2219730427,1984979.0224682733,1820304.2071184216,1882467.418678067
1916967.7450343014,2362255.3705303934,1394034.16804875,2164549.7618691004,1882960.9679524486,1959451.761370636
1557248.450672124,2232012.097412419,1296276.5599269632,2090451.7645316292,1709408.759479681,1793997.218135784
1726211.0615972152,2122397.2634338583,1168968.2687515125,1752139.9370404535,1615081.862751559,1692429.13270576
1477983.015228976,1875158.767045793,1265472.7551900735,1825593.0559534058,1569937.7923123,1611051.898354562
1545818.131156939,2114580.320944654,1316451.3072249806,2161699.5886738305,1707919.6185715573,1784637.337000101
1619175.056245027,2000339.017689056,1277539.2810466988,2056115.9008481149,1676008.7326458253,1738292.3139572241
1542302.5727837996,2172947.1789072608,1620025.0926544229,2044244.213016623,1805837.762633442,1844879.7643405267
1695731.081605587,2037051.7818877306,1207001.889053343,1760695.7239541954,1614805.7611638869,1675120.1191252142
1710166.1325982935,2037681.6435693407,1243320.4236363797,1996544.4976494948,1680209.453440255,1746928.174363377
1962582.51949809,1990462.5421123386,1368863.3665031167,2109035.367407917,1804555.7627305486,1857735.9488803656
1684509.901328105,2287229.4413050525,1157522.6044795988,2439051.0443009194,1735535.4668826996,1892078.247853419
1766189.592415931,2358398.5296677807,1240257.5618988816,2284579.912790767,1790343.1618351203,1912356.3991933397
1720319.3493564508,2137749.3713092725,1375385.3018887567,2041812.804838025,1765303.7831130638,1818816.7068481264
1709203.2052779817,2298893.088998932,1368076.202675446,2193813.9287819853,1812546.0325457456,1892496.606433586
1814114.6636203898,2453878.2026337194,1442639.1721213553,2258336.169621637,1909554.7444826781,1992242.051999275
1757716.6157405586,2089827.6423306651,1335144.3485282674,2004382.4131895215,1742678.1023622258,1796767.7549472533
1620913.5571144316,1860631.291293175,1310996.7820490682,1875112.9405048466,1632341.4975191702,1666913.6427403805
1484110.174432929,1871740.2959903954,1222932.231132937,1882883.1132951567,1564410.42113186,1615416.4537128545
1597426.5314643397,2285659.9109657845,1347482.4060133297,1907162.0426708313,1716751.9751725935,1784432.7227785713
1600664.9529187484,2337324.1661326634,1289377.8744797413,1997952.123223701,1717725.8127004409,1806329.7791887133
1888696.5373061402,2304644.7595633254,1459960.2428268744,2330242.466964362,1925426.2354240452,1995886.0016651757
1712115.3191730888,2208222.9790200265,1379776.0042070283,1869211.6986410052,1741655.208072926,1792331.500260287
1994094.625357964,2596293.78080037,1494296.5804963338,2447976.673198198,2036289.7793671028,2133165.4149632165
1498128.012376827,2309161.689132791,1232011.2273892062,1854180.206252737,1631614.081562916,1723370.28378789
1498492.631861566,1887503.928101901,1355697.990019347,1637239.135451843,1571370.113662735,1594733.4213586643
1379069.3645075082,2104477.3478241214,1184974.7509929235,1998820.2193959139,1572018.6905083442,1666835.4206801169
1702399.6621869996,2132999.3162109884,1316976.2598316986,2029517.7177906558,1732897.6059022525,1795473.2390050855
1679252.5455453105,2595318.845621143,1496208.1530239454,2320863.318897883,1923037.6271563713,2022910.7157720705
1714440.6694689132,2172885.9211191554,1261109.5455292985,1788870.7345619595,1669823.7031180456,1734326.7176698314
2113240.787086676,2377488.289864641,1603608.7031940524,2171715.973417357,2022369.7439265035,2066513.4383906815
1887416.146706955,2463742.2258284283,1540505.946475303,2449637.246688663,2006951.5057330898,2085325.391424837
1525896.3716564537,2120126.1632758453,1186871.9553332732,1981891.3731434317,1616722.1221733496,1703696.465852251
1586659.435315055,1979188.362709002,1311088.0426940732,1936239.4496141493,1656518.4724854704,1703293.8225830698
1838729.7964996742,2372213.7888587853,1395402.965959997,2422823.7489033653,1909507.240473956,2007292.5750554553
1585064.213226089,2353569.6423928137,1318044.2695480483,1916848.507622776,1712207.6264766688,1793381.658197432
1549068.8116006742,1794784.5830741636,1258963.7553604078,1801628.0950805282,1567351.0752945775,1601111.3112789434
1615243.2239434007,1932447.1442006938,1089679.9564382648,1788616.8370604392,1530589.4410160345,1606496.7904106996
1968269.0776837233,2252790.587063908,1388029.6823246712,2555895.162375994,1938310.7793747946,2041246.1273620743
1565363.0484865983,2220647.636199473,1250299.0480486248,2073517.5891164334,1686888.6461294922,1777456.8304627824
1740595.2984680664,2276012.240674454,1196503.713546017,2127915.2820089986,1724440.4804535653,1835256.6336743839
1805249.3388391251,2306306.021113192,1353486.5331025845,2296293.0573500455,1850266.2694161385,1940333.7376012367
1520518.932456134,2187922.804368761,1347525.8873641617,2005983.2214400321,1698272.8330101524,1765487.7114072721
1787932.3750575825,2209202.0760305105,1364153.6330943487,2139212.0473275217,1807930.4485822509,1875125.0328774909
1720883.1058609423,2386910.6413733615,1354294.633304059,2186570.105973625,1821678.1063223935,1912164.6216279971
1431723.5399096436,2179249.325508616,1406264.8124885908,2029100.0136869927,1694006.9332526908,1761584.4228984606
1828692.2397464388,1887413.8270708544,1341242.958814885,2095258.2046644639,1739501.3232410469,1788151.8075741606
1893960.5320006649,2391598.967468126,1529803.2223929667,2398227.0424448177,1983361.6271127227,2053397.441076644
1735179.4437007487,2328358.87806894,1194143.064930923,2367072.2880743053,1765474.5926090262,1906188.4186937292
1563975.8647205392,2052632.685147352,1350347.6295120115,1891208.5596544242,1669527.304495598,1714541.1847585817
1732513.4692897617,2106848.8909905152,1312648.1425447722,1873557.880901277,1704012.0758230046,1756392.0959315815
1674939.4398644324,2001710.2199389068,1106530.9161683165,1680780.1356073567,1541249.7476012832,1615990.177894753
1690519.3401878125,2493215.407319211,1208072.9045576192,2246293.967142219,1765563.9933971395,1909525.4048017154
1524251.601721592,1894323.125968157,1217972.0136870285,1670889.8815927603,1536409.1768346569,1576859.1557423845
1757790.3147043493,2240924.181788315,1394059.2231573404,2150988.8751371233,1820355.8039731993,1885940.648696782
1665714.2840130534,2150075.6278355964,1239408.0508022245,2093607.1114173583,1702182.4993634198,1787201.268517058
1601997.8215273994,2125654.448281863,1181613.178274385,1963732.0680285129,1632520.451456977,1718249.37902804
2056606.4080339607,2202904.9559670533,1277355.3680076508,2062820.5977197287,1811738.1359379692,1899921.8324320987
1555622.0236854013,2059428.4488164987,1186443.543983534,1830726.340237444,1588885.6292272853,1658055.0891807196
1819110.898202949,2326223.845211583,1376457.0944655263,2066759.220329505,1826523.644482929,1897137.7645523907
1722801.4050912047,2401107.1947676335,1384713.178929448,2145426.319819998,1830493.104934263,1913512.0246520708
1966265.7628227745,2157129.8173357677,1328185.999303004,1741163.373820243,1739589.9501065686,1798186.2383204473
1846150.073566642,2332976.887843727,1231263.666264549,2141657.91641873,1778246.9299964558,1888012.136023412
1984156.9283975405,2742009.6012898567,1414666.920314017,2390009.5709889587,2006041.2341320645,2132710.755247593
1599853.5770915565,2060030.8148607041,1132587.4943650414,1860689.5295614407,1580492.923530174,1663290.3539696857
1578572.53990128,1910156.8261603191,1098430.317847585,1646968.979625573,1495569.2230319665,1558532.1658836894
1953508.1503815753,2394575.2265931075,1383831.0339159062,2231735.5304157357,1904559.1846964709,1990912.4853265812
1932870.2891046333,2579471.360138061,1271948.2555847452,2309312.7448434783,1883003.0035544063,2023400.6624177296
1710583.1484497255,2171031.030649696,1391347.6288597526,2063482.2890235381,1778922.671412604,1834111.024245678
1612083.8446889597,2180432.940684538,1421074.5157619277,2024554.1526320213,1757030.431955792,1809536.3634418617
1558553.6360333,1914043.945170281,1146639.7244773696,2075747.7366922803,1588598.8228068992,1673746.2605933077
1773052.683371369,2027295.0204019973,1146651.208292347,2067699.6521198135,1657686.7243918648,1753674.6410463816
1520203.1403636762,1870328.4588111937,1205495.7625472678,1683231.820778003,1528992.5267136933,1569814.7956250352
1622680.6211213043,2358508.308241184,1224228.9986671086,1884861.012464341,1675291.0900072155,1772569.7351234846
1887744.6250438462,2293708.7975607696,1470425.6293168424,2203839.6046751956,1905182.3777778065,1963929.6641491635
1622117.9054244389,2033808.6410764528,1197112.2363495743,2126322.4158422514,1657134.3687074617,1744840.2996731796
1837159.0334283046,2205797.1315365024,1278693.96348865,2293315.788554806,1805243.6842914238,1903741.4792520658
1720505.4327305607,2122398.6993460194,1242947.9180043156,2085115.2378403482,1711948.9284467269,1792741.8219803106
1621747.8370993997,2258855.820325931,1347272.0521563676,2069403.9429459781,1750706.2568314099,1824319.9131319192
1539770.9155930013,2090285.9361948238,1304314.3258023923,2053114.9181728286,1679541.8515168717,1746871.5239407616
2102126.1364731207,2296679.4055416924,1327333.0305151471,1895521.1534858258,1824759.327964507,1905414.9315039464
1512746.1032260894,2105669.002559404,1180741.6715958954,2149188.6954716602,1633870.0779742103,1737086.3682132622
1814581.2690752165,1946591.8371784985,1401107.9929678869,2071546.1564476762,1768923.8955938108,1808456.8139173193
1674612.1884933678,1994091.2811849148,1425797.9654756216,2104774.4093572814,1758159.3137113778,1799818.9611277962
1642958.4861798233,1983633.9206888739,1216992.611226219,1946839.2959756972,1633897.3986375083,1697606.078517653
1913710.0434751115,2209629.0725149037,1334515.0055272146,2294731.814957916,1851657.670436961,1938146.4841187862
1545708.9163966235,2046445.5120453108,1201479.1894300738,1806309.1029338953,1586340.3556198454,1649985.6802014755
1639839.871046912,1996297.1785380738,1189250.2485205703,2049325.5329063346,1639630.2559963008,1718678.2077529726
1823163.6468519256,2107488.0978271286,1252805.9985565483,2066382.7035044131,1735251.5535535766,1812460.1116850039
1557127.6788283286,2153467.5206746235,1260899.223324711,1844148.1743789576,1638057.9760577672,1703910.6493016551
1710223.7247598765,2081858.1324851287,1334856.46762448,2151944.7076230287,1755233.467674038,1819720.7581231282
1942886.9866044812,2088143.2543232937,1441780.3751952169,2146809.8254421065,1857884.2286413044,1904905.1103912746
1582097.4328428553,2131692.2781715156,1203186.2620549325,2136632.7327713924,1666433.4708239823,1763402.176460174
1766624.5590261566,1999601.5012849953,1424824.2597065438,2162514.811990321,1793387.10686459,1838391.2830020043
1761339.62407807,2353407.646906657,1405204.140893575,2305047.8484612047,1870788.1396737783,1956249.8150848767
1608782.5171349773,1941766.2276246587,1221960.9510663117,1641164.6048933854,1559902.233940206,1603418.575179833
1695008.709199124,1947808.8954387847,1386077.4037518397,2133909.759295822,1744098.3344669905,1790701.1919213927
1454374.1069213706,2010327.3989742268,1168477.8526907384,1993209.272359353,1573236.0269183896,1656597.157736422
1525089.6990448532,1929449.5285006573,1238558.4270833929,1945621.938246199,1602983.8613058317,1659679.8982187756
1661950.3314280012,2171062.4656057376,1295501.0980193904,2074088.8999271758,1726856.1142261662,1800650.6987450763
1721879.5609076868,2075375.5204240778,1293063.6915656424,1982133.2145876754,1709061.8751218827,1768112.9968712702
1737825.166481546,1946122.072458534,1231119.954196238,1758845.184032053,1619369.1668670462,1668478.0942920928
1612350.3802576524,2160480.7377045867,1388468.1336207928,1839378.0228913436,1704337.6742708974,1750169.318618594
1769759.9831105217,2228415.0699738907,1320795.413960169,1993148.38203999,1760070.585803068,1828029.712271143
1720693.7670729572,1823492.7785802335,1453150.0677748236,2100694.7107260097,1743867.523072976,1774507.831038506
1639692.6262502398,2102494.6469312855,1290303.348632857,1987633.8247349926,1692320.69818366,1755031.111637344
1457715.0767106658,1889381.486264944,1227282.9543446982,1722274.2619974136,1532147.6203295903,1574163.4448294302
2192726.14294644,2451771.897364883,1459656.0240167878,2085535.518411446,1971892.977224927,2047422.395684889
1748757.7522616135,2226745.8880791375,1143114.2458658665,2159668.45367927,1695808.0356288678,1819571.5849714717
1750011.3925790426,2174446.9793504947,1260915.796888374,1956927.694839042,1712775.03388321,1785575.4659142385
1890379.9352909136,2366902.9773919806,1383446.4462110691,2019058.1127376508,1843657.7149043216,1914946.8679079034
1601842.2604264438,2449676.509313491,1540711.7950640954,2433015.374218299,1911532.7126845417,2006311.4847555824
1824594.278864996,2110823.1953011737,1299570.841537369,1764943.6842213466,1696431.2758193403,1749982.9999812215
1683525.323346164,1996080.346550036,1228269.849893656,2020737.0280718226,1663896.43125313,1732153.1369654196
1607592.7647350936,2229412.1470919824,1190318.508784808,2183529.617079517,1688702.695861506,1802713.2594228503
1931950.312874268,2185648.0906702294,1223673.1199914406,2224139.7451350503,1784148.6984516687,1891352.817167747
1770889.6033139073,2239341.590896925,1202646.43829385,2059127.9784633562,1717925.399592055,1818001.4027420098
1597828.0126686143,2123963.6239841357,1278634.0136792655,2059313.3152594618,1691796.307090988,1764934.7413978695
1920189.2458343627,2146879.3993543447,1187871.8576865492,2081232.2128297754,1732426.2578590238,1834043.1789262579
1692609.8019343494,2209771.397958356,1298689.1408253454,1858550.6977576758,1701114.2408978224,1764905.2596189317
1702680.6887749762,2429075.7073323363,1355208.0558471405,2302953.43562399,1842377.6790588724,1947479.471894611
1693236.2556434297,1936219.6144626068,1282942.4321640113,1983884.9388272327,1673237.5616447113,1724070.8102743202
1827768.5035934993,2113377.6859046957,1377624.1785328253,2100726.0665466134,1800014.1967569904,1854874.1086444084
1601865.013216169,2265624.216579001,1307393.5738154603,2010924.6747297684,1718348.818595873,1796451.8695850999
1866448.1456555135,2214317.6108017173,1542419.2628798564,2335400.2685308033,1938071.1838066168,1989646.3219669727
1918756.2960504177,2124653.071387813,1460486.0079895344,2279745.659083564,1891087.5324869677,1945910.2586278322
1700865.9671130376,2296309.8692845693,1358217.4515686366,2029191.7463467165,1775817.84129701,1846146.2585782402
1664588.6767033709,1989184.8289180067,1245409.8037946979,2084226.2889840046,1676298.1114092912,1745852.3996000201
1681603.338417367,2317316.9681877135,1335719.1354718595,2301690.0943999495,1810505.4060709563,1909082.3841192224
1663532.680227527,1950340.720758715,1217746.6368633856,2186707.095532491,1671990.0143987378,1754581.7833455293
1445560.2232128172,2006937.3569421768,1202391.6318127313,1751356.0508085715,1542789.131394413,1601561.3156940741
1905582.2395684184,2245049.8792245947,1522865.2151062302,2304073.850541894,1940928.6207448323,1994392.7961102845
1712572.3051679868,2096190.8080676093,1214258.8877835374,2171464.922890732,1705728.5817258249,1798621.7309774663
1542044.6433415157,1900073.513244199,1194040.6018235218,2104388.2051230273,1608056.3398901334,1685136.7408830659
1626721.3042285407,2246900.4613259644,1333770.2101924017,1801800.0483539843,1691656.7568669682,1752298.0060252226
1601594.0613983886,2164798.1405643853,1330479.0581234712,2113708.032669658,1730832.9827769112,1802644.823188976
1722360.5942300523,2274737.4070470943,1275271.870899121,1923442.975000508,1720979.8931209696,1798953.211794194
2173035.203242539,2372642.80387202,1555886.84296147,2247452.393286119,2031152.5201489548,2087254.3108405373
1706362.1457170995,2146065.317574057,1465745.230467209,2205674.8857714785,1828459.5156137266,1880961.894882461
1776698.0234644457,2269798.016392997,1273147.0791680897,2064640.8757353348,1759625.772914167,1846070.9986902168
1728315.481003998,2153398.3645329955,1339311.2700311432,1976950.329736224,1742568.331544571,1799493.86132609
1986853.732026517,2193020.026834518,1320493.9851525056,2278056.2831329154,1855663.2010859626,1944606.0067866142
1780826.300511203,2321705.904618588,1443372.7041711211,2345868.0439685103,1894515.2488388952,1972943.2383173555
1564213.769309484,1860422.6565149436,1346426.7054220596,1962873.6286435372,1646785.2861996635,1683484.1899725061
1785922.8896193965,2197422.2080305205,1314126.0267597707,2390778.0689280354,1822947.0302216555,1922062.298334431
2003229.3764380398,2399029.308651832,1310636.0706184865,2105893.87636915,1857117.7596389276,1954697.1580193772
1438586.9203967496,1956959.1404974156,1365968.7444973602,1757884.2065210207,1595487.7667806325,1629849.7529781365
1472517.2750508466,2009383.1574422258,1304333.2068836917,2179688.59543404,1665118.9827706506,1741480.558702701
1463675.425645838,1977536.2687138182,1402498.00470658,1632888.5464837642,1590889.631979922,1619149.5613874998
1625502.39960401,2016197.2635744652,1338277.944147959,2172050.5258405516,1725029.4363568255,1788007.0332917464
1844808.4978946217,2004491.4488605768,1098379.9018680102,2034231.2759816186,1637358.4055507095,1745477.7811512067
1651140.523266974,1976530.9968093445,1265061.614193766,2024885.426266048,1669512.2647210513,1729404.640134033
1578101.0233385037,1961822.696932631,1337322.077811607,1840667.0913982305,1643083.3739396348,1679478.2223702432
1722040.2421198708,1874162.4166729634,1142668.4559654405,2166058.7992647896,1631926.5677750192,1726232.478505766
1783572.0570990308,1901637.1367220276,1209049.7041968738,1778782.891652216,1615630.7097494202,1668260.447417537
1506548.9750685683,1908796.3527696356,1279197.3722524457,1903643.7229302784,1603394.3269909115,1649546.605755232
1816616.4045939066,2042507.7734154202,1313055.9347650625,2179390.368969912,1769524.5145829818,1837892.6204360754
1759126.5937261875,2178102.2281462587,1349911.1568037188,2203481.3136032997,1800021.242640238,1872655.3230698663
1650375.700965467,2197071.5634070546,1352339.2472767688,1882957.0251769642,1715550.6105593953,1770685.884206564
1847926.1173572214,2368835.505918053,1605279.021190161,2363876.6943408726,1990768.7066194967,2046479.3347015767
1693696.9529165265,2036430.976709743,1392043.4041078303,1846884.5539110505,1708452.313305292,1742263.9719112876
1722940.9519348703,1972204.655733202,1522622.8200251996,2019491.4196582076,1786204.4086972394,1809314.9618378698
1898187.7907118807,2071114.8956902146,1165316.8860891173,2308313.8330858494,1738372.852704855,1860733.3513942654
1711597.3021869503,2054122.8283135134,1251624.0160419752,2060085.5725063288,1698186.3571463467,1769357.4297621923
1848522.5227882115,1956015.1628415724,1245989.2558978365,2273154.278709644,1743140.7593651868,1830920.305059316
1753023.1625696307,2190948.6827576547,1373600.0213528767,1942797.6063573826,1762423.5222151673,1815092.3682593862
1725293.749824368,2382384.1319283317,1454303.9616109263,2316642.0836981456,1888010.3506028925,1969655.981765443
1876948.8867675439,2380744.3014468085,1357220.356451205,2362316.8017198634,1893106.188234434,1994307.5865963553
1788533.656992913,2180039.94307826,1269180.0121035706,2008937.4166791816,1736480.1783886892,1811672.7572134815
1536160.8897369446,1886493.1486711141,1135739.2236131704,2095025.5334738735,1575508.6982052203,1663354.6988737755
2214267.343835407,2343620.667773252,1389638.651425607,2356282.414739756,1977930.5089102162,2075952.2694435054
1635165.7954987648,2027542.0603758572,1132670.6820942268,2130093.4277889743,1627936.0850756152,1731367.9914394557
1694348.7817137225,2211998.216526919,1170594.329391056,1954261.9488741274,1660959.7308043775,1757800.819126456
1715348.35936293,2247898.2556077274,1374986.6348136854,2114065.154377624,1795224.1091646876,1863074.601040492
1848647.310311595,2245075.545068075,1456087.9770519743,2063032.6598199634,1853696.6541520872,1903210.873062902
1629129.4743502883,2217527.8477036254,1287061.3563591181,1775324.0320530094,1663188.822709543,1727260.6776165103
1766490.9774832388,2362829.9891134105,1293799.532338287,2462942.1233695275,1844804.7985331952,1971515.655576116
1717645.5354342628,2323347.743151015,1376728.1344517483,2072831.8853235554,1800668.4285570493,1872638.3245901454
1831951.5033344196,2226283.329595464,1392529.2106154116,2081700.4548970086,1823536.8785123231,1883116.1246105758
1720207.2761703543,2123427.035709655,1279777.9922912493,1811483.5041643933,1676669.829922715,1733723.9520839127
1428715.4774382852,2115060.054465127,1343737.1225452353,1943861.4770562225,1645168.1814318516,1707843.5328762175
1752049.2657239367,2080775.946991161,1269789.3834020265,1992653.137907314,1708871.653520703,1773816.9335061095
1590795.3348633472,2142057.2560736383,1303984.915719329,1815353.5802009748,1657554.1124553056,1713047.7717143223
1552752.8348965603,2007160.8060246352,1100297.8224621022,2055449.9504314826,1576298.76626568,1678915.3534536948
1717109.681392301,2254055.139956069,1401915.4550046728,2098373.046407893,1805145.1312847578,1867863.3306902337
