0,1,2,3,harmonic mean,ar mean
4718647.348697496,4057317.0814157925,3319015.92717535,5269663.504054809,4212952.125639965,4341160.965335862
4787437.069623972,3137208.371459572,3093668.5795311825,5327216.361923332,3851372.141329609,4086382.5956345154
4771102.457469503,3862393.18794149,2982657.1215698756,5156119.888487992,4009149.633313853,4193068.1638672156
4115546.8232906163,3209227.0598938176,3214545.5134335556,5455928.666237032,3813317.48376665,3998812.0157137555
4973101.600747814,3456020.260849187,2871852.892587022,5090917.423291478,3864482.59817854,4097973.044368875
4717808.235100599,3468462.0900412593,3178289.4100280516,5739083.365293187,4043861.49081501,4275910.775115774
4680893.302703137,3507898.8736494193,3000810.080495971,5448274.654045319,3938973.24848628,4159469.2277234616
4661454.115486977,3251909.592525305,2953459.414558162,5318751.639340471,3814475.3700030106,4046393.690477729
4483024.99224551,3547597.8268136024,3375998.2572070207,5498170.6882469915,4069043.91200553,4226197.941128282
4151890.742230098,3425566.2309589265,2883954.5187079436,5852679.4309495725,3808128.648233896,4078522.730711635
4453802.20743272,3063926.869144006,3192161.358284522,5747634.678006069,3852978.8363180105,4114381.2782168295
4464782.259902066,3217292.9131972203,3536279.4153451016,5683590.745563243,4026074.4743636004,4225486.333501907
4523517.894003313,3509773.6084902547,3435753.4564817576,6433422.770454787,4199559.846324932,4475616.932357528
4332517.254457092,3713549.047436666,3154328.1303842585,6705326.878786483,4139686.4373572413,4476430.327766125
4394906.312642214,3543439.8197269314,2997829.251999474,5255732.541322767,3870003.0279113385,4047976.981422847
4546033.806812707,3227890.3316637445,2740397.571503538,5593071.855857038,3726216.2033886937,4026848.3914592573
4630770.354870109,3589689.174341303,3051272.6871915837,5395019.150122921,3969787.160893823,4166687.8416314786
3934669.132905166,4100427.3468740894,3316622.24512876,5109937.2054766035,4019144.4210076337,4115413.9825961553
4558069.384467286,3639905.9337499626,2975561.2898996403,4801659.668903532,3851872.8489885647,3993799.069255105
4106940.473432378,3050506.6238594297,3080716.1177671235,5346279.481367404,3693613.036707374,3896110.6741065835
3955360.84793759,3021198.5091303857,3523634.956323165,5403786.345445016,3799864.2804521946,3975995.1647090395
4575770.3620944675,3084801.9474039143,2938951.798899687,5784566.921217953,3788440.1981894583,4096022.757404005
4762458.370373608,3525698.7681413298,3182157.972766799,5552291.504738187,4048725.277831822,4255651.654004982
4601032.538124929,4144913.2299531046,3166169.5083525195,5611817.910230795,4198873.215227797,4380983.296665337
4177621.4172218465,3428090.8001273926,2602516.1351471255,5132671.4675318645,3603109.975773278,3835224.9550070567
5325013.961479156,3019576.884757425,3520046.208614037,5061035.247198364,3997440.142391225,4231418.075512245
4426748.327096004,3617757.1884696335,3161069.1795003023,4641158.213436053,3868000.9272381626,3961683.2271254985
5064681.498036253,3680191.325128559,3381608.661726054,5019966.851725698,4148979.3343208944,4286612.084154141
4711381.503188435,3397700.374331456,2846568.179462811,5229197.724638158,3812781.688711362,4046211.945405215
4398502.413836235,2971195.5634783343,3296892.108361778,5385370.963752869,3798962.1409209925,4012990.262357304
4604514.949884676,3397197.167151679,3362093.0145383147,5152698.446772842,3987855.834543924,4129125.894586878
5052720.215945818,3400345.155661719,3112907.82530897,6126730.297462187,4096416.3990548067,4423175.873594674
4890209.556813427,3298444.031778639,2744011.5961151524,5287361.2980804695,3769233.6854872056,4055006.620696922
4453525.697299049,3507971.0141407885,2940486.0360069154,5517961.9187177485,3880057.9661946353,4104986.1665411256
4649192.6631426895,3126102.9946382553,2856214.317421479,4912480.759098287,3674258.1907406794,3885997.6835751776
4221305.571340536,3973895.02658619,2648451.2512056953,5772062.590594038,3848510.0630840026,4153928.6099316147
4331070.800509395,3460800.3193207085,3474568.883463254,5658633.597445403,4063525.555075984,4231268.40018469
4785214.817281019,3414122.2716230415,2953866.5593515183,4300926.857309637,3728124.870356932,3863532.6263913037
4303773.132565984,3126649.2882208214,3052855.1135273594,5543126.1441009175,3773046.3798822477,4006600.9196037706
4842214.547995659,3572804.5760298655,3539312.4817321426,4996082.136653878,4127511.938522813,4237603.435602887
4608155.999897957,3791173.7965061665,3142991.0257351706,4957936.396013143,3997432.9424412744,4125064.304538109
4264326.298199298,3543629.4528755816,3225182.956541111,5616019.935150532,3980803.948028132,4162289.6606916306
4618894.902146521,3421926.9865445797,3091186.85336997,5073583.026419494,3886005.151497791,4051397.9421201413
4280585.160046746,3760853.720091154,3290852.9477078496,5237463.506412658,4022871.2309070206,4142438.833564602
5271855.071623249,3404212.75052726,3426055.1105272216,4993687.092325967,4100150.504478638,4273952.506250924
4581971.345807363,3809612.1924837963,3109478.092459463,4884365.954525387,3971907.397216595,4096356.8963190024
4110121.624957076,3446864.6023594583,2652883.396573506,5667081.128179045,3680440.0410745903,3969237.6880172715
4730429.781260909,3966568.270105799,2908610.2470070957,5560807.101487442,4052105.2377144503,4291603.849965312
5022034.484103495,3316188.9137026197,3111757.7392205596,5009481.704918185,3915209.519536275,4114865.710486215
5032312.91326597,3631401.5292238435,3473946.4198980173,5565546.897924869,4247973.427955744,4425801.940078176
5001914.1289149495,3628351.961171474,3362473.307621328,4937875.925359264,4100683.9204583718,4232653.830766754
4300856.179999201,3104782.088606203,3360837.3984175688,5515002.264732369,3870477.8661423475,4070369.4829388354
4483053.721604654,3452989.7413478037,3479355.680225041,5830346.514819428,4116953.2951036375,4311436.414499232
4705164.090201801,3453660.244056923,3193892.6315420778,5891985.633170456,4061326.2210444887,4311175.649742814
4845356.82160745,3355224.3687738013,3316201.07345635,5370156.626327339,4031485.9548627133,4221734.722541235
4603533.328882354,3354418.2089346005,2863582.708842012,5400230.970571274,3810507.6565704015,4055441.30430756
4779699.760403297,4378430.204413216,2877530.5640037823,5102449.725307726,4076993.9734496945,4284527.563532005
4549444.9089958845,3503903.0729998746,2838163.812893198,5081791.735482404,3793898.2728614253,3993325.8825928406
4203273.005795463,3277307.2877042703,2772447.1274804217,5103944.895311057,3637496.4105177214,3839243.0790728033
4428872.698808956,3770128.8849416585,2674428.364088274,4997169.507354844,3755660.570223255,3967649.8637984334
4442161.156230522,3899594.81880639,3148583.8334345357,5198171.59847958,4034165.394761961,4172127.8517377567
4954501.8361085225,3533291.410552647,2420974.010509115,5206478.850727649,3669778.1504307226,4028811.5269744834
4482485.358893323,3566099.263404601,2940617.9703457355,4939077.868970289,3823943.7817361266,3982070.1154034873
3717782.2606115798,3150231.809514138,3370487.258702764,5608279.813827671,3768553.1135553434,3961695.2856640383
4376080.569660053,3965809.377491233,3336009.0704914425,6059331.422455088,4230725.082683675,4434307.610024454
4858853.443948983,3641110.055450009,3194340.405410252,5864533.509667841,4149284.5734818145,4389709.353619271
4321665.6064785905,3827709.2378494763,2667702.413661642,5385835.118931405,3798050.9401234565,4050728.0942302784
4417183.038127472,4025832.6954729594,2898739.5556716644,5469194.548517665,3989610.0637114663,4202737.45944744
4057603.5043572746,3917283.4162614746,3285075.6344233355,5727222.326006015,4078546.494276929,4246796.220262025
5127908.19093539,3532439.6366052437,3404654.0727832024,5154801.127050013,4141595.9321083617,4304950.756843463
4011849.3848392502,3321316.008943173,3022961.3112126156,5108680.234556033,3714386.6928133518,3866201.7348877685
4872606.595283863,3985195.0391621967,3120977.501297172,4801681.4015272865,4061612.5215231157,4195115.13431763
5297545.14332574,3811689.3191543696,2828818.825253714,5103168.0628970545,3997686.5946354656,4260305.33765772
4688883.377061823,3037154.603358764,3179011.953694994,5052718.556927499,3791460.766520021,3989442.12276077
4443126.359089203,3713069.552342093,2926848.1645670445,5354656.715489827,3910819.6413714984,4109425.1978720417
4692414.709321176,3566176.6703567524,3114702.093364557,5677852.631942152,4037536.3134133867,4262786.526246159
4298900.977942798,3886720.0178950643,2987552.8668288523,5285883.339564675,3945515.623413192,4114764.3005578476
4674568.925815272,3459158.8692000112,2979350.227181725,5309054.042365539,3894793.0140320417,4105533.016140637
3916534.593440017,3682389.7212588186,2902781.3085582196,4908438.360139002,3720520.057638012,3852535.9958490143
4005344.074434684,2955288.701820363,2945501.2510023313,4656102.200858,3501659.3694835133,3640559.057028845
4333865.805199515,3086652.50480689,2988876.080878326,4804294.383770878,3644854.548893277,3803422.1936639026
4730900.188764862,4015108.206720984,2799159.9999908903,5361150.497093638,3983219.8424624717,4226579.723142594
4602989.751146378,3012120.088876789,2695654.6802779213,5113265.799057806,3584938.3354698797,3856007.5798397237
4704387.186350769,3704396.979345205,3131658.9736580993,5324116.397023978,4041787.34369282,4216139.884094513
4160745.4534035595,3507803.4506606893,3535910.8481101384,5865524.9709707,4086968.575861688,4267496.1807862725
4739287.115551618,3636660.086956266,2844107.831823704,5049933.435845506,3862471.666665231,4067497.117544273
4084839.258206033,3744626.2466054773,3407045.052712084,5768531.403685628,4086967.2095937943,4251260.490302306
4682479.134318002,3381196.208031844,3288439.112261785,5685483.4498825865,4043272.798624471,4259399.476123555
5148736.458143641,3576861.015674133,2996396.6694962773,5220663.792377965,4003691.9606338195,4235664.483923004
4668167.487445673,4017344.221522486,3213925.028343235,4202704.949256821,3951688.598365408,4025535.4216420534
4013556.7053314233,3550758.409550371,3162687.6225470104,5072900.603271929,3831057.2768253926,3949975.8351751836
4913002.572585234,3557495.4555828357,2558601.064894809,4746908.864428428,3682766.0271371463,3944001.989372827
4556802.784778854,3494248.0556630613,3122526.1093143704,5479710.216931181,3966752.083113309,4163321.7916718666
4362917.859395572,3126606.501946063,3231901.865357588,5423935.228565181,3835740.8997404384,4036340.3638161006
4635204.415114123,3262332.082072297,2470575.8033249946,5766153.154918568,3634846.2803662745,4033566.363857496
4433085.226555076,3659683.7554714717,2682866.0526997447,4734987.763987415,3694284.3332792087,3877655.6996784266
5070941.953735728,3472088.949707216,2987262.795042884,5255944.98889788,3959500.5213494143,4196559.671845927
4812356.899709963,3331303.908135219,2868392.911231212,5609764.792671302,3865223.4724431266,4155454.6279369243
5145362.2760022115,4164771.4132490754,3011313.270340195,5556107.94567259,4225997.374778631,4469388.726316018
4606764.450210799,3317793.6480934266,2881404.8777239975,5136300.960919148,3772791.9633793207,3985565.984236843
4992336.355882909,3503801.9426612267,2926729.093135342,5456276.308342676,3957790.899564885,4219785.925005538
4606509.834584658,3633604.2157294415,3602321.572160357,5504927.241299783,4203680.362121351,4336840.71594356
4064925.5866955933,3485774.0196855753,3587962.1667784085,4792562.801593118,3920593.6231934964,3982806.143688174
4950444.61636319,3056963.1603097,2839564.545144719,5118260.704048808,3715160.0376099288,3991308.256466605
4586712.202343301,3551334.9220119026,3024943.369826324,4749946.889949386,3843497.7019883776,3978234.3460327284
5026885.582763327,4324942.730686807,3204274.750068136,5286348.345151778,4294624.737450801,4460612.852167512
4807892.593865958,3223610.6151706004,2799949.6615593466,5428908.328527293,3775184.474096459,4065090.2997808
5133374.834276459,3948159.2485271003,3070135.0116059612,5180975.880902172,4137280.7042709095,4333161.243827923
4974893.774916404,3172247.9291901877,3064233.8997967816,5604719.426988579,3917688.9719328275,4204023.757722989
4017450.4951254735,3343384.477020706,3282732.7196104126,5203497.169127215,3828429.336110212,3961766.2152209515
4014074.204582802,4060513.6773361284,3167889.7694166843,5486561.676793213,4026864.1471809675,4182259.8320322074
4534157.461952573,3131610.3277634177,2594340.564367571,4820916.299193831,3531208.9697019113,3770256.163319348
3841424.130453958,3957637.9183306857,3342824.821973262,4529708.090250583,3872557.757602156,3917898.7402521223
4153575.259228287,3413916.385438359,2847391.8381741215,5009000.79719196,3688286.794511257,3855971.070008182
4234128.957350535,3759445.212778851,2737663.1462508226,5220110.740539081,3777096.068977113,3987837.014229823
4544907.928197163,3700201.7233955525,3834035.5504280203,5897198.846857501,4344634.59909392,4494086.012219559
4792369.467224847,3446047.6567943343,3087374.947575553,4983122.6585043445,3908426.738473283,4077228.6825247696
4619429.804503795,4041174.7943432634,3164732.93178999,5682554.257220034,4184584.705587485,4376972.94696427
4497530.75444648,3304947.8868459202,3003688.4385585296,5127698.7822514465,3799160.6947243647,3983466.4655255945
4881353.216449488,3140068.302650965,2844031.46559531,5606529.629974285,3797579.008885458,4117995.653667512
4396560.954612942,3338239.7518055597,3159146.7174629304,5272073.570264785,3871357.001097514,4041505.248536554
4077073.5276562884,3635205.77919646,2965527.573802531,5842599.7600932745,3888303.1659931066,4130101.6601871382
4264316.582423684,3633687.8569813874,3312179.61079756,5376822.903757307,4009598.5764212618,4146751.7384899845
4746022.668929466,3459739.342421401,3279450.198535921,4840855.010602268,3955515.875900745,4081516.8051222637
4476123.027491112,3912417.068253365,3168330.22411484,5752447.52784592,4130239.64245359,4327329.461926309
4262657.113949174,4132438.032386479,3402063.085289729,5367793.039140827,4180519.2127237464,4291237.817691552
4806981.589678403,3429909.757068382,2907765.133130644,5300234.703791137,3875363.5267361547,4111222.7959171413
3845316.394224862,3292537.519236317,3580972.223525577,5106685.989462019,3850414.384109872,3956378.031612193
3857456.6510375873,3010639.199142618,3023731.1314142076,5308450.0553938635,3602014.545868906,3800069.2592470692
4614059.005054555,3623253.908684904,3296555.579693303,5668295.96407939,4113149.8149045524,4300541.114378038
4058275.21725512,3438098.74906109,3047435.9676764263,5603657.401627115,3831901.680125395,4036866.833904938
5285619.421420878,4203747.007363604,3095853.789742829,5305256.042568747,4261754.473021615,4472619.065274015
4576894.331060684,3587158.010044842,3550152.4212100995,4915311.772313524,4071723.7064764886,4157379.1336572873
4460522.18999088,3463937.1313783955,3206548.332157164,4736399.671654351,3861486.577311862,3966851.831295198
4137875.584829447,4010607.8934689565,3541260.9212403703,5387626.251896625,4170992.0848612725,4269342.662858849
4907881.399602317,4169340.622320636,3128006.736257989,5202499.371248065,4186256.1899416167,4351932.032357251
4197908.790710935,3540064.1615560856,2832204.535044831,5114191.192767812,3740727.2523988304,3921092.170019916
4169873.5623372593,3627832.400032959,3123919.8795794696,5539678.599575759,3936664.39581825,4115326.110381362
4603633.631182096,3256892.7254210473,3033536.767393617,5001570.771401551,3795620.0861732922,3973908.473849578
4495790.778605145,3430953.9469110626,3105409.685307095,5566164.053226515,3938674.6367892665,4149579.616012454
4447117.979678285,4032829.0480085285,3195179.2424247153,5025845.724155337,4061851.4538431866,4175242.9985667164
4334427.949472428,3116629.9285025625,2710660.4576479592,5481366.784722139,3626735.0476434343,3910771.2800862724
4083221.942976544,3479961.153981865,3304974.7511989125,5117655.585544701,3882589.2765801908,3996453.3584255055
4145391.4350087354,3543699.3182496256,3382261.1849636463,5552196.553721417,4003235.3370407233,4155887.1229858557
4384167.547573211,3635050.511796787,3141413.993867168,5869717.16289998,4032718.4010994215,4257587.304034287
4385893.169028749,3393625.113725207,2732048.4203531165,5034504.894280438,3678739.841403092,3886517.899346878
4943213.382769731,3227244.374721721,2969390.5263420097,5035386.882240748,3818530.6203218843,4043808.791518552
3886821.950354276,3540711.16612894,2976774.0644113333,5247028.160188981,3751546.552759333,3912833.8352708826
5036416.888320995,3093325.0698472527,3195141.441312126,4757473.455354142,3827746.157169506,4020589.213708629
4557835.412666521,3599234.471274113,2740135.9908054727,4751592.069221971,3729115.4838991268,3912199.485992019
4616308.817232102,3595831.985996997,3104429.8730109665,5552427.478952565,4012258.2893602746,4217249.538798158
4132615.765589418,3629955.5318794437,3166102.0191892553,5012257.172419079,3872892.9510077904,3985232.622269299
4518291.414969097,3643464.148184984,3525531.879459805,5662255.963232622,4183925.94106188,4337385.851461627
4837106.0336051155,3625510.0890775616,2715486.1584479376,5566984.759123162,3881810.225036779,4186271.7600634443
4564315.185123806,3847559.8157239365,3174209.7715162453,5163438.138999138,4049794.8392413403,4187380.727840781
4217100.785516481,3400351.083463531,3729962.5149612883,4879606.410175183,3983068.822204782,4056755.1985291205
4297764.110610628,3012181.6706741336,3287112.182891888,5467681.590927173,3803092.287440007,4016184.888775956
4152595.9026892516,3329182.7944199764,3210443.0949029736,5190259.211195056,3826508.679424914,3970620.2508018147
4358360.648119139,3189623.7741028,2998230.9545115605,5489483.752565693,3778371.4225703604,4008924.782324798
5110972.452408818,4314777.149100005,3078246.3097264566,5316980.670244911,4253707.6194481235,4455244.145370048
4183027.0766837467,3593064.9612583183,2983198.4006160633,4999219.738382657,3800052.0713153393,3939627.544235196
4940934.085499573,3758375.9939704295,2495539.7358162208,5790637.891328598,3839247.9544922956,4246371.926653706
4707846.508956562,3671924.7095182934,3422528.0999935935,5167195.832317833,4121763.8074146453,4242373.78769657
4293387.074132956,3225055.132716859,3073737.237443923,5300779.00173491,3784377.7803348834,3973239.6115071615
4455140.360619942,4037197.2653807946,3028751.55812519,4874663.843727426,3970350.207255135,4098938.256963338
4223527.37311264,3445617.5922487094,2983980.494290393,5136698.986382925,3785036.2878444595,3947456.1115086665
4530610.430559678,4016899.4164833375,3211831.415663764,5063170.459145758,4087795.250307267,4205627.930463134
4589571.761204697,3193312.4733557557,3399908.4560198043,5454130.036391725,3966237.160714881,4159230.681742995
4462776.521089549,3504749.68309761,2961304.290905057,5472093.277934949,3884108.7042507897,4100230.9432567907
4767768.761106062,3363491.9915405675,3301599.99081315,5827655.000650829,4075266.783878346,4315128.936027652
4508482.409144788,3467670.476581911,3102226.8043295685,5492352.025652552,3942430.2093715207,4142682.928927205
4601827.308526279,3224453.662951102,3208514.034995828,5607758.156318171,3931473.7147019003,4160638.290697845
4383479.953190181,3247657.6042790194,3227649.070215272,5356244.693844438,3873850.095274007,4053757.8303822274
4058441.1359971124,3601354.916416849,3229260.4120643083,5696664.510636461,3963209.3500801167,4146430.2437786823
4574560.301101471,3273013.3163296264,3133924.7071769936,5377389.384845945,3886583.0830554883,4089721.9273635093
4544639.801895437,3767961.858628857,2874261.728865372,5361530.267429816,3922090.605938378,4137098.4142048704
4629124.1774550555,3370087.1031557512,2489490.848507711,5515098.686438213,3650431.7328682025,4000950.203889183
4541360.110063693,3505659.129484867,2975069.985971562,5615821.9296581885,3922929.0309528196,4159477.788794578
4687575.657416595,3160840.1466504666,3136020.8804263724,5797631.617398519,3917493.1810957487,4195517.075472988
4240437.949989603,3636957.527793409,2763530.9989506532,5565572.244635261,3801154.9801200433,4051624.680342231
4458236.279157658,3291999.294308077,3138835.7261374136,5655717.637036158,3908263.637904403,4136197.2341598268
4821928.678426063,3080918.4708740017,3049840.9845644194,4807152.569576126,3745761.2113406686,3939960.1758601526
4681012.599208768,3273542.819094611,3614164.3263692996,5567327.461756743,4100810.4092473174,4284011.8016073555
4725469.769882021,3096120.9490490826,3135006.127709597,5954789.128879034,3915753.8397185705,4227846.493879934
4500795.8723939825,3658439.4243846913,3148792.5997984884,5542295.119930412,4026023.2779846443,4212580.754126893
5360467.940705099,3587632.7284537293,2824861.231555615,5733119.398814483,4025315.1545790597,4376520.324882232
4546133.807188318,3249960.9471387127,3126249.9291118644,4874351.072433696,3799786.5626382176,3949173.938968148
5011997.397220472,3080451.1469221567,3480976.239303922,5017585.642459533,3957559.919992962,4147752.606476521
4614673.059776549,3630052.5019054115,3296844.161868411,5624624.33734379,4109779.5737519106,4291548.51522354
4304165.888431741,3795233.0822468637,2975178.0776247317,4967756.9598401105,3871340.234322855,4010583.502035862
4750384.148918065,3539780.0902477344,3310478.4584596427,5439299.634522188,4086089.5995303146,4259985.583036908
3928776.3752510785,3182383.536719515,2857054.9944116995,4511407.065393054,3507439.2406476745,3619905.4929438364
4087011.1446875725,3196089.934774614,3007134.083151158,5867448.986557146,3771683.9531557094,4039421.037292622
4437799.016011993,3247455.067081907,3347691.7582795606,5795438.334382352,3981949.218601251,4207096.043938953
4024605.735763772,3233053.4729787814,3382027.07942209,4901747.02550905,3782626.7305511273,3885358.3284184234
5227460.006454733,3567839.2013548473,2937031.327313088,4696449.114671575,3902492.8446131786,4107194.912448561
4844564.333336189,3306748.3802993996,3176089.184766807,5359791.504367775,3959393.125454285,4171798.350692543
5137764.49246016,3355745.216614628,2849009.265583198,4944280.832198551,3824506.1250087507,4071699.9517141343
4924996.475670212,3651533.85891527,2806320.373959575,5264558.282922085,3909337.342678151,4161852.2478667856
5322004.51397947,3583461.5050104307,2823319.668607992,6070059.882328529,4057227.557744402,4449711.3924816055
4190901.8769136434,3484104.684513242,2725144.9709989107,4947223.705052949,3653914.2702527726,3836843.809369686
4311228.438073932,4066909.9483238095,2788433.4432316246,5872252.983806046,3973157.0583097,4259706.203358853
4645302.230475395,3386922.944428747,3277814.2841179403,5862115.534278377,4056002.3512188797,4293038.748325115
4739489.058511352,3989829.119011496,2774039.376742805,5610139.348803484,3998543.131089241,4278374.225767285
4183502.0581240426,3298307.6003883174,3218420.4982249197,5279269.313611137,3837476.916021723,3994874.867587104
4630462.380457042,3457617.727379751,2947562.5560787697,5575175.26261478,3906984.26716202,4152704.4816325856
4978649.11904066,3653489.0519858385,3202807.518003829,5455790.589577477,4123344.8297585393,4322684.069651951
4103093.639317513,3579805.145196057,3297340.227388178,6168752.036805317,4046758.5221312963,4287247.762176766
4708250.217146421,3307418.0994384857,3156452.833772134,5310968.40970279,3922165.882356111,4120772.3900149576
4745664.080188224,3452858.3919205824,3210123.986208066,5901899.9502518475,4076286.9116727924,4327636.602142179
4782838.919191641,3343930.8611275097,3181072.236503615,5508727.686145378,3983985.8799378937,4204142.425742036
5279852.887187249,2793265.48132176,2633610.5710778916,4578745.4345031865,3491893.1128004077,3821368.5935225217
4514831.162224648,3184791.431867222,2530346.1535876747,5448410.231429544,3589932.2619760884,3919594.7447772725
4726459.030535019,3778114.9727447126,2946874.202481758,5225409.7928197235,3972303.8924171478,4169214.499645303
4351308.501112478,3479632.784405357,3176996.954876835,5621183.509777508,3960930.526676656,4157280.437543045
4015477.550800317,3552783.3776379446,3077014.5342403557,5589408.911877124,3866953.7028866475,4058671.093638935
4015737.2049081097,4282585.13729037,3444620.186460662,5240030.257121228,4150796.5152737,4245743.196445093
4564700.4994413275,3305465.0071937377,3259842.1236654776,5461236.405052896,3954625.576496395,4147811.0088383593
4351449.222784436,3305597.5946908817,3233056.23227085,5598808.674234068,3920646.351150861,4122227.9309950587
4295454.330668712,3599784.0944654997,2817966.07417664,5403541.6190471165,3807607.7890666476,4029186.529589492
4474132.655737981,3490170.9793567266,3012067.3211567,5660130.246735511,3926580.0488583827,4159125.30074673
4302283.041916978,3635383.413408463,2926499.2642544545,4933444.185628918,3802598.652830125,3949402.476302203
4682832.220647564,3738297.5246052737,3344079.602548959,5298266.259580335,4128715.348151382,4265868.901845533
4647706.167306597,4058563.5418599523,3154160.233021912,5572898.843250178,4175217.514200602,4358332.19635966
4488740.297218346,3476471.461758971,3257048.4752708604,5634970.226285327,4020434.6590954834,4214307.615133377
5115878.38413263,3429809.735390691,2717660.7295873263,5681748.078889587,3879740.065857552,4236274.2320000585
4237161.172883371,3517750.8093008865,2881729.6618793174,4836014.47280626,3724133.738408037,3868164.029217459
4865069.086147822,3371140.5260097156,3127945.071435444,5207430.254688851,3945106.036545882,4142896.2345704585
4148319.073054634,3737270.0405661403,3218937.1567123653,5929633.730249743,4048818.5659765517,4258540.000145721
4671584.2969523445,3536235.816838413,3001323.554247703,5438959.385783581,3945194.3487202195,4162025.7634555106
4614331.092633055,3348115.557446563,3145586.60218682,5210377.8722181935,3901594.008590378,4079602.7811211576
4855865.20933067,3777880.726241103,3248077.7108674007,5057092.534078331,4097304.086331366,4234729.045129376
4418629.135132043,3259522.373667977,3142361.639103767,5556560.113179357,3878571.9977610363,4094268.315270786
4487648.230945775,4083792.2117458885,3278802.3506469787,5475584.568342322,4187067.191254488,4331456.840420241
4503363.678840151,3690492.5265432103,2583918.782745213,5630766.159040609,3782049.6518412805,4102135.286792296
4557236.165462211,3299095.949180691,2988586.5023364224,5161609.650188917,3806301.3492951132,4001632.06679206
4798312.530405883,3078070.456963835,2879704.596909767,5835042.357140629,3802564.5531722205,4147782.4853550284
5418397.084983519,3204643.331775822,2935685.7902782313,5165238.385043889,3880325.149672361,4180991.1480203657
3993966.6529372316,3232893.6218005163,2921471.5090703215,5011336.7338950755,3631283.523607465,3789917.1294257864
4316691.691451063,3580917.252603695,3103766.8148409934,5193909.960513957,3900006.639152152,4048821.429852427
4787144.832480449,3779614.7300344617,2856358.7156983293,5179202.666551102,3934506.1733442717,4150580.2361910855
4450830.888931394,3855106.2338257134,3165381.2434108993,5279712.957565345,4042873.3690688363,4187757.830933338
4925078.917485834,3089386.245109698,3113521.3028311194,4686209.4756957255,3768951.388642931,3953548.9852805943
4234385.298914797,3658659.8429794298,2876886.87123195,5197788.124165126,3811435.3467954206,3991930.0343228253
4258912.075233197,3938296.2857443416,2971742.924501242,5289419.13947179,3943691.2264588787,4114592.6062376425
5139240.355819763,3615941.4273971184,3560763.350959272,5483965.430974812,4281175.185645705,4449977.641287741
4967347.682560798,3775791.8399955733,2919728.5339102102,5211728.451144162,3997871.911300215,4218649.126902686
5118395.435923167,3029601.9744119747,2538692.3098122072,5310698.912140793,3611239.885429685,3999347.1580720358
4035772.14357388,3466038.8331098943,3259485.9325860864,5265476.060706866,3872175.4452947085,4006693.2424941817
4178484.7069776384,3263804.9105212847,3389057.9829490487,5234807.965559027,3876689.1565918215,4016538.89150175
4706454.450869837,3369195.1250729165,3175669.9924283954,5543518.928881256,3981819.1080547683,4198709.624313101
5099876.054243683,3441396.0330007635,3357799.855752645,5319649.081734066,4113282.560346434,4304680.25618279
4403873.697913851,3431664.1209875606,3316986.6911498206,5298665.9328222005,3965571.6066241516,4112797.6107183583
3970143.720620217,3596003.728058091,3327458.466770109,5264911.115635946,3919904.872341358,4039629.2577710906
4793500.434153015,3734135.1538268668,3304263.03786421,5105065.932097232,4102822.297382214,4234241.139485331
4202441.526190048,3578127.767659216,3591250.3640904604,4833066.522310372,3988850.3704862604,4051221.5450625243
3966803.7503905827,4011934.799115401,3283261.836401785,5075306.845782592,3988210.8305494864,4084326.8079225905
4478192.505437913,3470515.6086545954,3499044.0469335387,5254522.753334435,4050425.416146303,4175568.7285901206
4817365.840368012,3437671.488989828,3015428.5590710985,5718545.123129427,3980200.9818085795,4247252.752889591
4699162.549446787,4015384.4973153546,3231002.3674898837,5030109.41117871,4123072.3226891733,4243914.706357684
4851704.270823342,3569023.730392597,2487974.548986156,4715181.628806581,3635319.024083857,3905971.0447521685
4377456.761809446,3270787.967387575,3078165.8664599373,5298485.512693471,3817588.62359447,4006224.0270876074
4883884.901839457,3369048.328879755,3366175.0721723684,5108914.392591517,4022590.3180418694,4182005.6738707745
4492686.104458596,3550990.2376451558,3223977.5738010793,5066298.434780066,3953529.426553536,4083488.087671224
4107083.428058033,3072378.5958228023,3516954.2729904577,4865024.367661345,3777689.5560004823,3890360.16613316
4214926.211431477,3859103.843085086,2375372.5546638104,5645834.098917661,3654677.1037929966,4023809.177024509
4054940.3966251393,2825229.5464986935,3101755.8387254123,5082612.409359873,3572342.250924174,3766134.5478022797
5152092.011895564,3570590.57480812,2549721.4786156584,5639422.982921327,3832576.0856456147,4227956.762060167
4590553.142982108,3061370.2453374024,3458579.3744849935,5683689.782186531,3962091.1631697314,4198548.136247759
4559259.505080056,3543455.3279215633,2869001.6081657247,5675301.058238009,3897497.0274899504,4161754.374851338
5590285.316754869,3714584.702406178,2840100.8132023225,4932488.081618849,3988320.358875841,4269364.728495555
4800322.84941789,3378594.1810899433,3045930.2815616936,5619728.083783388,3958233.1538478825,4211143.848963229
4057613.835598408,3198121.6374374623,3106425.696579867,5576277.236533342,3772238.6465683607,3984609.60153727
4435763.61860872,3655923.185885894,3249305.2031994257,5265713.402315228,4013505.679323348,4151676.352502317
4441344.279396842,3447906.509870879,3407997.6478023375,5082167.755513381,3978587.3120689774,4094854.04814586
4455001.784705191,3501013.4125942574,3117935.33137376,5796579.708141987,3986688.5625893837,4217632.559203799
4574896.116356647,3113368.0226919143,2745527.7129808674,4860393.613028868,3604405.274451122,3823546.366264574
4408680.449786378,3532525.0897807777,2965043.5535620996,5101926.578267746,3834442.480925758,4002043.91784925
