0,1,2,3,harmonic mean,ar mean
9852552.914875576,8105740.886965012,8487159.570906004,8248484.511508679,8622077.175893405,8673484.471063819
9153478.994500708,8508906.794161843,7202360.791471049,7993461.588909465,8151327.770834831,8214552.042260767
9272515.9175362,8066099.629957697,7564306.488106984,8146713.380065656,8217433.874647822,8262408.853916635
9445106.055251949,9297722.225633292,8412131.132226828,8018884.925865618,8752549.100689609,8793461.084744422
9408034.05459782,8192403.4982786225,7545861.798517154,8207592.012734384,8286414.703443627,8338472.841031995
9378070.059993364,8557099.298483897,7860912.149681939,8701227.590793895,8590478.740406495,8624327.274738273
8911255.483968597,7807938.686325975,8044281.893117704,7724049.20956011,8096017.365498269,8121881.318243097
8971410.694877127,8968673.803014182,8814490.663743718,7805677.775256147,8610931.493694646,8640063.234222794
9386236.440545427,9418614.902058065,7790763.8320752755,8043760.697487006,8594964.483968921,8659843.968041442
9733823.905852295,7787390.751748125,7529948.638372042,7960019.103600834,8170299.528189316,8252795.599893324
9353556.491138348,8373326.128523256,7663786.002398032,7639237.943928806,8201343.312362435,8257476.641497111
10310806.905144824,7665581.226866551,8423503.704662547,7762181.977485553,8421335.006748674,8540518.453539869
9015366.31281507,8431313.648088276,6458157.138616191,8312524.173987413,7925962.90333226,8054340.318376737
9842320.125499174,8730619.34739416,8264309.3228872465,7052977.951420834,8351989.591520868,8472556.686800353
10506477.939150888,7976512.262952585,7610978.269436607,8237221.06940954,8450642.849244663,8582797.385237405
10409158.54091388,8739199.343507187,8161349.94319609,7994367.236928228,8731469.681393355,8826018.766136345
8972031.275256937,8696052.9431257,7417572.266880504,7637268.527845815,8126710.945487401,8180731.253277239
8738459.036670197,8930931.729446385,7767829.649594401,7601234.544275394,8218603.044490714,8259613.739996593
9752557.070067452,7748571.863605244,7461292.758389066,8036952.394899472,8162539.736905382,8249843.521740309
9309330.031012123,7814715.345625764,7665927.992583337,8059476.690435927,8164803.026598202,8212362.514914288
8723656.90154271,7710403.572127002,8115816.485216261,8023540.797911754,8127187.729126857,8143354.439199431
9053779.417283302,8090902.170925555,7306776.9691420095,7766000.784323085,8005245.431117878,8054364.835418488
9191650.279732011,8353428.813505945,8561781.21661354,8429050.250395317,8621782.860924266,8633977.640061703
10087502.125673696,8959594.945213633,6971675.372113732,8314260.825027366,8430679.995806484,8583258.317007106
9317365.697373137,8510442.343186738,8144045.555066378,8157401.896583343,8506903.82573117,8532313.873052398
9677640.39840623,8293632.630644629,7777480.555064851,8398564.054722935,8482668.68090425,8536829.40970966
9636190.282416223,8056124.572817216,7705670.457514462,8156328.282117965,8328416.741091997,8388578.3987164665
10019602.528195724,8982475.97019722,8612035.199670494,7116509.750311578,8551263.538310457,8682655.862093754
9150407.066923218,8356795.085413851,8245647.800340358,7957413.46907192,8405252.001238378,8427565.855437336
9128708.381380346,8485383.545438617,7835360.854978225,8416250.930408746,8441694.364269242,8466425.928051483
9569675.262213651,8713449.431052791,9009679.136676647,8807178.627098914,9013122.773094317,9024995.614260502
10216595.15661416,8309121.61733455,7776879.197583042,8234844.352931441,8542424.845434956,8634360.081115799
9260164.082984969,7906477.592215114,7970070.0943840705,8493938.104662068,8374009.192053396,8407662.468561556
9262336.635874102,8545108.341148637,7638795.982919761,8052624.74987034,8331876.469440791,8374716.42745321
8604840.919452671,8312678.642847843,8146041.936702619,7893078.667552871,8231060.6666979715,8239160.041639001
9081721.779126152,8560779.65326081,7716887.155715778,7765998.541390582,8242741.45646089,8281346.7823733315
9928386.337111766,8554259.967614893,8576927.39221128,8309363.9667987,8799715.58827399,8842234.41593416
9468857.835019214,8924176.639856964,7465897.959551056,8257024.000144624,8461742.309423827,8528989.108642966
9228342.790219272,8346635.948409419,8573697.07257308,7513977.7679082,8370097.847843894,8415663.394777492
9094172.43296492,8428628.788221523,7555042.939047667,7850101.433540374,8190803.144622751,8231986.398443622
9779781.47553644,8906064.349754827,7793474.362862279,8429200.687381262,8667717.561437158,8727130.218883703
9883026.051928462,8171359.844395709,6787774.31438685,8570912.550327854,8204124.8151957495,8353268.190259719
9561333.156523822,8215491.840707901,8061176.903015201,8111685.620606212,8445241.79751901,8487421.880213283
9379869.532446666,8253847.861934405,7656220.599736774,7792731.716303177,8218541.60805145,8270667.427605255
9302678.916563494,8335553.487435977,8145809.948141799,8067766.874211518,8435677.562753752,8462952.306588197
9510436.014796676,7951877.047807755,7256392.193744415,7350668.846399586,7924625.806376801,8017343.525687109
9414573.660252683,8631427.383319808,8623169.91061958,8198200.591900985,8695300.325760547,8716842.886523264
9329244.115901979,8589847.351560535,7507451.283083775,7899416.988683163,8274738.825248009,8331489.934807363
9817528.663239501,8279043.543520399,8701693.905911043,8294353.455139527,8731153.248385401,8773154.891952617
10121368.376821656,7726333.544217916,7147114.215110579,8242496.146987233,8172147.137728726,8309328.070784346
9609041.511573726,8408497.19433393,7745445.848176871,7972941.874708107,8376466.689056595,8433981.607198158
9094853.417249411,8440113.668163441,8447821.97035742,8101472.231992862,8506255.355256323,8521065.321940783
10136160.096066117,7702917.514895874,7882228.682489532,8282662.560718391,8401959.398242446,8500992.21354248
9603557.879069054,8220185.963142303,7585001.072934199,7625928.933401053,8184134.385757113,8258668.462136652
9065088.744524015,7807773.319549599,7973118.375852477,8342406.006451064,8269900.748181822,8297096.611594289
9685943.925551133,8061646.652635325,7623162.272283868,8063150.2444340745,8290384.15069553,8358475.7737261
9322606.3834345,8014177.876636952,7789196.106083764,7683777.102010382,8153742.3546510525,8202439.3670414
9341530.090139586,8447831.47069086,8340375.932720236,7869251.587289161,8467436.756093163,8499747.27020996
9205580.666802963,8185727.190874407,8623762.400945345,7478999.087152227,8325354.636412593,8373517.336443735
9551902.550748408,8263256.231503483,8036666.460917968,8186403.623909739,8469331.10280506,8509557.2167699
8650891.44620609,8509852.590067595,7554345.065641212,7326268.561455511,7968521.8836579425,8010339.415842602
9931305.035306942,8755894.217540449,7799562.378783535,7871833.679905487,8507959.05784563,8589648.827884102
9067262.148041757,7963384.798594664,8363010.209685728,8175884.339738494,8372637.377583909,8392385.37401516
9773274.16855606,8644734.465428324,7265854.33901164,8181763.838982903,8370822.2925212495,8466406.702994732
9000354.959687201,8061447.241983056,7995255.891923183,7544228.84535833,8117216.545869656,8150321.734737943
9726055.388739014,7967802.928346299,9521984.177412579,7241495.484914785,8484735.149058947,8614334.494853169
9396740.882654076,7956505.267764241,9272262.477218367,8621233.29601695,8772999.038849384,8811685.480913408
8969119.23471911,8252310.191166629,8103796.787044488,8110878.056216592,8344424.147269817,8359026.067286706
9889705.421795202,9009168.627254251,7524829.114610268,7788156.135806218,8449393.504949465,8552964.824866485
9670042.60655402,7931177.618205557,7871448.009304528,8323662.081423362,8391414.189965006,8449082.578871867
9689846.68934891,8463032.50674173,6935653.539868979,7794396.383792208,8099763.496896756,8220732.2799379565
9746578.005884537,8536229.986629853,7451638.733144511,7785832.552576156,8292132.9807433635,8380069.819558764
9845929.8342512,7954605.005005113,8150736.833910179,8119704.277229843,8454449.588778473,8517743.987599084
9344188.868136484,7885416.3833486475,7605726.3625366185,8066426.102725367,8175189.564265305,8225439.429186779
8923830.863704706,7921477.790930557,7605693.367806774,7707179.049154381,8007556.260629432,8039545.267899104
9396580.99928877,8424093.639556468,7592326.473898679,8024808.138632672,8308160.921034191,8359452.312844146
10092486.079325799,8158826.094392405,8290246.632153559,8763337.458738476,8764516.203289935,8826224.06615256
8903608.868689936,8418148.81733923,7556309.623183259,8024543.319897619,8195673.549923649,8225652.6572775105
8493794.92885533,8973930.686241051,8257026.555548937,8032619.651609405,8425163.14784202,8439342.955563681
8965232.462047271,7307324.8801483605,7482266.546073048,8386817.128945013,7979650.6582613345,8035410.254303423
10428081.692883149,9042499.1207692,8125399.725186268,7624145.102036971,8682120.790197274,8805031.410218896
8846881.485473948,8648207.028819626,8180819.061636416,8114640.918017424,8436393.08037481,8447637.123486854
10214536.624100154,7978187.923435001,8123845.522919549,7564615.904166202,8358927.84062979,8470296.493655225
9628020.525144605,8475235.770120956,8142600.967523477,8290062.016968067,8596760.132916981,8633979.819939276
8632328.647052404,8443233.04976272,8221268.473805759,8504346.853297282,8447653.020158324,8450294.255979542
9895809.990160659,8604781.78331075,9577779.147601906,8101969.5566286165,8986695.327671707,9045085.119425483
8999368.038564026,8159878.324366513,7604636.23783996,7004613.356040127,7875076.954725521,7942123.989202657
9954857.842617031,8215396.996467095,7249242.181387155,8033315.655935452,8254176.01206796,8363203.169101683
9497507.777540797,8152652.141100443,7442828.699901042,8352041.236674627,8298084.113572783,8361257.463804226
9258222.81734933,8340895.476056281,8354304.784946076,8022790.229930635,8470144.202390162,8494053.32707058
8777633.589657791,7850552.229147166,7373285.97483766,8393071.030027237,8063278.400694068,8098635.705917464
9350731.055070706,8740777.042055007,8314301.430347868,7741230.7977097435,8496123.917663354,8536760.081295831
8544913.434946323,8083840.336111073,7634205.135901765,8121949.703834487,8083342.1528667435,8096227.152698413
9581615.37128887,9159466.094180804,6879047.316428401,7886123.623114829,8235244.990778252,8376563.1012532255
9283323.312091557,8479757.723179912,9031544.722941512,8020643.253870627,8675862.688742485,8703817.253020903
9054446.344378846,8014090.319981746,8347787.336882106,7653747.844657212,8236038.792691344,8267517.961474977
9967539.424812194,8576096.292631406,8276810.776362326,8053891.163702858,8659660.003254518,8718584.414377196
9491625.848973293,8489458.551463058,8853413.982546011,8207216.1712914305,8734693.536990784,8760428.638568448
9932097.580041803,8118033.3204564415,7915302.155580048,8176541.3258397225,8465521.105056819,8535493.595479503
10164141.0948768,8901474.01324691,7031138.709436846,8063285.62359307,8386281.564052666,8540009.860288408
9656727.311307753,8327189.498759732,8812687.9749221,8357582.59008812,8757183.399096616,8788546.843769426
8900279.268767573,8472387.576339804,9905227.445371049,7503546.436684083,8609304.27801619,8695360.181790628
9678701.044771912,7997587.296750334,7955700.084966599,8281122.381997426,8424422.794549637,8478277.702121569
10065869.334127389,8306308.48466807,8597009.553906148,7739635.983117974,8597332.313137224,8677205.838954896
9587031.18560121,8188425.749316782,9133155.024335083,7405745.803512309,8493422.814613257,8578589.440691346
9011465.008082004,8812179.454159262,7791093.059528967,7254441.356127587,8152495.071222772,8217294.719474454
9395125.020749059,8115367.733168561,8627430.564152075,7743848.13952352,8426280.238343798,8470442.864398304
9157666.106546536,8722381.946371373,7867462.601820185,8532381.359557372,8544232.235686786,8569973.003573867
8887795.735462049,8184074.60092858,8459143.986633185,7873206.317428973,8334536.819126895,8351055.160113197
9140140.35644726,8180160.362268584,8624912.611403247,8190700.415531082,8516302.779090397,8533978.436412545
8288393.013090743,8114710.308866687,7717285.635262003,7723304.731044978,7953217.121639973,7960923.422066103
9638264.016171692,8847302.801638663,7865595.297560246,8268134.154699666,8604664.35342447,8654824.067517567
9745889.289804222,9383056.655914536,7477580.116238437,7987211.815370684,8544896.407190433,8648434.46933197
8987721.699483281,8129668.728510945,7959952.039367853,7622132.05267412,8145064.756168637,8174868.63000905
10668668.227741485,8323220.537961246,7744539.845279977,7966582.186647209,8537416.972116804,8675752.699407479
9048860.942069223,8086175.706916967,7319560.049248779,8497740.258102495,8188707.484268256,8238084.239084366
10103564.847792117,7953184.869995043,7686792.854836115,7987394.744990691,8333310.850827173,8432734.329403492
9125282.09027062,8740578.150414154,8019361.4248368265,8145106.036187451,8484177.062953766,8507581.925427262
9401877.668049661,8257471.185188146,7891249.804727131,7916047.0204205075,8324445.255436241,8366661.419596361
8870999.052332329,8702823.847716594,7796867.531721442,7594660.456379679,8204115.110706185,8241337.722037511
9782597.61932791,8849021.117812488,7906774.051638684,7730641.062746599,8491516.189708816,8567258.46288142
10317688.729194133,9290178.52833831,7178407.310079477,8188093.340468671,8583751.57683896,8743591.977020148
9263084.226144277,7863765.23817252,7960300.6095591495,8276021.795304929,8306073.013012522,8340792.967295218
9569388.042288112,8684324.727181097,7190349.5505653005,8125378.462794994,8302262.485592944,8392360.195707377
10341552.652899407,8073709.286741754,7906120.666705668,8137502.111467516,8511938.610556737,8614721.179453587
10109044.176488996,7954248.838009327,8128761.898405139,8486292.659987085,8592959.859582668,8669586.893222637
9910242.54385505,8543395.513363626,7959824.291853351,8238047.33727452,8602629.943086611,8662877.421586636
9778386.774417263,8119675.587052299,7706513.0620957,8675130.921635635,8502382.035254816,8569926.586300224
9255364.92019785,8502234.690105008,8098935.401527353,8059848.813798693,8452970.973730892,8479095.956407227
9463879.865710018,7960319.582000445,7446060.099236544,7478356.587887521,8011112.441717206,8087154.033708632
9502570.083395246,8187408.063155211,8104230.226980299,7728886.817902091,8330720.415937859,8380773.797858212
9797500.363586849,7570142.499218864,7852251.803999839,8044078.658532979,8233302.00368518,8315993.331334632
9612459.67124531,8598952.779959774,8566751.166960385,7764439.210380429,8586500.122643165,8635650.707136475
9663762.830255454,8451260.466939403,8023440.195251282,7922634.629250387,8462736.313003175,8515274.530424131
9522870.776661867,7616948.057304643,7746754.053468984,7722297.039079299,8082800.19396906,8152217.481628697
9474386.747163426,7975371.8969292035,7568661.079167101,7897779.085339176,8168677.128530066,8229049.702149726
9254026.459252557,7581782.366631843,7512173.355920884,8366010.831108544,8120100.703747073,8178498.253228458
8932477.305021858,7707625.037006873,8822290.107526263,8073503.942602056,8352406.603818448,8383974.098039263
9505033.971256817,7487152.948496802,8023424.625245158,7904141.50675537,8164589.319149992,8229938.262938537
8818314.256175498,8004748.5597878285,8145681.702828478,7985696.666025349,8225129.528170322,8238610.2962042885
9464174.49405174,9154862.4991493,7542064.710073124,7966580.798225505,8456530.157060258,8531920.625374917
9545481.614689814,8127681.313924507,8187687.747280852,7625598.196585832,8314801.983140367,8371612.218120251
9383257.794394504,8801424.571447678,8114486.461863592,7824191.777657776,8488317.981842028,8530840.151340887
9305052.252800226,8492755.490417255,8194278.649721597,7832818.788893176,8422466.87069064,8456226.295458063
9955470.822839957,8159885.597457185,6602468.826200607,8386772.722994959,8102219.322847195,8276149.492373178
10151267.581765119,8413020.148305332,8163340.117983416,7492998.985551307,8450763.143732945,8555156.708401293
8971053.445315916,8520105.311742548,8342542.398054499,7789114.106726895,8384146.306981041,8405703.815459965
9537014.56831616,8727121.107215583,8309646.824810842,8399598.250744088,8717724.86520613,8743345.187771669
11261348.955524227,7784162.47916352,8667710.528288111,7707024.927647066,8650748.13781973,8855061.722655732
8919023.216618346,8074572.071678856,7638982.090568026,8124853.728516114,8164063.286314635,8189357.776845335
8750810.030297846,8399242.707934534,9020201.66273043,8062974.8979758285,8543002.521007704,8558307.32473466
9317333.799684327,7801210.610665735,8660275.112641305,8371868.589291145,8502868.249511326,8537672.028070629
9548021.627389507,8682353.145716127,8661335.848123476,7783760.77985928,8623698.26791648,8668867.850272099
10326923.224169087,8123822.433023528,7087442.006242257,7487932.076496439,8087803.208494913,8256529.934982827
10130340.692810003,8847918.695362313,7400395.752975999,7717240.433030434,8395561.94275653,8523973.893544687
10076625.678478263,8216866.628178312,7736284.3775678575,8257985.546436628,8487228.192253023,8571940.557665266
10201396.988530228,7689022.901110345,7573744.09027917,8676848.700652296,8414575.464678459,8535253.17014301
9432210.347943688,8280657.633948403,7813167.56921547,7737636.046147066,8264282.747001649,8315917.899313657
9467425.839911826,8386269.7799623525,6984605.113011551,8395765.373174574,8211064.766743085,8308516.526515076
8818519.558459098,7577247.058791706,8811955.467330527,7801370.8739144765,8212935.797275729,8252273.239623952
9562095.329267727,8648017.567397669,8153080.625451685,8369479.640289142,8651495.830314776,8683168.290601555
9899536.995125517,8572914.668586304,8418004.836882865,7515708.267886275,8519539.927212289,8601541.192120241
9700618.557139182,8539079.696709137,7429794.2923476165,7915430.643899663,8313872.097660143,8396230.7975239
9188713.249798397,8310890.7871853635,7524373.452245187,8724997.169339035,8391587.37966841,8437243.664641995
10102575.183603952,8209409.9426034475,8063705.12935008,7888025.422022014,8482069.824135654,8565928.919394873
9405821.79591519,8182030.1271922365,7545448.625891891,7653374.091879484,8134582.800541529,8196668.6602197
9430990.988088742,7735941.747613413,6943085.462907425,8566752.221687468,8063562.211767684,8169192.605074262
9682824.747906666,8171143.19774087,7947531.723236475,7935816.884420509,8377073.076438804,8434329.13832613
9745192.111309163,8659132.541158402,8320028.993268682,7920872.159802304,8610662.592107933,8661306.451384638
9959854.475010743,8439553.2615627,7905673.311928061,8039413.923374413,8514780.212840363,8586123.742968978
10039882.373756984,9345385.523729963,7743166.5262282565,7484717.635038101,8522258.530981064,8653288.014688326
9556536.359959349,8575252.728258194,8256383.152194254,7886477.175954775,8525643.460196896,8568662.354091642
9687569.852137621,8159217.013291967,8165152.513559065,8042191.345711812,8463785.887790125,8513532.681175116
9081471.116772598,8505672.368074005,7544683.42502898,8028157.445149278,8251026.455233368,8289996.088756215
9759608.236514736,8183414.3210424045,7837454.397304899,7560840.397814734,8255688.732237015,8335329.338169193
9514350.910675487,7800012.596264122,8854576.263588531,8165763.471697726,8534101.968155267,8583675.810556466
9127007.605133379,9215477.796293687,7083817.659375343,8416104.187634097,8367068.854575355,8460601.812109128
9212498.00736877,8170148.445270944,8672865.17369642,8176534.650651016,8537006.048026456,8558011.569246788
9345440.285879824,8603645.461445902,7461698.829594615,7466311.740222069,8143545.76823695,8219274.079285603
9592450.149467759,8020562.283333379,8091116.26662248,7803503.031757022,8321750.367724009,8376907.93279516
9113328.955649788,8164557.044284247,7616245.905369921,7828567.771139086,8142567.008061985,8180674.91911076
9581992.825071502,8827077.629415639,7598012.3870033985,8076953.391346938,8455361.318201384,8521009.058209369
9510390.939733222,8639738.870929996,7854497.556625098,8456768.892915882,8575291.419694087,8615349.065051049
9005760.585942885,8306499.796460922,7705694.530087921,8596482.032365853,8376463.395064237,8403609.236214396
8611322.281385044,8467473.987491246,7982023.295092489,8057154.852283595,8270957.07217767,8279493.604063094
9244863.021629345,8172763.164668238,8549086.264590051,7757302.019664598,8396161.434200317,8431003.617638057
9912440.550875794,7880109.191567949,7908708.555944274,7446179.2178284945,8187911.235056751,8286859.379054128
9122432.792241827,8262520.795399784,8418930.26632149,8498570.67090816,8563566.559820337,8575613.631217815
10169695.21677877,7836319.027860884,7807774.763861369,7391042.51203152,8174631.802249532,8301207.880133135
9477829.174588831,8228026.791129178,8049280.100725833,8186500.123940146,8448938.585834406,8485409.047595996
9673794.61883371,8001859.13592352,8185409.088684083,8178141.103735142,8460437.488562617,8509800.986794114
9098760.678870067,7701578.484983401,8369198.6677898755,7711171.3031595545,8181359.012217151,8220177.283700724
8690651.72486165,8870839.156175602,8301226.483584175,8094399.0362581,8478143.211121755,8489279.100219881
9124491.383319069,8381851.6226446,7464635.464797488,7513687.497270175,8065231.776970258,8121166.492007833
9802820.227883535,7828909.97394127,7902432.5971824555,7608633.131591507,8201492.187421479,8285698.982649692
9256881.529025335,8235651.099313807,7648499.877003172,8233579.002444582,8304794.126182697,8343652.876946723
9693761.14296725,7515980.2705175765,8185929.460574617,7855993.743600758,8236194.987571914,8312916.1544150505
9495962.028290655,8118266.774090661,8073432.786274699,7960822.893476639,8368811.431336308,8412121.120533163
8678148.889724946,9136287.108409416,7615465.381586986,8129619.67158006,8350655.306580611,8389880.262825351
9691605.036961816,8529306.691684648,8878656.820467563,7537849.236878151,8588881.314067118,8659354.446498044
9324027.416828502,8427867.722937101,8325950.9883528575,8170716.326449392,8539737.794584926,8562140.613641964
9553542.791652925,8240887.502343662,8226749.930668094,7774983.047001135,8399978.523158947,8449040.817916453
9144483.639583506,8127901.814964471,7504229.599993062,8487231.107182298,8273509.520587018,8315961.5404308345
10294944.604175134,8316300.830666313,7664911.346150997,8683863.731803803,8639279.163173115,8740005.128199061
9800136.794228323,8054410.453425199,7432515.394938248,7680220.633411809,8147576.775635097,8241820.819000895
9023021.652141014,7945732.5390161695,7462034.561037006,7823219.133997588,8023787.877359721,8063501.9715479445
9546739.304384232,7340023.188355071,8273763.426657927,8799946.411491701,8412406.513337767,8490118.082722232
9429729.730820904,8110465.847684929,8611546.912961138,8030134.47062745,8510654.065939384,8545469.240523605
8700491.840884134,9246978.294001415,7747121.3052225,7592397.691941607,8266676.901127101,8321747.283012414
9624810.482102545,8605714.834733693,7404552.0606595045,8213071.8828867255,8387341.12078947,8462037.315095617
8725143.982847728,8125315.522366927,8618585.33380674,7729006.756753915,8279953.742807682,8299512.898943827
9227624.157498976,8261668.413701948,8171569.649248341,8829238.455372931,8601285.890423166,8622525.168955548
9470937.908472225,8579358.534649307,6935579.7683395175,7517508.4351272965,8010383.948063536,8125846.161647086
9492196.640874272,8276104.732959403,8549758.389011484,7938818.192962588,8526872.270288303,8564219.488951936
9302250.864662444,8028700.931294103,7168950.4232495325,7827922.099236202,8011339.733537911,8081956.07961057
10014548.977701422,8734461.64587233,7816182.423841566,8079851.810551915,8582805.290326972,8661261.214491807
9143343.878581436,8473083.797243996,7929391.117191469,8643613.615288759,8525232.703167927,8547358.102076415
9573526.675545692,8662558.513007594,7590221.8399584945,7868055.447027635,8355288.383954083,8423590.618884854
9225020.293946592,8472207.71196873,7926612.274677416,7633001.405843851,8271278.105803566,8314210.421609147
9295962.730975628,7801516.153066328,7010043.825575276,8025945.830917138,7952252.114449936,8033367.135133593
9145013.111077152,8089324.215593489,7832241.760754861,8459493.505493686,8353229.886651714,8381518.148229796
9252323.955050215,8562280.227999153,6919350.212758405,7975375.794274867,8084393.711191814,8177332.54752066
9368253.898999762,8655721.827856928,7831230.511768991,8600100.088791331,8579170.127029466,8613826.581854254
9010145.256500855,8406395.780071601,6980641.126988757,8101067.636333343,8054174.240087622,8124562.449973639
9287748.61193684,8438507.437977673,8389071.431431966,7863423.265757294,8464768.813839216,8494687.686775943
8714313.589919334,7521440.722431461,8183742.3733145725,8298448.839728188,8156525.085637535,8179486.381348389
9727127.673099235,8829506.691257017,8632168.222665062,8370147.138697965,8861716.023895677,8889737.43142982
9856267.651391627,7988163.757998494,7793188.534099112,8462057.639487822,8454242.216576941,8524919.395744264
9131397.509020744,8756364.217763158,6865334.742929616,8724079.531925896,8264471.223534929,8369294.000409853
8968449.73611674,8644142.798420845,9487668.734823683,7629950.97956658,8627203.332482621,8682553.062231962
9051924.592003874,9016469.032041322,8270073.067016208,8539831.132403474,8707044.106078718,8719574.45586622
9288264.990396643,8514665.88671823,7489071.124601458,8179337.060102721,8317835.140859193,8367834.765454763
9554202.378223745,8120124.103736182,8074805.54467717,7648848.139559186,8291917.915930546,8349495.041549072
9549476.92593152,8719882.27820762,7294551.50654316,7626170.506359227,8203205.599243954,8297520.304260382
10314835.119647568,8646208.803209532,8507794.899519881,8171824.098423518,8839459.782930488,8910165.730200125
8990789.451051028,8754218.136871686,7796920.435084782,8014890.564889156,8359821.467707714,8389204.646974163
9125443.276354378,8504178.812102763,8478391.425549809,7953003.983109462,8495120.777709356,8515254.374279102
9009726.482662601,8616914.447689224,7702810.534103879,8095214.211414455,8326489.958220304,8356166.418967539
8744734.85730744,8869684.981497755,7777929.002433319,8497934.157903032,8450537.212138772,8472570.749785386
8821613.714931732,8429437.670857685,8881257.706330985,7277010.249396989,8298659.494302665,8352329.835379347
9316710.228630962,7746651.156972126,8094032.585600866,7970249.811595666,8240007.454897172,8281910.945699905
10014182.690488478,8181200.861301656,7566781.067780984,8363823.991285206,8442221.351329789,8531497.152714081
8829855.819051586,9006520.955574956,7309767.483967525,7330796.092306206,8040251.331746975,8119235.0877250675
10011092.86325104,8236005.131980463,8429365.696732238,8245328.151839097,8672632.521370176,8730447.96095071
9783572.51583879,8581440.15141524,7884444.731389035,7803678.6404031385,8443816.899534931,8513284.009761551
9872286.277943717,7996318.71845376,9241906.108119495,7422331.38771106,8523649.556840084,8633210.623057008
9219194.78782401,8649839.173459068,7898073.213676306,8666196.595129535,8582172.313815922,8608325.942522231
8972909.369005268,8582842.340518376,7819845.501880013,7525440.49973266,8184638.179466867,8225259.42778408
9241878.312698377,8688211.193876756,8703595.949787155,7591223.582352881,8511947.4598625,8556227.259678792
9391829.206319192,8034136.08949867,7436136.631180536,7888091.398937197,8126839.941009974,8187548.331483899
8584457.616900068,8963881.703418627,8599152.810638977,8230953.150032421,8586795.009610942,8594611.320247523
9461758.161057614,8395050.325504879,6013667.778116262,8326947.666032175,7824935.766591948,8049355.982677732
9439951.796252456,8809353.555056198,7604323.436790109,7795390.516136389,8346661.440975625,8412254.826058786
9487213.534535466,7631274.798028081,8347608.754671467,7825302.797323071,8263948.874567189,8322849.97113952
9716324.518472074,8749452.060033642,8622463.004849553,8239946.125643794,8799938.968612054,8832046.427249767
9510838.85702923,8545662.934875594,8165152.352332091,8160376.5021395115,8562071.31376466,8595507.661594106
9471305.84836884,8317115.279405458,7918305.908115786,7470155.378327241,8230931.609707146,8294220.603554331
9104891.715244193,8441933.594957812,7491118.993390064,7957670.969215374,8206076.600483193,8248903.81820186
10040306.969705764,8962313.801101703,7859767.648847224,6496925.699252371,8124696.96102999,8339828.529726765
9520081.370647017,8067369.309681087,7272886.388723607,7399865.196865924,7973975.294379099,8065050.566479409
9313970.206011472,8939405.915053127,7690637.277704575,8425396.809523039,8547979.053200912,8592352.552073054
9550210.048308497,8120012.6689600255,7928710.116721196,8293540.716804417,8428825.978712833,8473118.387698533
8895078.857341653,8598798.44055605,7644395.304293537,7525995.920559507,8123400.873487219,8166067.130687687
9067507.49773772,8552177.67684108,9016385.399297597,7718861.439504513,8552945.389268296,8588733.003345227
9360817.634202482,9043983.848887235,8182405.9673431255,8286106.784305261,8690052.812344989,8718328.558684526
9592725.271412203,8024620.109275738,8202736.808609451,7454817.137820395,8248883.037684384,8318724.831779446
9390903.74647919,7397418.644517439,7608631.170099947,8147478.916665313,8067194.02088433,8136108.119440473
9176167.065583207,7989859.386925295,7266898.422701186,8356603.9429161055,8139797.138337097,8197382.204531449
10029132.014770854,8383356.30699491,7861154.736668825,8057422.356684126,8505020.6791697,8582766.35377968
9982999.059142001,8111583.133764897,8534856.283312026,8790817.118992379,8803350.581221106,8855063.898802826
9411584.17271403,8613282.96980368,7320893.922759774,7719237.320762997,8188438.807978557,8266249.59651012
8897700.679295072,7873345.196653843,8404807.47919954,8792170.48089923,8472485.339384442,8492005.959011922
8957899.28840719,9119303.826268952,8143730.677092901,7659515.25053132,8427418.102076199,8470112.260575091
9300051.848902484,8310359.791941175,8612262.855086835,7560971.644832232,8399309.002358202,8445911.535190681
9354002.849920414,7864577.874291529,8192282.241531085,8754858.644590506,8504361.23687428,8541430.402583383
8914723.813052926,8955654.783659244,8095817.075708527,7771352.825326154,8402768.731740454,8434387.124436714
9380409.621104756,8694977.959400874,9079686.181380251,7640461.129252075,8646177.47575029,8698883.72278449
8626266.455172937,8753514.290933425,8364028.151666327,7974185.962180419,8418764.40033403,8429498.714988278
9258377.68953021,8418439.283181375,8044162.411136294,8129606.303144383,8436716.779310713,8462646.421748064
9620738.2531551,8386009.786321779,8771181.783620683,8091697.324731931,8680903.33192915,8717406.786957374
9089882.096849764,8078705.887941843,8901396.23968835,8563621.949733675,8640996.44168288,8658401.543553408
10253302.878347004,7993804.378575444,7400735.368140643,8452559.216008127,8402381.62626602,8525100.460267805
10159517.678030154,8520151.468782349,8501940.125508768,7422810.234691447,8544475.274586426,8651104.87675318
9626504.027371397,8032509.849800888,7817757.875722573,7698523.709533968,8227356.279370204,8293823.865607206
9533636.200733734,8370774.192687301,8011523.1838242505,7875513.2588791875,8400694.721341131,8447861.709031118
10581313.306490315,8650174.008404221,8440220.11111327,7531938.270217554,8670035.798693227,8800911.42405634
10281289.888367277,7968289.302175388,9070419.720037667,8269799.161763444,8811894.197415542,8897449.518085944
9335641.537974479,8644958.169921065,6741005.4830207275,7940641.018175233,8047140.706094413,8165561.552272876
9887769.125191463,8194729.052600025,7936459.059212237,8133827.342673041,8472622.619217353,8538196.14491919
