0,1,2,3,harmonic mean,ar mean
10307529.373616988,9082074.997721177,6385151.502045019,11323271.589238595,8848568.720208874,9274506.865655445
7472508.256361449,7123967.306269,5153861.639479589,8801497.785308575,6874725.779342982,7137958.746854654
10443696.256445408,8539750.499695368,6937309.782114468,11146811.051459396,8954338.477213154,9266891.89742866
7759937.637566296,6095459.591098695,4647867.544699471,8138802.966816767,6339705.089691267,6660516.935045308
9593956.628342345,8022316.091563365,5836832.618416337,9183579.613051891,7856996.95947761,8159171.237843485
9653352.158428812,8028697.376667037,5238111.102172651,10597762.196010778,7791010.500528378,8379480.708319821
8076671.966536165,6470572.878311603,5215440.73900484,8733573.862130001,6842306.304158407,7124064.861495652
10485825.723609162,9258808.826639311,7180065.471228867,11699346.931449817,9343143.373422679,9656011.73823179
10750757.744177599,9470634.261768254,5462122.924178102,11287438.635037199,8505583.695262767,9242738.391290288
12202067.523686217,10020897.019313157,7076236.300836945,13799681.970544003,10113056.635622848,10774720.70359508
6449251.661605077,5798741.090234567,4204813.773186615,6748997.251366788,5606160.542298503,5800450.944098261
7553110.681058125,6091182.499730028,4453961.851208759,8105504.297078783,6206749.800726423,6550939.8322689235
6948248.4526191745,6439714.139704789,4027174.0900396667,7709619.038158988,5906423.92956001,6281188.930130654
8293144.711561023,7627442.3031937685,5726283.65104866,9411618.467344446,7510720.818880975,7764622.283286974
9900263.544908935,7135500.787692302,5881230.130349922,10733435.926886318,7930984.38204244,8412607.597459368
10855187.62463899,9937870.102654934,6190407.925583405,11174077.756150825,9013472.637185778,9539385.85225704
6641704.460683079,5450882.254501854,4533876.115966806,8462342.771928567,5945721.09498555,6272201.4007700775
5798769.333276498,5374076.565504325,3640116.7383492105,6715062.5445689345,5114015.247728076,5382006.295424742
6888097.882085207,6157939.580385484,4181904.9159872327,6826308.254206028,5770444.6609106455,6013562.658165988
9223288.039646233,8448313.861884661,5781482.31105957,8154421.028895379,7657159.780672528,7901876.310371459
9036132.30964254,6871915.859680262,5291921.810679028,9618829.724431831,7284426.583480864,7704699.926108415
8672315.805899566,7492185.428310901,5021389.637092911,10061252.54551731,7308323.852170596,7811785.8542051725
10466969.850383561,8191020.561117929,5266161.108927249,11484884.529501779,8087569.689365171,8852259.01248263
12226321.205617234,9714241.86642725,6571419.239982937,13283301.158305986,9704285.839133851,10448820.867583353
9222855.69094512,8370554.066628264,6081186.605927565,10191751.170255672,8155727.950965253,8466586.883439155
9242933.705876121,7332347.281141957,5284250.48382852,9779891.004454946,7461782.281085961,7909855.618825386
10159414.391134659,8448676.907233723,5528592.175698902,10183929.758510746,8066721.559873859,8580153.308144508
18447315.952593546,14685063.628420444,10869940.809855452,20811829.089351133,15246735.147657566,16203537.37005514
8378721.850905574,7478104.126322892,4560098.182802982,9595638.68156089,6937444.196467395,7503140.710398085
10833444.442782536,8704598.70456412,6235471.849633564,10592583.111184938,8658626.842225092,9091524.52704129
12376133.041494446,9502941.360984044,8461158.10298906,15016590.857648253,10787154.831979148,11339205.84077895
16406488.111321714,13653032.366584932,9572363.357898718,16575557.030855358,13378261.766367905,14051860.21666518
13874978.685361477,11199088.599703489,7872166.825296584,14428086.14235647,11182422.244276304,11843580.063179506
7115869.621951432,7239075.386566355,5158625.327872719,8707357.93118677,6810068.05549848,7055232.066894318
7799827.761836157,6107405.297043309,4253956.903936099,8012059.688540138,6136562.589098431,6543312.412838926
9862096.130376684,7852948.861868286,5618858.293794803,11311065.66411024,8078847.625878283,8661242.237537503
10301954.832210748,10735573.716437701,6204647.83878518,11907006.849367758,9187569.016295686,9787295.809200346
10853045.207698377,7960254.6114241965,5994807.661095561,11014265.934017103,8414559.65255435,8955593.353558809
8889817.303483691,7567956.364967181,5149773.601316791,9426895.286550742,7340970.5737240575,7758610.639079601
6065166.589832621,5936587.65860732,4187139.5082008312,7038829.930796482,5600527.278399358,5806930.921859313
10004239.833120877,7977395.19026926,5863311.311896044,11445493.738236146,8277553.98404808,8822610.018380582
7700837.109846367,6421067.7071511755,4735218.884221357,7496390.118130604,6347449.504620808,6588378.454837376
8983007.484760119,8487857.665487483,6357826.659841731,10864455.06475121,8360044.08613329,8673286.718710136
6457938.023103719,6185309.393646401,4319207.51206669,7490842.3337479,5869045.080976036,6113324.315641178
10795412.346249139,8921106.7744345,6951772.682455701,11643564.622402022,9206869.409437604,9577964.10638534
10298638.117784861,8578080.06224174,6183655.029871139,9835089.130431158,8384516.716631578,8723865.585082224
8828468.881104734,7554586.088398329,5774256.262309148,9768415.961023765,7674699.135602642,7981431.798208993
6450638.620422129,6123973.139541862,5188160.800715908,7860385.600814921,6266814.191080145,6405789.540373706
10745656.22118098,8128232.419995729,6558543.633465648,11306844.820631668,8752664.090712916,9184819.273818506
11707693.43223652,11663248.11908151,7464412.694444992,14848113.09381784,10739092.032620536,11420866.834895216
7518498.977599559,5951614.513401244,4173265.427204405,6834373.642552428,5822699.329440707,6119438.140189407
10568955.995513728,7355827.37845902,5914947.649562047,10841220.831165247,8132278.000924089,8670237.963675011
8534261.28620762,8522693.472945128,6049508.088657336,10527270.1930185,8084031.234436795,8408433.260207146
7945273.140462548,6761198.0022759745,4261812.631651851,7686470.960241944,6264639.292567798,6663688.683658078
11011249.683377728,10328403.305196207,7419988.609471575,13092099.15277494,10030350.803778144,10462935.187705113
8117715.7248613285,6903666.726447749,5125351.287484013,8835247.185950758,6940473.8260715855,7245495.231185962
10011319.45300701,8544771.859111361,6996678.532166441,10537407.572589658,8796186.434964638,9022544.354218617
10141649.499847163,7953015.153943496,6498308.679464938,12862149.624585366,8772401.881022321,9363780.739460241
7675406.945245855,6281210.537194736,5104322.584333698,8126374.684009042,6573976.689032735,6796828.687695832
10507074.319181094,8969862.18634468,5812675.49173752,10615702.156735778,8458514.008861456,8976328.538499769
7138780.799531608,7194731.301549954,4800687.90746292,8362052.486500297,6590199.655643335,6874063.123761195
5533195.1890585665,4680454.810887906,3521766.940995558,6256303.49765331,4772307.130397522,4997930.109648835
10577849.358231647,8204689.615511442,5855323.841219804,10776762.778291149,8333408.315327817,8853656.398313511
7858520.421958485,6953915.561339043,4483549.136552284,8486927.36218881,6536800.526407842,6945728.120509655
7696112.797245973,6803342.507754658,4904318.883585347,8479769.22173534,6680562.80894492,6970885.852580329
8333776.963626673,6413488.608766485,5065879.304009689,8574301.343867455,6780331.372902438,7096861.555067576
9373278.919238877,7693239.602572662,5108718.005052807,9383513.50740192,7421367.561911965,7889687.508566566
10638620.52384794,7513633.077972504,6647030.747839617,11308587.786461933,8584427.0917208,9026968.034030499
13360244.209652483,9772539.552064741,7822344.434235657,14980745.766547464,10759405.830495076,11483968.490625085
9679246.031651849,8777822.653846305,6728792.453353098,10139526.223372813,8611849.266320622,8831346.840556016
9626456.60778798,8888784.537519695,6370233.123894541,11533523.987312686,8694412.292806718,9104749.564128727
7963384.63083472,7631088.385701421,5540097.433468288,8775323.819800789,7258529.571874135,7477473.567451304
6521735.180775045,5932244.632259619,4212664.498601981,7053205.848996929,5705624.2722418895,5929962.540158394
8253522.703411724,7204216.751589057,4830804.250686616,9032881.40804376,6924254.765608628,7330356.278432789
9998637.612696059,8418150.924515,5484140.464078236,9781679.810196728,7946275.737896301,8420652.202871505
6506071.6409880435,6137047.756171441,4189347.6550377505,7447562.9820975205,5800294.672053229,6070007.508573689
8865761.42297462,7639585.235538195,5574537.771386252,8661689.472801235,7427646.127360723,7685393.475675076
8325303.847422361,6436650.928387015,4924406.631251882,8861305.6776988,6763653.27037095,7136916.771190015
9680917.38897356,6693541.157193981,5643439.750761301,9443919.5288838,7465766.470304653,7865454.45645316
6150827.486786082,4933929.105284977,3677907.6505239084,6523282.643010121,5060416.622114141,5321486.721401273
20807062.858686436,17842532.980980136,10991539.513043325,21341546.19435244,16532854.9125725,17745670.38676558
10519276.890322262,9679926.34459411,6547666.617887271,12770779.92502515,9315322.489732409,9879412.4444572
7222047.932832963,6304178.132157056,4386530.349385712,8901555.272710806,6275490.566108388,6703577.921771634
8857380.689091826,7814006.676027139,5074540.343993381,10071562.768961871,7445640.022225136,7954372.619518553
7707032.513465498,7237990.11913006,5353618.067454687,9555404.869520262,7151107.641605942,7463511.392392627
8695412.760186762,6906779.595353755,6179945.154397422,10526460.58755393,7742921.520734565,8077149.524372968
7171074.767143745,6981722.214811952,4572921.072887934,7997849.330232387,6385772.862963108,6680891.846269004
7446739.404347855,6078445.870012526,4511049.874208961,7961679.488218838,6191162.451488302,6499478.659197045
5807347.934712195,5691674.162441712,3306862.3123556334,7606863.605408739,5116708.551329748,5603187.00372957
10151140.654178757,9143832.05149359,6466702.647485402,12035837.468186682,8976701.914297745,9449378.205336109
9285510.53432185,7514752.399125981,4949596.797050121,9038805.086209938,7227561.508077932,7697166.2041769745
9648604.379298324,8453192.009219076,6076491.806212538,10707162.326511936,8334991.505623081,8721362.630310468
6888176.908495887,5911073.190326009,5044521.8936283495,8049070.972483375,6281179.238716823,6473210.741233405
10718012.605877496,8869489.598439094,6429510.589571302,11762293.227385603,8956616.693939395,9444826.505318375
9543120.012882685,7426903.061431661,5567804.19472436,10023664.882087471,7710084.120555024,8140373.037781545
7257858.49410556,6123416.42974384,4457647.146760355,7890615.31517211,6133505.201167745,6432384.346445466
6227630.212204304,5599581.95949517,4214291.7176493425,7031885.370650978,5565940.264663476,5768347.314999948
9086948.097440345,6257785.145704636,5476482.976668879,9416184.604946487,7160144.205033527,7559350.206190087
9502182.946287954,7408429.148804036,5477270.459816225,10364814.665142681,7703072.656729384,8188174.305012723
12057122.654446673,11064816.574728765,7932297.123013342,12764782.537653163,10589784.492633095,10954754.722460486
8320985.552942276,6768441.73433668,4845992.498724141,8205413.000362326,6709727.3180311555,7035208.196591357
8206644.614916202,6649967.542008321,4540870.871994485,8301210.150658237,6526184.119151134,6924673.294894311
7525745.929508121,6955784.170513181,4784371.169727627,7796095.367712194,6515446.843587425,6765499.15936528
11244242.280822188,9367658.117625639,7654369.848927583,12057862.122785421,9773679.688592736,10081033.092540206
8077394.3794996245,5995971.700059638,6465023.0755370045,8434203.06261474,7094408.978014078,7243148.054427752
5703903.284715884,5193576.250801391,3293567.810027984,6361742.970671128,4826978.026295853,5138197.579054097
7898180.276279311,7354416.872586951,4472862.875911068,8670334.147292176,6650147.478532139,7098948.543017375
10151804.2254802,7936988.176153195,5532330.153216382,10520123.873442927,7995065.271110683,8535311.607073177
10168059.7572469,9022068.488655867,7080137.987843056,11470948.80946512,9140695.996824427,9435303.760802738
7689963.809704462,6480494.263293651,4991274.7673538495,9153003.860040931,6734548.544537415,7078684.175098224
7569661.1731699295,5741805.790829056,4836580.625592625,9562294.282571813,6476656.667409226,6927585.4680408565
7835312.275874687,6520843.489401423,5081465.514756541,8911344.955309737,6779754.629696154,7087241.558835597
7315822.747415317,6200369.238168833,4823320.990643545,8226179.839039165,6381011.2908612,6641423.203816715
11871498.04397649,9051344.398926344,6689004.274435438,12685948.953774009,9455311.517036319,10074448.91777807
8631613.78472512,6910985.598957968,4669473.306617822,8933410.029588547,6818414.975830894,7286370.679972364
14641116.505971273,10341741.349771358,8279857.353651907,15538139.26839236,11424357.00110626,12200213.619446727
10138779.707721803,7931472.028821249,5723616.310508467,10386412.948044088,8069306.52052681,8545070.248773903
10997456.05924482,9039733.416879047,5847191.259145055,11067942.965495124,8640686.879801523,9238080.925191011
7987096.771573638,6941525.701324845,5345605.150719672,9961931.502373936,7185015.397355924,7559039.781498022
7191396.89390441,6755638.728969143,4741757.053149043,8383962.1801785575,6480386.108240358,6768188.714050288
8689226.171666777,6915310.980729356,5263235.316809124,8179837.334963872,6993731.69755213,7261902.451042281
10899918.918644639,8969826.624693008,5471653.8383894395,10567259.717786018,8322571.398712473,8977164.774878277
6353903.704391317,5521785.1254724935,4219684.303666062,7894373.789705577,5696857.713745576,5997436.7308088625
12148530.802146593,9253752.607811896,6541601.00840222,13796938.72670795,9621713.414474668,10435205.786267163
8218931.7810415635,6990936.496290582,4504598.690258788,9002030.309378825,6691267.3977862885,7179124.319242441
10566060.20977723,8381196.044848257,5872516.848889017,11273001.939849518,8457560.377336297,9023193.760841006
9206780.220450107,9198014.811237412,5523473.670693644,11292388.261631092,8214641.462414233,8805164.241003064
9826519.721221816,7386094.574352225,5365823.843147954,9655442.684418092,7588863.0527584115,8058470.205785022
12541235.45582865,11820949.233172817,7792859.283341134,15337163.423578918,11177672.743427211,11873051.848980378
9889665.158402622,8057209.594889574,6945445.161319836,10081244.194658881,8539682.981385149,8743391.027317729
9903879.391453655,8529801.517191213,6023404.522953268,11852500.929137105,8536137.6724733,9077396.59018381
8049788.035674022,6599581.7016016105,5181790.241170913,9606585.06560541,6982869.767335384,7359436.261012988
11540791.057058828,9142812.03482728,6815802.111658834,13491310.351925649,9595447.033371527,10247678.888867648
8256457.63358763,7255580.973070201,5119805.597034224,8736551.19173246,7033290.848894137,7342098.848856129
5577006.213759398,4946187.407763693,3971903.7620330113,6323455.565417262,5054376.166160986,5204638.237243341
11078399.851465587,9335694.04208005,6383883.341276201,11653297.086299276,9094245.067864954,9612818.580280278
10979934.877563708,9130597.047563931,6052102.230374777,12248413.480418336,8939103.739455279,9602761.908980187
7466315.965005935,6209898.856809908,4989414.939701322,9070108.40655237,6604532.905891046,6933934.5420173835
12035274.804074006,9142194.45449495,6783692.549946762,10380462.19750435,9169702.240831291,9585406.001505015
6500312.917107099,6779262.236802618,4080210.547206218,8433638.113437468,6014986.888157496,6448355.9536383515
7545466.057180303,6891480.171420989,4939900.27483009,8598660.927156178,6707278.787197436,6993876.857646891
9474872.45374088,6474207.436964719,5951923.823673905,8738360.455442818,7373921.268848354,7659841.04245558
6838594.461486923,5698592.4587406255,4371347.4060785035,7374459.930076687,5830254.675884204,6070748.564095685
11587346.78415702,11403513.384744847,6642173.276870729,12690459.54963966,9917049.046341976,10580873.248853063
10861974.338684425,9739554.963415513,6767662.137519087,11506347.624589164,9315140.30129209,9718884.766052045
9753100.985119173,7957138.376726278,5374517.374175273,9691318.28333028,7730168.158016121,8194018.754837751
12108634.953053625,11647972.446365189,7476539.113431966,14170562.82539993,10730819.9296795,11350927.334562676
8315359.987742162,7405036.453186192,5370389.375618427,9563076.602042384,7324964.984317925,7663465.604647291
10109650.040537111,10000012.799847689,5996573.033632525,11416002.39633463,8824693.820246853,9380559.567587987
8192215.849190625,6988709.786418602,4838525.71772418,8779856.912952915,6829124.476043143,7199827.066571581
9166081.683447568,8600365.442972638,5429453.518291095,10970142.167645622,7988670.141345475,8541510.70308923
12647007.865716742,9827928.768857641,6650341.41941365,14239318.019791922,9964694.403641572,10841149.018444989
7347984.669903812,5808301.332544949,4224672.244267634,7715651.77901467,5929698.575681329,6274152.506432767
9516461.988379845,6306085.966235286,5717391.631319502,9466803.288490867,7350303.044301416,7751685.718606376
11592480.544419633,10244934.649954943,8316358.119028818,16078730.02825069,10919684.923625492,11558125.835413523
9504957.945492582,8236539.477517151,5347260.110501363,11186383.558748046,7951898.644769639,8568785.273064785
8637078.114814127,6643145.130759131,4751628.6107004965,8571262.274123535,6740428.38449617,7150778.532599323
8069634.67112352,6362423.126504958,4770552.493556859,7935834.143689163,6485881.434466647,6784611.108718625
5688746.9806909645,5325317.653908353,4029188.8632786716,6844289.740375045,5277992.032843931,5471885.80956326
7955298.694881195,8023182.638516372,5081975.965755072,10045874.682560727,7317183.778212565,7776582.995428341
8624297.816335449,7140371.468253085,4906864.240802091,8945192.272486642,6998044.578449727,7404181.449469317
8342545.085608526,7328843.667858175,6169765.570446808,8900123.024766967,7536456.947399782,7685319.33717012
12319312.079613205,10299188.958287721,6462111.151952883,12653611.722363418,9707668.209353782,10433555.978054307
7660657.6560418485,6810702.451702531,4474300.689463221,9206512.752132524,6562948.004090313,7038043.38733503
7681680.547213426,7426047.332820677,4961839.308887014,8699591.142954078,6880807.900039822,7192289.582968799
9392521.321014863,8169364.7159858,5800210.483551199,9173858.07483134,7838692.980485988,8133988.6488458
10680402.887189673,9485935.02434462,5942628.860917936,10679122.637595883,8677448.275014844,9197022.352512028
10109808.16730968,8192047.897047852,5802197.088771155,10293189.81827665,8155217.211474071,8599310.742851334
8179838.392795321,6775249.860356018,5609053.9231119,9046409.252683068,7159834.661343675,7402637.857236577
5038893.180684508,5242925.196939656,3707245.1125702728,6096769.969641752,4860545.745346537,5021458.364959047
10498933.3105953,7716878.020768437,5624919.660982107,10292124.74652764,8003588.182301869,8533213.93471837
8564796.493902462,6773921.054102114,4725766.01278787,8934527.459334701,6803725.0309326975,7249752.755031786
13429966.4622299,10881658.769861517,7899487.384601524,15995824.364044588,11252868.759200852,12051734.245184382
9419608.161966266,7122496.580186464,5663991.492231227,10230845.772395412,7679617.074557561,8109235.501694841
8514466.733077079,8177650.170007411,5186210.0644095065,9780044.985176947,7479435.285071805,7914592.988167736
8014848.352091813,6910156.587291424,4064200.2677314524,8842347.390899297,6363084.402105054,6957888.1495034965
11439748.626167642,8288446.307726175,8073961.392818452,10729563.373959992,9409113.354338752,9632929.925168067
10354181.613920264,8579577.287050014,6111203.153490515,10157266.780853715,8417140.388461974,8800557.208828628
8283004.349537512,6021535.587151197,5704528.458862237,8128533.91594886,6836175.584755003,7034400.577874952
6347349.65810751,5827557.90345494,3783008.35521986,6930648.126131369,5421736.0097809,5722141.010728419
11745569.624190183,9605619.485627467,6588007.03535628,12286021.59909851,9469058.124065356,10056304.436068112
8398608.12639722,7329387.752913088,5006267.037174026,9927944.324915465,7194505.841392993,7665551.81034995
7694939.118069501,6565191.7634477625,4866945.637134881,9538465.190674147,6750139.304176014,7166385.427331572
6550838.970762604,5264076.841163588,4173321.427156331,6609482.476624039,5453052.4986669775,5649429.92892664
8917227.035731904,7696074.69318286,6539816.006242698,10973876.896143228,8228525.01798141,8531748.657825172
6264050.206766624,5787853.266375022,4125160.485259327,7260793.084657691,5613581.548238263,5859464.260764666
9693826.855528185,8402657.996043164,6118323.848283885,11304368.825215917,8437515.090858761,8879794.381267788
8942375.806938212,6471853.836332292,4888058.703587201,9062294.437288497,6881485.273784846,7341145.696036551
5610864.664779512,5497209.702528456,4005510.2517692894,6372505.636145474,5217053.231556845,5371522.5638056835
8725400.505750524,6033056.232433363,5378801.816026286,9558514.51265673,7006540.312794279,7423943.266716726
10821459.813371986,8844009.116556002,5911205.057611992,10556762.569328519,8521950.368184784,9033359.139217123
5901646.4464017255,5378715.818528507,4060470.958622371,6854439.174576953,5350956.30731873,5548818.099532389
8105083.827525012,7179204.883339467,4169343.55931452,8869824.330948226,6501334.915938205,7080864.1502818065
6955889.225931746,5743439.310198202,4798447.738701493,7022502.413894896,5981980.3285008455,6130069.672181585
12141614.217569094,10189484.534221925,6358515.936529514,12146673.491068227,9521582.563778717,10209072.044847189
10319641.957014037,8730042.311691297,6105909.663895265,11394163.599079976,8639503.664524304,9137439.382920144
7616187.146752203,6925910.65374919,5092896.590753796,8784604.53994212,6827429.042204079,7104899.732799327
5682584.502284561,5654677.76579924,4240984.205830421,7117642.3417390175,5486130.959248627,5673972.20391331
9972533.442217644,8521031.156141894,5239796.236142,10467608.292001285,7936318.450653614,8550242.281625707
8817201.47556427,6120642.034884315,4977354.314436232,8782004.647227399,6761606.497986122,7174300.618028054
6105301.441735942,5364907.055673493,4040021.733920985,6916584.687977678,5388714.640089901,5606703.729827025
7627121.467313655,6515504.446571828,4360875.876175238,7707877.725806474,6214651.736326674,6552844.878966799
7072151.078867699,5859477.857541972,4705437.060186955,8657079.645787466,6249063.91726153,6573536.410596023
13524854.780158032,11632638.327599421,8621028.610264018,13745593.642651215,11472856.845636975,11881028.840168172
15474364.808740828,11747027.615388643,8357785.778698181,18218985.982837573,12334728.613929624,13449541.046416305
10629509.079899287,8258389.290135117,5585831.483566731,9795847.01554177,8060044.698492025,8567394.217285726
8946700.21808546,7520413.459580019,5281229.589058255,9439835.199297918,7407018.364726273,7797044.616505414
7182564.01653021,6585907.782961174,4564992.002505125,7575157.03367797,6229226.4736477,6477155.20891862
10359198.20462612,10153698.865118597,6491683.92042695,12211806.612200778,9281818.235019598,9804096.900593111
8623627.400828484,9076475.833977874,5536228.924333819,9238616.171892483,7766913.510712036,8118737.082758165
8235050.661259497,6641845.921784678,5293120.003673969,9929388.912442919,7122147.745416746,7524851.374790265
10247044.974476423,9269553.459820434,6104488.774709942,11541484.674502116,8773333.966889745,9290642.970877228
11566844.90525588,9405693.869612852,6682333.7180699585,11854864.24783095,9372632.200759906,9877434.18519241
8954531.65322447,6015794.94171153,4749264.528205929,9149025.166264527,6691597.892419976,7217154.072351614
10528207.194592904,8179809.153037701,6150510.879165985,10037023.244116051,8342815.860816735,8723887.61772816
8903440.370954517,7217583.516178687,6277210.611111806,9319520.223592818,7729845.758536123,7929438.680459457
8898915.60054488,7171814.367089214,5397036.787806958,10168178.890604874,7470479.560937829,7908986.411511482
9375174.00670588,7869196.883132554,5297656.5355120525,7737377.643135474,7249687.479177146,7569851.267121489
8553675.181118442,8369316.73631372,6128985.070759132,10577384.479123723,8095636.021693787,8407340.366828753
12605491.11300103,9514905.230049452,8919726.937883431,12648765.930158934,10649657.886900445,10922222.302773211
10642352.568050414,8893619.260024728,5509724.534044224,9581847.83132726,8125694.2535414975,8656886.048361657
9530005.031830633,8552489.272856347,6648049.382893216,10625189.255500376,8576461.840727784,8838933.235770144
9362851.640917523,6619937.195179188,4802072.752796634,8035261.233000513,6773246.268182171,7205030.705473465
13918182.008086484,10662165.878647182,7394951.649411529,16272652.048658513,11040018.754702412,12061987.896200927
11320723.211389227,9471418.180878451,6183607.552694693,12812090.759248653,9223314.852467438,9946959.926052755
8939970.409683106,7191525.175250199,4747658.339423338,8571259.436986784,6917915.23915867,7362603.340335857
8692734.598158304,6509569.126802437,5286467.884478205,8896572.234419758,7014791.379560023,7346335.960964675
11912155.900327364,11199528.467333745,6969261.737713368,13171233.997899177,10187252.255471554,10813045.025818413
10264778.954706691,8900652.357953053,5897555.15419509,11291428.689947883,8548901.618378265,9088603.78920068
12295351.817637334,10646825.44649559,7170869.128105884,13527971.07705595,10292558.677947387,10910254.367323691
9178579.902749233,8874146.36359008,5304236.577140279,10877703.173441667,7966605.156117258,8558666.504230315
4968960.746636929,5075878.193846387,3327233.2821802604,6125148.64483649,4639989.455404442,4874305.216875017
7303226.286536963,6518584.548554829,4805373.424415562,7804562.415854168,6384025.867735357,6607936.66884038
9157300.361394601,7305955.52967472,5010614.815832659,9377831.421263061,7242599.463704412,7712925.532041259
10147066.506355833,8353068.38260519,6816974.460333698,10771578.111394731,8737503.160886243,9022171.865172362
10449571.460778872,7456332.080775389,6578092.883233608,11328801.10780699,8508787.346202722,8953199.383148715
10230610.596604828,8130811.801230172,5622222.681808688,9842400.862937286,7996774.893742608,8456511.485645244
8468489.978302777,7295666.981355989,4753809.506675509,8227952.555133614,6813764.5602317015,7186479.755366974
9789639.563897876,8130712.495184303,6325659.762594818,9935792.675072158,8266653.1758372085,8545451.124187289
8342360.616136905,6829155.537515301,5059254.972953613,9322945.31845733,7002544.4293926675,7388429.111265788
11822736.243209068,9342172.055459954,8463848.043159096,12457031.533236457,10255100.950106828,10521446.968766144
5994850.37017722,5082850.020478629,4141320.0261409343,6762523.2240392035,5312843.0927267615,5495385.910208997
11187491.31562652,7899606.378471741,6541503.200825964,11009113.92983211,8701742.947228283,9159428.706189085
9634477.909244627,7161210.313513965,5313217.843669007,11434262.900767116,7705623.53045883,8385792.241798679
9795896.441730324,9765574.916513404,5605404.997219106,10120109.171964781,8303984.0814579455,8821746.381856903
8170645.349480431,6981556.256374925,4778434.050420382,9521728.146990694,6897498.042993908,7363090.950816607
10055986.105487464,8835603.369714955,6258954.0726988865,10444134.483897729,8544446.23668862,8898669.50794976
8594364.388313914,6234103.803644991,5178080.0820578905,8404594.000911437,6792698.198445443,7102785.568732058
15630470.475859102,12258501.515822401,7347738.479903428,15965185.010049177,11618239.865282727,12800473.870408526
7966296.797398157,6510949.229261197,4546831.768961583,9035061.889770642,6560285.434203274,7014784.921347895
7339747.648991095,5720105.765808022,4357679.721926929,8096301.976012401,6023556.538930008,6378458.778184611
8032083.137976011,7214174.653905475,4356469.107618682,8559979.72118667,6562938.368912651,7040676.655171709
6137743.905880904,5599234.437492645,3885400.4959439505,7343436.042927995,5441644.4091961365,5741453.720561374
7627972.203424256,7342291.509379369,4550837.143051203,8119207.522017884,6555246.894402175,6910077.094468178
11592998.596400615,8440371.832062704,6629578.85739914,11941543.289413383,9105030.861194482,9651123.143818961
11975823.365033148,10840779.897925125,6933815.644887983,12643266.590667848,10023553.552082844,10598421.374628525
7808053.982050391,6665849.487131661,5090410.438984042,8264432.707372883,6716598.66767376,6957186.653884744
10483211.041207213,9944026.386159945,6241462.1753687505,11578966.883675886,9038815.422166789,9561916.621602949
9817295.729244571,7836064.257445897,5613151.49527796,10530737.744245147,7958785.00058727,8449312.306553395
8068575.129564033,7289279.695684517,4416234.698323837,7823028.183200242,6499939.261611164,6899279.426693156
8464695.458509384,7571959.415736538,5502822.849629691,9534431.74256172,7451399.83419306,7768477.366609333
8317317.449994575,8424554.851227976,5031562.5752749145,9906214.813343462,7426332.812202909,7919912.422460231
8505270.870315002,6149139.320393484,5247943.667124517,8177544.324008533,6744959.215829861,7019974.545460383
7313794.722621144,5732806.338632127,4368757.813153031,7407834.965148384,5925462.496059227,6205798.4598886715
12595325.431596503,13313903.368382467,8468403.020192517,15919021.18751199,11925776.144637221,12574163.251920868
9403678.980665145,7682318.771158178,6312553.884164343,10287593.762161758,8127944.5648530405,8421536.349537356
8302878.451925671,6883190.886631306,4668751.1630871855,6850365.36968978,6390906.799668473,6676296.467833486
9342490.888486182,8237718.960096513,5871860.465192568,10434893.659657793,8087887.008914532,8471740.993358264
12123096.379757209,9414709.598288974,6239839.4124256605,12592326.74526366,9337549.458311707,10092493.033933876
11710034.340467582,9587840.876664868,6456592.748003094,12219199.92782011,9380544.373718442,9993416.973238915
11573104.807486912,9949375.143596306,8021320.781744083,12032562.712007217,10134494.259244796,10394090.861208629
12993733.012271829,13168923.69453893,7585859.890227511,15157302.693374509,11405905.012908725,12226454.822603194
9624262.491024114,6614146.838881424,5132575.235193552,9505664.581984658,7205525.360897819,7719162.286770936
11870858.573330414,10909378.51937213,7019355.589699386,12222578.006858861,9995422.711777132,10505542.672315197
5223653.804152828,4229989.936181897,3184792.022428807,5955733.831538831,4396852.270662814,4648542.398575592
9639645.39371471,7756802.7406748105,5122799.590599753,9440203.714721238,7493541.0535307545,7989862.859927628
7961299.878668243,6779775.425765175,5961248.598840668,8376270.331429369,7139795.850726379,7269648.558675864
6624638.337026307,5880454.292652133,4771421.907272895,7479111.101158057,6021435.843153221,6188906.409527348
9558535.64241996,7075122.207407443,5876814.266879539,8925878.106701681,7573564.913716899,7859087.555852156
9430855.836326122,7321112.799695879,6142989.999693391,10206477.54286806,7946119.83513011,8275359.044645863
6904476.207375525,6130832.861188087,4811599.210782705,8006220.183291893,6243390.308379232,6463282.115659553
7032436.245095468,5504209.958234796,4244405.65051286,7564673.63180493,5783062.81074358,6086431.371412014
7886665.274763422,6353496.126844531,4485824.4076731,8583007.364043642,6414124.371476088,6827248.293331175
5824823.188454932,6187151.677154036,4152056.1608947436,7620796.261444881,5670793.149698658,5946206.821987148
7361040.742343488,6327766.453971061,4845791.973647559,9099118.152810877,6555771.673216624,6908429.330693247
10466334.118377315,8591487.960340483,5470563.024986596,10532422.761802146,8168597.093890168,8765201.966376636
9170873.657610329,7567889.910570286,5636403.407502625,9564359.402601626,7645975.5793450475,7984881.594571217
14117846.010510318,12324987.671745975,7831846.0113144545,13186348.355547104,11252133.368213702,11865257.012279462
10024697.99279843,8701012.478285436,5794684.193384967,12245348.9474915,8530268.812771725,9191435.902990084
