0,1,2,3,harmonic mean,ar mean
5436707.719068293,6134330.704483195,6249562.570177089,8149046.77699602,6352465.729846392,6492411.94268115
5629315.047483007,6630308.5543710645,6030445.896362375,7130724.042182629,6303903.502122632,6355198.385099769
5562146.4770701695,5744034.004022776,5887670.8729150295,7568098.339185777,6098858.61678866,6190487.423298438
5375204.990567898,5920438.2814418655,5366806.865709187,7124796.19952122,5868275.47939282,5946811.584310043
6146400.853854377,5772397.809255965,5770053.840157601,7094727.085157251,6152015.398574514,6195894.897106299
5621293.763532647,6171678.561613966,5933021.71466836,7586281.34937948,6247164.079644312,6328068.847298613
5293477.88173644,5910392.6055224305,5465838.774778582,7588244.428046416,5944927.326271394,6064488.422520967
5043174.6676796805,5310109.768971636,5227373.104230154,7696958.279327264,5651074.816582015,5819403.955052184
5675130.966394139,5498021.194812394,5767953.997406023,7360835.937300178,5994154.100627241,6075485.523978184
5932999.140551486,5541400.076711886,5946302.700575073,7978541.7695980435,6225520.640714079,6349810.921859122
4878195.555909514,6024815.533196354,5860202.2709869305,7317449.068294313,5897302.276085864,6020165.607096778
4748569.759851216,6356813.399731127,5659153.575695644,7029009.460911081,5823487.117396089,5948386.549047267
4465047.427289847,6151910.173250364,5750289.856869329,7472240.206581662,5761647.4767975835,5959871.9159978
5682914.265664755,6131095.250403954,5814658.849152191,7925802.16944369,6277282.845936177,6388617.633666147
5973754.209977508,6488512.261280582,5656006.730901058,7022877.963306296,6243050.658315183,6285287.791366361
6116775.228553842,6099582.977942451,6007013.611163268,7320620.979594014,6344141.345309156,6385998.199313394
5625037.957586737,6155021.6185872,5831390.934495072,7875383.414882458,6262631.312783785,6371708.481387867
5992855.682210685,5759308.74909085,5913931.639821485,7640705.123636408,6245437.640359886,6326700.298689857
6194838.599475522,6246098.489571144,6030076.325710105,7781646.89583031,6494903.226906107,6563165.07764677
5737502.036224929,5755941.6895934995,5551995.867705875,7218341.881976533,5999909.036282704,6065945.368875209
5301898.060673661,6244450.9557335805,6124663.119354022,8134310.560820442,6299567.5993601065,6451330.674145426
6473987.796453564,6251555.08894663,5973068.342974985,7792886.585634367,6555605.993526067,6622874.453502387
5904752.573411311,6371800.6479555,5770059.405818498,7426937.066425158,6306660.7860965915,6368387.423402617
6043786.44136578,6464384.958608595,5457921.131034953,7600578.555521722,6299789.788375364,6391667.771632763
6421367.703823712,6126857.51474769,5881083.400346123,7635528.360904368,6452140.777762268,6516209.244955473
5655354.18142072,6160798.985245151,5810887.777286009,8237975.871950538,6322911.270060943,6466254.203975604
6055389.757804983,6413333.815305222,5845460.600258466,7059979.4655308025,6311301.777477757,6343540.909724868
5338438.516751854,6290850.62985638,5700923.922750635,7295020.4068878,6071906.432991626,6156308.3690616675
5494322.825485032,5736196.0663067745,5885475.353084737,7222105.682470428,6017651.043250008,6084524.981836742
5546841.264054413,6475429.215914153,5962081.31448747,7373963.38521031,6269084.972165909,6339578.794916586
5624559.991576388,6091572.707028132,6260402.943889793,7237261.19023914,6251359.203471639,6303449.208183363
5354661.244440382,6475263.306751513,5991326.1368437195,7057649.568161167,6155880.066210416,6219725.0640491955
6421821.690383181,6784079.632150331,5957605.051492753,7305027.84687948,6580379.39994799,6617133.555226436
4527463.695895672,7098044.926414366,5627003.70938486,7920996.340418393,6008538.4391397275,6293377.168028323
5633693.841201001,6211846.994393845,5516807.710720443,7674818.561115906,6153404.651312705,6259291.776857799
5530421.266805046,5823425.792306524,7404928.658689013,7175647.8050486185,6380158.122490151,6483605.8807123
5187486.666012414,5890297.839580729,6209071.930331973,7792095.555630463,6135608.022615704,6269737.997888896
5300638.043134846,6256611.145443926,5961796.234909076,7407635.480187374,6142336.421578123,6231670.225918806
5199161.634798569,6178179.941071195,6350764.703872002,7582544.331860266,6215601.74629921,6327662.652900508
5128888.378492695,5679352.821725392,6101831.427125033,7848201.346098808,6039072.418193025,6189568.493360481
5906571.964498009,5430866.475548716,6235072.973498587,8163249.344722752,6286156.1369704995,6433940.1895670155
4420493.996927085,5829466.896425946,5306457.132204538,7883629.943605158,5609656.743177886,5860011.992290681
6206504.081356695,5732428.345057288,6143191.905361369,7657303.588997047,6359871.351447675,6434856.9801931
5590633.509690382,5501258.3743894445,6269675.9815758085,6946734.330699333,6023210.9943085145,6077075.549088742
5092791.645844785,5765049.759465342,5785677.86214391,7441960.058016074,5908168.178331215,6021369.831367528
5534686.1835697545,6398161.819000547,5615368.827221978,7410900.492150716,6153915.564169322,6239779.330485749
5067924.71476988,6420565.2510767095,5685971.925129685,7406280.224897578,6024450.890299324,6145185.528968464
5259263.895054062,6048819.563258169,6278449.213849979,7748370.803805994,6213142.67514714,6333725.868992051
5324614.357178564,5802571.467053786,5935571.719160336,7285230.154022108,6007050.429299117,6086996.924353699
5058661.336513559,6024238.614009573,6720410.20410914,7651377.746840713,6219169.493645958,6363671.9753682455
5582427.564627727,6118214.519092032,5109398.830714162,8099441.080327081,6044460.3309941795,6227370.498690249
5012667.081357018,5926515.02963625,5411124.140175028,6744459.24808216,5703675.557030343,5773691.374812614
6096628.947055226,6396098.773391588,5560254.552328315,7193322.560827093,6257469.141889823,6311576.208400555
5472219.313042372,5607005.204594594,6054004.198674368,7323074.501723052,6034783.223192263,6114075.804508597
5071863.0998919355,6710803.957780564,5724218.085263911,7292893.685768804,6079066.346712643,6199944.7071763035
5337630.847635943,5627991.953096171,5959361.592681173,7709825.024357918,6037370.019730802,6158702.354442801
5146357.299296123,5962040.685512794,5730187.269014569,7371906.215195003,5950570.145554293,6052622.867254623
5389762.456631714,5451332.9909302555,5900437.516684671,8259591.850939095,6064937.706846111,6250281.203796433
5100829.832010279,6020531.418884669,5915034.422014294,6793504.644334801,5896183.1443619095,5957475.079311011
6209850.410248732,6367441.792541857,5715865.067740961,7331567.004399225,6354940.398758222,6406181.068732694
5516481.021211206,5913443.930828,6092516.267565255,7695073.908769528,6206648.119051547,6304378.782093498
5321412.34152603,5905506.0651437435,6296054.574478009,8044126.6123248795,6246120.91260071,6391774.898368165
5521050.962325866,5609991.000371298,6266751.378920581,7914579.252358984,6198669.626936897,6328093.148494182
5783976.653032419,5762564.994502887,5580282.720860721,7676862.997107486,6098591.0814635195,6200921.841375878
4901043.71998687,5878238.8999163,5886748.89391825,7747380.35252798,5942599.621749284,6103352.96658735
5977257.11946163,6828153.542533563,6298796.97545454,7364392.541280881,6575677.979403303,6617150.044682654
5599108.334193887,6036075.388029799,5723784.397557886,7887223.539808257,6194181.310759709,6311547.914897457
5696142.175157621,6084365.905740997,5945744.143298073,8285588.322085371,6361403.11409768,6502960.136570515
5471181.367819572,5794728.1834446695,6481890.116320611,8006143.275263155,6303912.208673548,6438485.735712001
4525450.612422227,5236192.998595518,6215694.2161531905,7169625.763443539,5615522.433881514,5786740.897653619
5341263.717450573,5932521.293406641,5518389.932773895,7371639.2025277605,5946617.3228535615,6040953.536539718
5151680.35511658,5937288.741413031,5810814.097553088,7119467.367929374,5925124.155044712,6004812.640503018
6010676.486271185,5605485.88793514,5929960.164328082,7888731.780790626,6248383.462156274,6358713.579831258
5633920.110597694,6384548.838021707,5591710.9011904225,7343163.477832752,6161983.067497404,6238335.831910645
5775808.72699364,5975119.271508536,5510287.144829903,7915914.004550314,6169953.064154211,6294282.286970599
7162153.735185768,6250930.905925802,5593846.090961333,7419958.368990276,6523811.476716058,6606722.275265795
5246237.785925977,6270661.099262078,5601664.403733184,7804889.1328629,6090794.318401104,6230863.105446034
6242343.979056171,6111553.5763404835,5892674.945478761,7158448.198762996,6316939.336291571,6351255.174909603
5672832.970363247,6416038.767519785,5849555.003647825,7373836.387933061,6262662.649644903,6328065.78236598
5798642.777748621,6308552.000250338,6261627.101782909,7701587.980331101,6446254.402436174,6517602.465028241
5011091.312336425,6660671.2291217195,5777384.027908253,7946698.890690397,6166943.955021056,6348961.365014198
6047603.834606443,6234575.961267586,6256936.943713223,7189586.560503804,6403450.215764683,6432175.825022764
5254020.617946364,5429526.402893454,5978147.52398493,8057509.861614115,6006977.616380358,6179801.101609715
6022560.282984098,6010028.103069361,5074918.779028561,8162760.126769413,6135101.224704452,6317566.822962859
5578603.099532517,5463936.176396023,5976701.415069117,8169115.863104691,6134938.94884946,6297089.138525587
5501846.025543245,5769778.126189983,6118830.583606244,7752022.844242963,6177581.6050516395,6285619.394895609
5560273.324754274,6179866.93845912,5427818.459784665,7738778.833176058,6105765.688546987,6226684.3890435295
5363335.019752596,6222368.518317057,5885482.673761981,7255583.239501806,6107838.582546135,6181692.36283336
5241990.078296711,5551695.5690875435,5735404.288805399,6984790.261571938,5810438.163480009,5878470.049440398
5156607.497701179,5788480.522749975,6399375.448151824,6822153.774645548,5974345.727437679,6041654.3108121315
5359333.020635791,5920030.965255103,5669631.684524728,6922065.644011952,5914077.920007048,5967765.328606894
5202292.999703598,5944684.657637417,6105188.8447238235,7408504.706662645,6067818.1894120695,6165167.802181871
5255597.977079084,6226789.215805905,5921237.190479896,7566058.050649734,6135698.056344781,6242420.608503655
4946921.548391937,5759023.361855857,5776225.74880646,7712733.242923034,5894787.291326294,6048725.975494322
6342104.785152094,5833097.283302237,6019650.951398445,7556371.455638256,6373759.402635379,6437806.118872759
5493401.830133572,5774157.332659014,5331293.083501415,7415843.442423824,5902837.592971019,6003673.922179457
5727495.68861428,6044161.847473323,4897388.663150736,7339149.458458125,5878105.91149496,6002048.914424116
5652507.843764468,5527534.332678903,5930263.183884434,7505314.521235019,6063448.394225413,6153904.970390706
5305616.6272623055,5387624.69491855,5790717.773616801,7707498.668298974,5912576.631579933,6047864.441024158
5583157.025643467,6686936.793263661,5771958.805734243,7407590.315227173,6280386.132759918,6362410.734967136
5986214.383820894,6768914.822065577,6405041.109973237,7450213.411677083,6610084.167519533,6652595.9318841975
5736220.660531734,5950565.183920224,5987087.617426244,7157378.915846498,6162149.477971475,6207813.094431175
5812842.039551349,6293115.474645302,6113770.189925522,7258204.521257413,6326341.081922326,6369483.056344896
5315627.797973936,6057775.685301958,6073219.616157294,8082622.076368452,6234597.016184362,6382311.29395041
6367781.639911544,6141025.617153868,5158768.927570682,7998003.888269216,6262174.998935519,6416395.018226327
5469090.874069334,6076180.964321183,5690662.454429591,8196210.146705781,6200042.381203566,6358036.109881473
5162619.508718508,5871472.227315808,6180919.383978652,7139457.043981813,6007178.087977708,6088617.040998695
5462700.01254528,5877392.335196256,5474063.227173235,8011189.66073437,6054109.768577534,6206336.308912286
5873738.053508311,6011439.8689362565,5936013.736153372,7311513.323441756,6232154.168828626,6283176.245509923
5937689.228833695,6456119.154112054,5761441.908741784,7494900.139956713,6346192.220434385,6412537.6079110615
6510488.884476497,5585472.109691009,6285318.568724611,7756439.503847751,6444749.759335509,6534429.766684967
5626963.908068064,5868347.808818263,6076857.459824365,7464378.064080396,6185728.179325264,6259136.8101977715
5708013.522654358,5849959.428368015,5963523.570875987,7105830.927021767,6111075.702864046,6156831.862230032
4575292.257580073,6443333.825042998,5867949.18546007,7261632.430943546,5866033.241508304,6037051.924756671
5409198.091215684,5991818.933387113,6024806.162818327,7573215.381906565,6155841.8884106325,6249759.642331922
6021465.912208669,6607649.882325986,6018650.395420039,7829507.375228414,6543598.840683104,6619318.391295778
5324278.887314315,5608278.937119295,5848371.329245217,7476333.769544815,5962408.301347591,6064315.73080591
5818257.07182797,5416230.961152664,5553955.428899923,8097591.78663637,6060161.851614401,6221508.812129232
5940478.925046617,5527261.370740125,5807392.867965685,7502630.796351459,6109305.473783322,6194440.990025972
5509900.173208673,6040432.569272506,5498618.08377426,7626203.40683319,6060300.552547133,6168788.558272158
5555731.6442339765,6005117.048869483,5774515.7167206975,7947547.183558324,6196567.942106479,6320727.898345619
5661183.004704871,5989125.375854375,6085678.183069286,7316477.350348144,6205313.665200534,6263115.978494169
5549676.044840643,5762220.067773548,5817092.153102665,7671789.860668335,6097655.835372757,6200194.531596298
5566882.783068148,6001358.238404926,5332829.080745286,7274806.500506732,5959110.481055323,6043969.150681273
5520100.098166355,6385347.721704051,6024461.4392051445,7777390.148130159,6325786.32439732,6426824.851801427
6306953.488605128,6162223.903129673,5855061.660925484,7462621.096419387,6393577.751820667,6446715.037269918
4986317.795323554,5553982.26897147,5470209.113225158,7657132.82751065,5763644.472772044,5916910.501257708
5794803.676774712,6218019.0606250735,5706939.1732186945,7714291.763551313,6267174.717046642,6358513.418542448
5525799.394697277,5415871.870772823,5959570.085816642,7791527.970620363,6044545.538307931,6173192.330476776
5021361.411228463,6012562.18544595,5693993.315647955,8130887.732559179,6023378.88855496,6214701.161220387
5212278.36832766,5894153.130552615,6100499.897541632,8492543.769296214,6219043.928946243,6424868.79142953
5565713.882118814,6139012.070175162,5821718.646356318,7802416.396038774,6225679.62346574,6332215.2486722665
5558441.879681961,6012014.292229413,6262554.821194603,7473365.169791061,6252658.309783192,6326594.04072426
4884267.447452757,5644651.381603439,6209351.379347147,7549765.14047089,5922418.793688602,6072008.837218558
5832931.418037599,5923841.328748669,5655819.24457986,7647857.718900595,6174608.203503611,6265112.42756668
5904381.92951118,6136709.423857098,5797398.508286152,7551974.107322322,6277203.957624597,6347615.992244188
5511730.622696003,5909432.892666813,5855045.982323758,8130255.627383593,6206916.165335538,6351616.281267541
5763499.657430409,5952087.377442301,5780490.829399589,7066442.532829129,6097341.70058456,6140630.099275357
5870645.035986099,5793735.223847762,6424140.653971696,7421119.586217518,6315596.765232873,6377410.12500577
6223911.729984451,6287076.016157485,6058911.104544306,7638325.0410601515,6496754.629570595,6552055.972936599
5342297.502440185,5538446.132584615,6941054.027611585,7801567.543695979,6250086.461989133,6405841.301583091
5470998.769256322,6335420.306565037,5874079.878159213,7863823.008366089,6269309.999041198,6386080.490586665
5510842.985553109,6094857.306678688,5662173.936222816,7626536.7932657525,6123090.1859788075,6223602.755430091
5776830.776302055,6111969.900072252,6029912.861057594,7253874.096532147,6245940.996952069,6293146.908491013
5496704.53663471,6244410.198172826,5819226.08235095,7578819.267677298,6193280.70979377,6284790.021208946
5738228.192693328,5815334.71648148,6034822.579978727,7432866.211445531,6187434.161277072,6255312.925149767
5995342.144945183,6584319.277391461,5880213.290744341,7576644.16746664,6444144.420933933,6509129.720136906
5145855.720305855,6163163.995949388,5655088.337396075,7226944.9163691625,5954255.706404795,6047763.24250512
5961618.36685691,5400781.055086801,6230467.813359816,7874694.392150952,6246206.037729522,6366890.4068636205
5661177.468396422,5777968.116431962,6429183.842618099,7336327.685445236,6234786.764941975,6301164.27822293
5753536.949872578,5747309.021888751,5638525.802270184,7380325.267908826,6054667.82567093,6129924.260485085
5806934.350074034,6078036.0322065605,5626717.045529833,7488110.420980287,6172808.056441515,6249949.462197679
5362843.104409275,5854442.533617684,5709228.5356055265,7676463.19041304,6035895.014049631,6150744.341011381
5340555.575076104,5086942.391498934,6418444.8370441105,7137300.705675414,5884618.946184163,5995810.8773236405
5403721.4835714,5333698.025018897,6137600.442483688,7605338.992602658,5997347.386543878,6120089.73591916
6049587.50890379,5676370.257569983,5720531.833387207,7241345.775627901,6112710.037895396,6171958.84387222
5742092.539926098,6322767.902156048,5799634.020057737,7762617.600809205,6313546.6453383425,6406778.015737272
5150273.927220549,6288735.453690611,5767407.301360977,7280164.465779585,6024762.557488565,6121645.28701293
5414771.60156979,5810540.376360361,5885307.090262387,7559666.583871447,6070017.683702168,6167571.413015996
5193734.734793255,5846131.69813732,6053307.734864245,7370439.049335963,6019844.243282161,6115903.304282696
5847012.660653719,5870876.432889006,6161671.7822894165,7198818.680611336,6225049.960511611,6269594.889110869
5881170.080784555,5710063.788844358,5847958.54353858,7980912.837351632,6235751.521972235,6355026.312629781
4778211.853746087,5931088.851450723,5954211.057913775,7944924.397971376,5955027.909677093,6152109.04027049
5785694.047375081,6455039.631809582,5837189.16821071,7395012.430930682,6306169.87940719,6368233.819581514
5648077.496926206,5926064.337898221,6068007.263607237,7211239.2411867315,6160778.241837772,6213347.084904599
5434653.778142999,6464333.0823043035,6022759.916513631,7321085.282674317,6237058.42392671,6310708.014908812
4975666.833647918,5969495.317663667,6023330.496691647,7007300.648662085,5906449.095714346,5993948.32416633
5456136.1314326115,5904650.411384698,5022405.095591433,7727259.23606401,5872355.206023144,6027612.718618188
5593822.915352734,5756873.718347838,6232759.105001873,7674560.770040529,6218739.032786647,6314504.127185743
5183737.289009902,6166019.741280347,5977710.358007157,7414888.002681082,6086037.190136134,6185588.847744623
5332883.659119992,6181807.070696726,5735804.078739642,7599449.203796692,6104887.182536209,6212486.003088263
6163513.086210578,6284869.350728962,5587321.681118552,6817986.0413657,6182333.037977088,6213422.539855948
5398748.671659987,5865531.845816144,5643095.969709096,8180199.607414059,6105288.1960755745,6271894.023649821
5364677.999506659,5946230.61901664,5910362.809697712,8002825.184727493,6165907.928845391,6306024.153237126
4904792.707977785,6238892.5680345865,6133583.941675724,8377511.640297406,6186481.509857748,6413695.214496376
5083617.33071554,5945771.198908605,5987534.184094382,7924995.873139683,6078161.135165292,6235479.646714552
4868516.763304226,6159319.436140726,5333751.423491679,6888715.382368597,5710963.434170334,5812575.751326308
4946744.12903192,6277302.415318227,6002602.590134099,7441260.307533689,6038305.424916945,6166977.360504484
4687662.876756335,6424368.986674376,5878786.685298397,7915325.648745006,6011208.960558323,6226536.049368529
5546909.308459528,5816118.565244096,5590729.501971139,7855516.825282743,6075489.600214317,6202318.550239377
5969929.445032487,5429019.508676567,5921971.817947418,6980827.86278982,6025787.508297787,6075437.158611573
5304377.301536667,5725417.425707306,6957305.205107895,7804580.827469237,6298746.507752799,6447920.189955276
6338005.059812229,6226844.327441597,6055407.076362913,8067245.644006821,6584654.230811375,6671875.526905891
5501676.02737928,5788048.593369839,5898482.752779177,7983861.426801792,6160287.053317684,6293017.200082523
5458391.862582011,5780326.74300198,6124341.4997854,7532508.234532373,6132660.102787082,6223892.084975442
5071832.67096154,6212341.740282192,5693274.4342104355,8090513.808301601,6084717.465677816,6266990.663438942
5262584.494477491,6675546.210681481,5972479.947185617,6923206.4392112885,6137816.488197075,6208454.27288897
4816900.9403856,5726612.514100767,5867543.932952326,7732572.5389676,5865293.63396123,6035907.4816015735
6009107.721720828,6679051.9111662125,5916753.741819253,7515292.530073957,6470298.257285051,6530051.476195062
4990978.376321792,6312855.251163916,5746789.124557859,8108321.7969172085,6096550.396797477,6289736.137240194
5261580.177282278,5209075.0420590695,6031432.538368504,7899036.742442655,5930974.373167686,6100281.125038127
5421810.012211657,6051992.030081494,5644655.55724104,7481020.344324698,6055968.3303197585,6149869.485964722
5261517.362593706,5556612.824056596,5854738.3620760655,7857773.662663956,5987223.310934693,6132660.552847581
5278687.742217408,6339252.812994257,5947203.072466883,8245612.632918897,6283269.879211095,6452689.065149361
5588450.685589719,6231586.339261842,5662749.090583863,7743782.571177426,6200187.457154491,6306642.171653212
5004584.380544173,6634216.75201672,5627959.212974779,6805753.427233948,5924440.06160479,6018128.443192406
4833419.334553923,5874007.31520312,6224294.795091444,7268396.733149879,5922617.195716965,6050029.544499591
5615534.255440369,5696251.816578039,5534015.337988114,7824915.787680636,6041118.830267938,6167679.29942179
5355080.762858915,5820126.298980955,6123168.347716266,7450341.810544482,6096703.177891542,6187179.305025155
5994878.400403172,5953121.913930811,6136440.267730342,7497108.671264903,6337800.04929557,6395387.313332306
5241438.246543427,5707196.5304288035,5982168.04380113,7239954.811887949,5958671.352647502,6042689.408165327
5654370.467187536,6221753.385797776,5976514.36331795,7954733.546499216,6343027.776199439,6451842.940700619
5709749.945083913,6200959.766715798,5546192.863334555,7908411.717911793,6219332.080915713,6341328.573261514
5777778.001142255,6340075.729847528,5581694.009883157,7432182.964390602,6206257.620973519,6282932.676315886
5854785.778911083,5846242.078219921,5767034.188799167,7994033.283725596,6246650.76772767,6365523.832413942
5924847.656450632,6539879.259728441,5535457.3858310925,7730959.020773685,6332196.501075177,6432785.8306959625
4948433.186594146,5145292.577307614,4984626.207300368,7329215.590036969,5453353.11190657,5601891.890309774
5615707.892179582,6493538.514435469,5591679.721510078,7906794.776281495,6275673.210334442,6401930.226101656
5927263.223881252,5342700.669965054,6175729.686662881,7390313.88880479,6124452.368172424,6209001.867328494
5289722.721217699,6448146.161787974,6003940.454209035,7265569.505999545,6169774.610512281,6251844.710803563
5167551.346042497,6230470.145055983,6066512.439829045,7286964.023997183,6096747.757263718,6187874.4887311775
5044355.632971576,5662289.177902109,5994899.658816556,8156649.37468786,6021772.773332072,6214548.461094525
5518365.698433233,5401387.091944888,5873894.283635579,7395074.330423385,5953969.976673143,6047180.351109272
5487478.549993307,5922717.080499317,5971906.428291075,7422050.984091044,6123147.076743541,6201038.260718686
5763242.146398218,5911643.463633032,6666396.314166094,7825770.756820172,6446828.036284415,6541763.1702543795
5314247.347967313,5941707.013812686,5994883.528071699,8012464.778075251,6171985.5531233465,6315825.666981737
6000340.132998024,6389191.335138093,5663686.759886667,6990007.351155796,6222810.67504034,6260806.394794645
4654559.413278015,5621813.555578145,5925553.370760985,7098262.786355201,5695070.5605646735,5825047.281493086
5942354.697433562,6275206.1129190065,5881677.731141913,7666810.752554376,6368487.490749138,6441512.323512214
5620345.967399819,5711152.433972912,5806077.036918975,7136944.621344675,6011689.906996433,6068630.014909095
5668738.190505466,6192020.890154458,5552951.936031734,7331548.801010611,6112604.985757465,6186314.954425568
6392540.546560163,5840977.010136397,5609092.093992754,8201613.885099825,6370991.525996494,6511055.883947285
6055109.572382466,5927446.268074907,5920953.730742218,7831695.046576058,6344830.593453053,6433801.154443911
6566585.902179459,6323063.78891832,5946877.00839087,7613894.830684552,6558112.105689071,6612605.382543299
5140335.777220486,5252563.387301209,5110043.245305375,7513961.488604996,5604582.38605599,5754225.974608016
4744044.790072911,6304787.103522755,5653270.631067739,7028068.870056738,5809093.617120384,5932542.848680035
4693168.336860948,5872760.9223437775,5522144.909326077,7572815.965930999,5743052.964807917,5915222.53361545
5538759.796753182,5622603.844158324,5716914.515558409,7678779.315959268,6028200.50507295,6139264.368107296
5971167.493617846,5672469.843765552,6243447.268700872,7496383.982118749,6276212.372405383,6345867.147050754
5353973.148960093,5944673.851801559,5489913.450967867,7800811.598204685,6011972.755441739,6147343.012483552
6065096.930430354,6313408.228928349,5522246.343562813,7291379.454295617,6235338.513918019,6298032.739304283
4834027.861036712,5887176.956358542,5404093.153300463,6831315.799017388,5648463.9047112875,5739153.442428277
5513821.226964729,5219127.9270443665,5832091.649640819,8424734.833522368,6032013.534481428,6247443.90929307
5568919.4338209685,6376826.553609836,5996585.109732341,7596904.091945154,6301395.651800896,6384808.797277074
5272962.722804098,5749780.802074793,6255324.274869619,8161503.482081064,6192366.138370928,6359892.820457393
5646847.7026297115,5722080.414157363,5997816.375378486,7487654.48004083,6133726.750531057,6213599.743051597
5705908.5912868455,4875921.520179458,5096800.999025347,7476339.925082178,5631398.360960404,5788742.758893457
6116671.996925971,6474619.448586082,6572397.366193322,7855904.438911995,6695893.11770475,6754898.3126543425
5608749.181811781,6506706.713004389,6185731.114692023,8457364.95204052,6537197.8281689165,6689637.990387178
5332141.423280904,6034551.017063733,6068876.115990827,7694565.05877512,6172922.002461877,6282533.403777646
5724350.781989698,5814019.140048107,5535569.694125986,7422863.955770053,6041756.440839543,6124200.892983461
4882264.663007646,5958226.224345815,6082843.530950844,7313705.071490242,5936615.635308373,6059259.872448637
5086510.104387199,5588735.917196537,6774162.134746319,7866755.668969648,6151321.969307348,6329040.956324926
5843015.212488316,6715636.101401006,5531490.977209534,7468446.856182761,6301887.491014224,6389647.286820404
5031259.029974481,5977366.946782594,5758753.740919561,7889342.057832037,6001886.557550427,6164180.443877168
5556983.092291876,5867681.755213035,5684928.411424273,7153003.127453304,6005249.055089486,6065649.096595622
6785051.815974951,5951287.497226186,5362831.420707533,7849984.862842375,6356560.5899422085,6487288.89918776
5843938.053424323,5790995.979806571,5674866.4076696085,7350897.325478823,6097070.505415444,6165174.441594831
6220055.946291188,5920796.34223071,5634372.22953069,7827229.144230433,6300128.83403989,6400613.415570755
5374284.315792796,6323875.318300592,5455989.882191793,7547565.308860596,6060789.47949246,6175428.706286444
5794796.594563219,5456830.578580302,5714050.37745097,7372838.274254353,6001812.352403798,6084628.9562122105
5617663.204600375,5835018.183829204,6186170.265025949,8165387.569614998,6314047.190118196,6451059.805767631
5411280.09121034,5678190.485709396,6070308.9485408375,6781026.87716536,5942493.142806157,5985201.600656483
5183029.965967613,5502691.305037559,5657099.750643834,7445269.914455185,5833037.3346361155,5947022.734026048
5722231.552525464,6205141.642927149,5480360.196480748,7365348.068035594,6114764.910452366,6193270.3649922395
6398681.913259719,6199971.8482706,5695174.441522235,7238393.640895155,6336004.455653169,6383055.460986926
5779036.615185574,5834226.090844681,5953779.184486542,7430830.842813177,6182604.200180233,6249468.1833324935
6246489.408063036,6337601.773488468,6043740.418160028,7220367.753336301,6432565.62032737,6462049.838261958
5438513.339446902,6287114.899133179,6108043.122608195,6958087.657302738,6150388.200734784,6197939.754622754
5986371.290314578,6048101.492031551,5746671.580385191,7558541.433531831,6262704.736292342,6334921.449065789
4674970.914993624,5748917.217028609,5735000.677099396,7700421.149753143,5779663.650477191,5964827.489718692
5228805.281222673,5912681.791301857,5777389.996818992,6923385.547481415,5900550.806717369,5960565.654206234
5881304.206812492,5035750.912129734,6418730.80529075,7431379.027024919,6070088.314106543,6191791.237814473
5775598.010478053,6039955.534997963,5479323.492536604,7867156.15852103,6169779.432975187,6290508.299133413
5130799.029103108,5615194.033309101,6144850.123804533,7635470.050395523,5999742.685711062,6131578.309153066
5309296.651876848,5729607.81041519,6128850.949181167,7565993.076492614,6077051.311135458,6183437.121991456
5226144.064635963,6381769.439748666,5688780.947453457,7257230.114334447,6045764.437510852,6138481.141543133
5316313.322422347,5869354.393480775,6087863.723588963,7863699.405670594,6154749.399456921,6284307.71129067
6125422.585329764,5908640.661514638,5219478.080782664,7665127.594989149,6111080.649340523,6229667.230654053
5273158.928080482,5587646.235949607,5678574.361683425,7273682.159368613,5863483.150604873,5953265.421270532
4791978.027060359,5747078.433247878,5411887.407475092,7611186.894387094,5723709.247340655,5890532.690542607
4541171.674889218,5898101.002536576,5737294.020176388,7543010.351571712,5741971.500727929,5929894.262293474
5019606.96298869,5447926.75745379,5223627.988523867,7891850.508028999,5706739.18584146,5895753.054248836
5130262.394392466,6022576.568000452,5846928.180270296,7079245.691622107,5941314.719691475,6019753.208571331
5996065.817380129,5687576.202126502,5343018.209205769,7778005.425956197,6076020.370794178,6201166.41366715
5289798.844817493,6625874.834768267,5837182.891045412,7477189.824617936,6201337.207632277,6307511.598812277
5218505.56064088,6230633.306806931,6142004.806074662,7262066.615106144,6128970.006098397,6213302.572157154
5266824.415038145,5394278.25257081,5508978.596705015,7251706.923226178,5758131.719466315,5855447.046885037
5178201.096387887,6383326.9604203915,6121038.294629248,7585782.106389449,6201820.404727243,6317087.114456743
6286151.641674647,5554381.822467655,5713627.958061118,7501794.652900743,6178183.830305336,6263989.018776041
5509781.586916932,5001425.540788609,5849015.722686892,7619000.6589799635,5850877.473657292,5994805.8773431
5829376.031777745,5712663.339882667,5620333.6387826335,7332371.39478333,6052338.637617999,6123686.101306594
5569470.863038276,6479965.210323109,5723779.602667833,7943034.3872963805,6304392.229451444,6429062.5158314
5623547.601561777,5940805.032196855,5941953.370424014,7557570.528095367,6184640.657073919,6265969.133069503
5899942.173234749,5748037.228047053,5841582.847734536,7472671.847313139,6168336.631063239,6240558.524082369
5539355.023905656,6911902.7435560785,6133342.14029056,7476684.821570678,6430901.7063396685,6515321.182330744
5151427.253294369,6294394.966020875,5821504.356541947,7338572.9944835445,6051110.922027131,6151474.892585184
4878138.860438166,5129218.975785809,5220699.511867402,7251328.507648747,5483894.401254014,5619846.463935031
