0,1,2,3,harmonic mean,ar mean
2271068.3900125944,2409638.197528606,2481741.973643428,3431414.1656514383,2581162.611809614,2648465.6817090167
3379313.6389829186,3814601.0652865586,2678490.694335535,4843061.859695227,3515265.231269729,3678866.81457506
3431652.510373952,3273200.092014861,2370067.3275710456,4091773.5804679315,3166465.972602826,3291673.3776069474
2543634.1498648794,2860538.9800307415,2256711.2124146093,3731768.0416161125,2751381.751871356,2848163.0959815853
2642193.2250753744,2594001.0299749845,2466422.150441329,3521860.0986930467,2752234.03625341,2806119.1260461835
2884617.859334217,2666758.2440514937,2637524.532692972,3381545.0191673874,2864263.219343532,2892611.413811518
2972309.9727452146,3245535.433254424,2407861.8783730436,3901250.651401251,3039078.354727348,3131739.4839434833
2591928.405078959,2890923.124420318,2075632.7673744364,3179285.3464694964,2617732.032230942,2684442.410835802
2561624.2837684504,3394862.902342254,2702320.2457847237,3624162.3308922746,3005443.88324448,3070742.440696926
2227871.9532338814,2357186.6775388126,2012965.538891553,2990452.839148312,2347045.430129533,2397119.2522031395
2980157.158965215,3237736.9125076304,2409295.06340707,3518831.458375052,2976954.8765802197,3036505.148313742
3525696.1659217402,2843178.3501259657,2325132.7546604634,3674666.4800958433,2990503.300564062,3092168.437701003
2348400.3479731684,2554271.4743389306,2017745.1923748753,3163452.7912963186,2455440.1291562384,2520967.451495823
2346764.033214999,2283150.5847293683,2434468.7909981785,3457203.8829793916,2557335.0286140842,2630396.822980484
2325041.914039407,2987574.0308455997,2749679.659595333,3842713.9223323725,2880327.4627148034,2976252.3817031784
3513047.1172214597,3006315.782144769,2470240.174261845,3999174.833796477,3144266.6302258545,3247194.476856138
2904821.8699149913,3331979.1769544748,2307658.795310677,3469711.765413207,2928418.221734422,3003542.9018983375
2621165.182823602,2661915.6713380683,2405228.2137702648,3428415.0621107016,2731083.9126122086,2779181.0325106597
2683503.772923791,2785501.176248448,2498918.979550415,3309120.8361444026,2789367.0790685527,2819261.191216764
2891550.1860771403,3113543.6017149887,2268868.6653701044,3299276.912987587,2835154.770234431,2893309.841537455
3070201.3791395086,3118150.1744186366,2520315.7084826506,4103761.6414465276,3108319.361669617,3203107.225871831
3036028.011086204,3286286.016474487,2563921.6101787384,3785477.528993764,3105909.3539132536,3167928.291683298
2732240.5787449046,3123000.0894185174,2211520.6307307733,3940621.5863844217,2873254.563689685,3001845.7213196545
2666284.253485803,2745343.930334075,2232841.429848779,3650659.7844761517,2737682.523345971,2823782.3495362024
2552962.166270542,2136251.127583941,2087013.0077050552,3637246.9076339398,2478470.573244897,2603368.3022983694
2145873.7163709784,2881753.91515717,2377840.3743319837,3495627.9145322596,2632197.4200364067,2725273.980098098
2828252.2785726287,3276843.3031801633,2568135.8820599625,3493814.888279358,2997703.956918556,3041761.588023028
2285981.354258873,3100934.3409299385,2724748.6694581658,3765416.1719940687,2872503.453830742,2969270.1341602616
2533599.7783331703,2815363.8989593433,2475253.5699909637,3020420.5090276254,2693660.8452090174,2711159.439077776
2458562.2980733677,2798292.640469692,2130381.7467574393,3152943.264735142,2579536.871034225,2635044.98750891
2218142.8495143936,2596303.512192976,2208613.8359739953,3010469.697636494,2467707.9899623115,2508382.473829465
2787104.413395396,2947997.947950657,2101282.355896599,4118428.440593459,2823424.093151324,2988703.289459028
2685614.5777049186,2947345.872038155,2609789.898989586,4055282.438292155,2981943.3292433964,3074508.1967562037
3262597.0624644957,3456198.2021782785,2613038.3264953583,4032612.299648627,3261275.381417082,3341111.47269669
3178918.6828985033,2690494.853324248,2264050.7513031964,3540633.8860906446,2836129.7159707313,2918524.543404148
2431542.355520053,3351936.4901645263,2364378.7916054544,3223032.494908037,2772372.6338959206,2842722.533049518
3259925.1892167926,3311770.1771899564,2697443.23726395,4503253.333926463,3329194.2287595067,3443097.9843992908
2532660.250667747,3016092.2480225023,2170601.9830270153,2961767.131085725,2623407.4639200666,2670280.4032007474
2733484.224929288,2477475.1246904647,2465306.3434604146,3136671.807629387,2677540.037245717,2703234.3751773885
3110670.4386613197,3246384.4924445115,2261195.086104328,3108998.6940187803,2870675.8860861207,2931812.177807235
2838057.2835330954,2820745.6855258,2384735.1287317714,4285383.876350144,2942139.1643116586,3082230.4935352025
2917029.5614010273,2878357.420303081,2609588.183419368,3444279.1999123446,2933038.1641414776,2962313.591258955
3226666.800488588,3168300.983604464,2183139.0048883143,3401871.7735831547,2903693.679653269,2994994.6406411305
2621186.953844854,3149998.0862052017,2220497.4711517743,3632988.4398160973,2807860.7232173868,2906167.7377544814
2705553.291067314,2881493.9172611237,2281765.12727207,3228719.288381672,2731065.3693092247,2774382.905995545
2752471.0086043887,2481480.8691511294,2051974.4203155395,3880370.324197576,2646661.508942924,2791574.1555671585
2803451.0244516116,3150549.9361384413,2489154.9465042893,4219545.7722425815,3046822.2918710583,3165675.419834231
2842757.730494763,2523712.470807464,2111988.166450391,3526924.030299393,2657748.2679410563,2751345.5995130027
2160699.1235321625,3000495.293849866,2712187.879082516,3745039.4913219386,2793652.3648141134,2904605.4469466205
2421434.028851744,2822724.7138604624,2110220.6067455723,3228950.9206564575,2579266.890412092,2645832.567528559
2533224.650509007,2999061.365279824,2280909.35118948,3236435.473238623,2710770.957569472,2762407.7100542337
2558262.9115662766,2935227.7693723296,2267284.828259389,3941503.362190372,2804369.061266226,2925569.7178470916
2589359.4357235436,3203494.8878229153,2500824.193849425,3209555.1781296586,2837296.3679436203,2875808.423881386
2978384.045412085,3471655.596419657,2372675.2375065554,3962931.027843275,3082606.438616841,3196411.476795393
2004575.8271936192,2748822.68423891,2253396.497537951,3200288.9148948053,2470817.9509825837,2551770.980966321
2753408.2947776266,2758331.246718223,2091913.7009762998,3920984.7843359536,2741992.0424100203,2881159.506702026
2870675.252150566,3084553.164035071,3096572.0087751364,3719824.57952897,3163771.5409934567,3192906.251122436
2238831.446221036,2903990.533837318,2270480.012020642,3577916.631616404,2647353.1973878816,2747804.65592385
2519484.712903411,2803238.963953308,2281313.845036,3075383.285046242,2636533.93879851,2669855.2017347408
2881424.19333554,2723820.102990608,2745223.663831461,3163351.148301922,2868264.4692961904,2878454.7771148826
2348472.208002474,2924449.464249326,2157015.069240255,3254213.300651386,2599679.8500658283,2671037.5105358604
2335093.6388747515,3014544.855067218,2287328.699066095,3575921.2833003844,2708535.552483917,2803222.119077112
3062809.678214253,2821482.6816222835,2413333.6470058244,3844666.853080831,2951188.1025000336,3035573.214980798
2868351.9980830178,2694374.748849597,2522482.92291404,3277212.7853033626,2814229.863474058,2840605.613787504
2735691.549273324,2791383.5173192276,2732626.222365292,3739054.014565172,2947289.425264876,2999688.825880754
3017321.4430557517,3382988.9937323947,2564637.379186314,3979196.8401624765,3153972.1157441535,3236036.1640342344
3481575.1250677155,2738537.2028893274,2347927.6047536475,3776066.680621016,2978144.6426786007,3086026.6533329263
2932758.2555466234,2769321.5400174554,2575304.6292731483,3551839.595679856,2915615.4482300617,2957306.0051292703
2329166.143839403,2984218.094836325,2196114.7996615423,3160687.8834688375,2603877.1587728383,2667546.730451527
3450428.0911982716,3379760.715112897,2348029.729015848,3624479.011276438,3106823.256670571,3200674.3866508636
2480350.3142539384,3199204.1487582214,2233525.1918753227,3749636.1386281946,2796886.1993128434,2915678.9483789187
2820641.857297759,2672139.0665719244,2162984.505734403,3261955.1643385445,2670850.95827087,2729430.1484856578
2835304.398657749,3003574.822440759,2406857.0456088153,3604020.7491064104,2901536.574065077,2962439.2539534336
2225557.48316669,3172296.8835341046,2186130.587151151,3644453.63491289,2673129.5854238844,2807109.6471912093
3083621.1762592155,3450916.0836029747,2572110.761695662,4460714.9858268155,3259884.7848462802,3391840.751846167
2975978.533983729,3429823.5112967202,2036595.7445312438,4446293.157086287,2977284.7383495243,3222172.736724495
2588283.2227702853,2518278.9989244672,2308508.3540574377,3503225.300285524,2662966.100616802,2729573.9690094283
2939918.705222156,2694151.711579316,2423428.046887726,3754009.3160184408,2876993.5200796244,2952876.9449269096
2830664.0638482515,3527984.2921248637,2750535.997315659,3498884.6415640158,3110195.386429884,3152017.2487131977
3271150.5284054466,3036919.37424158,2367319.702644445,3772481.2261747657,3024620.2513227738,3111967.7078665597
2311582.6439155503,3076903.857883738,2173199.1930624275,3714425.719166622,2690019.9930896484,2819027.8535070843
2407129.3879877273,2689388.9166232194,2121770.052446319,3279080.016542937,2558309.5272826324,2624342.0934000504
2902327.3606155594,3190021.4355743,2285365.3410514817,3767177.87297736,2938915.909005581,3036223.002554675
2594980.65868461,3280725.5213912143,2723218.2126563597,3727988.9653937183,3017447.6165049,3081728.3395314757
3138710.133095528,2839374.769178252,2045721.7136828934,3767443.846576113,2806920.1867050505,2947812.615633196
3915380.1685552318,3681114.6613013046,2859070.0314404983,4444013.584418849,3630272.1004738156,3724894.611428971
2756452.5160060157,2749792.4532977245,2231614.3186601456,3738870.428206714,2773895.269732923,2869182.4290426504
3151610.601490857,2490837.692349767,2237217.4726429433,3396475.1603399105,2739395.5381480665,2819035.2317058695
2346731.2428241265,2296680.8216460855,2378181.465358471,3727823.985510533,2580182.4520904976,2687354.378834804
2926035.355792744,2985135.081292354,2301472.9494993645,3303616.6165241515,2828943.354724903,2879065.0007771538
2835816.2466480383,2419951.545187755,2172012.280498791,3366308.780106358,2625830.785434409,2698522.2131102355
2885724.7206834443,2434144.834206572,2009499.2832823442,3089584.176082688,2533794.716305729,2604738.253563762
3086261.8427036004,2698074.4148610127,1955619.3297600306,4500365.620757782,2800723.4712948734,3060080.3020206066
2727810.9451448303,3181728.666643303,2517211.0786752445,3426096.700837384,2919641.377461618,2963211.84782519
3411279.18328831,2965852.377521409,1907215.889090205,4248851.519705652,2877700.796200237,3133299.742401394
2766378.6623082915,2748014.327367457,2514424.1485416554,3745099.4627718832,2877483.551570793,2943479.150247322
2812980.6617774554,2676473.132460481,2441071.4103358206,3377489.017332452,2787738.237738433,2827003.5554765523
2779680.758944826,3055030.8676980925,2475778.0350017766,3714503.4544955576,2940720.452670249,3006248.2790350635
2520150.5598760005,2977922.2916548043,2365364.4918244537,3207928.4074021047,2726463.8952777185,2767841.4376893407
2873455.2290191627,2961259.3203076567,2440730.3186551635,4245724.602819142,3005368.183352121,3130292.3677002816
2908227.6590468353,2888426.9480961845,2171217.7660563267,3792960.870848784,2828297.1680257134,2940208.3110120324
2726539.558072204,2640472.5755848065,2629607.536657231,4073971.694225982,2917087.0195614765,3017647.8411350558
2554960.752211745,2550148.6579016517,2202199.3595033563,3141050.2251273827,2570717.551608044,2612089.7486860333
3025549.9277912765,2831489.439027911,2522327.479276105,3168868.689193477,2865907.0028606723,2887058.883822193
2941992.29021114,2914275.336162178,2527413.1339003313,3460452.739724012,2924649.6323267003,2961033.374999415
2927307.361667965,3351587.7515800265,2442310.1145496503,3300750.7563498197,2957733.8932714947,3005488.9960368657
2430266.270708257,3149792.1069765473,2628384.16520736,3306071.5156028355,2833072.869789519,2878628.51462375
2449412.95974994,2350769.130814024,2292556.3640496274,3194766.5525039597,2527071.2758143614,2571876.2517793872
2975268.3118120874,2831455.2838033186,2513357.4709438137,3567268.800847489,2925088.3005188154,2971837.4668516773
2225109.7840793827,2806594.2630321807,2297298.537400846,3498436.5572705534,2619763.1102481466,2706859.7854457404
2676365.2997864005,2945162.774313037,2369280.075575585,3963828.6315710773,2882817.730570922,2988659.1953115254
2597699.3177706394,3254196.3889193437,2475426.1407323014,3616588.013126877,2913909.751546071,2985977.465137291
2126060.919851002,2381700.96661529,2406521.6238916265,3608798.9418333755,2527072.1921025105,2630770.6130478233
3020749.9211346568,3752807.315228875,2688999.9347739886,4218557.74648942,3315528.6234950707,3420278.729406735
2188058.368440746,2967276.3745097537,2070777.038314379,3279708.938545992,2528682.8389907186,2626455.179952718
2906869.616301085,2699589.6507416354,2325540.4325125115,3467353.1107633584,2791636.4095037365,2849838.2025796473
2266353.843930326,2536316.547711743,2113677.7906083395,3212115.1707733604,2469226.850590387,2532115.838255942
2064747.5590559642,2781620.0362807806,1899539.283047947,3600922.60661477,2427223.51164069,2586707.3712498657
2245008.1930859424,2869080.7529490236,2340877.134936857,3017518.208955873,2576381.948990946,2618121.0724819237
3563769.6110152663,2919360.2375157056,2530712.621681849,4002963.642893621,3154317.7016921546,3254201.5282766107
3209840.8046962637,2938096.0488753235,2289534.5481363228,3543030.7043003556,2917764.338261148,2995125.5265020663
3012612.5515136975,2867903.297333285,2354668.5984228705,4326614.772090291,2993025.3743530153,3140449.8048400357
2174640.526541317,2587729.081295606,2220178.6207800694,3372498.958579363,2510645.8089024117,2588761.796799089
2418254.095971004,2651854.118671161,2236265.9867375013,3253713.23460693,2588776.790364542,2640021.8589966493
2645317.720802722,2859715.3901540246,2299549.892067785,3308423.8405226297,2730677.3514402253,2778251.7108867904
2458852.0387355154,2678973.5439693136,2208716.3408986684,3067506.915738766,2566207.4389224057,2603512.2098355656
2224003.9868336814,2562556.980963375,2252133.010448924,3646544.29560817,2567179.144088492,2671309.5684635374
3186854.056692801,3257574.171271072,2479645.3147139996,4611351.638143828,3223452.254342122,3383856.2952054255
2780868.640670677,3117313.0306175067,2219005.2861169484,3350605.332292915,2798191.237124935,2866948.072424512
2621532.711247998,3092770.87637129,2112302.8592330087,3815433.3540699305,2777196.7334964555,2910509.9502305565
2936175.0936625693,3356717.377497084,2867420.0717961355,4180163.643604751,3261419.3654521457,3335119.046640135
2964612.0787901413,3101759.8798540635,2366484.821367083,3953902.6647840515,2995823.301689551,3096689.861198835
1843494.1387713256,2686950.733201622,2304968.5027305,3225705.919443634,2411858.170057365,2515279.8235367704
2757018.2379879085,2374965.746971348,2142489.020252422,2950563.043533047,2516618.15408483,2556259.0121861813
2907796.1517157317,2915143.670035437,2078877.5463736118,3988334.778001799,2819483.9154663035,2972538.0365316444
2719208.6463701394,2785057.323843013,2641209.1894576563,3323715.0764635582,2844352.0071933153,2867297.5590335913
2705753.5523156854,2602001.4016326843,2621980.35221797,3627504.1212759735,2834938.997336349,2889309.8568605785
2064871.158621109,2767551.1261008545,2705181.8887041216,3362357.517263431,2644290.2040896923,2724990.422672379
2676915.872946861,2958000.886964559,2283762.3379002316,3232127.333408976,2741795.390233886,2787701.607805157
2829198.7360664746,2854153.3678539116,1987394.840560701,3557739.474132655,2688041.627366008,2807121.6046534358
2339185.4975805106,2509038.4030301403,2302281.172463376,3113205.456756576,2529048.5812580907,2565927.6324576507
2486791.213805911,3100828.5941604087,2609809.7245110855,3778601.2783478163,2914523.651528563,2994007.7027063053
2767766.4998372253,3084797.845876023,2484267.0223471583,4006093.1422408517,2990373.6542410403,3085731.1275753146
2697413.925295559,3053388.4821052575,2049447.8208236122,3033703.773134702,2638876.0722638783,2708488.5003397823
2901925.9372671987,2876555.8715868783,1906107.6845024175,3902104.521163783,2715292.144784989,2896673.503630069
3004778.5162549145,2684463.447208115,2199968.397487175,3831528.455200287,2815193.2895678123,2930184.704037623
2852952.562389067,2934960.708321851,2175285.113961129,3721310.783142456,2817563.141188494,2921127.2919536256
3388466.86449722,3639331.6859921818,2851251.894724133,3474572.850451561,3310099.9118244303,3338405.8239162737
2644593.628317201,2422837.907755731,2436620.0527039547,2971508.3146261154,2601113.3175813737,2618889.97585075
2904456.3011423526,3121051.7983971997,2676467.3427306185,3654550.7469956805,3048869.7312044296,3089131.547316463
2664192.9047710006,3006728.251628917,2487798.2820796873,3256375.856112418,2822890.455307658,2853773.8236480057
2343089.1531033022,2677716.6081836927,2717428.836431874,3320335.2958563035,2722183.1629716814,2764642.473393793
3529541.0599650806,3019822.034109215,2324067.2365864576,3883763.795927151,3071652.51228949,3189298.531646976
2570474.899025469,3259808.164933404,2728775.0132870353,3186670.3481703713,2906825.358375357,2936432.10635407
2373924.082456689,2994005.65964873,2064935.2092223053,3442477.517368771,2614363.1511656186,2718835.6171741234
2416203.5318363765,3269920.3910335745,1957330.208377104,2997125.4861557987,2557146.9770134925,2660144.9043507134
3648240.9746057196,2764380.25800325,2806465.412266482,4102852.3178042616,3236501.5272949953,3330484.7406699285
2912748.8480885318,2844156.340893656,1987507.7928583873,3345266.024791562,2672030.343877194,2772419.7516580345
2585676.946270387,2766050.9613434244,2260862.581590533,3705661.7310369676,2738903.326845876,2829563.055060328
2608122.1418019147,2714277.125948762,2250992.1134219575,3736704.773297011,2732793.2097739144,2827524.038617411
2768525.315220531,3395393.5320794443,2030450.599122696,3878962.7702881405,2844905.3130040052,3018333.0541777033
2110258.7607977507,3149256.485444924,2351420.8725623772,3820293.992576866,2705544.357116282,2857807.5278454795
3056399.198540307,2718119.056574004,2339087.769455395,4567696.613249801,2981670.892674394,3170325.659454877
2258068.862236582,2800317.0334795783,2508811.811179195,3761442.081798152,2731476.8566922094,2832159.947173377
2768468.278799026,2803668.555401774,2298427.7825518358,3712652.7838770743,2812315.9238194427,2895804.350157427
2298130.62494968,3208765.247326281,2403133.0396966143,3126545.8487188206,2697693.994706463,2759143.690172849
3691090.3161875606,3241836.6655505453,2740319.478572267,3676430.3502032324,3288625.2846770943,3337419.2026284016
2694643.3723035958,3081819.855077648,2160217.9087405833,3712703.3283621836,2801410.7869085874,2912346.1161210025
2249276.922455321,2919128.4664684217,2094379.653568896,3247929.832435671,2543700.623547641,2627678.7187320776
3020075.499796939,3235083.3710096553,2347649.3950911784,3944806.015158052,3031027.568434299,3136903.570263956
2580630.6213098085,2333398.4072177424,2340999.8211904536,2835533.016384911,2506427.499100936,2522640.466525729
2910951.0941449828,3489939.996768343,2134072.335937638,3223499.728911782,2839139.219193625,2939615.7889406863
2250309.326758355,2336931.8685233793,2173780.4765331456,2704251.901091283,2350023.0957279988,2366318.3932265406
3086868.756083808,2798107.95226585,2350234.177112638,3915367.9268695028,2936360.4523298484,3037644.70308295
2949377.2939645955,2906001.1928358586,2470089.613152847,3585887.9504183587,2926362.4711287795,2977839.0125929145
2969705.4492659876,3227913.163094073,2915951.1804136625,4259210.576194018,3267285.2399428026,3343195.092241935
2680915.0393894375,2588460.7596208933,2561310.3195053325,3278087.300549592,2749484.7082228353,2777193.3547663144
3156391.7997918352,3329219.1829752536,2707497.6961035235,3591534.025326384,3162141.6635479494,3196160.6760492492
2348299.582567303,2403502.123590629,2017166.30020114,3076562.6623143805,2405750.7884485447,2461382.6671683625
3068496.1832210557,2788161.663798439,2476194.1109825843,3646950.727051747,2935566.4477298926,2994950.6712634563
2856448.31766145,3184555.1473071855,2312855.88557212,3729162.1641821396,2931211.7635204033,3020755.3786807237
2554779.1238729944,2732052.722679685,2217369.757199988,3436631.6239068485,2667705.665627551,2735208.306914879
2939013.239255659,3012104.1791046374,2556612.4483255297,3773607.840885188,3011175.0963660474,3070334.4268927537
2508056.4934536116,2852814.7603190476,2427992.1876119846,4125918.9742188873,2850059.8791862507,2978695.603900883
2062433.777758066,2900584.0385121778,2237974.1331156064,3163518.662749186,2511681.499838358,2591127.653033759
2687315.329791247,3181308.7413582397,2593179.863078278,3098905.52299808,2867843.7149348995,2890177.364306461
2643335.5455650757,2600178.8271850785,2506432.0251249527,3505750.073780733,2764114.5880938126,2813924.1179139595
3222466.4434011974,2823165.895909725,2458217.054585472,4006301.5540423957,3028148.337218159,3127537.7369846976
2658048.573242642,2901703.9323969125,2210806.706573153,3190957.757094793,2690794.015771244,2740379.242326875
2866619.2234066147,3311775.9026134596,2375934.7910305187,3840603.454785196,3002871.117088479,3098733.342958947
2700762.577619875,2551097.509628505,2428144.169324882,4106359.6164407665,2821638.96290677,2946590.9682535073
2686451.8048403114,2577426.667850936,2569118.2837109063,3701024.30314484,2817583.6716179475,2883505.2648867485
2152175.0134440693,2594606.596015674,2232444.5867720232,3286858.713688097,2496501.1252630614,2566521.227479966
2439580.4709286094,2597246.8724604426,2240706.395888668,3192920.7250851816,2573323.096973144,2617613.616090725
3162531.081431196,3178023.527082954,2294762.6830788055,4139366.7963526486,3057586.9926417363,3193671.021986401
3432824.8395149773,3104987.2614291236,2255439.0677000247,4345001.8350432245,3108268.9066277584,3284563.2509218375
1871191.7512460256,2410658.9640944623,1957098.1351416057,2628053.677589221,2173070.482496183,2216750.6320178285
2172584.9952120404,2677456.616217363,2466140.349281014,3149616.604829453,2569437.685193599,2616449.6413849676
2765644.2107263156,2731136.442058434,2197985.738179726,4034841.495304921,2796165.3378080926,2932401.971567349
2791264.9359313417,2535695.8982537757,2362492.735849413,3412087.87874605,2722964.911795719,2775385.3621951453
2639145.424402364,2950112.2320092036,2497936.6724053877,3880581.0173538784,2907178.592045789,2991943.8365427083
2915494.040712192,2703646.2418970997,2390021.959388197,3222510.5963045578,2774715.6297649415,2807918.2095755115
2734373.393758777,2565249.1409812868,2506249.52420844,3471001.513560472,2772686.740346967,2819218.3931272435
2165334.6877510026,2691615.8924572384,2081387.3784978944,3210707.4521894404,2461155.260378981,2537261.3527238937
2791290.2342597772,3214810.5425269175,2476040.6811615014,3497419.599635642,2943095.4205698683,2994890.2643959597
2825981.594400762,2518387.3593947296,2275933.46189844,3622033.4648056775,2727755.6415851163,2810583.9701249017
3084704.371855133,2572209.3680852167,2303843.6141012968,3575956.3308348856,2803763.745184545,2884178.4212191333
2575904.0273033283,2815657.3426891495,2118087.89056225,3240827.3188385065,2624573.4102050234,2687619.1448483085
2950271.56198129,3126242.463325125,2308551.4090456604,3635176.8193975724,2925930.3799213413,3005060.5634374125
2887868.987066993,3245222.667488543,2850385.803117724,3543166.051697382,3106833.4728631857,3131660.87734266
2273265.6327272854,3004590.82282251,2338459.2032882767,3592478.899473862,2705058.3881162014,2802198.6395779834
2406499.2657377073,3092593.378149419,2441478.9720456107,3639586.9186682566,2810491.043906785,2895039.6336502484
2908952.7752519366,3146967.70856306,2402768.9813416465,4041570.9974741763,3018531.7520438363,3125065.115657705
3110146.8841680326,3291490.119228072,2879990.5361675886,4190277.8667915524,3302474.4413982555,3367976.3515888113
2564938.8520389204,2970864.154821241,2489155.428718053,3728543.008814419,2864469.3319965773,2938375.361098158
2433775.8174362876,3015997.087963431,2553036.568056185,3420495.7041142727,2804075.303061097,2855826.2943925443
2450418.057849264,2728786.262863015,2189001.653976733,3177639.431635071,2587179.549554945,2636461.3515810207
2159022.4763944102,3019418.748055474,2278310.6615003,3507017.806098691,2634306.145652901,2740942.4230122184
2347448.6760022673,2712593.809060841,2259811.775284236,3186785.2178398175,2579054.7368761147,2626659.86954679
2587042.6512605213,2973444.136456308,2531598.619471617,4269695.274489276,2958430.7200667923,3090445.170419431
2923215.1922686766,3247494.858728578,2592599.0961067686,3403217.39090046,3008487.7278325283,3041631.6345011205
2669484.195612999,2662620.3831683164,2503860.2923622723,3827781.662087141,2835260.11173764,2915936.6333076824
2217978.73897646,3102629.1290471028,2497930.3452475355,3878746.271982362,2794633.0472731735,2924321.1213133647
2632762.3071390903,2788718.8442267147,2578238.4907461503,3642956.8966932157,2855550.2726092394,2910669.1347012925
2371921.566781715,2889276.019568902,2095283.7065336632,3320984.3415227854,2587180.8038475686,2669366.4086017665
3354922.5311554093,4000236.9005117654,2654922.6169163184,4170265.708485291,3434931.8716931688,3545086.939267196
3039646.160349274,2944634.085910753,2630564.5627839663,3578862.396330088,3011704.926638456,3048426.80134352
2429096.5494432407,2591958.232801246,2127517.6839235798,3136476.217964124,2521519.8200138076,2571262.1710330476
2359132.0914437114,2803137.7628790583,2521249.53467223,3477907.6617237525,2730774.8687071223,2790356.7626796877
3015317.0175587717,2867807.444448942,2115278.464834311,3656435.5751185613,2803908.802499884,2913709.6254901467
2855351.6823974624,2689743.325703302,2586834.338201531,4115012.815086215,2959482.322278757,3061735.5403471277
2118460.9837393956,2366088.624626887,2257632.70804699,3136617.6563929627,2414823.392235073,2469699.993201559
2494442.6596283875,2792845.6891351235,2396121.9884486026,3482224.7974486854,2733243.668998463,2791408.7836651998
2858519.227304419,3090374.8124790993,2385862.082013647,3535294.2909998656,2908214.3948285417,2967512.603199258
2737922.4840014875,2926354.431135838,2073711.867392921,4216884.725219019,2804397.1555883293,2988718.3769373167
2340037.066993381,2569273.9170499947,2233622.69376108,2962068.6364195338,2497091.25366168,2526250.5785559975
2805326.916349422,3174912.573066252,2763996.434162026,3269651.1856507924,2987143.3657172974,3003471.7773071234
3022981.528425237,3154331.9353121957,2291742.907705619,3766836.0152645926,2963736.8448482812,3058973.096676911
2067617.5067386702,2915854.500472696,2084586.0984012962,3161460.6538986727,2465145.7458147774,2557379.689877834
2442028.639835983,2994298.977961984,2424164.4918892276,3769878.1316354834,2814448.8373436714,2907592.56033067
3246875.4903405462,2619958.9497570805,2738287.154709056,3546641.7099396074,2992170.0013678065,3037940.8261865727
2926951.0251990487,3898946.5994910067,2641717.698578118,4543256.342864917,3342301.8049059967,3502717.9165332727
2550221.801366552,3054867.780346569,2436493.719982858,3621024.1507609095,2844828.86181096,2915651.8631142215
2518226.2313764933,3046403.5672323615,2526579.9452554625,3751642.525527202,2882461.799532844,2960713.06734788
2625101.8032940356,2948202.3028107723,2373737.990481663,3338173.384081344,2775910.0722896843,2821303.8701669537
2537212.9022228243,2787335.206723655,1962145.5622802125,3327451.6463731877,2559057.7103449763,2653536.32939997
2847704.421879694,2982529.754817224,2474630.533437091,3471329.815478512,2901450.8105268404,2944048.6314031305
2599180.2919701464,2869193.856695664,2789102.518962707,3600945.9382816134,2920753.28538406,2964605.651477533
3451864.169452994,2660839.405900349,2584168.783689482,4892696.930354138,3182489.504234719,3397392.322349241
2560512.0560697485,2491781.877412063,2478834.644854392,3322028.060289213,2673256.3730930476,2713289.159656354
3001454.6436664574,3125344.425668563,2164067.2433221047,3414582.9566338407,2840725.689610293,2926362.3173227417
3097834.201414888,3146177.710715269,2438543.6235616785,4499448.501582422,3142227.1013927427,3295501.009318564
2553628.0197216934,3014510.279787299,2206305.7095914264,3411646.0435746885,2721665.091197561,2796522.513168777
2651145.2903525745,3093355.9162103385,2301732.9725798657,3194551.66523234,2762512.5802502716,2810196.4610937797
2834755.396932862,2622099.155649637,2231094.733108311,3013435.881359483,2641666.762389314,2675346.291762573
2900495.5103329094,2919334.428249417,2530661.4194266587,3963521.8732272177,2996777.74638774,3078503.3078090507
2911495.766765362,2977316.3789311578,2468753.949694357,3991732.7595776576,2996435.5431939256,3087324.7137421337
2331872.9954660656,2462594.0925005632,2376811.796210162,3393380.4488933757,2580081.3096733945,2641164.8332675416
3540248.549249347,2965053.879907792,2438251.186886493,4075159.9199619587,3136646.755702087,3254678.384001398
2982303.3270172887,2729181.6674824925,2636830.882566555,4065333.6640765225,3014438.637540192,3103412.3852857146
3082135.281466423,3014901.3935200307,2490480.5898762126,4054173.181319077,3066721.4054782274,3160422.6115454356
2678750.119905441,3218192.425125992,2248190.2489563944,3487154.901370656,2825635.3875483987,2908071.923839621
2721966.6206407733,2581068.555771167,2173337.2660410297,3027256.7717836117,2588541.3696069955,2625907.303559145
2695103.622591843,2411435.1480012713,2348381.3942237147,3406644.9877279415,2657625.0511315875,2715391.2881361926
2778555.43137789,2885765.3789467956,2600558.382594221,3520413.1255871253,2909052.5428868635,2946323.079626508
2550019.990868375,3107877.520097453,2229455.8410717426,3349851.686074979,2737893.1128038308,2809301.2595281373
2656842.770240725,2903694.8879280784,2471284.7563028513,3891083.057790156,2893474.4094374487,2980726.368065453
2815107.726608971,2587544.908649709,1689201.4282716801,3710293.389881428,2494995.832134254,2700536.863352947
3035880.902708499,2904276.041375657,2530495.983294029,3839418.894062553,3008991.391987595,3077517.955360185
2879922.609272578,2464424.714321062,2522132.4517227286,3051527.679443166,2707824.953711348,2729501.8636898836
2886445.298500185,3061256.928264926,2641046.8924696455,3969179.452653974,3068216.2629072587,3139482.142972183
3105380.0663360334,2836276.416440357,2713956.4651824273,3336840.5075834077,2978967.4022546196,2998113.3638855563
2791388.6883957894,3176120.3289732193,2315758.0584507775,2958055.9874523636,2772044.9162669163,2810330.765818037
