0,1,2,3,4
4.626302180144903e-05,5.0322022968110646e-05,5.133012234901305e-05,5.197343843362521e-05,5.1136936591632375e-05
4.667608449610482e-05,5.430980592030055e-05,4.644153926815467e-05,5.4415143594936465e-05,4.349029186764996e-05
5.4111212999909124e-05,5.165128395217395e-05,5.682977831497874e-05,4.953173327231396e-05,4.826944482013897e-05
3.6762579824365744e-05,3.759909640636192e-05,4.807106696177413e-05,3.906728258098002e-05,4.3968207162898865e-05
3.8001767908333124e-05,4.424540132667842e-05,4.236772003410602e-05,3.767202248880216e-05,3.536573184841865e-05
5.906796533577866e-05,4.690392329480502e-05,4.521939349794007e-05,4.3253062857513595e-05,4.731361422964117e-05
5.8241839946467075e-05,5.241086165735298e-05,4.78673760000717e-05,4.22066177883802e-05,3.775530832466315e-05
4.337158293885846e-05,4.8612973131457836e-05,5.295965004263252e-05,4.22066177883802e-05,5.304859777262798e-05
5.039364874800697e-05,4.975233968922638e-05,4.990428561709603e-05,6.278670414800361e-05,6.0695242496610385e-05
3.428420365643097e-05,3.152247476492969e-05,3.096102617876978e-05,3.8369652534891096e-05,3.679947773416535e-05
5.535040108387651e-05,3.930814624301473e-05,4.2978792919213315e-05,5.232225345666967e-05,4.014488480090766e-05
5.948102803043446e-05,6.228537182468036e-05,7.455089198309039e-05,6.697248442453718e-05,5.5916089544121376e-05
5.204589952663015e-05,5.108160067328968e-05,5.642239639157388e-05,5.232225345666967e-05,5.9261496610863686e-05
2.147926012210133e-05,3.797888525895143e-05,3.157209906387708e-05,2.9649276958779482e-05,2.4851595352942834e-05
5.741571455715548e-05,6.057632198802753e-05,5.8866687932003065e-05,6.0344998986692357e-05,6.547439544909939e-05
3.0153576709873024e-05,3.437089115935105e-05,3.2183171948984375e-05,3.523031732749092e-05,3.202032478167635e-05
2.9327451320561434e-05,4.1776773784846576e-05,3.931235560856952e-05,3.8369652534891096e-05,3.775530832466315e-05
3.2218890183152e-05,3.399110230676153e-05,2.9331498485150318e-05,3.592794737357984e-05,3.393198596267195e-05
3.717564251902154e-05,4.975233968922638e-05,5.0719049463905757e-05,4.569476801882485e-05,4.0622800096156556e-05
4.8328335274728e-05,6.323484395615413e-05,7.577303775330499e-05,7.08094496780263e-05,6.59523107443483e-05
3.6762579824365744e-05,4.3106034768909875e-05,3.3405317719198975e-05,3.4532687281401984e-05,3.9666969505658754e-05
4.00670813816121e-05,4.557466231074172e-05,5.336703196603738e-05,4.534595299578039e-05,5.400442836312577e-05
3.0153576709873024e-05,3.626983542229862e-05,3.564591829792573e-05,3.941609760402449e-05,3.584364714366755e-05
4.130626946557948e-05,3.9498040669309493e-05,4.1756647148998714e-05,4.046254267315788e-05,4.492403775339666e-05
7.559047312201045e-05,6.399442166133317e-05,7.638411063841228e-05,7.08094496780263e-05,7.55106166493263e-05
4.295852024420266e-05,5.2600756083647735e-05,4.7663685038369266e-05,4.81364731801361e-05,4.731361422964117e-05
6.154634150371343e-05,6.171568854579608e-05,5.5811323506466574e-05,5.7903293825381104e-05,6.59523107443483e-05
5.4111212999909124e-05,6.114600526691181e-05,6.497741678307605e-05,5.127580838753628e-05,4.587986834389446e-05
2.1066197427445538e-05,3.475068001194056e-05,3.0553644255364915e-05,2.4417051613112513e-05,3.3454070667423046e-05
4.2132394854891075e-05,4.462519017926794e-05,3.625699118303303e-05,3.6974392442713236e-05,4.014488480090766e-05
4.130626946557948e-05,4.196666821114133e-05,4.0127119455379254e-05,3.662557741966877e-05,3.440990125792085e-05
2.6436012457970872e-05,2.3357014434255132e-05,2.8313043676638154e-05,3.069572202791288e-05,2.9630748305431843e-05
3.139276479384041e-05,3.892835739042522e-05,4.114557426389142e-05,3.104453705095734e-05,4.014488480090766e-05
3.593645443505415e-05,4.557466231074172e-05,4.6034157344749805e-05,4.1508987742291275e-05,3.632156243891645e-05
6.113327880905764e-05,6.475399936651219e-05,6.721801736180281e-05,6.906537456280397e-05,6.78639719253439e-05
4.7502209885416406e-05,4.329592919520464e-05,4.9089521770286296e-05,5.0229363318402886e-05,4.6835698934392264e-05
2.808826323659405e-05,3.968793509560425e-05,3.890497368516466e-05,3.488150230444645e-05,3.393198596267195e-05
4.708914719076061e-05,5.601885575695336e-05,5.927406985540793e-05,4.709002811100271e-05,5.3526513067876876e-05
5.2458962221285944e-05,4.500497903185745e-05,4.053450137878412e-05,4.2904247834469135e-05,5.4960258953623575e-05
3.3458078267119386e-05,2.4496380992023673e-05,3.0146262331960048e-05,3.209098212009073e-05,3.202032478167635e-05
6.237246689302502e-05,4.8043289852573564e-05,5.947776081711037e-05,4.534595299578039e-05,5.687192013461918e-05
5.57634637785323e-05,4.5764556737036475e-05,4.990428561709603e-05,5.057817834144735e-05,5.4960258953623575e-05
6.40247176716482e-05,5.772790559360618e-05,7.047707274904173e-05,5.99961839636479e-05,5.448234365837468e-05
5.6589589167843896e-05,6.114600526691181e-05,5.377441388944225e-05,5.197343843362521e-05,6.16510730871082e-05
5.4524275694564924e-05,3.702941312747765e-05,3.971973753197439e-05,3.662557741966877e-05,4.587986834389446e-05
5.2872024915941744e-05,6.437421051392268e-05,6.782909024691011e-05,7.220470977020415e-05,7.12093789920862e-05
3.552339174039836e-05,3.797888525895143e-05,3.870128272346222e-05,2.930046193573502e-05,3.0108663600680744e-05
5.782877725181128e-05,4.652413444221551e-05,4.990428561709603e-05,6.174025907887022e-05,6.021732720136149e-05
6.113327880905764e-05,7.00710433027654e-05,6.0292524663920096e-05,5.9298553917558963e-05,6.547439544909939e-05
3.4697266351086765e-05,5.430980592030055e-05,4.705261215326197e-05,4.185780276533574e-05,4.587986834389446e-05
3.8414830602988924e-05,3.645972984859338e-05,4.277510195751088e-05,3.523031732749092e-05,5.161485188688127e-05
5.493733838922072e-05,5.905716657766948e-05,5.78482331234909e-05,5.1624623410580746e-05,5.018110600113457e-05
5.948102803043446e-05,7.310935412348151e-05,7.231029140436363e-05,6.313551917104807e-05,6.738605663009499e-05
4.089320677092369e-05,3.513046886453008e-05,3.5238536374520866e-05,3.662557741966877e-05,4.349029186764996e-05
5.865490264112287e-05,5.374012264141628e-05,5.377441388944225e-05,4.81364731801361e-05,5.543817424887248e-05
6.40247176716482e-05,6.114600526691181e-05,7.047707274904173e-05,6.97630046088929e-05,7.407687076357961e-05
3.263195287780779e-05,3.607994099600386e-05,4.094188330218899e-05,3.8718467557935556e-05,4.6835698934392264e-05
9.954810941204656e-05,8.963016921112538e-05,8.57538948767242e-05,7.604167502369326e-05,7.31210401730818e-05
5.865490264112287e-05,4.4435295752973175e-05,5.479286869795441e-05,5.057817834144735e-05,4.874736011538787e-05
4.171933216023528e-05,3.380120788046678e-05,3.5238536374520866e-05,3.523031732749092e-05,3.1064494191178545e-05
4.998058605335118e-05,5.468959477289006e-05,5.010797657879846e-05,4.6043583041869314e-05,4.731361422964117e-05
2.1892322816757127e-05,3.0952791486045416e-05,3.157209906387708e-05,2.0580086359623404e-05,3.297615537217415e-05
3.1805827488496207e-05,4.7093817721099774e-05,4.644153926815467e-05,5.1624623410580746e-05,5.782775072511698e-05
2.891438862590564e-05,3.778899083265668e-05,3.3609008680901405e-05,3.627676239662431e-05,3.2498240076925245e-05
3.1805827488496207e-05,3.551025771711959e-05,3.971973753197439e-05,3.24397971431352e-05,3.536573184841865e-05
2.3544573595380307e-05,3.285173574899299e-05,3.9923428493676824e-05,3.104453705095734e-05,3.0108663600680744e-05
3.96540186869563e-05,4.5384767884446964e-05,4.1756647148998714e-05,3.383505723531306e-05,3.727739302941425e-05
3.924095599230051e-05,5.1271495099584435e-05,4.1552956187296284e-05,5.197343843362521e-05,5.2092767182130176e-05
5.61765264731881e-05,7.083062100794442e-05,6.110728851072983e-05,6.453077926322594e-05,6.0695242496610385e-05
4.9154460664039586e-05,4.9942234115521136e-05,4.379355676602304e-05,5.6159218710158784e-05,4.6835698934392264e-05
2.4783761679347693e-05,2.9813424928276875e-05,4.053450137878412e-05,2.9649276958779482e-05,3.584364714366755e-05
5.163283683197436e-05,4.652413444221551e-05,4.66452302298571e-05,4.7438843134047173e-05,4.826944482013897e-05
4.667608449610482e-05,5.734811674101666e-05,6.701432640010038e-05,5.057817834144735e-05,4.826944482013897e-05
3.8414830602988924e-05,3.399110230676153e-05,4.379355676602304e-05,3.24397971431352e-05,2.724117182918734e-05
4.295852024420266e-05,3.0003319354571634e-05,3.931235560856952e-05,3.73232074657577e-05,4.5401953048645564e-05
5.2458962221285944e-05,4.367571804779415e-05,4.583046638304737e-05,4.6043583041869314e-05,5.1136936591632375e-05
5.741571455715548e-05,4.747360657368929e-05,5.479286869795441e-05,5.581040368711432e-05,5.782775072511698e-05
8.096028815253579e-05,6.589336592428073e-05,7.658780160011471e-05,7.708812009282665e-05,6.308481897285489e-05
2.891438862590564e-05,2.8294269517918817e-05,2.7701970791530857e-05,2.9649276958779482e-05,2.819700241968514e-05
4.295852024420266e-05,5.962684985655375e-05,5.2552268119227654e-05,4.674121308795824e-05,5.878358131561478e-05
2.1892322816757127e-05,3.342141902787726e-05,2.953518944685275e-05,3.4183872258357524e-05,2.3895764762445033e-05
4.584995910679323e-05,6.247526625097511e-05,6.334788908945659e-05,5.685684875624771e-05,5.4960258953623575e-05
5.2872024915941744e-05,5.7538011167311423e-05,5.7237160238383605e-05,4.4299507926646994e-05,5.2570682477379074e-05
3.593645443505415e-05,4.3106034768909875e-05,4.0330810417081684e-05,4.360187788055806e-05,4.6835698934392264e-05
5.369815030525333e-05,4.5384767884446964e-05,5.133012234901305e-05,4.395069290360253e-05,4.157863068665436e-05
5.163283683197436e-05,3.304163017528775e-05,3.849759176175979e-05,3.4183872258357524e-05,2.867491771493404e-05
3.428420365643097e-05,3.4940574438235315e-05,2.9127807523447884e-05,2.6509941751379303e-05,2.6763256533938438e-05
3.428420365643097e-05,3.513046886453008e-05,3.625699118303303e-05,3.2788612166179664e-05,3.9666969505658754e-05
2.6849075152626665e-05,3.019321378086639e-05,2.8516734638340587e-05,2.5812311705290373e-05,2.724117182918734e-05
3.96540186869563e-05,3.418099673305629e-05,2.9942571370257614e-05,3.104453705095734e-05,3.1064494191178545e-05
2.1892322816757127e-05,2.411659213943416e-05,2.7090897906423557e-05,2.7556386820512696e-05,2.9630748305431843e-05
3.4697266351086765e-05,5.374012264141628e-05,5.3978104851144684e-05,5.0229363318402886e-05,4.3968207162898865e-05
5.1219774137318565e-05,5.4879489199184824e-05,6.294050716605173e-05,6.348433419409254e-05,6.78639719253439e-05
3.8414830602988924e-05,4.595445116333124e-05,4.236772003410602e-05,4.6043583041869314e-05,4.157863068665436e-05
4.130626946557948e-05,5.013212854181589e-05,4.4608320612832775e-05,3.9764912627068956e-05,5.5916089544121376e-05
3.717564251902154e-05,5.3550228215121524e-05,5.234857715752522e-05,5.7554478802336644e-05,5.2570682477379074e-05
4.0480144076267896e-05,3.3611313454172016e-05,3.8293900800057357e-05,3.9764912627068956e-05,4.6835698934392264e-05
4.7915272580072206e-05,4.633424001592075e-05,5.010797657879846e-05,5.3368698525803065e-05,5.018110600113457e-05
3.3045015572463586e-05,3.513046886453008e-05,3.299793579579411e-05,2.8951646912690552e-05,2.724117182918734e-05
3.717564251902154e-05,5.089170624699492e-05,4.562677542134494e-05,3.906728258098002e-05,2.9630748305431843e-05
4.5436896412137434e-05,3.797888525895143e-05,4.644153926815467e-05,4.674121308795824e-05,5.5916089544121376e-05
3.758870521367733e-05,4.918265641034211e-05,4.542308445964251e-05,5.546158866406986e-05,5.3526513067876876e-05
2.5609887068659282e-05,2.867405837050833e-05,2.9331498485150318e-05,2.8254016866601625e-05,3.154240948642744e-05
3.96540186869563e-05,3.4560785585645805e-05,3.259055387238924e-05,2.7556386820512696e-05,3.3454070667423046e-05
2.3544573595380307e-05,3.019321378086639e-05,3.42200815660087e-05,2.6509941751379303e-05,2.6285341238689537e-05
4.2132394854891075e-05,5.506938362547958e-05,5.5811323506466574e-05,4.8485288203180567e-05,3.918905421040986e-05
4.667608449610482e-05,4.196666821114133e-05,3.54422273362233e-05,4.185780276533574e-05,5.448234365837468e-05
2.2305385511412924e-05,3.740920198006716e-05,4.7459994076666836e-05,3.383505723531306e-05,2.867491771493404e-05
3.717564251902154e-05,3.475068001194056e-05,3.584960925962817e-05,3.592794737357984e-05,4.492403775339666e-05
2.4370698984691896e-05,3.266184132269823e-05,4.358986580432061e-05,3.6974392442713236e-05,3.632156243891645e-05
3.8001767908333124e-05,3.778899083265668e-05,3.401639060430627e-05,3.348624221226859e-05,3.393198596267195e-05
4.9154460664039586e-05,4.785339542627881e-05,4.6034157344749805e-05,5.4066328571892e-05,4.3012376572401064e-05
5.328508761059754e-05,3.4560785585645805e-05,3.9923428493676824e-05,4.7438843134047173e-05,4.5401953048645564e-05
4.337158293885846e-05,5.279065050994249e-05,4.807106696177413e-05,5.546158866406986e-05,4.6835698934392264e-05
3.8414830602988924e-05,3.399110230676153e-05,3.279424483409167e-05,3.627676239662431e-05,2.819700241968514e-05
6.195940419836923e-05,6.304494952985938e-05,6.640325351499308e-05,6.313551917104807e-05,5.639400483937028e-05
4.7502209885416406e-05,5.089170624699492e-05,5.7033469276681175e-05,4.674121308795824e-05,4.922527541063677e-05
5.535040108387651e-05,4.158687935855182e-05,4.7459994076666836e-05,5.6159218710158784e-05,7.02535484015884e-05
3.8001767908333124e-05,4.215656263743609e-05,4.1349265225593854e-05,3.488150230444645e-05,2.9630748305431843e-05
4.7502209885416406e-05,5.108160067328968e-05,4.4608320612832775e-05,4.569476801882485e-05,4.7791529524890065e-05
4.584995910679323e-05,4.766350099998405e-05,5.010797657879846e-05,4.4648322949691454e-05,5.2092767182130176e-05
3.882789329764472e-05,3.5890046569709105e-05,4.399724772772548e-05,4.4648322949691454e-05,4.205654598190326e-05
4.461077102282585e-05,5.7917800019900934e-05,5.764454216178847e-05,5.720566377929218e-05,5.400442836312577e-05
5.61765264731881e-05,4.5384767884446964e-05,4.358986580432061e-05,4.3253062857513595e-05,4.3012376572401064e-05
4.9567523358695386e-05,5.298054493623725e-05,4.358986580432061e-05,5.232225345666967e-05,5.639400483937028e-05
3.0979702099184614e-05,2.5255958697202704e-05,3.157209906387708e-05,2.790520184355716e-05,2.6763256533938438e-05
3.8414830602988924e-05,3.835867411154095e-05,4.0127119455379254e-05,4.116017271924681e-05,3.727739302941425e-05
6.4437780366304e-05,5.4879489199184824e-05,5.78482331234909e-05,7.08094496780263e-05,8.411309196380652e-05
4.5436896412137434e-05,5.279065050994249e-05,5.0719049463905757e-05,3.8718467557935556e-05,4.731361422964117e-05
4.874139796938379e-05,6.589336592428073e-05,6.416265293626632e-05,5.4415143594936465e-05,5.2570682477379074e-05
4.708914719076061e-05,5.013212854181589e-05,5.214488619582279e-05,4.569476801882485e-05,5.018110600113457e-05
3.2218890183152e-05,3.513046886453008e-05,3.54422273362233e-05,2.7207571797468232e-05,3.9666969505658754e-05
4.00670813816121e-05,3.3231524601582505e-05,3.3405317719198975e-05,4.0113727650113415e-05,3.775530832466315e-05
2.9327451320561434e-05,2.943363607568736e-05,3.177579002557951e-05,3.592794737357984e-05,3.297615537217415e-05
5.2458962221285944e-05,4.367571804779415e-05,3.747913695324763e-05,3.2788612166179664e-05,4.253446127715216e-05
6.195940419836923e-05,7.386893182866054e-05,5.96814517788128e-05,6.0344998986692357e-05,7.02535484015884e-05
4.9154460664039586e-05,5.203107280476346e-05,4.562677542134494e-05,4.116017271924681e-05,4.922527541063677e-05
3.3045015572463586e-05,4.1396984932257065e-05,3.910866464686709e-05,4.0113727650113415e-05,3.0108663600680744e-05
3.3458078267119386e-05,5.108160067328968e-05,4.542308445964251e-05,4.7438843134047173e-05,4.110071539140546e-05
2.891438862590564e-05,2.9623530501982117e-05,3.0146262331960048e-05,2.6161126728334836e-05,2.819700241968514e-05
6.278552958768081e-05,4.633424001592075e-05,4.990428561709603e-05,4.7438843134047173e-05,4.205654598190326e-05
5.204589952663015e-05,5.7158222314721906e-05,6.375527101286146e-05,5.964736894060343e-05,5.4960258953623575e-05
5.1219774137318565e-05,6.532368264539647e-05,5.3978104851144684e-05,5.7903293825381104e-05,5.161485188688127e-05
5.2458962221285944e-05,5.4879489199184824e-05,5.744085120008604e-05,5.4763958617980925e-05,6.021732720136149e-05
6.072021611440184e-05,5.9247061003964233e-05,5.031166754050089e-05,5.057817834144735e-05,4.014488480090766e-05
5.8241839946467075e-05,5.772790559360618e-05,6.477372582137362e-05,5.650803373320325e-05,4.6357783639143366e-05
2.9327451320561434e-05,2.544585312349746e-05,2.7701970791530857e-05,2.337060654397912e-05,2.4851595352942834e-05
2.8501325931249845e-05,2.3546908860549887e-05,2.3017078672374903e-05,2.6161126728334836e-05,2.6763256533938438e-05
2.7675200541938255e-05,3.209215804381396e-05,3.747913695324763e-05,3.662557741966877e-05,4.0622800096156556e-05
3.8414830602988924e-05,4.785339542627881e-05,4.4404629651130345e-05,4.6043583041869314e-05,3.440990125792085e-05
4.089320677092369e-05,4.1396984932257065e-05,4.0127119455379254e-05,4.8834103226225026e-05,4.014488480090766e-05
2.9327451320561434e-05,4.462519017926794e-05,4.257141099580845e-05,4.2904247834469135e-05,4.253446127715216e-05
3.5110329045742565e-05,2.601553640238173e-05,2.5461370212804097e-05,2.8254016866601625e-05,3.1064494191178545e-05
4.337158293885846e-05,5.184117837846871e-05,5.357072292773982e-05,3.906728258098002e-05,4.826944482013897e-05
7.393822234338728e-05,7.861629248602946e-05,7.14955275575539e-05,7.255352479324862e-05,6.92977178110906e-05
4.171933216023528e-05,5.962684985655375e-05,5.194119523412036e-05,5.371751354884753e-05,4.3012376572401064e-05
3.6349517129709945e-05,3.892835739042522e-05,4.053450137878412e-05,5.057817834144735e-05,3.632156243891645e-05
4.419770832817005e-05,5.6208750183248124e-05,5.764454216178847e-05,5.4415143594936465e-05,5.1136936591632375e-05
3.882789329764472e-05,3.7219307553772404e-05,4.3182483880915745e-05,4.2904247834469135e-05,5.1136936591632375e-05
4.461077102282585e-05,3.702941312747765e-05,4.420093868942791e-05,4.22066177883802e-05,4.157863068665436e-05
5.0806711442662765e-05,5.184117837846871e-05,4.990428561709603e-05,6.0344998986692357e-05,5.782775072511698e-05
3.593645443505415e-05,2.8104375091624062e-05,3.5034845412818436e-05,3.4532687281401984e-05,4.110071539140546e-05
3.758870521367733e-05,3.9877829521899004e-05,3.971973753197439e-05,4.255543281142467e-05,3.679947773416535e-05
5.782877725181128e-05,3.930814624301473e-05,4.827475792347656e-05,4.953173327231396e-05,5.1136936591632375e-05
5.6589589167843896e-05,5.013212854181589e-05,4.7459994076666836e-05,5.232225345666967e-05,6.40406495633527e-05
4.130626946557948e-05,5.411991149400579e-05,5.112643138731062e-05,4.9880548295358426e-05,4.0622800096156556e-05
6.237246689302502e-05,4.956244526293162e-05,4.8885830808583866e-05,4.4648322949691454e-05,5.3526513067876876e-05
4.5436896412137434e-05,4.6714028868510264e-05,5.479286869795441e-05,4.360187788055806e-05,3.488781655316975e-05
5.9894090725090255e-05,5.013212854181589e-05,4.399724772772548e-05,4.8485288203180567e-05,4.874736011538787e-05
5.2458962221285944e-05,5.867737772507997e-05,5.3978104851144684e-05,5.232225345666967e-05,6.212898838235709e-05
7.476434773269887e-05,6.494389379280696e-05,7.190290948095877e-05,6.278670414800361e-05,5.304859777262798e-05
5.782877725181128e-05,4.4435295752973175e-05,5.336703196603738e-05,4.8485288203180567e-05,4.826944482013897e-05
2.3544573595380307e-05,2.8104375091624062e-05,2.2609696748970036e-05,1.9882456313534478e-05,2.4851595352942834e-05
4.461077102282585e-05,5.146138952587919e-05,5.357072292773982e-05,5.650803373320325e-05,5.161485188688127e-05
4.8328335274728e-05,6.779231018722831e-05,6.619956255329065e-05,5.267106847971414e-05,5.687192013461918e-05
4.0480144076267896e-05,3.9877829521899004e-05,4.4812011574535205e-05,4.534595299578039e-05,3.727739302941425e-05
2.5196824374003486e-05,2.0508598039833774e-05,2.1591241940457872e-05,2.2672976497890194e-05,3.058657889592964e-05
3.1805827488496207e-05,3.683951870118289e-05,4.501570253623764e-05,3.8718467557935556e-05,3.393198596267195e-05
2.6849075152626665e-05,2.9623530501982117e-05,3.8293900800057357e-05,2.999809198182395e-05,2.5807425943440636e-05
3.882789329764472e-05,2.620543082867649e-05,3.177579002557951e-05,2.6509941751379303e-05,3.058657889592964e-05
5.039364874800697e-05,6.437421051392268e-05,6.681063543839795e-05,6.697248442453718e-05,6.212898838235709e-05
5.2872024915941744e-05,4.8043289852573564e-05,5.5403941583061714e-05,5.3019883502758605e-05,5.400442836312577e-05
4.874139796938379e-05,5.2600756083647735e-05,4.9089521770286296e-05,4.6043583041869314e-05,5.5916089544121376e-05
3.0979702099184614e-05,2.943363607568736e-05,3.279424483409167e-05,4.081135769620235e-05,4.444612245814776e-05
4.502383371748164e-05,4.8043289852573564e-05,4.9089521770286296e-05,4.534595299578039e-05,3.9666969505658754e-05
3.924095599230051e-05,4.4435295752973175e-05,4.420093868942791e-05,3.941609760402449e-05,3.9666969505658754e-05
5.700265186249969e-05,5.4879489199184824e-05,5.112643138731062e-05,4.709002811100271e-05,4.444612245814776e-05
4.502383371748164e-05,4.025761837448852e-05,3.727544599154519e-05,4.0113727650113415e-05,3.9666969505658754e-05
4.295852024420266e-05,3.342141902787726e-05,3.320162675749654e-05,3.348624221226859e-05,2.9152833010182942e-05
3.924095599230051e-05,4.329592919520464e-05,4.399724772772548e-05,4.918291824926949e-05,4.826944482013897e-05
4.130626946557948e-05,3.7219307553772404e-05,4.073819234048655e-05,3.6974392442713236e-05,3.536573184841865e-05
4.7502209885416406e-05,5.089170624699492e-05,4.8478448885179e-05,5.057817834144735e-05,5.304859777262798e-05
6.4437780366304e-05,5.9247061003964233e-05,6.966230890223201e-05,5.7554478802336644e-05,5.687192013461918e-05
2.5196824374003486e-05,3.702941312747765e-05,4.277510195751088e-05,3.9764912627068956e-05,4.444612245814776e-05
3.5110329045742565e-05,5.2600756083647735e-05,4.827475792347656e-05,4.8485288203180567e-05,4.349029186764996e-05
5.2872024915941744e-05,4.8043289852573564e-05,4.4608320612832775e-05,3.73232074657577e-05,3.775530832466315e-05
5.948102803043446e-05,4.652413444221551e-05,4.949690369369116e-05,4.8485288203180567e-05,5.973941190611258e-05
4.254545754954687e-05,4.063740722707803e-05,4.9089521770286296e-05,4.918291824926949e-05,5.782775072511698e-05
3.882789329764472e-05,3.930814624301473e-05,5.234857715752522e-05,4.709002811100271e-05,4.970319070588567e-05
5.1219774137318565e-05,4.690392329480502e-05,4.8478448885179e-05,4.185780276533574e-05,5.161485188688127e-05
8.92215420456517e-05,0.00010349246233064266,9.736427969376286e-05,0.00010255161677507256,9.032599080204223e-05
4.254545754954687e-05,4.880286755775259e-05,5.8866687932003065e-05,4.4648322949691454e-05,4.157863068665436e-05
3.717564251902154e-05,4.025761837448852e-05,4.216402907240358e-05,4.569476801882485e-05,4.874736011538787e-05
4.3784645633514255e-05,3.9498040669309493e-05,4.0330810417081684e-05,3.941609760402449e-05,3.3454070667423046e-05
5.782877725181128e-05,7.2729565270892e-05,7.312505525117336e-05,6.732129944758165e-05,7.837810842081971e-05
2.808826323659405e-05,3.209215804381396e-05,3.5034845412818436e-05,3.557913235053538e-05,2.5329510648191735e-05
3.96540186869563e-05,4.8992761984047346e-05,4.1552956187296284e-05,4.6043583041869314e-05,4.349029186764996e-05
5.369815030525333e-05,4.4055506900383665e-05,4.4812011574535205e-05,5.546158866406986e-05,4.253446127715216e-05
4.3784645633514255e-05,4.51948734581522e-05,4.521939349794007e-05,5.860092387147004e-05,5.065902129638347e-05
4.0480144076267896e-05,4.0447512800783276e-05,4.1349265225593854e-05,3.523031732749092e-05,3.488781655316975e-05
4.089320677092369e-05,5.184117837846871e-05,4.3182483880915745e-05,4.918291824926949e-05,4.731361422964117e-05
5.204589952663015e-05,5.4879489199184824e-05,5.092274042560819e-05,5.89497388945145e-05,4.6835698934392264e-05
7.063372078614092e-05,6.418431608762792e-05,7.047707274904173e-05,6.522840930931486e-05,7.837810842081971e-05
5.61765264731881e-05,6.190558297209083e-05,7.821732929373418e-05,6.243788912495915e-05,5.687192013461918e-05
3.5110329045742565e-05,2.8484163944213576e-05,2.5665061174506527e-05,3.627676239662431e-05,4.6357783639143366e-05
4.419770832817005e-05,4.158687935855182e-05,3.3405317719198975e-05,3.523031732749092e-05,3.918905421040986e-05
3.8001767908333124e-05,4.7093817721099774e-05,5.764454216178847e-05,4.6043583041869314e-05,4.0622800096156556e-05
4.8328335274728e-05,4.842307870516308e-05,5.825561504689577e-05,4.953173327231396e-05,4.6357783639143366e-05
3.3458078267119386e-05,4.481508460556269e-05,5.336703196603738e-05,4.081135769620235e-05,4.5401953048645564e-05
5.6589589167843896e-05,6.361463280874366e-05,6.619956255329065e-05,5.371751354884753e-05,5.973941190611258e-05
5.4524275694564924e-05,5.734811674101666e-05,5.2755959080930084e-05,5.825210884842557e-05,6.308481897285489e-05
5.2872024915941744e-05,4.006772394819376e-05,4.949690369369116e-05,4.8485288203180567e-05,5.2092767182130176e-05
5.906796533577866e-05,5.411991149400579e-05,5.8459306008598205e-05,5.581040368711432e-05,4.6357783639143366e-05
6.195940419836923e-05,7.481840396013432e-05,6.966230890223201e-05,6.139144405582576e-05,7.50327013540774e-05
4.626302180144903e-05,6.000663870914327e-05,5.825561504689577e-05,4.9880548295358426e-05,4.6835698934392264e-05
3.552339174039836e-05,3.2282052470108716e-05,2.9331498485150318e-05,2.6509941751379303e-05,2.819700241968514e-05
3.758870521367733e-05,6.000663870914327e-05,5.0719049463905757e-05,4.918291824926949e-05,4.492403775339666e-05
5.1219774137318565e-05,4.51948734581522e-05,4.8478448885179e-05,4.8834103226225026e-05,4.587986834389446e-05
6.4437780366304e-05,6.019653313543802e-05,6.069990658732496e-05,6.97630046088929e-05,6.451856485860159e-05
4.9154460664039586e-05,4.500497903185745e-05,4.338617484261818e-05,5.057817834144735e-05,5.018110600113457e-05
4.461077102282585e-05,3.759909640636192e-05,4.114557426389142e-05,4.4648322949691454e-05,4.5401953048645564e-05
5.328508761059754e-05,5.886727215137472e-05,5.825561504689577e-05,5.0229363318402886e-05,5.973941190611258e-05
5.328508761059754e-05,5.146138952587919e-05,5.133012234901305e-05,4.534595299578039e-05,4.6357783639143366e-05
3.6349517129709945e-05,3.8548568537835704e-05,4.399724772772548e-05,5.4066328571892e-05,6.0695242496610385e-05
5.8241839946467075e-05,7.53880872390186e-05,6.355158005115902e-05,4.953173327231396e-05,4.922527541063677e-05
4.0480144076267896e-05,5.2600756083647735e-05,4.399724772772548e-05,4.395069290360253e-05,5.400442836312577e-05
5.61765264731881e-05,4.5384767884446964e-05,4.9089521770286296e-05,5.0229363318402886e-05,4.3968207162898865e-05
6.072021611440184e-05,5.8107694446195696e-05,6.253312524264685e-05,5.6159218710158784e-05,6.212898838235709e-05
3.263195287780779e-05,3.7219307553772404e-05,4.0127119455379254e-05,2.7556386820512696e-05,3.440990125792085e-05
5.1219774137318565e-05,4.500497903185745e-05,4.053450137878412e-05,4.4648322949691454e-05,4.587986834389446e-05
4.337158293885846e-05,5.089170624699492e-05,4.868213984688143e-05,5.4763958617980925e-05,5.448234365837468e-05
6.237246689302502e-05,6.817209903981782e-05,5.520025062135928e-05,5.99961839636479e-05,6.690814133484609e-05
3.5110329045742565e-05,4.1396984932257065e-05,3.442377252771114e-05,3.488150230444645e-05,3.871113891516095e-05
3.6762579824365744e-05,4.0447512800783276e-05,5.3978104851144684e-05,4.569476801882485e-05,4.014488480090766e-05
3.139276479384041e-05,4.7283712147394536e-05,4.6034157344749805e-05,4.2904247834469135e-05,4.444612245814776e-05
3.5110329045742565e-05,4.652413444221551e-05,4.6237848306452235e-05,4.255543281142467e-05,4.3012376572401064e-05
