0,1,2,3,4
7.120368100061843e-05,9.238396278859917e-05,8.792530281324106e-05,8.928447233649618e-05,9.101365769943683e-05
4.8234751645580235e-05,3.853807750047669e-05,3.399596335480904e-05,2.7344112699592705e-05,3.1259644652382535e-05
7.17779042344944e-05,7.291350551483917e-05,6.97668163626804e-05,7.180801769806085e-05,6.913190644276906e-05
4.593785871007641e-05,3.9746588641606624e-05,3.085577396862186e-05,2.7938549932192546e-05,2.5608862734451844e-05
3.617606373418517e-05,3.6926729312303446e-05,4.191470180693324e-05,4.8506078180147055e-05,3.775203238787737e-05
5.455120721821574e-05,4.7937608598153934e-05,5.024303017899489e-05,5.3499350933985726e-05,4.256120848824391e-05
3.904717990356495e-05,5.210025808426814e-05,5.529463919155688e-05,5.968149815302407e-05,5.398300172661445e-05
7.062945776674249e-05,8.889270838089049e-05,8.765224286661608e-05,8.417231213613754e-05,9.065296949190935e-05
3.215650109705349e-05,2.6184408057815174e-05,2.5804164956059875e-05,2.888964950435229e-05,2.5248174526924352e-05
3.215650109705349e-05,4.0417983720012136e-05,3.618044292780882e-05,2.96029741834721e-05,3.113941524987337e-05
4.5363635476200455e-05,5.210025808426814e-05,5.556769913818185e-05,5.932483581346417e-05,5.97540130470543e-05
4.9957421347208097e-05,6.512532260533517e-05,6.539785721668086e-05,5.39749007200656e-05,4.725015518610129e-05
4.134407283906877e-05,3.894091454752e-05,3.850145247412109e-05,4.089728160286909e-05,3.534744433769409e-05
4.651208194395237e-05,4.1492215845460966e-05,3.795533258087114e-05,3.114851098823169e-05,2.885505660219926e-05
4.7086305177828323e-05,4.766905056679173e-05,4.792202063268263e-05,5.516377518526528e-05,5.1698643078940344e-05
3.445339403255731e-05,2.7124361167582898e-05,3.331331348824661e-05,2.6749675466992863e-05,2.8374138992162607e-05
3.502761726643326e-05,4.122365781409876e-05,4.341653151337059e-05,4.0540619263309185e-05,4.448487892839053e-05
4.593785871007641e-05,6.029127804081545e-05,6.758233678968062e-05,5.991927304606401e-05,5.061657845635787e-05
5.742232338759552e-05,4.7400492535429515e-05,4.655672089955777e-05,5.076493966402646e-05,4.268143789075307e-05
4.593785871007641e-05,4.2700726986590896e-05,4.778549065937014e-05,4.9932727538386675e-05,5.097726666388536e-05
3.3879170798681356e-05,2.9407104434161654e-05,2.7988644529059654e-05,2.9008536950872258e-05,2.7292074369580134e-05
4.1918296072944726e-05,4.404351714340193e-05,4.792202063268263e-05,4.3275030533268454e-05,4.8572678613702086e-05
3.0433831395425623e-05,2.6318687073496277e-05,2.716946468918474e-05,2.627412568091299e-05,2.6570697954525153e-05
4.8234751645580235e-05,4.082082076705545e-05,3.83649225008086e-05,3.7687320546829945e-05,4.4725337733408856e-05
5.053164458108405e-05,5.85456508369611e-05,5.8980948470994e-05,5.4212675613105536e-05,5.458414873916027e-05
6.14418860247272e-05,4.6729097457024004e-05,4.9150790392495e-05,4.018395692374928e-05,4.063753804809729e-05
3.502761726643326e-05,2.0678968414889933e-05,2.1708265756685294e-05,2.2350839945754037e-05,1.5990510533718756e-05
3.675028696806113e-05,2.873570935575614e-05,2.85347644223096e-05,2.5085251215713306e-05,2.1761521854158608e-05
4.1918296072944726e-05,4.699765548838621e-05,4.887773044587003e-05,4.660387903582756e-05,4.8452449211192925e-05
3.675028696806113e-05,3.5181102108449104e-05,3.235760367505921e-05,3.1267398434751654e-05,2.8975286004708424e-05
4.3640965774572594e-05,3.4106869983000274e-05,3.235760367505921e-05,2.8057437378712515e-05,2.645046855201599e-05
3.560184050030922e-05,3.0481336559610485e-05,3.631697290112131e-05,3.721177076075007e-05,3.943524402300566e-05
6.488722542798293e-05,6.485676457397297e-05,6.59439771099308e-05,6.847916919550173e-05,6.300020691480171e-05
4.306674254069664e-05,4.5654865331575174e-05,4.027634212718341e-05,3.851953267246972e-05,3.4866526727657436e-05
3.33049475648054e-05,3.2764079826189245e-05,3.030965407537192e-05,2.8057437378712515e-05,2.548863333194268e-05
4.8234751645580235e-05,5.3174490209716965e-05,5.11987399921823e-05,4.5771666910187786e-05,4.761084339362878e-05
3.904717990356495e-05,2.9809941481204967e-05,2.280050554318518e-05,2.9721861629992068e-05,2.8374138992162607e-05
7.6945913339378e-05,7.77475500793589e-05,8.628694313349122e-05,7.549352854017986e-05,7.598498238579139e-05
3.1008054629301576e-05,3.464398604572469e-05,3.74092126876212e-05,3.590400884903042e-05,3.6790197167804055e-05
6.488722542798293e-05,5.8948487884004415e-05,5.188138985874473e-05,4.279948074718858e-05,3.919478521798733e-05
4.593785871007641e-05,5.236881611563035e-05,4.710284079280771e-05,4.743609116146734e-05,4.580740235599133e-05
4.47894122423245e-05,5.129458399018152e-05,5.133526996549478e-05,4.565277946366782e-05,4.3523043708317215e-05
4.938319811333214e-05,4.2700726986590896e-05,3.822839252749611e-05,3.792509543986988e-05,3.775203238787737e-05
4.8808974879456185e-05,6.351397441716194e-05,6.649009700318074e-05,6.14648098508236e-05,5.915286603450848e-05
5.1680091048835965e-05,4.3774959112039726e-05,4.928732036580749e-05,5.124048945010633e-05,5.1818872481449505e-05
2.871116169379776e-05,2.7124361167582898e-05,2.293703551649767e-05,2.009197846187464e-05,2.0078310219030317e-05
6.259033249247911e-05,6.0156999025134345e-05,6.416908745686848e-05,6.075148517170379e-05,6.179791288971008e-05
5.914499308922338e-05,5.129458399018152e-05,5.447545935168196e-05,4.957606519882677e-05,4.400396131835387e-05
2.9859608161549667e-05,2.9004267387118346e-05,3.44055532747465e-05,2.7819662485672578e-05,2.4406568709360207e-05
4.8808974879456185e-05,3.383831195163807e-05,2.8398234448997114e-05,2.330193951791378e-05,1.7192804558810393e-05
3.7324510201937085e-05,3.813524045343338e-05,3.781880260755866e-05,3.7687320546829945e-05,3.3063085690019986e-05
4.7086305177828323e-05,3.5583939155492416e-05,4.314347156674561e-05,4.8506078180147055e-05,4.616809056351882e-05
2.9859608161549667e-05,3.5181102108449104e-05,4.532795113974539e-05,3.887619501202963e-05,4.568717295348216e-05
2.871116169379776e-05,2.954138344984276e-05,2.7579054609122195e-05,3.316959757907115e-05,2.8494368394671768e-05
4.5363635476200455e-05,6.418536949556745e-05,6.49882672967434e-05,6.610142026510236e-05,6.696777719760412e-05
4.8234751645580235e-05,4.001514667296883e-05,3.877451242074606e-05,3.780620799334991e-05,3.6790197167804055e-05
4.4215189008448543e-05,3.437542801436249e-05,3.672656282105877e-05,3.614178374207035e-05,3.534744433769409e-05
4.134407283906877e-05,3.6926729312303446e-05,3.850145247412109e-05,2.877076205783232e-05,2.380542169681439e-05
4.3640965774572594e-05,2.9407104434161654e-05,3.099230394193435e-05,3.043518630911188e-05,2.789322138212595e-05
3.215650109705349e-05,4.243216895522869e-05,4.464530127318296e-05,4.45827924449881e-05,5.266047829901365e-05
5.684810015371956e-05,7.533052779709903e-05,7.87777946013045e-05,8.6193398726977e-05,9.089342829692767e-05
3.445339403255731e-05,3.585249718685462e-05,3.672656282105877e-05,3.6973995867710135e-05,3.751157358285904e-05
4.306674254069664e-05,4.511774926885076e-05,4.901426041918252e-05,4.6128329249747694e-05,4.544671414846383e-05
6.718411836348675e-05,7.653903893822896e-05,6.253072777711864e-05,5.849262368782439e-05,5.783034260690768e-05
7.752013657325394e-05,6.915369307576828e-05,8.642347310680372e-05,8.143790086617827e-05,7.646589999582803e-05
3.96214031374409e-05,2.215603758738207e-05,2.471192516955999e-05,1.854644165711505e-05,1.9236704401466172e-05
5.2828537516587877e-05,4.766905056679173e-05,4.491836121980793e-05,4.565277946366782e-05,4.0036391035551474e-05
3.1008054629301576e-05,3.2226963763464826e-05,3.0173124102059433e-05,2.8414099718272416e-05,2.813368018714428e-05
3.675028696806113e-05,3.934375159456331e-05,4.259735167349567e-05,3.4834021830350704e-05,3.5106985532675765e-05
5.053164458108405e-05,5.156314202154372e-05,6.334990761699356e-05,6.098926006474373e-05,6.155745408469176e-05
6.488722542798293e-05,5.961988296240993e-05,5.925400841761898e-05,5.468822539918541e-05,5.8551719021962666e-05
3.445339403255731e-05,3.12870106536971e-05,2.635028484930982e-05,1.9497541229274797e-05,1.9837851414011993e-05
4.5363635476200455e-05,4.202933190818538e-05,4.013981215387092e-05,3.9113969905069565e-05,3.534744433769409e-05
5.6273876919843606e-05,5.223453709994924e-05,5.065262009893235e-05,4.5415004570627884e-05,4.42444201233722e-05
4.651208194395237e-05,4.807188761383503e-05,5.201791983205721e-05,4.3275030533268454e-05,3.9675702828023985e-05
4.47894122423245e-05,4.1357936829779866e-05,4.355306148668307e-05,4.446390499846814e-05,4.989520204130289e-05
8.555926184751731e-05,8.204447858115421e-05,9.488833145217786e-05,9.237554594601535e-05,8.58437933915428e-05
5.742232338759552e-05,4.834044564519724e-05,4.874120047255755e-05,5.040827732446655e-05,4.905359622373874e-05
3.2730724330929444e-05,2.175320054033876e-05,1.979684613031049e-05,1.8903103996674955e-05,1.8395098583902027e-05
5.6273876919843606e-05,5.3040211194035866e-05,5.952706836424395e-05,5.813596134826449e-05,4.965474323628456e-05
3.33049475648054e-05,1.9604736289441103e-05,2.0206436050247945e-05,2.0448640801434543e-05,1.68321163512829e-05
8.613348508139328e-05,9.668089129039448e-05,9.693628105186514e-05,8.904669744345623e-05,9.149457530947348e-05
6.029343955697529e-05,5.0757467927457106e-05,5.734258879124417e-05,5.17160392361862e-05,5.3622313519086956e-05
6.259033249247911e-05,6.378253244852413e-05,5.980012831086892e-05,6.205924708342343e-05,6.10765364746551e-05
4.593785871007641e-05,4.431207517476414e-05,5.065262009893235e-05,4.339391797978842e-05,4.544671414846383e-05
6.14418860247272e-05,6.17683472133076e-05,5.379280948511953e-05,4.6484991589307596e-05,4.448487892839053e-05
3.789873343581304e-05,4.2835006002272e-05,5.283709967193213e-05,4.553389201714785e-05,5.061657845635787e-05
3.445339403255731e-05,3.544966013981131e-05,3.112883391524684e-05,3.328848502559112e-05,3.1379874054891695e-05
4.766052841170428e-05,3.182412671642152e-05,3.24941336483717e-05,3.899508245854959e-05,3.3063085690019986e-05
7.752013657325394e-05,8.580429102022511e-05,8.75157128933036e-05,9.07111216947358e-05,8.668539920910695e-05
2.928538492767371e-05,3.665817128094124e-05,3.604391295449634e-05,3.8043982886389846e-05,2.9215744809726752e-05
4.938319811333214e-05,5.4517280366528e-05,6.49882672967434e-05,6.265368431602328e-05,5.8431489619453505e-05
9.072727095240091e-05,9.090689361610704e-05,9.284038185249056e-05,9.641771912769428e-05,9.293732813958345e-05
5.455120721821574e-05,6.0022720009453245e-05,6.771886676299312e-05,5.540155007830522e-05,5.783034260690768e-05
3.0433831395425623e-05,2.0544689399208827e-05,1.624706682418585e-05,2.223195249923407e-05,2.3444733489286898e-05
3.33049475648054e-05,2.497589691668524e-05,2.7715584582434683e-05,2.877076205783232e-05,2.6811156759543478e-05
4.7086305177828323e-05,5.156314202154372e-05,4.942385033911998e-05,4.969495264534674e-05,4.280166729326224e-05
3.560184050030922e-05,4.202933190818538e-05,2.9490474235497e-05,2.8057437378712515e-05,2.7652762577107623e-05
7.6945913339378e-05,7.868750318912662e-05,8.997325241292836e-05,9.296998317861519e-05,7.646589999582803e-05
4.593785871007641e-05,5.344304824107917e-05,4.751243071274517e-05,4.600944180322772e-05,4.82119904061746e-05
6.603567189573484e-05,6.525960162101628e-05,6.539785721668086e-05,6.11081475112637e-05,6.191814229221925e-05
3.158227786317753e-05,2.0141852352165518e-05,2.5804164956059875e-05,1.854644165711505e-05,1.3946610691062976e-05
3.2730724330929444e-05,2.605012904213407e-05,2.471192516955999e-05,3.0672961202151815e-05,2.9335974212235913e-05
3.502761726643326e-05,3.0347057543929378e-05,3.317678351493413e-05,2.5798575894833116e-05,3.1379874054891695e-05
5.455120721821574e-05,4.981751481768938e-05,5.584075908480682e-05,5.516377518526528e-05,5.831126021694434e-05
4.651208194395237e-05,5.3040211194035866e-05,5.734258879124417e-05,5.742263666914468e-05,5.121772546890369e-05
5.5125430452091694e-05,5.4248722335165795e-05,5.283709967193213e-05,5.326157604094579e-05,5.746965439938019e-05
2.928538492767371e-05,2.9407104434161654e-05,2.5940694929372364e-05,2.330193951791378e-05,2.8734827199690096e-05
5.225431428271192e-05,3.840379848479559e-05,3.454208324805899e-05,2.8532987164792385e-05,2.6690927357034317e-05
4.8808974879456185e-05,6.203690524466979e-05,6.10288980706813e-05,5.587709986438509e-05,5.229979009148616e-05
3.789873343581304e-05,2.846715132439393e-05,3.071924399530938e-05,3.091073609519175e-05,3.065849763983671e-05
5.569965368596765e-05,4.780332958247283e-05,5.324668959186959e-05,4.517722967758795e-05,4.0036391035551474e-05
3.445339403255731e-05,3.262980081050814e-05,2.539457503612242e-05,2.294527717835388e-05,2.5248174526924352e-05
6.14418860247272e-05,5.156314202154372e-05,4.382612143330804e-05,4.030284437026925e-05,4.111845565813395e-05
3.560184050030922e-05,2.846715132439393e-05,3.208454372843424e-05,2.9246311843912195e-05,2.8494368394671768e-05
3.96214031374409e-05,4.484919123748855e-05,3.918410234068352e-05,3.400180970471093e-05,3.4626067922639115e-05
3.617606373418517e-05,2.9675662465523864e-05,2.6486814822622305e-05,2.5085251215713306e-05,3.089895644485504e-05
4.8808974879456185e-05,4.7400492535429515e-05,4.860467049924506e-05,4.814941584058715e-05,4.3402814305808054e-05
5.225431428271192e-05,4.4446354190445244e-05,5.270056969861964e-05,4.981384009186671e-05,4.905359622373874e-05
6.14418860247272e-05,5.411444331948469e-05,4.764896068605766e-05,4.672276648234753e-05,4.592763175850049e-05
7.637169010550203e-05,9.198112574155587e-05,8.792530281324106e-05,9.701215636029411e-05,9.125411650445516e-05
4.019562637131686e-05,3.5181102108449104e-05,3.140189386187181e-05,2.770077503915261e-05,2.957643301725424e-05
4.7086305177828323e-05,4.2163610923866484e-05,4.368959145999556e-05,3.6260671188590324e-05,3.402492091009329e-05
5.5125430452091694e-05,5.4920117413571313e-05,5.297362964524461e-05,4.826830328710712e-05,5.0015431443812054e-05
3.215650109705349e-05,3.585249718685462e-05,3.959369226062098e-05,3.828175777942978e-05,3.426537971511162e-05
3.96214031374409e-05,2.994422049688607e-05,3.194801375512175e-05,2.96029741834721e-05,3.1379874054891695e-05
6.316455572635506e-05,6.337969540148083e-05,6.59439771099308e-05,5.9087060920424235e-05,6.083607766963677e-05
3.502761726643326e-05,4.511774926885076e-05,5.433892937836948e-05,5.706597432958477e-05,6.287997751229255e-05
4.249251930682068e-05,3.853807750047669e-05,3.604391295449634e-05,3.293182268603121e-05,3.089895644485504e-05
3.560184050030922e-05,3.5718218171173516e-05,4.355306148668307e-05,4.16106062819889e-05,4.196006147569809e-05
4.593785871007641e-05,4.3237843049315314e-05,3.904757236737103e-05,3.851953267246972e-05,3.6669967765294894e-05
5.569965368596765e-05,4.4580633206126344e-05,4.273388164680816e-05,3.994618203070934e-05,3.8473408802932345e-05
6.948101129899057e-05,7.439057468733132e-05,7.427230548199244e-05,7.264022982370062e-05,7.1296035687934e-05
4.019562637131686e-05,2.9407104434161654e-05,3.126536388855932e-05,2.4609701429633432e-05,2.0679457231576138e-05
4.306674254069664e-05,3.719528734366566e-05,3.413249332812153e-05,2.9246311843912195e-05,2.7772991979616787e-05
4.651208194395237e-05,4.941467777064607e-05,4.573754105968285e-05,4.172949372850886e-05,3.450583852012995e-05
0.00012460644175108228,0.0001170913016739222,0.00014895420088392234,0.0001297062041532854,0.00013020844291742416
7.579746687162608e-05,7.586764385982345e-05,7.099558612249278e-05,6.729029473030204e-05,7.105557688291568e-05
5.1680091048835965e-05,4.4983470253169656e-05,5.256403972530716e-05,4.731720371494737e-05,5.3862772324105284e-05
3.33049475648054e-05,2.6721524120539586e-05,2.389274532968507e-05,2.1756402713154195e-05,2.1641292451649447e-05
5.684810015371956e-05,5.612862855470124e-05,5.720605881793168e-05,6.479365835338272e-05,5.290093710403198e-05
4.8808974879456185e-05,5.0891746943138205e-05,4.532795113974539e-05,5.052716477098652e-05,4.4965796538427184e-05
7.579746687162608e-05,8.728136019271724e-05,9.993994046473984e-05,8.524229915481726e-05,8.379989354888702e-05
9.704372652503642e-05,0.0001131972102191702,0.00011386599774261342,0.00010890090101229094,0.00011758435565396199
9.302416388790473e-05,8.056740940866207e-05,7.905085454792946e-05,8.191345065225815e-05,8.15155349012129e-05
4.5363635476200455e-05,4.229788993954759e-05,4.300694159343313e-05,4.6484991589307596e-05,4.42444201233722e-05
5.053164458108405e-05,4.4446354190445244e-05,3.44055532747465e-05,4.2561705854148644e-05,4.232074968322558e-05
3.33049475648054e-05,3.356975392027586e-05,3.645350287443379e-05,3.93517447981095e-05,4.196006147569809e-05
5.110586781496001e-05,4.820616662951614e-05,4.341653151337059e-05,5.005161498490665e-05,4.592763175850049e-05
6.086766279085125e-05,5.760569772719338e-05,5.925400841761898e-05,5.587709986438509e-05,5.4824607544178597e-05
2.928538492767371e-05,2.9675662465523864e-05,2.3346625436435125e-05,2.1161965480554354e-05,2.0318769024048646e-05
2.928538492767371e-05,2.2290316603063172e-05,2.389274532968507e-05,2.6036350787873053e-05,2.4166109904341882e-05
6.14418860247272e-05,6.64681127621462e-05,6.526132724336836e-05,6.990581855374135e-05,7.153649449295234e-05
5.6273876919843606e-05,4.699765548838621e-05,5.024303017899489e-05,4.1491718835468925e-05,4.5206255343445505e-05
4.9957421347208097e-05,4.4446354190445244e-05,4.341653151337059e-05,3.5666233955990486e-05,4.039707924307896e-05
3.33049475648054e-05,2.8198593293031725e-05,2.85347644223096e-05,2.3539714410953717e-05,2.4887486319396863e-05
5.569965368596765e-05,5.210025808426814e-05,4.942385033911998e-05,4.755497860798731e-05,4.592763175850049e-05
3.0433831395425623e-05,1.5844923850370207e-05,1.9250726237060544e-05,1.997309101535467e-05,1.7673722168847046e-05
3.0433831395425623e-05,3.155556868505931e-05,2.990006415543446e-05,3.150517332779159e-05,2.981689182227257e-05
6.718411836348675e-05,6.525960162101628e-05,7.331659566880504e-05,6.764695706986194e-05,7.321970612808063e-05
4.1918296072944726e-05,4.431207517476414e-05,4.300694159343313e-05,4.018395692374928e-05,4.388373191584471e-05
5.6273876919843606e-05,5.1428863005862624e-05,4.642019092624528e-05,4.42261301054282e-05,4.604786116100965e-05
3.3879170798681356e-05,2.7795756245988416e-05,2.7988644529059654e-05,2.7225225253072736e-05,2.5729092136961008e-05
3.7324510201937085e-05,3.316691687323255e-05,3.822839252749611e-05,3.3526259918631056e-05,3.258216807998333e-05
3.8472956669689e-05,2.6318687073496277e-05,2.7305994662497224e-05,2.5204138662233274e-05,2.1280604244121955e-05
3.3879170798681356e-05,3.3301195888913656e-05,3.372290340818407e-05,3.150517332779159e-05,2.909551540721759e-05
3.789873343581304e-05,3.6389613249579034e-05,4.068593204712086e-05,4.089728160286909e-05,4.208029087820725e-05
3.675028696806113e-05,4.202933190818538e-05,4.013981215387092e-05,4.030284437026925e-05,4.039707924307896e-05
3.158227786317753e-05,4.0955099782736554e-05,3.372290340818407e-05,3.233738545343137e-05,2.9937121224781733e-05
6.086766279085125e-05,7.546480681278014e-05,7.263394580224262e-05,7.180801769806085e-05,6.708800660011328e-05
4.5363635476200455e-05,4.310356403363421e-05,4.287041162012064e-05,4.351280542630839e-05,4.5206255343445505e-05
0.00011369620030743912,9.775512341584332e-05,9.707281102517763e-05,9.510995721597462e-05,8.404035235390535e-05
4.8234751645580235e-05,4.014942568864993e-05,5.106221001886981e-05,4.9219402859266865e-05,4.6408549368537146e-05
5.857076985534742e-05,5.733713969583117e-05,5.816176863111909e-05,5.587709986438509e-05,4.8813137418720414e-05
5.6273876919843606e-05,4.820616662951614e-05,4.9150790392495e-05,5.0289389877946583e-05,4.6889466978573795e-05
3.33049475648054e-05,3.2092684747783727e-05,3.317678351493413e-05,3.5666233955990486e-05,3.715088537533155e-05
4.651208194395237e-05,5.250309513131145e-05,5.092568004555732e-05,4.94571777523068e-05,4.6649008173555474e-05
3.8472956669689e-05,3.195840573210262e-05,3.276719359499667e-05,3.18618356673515e-05,2.981689182227257e-05
3.7324510201937085e-05,2.3901664791236414e-05,2.894435434224706e-05,2.758188759263264e-05,3.065849763983671e-05
2.871116169379776e-05,2.1081805461933242e-05,2.116214586343535e-05,2.0924190587514417e-05,2.188175125666777e-05
4.1918296072944726e-05,4.082082076705545e-05,3.891104239405854e-05,4.089728160286909e-05,3.907455581547816e-05
5.2828537516587877e-05,4.3909238127720825e-05,4.287041162012064e-05,3.887619501202963e-05,3.594859135023991e-05
5.914499308922338e-05,5.1965979068587035e-05,5.379280948511953e-05,4.600944180322772e-05,4.580740235599133e-05
2.871116169379776e-05,2.027613136784662e-05,1.5291357010998445e-05,1.438538102891616e-05,1.8996245596447848e-05
6.775834159736271e-05,5.4383001350846895e-05,6.212113785718118e-05,5.599598731090506e-05,5.494483694668776e-05
3.96214031374409e-05,5.330876922539807e-05,4.969691028574495e-05,4.9219402859266865e-05,4.905359622373874e-05
4.134407283906877e-05,3.8672356516157794e-05,3.467861322137147e-05,3.5666233955990486e-05,2.6690927357034317e-05
7.464902040387417e-05,6.525960162101628e-05,7.604719513505476e-05,7.002470600026131e-05,7.297924732306229e-05
6.603567189573484e-05,8.55357329888629e-05,7.76855548148046e-05,7.894126448925893e-05,7.346016493309895e-05
6.775834159736271e-05,5.948560394672883e-05,5.597728905811931e-05,5.456933795266544e-05,5.290093710403198e-05
5.053164458108405e-05,4.2566447970909796e-05,3.713615274099622e-05,3.614178374207035e-05,3.9675702828023985e-05
3.675028696806113e-05,3.49125440770869e-05,3.795533258087114e-05,3.542845906295055e-05,3.077872704234588e-05
5.053164458108405e-05,3.531538112413021e-05,3.413249332812153e-05,2.8532987164792385e-05,3.0177580029800058e-05
5.569965368596765e-05,5.236881611563035e-05,5.283709967193213e-05,4.814941584058715e-05,4.4725337733408856e-05
3.8472956669689e-05,3.182412671642152e-05,2.744252463580971e-05,2.5917463341353084e-05,3.065849763983671e-05
0.00011082508413805935,9.70837283374378e-05,0.00010881438873005144,0.00010319430357933246,9.305755754209261e-05
3.3879170798681356e-05,3.1018452622334896e-05,3.590738298118385e-05,3.1267398434751654e-05,3.186079166492835e-05
4.9957421347208097e-05,6.485676457397297e-05,6.717274686974318e-05,6.14648098508236e-05,5.819103081443518e-05
2.928538492767371e-05,2.9675662465523864e-05,3.385943338149656e-05,3.293182268603121e-05,2.8374138992162607e-05
5.6273876919843606e-05,5.4517280366528e-05,5.911747844430649e-05,4.814941584058715e-05,5.939332483952681e-05
6.201610925860315e-05,5.7202860680150074e-05,6.334990761699356e-05,5.242936391530601e-05,4.6649008173555474e-05
7.062945776674249e-05,5.183170005290593e-05,6.212113785718118e-05,5.4093788166585564e-05,5.638758977679772e-05
6.546144866185889e-05,6.17683472133076e-05,6.526132724336836e-05,6.479365835338272e-05,5.8792177826980994e-05
5.857076985534742e-05,5.6531465601744555e-05,5.174485988543224e-05,4.814941584058715e-05,5.254024889650449e-05
3.96214031374409e-05,5.2637374146992553e-05,6.430561743018096e-05,5.849262368782439e-05,6.348112452483837e-05
3.7324510201937085e-05,3.477826506140579e-05,3.317678351493413e-05,3.150517332779159e-05,3.27023974824925e-05
2.928538492767371e-05,2.927282541848055e-05,2.6213754875997334e-05,3.174294822083153e-05,2.7532533174598462e-05
7.350057393612226e-05,7.855322417344552e-05,8.109880414761676e-05,7.15702428050209e-05,6.552502436749415e-05
4.4215189008448543e-05,4.1492215845460966e-05,4.478183124649545e-05,3.93517447981095e-05,3.907455581547816e-05
6.201610925860315e-05,7.237638945211476e-05,8.027962430774184e-05,8.215122554529808e-05,9.089342829692767e-05
3.8472956669689e-05,4.431207517476414e-05,3.959369226062098e-05,3.614178374207035e-05,3.354400330005664e-05
6.373877896023103e-05,6.445392752692965e-05,6.4032557483556e-05,5.742263666914468e-05,6.480364795243918e-05
3.560184050030922e-05,3.49125440770869e-05,3.74092126876212e-05,2.877076205783232e-05,3.3063085690019986e-05
3.33049475648054e-05,2.4707338885323035e-05,2.321009546312264e-05,2.401526419703359e-05,2.5248174526924352e-05
3.617606373418517e-05,3.8000961437752276e-05,4.095899199374584e-05,4.125394394242899e-05,3.6309279557767405e-05
3.33049475648054e-05,3.262980081050814e-05,2.894435434224706e-05,2.9127424397392227e-05,2.8975286004708424e-05
7.407479716999821e-05,8.003029334593766e-05,7.932391449455444e-05,8.215122554529808e-05,7.766819402091968e-05
3.96214031374409e-05,2.7527198214626207e-05,2.7305994662497224e-05,3.3407372472111084e-05,2.7772991979616787e-05
6.316455572635506e-05,7.479341173437462e-05,8.027962430774184e-05,6.586364537206242e-05,7.021397106535153e-05
6.259033249247911e-05,6.458820654261076e-05,6.375949753693102e-05,6.063259772518382e-05,5.6748277984325215e-05
3.8472956669689e-05,3.947803061024441e-05,4.054940207380838e-05,2.948408673695213e-05,2.9696662419763405e-05
8.555926184751731e-05,9.923219258833544e-05,0.0001071760290503016,0.00010616648974233168,0.0001079660034532289
5.225431428271192e-05,4.901184072360276e-05,4.368959145999556e-05,3.9113969905069565e-05,4.580740235599133e-05
7.350057393612226e-05,8.16416415341109e-05,7.645678505499222e-05,7.775239002405926e-05,7.658612939833721e-05
3.789873343581304e-05,3.477826506140579e-05,3.672656282105877e-05,3.0078523969551973e-05,2.8013450784635115e-05
6.14418860247272e-05,6.794518193463835e-05,7.27704757755551e-05,6.954915621418144e-05,7.009374166284237e-05
3.675028696806113e-05,3.249552179482703e-05,2.990006415543446e-05,2.8176324825232483e-05,2.2482898269213592e-05
5.5125430452091694e-05,4.2700726986590896e-05,4.72393707661202e-05,3.8400645225949755e-05,3.9675702828023985e-05
3.560184050030922e-05,3.706100832798455e-05,4.082246202043335e-05,4.826830328710712e-05,3.955547342551482e-05
5.569965368596765e-05,5.572579150765793e-05,5.065262009893235e-05,4.339391797978842e-05,4.4965796538427184e-05
3.675028696806113e-05,2.9675662465523864e-05,3.140189386187181e-05,3.1980723113871464e-05,3.390469150758413e-05
4.4215189008448543e-05,4.552058631589407e-05,5.365627951180705e-05,4.898162796622693e-05,4.893336682122958e-05
7.005523453286652e-05,6.136551016626427e-05,7.550107524180482e-05,6.396144622774293e-05,6.227883049974673e-05
2.928538492767371e-05,3.1689847700740414e-05,3.235760367505921e-05,3.6973995867710135e-05,3.775203238787737e-05
6.316455572635506e-05,6.821373996600055e-05,6.908416649611798e-05,6.3723671334703e-05,6.865098883273241e-05
3.96214031374409e-05,4.1089378798417654e-05,4.355306148668307e-05,3.8757307565509656e-05,3.727111477784071e-05
3.617606373418517e-05,3.142128966937821e-05,3.058271402199689e-05,2.877076205783232e-05,2.9696662419763405e-05
3.675028696806113e-05,3.6255334233897935e-05,3.181148378180927e-05,2.9721861629992068e-05,3.113941524987337e-05
5.3402760750463826e-05,4.995179383337048e-05,4.505489119312042e-05,4.7792753501027245e-05,4.749061399111962e-05
8.039125274263372e-05,6.445392752692965e-05,6.97668163626804e-05,7.014359344678128e-05,7.418154134815393e-05
6.431300219410698e-05,4.6057702378618486e-05,4.942385033911998e-05,4.68416539288675e-05,5.266047829901365e-05
3.445339403255731e-05,3.585249718685462e-05,2.703293471587225e-05,3.150517332779159e-05,3.919478521798733e-05
3.789873343581304e-05,4.3237843049315314e-05,3.918410234068352e-05,4.6366104142787624e-05,4.917382562624791e-05
3.158227786317753e-05,2.7258640183264e-05,2.3756215356372584e-05,2.3183052071393812e-05,2.2603127671722753e-05
3.33049475648054e-05,2.4573059869641932e-05,2.3073565489810154e-05,2.1756402713154195e-05,2.21222100616861e-05
3.96214031374409e-05,3.826951946911448e-05,3.631697290112131e-05,4.089728160286909e-05,3.9795932230533146e-05
3.560184050030922e-05,3.7866682422071176e-05,3.795533258087114e-05,3.756843310030997e-05,3.053826823732755e-05
4.1918296072944726e-05,4.538630730021297e-05,4.382612143330804e-05,5.361823838050569e-05,5.229979009148616e-05
