0,1,2,3,4
4.4376764326198805e-05,5.116024944720079e-05,5.237774418298935e-05,5.1461156286774864e-05,4.831901697183238e-05
3.758032294290709e-05,4.041942359640725e-05,4.724267122387275e-05,4.0866212345380034e-05,4.387248166767603e-05
5.9968600440809194e-05,6.077046205054237e-05,5.874523465229394e-05,5.928123395780437e-05,6.669802956234532e-05
6.436629780646853e-05,6.811944815898005e-05,6.778296306033917e-05,7.46691287298302e-05,7.499822879677051e-05
2.9584509550799202e-05,4.126738353199621e-05,3.676712238727488e-05,2.951448669388558e-05,3.468297537241956e-05
6.516587914567933e-05,7.433782101996578e-05,8.216116734586565e-05,7.668721329009588e-05,6.640159387540156e-05
3.0783881559615386e-05,3.2222477552380606e-05,4.518864204022611e-05,3.4811958664582996e-05,3.794376792880089e-05
4.157822963896104e-05,3.674493054218841e-05,2.5675364795583017e-05,2.24511907329557e-05,2.4011290642444313e-05
5.9568809771203796e-05,6.359699516917225e-05,6.1004666754305244e-05,6.558774820863462e-05,6.106575151041393e-05
4.7974880352647354e-05,3.561431729473646e-05,4.108058367293283e-05,3.4559698094549783e-05,2.905069732048818e-05
6.116797244962537e-05,4.663779645739298e-05,3.635631655054555e-05,3.75868249349483e-05,3.2904361250757026e-05
6.116797244962537e-05,5.6530662372597556e-05,6.326409885631655e-05,6.205610022816968e-05,6.40301083798515e-05
4.3577182986988016e-05,3.815819710150335e-05,4.7858879978966744e-05,3.75868249349483e-05,4.47617887285073e-05
0.00010154683007977023,7.85776206979106e-05,8.031254108058367e-05,6.937165675913278e-05,6.729090093623283e-05
3.877969495172328e-05,4.3528610026900116e-05,3.4507690285263574e-05,4.2632036335612505e-05,3.794376792880089e-05
5.7569856423176826e-05,6.444495510476121e-05,6.0388457999211254e-05,5.297471970697412e-05,5.7212087580145095e-05
4.677550834383117e-05,4.2115343467585176e-05,4.601025371368476e-05,4.717272659621029e-05,4.6243967163226084e-05
5.6770275083966036e-05,5.822658224377548e-05,6.203168134612857e-05,5.196567742684128e-05,6.314080131902023e-05
4.917425236146354e-05,4.974698288788585e-05,5.011831208097805e-05,5.448828312717338e-05,5.2172680902101224e-05
3.638095093409091e-05,3.7592890477777374e-05,3.26590640199816e-05,2.951448669388558e-05,3.409010399853205e-05
5.357194972712288e-05,5.002963619974883e-05,5.977224924411726e-05,5.928123395780437e-05,5.3951295023763766e-05
3.2782834907642356e-05,3.0243904369339692e-05,3.3891481530169584e-05,3.9604909495213986e-05,5.2172680902101224e-05
5.037362437027972e-05,3.985411697268127e-05,5.1350729591166034e-05,4.515464203594461e-05,5.2172680902101224e-05
4.5176345665409594e-05,4.296330340317414e-05,4.888589457079006e-05,4.767724773627671e-05,5.691565189320134e-05
4.837467102225275e-05,5.426943587769365e-05,5.2583147101354014e-05,5.7767670537605114e-05,5.039406678043868e-05
4.197802030856644e-05,5.5117395813282616e-05,4.231300118312081e-05,5.221793799687449e-05,5.6026344832370065e-05
5.637048441436064e-05,6.077046205054237e-05,5.792362297883528e-05,6.962391732916599e-05,6.551228681457028e-05
5.8369437762387615e-05,6.670618159966511e-05,6.18262784277639e-05,5.574958597733943e-05,6.076931582347018e-05
8.11575059298951e-05,7.348986108437682e-05,8.113415275404232e-05,7.820077671029514e-05,9.219149863950841e-05
3.3182625577247754e-05,4.7768409704844934e-05,4.4983239121861444e-05,3.582100094471584e-05,3.3793668311588294e-05
4.877446169185814e-05,4.6355143145529995e-05,5.9566846325752594e-05,4.49023814659114e-05,4.713327422405736e-05
6.196755378883617e-05,5.5117395813282616e-05,5.5458787958459314e-05,5.9533494527837585e-05,5.899070170180764e-05
5.357194972712288e-05,5.059494282347481e-05,5.2583147101354014e-05,4.767724773627671e-05,5.1283373841269956e-05
5.517111240554446e-05,4.6072489833667004e-05,4.9912909162613384e-05,4.868629001640955e-05,5.6619216206257576e-05
5.9169019101598404e-05,5.3704129253967677e-05,6.634514263178651e-05,5.6506367687439066e-05,5.2172680902101224e-05
5.557090307514985e-05,4.692044976925597e-05,4.86804916524254e-05,4.843402944637634e-05,5.365485933682001e-05
5.117320570949051e-05,4.7768409704844934e-05,4.970750624424872e-05,5.0704374576675234e-05,5.365485933682001e-05
8.075771526028972e-05,6.359699516917225e-05,7.312343893782043e-05,6.911939618909957e-05,7.499822879677051e-05
9.035269133081919e-05,8.08388471928145e-05,8.010713816221901e-05,7.088522017933204e-05,6.906951505789537e-05
6.596546048489011e-05,7.235924783692487e-05,7.394505061127908e-05,7.189426245946487e-05,8.5373477839802e-05
3.5981160264485514e-05,3.561431729473646e-05,4.1491389509662154e-05,3.834360664504794e-05,3.1718618502981995e-05
3.3982206916458544e-05,2.8830637810024752e-05,3.348067569344025e-05,4.137073348544646e-05,4.68368385371136e-05
7.43610645466034e-05,7.377251439623981e-05,6.716675430524516e-05,6.533548763860141e-05,7.292317898816421e-05
4.077864829975025e-05,4.4941876586215055e-05,3.9437360326015514e-05,4.162299405547967e-05,5.484060208459504e-05
5.796964709278222e-05,5.002963619974883e-05,5.15561325095307e-05,6.0290276237937215e-05,6.343723700596399e-05
3.5181578925274724e-05,4.0702076908270237e-05,3.3891481530169584e-05,3.657778265481547e-05,4.446535304156354e-05
6.596546048489011e-05,7.518578095555475e-05,6.942618640725647e-05,6.4830966498535e-05,6.580872250151405e-05
7.995813392107892e-05,7.970823394536254e-05,6.778296306033917e-05,6.98761778991992e-05,6.432654406679526e-05
7.276190186818182e-05,8.451334024703334e-05,8.421519652951229e-05,7.416460758976377e-05,7.499822879677051e-05
6.396650713686313e-05,4.974698288788585e-05,5.073452083607204e-05,4.792950830630992e-05,5.246911658904498e-05
4.5176345665409594e-05,5.3421475942104686e-05,6.346950177468121e-05,6.129931851807006e-05,5.543347345848255e-05
6.716483249370629e-05,7.60337408911437e-05,6.285329301958722e-05,6.659679048876747e-05,6.847664368400786e-05
3.558136959488012e-05,3.872350372522932e-05,2.937261732614697e-05,3.102805011408484e-05,3.082931144215072e-05
5.317215905751748e-05,6.274903523358328e-05,5.7512817142105954e-05,5.045211400664202e-05,5.424773071070752e-05
4.7974880352647354e-05,5.3704129253967677e-05,5.997765216248193e-05,6.0038015667904e-05,4.772614559794487e-05
5.6770275083966036e-05,5.426943587769365e-05,5.4842579203365324e-05,5.7263149397538696e-05,6.314080131902023e-05
6.756462316331169e-05,6.585822166407615e-05,6.24424871828579e-05,6.25606213682361e-05,5.958357307569515e-05
3.1583462898826176e-05,4.0702076908270237e-05,3.49184961219929e-05,2.7748662703653112e-05,2.75685188857694e-05
7.795918057305194e-05,6.246638192172029e-05,5.977224924411726e-05,6.306514250830253e-05,6.165862288430144e-05
5.077341503988511e-05,3.985411697268127e-05,4.1491389509662154e-05,3.3298395244383736e-05,2.727208319882564e-05
4.237781097817183e-05,3.731023716591438e-05,4.2107598264756144e-05,4.23797757655793e-05,3.527584674630708e-05
5.8769228431993006e-05,5.935719549122743e-05,5.730741422374129e-05,5.902897338777116e-05,6.017644444958266e-05
4.757508968304196e-05,5.285616931837871e-05,5.9566846325752594e-05,5.827219167767153e-05,4.950475971960741e-05
3.997906696053946e-05,4.0702076908270237e-05,4.539404495859077e-05,4.74249871662435e-05,4.209386754601349e-05
3.4381997586063935e-05,4.013677028454426e-05,4.744807414223741e-05,3.8848127785114356e-05,3.972238205046343e-05
4.677550834383117e-05,4.6072489833667004e-05,4.5599447876955434e-05,3.73345643649151e-05,4.47617887285073e-05
7.795918057305194e-05,8.027354056908852e-05,9.16097015906402e-05,8.47595515311586e-05,7.055169349261416e-05
4.5176345665409594e-05,4.239799677944817e-05,4.477783620349678e-05,4.23797757655793e-05,4.3576045980732274e-05
3.5181578925274724e-05,3.787554378964036e-05,3.4507690285263574e-05,3.5568740374682625e-05,4.001881773740719e-05
5.037362437027972e-05,6.274903523358328e-05,6.778296306033917e-05,6.180383965813648e-05,6.81802079970641e-05
6.916378584173327e-05,7.348986108437682e-05,7.415045352964374e-05,7.51736498698966e-05,6.729090093623283e-05
5.437153106633367e-05,4.720310308111896e-05,4.4367030366767454e-05,4.99475928665756e-05,5.7212087580145095e-05
3.997906696053946e-05,4.663779645739298e-05,3.77941369790982e-05,2.875770498378595e-05,3.4386539685475806e-05
9.874829539253247e-05,9.695008596900481e-05,8.914486657026424e-05,9.409319262238737e-05,8.240912097036444e-05
5.9169019101598404e-05,5.681331568446054e-05,5.710201130537663e-05,5.49928042672398e-05,6.047288013652642e-05
6.276713512804695e-05,4.805106301670792e-05,5.1966938346260024e-05,5.120889571674165e-05,5.572990914542631e-05
4.2777601647777226e-05,4.2115343467585176e-05,4.662646246877876e-05,3.9352648925180774e-05,4.001881773740719e-05
7.915855258186814e-05,7.518578095555475e-05,7.743690022347837e-05,7.012843846923242e-05,8.300199234425195e-05
3.638095093409091e-05,4.4659223274352065e-05,4.477783620349678e-05,4.23797757655793e-05,4.327961029378852e-05
6.516587914567933e-05,5.257351600651572e-05,5.217234126462469e-05,5.9533494527837585e-05,4.950475971960741e-05
6.116797244962537e-05,5.9074542179364444e-05,6.1004666754305244e-05,5.8776712817737956e-05,5.6619216206257576e-05
3.917948562132867e-05,3.278778417610658e-05,3.081043775469962e-05,2.9766747263918793e-05,2.905069732048818e-05
3.4381997586063935e-05,3.1939824240517615e-05,3.471309320362824e-05,3.834360664504794e-05,4.446535304156354e-05
4.077864829975025e-05,3.3635744111695545e-05,4.272380701985014e-05,3.7839085504981515e-05,3.705446086796962e-05
5.437153106633367e-05,4.7768409704844934e-05,5.032371499934271e-05,5.373150141707375e-05,5.3951295023763766e-05
3.038409089000999e-05,2.7134717938846825e-05,3.081043775469962e-05,2.6991880993553483e-05,3.0532875755206965e-05
3.3582416246853146e-05,4.522452989807804e-05,4.826968581569607e-05,4.5911423746044236e-05,5.899070170180764e-05
4.9973833700674324e-05,4.833371632857091e-05,5.915604048902327e-05,6.205610022816968e-05,6.699446524928908e-05
3.5981160264485514e-05,4.6355143145529995e-05,4.4983239121861444e-05,3.8595867215081144e-05,4.179743185906973e-05
7.915855258186814e-05,7.235924783692487e-05,6.490732220323387e-05,6.836261447899994e-05,6.136218719735769e-05
6.236734445844156e-05,6.359699516917225e-05,7.27126331010911e-05,7.012843846923242e-05,8.300199234425195e-05
5.437153106633367e-05,5.002963619974883e-05,4.601025371368476e-05,5.7767670537605114e-05,5.484060208459504e-05
3.71805322733017e-05,3.589697060659944e-05,3.923195740765085e-05,4.0361691205313616e-05,3.586871812019459e-05
2.9984300220404597e-05,3.448370404728451e-05,3.697252530563954e-05,3.0019007833952e-05,3.468297537241956e-05
4.7974880352647354e-05,4.720310308111896e-05,5.1350729591166034e-05,5.196567742684128e-05,4.565109578933857e-05
4.077864829975025e-05,4.0702076908270237e-05,4.683186538714342e-05,4.74249871662435e-05,4.06116891112947e-05
6.116797244962537e-05,7.038067465388395e-05,5.628039963191797e-05,5.8524452247704744e-05,6.165862288430144e-05
3.67807416036963e-05,3.92888103489553e-05,3.471309320362824e-05,4.0866212345380034e-05,4.980119540655117e-05
6.116797244962537e-05,4.974698288788585e-05,6.203168134612857e-05,6.230836079820289e-05,5.187624521515747e-05
4.4376764326198805e-05,4.2115343467585176e-05,5.237774418298935e-05,4.919081115647597e-05,5.246911658904498e-05
4.757508968304196e-05,5.257351600651572e-05,4.2107598264756144e-05,3.7839085504981515e-05,4.2686738919901e-05
6.436629780646853e-05,6.557556835221316e-05,6.572893387669252e-05,6.382192421840215e-05,7.084812917955792e-05
5.8369437762387615e-05,6.47276084166242e-05,6.18262784277639e-05,6.382192421840215e-05,5.899070170180764e-05
4.157822963896104e-05,3.731023716591438e-05,3.327527277507559e-05,2.7748662703653112e-05,3.231148987686951e-05
7.3961273876998e-05,8.931844654870413e-05,7.55882739581964e-05,7.391234701973056e-05,6.610515818845781e-05
4.317739231738262e-05,3.844085041336634e-05,4.190219534639148e-05,4.465012089587819e-05,3.794376792880089e-05
4.117843896935565e-05,3.92888103489553e-05,4.8475088734060734e-05,4.5911423746044236e-05,4.298317460684476e-05
4.877446169185814e-05,4.013677028454426e-05,4.806428289733141e-05,5.3983761987106965e-05,5.1283373841269956e-05
7.556043655541958e-05,7.85776206979106e-05,7.887472065203103e-05,7.643495272006267e-05,7.588753585760178e-05
7.35614832073926e-05,7.575108757928071e-05,8.113415275404232e-05,7.820077671029514e-05,8.27055566573082e-05
6.156776311923077e-05,4.183269015572219e-05,3.348067569344025e-05,3.203709239421768e-05,2.9347133007431937e-05
5.717006575357143e-05,6.105311536240535e-05,6.655054555015117e-05,7.063295960929883e-05,6.580872250151405e-05
4.317739231738262e-05,3.674493054218841e-05,3.697252530563954e-05,4.565916317601103e-05,3.85366393026884e-05
2.9584509550799202e-05,3.872350372522932e-05,5.1145326672801364e-05,3.8595867215081144e-05,4.772614559794487e-05
2.9984300220404597e-05,3.1939824240517615e-05,2.5675364795583017e-05,2.547831757335422e-05,3.2904361250757026e-05
6.556566981528471e-05,6.133576867426834e-05,7.415045352964374e-05,6.407418478843536e-05,6.906951505789537e-05
3.997906696053946e-05,4.4659223274352065e-05,4.621565663204943e-05,4.767724773627671e-05,4.505822441545106e-05
6.156776311923077e-05,6.614087497593914e-05,7.189102142763245e-05,6.331740307833574e-05,7.321961467510796e-05
3.038409089000999e-05,4.409391665062609e-05,4.334001577494413e-05,4.0361691205313616e-05,4.6243967163226084e-05
5.237257771830669e-05,5.116024944720079e-05,6.141547259103458e-05,5.373150141707375e-05,5.51370377715388e-05
7.516064588581418e-05,5.935719549122743e-05,4.6421059550414094e-05,4.641594488611066e-05,5.2172680902101224e-05
4.197802030856644e-05,3.787554378964036e-05,4.5599447876955434e-05,4.540690260597782e-05,4.920832403266366e-05
2.8784928211588413e-05,4.3245956715037125e-05,3.902655448928618e-05,3.4811958664582996e-05,4.0315253424350945e-05
4.877446169185814e-05,5.5117395813282616e-05,5.8334428815564614e-05,5.3226980277007335e-05,5.750852326708885e-05
6.796441383291709e-05,6.953271471829499e-05,7.866931773366636e-05,6.205610022816968e-05,5.365485933682001e-05
5.637048441436064e-05,6.840210147084304e-05,6.613973971342185e-05,5.928123395780437e-05,7.084812917955792e-05
5.277236838791209e-05,6.133576867426834e-05,5.566419087682398e-05,4.641594488611066e-05,5.6026344832370065e-05
4.5176345665409594e-05,4.041942359640725e-05,4.86804916524254e-05,3.9604909495213986e-05,4.06116891112947e-05
6.756462316331169e-05,7.009802134202097e-05,7.291803601945576e-05,7.189426245946487e-05,7.766614997926433e-05
6.756462316331169e-05,7.038067465388395e-05,6.264789010122256e-05,4.5911423746044236e-05,3.972238205046343e-05
5.6770275083966036e-05,6.585822166407615e-05,6.757756014197449e-05,6.558774820863462e-05,6.373367269290775e-05
3.5181578925274724e-05,3.589697060659944e-05,3.183745234652294e-05,3.8848127785114356e-05,4.239030323295724e-05
4.957404303106893e-05,4.3245956715037125e-05,4.0875180754568164e-05,3.657778265481547e-05,4.2686738919901e-05
5.557090307514985e-05,5.54000491251456e-05,5.915604048902327e-05,5.75154099675719e-05,5.454416639765128e-05
3.118367222922078e-05,2.8830637810024752e-05,3.409688444853425e-05,2.9009965553819163e-05,3.586871812019459e-05
5.8769228431993006e-05,5.3421475942104686e-05,4.601025371368476e-05,4.919081115647597e-05,4.47617887285073e-05
4.757508968304196e-05,4.0702076908270237e-05,4.7858879978966744e-05,3.75868249349483e-05,4.0315253424350945e-05
3.67807416036963e-05,2.9395944433750727e-05,3.20428552648876e-05,3.203709239421768e-05,3.4386539685475806e-05
6.796441383291709e-05,5.850923555563847e-05,5.4842579203365324e-05,4.364107861574535e-05,4.239030323295724e-05
6.236734445844156e-05,6.387964848103523e-05,5.6074996713553304e-05,5.600184654737264e-05,5.2172680902101224e-05
7.35614832073926e-05,6.9250061406432e-05,7.250723018272644e-05,7.340782587966415e-05,8.418773509202697e-05
4.877446169185814e-05,4.663779645739298e-05,4.806428289733141e-05,5.0704374576675234e-05,5.572990914542631e-05
4.3577182986988016e-05,2.9395944433750727e-05,3.4507690285263574e-05,3.128031068411805e-05,3.586871812019459e-05
6.356671646725775e-05,5.709596899632353e-05,4.86804916524254e-05,5.3983761987106965e-05,5.454416639765128e-05
3.3182625577247754e-05,4.296330340317414e-05,4.950210332588405e-05,4.0361691205313616e-05,4.861545265877614e-05
4.9973833700674324e-05,4.692044976925597e-05,5.237774418298935e-05,4.919081115647597e-05,5.0097631093494925e-05
2.1988486828296703e-05,1.8089811959231217e-05,1.7048442224267124e-05,2.396475415315496e-05,2.430772632938807e-05
6.596546048489011e-05,7.207659452506188e-05,6.655054555015117e-05,6.785809333893352e-05,5.780495895403261e-05
4.2777601647777226e-05,5.229086269465274e-05,5.8129025897199944e-05,4.767724773627671e-05,4.6243967163226084e-05
5.717006575357143e-05,6.246638192172029e-05,5.66912054686473e-05,4.641594488611066e-05,4.239030323295724e-05
3.67807416036963e-05,3.533166398287347e-05,3.820494281582753e-05,2.9009965553819163e-05,3.2904361250757026e-05
2.2788068167507493e-05,1.922042520668317e-05,2.7318588142500327e-05,2.446927529322138e-05,1.6007527094962876e-05
6.196755378883617e-05,4.437656996248908e-05,5.8334428815564614e-05,5.5497325407306225e-05,5.2172680902101224e-05
3.638095093409091e-05,3.815819710150335e-05,5.032371499934271e-05,4.843402944637634e-05,4.89118883457199e-05
4.397697365659341e-05,4.692044976925597e-05,6.141547259103458e-05,5.019985343660881e-05,6.432654406679526e-05
6.436629780646853e-05,5.8791888867501454e-05,5.8950637570658604e-05,5.49928042672398e-05,5.276555227598874e-05
6.67650418241009e-05,6.303168854544627e-05,6.305869593795188e-05,5.6506367687439066e-05,6.284436563207648e-05
5.557090307514985e-05,3.844085041336634e-05,3.327527277507559e-05,2.9766747263918793e-05,3.468297537241956e-05
3.2383044238036965e-05,4.296330340317414e-05,5.278855001971868e-05,5.019985343660881e-05,5.069050246738244e-05
3.5981160264485514e-05,2.9395944433750727e-05,2.9988826081240964e-05,2.7748662703653112e-05,2.9940004381319453e-05
6.196755378883617e-05,6.501026172848718e-05,7.168561850926778e-05,6.306514250830253e-05,7.499822879677051e-05
2.3587649506718282e-05,2.261226494903902e-05,2.485375312212436e-05,2.623509928345385e-05,2.9643568694375697e-05
3.478178825566933e-05,4.6072489833667004e-05,4.8475088734060734e-05,5.019985343660881e-05,4.950475971960741e-05
4.877446169185814e-05,4.974698288788585e-05,5.5458787958459314e-05,5.373150141707375e-05,4.802258128488863e-05
2.758555620277223e-05,2.7417371250709813e-05,2.7113185224135664e-05,2.6991880993553483e-05,3.794376792880089e-05
3.798011361251249e-05,4.268065009131115e-05,4.0669777836203494e-05,4.5911423746044236e-05,5.157980952821371e-05
3.638095093409091e-05,2.6852064626983838e-05,3.3891481530169584e-05,3.6325522084782255e-05,3.5572282433250836e-05
7.43610645466034e-05,5.963984880309042e-05,7.702609438674904e-05,5.902897338777116e-05,6.017644444958266e-05
4.957404303106893e-05,5.3421475942104686e-05,4.683186538714342e-05,4.843402944637634e-05,5.187624521515747e-05
3.917948562132867e-05,3.0243904369339692e-05,3.327527277507559e-05,3.607326151474904e-05,4.2686738919901e-05
8.635478463476524e-05,6.529291504035017e-05,5.237774418298935e-05,4.540690260597782e-05,4.446535304156354e-05
7.596022722502498e-05,8.112150050467748e-05,8.955567240699356e-05,9.762484060285231e-05,9.515585550894599e-05
4.5975927004620384e-05,3.957146366081829e-05,4.662646246877876e-05,3.4811958664582996e-05,4.565109578933857e-05
3.798011361251249e-05,4.013677028454426e-05,4.4161627448402784e-05,4.3388818045712135e-05,4.7429709911001115e-05
4.2777601647777226e-05,4.974698288788585e-05,5.8129025897199944e-05,4.3388818045712135e-05,5.750852326708885e-05
3.0783881559615386e-05,2.8547984498161765e-05,3.3069869856710924e-05,2.346023301308854e-05,2.460416201633183e-05
4.397697365659341e-05,4.6072489833667004e-05,3.820494281582753e-05,3.7082303794881885e-05,4.06116891112947e-05
7.795918057305194e-05,9.044905979615608e-05,9.078808991718154e-05,9.106606578198885e-05,9.130219157867714e-05
7.076294852015485e-05,6.642352828780212e-05,7.106940975417378e-05,6.760583276890031e-05,7.914832841398311e-05
6.316692579765235e-05,7.575108757928071e-05,7.024779808071513e-05,6.634452991873426e-05,6.640159387540156e-05
4.237781097817183e-05,5.426943587769365e-05,6.572893387669252e-05,5.7010888827505484e-05,6.017644444958266e-05
5.077341503988511e-05,4.974698288788585e-05,6.121006967266991e-05,5.97857550978708e-05,7.588753585760178e-05
6.996336718094406e-05,6.359699516917225e-05,6.716675430524516e-05,5.297471970697412e-05,5.6619216206257576e-05
4.757508968304196e-05,4.578983652180402e-05,5.3404758774812674e-05,5.49928042672398e-05,5.0097631093494925e-05
2.7985346872377624e-05,2.911329112188774e-05,2.7523991060864994e-05,3.2541613534284106e-05,2.6679211824938127e-05
6.556566981528471e-05,7.320720777251383e-05,7.086400683580912e-05,8.274146697089292e-05,6.788377231012034e-05
2.9984300220404597e-05,2.6004104691394873e-05,2.444294728539503e-05,2.320797244305533e-05,2.816139025965691e-05
3.478178825566933e-05,3.4766357359147494e-05,3.1015840673064284e-05,2.875770498378595e-05,3.942594636351968e-05
5.9169019101598404e-05,5.709596899632353e-05,6.018305508084659e-05,5.75154099675719e-05,5.9880008762638905e-05
3.2383044238036965e-05,3.0809210993065666e-05,2.197811226501906e-05,2.0937627312756438e-05,2.0157626712175472e-05
7.476085521620879e-05,5.3421475942104686e-05,4.662646246877876e-05,3.910038835514757e-05,3.942594636351968e-05
3.1583462898826176e-05,2.6852064626983838e-05,3.039963191797029e-05,2.320797244305533e-05,2.3121983581613042e-05
3.4381997586063935e-05,3.533166398287347e-05,4.025897199947417e-05,3.3046134674350524e-05,3.705446086796962e-05
2.6386184193956045e-05,3.420105073542152e-05,3.4507690285263574e-05,3.102805011408484e-05,3.320079693770078e-05
4.5176345665409594e-05,2.9395944433750727e-05,3.758873406073354e-05,4.0361691205313616e-05,3.5572282433250836e-05
5.597069374475525e-05,5.426943587769365e-05,4.86804916524254e-05,4.540690260597782e-05,5.424773071070752e-05
4.397697365659341e-05,4.578983652180402e-05,4.744807414223741e-05,3.7839085504981515e-05,4.120456048518222e-05
4.9973833700674324e-05,4.409391665062609e-05,5.6074996713553304e-05,5.3983761987106965e-05,5.780495895403261e-05
4.157822963896104e-05,4.15500368438592e-05,4.375082161167346e-05,4.515464203594461e-05,3.8240203615744646e-05
5.437153106633367e-05,5.285616931837871e-05,6.0388457999211254e-05,5.97857550978708e-05,5.9880008762638905e-05
6.67650418241009e-05,6.642352828780212e-05,6.285329301958722e-05,7.063295960929883e-05,7.648040723148929e-05
3.638095093409091e-05,2.911329112188774e-05,2.793479689759432e-05,2.8505444413752742e-05,2.845782594660067e-05
3.957927629093407e-05,3.92888103489553e-05,4.539404495859077e-05,3.8848127785114356e-05,3.4979411059363324e-05
6.396650713686313e-05,4.409391665062609e-05,4.0875180754568164e-05,5.045211400664202e-05,4.68368385371136e-05
8.23568779387113e-05,7.546843426741774e-05,8.277737610095964e-05,8.602085438132465e-05,7.677684291843305e-05
7.795918057305194e-05,7.377251439623981e-05,7.517746812146707e-05,6.281288193826932e-05,6.165862288430144e-05
6.396650713686313e-05,6.501026172848718e-05,7.065860391744445e-05,6.836261447899994e-05,6.995882211872665e-05
3.5981160264485514e-05,4.6072489833667004e-05,4.4161627448402784e-05,4.565916317601103e-05,4.001881773740719e-05
5.037362437027972e-05,3.7592890477777374e-05,4.518864204022611e-05,3.4559698094549783e-05,4.120456048518222e-05
4.3577182986988016e-05,5.568270243700859e-05,5.586959379518864e-05,4.717272659621029e-05,5.691565189320134e-05
4.677550834383117e-05,5.4834742501419625e-05,4.4983239121861444e-05,5.095663514670844e-05,4.772614559794487e-05
6.996336718094406e-05,6.783679484711706e-05,6.47019192848692e-05,6.230836079820289e-05,6.906951505789537e-05
4.957404303106893e-05,4.3245956715037125e-05,5.915604048902327e-05,5.75154099675719e-05,6.047288013652642e-05
5.437153106633367e-05,7.320720777251383e-05,7.640988563165505e-05,7.088522017933204e-05,6.699446524928908e-05
3.478178825566933e-05,3.787554378964036e-05,4.4367030366767454e-05,3.582100094471584e-05,4.387248166767603e-05
4.6375717674225775e-05,5.257351600651572e-05,5.4020967529906664e-05,5.8776712817737956e-05,5.365485933682001e-05
2.9984300220404597e-05,3.2222477552380606e-05,3.3686078611804914e-05,2.421701472318817e-05,3.112574712909448e-05
4.157822963896104e-05,3.815819710150335e-05,3.4507690285263574e-05,3.430743752451657e-05,3.409010399853205e-05
3.877969495172328e-05,5.059494282347481e-05,5.5458787958459314e-05,5.3983761987106965e-05,4.209386754601349e-05
2.1988486828296703e-05,2.4308184820216946e-05,2.6291573550677007e-05,2.875770498378595e-05,3.023644006826321e-05
2.9184718881193808e-05,3.70275838540514e-05,4.4983239121861444e-05,3.531647980464941e-05,3.349723262464454e-05
6.0368391110414585e-05,6.359699516917225e-05,7.209642434599711e-05,6.4830966498535e-05,5.1283373841269956e-05
4.117843896935565e-05,4.663779645739298e-05,5.443177336663599e-05,5.171341685680807e-05,5.2172680902101224e-05
4.9973833700674324e-05,5.144290275906377e-05,4.86804916524254e-05,5.675862825747227e-05,5.780495895403261e-05
7.755938990344656e-05,6.727148822339109e-05,7.106940975417378e-05,6.0038015667904e-05,7.055169349261416e-05
4.957404303106893e-05,4.126738353199621e-05,4.888589457079006e-05,4.969533229654239e-05,4.179743185906973e-05
5.15729963790959e-05,5.54000491251456e-05,5.936144340738793e-05,5.524506483727301e-05,4.89118883457199e-05
5.077341503988511e-05,4.6072489833667004e-05,5.0529117917707374e-05,5.574958597733943e-05,4.5354660102394816e-05
4.877446169185814e-05,4.833371632857091e-05,5.4637176285000654e-05,4.0866212345380034e-05,4.239030323295724e-05
5.037362437027972e-05,4.550718320994103e-05,4.457243328513212e-05,4.1875254625512875e-05,3.85366393026884e-05
3.758032294290709e-05,4.4941876586215055e-05,4.477783620349678e-05,4.162299405547967e-05,5.187624521515747e-05
4.197802030856644e-05,4.861636964043389e-05,5.443177336663599e-05,4.2632036335612505e-05,4.446535304156354e-05
6.436629780646853e-05,7.40551677081028e-05,7.106940975417378e-05,6.98761778991992e-05,7.796258566620809e-05
4.4776554995804196e-05,5.6248009060734565e-05,5.66912054686473e-05,5.524506483727301e-05,5.2172680902101224e-05
5.477132173593906e-05,6.105311536240535e-05,6.367490469304587e-05,5.75154099675719e-05,5.276555227598874e-05
4.877446169185814e-05,3.561431729473646e-05,3.5945510713816224e-05,4.641594488611066e-05,5.3358423649876254e-05
6.956357651133867e-05,5.172555607092676e-05,4.2929209938214804e-05,3.910038835514757e-05,3.409010399853205e-05
4.957404303106893e-05,5.568270243700859e-05,6.264789010122256e-05,6.937165675913278e-05,5.899070170180764e-05
5.517111240554446e-05,4.550718320994103e-05,4.58048507953201e-05,4.5911423746044236e-05,4.120456048518222e-05
6.356671646725775e-05,4.578983652180402e-05,3.615091363218089e-05,2.875770498378595e-05,3.260792556381326e-05
3.67807416036963e-05,3.6179623918462434e-05,4.025897199947417e-05,3.4811958664582996e-05,3.85366393026884e-05
3.478178825566933e-05,3.420105073542152e-05,4.601025371368476e-05,3.9352648925180774e-05,3.794376792880089e-05
5.8369437762387615e-05,6.133576867426834e-05,6.942618640725647e-05,7.441686815979698e-05,6.40301083798515e-05
4.6375717674225775e-05,5.4834742501419625e-05,5.6896608387011964e-05,6.25606213682361e-05,5.750852326708885e-05
5.437153106633367e-05,6.246638192172029e-05,6.552353095832786e-05,6.533548763860141e-05,5.899070170180764e-05
6.476608847607393e-05,7.490312764369176e-05,7.723149730511371e-05,6.962391732916599e-05,7.02552578056704e-05
3.558136959488012e-05,3.0526557681202676e-05,3.286446693834626e-05,3.178483182418447e-05,3.201505418992575e-05
3.67807416036963e-05,4.15500368438592e-05,3.49184961219929e-05,3.531647980464941e-05,4.209386754601349e-05
