0,1,2,3,4
2.491945876061875e-05,2.166638906605676e-05,1.945675944145781e-05,2.2367676024024162e-05,2.50970372809594e-05
2.4497095052811653e-05,2.00414098861025e-05,2.5594126513595508e-05,2.875844060231678e-05,2.675178699179189e-05
6.349534407366699e-05,5.931174006833038e-05,5.8892607436895784e-05,5.091309114039785e-05,4.4402450574005094e-05
3.407067242977253e-05,4.224945867881068e-05,4.596496190196744e-05,4.7717708851251545e-05,3.943820144150763e-05
2.604576198143768e-05,2.9926699897490896e-05,2.7944607519946115e-05,2.0663472136479464e-05,2.5648620517903566e-05
2.8720732130882628e-05,3.0062114829153752e-05,2.8205772076207294e-05,3.600130712438175e-05,4.2196117626228447e-05
4.2377158683312114e-05,4.536400210705634e-05,4.5050885955053316e-05,4.217904621673128e-05,4.385086733706093e-05
4.350346190413104e-05,3.344748812072512e-05,3.4473721426475586e-05,2.3006752481853425e-05,2.840653670262438e-05
3.097333857252048e-05,2.9114210307513767e-05,3.617129104217324e-05,3.51492051806094e-05,3.723186849373098e-05
3.350752081936307e-05,3.331207318906226e-05,3.30373163670391e-05,3.131474643363383e-05,3.4198160690538085e-05
3.083255066991812e-05,3.2499583599085136e-05,2.7683442963684937e-05,3.6640383582211006e-05,3.281920259817768e-05
6.18058892424386e-05,5.064518444190767e-05,6.385473400585818e-05,6.348159481104e-05,5.5709906931360434e-05
4.378503770933577e-05,4.658273649202203e-05,4.7009620127012156e-05,5.006098919662551e-05,4.605720028483759e-05
3.139570228032758e-05,3.520788223234223e-05,3.656303787656501e-05,3.429710323683705e-05,3.337078583512184e-05
2.8579944228280263e-05,2.599966687926811e-05,3.0556253082557905e-05,2.7480287686658256e-05,2.2339121096238588e-05
2.731285310485897e-05,2.5322592220953835e-05,3.316789864516969e-05,2.556305831317047e-05,2.3718079188598996e-05
4.139164336509555e-05,4.7936885808650575e-05,4.074167077674387e-05,4.6652581421536106e-05,5.377936560205586e-05
3.111412647512285e-05,2.8437135649199493e-05,3.238440497638615e-05,2.5350032827227383e-05,3.0061286413456864e-05
3.984297643646953e-05,3.981198990887929e-05,3.747711382347914e-05,4.026181684324349e-05,4.1644534389284285e-05
3.2099641793339406e-05,2.518717728929098e-05,2.716111385116258e-05,2.875844060231678e-05,3.116445288734519e-05
4.617843205357599e-05,4.9968109783593396e-05,4.048050622048269e-05,4.111391878701584e-05,4.109295115234012e-05
2.7594428910063702e-05,2.7624646059222367e-05,2.6377620182379046e-05,2.705423671477208e-05,2.647599537331981e-05
3.505618774798909e-05,3.155167907744515e-05,2.8728101188729654e-05,2.9397517060146042e-05,3.033707803192895e-05
5.0683644936851695e-05,4.3061948268787806e-05,4.5703797345706265e-05,4.34571991323898e-05,4.550561704789342e-05
2.8439156325677897e-05,3.493705236901652e-05,3.8260607492262674e-05,2.9397517060146042e-05,2.50970372809594e-05
3.364830872196543e-05,3.1010019350793736e-05,3.2776151810777924e-05,4.196602073078819e-05,4.274770086317261e-05
3.407067242977253e-05,3.14162641457823e-05,3.329848092330028e-05,3.2592899349292354e-05,3.69560768752589e-05
5.617437313834397e-05,5.213474869019908e-05,5.8631442880634606e-05,5.602570280303195e-05,4.522982542942134e-05
2.491945876061875e-05,1.8687260569473952e-05,2.2590734116591954e-05,3.195382289146309e-05,2.895811993956854e-05
3.139570228032758e-05,3.114543428245659e-05,3.1862075863863796e-05,2.662818574288591e-05,2.895811993956854e-05
3.8294309507843504e-05,3.899950031890216e-05,4.0872253054874463e-05,3.4510128722780136e-05,3.7783451730675145e-05
4.44889772223476e-05,4.224945867881068e-05,4.361448089561684e-05,4.1539969758902016e-05,3.916240982303555e-05
4.547449254056416e-05,4.5905661833707753e-05,3.891351888291562e-05,4.026181684324349e-05,4.329928410011677e-05
3.4633824040181995e-05,3.14162641457823e-05,3.355964547956146e-05,3.387105226495087e-05,3.337078583512184e-05
3.1818065988134674e-05,3.4124562779039395e-05,3.173149358573321e-05,3.088869546174765e-05,3.116445288734519e-05
4.547449254056416e-05,4.021823470386786e-05,3.852177204852385e-05,3.9622740385414233e-05,3.4473952309010166e-05
4.646000785878072e-05,5.037435457858196e-05,4.5050885955053316e-05,4.324417364644671e-05,4.8815116469558396e-05
4.251794658591448e-05,3.818701072892504e-05,3.930526571730739e-05,4.2392071702674366e-05,3.888661820456347e-05
4.153243126769792e-05,3.453080757402796e-05,3.617129104217324e-05,4.090089330107275e-05,3.7783451730675145e-05
2.097739748775251e-05,2.3020538382685306e-05,2.3765974619767256e-05,1.938531922082094e-05,2.7579161847208132e-05
4.125085546249319e-05,4.604107676537061e-05,5.5105721371108696e-05,5.112611662634094e-05,6.012257282691373e-05
3.322594501415834e-05,3.425997771070225e-05,4.1655746723658e-05,4.51614030199345e-05,4.688457514025383e-05
3.8716673215650605e-05,4.211404374714782e-05,3.486546826086735e-05,3.195382289146309e-05,2.840653670262438e-05
3.4633824040181995e-05,3.5614127027330794e-05,3.6040708764042655e-05,4.090089330107275e-05,4.688457514025383e-05
6.75781932491356e-05,5.890549527334181e-05,7.038384791238765e-05,6.603790064235704e-05,5.9019406353025405e-05
4.012455224167426e-05,3.3853732915713684e-05,4.100283533300505e-05,3.727946004004027e-05,3.502553554595433e-05
7.687019482089175e-05,7.74573409111529e-05,8.161392383161833e-05,7.775430236922685e-05,6.922369623649242e-05
3.33667329167607e-05,3.7645351002273616e-05,4.335331633935566e-05,3.493617969466631e-05,3.585291040137057e-05
3.998376433907189e-05,4.6176491697033464e-05,4.64872910144898e-05,3.834458746975571e-05,3.25434109797056e-05
5.842697957998182e-05,4.9968109783593396e-05,6.502997450903349e-05,5.133914211228403e-05,4.964249132497464e-05
2.970624744909919e-05,2.7489231127559512e-05,2.0240253110241346e-05,2.7480287686658256e-05,2.454545404401524e-05
2.604576198143768e-05,2.2208048792708177e-05,2.167665816967783e-05,2.023742116459329e-05,2.647599537331981e-05
3.8294309507843504e-05,3.4395392642365105e-05,3.3429063201430866e-05,2.5776083799113558e-05,3.25434109797056e-05
2.998782325430392e-05,2.627049674259382e-05,2.951159485751319e-05,3.727946004004027e-05,3.171603612428936e-05
2.5623398273630582e-05,2.3968442904325287e-05,2.8075189798076705e-05,2.5137007341284295e-05,2.454545404401524e-05
3.815352160524114e-05,4.414526772209064e-05,4.674845557075098e-05,4.9634938224739334e-05,4.991828294344672e-05
3.716800628702458e-05,3.317665825739941e-05,3.734653154534855e-05,2.790633865854443e-05,3.199182774276144e-05
3.773115789743404e-05,4.116613922550784e-05,4.8315442908318054e-05,4.132694427295893e-05,3.861082658609139e-05
5.532964572272977e-05,5.1593088963547655e-05,4.518146823318391e-05,3.813156198381262e-05,4.412665895553301e-05
4.251794658591448e-05,4.4686927448742065e-05,4.596496190196744e-05,3.600130712438175e-05,3.7783451730675145e-05
2.900230793608736e-05,3.0197529760816607e-05,3.6301873320303834e-05,2.9184491574202954e-05,2.482124566248732e-05
4.617843205357599e-05,4.400985279042779e-05,4.492030367692273e-05,4.196602073078819e-05,5.157303265427921e-05
3.6604854676615116e-05,3.872867045557645e-05,3.6301873320303834e-05,4.090089330107275e-05,4.2196117626228447e-05
2.0273457974740678e-05,2.1937218929382466e-05,2.389655689789785e-05,2.2154650538081074e-05,2.2063329477766507e-05
3.111412647512285e-05,2.8978795375850915e-05,3.081741763881908e-05,3.2379873863349266e-05,2.647599537331981e-05
3.8998249020855336e-05,3.277041346241085e-05,3.0164506248166134e-05,3.34450012930647e-05,3.0612869650401026e-05
6.602952632050957e-05,6.25616984282389e-05,7.051443019051824e-05,5.7729906690576645e-05,5.6537281786776676e-05
3.91390369234577e-05,3.805159579726218e-05,3.316789864516969e-05,2.811936414448752e-05,2.3718079188598996e-05
2.7876004715268434e-05,3.2228753735759425e-05,3.1862075863863796e-05,2.7693313172601344e-05,3.3922369072066004e-05
3.787194580003641e-05,3.29058283940737e-05,3.499605053899794e-05,3.8557612955698795e-05,3.199182774276144e-05
4.744552317699729e-05,4.6447321560359175e-05,6.032901249633227e-05,4.793073433719463e-05,4.688457514025383e-05
7.433601257404916e-05,7.650943638951293e-05,7.155908841556295e-05,6.987235938933262e-05,5.9019406353025405e-05
3.604170306620565e-05,3.723910620728505e-05,4.256982267057212e-05,3.9409714899471146e-05,4.688457514025383e-05
4.223637078070975e-05,3.7374521138947905e-05,3.617129104217324e-05,3.408407775089396e-05,3.943820144150763e-05
4.6741583663985455e-05,4.414526772209064e-05,4.361448089561684e-05,4.750468336530846e-05,4.1920326007756366e-05
6.293219246325753e-05,4.942645005694198e-05,5.1188253027191015e-05,4.1539969758902016e-05,4.660878352178175e-05
3.8575885313048236e-05,3.683286141229649e-05,3.421255687021441e-05,3.0675669975804565e-05,2.9509703176512702e-05
4.153243126769792e-05,4.522858717539348e-05,4.8054278352056876e-05,4.026181684324349e-05,3.640449363831474e-05
2.9424671643894457e-05,2.5322592220953835e-05,2.0240253110241346e-05,2.556305831317047e-05,2.482124566248732e-05
4.251794658591448e-05,3.493705236901652e-05,3.3820810035822637e-05,3.0036593517975305e-05,2.647599537331981e-05
2.900230793608736e-05,3.114543428245659e-05,3.4734885982736764e-05,3.5575256152495574e-05,4.0541367915395954e-05
2.7876004715268434e-05,2.627049674259382e-05,2.8858683466860243e-05,2.726726220071517e-05,2.9509703176512702e-05
4.40666135145405e-05,5.1863918826873366e-05,5.432222770232516e-05,6.049923800783678e-05,5.5158323694416265e-05
3.8435097410445873e-05,3.9405745113890726e-05,4.478972139879214e-05,3.174079740552e-05,3.337078583512184e-05
5.856776748258418e-05,5.6874271298398987e-05,6.006784794007109e-05,5.091309114039785e-05,5.6261490168304595e-05
3.576012726100092e-05,3.629120168564507e-05,3.3690227757692044e-05,3.9622740385414233e-05,3.8059243349147226e-05
4.617843205357599e-05,4.2791118405462095e-05,4.100283533300505e-05,4.9421912738796246e-05,4.302349248164469e-05
3.195885389073704e-05,3.358290305238797e-05,2.7552860685554348e-05,3.2379873863349266e-05,2.261491271471067e-05
3.815352160524114e-05,3.899950031890216e-05,4.139458216739682e-05,4.047484232918658e-05,3.033707803192895e-05
2.5201034565823482e-05,2.7489231127559512e-05,2.951159485751319e-05,3.0036593517975305e-05,3.502553554595433e-05
3.3929884527170163e-05,3.547871209566794e-05,3.499605053899794e-05,2.662818574288591e-05,2.675178699179189e-05
4.40666135145405e-05,3.6155786753982216e-05,4.492030367692273e-05,4.814375982313772e-05,3.916240982303555e-05
3.6323278871410384e-05,3.4124562779039395e-05,3.1470329029472025e-05,3.0462644489861477e-05,3.226761936123352e-05
3.519697565059146e-05,3.425997771070225e-05,3.316789864516969e-05,2.5776083799113558e-05,3.585291040137057e-05
7.729255852869884e-05,6.960327487470734e-05,7.482364536882769e-05,7.008538487527571e-05,5.2124615891223374e-05
4.082849175468609e-05,3.723910620728505e-05,3.5387797373389706e-05,2.811936414448752e-05,3.0612869650401026e-05
6.729661744393086e-05,6.838454048974164e-05,6.633579729033938e-05,5.496057537331651e-05,4.964249132497464e-05
3.561933935839855e-05,3.182250894077086e-05,2.911984802312142e-05,3.216684837740618e-05,3.281920259817768e-05
4.251794658591448e-05,3.574954195899365e-05,4.0219341664221514e-05,4.6652581421536106e-05,4.1368742770812204e-05
4.251794658591448e-05,5.0103524715256255e-05,4.1916911279919176e-05,3.1527771919576915e-05,4.0541367915395954e-05
4.181400707290265e-05,3.5614127027330794e-05,4.243924039244153e-05,3.1527771919576915e-05,3.4198160690538085e-05
8.968189395770704e-05,8.368642776764422e-05,8.618430356618896e-05,7.668917493951141e-05,6.756894652565992e-05
6.208746504764333e-05,6.757205089976452e-05,6.072075933072404e-05,6.284251835321074e-05,7.005107109190866e-05
3.4211460332374895e-05,3.0468359624142315e-05,2.925043030125201e-05,2.726726220071517e-05,2.840653670262438e-05
4.322188609892631e-05,3.7374521138947905e-05,3.708536698908737e-05,3.323197580712161e-05,3.337078583512184e-05
3.8575885313048236e-05,4.1572384020496407e-05,4.322273406122507e-05,3.9622740385414233e-05,4.660878352178175e-05
6.152431343723387e-05,6.445750747151885e-05,6.307124033707464e-05,5.240426954199947e-05,5.157303265427921e-05
3.942061272866243e-05,4.184321388382211e-05,4.452855684253096e-05,3.493617969466631e-05,3.640449363831474e-05
2.970624744909919e-05,2.6541326605919527e-05,2.7552860685554348e-05,3.536223066655249e-05,4.302349248164469e-05
3.4633824040181995e-05,4.035364963553071e-05,3.6040708764042655e-05,3.813156198381262e-05,3.25434109797056e-05
6.279140456065516e-05,6.364501788154172e-05,6.646637956846997e-05,6.220344189538148e-05,7.198161242121323e-05
5.589279733313924e-05,4.9832694851930544e-05,4.949068341149335e-05,4.9421912738796246e-05,4.8263533232614234e-05
2.9424671643894457e-05,2.5322592220953835e-05,2.951159485751319e-05,2.811936414448752e-05,2.923391155804062e-05
3.95614006312648e-05,3.899950031890216e-05,4.061108849861328e-05,3.429710323683705e-05,3.971399305997971e-05
3.787194580003641e-05,3.656203154897078e-05,3.904410116104621e-05,3.131474643363383e-05,3.668028525678682e-05
3.8575885313048236e-05,3.0739189487468026e-05,3.421255687021441e-05,3.429710323683705e-05,2.9785494794984783e-05
3.294436920895361e-05,3.696827634395934e-05,3.199265814199439e-05,3.301895032117852e-05,3.69560768752589e-05
6.377691987887172e-05,6.28325282915646e-05,6.019843021820168e-05,6.36946202969831e-05,6.839632138107617e-05
3.4493036137579626e-05,3.087460441913088e-05,3.525721509525912e-05,3.323197580712161e-05,3.4198160690538085e-05
6.476243519708827e-05,5.904091020500467e-05,6.111250616511581e-05,5.304334599982873e-05,5.4882532075944184e-05
4.392582561193814e-05,3.602037182231936e-05,3.4081974592083815e-05,4.111391878701584e-05,3.971399305997971e-05
5.4907282014922673e-05,5.430138759680475e-05,5.419164542419457e-05,5.048704016851168e-05,5.157303265427921e-05
4.420740141714287e-05,4.387443785876493e-05,4.77931137957957e-05,6.007318703595061e-05,5.8743614734553324e-05
3.4633824040181995e-05,3.344748812072512e-05,3.355964547956146e-05,3.536223066655249e-05,4.0541367915395954e-05
2.294842812418563e-05,1.9905994954439645e-05,1.8542683494543684e-05,2.2367676024024162e-05,2.5372828899431485e-05
2.4778670858016385e-05,2.6405911674256675e-05,2.5985873347987275e-05,3.2592899349292354e-05,3.1440244505817276e-05
3.801273370263877e-05,4.3061948268787806e-05,4.478972139879214e-05,4.34571991323898e-05,4.716036675872591e-05
3.95614006312648e-05,4.658273649202203e-05,4.7923696073926283e-05,4.814375982313772e-05,4.633299190330967e-05
4.829025059261148e-05,4.184321388382211e-05,5.2232911252235735e-05,5.68778047468043e-05,5.2400407509695455e-05
5.701910055395816e-05,5.3488898006827624e-05,5.615037959615341e-05,5.283032051388564e-05,3.668028525678682e-05
3.4352248234977264e-05,3.480163743735367e-05,3.3690227757692044e-05,3.1527771919576915e-05,3.530132716442641e-05
3.2099641793339406e-05,3.155167907744515e-05,3.264556953264733e-05,2.7693313172601344e-05,3.8059243349147226e-05
2.5904974078835314e-05,2.979128496582804e-05,2.6899949294901402e-05,2.5137007341284295e-05,2.895811993956854e-05
2.7594428910063702e-05,2.3968442904325287e-05,2.7814025241815526e-05,2.9184491574202954e-05,2.261491271471067e-05
4.53337046379618e-05,3.9541160045553585e-05,3.969701255169916e-05,3.706643455409718e-05,3.612870201984265e-05
6.194667714504096e-05,6.40512626765303e-05,5.941493654941815e-05,5.51736008592596e-05,4.660878352178175e-05
4.167321917030028e-05,3.913491525056502e-05,4.1786329001788584e-05,4.537442850587759e-05,3.971399305997971e-05
5.335861508629665e-05,4.780147087698772e-05,4.583437962383686e-05,5.091309114039785e-05,5.102144941733505e-05
3.604170306620565e-05,3.466622250569081e-05,3.8652354326654445e-05,3.301895032117852e-05,3.971399305997971e-05
4.547449254056416e-05,4.4686927448742065e-05,4.139458216739682e-05,3.0036593517975305e-05,2.9509703176512702e-05
4.420740141714287e-05,4.942645005694198e-05,5.0013012524015716e-05,4.580047947776376e-05,4.1920326007756366e-05
5.223231186547772e-05,5.836383554669039e-05,5.837027832437343e-05,5.3682422457657986e-05,5.102144941733505e-05
2.4356307150209287e-05,1.8822675501136808e-05,2.4027139176028438e-05,2.556305831317047e-05,2.50970372809594e-05
2.9424671643894457e-05,3.155167907744515e-05,3.0295088526296723e-05,3.536223066655249e-05,3.557711878289849e-05
3.069176276731575e-05,2.9926699897490896e-05,2.5985873347987275e-05,3.174079740552e-05,3.3646577453593924e-05
1.9006366851319386e-05,1.773935604783397e-05,2.2721316394722543e-05,2.17285995661949e-05,2.2339121096238588e-05
2.5764186176232948e-05,2.8166305785873786e-05,2.6508202460509635e-05,2.3006752481853425e-05,3.226761936123352e-05
3.984297643646953e-05,4.5905661833707753e-05,4.1525164445527406e-05,3.9622740385414233e-05,4.357507571858885e-05
3.322594501415834e-05,2.8707965512525204e-05,3.0556253082557905e-05,2.726726220071517e-05,2.7579161847208132e-05
5.856776748258418e-05,5.8228420615027534e-05,5.26246580866275e-05,4.409627559021906e-05,3.916240982303555e-05
3.280358130635124e-05,2.7895475922548075e-05,3.4081974592083815e-05,2.6841211228828993e-05,2.5372828899431485e-05
6.18058892424386e-05,6.499916719817027e-05,6.62052150122088e-05,6.348159481104e-05,6.425944710399495e-05
4.6319219956178354e-05,5.1322259100221944e-05,4.322273406122507e-05,4.6439555935593026e-05,4.274770086317261e-05
3.815352160524114e-05,4.57702469020449e-05,4.740136696140393e-05,4.707863239342228e-05,5.46067404574721e-05
2.9143095838689725e-05,2.3291368246011014e-05,2.8597518910599064e-05,3.600130712438175e-05,2.5924412136375647e-05
3.533776355319382e-05,3.168709400910801e-05,3.120916447321085e-05,2.4284905397511948e-05,2.1787537859294426e-05
3.1818065988134674e-05,3.2228753735759425e-05,4.204749355804976e-05,3.898366392758497e-05,4.0817159533868035e-05
6.265061665805279e-05,5.213474869019908e-05,4.9621265689623946e-05,4.3670224618332886e-05,4.688457514025383e-05
2.9424671643894457e-05,2.57288370159424e-05,2.8728101188729654e-05,2.5137007341284295e-05,2.8130745084152298e-05
5.265467557328482e-05,5.105142923689623e-05,5.1449417583452193e-05,4.2392071702674366e-05,4.550561704789342e-05
2.9424671643894457e-05,2.112472933940534e-05,2.2590734116591954e-05,2.556305831317047e-05,2.7579161847208132e-05
3.970218853386716e-05,3.344748812072512e-05,3.55183796515203e-05,3.024961900391839e-05,2.7854953465680217e-05
2.7172065202256605e-05,2.3968442904325287e-05,2.507179740107315e-05,2.662818574288591e-05,2.8130745084152298e-05
4.49113409301547e-05,4.4551512517079206e-05,3.9958177107960336e-05,4.111391878701584e-05,4.522982542942134e-05
4.9134978008225675e-05,5.904091020500467e-05,5.823969604624284e-05,5.0700065654454765e-05,4.964249132497464e-05
2.3370791831992727e-05,1.6926866457856842e-05,2.298248095098372e-05,2.258070150996725e-05,2.2063329477766507e-05
2.8439156325677897e-05,2.6405911674256675e-05,2.7683442963684937e-05,3.34450012930647e-05,3.502553554595433e-05
3.2662793403748875e-05,2.857255058086235e-05,3.6301873320303834e-05,3.3658026779007785e-05,3.69560768752589e-05
3.350752081936307e-05,3.155167907744515e-05,2.925043030125201e-05,3.088869546174765e-05,2.5924412136375647e-05
3.519697565059146e-05,2.979128496582804e-05,3.0425670804427312e-05,2.726726220071517e-05,2.4269662425543158e-05
3.970218853386716e-05,3.7780765933936475e-05,3.839118977039326e-05,3.791853649786953e-05,3.502553554595433e-05
2.365236763719746e-05,2.599966687926811e-05,2.4549468288550795e-05,2.3006752481853425e-05,2.868232832109646e-05
3.3929884527170163e-05,3.9405745113890726e-05,3.9566430273568565e-05,3.749248552598336e-05,4.660878352178175e-05
3.2240429695941775e-05,3.0468359624142315e-05,2.8336354354337886e-05,2.790633865854443e-05,2.730337022873605e-05
3.491539984538673e-05,3.547871209566794e-05,3.460430370460617e-05,2.9397517060146042e-05,3.8335034967619306e-05
4.223637078070975e-05,4.2926533337124954e-05,4.204749355804976e-05,4.2392071702674366e-05,3.7783451730675145e-05
4.153243126769792e-05,3.3853732915713684e-05,2.8205772076207294e-05,3.0036593517975305e-05,2.1787537859294426e-05
2.5201034565823482e-05,2.7353816195896657e-05,2.4157721454159027e-05,3.1527771919576915e-05,2.895811993956854e-05
3.927982482606007e-05,3.5343297164005083e-05,3.434313914834499e-05,2.811936414448752e-05,3.199182774276144e-05
2.196291280596907e-05,2.315595331434816e-05,2.2198987282200187e-05,2.1515574080251815e-05,2.261491271471067e-05
4.139164336509555e-05,3.9405745113890726e-05,4.139458216739682e-05,4.00487913573004e-05,3.1440244505817276e-05
7.067552710638764e-05,7.772817077447862e-05,7.142850613743236e-05,7.221563973470659e-05,6.20531141562183e-05
3.547855145579619e-05,3.480163743735367e-05,3.133974675134144e-05,3.0675669975804565e-05,3.585291040137057e-05
3.491539984538673e-05,3.602037182231936e-05,4.335331633935566e-05,4.9421912738796246e-05,4.412665895553301e-05
7.855964965212014e-05,7.14990839179873e-05,7.404015170004414e-05,6.965933390338953e-05,7.280898727662948e-05
4.589685624837126e-05,4.8478545535302e-05,4.1655746723658e-05,3.877063844164188e-05,4.1368742770812204e-05
3.1818065988134674e-05,3.155167907744515e-05,2.6377620182379046e-05,2.726726220071517e-05,2.454545404401524e-05
3.491539984538673e-05,3.480163743735367e-05,3.290673408890851e-05,3.727946004004027e-05,4.964249132497464e-05
2.5201034565823482e-05,2.7895475922548075e-05,2.389655689789785e-05,2.556305831317047e-05,2.482124566248732e-05
2.4497095052811653e-05,2.857255058086235e-05,2.8336354354337886e-05,2.5776083799113558e-05,2.3442287570126915e-05
5.800461587217472e-05,5.6468026503410424e-05,5.667270870867577e-05,5.730385571869047e-05,6.232890577469038e-05
3.2099641793339406e-05,3.520788223234223e-05,4.061108849861328e-05,4.1752995244845103e-05,3.7783451730675145e-05
6.856370856735216e-05,6.229086856491318e-05,6.724987323725351e-05,7.285471619253584e-05,7.115423756579698e-05
6.152431343723387e-05,6.0259644589970356e-05,6.62052150122088e-05,6.0925288979722954e-05,4.8815116469558396e-05
5.673752474875343e-05,5.078059937357053e-05,5.1579999861582786e-05,5.091309114039785e-05,4.385086733706093e-05
2.6468125689244777e-05,2.3833027972662432e-05,2.8075189798076705e-05,2.662818574288591e-05,2.5648620517903566e-05
3.942061272866243e-05,3.7509936070610764e-05,3.930526571730739e-05,3.749248552598336e-05,3.0612869650401026e-05
3.37890966245678e-05,3.453080757402796e-05,3.617129104217324e-05,3.1527771919576915e-05,3.171603612428936e-05
2.1399761195559607e-05,2.3020538382685306e-05,3.0033923970035545e-05,2.2793726995910337e-05,2.3442287570126915e-05
4.251794658591448e-05,3.967657497721644e-05,4.40062277300086e-05,3.9835765871357314e-05,3.971399305997971e-05
2.8579944228280263e-05,3.087460441913088e-05,3.1470329029472025e-05,2.7480287686658256e-05,2.50970372809594e-05
2.8439156325677897e-05,2.5864251947605253e-05,2.2721316394722543e-05,2.9397517060146042e-05,3.25434109797056e-05
4.617843205357599e-05,4.9697279920267685e-05,4.936010113336277e-05,4.2392071702674366e-05,4.4954033810949256e-05
2.294842812418563e-05,2.7895475922548075e-05,2.8597518910599064e-05,2.5989109285056646e-05,2.7579161847208132e-05
4.012455224167426e-05,4.658273649202203e-05,4.714020240514275e-05,5.0700065654454765e-05,4.936669970650256e-05
3.519697565059146e-05,3.1010019350793736e-05,3.395139231395322e-05,2.961054254608913e-05,2.6200203754847728e-05
3.702721838442221e-05,3.669744648063363e-05,4.03499239423521e-05,3.34450012930647e-05,3.612870201984265e-05
4.294031029372158e-05,3.818701072892504e-05,3.773827837974032e-05,3.493617969466631e-05,4.274770086317261e-05
3.505618774798909e-05,3.0739189487468026e-05,2.6377620182379046e-05,2.0450446650536376e-05,2.3166495951654834e-05
6.518479890489538e-05,5.755134595671326e-05,4.949068341149335e-05,4.9634938224739334e-05,4.798774161414215e-05
3.759036999483168e-05,3.344748812072512e-05,4.03499239423521e-05,3.110172094769074e-05,2.702757861026397e-05
4.49113409301547e-05,4.0082819772205e-05,4.492030367692273e-05,3.834458746975571e-05,3.3922369072066004e-05
2.8579944228280263e-05,2.9520455102502333e-05,3.55183796515203e-05,2.641516025694282e-05,2.50970372809594e-05
2.294842812418563e-05,2.6676741537582383e-05,2.5855291069856686e-05,2.3645828939682685e-05,2.8130745084152298e-05
2.9565459546496823e-05,2.8166305785873786e-05,2.4027139176028438e-05,2.5776083799113558e-05,3.474974392748225e-05
3.91390369234577e-05,3.642661661730793e-05,4.1655746723658e-05,3.9622740385414233e-05,4.274770086317261e-05
3.111412647512285e-05,2.965587003416519e-05,2.4680050566681384e-05,2.9823568032032217e-05,2.9509703176512702e-05
4.336267400152868e-05,4.211404374714782e-05,3.878293660478503e-05,2.9823568032032217e-05,3.281920259817768e-05
5.701910055395816e-05,5.457221746013046e-05,6.0590177052593446e-05,5.986016155000752e-05,5.681307340524876e-05
6.687425373612377e-05,6.70303911731131e-05,7.155908841556295e-05,7.562404750979598e-05,6.398365548552288e-05
4.139164336509555e-05,3.493705236901652e-05,3.525721509525912e-05,2.7693313172601344e-05,3.612870201984265e-05
2.463788295541402e-05,2.0176824817765355e-05,2.0501417666502525e-05,2.4710956369398123e-05,2.50970372809594e-05
3.139570228032758e-05,3.493705236901652e-05,3.3820810035822637e-05,3.216684837740618e-05,3.0061286413456864e-05
4.49113409301547e-05,4.658273649202203e-05,4.5050885955053316e-05,3.301895032117852e-05,4.0541367915395954e-05
3.041018696211102e-05,2.830172071753664e-05,3.1470329029472025e-05,3.6853409068154094e-05,4.605720028483759e-05
3.012861115690629e-05,3.480163743735367e-05,3.8652354326654445e-05,4.388325010427597e-05,3.502553554595433e-05
3.4352248234977264e-05,3.480163743735367e-05,3.068683536068849e-05,3.174079740552e-05,2.9509703176512702e-05
5.617437313834397e-05,4.9968109783593396e-05,4.753194923953451e-05,4.51614030199345e-05,4.688457514025383e-05
3.8435097410445873e-05,4.224945867881068e-05,4.387564545187802e-05,3.706643455409718e-05,3.888661820456347e-05
2.604576198143768e-05,2.6676741537582383e-05,2.311306322911431e-05,2.726726220071517e-05,3.8335034967619306e-05
4.6882371566587824e-05,4.536400210705634e-05,4.661787329262039e-05,4.217904621673128e-05,4.8815116469558396e-05
3.773115789743404e-05,3.7780765933936475e-05,4.03499239423521e-05,4.2605097188617454e-05,4.743615837719799e-05
4.0406128046878994e-05,3.642661661730793e-05,3.813002521413208e-05,3.131474643363383e-05,3.281920259817768e-05
6.842292066474979e-05,6.70303911731131e-05,6.960035424360411e-05,7.605009848168215e-05,6.839632138107617e-05
3.069176276731575e-05,2.9385040170839478e-05,3.329848092330028e-05,3.174079740552e-05,3.640449363831474e-05
6.039801021641494e-05,5.254099348518764e-05,6.176541755576876e-05,5.623872828897504e-05,6.122573930080205e-05
3.33667329167607e-05,3.29058283940737e-05,3.773827837974032e-05,2.5776083799113558e-05,2.702757861026397e-05
2.0695821682547775e-05,1.773935604783397e-05,1.906501260706604e-05,1.853321727704859e-05,2.702757861026397e-05
3.2662793403748875e-05,3.493705236901652e-05,4.126399988926623e-05,3.813156198381262e-05,3.4198160690538085e-05
3.801273370263877e-05,3.7780765933936475e-05,4.0872253054874463e-05,3.34450012930647e-05,3.4473952309010166e-05
4.786788688480438e-05,4.929103512527912e-05,4.452855684253096e-05,4.6652581421536106e-05,3.557711878289849e-05
4.8712614300418575e-05,4.4686927448742065e-05,4.753194923953451e-05,4.217904621673128e-05,3.668028525678682e-05
3.773115789743404e-05,3.9270330182227874e-05,4.5050885955053316e-05,4.1752995244845103e-05,4.4402450574005094e-05
3.4211460332374895e-05,2.9114210307513767e-05,3.094799991694967e-05,2.705423671477208e-05,2.261491271471067e-05
3.970218853386716e-05,4.373902292710208e-05,4.113341761113564e-05,4.2605097188617454e-05,4.688457514025383e-05
7.574389160007282e-05,6.499916719817027e-05,7.260374664060767e-05,6.262949286726766e-05,5.46067404574721e-05
