0,1,2,3,4
3.0110173123458736e-05,2.7842870611909817e-05,3.321631231340301e-05,2.9545622603805116e-05,1.9810538896615e-05
2.643004085281378e-05,2.127051917991394e-05,3.858314006709695e-05,3.1830919379790043e-05,2.325585000906978e-05
2.709915581111286e-05,1.900007050340627e-05,2.2917805002260595e-05,2.3179438727847108e-05,1.791561778476487e-05
2.5426368415365154e-05,1.6610124528135042e-05,2.3498002597254535e-05,2.3995616147841725e-05,1.9982804452237737e-05
1.9404333790673408e-05,1.553464883926299e-05,1.914652063479999e-05,2.2689732275850338e-05,1.8776945562878563e-05
1.973889126982295e-05,1.708811372318929e-05,2.335295319850605e-05,1.6976490335888024e-05,1.9982804452237737e-05
3.14484030400569e-05,1.708811372318929e-05,2.1467311014775748e-05,1.6486783883891254e-05,1.1541792226723522e-05
4.048145497709452e-05,2.6169908429219957e-05,2.85747315534515e-05,2.334267421184603e-05,2.0155070007860477e-05
2.4088138498766987e-05,1.7805097515770656e-05,2.5093545983487867e-05,2.2036790339854645e-05,1.0680464448609825e-05
2.3753581019617446e-05,1.2905708266464637e-05,2.4078200192248472e-05,2.4322087115839572e-05,1.4814837783555565e-05
1.806610387407524e-05,1.4937162345445182e-05,1.856632303980605e-05,1.730296130388587e-05,1.360897889419639e-05
1.973889126982295e-05,1.8402584009588462e-05,2.2337607407266655e-05,1.9098551627874027e-05,1.5159368894801043e-05
4.91799494349826e-05,3.118879497728954e-05,3.684254728211513e-05,2.562797098783096e-05,1.8776945562878563e-05
3.6801322706449564e-05,2.4974935441584343e-05,3.408660870589392e-05,3.9502987127739435e-05,2.4633974454051693e-05
2.3753581019617446e-05,1.649062722937148e-05,2.5528694179733322e-05,2.1057377435861104e-05,1.550390000604652e-05
2.7433713290262402e-05,1.9239065100933392e-05,2.2627706204763625e-05,2.138384840385895e-05,1.8432414451633087e-05
5.118729430987985e-05,2.9396335495836117e-05,4.075888104832422e-05,3.6238277447760974e-05,2.911287890024291e-05
3.1782960519206444e-05,2.306297866136736e-05,2.3498002597254535e-05,2.3995616147841725e-05,1.1886323337969e-05
3.2117517998355985e-05,2.2704486765076676e-05,3.0170274939684833e-05,3.313680325178143e-05,2.5150771120919913e-05
2.5760925894514695e-05,1.8522081308352026e-05,1.914652063479999e-05,1.9751493563869718e-05,1.4298041116687347e-05
3.0444730602608277e-05,3.274225986121584e-05,3.742274487710907e-05,3.9992693579736205e-05,2.8079285566506477e-05
1.6727873957477074e-05,1.1949729876356145e-05,1.6825730254824234e-05,1.779266775588264e-05,1.3436713338573652e-05
2.1077121186421116e-05,1.816358941206134e-05,2.4368298989745442e-05,1.7139725819886947e-05,1.4987103339178303e-05
2.843738572771103e-05,2.067303268609613e-05,2.0306915824787868e-05,2.5954441955828806e-05,1.2919916671705433e-05
1.9404333790673408e-05,1.720761102195285e-05,2.0597014622284838e-05,1.8608845175877257e-05,1.2575385560459957e-05
4.8176276997533974e-05,3.537120043401419e-05,4.307967142829998e-05,3.705445486775559e-05,2.739022334401552e-05
1.77315463949257e-05,2.055353538733257e-05,2.0597014622284838e-05,1.730296130388587e-05,1.4298041116687347e-05
2.609548337366424e-05,2.043403808856901e-05,2.2627706204763625e-05,2.4975029051835265e-05,1.3436713338573652e-05
1.9404333790673408e-05,9.9182757973756e-06,1.5085137469842417e-05,1.3548545171910635e-05,1.0680464448609825e-05
3.14484030400569e-05,2.1031524582386816e-05,2.5093545983487867e-05,2.3505909695844955e-05,1.757108667351939e-05
2.9775615644309195e-05,2.6528400325510643e-05,2.6253941173475744e-05,2.366914517984388e-05,1.2403120004837217e-05
2.944105816515965e-05,2.0195043491041886e-05,2.799453395845756e-05,3.166768389579112e-05,1.550390000604652e-05
3.0110173123458736e-05,2.8320859806964064e-05,3.263611471840907e-05,3.36265097037782e-05,2.5839833343410867e-05
1.706243143662662e-05,1.4698167747918059e-05,1.8711372438554536e-05,1.877208065987618e-05,1.7054290006651173e-05
3.2117517998355985e-05,1.7685600217007096e-05,2.639899057222423e-05,2.138384840385895e-05,1.4470306672310087e-05
4.181968489369269e-05,2.9396335495836117e-05,4.046878225082725e-05,3.1014741959795427e-05,2.962967556711113e-05
2.007344874897249e-05,2.4018957051475853e-05,2.4368298989745442e-05,2.334267421184603e-05,1.8432414451633087e-05
1.806610387407524e-05,1.398118395533669e-05,2.0161866426039383e-05,1.6650019367890177e-05,1.0508198892987087e-05
2.3753581019617446e-05,2.97548273921268e-05,2.770443516096059e-05,3.313680325178143e-05,2.2049991119710607e-05
1.806610387407524e-05,1.5056659644208742e-05,1.3924742279854538e-05,1.877208065987618e-05,1.6020696672914737e-05
2.2749908582168823e-05,2.055353538733257e-05,2.5093545983487867e-05,2.1710319371856798e-05,2.2739053342201563e-05
3.379030539410369e-05,2.724538411809201e-05,3.466680630088786e-05,3.8686809707744825e-05,2.2222256675333347e-05
3.445942035240278e-05,2.1748508374968183e-05,3.365146050964847e-05,2.921915163580727e-05,1.8432414451633087e-05
2.1077121186421116e-05,1.2786210967701075e-05,2.3207903799757565e-05,2.1710319371856798e-05,1.378124444981913e-05
2.9775615644309195e-05,1.7685600217007096e-05,2.4513348388493927e-05,2.513826453583419e-05,2.170546000846513e-05
2.0742563707271575e-05,1.876107590587915e-05,2.335295319850605e-05,2.6280912923826652e-05,1.8949211118501303e-05
2.643004085281378e-05,2.4018957051475853e-05,2.7124237565966654e-05,2.5301500019833112e-05,1.1369526671100782e-05
3.379030539410369e-05,2.9874324690890364e-05,3.249106531966059e-05,3.2810332283783584e-05,1.6365227784160217e-05
2.3753581019617446e-05,1.2905708266464637e-05,2.581879297723029e-05,1.7629432271883717e-05,1.2919916671705433e-05
2.1411678665570657e-05,1.7805097515770656e-05,2.5093545983487867e-05,1.877208065987618e-05,1.8776945562878563e-05
1.77315463949257e-05,1.2547216370173952e-05,2.0887113419781808e-05,1.4691193559903096e-05,1.1541792226723522e-05
2.877194320686057e-05,1.3742189357809567e-05,2.0597014622284838e-05,1.926178711187295e-05,1.360897889419639e-05
2.5426368415365154e-05,1.9358562399696956e-05,3.118562073092423e-05,2.5954441955828806e-05,2.6184364454656347e-05
2.3419023540467905e-05,2.7842870611909817e-05,3.205591712341514e-05,3.444268712377282e-05,2.0327335563483217e-05
2.1077121186421116e-05,2.1151021881150376e-05,2.4078200192248472e-05,2.5791206471829882e-05,1.774335222914213e-05
1.739698891577616e-05,1.4220178552863812e-05,1.8421273641057566e-05,2.0567670983864334e-05,1.5848431117292e-05
3.345574791495415e-05,1.6729621826898602e-05,2.219255800851817e-05,2.089414195186218e-05,1.0508198892987087e-05
3.278663295665507e-05,2.808186520943694e-05,3.539205329463029e-05,3.7707396803751285e-05,2.6873426677147303e-05
2.2749908582168823e-05,1.4100681254100252e-05,1.6245532659830294e-05,1.7139725819886947e-05,9.991402226118868e-06
4.048145497709452e-05,4.039008698208377e-05,4.4820264213281795e-05,4.5869171003697446e-05,3.25581900126977e-05
1.77315463949257e-05,1.3503194760282443e-05,2.1322261616027263e-05,1.8445609691878334e-05,1.8776945562878563e-05
3.1782960519206444e-05,2.4018957051475853e-05,3.452175690213938e-05,2.6770619375823422e-05,1.929374222974678e-05
1.6727873957477074e-05,1.625163263184436e-05,2.3207903799757565e-05,1.7466196787884794e-05,1.2403120004837217e-05
2.3084466061318364e-05,1.5176156942972304e-05,1.5955433862333327e-05,2.2200025823853568e-05,1.4125775561064608e-05
2.7768270769411943e-05,2.4018957051475853e-05,2.4368298989745442e-05,2.6933854859822346e-05,1.378124444981913e-05
3.54630927898514e-05,2.4974935441584343e-05,2.8429682154703016e-05,2.2689732275850338e-05,1.9982804452237737e-05
3.780499514389819e-05,2.389945975271229e-05,3.205591712341514e-05,2.6280912923826652e-05,2.2739053342201563e-05
2.2749908582168823e-05,1.625163263184436e-05,2.1032162818530293e-05,2.1057377435861104e-05,1.2919916671705433e-05
2.4088138498766987e-05,1.4578670449154497e-05,1.8421273641057566e-05,1.6976490335888024e-05,1.7226555562273913e-05
4.851083447668352e-05,3.250326526368872e-05,3.379650990839695e-05,3.493239357576959e-05,2.928514445586565e-05
3.278663295665507e-05,2.97548273921268e-05,4.525541240952725e-05,4.129857745172759e-05,2.6184364454656347e-05
3.379030539410369e-05,2.4974935441584343e-05,2.8429682154703016e-05,2.334267421184603e-05,2.0844132230351433e-05
2.040800622812203e-05,1.816358941206134e-05,1.885642183730302e-05,2.1710319371856798e-05,1.0508198892987087e-05
1.706243143662662e-05,1.1591237980065461e-05,1.6100483261081812e-05,1.5180900011899867e-05,1.0852730004232565e-05
2.007344874897249e-05,1.8283086710824902e-05,2.364305199600302e-05,2.089414195186218e-05,1.360897889419639e-05
2.040800622812203e-05,1.3383697461518882e-05,1.8421273641057566e-05,1.2569132267917094e-05,1.0852730004232565e-05
2.3084466061318364e-05,2.306297866136736e-05,1.972671822979393e-05,2.4975029051835265e-05,1.6709758895405693e-05
3.914322506049636e-05,1.6968616424425725e-05,2.2627706204763625e-05,2.187355485585572e-05,1.4814837783555565e-05
2.2749908582168823e-05,1.625163263184436e-05,2.581879297723029e-05,2.089414195186218e-05,1.946600778536952e-05
2.877194320686057e-05,2.222649757002243e-05,2.2627706204763625e-05,2.775003227981696e-05,1.4987103339178303e-05
2.643004085281378e-05,2.2704486765076676e-05,2.4368298989745442e-05,2.3505909695844955e-05,1.7226555562273913e-05
2.241535110301928e-05,1.5773643436790112e-05,1.6825730254824234e-05,1.5997077431894483e-05,1.0680464448609825e-05
2.910650068601011e-05,1.816358941206134e-05,2.4513348388493927e-05,2.236326130785249e-05,1.567616556166926e-05
1.739698891577616e-05,1.3622692059046005e-05,1.5230186868590902e-05,1.3711780655909558e-05,1.1024995559855303e-05
2.3419023540467905e-05,2.043403808856901e-05,2.4948496584739382e-05,2.4322087115839572e-05,1.6192962228537477e-05
2.2749908582168823e-05,1.9956048893514762e-05,2.4948496584739382e-05,2.2036790339854645e-05,1.4642572227932825e-05
2.4088138498766987e-05,1.6849119125662165e-05,1.972671822979393e-05,2.0567670983864334e-05,1.3436713338573652e-05
4.181968489369269e-05,2.712588681932845e-05,2.886483035094847e-05,3.313680325178143e-05,2.136092889721965e-05
4.081601245624406e-05,4.0151092384556645e-05,4.8446499181993914e-05,3.933975164374051e-05,2.911287890024291e-05
3.780499514389819e-05,3.381773555008789e-05,3.71326460796121e-05,2.9055916151808346e-05,2.1188663341596913e-05
2.007344874897249e-05,1.1710735278829021e-05,1.363464348235757e-05,1.142648387992463e-05,1.0335933337364347e-05
1.8735218832374323e-05,1.3025205565228198e-05,1.7405927849818174e-05,1.6976490335888024e-05,1.171405778234626e-05
2.676459833196332e-05,1.541515154049943e-05,2.5093545983487867e-05,2.6280912923826652e-05,1.2919916671705433e-05
3.1782960519206444e-05,1.8641578607115586e-05,2.4368298989745442e-05,2.4322087115839572e-05,1.9810538896615e-05
1.806610387407524e-05,2.0075546192278322e-05,2.4513348388493927e-05,2.1057377435861104e-05,1.739882111789665e-05
2.3753581019617446e-05,2.0195043491041886e-05,1.8711372438554536e-05,2.089414195186218e-05,2.136092889721965e-05
3.579765026900094e-05,2.4257951649002973e-05,3.365146050964847e-05,2.8566209699811576e-05,2.153319445284239e-05
1.77315463949257e-05,1.3503194760282443e-05,1.8711372438554536e-05,1.9098551627874027e-05,1.0508198892987087e-05
3.14484030400569e-05,1.708811372318929e-05,2.0887113419781808e-05,2.2200025823853568e-05,1.3092182227328173e-05
2.843738572771103e-05,1.7566102918243532e-05,2.8429682154703016e-05,2.5464735503832035e-05,1.6709758895405693e-05
5.72093289345716e-05,4.4930984335099106e-05,5.453857392943028e-05,4.946035165167376e-05,3.445311112454783e-05
1.8735218832374323e-05,1.4937162345445182e-05,1.914652063479999e-05,1.877208065987618e-05,1.0852730004232565e-05
2.7433713290262402e-05,2.4496946246530096e-05,2.8429682154703016e-05,2.8402974215812653e-05,2.2739053342201563e-05
3.345574791495415e-05,2.0075546192278322e-05,3.0170274939684833e-05,2.1547083887857875e-05,1.9982804452237737e-05
1.9404333790673408e-05,1.2905708266464637e-05,1.4359890476099993e-05,1.485442904390202e-05,1.1024995559855303e-05
1.9404333790673408e-05,1.5056659644208742e-05,2.1177212217278778e-05,2.138384840385895e-05,1.3953510005441868e-05
2.7433713290262402e-05,1.541515154049943e-05,1.9291570033548476e-05,1.68132548518891e-05,1.8260148896010347e-05
1.77315463949257e-05,1.1352243382538338e-05,2.0161866426039383e-05,2.2200025823853568e-05,1.550390000604652e-05
2.1411678665570657e-05,1.4100681254100252e-05,1.7986125444812114e-05,1.5670606463896637e-05,1.2575385560459957e-05
2.9775615644309195e-05,2.1987502972495306e-05,2.248265680601514e-05,1.9588258079870798e-05,1.3092182227328173e-05
4.3157914810290854e-05,3.094980037976242e-05,4.467521481453331e-05,3.738092583575344e-05,2.532303667654265e-05
1.77315463949257e-05,1.398118395533669e-05,2.5093545983487867e-05,1.6486783883891254e-05,1.3436713338573652e-05
1.77315463949257e-05,1.6968616424425725e-05,1.856632303980605e-05,1.730296130388587e-05,1.171405778234626e-05
1.9404333790673408e-05,1.9956048893514762e-05,2.915492914844544e-05,2.8076503247814806e-05,2.1016397785974173e-05
1.973889126982295e-05,1.6012638034317235e-05,1.784107604606363e-05,1.9098551627874027e-05,1.3436713338573652e-05
3.0444730602608277e-05,2.2823984063840236e-05,2.5383644780984837e-05,2.9055916151808346e-05,1.3436713338573652e-05
2.0742563707271575e-05,1.398118395533669e-05,1.943661943229696e-05,1.8445609691878334e-05,1.360897889419639e-05
2.1411678665570657e-05,1.5773643436790112e-05,2.8429682154703016e-05,2.8566209699811576e-05,2.0499601119105957e-05
2.5091810936215613e-05,1.732710832071641e-05,2.639899057222423e-05,2.611767743982773e-05,1.6882024451028433e-05
2.5091810936215613e-05,1.649062722937148e-05,2.1032162818530293e-05,2.1710319371856798e-05,1.4987103339178303e-05
2.1077121186421116e-05,9.79877849861204e-06,2.0597014622284838e-05,1.7955903239881564e-05,1.2058588893591738e-05
2.208079362386974e-05,1.481766504668162e-05,1.755097724856666e-05,1.8608845175877257e-05,1.4298041116687347e-05
1.9069776311523867e-05,1.3025205565228198e-05,2.364305199600302e-05,2.1057377435861104e-05,1.4814837783555565e-05
1.806610387407524e-05,1.5893140735553672e-05,1.885642183730302e-05,2.236326130785249e-05,1.3264447782950912e-05
1.77315463949257e-05,1.5176156942972304e-05,1.827622424230908e-05,1.7466196787884794e-05,1.0852730004232565e-05
2.040800622812203e-05,1.4339675851627373e-05,1.5810384463584842e-05,1.1752954847922477e-05,1.0852730004232565e-05
2.5091810936215613e-05,1.9119567802169832e-05,2.0161866426039383e-05,1.877208065987618e-05,1.3436713338573652e-05
1.973889126982295e-05,1.4698167747918059e-05,1.1458902501130298e-05,1.2405896783918171e-05,1.0680464448609825e-05
4.11505699353936e-05,3.381773555008789e-05,3.887323886459392e-05,4.946035165167376e-05,2.6012098899033607e-05
1.9404333790673408e-05,1.637112993060792e-05,1.9001471236051506e-05,2.1710319371856798e-05,1.791561778476487e-05
2.7433713290262402e-05,1.959755699722408e-05,2.0742064021033323e-05,2.2526496791851415e-05,1.5848431117292e-05
2.0742563707271575e-05,2.0792529984859693e-05,2.2917805002260595e-05,2.3832380663842802e-05,1.8087883340387607e-05
2.442269597791653e-05,2.0314540789805446e-05,2.335295319850605e-05,2.0241200015866488e-05,1.1369526671100782e-05
2.944105816515965e-05,2.2704486765076676e-05,2.0161866426039383e-05,2.040443549986541e-05,1.6365227784160217e-05
3.0444730602608277e-05,1.720761102195285e-05,2.0016817027290898e-05,1.583384194789556e-05,1.1541792226723522e-05
2.3084466061318364e-05,1.398118395533669e-05,2.4658397787242412e-05,1.8935316143875104e-05,1.6020696672914737e-05
4.717260456008535e-05,3.262276256245228e-05,4.9606894371981794e-05,4.848093874768022e-05,3.100780001209304e-05
3.2117517998355985e-05,1.6132135333080795e-05,2.19024592110212e-05,2.187355485585572e-05,1.6365227784160217e-05
2.8102828248561488e-05,1.732710832071641e-05,2.0306915824787868e-05,2.138384840385895e-05,1.1886323337969e-05
2.2749908582168823e-05,1.3622692059046005e-05,2.6834138768469684e-05,2.1057377435861104e-05,1.2919916671705433e-05
2.4757253457066072e-05,1.8402584009588462e-05,2.19024592110212e-05,2.66073838918245e-05,1.929374222974678e-05
2.709915581111286e-05,1.804409211329778e-05,2.1177212217278778e-05,2.5464735503832035e-05,1.5159368894801043e-05
2.8102828248561488e-05,1.4937162345445182e-05,2.0016817027290898e-05,2.2200025823853568e-05,1.3092182227328173e-05
2.1746236144720197e-05,1.2069227175119707e-05,1.9291570033548476e-05,1.68132548518891e-05,1.5331634450423783e-05
3.278663295665507e-05,1.7446605619479972e-05,2.9735126743439378e-05,2.4322087115839572e-05,1.4814837783555565e-05
2.007344874897249e-05,1.4937162345445182e-05,1.972671822979393e-05,1.9588258079870798e-05,1.6192962228537477e-05
2.3084466061318364e-05,1.3264200162755322e-05,2.0451965223536353e-05,2.089414195186218e-05,1.5159368894801043e-05
1.806610387407524e-05,8.842800108503548e-06,1.7405927849818174e-05,1.7955903239881564e-05,1.1024995559855303e-05
1.806610387407524e-05,1.541515154049943e-05,1.2909396488615145e-05,1.485442904390202e-05,1.4987103339178303e-05
2.1746236144720197e-05,1.5176156942972304e-05,2.0742064021033323e-05,1.7466196787884794e-05,1.3436713338573652e-05
2.0742563707271575e-05,1.8402584009588462e-05,2.5963842375978774e-05,1.7955903239881564e-05,1.7054290006651173e-05
3.111384556090736e-05,2.1151021881150376e-05,2.1032162818530293e-05,1.9588258079870798e-05,1.4470306672310087e-05
3.1782960519206444e-05,2.1868005673731746e-05,2.7849484559709076e-05,2.921915163580727e-05,1.8260148896010347e-05
1.973889126982295e-05,1.1949729876356145e-05,1.639058205857878e-05,1.6976490335888024e-05,1.3953510005441868e-05
5.219096674732848e-05,3.632717882412268e-05,5.0187091966975735e-05,3.901328067574267e-05,2.5150771120919913e-05
1.739698891577616e-05,1.0874254187484091e-05,1.1023754304884842e-05,9.95736452393432e-06,1.1197261115478043e-05
4.248879985199177e-05,2.9396335495836117e-05,3.6117300288372706e-05,3.313680325178143e-05,2.136092889721965e-05
3.0110173123458736e-05,2.8201362508200504e-05,2.4368298989745442e-05,1.877208065987618e-05,1.4814837783555565e-05
1.973889126982295e-05,1.9239065100933392e-05,2.1177212217278778e-05,1.9098551627874027e-05,1.6365227784160217e-05
2.241535110301928e-05,2.0075546192278322e-05,1.755097724856666e-05,1.3222074203912788e-05,1.360897889419639e-05
2.1077121186421116e-05,2.067303268609613e-05,2.639899057222423e-05,2.7913267763815883e-05,2.0499601119105957e-05
2.040800622812203e-05,1.4937162345445182e-05,1.9001471236051506e-05,2.0077964531867564e-05,1.1541792226723522e-05
2.5091810936215613e-05,1.541515154049943e-05,1.827622424230908e-05,1.3222074203912788e-05,1.0335933337364347e-05
1.9069776311523867e-05,1.8522081308352026e-05,2.610889177472726e-05,2.236326130785249e-05,1.8260148896010347e-05
4.3157914810290854e-05,3.3459243653797204e-05,3.959848585833635e-05,3.6238277447760974e-05,2.4461708898428957e-05
3.445942035240278e-05,3.632717882412268e-05,4.2064325637060586e-05,4.603240648769637e-05,2.4633974454051693e-05
1.6727873957477074e-05,1.5893140735553672e-05,2.1177212217278778e-05,2.0730906467863258e-05,1.1886323337969e-05
2.4757253457066072e-05,1.7566102918243532e-05,2.335295319850605e-05,1.8119138723880487e-05,1.4125775561064608e-05
4.215424237284223e-05,2.9037843599545434e-05,3.33613617121515e-05,3.64015129317599e-05,1.946600778536952e-05
1.8735218832374323e-05,1.7446605619479972e-05,2.1322261616027263e-05,1.632354839989233e-05,1.171405778234626e-05
6.758061078820738e-05,4.050958428084733e-05,4.3514819624545436e-05,3.754416131975236e-05,2.7734754455261e-05
2.442269597791653e-05,2.13900164786775e-05,2.8429682154703016e-05,2.5791206471829882e-05,1.567616556166926e-05
2.007344874897249e-05,1.7446605619479972e-05,2.0306915824787868e-05,1.730296130388587e-05,1.8949211118501303e-05
3.8139552623047734e-05,2.461644354529366e-05,2.639899057222423e-05,2.823973873181373e-05,1.7054290006651173e-05
2.8102828248561488e-05,2.6647897624274203e-05,3.14757195284212e-05,2.6280912923826652e-05,2.360038112031526e-05
3.312119043580461e-05,2.6647897624274203e-05,3.307126291465453e-05,2.9545622603805116e-05,2.4806240009674433e-05
2.208079362386974e-05,1.1113248785011215e-05,1.755097724856666e-05,1.387501613990848e-05,1.0163667781741608e-05
3.1782960519206444e-05,2.3301973258894483e-05,2.8429682154703016e-05,3.0361800023799733e-05,2.4978505565297173e-05
2.3753581019617446e-05,1.481766504668162e-05,2.1177212217278778e-05,2.4811793567836342e-05,1.5159368894801043e-05
2.8102828248561488e-05,2.5333427337875026e-05,3.1040571332175744e-05,2.8402974215812653e-05,2.0155070007860477e-05
2.5091810936215613e-05,1.553464883926299e-05,1.697077965357272e-05,1.6486783883891254e-05,1.2747651116082695e-05
1.706243143662662e-05,1.9119567802169832e-05,2.306285440100908e-05,1.7139725819886947e-05,1.3092182227328173e-05
2.944105816515965e-05,1.900007050340627e-05,2.7124237565966654e-05,2.2200025823853568e-05,1.6365227784160217e-05
2.843738572771103e-05,2.127051917991394e-05,2.1612360413524233e-05,1.7629432271883717e-05,1.2058588893591738e-05
2.1411678665570657e-05,1.4937162345445182e-05,1.885642183730302e-05,1.583384194789556e-05,1.0680464448609825e-05
5.687477145542206e-05,3.919511399444816e-05,4.0903930447072706e-05,4.260446132371898e-05,2.721795778839278e-05
4.9849064393281685e-05,3.465421664143282e-05,4.9896993169478764e-05,4.113534196772867e-05,2.7045692232770043e-05
2.2749908582168823e-05,2.234599486878599e-05,2.915492914844544e-05,2.285296775984926e-05,1.8087883340387607e-05
2.7768270769411943e-05,1.732710832071641e-05,2.4223249590996957e-05,2.2036790339854645e-05,1.4298041116687347e-05
2.2749908582168823e-05,1.6968616424425725e-05,1.827622424230908e-05,1.991472904786864e-05,1.4814837783555565e-05
3.2452075477505526e-05,2.6647897624274203e-05,3.6407399085869676e-05,2.970885808780404e-05,1.9121476674124043e-05
4.416158724773948e-05,2.7006389520564887e-05,3.292621351590604e-05,2.415885163184065e-05,1.6020696672914737e-05
2.944105816515965e-05,1.553464883926299e-05,2.0742064021033323e-05,1.4527958075904173e-05,1.2747651116082695e-05
2.5426368415365154e-05,2.3182475960130923e-05,2.5528694179733322e-05,2.2200025823853568e-05,1.1886323337969e-05
1.806610387407524e-05,1.6968616424425725e-05,2.0161866426039383e-05,2.4485322599838495e-05,1.4298041116687347e-05
2.442269597791653e-05,1.6610124528135042e-05,1.7405927849818174e-05,1.877208065987618e-05,1.6537493339782957e-05
2.442269597791653e-05,1.9358562399696956e-05,2.19024592110212e-05,2.5791206471829882e-05,1.3092182227328173e-05
2.643004085281378e-05,1.804409211329778e-05,1.7696026647315144e-05,1.5670606463896637e-05,1.4125775561064608e-05
2.9775615644309195e-05,2.4018957051475853e-05,2.3207903799757565e-05,2.236326130785249e-05,1.5331634450423783e-05
2.040800622812203e-05,2.0195043491041886e-05,2.277275560351211e-05,2.5301500019833112e-05,1.6192962228537477e-05
4.014689749794498e-05,3.262276256245228e-05,3.14757195284212e-05,3.656474841575882e-05,2.0155070007860477e-05
2.944105816515965e-05,2.4855438142820783e-05,2.85747315534515e-05,2.334267421184603e-05,1.9810538896615e-05
2.241535110301928e-05,1.8641578607115586e-05,2.2047508609769685e-05,1.926178711187295e-05,1.171405778234626e-05
1.8400661353224782e-05,1.1232746083774776e-05,1.5085137469842417e-05,1.6650019367890177e-05,1.0163667781741608e-05
3.914322506049636e-05,3.047181118470817e-05,3.626234968712119e-05,3.787063228775021e-05,3.152459667896126e-05
2.040800622812203e-05,1.5056659644208742e-05,1.7986125444812114e-05,2.1547083887857875e-05,1.757108667351939e-05
3.479397783155232e-05,3.417622744637858e-05,4.220937503580907e-05,4.06456355157319e-05,2.1188663341596913e-05
5.0183621872431226e-05,3.1905778769870904e-05,4.1194029244569676e-05,3.7707396803751285e-05,2.5839833343410867e-05
4.416158724773948e-05,2.796236791067338e-05,3.1040571332175744e-05,2.9545622603805116e-05,2.325585000906978e-05
2.1077121186421116e-05,1.9358562399696956e-05,2.3498002597254535e-05,2.5791206471829882e-05,1.8949211118501303e-05
2.4088138498766987e-05,1.9239065100933392e-05,2.219255800851817e-05,2.5791206471829882e-05,1.5159368894801043e-05
3.077928808175782e-05,2.6528400325510643e-05,3.23460159209121e-05,2.87294451838105e-05,2.1188663341596913e-05
2.208079362386974e-05,1.9239065100933392e-05,2.915492914844544e-05,2.9545622603805116e-05,1.9810538896615e-05
1.706243143662662e-05,1.8402584009588462e-05,2.1032162818530293e-05,1.7466196787884794e-05,1.3953510005441868e-05
3.54630927898514e-05,2.5094432740347903e-05,2.9735126743439378e-05,2.7586796795818036e-05,1.946600778536952e-05
1.806610387407524e-05,1.3622692059046005e-05,1.7405927849818174e-05,1.828237420787941e-05,1.774335222914213e-05
3.2117517998355985e-05,2.461644354529366e-05,2.9299978547193927e-05,2.7423561311819116e-05,1.9810538896615e-05
2.208079362386974e-05,1.637112993060792e-05,1.914652063479999e-05,1.7629432271883717e-05,1.1024995559855303e-05
3.780499514389819e-05,2.712588681932845e-05,3.495690509838483e-05,2.709709034382127e-05,2.325585000906978e-05
3.0110173123458736e-05,2.4138454350239413e-05,3.1040571332175744e-05,3.134121292779327e-05,1.8260148896010347e-05
3.7135880185599105e-05,2.545292463663859e-05,3.002522554093635e-05,2.6770619375823422e-05,2.0327335563483217e-05
1.8400661353224782e-05,1.1352243382538338e-05,1.4359890476099993e-05,1.436472259190525e-05,1.0680464448609825e-05
3.479397783155232e-05,3.106929767852598e-05,3.1330670129672714e-05,3.689121938375667e-05,2.756248889963826e-05
3.111384556090736e-05,2.5094432740347903e-05,3.0460373737181803e-05,3.019856453980081e-05,2.2222256675333347e-05
4.148512741454315e-05,2.6647897624274203e-05,3.6407399085869676e-05,3.656474841575882e-05,2.739022334401552e-05
2.7768270769411943e-05,1.5176156942972304e-05,1.6535631457327264e-05,1.9425022595871874e-05,1.7226555562273913e-05
4.3157914810290854e-05,3.250326526368872e-05,4.4240066618287855e-05,4.129857745172759e-05,2.360038112031526e-05
3.8474110102197275e-05,2.8201362508200504e-05,3.423165810464241e-05,3.705445486775559e-05,2.911287890024291e-05
3.0110173123458736e-05,2.4138454350239413e-05,2.5238595382236352e-05,2.3832380663842802e-05,1.6709758895405693e-05
1.739698891577616e-05,1.3742189357809567e-05,2.6834138768469684e-05,2.1547083887857875e-05,1.6882024451028433e-05
5.6205656497122975e-05,4.58869627252076e-05,4.249947383330604e-05,3.346327421977928e-05,2.360038112031526e-05
4.215424237284223e-05,3.106929767852598e-05,3.771284367460604e-05,3.0525035507798656e-05,1.8776945562878563e-05
3.111384556090736e-05,2.1151021881150376e-05,2.1177212217278778e-05,2.415885163184065e-05,1.4470306672310087e-05
2.241535110301928e-05,1.5056659644208742e-05,1.726087845106969e-05,1.3385309687911711e-05,1.4125775561064608e-05
1.6727873957477074e-05,1.481766504668162e-05,1.4359890476099993e-05,1.8445609691878334e-05,1.360897889419639e-05
1.8735218832374323e-05,1.0993751486247653e-05,1.668068085607575e-05,1.6486783883891254e-05,1.3264447782950912e-05
3.111384556090736e-05,1.98365515947512e-05,2.9735126743439378e-05,2.5301500019833112e-05,1.963827334099226e-05
1.8400661353224782e-05,1.314470286399176e-05,1.914652063479999e-05,1.632354839989233e-05,1.2230854449214478e-05
1.9069776311523867e-05,1.8283086710824902e-05,2.5528694179733322e-05,2.0730906467863258e-05,1.378124444981913e-05
2.9775615644309195e-05,1.816358941206134e-05,2.306285440100908e-05,2.366914517984388e-05,1.360897889419639e-05
1.806610387407524e-05,1.4578670449154497e-05,2.1177212217278778e-05,1.730296130388587e-05,1.1541792226723522e-05
