0,1,2,3,4
2.0390454968514356e-05,2.110158622586598e-05,2.36858302007836e-05,2.1503918211383078e-05,2.2247527230849042e-05
1.000985971181614e-05,1.5703506028551427e-05,1.3737781516454488e-05,1.3823947421603408e-05,1.2801649747360063e-05
2.5766120369304507e-05,3.0793593852862564e-05,3.730518256623417e-05,3.324330213290343e-05,3.36820105003357e-05
1.5014789567724208e-05,1.742107700042424e-05,2.072510142568565e-05,1.5030799974283069e-05,1.5784558426356585e-05
1.6497731747252525e-05,2.2696473556890734e-05,1.9540809915646467e-05,1.623765252696273e-05,1.864317924372825e-05
1.927824833386812e-05,1.999743345823346e-05,2.179096378472091e-05,1.678622186908985e-05,1.690314918098028e-05
2.446854596221723e-05,3.189774662049509e-05,3.3870737187120544e-05,3.346272986975428e-05,3.5546328424708526e-05
1.96489838787502e-05,1.4722036901766964e-05,1.3856210667458405e-05,1.1849097789945778e-05,1.4665967671732888e-05
2.9102740273243218e-05,2.1592320789258214e-05,2.546226746584237e-05,1.9199926974449176e-05,1.7524588489104554e-05
2.465391373465827e-05,1.9629382535689284e-05,1.942238076464255e-05,2.128449047453223e-05,2.1998951507599334e-05
1.853677724410396e-05,1.9629382535689284e-05,1.8593376707615124e-05,2.325934010618986e-05,2.3738981570347303e-05
1.5756260657488367e-05,1.5703506028551427e-05,1.3264064912438814e-05,1.821250215862036e-05,2.1128936476225347e-05
2.0205087196073316e-05,1.4722036901766964e-05,1.5158931328501503e-05,1.4153089026879679e-05,1.4044528363608614e-05
1.7053835064575646e-05,1.2881782289046093e-05,1.4685214724485831e-05,1.1958811658371202e-05,1.4541679810108034e-05
2.465391373465827e-05,2.7481135549964997e-05,2.9844146052987336e-05,2.7647894843206815e-05,2.4857572324970998e-05
2.001971942363228e-05,1.8525229768056764e-05,1.6816939442556356e-05,1.6895935737515275e-05,1.6778861319355422e-05
1.3161111843313812e-05,1.3495200493286384e-05,1.6224793687536764e-05,1.5798797053261036e-05,1.1807346854361224e-05
2.446854596221723e-05,1.8770597049752877e-05,2.072510142568565e-05,1.8102788290194937e-05,1.9016042828602812e-05
2.465391373465827e-05,2.3432575401979084e-05,2.0251384821669976e-05,2.0845635000830534e-05,2.187466364597448e-05
1.000985971181614e-05,1.3495200493286384e-05,1.1961344251395717e-05,1.3275378079476288e-05,1.0315892514862963e-05
2.317097155512995e-05,2.6622350064028594e-05,2.6409700673873713e-05,2.3917623316742403e-05,3.0326238236464618e-05
2.1502661603160595e-05,2.3800626324523257e-05,2.013295567066606e-05,2.1065062737681382e-05,2.1626087922724767e-05
1.7053835064575646e-05,1.6562291514487834e-05,1.8119660103599454e-05,1.8980499237598328e-05,2.2620390815723608e-05
1.816604169922188e-05,1.7175709718728124e-05,2.119881802970132e-05,2.2052487553510197e-05,1.814602779722883e-05
1.816604169922188e-05,1.239104772565386e-05,1.5514218781513255e-05,1.6018224790111883e-05,1.6033134149606293e-05
2.0205087196073316e-05,1.8157178845512587e-05,2.179096378472091e-05,2.018735179027799e-05,1.7897452073979117e-05
1.1307434118903416e-05,1.4844720542615022e-05,1.4329927271474077e-05,1.3275378079476288e-05,1.2925937608984919e-05
3.4293037901592325e-05,3.373800123321596e-05,3.3752308036116625e-05,3.1049024764394955e-05,2.5106148048220706e-05
1.1122066346462376e-05,8.465171218516003e-06,1.1369198496376127e-05,9.545106553011876e-06,1.2677361885735209e-05
3.5219876763797526e-05,3.0793593852862564e-05,3.126529586503435e-05,3.434044081715767e-05,3.094767754458889e-05
3.4478405674033365e-05,2.9689441085230044e-05,3.008100435499517e-05,3.236559118550004e-05,3.3433434777085994e-05
1.890751278898604e-05,2.2083055352650444e-05,2.001452651966214e-05,2.4246764922018675e-05,2.62247388028444e-05
2.6322223686627624e-05,2.8094553754205287e-05,3.114686671403043e-05,2.9403316738013594e-05,3.144482899108831e-05
1.3161111843313812e-05,1.4353985979222788e-05,1.4685214724485831e-05,1.788336055334409e-05,1.9761769998351944e-05
2.0390454968514356e-05,1.9138647972297054e-05,1.8474947556611208e-05,2.238162915878647e-05,2.684617811096868e-05
2.483928150709931e-05,2.110158622586598e-05,2.3922688502791433e-05,2.633132842210173e-05,2.1501800061099913e-05
1.5200157340165248e-05,1.8770597049752877e-05,1.6698510291552437e-05,1.7773646684918666e-05,1.7524588489104554e-05
3.1512521314976734e-05,2.2205738993498504e-05,3.0199433505999086e-05,2.380790944831698e-05,2.4236133016846723e-05
2.85466369559201e-05,2.171500443010627e-05,2.4041117653795353e-05,2.4466192658869522e-05,2.038320930647622e-05
2.4283178189776188e-05,2.858528831759752e-05,2.9844146052987336e-05,3.0500455422267833e-05,2.9331935343465777e-05
2.0761190513396437e-05,2.5640880937244127e-05,2.4041117653795353e-05,2.073592113240511e-05,1.9513194275102232e-05
1.8722145016545e-05,1.9384015253993167e-05,1.8711805858619043e-05,1.7663932816493242e-05,1.7151724904229988e-05
3.058568245277153e-05,3.1038961134558684e-05,2.4870121710822777e-05,2.6989611632654272e-05,3.194198043758773e-05
2.317097155512995e-05,1.7298393359576184e-05,1.77643726505877e-05,1.481137223743222e-05,1.814602779722883e-05
3.5034508991356486e-05,2.8707971958445577e-05,2.818613793893248e-05,2.9732458343289865e-05,2.995337465159005e-05
3.0400314680330496e-05,2.4536728169611607e-05,2.36858302007836e-05,2.238162915878647e-05,2.3738981570347303e-05
2.5210017051981386e-05,2.5886248218940244e-05,2.9607287750979497e-05,3.0281027685416985e-05,3.268770760733686e-05
2.5210017051981386e-05,2.613161550063636e-05,2.23831095397405e-05,1.9529068579725448e-05,2.3241830123847883e-05
1.853677724410396e-05,2.6867717345724707e-05,2.534383831483845e-05,2.753818097478139e-05,2.6597602387718967e-05
2.7805165866155943e-05,2.3432575401979084e-05,2.060667227468173e-05,1.7444505079642394e-05,2.1750375784349622e-05
1.0936698574021338e-05,1.6930342437032007e-05,1.8948664160626878e-05,1.5469655447984764e-05,1.8891754966977958e-05
1.7980673926780843e-05,1.5948873310247544e-05,1.586950623452501e-05,1.4921086105857645e-05,1.3795952640358904e-05
2.0205087196073316e-05,2.232842263434656e-05,2.285682614375617e-05,2.128449047453223e-05,1.914033069022767e-05
1.7609938381898763e-05,2.36779426836752e-05,2.842299624094032e-05,2.238162915878647e-05,2.4360420878471577e-05
2.1317293830719554e-05,2.306452447943491e-05,2.605441322086196e-05,2.808675031690851e-05,2.8337632450466936e-05
1.946361610630916e-05,2.122426986671404e-05,2.1909392935724827e-05,2.3698195579891555e-05,2.5976163079594693e-05
1.0380595256698218e-05,1.2268364084805803e-05,1.3382494063442733e-05,1.8541643763896633e-05,1.7151724904229988e-05
2.2244132692924752e-05,2.5027462733003837e-05,2.7001846428893302e-05,1.9748496316576295e-05,2.088036075297564e-05
1.7795306154339803e-05,1.0305425831236875e-05,1.2908777459427062e-05,9.983962026713572e-06,1.2180210439235789e-05
2.0575822740955397e-05,1.9015964331448994e-05,2.534383831483845e-05,2.9951886080140713e-05,3.069910182133918e-05
2.2614868237806833e-05,1.9752066176537344e-05,2.309368444576401e-05,2.413705105359325e-05,2.7716193142342662e-05
1.6868467292134605e-05,1.2145680443957745e-05,1.3974639818462323e-05,1.2287953263647473e-05,1.590884628798144e-05
2.7249062548832822e-05,2.429136088791549e-05,2.546226746584237e-05,2.3698195579891555e-05,2.634902666446926e-05
2.465391373465827e-05,2.613161550063636e-05,2.4277975955803188e-05,2.325934010618986e-05,2.8089056727217228e-05
1.890751278898604e-05,1.5090087824311137e-05,1.4448356422477994e-05,1.1739383921520354e-05,1.1807346854361224e-05
3.0029579135448416e-05,2.98121247260781e-05,3.2212729073065696e-05,2.9074175132737322e-05,3.3557722638710844e-05
1.0195227484257178e-05,8.955905781908237e-06,1.1961344251395717e-05,1.1849097789945778e-05,1.044018037648782e-05
2.5580752596863467e-05,2.6867717345724707e-05,2.771242133491681e-05,3.017131381699156e-05,3.3309146915461136e-05
1.890751278898604e-05,2.4414044528763547e-05,2.842299624094032e-05,2.2820484632488164e-05,2.9829086789965197e-05
3.0956417997653614e-05,2.993480836692616e-05,2.356740104977968e-05,2.5343903606272913e-05,2.1998951507599334e-05
1.96489838787502e-05,2.2819157197738794e-05,2.1554105482713073e-05,2.325934010618986e-05,1.9388906413477378e-05
1.427331847796005e-05,1.5826189669399487e-05,1.4329927271474077e-05,1.3275378079476288e-05,9.943028929988399e-06
1.1863537436226535e-05,1.4353985979222788e-05,1.5514218781513255e-05,1.1958811658371202e-05,1.6281709872856002e-05
1.2605008525990693e-05,1.3617884134134442e-05,1.3264064912438814e-05,1.162967005309493e-05,1.5784558426356585e-05
3.781502557797208e-05,2.9689441085230044e-05,2.5580696616846285e-05,2.962274447486444e-05,2.5479011633095272e-05
2.1873397148042675e-05,1.9506698894841227e-05,1.8948664160626878e-05,2.380790944831698e-05,2.038320930647622e-05
1.890751278898604e-05,1.9015964331448994e-05,1.9659239066650386e-05,1.6127938658537307e-05,1.6778861319355422e-05
2.2985603782688913e-05,2.0856218944169864e-05,1.9659239066650386e-05,2.0845635000830534e-05,2.12532243378502e-05
2.1688029375601635e-05,2.1346953507562097e-05,2.1909392935724827e-05,2.040677952712884e-05,1.7276012765854842e-05
1.96489838787502e-05,1.5335455106007254e-05,2.001452651966214e-05,1.843192989547121e-05,2.1501800061099913e-05
1.0751330801580297e-05,1.2513731366501918e-05,1.6106364536532848e-05,1.2946236474200016e-05,1.8394603520478537e-05
1.4458686250401089e-05,1.4722036901766964e-05,1.5158931328501503e-05,1.4153089026879679e-05,1.690314918098028e-05
1.1678169663785495e-05,1.2513731366501918e-05,1.2790348308423143e-05,1.4372516763730525e-05,1.4293104086858324e-05
2.1131926058278514e-05,1.7543760641272297e-05,2.2146251237732666e-05,2.1942773685084773e-05,2.2123239369224188e-05
1.7980673926780843e-05,1.8770597049752877e-05,1.8593376707615124e-05,2.1503918211383078e-05,1.9886057859976798e-05
2.6692959231509705e-05,2.6254299141484417e-05,2.7357133881905056e-05,2.6660470027378e-05,2.672189024934382e-05
2.001971942363228e-05,1.6562291514487834e-05,1.6343222838540683e-05,2.0297065658703415e-05,1.9513194275102232e-05
2.5580752596863467e-05,2.061085166247375e-05,1.989609736865822e-05,2.238162915878647e-05,2.311754226222303e-05
3.4849141218915445e-05,3.459678671915237e-05,3.114686671403043e-05,2.6002186816825457e-05,3.2314844022462295e-05
2.2800236010247873e-05,3.12843284162548e-05,3.410759548912838e-05,3.269473279077631e-05,2.9829086789965197e-05
1.5941628429929407e-05,1.3004465929894152e-05,1.3856210667458405e-05,1.1958811658371202e-05,1.2304498300860643e-05
3.2068624632299855e-05,2.8217237395053347e-05,2.2738396992752255e-05,2.6660470027378e-05,2.4733284463346143e-05
1.5570892885047327e-05,1.4599353260918905e-05,1.539578963050934e-05,1.7115363474366122e-05,1.4665967671732888e-05
1.2790376298431733e-05,1.116421131717328e-05,1.598793538552893e-05,1.4591944500581373e-05,1.4293104086858324e-05
9.26838862205198e-06,1.1409578598869397e-05,1.3619352365450568e-05,1.2726808737349169e-05,1.1931634715986079e-05
2.6878327003950745e-05,1.9384015253993167e-05,1.77643726505877e-05,1.821250215862036e-05,1.864317924372825e-05
2.465391373465827e-05,2.2205738993498504e-05,2.1554105482713073e-05,2.0845635000830534e-05,2.1004648614600493e-05
1.5014789567724208e-05,1.9015964331448994e-05,1.8474947556611208e-05,1.6018224790111883e-05,1.6530285596105714e-05
1.6312363974811485e-05,1.5948873310247544e-05,1.586950623452501e-05,1.623765252696273e-05,1.4914543394982599e-05
2.1688029375601635e-05,1.3617884134134442e-05,1.6580081140548518e-05,1.9419354711300024e-05,2.3863269431972157e-05
1.5570892885047327e-05,1.4844720542615022e-05,1.764594349958378e-05,1.70056496059407e-05,1.4914543394982599e-05
2.1131926058278514e-05,2.9689441085230044e-05,3.102843756302651e-05,2.6441042290527152e-05,2.7094753834218387e-05
1.4644054022842129e-05,1.0918844035477165e-05,1.3264064912438814e-05,1.4591944500581373e-05,1.690314918098028e-05
1.7609938381898763e-05,1.5826189669399487e-05,1.752751434857986e-05,1.678622186908985e-05,1.7276012765854842e-05
1.2048905208667574e-05,1.4844720542615022e-05,1.113234019436829e-05,1.2397667132072897e-05,1.5535982703106873e-05
1.4458686250401089e-05,1.4599353260918905e-05,1.4922073026493668e-05,1.7115363474366122e-05,1.6033134149606293e-05
1.482942179528317e-05,1.9752066176537344e-05,1.7882801801591615e-05,2.183305981665935e-05,1.6281709872856002e-05
2.6136855914186584e-05,2.2205738993498504e-05,2.6764988126885467e-05,2.271077076406274e-05,2.398755729359701e-05
2.7063694776391782e-05,3.422873579660819e-05,3.706832426422633e-05,3.4998724027710215e-05,3.181769257596288e-05
3.0956417997653614e-05,3.0057492007774217e-05,2.4870121710822777e-05,2.3478767843040707e-05,2.3366117985472737e-05
1.0936698574021338e-05,1.6562291514487834e-05,1.4448356422477994e-05,1.4153089026879679e-05,1.2428786162485499e-05
2.335633932757099e-05,2.048816802162569e-05,1.8119660103599454e-05,1.963878244815087e-05,1.4417391948483178e-05
1.5756260657488367e-05,1.6562291514487834e-05,1.5751077083521094e-05,1.0532531368840691e-05,1.0315892514862963e-05
1.835140947166292e-05,1.7666444282120357e-05,1.6816939442556356e-05,1.590851092168646e-05,1.7400300627479697e-05
3.5590612308679606e-05,3.0057492007774217e-05,2.759399218391289e-05,2.929360286958817e-05,2.5354723771470418e-05
3.1141785770094654e-05,3.067091021201451e-05,2.6291271522869794e-05,2.413705105359325e-05,2.4608996601721286e-05
1.835140947166292e-05,1.999743345823346e-05,2.4514834257811023e-05,2.183305981665935e-05,2.684617811096868e-05
2.0575822740955397e-05,1.8770597049752877e-05,1.9303951613638632e-05,2.3369053974615284e-05,2.4236133016846723e-05
1.2048905208667574e-05,1.055079311293299e-05,1.0895481892360456e-05,1.2068525526796625e-05,1.1558771131111514e-05
3.0029579135448416e-05,2.3923309965371317e-05,2.4633263408814942e-05,1.9199926974449176e-05,1.640599773448086e-05
1.6126996202370448e-05,2.0242800739929574e-05,1.835651840560729e-05,1.9529068579725448e-05,1.7773164212354263e-05
1.9092880561427078e-05,1.680765879618395e-05,2.013295567066606e-05,1.5250227711133916e-05,1.5784558426356585e-05
1.946361610630916e-05,1.926133161314511e-05,2.3330542747771844e-05,2.271077076406274e-05,2.1626087922724767e-05
1.6497731747252525e-05,1.619424059194366e-05,1.8948664160626878e-05,1.6018224790111883e-05,1.7897452073979117e-05
2.1873397148042675e-05,2.0242800739929574e-05,2.1554105482713073e-05,2.0955348869255958e-05,1.5535982703106873e-05
1.3902582933077971e-05,1.7789127922968414e-05,2.297525529476009e-05,1.843192989547121e-05,1.4914543394982599e-05
2.2614868237806833e-05,1.619424059194366e-05,2.0488243123677814e-05,1.963878244815087e-05,2.1128936476225347e-05
1.5014789567724208e-05,1.2268364084805803e-05,1.1487627647380045e-05,1.0971386842542387e-05,1.0564468238112674e-05
3.1697889087417775e-05,2.8953339240141694e-05,2.593598406985804e-05,3.1378166369671224e-05,2.4857572324970998e-05
1.7424570609457723e-05,1.6316924232791717e-05,1.77643726505877e-05,1.645708026381358e-05,1.7524588489104554e-05
2.85466369559201e-05,2.4045993606219374e-05,2.0488243123677814e-05,1.645708026381358e-05,1.764887635072941e-05
2.1317293830719554e-05,2.4659411810459664e-05,2.0961959727693484e-05,2.2601056895637316e-05,1.9264618551852524e-05
1.816604169922188e-05,1.9506698894841227e-05,1.942238076464255e-05,2.0626207263979687e-05,1.4665967671732888e-05
2.8917372500802178e-05,2.613161550063636e-05,2.546226746584237e-05,2.0955348869255958e-05,2.3863269431972157e-05
3.058568245277153e-05,2.858528831759752e-05,3.150215416704219e-05,2.929360286958817e-05,3.4303449808459976e-05
2.0946558285837477e-05,1.98747498173854e-05,1.8830235009622962e-05,1.7993074421769513e-05,1.7400300627479697e-05
2.2244132692924752e-05,2.2205738993498504e-05,2.0488243123677814e-05,2.6002186816825457e-05,2.088036075297564e-05
1.5941628429929407e-05,2.0120117099081517e-05,1.9185522462634713e-05,1.9419354711300024e-05,2.2123239369224188e-05
1.927824833386812e-05,2.048816802162569e-05,2.2146251237732666e-05,2.358848171146613e-05,2.5230435909845564e-05
1.2048905208667574e-05,1.4353985979222788e-05,1.8830235009622962e-05,1.8980499237598328e-05,1.9513194275102232e-05
1.6126996202370448e-05,1.619424059194366e-05,1.1606056798383962e-05,1.6018224790111883e-05,1.4914543394982599e-05
2.4097810417335148e-05,2.8339921035901404e-05,2.4988550861826696e-05,2.3039912369339012e-05,2.0756072891350785e-05
4.319069097876223e-05,3.557825584593683e-05,2.8541425391944235e-05,2.5343903606272913e-05,2.2123239369224188e-05
2.465391373465827e-05,2.0978902585017924e-05,2.1909392935724827e-05,2.6221614553676305e-05,2.4733284463346143e-05
2.465391373465827e-05,2.1960371711802387e-05,2.5699125767850204e-05,2.358848171146613e-05,2.9331935343465777e-05
3.336619903938713e-05,2.8830655599293637e-05,2.4514834257811023e-05,1.8980499237598328e-05,1.6778861319355422e-05
1.3346479615754852e-05,1.2881782289046093e-05,1.409306896946624e-05,1.5140513842708492e-05,1.342308905548434e-05
1.7053835064575646e-05,1.055079311293299e-05,1.1724485949387882e-05,9.764534289862724e-06,1.1434483269486658e-05
2.2985603782688913e-05,1.7666444282120357e-05,1.764594349958378e-05,1.9090213106023752e-05,1.8270315658853683e-05
2.7619798093714903e-05,3.189774662049509e-05,2.8659854542948154e-05,2.8525605790610206e-05,2.7964768865592374e-05
3.2068624632299855e-05,3.2879215747279554e-05,3.008100435499517e-05,2.8196464185333934e-05,3.2563419745712004e-05
2.4097810417335148e-05,2.9076022880989754e-05,2.9725716901983416e-05,2.9074175132737322e-05,2.6473314526094113e-05
2.873200472836114e-05,2.7235768268268884e-05,2.8067708787928565e-05,2.6989611632654272e-05,2.8089056727217228e-05
2.6878327003950745e-05,2.735845190911694e-05,2.36858302007836e-05,2.6660470027378e-05,2.311754226222303e-05
3.2068624632299855e-05,2.3309891761131027e-05,2.475169255981886e-05,1.9967924053427143e-05,2.0010345721601652e-05
2.0205087196073316e-05,1.9629382535689284e-05,1.6816939442556356e-05,1.3385091947901712e-05,9.445877483488979e-06
3.373693458426921e-05,2.5272830014699954e-05,2.783085048592073e-05,2.325934010618986e-05,2.4608996601721286e-05
2.5951488141745544e-05,2.5150146373851897e-05,2.4633263408814942e-05,2.4905048132571218e-05,2.3863269431972157e-05
2.0946558285837477e-05,2.6008931859788304e-05,2.2738396992752255e-05,2.0516493395554263e-05,2.1998951507599334e-05
2.1131926058278514e-05,2.0978902585017924e-05,2.3330542747771844e-05,2.0077637921852567e-05,2.3738981570347303e-05
1.7424570609457723e-05,1.545813874685531e-05,2.072510142568565e-05,2.238162915878647e-05,2.349040584709759e-05
2.5580752596863467e-05,1.8893280690600937e-05,2.001452651966214e-05,1.821250215862036e-05,2.0134633583226507e-05
1.482942179528317e-05,1.3617884134134442e-05,1.4922073026493668e-05,2.040677952712884e-05,1.541169484148202e-05
1.96489838787502e-05,1.8893280690600937e-05,1.835651840560729e-05,1.7663932816493242e-05,1.9388906413477378e-05
1.4458686250401089e-05,1.7298393359576184e-05,1.9303951613638632e-05,1.6895935737515275e-05,1.5784558426356585e-05
2.5580752596863467e-05,2.6008931859788304e-05,2.7001846428893302e-05,2.7428467106355967e-05,2.2868966538973317e-05
3.0029579135448416e-05,2.8462604676749464e-05,2.593598406985804e-05,2.16136320798085e-05,2.4236133016846723e-05
1.1678169663785495e-05,1.5826189669399487e-05,1.9303951613638632e-05,1.6018224790111883e-05,1.8394603520478537e-05
1.482942179528317e-05,1.9138647972297054e-05,2.013295567066606e-05,1.9199926974449176e-05,1.4790255533357743e-05
2.354170710001203e-05,1.864791340890482e-05,2.4396405106807107e-05,2.3478767843040707e-05,2.1998951507599334e-05
2.1502661603160595e-05,2.3800626324523257e-05,2.6291271522869794e-05,2.3698195579891555e-05,2.088036075297564e-05
1.0565963029139257e-05,1.6930342437032007e-05,1.8474947556611208e-05,1.5469655447984764e-05,1.864317924372825e-05
2.4097810417335148e-05,2.6867717345724707e-05,2.842299624094032e-05,2.7318753237930543e-05,2.2868966538973317e-05
4.300532320632119e-05,4.097633604325138e-05,4.725323125056328e-05,4.3885547370169546e-05,4.399790301519867e-05
1.427331847796005e-05,1.545813874685531e-05,1.835651840560729e-05,1.5030799974283069e-05,2.0631785029725927e-05
3.262472794962297e-05,2.8339921035901404e-05,2.889671284495599e-05,2.9732458343289865e-05,2.7467617419092953e-05
1.0380595256698218e-05,1.1532262239717455e-05,1.0895481892360456e-05,1.0971386842542387e-05,1.4417391948483178e-05
1.6126996202370448e-05,1.803449520466453e-05,1.6698510291552437e-05,1.93096408428746e-05,1.4417391948483178e-05
1.3902582933077971e-05,1.8893280690600937e-05,1.6224793687536764e-05,1.3494805816327136e-05,1.6778861319355422e-05
1.7795306154339803e-05,1.9138647972297054e-05,2.3212113596767925e-05,2.128449047453223e-05,2.0756072891350785e-05
1.927824833386812e-05,1.9015964331448994e-05,2.072510142568565e-05,2.4246764922018675e-05,2.4360420878471577e-05
2.5951488141745544e-05,1.7666444282120357e-05,2.0251384821669976e-05,1.7993074421769513e-05,1.9016042828602812e-05
1.3346479615754852e-05,2.061085166247375e-05,1.77643726505877e-05,1.843192989547121e-05,2.4857572324970998e-05
2.9102740273243218e-05,2.4045993606219374e-05,2.5817554918854124e-05,2.413705105359325e-05,2.1626087922724767e-05
1.1307434118903416e-05,1.055079311293299e-05,9.237473778305604e-06,9.764534289862724e-06,1.0315892514862963e-05
2.5951488141745544e-05,2.1960371711802387e-05,1.598793538552893e-05,1.9419354711300024e-05,1.7400300627479697e-05
1.6126996202370448e-05,1.5335455106007254e-05,1.2079773402399636e-05,1.623765252696273e-05,1.7151724904229988e-05
3.077105022521257e-05,2.416867724706743e-05,1.9659239066650386e-05,1.9419354711300024e-05,1.4168816225233468e-05
2.6322223686627624e-05,2.7849186472509174e-05,2.4633263408814942e-05,2.8415891922184782e-05,3.144482899108831e-05
2.2058764920483712e-05,1.9384015253993167e-05,2.3212113596767925e-05,1.963878244815087e-05,2.2620390815723608e-05
1.1678169663785495e-05,1.3372516852438325e-05,1.3856210667458405e-05,1.2836522605774593e-05,1.1185907546236948e-05
1.0936698574021338e-05,1.7298393359576184e-05,1.764594349958378e-05,1.4591944500581373e-05,1.4914543394982599e-05
2.0390454968514356e-05,2.183768807095433e-05,2.2619967841748336e-05,2.183305981665935e-05,2.2371815092473896e-05
1.96489838787502e-05,1.8157178845512587e-05,2.4988550861826696e-05,2.3917623316742403e-05,2.2247527230849042e-05
1.1678169663785495e-05,1.2022996803109687e-05,1.421149812047016e-05,1.2068525526796625e-05,1.1558771131111514e-05
2.9288108045684258e-05,2.3187208120282967e-05,2.6172842371865878e-05,2.3039912369339012e-05,2.62247388028444e-05
2.354170710001203e-05,2.232842263434656e-05,1.7882801801591615e-05,2.128449047453223e-05,2.038320930647622e-05
1.482942179528317e-05,1.5212771465159195e-05,1.598793538552893e-05,1.5689083184835612e-05,1.7524588489104554e-05
1.1307434118903416e-05,1.3740567774982498e-05,1.6461651989544602e-05,1.590851092168646e-05,1.8891754966977958e-05
3.1327153542535694e-05,2.2573789916042677e-05,2.6172842371865878e-05,2.9403316738013594e-05,3.393058622358541e-05
2.001971942363228e-05,2.5272830014699954e-05,2.7001846428893302e-05,2.7099325501079696e-05,2.908335962021607e-05
1.2975744070872772e-05,1.3985935056678615e-05,1.4922073026493668e-05,1.3823947421603408e-05,1.0813043961362384e-05
1.6312363974811485e-05,1.496740418346308e-05,1.0303336137340865e-05,1.2068525526796625e-05,1.2180210439235789e-05
1.2419640753549654e-05,9.692007626996583e-06,1.2316631704407471e-05,1.1519956184669506e-05,9.445877483488979e-06
3.299546349450505e-05,2.9566757444381984e-05,3.185744162005394e-05,3.565700723826276e-05,3.380629836196056e-05
2.7805165866155943e-05,2.2205738993498504e-05,1.705379774456419e-05,2.1942773685084773e-05,2.1128936476225347e-05
2.7805165866155943e-05,2.478209545130772e-05,2.6646558975881548e-05,2.4575906527294946e-05,2.1998951507599334e-05
3.243936017718193e-05,2.9076022880989754e-05,2.8659854542948154e-05,3.379187147503055e-05,3.517346483983396e-05
2.5766120369304507e-05,2.36779426836752e-05,2.522540916383453e-05,1.9967924053427143e-05,2.3863269431972157e-05
9.26838862205198e-06,1.3495200493286384e-05,1.3145635761434897e-05,1.3933661290028831e-05,1.2180210439235789e-05
2.7434430321273862e-05,2.1960371711802387e-05,2.8541425391944235e-05,2.874503352746105e-05,2.6597602387718967e-05
2.4097810417335148e-05,2.6376982782332477e-05,2.3448971898775763e-05,1.8102788290194937e-05,2.1750375784349622e-05
1.0751330801580297e-05,1.0796160394629107e-05,9.592761231317357e-06,1.2507381000498321e-05,9.321589621864125e-06
1.853677724410396e-05,1.60715569510956e-05,1.5040502177497585e-05,1.7993074421769513e-05,1.3920240501983758e-05
2.335633932757099e-05,2.122426986671404e-05,2.013295567066606e-05,1.7444505079642394e-05,1.5535982703106873e-05
1.8722145016545e-05,1.3004465929894152e-05,1.717222689556811e-05,1.8102788290194937e-05,1.6530285596105714e-05
2.2244132692924752e-05,1.4476669620070847e-05,1.4566785573481914e-05,1.1410242316244082e-05,9.570165345113835e-06
2.2614868237806833e-05,1.9506698894841227e-05,2.23831095397405e-05,1.7225077342791546e-05,1.814602779722883e-05
2.8917372500802178e-05,2.8094553754205287e-05,2.652812982487763e-05,2.9074175132737322e-05,3.927496427345417e-05
1.7239202837016682e-05,2.048816802162569e-05,2.1435676331709157e-05,2.0297065658703415e-05,2.12532243378502e-05
1.6497731747252525e-05,1.7789127922968414e-05,2.1554105482713073e-05,1.843192989547121e-05,1.9264618551852524e-05
3.0029579135448416e-05,2.539551365554801e-05,2.475169255981886e-05,2.7647894843206815e-05,2.1128936476225347e-05
3.0956417997653614e-05,2.551819729639607e-05,2.889671284495599e-05,2.7867322580057663e-05,2.672189024934382e-05
2.2985603782688913e-05,2.0978902585017924e-05,2.2027822086728747e-05,2.3478767843040707e-05,2.1998951507599334e-05
1.853677724410396e-05,1.2636415007349977e-05,1.527736047950542e-05,1.3714233553177984e-05,1.640599773448086e-05
1.7053835064575646e-05,1.3740567774982498e-05,1.409306896946624e-05,1.2726808737349169e-05,1.4044528363608614e-05
1.482942179528317e-05,1.4844720542615022e-05,1.6461651989544602e-05,1.6676508000664427e-05,1.2055922577610934e-05
1.5014789567724208e-05,1.7911811563816474e-05,1.9067093311630797e-05,1.5798797053261036e-05,1.8891754966977958e-05
1.6312363974811485e-05,1.496740418346308e-05,1.4922073026493668e-05,1.5030799974283069e-05,1.4914543394982599e-05
1.5385525112606287e-05,8.955905781908237e-06,1.2908777459427062e-05,1.2726808737349169e-05,1.0813043961362384e-05
2.1317293830719554e-05,1.8279862486360647e-05,2.1554105482713073e-05,2.0845635000830534e-05,2.3366117985472737e-05
1.6683099519693565e-05,1.7298393359576184e-05,2.3330542747771844e-05,1.7993074421769513e-05,1.9264618551852524e-05
2.001971942363228e-05,1.7175709718728124e-05,1.6343222838540683e-05,1.2726808737349169e-05,1.3050225470609773e-05
2.483928150709931e-05,2.1346953507562097e-05,2.593598406985804e-05,2.16136320798085e-05,1.8270315658853683e-05
1.427331847796005e-05,1.8893280690600937e-05,2.2738396992752255e-05,2.2491343027211893e-05,2.1501800061099913e-05
1.890751278898604e-05,1.2759098648198035e-05,1.421149812047016e-05,1.0093675895138995e-05,1.1185907546236948e-05
2.0575822740955397e-05,1.6562291514487834e-05,1.764594349958378e-05,2.128449047453223e-05,1.9016042828602812e-05
2.2614868237806833e-05,2.355525904282714e-05,2.226468038873658e-05,1.7444505079642394e-05,1.7400300627479697e-05
2.0205087196073316e-05,2.8094553754205287e-05,2.2619967841748336e-05,2.4795334264145794e-05,2.5230435909845564e-05
