0,1,2,3,4
3.782588125834851e-05,4.024048776777612e-05,3.630986648957644e-05,4.380467745187998e-05,4.597391492775946e-05
1.8254281005272665e-05,2.0046543356840855e-05,2.022523264989565e-05,1.6981548968129685e-05,2.2547716238455277e-05
1.4866888653778767e-05,1.7393324383141327e-05,1.4492095835752001e-05,1.4279938905018144e-05,1.5812684115280325e-05
3.895501204217981e-05,4.363071201194774e-05,3.933568869704114e-05,4.264684456768932e-05,3.997095151362526e-05
2.1829861820738445e-05,1.8425131761802255e-05,2.4365831460110507e-05,2.4893407010099198e-05,2.6354473525467205e-05
1.4490511725835002e-05,1.871993386999109e-05,1.5766126238895034e-05,1.7946409704955235e-05,1.7569649016978138e-05
3.3497546586995196e-05,3.655546141541567e-05,3.28062828809331e-05,2.971771069422695e-05,2.942916210343838e-05
2.088891950087903e-05,2.255236127644596e-05,2.3728816258538988e-05,2.0648019768066778e-05,2.6061646041850902e-05
3.312116965905143e-05,3.43444456039994e-05,3.121374487700431e-05,3.087554357841761e-05,2.913633461982208e-05
4.478885442530819e-05,4.82001446888747e-05,3.997270389861266e-05,3.917334591511734e-05,3.5285711775764425e-05
2.6534573420035522e-05,2.8301002386128264e-05,2.723239986718233e-05,2.3735574125908536e-05,2.166923378760637e-05
2.8604646523726238e-05,3.095422135982779e-05,3.869867349546963e-05,3.705065229410113e-05,3.323591939045031e-05
1.8630657933216432e-05,1.975174124865202e-05,2.0862247851467165e-05,1.7753437557590127e-05,1.8448131467827046e-05
1.6372396365553835e-05,1.591931384219715e-05,1.6721649041252307e-05,1.9876131178606335e-05,1.7569649016978138e-05
2.7663704203866822e-05,2.3584168655106885e-05,2.181777065382444e-05,2.1612880504892328e-05,2.430468114015309e-05
3.556761969068591e-05,3.34600392794329e-05,3.551359748761204e-05,3.396309793625937e-05,3.7921159128311146e-05
3.23684158031639e-05,2.6532189736995246e-05,2.8506430270325365e-05,2.1419908357527216e-05,2.5183163591001998e-05
3.669675047451721e-05,3.9650883551398456e-05,3.3124790481718856e-05,3.396309793625937e-05,3.704267667746224e-05
2.8981023451670004e-05,2.771139816975059e-05,2.4365831460110507e-05,2.5086379157464306e-05,2.3279784947496032e-05
1.9383411789103962e-05,1.6951121220858076e-05,1.4014334434573363e-05,1.5244799641843694e-05,1.4787787922623266e-05
2.5593631100176106e-05,2.476337708786223e-05,2.8984191671504002e-05,2.643718418902008e-05,3.2796678165025854e-05
1.4114134797891235e-05,1.3413495922592041e-05,1.7677171843609584e-05,2.1805852652257436e-05,2.3279784947496032e-05
2.277080414059786e-05,2.1667954951879452e-05,2.51621004620749e-05,2.4893407010099198e-05,2.2401302496647124e-05
1.9007034861160196e-05,1.813032965361342e-05,2.4843592861289144e-05,2.7209072778480518e-05,2.8843507136205776e-05
2.0700731036907145e-05,2.1373152843690616e-05,1.7836425644002463e-05,2.2770713389082986e-05,1.8448131467827046e-05
3.9143200506151695e-05,3.743986773998218e-05,4.6661363515113585e-05,3.820848517829179e-05,3.426081558310737e-05
2.2582615676625975e-05,1.7982928599519e-05,2.2295532055003078e-05,2.2191796946987655e-05,1.91802001768678e-05
2.3711746460457276e-05,1.871993386999109e-05,2.3091801056967473e-05,2.2577741241717878e-05,2.6647301009083508e-05
1.919522332513208e-05,1.9456939140463182e-05,1.6562395240859428e-05,1.2736161726097264e-05,1.2884409279117301e-05
1.806609254130078e-05,2.4321173925578976e-05,2.341030865775323e-05,2.0648019768066778e-05,2.8989920878013926e-05
2.709913881195117e-05,2.255236127644596e-05,2.2295532055003078e-05,2.6244212041654968e-05,2.6354473525467205e-05
1.8630657933216432e-05,1.9899142302746437e-05,1.7836425644002463e-05,2.1805852652257436e-05,1.9619441402292253e-05
3.1615661947276365e-05,3.1986028738488716e-05,3.296553668132598e-05,3.608579155727558e-05,2.7379369718124263e-05
2.822826959578247e-05,2.992241398116686e-05,2.7869415068753846e-05,2.1805852652257436e-05,2.430468114015309e-05
2.0324354108963378e-05,2.491077814195665e-05,3.0576729675432794e-05,2.9524738546861838e-05,2.8843507136205776e-05
2.2958992604569742e-05,2.4321173925578976e-05,1.9110456047145494e-05,2.3349629831178317e-05,2.049792385314116e-05
2.088891950087903e-05,2.1225751789596197e-05,1.990672504910989e-05,2.2577741241717878e-05,1.8448131467827046e-05
6.398407775044027e-05,5.409618685265142e-05,6.433853535872317e-05,4.920789757810306e-05,5.651570433794634e-05
4.4036100569420653e-05,3.655546141541567e-05,3.328404428211174e-05,3.106851572578272e-05,3.762833164469485e-05
2.992196577152942e-05,2.785879922384501e-05,3.4398820884861894e-05,3.415607008362448e-05,3.045405829609544e-05
1.7125150221441365e-05,1.96043401945576e-05,1.624388764007367e-05,1.3122106020827484e-05,1.4641374180815114e-05
2.1453484892794678e-05,1.9014735978179928e-05,1.7517918043216705e-05,1.8718298294415677e-05,1.9765855144100406e-05
1.750152714938513e-05,1.813032965361342e-05,1.9747471248717013e-05,1.8332353999685454e-05,1.8740958951443345e-05
3.142747348330449e-05,2.4468574979673394e-05,2.3091801056967473e-05,2.0262075473336555e-05,2.284054372207158e-05
2.8604646523726238e-05,2.785879922384501e-05,2.7073146066789452e-05,2.0069103325971447e-05,2.4743922365577545e-05
2.5405442636204225e-05,2.2847163384634798e-05,2.4843592861289144e-05,2.1998824799622547e-05,2.5915232300042753e-05
2.9545588843585653e-05,2.6826991845184082e-05,2.8506430270325365e-05,3.010365498895717e-05,3.4114401841299214e-05
2.277080414059786e-05,2.712179395337292e-05,2.2614039655788836e-05,1.7560465410225016e-05,2.0058682627716706e-05
2.634638495606364e-05,2.4173772871484558e-05,2.8665684070718244e-05,2.5279351304829417e-05,2.020509636952486e-05
5.325733530404293e-05,4.200930041690914e-05,4.7776140117863734e-05,4.3997649599245094e-05,3.909246906277636e-05
2.2394427212654094e-05,1.9309538086368764e-05,2.2454785855395957e-05,2.2963685536448097e-05,1.786247650059444e-05
2.2394427212654094e-05,2.2110158114162707e-05,1.990672504910989e-05,2.1805852652257436e-05,2.415826739834494e-05
1.750152714938513e-05,1.5182308571725058e-05,1.5129111037323516e-05,1.6402632526034354e-05,1.8887372693251498e-05
2.7475515739894937e-05,2.387897076329572e-05,2.723239986718233e-05,3.184040431524316e-05,3.0014817070670984e-05
3.23684158031639e-05,3.2133429792583134e-05,2.8824937871111123e-05,3.145446002051294e-05,3.0307644554287286e-05
4.6294362137083254e-05,4.937935312163004e-05,4.4909571710791914e-05,4.3225761009784656e-05,3.821398661192745e-05
1.4302323261863119e-05,1.3413495922592041e-05,1.7677171843609584e-05,1.7174521115494796e-05,1.7569649016978138e-05
1.2985004014059937e-05,1.6066714896291567e-05,1.7199410442430947e-05,1.5823716083939023e-05,1.3762891729966208e-05
2.8604646523726238e-05,3.1986028738488716e-05,2.7710161268360967e-05,3.0489599283687388e-05,3.191819571417695e-05
3.989595436203923e-05,3.419704454990498e-05,3.599135888879068e-05,2.8173933515306068e-05,3.2796678165025854e-05
3.086290809138883e-05,2.712179395337292e-05,3.376180568329037e-05,3.762956873619646e-05,3.191819571417695e-05
2.4088123388401043e-05,2.0341345465029688e-05,2.21362782546102e-05,2.0262075473336555e-05,2.020509636952486e-05
2.6534573420035522e-05,2.712179395337292e-05,2.8824937871111123e-05,2.68231284837503e-05,2.2694129980263426e-05
2.352355799648539e-05,1.6951121220858076e-05,2.181777065382444e-05,2.2191796946987655e-05,2.2108475013030824e-05
1.731333868541325e-05,1.6214115950385985e-05,1.7677171843609584e-05,1.3315078168192593e-05,1.6837580307937383e-05
1.8442469469244547e-05,1.8277730707707837e-05,2.0384486450288528e-05,1.8525326147050566e-05,1.932661391867595e-05
2.879283498769812e-05,2.992241398116686e-05,3.615061268918356e-05,3.299823719943382e-05,3.294309190683401e-05
2.0136165644991496e-05,2.4615976033767813e-05,2.3091801056967473e-05,2.0648019768066778e-05,2.020509636952486e-05
1.4302323261863119e-05,1.4150501193064132e-05,1.4332842035359122e-05,1.2350217431367043e-05,1.6837580307937383e-05
2.277080414059786e-05,2.255236127644596e-05,2.5002846661682023e-05,2.6244212041654968e-05,2.4890336107385695e-05
3.9707765898067343e-05,3.508145087447149e-05,3.8539419695076745e-05,3.184040431524316e-05,3.9385296546392656e-05
3.274479273110767e-05,3.419704454990498e-05,3.535434368721917e-05,3.029662713632228e-05,3.352874687406661e-05
2.4840877244288573e-05,2.3436767601012467e-05,2.4365831460110507e-05,1.9683159031241227e-05,2.284054372207158e-05
2.7287327275923055e-05,2.6532189736995246e-05,2.7073146066789452e-05,2.7980961367940957e-05,3.060047203790359e-05
3.368573505096708e-05,3.655546141541567e-05,3.408031328407613e-05,3.6471735852005804e-05,3.718909041927039e-05
1.6560584829525716e-05,1.591931384219715e-05,1.6721649041252307e-05,1.4472911052383253e-05,1.537344288985587e-05
2.634638495606364e-05,2.9038007656600355e-05,2.723239986718233e-05,2.4700434862734087e-05,2.7525783459932416e-05
2.691095034797929e-05,2.4615976033767813e-05,2.739165366757521e-05,2.2770713389082986e-05,2.5183163591001998e-05
1.6560584829525716e-05,1.591931384219715e-05,2.2295532055003078e-05,1.9490186883876116e-05,1.7276821533361835e-05
2.7287327275923055e-05,2.5352981304239904e-05,2.420657765971763e-05,2.7980961367940957e-05,2.8843507136205776e-05
3.7261315866432864e-05,3.3607440333527316e-05,3.3921059483683254e-05,3.45420143783547e-05,3.17717819723688e-05
2.5029065708260458e-05,2.6826991845184082e-05,2.6754638466003694e-05,2.2191796946987655e-05,2.781861094354872e-05
2.6534573420035522e-05,2.8006200277939428e-05,2.6436130865217936e-05,2.778798922057585e-05,3.2650264423217704e-05
2.0136165644991496e-05,2.4468574979673394e-05,2.21362782546102e-05,1.8718298294415677e-05,2.2254888754838974e-05
2.879283498769812e-05,2.5795184466523158e-05,2.0862247851467165e-05,1.8525326147050566e-05,2.196206127122267e-05
3.067471962741695e-05,2.9480210818883606e-05,3.4398820884861894e-05,3.203337646260827e-05,3.352874687406661e-05
2.1265296428822793e-05,2.0488746519124106e-05,2.022523264989565e-05,2.0840991915431886e-05,1.7276821533361835e-05
2.935740037961377e-05,2.4173772871484558e-05,2.356956245814611e-05,2.4314490568003867e-05,2.4597508623769392e-05
2.5593631100176106e-05,2.564778341242874e-05,2.8506430270325365e-05,3.589281940991047e-05,3.294309190683401e-05
3.895501204217981e-05,3.581845614494358e-05,4.013195769900554e-05,3.6471735852005804e-05,3.6749849193845935e-05
3.537943122671403e-05,3.4049643495810564e-05,4.0768972900577056e-05,3.569984726254536e-05,3.83604003537356e-05
3.086290809138883e-05,2.8153601332033846e-05,3.105449107661143e-05,2.3349629831178317e-05,2.811143842716502e-05
2.3711746460457276e-05,1.871993386999109e-05,1.9428963647931255e-05,2.4121518420638756e-05,2.049792385314116e-05
2.277080414059786e-05,1.886733492408551e-05,1.7517918043216705e-05,1.7753437557590127e-05,1.8448131467827046e-05
3.3497546586995196e-05,2.8890606602505937e-05,3.710613549154084e-05,4.052415094667311e-05,3.879964157916005e-05
1.7689715613357013e-05,2.0341345465029688e-05,1.8473440845573978e-05,1.8718298294415677e-05,2.0351510111333008e-05
3.707312740246098e-05,3.832427406454869e-05,3.8539419695076745e-05,3.6471735852005804e-05,3.982453777181711e-05
3.01101542355013e-05,3.508145087447149e-05,3.201001387896871e-05,3.029662713632228e-05,2.7086542234507963e-05
2.709913881195117e-05,1.975174124865202e-05,2.341030865775323e-05,2.1998824799622547e-05,3.0307644554287286e-05
2.822826959578247e-05,2.269976233054038e-05,2.2614039655788836e-05,2.5665295599559637e-05,2.2108475013030824e-05
2.691095034797929e-05,2.1667954951879452e-05,2.2454785855395957e-05,1.6016688231304134e-05,2.2108475013030824e-05
2.691095034797929e-05,2.1520553897785034e-05,2.5002846661682023e-05,2.450746271536898e-05,2.3719026172920484e-05
1.8442469469244547e-05,1.7982928599519e-05,1.8951202246752615e-05,1.6402632526034354e-05,2.1083578820373763e-05
2.1829861820738445e-05,2.1373152843690616e-05,1.8791948446359736e-05,1.7174521115494796e-05,1.7716062758786287e-05
2.6722761884007407e-05,2.564778341242874e-05,2.3728816258538988e-05,2.1033964062796997e-05,2.3133371205687882e-05
1.618420790158195e-05,1.5477110679913894e-05,1.8473440845573978e-05,1.2929133873462374e-05,1.405571921358251e-05
1.6372396365553835e-05,1.6803720166763658e-05,1.6562395240859428e-05,1.7560465410225016e-05,1.4202132955390662e-05
2.0512542572935263e-05,1.975174124865202e-05,1.9588217448324134e-05,1.8139381852320346e-05,2.2108475013030824e-05
2.1453484892794678e-05,2.1520553897785034e-05,2.2773293456181715e-05,2.740204492584563e-05,2.3133371205687882e-05
4.46006659613363e-05,3.8766477226831946e-05,4.761688631747086e-05,4.283981671505443e-05,4.8902189763922485e-05
2.3899934924429157e-05,2.328936654691805e-05,2.739165366757521e-05,1.8911270441780785e-05,2.1815647529414522e-05
3.3497546586995196e-05,3.154382557620546e-05,2.5002846661682023e-05,3.029662713632228e-05,3.2503850681409555e-05
2.0324354108963378e-05,1.813032965361342e-05,1.9747471248717013e-05,1.6402632526034354e-05,1.9033786435059648e-05
2.7663704203866822e-05,3.139642452211104e-05,3.7424643092326596e-05,2.933176639949673e-05,2.8550679652589473e-05
4.4036100569420653e-05,4.3335909903758904e-05,3.615061268918356e-05,3.705065229410113e-05,3.953171028820081e-05
1.8254281005272665e-05,1.975174124865202e-05,1.608463383968079e-05,2.1033964062796997e-05,2.284054372207158e-05
2.5405442636204225e-05,2.0783548627312943e-05,2.4684339060896265e-05,1.6981548968129685e-05,1.6398339082512927e-05
2.2958992604569742e-05,2.387897076329572e-05,2.21362782546102e-05,2.1226936210162105e-05,2.7965024685356868e-05
2.2206238748682212e-05,1.5624511734008312e-05,1.640314144046655e-05,1.4472911052383253e-05,1.2005926828268393e-05
2.107710796485091e-05,1.4150501193064132e-05,1.9110456047145494e-05,1.6595604673399465e-05,1.2445168053692847e-05
1.7125150221441365e-05,1.6803720166763658e-05,1.8473440845573978e-05,1.7367493262859904e-05,1.8301717726018893e-05
1.4866888653778767e-05,1.8277730707707837e-05,1.7517918043216705e-05,1.5244799641843694e-05,1.4202132955390662e-05
1.56196425096663e-05,1.9309538086368764e-05,2.0543740250681407e-05,1.8911270441780785e-05,1.405571921358251e-05
2.2958992604569742e-05,2.0636147573218525e-05,2.2614039655788836e-05,2.5086379157464306e-05,2.3133371205687882e-05
2.634638495606364e-05,2.7563997115656173e-05,3.169150627818294e-05,3.569984726254536e-05,3.572495300118888e-05
2.1453484892794678e-05,1.96043401945576e-05,2.4684339060896265e-05,2.2577741241717878e-05,2.196206127122267e-05
1.9947977181019614e-05,2.2404960222351543e-05,2.1021501651860044e-05,1.9104242589145897e-05,1.8740958951443345e-05
3.086290809138883e-05,2.8301002386128264e-05,2.8506430270325365e-05,2.8559877810036287e-05,3.0161230812479137e-05
2.088891950087903e-05,1.7835527545424582e-05,1.9588217448324134e-05,1.2929133873462374e-05,1.6398339082512927e-05
2.8416458059754352e-05,2.6532189736995246e-05,3.121374487700431e-05,2.9524738546861838e-05,2.8843507136205776e-05
2.0512542572935263e-05,1.7835527545424582e-05,1.640314144046655e-05,1.6016688231304134e-05,1.786247650059444e-05
1.975978871704773e-05,2.181535600597387e-05,2.0543740250681407e-05,1.6981548968129685e-05,1.9033786435059648e-05
1.618420790158195e-05,1.7540725437235746e-05,1.640314144046655e-05,1.5437771789208804e-05,1.7423235275169985e-05
2.1265296428822793e-05,1.6361517004480403e-05,2.0543740250681407e-05,1.7367493262859904e-05,2.0790751336757464e-05
4.0648708217926755e-05,3.773466984817102e-05,3.7743150693112354e-05,3.415607008362448e-05,3.909246906277636e-05
2.465268878031669e-05,2.0046543356840855e-05,2.356956245814611e-05,2.3928546273273648e-05,3.17717819723688e-05
1.78779040773289e-05,2.1520553897785034e-05,2.3888070058931867e-05,2.2770713389082986e-05,2.196206127122267e-05
3.3497546586995196e-05,2.9185408710694773e-05,2.930269927228976e-05,3.589281940991047e-05,3.440722932491552e-05
3.12392850193326e-05,3.0217216089355697e-05,3.153225247779007e-05,2.933176639949673e-05,3.045405829609544e-05
4.5729796745167606e-05,4.200930041690914e-05,4.220225710411297e-05,3.898037376775223e-05,3.821398661192745e-05
1.4866888653778767e-05,1.429790224715855e-05,1.5925380039287913e-05,1.7560465410225016e-05,1.3470064246349905e-05
2.992196577152942e-05,2.269976233054038e-05,1.9588217448324134e-05,1.7367493262859904e-05,2.0351510111333008e-05
1.505507711775065e-05,1.5329709625819476e-05,1.7677171843609584e-05,1.5437771789208804e-05,1.2298754311884696e-05
2.446450031634481e-05,2.5352981304239904e-05,2.5799115663646417e-05,2.0648019768066778e-05,2.7379369718124263e-05
1.9007034861160196e-05,1.8572532815896673e-05,2.022523264989565e-05,2.0069103325971447e-05,2.0790751336757464e-05
2.691095034797929e-05,2.1225751789596197e-05,2.1021501651860044e-05,1.9104242589145897e-05,2.3865439914728637e-05
2.164167335676656e-05,2.476337708786223e-05,2.755090746796809e-05,2.6051239894289856e-05,3.074688577971174e-05
2.1265296428822793e-05,2.196275706006829e-05,2.6754638466003694e-05,2.5279351304829417e-05,3.0893299521519895e-05
2.088891950087903e-05,2.4321173925578976e-05,2.0862247851467165e-05,2.0262075473336555e-05,2.196206127122267e-05
3.8202258186292276e-05,3.5671055090849164e-05,3.9494942497434025e-05,4.0138206651942894e-05,4.289922634978829e-05
2.0136165644991496e-05,1.96043401945576e-05,1.5766126238895034e-05,1.6981548968129685e-05,2.152282004579822e-05
1.9947977181019614e-05,2.181535600597387e-05,2.197702445421732e-05,2.3735574125908536e-05,2.0937165078565614e-05
1.9571600253075847e-05,1.3118693814403206e-05,1.8632694645966857e-05,1.5823716083939023e-05,1.4934201664431417e-05
4.1025085145870526e-05,3.419704454990498e-05,3.822091209429099e-05,3.415607008362448e-05,4.260639886617198e-05
2.709913881195117e-05,2.771139816975059e-05,3.073598347582567e-05,3.0682571431052496e-05,2.781861094354872e-05
2.6534573420035522e-05,3.331263822533848e-05,3.0098968274254154e-05,3.126148787314783e-05,3.2503850681409555e-05
2.6534573420035522e-05,2.7416596061561755e-05,2.6276877064825057e-05,2.3542601978543428e-05,2.4890336107385695e-05
3.4062111978910845e-05,3.0364617143450116e-05,3.822091209429099e-05,3.45420143783547e-05,3.6310607968421486e-05
3.368573505096708e-05,3.228083084667755e-05,2.5799115663646417e-05,2.1805852652257436e-05,2.2254888754838974e-05
2.4276311852372924e-05,2.2257559168257125e-05,1.7040156642038065e-05,1.5823716083939023e-05,1.6837580307937383e-05
3.594399661862968e-05,3.861907617273753e-05,3.7265389291933714e-05,3.627876370464069e-05,4.202074389893938e-05
2.8981023451670004e-05,2.4468574979673394e-05,2.3728816258538988e-05,2.2577741241717878e-05,2.4597508623769392e-05
5.4386466087874226e-05,4.805274363478028e-05,5.510181493593618e-05,4.940086972546817e-05,5.3441015759975165e-05
2.6158196492091755e-05,2.1667954951879452e-05,2.8506430270325365e-05,3.1647432167878046e-05,3.426081558310737e-05
2.5405442636204225e-05,2.1667954951879452e-05,2.6595384665610815e-05,2.7209072778480518e-05,2.1376406303990066e-05
2.2582615676625975e-05,1.8425131761802255e-05,2.149926305303868e-05,1.8911270441780785e-05,2.4451094881961243e-05
3.801406972232039e-05,3.493404982037707e-05,4.0609719100184174e-05,3.724362444146624e-05,4.128867518989862e-05
2.4088123388401043e-05,2.4468574979673394e-05,2.2454785855395957e-05,2.2577741241717878e-05,1.6837580307937383e-05
1.9947977181019614e-05,2.196275706006829e-05,1.7040156642038065e-05,1.5823716083939023e-05,1.8887372693251498e-05
1.5431454045694416e-05,1.8425131761802255e-05,2.006597884950277e-05,1.6016688231304134e-05,1.6398339082512927e-05
2.4840877244288573e-05,2.9038007656600355e-05,2.5002846661682023e-05,2.68231284837503e-05,2.2108475013030824e-05
1.505507711775065e-05,1.4003100138969714e-05,1.4969857236930638e-05,1.3122106020827484e-05,1.2445168053692847e-05
2.804008113181059e-05,2.269976233054038e-05,1.8473440845573978e-05,2.1998824799622547e-05,2.4451094881961243e-05
2.5970008028119873e-05,2.387897076329572e-05,2.755090746796809e-05,2.6051239894289856e-05,2.781861094354872e-05
2.3899934924429157e-05,2.6826991845184082e-05,2.6276877064825057e-05,2.3156657683813205e-05,1.8740958951443345e-05
2.4088123388401043e-05,2.5205580250145485e-05,3.1372998677397185e-05,2.4893407010099198e-05,2.9721989587054684e-05
1.8630657933216432e-05,1.3413495922592041e-05,1.8951202246752615e-05,1.4279938905018144e-05,1.6251925340704777e-05
1.731333868541325e-05,2.0783548627312943e-05,2.4525085260503386e-05,2.4314490568003867e-05,2.562240481642645e-05
1.2420438622144286e-05,1.5329709625819476e-05,1.5129111037323516e-05,1.3701022462922815e-05,1.3177236762733602e-05
2.164167335676656e-05,2.5500382358334322e-05,2.2932547256574594e-05,2.836690566267118e-05,2.6354473525467205e-05
3.0298342699473187e-05,3.449184665809382e-05,2.946195307268264e-05,3.492795867308492e-05,3.733550416107854e-05
2.088891950087903e-05,1.871993386999109e-05,1.8632694645966857e-05,1.6209660378669246e-05,1.654475282432108e-05
2.7851892667838704e-05,2.933280976478919e-05,2.6595384665610815e-05,2.643718418902008e-05,2.1815647529414522e-05
2.0136165644991496e-05,1.650891805857482e-05,1.624388764007367e-05,1.6981548968129685e-05,1.537344288985587e-05
2.578181956414799e-05,2.771139816975059e-05,2.946195307268264e-05,3.1647432167878046e-05,3.060047203790359e-05
2.0324354108963378e-05,2.107835073550178e-05,1.8473440845573978e-05,1.5823716083939023e-05,1.5812684115280325e-05
1.8442469469244547e-05,2.2110158114162707e-05,2.6913892266396573e-05,2.5279351304829417e-05,2.0351510111333008e-05
4.5353419817223836e-05,4.0830091984153794e-05,4.1246734301755697e-05,3.6471735852005804e-05,3.3967988099491065e-05
3.707312740246098e-05,2.85958044943171e-05,2.930269927228976e-05,2.5858267746924748e-05,2.5915232300042753e-05
2.521725417223234e-05,2.4173772871484558e-05,2.9780460673468396e-05,2.5665295599559637e-05,2.6500887267275358e-05
1.8254281005272665e-05,1.4740105409441803e-05,2.0384486450288528e-05,1.4086966757653034e-05,1.5666270373472172e-05
2.465268878031669e-05,2.69743928992785e-05,2.5799115663646417e-05,1.9876131178606335e-05,2.1083578820373763e-05
2.2394427212654094e-05,2.3731569709201303e-05,2.3728816258538988e-05,1.8332353999685454e-05,2.3719026172920484e-05
2.7663704203866822e-05,2.8890606602505937e-05,3.121374487700431e-05,2.6051239894289856e-05,3.426081558310737e-05
1.975978871704773e-05,1.9456939140463182e-05,1.4969857236930638e-05,1.8718298294415677e-05,2.020509636952486e-05
1.7125150221441365e-05,1.9899142302746437e-05,1.8951202246752615e-05,1.7753437557590127e-05,1.8594545209635196e-05
2.465268878031669e-05,2.6826991845184082e-05,3.3443298082504614e-05,2.5858267746924748e-05,2.825785216897317e-05
2.7851892667838704e-05,2.8153601332033846e-05,2.2614039655788836e-05,2.7980961367940957e-05,2.7672197201740565e-05
1.750152714938513e-05,1.2971292760308788e-05,1.799567944439534e-05,1.9104242589145897e-05,2.1815647529414522e-05
2.634638495606364e-05,2.2847163384634798e-05,2.1021501651860044e-05,2.6051239894289856e-05,2.7379369718124263e-05
2.5029065708260458e-05,2.181535600597387e-05,2.532135426246778e-05,2.5086379157464306e-05,2.694012849269981e-05
2.5970008028119873e-05,2.2110158114162707e-05,2.5958369464039296e-05,2.8173933515306068e-05,2.3279784947496032e-05
2.277080414059786e-05,2.6384788682900828e-05,2.325105485736035e-05,2.740204492584563e-05,2.9868403328862834e-05
4.4036100569420653e-05,3.522885192856591e-05,4.140598810214857e-05,3.377012578889426e-05,3.5285711775764425e-05
2.8604646523726238e-05,2.1373152843690616e-05,2.5958369464039296e-05,1.8139381852320346e-05,2.0937165078565614e-05
1.7689715613357013e-05,2.1225751789596197e-05,1.6721649041252307e-05,2.1419908357527216e-05,1.5519856631664022e-05
2.8981023451670004e-05,2.8448403440222682e-05,2.8824937871111123e-05,3.299823719943382e-05,3.909246906277636e-05
2.521725417223234e-05,2.6826991845184082e-05,2.6117623264432175e-05,2.547232345219453e-05,2.9721989587054684e-05
4.234240439367371e-05,3.861907617273753e-05,3.264702908054022e-05,2.7016100631115406e-05,3.0161230812479137e-05
1.9571600253075847e-05,1.7540725437235746e-05,2.0384486450288528e-05,1.4086966757653034e-05,1.1127444377419487e-05
1.4490511725835002e-05,1.7835527545424582e-05,1.608463383968079e-05,1.7560465410225016e-05,1.3470064246349905e-05
2.5970008028119873e-05,2.6089986574711995e-05,2.3728816258538988e-05,2.2191796946987655e-05,1.9765855144100406e-05
1.2796815550088053e-05,1.591931384219715e-05,1.5925380039287913e-05,1.7174521115494796e-05,1.405571921358251e-05
2.1265296428822793e-05,2.255236127644596e-05,2.420657765971763e-05,2.450746271536898e-05,2.4011853656536787e-05
1.7125150221441365e-05,1.4887506463536221e-05,1.9269709847538373e-05,2.2384769094352767e-05,1.7423235275169985e-05
1.8254281005272665e-05,1.724592332904691e-05,1.4173588234966241e-05,1.5244799641843694e-05,1.8887372693251498e-05
1.8442469469244547e-05,1.8425131761802255e-05,1.8632694645966857e-05,1.7753437557590127e-05,2.2401302496647124e-05
2.9733777307557535e-05,2.9185408710694773e-05,2.9780460673468396e-05,2.7595017073210737e-05,3.1039713263328045e-05
2.277080414059786e-05,1.9162137032274346e-05,2.4365831460110507e-05,2.2577741241717878e-05,1.7716062758786287e-05
3.01101542355013e-05,2.874320554841152e-05,2.9939714473861275e-05,2.971771069422695e-05,3.323591939045031e-05
1.975978871704773e-05,1.3708298030780878e-05,1.7040156642038065e-05,1.5823716083939023e-05,1.4641374180815114e-05
2.2018050284710327e-05,2.2404960222351543e-05,2.022523264989565e-05,1.8911270441780785e-05,1.6983994049745532e-05
4.328334671353312e-05,4.141969620053147e-05,4.092822670096993e-05,3.184040431524316e-05,4.172791641532308e-05
2.1453484892794678e-05,1.709852227495249e-05,1.624388764007367e-05,1.0420495957715943e-05,1.2005926828268393e-05
1.4490511725835002e-05,1.9014735978179928e-05,2.006597884950277e-05,1.8525326147050566e-05,2.1815647529414522e-05
1.8442469469244547e-05,1.7540725437235746e-05,1.6721649041252307e-05,1.6209660378669246e-05,1.800889024240259e-05
3.46266773708265e-05,3.242823190077197e-05,2.739165366757521e-05,2.991068284159206e-05,3.3675160615874766e-05
2.7851892667838704e-05,3.0364617143450116e-05,3.615061268918356e-05,2.933176639949673e-05,3.20646094559851e-05
2.2018050284710327e-05,2.0046543356840855e-05,2.3728816258538988e-05,1.8718298294415677e-05,2.4743922365577545e-05
2.709913881195117e-05,2.771139816975059e-05,2.341030865775323e-05,2.2963685536448097e-05,2.5768818558234603e-05
1.8254281005272665e-05,1.6066714896291567e-05,1.9269709847538373e-05,2.0069103325971447e-05,1.6251925340704777e-05
4.9681754488577146e-05,4.510472255289192e-05,4.984643952297116e-05,4.5927371072896195e-05,4.275281260798013e-05
2.8604646523726238e-05,2.328936654691805e-05,2.7710161268360967e-05,2.933176639949673e-05,3.2503850681409555e-05
2.691095034797929e-05,2.6237387628806413e-05,2.6436130865217936e-05,2.450746271536898e-05,1.9619441402292253e-05
1.9571600253075847e-05,1.650891805857482e-05,1.8473440845573978e-05,1.9490186883876116e-05,1.8448131467827046e-05
1.4678700189806886e-05,1.7688126491330164e-05,1.4492095835752001e-05,1.4472911052383253e-05,1.5959097857088475e-05
2.578181956414799e-05,2.5352981304239904e-05,2.4525085260503386e-05,1.7560465410225016e-05,1.8301717726018893e-05
2.521725417223234e-05,2.476337708786223e-05,2.4843592861289144e-05,2.6051239894289856e-05,3.17717819723688e-05
2.804008113181059e-05,2.69743928992785e-05,2.1658516853431563e-05,2.450746271536898e-05,2.3133371205687882e-05
1.505507711775065e-05,1.5182308571725058e-05,1.5925380039287913e-05,1.8139381852320346e-05,2.0790751336757464e-05
