0,1,2,3,4
3.823992396566575e-05,3.848237359280321e-05,3.210579424154333e-05,3.815328313512746e-05,3.638811564143151e-05
2.8958389022542993e-05,1.9241186796401603e-05,2.76964147748936e-05,2.809937744411414e-05,3.584769808240035e-05
4.121001514746503e-05,5.072676519051332e-05,5.181020873313429e-05,4.511367938275206e-05,3.710867238680639e-05
2.338946805666934e-05,3.067825587118577e-05,2.1909104224915834e-05,2.1912358557336714e-05,1.7653640261684594e-05
2.041937687487006e-05,3.7136836054593305e-05,3.679075992485866e-05,2.887275480496132e-05,2.9722965746713856e-05
3.8982446761115563e-05,4.521006128385272e-05,3.844427722485231e-05,3.157957556792644e-05,3.332574947358826e-05
3.192848020434228e-05,2.8525395810049926e-05,2.42515870665735e-05,2.3588009505838935e-05,2.539962527446457e-05
4.2695060738364666e-05,4.26535399612539e-05,3.5137242624865016e-05,3.918445294959036e-05,3.620797645508779e-05
4.640767471561377e-05,5.08613189443343e-05,5.057007075813906e-05,5.117180204272162e-05,5.7104122070959346e-05
4.75214589087885e-05,4.803569011409351e-05,4.092455317484278e-05,3.402860387727584e-05,3.422644540530686e-05
2.19044224657697e-05,2.381601442631527e-05,2.9349932074887246e-05,3.3384122743236525e-05,2.9722965746713856e-05
3.526983278386647e-05,3.740594356223528e-05,3.968441519984755e-05,3.6219839733009514e-05,4.197243041808684e-05
2.524577504529389e-05,2.6507089502735073e-05,2.5078345716570324e-05,2.3072424598607483e-05,2.9002409001338976e-05
2.635955923846862e-05,3.5253083501099436e-05,4.6298484399822137e-05,4.5371471836367784e-05,3.836964669121243e-05
4.863524310196323e-05,5.8396329158309754e-05,6.145572631643057e-05,6.97328587030539e-05,6.755219487889513e-05
5.086281148831269e-05,4.95157814061244e-05,5.2912553599796726e-05,4.485588692913633e-05,4.125187367271196e-05
3.0814696011167544e-05,3.552219100874142e-05,3.334593221653856e-05,2.7970481217306276e-05,2.8822269814995253e-05
2.635955923846862e-05,2.7987180794765967e-05,2.9349932074887246e-05,3.3641915196852254e-05,3.710867238680639e-05
4.937776589741305e-05,3.000548710208082e-05,2.4389380174906302e-05,2.4490283093493977e-05,2.4498929342745966e-05
2.710208203391844e-05,3.296566968614261e-05,3.1279035591546505e-05,2.9130547258577045e-05,2.3778372597371083e-05
2.450325224984407e-05,3.363843845524756e-05,3.4723863299866604e-05,3.183736802154217e-05,3.170449679649478e-05
4.789272030651341e-05,3.5253083501099436e-05,3.527503573319782e-05,3.493087746493088e-05,3.404630621896314e-05
3.267100299979209e-05,4.695926008352559e-05,4.4920553316494094e-05,3.6735424640240966e-05,3.963062099561847e-05
3.267100299979209e-05,2.8659949563870918e-05,3.334593221653856e-05,3.544646237216233e-05,2.9182548187682696e-05
3.9353708158840474e-05,3.794415857751924e-05,4.2164691149838016e-05,4.5887056743599236e-05,5.7464400443646786e-05
5.234785707921233e-05,5.274507149782817e-05,6.710524375807553e-05,5.168738694995307e-05,5.007869380355425e-05
4.492262912471413e-05,3.2158347163216664e-05,3.527503573319782e-05,3.750880200108814e-05,2.9722965746713856e-05
4.826398170423832e-05,5.395605528221708e-05,5.125903629980308e-05,4.678933033125428e-05,4.395396146786776e-05
2.450325224984407e-05,2.395056818013626e-05,2.907434585822164e-05,2.590814158838047e-05,2.2697537479308764e-05
2.264694526121952e-05,2.462333694924121e-05,3.1279035591546505e-05,2.681041517603551e-05,3.2425053541869664e-05
5.346164127238706e-05,4.884301263701945e-05,4.064896695817717e-05,4.1633481258939756e-05,3.836964669121243e-05
4.937776589741305e-05,5.866543666595174e-05,6.724303686640834e-05,5.54253775273811e-05,6.28685760339584e-05
5.4946686863286705e-05,4.897756639084044e-05,5.112124319147028e-05,4.00867265372454e-05,3.872992506389987e-05
6.534200599958418e-05,5.4897931558964014e-05,5.139682940813588e-05,4.769160391890932e-05,5.908565312074027e-05
3.1185957408892455e-05,3.040914836354379e-05,2.8660966533223228e-05,2.8614962351345593e-05,2.756129551058921e-05
1.8563069886245508e-05,2.6641643256556065e-05,2.4389380174906302e-05,2.217015101095244e-05,3.080380086477618e-05
2.450325224984407e-05,2.6776197010377056e-05,2.521613882490313e-05,2.6939311402843372e-05,2.3598233411027363e-05
6.57132673973091e-05,7.02370594945569e-05,5.994000212476973e-05,4.7820500145717186e-05,5.025883298989798e-05
3.192848020434228e-05,4.023157239247608e-05,3.720413924985707e-05,2.9130547258577045e-05,3.548741970971291e-05
5.420416406783688e-05,5.92036516812357e-05,6.0353381449768144e-05,6.663934925966519e-05,7.583859745070626e-05
2.635955923846862e-05,2.7852627040944975e-05,2.631848369156556e-05,2.423249063987825e-05,2.3598233411027363e-05
4.715019751106359e-05,4.547916879149469e-05,4.684965683315335e-05,4.369582088786557e-05,5.151980729430402e-05
4.863524310196323e-05,3.431120722435251e-05,4.285365669150204e-05,4.137568880532403e-05,4.359368309518032e-05
3.489857138614156e-05,3.242745467085864e-05,3.954662209151474e-05,3.8797764269166774e-05,3.2785331914557103e-05
4.343758353381449e-05,4.655559882206262e-05,3.527503573319782e-05,3.441529255769943e-05,4.143201285905568e-05
5.309037987466215e-05,6.848786069488403e-05,6.9585519708066e-05,6.651045303285732e-05,5.1880085666991456e-05
4.0096230954290296e-05,4.547916879149469e-05,3.8857656549850725e-05,3.583315105258592e-05,3.512714133702547e-05
2.56170364430188e-05,2.6507089502735073e-05,2.8523173424890423e-05,2.3072424598607483e-05,2.5039346901777126e-05
2.338946805666934e-05,1.8568418027296652e-05,2.011779381658938e-05,2.0623396289258084e-05,1.9635171311465516e-05
2.376072945439425e-05,2.0721278088432494e-05,2.6456276799898363e-05,2.217015101095244e-05,2.2697537479308764e-05
3.861118536339066e-05,3.498397599345746e-05,3.747972546652268e-05,4.214906616617121e-05,3.909020343658731e-05
2.041937687487006e-05,2.9870933348259828e-05,2.742082855822799e-05,2.925944348538491e-05,2.521948608812085e-05
4.715019751106359e-05,4.897756639084044e-05,6.118014009976497e-05,5.568316998099683e-05,5.908565312074027e-05
2.376072945439425e-05,2.381601442631527e-05,3.0176690724884072e-05,2.6939311402843372e-05,2.017558887049668e-05
2.8587127624818082e-05,2.9198164579154877e-05,3.4448277083200994e-05,3.467308501131516e-05,3.602783726874407e-05
2.1533161068044788e-05,2.1394046857537445e-05,2.3149242199911068e-05,2.4876971773917565e-05,2.4138650970058526e-05
2.784460482936826e-05,3.552219100874142e-05,4.6574070616487746e-05,4.086010389809258e-05,3.963062099561847e-05
4.3066322136089577e-05,3.0947363378827754e-05,3.045227694154968e-05,3.995783031043754e-05,3.836964669121243e-05
4.2323799340639755e-05,5.1668641467260244e-05,4.643627750815494e-05,3.5962047279393785e-05,3.963062099561847e-05
9.467165641985208e-05,7.979037601584721e-05,8.598289959966968e-05,7.42442266413291e-05,8.088249466833043e-05
5.977308503371053e-05,6.001097420416164e-05,5.814869171644328e-05,6.303025490904503e-05,6.64713597608328e-05
1.9676854079420237e-05,2.8929057071512897e-05,3.651517370819305e-05,3.3126330289620796e-05,3.36860278462757e-05
5.8288039442810896e-05,5.476337780514302e-05,5.497945022478879e-05,4.4726990702328474e-05,4.7376606008398446e-05
5.086281148831269e-05,4.413363125328479e-05,4.712524304981896e-05,4.382471711467343e-05,3.764908994583755e-05
3.786866256794084e-05,3.202379340939567e-05,2.8247587208224817e-05,2.629483026880406e-05,3.2785331914557103e-05
2.784460482936826e-05,3.2158347163216664e-05,3.045227694154968e-05,3.467308501131516e-05,3.0083244119401295e-05
6.719831298820874e-05,6.60658931261062e-05,6.765641619140675e-05,5.490979262014965e-05,5.2240364039678896e-05
3.1557218806617366e-05,4.0769787407760036e-05,4.698744994148616e-05,3.892666049597464e-05,3.7468950759493833e-05
5.568920965873652e-05,6.310571054204442e-05,5.5668415766452804e-05,5.2202971857184524e-05,6.19678801022398e-05
4.121001514746503e-05,3.323477719378458e-05,3.1968001133210526e-05,2.9517235939000635e-05,3.2605192728213384e-05
7.462354094270694e-05,6.646955438756917e-05,6.944772659973321e-05,6.019453791927203e-05,6.791247325158257e-05
4.121001514746503e-05,3.592585227020439e-05,3.527503573319782e-05,3.402860387727584e-05,4.323340472249288e-05
5.8288039442810896e-05,6.377847931114936e-05,5.787310549977767e-05,5.2976349218031705e-05,5.7644539629990506e-05
3.4527309988416646e-05,4.157710993068598e-05,3.775531168318829e-05,3.531756614535447e-05,3.206477516918222e-05
2.8587127624818082e-05,3.7136836054593305e-05,3.610179438319464e-05,3.273964160919721e-05,3.764908994583755e-05
3.8982446761115563e-05,4.4537292514747766e-05,5.360151914146075e-05,4.678933033125428e-05,4.575535333130497e-05
2.227568386349461e-05,2.462333694924121e-05,2.7145242341562384e-05,2.590814158838047e-05,2.3598233411027363e-05
2.079063827259497e-05,3.175468590175369e-05,2.8523173424890423e-05,2.6939311402843372e-05,2.9002409001338976e-05
4.418010632926431e-05,4.413363125328479e-05,4.326703601650045e-05,4.4726990702328474e-05,3.818950750486871e-05
7.016840417000802e-05,6.714232315667412e-05,6.765641619140675e-05,6.225687754819784e-05,5.980620986611515e-05
3.6754878374766105e-05,4.198077119214895e-05,4.5471725749825314e-05,4.756270769210146e-05,5.31410599713975e-05
3.6754878374766105e-05,3.9558803623371126e-05,4.409379466649727e-05,4.1117896351708304e-05,3.656825482777523e-05
2.5988297840743712e-05,2.7314412025661016e-05,3.210579424154333e-05,2.8357169897729867e-05,2.8281852255964093e-05
2.376072945439425e-05,2.1124939349895465e-05,2.3424828416576675e-05,2.12678774232974e-05,2.2697537479308764e-05
3.267100299979209e-05,4.4537292514747766e-05,3.982220830818035e-05,4.034451899086113e-05,3.2605192728213384e-05
2.1533161068044788e-05,2.8659949563870918e-05,3.623958749152745e-05,3.0548405753463536e-05,2.720101713790177e-05
5.977308503371053e-05,5.449427029750104e-05,4.988110521647504e-05,4.060231144447685e-05,4.467451821324264e-05
6.6084528795034e-05,6.216383426529748e-05,6.986110592473162e-05,5.877667942438554e-05,5.1880085666991456e-05
4.3066322136089577e-05,4.1308002423043996e-05,5.125903629980308e-05,4.485588692913633e-05,4.539507495861753e-05
6.125813062461017e-05,7.548465589357552e-05,7.97822097246935e-05,6.857279266178313e-05,7.565845826436255e-05
4.5665151920163946e-05,5.933820543505669e-05,5.5668415766452804e-05,5.478089639334179e-05,7.043442186039465e-05
4.343758353381449e-05,3.296566968614261e-05,2.8109794099892012e-05,2.809937744411414e-05,2.9722965746713856e-05
4.529389052243904e-05,4.776658260645153e-05,5.029448454147345e-05,4.923835864060368e-05,5.458217346214726e-05
2.970091181799281e-05,3.175468590175369e-05,3.4723863299866604e-05,3.6477632186625237e-05,4.2332708790774277e-05
2.338946805666934e-05,2.0586724334611505e-05,1.8877655841594146e-05,2.2685735918183892e-05,2.3237955038339923e-05
4.343758353381449e-05,5.1130426451976285e-05,5.580620887478561e-05,4.7304915238485734e-05,5.007869380355425e-05
1.893433128397042e-05,1.9510294304043583e-05,2.3287035308243873e-05,2.552145290795688e-05,2.5039346901777126e-05
3.4156048590691735e-05,3.1620132147932705e-05,2.9212138966554444e-05,2.8614962351345593e-05,3.080380086477618e-05
2.301820665894443e-05,1.9106633042580612e-05,1.8877655841594146e-05,1.7400990619061508e-05,1.8554336193403193e-05
2.0048115477145148e-05,2.0721278088432494e-05,1.791310408326452e-05,2.0494500062450223e-05,2.756129551058921e-05
4.677893611333868e-05,4.1308002423043996e-05,5.2912553599796726e-05,4.910946241379581e-05,4.107173448636824e-05
2.8958389022542993e-05,2.906361082533389e-05,2.631848369156556e-05,3.286853783600507e-05,3.710867238680639e-05
2.8958389022542993e-05,3.3369330947605575e-05,2.7834207883226402e-05,3.157957556792644e-05,2.7741434696932934e-05
5.1976595681487425e-05,7.212081204805076e-05,7.192800254972368e-05,7.011954738347749e-05,7.43974839599565e-05
3.564109418159137e-05,3.498397599345746e-05,3.293255289154015e-05,3.4544188784507293e-05,3.963062099561847e-05
3.489857138614156e-05,3.969335737719212e-05,3.8719863441517917e-05,3.982893408362968e-05,4.179229123174312e-05
2.56170364430188e-05,2.946727208679686e-05,3.1416828699879306e-05,2.9130547258577045e-05,3.080380086477618e-05
5.1605334283762514e-05,5.8530882912130746e-05,4.9054346566478215e-05,5.2976349218031705e-05,5.2420503226022616e-05
3.8982446761115563e-05,2.879450331769191e-05,3.679075992485866e-05,3.4286396330891564e-05,3.872992506389987e-05
3.7126139772491016e-05,3.3369330947605575e-05,3.623958749152745e-05,3.3641915196852254e-05,4.2332708790774277e-05
3.7126139772491016e-05,4.26535399612539e-05,4.257807047483643e-05,4.5629264289983514e-05,5.548286939386587e-05
2.227568386349461e-05,3.000548710208082e-05,3.747972546652268e-05,3.0806198207079265e-05,3.18846359828385e-05
3.0443434613442633e-05,3.727138980841429e-05,3.9271035874849136e-05,3.2481849155581486e-05,3.909020343658731e-05
1.930559268169533e-05,1.897207928875962e-05,2.42515870665735e-05,2.552145290795688e-05,3.062366167843246e-05
4.900650449968814e-05,4.0635233653939045e-05,4.078676006650998e-05,4.7047122784870005e-05,5.097938973527286e-05
7.091092696545784e-05,5.6647130358636884e-05,7.137683011639246e-05,6.457700963073938e-05,7.421734477361277e-05
2.7473343431643353e-05,3.2292900917037656e-05,3.7617518574855484e-05,3.325522651642866e-05,3.386616703261942e-05
6.0515607829160355e-05,6.929518321780996e-05,6.24202780747602e-05,5.233186808399239e-05,5.061911136258542e-05
4.529389052243904e-05,4.655559882206262e-05,4.50583464248269e-05,4.086010389809258e-05,3.692853320046267e-05
5.234785707921233e-05,6.512401684935926e-05,8.171131324135276e-05,6.960396247624603e-05,6.971386511501977e-05
4.2695060738364666e-05,3.44457609781735e-05,3.0038897616551267e-05,3.402860387727584e-05,3.152435761015106e-05
2.8958389022542993e-05,2.946727208679686e-05,3.293255289154015e-05,3.1966264248350034e-05,3.314561028724454e-05
3.0443434613442633e-05,3.686772854695132e-05,4.5471725749825314e-05,4.369582088786557e-05,4.899785868549193e-05
4.343758353381449e-05,4.359541623800083e-05,3.5412828841530625e-05,3.544646237216233e-05,3.530728052336919e-05
4.900650449968814e-05,3.754049731605627e-05,4.6298484399822137e-05,3.7637698227896005e-05,4.395396146786776e-05
4.75214589087885e-05,3.377299220906855e-05,3.389710464986978e-05,3.351301897004439e-05,3.2785331914557103e-05
2.301820665894443e-05,2.9198164579154877e-05,3.1692414916544916e-05,3.0290613299847813e-05,2.738115632424549e-05
4.083875374974012e-05,3.686772854695132e-05,4.037338074151157e-05,3.325522651642866e-05,3.764908994583755e-05
5.680299385191125e-05,5.018855017522935e-05,5.773531239144487e-05,5.181628317676094e-05,5.13396681079603e-05
2.821586622709317e-05,2.6237981995093093e-05,2.8523173424890423e-05,2.925944348538491e-05,3.2785331914557103e-05
2.413199085211916e-05,2.408512193395725e-05,2.2460276658247047e-05,2.1525669876913127e-05,2.3418094224683643e-05
1.8563069886245508e-05,2.1394046857537445e-05,2.728303544989519e-05,2.771268876369055e-05,2.4138650970058526e-05
2.264694526121952e-05,2.0048509319327543e-05,2.0668966249920597e-05,2.12678774232974e-05,2.071600642952784e-05
1.893433128397042e-05,2.543065947216715e-05,2.0944552466586203e-05,2.0236707608834497e-05,2.3237955038339923e-05
2.041937687487006e-05,2.6641643256556065e-05,3.0590070049882483e-05,2.642372649561192e-05,2.9722965746713856e-05
4.789272030651341e-05,4.211532494596994e-05,4.1751311824839605e-05,3.789549068151173e-05,4.305326553614916e-05
5.977308503371053e-05,4.642104506824163e-05,4.6298484399822137e-05,4.034451899086113e-05,3.800936831852499e-05
4.418010632926431e-05,3.148557839411171e-05,2.631848369156556e-05,3.106399066069499e-05,3.494700215068175e-05
2.264694526121952e-05,2.1797708119000416e-05,2.3011449091578263e-05,2.1783462330528853e-05,2.2877676665652484e-05
3.526983278386647e-05,2.8659949563870918e-05,1.805089719159732e-05,2.075229251606595e-05,1.9455032125121796e-05
4.046749235201521e-05,3.484942223963647e-05,4.023558763317876e-05,4.3309132207441976e-05,4.16121520453994e-05
3.6754878374766105e-05,3.875148110044518e-05,4.464496709982849e-05,4.15045850321319e-05,3.891006425024359e-05
4.046749235201521e-05,3.915514236190816e-05,3.968441519984755e-05,3.944224540320609e-05,3.782922913218127e-05
2.524577504529389e-05,1.9510294304043583e-05,2.1082345574919008e-05,1.6885405711830056e-05,1.8554336193403193e-05
4.2323799340639755e-05,3.861692734662419e-05,3.8995449658183526e-05,3.815328313512746e-05,3.999089936830592e-05
2.9329650420267904e-05,2.7179858271840024e-05,2.2735862874912657e-05,2.7326000083266963e-05,2.666059957887061e-05
2.413199085211916e-05,2.0721278088432494e-05,2.383820774157509e-05,2.6681518949227646e-05,2.179684154759016e-05
6.348569901095964e-05,4.5075507530031725e-05,4.368041534149886e-05,3.6864320867048824e-05,3.656825482777523e-05
4.38088449315394e-05,3.9020588608087166e-05,4.5471725749825314e-05,4.25357548465948e-05,4.413410065421148e-05
5.4575425465561794e-05,5.5974361589531933e-05,6.710524375807553e-05,6.779941530093595e-05,7.043442186039465e-05
2.8958389022542993e-05,2.0183063073148534e-05,2.948772518322005e-05,2.2814632144991757e-05,2.3237955038339923e-05
1.893433128397042e-05,2.6372535748914085e-05,2.494055260823752e-05,2.2427943464568166e-05,2.648046039252689e-05
5.234785707921233e-05,5.207230272872322e-05,5.814869171644328e-05,5.568316998099683e-05,4.791702356742961e-05
1.930559268169533e-05,2.1394046857537445e-05,2.2460276658247047e-05,1.8045471753100825e-05,2.143656317490272e-05
2.0048115477145148e-05,1.9779401811685563e-05,2.1220138683251813e-05,2.7326000083266963e-05,2.143656317490272e-05
4.121001514746503e-05,4.5748276299136676e-05,5.057007075813906e-05,4.318023598063412e-05,4.647591007667985e-05
2.673082063619353e-05,2.5834320733630122e-05,2.4527173283239107e-05,2.2685735918183892e-05,2.666059957887061e-05
2.673082063619353e-05,2.6776197010377056e-05,3.403489775820258e-05,2.8614962351345593e-05,3.044352249208874e-05
1.9676854079420237e-05,2.448878319542022e-05,2.521613882490313e-05,2.500586800072543e-05,1.7653640261684594e-05
2.8587127624818082e-05,2.6507089502735073e-05,2.631848369156556e-05,2.8357169897729867e-05,3.2244914355525944e-05
2.784460482936826e-05,2.327779941103131e-05,2.3149242199911068e-05,2.12678774232974e-05,1.7653640261684594e-05
4.38088449315394e-05,5.1668641467260244e-05,5.828648482477608e-05,5.516758507376538e-05,6.160760172955236e-05
3.601235557931628e-05,3.202379340939567e-05,3.4172690866535384e-05,4.124679257851617e-05,4.413410065421148e-05
3.1557218806617366e-05,3.861692734662419e-05,4.2026898041505214e-05,3.5962047279393785e-05,3.891006425024359e-05
5.049155009058778e-05,5.018855017522935e-05,5.4152691574791967e-05,5.0140632228258716e-05,5.151980729430402e-05
4.2695060738364666e-05,4.251898620743291e-05,4.684965683315335e-05,5.490979262014965e-05,5.800481800267795e-05
2.784460482936826e-05,2.47578907030622e-05,1.9842207599923774e-05,2.12678774232974e-05,2.1256423988559e-05
4.418010632926431e-05,4.305720122271687e-05,4.478276020816129e-05,3.8539971815551044e-05,3.548741970971291e-05
4.418010632926431e-05,3.256200842467963e-05,3.238138045820894e-05,3.609094350620165e-05,3.062366167843246e-05
3.1557218806617366e-05,4.655559882206262e-05,5.332593292479514e-05,4.84649812797565e-05,5.2420503226022616e-05
2.524577504529389e-05,3.44457609781735e-05,3.251917356654174e-05,3.0032820846232087e-05,2.7741434696932934e-05
2.8587127624818082e-05,2.2739584395747347e-05,2.4802759499904717e-05,2.384580195945466e-05,2.3598233411027363e-05
2.56170364430188e-05,2.6641643256556065e-05,2.5491725041568735e-05,2.2814632144991757e-05,2.3598233411027363e-05
2.376072945439425e-05,1.8837525534938632e-05,2.4664966391571912e-05,2.5779245361572607e-05,2.2517398292965044e-05
2.1533161068044788e-05,2.0317616826969522e-05,2.3149242199911068e-05,2.4876971773917565e-05,2.5940042833495728e-05
2.673082063619353e-05,3.202379340939567e-05,4.037338074151157e-05,4.833608505294864e-05,3.909020343658731e-05
3.0072173215717722e-05,3.57912985163834e-05,3.982220830818035e-05,3.750880200108814e-05,4.2332708790774277e-05
1.8563069886245508e-05,2.1932261872821407e-05,2.3011449091578263e-05,3.0806198207079265e-05,3.314561028724454e-05
2.227568386349461e-05,3.188923965557468e-05,2.8660966533223228e-05,2.0494500062450223e-05,2.648046039252689e-05
2.19044224657697e-05,1.9510294304043583e-05,2.6180690583232756e-05,2.7326000083266963e-05,2.557976446080829e-05
2.635955923846862e-05,2.6776197010377056e-05,2.7145242341562384e-05,2.6037037815188333e-05,2.143656317490272e-05
4.0096230954290296e-05,3.8347819838982215e-05,4.8503174133147e-05,5.284745299122384e-05,5.2060224853335176e-05
3.4156048590691735e-05,2.8256288302407946e-05,3.0038897616551267e-05,3.2224056701965756e-05,2.7921573883276654e-05
4.046749235201521e-05,4.103889491540202e-05,4.037338074151157e-05,3.8411075588743186e-05,4.143201285905568e-05
4.603641331788886e-05,4.3326308730358855e-05,4.988110521647504e-05,4.769160391890932e-05,4.863758031280449e-05
2.56170364430188e-05,2.3143245657210318e-05,2.5491725041568735e-05,3.273964160919721e-05,2.9903104933057575e-05
5.4575425465561794e-05,5.758900663538382e-05,5.828648482477608e-05,5.362083035207102e-05,5.6563704511928186e-05
2.1161899670319877e-05,2.516155196452517e-05,2.604289747489995e-05,2.461917932030184e-05,2.161670236124644e-05
2.821586622709317e-05,1.897207928875962e-05,2.2735862874912657e-05,1.8689952887140138e-05,1.9274892938778076e-05
2.376072945439425e-05,2.973637959443884e-05,3.0727863158215285e-05,3.183736802154217e-05,2.8822269814995253e-05
1.9676854079420237e-05,2.5834320733630122e-05,2.8247587208224817e-05,3.286853783600507e-05,3.2425053541869664e-05
5.086281148831269e-05,3.7809604823698256e-05,4.671186372482055e-05,4.4469198248712745e-05,3.927034262293103e-05
3.0443434613442633e-05,2.9198164579154877e-05,4.5609518858158115e-05,4.7304915238485734e-05,4.197243041808684e-05
5.5317948261011616e-05,5.36869477745751e-05,4.257807047483643e-05,3.66065284134331e-05,3.116407923746362e-05
6.534200599958418e-05,5.583980783571094e-05,7.096345079139405e-05,7.11507171979404e-05,6.629122057448909e-05
2.710208203391844e-05,3.700228230077231e-05,3.844427722485231e-05,3.776659445470387e-05,5.115952892161658e-05
2.227568386349461e-05,2.1932261872821407e-05,2.700744923322958e-05,1.9850018928410906e-05,2.071600642952784e-05
4.343758353381449e-05,4.157710993068598e-05,4.064896695817717e-05,4.137568880532403e-05,3.584769808240035e-05
3.192848020434228e-05,3.02745946097228e-05,3.623958749152745e-05,2.8357169897729867e-05,2.9903104933057575e-05
2.710208203391844e-05,3.2696562178500624e-05,4.106234628317558e-05,3.866886804235891e-05,3.36860278462757e-05
2.635955923846862e-05,3.310022343996359e-05,3.582620816652904e-05,2.887275480496132e-05,3.548741970971291e-05
4.826398170423832e-05,4.830479762173549e-05,6.21446918580946e-05,4.7820500145717186e-05,5.980620986611515e-05
1.893433128397042e-05,2.0721278088432494e-05,2.1220138683251813e-05,1.7658783072677234e-05,2.1256423988559e-05
2.56170364430188e-05,2.1394046857537445e-05,2.177131111658303e-05,2.1783462330528853e-05,2.738115632424549e-05
2.9329650420267904e-05,2.6237981995093093e-05,2.8385380316557618e-05,3.4286396330891564e-05,3.116407923746362e-05
2.487451364756898e-05,3.44457609781735e-05,3.251917356654174e-05,3.351301897004439e-05,3.638811564143151e-05
3.0443434613442633e-05,3.2292900917037656e-05,4.4920553316494094e-05,4.369582088786557e-05,4.197243041808684e-05
2.7473343431643353e-05,2.1663154365179428e-05,2.4664966391571912e-05,2.8743858578153457e-05,3.116407923746362e-05
2.450325224984407e-05,2.1663154365179428e-05,2.976331139988566e-05,2.8743858578153457e-05,2.648046039252689e-05
2.7473343431643353e-05,4.050067990011806e-05,4.257807047483643e-05,4.086010389809258e-05,3.2605192728213384e-05
3.4527309988416646e-05,4.709381383734658e-05,5.098345008313747e-05,5.54253775273811e-05,5.061911136258542e-05
4.603641331788886e-05,4.3326308730358855e-05,4.340482912483325e-05,5.619875488822828e-05,4.7376606008398446e-05
3.267100299979209e-05,3.700228230077231e-05,4.037338074151157e-05,3.9055556722782496e-05,3.963062099561847e-05
4.2323799340639755e-05,3.9962464884834094e-05,4.133793249984119e-05,4.060231144447685e-05,4.539507495861753e-05
3.3784787192966824e-05,3.606040602402538e-05,3.747972546652268e-05,3.634873595981737e-05,3.314561028724454e-05
1.930559268169533e-05,2.395056818013626e-05,2.700744923322958e-05,2.1010084969681675e-05,2.3418094224683643e-05
3.749740117021593e-05,4.171166368450697e-05,4.395600155816447e-05,3.6735424640240966e-05,4.07114561136808e-05
2.264694526121952e-05,2.5565213225988142e-05,2.5767311258234345e-05,2.8743858578153457e-05,2.756129551058921e-05
4.455136772698922e-05,4.211532494596994e-05,4.092455317484278e-05,5.0140632228258716e-05,4.809716275377333e-05
2.0048115477145148e-05,1.843386427347566e-05,2.149572489991742e-05,2.2427943464568166e-05,2.2877676665652484e-05
3.0814696011167544e-05,4.117344866922301e-05,4.891655345814541e-05,4.640264165083069e-05,5.49424518348347e-05
4.083875374974012e-05,4.3326308730358855e-05,5.3463726033127945e-05,5.0398424681874446e-05,5.332119915774122e-05
3.6383616977041194e-05,3.014004085590181e-05,3.1003449374880895e-05,3.0290613299847813e-05,3.656825482777523e-05
2.301820665894443e-05,2.6910750764198044e-05,3.0038897616551267e-05,3.0290613299847813e-05,2.3237955038339923e-05
2.673082063619353e-05,2.327779941103131e-05,2.5767311258234345e-05,1.8045471753100825e-05,1.7473501075340874e-05
2.8958389022542993e-05,4.305720122271687e-05,4.767641548315018e-05,4.395361334148129e-05,4.2512847977118e-05
3.6383616977041194e-05,3.2158347163216664e-05,4.2164691149838016e-05,4.627374542402283e-05,4.34135439088366e-05
2.227568386349461e-05,2.489244445688319e-05,3.362151843320417e-05,2.3588009505838935e-05,3.044352249208874e-05
6.868335857910837e-05,7.02370594945569e-05,7.96444166163607e-05,8.687605686849968e-05,8.5025695954236e-05
2.1161899670319877e-05,2.7314412025661016e-05,2.728303544989519e-05,2.255683969137603e-05,2.648046039252689e-05
3.1557218806617366e-05,3.3503884701426566e-05,2.7145242341562384e-05,2.1783462330528853e-05,2.4679068529089686e-05
2.338946805666934e-05,2.1259493103716456e-05,2.6180690583232756e-05,2.7841584990498415e-05,3.422644540530686e-05
2.821586622709317e-05,3.606040602402538e-05,3.8719863441517917e-05,3.918445294959036e-05,3.152435761015106e-05
3.1557218806617366e-05,2.421967568777824e-05,2.8936552749888835e-05,2.887275480496132e-05,2.4138650970058526e-05
5.7916778045085986e-05,5.5570700328068965e-05,6.448717469975226e-05,6.0710122826503484e-05,6.539052464277048e-05
8.947399685170334e-05,7.454277961682858e-05,6.379820915808824e-05,5.606985866142042e-05,5.476231264849098e-05
2.635955923846862e-05,2.8390842056228938e-05,2.9349932074887246e-05,2.9001651031769183e-05,3.062366167843246e-05
2.1161899670319877e-05,2.1663154365179428e-05,2.5491725041568735e-05,2.887275480496132e-05,2.9002409001338976e-05
2.710208203391844e-05,2.300869190338933e-05,3.0590070049882483e-05,2.423249063987825e-05,2.5940042833495728e-05
4.529389052243904e-05,3.7675051069877264e-05,3.8857656549850725e-05,3.235295292877362e-05,3.080380086477618e-05
2.5988297840743712e-05,2.395056818013626e-05,2.397600084990789e-05,2.6552622722419785e-05,2.9002409001338976e-05
5.086281148831269e-05,4.117344866922301e-05,3.4448277083200994e-05,3.531756614535447e-05,3.332574947358826e-05
2.19044224657697e-05,2.7583519533302995e-05,2.7834207883226402e-05,2.345911327903107e-05,2.053586724318412e-05
3.6754878374766105e-05,3.7809604823698256e-05,3.8995449658183526e-05,3.7379905774280276e-05,3.891006425024359e-05
3.229974160206718e-05,4.278809371507489e-05,4.409379466649727e-05,4.8722773733372225e-05,4.449437902689892e-05
